"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142089333E1,-2.332541227E0,5.469530821E-2,5.967003107E-1
2.142327625E1,-2.291002274E0,4.369974136E-2,5.759308934E-1
2.142565828E1,-2.216476917E0,4.247801006E-2,5.502745509E-1
2.142803964E1,-2.123625517E0,3.514763713E-2,5.099574924E-1
2.143042177E1,-1.994122028E0,4.736492038E-2,4.574231207E-1
2.143280469E1,-1.830410242E0,7.912988961E-2,3.963366449E-1
2.143518672E1,-1.649594307E0,1.047862023E-1,3.157024980E-1
2.143756807E1,-1.424796104E0,1.646509469E-1,2.228510827E-1
2.143995021E1,-1.171898127E0,2.257374227E-1,1.153388917E-1
2.144233312E1,-8.860135078E-1,3.051498234E-1,7.826702669E-3
2.144471516E1,-6.074591875E-1,3.466886282E-1,-1.131245121E-1
2.144709651E1,-3.496742547E-1,3.699015081E-1,-2.304105312E-1
2.144947865E1,-1.407585144E-1,3.699015081E-1,-3.440313935E-1
2.145186156E1,-2.703074366E-3,3.124802113E-1,-4.442132115E-1
2.145424359E1,8.281797916E-2,2.281808853E-1,-5.175169706E-1
2.145662495E1,1.292437166E-1,1.194469631E-1,-5.676078796E-1
2.145900708E1,1.536782980E-1,-2.725981176E-3,-5.834903717E-1
2.146139000E1,1.781128794E-1,-1.126816273E-1,-5.651644468E-1
2.146377203E1,2.147647738E-1,-1.762115657E-1,-5.199604034E-1
2.146615339E1,2.648556530E-1,-2.104199827E-1,-4.552087784E-1
2.146853552E1,3.198334873E-1,-2.311893851E-1,-3.806832731E-1
2.147091844E1,3.906937838E-1,-2.226372808E-1,-2.927187383E-1
2.147330047E1,4.591106474E-1,-2.165286392E-1,-2.010890245E-1
2.147568182E1,5.275274515E-1,-1.896505952E-1,-9.602030367E-2
2.147806396E1,5.690662861E-1,-2.055330724E-1,4.161514342E-3
2.148044688E1,6.032747030E-1,-2.299676538E-1,1.031215936E-1
2.148282891E1,6.167137623E-1,-2.861672044E-1,1.923078448E-1
2.148521026E1,6.106051207E-1,-3.680230975E-1,2.766071558E-1
2.148759240E1,5.983878374E-1,-4.535441399E-1,3.547978401E-1
2.148997531E1,5.702880621E-1,-5.549477339E-1,4.256581664E-1
2.149235740E1,5.421882868E-1,-6.514642835E-1,4.830794334E-1
2.149473870E1,5.018712282E-1,-7.492026687E-1,5.197313428E-1
2.149712083E1,4.676627517E-1,-8.347237110E-1,5.417224765E-1
2.149950375E1,4.346760511E-1,-9.031405449E-1,5.466094017E-1
2.150188578E1,4.077980220E-1,-9.397924542E-1,5.356138349E-1
2.150426714E1,3.845851421E-1,-9.617835879E-1,5.062922835E-1
2.150664927E1,3.748113215E-1,-9.507880211E-1,4.647535086E-1
2.150903219E1,3.625940084E-1,-9.361272454E-1,4.048887491E-1
2.151141427E1,3.577071130E-1,-9.129143953E-1,3.364719152E-1
2.151379557E1,3.589288294E-1,-8.725973368E-1,2.680550516E-1
2.151617771E1,3.515984416E-1,-8.396106362E-1,1.923078448E-1
2.151856063E1,3.503767252E-1,-8.090673685E-1,1.153388917E-1
2.152094271E1,3.564853668E-1,-7.699720263E-1,4.447858036E-2
2.152332401E1,3.650374711E-1,-7.418722510E-1,-2.149480395E-2
2.152570615E1,3.919155300E-1,-7.064421177E-1,-7.769436389E-2
2.152808906E1,4.371195138E-1,-6.649032831E-1,-1.228983477E-1
2.153047115E1,5.140885115E-1,-5.903778076E-1,-1.448894739E-1
2.153285245E1,6.093833447E-1,-5.231827497E-1,-1.583285034E-1
2.153523458E1,7.193390131E-1,-4.486572444E-1,-1.607719511E-1
2.153761750E1,8.305163383E-1,-3.777969182E-1,-1.632154137E-1
2.153999958E1,9.465806484E-1,-3.106018007E-1,-1.656588763E-1
2.154238089E1,1.057758212E0,-2.690629959E-1,-1.778761744E-1
2.154476302E1,1.157940030E0,-2.434066832E-1,-2.035324872E-1
2.154714594E1,1.227578521E0,-2.482936084E-1,-2.499582022E-1
2.154952802E1,1.243461013E0,-2.983844876E-1,-3.073795140E-1
2.155190932E1,1.200700521E0,-3.594709933E-1,-3.635790646E-1
2.155429146E1,1.073640585E0,-4.449920356E-1,-4.271090031E-1
2.155667438E1,8.806072474E-1,-5.048568249E-1,-4.796433449E-1
2.155905646E1,6.130485535E-1,-5.671650171E-1,-5.346211791E-1
2.156143776E1,2.697425783E-1,-6.306948662E-1,-5.895990133E-1
2.156381990E1,-1.151021868E-1,-6.795640588E-1,-6.396899223E-1
2.156620281E1,-5.317119360E-1,-7.492026687E-1,-6.971111894E-1
2.156858490E1,-9.519869089E-1,-8.102891445E-1,-7.581976652E-1
2.157096620E1,-1.345383644E0,-8.310585022E-1,-8.095102906E-1
2.157334833E1,-1.687467933E0,-8.041804433E-1,-8.424969912E-1
2.157573125E1,-1.951361418E0,-7.027769089E-1,-8.486056328E-1
2.157811333E1,-2.126068830E0,-5.121871233E-1,-8.217275739E-1
2.158049464E1,-2.218920231E0,-2.287459373E-1,-7.716366649E-1
2.158287677E1,-2.227472544E0,1.536553800E-1,-6.910025477E-1
2.158525969E1,-2.171272993E0,5.812607408E-1,-5.859338045E-1
2.158764177E1,-2.055208683E0,1.046739578E0,-4.466566741E-1
2.159002307E1,-1.908600926E0,1.517105341E0,-2.780579925E-1
2.159240521E1,-1.754662991E0,1.975253820E0,-8.013781905E-2
2.159478812E1,-1.615385890E0,2.407746077E0,1.177823544E-1
2.159717021E1,-1.480995655E0,2.814582109E0,2.949331105E-1
2.159955151E1,-1.336831570E0,3.128566504E0,4.219929576E-1
2.160193365E1,-1.181671858E0,3.336260557E0,4.965184927E-1
2.160431656E1,-1.017960310E0,3.431555510E0,5.295051336E-1
2.160669865E1,-8.395878077E-1,3.394903421E0,5.197313428E-1
2.160907995E1,-6.489979029E-1,3.225083113E0,4.671969712E-1
2.161146208E1,-4.461908638E-1,2.886664152E0,3.816758990E-1
2.161384500E1,-1.981797814E-1,2.384533167E0,2.802723646E-1
2.161622708E1,1.683390588E-1,1.750455618E0,1.727601737E-1
2.161860839E1,5.568490028E-1,1.067508936E0,7.990873605E-2
2.162099052E1,7.804254293E-1,4.407618046E-1,1.393534988E-2
2.162337344E1,8.806072474E-1,-3.326921910E-2,-2.638172172E-2
2.162575552E1,8.769421577E-1,-3.203756213E-1,-3.493382782E-2
2.162813688E1,7.730951309E-1,-4.572093487E-1,-1.538615674E-2
2.163051896E1,5.849487782E-1,-5.011916161E-1,2.615264244E-2
2.163290188E1,3.442680836E-1,-4.425485730E-1,8.479565382E-2
2.163528396E1,6.571377069E-2,-2.996062338E-1,1.580994278E-1
2.163766531E1,-2.507141531E-1,-1.139033586E-1,2.301814705E-1
2.164004740E1,-5.781376362E-1,9.745582938E-2,2.961548269E-1
2.164243031E1,-8.933438063E-1,2.880456150E-1,3.462457359E-1
2.164481240E1,-1.192667484E0,4.322097301E-1,3.780107200E-1
2.164719375E1,-1.468778372E0,5.556043983E-1,3.938931823E-1
2.164957583E1,-1.722898006E0,6.777773499E-1,3.987801075E-1
2.165195875E1,-1.956248403E0,8.036154509E-1,3.963366449E-1
2.165434083E1,-2.167607784E0,9.526664615E-1,3.951149285E-1
2.165672219E1,-2.360641003E0,1.112712860E0,3.877845407E-1
2.165910427E1,-2.529239655E0,1.284976721E0,3.780107200E-1
2.166148719E1,-2.670960188E0,1.475566626E0,3.645716906E-1
2.166386927E1,-2.799241781E0,1.653939009E0,3.438022733E-1
2.166625057E1,-2.906754017E0,1.845750570E0,3.242546320E-1
2.166863271E1,-2.998383760E0,2.041227341E0,3.022634983E-1
2.167101563E1,-3.079017878E0,2.242812634E0,2.790506184E-1
2.167339771E1,-3.153543234E0,2.444397926E0,2.485074103E-1
2.167577906E1,-3.217073202E0,2.659422398E0,2.118555158E-1
2.167816115E1,-3.270829439E0,2.881777048E0,1.715384573E-1
2.168054406E1,-3.319698572E0,3.112684011E0,1.287779212E-1
2.168292615E1,-3.362459183E0,3.337482214E0,8.357392251E-2
2.168530750E1,-3.407663107E0,3.546397924E0,3.592647612E-2
2.168768958E1,-3.446758509E0,3.754091978E0,-1.660788618E-2
2.169007250E1,-3.477301598E0,3.953234196E0,-6.669879705E-2
2.169245458E1,-3.493184090E0,4.151154041E0,-1.167897061E-1
2.169483594E1,-3.494405746E0,4.350296021E0,-1.619936824E-1
2.169721802E1,-3.488297224E0,4.525003433E0,-2.084193975E-1
2.169960094E1,-3.472414732E0,4.669167519E0,-2.524016500E-1
2.170198302E1,-3.450423717E0,4.793784142E0,-2.963839471E-1
2.170436438E1,-3.443093300E0,4.874418259E0,-3.562486768E-1
2.170674646E1,-3.411328316E0,4.969713211E0,-4.112265110E-1
2.170912943E1,-3.385671854E0,5.023468971E0,-4.796433449E-1
2.171151146E1,-3.342911482E0,5.074781895E0,-5.468384624E-1
2.171389281E1,-3.291598797E0,5.117542267E0,-6.128118634E-1
2.171627490E1,-3.237842798E0,5.115098953E0,-6.800069809E-1
2.171865781E1,-3.159651995E0,5.124872684E0,-7.398717403E-1
2.172103990E1,-3.077796221E0,5.089442253E0,-8.082885742E-1
2.172342125E1,-2.970283985E0,5.036908150E0,-8.730402589E-1
2.172580333E1,-2.852998018E0,4.968491077E0,-9.402353764E-1
2.172818625E1,-2.722272873E0,4.886635303E0,-1.011095643E0
2.173056833E1,-2.584217310E0,4.793784142E0,-1.074625492E0
2.173294969E1,-2.441275120E0,4.685050011E0,-1.125938058E0
2.173533177E1,-2.304441452E0,4.540885925E0,-1.157703042E0
2.173771474E1,-2.168829441E0,4.350296021E0,-1.166255236E0
2.174009677E1,-2.042991400E0,4.116945744E0,-1.151594400E0
2.174247812E1,-1.929370284E0,3.838391304E0,-1.110055685E0
2.174486021E1,-1.843849301E0,3.503637314E0,-1.044082284E0
2.174724318E1,-1.772988915E0,3.149335861E0,-9.561178684E-1
2.174962521E1,-1.729006648E0,2.763269424E0,-8.559360504E-1
2.175200656E1,-1.709459066E0,2.350324869E0,-7.484238148E-1
2.175438865E1,-1.707015514E0,1.931271553E0,-6.335812807E-1
2.175677156E1,-1.709459066E0,1.508553267E0,-5.187386870E-1
2.175915365E1,-1.720454574E0,1.079726219E0,-4.014526606E-1
2.176153500E1,-1.729006648E0,6.594514251E-1,-2.878318429E-1
2.176391708E1,-1.742445707E0,2.416199148E-1,-1.803196222E-1
2.176630005E1,-1.747332692E0,-1.493335068E-1,-8.135955036E-2
2.176868208E1,-1.750997782E0,-5.219609737E-1,-7.254034281E-4
2.177106344E1,-1.749776125E0,-8.579365611E-1,6.769143790E-2
2.177344552E1,-1.743667483E0,-1.156038523E0,1.190040857E-1
2.177582844E1,-1.729006648E0,-1.410158396E0,1.458821297E-1
2.177821052E1,-1.702128649E0,-1.610522032E0,1.568776965E-1
2.178059188E1,-1.669142008E0,-1.781563997E0,1.458821297E-1
2.178297396E1,-1.622716188E0,-1.912289143E0,1.177823544E-1
2.178535693E1,-1.583620906E0,-2.036905527E0,6.646971405E-2
2.178773896E1,-1.533529997E0,-2.117539644E0,9.048432112E-3
2.179012031E1,-1.485882521E0,-2.187178373E0,-5.936841667E-2
2.179250240E1,-1.438235044E0,-2.239712715E0,-1.387808323E-1
2.179488531E1,-1.388144135E0,-2.270255804E0,-2.157497853E-1
2.179726740E1,-1.335609794E0,-2.282473326E0,-2.951622009E-1
2.179964875E1,-1.283075452E0,-2.289803505E0,-3.721311688E-1
2.180203083E1,-1.234206319E0,-2.278808117E0,-4.454349279E-1
2.180441375E1,-1.186558843E0,-2.249486446E0,-5.101866126E-1
2.180679583E1,-1.145020008E0,-2.220165014E0,-5.663861632E-1
2.180917719E1,-1.103481174E0,-2.182291508E0,-6.103684306E-1
2.181155927E1,-1.064385891E0,-2.130978823E0,-6.409116387E-1
2.181394219E1,-1.035064340E0,-2.082109451E0,-6.653462052E-1
2.181632427E1,-1.000856042E0,-2.000253677E0,-6.812286973E-1
2.181870562E1,-9.727562666E-1,-1.907402277E0,-6.971111894E-1
2.182108771E1,-9.507651329E-1,-1.804776907E0,-7.081067562E-1
2.182347063E1,-9.409912825E-1,-1.677716970E0,-7.142153978E-1
2.182585271E1,-9.532085657E-1,-1.534774780E0,-7.215458155E-1
2.182823406E1,-9.764214754E-1,-1.351515293E0,-7.276544571E-1
2.183061615E1,-1.025290608E0,-1.153595209E0,-7.349848151E-1
2.183299906E1,-1.096150875E0,-9.300186038E-1,-7.398717403E-1
2.183538115E1,-1.198776126E0,-6.942248344E-1,-7.410934567E-1
2.183776250E1,-1.330722928E0,-4.608745277E-1,-7.337630987E-1
2.184014458E1,-1.489547729E0,-2.311893851E-1,-7.166588902E-1
2.184252750E1,-1.670363665E0,-2.716057003E-2,-6.971111894E-1
2.184490958E1,-1.845070958E0,1.951941848E-1,-6.751200557E-1
2.184729089E1,-2.007560968E0,4.175489545E-1,-6.616810560E-1
2.184967302E1,-2.134620905E0,6.655600667E-1,-6.555724144E-1
2.185205594E1,-2.234802723E0,9.086841941E-1,-6.531289220E-1
2.185443802E1,-2.309328318E0,1.139590979E0,-6.543506384E-1
2.185681938E1,-2.358197451E0,1.360723972E0,-6.580158472E-1
2.185920146E1,-2.376523495E0,1.578191996E0,-6.604593396E-1
2.186158438E1,-2.376523495E0,1.771225214E0,-6.690114141E-1
2.186396646E1,-2.359419107E0,1.941045523E0,-6.836721897E-1
2.186634781E1,-2.309328318E0,2.113309383E0,-6.897808313E-1
2.186872990E1,-2.244576693E0,2.261138678E0,-6.946677566E-1
2.187111281E1,-2.167607784E0,2.388198376E0,-6.958894730E-1
2.187349490E1,-2.085751772E0,2.490823746E0,-6.910025477E-1
2.187587625E1,-2.013669729E0,2.544579744E0,-6.848939061E-1
2.187825833E1,-1.935478926E0,2.583675146E0,-6.677896976E-1
2.188064125E1,-1.871949077E0,2.584896803E0,-6.433551311E-1
2.188302333E1,-1.823079824E0,2.554353714E0,-6.115901470E-1
2.188540469E1,-1.792536616E0,2.498154163E0,-5.700513124E-1
2.188778677E1,-1.777875900E0,2.411411285E0,-5.236256123E-1
2.189016969E1,-1.782762766E0,2.303899050E0,-4.784216285E-1
2.189255177E1,-1.791314960E0,2.196386814E0,-4.307741821E-1
2.189493312E1,-1.825523376E0,2.052222967E0,-3.916788399E-1
2.189731521E1,-1.854844809E0,1.925163031E0,-3.513617516E-1
2.189969812E1,-1.891496658E0,1.790772915E0,-3.208185434E-1
2.190208021E1,-1.929370284E0,1.647830486E0,-2.988274097E-1
2.190446156E1,-1.967243910E0,1.496335983E0,-2.853883803E-1
2.190684365E1,-1.991678476E0,1.348506689E0,-2.768362761E-1
2.190922656E1,-2.010004520E0,1.201899290E0,-2.707276344E-1
2.191160865E1,-2.023443699E0,1.038187504E0,-2.756145298E-1
2.191399000E1,-2.029552221E0,8.634802103E-1,-2.805014551E-1
2.191637208E1,-2.018556595E0,6.997684836E-1,-2.890535593E-1
2.191875500E1,-2.005117655E0,5.360567570E-1,-3.159316182E-1
2.192113708E1,-1.988013387E0,3.735666871E-1,-3.538052142E-1
2.192351844E1,-1.953804970E0,2.330678105E-1,-3.990092278E-1
2.192590052E1,-1.919596434E0,9.256891906E-2,-4.552087784E-1
2.192828344E1,-1.893940210E0,-5.037342757E-2,-5.175169706E-1
2.193066552E1,-1.848736167E0,-1.652159989E-1,-5.688295960E-1
2.193304688E1,-1.805975676E0,-2.934975922E-1,-6.152552962E-1
2.193542896E1,-1.755884767E0,-4.144487977E-1,-6.519072056E-1
2.193781188E1,-1.705793858E0,-5.195175409E-1,-6.800069809E-1
2.194019396E1,-1.654481173E0,-6.196992993E-1,-7.056633234E-1
2.194257526E1,-1.593394756E0,-7.088855505E-1,-7.300978899E-1
2.194495740E1,-1.534751773E0,-7.956283689E-1,-7.533107400E-1
2.194734031E1,-1.478552222E0,-8.616017699E-1,-7.801887989E-1
2.194972240E1,-1.421130896E0,-9.141361117E-1,-8.046233654E-1
2.195210375E1,-1.367374778E0,-9.507880211E-1,-8.315014243E-1
2.195448583E1,-1.316062093E0,-9.715573788E-1,-8.559360504E-1
2.195686875E1,-1.269636393E0,-9.727791548E-1,-8.742619753E-1
2.195925083E1,-1.230541110E0,-9.630053043E-1,-8.913661838E-1
2.196163219E1,-1.193889260E0,-9.263533950E-1,-8.986965418E-1
2.196401427E1,-1.157237291E0,-8.701538444E-1,-8.986965418E-1
2.196639719E1,-1.127915859E0,-8.078456521E-1,-8.974748254E-1
2.196877927E1,-1.098594308E0,-7.174376845E-1,-8.913661838E-1
2.197116057E1,-1.075381398E0,-6.282514334E-1,-8.791489005E-1
2.197354271E1,-1.046059966E0,-5.109654665E-1,-8.608229160E-1
2.197592563E1,-1.021625400E0,-3.826838434E-1,-8.400535583E-1
2.197830771E1,-9.923039675E-1,-2.446284145E-1,-8.156189322E-1
2.198068906E1,-9.690910578E-1,-1.102381721E-1,-7.887409329E-1
2.198307115E1,-9.385478497E-1,3.026071191E-2,-7.569759488E-1
2.198545406E1,-9.092262983E-1,1.683161259E-1,-7.215458155E-1
2.198783615E1,-8.762396574E-1,3.088150322E-1,-6.848939061E-1
2.199021750E1,-8.469181061E-1,4.346531630E-1,-6.457985640E-1
2.199259958E1,-8.114880323E-1,5.678216815E-1,-5.969293714E-1
2.199498250E1,-7.797230482E-1,6.753338575E-1,-5.492819548E-1
2.199736458E1,-7.430710793E-1,7.865112424E-1,-4.943041205E-1
2.199974594E1,-7.174148560E-1,8.708106279E-1,-4.356611073E-1
2.200212802E1,-6.856498718E-1,9.575533271E-1,-3.733528852E-1
2.200451094E1,-6.587717533E-1,1.030857086E0,-3.073795140E-1
2.200689302E1,-6.404458284E-1,1.085834980E0,-2.401843667E-1
2.200927432E1,-6.233416796E-1,1.139590979E0,-1.717675179E-1
2.201165646E1,-6.025722027E-1,1.205564499E0,-1.021289527E-1
2.201403938E1,-6.013505459E-1,1.228777170E0,-4.715112224E-2
2.201642146E1,-5.976853371E-1,1.248324871E0,6.604973227E-3
2.201880276E1,-5.952419043E-1,1.259320498E0,5.058722943E-2
2.202118490E1,-5.927983522E-1,1.261764050E0,8.601738513E-2
2.202356781E1,-5.927983522E-1,1.244659662E0,1.104519814E-1
2.202594990E1,-5.964635611E-1,1.201899290E0,1.238909960E-1
2.202833120E1,-5.940201283E-1,1.149364948E0,1.287779212E-1
2.203071333E1,-5.940201283E-1,1.083391428E0,1.214475483E-1
2.203309625E1,-5.940201283E-1,1.000313759E0,1.031215936E-1
2.203547833E1,-5.879114866E-1,9.062407613E-1,7.502181828E-2
2.203785964E1,-5.781376362E-1,7.950633764E-1,3.592647612E-2
2.204024177E1,-5.646985769E-1,6.741121411E-1,-1.416442730E-2
2.204262469E1,-5.304901600E-1,5.788172483E-1,-6.181187928E-2
2.204500677E1,-4.938383102E-1,4.725267887E-1,-1.192331612E-1
2.204738812E1,-4.547429681E-1,3.601276577E-1,-1.864282787E-1
2.204977021E1,-4.070955217E-1,2.648327649E-1,-2.548451126E-1
2.205215312E1,-3.484525084E-1,1.915290058E-1,-3.257054389E-1
2.205453521E1,-2.837008536E-1,1.279990673E-1,-4.051178694E-1
2.205691656E1,-2.091753483E-1,7.546469569E-2,-4.869737327E-1
2.205929865E1,-1.285412014E-1,3.881281614E-2,-5.676078796E-1
2.206168156E1,-3.813323006E-2,2.537379414E-2,-6.433551311E-1
2.206406365E1,5.838339776E-2,3.026071191E-2,-7.105502486E-1
2.206644500E1,1.573434919E-1,4.247801006E-2,-7.691932321E-1
2.206882708E1,2.636339366E-1,6.813432276E-2,-8.168407083E-1
2.207121000E1,3.748113215E-1,1.035644710E-1,-8.559360504E-1
2.207359208E1,4.798800647E-1,1.279990673E-1,-8.852575421E-1
2.207597339E1,5.886139870E-1,1.609857678E-1,-9.023617506E-1
2.207835552E1,6.936826706E-1,1.890855432E-1,-9.133573174E-1
2.208073844E1,8.048601151E-1,2.196287811E-1,-9.145790339E-1
2.208312052E1,9.172592163E-1,2.416199148E-1,-9.109138250E-1
2.208550182E1,1.023549676E0,2.538371980E-1,-9.011400342E-1
2.208788396E1,1.131061912E0,2.550589144E-1,-8.864792585E-1
2.209026688E1,1.234908938E0,2.416199148E-1,-8.657098413E-1
2.209264896E1,1.338755965E0,2.159635723E-1,-8.437187076E-1
2.209503026E1,1.435272574E0,1.683161259E-1,-8.168407083E-1
2.209741240E1,1.534232616E0,1.243338734E-1,-7.850757241E-1
2.209979531E1,1.628305793E0,6.202568114E-2,-7.557542324E-1
2.210217740E1,1.728487611E0,1.315650344E-2,-7.215458155E-1
2.210455870E1,1.821339011E0,-4.182132334E-2,-6.922242641E-1
2.210694083E1,1.921520829E0,-8.458185196E-2,-6.629027724E-1
2.210932375E1,2.031476498E0,-1.077947170E-1,-6.323595643E-1
2.211170583E1,2.149984121E0,-1.187902763E-1,-6.005945802E-1
2.211408714E1,2.278265715E0,-1.187902763E-1,-5.700513124E-1
2.211646927E1,2.417542934E0,-9.313395619E-2,-5.333994627E-1
2.211885219E1,2.575145960E0,-3.449095041E-2,-4.930823743E-1
2.212123427E1,2.738857746E0,4.369974136E-2,-4.515435696E-1
2.212361557E1,2.900125980E0,1.182252318E-1,-4.124482274E-1
2.212599771E1,3.063837767E0,1.976376474E-1,-3.684659898E-1
2.212838063E1,3.231214762E0,2.978194654E-1,-3.086012304E-1
2.213076271E1,3.379044056E0,3.857839704E-1,-2.389626354E-1
2.213314401E1,3.513434172E0,4.639747143E-1,-1.571067721E-1
2.213552615E1,3.636828899E0,5.360567570E-1,-6.059014797E-2
2.213790906E1,3.745562792E0,5.995866656E-1,4.203512520E-2
2.214029115E1,3.835970879E0,6.496775746E-1,1.544342339E-1
2.214267245E1,3.909274578E0,6.789990664E-1,2.656115890E-1
2.214505458E1,3.977691412E0,7.070988417E-1,3.865628242E-1
2.214743750E1,4.024117470E0,7.193161249E-1,5.099574924E-1
2.214981958E1,4.058325768E0,7.083205581E-1,6.333521605E-1
2.215220089E1,4.079095364E0,6.789990664E-1,7.555251122E-1
2.215458302E1,4.079095364E0,6.166908741E-1,8.776980639E-1
2.215696594E1,4.075429916E0,5.482740402E-1,1.003536344E0
2.215934802E1,4.049773693E0,4.505356550E-1,1.123265743E0
2.216172932E1,4.018008709E0,3.576841950E-1,1.236886621E0
2.216411146E1,3.970360994E0,2.428416312E-1,1.335846663E0
2.216649438E1,3.906831026E0,1.255556047E-1,1.421367764E0
2.216887646E1,3.834748983E0,2.659552544E-2,1.495893240E0
2.217125776E1,3.745562792E0,-7.602974772E-2,1.554536343E0
2.217363990E1,3.652711391E0,-1.725463718E-1,1.598518491E0
2.217602281E1,3.554973125E0,-2.458501458E-1,1.633948684E0
2.217840490E1,3.447460890E0,-3.179321885E-1,1.651052952E0
2.218078620E1,3.342392206E0,-3.631361723E-1,1.657161593E0
2.218316833E1,3.237323284E0,-3.924576640E-1,1.652274609E0
2.218555125E1,3.128589392E0,-4.058966935E-1,1.640057325E0
2.218793333E1,3.033294439E0,-3.936794102E-1,1.626618266E0
2.219031464E1,2.942886591E0,-3.655796349E-1,1.611957550E0
2.219269677E1,2.864695787E0,-3.118235469E-1,1.592409849E0
2.219507969E1,2.796278954E0,-2.348545790E-1,1.570418715E0
2.219746177E1,2.740079403E0,-1.322292984E-1,1.552092791E0
2.219984307E1,2.700984240E0,8.269578218E-3,1.541097283E0
2.220222521E1,2.675327778E0,1.890855432E-1,1.534988642E0
2.220460812E1,2.647228003E0,3.662362993E-1,1.526436448E0
2.220699021E1,2.625236988E0,5.543826818E-1,1.516662717E0
2.220937151E1,2.624015093E0,7.718505263E-1,1.519106150E0
2.221175365E1,2.627680302E0,9.771010280E-1,1.519106150E0
2.221413656E1,2.632567406E0,1.167690754E0,1.517884374E0
2.221651865E1,2.641119480E0,1.336289406E0,1.521549582E0
2.221889995E1,2.646006346E0,1.478010178E0,1.523993015E0
2.222128208E1,2.653336763E0,1.587965727E0,1.528880000E0
2.222366500E1,2.654558420E0,1.655160904E0,1.525214791E0
2.222604708E1,2.653336763E0,1.688147545E0,1.523993015E0
2.222842839E1,2.649671555E0,1.678373814E0,1.520327806E0
2.223081052E1,2.633789062E0,1.616065502E0,1.516662717E0
2.223319344E1,2.611797810E0,1.512218475E0,1.522771358E0
2.223557552E1,2.580032825E0,1.375384808E0,1.534988642E0
2.223795682E1,2.548268080E0,1.223890305E0,1.553314567E0
2.224033896E1,2.521389961E0,1.072395802E0,1.576527357E0
2.224272188E1,2.498177052E0,9.318969846E-1,1.596075058E0
2.224510396E1,2.487181425E0,8.341587186E-1,1.615622759E0
2.224748526E1,2.468855619E0,7.425290346E-1,1.615622759E0
2.224986740E1,2.430981874E0,6.264647245E-1,1.602183700E0
2.225225031E1,2.373560667E0,4.810789227E-1,1.576527357E0
2.225463240E1,2.289261341E0,3.002629280E-1,1.538653851E0
2.225701370E1,2.175640583E0,7.424297929E-2,1.498336673E0
2.225939583E1,2.038806677E0,-1.896505952E-1,1.465350032E0
2.226177875E1,1.877538562E0,-5.073002577E-1,1.438472033E0
2.226416083E1,1.718713760E0,-8.408323526E-1,1.429919839E0
2.226654214E1,1.568441033E0,-1.203685999E0,1.444580674E0
2.226892427E1,1.443824649E0,-1.565317869E0,1.484897733E0
2.227130719E1,1.350973248E0,-1.913510799E0,1.549649358E0
2.227368927E1,1.304547548E0,-2.220165014E0,1.636392117E0
2.227607057E1,1.299660563E0,-2.465732574E0,1.740239143E0
2.227845271E1,1.324095130E0,-2.659987688E0,1.851416588E0
2.228083562E1,1.385181665E0,-2.794377804E0,1.976032972E0
2.228321771E1,1.484141707E0,-2.871346712E0,2.107979536E0
2.228559901E1,1.617310286E0,-2.903111696E0,2.233817816E0
2.228798115E1,1.779800296E0,-2.861572981E0,2.351103783E0
2.229036406E1,1.949620605E0,-2.782160521E0,2.445176840E0
2.229274615E1,2.114553928E0,-2.685643911E0,2.511150360E0
2.229512745E1,2.267270088E0,-2.583018541E0,2.545358658E0
2.229750958E1,2.408990860E0,-2.459624052E0,2.545358658E0
2.229989250E1,2.542159319E0,-2.321568489E0,2.509928703E0
2.230227458E1,2.652114868E0,-2.174961090E0,2.448842049E0
2.230465589E1,2.738857746E0,-2.039349079E0,2.366986275E0
2.230703802E1,2.812161446E0,-1.912289143E0,2.277800083E0
2.230942094E1,2.863474131E0,-1.813328981E0,2.176396370E0
2.231180302E1,2.890352249E0,-1.735138416E0,2.061553955E0
2.231418432E1,2.896460772E0,-1.666721582E0,1.941824555E0
2.231656646E1,2.879356623E0,-1.614187241E0,1.812321186E0
2.231894938E1,2.837817907E0,-1.592195988E0,1.676709175E0
2.232133146E1,2.793835640E0,-1.561652899E0,1.548427582E0
2.232371276E1,2.742522955E0,-1.528666019E0,1.421367764E0
2.232609490E1,2.691210270E0,-1.488348961E0,1.294307947E0
2.232847781E1,2.642341137E0,-1.462692738E0,1.175800204E0
2.233085984E1,2.599580526E0,-1.470023155E0,1.070731401E0
2.233324120E1,2.567815542E0,-1.505453110E0,9.827668071E-1
2.233562333E1,2.539715767E0,-1.570204973E0,9.045761228E-1
2.233800625E1,2.521389961E0,-1.634956598E0,8.410461545E-1
2.234038828E1,2.503063917E0,-1.698486567E0,7.860683203E-1
2.234276964E1,2.482294559E0,-1.768125057E0,7.408643365E-1
2.234515177E1,2.460303545E0,-1.853646040E0,7.017689943E-1
2.234753469E1,2.443199158E0,-1.935502052E0,6.651171446E-1
2.234991672E1,2.424873352E0,-1.989258051E0,6.248000860E-1
2.235229807E1,2.401660442E0,-2.024688244E0,5.832612514E-1
2.235468021E1,2.366230249E0,-2.090661764E0,5.380572677E-1
2.235706312E1,2.334465265E0,-2.160300255E0,5.001836419E-1
2.235944516E1,2.291704893E0,-2.237269163E0,4.586448669E-1
2.236182651E1,2.256274700E0,-2.281251431E0,4.244364202E-1
