"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.710392563E1,-3.129577637E-1,-1.268286133E1,-1.278579712E0
1.710886948E1,7.490539551E-2,-1.322395325E1,-1.381530762E0
1.711381332E1,7.021789551E-1,-1.412417603E1,-1.415039062E0
1.711872665E1,8.482360840E-1,-1.435881042E1,-1.228302002E0
1.712367050E1,7.692260742E-1,-1.438035583E1,-1.110977173E0
1.712861435E1,2.808074951E-1,-1.401403809E1,-1.000839233E0
1.713355820E1,2.400970459E-1,-1.397094727E1,-1.079849243E0
1.713847153E1,7.011413574E-2,-1.349211121E1,-1.288146973E0
1.714341537E1,-1.716918945E-1,-1.298452759E1,-1.529968262E0
1.714835922E1,-4.542083740E-1,-1.230458069E1,-1.661651611E0
1.715327255E1,-6.912384033E-1,-1.154322815E1,-1.680801392E0
1.715821640E1,-9.737548828E-1,-1.093510437E1,-1.415039062E0
1.716312973E1,-1.217971802E0,-1.045625305E1,-1.055908203E0
1.716807358E1,-1.287399292E0,-1.009233093E1,-6.010131836E-1
1.717301742E1,-1.040786743E0,-9.917556763E0,-6.082000732E-1
1.717796127E1,-7.702484131E-1,-9.970230103E0,-8.978881836E-1
1.718290512E1,-7.510986328E-1,-9.989395142E0,-9.936676025E-1
1.718781845E1,-3.297119141E-1,-1.001333618E1,-9.721221924E-1
1.719276230E1,3.598175049E-1,-1.006121826E1,-1.154067993E0
1.719770615E1,9.176635742E-1,-1.002050781E1,-1.292938232E0
1.720261948E1,1.303131104E0,-9.874465942E0,-1.534759521E0
1.720756332E1,1.456359863E0,-9.678146362E0,-1.642486572E0
1.721247665E1,1.240875244E0,-9.445907593E0,-1.453353882E0
1.721742050E1,9.104766846E-1,-9.084381104E0,-1.099014282E0
1.722236435E1,5.992279053E-1,-8.725250244E0,-7.757873535E-1
1.722730820E1,-5.198669434E-2,-8.267959595E0,-4.765167236E-1
1.723225204E1,-8.612365723E-1,-7.793899536E0,-2.401733398E-2
1.723716537E1,-1.292190552E0,-7.279144287E0,3.997650146E-1
1.724210922E1,-1.404708862E0,-6.946350098E0,5.482025146E-1
1.724702255E1,-1.332885742E0,-6.778762817E0,4.093322754E-1
1.725196640E1,-1.292190552E0,-6.620742798E0,1.699218750E-1
1.725691025E1,-1.265853882E0,-6.553710938E0,-9.584045410E-2
1.726182358E1,-9.330596924E-1,-6.718902588E0,-3.065338135E-1
1.726676742E1,-4.997100830E-1,-6.891296387E0,-5.196075439E-1
1.727171127E1,-2.650756836E-1,-6.951141357E0,-7.303009033E-1
1.727665512E1,-1.429748535E-1,-6.888900757E0,-9.146575928E-1
1.728159897E1,4.377746582E-2,-6.836227417E0,-1.063095093E0
1.728651230E1,4.617309570E-2,-6.704544067E0,-1.010421753E0
1.729142563E1,1.251831055E-1,-6.508224487E0,-9.816894531E-1
1.729636948E1,8.209228516E-2,-6.252044678E0,-9.242248535E-1
1.730131332E1,-1.525421143E-1,-5.926422119E0,-9.194488525E-1
1.730622665E1,-4.422454834E-1,-5.852203369E0,-7.015686035E-1
1.731117050E1,-4.709777832E-1,-5.830657959E0,-6.129913330E-1
1.731611435E1,-4.637908936E-1,-5.679824829E0,-7.757873535E-1
1.732102768E1,-4.853363037E-1,-5.234497070E0,-9.888763428E-1
1.732597153E1,-4.302673340E-1,-4.971145630E0,-1.108581543E0
1.733091537E1,-5.116729736E-1,-4.781997681E0,-1.185195923E0
1.733585922E1,-5.787200928E-1,-4.695800781E0,-1.146896362E0
1.734080307E1,-6.337738037E-1,-4.676651001E0,-1.113372803E0
1.734571640E1,-6.313781738E-1,-4.686233521E0,-9.649353027E-1
1.735066025E1,-6.146240234E-1,-4.772415161E0,-7.614288330E-1
1.735560410E1,-5.691375732E-1,-4.774810791E0,-4.789123535E-1
1.736054794E1,-5.547637939E-1,-4.755661011E0,-1.485137939E-1
1.736546127E1,-4.781494141E-1,-4.990295410E0,-1.293640137E-1
1.737040512E1,-2.195892334E-1,-5.007049561E0,2.513275146E-1
1.737531845E1,-4.241943359E-2,-5.038177490E0,5.505981445E-1
1.738026230E1,1.108093262E-1,-5.258438110E0,6.894531250E-1
1.738520615E1,2.472839355E-1,-5.469131470E0,8.786010742E-1
1.739014999E1,3.693847656E-1,-5.560119629E0,1.225753784E0
1.739509384E1,5.896606445E-1,-5.730102539E0,1.620803833E0
1.740000717E1,8.482360840E-1,-5.938400269E0,2.128372192E0
1.740495102E1,1.245666504E0,-6.323867798E0,2.616790771E0
1.740989487E1,1.602401733E0,-6.797912598E0,2.990295410E0
1.741483871E1,2.086029053E0,-7.444351196E0,3.251251221E0
1.741975204E1,2.591217041E0,-8.023742676E0,3.617568970E0
1.742469589E1,3.093994141E0,-8.631881714E0,3.955154419E0
1.742963974E1,3.536926270E0,-9.259155273E0,4.223297119E0
1.743455307E1,3.929565430E0,-9.797851562E0,4.654251099E0
1.743949692E1,4.248001099E0,-1.031739807E1,5.240844727E0
1.744444076E1,4.451507568E0,-1.082736206E1,5.757980347E0
1.744938461E1,4.511352539E0,-1.132534790E1,6.196121216E0
1.745429794E1,4.547271729E0,-1.189517212E1,6.382873535E0
1.745924179E1,4.666976929E0,-1.249850464E1,6.394836426E0
1.746418564E1,4.755569458E0,-1.298692322E1,6.064437866E0
1.746909897E1,4.875274658E0,-1.342506409E1,5.386886597E0
1.747404282E1,4.832183838E0,-1.376983643E1,4.517791748E0
1.747895615E1,4.506576538E0,-1.390151978E1,3.873748779E0
1.748389999E1,3.953506470E0,-1.381292725E1,3.749252319E0
1.748884384E1,3.333419800E0,-1.358547974E1,3.979095459E0
1.749375717E1,2.935974121E0,-1.313298035E1,4.311889648E0
1.749870102E1,2.634307861E0,-1.243865967E1,4.606369019E0
1.750364487E1,2.442764282E0,-1.150251770E1,4.850585938E0
1.750858871E1,2.445159912E0,-1.053526306E1,5.094787598E0
1.751350204E1,2.548110962E0,-9.618286133E0,5.350967407E0
1.751844589E1,2.823440552E0,-8.837783813E0,5.492233276E0
1.752335922E1,3.244827271E0,-8.157821655E0,5.224075317E0
1.752830307E1,3.699722290E0,-7.633499146E0,4.917617798E0
1.753324692E1,4.027725220E0,-7.415618896E0,5.142669678E0
1.753819076E1,4.188140869E0,-7.714889526E0,5.499404907E0
1.754313461E1,4.125900269E0,-8.579208374E0,5.693344116E0
1.754804794E1,3.754791260E0,-9.888824463E0,5.530532837E0
1.755299179E1,2.945556641E0,-1.127746582E1,5.085220337E0
1.755790512E1,1.894500732E0,-1.269723511E1,4.891281128E0
1.756284897E1,8.673858643E-1,-1.424388123E1,4.967895508E0
1.756779282E1,1.251831055E-1,-1.587672424E1,5.051696777E0
1.757273666E1,-9.030151367E-2,-1.714326477E1,4.410049438E0
1.757768051E1,-4.949188232E-1,-1.804109192E1,3.165069580E0
1.758259384E1,-3.919677734E-1,-1.836909485E1,9.216918945E-1
1.758753769E1,5.335998535E-2,-1.778251648E1,-1.276184082E0
1.759245102E1,5.537414551E-1,-1.631726074E1,-3.047882080E0
1.759739487E1,5.681152344E-1,-1.473469543E1,-2.954513550E0
1.760233871E1,-1.956481934E-1,-1.201966858E1,-2.207519531E0
1.760728256E1,5.920562744E-1,-1.047302246E1,-1.424621582E0
1.761219589E1,9.416046143E-1,-8.564834595E0,-7.326965332E-1
1.761713974E1,6.590881348E-1,-6.963119507E0,-5.035400391E-2
1.762205307E1,-5.356140137E-1,-5.871353149E0,3.782196045E-1
1.762699692E1,-2.259445190E0,-4.968750000E0,1.483764648E-1
1.763194076E1,-3.808486938E0,-4.509063721E0,9.288787842E-1
1.763688461E1,-4.725463867E0,-4.777206421E0,3.435607910E0
1.764179794E1,-5.616119385E0,-5.004653931E0,5.190551758E0
1.764674179E1,-6.322402954E0,-5.007049561E0,3.983886719E0
1.765168564E1,-5.968063354E0,-5.107604980E0,7.924041748E-1
1.765659897E1,-3.973693848E0,-5.730102539E0,-2.109359741E0
1.766154282E1,-8.133392334E-1,-6.874526978E0,-4.060638428E0
1.766648666E1,2.234466553E0,-8.267959595E0,-5.346328735E0
1.767143051E1,4.101943970E0,-9.649414062E0,-6.318374634E0
1.767637436E1,4.810638428E0,-1.098298645E1,-7.254501343E0
1.768128769E1,4.853729248E0,-1.205798340E1,-7.560958862E0
1.768623154E1,4.252792358E0,-1.268525696E1,-6.816360474E0
1.769114487E1,3.508193970E0,-1.310424805E1,-5.456451416E0
1.769608871E1,2.957519531E0,-1.333169556E1,-3.895431519E0
1.770103256E1,2.519378662E0,-1.329338074E1,-2.078231812E0
1.770594589E1,2.306304932E0,-1.303720093E1,-5.100402832E-1
1.771088974E1,2.272781372E0,-1.248893738E1,4.069519043E-1
1.771583359E1,2.287139893E0,-1.174913025E1,8.450775146E-1
1.772077744E1,2.332641602E0,-1.102128601E1,1.079711914E0
1.772569076E1,2.129135132E0,-1.038442993E1,1.070144653E0
1.773063461E1,1.947174072E0,-9.821792603E0,9.647979736E-1
1.773557846E1,1.882522583E0,-9.649414062E0,8.307189941E-1
1.774052231E1,1.389328003E0,-9.311828613E0,5.051116943E-1
1.774543564E1,8.913269043E-1,-9.077194214E0,7.893371582E-2
1.775037949E1,3.885498047E-1,-8.792282104E0,-2.945556641E-1
1.775532333E1,-3.249206543E-1,-8.495407104E0,-7.039642334E-1
1.776026718E1,-1.217971802E0,-8.088394165E0,-9.290161133E-1
1.776518051E1,-1.701599121E0,-7.803482056E0,-1.120559692E0
1.777012436E1,-2.031997681E0,-7.535324097E0,-1.127731323E0
1.777503769E1,-2.333663940E0,-7.370132446E0,-1.127731323E0
1.777998154E1,-2.477310181E0,-7.183380127E0,-1.122955322E0
1.778492538E1,-2.331268311E0,-7.034942627E0,-9.601440430E-1
1.778983871E1,-1.933837891E0,-7.085220337E0,-7.063598633E-1
1.779478256E1,-1.440628052E0,-7.219299316E0,-5.555267334E-1
1.779972641E1,-9.546051025E-1,-7.346191406E0,-2.634277344E-1
1.780463974E1,-5.380096436E-1,-7.401260376E0,-1.006317139E-1
1.780958359E1,-1.956481934E-1,-7.497024536E0,-4.795837402E-2
1.781452744E1,-1.932525635E-1,-7.358154297E0,-1.197814941E-1
1.781944076E1,-1.836700439E-1,-7.264785767E0,-2.778015137E-1
1.782438461E1,1.634826660E-1,-7.461105347E0,-6.225585938E-1
1.782932846E1,7.069702148E-1,-7.688552856E0,-9.002838135E-1
1.783424179E1,1.166656494E0,-8.016571045E0,-1.079849243E0
1.783918564E1,1.564102173E0,-8.253585815E0,-1.345611572E0
1.784412949E1,1.690994263E0,-8.308654785E0,-1.506027222E0
1.784904282E1,1.686203003E0,-8.299087524E0,-1.328857422E0
1.785398666E1,1.647888184E0,-8.342178345E0,-1.091827393E0
1.785893051E1,1.561706543E0,-8.330200195E0,-9.050750732E-1
1.786384384E1,1.509033203E0,-8.363723755E0,-6.800231934E-1
1.786878769E1,1.525787354E0,-8.397247314E0,-3.280792236E-1
1.787373154E1,1.525787354E0,-8.334991455E0,-8.865356445E-2
1.787867538E1,1.544937134E0,-8.303863525E0,6.936645508E-2
1.788358871E1,1.623947144E0,-8.311050415E0,8.132934570E-2
1.788853256E1,1.688598633E0,-8.354141235E0,4.302978516E-2
1.789347641E1,1.712539673E0,-8.394851685E0,-9.823608398E-2
1.789838974E1,1.679016113E0,-8.502593994E0,-3.184967041E-1
1.790333359E1,1.686203003E0,-8.519348145E0,-6.584777832E-1
1.790827744E1,1.638320923E0,-8.548080444E0,-9.864807129E-1
1.791322128E1,1.573669434E0,-8.502593994E0,-1.292938232E0
1.791813461E1,1.492263794E0,-8.497802734E0,-1.350402832E0
1.792307846E1,1.427627563E0,-8.560043335E0,-1.185195923E0
1.792802231E1,1.358200073E0,-8.684555054E0,-9.026794434E-1
1.793293564E1,1.351013184E0,-8.844955444E0,-5.507354736E-1
1.793787949E1,1.343826294E0,-8.998184204E0,-1.987915039E-1
1.794282333E1,1.305526733E0,-9.127471924E0,1.429748535E-2
1.794773666E1,1.240875244E0,-9.189727783E0,7.110595703E-3
1.795268051E1,1.133148193E0,-9.297470093E0,-1.197814941E-1
1.795762436E1,1.015823364E0,-9.467453003E0,-3.184967041E-1
1.796253769E1,1.118774414E0,-9.838546753E0,-4.118652344E-1
1.796748154E1,5.345916748E-1,-9.608703613E0,-7.398834229E-1
1.797242538E1,2.568664551E-1,-9.575195312E0,-9.577484131E-1
1.797736923E1,2.544708252E-1,-9.694900513E0,-1.072677612E0
1.798228256E1,1.826477051E-1,-9.728424072E0,-1.127731323E0
1.798722641E1,2.496795654E-1,-9.790664673E0,-1.142105103E0
1.799217026E1,3.286895752E-1,-9.776306152E0,-1.175628662E0
1.799708359E1,4.292449951E-1,-9.656600952E0,-1.149291992E0
1.800202744E1,5.465545654E-1,-9.642227173E0,-9.697265625E-1
1.800697128E1,6.974029541E-1,-9.737991333E0,-7.135467529E-1
1.801191513E1,7.548522949E-1,-9.747573853E0,-5.387725830E-1
1.801682846E1,8.601989746E-1,-9.649414062E0,-3.328704834E-1
1.802177231E1,1.039764404E0,-9.575195312E0,-1.796417236E-1
1.802671616E1,1.351013184E0,-9.477035522E0,-3.017425537E-1
1.803162949E1,1.793945312E0,-9.302246094E0,-5.794677734E-1
1.803657333E1,2.368545532E0,-9.319015503E0,-8.619842529E-1
1.804151718E1,2.876113892E0,-9.577590942E0,-1.209136963E0
1.804646103E1,3.218490601E0,-9.845733643E0,-1.654464722E0
1.805140488E1,3.747604370E0,-1.011628723E1,-1.865158081E0
1.805631821E1,3.965484619E0,-1.020486450E1,-1.989654541E0
1.806126205E1,4.195327759E0,-1.045146179E1,-1.989654541E0
1.806620590E1,4.039703369E0,-1.069807434E1,-1.857971191E0
1.807114975E1,3.709304810E0,-1.099255371E1,-1.453353882E0
1.807606308E1,3.448333740E0,-1.126550293E1,-9.888763428E-1
1.808100693E1,3.175399780E0,-1.144984436E1,-6.560821533E-1
1.808595078E1,2.856964111E0,-1.151210022E1,-3.328704834E-1
1.809086410E1,2.667831421E0,-1.149295044E1,4.063415527E-2
1.809580795E1,2.691772461E0,-1.138041687E1,4.691925049E-1
1.810072128E1,2.933578491E0,-1.118888855E1,6.391754150E-1
1.810566513E1,3.503402710E0,-1.107395935E1,6.152343750E-1
1.811060898E1,4.157012939E0,-1.118170166E1,3.446960449E-1
1.811555283E1,4.599945068E0,-1.144984436E1,1.531524658E-1
1.812049667E1,4.896820068E0,-1.169166565E1,1.651306152E-1
1.812544052E1,4.892044067E0,-1.173715210E1,1.986541748E-1
1.813035385E1,4.987808228E0,-1.181376648E1,3.853912354E-1
1.813526718E1,5.069213867E0,-1.186883545E1,1.459808350E-1
1.814021103E1,5.028503418E0,-1.191671753E1,-3.376464844E-1
1.814515488E1,4.911193848E0,-1.201010132E1,-8.260650635E-1
1.815009872E1,4.628677368E0,-1.222557068E1,-1.144500732E0
1.815504257E1,4.113922119E0,-1.233570862E1,-1.245056152E0
1.815995590E1,3.553680420E0,-1.242907715E1,-1.221115112E0
1.816489975E1,2.904846191E0,-1.247695923E1,-1.242660522E0
1.816984360E1,2.385314941E0,-1.248414612E1,-1.285751343E0
1.817475693E1,1.647888184E0,-1.228303528E1,-1.510818481E0
1.817970078E1,6.542968750E-1,-1.184249878E1,-1.802902222E0
1.818464462E1,-2.842254639E-1,-1.128944397E1,-1.884307861E0
1.818958847E1,-9.306640625E-1,-1.079383850E1,-1.611373901E0
1.819450180E1,-1.459777832E0,-1.041316223E1,-1.139709473E0
1.819944565E1,-1.866790771E0,-1.021444702E1,-6.920013428E-1
1.820438950E1,-2.383941650E0,-1.007557678E1,-2.969512939E-1
1.820930283E1,-2.747863770E0,-1.018571472E1,9.330749512E-2
1.821424667E1,-2.573089600E0,-1.027908325E1,-4.316711426E-2
1.821919052E1,-2.597030640E0,-1.031260681E1,-4.077148438E-2
1.822410385E1,-1.883560181E0,-1.098059082E1,-1.940002441E-1
1.822904770E1,-1.495697021E0,-1.140435791E1,-3.951110840E-1
1.823399155E1,-1.083892822E0,-1.176828003E1,-8.476104736E-1
1.823893539E1,-7.032165527E-1,-1.218247986E1,-1.340820312E0
1.824384872E1,-3.177490234E-1,-1.266371155E1,-1.616149902E0
1.824879257E1,2.688293457E-1,-1.331254578E1,-1.795715332E0
1.825373642E1,6.614837646E-1,-1.386799622E1,-1.898666382E0
1.825864975E1,7.357025146E-1,-1.419599915E1,-1.920227051E0
1.826359360E1,6.974029541E-1,-1.422473145E1,-1.862762451E0
1.826853744E1,5.417785645E-1,-1.397813416E1,-1.733474731E0
1.827345078E1,6.782379150E-1,-1.396376038E1,-1.898666382E0
1.827839462E1,4.795227051E-1,-1.353759766E1,-1.941772461E0
1.828333847E1,2.185516357E-1,-1.295101929E1,-1.769378662E0
1.828828232E1,1.060333252E-1,-1.233091736E1,-1.448562622E0
1.829319565E1,7.730102539E-2,-1.173715210E1,-1.240264893E0
1.829810898E1,-1.166381836E-1,-1.128944397E1,-8.763427734E-1
1.830305283E1,-3.560485840E-1,-1.083215332E1,-5.507354736E-1
1.830799667E1,-3.919677734E-1,-1.058554077E1,-2.346954346E-1
1.831294052E1,-4.230957031E-1,-1.035809326E1,-2.035827637E-1
1.831788437E1,-2.435302734E-1,-1.031979370E1,-5.028533936E-1
1.832279770E1,-4.479980469E-2,-1.047062683E1,-8.021240234E-1
1.832774155E1,5.335998535E-2,-1.055680847E1,-1.015213013E0
1.833268539E1,3.310852051E-1,-1.064300537E1,-1.101409912E0
1.833759872E1,6.662750244E-1,-1.063342285E1,-1.125350952E0
1.834254257E1,7.835845947E-1,-1.060231018E1,-1.070281982E0
1.834748642E1,5.393829346E-1,-1.026951599E1,-9.960632324E-1
1.835243027E1,1.970062256E-1,-9.824188232E0,-8.883209229E-1
1.835737412E1,5.335998535E-2,-9.536880493E0,-8.595886230E-1
1.836228744E1,-2.962036133E-1,-9.206481934E0,-6.776275635E-1
1.836723129E1,-6.625061035E-1,-8.660598755E0,-4.477844238E-1
1.837217514E1,-8.181304932E-1,-8.227249146E0,-3.256835938E-1
1.837708847E1,-1.091079712E0,-7.892074585E0,-2.466735840E-1
1.838200180E1,-1.589065552E0,-7.403656006E0,-4.795837402E-2
1.838694565E1,-1.864395142E0,-6.946350098E0,-1.203918457E-2
1.839188950E1,-1.811721802E0,-6.618347168E0,-1.054077148E-1
1.839683334E1,-1.423873901E0,-6.407669067E0,-4.238433838E-1
1.840174667E1,-8.755950928E-1,-6.345413208E0,-7.350921631E-1
1.840669052E1,-3.775939941E-1,-6.417236328E0,-8.356475830E-1
1.841163437E1,-8.551025391E-2,-6.443572998E0,-8.332519531E-1
1.841657822E1,1.587066650E-1,-6.505828857E0,-8.380432129E-1
1.842149155E1,3.813629150E-1,-6.520187378E0,-8.931121826E-1
1.842643539E1,3.574218750E-1,-6.551315308E0,-8.117065430E-1
1.843137924E1,2.712249756E-1,-6.510620117E0,-6.848144531E-1
1.843629257E1,3.837585449E-1,-6.431610107E0,-5.172119141E-1
1.844123642E1,4.124908447E-1,-6.232879639E0,-4.645385742E-1
1.844618027E1,2.688293457E-1,-6.034164429E0,-4.477844238E-1
1.845109360E1,-6.396484375E-2,-5.928817749E0,-4.166564941E-1
1.845603744E1,-1.381835938E-1,-6.022201538E0,-4.214477539E-1
1.846098129E1,7.873535156E-3,-6.122756958E0,-3.615875244E-1
1.846592514E1,-4.002380371E-2,-5.988677979E0,-8.332519531E-1
1.847083847E1,-1.022644043E-1,-5.830657959E0,-1.173233032E0
1.847578232E1,-2.147979736E-1,-5.770797729E0,-1.211532593E0
1.848069565E1,-3.895721436E-1,-5.825866699E0,-1.209136963E0
1.848563950E1,-6.457519531E-1,-5.847412109E0,-9.314117432E-1
1.849058334E1,-7.965850830E-1,-5.387725830E0,-6.177673340E-1
1.849552719E1,-8.085632324E-1,-5.191406250E0,-5.172119141E-1
1.850047104E1,-8.253173828E-1,-5.131546021E0,-3.184967041E-1
1.850541489E1,-7.941894531E-1,-5.009445190E0,-1.916046143E-1
1.851032822E1,-6.361694336E-1,-4.942413330E0,-4.316711426E-2
1.851527206E1,-3.488769531E-1,-5.033386230E0,1.340026855E-1
1.852018539E1,-4.719543457E-2,-5.160278320E0,4.404602051E-1
1.852512924E1,2.903747559E-1,-5.359008789E0,7.612915039E-1
1.853007309E1,5.298004150E-1,-5.629547119E0,1.118026733E0
1.853498642E1,6.734466553E-1,-5.988677979E0,1.462783813E0
1.853993027E1,9.320220947E-1,-6.448364258E0,1.762069702E0
1.854487412E1,1.192993164E0,-6.972686768E0,2.106826782E0
1.854981796E1,1.688598633E0,-7.520965576E0,2.549758911E0
1.855473129E1,2.030960083E0,-7.978256226E0,2.693405151E0
1.855967514E1,2.404464722E0,-8.411605835E0,2.839447021E0
1.856461899E1,2.765991211E0,-8.864120483E0,3.136337280E0
1.856956284E1,3.058074951E0,-9.307037354E0,3.639114380E0
1.857447616E1,3.263977051E0,-9.723632812E0,4.287948608E0
1.857942001E1,3.493820190E0,-1.003967285E1,5.116333008E0
1.858436386E1,3.747604370E0,-1.037963867E1,5.834594727E0
1.858927719E1,3.967880249E0,-1.076510620E1,6.246398926E0
1.859422104E1,4.058853149E0,-1.105001831E1,6.181762695E0
1.859916489E1,4.106735229E0,-1.142590332E1,5.573638916E0
1.860410873E1,4.154617310E0,-1.179222107E1,4.888885498E0
1.860902206E1,4.082794189E0,-1.203881836E1,4.141891479E0
1.861393539E1,3.943939209E0,-1.230218506E1,3.512222290E0
1.861887924E1,3.639877319E0,-1.253442383E1,3.265625000E0
1.862382309E1,3.196945190E0,-1.264456177E1,3.399703979E0
1.862876694E1,2.670211792E0,-1.271159363E1,3.837829590E0
1.863371078E1,2.248840332E0,-1.271638489E1,4.472305298E0
1.863865463E1,1.774780273E0,-1.246020508E1,5.145065308E0
1.864356796E1,1.604797363E0,-1.223754883E1,5.810653687E0
1.864851181E1,1.523391724E0,-1.192630005E1,6.358932495E0
1.865342514E1,1.422836304E0,-1.139717102E1,6.603134155E0
1.865836899E1,1.600006104E0,-1.094946289E1,6.538497925E0
1.866331284E1,1.827453613E0,-1.027668762E1,6.138656616E0
1.866825668E1,2.356582642E0,-9.620681763E0,5.549682617E0
1.867317001E1,3.101181030E0,-9.053253174E0,5.113937378E0
1.867808334E1,3.773941040E0,-8.433151245E0,4.627914429E0
1.868302719E1,4.310241699E0,-7.796295166E0,4.376525879E0
1.868797104E1,4.571212769E0,-7.348587036E0,4.153869629E0
1.869291489E1,4.341369629E0,-6.589614868E0,4.369354248E0
1.869785873E1,4.475448608E0,-6.833831787E0,4.936767578E0
1.870277206E1,3.979843140E0,-7.657440186E0,5.011001587E0
1.870771591E1,3.223281860E0,-8.509765625E0,4.386108398E0
1.871265976E1,2.423614502E0,-9.565612793E0,3.469131470E0
1.871760361E1,1.470718384E0,-1.070286560E1,2.676651001E0
1.872251694E1,2.903747559E-1,-1.185925293E1,2.291183472E0
1.872746078E1,-8.085632324E-1,-1.302523804E1,2.238510132E0
1.873240463E1,-1.670471191E0,-1.418641663E1,2.085281372E0
1.873734848E1,-2.146911621E0,-1.517523193E1,1.525039673E0
1.874226181E1,-2.213958740E0,-1.584321594E1,7.014312744E-1
1.874720566E1,-1.964950562E0,-1.633641052E1,2.319335938E-3
1.875214951E1,-1.897918701E0,-1.610896301E1,-3.041381836E-1
1.875706284E1,-1.830886841E0,-1.567561340E1,-1.437225342E-1
1.876197616E1,-1.500488281E0,-1.496453857E1,7.277679443E-1
1.876692001E1,-5.236511230E-1,-1.354956055E1,1.805160522E0
1.877186386E1,8.530120850E-1,-1.186164856E1,2.303146362E0
1.877680771E1,1.825057983E0,-1.018092346E1,2.193023682E0
1.878172104E1,3.043716431E0,-9.821792603E0,1.398147583E0
1.878666489E1,3.957214355E-1,-7.305480957E0,4.500427246E-1
1.879160873E1,-1.560333252E0,-5.758834839E0,-5.674896240E-1
1.879655258E1,-2.218734741E0,-5.631942749E0,-8.164978027E-1
1.880149643E1,-3.480484009E0,-5.210556030E0,1.100616455E-1
1.880640976E1,-4.292114258E0,-5.090850830E0,1.271255493E0
1.881135361E1,-4.112548828E0,-5.148315430E0,1.316741943E0
1.881626694E1,-3.095016479E0,-5.272811890E0,5.499267578E-2
1.882121078E1,-1.186843872E0,-5.742080688E0,-1.668823242E0
1.882615463E1,1.219329834E0,-6.611175537E0,-3.500396729E0
1.883109848E1,3.070053101E0,-7.805877686E0,-5.245773315E0
1.883604233E1,4.130676270E0,-9.165786743E0,-6.323150635E0
1.884095566E1,4.324615479E0,-1.041316223E1,-6.746932983E0
1.884589951E1,4.173782349E0,-1.137562561E1,-6.785232544E0
1.885084335E1,3.769149780E0,-1.200291443E1,-6.392593384E0
1.885575668E1,3.192153931E0,-1.231655884E1,-5.161972046E0
1.886070053E1,2.682189941E0,-1.242907715E1,-3.363922119E0
1.886564438E1,2.414031982E0,-1.243626404E1,-1.551513672E0
1.887055771E1,2.354187012E0,-1.212741089E1,-2.107543945E-1
1.887550156E1,2.540924072E0,-1.153604126E1,5.936889648E-1
1.888044540E1,2.773162842E0,-1.102607727E1,1.137176514E0
1.888535873E1,2.698944092E0,-1.047779846E1,1.371810913E0
1.889030258E1,2.263198853E0,-9.845733643E0,1.053375244E0
1.889524643E1,1.963928223E0,-9.584762573E0,6.176300049E-1
1.890019028E1,1.513824463E0,-9.340560913E0,2.010498047E-1
1.890510361E1,8.195037842E-1,-9.050857544E0,-8.146667480E-2
1.891004745E1,-4.959106445E-2,-8.732437134E0,-2.754058838E-1
1.891499130E1,-9.138946533E-1,-8.452316284E0,-4.190521240E-1
1.891993515E1,-1.632156372E0,-8.097961426E0,-4.932708740E-1
1.892487900E1,-2.089447021E0,-7.834609985E0,-4.429931641E-1
1.892979233E1,-2.446197510E0,-7.671798706E0,-4.286346436E-1
1.893473618E1,-2.632934570E0,-7.520965576E0,-5.770721436E-1
1.893968002E1,-2.429428101E0,-7.415618896E0,-4.860992432E-1
1.894459335E1,-2.194793701E0,-7.468292236E0,-2.490692139E-1
1.894953720E1,-1.845245361E0,-7.547302246E0,-8.386230469E-2
1.895445053E1,-1.411895752E0,-7.674194336E0,1.100616455E-1
1.895939438E1,-1.093460083E0,-7.669403076E0,1.986541748E-1
1.896433823E1,-7.175750732E-1,-7.638275146E0,-2.456665039E-3
1.896928207E1,-4.566040039E-1,-7.655044556E0,-3.568115234E-1
1.897422592E1,-4.039306641E-1,-7.559280396E0,-5.627136230E-1
1.897913925E1,-1.860656738E-1,-7.513778687E0,-7.159423828E-1
1.898408310E1,2.065887451E-1,-7.676589966E0,-7.757873535E-1
1.898899643E1,6.183929443E-1,-7.789123535E0,-8.571929932E-1
1.899394028E1,1.063705444E0,-7.884887695E0,-9.529571533E-1
1.899888412E1,1.437210083E0,-7.992630005E0,-9.266204834E-1
1.900379745E1,1.693389893E0,-8.047683716E0,-9.266204834E-1
1.900874130E1,1.889709473E0,-8.059661865E0,-8.883209229E-1
1.901365463E1,1.966323853E0,-8.102752686E0,-7.781829834E-1
1.901859848E1,2.076461792E0,-8.210494995E0,-7.662200928E-1
1.902354233E1,2.167434692E0,-8.325424194E0,-7.494506836E-1
1.902848618E1,2.234466553E0,-8.457092285E0,-6.848144531E-1
1.903339951E1,2.251235962E0,-8.622299194E0,-6.417083740E-1
1.903834335E1,2.308700562E0,-8.730041504E0,-7.015686035E-1
1.904328720E1,2.287139893E0,-8.825805664E0,-7.709960938E-1
1.904820053E1,2.265594482E0,-8.895233154E0,-8.691711426E-1
1.905314438E1,2.246444702E0,-8.892837524E0,-1.108581543E0
1.905808823E1,2.256027222E0,-8.878479004E0,-1.261810303E0
1.906300156E1,2.141098022E0,-8.830596924E0,-1.491653442E0
1.906794540E1,2.057296753E0,-8.799468994E0,-1.534759521E0
1.907288925E1,1.949569702E0,-8.730041504E0,-1.374343872E0
