"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.364251741E1,1.511276245E0,-2.844390869E-1,-1.143356323E0
1.364746125E1,1.482513428E0,-4.367675781E-1,-1.208343506E0
1.365237458E1,1.450561523E0,-5.326385498E-1,-1.273315430E0
1.365731843E1,1.417526245E0,-6.008148193E-1,-1.331909180E0
1.366226228E1,1.379180908E0,-6.721954346E-1,-1.395828247E0
1.366717561E1,1.349349976E0,-7.169342041E-1,-1.446960449E0
1.367211946E1,1.326980591E0,-7.116088867E-1,-1.478912354E0
1.367706330E1,1.313140869E0,-6.604766846E-1,-1.486373901E0
1.368200715E1,1.305679321E0,-5.880432129E-1,-1.471466064E0
1.368692048E1,1.301422119E0,-4.953613281E-1,-1.452285767E0
1.369186433E1,1.302490234E0,-3.984222412E-1,-1.425659180E0
1.369680818E1,1.308868408E0,-2.940216064E-1,-1.388366699E0
1.370175203E1,1.307815552E0,-2.333068848E-1,-1.325515747E0
1.370666536E1,1.292892456E0,-2.247772217E-1,-1.241363525E0
1.371160920E1,1.268402100E0,-1.949615479E-1,-1.146560669E0
1.371655305E1,1.236434937E0,-1.257171631E-1,-1.034698486E0
1.372149690E1,1.209808350E0,-9.597778320E-3,-9.132690430E-1
1.372641023E1,1.197021484E0,1.491241455E-1,-8.131256104E-1
1.373135408E1,1.201278687E0,3.110504150E-1,-7.470855713E-1
1.373629792E1,1.212997437E0,4.420776367E-1,-6.906280518E-1
1.374121125E1,1.216201782E0,5.198364258E-1,-6.320343018E-1
1.374615510E1,1.214065552E0,6.284942627E-1,-5.883483887E-1
1.375109895E1,1.214065552E0,8.021240234E-1,-5.446777344E-1
1.375601228E1,1.223648071E0,9.555358887E-1,-4.903564453E-1
1.376095613E1,1.241760254E0,1.072708130E0,-4.381561279E-1
1.376589998E1,1.269454956E0,1.166458130E0,-3.934173584E-1
1.377081330E1,1.306747437E0,1.257003784E0,-3.358917236E-1
1.377575715E1,1.346160889E0,1.348617554E0,-2.751617432E-1
1.378070100E1,1.366394043E0,1.429565430E0,-2.293548584E-1
1.378564485E1,1.369598389E0,1.513732910E0,-1.867523193E-1
1.379058870E1,1.358947754E0,1.603210449E0,-1.366882324E-1
1.379550203E1,1.333374023E0,1.676712036E0,-1.121826172E-1
1.380044587E1,1.302490234E0,1.714004517E0,-1.036682129E-1
1.380535920E1,1.273727417E0,1.722518921E0,-9.407043457E-2
1.381030305E1,1.246017456E0,1.737426758E0,-7.916259766E-2
1.381524690E1,1.210876465E0,1.749145508E0,-6.637573242E-2
1.382016023E1,1.167190552E0,1.754470825E0,-6.530761719E-2
1.382510408E1,1.113937378E0,1.750213623E0,-6.530761719E-2
1.383004792E1,1.053207397E0,1.720382690E0,-6.744384766E-2
1.383499177E1,9.871673584E-1,1.695892334E0,-6.423950195E-2
1.383993562E1,9.125976562E-1,1.672454834E0,-5.358886719E-2
1.384484895E1,8.273773193E-1,1.617065430E0,-4.081726074E-2
1.384979280E1,7.293701172E-1,1.535034180E0,-2.270507812E-2
1.385473664E1,6.239166260E-1,1.430633545E0,3.936767578E-3
1.385964998E1,5.184478760E-1,1.330505371E0,3.802490234E-2
1.386459382E1,4.129943848E-1,1.237823486E0,6.571960449E-2
1.386953767E1,2.926177979E-1,1.128097534E0,8.169555664E-2
1.387445100E1,1.679840088E-1,9.938812256E-1,9.020996094E-2
1.387939485E1,4.653930664E-2,8.703155518E-1,9.660339355E-2
1.388433870E1,-6.425476074E-2,7.733764648E-1,1.051330566E-1
1.388925203E1,-1.633148193E-1,6.956024170E-1,1.147155762E-1
1.389419587E1,-2.453460693E-1,6.242370605E-1,1.179199219E-1
1.389910920E1,-3.124542236E-1,5.805511475E-1,1.232452393E-1
1.390405305E1,-3.806304932E-1,5.667114258E-1,1.275024414E-1
1.390899690E1,-4.477386475E-1,5.645751953E-1,1.275024414E-1
1.391394075E1,-5.127258301E-1,5.635070801E-1,1.360168457E-1
1.391885408E1,-5.777130127E-1,5.731048584E-1,1.477355957E-1
1.392379792E1,-6.320343018E-1,5.944061279E-1,1.594543457E-1
1.392874177E1,-6.799774170E-1,6.114501953E-1,1.690521240E-1
1.393365510E1,-7.119293213E-1,6.253051758E-1,1.743774414E-1
1.393859895E1,-7.204589844E-1,6.253051758E-1,1.860961914E-1
1.394354280E1,-7.076721191E-1,6.114501953E-1,1.988677979E-1
1.394845613E1,-6.906280518E-1,5.571136475E-1,1.935424805E-1
1.395339998E1,-6.661224365E-1,4.974670410E-1,1.733093262E-1
1.395834382E1,-6.341705322E-1,4.697723389E-1,1.445465088E-1
1.396328767E1,-5.979461670E-1,4.655151367E-1,1.083221436E-1
1.396823152E1,-5.457458496E-1,4.761657715E-1,6.251525879E-2
1.397314485E1,-4.669189453E-1,4.761657715E-1,4.989624023E-3
1.397808870E1,-3.582611084E-1,4.687042236E-1,-7.063293457E-2
1.398300203E1,-2.219085693E-1,4.761657715E-1,-1.537322998E-1
1.398798935E1,-5.679321289E-2,5.006561279E-1,-2.378845215E-1
1.399293320E1,1.242980957E-1,5.304870605E-1,-3.188476562E-1
1.399784653E1,3.107299805E-1,5.464630127E-1,-3.934173584E-1
1.400279037E1,4.896850586E-1,5.304870605E-1,-4.583892822E-1
1.400773422E1,6.334991455E-1,4.932098389E-1,-5.212402344E-1
1.401267807E1,7.219085693E-1,4.569854736E-1,-5.755767822E-1
1.401759140E1,7.687835693E-1,4.133148193E-1,-6.043395996E-1
1.402253525E1,7.964782715E-1,3.813476562E-1,-6.096649170E-1
1.402744858E1,8.124694824E-1,3.813476562E-1,-5.958099365E-1
1.403239243E1,8.252410889E-1,4.271545410E-1,-5.745086670E-1
1.403733627E1,8.348388672E-1,5.091857910E-1,-5.532073975E-1
1.404228012E1,8.273773193E-1,6.157073975E-1,-5.223083496E-1
1.404719345E1,8.050079346E-1,7.307586670E-1,-4.733123779E-1
1.405213730E1,7.719879150E-1,8.362274170E-1,-4.147186279E-1
1.405708115E1,7.325744629E-1,9.416809082E-1,-3.454742432E-1
1.406202499E1,6.814270020E-1,1.026901245E0,-2.836914062E-1
1.406693832E1,6.228485107E-1,1.079101562E0,-2.336273193E-1
1.407188217E1,5.525360107E-1,1.102539062E0,-2.006072998E-1
1.407682602E1,4.673156738E-1,1.098281860E0,-1.856842041E-1
1.408176987E1,3.778381348E-1,1.074844360E0,-1.878204346E-1
1.408671371E1,2.851562500E-1,1.019439697E0,-2.112579346E-1
1.409162704E1,2.031250000E-1,9.161224365E-1,-2.527923584E-1
1.409657089E1,1.402740479E-1,7.488708496E-1,-2.975463867E-1
1.410148422E1,8.169555664E-2,5.507354736E-1,-3.241729736E-1
1.410642807E1,4.989624023E-3,3.760223389E-1,-3.209686279E-1
1.411134140E1,-9.834289551E-2,1.896057129E-1,-2.943420410E-1
1.411628525E1,-2.101898193E-1,-1.280212402E-2,-2.570648193E-1
1.412122910E1,-2.986145020E-1,-2.386322021E-1,-2.037963867E-1
1.412617294E1,-3.593292236E-1,-5.294494629E-1,-1.324157715E-1
1.413108627E1,-4.040679932E-1,-8.330535889E-1,-8.023071289E-2
1.413603012E1,-4.275054932E-1,-1.128128052E0,-6.637573242E-2
1.414097397E1,-4.211120605E-1,-1.285781860E0,-7.809448242E-2
1.414591782E1,-3.518676758E-1,-1.316680908E0,-1.334838867E-1
1.415086166E1,-2.283020020E-1,-1.251693726E0,-2.474670410E-1
1.415580551E1,-8.341979980E-2,-1.073806763E0,-3.582611084E-1
1.416071884E1,6.144714355E-2,-8.873748779E-1,-4.530639648E-1
1.416566269E1,1.583862305E-1,-8.266601562E-1,-5.404205322E-1
1.417060654E1,1.988677979E-1,-8.149414062E-1,-5.361633301E-1
1.417551987E1,1.647796631E-1,-8.181304932E-1,-4.754333496E-1
1.418043320E1,7.742309570E-2,-7.957611084E-1,-3.678436279E-1
1.418537704E1,-1.419067383E-2,-7.318420410E-1,-2.123107910E-1
1.419032089E1,-7.702636719E-2,-6.796569824E-1,-2.589416504E-2
1.419526474E1,-1.164550781E-1,-6.221313477E-1,1.775665283E-1
1.420020859E1,-1.686401367E-1,-6.050872803E-1,3.544006348E-1
1.420512192E1,-2.709045410E-1,-6.732635498E-1,4.683837891E-1
1.421006577E1,-4.275054932E-1,-7.648773193E-1,4.939575195E-1
1.421500961E1,-6.394958496E-1,-8.500976562E-1,4.513397217E-1
1.421995346E1,-8.972930908E-1,-9.491577148E-1,3.831634521E-1
1.422486679E1,-1.168930054E0,-1.033325195E0,3.352355957E-1
1.422981064E1,-1.397964478E0,-1.031188965E0,3.352355957E-1
1.423475449E1,-1.534317017E0,-9.257202148E-1,3.565368652E-1
1.423966782E1,-1.571594238E0,-7.510223389E-1,3.767700195E-1
1.424461166E1,-1.528991699E0,-5.443572998E-1,3.778381348E-1
1.424952499E1,-1.453353882E0,-3.451538086E-1,3.607940674E-1
1.425446884E1,-1.381988525E0,-1.864318848E-1,3.373565674E-1
1.425941269E1,-1.346832275E0,-7.777404785E-2,2.915496826E-1
1.426435654E1,-1.351089478E0,-3.729248047E-2,2.319030762E-1
1.426926987E1,-1.383041382E0,-8.523559570E-2,1.605224609E-1
1.427421371E1,-1.424591064E0,-1.949615479E-1,9.555053711E-2
1.427915756E1,-1.450164795E0,-3.174591064E-1,4.760742188E-2
1.428407089E1,-1.466140747E0,-4.271850586E-1,1.884460449E-2
1.428901474E1,-1.475723267E0,-5.113372803E-1,1.351928711E-2
1.429395859E1,-1.471466064E0,-5.677947998E-1,2.630615234E-2
1.429887192E1,-1.452285767E0,-6.136016846E-1,5.612182617E-2
1.430381577E1,-1.445892334E0,-6.700592041E-1,1.168518066E-1
1.430872910E1,-1.443771362E0,-7.286529541E-1,1.871490479E-1
1.431367294E1,-1.430984497E0,-7.648773193E-1,2.478790283E-1
1.431861679E1,-1.407546997E0,-7.968292236E-1,3.085937500E-1
1.432356064E1,-1.380920410E0,-8.287811279E-1,3.639831543E-1
1.432847397E1,-1.348953247E0,-8.692626953E-1,4.087371826E-1
1.433341782E1,-1.321258545E0,-9.289245605E-1,4.417572021E-1
1.433836166E1,-1.307418823E0,-9.939117432E-1,4.662628174E-1
1.434327499E1,-1.303146362E0,-1.050369263E0,4.875640869E-1
1.434821884E1,-1.301025391E0,-1.095108032E0,4.992828369E-1
1.435316269E1,-1.298889160E0,-1.111083984E0,4.992828369E-1
1.435810654E1,-1.289306641E0,-1.091903687E0,5.077972412E-1
1.436301987E1,-1.282913208E0,-1.032257080E0,5.248413086E-1
1.436796371E1,-1.279724121E0,-9.385070801E-1,5.525360107E-1
1.437290756E1,-1.271194458E0,-8.351745605E-1,5.876922607E-1
1.437785141E1,-1.261611938E0,-7.446289062E-1,6.249847412E-1
1.438276474E1,-1.260543823E0,-6.668701172E-1,6.622619629E-1
1.438770859E1,-1.256286621E0,-5.976257324E-1,6.931610107E-1
1.439265244E1,-1.250961304E0,-5.390319824E-1,7.091369629E-1
1.439756577E1,-1.241363525E0,-5.017547607E-1,7.155303955E-1
1.440250961E1,-1.230712891E0,-4.815063477E-1,7.261810303E-1
1.440745346E1,-1.214736938E0,-4.612731934E-1,7.400360107E-1
1.441236679E1,-1.196624756E0,-4.474182129E-1,7.453613281E-1
1.441731064E1,-1.172119141E0,-4.314422607E-1,7.570800781E-1
1.442225449E1,-1.139099121E0,-4.005584717E-1,7.666625977E-1
1.442719833E1,-1.100753784E0,-3.440856934E-1,7.773132324E-1
1.443211166E1,-1.066665649E0,-2.855072021E-1,7.879638672E-1
1.443705551E1,-1.043228149E0,-2.258453369E-1,8.050079346E-1
1.444199936E1,-1.030441284E0,-1.747131348E-1,8.273773193E-1
1.444691269E1,-1.022994995E0,-1.278381348E-1,8.550720215E-1
1.445185654E1,-1.024047852E0,-8.949279785E-2,8.817138672E-1
1.445676987E1,-1.026184082E0,-6.605529785E-2,9.040832520E-1
1.446171371E1,-1.020858765E0,-6.179809570E-2,9.232482910E-1
1.446665756E1,-1.007003784E0,-6.819152832E-2,9.360351562E-1
1.447160141E1,-9.782409668E-1,-9.162902832E-2,9.413604736E-1
1.447654526E1,-9.398956299E-1,-1.331634521E-1,9.402923584E-1
1.448148911E1,-8.898315430E-1,-1.875000000E-1,9.328460693E-1
1.448643295E1,-8.440246582E-1,-2.428894043E-1,9.115295410E-1
1.449134628E1,-8.141937256E-1,-2.982940674E-1,8.891601562E-1
1.449629013E1,-8.003540039E-1,-3.526153564E-1,8.667907715E-1
1.450123398E1,-8.056793213E-1,-4.090728760E-1,8.444213867E-1
1.450614731E1,-8.152618408E-1,-4.634094238E-1,8.241882324E-1
1.451109116E1,-8.152618408E-1,-5.017547607E-1,8.124694824E-1
1.451603500E1,-8.067474365E-1,-5.283813477E-1,7.901000977E-1
1.452094833E1,-7.992858887E-1,-5.124053955E-1,7.932891846E-1
1.452589218E1,-7.918243408E-1,-4.591369629E-1,8.135375977E-1
1.453083603E1,-7.801055908E-1,-3.856353760E-1,8.295135498E-1
1.453574936E1,-7.673187256E-1,-3.270416260E-1,8.412322998E-1
1.454069321E1,-7.385559082E-1,-2.876281738E-1,8.401641846E-1
1.454563705E1,-6.980895996E-1,-2.673950195E-1,8.199310303E-1
1.455055038E1,-6.554718018E-1,-2.599334717E-1,7.794494629E-1
1.455549423E1,-6.139221191E-1,-2.663269043E-1,7.325744629E-1
1.456040756E1,-5.659942627E-1,-2.929534912E-1,6.750488281E-1
1.456535141E1,-5.105895996E-1,-3.302459717E-1,6.143341064E-1
1.457029526E1,-4.456176758E-1,-3.685913086E-1,5.525360107E-1
1.457520859E1,-3.731842041E-1,-4.122772217E-1,4.843597412E-1
1.458015244E1,-2.986145020E-1,-4.665985107E-1,4.097900391E-1
1.458509628E1,-2.357635498E-1,-5.294494629E-1,3.224487305E-1
1.459004013E1,-1.963500977E-1,-5.827178955E-1,2.329559326E-1
1.459495346E1,-1.888885498E-1,-6.285247803E-1,1.488037109E-1
1.459989731E1,-2.080688477E-1,-6.466217041E-1,9.234619141E-2
1.460481064E1,-2.272338867E-1,-6.476898193E-1,4.760742188E-2
1.460975449E1,-2.325592041E-1,-6.370391846E-1,1.245117188E-2
1.461469833E1,-2.314910889E-1,-6.199951172E-1,-4.592895508E-3
1.461964218E1,-2.314910889E-1,-6.008148193E-1,-1.310729980E-2
1.462455551E1,-2.293701172E-1,-5.869750977E-1,-1.843261719E-2
1.462949936E1,-2.208404541E-1,-5.795135498E-1,-1.631164551E-2
1.463444321E1,-1.974029541E-1,-5.635375977E-1,-1.205444336E-2
1.463938705E1,-1.643829346E-1,-5.411682129E-1,-6.729125977E-3
1.464433090E1,-1.196441650E-1,-5.241241455E-1,-2.456665039E-3
1.464924423E1,-6.532287598E-2,-5.134735107E-1,-1.388549805E-3
1.465418808E1,-4.592895508E-3,-5.187988281E-1,-6.729125977E-3
1.465913193E1,5.932617188E-2,-5.283813477E-1,-2.377319336E-2
1.466407578E1,9.980773926E-2,-4.878997803E-1,-4.614257812E-2
1.466898911E1,1.168518066E-1,-4.090728760E-1,-8.128356934E-2
1.467393295E1,1.136474609E-1,-3.057403564E-1,-1.153717041E-1
1.467887680E1,1.136474609E-1,-1.864318848E-1,-1.398773193E-1
1.468379013E1,1.498718262E-1,-7.031250000E-2,-1.505279541E-1
1.468873398E1,2.233734131E-1,3.407287598E-2,-1.622467041E-1
1.469364731E1,3.117828369E-1,1.437988281E-1,-1.856842041E-1
1.469859116E1,3.970031738E-1,2.705688477E-1,-2.250976562E-1
1.470353500E1,4.854278564E-1,4.069213867E-1,-2.677154541E-1
1.470847885E1,5.898284912E-1,5.315551758E-1,-3.156433105E-1
1.471342270E1,7.091369629E-1,6.210327148E-1,-3.731689453E-1
1.471833603E1,8.465576172E-1,6.689758301E-1,-4.370880127E-1
1.472324936E1,9.903564453E-1,6.689758301E-1,-5.041961670E-1
1.472819321E1,1.139495850E0,6.348876953E-1,-5.840911865E-1
1.473313705E1,1.297164917E0,5.922698975E-1,-6.725158691E-1
1.473808090E1,1.439895630E0,5.336914062E-1,-7.310943604E-1
1.474299423E1,1.566665649E0,4.729614258E-1,-7.683868408E-1
1.474793808E1,1.679580688E0,4.292907715E-1,-8.035430908E-1
1.475288193E1,1.782913208E0,3.813476562E-1,-8.280334473E-1
1.475779526E1,1.862808228E0,3.238220215E-1,-8.418884277E-1
1.476273911E1,1.897964478E0,2.940063477E-1,-8.589324951E-1
1.476768295E1,1.891571045E0,2.577819824E-1,-8.845062256E-1
1.477262680E1,1.850036621E0,2.087860107E-1,-9.036712646E-1
1.477757065E1,1.786117554E0,1.736297607E-1,-9.122009277E-1
1.478251450E1,1.729660034E0,1.320800781E-1,-9.132690430E-1
1.478742783E1,1.691299438E0,5.325317383E-2,-9.260406494E-1
1.479237167E1,1.674255371E0,-6.072998047E-2,-9.707794189E-1
1.479731552E1,1.657211304E0,-1.853637695E-1,-1.031509399E0
1.480225937E1,1.638046265E0,-3.089447021E-1,-1.096481323E0
1.480717270E1,1.614608765E0,-4.207916260E-1,-1.175323486E0
1.481211655E1,1.590103149E0,-5.209197998E-1,-1.256271362E0
1.481706039E1,1.548553467E0,-5.773925781E-1,-1.321258545E0
1.482197372E1,1.493164062E0,-5.869750977E-1,-1.365997314E0
1.482688705E1,1.444168091E0,-5.411682129E-1,-1.388366699E0
1.483183090E1,1.414337158E0,-4.058837891E-1,-1.403289795E0
1.483677475E1,1.393035889E0,-2.503509521E-1,-1.388366699E0
1.484171860E1,1.370666504E0,-1.182556152E-1,-1.356414795E0
1.484663193E1,1.344024658E0,-2.345275879E-2,-1.305282593E0
1.485157578E1,1.323791504E0,5.111694336E-2,-1.228576660E0
1.485651962E1,1.315261841E0,1.299438477E-1,-1.134841919E0
1.486146347E1,1.301422119E0,2.013244629E-1,-1.036834717E0
1.486637680E1,1.286499023E0,3.142395020E-1,-9.484100342E-1
1.487132065E1,1.275848389E0,4.484710693E-1,-8.685150146E-1
1.487626450E1,1.266265869E0,5.613861084E-1,-7.960815430E-1
1.488120834E1,1.256683350E0,6.508636475E-1,-7.502746582E-1
1.488612167E1,1.241760254E0,7.094573975E-1,-7.215118408E-1
1.489106552E1,1.222595215E0,7.414093018E-1,-6.916809082E-1
1.489597885E1,1.202346802E0,7.787017822E-1,-6.618652344E-1
1.490092270E1,1.183166504E0,8.287658691E-1,-6.362915039E-1
1.490586655E1,1.172515869E0,8.607177734E-1,-5.968780518E-1
1.491077988E1,1.169326782E0,8.862915039E-1,-5.500030518E-1
1.491572372E1,1.170394897E0,9.299621582E-1,-4.988708496E-1
1.492066757E1,1.171463013E0,9.779052734E-1,-4.402770996E-1
1.492561142E1,1.173583984E0,1.008789062E0,-3.795623779E-1
1.493052475E1,1.173583984E0,1.027969360E0,-3.241729736E-1
1.493546860E1,1.160797119E0,1.033294678E0,-2.868804932E-1
1.494041245E1,1.139495850E0,1.045013428E0,-2.581176758E-1
1.494532578E1,1.114990234E0,1.062057495E0,-2.346954346E-1
1.495026962E1,1.087295532E0,1.069519043E0,-2.261657715E-1
1.495521347E1,1.057479858E0,1.063125610E0,-2.250976562E-1
1.496012680E1,1.024444580E0,1.065246582E0,-2.283020020E-1
1.496507065E1,9.871673584E-1,1.073776245E0,-2.346954346E-1
1.497001450E1,9.434967041E-1,1.075897217E0,-2.368164062E-1
1.497495834E1,8.902282715E-1,1.071640015E0,-2.336273193E-1
1.497987167E1,8.263092041E-1,1.060989380E0,-2.261657715E-1
1.498481552E1,7.634582520E-1,1.050338745E0,-2.155151367E-1
1.498975937E1,6.963500977E-1,1.035430908E0,-1.931457520E-1
1.499467270E1,6.239166260E-1,1.037551880E0,-1.590576172E-1
1.499961655E1,5.557403564E-1,1.039688110E0,-1.260375977E-1
1.500456039E1,4.801025391E-1,1.037551880E0,-9.727478027E-2
1.500950424E1,3.884887695E-1,1.020507812E0,-7.063293457E-2
1.501441757E1,2.915496826E-1,9.768371582E-1,-4.614257812E-2
1.501936142E1,1.967468262E-1,9.182434082E-1,-1.631164551E-2
1.502430527E1,1.083221436E-1,8.639221191E-1,2.098083496E-2
1.502924912E1,3.161621094E-2,8.106536865E-1,6.039428711E-2
1.503419296E1,-3.656005859E-2,7.627105713E-1,1.029968262E-1
1.503910629E1,-9.941101074E-2,7.137145996E-1,1.434783936E-1
1.504405014E1,-1.643829346E-1,6.604461670E-1,1.797027588E-1
1.504899399E1,-2.464141846E-1,6.114501953E-1,2.095336914E-1
1.505390732E1,-3.316345215E-1,5.794982910E-1,2.329559326E-1
1.505885116E1,-4.189910889E-1,5.667114258E-1,2.553405762E-1
1.506376450E1,-5.031433105E-1,5.794982910E-1,2.766418457E-1
1.506870834E1,-5.862274170E-1,5.656433105E-1,2.808990479E-1
1.507365219E1,-6.597290039E-1,5.336914062E-1,2.755737305E-1
1.507859604E1,-7.151336670E-1,5.251617432E-1,2.755737305E-1
1.508350937E1,-7.492218018E-1,5.209045410E-1,2.713165283E-1
1.508845322E1,-7.598724365E-1,5.017242432E-1,2.617187500E-1
1.509336655E1,-7.513427734E-1,4.772186279E-1,2.457427979E-1
1.509831039E1,-7.247161865E-1,4.580535889E-1,2.255096436E-1
1.510325424E1,-6.842346191E-1,4.410095215E-1,1.999359131E-1
1.510816757E1,-6.331024170E-1,4.410095215E-1,1.594543457E-1
1.511311142E1,-5.659942627E-1,4.548492432E-1,1.104583740E-1
1.511802475E1,-4.775695801E-1,4.676361084E-1,5.186462402E-2
1.512296860E1,-3.667907715E-1,4.601745605E-1,-1.843261719E-2
1.512791245E1,-2.336273193E-1,4.314270020E-1,-9.513854980E-2
1.513285629E1,-8.448791504E-2,4.047851562E-1,-1.771697998E-1
1.513776962E1,7.423400879E-2,3.930664062E-1,-2.549285889E-1
1.514271347E1,2.254943848E-1,3.856201172E-1,-3.284301758E-1
1.514765732E1,3.682403564E-1,3.728332520E-1,-3.976745605E-1
1.515260116E1,4.971466064E-1,3.515319824E-1,-4.605255127E-1
1.515751450E1,5.951538086E-1,3.334197998E-1,-5.212402344E-1
1.516245834E1,6.643829346E-1,3.334197998E-1,-5.659790039E-1
1.516740219E1,7.155303955E-1,3.302154541E-1,-5.926208496E-1
1.517231552E1,7.581329346E-1,3.355407715E-1,-6.011352539E-1
1.517725937E1,8.018035889E-1,3.589782715E-1,-5.872955322E-1
1.518220322E1,8.316345215E-1,4.143676758E-1,-5.617218018E-1
1.518714706E1,8.358917236E-1,5.059814453E-1,-5.212402344E-1
1.519209091E1,8.135223389E-1,6.135864258E-1,-4.669189453E-1
1.519700424E1,7.709197998E-1,7.126464844E-1,-4.061889648E-1
1.520194809E1,7.176513672E-1,8.117218018E-1,-3.433380127E-1
1.520689194E1,6.452178955E-1,9.150543213E-1,-2.772979736E-1
1.521183579E1,5.546722412E-1,1.017318726E0,-2.208404541E-1
1.521674912E1,4.502716064E-1,1.099334717E0,-1.654510498E-1
1.522166245E1,3.426818848E-1,1.151535034E0,-9.300231934E-2
1.522660629E1,2.340240479E-1,1.177108765E0,-4.507446289E-2
1.523155014E1,1.392211914E-1,1.178176880E0,-3.015136719E-2
1.523649399E1,7.742309570E-2,1.139816284E0,-3.654479980E-2
1.524143784E1,6.037902832E-2,1.042877197E0,-6.637573242E-2
1.524638168E1,7.209777832E-2,8.937377930E-1,-1.089935303E-1
1.525129501E1,7.955932617E-2,7.627105713E-1,-1.313629150E-1
1.525623886E1,6.570434570E-2,6.604461670E-1,-1.270904541E-1
1.526115219E1,3.907775879E-2,5.571136475E-1,-1.057891846E-1
1.526609604E1,2.096557617E-2,4.250335693E-1,-8.874511719E-2
1.527103989E1,3.161621094E-2,2.300872803E-1,-8.341979980E-2
1.527598373E1,6.677246094E-2,-8.737182617E-2,-8.448791504E-2
1.528089706E1,8.274841309E-2,-4.442291260E-1,-1.175079346E-1
1.528584091E1,5.400085449E-2,-7.733917236E-1,-1.739654541E-1
1.529078476E1,-4.592895508E-3,-1.032257080E0,-2.410736084E-1
1.529569809E1,-6.425476074E-2,-1.150497437E0,-3.337554932E-1
1.530064194E1,-1.175079346E-1,-1.154754639E0,-5.020751953E-1
1.530555527E1,-1.888885498E-1,-1.135589600E0,-6.874237061E-1
1.531049912E1,-3.007354736E-1,-1.104690552E0,-7.928924561E-1
1.531544296E1,-4.317626953E-1,-1.127059937E0,-8.866271973E-1
1.532038681E1,-5.596008301E-1,-1.170730591E0,-9.015502930E-1
1.532533066E1,-6.458892822E-1,-1.171798706E0,-7.832946777E-1
1.533024399E1,-6.139221191E-1,-1.104690552E0,-5.840911865E-1
1.533518784E1,-4.232482910E-1,-9.683380127E-1,-3.507995605E-1
1.534013168E1,-1.281738281E-1,-7.542266846E-1,-4.614257812E-2
1.534504501E1,1.541290283E-1,-4.804534912E-1,3.064727783E-1
1.534998886E1,3.160552979E-1,-2.514190674E-1,6.452178955E-1
1.535493271E1,3.107299805E-1,-1.704559326E-1,8.859710693E-1
1.535987656E1,1.498718262E-1,-2.652587891E-1,9.818420410E-1
1.536478989E1,-1.143188477E-1,-4.634094238E-1,9.498901367E-1
1.536970322E1,-4.306945801E-1,-6.700592041E-1,8.476257324E-1
1.537464706E1,-7.843627930E-1,-8.543548584E-1,7.357635498E-1
1.537959091E1,-1.136978149E0,-1.009887695E0,6.430969238E-1
1.538453476E1,-1.443771362E0,-1.078063965E0,5.781097412E-1
1.538944809E1,-1.653625488E0,-1.000289917E0,5.386962891E-1
1.539439194E1,-1.729263306E0,-8.266601562E-1,5.046081543E-1
1.539933579E1,-1.668533325E0,-6.168060303E-1,4.598693848E-1
1.540424912E1,-1.524734497E0,-4.058837891E-1,4.076690674E-1
1.540919296E1,-1.361740112E0,-2.301025391E-1,3.597259521E-1
1.541413681E1,-1.255218506E0,-1.246490479E-1,3.075256348E-1
1.541908066E1,-1.223251343E0,-9.695434570E-2,2.468109131E-1
1.542402450E1,-1.239242554E0,-1.299743652E-1,1.903533936E-1
1.542893784E1,-1.280776978E0,-2.130584717E-1,1.498718262E-1
1.543385116E1,-1.326583862E0,-3.132019043E-1,1.360168457E-1
1.543879501E1,-1.355346680E0,-4.058837891E-1,1.381530762E-1
1.544373886E1,-1.362808228E0,-4.793853760E-1,1.445465088E-1
1.544868271E1,-1.358551025E0,-5.507507324E-1,1.360168457E-1
1.545362656E1,-1.339370728E0,-6.136016846E-1,1.328277588E-1
1.545853989E1,-1.314865112E0,-6.562194824E-1,1.466827393E-1
1.546348373E1,-1.291427612E0,-6.860504150E-1,1.722412109E-1
1.546842758E1,-1.274383545E0,-6.998901367E-1,1.978149414E-1
1.547334091E1,-1.268005371E0,-7.041473389E-1,2.201843262E-1
1.547828476E1,-1.279724121E0,-7.254638672E-1,2.521362305E-1
1.548322861E1,-1.303146362E0,-7.488861084E-1,2.862243652E-1
1.548817245E1,-1.326583862E0,-7.765960693E-1,3.075256348E-1
1.549311630E1,-1.340438843E0,-8.298492432E-1,3.213806152E-1
1.549802963E1,-1.348953247E0,-8.873748779E-1,3.192443848E-1
1.550294296E1,-1.346832275E0,-9.363861084E-1,3.096618652E-1
1.550788681E1,-1.327651978E0,-9.939117432E-1,2.936859131E-1
1.551283066E1,-1.295700073E0,-1.032257080E0,2.734375000E-1
1.551777450E1,-1.255218506E0,-1.031188965E0,2.627868652E-1
1.552268784E1,-1.215805054E0,-9.864501953E-1,2.617187500E-1
1.552763168E1,-1.184906006E0,-9.054870605E-1,2.723846436E-1
1.553257553E1,-1.164672852E0,-8.085479736E-1,2.958068848E-1
1.553751938E1,-1.149749756E0,-7.169342041E-1,3.277740479E-1
1.554243271E1,-1.144424438E0,-6.487579346E-1,3.703765869E-1
1.554737656E1,-1.149749756E0,-5.976257324E-1,4.183197021E-1
1.555232040E1,-1.152954102E0,-5.496826172E-1,4.747772217E-1
1.555726425E1,-1.145492554E0,-5.209197998E-1,5.386962891E-1
