"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999304013E1,-1.462458801E-1,1.031205597E1,2.091450806E0
2.000298713E1,-1.594633942E0,9.782457275E0,1.953138428E0
2.001293312E1,-3.282973022E0,9.882898407E0,1.704056396E0
2.002288012E1,-4.112996979E0,1.043824356E1,1.481918335E0
2.003282712E1,-4.215982819E0,1.105481140E1,6.180647278E-1
2.004277312E1,-3.844754791E0,1.106843307E1,-5.388793945E-2
2.005272013E1,-2.837798767E0,1.153830597E1,-3.724255371E-1
2.006266712E1,-1.441053314E0,1.290975403E1,-4.487667847E-1
2.007261312E1,2.140548706E-2,1.387943756E1,3.860472107E-1
2.008256012E1,1.228195953E0,1.437356003E1,1.720671844E0
2.009250712E1,2.427052917E0,1.431009201E1,2.718646545E0
2.010245413E1,2.275118866E0,1.375789032E1,2.607278137E0
2.011240013E1,9.395960999E-1,1.345896194E1,1.717079315E0
2.012234712E1,-1.785786438E-1,1.412762146E1,1.123264160E0
2.013229412E1,-9.192384338E-1,1.455393494E1,-5.987548828E-3
2.014224012E1,-2.053579559E0,1.441098221E1,-1.435664520E0
2.015218713E1,-3.044967957E0,1.374292145E1,-2.192640381E0
2.016213413E1,-3.455713806E0,1.326346848E1,-2.790646820E0
2.017208012E1,-2.650238800E0,1.384680542E1,-3.496279449E0
2.018202712E1,-1.345551910E0,1.549218384E1,-4.089944916E0
2.019197412E1,3.453318787E-1,1.703322922E1,-4.321363678E0
2.020192113E1,2.883453827E0,1.738903931E1,-3.379222870E0
2.021186713E1,4.996310120E0,1.698832260E1,-1.416803741E0
2.022181412E1,5.018014984E0,1.629376694E1,1.054706726E0
2.023176112E1,2.575544128E0,1.594125000E1,3.516188049E0
2.024170712E1,-7.310797119E-1,1.626936768E1,4.011208649E0
2.025165412E1,-2.340532837E0,1.586056778E1,3.675456848E0
2.026160113E1,-1.815574493E0,1.402598282E1,3.061733093E0
2.027154713E1,-1.098565521E0,1.174203232E1,2.454296265E0
2.028149412E1,-1.333127747E0,1.027672943E1,1.672921143E0
2.029144112E1,-7.776329041E-1,9.088799744E0,3.050656128E-1
2.030138812E1,-7.035369873E-2,8.260422363E0,-6.460565186E-1
2.031133412E1,1.573228455E-1,7.599546661E0,-8.702902222E-1
2.032128113E1,7.198530579E-1,6.257287903E0,-7.726931763E-1
2.033122812E1,1.346450043E0,4.985831909E0,-2.164498901E0
2.034117412E1,1.535506897E0,3.960613861E0,-2.957699432E0
2.035112112E1,1.492097168E0,3.267255707E0,-3.156336365E0
2.036106812E1,1.436862030E0,2.564317474E0,-2.765948181E0
2.037101413E1,1.175056458E0,2.018103333E0,-2.123484192E0
2.038096113E1,9.003776550E-1,1.467697906E0,-1.409019928E0
2.039090812E1,7.189549255E-1,9.985734558E-1,-4.740641785E-1
2.040085512E1,8.134085083E-1,8.644523621E-1,5.824388123E-1
2.041080112E1,1.349294128E0,9.199868774E-1,1.344953156E0
2.042074813E1,1.792073364E0,1.110690308E0,1.921703796E0
2.043069513E1,2.128274231E0,1.508562927E0,1.819765778E0
2.044064112E1,2.277813263E0,1.911524963E0,1.543590088E0
2.045058812E1,2.315834198E0,2.196083221E0,1.583706665E0
2.046053512E1,2.202370148E0,2.259102173E0,2.275268555E0
2.047048112E1,1.928290100E0,2.280058594E0,3.447031860E0
2.048042813E1,1.599573669E0,2.836900635E0,4.297413483E0
2.049037512E1,1.189576263E0,4.204307098E0,5.575455780E0
2.050032112E1,5.432203674E-1,7.057374115E0,6.981182556E0
2.051026812E1,1.191522217E-1,1.106034988E1,8.182883606E0
2.052021512E1,7.289840698E-1,1.495794479E1,8.825946350E0
2.053016213E1,2.102827148E0,1.951132599E1,9.695637817E0
2.054010813E1,3.443289642E0,2.469265137E1,1.117082016E1
2.055005512E1,3.104693756E0,2.437965225E1,1.136122421E1
2.056000212E1,3.178041229E0,1.649839142E1,9.122330017E0
2.056994812E1,1.734293518E0,7.649991760E0,8.462951202E0
2.057989513E1,-6.700067139E-1,1.595083008E0,1.022164398E1
2.058984213E1,-3.075354767E0,1.266366577E-1,1.120614670E1
2.059978812E1,-5.132227478E0,6.024521942E0,1.044857208E1
2.060973512E1,-4.020639038E0,1.548814224E1,7.945177917E0
2.061968204E1,-4.984335022E0,2.482527557E1,3.351231079E0
2.062962804E1,-5.082680511E0,3.107792313E1,3.546125793E-1
2.063957504E1,-2.705923004E0,3.153507248E1,-2.687211914E0
2.064952204E1,2.373314667E0,2.046753754E1,-4.667893066E0
2.065946904E1,6.971303101E0,1.244212646E0,-2.499352570E0
2.066941504E1,8.638835449E0,-7.725135498E0,-7.240443420E-1
2.067936204E1,9.678124237E0,-6.545289001E0,-1.498384094E-1
2.068930904E1,8.886270905E0,-3.165167999E0,1.038989410E0
2.069925504E1,2.496658173E0,1.922601929E0,-2.617756348E0
2.070920204E1,-2.811902618E0,1.093401260E1,-6.046376495E0
2.071914904E1,-4.269571381E0,1.722887238E1,-4.686604156E0
2.072909504E1,-4.831203461E0,2.101405106E1,-1.964065704E0
2.073904204E1,-2.915337524E0,1.977178436E1,6.450086975E-1
2.074898904E1,4.948709106E-1,1.414259033E1,2.503394165E0
2.075893504E1,1.394649811E0,9.823322296E0,3.393293610E0
2.076888204E1,3.555107117E-1,7.438631287E0,2.823428650E0
2.077882904E1,-2.414479065E-1,6.055806885E0,1.578617249E0
2.078877504E1,-8.020321655E-1,5.281317444E0,1.104104004E0
2.079872204E1,-1.934726715E0,4.913681946E0,9.107061768E-1
2.080866904E1,-2.404898987E0,4.924459534E0,5.092410278E-1
2.081861604E1,-1.755100250E0,5.601950684E0,4.580474854E-2
2.082856204E1,-1.125210114E0,6.480024719E0,-2.127076721E-1
2.083850904E1,-3.751199341E-1,7.163653107E0,-3.165916443E-1
2.084845604E1,1.207987976E-1,7.679031372E0,1.435514832E-1
2.085840204E1,-6.496490479E-2,8.055947571E0,3.056643677E-1
2.086834904E1,-6.210585022E-1,8.134384460E0,6.384223938E-1
2.087829604E1,-1.216220856E0,7.942184143E0,1.193468170E0
2.088824204E1,-1.724563751E0,7.845036163E0,1.535806274E0
2.089818904E1,-1.635498962E0,7.799979858E0,1.490749969E0
2.090813604E1,-1.405277710E0,7.538473663E0,1.207389221E0
2.091808204E1,-1.327140198E0,7.762258301E0,1.205892334E0
2.092802904E1,-1.121767273E0,9.114845581E0,1.374142456E0
2.093797604E1,-6.574328613E-1,1.050111282E1,1.588347015E0
2.094792204E1,-4.649331665E-1,1.113818802E1,1.651815033E0
2.095786904E1,-7.246430969E-1,1.029573990E1,1.900597687E0
2.096781604E1,-1.271156616E0,9.382189636E0,2.427352295E0
2.097776204E1,-1.869163055E0,9.729168091E0,2.328707428E0
2.098770904E1,-2.293081512E0,1.061966629E1,1.533860321E0
2.099765604E1,-2.589465179E0,1.112022537E1,7.933502197E-1
2.100760204E1,-3.208428040E0,1.138023468E1,9.639953613E-2
2.101754904E1,-3.508104858E0,1.193572952E1,-4.143383789E-1
2.102749604E1,-2.736010437E0,1.320389236E1,-4.691244507E-1
2.103744204E1,-1.607357483E0,1.402837784E1,1.981878662E-1
2.104738904E1,-2.829116821E-2,1.417192932E1,1.284478912E0
2.105733604E1,1.178199921E0,1.444960190E1,1.937421112E0
2.106728304E1,7.089257812E-1,1.516915558E1,1.712139587E0
2.107722904E1,-2.125579834E-2,1.521316406E1,6.397695923E-1
2.108717604E1,-7.508386230E-1,1.518966293E1,-7.174580383E-1
2.109712304E1,-1.910177765E0,1.549562668E1,-1.806593170E0
2.110706904E1,-2.918031921E0,1.543649963E1,-2.580633545E0
2.111701604E1,-2.950364685E0,1.476724136E1,-2.695893860E0
2.112696304E1,-1.664987640E0,1.390069336E1,-3.218906250E0
2.113690904E1,7.327262878E-1,1.336540649E1,-4.503684540E0
2.114685604E1,2.957699432E0,1.380489258E1,-5.832770691E0
2.115680304E1,4.279001770E0,1.491648102E1,-4.663252716E0
2.116674904E1,5.363795929E0,1.613973724E1,-1.377585297E0
2.117669604E1,5.738167419E0,1.649854111E1,6.605763245E-1
2.118664304E1,4.065096588E0,1.604273895E1,2.205663300E0
2.119658904E1,1.075812836E0,1.552092407E1,4.266876984E0
2.120653604E1,-8.915460205E-1,1.507395355E1,4.572541351E0
2.121648304E1,-1.110989685E0,1.462488739E1,2.300116882E0
2.122642904E1,-3.342549133E-1,1.335822144E1,1.203497314E-1
2.123637604E1,-6.825805664E-2,1.161300064E1,-1.950444031E-1
2.124632304E1,-1.654060364E-1,1.019574783E1,1.670526123E-1
2.125626904E1,-3.189866638E-1,9.060059509E0,-1.330732727E-1
2.126621604E1,-5.188211060E-1,7.823480988E0,-4.802014160E-1
2.127616304E1,-6.322851562E-1,6.451284485E0,1.715432739E-1
2.128610904E1,-3.511697388E-1,4.958438873E0,-5.776487732E-1
2.129605604E1,5.373825073E-2,3.495680695E0,-1.413360901E0
2.130600304E1,2.553689575E-1,2.598596191E0,-1.695673828E0
2.131595004E1,6.116281128E-1,2.035167847E0,-1.546883240E0
2.132589604E1,9.532177734E-1,1.644330597E0,-1.387315063E0
2.133584304E1,1.289268951E0,1.177451477E0,-1.338217163E0
2.134579004E1,1.663490753E0,8.629554749E-1,-1.034947815E0
2.135573604E1,1.988315277E0,8.994795227E-1,-2.921923828E-1
2.136568304E1,2.164798279E0,1.180594940E0,4.023632813E-1
2.137563004E1,2.019749908E0,1.514700165E0,8.791218567E-1
2.138557604E1,1.799108734E0,1.769769745E0,1.141226807E0
2.139552304E1,1.603465576E0,2.033521271E0,1.132844238E0
2.140547004E1,1.406026154E0,2.138453064E0,1.280587006E0
2.141541604E1,1.449435883E0,2.219434662E0,1.791624298E0
2.142536304E1,1.579814758E0,2.324067078E0,2.373015289E0
2.143531004E1,1.423240356E0,2.606380005E0,3.584745483E0
2.144525604E1,1.072819061E0,3.375031586E0,5.393134918E0
2.145520304E1,3.017724609E-1,5.413342896E0,6.826554108E0
2.146515004E1,-6.587800598E-1,9.346414032E0,7.894134064E0
2.147509604E1,-7.667056274E-1,1.369157822E1,9.601034546E0
2.148504304E1,-2.802172852E-1,1.733500168E1,1.190893524E1
2.149499004E1,-5.189707947E-1,2.194900681E1,1.399110535E1
2.150493604E1,8.234376526E-1,2.533436691E1,1.333277435E1
2.151488304E1,3.149750061E0,2.081391724E1,9.950108643E0
2.152483004E1,3.202590179E0,1.171972870E1,7.665409698E0
2.153477604E1,1.622476044E0,4.009113007E0,8.798852692E0
2.154472304E1,-3.062631226E-1,-3.558100891E-1,9.349557495E0
2.155467004E1,-2.082469482E0,1.510359192E0,7.293433228E0
2.156461604E1,-9.180409241E-1,9.880503387E0,6.020031281E0
2.157456304E1,-8.288264465E-1,1.909055099E1,4.264931030E0
2.158451004E1,-7.661068726E-1,2.742985931E1,4.950205994E-1
2.159445604E1,-7.355703735E-1,3.518822571E1,-9.443861389E-1
2.160440304E1,2.544708252E0,3.277644104E1,9.285191345E-1
2.161435004E1,5.141508179E0,1.422177567E1,3.486250305E-1
2.162429492E1,5.770949249E0,-5.118456116E0,-3.002007294E0
2.163424192E1,5.502856750E0,-1.039603134E1,-1.804497528E0
2.164418892E1,7.389084320E0,-8.308921509E0,9.509724426E-1
2.165413492E1,6.668782196E0,-5.217999115E0,1.290616150E0
2.166408192E1,-9.828561401E-1,2.893333282E0,-3.109783173E0
2.167402892E1,-4.146527252E0,1.241892471E1,-5.672903137E0
2.168397492E1,-5.097948761E0,1.841231140E1,-3.991000671E0
2.169392192E1,-5.556295624E0,2.256243118E1,-1.143621826E0
2.170386892E1,-3.608695679E0,2.135668854E1,1.332229614E-1
2.171381492E1,-6.050418091E-1,1.451561462E1,1.103056183E0
2.172376192E1,5.307962036E-1,8.867260437E0,2.994971924E0
2.173370892E1,7.002438354E-1,5.674100647E0,3.553909607E0
2.174365492E1,6.968009949E-1,4.173471222E0,2.367327118E0
2.175360192E1,5.632786560E-1,3.712729340E0,1.399888916E0
2.176354892E1,-1.167572021E-2,4.205504608E0,1.086440735E0
2.177349492E1,-2.612068176E-1,5.270539856E0,7.002438354E-1
2.178344192E1,-1.829196167E-1,6.678661652E0,2.589614868E-2
2.179338892E1,-2.685415649E-1,8.162076874E0,-4.957690430E-1
2.180333492E1,-1.984872437E-1,8.982221375E0,-2.983296204E-1
2.181328192E1,-5.622308350E-1,8.728798370E0,-1.472937012E-1
2.182322892E1,-1.343905334E0,7.879314880E0,8.981323242E-2
2.183317492E1,-1.837878113E0,7.610473938E0,6.137237549E-1
2.184312192E1,-1.875899048E0,8.005951538E0,1.120120697E0
2.185306892E1,-1.542841644E0,8.511899414E0,1.650767212E0
2.186301492E1,-1.130000153E0,8.513096924E0,1.969304810E0
2.187296192E1,-9.476792908E-1,8.020770721E0,1.788630524E0
2.188290892E1,-1.133442993E0,7.715256042E0,1.533560944E0
2.189285492E1,-1.170416107E0,8.069269867E0,1.366059265E0
2.190280192E1,-6.806346130E-1,8.620723114E0,8.925938416E-1
2.191274892E1,-1.847158813E-1,8.848998413E0,8.488847351E-1
2.192269492E1,-2.011816406E-1,9.314680023E0,1.362167358E0
2.193264192E1,-4.049079895E-1,9.740544434E0,1.713037720E0
2.194258892E1,-8.419990540E-1,1.031385223E1,1.568887482E0
2.195253492E1,-1.253193970E0,1.147633484E1,9.445358276E-1
2.196248192E1,-1.836231537E0,1.214334778E1,3.288661194E-1
2.197242892E1,-2.977009277E0,1.186477707E1,-2.668949890E-1
2.198237492E1,-3.978726196E0,1.197958832E1,-5.316943359E-1
2.199232192E1,-3.259621582E0,1.298160461E1,2.109114075E-1
2.200226892E1,-1.395398254E0,1.414229095E1,1.623823242E0
2.201221492E1,5.807922363E-1,1.486423965E1,3.048710175E0
2.202216192E1,1.673070831E0,1.488863892E1,2.894231415E0
2.203210892E1,1.099014587E0,1.462114517E1,1.308129730E0
2.204205492E1,-1.356179810E-1,1.487441849E1,-1.082249451E-1
2.205200192E1,-1.352437592E0,1.548275345E1,-1.885928192E0
2.206194892E1,-2.472258911E0,1.526211227E1,-3.608545990E0
2.207189492E1,-2.969375153E0,1.423943893E1,-3.551215210E0
2.208184192E1,-2.247276764E0,1.369981110E1,-3.246299286E0
2.209178892E1,-4.198768616E-1,1.326631256E1,-4.068838806E0
2.210173492E1,1.366807709E0,1.398392029E1,-5.070555725E0
2.211168192E1,3.158132629E0,1.574500809E1,-4.558919678E0
2.212162892E1,5.261259155E0,1.696452209E1,-2.209255829E0
2.213157492E1,6.174959106E0,1.748469040E1,8.756790161E-2
2.214152192E1,5.030738525E0,1.692395645E1,1.824406128E0
2.215146892E1,2.297871552E0,1.617221970E1,3.524121552E0
2.216141492E1,-2.213896179E-1,1.573318268E1,4.085304565E0
2.217136192E1,-1.603465576E0,1.558289520E1,3.421285400E0
2.218130892E1,-1.357676697E0,1.477951584E1,1.539997559E0
2.219125492E1,-3.135978699E-1,1.292577072E1,3.963757324E-1
2.220120192E1,-1.956431580E-1,1.104672821E1,7.307803345E-1
2.221114892E1,-5.553451538E-1,9.736353149E0,7.114704895E-1
2.222109492E1,-6.472540283E-1,8.780141602E0,3.496728516E-1
2.223104192E1,-6.152206421E-1,7.818092194E0,-4.454736328E-1
2.224098792E1,-5.287005615E-1,6.350394287E0,-8.689430237E-1
2.225093492E1,7.050338745E-2,4.612358551E0,-8.252339172E-1
2.226088192E1,4.614903259E-1,3.634741516E0,-1.888921967E0
2.227082792E1,4.017645264E-1,2.999911652E0,-2.556084595E0
2.228077492E1,5.233117676E-1,2.147135010E0,-2.236948242E0
2.229072192E1,8.876541138E-1,1.432820435E0,-1.851200409E0
2.230066792E1,1.347198486E0,8.888516235E-1,-1.801354065E0
2.231061492E1,1.602567444E0,5.307962036E-1,-1.272054749E0
2.232056192E1,1.731000366E0,3.761677551E-1,-4.840933228E-1
2.233050792E1,1.660197601E0,3.775149536E-1,3.924838257E-1
2.234045492E1,1.446442108E0,4.920268250E-1,8.559201050E-1
2.235040192E1,1.388063507E0,6.833290100E-1,9.110055542E-1
2.236034792E1,1.452130280E0,9.015751648E-1,6.679110718E-1
2.237029492E1,1.629062347E0,1.124910736E0,8.050259399E-1
2.238024192E1,1.741628265E0,1.457968140E0,1.492246857E0
2.239018792E1,1.699715424E0,1.790277100E0,2.807861023E0
2.240013492E1,1.503024445E0,2.455493774E0,4.753664703E0
2.241008192E1,9.512718201E-1,3.849694519E0,6.598578186E0
2.242002792E1,4.999603271E-2,7.084018707E0,7.438780975E0
2.242997492E1,-1.588197327E-1,1.255499176E1,8.671018524E0
2.243992192E1,6.604266357E-1,1.729668137E1,1.163440613E1
2.244986792E1,9.024732971E-1,2.240361145E1,1.444541061E1
2.245981492E1,2.832559662E0,2.879442169E1,1.390114243E1
2.246976192E1,5.083878021E0,2.608505585E1,9.680818634E0
2.247970792E1,4.737648010E0,1.411070663E1,6.584956512E0
2.248965492E1,2.316283264E0,3.605402527E0,7.671247559E0
2.249960092E1,-2.347119141E-1,-2.469115448E0,9.396110687E0
2.250954792E1,-3.375780029E0,-5.921685791E-1,7.446265411E0
2.251949492E1,-2.447859650E0,9.190588074E0,6.925498352E0
2.252944092E1,-1.649270325E0,1.979528549E1,4.683011627E0
2.253938792E1,-2.495760040E0,2.857452896E1,1.369202728E0
2.254933492E1,-2.099234619E0,3.358580795E1,2.579885101E0
2.255928092E1,2.814147949E-2,2.879127823E1,3.169658661E0
2.256922792E1,2.860252075E0,9.654473419E0,-1.893712006E0
2.257917492E1,4.857698364E0,-4.592749329E0,-3.344345398E0
2.258912092E1,6.969057770E0,-6.831194458E0,-5.819897461E-1
2.259906792E1,8.684191132E0,-3.840114441E0,3.125500488E-1
2.260901492E1,5.467230835E0,4.161346436E-2,-1.154100037E0
2.261896092E1,-4.565505981E-1,7.029382324E0,-4.413422241E0
2.262890854E1,-3.091072083E0,1.309222458E1,-4.733756104E0
2.263885554E1,-4.632416840E0,1.731748810E1,-2.599494324E0
2.264880154E1,-4.959786072E0,1.933080139E1,-2.429447937E-1
2.265874854E1,-2.830763397E0,1.628044464E1,4.333488464E-1
2.266869554E1,-3.766168213E-1,1.161928757E1,1.896556091E0
2.267864154E1,1.063089294E0,8.332272949E0,3.191962280E0
2.268858854E1,1.468895416E0,6.287075958E0,2.927911377E0
2.269853554E1,1.281934204E0,5.015919342E0,2.144290924E0
2.270848154E1,6.080355835E-1,4.726271667E0,1.747915192E0
2.271842854E1,-2.471360779E-1,5.162464600E0,1.383722534E0
2.272837454E1,-3.197351074E-1,5.805677032E0,8.282276917E-1
2.273832154E1,-3.152444458E-1,6.659800873E0,3.751199341E-1
2.274826854E1,-1.125359802E0,7.751181335E0,-9.430389404E-3
2.275821454E1,-2.010319519E0,8.703650665E0,-3.135978699E-1
2.276816154E1,-1.877545624E0,8.868757324E0,3.617976379E-1
2.277810854E1,-1.408421173E0,8.390950928E0,1.045126648E0
2.278805454E1,-1.461111603E0,7.957751770E0,1.694176941E0
2.279800154E1,-1.450184326E0,7.795788574E0,1.984423370E0
2.280794854E1,-1.391955414E0,8.036787415E0,1.763632507E0
2.281789454E1,-1.318158875E0,7.810009003E0,1.240470428E0
2.282784154E1,-1.169967041E0,7.208260345E0,6.876699829E-1
2.283778854E1,-8.927435303E-1,6.927294617E0,4.441264343E-1
2.284773454E1,-2.142045593E-1,7.746391296E0,6.298901367E-1
2.285768154E1,6.951544189E-1,9.043743439E0,8.536747742E-1
2.286762754E1,1.022523651E0,9.998607788E0,1.221310272E0
2.287757454E1,7.458988953E-1,1.015847534E1,1.830693054E0
2.288752154E1,2.888992310E-2,9.838740234E0,1.991907806E0
2.289746754E1,-1.124761047E0,1.036594391E1,1.997446289E0
2.290741454E1,-1.821861420E0,1.158485916E1,1.570983124E0
2.291736154E1,-2.286345520E0,1.182870209E1,3.406915283E-1
2.292730754E1,-3.131488037E0,1.108744354E1,-4.709207153E-1
2.293725454E1,-3.631148987E0,1.134595596E1,-2.371069336E-1
2.294720154E1,-3.157683563E0,1.318084030E1,5.965095520E-1
2.295714754E1,-1.521286469E0,1.476798981E1,1.712738342E0
2.296709454E1,2.315684509E-1,1.504057297E1,3.099754028E0
2.297704154E1,7.322772217E-1,1.449450851E1,3.239563293E0
2.298698754E1,-7.214996338E-1,1.445064972E1,1.946402435E0
2.299693454E1,-2.395767975E0,1.487531662E1,6.631210327E-1
2.300688154E1,-2.723586273E0,1.432341431E1,-1.657503204E0
2.301682754E1,-3.355721741E0,1.420096893E1,-3.913162537E0
2.302677454E1,-3.693120117E0,1.441771820E1,-3.354374542E0
2.303672054E1,-2.857557678E0,1.453522385E1,-1.847757568E0
2.304666754E1,-8.337661743E-1,1.459030930E1,-2.279010773E0
2.305661454E1,1.579665070E0,1.508772491E1,-3.647764435E0
2.306656054E1,3.295097809E0,1.646022079E1,-4.779560852E0
2.307650754E1,4.762945404E0,1.723875183E1,-3.982169037E0
2.308645454E1,5.363795929E0,1.745295639E1,-2.031425629E0
2.309640054E1,4.752018127E0,1.706436447E1,5.132826233E-1
2.310634754E1,3.180136871E0,1.610036911E1,3.260220337E0
2.311629454E1,1.133442993E0,1.534968018E1,4.467908936E0
2.312624054E1,-6.575825500E-1,1.534863235E1,3.908372498E0
2.313618754E1,-1.451681213E0,1.486468872E1,1.976190491E0
2.314613454E1,-1.353784790E0,1.335313202E1,4.550537109E-1
2.315608054E1,-1.294957123E0,1.157707535E1,7.893086243E-1
2.316602754E1,-1.195863190E0,9.945468292E0,4.948709106E-1
2.317597354E1,-7.777825928E-1,8.826096039E0,-1.700463867E-1
2.318592054E1,-3.061134338E-1,7.948171692E0,-1.092278595E0
2.319586754E1,3.411405945E-1,6.515950012E0,-2.002236328E0
2.320581354E1,9.154962158E-1,4.815037079E0,-1.714833984E0
2.321576054E1,1.365011444E0,3.719764709E0,-1.783391418E0
2.322570754E1,1.131347351E0,3.087180176E0,-2.506837006E0
2.323565354E1,6.640191650E-1,2.208058319E0,-2.290836182E0
2.324560054E1,3.993695068E-1,1.313967590E0,-1.630259857E0
2.325554754E1,3.673361206E-1,7.530839539E-1,-1.261576538E0
2.326549354E1,7.114704895E-1,4.962181091E-1,-1.121767273E0
2.327544054E1,1.399290161E0,3.897894287E-1,-8.743318176E-1
2.328538654E1,1.737586670E0,5.417234802E-1,-1.381626892E-1
2.329533354E1,1.788929901E0,8.976832581E-1,3.230282593E-1
2.330528054E1,1.926793213E0,1.300495605E0,4.986131287E-1
2.331522654E1,2.117197266E0,1.683998108E0,4.748126221E-1
2.332517354E1,2.337389374E0,1.950593719E0,7.030879211E-1
2.333512054E1,2.556533661E0,1.998494110E0,1.659000092E0
2.334506654E1,2.629881134E0,2.146835632E0,2.934946747E0
2.335501354E1,2.237546997E0,2.665956116E0,4.237238617E0
2.336496054E1,1.449585571E0,3.837869110E0,6.072721710E0
2.337490654E1,2.441423035E-1,6.837780762E0,7.359745331E0
2.338485354E1,-2.415975952E-1,1.188139252E1,7.740254059E0
2.339479954E1,7.806266785E-1,1.615605331E1,8.450077972E0
2.340474654E1,2.302960968E0,2.057112213E1,9.603429565E0
2.341469354E1,3.889062653E0,2.580693420E1,1.148007706E1
2.342463954E1,3.757336578E0,2.385843613E1,1.226519440E1
2.343458654E1,3.458557892E0,1.442116104E1,9.988878021E0
2.344453354E1,1.690734100E0,5.737568665E0,8.322692871E0
2.345447954E1,-8.714877319E-1,5.554948425E-1,9.194330292E0
2.346442654E1,-3.724105682E0,2.054328003E0,9.661209412E0
2.347437354E1,-4.152664490E0,1.083117645E1,9.602830811E0
2.348431954E1,-3.494483185E0,2.123828476E1,7.241341553E0
2.349426654E1,-3.598367157E0,3.109438889E1,2.222578125E0
2.350421254E1,-2.918331299E0,3.632765625E1,6.962022400E-1
2.351415954E1,-1.248553619E0,3.059278198E1,-7.544311523E-2
2.352410654E1,3.223995667E0,1.074839859E1,-5.090464325E0
2.353405254E1,7.052434387E0,-7.190746765E0,-3.342998199E0
2.354399954E1,8.431366882E0,-1.157722504E1,-5.830375671E-1
2.355394654E1,1.067071014E1,-8.924740906E0,1.513951721E0
2.356389254E1,9.420809326E0,-5.857619019E0,1.809287567E0
2.357383954E1,3.836521912E-1,2.846031647E0,-2.841391296E0
2.358378654E1,-4.825964355E0,1.358619736E1,-5.651198273E0
2.359373254E1,-6.151607666E0,2.029749115E1,-3.438948669E0
2.360367954E1,-6.694528656E0,2.409150146E1,-6.011499023E-1
2.361362554E1,-4.220323792E0,2.108814697E1,4.144880676E-1
2.362357250E1,-6.589297485E-1,1.360984818E1,1.379231873E0
2.363351950E1,1.097966766E0,8.298742676E0,2.931653595E0
2.364346550E1,1.529070282E0,5.527555389E0,3.143762512E0
2.365341250E1,1.179846497E0,4.278702393E0,2.042203217E0
2.366335950E1,2.995271301E-1,4.177812195E0,6.101312256E-1
2.367330550E1,-7.385641479E-1,4.971761169E0,2.338137817E-1
2.368325250E1,-1.150507507E0,5.827381897E0,2.610571289E-1
2.369319850E1,-5.285508728E-1,6.775360565E0,-3.682342529E-2
2.370314550E1,-3.936813354E-1,7.880961456E0,-3.902384949E-1
2.371309250E1,-3.441343689E-1,8.497229919E0,-6.300398254E-1
2.372303850E1,-1.859133911E-1,8.639284515E0,-9.265731812E-2
2.373298550E1,-5.038522339E-1,8.352480927E0,3.832031250E-1
2.374293250E1,-1.054257660E0,7.740852814E0,5.372328186E-1
2.375287850E1,-1.584604797E0,7.637118530E0,8.033793640E-1
2.376282550E1,-1.885030060E0,8.113278351E0,9.650431824E-1
2.377277150E1,-1.790426788E0,8.185578003E0,9.228309631E-1
2.378271850E1,-1.246907043E0,7.369175720E0,1.008901978E0
2.379266550E1,-7.306306458E-1,6.891069946E0,1.212628326E0
2.380261150E1,-4.300556946E-1,8.250991974E0,1.760638733E0
2.381255850E1,-2.164498901E-1,1.050680099E1,2.221530304E0
2.382250550E1,-2.279759216E-1,1.172182434E1,2.445464630E0
2.383245150E1,-5.637277222E-1,1.138876694E1,2.351759491E0
2.384239850E1,-1.282083893E0,1.001073257E1,2.235301666E0
2.385234550E1,-2.157912598E0,9.808652802E0,2.071991272E0
2.386229150E1,-2.501298523E0,1.063553329E1,1.338217163E0
2.387223850E1,-2.567011871E0,1.082728455E1,3.471281433E-1
2.388218450E1,-3.029999084E0,1.054841446E1,3.302133179E-1
2.389213150E1,-3.205434265E0,1.082518890E1,6.888674927E-1
2.390207850E1,-2.726879425E0,1.225441681E1,5.126838684E-1
2.391202450E1,-1.543739777E0,1.353440506E1,7.387138367E-1
2.392197150E1,-5.168751526E-1,1.391027344E1,1.231189728E0
2.393191850E1,9.080117798E-1,1.379351624E1,2.105970612E0
2.394186450E1,1.274300079E0,1.343516144E1,2.573298798E0
2.395181150E1,1.109193420E-1,1.337468719E1,1.072220306E0
2.396175750E1,-7.408094788E-1,1.399200348E1,-6.908134460E-1
2.397170450E1,-8.316705322E-1,1.403316788E1,-2.743943939E0
2.398165150E1,-1.709744568E0,1.391641068E1,-3.856280823E0
2.399159750E1,-2.404000854E0,1.355341553E1,-2.311792603E0
2.400154450E1,-2.275567932E0,1.344953156E1,-2.141446838E0
2.401149150E1,-1.395997009E0,1.414603317E1,-3.787873077E0
2.402143750E1,7.828720093E-2,1.521570877E1,-4.640949097E0
2.403138450E1,1.815275116E0,1.627505585E1,-5.333558807E0
2.404133050E1,3.751798096E0,1.658925247E1,-4.230053558E0
2.405127750E1,5.010680237E0,1.660871201E1,-1.577419739E0
2.406122450E1,5.161267090E0,1.615829865E1,1.344803467E0
2.407117050E1,3.635639648E0,1.551029617E1,3.875440979E0
2.408111750E1,7.671546936E-1,1.530761765E1,4.761598206E0
2.409106450E1,-1.572629700E0,1.558124863E1,3.709585876E0
2.410101050E1,-2.297123108E0,1.536330185E1,2.158361664E0
2.411095750E1,-1.448986816E0,1.358619736E1,7.800279236E-1
