"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.878699967E1,2.648230314E0,2.616351366E0,7.989361882E-1
1.879694667E1,2.690092802E0,1.754017711E0,6.921876669E-1
1.880689367E1,2.577871561E0,8.275004625E-1,5.332247019E-1
1.881683967E1,2.492034197E0,1.882411093E-1,1.444752961E-1
1.882678667E1,2.504435062E0,-4.645235837E-2,-2.620273232E-1
1.883673367E1,2.559599161E0,1.932539642E-1,-4.892303646E-1
1.884667967E1,2.643129110E0,8.440703154E-1,-5.401014090E-1
1.885662667E1,2.743853807E0,1.469907522E0,-4.418854117E-1
1.886657367E1,2.782789707E0,1.760303140E0,-1.868439764E-1
1.887652067E1,2.681064129E0,1.582407713E0,1.049942598E-1
1.888646667E1,2.505970955E0,1.076852918E0,3.886894882E-1
1.889641367E1,2.310129881E0,6.223997474E-1,5.367420316E-1
1.890636067E1,2.149945498E0,5.303051472E-1,5.156795382E-1
1.891630767E1,2.068265200E0,7.046649456E-1,3.843161762E-1
1.892625367E1,2.041617632E0,9.898685813E-1,2.964183688E-1
1.893620067E1,2.038087845E0,1.233338237E0,2.611016333E-1
1.894614767E1,2.020501137E0,1.380544782E0,2.598850429E-1
1.895609367E1,1.909780979E0,1.401343584E0,2.765580416E-1
1.896604067E1,1.721384406E0,1.254490972E0,3.024801910E-1
1.897598767E1,1.579640627E0,1.061397195E0,3.315320909E-1
1.898593467E1,1.597403526E0,9.472429752E-1,3.481689394E-1
1.899588067E1,1.731922507E0,9.389376640E-1,3.834424913E-1
1.900582767E1,1.847348332E0,9.153974056E-1,4.376224279E-1
1.901577467E1,1.827674985E0,8.264153600E-1,4.832319915E-1
1.902572067E1,1.640487075E0,7.088015079E-1,5.015718341E-1
1.903566767E1,1.352587104E0,5.747536421E-1,4.916864336E-1
1.904561467E1,1.061169386E0,5.960733891E-1,4.590590596E-1
1.905556167E1,8.411956429E-1,7.758468986E-1,4.043233693E-1
1.906550767E1,6.786411405E-1,8.803672194E-1,3.436242938E-1
1.907545467E1,5.144397020E-1,7.732311487E-1,3.589316010E-1
1.908540167E1,4.090834558E-1,5.251900554E-1,4.126465023E-1
1.909534867E1,3.704604208E-1,2.516943216E-1,4.489999712E-1
1.910529467E1,3.061837852E-1,5.706008151E-2,4.356886148E-1
1.911524167E1,1.497302502E-1,1.003132015E-2,3.588553667E-1
1.912518867E1,-1.207516342E-1,1.371063143E-1,2.010075003E-1
1.913513467E1,-5.363346934E-1,1.911117584E-1,7.353582233E-2
1.914508167E1,-1.025079370E0,4.826658592E-2,-5.588752218E-3
1.915502867E1,-1.529565692E0,-8.691360056E-2,-1.451921910E-1
1.916497567E1,-2.077565670E0,-1.914858520E-1,-3.117048740E-1
1.917492167E1,-2.593335867E0,-4.448333979E-1,-4.292826355E-1
1.918486867E1,-3.047302246E0,-6.924436688E-1,-5.145403743E-1
1.919481567E1,-3.464146376E0,-8.841190934E-1,-4.943478107E-1
1.920476167E1,-3.549813271E0,-1.127796054E0,-4.055366814E-1
1.921470867E1,-3.320959091E0,-1.330719709E0,-3.629095852E-1
1.922465567E1,-3.044619799E0,-1.168867469E0,-4.084053636E-1
1.923460267E1,-3.008840799E0,-8.480140567E-1,-4.300566018E-1
1.924454867E1,-3.184983969E0,-3.963521719E-1,-3.718180954E-1
1.925449567E1,-3.320651531E0,1.485414654E-1,-2.618865371E-1
1.926444267E1,-3.250196695E0,3.430553079E-1,-1.393030733E-1
1.927438867E1,-3.024678469E0,-2.639383450E-2,-1.510470957E-1
1.928433567E1,-2.745538950E0,-7.695589662E-1,-3.151742220E-1
1.929428267E1,-2.601306677E0,-1.290874362E0,-5.293879509E-1
1.930422967E1,-2.510985136E0,-1.676590323E0,-6.228191853E-1
1.931417567E1,-2.438567162E0,-1.963133931E0,-6.420623660E-1
1.932412267E1,-2.417890787E0,-1.832750559E0,-6.854587197E-1
1.933406967E1,-2.381932735E0,-1.660374284E0,-7.222660184E-1
1.934401567E1,-2.361738205E0,-1.536616802E0,-6.697351933E-1
1.935396267E1,-2.360571384E0,-1.618247271E0,-5.847480893E-1
1.936390967E1,-2.358842850E0,-1.675881386E0,-5.378509760E-1
1.937385667E1,-2.371469498E0,-1.516055465E0,-5.586528778E-1
1.938380267E1,-2.326410770E0,-1.311520934E0,-5.668289661E-1
1.939374967E1,-2.185583591E0,-1.168271899E0,-5.308184624E-1
1.940369667E1,-1.991123319E0,-1.045094609E0,-4.618840516E-1
1.941364267E1,-1.805166006E0,-9.477960467E-1,-4.168854058E-1
1.942358967E1,-1.595607996E0,-9.576604366E-1,-4.145224094E-1
1.943353667E1,-1.320220947E0,-1.005599976E0,-4.200458229E-1
1.944348367E1,-9.664017558E-1,-1.001012087E0,-4.282564223E-1
1.945342967E1,-5.742030740E-1,-9.987407923E-1,-4.484421015E-1
1.946337667E1,-1.774628460E-1,-1.003950477E0,-4.954080582E-1
1.947332367E1,2.512269914E-1,-8.771302104E-1,-5.301159620E-1
1.948326967E1,7.026271820E-1,-6.121734381E-1,-5.771058798E-1
1.949321667E1,1.204374790E0,-3.023703098E-1,-6.092539430E-1
1.950316367E1,1.730650067E0,6.360819191E-2,-6.294090748E-1
1.951311067E1,2.166865587E0,3.855124712E-1,-6.399629116E-1
1.952305667E1,2.297688961E0,5.601881742E-1,-6.133611202E-1
1.953300367E1,1.991227508E0,3.564166725E-1,-5.023674965E-1
1.954295067E1,1.468562841E0,-2.016985118E-1,-2.528702319E-1
1.955289667E1,7.178162336E-1,-5.411090851E-1,-3.331868723E-2
1.956284367E1,-4.123153687E-1,-7.757374644E-1,5.496617779E-2
1.957279067E1,-1.402479768E0,-1.065179110E0,3.535576761E-1
1.958273767E1,-1.705805659E0,-1.280511737E0,3.933460116E-1
1.959268367E1,-1.522003889E0,-6.867791414E-1,-1.979828179E-1
1.960263067E1,-1.128001094E0,4.894629717E-1,-7.692925334E-1
1.961257767E1,-7.358233929E-1,1.002994776E0,-9.180269241E-1
1.962252412E1,-4.205731750E-1,5.254728794E-1,-7.317309380E-1
1.963247112E1,-8.126273751E-2,-6.461499333E-1,-4.108379185E-1
1.964241813E1,3.212562203E-1,-1.596370101E0,-1.828731596E-1
1.965236513E1,6.860448718E-1,-6.595438123E-1,4.945461825E-2
1.966231112E1,8.592997193E-1,2.059696674E0,-2.095798701E-1
1.967225812E1,7.382321358E-1,2.522056580E0,-4.989592135E-1
1.968220512E1,-4.307598770E-1,-1.221822619E0,-1.251253039E-1
1.969215112E1,-1.199601769E0,-3.581449986E0,-9.921088815E-2
1.970209813E1,3.824834824E-1,-1.921227813E0,-7.053450346E-1
1.971204512E1,2.045765162E0,-5.211861134E-1,-5.299053192E-1
1.972199112E1,2.139382839E0,4.485360980E-1,4.527251422E-1
1.973193812E1,1.556799412E0,1.492973566E0,1.009941816E0
1.974188512E1,1.710878015E0,3.281285524E0,1.096724033E0
1.975183213E1,2.366358280E0,4.768793106E0,8.114006519E-1
1.976177813E1,2.888865948E0,4.369647026E0,6.643295288E-1
1.977172512E1,2.860530376E0,2.487500668E0,6.991330981E-1
1.978167212E1,2.568337917E0,5.127682686E-1,2.954115570E-1
1.979161812E1,2.458477736E0,-2.895712852E-1,-3.232996166E-1
1.980156513E1,2.605424166E0,-1.533903331E-1,-6.707519889E-1
1.981151213E1,2.820270061E0,3.733413815E-1,-7.664803863E-1
1.982145912E1,2.956358910E0,9.950550199E-1,-6.743823886E-1
1.983140512E1,2.973821640E0,1.431806803E0,-3.989039361E-1
1.984135212E1,2.869035482E0,1.324591875E0,-5.293116346E-2
1.985129913E1,2.668201685E0,9.925300479E-1,2.684732378E-1
1.986124513E1,2.403193474E0,7.909477353E-1,4.972024560E-1
1.987119212E1,2.214965820E0,8.209306598E-1,5.416205525E-1
1.988113912E1,2.142067432E0,1.078944802E0,4.410720170E-1
1.989108612E1,2.124580383E0,1.475766778E0,3.598573208E-1
1.990103212E1,2.107969999E0,1.884767652E0,3.320503235E-1
1.991097913E1,2.035391569E0,2.108890057E0,3.280039132E-1
1.992092612E1,1.887182713E0,2.052601099E0,3.510306180E-1
1.993087212E1,1.729559541E0,1.731068850E0,3.935950994E-1
1.994081912E1,1.655064464E0,1.310678124E0,4.258093238E-1
1.995076612E1,1.648799658E0,1.015188217E0,4.796541929E-1
1.996071213E1,1.677906513E0,8.824054003E-1,5.524410009E-1
1.997065913E1,1.660648465E0,8.289635181E-1,6.235335469E-1
1.998060612E1,1.490866780E0,7.461277246E-1,6.506165862E-1
1.999055312E1,1.209037304E0,7.112978101E-1,5.988934636E-1
2.000049912E1,8.934772611E-1,8.407434225E-1,5.013883114E-1
2.001044613E1,6.715760231E-1,9.699277878E-1,4.283282757E-1
2.002039313E1,5.437780023E-1,9.942243099E-1,3.377116919E-1
2.003033912E1,4.389599562E-1,8.834759593E-1,2.834881544E-1
2.004028612E1,3.857622743E-1,5.678082108E-1,2.419712842E-1
2.005023312E1,3.778444529E-1,1.956325471E-1,2.665043175E-1
2.006017912E1,3.628870249E-1,-5.308659002E-2,3.374416232E-1
2.007012613E1,2.629300654E-1,-1.847596616E-1,3.793994784E-1
2.008007312E1,4.297972098E-2,-7.709407806E-2,3.049001098E-1
2.009002012E1,-2.735313773E-1,1.936458051E-1,1.385364085E-1
2.009996612E1,-7.065659761E-1,3.051470816E-1,7.629117370E-2
2.010991312E1,-1.195190430E0,1.883802712E-1,1.094099805E-1
2.011986013E1,-1.656658053E0,1.885378957E-1,4.558925331E-2
2.012980613E1,-2.240024805E0,2.345320135E-1,-8.172342926E-2
2.013975312E1,-2.839892626E0,4.561710358E-2,-2.379681021E-1
2.014970012E1,-3.257234335E0,-5.027917027E-1,-3.904788494E-1
2.015964612E1,-3.599274635E0,-1.235152721E0,-4.581844807E-1
2.016959312E1,-3.845043659E0,-1.801976204E0,-4.113631845E-1
2.017954013E1,-3.708826303E0,-1.813772798E0,-3.360574245E-1
2.018948712E1,-3.332959175E0,-1.373600006E0,-2.599405348E-1
2.019943312E1,-3.164887905E0,-8.457978368E-1,-1.900478005E-1
2.020938012E1,-3.306633949E0,-2.132568508E-1,-1.528330594E-1
2.021932712E1,-3.402827501E0,2.627886832E-1,-2.149840593E-1
2.022927313E1,-3.297744513E0,3.009454012E-1,-2.329388112E-1
2.023922013E1,-3.080518961E0,4.543891177E-2,-1.891049445E-1
2.024916712E1,-2.818464279E0,-4.865610898E-1,-2.585104108E-1
2.025911312E1,-2.632235527E0,-1.103537560E0,-5.211875439E-1
2.026906012E1,-2.504927874E0,-1.837081790E0,-7.328177691E-1
2.027900713E1,-2.495271206E0,-2.285875797E0,-8.596959114E-1
2.028895313E1,-2.474200010E0,-2.120734930E0,-9.490351677E-1
2.029890012E1,-2.384869814E0,-1.640486717E0,-9.784005880E-1
2.030884712E1,-2.217755079E0,-1.341831923E0,-8.941988945E-1
2.031879412E1,-2.085920572E0,-1.337060571E0,-8.321191669E-1
2.032874012E1,-2.065203905E0,-1.502684236E0,-7.436377406E-1
2.033868713E1,-2.060422421E0,-1.706824422E0,-6.492004395E-1
2.034863412E1,-2.043273926E0,-1.700658679E0,-5.520065427E-1
2.035858012E1,-1.999570727E0,-1.602137566E0,-4.689989388E-1
2.036852712E1,-1.917858362E0,-1.467395425E0,-3.956182003E-1
2.037847412E1,-1.759919643E0,-1.328417897E0,-3.508918583E-1
2.038842013E1,-1.501424789E0,-1.175251842E0,-3.127985299E-1
2.039836713E1,-1.140119672E0,-1.036542892E0,-2.819209695E-1
2.040831412E1,-7.055196762E-1,-1.025315881E0,-2.749544084E-1
2.041826112E1,-2.383309454E-1,-1.140944600E0,-2.666455507E-1
2.042820712E1,2.183170319E-1,-1.216797471E0,-2.758659422E-1
2.043815413E1,6.653031111E-1,-1.107290864E0,-3.163466156E-1
2.044810113E1,1.141717792E0,-7.703434229E-1,-3.796614110E-1
2.045804712E1,1.644680858E0,-3.389225602E-1,-4.420523942E-1
2.046799412E1,2.131971359E0,1.005115435E-1,-4.846217036E-1
2.047794112E1,2.456380606E0,4.781264961E-1,-5.154037476E-1
2.048788712E1,2.441332817E0,6.182234287E-1,-5.248750448E-1
2.049783413E1,2.071373224E0,2.868320048E-1,-4.225192070E-1
2.050778112E1,1.559920549E0,-1.703973264E-1,-1.478772461E-1
2.051772812E1,6.708913445E-1,-1.299047321E-1,1.061286330E-1
2.052767412E1,-5.490942001E-1,-2.228581011E-1,2.175097615E-1
2.053762112E1,-1.448907018E0,-2.985947132E-1,4.491082132E-1
2.054756813E1,-1.611032009E0,-3.703767359E-1,4.400510788E-1
2.055751413E1,-1.469587207E0,6.289768219E-2,-1.352314353E-1
2.056746112E1,-1.194160342E0,7.038488984E-1,-6.762086749E-1
2.057740812E1,-8.560965061E-1,8.023490310E-1,-8.399066329E-1
2.058735412E1,-6.491062641E-1,3.593023419E-1,-3.763618767E-1
2.059730113E1,-5.236042142E-1,-3.047012389E-1,3.512178957E-1
2.060724813E1,-3.360961080E-1,-4.764969647E-1,7.154365778E-1
2.061719412E1,-2.955134511E-1,3.185693026E-1,5.274034739E-1
2.062714104E1,-1.508609504E-1,1.152200699E0,-5.099667311E-1
2.063708804E1,-2.638484538E-1,2.300130725E-1,-1.280988336E0
2.064703404E1,1.438343525E-2,-3.171554804E-1,-1.555001259E0
2.065698104E1,1.469062805E0,-1.034423113E0,-1.519348502E0
2.066692804E1,2.089092731E0,-2.015105724E0,-6.444753408E-1
2.067687504E1,1.708008528E0,-1.722029209E0,7.474779487E-1
2.068682104E1,1.190600872E0,-3.684029579E-1,1.430631518E0
2.069676804E1,1.471490502E0,2.292524815E0,1.554324508E0
2.070671504E1,2.468348503E0,4.687259674E0,1.189648509E0
2.071666104E1,3.149924994E0,4.732131004E0,8.751254678E-1
2.072660804E1,2.933317661E0,3.014290810E0,9.453900456E-1
2.073655504E1,2.476456881E0,1.085059166E0,7.453269362E-1
2.074650104E1,2.352668524E0,-7.696668059E-2,1.654981673E-1
2.075644804E1,2.504506111E0,-3.327743411E-1,-3.466003835E-1
2.076639504E1,2.747946739E0,2.021774948E-1,-6.183909178E-1
2.077634104E1,2.948512077E0,1.029328227E0,-6.881249547E-1
2.078628804E1,3.031911135E0,1.609235048E0,-4.996437430E-1
2.079623504E1,2.939828396E0,1.686675310E0,-6.923637539E-2
2.080618104E1,2.676203251E0,1.277589798E0,3.389998674E-1
2.081612804E1,2.425836802E0,7.115535736E-1,5.794371367E-1
2.082607504E1,2.269430637E0,5.110873580E-1,6.702740788E-1
2.083602204E1,2.239824057E0,7.642763257E-1,6.087577939E-1
2.084596804E1,2.276893616E0,1.188167453E0,4.857977927E-1
2.085591504E1,2.276429176E0,1.574943304E0,3.876306117E-1
2.086586204E1,2.224316835E0,1.844247937E0,3.050934076E-1
2.087580804E1,2.135158062E0,1.957845807E0,2.701566219E-1
2.088575504E1,2.018861055E0,1.787481546E0,2.813924849E-1
2.089570204E1,1.885190845E0,1.433086276E0,3.074962199E-1
2.090564804E1,1.729235053E0,9.815073609E-1,3.501717746E-1
2.091559504E1,1.646830082E0,5.914260149E-1,4.073602259E-1
2.092554204E1,1.714431405E0,4.262075126E-1,4.967713356E-1
2.093548804E1,1.766965508E0,4.645567834E-1,5.828957558E-1
2.094543504E1,1.593744397E0,5.766612291E-1,5.980177522E-1
2.095538204E1,1.255412579E0,6.894336343E-1,5.325720310E-1
2.096532804E1,9.245774746E-1,7.383013368E-1,4.503287971E-1
2.097527504E1,7.029836178E-1,7.428932786E-1,4.079045355E-1
2.098522204E1,5.949200392E-1,7.362279296E-1,3.776065409E-1
2.099516804E1,5.212013721E-1,6.569871306E-1,3.788866401E-1
2.100511504E1,4.597156942E-1,3.931506872E-1,4.131838977E-1
2.101506204E1,4.246895909E-1,8.282334358E-2,4.354579747E-1
2.102500904E1,4.114280939E-1,-1.175012290E-1,4.244633615E-1
2.103495504E1,3.428677619E-1,-2.296142280E-1,4.223778248E-1
2.104490204E1,1.134670600E-1,-2.184462547E-1,3.238864243E-1
2.105484904E1,-2.778994441E-1,-1.690360755E-1,1.759148240E-1
2.106479504E1,-7.304391861E-1,-1.876547635E-1,5.616977811E-2
2.107474204E1,-1.234086633E0,-2.651167810E-1,-9.380294383E-2
2.108468904E1,-1.785463810E0,-3.933349252E-1,-2.908539772E-1
2.109463504E1,-2.322398663E0,-4.493229985E-1,-4.979008138E-1
2.110458204E1,-2.790116072E0,-6.292890310E-1,-6.355574727E-1
2.111452904E1,-3.039506674E0,-1.221365333E0,-7.044357061E-1
2.112447504E1,-3.142971039E0,-1.937100291E0,-7.014108896E-1
2.113442204E1,-3.428302526E0,-2.350082159E0,-6.027798653E-1
2.114436904E1,-3.679446697E0,-2.081212521E0,-3.911022246E-1
2.115431504E1,-3.657176971E0,-1.514464855E0,-1.168645024E-1
2.116426204E1,-3.602451801E0,-9.391216040E-1,1.295439303E-1
2.117420904E1,-3.610450506E0,6.159345061E-2,1.512362957E-1
2.118415504E1,-3.459888697E0,1.223893881E0,1.219615117E-1
2.119410204E1,-3.116414309E0,1.599621773E0,7.321812958E-2
2.120404904E1,-2.784101486E0,9.292585850E-1,-4.473140836E-2
2.121399504E1,-2.709376574E0,-2.643662393E-1,-2.440319359E-1
2.122394204E1,-2.797069788E0,-1.216632247E0,-4.692107141E-1
2.123388904E1,-2.849154711E0,-1.751636863E0,-6.570989490E-1
2.124383504E1,-2.791257620E0,-1.916012406E0,-8.397870064E-1
2.125378204E1,-2.708744287E0,-1.686453938E0,-9.915199280E-1
2.126372904E1,-2.564144135E0,-1.416552067E0,-1.057184458E0
2.127367504E1,-2.374307632E0,-1.438809872E0,-1.008356214E0
2.128362204E1,-2.231006622E0,-1.646070838E0,-8.839994669E-1
2.129356904E1,-2.131737947E0,-1.871122956E0,-7.482538223E-1
2.130351604E1,-2.036051273E0,-1.892283678E0,-6.257111430E-1
2.131346204E1,-1.946048021E0,-1.695586681E0,-5.331906080E-1
2.132340904E1,-1.836579323E0,-1.389192581E0,-4.565804899E-1
2.133335604E1,-1.703919649E0,-1.067145467E0,-4.100787044E-1
2.134330204E1,-1.526354909E0,-8.283270001E-1,-3.886525333E-1
2.135324904E1,-1.275629282E0,-6.906260252E-1,-3.896764219E-1
2.136319604E1,-9.543452859E-1,-6.539705396E-1,-3.927190900E-1
2.137314204E1,-5.834224820E-1,-7.073600888E-1,-3.866040409E-1
2.138308904E1,-1.720418930E-1,-7.954034209E-1,-3.872660995E-1
2.139303604E1,2.540337145E-1,-8.503440022E-1,-4.053422511E-1
2.140298204E1,6.942800283E-1,-7.786695361E-1,-4.584006667E-1
2.141292904E1,1.187897563E0,-5.170230269E-1,-5.351207256E-1
2.142287604E1,1.676778197E0,-1.884710193E-1,-6.126759648E-1
2.143282204E1,2.148939371E0,1.146528199E-1,-6.662501097E-1
2.144276904E1,2.454717875E0,3.345998228E-1,-6.929014325E-1
2.145271604E1,2.263528109E0,4.131951332E-1,-6.054788232E-1
2.146266204E1,1.491330147E0,6.282860041E-2,-3.022358418E-1
2.147260904E1,5.013779402E-1,-3.578458726E-1,7.167067379E-2
2.148255604E1,-4.836464822E-1,-7.563828230E-1,2.536202371E-1
2.149250204E1,-1.225222230E0,-8.629040122E-1,4.750250280E-1
2.150244904E1,-1.283580065E0,-6.670149565E-1,6.211638451E-1
2.151239604E1,-1.203462362E0,-1.996024251E-1,1.362943053E-1
2.152234204E1,-1.116315722E0,4.755317867E-1,-5.211677551E-1
2.153228904E1,-8.996281624E-1,5.202944279E-1,-8.140685558E-1
2.154223604E1,-6.803751588E-1,1.385422349E-1,-5.645556450E-1
2.155218204E1,-4.999627173E-1,-3.743443191E-1,1.197262034E-1
2.156212904E1,-1.571289301E-1,-5.818449855E-1,6.389403343E-1
2.157207604E1,3.825062811E-1,-3.022486866E-1,9.556787014E-1
2.158202204E1,1.366954297E-1,6.444510221E-1,6.917711496E-1
2.159196904E1,-2.631010413E-1,7.134898305E-1,-5.235860124E-2
2.160191604E1,-9.174418449E-1,-1.198421001E0,-6.366412640E-1
2.161186204E1,-2.114289552E-1,-7.419056296E-1,-1.221919656E0
2.162180792E1,1.978916287E0,4.824067354E-1,-1.417762160E0
2.163175492E1,3.038244963E0,4.462801218E-1,-5.883551240E-1
2.164170092E1,2.190494776E0,1.848652959E-1,5.910286903E-1
2.165164792E1,1.325214505E0,8.081501126E-1,1.181943774E0
2.166159492E1,1.617318511E0,2.792239666E0,1.414638996E0
2.167154092E1,2.588601828E0,4.327988625E0,1.114312053E0
2.168148792E1,3.259959459E0,3.807146549E0,7.407026291E-1
2.169143492E1,3.078005314E0,1.871086836E0,5.887221098E-1
2.170138092E1,2.530081749E0,1.925240457E-1,2.012577057E-1
2.171132792E1,2.325063467E0,-5.476040244E-1,-3.153362274E-1
2.172127492E1,2.457198620E0,-7.124017477E-1,-6.213025451E-1
2.173122092E1,2.699495316E0,-2.963517904E-1,-6.904831529E-1
2.174116792E1,2.876362324E0,6.353577971E-1,-5.618471503E-1
2.175111492E1,2.950038910E0,1.564997315E0,-2.783780098E-1
2.176106092E1,2.883931160E0,1.936145902E0,9.228182584E-2
2.177100792E1,2.673081636E0,1.595697999E0,3.344385028E-1
2.178095492E1,2.429045916E0,1.055525541E0,4.758246541E-1
2.179090092E1,2.225908995E0,7.867497206E-1,5.017516017E-1
2.180084792E1,2.159234762E0,8.277751803E-1,3.698574603E-1
2.181079492E1,2.141960859E0,1.140939116E0,2.393407375E-1
2.182074092E1,2.112393618E0,1.422250748E0,2.014812380E-1
2.183068792E1,2.050615072E0,1.608313322E0,2.177648842E-1
2.184063492E1,1.969022274E0,1.675876975E0,2.234294415E-1
2.185058092E1,1.868491769E0,1.552990913E0,2.345186323E-1
2.186052792E1,1.751415730E0,1.260661364E0,2.467486709E-1
2.187047492E1,1.640878677E0,9.767957330E-1,2.624095678E-1
2.188042092E1,1.654668450E0,8.212144375E-1,2.924979627E-1
2.189036792E1,1.803908825E0,7.963912487E-1,3.606980443E-1
2.190031492E1,1.908976078E0,8.378471136E-1,4.192407131E-1
2.191026092E1,1.805704117E0,7.916569710E-1,4.594514966E-1
2.192020792E1,1.542510629E0,6.680825949E-1,4.753644168E-1
2.193015492E1,1.274968505E0,6.721886992E-1,4.704483747E-1
2.194010092E1,1.012611985E0,8.082027435E-1,4.404683709E-1
2.195004792E1,7.771973014E-1,9.139692783E-1,4.028065205E-1
2.195999492E1,5.679140687E-1,8.954454064E-1,3.818187118E-1
2.196994092E1,3.982842863E-1,7.323783040E-1,3.803920746E-1
2.197988792E1,3.036341965E-1,5.558483005E-1,3.924780190E-1
2.198983492E1,2.590566874E-1,3.153199255E-1,3.834945858E-1
2.199978092E1,1.556543857E-1,9.156381339E-2,3.681393266E-1
2.200972792E1,-9.928228706E-2,1.499609090E-3,2.669394612E-1
2.201967492E1,-5.742759705E-1,3.344209492E-2,1.300026476E-1
2.202962092E1,-1.197177410E0,-9.482912719E-3,1.617783308E-2
2.203956792E1,-1.784068584E0,-9.671288729E-2,-1.553955227E-1
2.204951492E1,-2.394266605E0,-1.156936809E-1,-3.833311796E-1
2.205946092E1,-2.907058001E0,-3.174888492E-1,-5.627846122E-1
2.206940792E1,-3.092418671E0,-7.894077897E-1,-6.840526462E-1
2.207935492E1,-3.285063267E0,-1.352931261E0,-7.162539959E-1
2.208930092E1,-3.541588783E0,-1.664076567E0,-6.388638020E-1
2.209924792E1,-3.642131329E0,-1.588558078E0,-5.030782819E-1
2.210919492E1,-3.612219810E0,-1.221795559E0,-2.850769460E-1
2.211914092E1,-3.605696678E0,-8.063110113E-1,-2.395934425E-2
2.212908792E1,-3.636508465E0,-1.446674578E-3,6.471604854E-2
2.213903492E1,-3.531197548E0,1.062315226E0,1.051947698E-1
2.214898092E1,-3.269569397E0,1.622939348E0,1.392547041E-1
2.215892792E1,-3.016591311E0,1.302186370E0,9.603960067E-2
2.216887492E1,-2.830547333E0,2.682631016E-1,3.109244630E-3
2.217882092E1,-2.789860964E0,-5.626096129E-1,-1.696755886E-1
2.218876792E1,-2.796134472E0,-9.550470710E-1,-3.872346878E-1
2.219871492E1,-2.761878490E0,-1.316527486E0,-5.856133103E-1
2.220866092E1,-2.693961859E0,-1.523078918E0,-7.750983834E-1
2.221860792E1,-2.573265314E0,-1.525117040E0,-9.217999578E-1
2.222855392E1,-2.446100712E0,-1.337792516E0,-9.252992272E-1
2.223850092E1,-2.332157373E0,-1.255657911E0,-7.890204787E-1
2.224844792E1,-2.191664934E0,-1.656246424E0,-7.585207820E-1
2.225839392E1,-2.104846239E0,-1.930608273E0,-6.807032228E-1
2.226834092E1,-2.039555073E0,-1.826860666E0,-5.610933900E-1
2.227828792E1,-1.949599028E0,-1.650768161E0,-4.639918506E-1
2.228823392E1,-1.832147598E0,-1.428126931E0,-3.997156024E-1
2.229818092E1,-1.680563688E0,-1.169851899E0,-3.736397922E-1
2.230812792E1,-1.461645365E0,-1.043634534E0,-3.698502183E-1
2.231807392E1,-1.149495125E0,-1.015513659E0,-3.727916777E-1
2.232802092E1,-7.468083501E-1,-1.003909349E0,-3.550735414E-1
2.233796792E1,-3.057118952E-1,-1.039182901E0,-3.388831317E-1
2.234791392E1,1.317706257E-1,-1.090599656E0,-3.467013538E-1
2.235786092E1,5.686012506E-1,-1.024055839E0,-3.932549953E-1
2.236780792E1,1.025343895E0,-8.535825610E-1,-4.720157981E-1
2.237775392E1,1.530463219E0,-5.796157122E-1,-5.517023802E-1
2.238770092E1,2.067550659E0,-2.746312022E-1,-6.449064612E-1
2.239764792E1,2.594179630E0,3.341611475E-2,-7.291981578E-1
2.240759392E1,2.786906719E0,2.960854471E-1,-7.380242944E-1
2.241754092E1,2.121057034E0,1.696172804E-1,-4.990985394E-1
2.242748792E1,8.518872857E-1,-3.836899698E-1,-7.703098655E-2
2.243743392E1,-2.168632299E-1,-7.672443390E-1,1.452412307E-1
2.244738092E1,-1.260260463E0,-9.523185492E-1,2.728515863E-1
2.245732792E1,-1.442371607E0,-5.715712309E-1,5.876273513E-1
2.246727392E1,-1.293220878E0,-1.573907286E-1,2.214403450E-1
2.247722092E1,-1.382673025E0,5.246897936E-1,-4.823795855E-1
2.248716792E1,-1.431318879E0,5.132136941E-1,-7.973378897E-1
2.249711392E1,-1.381683111E0,-3.013404086E-2,-5.345683098E-1
2.250706092E1,-1.089471221E0,-4.342966676E-1,2.986069024E-1
2.251700792E1,-4.104426503E-1,-6.118512154E-1,7.740650773E-1
2.252695392E1,2.693116665E-1,6.661614776E-2,9.552915096E-1
2.253690092E1,-2.642756328E-2,9.925799370E-1,2.345444709E-1
2.254684692E1,-3.785040677E-1,1.751307771E-2,-6.575890183E-1
2.255679392E1,-4.592234194E-1,-1.333511472E0,-1.029525518E0
2.256674092E1,8.211875558E-1,-4.843894243E-1,-1.468906403E0
2.257668692E1,2.392263412E0,-2.662879825E-1,-1.331792712E0
2.258663392E1,2.442177296E0,-3.264740407E-1,-3.547756672E-1
2.259658092E1,1.692638755E0,2.807629108E-1,6.707562804E-1
2.260652692E1,1.536216617E0,1.636429906E0,1.152042270E0
2.261647392E1,2.109399319E0,3.145717382E0,1.132629156E0
2.262642154E1,2.650881767E0,3.469218969E0,7.812016010E-1
2.263636754E1,2.728453636E0,2.539602041E0,5.510240197E-1
2.264631454E1,2.529418230E0,1.370997310E0,4.490662217E-1
2.265626154E1,2.337605476E0,5.778303742E-1,2.115809768E-1
2.266620754E1,2.340110540E0,2.888255566E-2,-5.643058941E-2
2.267615454E1,2.487551928E0,-8.788826317E-2,-2.412595600E-1
2.268610154E1,2.659141779E0,4.165427983E-1,-3.091731071E-1
2.269604754E1,2.817274094E0,1.193522453E0,-2.461784482E-1
2.270599454E1,2.882555723E0,1.787173152E0,-2.386518568E-2
