"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.503010261E0,-2.742744446E0,-1.592356682E0,5.848612785E-1
9.505473907E0,-2.687350512E0,-1.693556666E0,5.816652775E-1
9.507937552E0,-2.635153294E0,-1.780907631E0,5.710123181E-1
9.510401146E0,-2.575498343E0,-1.866128683E0,5.582293272E-1
9.512864792E0,-2.515844345E0,-1.938565731E0,5.475773215E-1
9.515328438E0,-2.461515427E0,-1.995024681E0,5.465112925E-1
9.517792084E0,-2.409318447E0,-2.042961597E0,5.688822865E-1
9.520255677E0,-2.352859497E0,-2.042961597E0,6.168193221E-1
9.522719323E0,-2.280421495E0,-1.936435699E0,6.711472869E-1
9.525182969E0,-2.183483362E0,-1.716991663E0,7.148222923E-1
9.527646615E0,-2.057782412E0,-1.407001734E0,7.574332952E-1
9.530110209E0,-1.908645511E0,-9.883546829E-1,8.064352870E-1
9.532566250E0,-1.746726513E0,-4.653116465E-1,8.660892844E-1
9.535029896E0,-1.575219512E0,1.216453388E-1,9.427883029E-1
9.537493542E0,-1.385603547E0,7.874333262E-1,1.034400225E0
9.539957136E0,-1.198117495E0,1.479852319E0,1.140926242E0
9.542420782E0,-1.033002496E0,2.125399351E0,1.261301279E0
9.544884427E0,-8.945184350E-1,2.674008369E0,1.401915193E0
9.547348073E0,-8.018404245E-1,3.066024542E0,1.560639262E0
9.549811667E0,-7.741444707E-1,3.300381422E0,1.717232227E0
9.552275313E0,-8.071674705E-1,3.399450541E0,1.869564295E0
9.554738959E0,-8.966484666E-1,3.399450541E0,2.000591278E0
9.557202605E0,-1.027675509E0,3.337665319E0,2.115639210E0
9.559666198E0,-1.184269547E0,3.251379490E0,2.207252264E0
9.562120990E0,-1.344058514E0,3.127809525E0,2.267972231E0
9.564584480E0,-1.488933563E0,2.949911356E0,2.298864365E0
9.567047969E0,-1.618895531E0,2.738989353E0,2.299929142E0
9.569511459E0,-1.724355459E0,2.525937319E0,2.282885313E0
9.571974948E0,-1.807446480E0,2.332060337E0,2.243471146E0
9.574438386E0,-1.866035461E0,2.168010473E0,2.185947180E0
9.576901875E0,-1.896928549E0,2.029526472E0,2.106052160E0
9.579365365E0,-1.895862460E0,1.924065351E0,2.009113312E0
9.581828855E0,-1.862839460E0,1.846301317E0,1.895131230E0
9.584292344E0,-1.805315495E0,1.804756284E0,1.767299294E0
9.586755834E0,-1.726486564E0,1.817539334E0,1.640533209E0
9.589219323E0,-1.629547477E0,1.888912320E0,1.511637211E0
9.591675052E0,-1.526217461E0,2.021004438E0,1.389132261E0
9.594138542E0,-1.421822548E0,2.197837353E0,1.281541228E0
9.596602032E0,-1.325948477E0,2.408759356E0,1.180341244E0
9.599065521E0,-1.240727544E0,2.639920473E0,1.089794278E0
9.601529011E0,-1.172551513E0,2.872147322E0,1.009900212E0
9.603992448E0,-1.111831546E0,3.085199356E0,9.459843040E-1
9.606455938E0,-1.063894510E0,3.254575491E0,8.959172964E-1
9.608919427E0,-1.021284461E0,3.370688438E0,8.575673103E-1
9.611382917E0,-9.808044434E-1,3.437800407E0,8.256102800E-1
9.613846407E0,-9.413894415E-1,3.443126440E0,8.053703308E-1
9.616309896E0,-9.030404687E-1,3.403711319E0,7.915213108E-1
9.618773386E0,-8.689524531E-1,3.345122337E0,7.798032761E-1
9.621233698E0,-8.252764344E-1,3.279076338E0,7.712813020E-1
9.623697188E0,-7.720134258E-1,3.203443527E0,7.702162862E-1
9.626160677E0,-7.112934589E-1,3.132070541E0,7.840642929E-1
9.628624167E0,-6.399214268E-1,3.074546337E0,7.947173119E-1
9.631087657E0,-5.674834251E-1,3.017022371E0,8.011093140E-1
9.633551094E0,-4.918504953E-1,2.933932543E0,8.032392859E-1
9.636014584E0,-4.130204916E-1,2.842319489E0,8.032392859E-1
9.638478073E0,-3.278004825E-1,2.758164406E0,7.979133129E-1
9.640941563E0,-2.468404621E-1,2.661225319E0,7.915213108E-1
9.643405052E0,-1.701414734E-1,2.572809458E0,7.755423188E-1
9.645868542E0,-8.279046416E-2,2.517415524E0,7.638242841E-1
9.648332032E0,2.429531422E-3,2.486523390E0,7.563682795E-1
9.650788959E0,8.871553093E-2,2.462022543E0,7.606292963E-1
9.653252448E0,1.696755290E-1,2.437521458E0,7.680853009E-1
9.655715938E0,2.527655065E-1,2.405563354E0,7.766082883E-1
9.658179427E0,3.315945268E-1,2.367213488E0,7.808693051E-1
9.660642865E0,4.050975144E-1,2.318212509E0,7.766082883E-1
9.663106355E0,4.764705300E-1,2.263883352E0,7.712813020E-1
9.665569844E0,5.510385633E-1,2.203163385E0,7.616943121E-1
9.668033334E0,6.245415211E-1,2.130726337E0,7.393233180E-1
9.670496823E0,6.980445385E-1,2.056158543E0,7.148222923E-1
9.672960313E0,7.779385448E-1,1.982655287E0,6.860603094E-1
9.675423802E0,8.567685485E-1,1.916609287E0,6.572983265E-1
9.677887292E0,9.345325232E-1,1.854823351E0,6.210802794E-1
9.680342500E0,1.008034468E0,1.801560283E0,5.774043202E-1
9.682805990E0,1.085798502E0,1.747232318E0,5.358592868E-1
9.685269480E0,1.159301519E0,1.701426268E0,4.932482839E-1
9.687732969E0,1.231739521E0,1.653489351E0,4.442462623E-1
9.690196459E0,1.304177523E0,1.603422284E0,3.931142688E-1
9.692659896E0,1.370223522E0,1.553355336E0,3.387862742E-1
9.695123386E0,1.430943489E0,1.506483316E0,2.759352624E-1
9.697586875E0,1.493793488E0,1.463873267E0,2.141502798E-1
9.700050365E0,1.556643486E0,1.429785371E0,1.555612683E-1
9.702513855E0,1.613102436E0,1.395696282E0,9.484128654E-2
9.704977344E0,1.668496490E0,1.356282353E0,3.838228434E-2
9.707440834E0,1.728150487E0,1.317932367E0,-1.381371915E-2
9.709897292E0,1.784609437E0,1.279583335E0,-7.027271390E-2
9.712360782E0,1.831480503E0,1.233777285E0,-1.288617253E-1
9.714824271E0,1.877287507E0,1.192232370E0,-1.885167211E-1
9.717287761E0,1.914571524E0,1.154948354E0,-2.471057177E-1
9.719751250E0,1.947594523E0,1.112337351E0,-2.886507213E-1
9.722214688E0,1.978486538E0,1.065466285E0,-3.195437193E-1
9.724678177E0,2.006183624E0,1.028182268E0,-3.397837281E-1
9.727141667E0,2.033880711E0,1.003681302E0,-3.461747169E-1
9.729605157E0,2.045598507E0,9.972893000E-1,-3.323267102E-1
9.732068646E0,2.025358677E0,1.010072351E0,-2.950427234E-1
9.734532136E0,1.962507486E0,1.047356367E0,-2.396487296E-1
9.736995625E0,1.844264507E0,1.120859265E0,-1.597547233E-1
9.739453230E0,1.659974456E0,1.222059369E0,-6.068571657E-2
9.741916719E0,1.393659472E0,1.324324369E0,4.903528467E-2
9.744380209E0,1.046384454E0,1.403153300E0,1.758012772E-1
9.746843698E0,6.564995646E-1,1.468134284E0,3.164152801E-1
9.749307188E0,2.591575086E-1,1.525658369E0,4.740742743E-1
9.751770625E0,-1.211394668E-1,1.585313320E0,6.509072781E-1
9.754234115E0,-4.780014753E-1,1.649228334E0,8.320013285E-1
9.756697605E0,-7.720134258E-1,1.734449267E0,9.832683206E-1
9.759161094E0,-9.637604356E-1,1.847367287E0,1.099381208E0
9.761624584E0,-1.064960480E0,1.978394270E0,1.185667276E0
9.764088073E0,-1.118223548E0,2.095572472E0,1.235735297E0
9.766551563E0,-1.155507565E0,2.196772337E0,1.251714230E0
9.769004584E0,-1.192791462E0,2.278797388E0,1.235735297E0
9.771468073E0,-1.238597512E0,2.351235390E0,1.189928293E0
9.773931563E0,-1.279077530E0,2.421542406E0,1.124948263E0
9.776395052E0,-1.309969544E0,2.463087320E0,1.058901191E0
9.778858542E0,-1.315296531E0,2.433260441E0,9.971163273E-1
9.781321980E0,-1.291860461E0,2.329929352E0,9.534413218E-1
9.783785469E0,-1.248184562E0,2.177597523E0,9.395923018E-1
9.786248959E0,-1.190660477E0,2.002895355E0,9.363973141E-1
9.788712448E0,-1.127810478E0,1.847367287E0,9.374623299E-1
9.791175938E0,-1.067090511E0,1.731253266E0,9.481142759E-1
9.793639427E0,-1.013827562E0,1.675860286E0,9.577022791E-1
9.796102917E0,-9.722824693E-1,1.664142370E0,9.640933275E-1
9.798558542E0,-9.381944537E-1,1.682251334E0,9.715502858E-1
9.801022032E0,-9.009094238E-1,1.721666336E0,9.704853296E-1
9.803485521E0,-8.593644500E-1,1.755754352E0,9.630283117E-1
9.805949011E0,-8.231454492E-1,1.783451319E0,9.502453208E-1
9.808412500E0,-7.879924774E-1,1.750428319E0,9.236133099E-1
9.810875938E0,-7.539044619E-1,1.659881353E0,8.852642775E-1
9.813339427E0,-7.198154330E-1,1.550159335E0,8.405233026E-1
9.815802917E0,-6.910534501E-1,1.394631267E0,7.851303220E-1
9.818266407E0,-6.665524244E-1,1.195427299E0,7.308012843E-1
9.820729896E0,-6.420514584E-1,9.759843349E-1,6.711472869E-1
9.823193386E0,-6.228774786E-1,7.586713433E-1,6.082963347E-1
9.825656875E0,-6.122244596E-1,5.679892898E-1,5.347943306E-1
9.828114948E0,-6.058324575E-1,4.060703516E-1,4.559642673E-1
9.830578438E0,-6.079634428E-1,2.761083543E-1,3.771352768E-1
9.833041927E0,-6.154204607E-1,1.887573451E-1,3.004362881E-1
9.835505417E0,-6.388564706E-1,1.440163553E-1,2.343902737E-1
9.837968907E0,-6.676184535E-1,1.610603482E-1,1.864542812E-1
9.840432344E0,-6.995754242E-1,2.356283516E-1,1.534302682E-1
9.842895834E0,-7.325984240E-1,3.570683599E-1,1.406472772E-1
9.845359323E0,-7.624264359E-1,5.104653239E-1,1.246682853E-1
9.847822813E0,-7.826664448E-1,6.745153069E-1,1.086902842E-1
9.850286302E0,-7.997104526E-1,8.204563260E-1,8.525428176E-2
9.852749792E0,-8.178194761E-1,9.248512983E-1,5.116628110E-2
9.855213282E0,-8.391244411E-1,9.898323417E-1,8.555280976E-3
9.857669427E0,-8.668214679E-1,1.021790266E0,-3.831471875E-2
9.860132917E0,-8.987794518E-1,1.010072351E0,-8.199071884E-2
9.862596407E0,-9.296714664E-1,9.674623013E-1,-1.246007159E-1
9.865059896E0,-9.626954794E-1,9.131343365E-1,-1.714727283E-1
9.867523386E0,-9.925224781E-1,8.854373097E-1,-2.119527310E-1
9.869986823E0,-1.009566545E0,8.982203007E-1,-2.503017187E-1
9.872450313E0,-9.967834353E-1,9.472222924E-1,-2.779987156E-1
9.874913802E0,-9.658904672E-1,1.036704302E0,-3.067607284E-1
9.877377292E0,-9.264764786E-1,1.141099334E0,-3.387187123E-1
9.879840782E0,-8.785394430E-1,1.210341334E0,-3.760027289E-1
9.882304271E0,-8.252764344E-1,1.216733336E0,-4.292657375E-1
9.884767761E0,-7.570994496E-1,1.154948354E0,-5.091596842E-1
9.887222813E0,-6.740094423E-1,1.030312300E0,-6.007726789E-1
9.889686302E0,-5.728094578E-1,8.566753268E-1,-7.062326670E-1
9.892149792E0,-4.822624922E-1,6.659933329E-1,-8.095636964E-1
9.894613282E0,-3.991724849E-1,4.827693403E-1,-9.065017104E-1
9.897076771E0,-3.182124794E-1,3.517423570E-1,-9.959837198E-1
9.899540209E0,-2.287304699E-1,2.739783525E-1,-1.068421721E0
9.902003698E0,-1.264654696E-1,2.068663538E-1,-1.107835770E0
9.904467188E0,1.364531345E-3,1.173843369E-1,-1.105705738E0
9.906930677E0,1.600885391E-1,2.044634335E-2,-1.072682738E0
9.909394167E0,3.497045040E-1,-8.181765676E-2,-1.023680806E0
9.911857657E0,5.531685352E-1,-1.872786582E-1,-9.757437110E-1
9.914321146E0,7.587645650E-1,-3.023266494E-1,-9.373946786E-1
9.916776719E0,9.419885278E-1,-4.195056558E-1,-9.192847013E-1
9.919240209E0,1.091125488E0,-5.420106649E-1,-9.267417192E-1
9.921703698E0,1.205108523E0,-6.943426728E-1,-9.597647190E-1
9.924167188E0,1.294589520E0,-9.010027051E-1,-1.003440738E0
9.926630677E0,1.383006454E0,-1.169448733E0,-1.053507805E0
9.929094115E0,1.475684524E0,-1.510331631E0,-1.095052719E0
9.931557605E0,1.582210541E0,-1.910869718E0,-1.129141808E0
9.934021094E0,1.706845522E0,-2.340168476E0,-1.162164807E0
9.936484584E0,1.844264507E0,-2.777990580E0,-1.199448705E0
9.938948073E0,1.988074541E0,-3.206225634E0,-1.242058754E0
9.941411563E0,2.134014606E0,-3.613154650E0,-1.291060805E0
9.943875052E0,2.284216642E0,-3.977473497E0,-1.348584771E0
9.946335417E0,2.417373657E0,-4.269354820E0,-1.417826772E0
9.948798907E0,2.524965525E0,-4.498385906E0,-1.488133788E0
9.951262396E0,2.604859591E0,-4.670957565E0,-1.565897703E0
9.953725886E0,2.662383556E0,-4.793462753E0,-1.644726753E0
9.956189375E0,2.700733662E0,-4.873357773E0,-1.715034723E0
9.958652813E0,2.724168539E0,-4.920228958E0,-1.775753736E0
9.961116302E0,2.736951590E0,-4.946860790E0,-1.829016805E0
9.963579792E0,2.750800610E0,-4.955382824E0,-1.869496703E0
9.966043282E0,2.759322643E0,-4.940468788E0,-1.889736772E0
9.968506771E0,2.753996611E0,-4.919163704E0,-1.903585792E0
9.970970261E0,2.731625557E0,-4.895727634E0,-1.914237738E0
9.973433750E0,2.701798677E0,-4.873357773E0,-1.911041737E0
9.975886823E0,2.666644573E0,-4.850986958E0,-1.895063758E0
9.978350313E0,2.633621693E0,-4.827551842E0,-1.862039804E0
9.980813802E0,2.602729559E0,-4.796658993E0,-1.820494771E0
9.983277292E0,2.569706678E0,-4.757243633E0,-1.768297791E0
9.985740782E0,2.549466610E0,-4.697589874E0,-1.708642721E0
9.988204219E0,2.532422543E0,-4.617694855E0,-1.652183771E0
9.990667709E0,2.526030540E0,-4.513299942E0,-1.595724702E0
9.993131198E0,2.527095556E0,-4.395055771E0,-1.530744791E0
9.995594688E0,2.534552574E0,-4.260832787E0,-1.471089721E0
9.998058177E0,2.554792643E0,-4.114892960E0,-1.406108737E0
1.000052167E1,2.575032711E0,-3.961494446E0,-1.335801721E0
1.000298516E1,2.601663589E0,-3.799575567E0,-1.266559720E0
1.000544271E1,2.629360676E0,-3.619546652E0,-1.187730789E0
1.000790620E1,2.651731491E0,-3.425668478E0,-1.103574753E0
1.001036969E1,2.668775558E0,-3.210486650E0,-1.019419789E0
1.001283318E1,2.679427624E0,-2.987847567E0,-9.331337214E-1
1.001529667E1,2.675166607E0,-2.753489494E0,-8.489776850E-1
1.001776010E1,2.665579557E0,-2.512741566E0,-7.658876777E-1
1.002022359E1,2.643209696E0,-2.276253462E0,-6.902536750E-1
1.002268708E1,2.613381624E0,-2.039765596E0,-6.167516708E-1
1.002515057E1,2.580358505E0,-1.808604717E0,-5.485746861E-1
1.002761406E1,2.540944576E0,-1.588095665E0,-4.921157360E-1
1.003007755E1,2.497268677E0,-1.376108646E0,-4.399177134E-1
1.003254104E1,2.455723524E0,-1.170513630E0,-3.877207339E-1
1.003499568E1,2.422700644E0,-9.649186730E-1,-3.376527131E-1
1.003745917E1,2.392872572E0,-7.635846734E-1,-2.865207195E-1
1.003992266E1,2.368371725E0,-5.739676952E-1,-2.364537269E-1
1.004238615E1,2.351327658E0,-4.024616480E-1,-1.927777231E-1
1.004484964E1,2.340675592E0,-2.533246577E-1,-1.469717175E-1
1.004731307E1,2.335348606E0,-1.191016585E-1,-1.075567156E-1
1.004977656E1,2.337479591E0,5.532343872E-3,-7.240371406E-2
1.005224005E1,2.348132610E0,1.141893417E-1,-4.577171803E-2
1.005470354E1,2.356654644E0,2.089973539E-1,-2.766271867E-2
1.005716703E1,2.369437695E0,2.803693414E-1,-2.020571940E-2
1.005963052E1,2.388611555E0,3.304363489E-1,-2.340171859E-2
1.006209401E1,2.412047625E0,3.655903339E-1,-3.192371875E-2
1.006454781E1,2.440809488E0,3.719823360E-1,-4.577171803E-2
1.006701115E1,2.467441559E0,3.581333458E-1,-6.601171941E-2
1.006947453E1,2.493007660E0,3.240453601E-1,-9.264371544E-2
1.007193786E1,2.524965525E0,2.633253336E-1,-1.309927255E-1
1.007440125E1,2.549466610E0,1.802353412E-1,-1.661467254E-1
1.007686458E1,2.575032711E0,8.755733818E-2,-1.991697252E-1
1.007932797E1,2.599533558E0,-1.683665626E-2,-2.321927249E-1
1.008179136E1,2.616577625E0,-1.414726526E-1,-2.652157247E-1
1.008425469E1,2.632556677E0,-2.746296525E-1,-2.897167206E-1
1.008671807E1,2.648535490E0,-4.109836519E-1,-3.024997115E-1
1.008918141E1,2.658122540E0,-5.537276864E-1,-3.174127340E-1
1.009164479E1,2.662383556E0,-7.049946785E-1,-3.270007372E-1
1.009410594E1,2.660253525E0,-8.530666828E-1,-3.365877271E-1
1.009656927E1,2.648535490E0,-9.968766570E-1,-3.483057320E-1
1.009903266E1,2.632556677E0,-1.126837730E0,-3.568277359E-1
1.010149599E1,2.617642641E0,-1.229102731E0,-3.621537387E-1
1.010395938E1,2.608055592E0,-1.298344731E0,-3.642847240E-1
1.010642271E1,2.588880539E0,-1.323910713E0,-3.621537387E-1
1.010888609E1,2.566510677E0,-1.304736733E0,-3.461747169E-1
1.011134948E1,2.538813591E0,-1.241885662E0,-3.259357214E-1
1.011381281E1,2.504725695E0,-1.139620662E0,-3.088907301E-1
1.011627620E1,2.462114573E0,-1.008593678E0,-2.907817364E-1
1.011873953E1,2.408851624E0,-8.669146895E-1,-2.811947167E-1
1.012120292E1,2.338544607E0,-7.476056814E-1,-2.833247185E-1
1.012366000E1,2.243736506E0,-6.879506707E-1,-2.918467224E-1
1.012612333E1,2.128688574E0,-7.124516964E-1,-2.971737385E-1
1.012858672E1,2.011509657E0,-7.710406780E-1,-2.961077392E-1
1.013105005E1,1.898592472E0,-8.306956887E-1,-2.843897343E-1
1.013351344E1,1.795262456E0,-8.988726735E-1,-2.705417275E-1
1.013597677E1,1.697258472E0,-9.958106875E-1,-2.630847394E-1
1.013844016E1,1.603515506E0,-1.110858679E0,-2.609547377E-1
1.014090354E1,1.521490455E0,-1.224841714E0,-2.620197237E-1
1.014336688E1,1.447987437E0,-1.336694717E0,-2.598887384E-1
1.014583026E1,1.377680540E0,-1.453872681E0,-2.630847394E-1
1.014829359E1,1.312699437E0,-1.566790700E0,-2.577587366E-1
1.015075698E1,1.253044486E0,-1.669055700E0,-2.577587366E-1
1.015321078E1,1.208303452E0,-1.748949647E0,-2.726727128E-1
1.015567412E1,1.177411437E0,-1.813930631E0,-2.875857353E-1
1.015813750E1,1.166758537E0,-1.876780629E0,-3.024997115E-1
1.016060083E1,1.176346540E0,-1.936435699E0,-3.152827322E-1
1.016306422E1,1.209369540E0,-1.989698648E0,-3.323267102E-1
1.016552755E1,1.267958522E0,-2.030178547E0,-3.493707180E-1
1.016799094E1,1.337200522E0,-2.048287630E0,-3.760027289E-1
1.017045432E1,1.411768436E0,-2.046157598E0,-4.047647119E-1
1.017291766E1,1.489532471E0,-2.022721529E0,-4.367227256E-1
1.017538104E1,1.566231489E0,-1.969458699E0,-4.665497243E-1
1.017784438E1,1.635473490E0,-1.879976630E0,-5.017026663E-1
1.018030776E1,1.687670469E0,-1.748949647E0,-5.379216671E-1
1.018276995E1,1.723889470E0,-1.583834648E0,-5.752056837E-1
1.018523328E1,1.748390436E0,-1.400609732E0,-6.114246845E-1
1.018769667E1,1.759043455E0,-1.210993648E0,-6.455137134E-1
1.019016000E1,1.750521541E0,-1.017116666E0,-6.764056683E-1
1.019262339E1,1.731346488E0,-8.221736550E-1,-7.019717097E-1
1.019508672E1,1.700453520E0,-6.346876621E-1,-7.168856859E-1
1.019755011E1,1.663169503E0,-4.599856436E-1,-7.232776880E-1
1.020001349E1,1.619494438E0,-3.055226505E-1,-7.222117186E-1
1.020247682E1,1.566231489E0,-1.776916534E-1,-7.126246691E-1
1.020494021E1,1.510837436E0,-7.968766242E-2,-6.987767220E-1
1.020740354E1,1.456509471E0,-1.257565618E-2,-6.849277020E-1
1.020986693E1,1.402181506E0,2.044634335E-2,-6.753407121E-1
1.021232396E1,1.352113485E0,2.896834351E-2,-6.678836942E-1
1.021478729E1,1.310568452E0,1.405434404E-2,-6.678836942E-1
1.021725068E1,1.273284435E0,-1.364165545E-2,-6.774706841E-1
1.021971401E1,1.241326451E0,-6.157765538E-2,-7.019717097E-1
1.022217740E1,1.212564468E0,-1.137756631E-1,-7.381907105E-1
1.022464073E1,1.182737470E0,-1.819526553E-1,-7.829316854E-1
1.022710412E1,1.151845455E0,-2.597166598E-1,-8.276727200E-1
1.022956750E1,1.116691470E0,-3.385456502E-1,-8.734787107E-1
1.023203083E1,1.077276468E0,-4.056566656E-1,-9.128937125E-1
1.023449422E1,1.030405521E0,-4.653116465E-1,-9.416556954E-1
1.023695755E1,9.835335612E-1,-5.196396708E-1,-9.661567211E-1
1.023942094E1,9.355975389E-1,-5.590546727E-1,-9.842656851E-1
1.024187943E1,8.876605630E-1,-5.899466872E-1,-9.991797209E-1
1.024434276E1,8.461155295E-1,-6.165786982E-1,-1.019419789E0
1.024680615E1,8.088315725E-1,-6.325576901E-1,-1.034332752E0
1.024926948E1,7.758085728E-1,-6.517316699E-1,-1.052442789E0
1.025173287E1,7.406545281E-1,-6.709066629E-1,-1.075878739E0
1.025419620E1,7.140235305E-1,-6.890156865E-1,-1.100379705E0
1.025665958E1,6.927185655E-1,-7.113866806E-1,-1.122749805E0
1.025912297E1,6.746085286E-1,-7.401486635E-1,-1.144054770E0
1.026158630E1,6.586295366E-1,-7.763676643E-1,-1.163229704E0
1.026404969E1,6.469115615E-1,-8.125866652E-1,-1.180273771E0
1.026651302E1,6.373245716E-1,-8.520006537E-1,-1.187730789E0
1.026897641E1,6.288025379E-1,-8.935456872E-1,-1.200513721E0
1.027144505E1,6.266715527E-1,-9.361566901E-1,-1.209035754E0
1.027390839E1,6.170845628E-1,-9.755706787E-1,-1.217557788E0
1.027637177E1,6.117585301E-1,-1.006463647E0,-1.220753789E0
1.027883510E1,6.000405550E-1,-1.030964732E0,-1.220753789E0
1.028129849E1,5.851265192E-1,-1.043747663E0,-1.219688773E0
1.028376182E1,5.702135563E-1,-1.044812679E0,-1.214361787E0
1.028622521E1,5.499735475E-1,-1.034160733E0,-1.206905723E0
1.028868859E1,5.318635702E-1,-1.008593678E0,-1.191991806E0
1.029115193E1,5.062975287E-1,-9.691796899E-1,-1.170686722E0
1.029361531E1,4.764705300E-1,-9.244386554E-1,-1.146185756E0
1.029607865E1,4.477085173E-1,-8.701106906E-1,-1.113162756E0
1.029854203E1,4.178805053E-1,-8.093906641E-1,-1.070551753E0
1.030099891E1,3.912495077E-1,-7.422786951E-1,-1.025810719E0
1.030346224E1,3.678135276E-1,-6.783636808E-1,-9.746786952E-1
1.030592562E1,3.486395180E-1,-6.091216803E-1,-9.182196856E-1
1.030838896E1,3.347905278E-1,-5.452056527E-1,-8.596307039E-1
1.031085234E1,3.294645250E-1,-4.866166413E-1,-7.925186753E-1
1.031331568E1,3.294645250E-1,-4.312236607E-1,-7.264726758E-1
1.031577906E1,3.443775177E-1,-3.758296669E-1,-6.540356874E-1
1.031824245E1,3.635525107E-1,-3.321536481E-1,-5.688146949E-1
1.032070578E1,3.827275038E-1,-2.927396595E-1,-4.825287163E-1
1.032316917E1,4.104245305E-1,-2.682386637E-1,-3.909157217E-1
1.032563250E1,4.349255264E-1,-2.565206587E-1,-2.950427234E-1
1.032809589E1,4.626215100E-1,-2.597166598E-1,-1.970387250E-1
1.033055162E1,4.903185070E-1,-2.746296525E-1,-1.096877158E-1
1.033301495E1,5.148195624E-1,-3.033916652E-1,-2.979271859E-2
1.033547833E1,5.307985544E-1,-3.385456502E-1,4.477428272E-2
1.033794167E1,5.425165296E-1,-3.800906539E-1,1.044292822E-1
1.034040505E1,5.435815454E-1,-4.237666428E-1,1.502352804E-1
1.034286839E1,5.276025534E-1,-4.717026651E-1,1.843232810E-1
1.034533177E1,4.924495220E-1,-5.164436698E-1,2.066932768E-1
1.034779516E1,4.370555282E-1,-5.515976548E-1,2.205422819E-1
1.035025849E1,3.656835258E-1,-5.760986805E-1,2.226722687E-1
1.035272188E1,2.762015164E-1,-5.835556984E-1,2.258682698E-1
1.035518521E1,1.813935339E-1,-5.686416626E-1,2.311942726E-1
1.035764859E1,7.593253255E-2,-5.324226618E-1,2.333252728E-1
1.036007412E1,-3.591846675E-2,-4.919426441E-1,2.269332707E-1
1.036253745E1,-1.552274674E-1,-4.418756664E-1,2.205422819E-1
1.036500083E1,-2.713414729E-1,-3.896776438E-1,2.194772810E-1
1.036746417E1,-3.863894939E-1,-3.502636552E-1,2.184112817E-1
1.036992755E1,-4.918504953E-1,-3.342846632E-1,2.216072828E-1
1.037239089E1,-5.877234340E-1,-3.513286412E-1,2.248032689E-1
1.037485427E1,-6.654874682E-1,-3.992656469E-1,2.333252728E-1
1.037731766E1,-7.262074351E-1,-4.727686644E-1,2.450432777E-1
1.037978099E1,-7.773394585E-1,-5.707727075E-1,2.674132884E-1
1.038224438E1,-8.167544603E-1,-6.900816560E-1,3.025672734E-1
1.038470771E1,-8.508424759E-1,-8.115206957E-1,3.398512900E-1
1.038717109E1,-8.934534788E-1,-9.137856960E-1,3.760702610E-1
1.038964932E1,-9.488464594E-1,-9.787666798E-1,4.197452664E-1
1.039211266E1,-1.019153476E0,-9.979416728E-1,4.687472880E-1
1.039457604E1,-1.103309512E0,-9.532006979E-1,5.156192780E-1
1.039703938E1,-1.205574512E0,-8.509356976E-1,5.529032946E-1
1.039950276E1,-1.321687460E0,-6.858206987E-1,5.955132842E-1
1.040196609E1,-1.444192529E0,-4.653116465E-1,6.434503198E-1
1.040442948E1,-1.562436461E0,-1.958006471E-1,6.924523115E-1
1.040689287E1,-1.676419497E0,9.821034223E-2,7.414543033E-1
1.040935620E1,-1.785075545E0,3.943523467E-1,7.915213108E-1
1.041181958E1,-1.885210514E0,6.798422933E-1,8.394582868E-1
1.041428292E1,-1.982148528E0,9.184603095E-1,8.916562796E-1
1.041674630E1,-2.079087496E0,1.104880333E0,9.449192882E-1
1.041920651E1,-2.173895359E0,1.248690367E0,1.000312209E0
1.042166984E1,-2.258051395E0,1.360543370E0,1.057836294E0
1.042413323E1,-2.332619429E0,1.464938283E0,1.105773211E0
1.042659656E1,-2.405057430E0,1.557616353E0,1.141992211E0
1.042905995E1,-2.470037460E0,1.636445284E0,1.170754194E0
1.043152328E1,-2.541410446E0,1.676925302E0,1.199516296E0
1.043398667E1,-2.612782478E0,1.668403268E0,1.235735297E0
1.043645005E1,-2.691612482E0,1.615140319E0,1.275149226E0
1.043891339E1,-2.776832342E0,1.538441300E0,1.309238195E0
1.044137677E1,-2.866314411E0,1.445764303E0,1.338000298E0
1.044384011E1,-2.953665495E0,1.345629334E0,1.369957209E0
1.044630349E1,-3.032495499E0,1.239103317E0,1.400850296E0
1.044875823E1,-3.104932308E0,1.133642316E0,1.434938192E0
1.045122156E1,-3.170979500E0,1.021790266E0,1.473288298E0
1.045368495E1,-3.215719461E0,9.078072906E-1,1.514833212E0
1.045614828E1,-3.248743296E0,8.012813330E-1,1.555313230E0
1.045861167E1,-3.272178411E0,7.171263099E-1,1.596858263E0
1.046107500E1,-3.270048380E0,6.649283171E-1,1.628816247E0
1.046353839E1,-3.251938343E0,6.404272914E-1,1.665034294E0
1.046600177E1,-3.216785431E0,6.404272914E-1,1.694862247E0
1.046846510E1,-3.168848276E0,6.574712992E-1,1.723624229E0
1.047092849E1,-3.111324310E0,7.011473179E-1,1.752386212E0
1.047339182E1,-3.043147326E0,7.714543343E-1,1.784344196E0
1.047585521E1,-2.967514277E0,8.577403426E-1,1.812040210E0
1.047831625E1,-2.883358479E0,9.504182935E-1,1.833345294E0
1.048077958E1,-2.793876410E0,1.053748369E0,1.848259211E0
1.048324297E1,-2.709721327E0,1.161339283E0,1.853585243E0
