"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.288118091E1,3.603580952E0,-2.563559055E0,2.959927082E0
1.288364399E1,3.881458998E0,-2.477320910E0,2.926389933E0
1.288610701E1,4.082681179E0,-2.395874023E0,2.950345039E0
1.288857008E1,4.317440033E0,-2.371918917E0,3.012628078E0
1.289103315E1,4.595317841E0,-2.343173027E0,3.084492922E0
1.289349623E1,4.887568951E0,-2.415038109E0,3.127612114E0
1.289595925E1,5.079208851E0,-2.434201956E0,3.094074965E0
1.289842232E1,5.285222054E0,-2.486902952E0,3.003046036E0
1.290088539E1,5.515190125E0,-2.549185991E0,2.950345039E0
1.290334565E1,5.725994110E0,-2.625842094E0,2.797033072E0
1.290580873E1,5.817022800E0,-2.616260052E0,2.586229086E0
1.290827175E1,5.869723797E0,-2.649796963E0,2.428126097E0
1.291073482E1,5.960752964E0,-2.664170027E0,2.236485958E0
1.291319789E1,5.979917049E0,-2.779154062E0,2.044846058E0
1.291566091E1,5.898469925E0,-2.970793962E0,1.747804046E0
1.291812399E1,5.860142231E0,-3.133687973E0,1.359732985E0
1.292058706E1,5.615800858E0,-3.286999941E0,8.902149796E-1
1.292305013E1,5.309176922E0,-3.493012905E0,4.590249956E-1
1.292551315E1,4.935479164E0,-3.684653044E0,1.811469942E-1
1.292797623E1,4.480333805E0,-3.938575983E0,-9.673099965E-2
1.293043930E1,4.063517094E0,-4.202081203E0,-4.991750121E-1
1.293290414E1,3.665863991E0,-4.475168228E0,-8.441269994E-1
1.293536722E1,3.148436069E0,-4.772210121E0,-1.246570945E0
1.293783024E1,2.525605917E0,-5.059669971E0,-1.744835019E0
1.294029331E1,1.950685978E0,-5.375875950E0,-2.214353085E0
1.294275638E1,1.313483000E0,-5.634590149E0,-2.760526896E0
1.294521940E1,3.936110139E-1,-5.835812092E0,-3.479176998E0
1.294768248E1,-3.921130002E-1,-6.132853985E0,-4.437376976E0
1.295014555E1,-1.388641000E0,-6.405941010E0,-5.750111103E0
1.295260862E1,-2.418705940E0,-6.659863949E0,-7.513198853E0
1.295507164E1,-3.453562021E0,-7.014398098E0,-9.769760132E0
1.295753472E1,-4.708804131E0,-7.464752197E0,-1.244313812E1
1.295999779E1,-6.007164955E0,-7.977388859E0,-1.531294727E1
1.296246440E1,-7.257616043E0,-8.571473122E0,-1.769407463E1
1.296492742E1,-8.527231216E0,-9.170348167E0,-1.923198509E1
1.296739050E1,-9.729771614E0,-9.745267868E0,-2.018060303E1
1.296985357E1,-1.059215164E1,-1.055015564E1,-2.054471970E1
1.297231664E1,-1.079337406E1,-1.158501244E1,-2.027642250E1
1.297477966E1,-1.036697483E1,-1.279234409E1,-1.926552200E1
1.297724274E1,-9.547714233E0,-1.417215157E1,-1.809651756E1
1.297970581E1,-8.675751686E0,-1.539864826E1,-1.743056870E1
1.298216888E1,-7.894818783E0,-1.656765175E1,-1.724851036E1
1.298463190E1,-7.147422791E0,-1.757855225E1,-1.725809288E1
1.298709498E1,-6.400026798E0,-1.830199432E1,-1.741619682E1
1.298955805E1,-5.911345005E0,-1.881942177E1,-1.761741829E1
1.299201149E1,-5.662212849E0,-1.905897141E1,-1.752638817E1
1.299447456E1,-5.714913845E0,-1.897273445E1,-1.705687141E1
1.299693758E1,-5.992792130E0,-1.868048286E1,-1.616574478E1
1.299940065E1,-6.217968941E0,-1.807202530E1,-1.507818794E1
1.300186373E1,-6.280251980E0,-1.736774826E1,-1.385169220E1
1.300432675E1,-5.964046001E0,-1.674012756E1,-1.266352367E1
1.300678982E1,-5.633467197E0,-1.605501556E1,-1.168136883E1
1.300925289E1,-5.135202885E0,-1.539864826E1,-1.084773540E1
1.301171597E1,-4.680058002E0,-1.480935478E1,-1.011950302E1
1.301417899E1,-4.311151028E0,-1.418652534E1,-9.626029968E0
1.301664206E1,-4.018899918E0,-1.353973961E1,-9.166093826E0
1.301910513E1,-3.889543056E0,-1.278755283E1,-8.816350937E0
1.302156498E1,-3.659574986E0,-1.192038155E1,-8.365997314E0
1.302402805E1,-3.400861025E0,-1.103404713E1,-7.982717037E0
1.302649107E1,-3.170892954E0,-1.009022045E1,-7.575481892E0
1.302895414E1,-2.883433104E0,-9.213466644E0,-7.144291878E0
1.303141722E1,-2.327677011E0,-8.293595314E0,-6.578954220E0
1.303388024E1,-1.882114053E0,-7.527035236E0,-6.214838028E0
1.303634331E1,-1.537161946E0,-6.822758198E0,-5.836349010E0
1.303880638E1,-1.062852979E0,-6.348449230E0,-5.596798897E0
1.304126946E1,-5.933349729E-1,-5.974750996E0,-5.462650776E0
1.304373248E1,-1.381900012E-1,-5.553143024E0,-5.261428833E0
1.304619555E1,4.319390059E-1,-5.227355003E0,-5.242265224E0
1.304865862E1,8.343830109E-1,-5.088416100E0,-5.256638050E0
1.305112159E1,1.222453952E0,-5.016551018E0,-5.433905125E0
1.305358466E1,1.615316033E0,-5.045297146E0,-5.965705872E0
1.305604769E1,1.854866028E0,-5.189026833E0,-6.770594120E0
1.305851076E1,1.840492964E0,-5.299220085E0,-7.517990112E0
1.306097383E1,1.576987982E0,-5.423786163E0,-7.867733002E0
1.306343685E1,1.260782003E0,-5.615426064E0,-7.953970909E0
1.306589992E1,1.035604954E0,-5.912467957E0,-7.925224781E0
1.306836300E1,9.014570117E-1,-6.377194881E0,-7.671301842E0
1.307082607E1,1.069141984E0,-7.028770924E0,-7.508408070E0
1.307328909E1,1.399721026E0,-7.800121784E0,-7.695257187E0
1.307575216E1,1.773419023E0,-8.868515015E0,-7.724002838E0
1.307821524E1,2.276473999E0,-9.970444679E0,-7.968344212E0
1.308067539E1,3.057406902E0,-1.112986660E1,-8.289340973E0
1.308313841E1,3.646699905E0,-1.234199047E1,-8.480980873E0
1.308560138E1,4.192873955E0,-1.359723186E1,-8.648666382E0
1.308806440E1,4.633646011E0,-1.491954803E1,-8.739694595E0
1.309052743E1,4.777376175E0,-1.620832634E1,-8.576801300E0
1.309299045E1,5.093582153E0,-1.745877838E1,-8.303713799E0
1.309545347E1,5.266057968E0,-1.856549835E1,-7.982717037E0
1.309791644E1,5.452907085E0,-1.947578812E1,-8.049791336E0
1.310037946E1,5.740366936E0,-2.022318459E1,-8.801978111E0
1.310284248E1,6.018245220E0,-2.094183540E1,-1.004763794E1
1.310530550E1,5.898469925E0,-2.146884537E1,-1.103458405E1
1.310776852E1,6.133228779E0,-2.181379700E1,-1.150889301E1
1.311022899E1,6.281750202E0,-2.186170769E1,-1.092918205E1
1.311269201E1,5.979917049E0,-2.153112793E1,-9.094228745E0
1.311515498E1,5.759531021E0,-2.064479256E1,-6.281911850E0
1.311761800E1,5.500816822E0,-1.909250832E1,-2.837182999E0
1.312008102E1,5.151073933E0,-1.709945297E1,1.072273016E0
1.312254404E1,4.777376175E0,-1.507285976E1,4.723014832E0
1.312500706E1,4.231202126E0,-1.267735958E1,7.971313000E0
1.312747003E1,3.387985945E0,-9.975235939E0,1.045305061E1
1.312993305E1,2.741200924E0,-7.503079891E0,1.228321266E1
1.313239607E1,2.041714907E0,-5.189026833E0,1.358157444E1
1.313485909E1,1.476377010E0,-3.090569019E0,1.441041660E1
1.313732211E1,1.279945970E0,-1.686805964E0,1.429543304E1
1.313978284E1,1.476377010E0,-8.387989998E-1,1.358636475E1
1.314224586E1,1.854866028E0,-4.267730117E-1,1.235028744E1
1.314470883E1,2.736409903E0,-4.507279992E-1,1.031890297E1
1.314717185E1,3.579626083E0,-7.860980034E-1,7.980895042E0
1.314963487E1,4.705511093E0,-1.332272053E0,5.805780888E0
1.315209789E1,6.296123028E0,-2.300054073E0,3.630666971E0
1.315456091E1,6.813550949E0,-3.200762033E0,2.586229086E0
1.315702388E1,6.358406067E0,-3.933784962E0,2.456871986E0
1.315948690E1,5.582263947E0,-4.800955772E0,2.854525089E0
1.316194992E1,4.585735798E0,-5.778319836E0,3.951663971E0
1.316441295E1,3.440686941E0,-6.889832020E0,5.345845222E0
1.316687597E1,2.118371010E0,-8.101955414E0,6.740025997E0
1.316934185E1,6.187880039E-1,-9.223049164E0,7.918612003E0
1.317180487E1,-4.304409921E-1,-1.025790501E1,9.054079056E0
1.317426784E1,-1.115553975E0,-1.130713367E1,9.868549347E0
1.317673086E1,-1.403013945E0,-1.240906429E1,1.026141071E1
1.317919388E1,-1.422178030E0,-1.344392014E1,1.025182915E1
1.318165690E1,-1.134717941E0,-1.447398472E1,9.782311440E0
1.318411993E1,-9.239140153E-1,-1.528845501E1,9.207390785E0
1.318658289E1,-8.760039806E-1,-1.606938744E1,8.335429192E0
1.318904591E1,-7.706019878E-1,-1.667305374E1,7.425138950E0
1.319150894E1,-6.220809817E-1,-1.728151131E1,6.390283108E0
1.319397196E1,-5.550069809E-1,-1.770791054E1,5.111085892E0
1.319643498E1,-5.789620280E-1,-1.799537086E1,3.697741032E0
1.319889091E1,-7.035279870E-1,-1.815347290E1,2.284395933E0
1.320135394E1,-1.072435021E0,-1.818221855E1,1.062690973E0
1.320381690E1,-1.575489998E0,-1.803848839E1,-9.194000065E-2
1.320627992E1,-1.872532010E0,-1.798578835E1,-9.303650260E-1
1.320874295E1,-1.997097969E0,-1.793787766E1,-1.538822055E0
1.321120597E1,-2.279767036E0,-1.767437363E1,-1.955639005E0
1.321366899E1,-2.504944086E0,-1.741565895E1,-2.061041117E0
1.321613196E1,-2.792403936E0,-1.708028984E1,-1.955639005E0
1.321859498E1,-3.027163029E0,-1.666826248E1,-1.529240012E0
1.322105800E1,-3.170892954E0,-1.625623703E1,-9.064099789E-1
1.322352102E1,-3.319413900E0,-1.576755524E1,-3.362810016E-1
1.322598404E1,-3.357742071E0,-1.528845501E1,1.428190023E-1
1.322844753E1,-3.333786964E0,-1.490038395E1,6.410830021E-1
1.323091055E1,-3.352951050E0,-1.448835754E1,9.956169724E-1
1.323337352E1,-3.362533092E0,-1.398051167E1,1.330986977E0
1.323583654E1,-3.257131100E0,-1.357327747E1,1.474717021E0
1.323829956E1,-3.348160028E0,-1.311813164E1,1.580119014E0
1.324076258E1,-3.237967014E0,-1.258154011E1,1.743013024E0
1.324322560E1,-3.094237089E0,-1.210243988E1,1.915488958E0
1.324568857E1,-3.103818893E0,-1.166166782E1,1.939443946E0
1.324815159E1,-3.017580986E0,-1.120652294E1,1.834041953E0
1.325061461E1,-2.969671011E0,-1.084240723E1,1.714267015E0
1.325307763E1,-2.931343079E0,-1.051182842E1,1.584910035E0
1.325554065E1,-2.945715904E0,-1.026748657E1,1.412433982E0
1.325799977E1,-2.921761036E0,-1.014771175E1,1.235167027E0
1.326046279E1,-2.912178993E0,-9.903370857E0,8.566780090E-1
1.326292576E1,-2.907387972E0,-9.730895042E0,6.602470279E-1
1.326538878E1,-2.859477997E0,-9.568000793E0,4.446519911E-1
1.326785180E1,-2.787612915E0,-9.476971626E0,1.715649962E-1
1.327031482E1,-2.643882990E0,-9.500926971E0,6.616300344E-2
1.327277784E1,-2.720539093E0,-9.568000793E0,-4.882099852E-2
1.327524081E1,-2.653465033E0,-9.486554146E0,-1.302679926E-1
1.327770383E1,-2.586390972E0,-9.381152153E0,-1.781779975E-1
1.328016685E1,-2.725330114E0,-9.361988068E0,-3.075349927E-1
1.328262987E1,-2.821150064E0,-9.285331726E0,-3.314900100E-1
1.328509289E1,-2.893014908E0,-9.189512253E0,-2.787890136E-1
1.328755649E1,-2.974462032E0,-9.055363655E0,-2.644160092E-1
1.329001951E1,-3.151729107E0,-8.921216011E0,-2.117149979E-1
1.329248248E1,-3.501471996E0,-8.921216011E0,-8.714900166E-2
1.329494550E1,-3.975780964E0,-8.988289833E0,-3.444800153E-2
1.329740852E1,-3.884752035E0,-9.060154915E0,-2.486599982E-2
1.329987154E1,-3.324204922E0,-9.127228737E0,-2.021329999E-1
1.330233456E1,-3.099028111E0,-9.007453918E0,-2.979530096E-1
1.330479753E1,-2.964879990E0,-8.873306274E0,-3.554449975E-1
1.330726055E1,-2.835522890E0,-8.959544182E0,-4.560559988E-1
1.330972357E1,-2.687001944E0,-9.021826744E0,-4.895929992E-1
1.331218659E1,-2.524107933E0,-9.069737434E0,-5.183389783E-1
1.331464961E1,-2.375586987E0,-9.088900566E0,-5.518760085E-1
1.331711123E1,-2.236648083E0,-9.103274345E0,-6.237409711E-1
1.331957425E1,-2.131246090E0,-9.141601562E0,-7.195609808E-1
1.332203722E1,-2.021053076E0,-9.108064651E0,-8.632910252E-1
1.332450024E1,-1.834203959E0,-9.141601562E0,-9.591109753E-1
1.332696326E1,-1.685683012E0,-9.170348167E0,-1.021394014E0
1.332942628E1,-1.604236007E0,-9.160765648E0,-9.734839797E-1
1.333188930E1,-1.541952968E0,-9.079319000E0,-9.447379708E-1
1.333435227E1,-1.537161946E0,-9.031409264E0,-1.035766959E0
1.333681529E1,-1.565907955E0,-8.983498573E0,-1.074095011E0
1.333927831E1,-1.479670048E0,-8.902051926E0,-1.040557981E0
1.334174133E1,-1.455714941E0,-8.858933449E0,-1.002230048E0
1.334420435E1,-1.494042993E0,-8.902051926E0,-8.824549913E-1
1.334666841E1,-1.369477034E0,-8.983498573E0,-9.159920216E-1
1.334913144E1,-1.220955968E0,-9.021826744E0,-1.054931045E0
1.335159440E1,-1.235329032E0,-9.060154915E0,-1.155542016E0
1.335405742E1,-1.225746989E0,-9.074527740E0,-1.289690018E0
1.335652045E1,-1.311985016E0,-9.112855911E0,-1.351973057E0
1.335898347E1,-1.599444985E0,-9.007453918E0,-1.347182035E0
1.336144644E1,-1.704846978E0,-8.964335442E0,-1.289690018E0
1.336390946E1,-1.561117053E0,-8.949961662E0,-1.184288025E0
1.336637248E1,-1.398223042E0,-8.988289833E0,-1.126796007E0
1.336883550E1,-1.551535010E0,-8.940380096E0,-1.016602993E0
1.337129852E1,-1.925233006E0,-8.830186844E0,-9.447379708E-1
1.337376154E1,-2.136037111E0,-8.652919769E0,-8.968279958E-1
1.337621904E1,-2.260602951E0,-8.418161392E0,-8.728730083E-1
1.337868206E1,-2.179156065E0,-8.178610802E0,-6.812329888E-1
1.338114503E1,-1.776711941E0,-7.996552944E0,-4.464739859E-1
1.338360805E1,-1.297611952E0,-7.862404823E0,-2.260880023E-1
1.338607107E1,-1.173045993E0,-7.598899841E0,-2.069240063E-1
1.338853409E1,-1.393432021E0,-7.321022034E0,-3.075349927E-1
1.339099711E1,-1.752756953E0,-7.028770924E0,-5.997859836E-1
1.339346008E1,-1.599444985E0,-6.750893116E0,-1.021394014E0
1.339592310E1,-9.814059734E-1,-6.506552219E0,-1.371137023E0
1.339838612E1,-7.083190084E-1,-6.334075928E0,-1.572358966E0
1.340084914E1,-6.843640208E-1,-6.243047237E0,-1.749626040E0
1.340331216E1,-5.933349729E-1,-6.137644768E0,-1.869400978E0
1.340577888E1,-5.454249978E-1,-6.032242775E0,-2.027503967E0
1.340824190E1,-4.543960094E-1,-5.989123821E0,-2.247889996E0
1.341070487E1,-4.064860046E-1,-5.974750996E0,-2.415575027E0
1.341316789E1,-3.969039917E-1,-5.950796127E0,-2.726989985E0
1.341563091E1,-4.975149930E-1,-5.984333038E0,-3.100687981E0
1.341809394E1,-7.035279870E-1,-6.056198120E0,-3.421684980E0
1.342055696E1,-8.520489931E-1,-6.118481159E0,-3.622906923E0
1.342301992E1,-1.067644000E0,-6.199927807E0,-3.685189962E0
1.342548295E1,-1.259284019E0,-6.300539017E0,-3.656444073E0
1.342794597E1,-1.398223042E0,-6.549671173E0,-3.546251059E0
1.343040899E1,-1.546743989E0,-6.784430027E0,-3.383357048E0
1.343287201E1,-1.685683012E0,-7.134172916E0,-3.277955055E0
1.343533310E1,-1.637773037E0,-7.397677898E0,-3.182135105E0
1.343779612E1,-1.494042993E0,-7.541408062E0,-2.841974020E0
1.344025909E1,-1.268865943E0,-7.771376133E0,-2.434739113E0
1.344272211E1,-1.134717941E0,-8.044463158E0,-2.037086010E0
1.344518513E1,-1.125136018E0,-8.269639969E0,-1.639433026E0
1.344764815E1,-1.192209959E0,-8.408578873E0,-1.174705982E0
1.345011118E1,-1.369477034E0,-8.595428467E0,-7.435160279E-1
1.345257414E1,-1.632982016E0,-8.696039200E0,-3.889819980E-1
1.345503716E1,-1.776711941E0,-8.758321762E0,-3.444800153E-2
1.345750018E1,-1.934815049E0,-8.945171356E0,1.955199987E-1
1.345996321E1,-1.997097969E0,-9.084110260E0,2.961310148E-1
1.346242623E1,-2.083336115E0,-9.247003555E0,3.057129979E-1
1.346488170E1,-2.088126898E0,-9.414689064E0,3.200860023E-1
1.346734472E1,-2.116873026E0,-9.486554146E0,2.338480055E-1
1.346980769E1,-2.083336115E0,-9.615910530E0,1.044910029E-1
1.347227071E1,-2.045007944E0,-9.726103783E0,-7.277599722E-2
1.347473373E1,-2.021053076E0,-9.812341690E0,-3.075349927E-1
1.347719675E1,-1.958770037E0,-9.850669861E0,-5.231299996E-1
1.347965977E1,-1.867740989E0,-9.855461121E0,-7.722619772E-1
1.348212274E1,-1.819831014E0,-9.817132950E0,-1.064512968E0
1.348458576E1,-1.690474033E0,-9.754850388E0,-1.390300989E0
1.348704878E1,-1.517997980E0,-9.769223213E0,-1.629850984E0
1.348951180E1,-1.302402973E0,-9.831505775E0,-1.926892996E0
1.349197482E1,-1.168254972E0,-9.850669861E0,-2.017921925E0
1.349443930E1,-1.053271055E0,-9.879416466E0,-1.941265941E0
1.349690232E1,-9.814059734E-1,-9.888998032E0,-1.869400978E0
1.349936529E1,-8.807950020E-1,-9.903370857E0,-1.692134023E0
1.350182831E1,-8.903769851E-1,-1.001835537E1,-1.328017950E0
1.350429133E1,-1.053271055E0,-1.008063793E1,-1.045349002E0
1.350675435E1,-1.311985016E0,-1.016687584E1,-7.626799941E-1
1.350921737E1,-1.604236007E0,-1.020999527E1,-4.656380117E-1
1.351168034E1,-1.891695976E0,-1.034414291E1,-1.685959995E-1
1.351414336E1,-2.198319912E0,-1.041121674E1,1.284459978E-1
1.351660638E1,-2.543272018E0,-1.053099155E1,4.350700080E-1
1.351906940E1,-2.936134100E0,-1.060764790E1,7.464849949E-1
1.352153242E1,-3.257131100E0,-1.069388580E1,1.024363041E0
1.352399784E1,-3.578128099E0,-1.078970623E1,1.297449946E0
1.352646086E1,-3.918288946E0,-1.089989853E1,1.479508042E0
1.352892383E1,-4.205749035E0,-1.102925587E1,1.623237967E0
1.353138685E1,-4.536327839E0,-1.109632969E1,1.704684973E0
1.353384987E1,-4.919608116E0,-1.117298603E1,1.719058037E0
1.353631289E1,-5.288515091E0,-1.128317928E1,1.690312028E0
1.353877591E1,-5.575974941E0,-1.135025311E1,1.666357040E0
1.354123888E1,-5.868226051E0,-1.138858128E1,1.594491959E0
1.354370190E1,-6.184432030E0,-1.136941719E1,1.546581984E0
1.354616493E1,-6.414400101E0,-1.127359676E1,1.489089966E0
1.354862795E1,-6.639576912E0,-1.116819477E1,1.364524007E0
1.355109097E1,-6.898291111E0,-1.101488304E1,1.168092966E0
1.355356107E1,-7.061184883E0,-1.084719753E1,1.005198956E0
1.355602409E1,-7.214497089E0,-1.066993141E1,6.985750198E-1
1.355848706E1,-7.238451958E0,-1.051182842E1,3.967419863E-1
1.356095008E1,-7.166586876E0,-1.044475365E1,8.532699943E-2
1.356341310E1,-7.018065929E0,-1.041121674E1,-2.165060043E-1
1.356587612E1,-6.721024036E0,-1.045433617E1,-5.758309960E-1
1.356833914E1,-6.380863190E0,-1.061723042E1,-8.824549913E-1
1.357080211E1,-5.973628044E0,-1.087115288E1,-1.304062963E0
1.357326513E1,-5.494527817E0,-1.124964237E1,-1.749626040E0
1.357572815E1,-5.034592152E0,-1.156584835E1,-2.195188999E0
1.357819118E1,-4.493208885E0,-1.196350098E1,-2.525768042E0
1.358065420E1,-3.990154028E0,-1.246655560E1,-2.870719910E0
1.358311368E1,-3.381696939E0,-1.300314808E1,-3.210880995E0
1.358557664E1,-2.792403936E0,-1.347745705E1,-3.589370012E0
1.358803966E1,-2.418705940E0,-1.392781067E1,-3.972650051E0
1.359050263E1,-2.179156065E0,-1.424880791E1,-4.193036079E0
1.359296565E1,-1.896486998E0,-1.459855080E1,-4.236155033E0
1.359542862E1,-1.834203959E0,-1.488121986E1,-4.188244820E0
1.359789164E1,-1.666519046E0,-1.511118793E1,-4.140335083E0
1.360035461E1,-1.599444985E0,-1.525970936E1,-3.972650051E0
1.360281763E1,-1.585072041E0,-1.529803658E1,-3.675607920E0
1.360528060E1,-1.647354960E0,-1.523575401E1,-3.210880995E0
1.360774362E1,-1.752756953E0,-1.502974129E1,-2.822809935E0
1.361020659E1,-1.877323031E0,-1.473269939E1,-2.338918924E0
1.361266170E1,-2.040216923E0,-1.444044781E1,-1.922101974E0
1.361512466E1,-2.327677011E0,-1.413382435E1,-1.601104975E0
1.361758768E1,-2.595973015E0,-1.369784260E1,-1.122004986E0
1.362005065E1,-3.003207922E0,-1.331456280E1,-6.764420271E-1
1.362251368E1,-3.305041075E0,-1.283067226E1,-4.177280068E-1
1.362497664E1,-3.568546057E0,-1.226054287E1,-1.446409971E-1
1.362743966E1,-3.851214886E0,-1.179581642E1,-6.319399923E-2
1.362990263E1,-4.100347042E0,-1.136462593E1,-2.260880023E-1
1.363236565E1,-4.335105896E0,-1.099571896E1,-5.375030041E-1
1.363482862E1,-4.545909882E0,-1.068430424E1,-7.866349816E-1
1.363729164E1,-4.833370209E0,-1.056452942E1,-1.198660970E0
1.363975461E1,-5.139994144E0,-1.039205265E1,-1.658596992E0
1.364222222E1,-5.441826820E0,-1.041121674E1,-2.017921925E0
1.364468518E1,-5.858644009E0,-1.051182842E1,-2.348500967E0
1.364714821E1,-6.270669937E0,-1.065555763E1,-2.559304953E0
1.364961118E1,-6.629994869E0,-1.085198879E1,-2.688662052E0
1.365207420E1,-6.946200848E0,-1.121131420E1,-2.798855066E0
1.365453716E1,-7.233661175E0,-1.162813091E1,-2.856347084E0
1.365700019E1,-7.540285110E0,-1.211681271E1,-2.861138105E0
1.365946315E1,-7.712760925E0,-1.261507702E1,-2.880301952E0
1.366192618E1,-7.746297836E0,-1.319957924E1,-2.966540098E0
1.366438914E1,-7.631313801E0,-1.365472412E1,-2.976121902E0
1.366685216E1,-7.363018036E0,-1.408112335E1,-3.148597956E0
1.366931513E1,-6.955782890E0,-1.443086624E1,-3.359401941E0
1.367178029E1,-6.342535019E0,-1.473748970E1,-3.579787970E0
1.367424326E1,-5.528065205E0,-1.494829369E1,-3.718727112E0
1.367670628E1,-4.656103134E0,-1.503453159E1,-3.790591955E0
1.367916925E1,-3.731440067E0,-1.505848694E1,-3.881620884E0
1.368163227E1,-2.845104933E0,-1.506327820E1,-3.905575991E0
1.368409524E1,-2.054589987E0,-1.503453159E1,-3.881620884E0
1.368655826E1,-1.412595987E0,-1.500099468E1,-3.795382977E0
1.368902123E1,-8.233029842E-1,-1.495308495E1,-3.555833101E0
1.369148425E1,-4.256500006E-1,-1.488601112E1,-3.153388977E0
1.369394722E1,-1.573539972E-1,-1.480456448E1,-2.602423906E0
1.369641024E1,2.949500084E-2,-1.471353531E1,-1.831073046E0
1.369887321E1,1.301060021E-1,-1.464167023E1,-9.255740047E-1
1.370133565E1,1.301060021E-1,-1.464167023E1,-2.007500082E-2
1.370379862E1,3.907699883E-2,-1.451710415E1,9.860349894E-1
1.370626164E1,-1.429809928E-1,-1.449794006E1,1.915488958E0
1.370872461E1,-2.819199860E-1,-1.452668571E1,2.868897915E0
1.371118763E1,-4.687690139E-1,-1.456022263E1,3.740859985E0
1.371365060E1,-6.508269906E-1,-1.458417797E1,4.517002106E0
1.371611362E1,-6.316630244E-1,-1.460813332E1,5.154204845E0
1.371857659E1,-5.550069809E-1,-1.462250614E1,5.729125023E0
1.372103961E1,-4.112769961E-1,-1.464167023E1,6.117196083E0
1.372350258E1,-2.675470114E-1,-1.465604305E1,6.351954937E0
1.372596560E1,-1.429809928E-1,-1.470395279E1,6.347164154E0
1.372842857E1,1.109419987E-1,-1.477102661E1,6.184269905E0
1.373088461E1,4.319390059E-1,-1.495787621E1,5.868063927E0
1.373334758E1,9.589490294E-1,-1.526449966E1,5.317099094E0
1.373581060E1,1.457213044E0,-1.563340664E1,4.694269180E0
1.373827357E1,1.917148948E0,-1.618437195E1,3.851052999E0
1.374073659E1,2.290847063E0,-1.679282951E1,2.811405897E0
1.374319956E1,2.516024113E0,-1.732942009E1,1.709475994E0
1.374566258E1,2.530396938E0,-1.790434074E1,4.686070085E-1
1.374812555E1,2.468113899E0,-1.838823128E1,-5.375030041E-1
1.375058857E1,2.492069006E0,-1.893919754E1,-1.524448991E0
1.375305154E1,2.525605917E0,-1.941350555E1,-2.530559063E0
1.375551456E1,2.578306913E0,-1.980157661E1,-3.297118902E0
1.375797753E1,2.731618881E0,-2.018964767E1,-3.963068008E0
1.376042904E1,2.789110899E0,-2.056813622E1,-4.379885197E0
1.376289201E1,2.837021112E0,-2.080289650E1,-4.605062008E0
1.376535503E1,2.956795931E0,-2.091787910E1,-4.629016876E0
1.376781800E1,3.009496927E0,-2.094662666E1,-4.456541061E0
1.377028102E1,3.066988945E0,-2.089392471E1,-4.149917126E0
1.377274399E1,3.052615881E0,-2.065437508E1,-3.828919888E0
1.377520701E1,3.062197924E0,-2.028546715E1,-3.306700945E0
1.377766998E1,2.923259020E0,-1.981595039E1,-2.794064045E0
1.378013300E1,2.774738073E0,-1.926019478E1,-2.386828899E0
1.378259597E1,2.631007910E0,-1.856070709E1,-1.979593992E0
1.378505899E1,2.525605917E0,-1.786122131E1,-1.529240012E0
1.378752196E1,2.156698942E0,-1.718569183E1,-1.078886032E0
1.378998399E1,1.668017030E0,-1.645745850E1,-7.770529985E-1
1.379244696E1,1.442839980E0,-1.592565823E1,-6.045770049E-1
1.379490998E1,1.519495964E0,-1.538427544E1,-4.943839908E-1
1.379737295E1,1.553032994E0,-1.490038395E1,-3.794000149E-1
1.379983597E1,1.557824016E0,-1.445961189E1,-2.308789939E-1
1.380229894E1,1.591361046E0,-1.391822910E1,-4.882099852E-2
1.380476196E1,1.634480000E0,-1.343433762E1,1.346199960E-2
1.380722493E1,1.763836980E0,-1.301272964E1,1.346199960E-2
1.380968795E1,1.668017030E0,-1.252404785E1,-9.110000101E-4
1.381215091E1,1.476377010E0,-1.212160397E1,3.741699830E-2
1.381461394E1,1.145797968E0,-1.173832417E1,1.380279958E-1
1.381707690E1,1.284736991E0,-1.147002792E1,6.616300344E-2
1.381954008E1,1.457213044E0,-1.116340446E1,8.670999669E-3
1.382200305E1,1.318274021E0,-1.076095963E1,8.532699943E-2
1.382446607E1,1.212872028E0,-1.041121674E1,1.236549988E-1
1.382692904E1,8.583379984E-1,-1.003272820E1,3.152950108E-1
1.382939206E1,7.529360056E-1,-9.702149391E0,5.931730270E-1
1.383185503E1,1.126634002E0,-9.400316238E0,7.800220251E-1
1.383431805E1,1.361392975E0,-8.988289833E0,1.287868023E0
1.383678102E1,1.299110055E0,-8.403787613E0,1.996935964E0
1.383924404E1,8.535469770E-1,-7.857614040E0,2.792242050E0
1.384170701E1,3.121640086E-1,-7.426424026E0,3.879798889E0
1.384417003E1,-2.052640021E-1,-7.004816055E0,4.737388134E0
1.384663300E1,-1.369477034E0,-6.640699863E0,5.192533016E0
1.384909737E1,-2.758867025E0,-6.391568184E0,5.082339764E0
1.385156034E1,-4.052436829E0,-6.123271942E0,5.158996105E0
1.385402336E1,-5.139994144E0,-5.706455231E0,4.703851223E0
1.385648633E1,-5.422663212E0,-5.486069202E0,3.510891914E0
1.385894935E1,-5.293305874E0,-5.605844021E0,2.193367004E0
1.386141232E1,-5.044174194E0,-5.653754234E0,1.072273016E0
1.386387534E1,-4.560283184E0,-5.797483921E0,4.350700080E-1
1.386633831E1,-4.071600914E0,-6.003497124E0,3.200860023E-1
