"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.023987864E1,-2.406246185E0,-9.706390381E0,-1.180377483E0
2.024187837E1,-2.370332003E0,-9.715967178E0,-1.228263021E0
2.024387810E1,-2.413429022E0,-9.670475960E0,-1.211503029E0
2.024587784E1,-2.403851986E0,-9.663292885E0,-1.199531674E0
2.024787757E1,-2.209915638E0,-9.687235832E0,-1.261782765E0
2.024987737E1,-2.128510237E0,-9.694418907E0,-1.300091267E0
2.025187717E1,-2.157241583E0,-9.646533012E0,-1.268965602E0
2.025387690E1,-2.233858347E0,-9.624984741E0,-1.213897347E0
2.025587664E1,-2.217098475E0,-9.622590065E0,-1.192348838E0
2.025787637E1,-2.238646984E0,-9.586676598E0,-1.101366401E0
2.025987610E1,-2.260195494E0,-9.584281921E0,-1.089395046E0
2.026187583E1,-2.264983892E0,-9.589070320E0,-1.096577883E0
2.026387557E1,-2.253012657E0,-9.579493523E0,-1.094183564E0
2.026587537E1,-2.238646984E0,-9.562733650E0,-1.067846537E0
2.026787510E1,-2.104567528E0,-9.545973778E0,-1.067846537E0
2.026987483E1,-2.061470509E0,-9.541185379E0,-1.048692346E0
2.027187457E1,-2.008796453E0,-9.541185379E0,-1.024749637E0
2.027387430E1,-2.106961727E0,-9.531607628E0,-1.005595446E0
2.027587406E1,-2.185972929E0,-9.529213905E0,-9.864411950E-1
2.027787380E1,-2.281744003E0,-9.560338974E0,-9.768640995E-1
2.027987350E1,-2.279349566E0,-9.569916725E0,-9.816526771E-1
2.028187330E1,-2.303292274E0,-9.572310448E0,-9.840469360E-1
2.028387303E1,-2.363149166E0,-9.555550575E0,-9.672870040E-1
2.028587276E1,-2.322446585E0,-9.557945251E0,-9.768640995E-1
2.028787250E1,-2.183578730E0,-9.584281921E0,-1.046298146E0
2.028987223E1,-2.138087511E0,-9.574705124E0,-1.134886265E0
2.029187196E1,-2.157241583E0,-9.572310448E0,-1.149251938E0
2.029387170E1,-2.190761566E0,-9.557945251E0,-1.134886265E0
2.029587143E1,-2.214704275E0,-9.536396980E0,-1.120520592E0
2.029787123E1,-2.118933201E0,-9.495694160E0,-1.161223292E0
2.029987100E1,-2.118933201E0,-9.495694160E0,-1.161223292E0
2.030187073E1,-1.987248063E0,-9.512454033E0,-1.233051538E0
2.030387046E1,-1.951334000E0,-9.500482559E0,-1.331216812E0
2.030587019E1,-2.025556564E0,-9.478934288E0,-1.314456820E0
2.030786993E1,-2.111750364E0,-9.462174416E0,-1.256994247E0
2.030986966E1,-2.004008055E0,-9.459779739E0,-1.235445857E0
2.031186939E1,-1.960911036E0,-9.447808266E0,-1.252205729E0
2.031386919E1,-1.992036581E0,-9.409500122E0,-1.254600048E0
2.031586893E1,-2.032739401E0,-9.392740250E0,-1.252205729E0
2.031786866E1,-2.142875910E0,-9.421471596E0,-1.283331275E0
2.031986836E1,-2.169213057E0,-9.421471596E0,-1.283331275E0
2.032186809E1,-2.190761566E0,-9.431048393E0,-1.276148438E0
2.032386782E1,-2.188367128E0,-9.433443069E0,-1.249811411E0
2.032586756E1,-2.164424419E0,-9.447808266E0,-1.242628574E0
2.032786736E1,-2.116539001E0,-9.462174416E0,-1.240234375E0
2.032986716E1,-2.123721838E0,-9.457385063E0,-1.237840056E0
2.033186689E1,-2.159635782E0,-9.459779739E0,-1.201925993E0
2.033386662E1,-2.257801056E0,-9.495694160E0,-1.151646137E0
2.033586632E1,-2.233858347E0,-9.510059357E0,-1.151646137E0
2.033786606E1,-2.174001455E0,-9.486116409E0,-1.180377483E0
2.033986586E1,-2.174001455E0,-9.486116409E0,-1.180377483E0
2.034186559E1,-2.188367128E0,-9.495694160E0,-1.151646137E0
2.034386539E1,-2.250618219E0,-9.495694160E0,-1.089395046E0
2.034586512E1,-2.238646984E0,-9.502876282E0,-1.087000728E0
2.034786486E1,-2.248224020E0,-9.505270958E0,-1.084606528E0
2.034986482E1,-2.317657948E0,-9.534002304E0,-1.087000728E0
2.035186456E1,-2.341600657E0,-9.553156853E0,-1.084606528E0
2.035386429E1,-2.353572130E0,-9.586676598E0,-1.118126392E0
2.035586402E1,-2.339206457E0,-9.603436470E0,-1.130097747E0
2.035786375E1,-2.399063349E0,-9.641744614E0,-1.096577883E0
2.035986352E1,-2.406246185E0,-9.639349937E0,-1.096577883E0
2.036186325E1,-2.406246185E0,-9.639349937E0,-1.096577883E0
2.036386299E1,-2.355966330E0,-9.613013268E0,-1.106154919E0
2.036586272E1,-2.334417820E0,-9.584281921E0,-1.120520592E0
2.036786228E1,-2.315263748E0,-9.557945251E0,-1.134886265E0
2.036986202E1,-2.267378330E0,-9.519637108E0,-1.158828974E0
2.037186175E1,-2.257801056E0,-9.505270958E0,-1.180377483E0
2.037386148E1,-2.291321039E0,-9.502876282E0,-1.182771802E0
2.037586128E1,-2.329629421E0,-9.495694160E0,-1.206714511E0
2.037786105E1,-2.327235222E0,-9.488511086E0,-1.240234375E0
2.037986085E1,-2.327235222E0,-9.488511086E0,-1.240234375E0
2.038186062E1,-2.296109438E0,-9.498087883E0,-1.290514112E0
2.038386038E1,-2.291321039E0,-9.505270958E0,-1.295302629E0
2.038586015E1,-2.236252785E0,-9.519637108E0,-1.278542757E0
2.038785991E1,-2.212309837E0,-9.536396980E0,-1.273754239E0
2.038985968E1,-2.197944164E0,-9.572310448E0,-1.285725594E0
2.039185951E1,-2.135693073E0,-9.586676598E0,-1.319245458E0
2.039385928E1,-2.104567528E0,-9.603436470E0,-1.321639657E0
2.039585904E1,-2.044710636E0,-9.639349937E0,-1.345582485E0
2.039785881E1,-1.956122518E0,-9.670475960E0,-1.369525194E0
2.039985854E1,-1.956122518E0,-9.670475960E0,-1.369525194E0
2.040185831E1,-1.898659945E0,-9.644139290E0,-1.355159521E0
2.040385808E1,-1.879505754E0,-9.617801666E0,-1.343188167E0
2.040585791E1,-1.867534399E0,-9.572310448E0,-1.290514112E0
2.040785774E1,-1.896265626E0,-9.567522049E0,-1.256994247E0
2.040985728E1,-1.989642382E0,-9.545973778E0,-1.173194647E0
2.041185704E1,-2.130904675E0,-9.538790703E0,-1.132491946E0
2.041385681E1,-2.190761566E0,-9.541185379E0,-1.103760719E0
2.041585657E1,-2.257801056E0,-9.579493523E0,-1.079817891E0
2.041785634E1,-2.332023621E0,-9.569916725E0,-1.043903828E0
2.041985614E1,-2.343995094E0,-9.557945251E0,-1.029538155E0
2.042185597E1,-2.363149166E0,-9.560338974E0,-1.005595446E0
2.042385581E1,-2.387091875E0,-9.536396980E0,-9.768640995E-1
2.042585557E1,-2.420611858E0,-9.505270958E0,-9.457385540E-1
2.042785550E1,-2.446948767E0,-9.507665634E0,-9.241901040E-1
2.042985527E1,-2.461314440E0,-9.493299484E0,-9.122186899E-1
2.043185504E1,-2.485257149E0,-9.495694160E0,-9.026415944E-1
2.043385480E1,-2.475680113E0,-9.512454033E0,-9.122186899E-1
2.043585457E1,-2.490045786E0,-9.560338974E0,-9.289786220E-1
2.043785437E1,-2.437371731E0,-9.577098846E0,-9.816526771E-1
2.043985407E1,-2.437371731E0,-9.577098846E0,-9.816526771E-1
2.044185380E1,-2.413429022E0,-9.603436470E0,-9.744698405E-1
2.044385353E1,-2.413429022E0,-9.603436470E0,-9.720755816E-1
2.044585327E1,-2.363149166E0,-9.613013268E0,-9.577099085E-1
2.044785300E1,-2.317657948E0,-9.646533012E0,-1.000806928E0
2.044985273E1,-2.291321039E0,-9.639349937E0,-1.000806928E0
2.045185247E1,-2.253012657E0,-9.660899162E0,-9.888355136E-1
2.045385227E1,-2.264983892E0,-9.677659035E0,-9.792584181E-1
2.045585200E1,-2.253012657E0,-9.687235832E0,-9.601042271E-1
2.045785173E1,-2.250618219E0,-9.715967178E0,-9.481328130E-1
2.045985150E1,-2.250618219E0,-9.735121727E0,-9.577099085E-1
2.046185123E1,-2.183578730E0,-9.751881599E0,-9.577099085E-1
2.046385096E1,-2.178790092E0,-9.754275322E0,-9.529213905E-1
2.046585070E1,-2.190761566E0,-9.756669998E0,-9.553156495E-1
2.046785043E1,-2.142875910E0,-9.751881599E0,-9.553156495E-1
2.046985023E1,-2.111750364E0,-9.737515450E0,-9.601042271E-1
2.047184996E1,-2.085413456E0,-9.737515450E0,-9.720755816E-1
2.047384970E1,-2.085413456E0,-9.737515450E0,-9.481328130E-1
2.047584973E1,-2.075836182E0,-9.732727051E0,-9.433442950E-1
2.047784936E1,-2.044710636E0,-9.680052757E0,-9.433442950E-1
2.047985003E1,-2.044710636E0,-9.680052757E0,-9.409499764E-1
2.048184976E1,-2.061470509E0,-9.692024231E0,-9.433442950E-1
2.048384949E1,-2.080624819E0,-9.694418907E0,-9.409499764E-1
2.048584929E1,-2.068653345E0,-9.675264359E0,-9.241901040E-1
2.048784903E1,-2.097384691E0,-9.656110764E0,-9.074301720E-1
2.048984876E1,-2.109356165E0,-9.665687561E0,-9.002473354E-1
2.049184849E1,-2.135693073E0,-9.689630508E0,-8.834874034E-1
2.049384823E1,-2.140481710E0,-9.668081284E0,-8.619389534E-1
2.049584796E1,-2.147664547E0,-9.651321411E0,-8.451790214E-1
2.049784769E1,-2.157241583E0,-9.641744614E0,-8.260248303E-1
2.049984749E1,-2.154847383E0,-9.632167816E0,-8.188419938E-1
2.050184729E1,-2.138087511E0,-9.629773140E0,-8.164477348E-1
2.050384703E1,-2.140481710E0,-9.615407944E0,-8.188419938E-1
2.050584676E1,-2.145270348E0,-9.620196342E0,-8.092648983E-1
2.050784649E1,-2.164424419E0,-9.629773140E0,-7.948992252E-1
2.050984622E1,-2.181184292E0,-9.636956215E0,-7.805336118E-1
2.051184596E1,-2.174001455E0,-9.620196342E0,-7.709565163E-1
2.051384569E1,-2.193155766E0,-9.591464996E0,-7.518022656E-1
2.051584549E1,-2.195549965E0,-9.596253395E0,-7.422251701E-1
2.051784522E1,-2.217098475E0,-9.601041794E0,-7.350423932E-1
2.051984496E1,-2.226675510E0,-9.622590065E0,-7.518022656E-1
2.052184469E1,-2.226675510E0,-9.627379417E0,-7.685621977E-1
2.052384442E1,-2.176395893E0,-9.617801666E0,-7.613793612E-1
2.052584416E1,-2.176395893E0,-9.617801666E0,-7.541965842E-1
2.052784389E1,-2.185972929E0,-9.605830193E0,-7.326480746E-1
2.052984362E1,-2.202732801E0,-9.603436470E0,-7.087053657E-1
2.053184342E1,-2.231464148E0,-9.610619545E0,-7.039167881E-1
2.053384315E1,-2.296109438E0,-9.615407944E0,-7.230709791E-1
2.053584259E1,-2.300898075E0,-9.636956215E0,-7.350423932E-1
2.053784242E1,-2.229069948E0,-9.608224869E0,-7.901107073E-1
2.053984119E1,-2.229069948E0,-9.608224869E0,-7.901107073E-1
2.054184092E1,-2.219492674E0,-9.593858719E0,-7.948992252E-1
2.054384065E1,-2.217098475E0,-9.586676598E0,-8.020820618E-1
2.054584038E1,-2.226675510E0,-9.601041794E0,-8.188419938E-1
2.054784019E1,-2.236252785E0,-9.610619545E0,-8.451790214E-1
2.054983992E1,-2.212309837E0,-9.605830193E0,-8.786988258E-1
2.055183965E1,-2.207521439E0,-9.608224869E0,-9.050358534E-1
2.055383938E1,-2.193155766E0,-9.608224869E0,-9.433442950E-1
2.055583912E1,-2.197944164E0,-9.610619545E0,-9.624984860E-1
2.055783885E1,-2.202732801E0,-9.608224869E0,-1.003201127E0
2.055983862E1,-2.202732801E0,-9.608224869E0,-1.003201127E0
2.056183835E1,-2.185972929E0,-9.579493523E0,-1.017566800E0
2.056383815E1,-2.214704275E0,-9.562733650E0,-1.017566800E0
2.056583788E1,-2.253012657E0,-9.574705124E0,-1.007989645E0
2.056783762E1,-2.272166729E0,-9.567522049E0,-1.010383964E0
2.056983735E1,-2.303292274E0,-9.531607628E0,-1.017566800E0
2.057183708E1,-2.305686712E0,-9.507665634E0,-1.027143836E0
2.057383681E1,-2.322446585E0,-9.481328011E0,-1.012778282E0
2.057583655E1,-2.365543604E0,-9.466962814E0,-1.003201127E0
2.057783635E1,-2.413429022E0,-9.505270958E0,-1.000806928E0
2.057983615E1,-2.413429022E0,-9.505270958E0,-1.000806928E0
2.058183591E1,-2.427794695E0,-9.512454033E0,-9.936240315E-1
2.058383568E1,-2.482862949E0,-9.490905762E0,-9.577099085E-1
2.058583544E1,-2.547508478E0,-9.493299484E0,-9.313728809E-1
2.058783521E1,-2.566662550E0,-9.495694160E0,-9.241901040E-1
2.058983498E1,-2.595393896E0,-9.483722687E0,-9.241901040E-1
2.059183474E1,-2.590605259E0,-9.474145889E0,-9.265843630E-1
2.059383458E1,-2.533142805E0,-9.438231468E0,-9.361614585E-1
2.059583441E1,-2.561874151E0,-9.423865318E0,-9.265843630E-1
2.059783421E1,-2.624125242E0,-9.423865318E0,-9.170072675E-1
2.059983404E1,-2.624125242E0,-9.423865318E0,-9.170072675E-1
2.060183384E1,-2.645673752E0,-9.421471596E0,-9.146129489E-1
2.060383364E1,-2.703136206E0,-9.450202942E0,-9.050358534E-1
2.060583344E1,-2.762993097E0,-9.452596664E0,-9.241901040E-1
2.060783324E1,-2.784541607E0,-9.454991341E0,-9.289786220E-1
2.060983311E1,-2.774964571E0,-9.457385063E0,-9.337671995E-1
2.061183297E1,-2.729473352E0,-9.447808266E0,-9.601042271E-1
2.061383284E1,-2.707924843E0,-9.452596664E0,-9.624984860E-1
2.061583271E1,-2.669616461E0,-9.419076920E0,-9.672870040E-1
2.061783257E1,-2.710319042E0,-9.426259995E0,-9.648927450E-1
2.061983240E1,-2.710319042E0,-9.426259995E0,-9.648927450E-1
2.062183227E1,-2.717501879E0,-9.447808266E0,-9.577099085E-1
2.062383214E1,-2.707924843E0,-9.459779739E0,-9.601042271E-1
2.062583207E1,-2.660039425E0,-9.502876282E0,-9.888355136E-1
2.062783194E1,-2.619336605E0,-9.519637108E0,-1.017566800E0
2.062983180E1,-2.573845387E0,-9.550762177E0,-1.060663700E0
2.063183167E1,-2.506805658E0,-9.541185379E0,-1.084606528E0
2.063383153E1,-2.468497276E0,-9.538790703E0,-1.089395046E0
2.063583140E1,-2.456526041E0,-9.553156853E0,-1.067846537E0
2.063783127E1,-2.442160368E0,-9.598648071E0,-1.055875182E0
2.063983113E1,-2.442160368E0,-9.598648071E0,-1.055875182E0
2.064183103E1,-2.430188894E0,-9.627379417E0,-1.089395046E0
2.064383083E1,-2.411034822E0,-9.632167816E0,-1.098972082E0
2.064583067E1,-2.377514839E0,-9.665687561E0,-1.113337755E0
2.064783050E1,-2.375120640E0,-9.703995705E0,-1.120520592E0
2.064983033E1,-2.360754967E0,-9.703995705E0,-1.125309110E0
2.065183016E1,-2.375120640E0,-9.727938652E0,-1.113337755E0
2.065383000E1,-2.365543604E0,-9.749486923E0,-1.094183564E0
2.065582983E1,-2.308080912E0,-9.742303848E0,-1.113337755E0
2.065782970E1,-2.334417820E0,-9.735121727E0,-1.120520592E0
2.065982946E1,-2.336812258E0,-9.730332375E0,-1.079817891E0
2.066182926E1,-2.324840784E0,-9.725543976E0,-1.048692346E0
2.066382906E1,-2.310475111E0,-9.713572502E0,-1.029538155E0
2.066582886E1,-2.257801056E0,-9.715967178E0,-1.034326673E0
2.066782866E1,-2.238646984E0,-9.706390381E0,-1.031932473E0
2.066982846E1,-2.243435383E0,-9.708784103E0,-1.036720991E0
2.067182826E1,-2.288926601E0,-9.711178780E0,-1.010383964E0
2.067382806E1,-2.312869549E0,-9.706390381E0,-9.960182905E-1
2.067582780E1,-2.360754967E0,-9.768641472E0,-9.624984860E-1
2.067782753E1,-2.425400496E0,-9.641744614E0,-8.882759809E-1
2.067982729E1,-2.425400496E0,-9.641744614E0,-8.882759809E-1
2.068182703E1,-2.418217659E0,-9.636956215E0,-8.882759809E-1
2.068382633E1,-2.423006058E0,-9.632167816E0,-9.098244309E-1
2.068582606E1,-2.394274712E0,-9.680052757E0,-9.409499764E-1
2.068782586E1,-2.396669149E0,-9.684841156E0,-9.361614585E-1
2.068982559E1,-2.413429022E0,-9.668081284E0,-9.194015265E-1
2.069182533E1,-2.430188894E0,-9.648927689E0,-8.978530765E-1
2.069382506E1,-2.427794695E0,-9.641744614E0,-8.882759809E-1
2.069582479E1,-2.439765930E0,-9.624984741E0,-8.906702399E-1
2.069782452E1,-2.411034822E0,-9.591464996E0,-8.978530765E-1
2.069982422E1,-2.411034822E0,-9.591464996E0,-8.978530765E-1
2.070182396E1,-2.375120640E0,-9.550762177E0,-9.074301720E-1
2.070382379E1,-2.387091875E0,-9.505270958E0,-9.050358534E-1
2.070582352E1,-2.394274712E0,-9.519637108E0,-9.170072675E-1
2.070782326E1,-2.401457548E0,-9.536396980E0,-9.409499764E-1
2.070982299E1,-2.430188894E0,-9.526819229E0,-9.433442950E-1
2.071182272E1,-2.396669149E0,-9.584281921E0,-1.010383964E0
2.071382246E1,-2.391880512E0,-9.658504486E0,-1.039115310E0
2.071582219E1,-2.391880512E0,-9.660899162E0,-1.039115310E0
2.071782192E1,-2.358360767E0,-9.684841156E0,-9.936240315E-1
2.071982176E1,-2.358360767E0,-9.684841156E0,-9.936240315E-1
2.072182149E1,-2.315263748E0,-9.672870636E0,-9.744698405E-1
2.072382122E1,-2.229069948E0,-9.648927689E0,-9.744698405E-1
2.072582095E1,-2.214704275E0,-9.658504486E0,-9.720755816E-1
2.072782069E1,-2.214704275E0,-9.684841156E0,-9.529213905E-1
2.072982042E1,-2.217098475E0,-9.696812630E0,-9.457385540E-1
2.073182015E1,-2.207521439E0,-9.723150253E0,-9.265843630E-1
2.073381989E1,-2.087807655E0,-9.735121727E0,-9.505270720E-1
2.073581969E1,-2.059076309E0,-9.732727051E0,-9.409499764E-1
2.073781942E1,-2.085413456E0,-9.742303848E0,-8.667274714E-1
2.073981912E1,-2.083019018E0,-9.742303848E0,-8.547561169E-1
2.074181885E1,-2.099778891E0,-9.747093201E0,-8.379961848E-1
2.074381902E1,-2.114144564E0,-9.766246796E0,-8.236305118E-1
2.074581875E1,-2.061470509E0,-9.790189743E0,-8.284190893E-1
2.074781848E1,-2.020767927E0,-9.763853073E0,-8.188419938E-1
2.074981828E1,-2.104567528E0,-9.730332375E0,-7.709565163E-1
2.075181808E1,-2.121327400E0,-9.718361855E0,-7.374366522E-1
2.075381782E1,-2.054287672E0,-9.718361855E0,-7.230709791E-1
2.075581755E1,-2.013585091E0,-9.715967178E0,-7.422251701E-1
2.075781728E1,-2.008796453E0,-9.699207306E0,-7.494080067E-1
2.075981705E1,-2.027950764E0,-9.718361855E0,-7.374366522E-1
2.076181678E1,-2.042316437E0,-9.763853073E0,-7.494080067E-1
2.076381652E1,-2.109356165E0,-9.759063721E0,-7.063110471E-1
2.076581632E1,-2.123721838E0,-9.720755577E0,-6.847625971E-1
2.076781605E1,-2.039922237E0,-9.687235832E0,-7.015225291E-1
2.076981578E1,-1.879505754E0,-9.696812630E0,-8.044763207E-1
2.077181551E1,-1.817254543E0,-9.675264359E0,-8.619389534E-1
2.077381525E1,-1.740637779E0,-9.648927689E0,-9.337671995E-1
2.077581498E1,-1.762186289E0,-9.644139290E0,-9.385557175E-1
2.077781471E1,-1.994430900E0,-9.663292885E0,-9.002473354E-1
2.077981445E1,-1.994430900E0,-9.663292885E0,-9.002473354E-1
2.078181425E1,-1.999219418E0,-9.672870636E0,-9.170072675E-1
2.078381398E1,-2.001613855E0,-9.703995705E0,-9.337671995E-1
2.078581371E1,-1.965699673E0,-9.682447433E0,-9.720755816E-1
2.078781344E1,-1.893871427E0,-9.672870636E0,-1.039115310E0
2.078981318E1,-1.857957244E0,-9.648927689E0,-1.017566800E0
2.079181424E1,-1.800494671E0,-9.653716087E0,-1.039115310E0
2.079381398E1,-1.807677507E0,-9.653716087E0,-1.075029373E0
2.079581371E1,-1.798100352E0,-9.627379417E0,-1.058269501E0
2.079781351E1,-1.829225898E0,-9.605830193E0,-1.082212210E0
2.079981324E1,-1.829225898E0,-9.605830193E0,-1.082212210E0
2.080181298E1,-1.845985889E0,-9.596253395E0,-1.079817891E0
2.080381271E1,-1.977671027E0,-9.579493523E0,-1.017566800E0
2.080581244E1,-2.099778891E0,-9.572310448E0,-9.529213905E-1
2.080781218E1,-2.106961727E0,-9.589070320E0,-9.433442950E-1
2.080981191E1,-2.039922237E0,-9.627379417E0,-9.672870040E-1
2.081181164E1,-1.915419817E0,-9.622590065E0,-1.019961119E0
2.081381144E1,-1.886688590E0,-9.557945251E0,-1.007989645E0
2.081581117E1,-1.994430900E0,-9.548367500E0,-9.816526771E-1
2.081781091E1,-2.214704275E0,-9.531607628E0,-9.194015265E-1
2.081981064E1,-2.214704275E0,-9.531607628E0,-9.194015265E-1
2.082181037E1,-2.324840784E0,-9.529213905E0,-8.547561169E-1
2.082381011E1,-2.478074312E0,-9.529213905E0,-7.326480746E-1
2.082580984E1,-2.324840784E0,-9.548367500E0,-8.308133483E-1
2.082780964E1,-2.174001455E0,-9.572310448E0,-9.577099085E-1
2.082980944E1,-2.011190891E0,-9.550762177E0,-1.158828974E0
2.083180917E1,-2.027950764E0,-9.548367500E0,-1.161223292E0
2.083380890E1,-2.049499273E0,-9.567522049E0,-1.168406129E0
2.083580864E1,-2.087807655E0,-9.572310448E0,-1.144463301E0
2.083780837E1,-2.257801056E0,-9.507665634E0,-9.457385540E-1
2.083980807E1,-2.257801056E0,-9.507665634E0,-9.457385540E-1
2.084180780E1,-2.298503876E0,-9.514847755E0,-8.906702399E-1
2.084380760E1,-2.288926601E0,-9.510059357E0,-8.882759809E-1
2.084580740E1,-2.269772530E0,-9.531607628E0,-8.547561169E-1
2.084780714E1,-2.260195494E0,-9.531607628E0,-8.595446348E-1
2.084980687E1,-2.248224020E0,-9.498087883E0,-9.457385540E-1
2.085180527E1,-2.279349566E0,-9.488511086E0,-1.051086664E0
2.085380500E1,-2.365543604E0,-9.481328011E0,-1.039115310E0
2.085580474E1,-2.542719841E0,-9.466962814E0,-9.936240315E-1
2.085780447E1,-2.521171331E0,-9.488511086E0,-9.553156495E-1
2.085980430E1,-2.521171331E0,-9.488511086E0,-9.553156495E-1
2.086180404E1,-2.454131603E0,-9.486116409E0,-9.505270720E-1
2.086380377E1,-2.487651587E0,-9.466962814E0,-9.505270720E-1
2.086580350E1,-2.547508478E0,-9.476539612E0,-9.098244309E-1
2.086780323E1,-2.564268351E0,-9.478934288E0,-8.882759809E-1
2.086980297E1,-2.616942406E0,-9.474145889E0,-8.403904438E-1
2.087180270E1,-2.545114040E0,-9.476539612E0,-8.427847624E-1
2.087380243E1,-2.470891714E0,-9.450202942E0,-9.361614585E-1
2.087580223E1,-2.506805658E0,-9.454991341E0,-1.096577883E0
2.087780197E1,-2.549902678E0,-9.450202942E0,-1.091789365E0
2.087980163E1,-2.549902678E0,-9.450202942E0,-1.091789365E0
2.088180136E1,-2.609759569E0,-9.373585701E0,-1.000806928E0
2.088380110E1,-2.631308079E0,-9.340065956E0,-9.696813226E-1
2.088580083E1,-2.643279314E0,-9.349642754E0,-1.010383964E0
2.088780056E1,-2.597788095E0,-9.383162498E0,-1.098972082E0
2.088980030E1,-2.588211060E0,-9.373585701E0,-1.118126392E0
2.089180010E1,-2.576239586E0,-9.356825829E0,-1.127703428E0
2.089379983E1,-2.602576733E0,-9.359220505E0,-1.158828974E0
2.089579996E1,-2.602576733E0,-9.414288521E0,-1.206714511E0
2.089779876E1,-2.614548206E0,-9.459779739E0,-1.199531674E0
2.089979846E1,-2.631308079E0,-9.459779739E0,-1.173194647E0
2.090179820E1,-2.676799297E0,-9.464568138E0,-1.146857619E0
2.090379756E1,-2.715107679E0,-9.464568138E0,-1.134886265E0
2.090579730E1,-2.762993097E0,-9.469356537E0,-1.149251938E0
2.090779710E1,-2.729473352E0,-9.481328011E0,-1.146857619E0
2.090979683E1,-2.705530643E0,-9.478934288E0,-1.149251938E0
2.091179656E1,-2.758204460E0,-9.464568138E0,-1.118126392E0
2.091379629E1,-2.832427025E0,-9.474145889E0,-1.091789365E0
2.091579603E1,-2.875524044E0,-9.524425507E0,-1.070240855E0
2.091779576E1,-2.868341208E0,-9.517242432E0,-1.024749637E0
2.091979546E1,-2.868341208E0,-9.517242432E0,-1.024749637E0
2.092179526E1,-2.827638626E0,-9.519637108E0,-1.034326673E0
2.092379506E1,-2.813272953E0,-9.495694160E0,-1.072635174E0
2.092579479E1,-2.813272953E0,-9.481328011E0,-1.067846537E0
2.092779453E1,-2.772570133E0,-9.469356537E0,-1.077423692E0
2.092979426E1,-2.803695917E0,-9.464568138E0,-1.060663700E0
2.093179399E1,-2.873129845E0,-9.502876282E0,-1.019961119E0
2.093379372E1,-2.897072554E0,-9.536396980E0,-1.043903828E0
2.093579346E1,-2.916226625E0,-9.524425507E0,-1.048692346E0
2.093779326E1,-2.973689318E0,-9.483722687E0,-1.065452337E0
2.093979306E1,-2.988054991E0,-9.471751213E0,-1.058269501E0
2.094179279E1,-2.990449190E0,-9.474145889E0,-1.034326673E0
2.094379216E1,-2.949746609E0,-9.481328011E0,-1.024749637E0
2.094579189E1,-2.961717844E0,-9.474145889E0,-1.046298146E0
2.094779162E1,-2.966506481E0,-9.457385063E0,-1.058269501E0
2.094979136E1,-2.901860952E0,-9.464568138E0,-1.089395046E0
2.095179109E1,-2.897072554E0,-9.428654671E0,-1.075029373E0
2.095379089E1,-2.964112282E0,-9.409500122E0,-1.039115310E0
2.095579022E1,-2.954535007E0,-9.397528648E0,-1.055875182E0
2.095779089E1,-2.870735407E0,-9.383162498E0,-1.110943556E0
2.095979065E1,-2.870735407E0,-9.383162498E0,-1.110943556E0
2.096179039E1,-2.856369734E0,-9.368797302E0,-1.110943556E0
2.096379049E1,-2.825244188E0,-9.349642754E0,-1.098972082E0
2.096579022E1,-2.813272953E0,-9.354432106E0,-1.096577883E0
2.096778995E1,-2.729473352E0,-9.325700760E0,-1.118126392E0
2.096978975E1,-2.693559170E0,-9.282603264E0,-1.122914910E0
2.097178949E1,-2.681587696E0,-9.244295120E0,-1.120520592E0
2.097378922E1,-2.753416061E0,-9.196409225E0,-1.122914910E0
2.097578895E1,-2.803695917E0,-9.160495758E0,-1.120520592E0
2.097778868E1,-2.911438227E0,-9.174860954E0,-1.106154919E0
2.097978845E1,-2.921015263E0,-9.182044029E0,-1.106154919E0
2.098178818E1,-2.909043789E0,-9.194015503E0,-1.094183564E0
2.098378792E1,-2.825244188E0,-9.232323647E0,-1.065452337E0
2.098578772E1,-2.796513081E0,-9.237112045E0,-1.051086664E0
2.098778745E1,-2.707924843E0,-9.263449669E0,-1.070240855E0
2.098978718E1,-2.616942406E0,-9.284997940E0,-1.115732074E0
2.099178692E1,-2.590605259E0,-9.277814865E0,-1.125309110E0
2.099378665E1,-2.559479713E0,-9.299363136E0,-1.115732074E0
2.099578638E1,-2.547508478E0,-9.325700760E0,-1.118126392E0
2.099778612E1,-2.619336605E0,-9.344854355E0,-1.055875182E0
2.099978588E1,-2.669616461E0,-9.330489159E0,-1.022355318E0
2.100178568E1,-2.741444588E0,-9.301757812E0,-9.960182905E-1
2.100378581E1,-2.935380936E0,-9.256266594E0,-9.026415944E-1
2.100578558E1,-3.011997700E0,-9.261054993E0,-8.691217303E-1
2.100778535E1,-3.086220264E0,-9.337671280E0,-8.786988258E-1
2.100978511E1,-3.069460392E0,-9.411893845E0,-9.170072675E-1
2.101178488E1,-3.040729046E0,-9.438231468E0,-9.433442950E-1
2.101378464E1,-2.966506481E0,-9.481328011E0,-9.888355136E-1
2.101578448E1,-2.906649590E0,-9.519637108E0,-1.000806928E0
2.101778424E1,-2.789330244E0,-9.534002304E0,-1.005595446E0
2.101978401E1,-2.789330244E0,-9.534002304E0,-1.005595446E0
2.102178378E1,-2.774964571E0,-9.541185379E0,-1.010383964E0
2.102378354E1,-2.741444588E0,-9.543579102E0,-1.000806928E0
