"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.364017978E1,4.987714812E-3,-3.067215532E-2,5.616906099E-3
3.364217958E1,2.544253832E-3,-3.006128967E-2,6.838636473E-3
3.364417932E1,3.765984206E-3,-2.517436817E-2,4.395175260E-3
3.364617935E1,3.765984206E-3,-2.212004177E-2,-1.102611772E-3
3.364817908E1,1.322523225E-3,-2.150917612E-2,-1.713476959E-3
3.365017882E1,1.007927640E-4,-2.089831233E-2,-4.767803010E-3
3.365217855E1,1.933388528E-3,-2.150917612E-2,-5.378668196E-3
3.365417828E1,-5.100724520E-4,-1.906571537E-2,-9.043859318E-3
3.365617808E1,7.116579800E-4,-1.723312028E-2,-8.432994597E-3
3.365817791E1,7.116579800E-4,-1.417879295E-2,-1.026559062E-2
3.366017765E1,3.765984206E-3,-9.902737103E-3,-1.148732100E-2
3.366217738E1,3.155119019E-3,-6.237545051E-3,-1.148732100E-2
3.366417711E1,6.820310373E-3,-1.961488277E-3,-1.393078268E-2
3.366617685E1,6.209445186E-3,5.368894432E-3,-1.637424342E-2
3.366817658E1,6.209445186E-3,9.644951671E-3,-1.637424342E-2
3.367017631E1,6.209445186E-3,1.269927807E-2,-1.881770417E-2
3.367217611E1,6.209445186E-3,1.331014279E-2,-2.003943361E-2
3.367417584E1,6.820310373E-3,1.758619957E-2,-1.942856982E-2
3.367617558E1,7.431175560E-3,1.514273789E-2,-2.126116492E-2
3.367817524E1,5.598579999E-3,1.819706522E-2,-2.126116492E-2
3.368017498E1,5.598579999E-3,1.880793087E-2,-2.431549132E-2
3.368217471E1,6.820310373E-3,1.880793087E-2,-2.126116492E-2
3.368417444E1,6.820310373E-3,1.758619957E-2,-2.126116492E-2
3.368617418E1,5.598579999E-3,1.697533391E-2,-2.309376188E-2
3.368817398E1,4.987714812E-3,1.758619957E-2,-2.614808641E-2
3.369017371E1,5.598579999E-3,2.002966031E-2,-2.492635697E-2
3.369217344E1,4.987714812E-3,2.308398671E-2,-2.248289436E-2
3.369417318E1,1.933388528E-3,2.491658181E-2,-2.675895207E-2
3.369617291E1,1.322523225E-3,2.797090821E-2,-2.370462567E-2
3.369817267E1,3.155119019E-3,2.919263765E-2,-2.614808641E-2
3.370017241E1,6.209445186E-3,3.041436896E-2,-2.431549132E-2
3.370217214E1,7.431175560E-3,3.591215611E-2,-2.003943361E-2
3.370417194E1,8.042041212E-3,3.713388741E-2,-1.820683852E-2
3.370617137E1,1.109636668E-2,4.324254021E-2,-2.187203057E-2
3.370817111E1,1.170723233E-2,4.690773040E-2,-2.126116492E-2
3.371017084E1,1.353982836E-2,5.240551755E-2,-2.187203057E-2
3.371217057E1,1.415069308E-2,5.301638320E-2,-2.003943361E-2
3.371417030E1,1.415069308E-2,5.668157712E-2,-2.126116492E-2
3.371617004E1,1.231809799E-2,5.729244277E-2,-2.065029927E-2
3.371816974E1,1.415069308E-2,6.034676731E-2,-1.942856982E-2
3.372016954E1,1.292896271E-2,6.279022247E-2,-1.576337777E-2
3.372216927E1,1.598328911E-2,6.217936426E-2,-1.454164740E-2
3.372416900E1,1.598328911E-2,6.340109557E-2,-1.393078268E-2
3.372616874E1,1.659415476E-2,6.950974464E-2,-1.148732100E-2
3.372816847E1,1.781588607E-2,7.195320725E-2,-1.026559062E-2
3.373016820E1,2.148107812E-2,7.439666986E-2,-1.026559062E-2
3.373216794E1,2.392453700E-2,7.134234160E-2,-7.211264223E-3
3.373416774E1,2.392453700E-2,7.317493111E-2,-7.211264223E-3
3.373616754E1,2.514626645E-2,7.012061030E-2,-2.935207682E-3
3.373816734E1,2.636799775E-2,7.622926682E-2,-4.767803010E-3
3.374016707E1,2.758972906E-2,7.684012502E-2,-2.935207682E-3
3.374216680E1,2.881145850E-2,7.989445329E-2,-1.713476959E-3
3.374416654E1,2.942232601E-2,8.172705024E-2,1.191187184E-4
3.374616627E1,3.064405359E-2,7.561840117E-2,-4.917465267E-4
3.374816600E1,2.942232601E-2,7.134234160E-2,5.006040446E-3
3.375016580E1,2.942232601E-2,6.706628203E-2,4.395175260E-3
3.375216553E1,2.881145850E-2,6.156849489E-2,8.671232499E-3
3.375416527E1,2.881145850E-2,6.401195377E-2,8.060366847E-3
3.375616500E1,3.064405359E-2,6.462282687E-2,1.111469232E-2
3.375816473E1,3.247664869E-2,6.645542383E-2,1.050382759E-2
3.376016447E1,3.492011130E-2,6.950974464E-2,1.233642362E-2
3.376216420E1,3.797443956E-2,7.256407291E-2,1.539075002E-2
3.376416393E1,3.919616714E-2,7.378580421E-2,1.783421077E-2
3.376616373E1,4.163962975E-2,7.012061030E-2,1.783421077E-2
3.376816346E1,4.408309236E-2,6.889887899E-2,2.027767152E-2
3.377016320E1,4.713741690E-2,7.439666986E-2,2.027767152E-2
3.377216293E1,4.713741690E-2,7.439666986E-2,1.844507642E-2
3.377416266E1,4.774828255E-2,7.500752807E-2,2.027767152E-2
3.377616240E1,4.897001386E-2,7.684012502E-2,1.844507642E-2
3.377816216E1,4.958087951E-2,8.050531894E-2,1.722334512E-2
3.378016190E1,4.958087951E-2,8.050531894E-2,1.477988437E-2
3.378216170E1,4.774828255E-2,8.050531894E-2,1.783421077E-2
3.378416143E1,4.835914448E-2,8.111618459E-2,1.600161567E-2
3.378616116E1,4.835914448E-2,8.539224416E-2,1.233642362E-2
3.378816090E1,4.835914448E-2,8.722484112E-2,1.172555797E-2
3.379016063E1,4.652655125E-2,8.905743062E-2,9.282098152E-3
3.379216036E1,4.774828255E-2,9.150089324E-2,1.111469232E-2
3.379416009E1,4.958087951E-2,9.211176634E-2,1.172555797E-2
3.379615983E1,4.897001386E-2,9.150089324E-2,9.892962873E-3
3.379815959E1,5.080260709E-2,9.516608715E-2,9.892962873E-3
3.380015933E1,5.507866666E-2,9.455522150E-2,9.282098152E-3
3.380215906E1,5.507866666E-2,9.577695280E-2,9.282098152E-3
3.380415879E1,6.240904704E-2,1.006638706E-1,9.282098152E-3
3.380615852E1,6.057645008E-2,1.000530124E-1,8.671232499E-3
3.380815826E1,6.240904704E-2,1.037181988E-1,6.838636473E-3
3.381015799E1,6.301991642E-2,1.037181988E-1,4.395175260E-3
3.381215779E1,6.973943114E-2,1.104377136E-1,4.395175260E-3
3.381415759E1,6.607424468E-2,1.153246388E-1,6.227771286E-3
3.381615732E1,6.729596853E-2,1.196006909E-1,5.616906099E-3
3.381815702E1,6.912856549E-2,1.202115640E-1,5.616906099E-3
3.382015676E1,6.729596853E-2,1.244876161E-1,3.173444886E-3
3.382215649E1,6.973943114E-2,1.293745488E-1,1.951714512E-3
3.382415622E1,6.851769984E-2,1.312071383E-1,7.299839635E-4
3.382615596E1,6.851769984E-2,1.330397278E-1,2.562579699E-3
3.382815576E1,6.668510288E-2,1.342614591E-1,2.562579699E-3
3.383015549E1,6.790683419E-2,1.379266530E-1,1.191187184E-4
3.383215522E1,6.485250592E-2,1.391483694E-1,1.951714512E-3
3.383415452E1,6.240904704E-2,1.422027200E-1,1.951714512E-3
3.383615426E1,6.240904704E-2,1.415918469E-1,3.173444886E-3
3.383815399E1,6.485250592E-2,1.415918469E-1,-4.917465267E-4
3.384015372E1,6.240904704E-2,1.458678991E-1,-4.917465267E-4
3.384215345E1,6.301991642E-2,1.422027200E-1,-1.102611772E-3
3.384415325E1,6.179818511E-2,1.452570409E-1,-2.935207682E-3
3.384615299E1,6.301991642E-2,1.464787573E-1,-4.767803010E-3
3.384815272E1,6.240904704E-2,1.550308764E-1,-7.211264223E-3
3.385015245E1,6.118731573E-2,1.629721224E-1,-9.043859318E-3
3.385215219E1,6.179818511E-2,1.678590477E-1,-8.432994597E-3
3.385415192E1,5.996558815E-2,1.727459729E-1,-9.654724970E-3
3.385615165E1,5.813299119E-2,1.751894355E-1,-1.270905137E-2
3.385815138E1,5.752212554E-2,1.806872189E-1,-1.576337777E-2
3.386015118E1,5.691125989E-2,1.849632710E-1,-1.820683852E-2
3.386215092E1,5.568952858E-2,1.892393380E-1,-1.698510721E-2
3.386415065E1,5.446780100E-2,1.929045320E-1,-2.065029927E-2
3.386615038E1,5.446780100E-2,1.935153902E-1,-2.187203057E-2
3.386815012E1,5.385693535E-2,1.959588528E-1,-2.248289436E-2
3.387014985E1,5.141347647E-2,2.008457780E-1,-2.920241281E-2
3.387214958E1,5.324606970E-2,2.039000988E-1,-2.981327847E-2
3.387414932E1,5.263520405E-2,2.051218301E-1,-3.286760300E-2
3.387614912E1,5.324606970E-2,2.069544196E-1,-3.225674108E-2
3.387814888E1,5.385693535E-2,2.002349049E-1,-3.653279319E-2
3.388014862E1,5.202433839E-2,1.977914423E-1,-4.447404295E-2
3.388214835E1,5.019174144E-2,1.977914423E-1,-4.813923687E-2
3.388414808E1,5.324606970E-2,2.051218301E-1,-5.485875160E-2
3.388614781E1,5.568952858E-2,2.142848074E-1,-5.608048290E-2
3.388814755E1,6.179818511E-2,2.185608745E-1,-6.096740812E-2
3.389014735E1,6.851769984E-2,2.203934640E-1,-5.730221421E-2
3.389214715E1,6.973943114E-2,2.161173970E-1,-5.546962097E-2
3.389414731E1,7.645894587E-2,1.971805841E-1,-4.813923687E-2
3.389614705E1,8.012413979E-2,1.776328832E-1,-3.775452822E-2
3.389814675E1,8.195673674E-2,1.684699059E-1,-3.164587542E-2
3.390014648E1,8.989799023E-2,1.666373163E-1,-2.309376188E-2
3.390214621E1,9.295231104E-2,1.648047119E-1,-1.820683852E-2
3.390414594E1,9.600663930E-2,1.751894355E-1,-1.270905137E-2
3.390614574E1,1.015044227E-1,1.819089502E-1,-1.148732100E-2
3.390814554E1,1.015044227E-1,1.831306815E-1,-1.209818665E-2
3.391014528E1,9.967182577E-2,1.770220399E-1,-7.822128944E-3
3.391214501E1,9.722836316E-2,1.739677042E-1,-9.043859318E-3
3.391414474E1,9.539576620E-2,1.641938686E-1,-5.989533849E-3
3.391614448E1,8.989799023E-2,1.495330930E-1,-2.324342262E-3
3.391814424E1,8.195673674E-2,1.379266530E-1,7.299839635E-4
3.392014398E1,8.012413979E-2,1.391483694E-1,-1.102611772E-3
3.392214378E1,7.890241593E-2,1.434244365E-1,7.299839635E-4
3.392414351E1,6.912856549E-2,1.690807790E-1,3.173444886E-3
3.392614324E1,5.507866666E-2,2.374976873E-1,-1.713476959E-3
3.392814298E1,3.980703279E-2,2.936972976E-1,-7.822128944E-3
3.393014271E1,-8.451320231E-3,4.433592856E-1,-1.209818665E-2
3.393214244E1,-4.388150573E-2,5.105544329E-1,-1.087645534E-2
3.393414217E1,-1.122984141E-1,5.734735727E-1,-9.043859318E-3
3.393614191E1,-1.697197407E-1,5.429303050E-1,-1.576337777E-2
3.393814167E1,-1.911000162E-1,5.020023584E-1,-1.942856982E-2
3.394014144E1,-2.155346423E-1,4.409157932E-1,-1.454164740E-2
3.394214120E1,-2.240867466E-1,4.048747420E-1,3.173444886E-3
3.394414097E1,-2.246976197E-1,4.024313092E-1,1.050382759E-2
3.394614074E1,-2.112585753E-1,4.067073762E-1,3.005151637E-2
3.394814050E1,-2.002629936E-1,4.122051299E-1,3.799276426E-2
3.395014027E1,-1.678871512E-1,4.238115847E-1,4.593401402E-2
3.395214004E1,-1.214613840E-1,3.896031082E-1,4.776661098E-2
3.395413987E1,-9.152898937E-2,3.474534154E-1,4.410141706E-2
3.395613963E1,-1.822516508E-2,2.655974925E-1,3.005151637E-2
3.395813943E1,4.591568932E-2,1.745785624E-1,8.671232499E-3
3.396013920E1,7.279375196E-2,1.501439512E-1,-2.324342262E-3
3.396213897E1,9.539576620E-2,1.666373163E-1,8.671232499E-3
3.396413873E1,9.295231104E-2,1.654155850E-1,1.600161567E-2
3.396613850E1,8.501106501E-2,1.202115640E-1,1.233642362E-2
3.396813826E1,8.134587109E-2,8.111618459E-2,6.838636473E-3
3.397013810E1,7.035029680E-2,1.269927807E-2,3.784310073E-3
3.397213786E1,5.630039424E-2,-2.456350252E-2,1.294728834E-2
3.397413763E1,4.958087951E-2,-3.678080812E-2,1.905594021E-2
3.397613740E1,3.003318980E-2,-4.411119223E-2,2.211026847E-2
3.397813710E1,7.431175560E-3,-8.748262376E-2,2.088853717E-2
3.398013686E1,-1.089478191E-2,-1.296323240E-1,2.088853717E-2
3.398213663E1,-4.327064008E-2,-2.188186496E-1,3.188411146E-2
3.398413646E1,-5.243361741E-2,-2.536379695E-1,3.738189861E-2
3.398613629E1,-6.892698258E-2,-3.226657510E-1,4.349055141E-2
3.398813606E1,-6.098573282E-2,-3.416025639E-1,4.898833856E-2
3.399013582E1,-4.388150573E-2,-3.171679676E-1,4.837747291E-2
3.399213559E1,1.476155873E-2,-2.084339410E-1,4.104708880E-2
3.399413536E1,4.958087951E-2,-1.455148160E-1,3.677103296E-2
3.399613512E1,1.112782657E-1,-3.311561421E-2,2.760805562E-2
3.399813492E1,1.491519213E-1,4.263167456E-2,1.966680773E-2
3.400013472E1,1.546497047E-1,5.851417035E-2,1.783421077E-2
3.400213496E1,1.601474881E-1,9.699867666E-2,2.394286357E-2
3.400413469E1,1.674778759E-1,1.385375261E-1,2.882978506E-2
3.400613442E1,1.766408533E-1,2.277238518E-1,3.127324581E-2
3.400813416E1,1.741973907E-1,2.759822011E-1,1.722334512E-2
3.401013389E1,1.680887341E-1,2.790365219E-1,1.294728834E-2
3.401213362E1,1.485410482E-1,2.692627013E-1,6.838636473E-3
3.401413335E1,1.375454664E-1,2.576562464E-1,3.784310073E-3
3.401613315E1,1.100565344E-1,2.472715229E-1,1.340849209E-3
3.401813285E1,9.600663930E-2,2.405520231E-1,5.616906099E-3
3.402013259E1,8.623279631E-2,2.399411500E-1,6.838636473E-3
3.402213232E1,7.645894587E-2,2.466606647E-1,1.050382759E-2
3.402413205E1,7.462634891E-2,2.484932542E-1,1.294728834E-2
3.402613179E1,6.912856549E-2,2.484932542E-1,1.233642362E-2
3.402813152E1,6.485250592E-2,2.393302768E-1,1.539075002E-2
3.403013125E1,6.301991642E-2,2.338324934E-1,1.661247946E-2
3.403213105E1,5.385693535E-2,2.142848074E-1,1.844507642E-2
3.403413169E1,4.530481994E-2,1.904610544E-1,2.149940282E-2
3.403613142E1,4.102876410E-2,1.758002937E-1,2.149940282E-2
3.403813122E1,3.308751807E-2,1.489222199E-1,2.699718811E-2
3.404013095E1,3.003318980E-2,1.379266530E-1,3.066238016E-2
3.404213068E1,2.392453700E-2,1.134920418E-1,3.249497712E-2
3.404413042E1,2.148107812E-2,9.944213927E-2,3.554930165E-2
3.404613015E1,2.209194191E-2,9.333349019E-2,3.799276426E-2
3.404812995E1,2.392453700E-2,8.111618459E-2,3.921449184E-2
3.405012968E1,2.392453700E-2,7.989445329E-2,3.860362992E-2
3.405212942E1,2.575713396E-2,7.806185633E-2,4.165795445E-2
3.405412915E1,2.514626645E-2,7.561840117E-2,4.471227899E-2
3.405612888E1,2.514626645E-2,7.989445329E-2,4.776661098E-2
3.405812858E1,2.453540266E-2,7.867272198E-2,4.898833856E-2
3.406012832E1,2.514626645E-2,8.050531894E-2,4.837747291E-2
3.406212762E1,2.392453700E-2,8.722484112E-2,5.082093552E-2
3.406412742E1,2.331367321E-2,8.966829628E-2,5.021006614E-2
3.406612715E1,2.392453700E-2,9.272262454E-2,4.959920421E-2
3.406812688E1,2.392453700E-2,9.883127362E-2,4.776661098E-2
3.407012661E1,2.270280570E-2,1.031073332E-1,4.471227899E-2
3.407212635E1,2.209194191E-2,1.116594449E-1,4.226882011E-2
3.407412608E1,1.842674986E-2,1.196006909E-1,3.799276426E-2
3.407612581E1,1.659415476E-2,1.232658848E-1,3.554930165E-2
3.407812561E1,1.353982836E-2,1.299853921E-1,3.066238016E-2
3.408012535E1,1.109636668E-2,1.348723322E-1,2.638632432E-2
3.408212508E1,9.263770655E-3,1.348723322E-1,2.455372736E-2
3.408412481E1,9.874636307E-3,1.367049217E-1,2.394286357E-2
3.408612455E1,5.598579999E-3,1.354831904E-1,2.149940282E-2
3.408812428E1,1.322523225E-3,1.330397278E-1,1.722334512E-2
3.409012401E1,1.933388528E-3,1.324288696E-1,1.355815399E-2
3.409212374E1,-5.100724520E-4,1.312071383E-1,1.233642362E-2
3.409412264E1,-4.175263923E-3,1.269310713E-1,9.282098152E-3
3.409612238E1,-2.953533316E-3,1.281528026E-1,1.111469232E-2
3.409812211E1,-7.229589857E-3,1.159355044E-1,6.227771286E-3
3.410012184E1,-6.618724670E-3,1.110485867E-1,6.838636473E-3
3.410212114E1,-7.840455510E-3,1.073833928E-1,3.784310073E-3
3.410412088E1,-9.673050605E-3,9.577695280E-2,1.951714512E-3
3.410612061E1,-8.451320231E-3,9.027916938E-2,4.395175260E-3
3.410812034E1,-1.150564663E-2,8.050531894E-2,3.173444886E-3
3.411012014E1,-1.394910831E-2,7.317493111E-2,1.951714512E-3
3.411211988E1,-9.673050605E-3,6.523368508E-2,1.340849209E-3
3.411411961E1,-1.394910831E-2,5.607070774E-2,1.951714512E-3
3.411611934E1,-1.394910831E-2,5.362724885E-2,1.340849209E-3
3.411811907E1,-1.517083868E-2,4.690773040E-2,-4.917465267E-4
3.412011881E1,-1.639256813E-2,4.079908133E-2,-3.546072636E-3
3.412211854E1,-1.517083868E-2,3.957734630E-2,-2.935207682E-3
3.412411827E1,-1.394910831E-2,3.469042480E-2,-6.600399036E-3
3.412611807E1,-1.639256813E-2,3.346869722E-2,-1.148732100E-2
3.412811781E1,-1.578170434E-2,3.285783157E-2,-1.270905137E-2
3.413011754E1,-1.700343378E-2,2.552744932E-2,-1.393078268E-2
3.413211727E1,-1.822516508E-2,2.125138976E-2,-1.637424342E-2
3.413411700E1,-2.066862397E-2,1.025581639E-2,-1.820683852E-2
3.413611674E1,-1.883602887E-2,-6.237545051E-3,-2.003943361E-2
3.413811650E1,-1.944689639E-2,-1.540052425E-2,-1.881770417E-2
3.414011630E1,-1.883602887E-2,-2.883956023E-2,-1.576337777E-2
3.414211610E1,-1.578170434E-2,-3.861340508E-2,-1.515251212E-2
3.414411584E1,-1.761429943E-2,-5.205243826E-2,-1.515251212E-2
3.414611557E1,-1.761429943E-2,-6.854579598E-2,-1.393078268E-2
3.414811530E1,-1.517083868E-2,-7.343272120E-2,-1.393078268E-2
3.415011504E1,-1.517083868E-2,-8.565002680E-2,-1.209818665E-2
3.415211477E1,-1.517083868E-2,-9.175868332E-2,-1.209818665E-2
3.415411450E1,-1.150564663E-2,-1.094737723E-1,-9.654724970E-3
3.415611430E1,-1.089478191E-2,-1.326866448E-1,-1.148732100E-2
3.415811410E1,-9.673050605E-3,-1.516234726E-1,-8.432994597E-3
3.416011384E1,-1.211651228E-2,-1.577321291E-1,-6.600399036E-3
3.416211400E1,-1.028391626E-2,-1.620081812E-1,-5.378668196E-3
3.416411373E1,-1.150564663E-2,-1.675059646E-1,-5.378668196E-3
3.416611347E1,-1.333824266E-2,-1.681168377E-1,-9.043859318E-3
3.416811320E1,-1.455997303E-2,-1.699494272E-1,-8.432994597E-3
3.417011293E1,-1.883602887E-2,-1.668951064E-1,-8.432994597E-3
3.417211273E1,-1.883602887E-2,-1.675059646E-1,-1.209818665E-2
3.417411247E1,-2.250122093E-2,-1.675059646E-1,-1.026559062E-2
3.417611220E1,-2.616641298E-2,-1.650625169E-1,-1.331991702E-2
3.417811196E1,-2.983160317E-2,-1.589538604E-1,-1.454164740E-2
3.418011170E1,-3.105333447E-2,-1.558995396E-1,-1.576337777E-2
3.418211143E1,-3.777285293E-2,-1.455148160E-1,-1.454164740E-2
3.418411116E1,-3.899458423E-2,-1.449039578E-1,-1.942856982E-2
3.418611090E1,-3.960544989E-2,-1.363518387E-1,-2.126116492E-2
3.418811070E1,-3.838371485E-2,-1.345192343E-1,-2.003943361E-2
3.419011043E1,-3.838371485E-2,-1.277997345E-1,-2.126116492E-2
3.419211016E1,-4.388150573E-2,-1.235236749E-1,-2.370462567E-2
3.419410990E1,-3.960544989E-2,-1.198584810E-1,-2.309376188E-2
3.419610963E1,-3.899458423E-2,-1.149715558E-1,-2.126116492E-2
3.419810933E1,-3.960544989E-2,-1.100846305E-1,-2.431549132E-2
3.420010906E1,-3.960544989E-2,-1.070303097E-1,-2.431549132E-2
3.420210880E1,-4.082717746E-2,-1.003107876E-1,-2.309376188E-2
3.420410860E1,-3.960544989E-2,-9.908906370E-2,-2.187203057E-2
3.420610833E1,-4.082717746E-2,-9.603473544E-2,-2.187203057E-2
3.420810806E1,-4.021631181E-2,-9.481300414E-2,-1.942856982E-2
3.421010779E1,-4.082717746E-2,-8.931521326E-2,-1.759597473E-2
3.421210753E1,-4.204890877E-2,-8.870435506E-2,-1.759597473E-2
3.421410726E1,-4.082717746E-2,-8.565002680E-2,-1.637424342E-2
3.421610699E1,-3.899458423E-2,-8.015223593E-2,-1.331991702E-2
3.421810673E1,-3.532939032E-2,-7.465445250E-2,-1.331991702E-2
3.422010653E1,-3.655112162E-2,-7.037839293E-2,-1.270905137E-2
3.422210626E1,-3.594025970E-2,-6.488060951E-2,-8.432994597E-3
3.422410599E1,-3.349679708E-2,-6.488060951E-2,-7.822128944E-3
3.422610573E1,-3.777285293E-2,-5.632849410E-2,-7.211264223E-3
3.422810546E1,-3.532939032E-2,-4.655465111E-2,-4.767803010E-3
3.423010519E1,-3.227506578E-2,-4.044599831E-2,-3.546072636E-3
3.423210492E1,-3.227506578E-2,-3.311561421E-2,-2.935207682E-3
3.423410472E1,-2.983160317E-2,-3.189388290E-2,-2.935207682E-3
3.423610452E1,-3.044246882E-2,-2.517436817E-2,-2.935207682E-3
3.423810422E1,-2.983160317E-2,-2.273090743E-2,1.340849209E-3
3.424010396E1,-2.860987373E-2,-2.273090743E-2,1.340849209E-3
3.424210369E1,-2.860987373E-2,-2.212004177E-2,1.340849209E-3
3.424410342E1,-2.616641298E-2,-2.334177122E-2,5.006040446E-3
3.424610316E1,-2.677727863E-2,-2.456350252E-2,6.838636473E-3
3.424810289E1,-2.433381602E-2,-2.273090743E-2,5.616906099E-3
3.425010269E1,-2.433381602E-2,-2.456350252E-2,6.838636473E-3
3.425210242E1,-2.311208658E-2,-2.761782892E-2,1.111469232E-2
3.425410216E1,-2.250122093E-2,-2.945042402E-2,8.060366847E-3
3.425610189E1,-2.005776018E-2,-3.494821116E-2,1.050382759E-2
3.425810165E1,-2.372295223E-2,-3.433734551E-2,1.294728834E-2
3.426010139E1,-2.005776018E-2,-3.800253570E-2,1.600161567E-2
3.426210112E1,-2.005776018E-2,-4.044599831E-2,1.661247946E-2
3.426410085E1,-1.944689639E-2,-4.105686396E-2,1.844507642E-2
3.426610065E1,-1.700343378E-2,-4.044599831E-2,1.844507642E-2
3.426810039E1,-1.761429943E-2,-4.044599831E-2,2.027767152E-2
3.427010012E1,-1.761429943E-2,-4.044599831E-2,2.211026847E-2
3.427209985E1,-1.639256813E-2,-4.227859527E-2,2.211026847E-2
3.427409958E1,-1.822516508E-2,-4.166772962E-2,2.149940282E-2
3.427609932E1,-1.761429943E-2,-4.105686396E-2,2.027767152E-2
3.427809898E1,-2.127949148E-2,-4.044599831E-2,2.272113226E-2
3.428009872E1,-1.761429943E-2,-4.166772962E-2,2.333199792E-2
3.428209852E1,-2.005776018E-2,-4.105686396E-2,2.455372736E-2
3.428409825E1,-2.066862397E-2,-3.861340508E-2,2.211026847E-2
3.428609798E1,-2.311208658E-2,-3.739167377E-2,2.516459487E-2
3.428809772E1,-2.250122093E-2,-3.922427073E-2,2.272113226E-2
3.429009745E1,-2.372295223E-2,-3.983513266E-2,2.455372736E-2
3.429209718E1,-2.372295223E-2,-3.983513266E-2,2.455372736E-2
3.429409692E1,-2.189035527E-2,-4.166772962E-2,2.394286357E-2
3.429609665E1,-2.250122093E-2,-3.800253570E-2,2.516459487E-2
3.429809648E1,-2.250122093E-2,-3.433734551E-2,2.638632432E-2
3.430009621E1,-2.250122093E-2,-3.616994247E-2,2.394286357E-2
3.430209595E1,-2.250122093E-2,-3.128302097E-2,2.211026847E-2
3.430409568E1,-1.944689639E-2,-2.822869271E-2,1.966680773E-2
3.430609541E1,-2.189035527E-2,-2.700696327E-2,2.149940282E-2
3.430809515E1,-2.189035527E-2,-2.578523196E-2,2.088853717E-2
3.431009488E1,-2.372295223E-2,-2.212004177E-2,2.088853717E-2
3.431209468E1,-2.372295223E-2,-1.845484972E-2,2.027767152E-2
3.431409448E1,-2.616641298E-2,-1.540052425E-2,2.027767152E-2
3.431609421E1,-2.494468354E-2,-2.089831233E-2,2.088853717E-2
3.431809391E1,-2.433381602E-2,-1.845484972E-2,1.844507642E-2
3.432009364E1,-2.494468354E-2,-2.150917612E-2,1.905594021E-2
3.432209338E1,-2.494468354E-2,-1.906571537E-2,2.088853717E-2
3.432409311E1,-2.494468354E-2,-1.967658103E-2,1.966680773E-2
3.432609284E1,-2.433381602E-2,-1.845484972E-2,1.905594021E-2
3.432809264E1,-2.372295223E-2,-1.906571537E-2,1.966680773E-2
3.433009244E1,-2.555554733E-2,-2.028744482E-2,2.088853717E-2
3.433209218E1,-2.616641298E-2,-1.723312028E-2,2.088853717E-2
3.433409191E1,-2.616641298E-2,-1.662225276E-2,2.088853717E-2
3.433609164E1,-2.799900807E-2,-1.601138897E-2,2.333199792E-2
3.433809141E1,-3.166420013E-2,-1.723312028E-2,2.027767152E-2
3.434009114E1,-3.044246882E-2,-1.845484972E-2,2.027767152E-2
3.434209088E1,-3.105333447E-2,-1.845484972E-2,1.905594021E-2
3.434409068E1,-3.166420013E-2,-1.845484972E-2,1.783421077E-2
3.434609044E1,-3.166420013E-2,-1.723312028E-2,2.027767152E-2
3.434809021E1,-3.044246882E-2,-1.478965860E-2,1.905594021E-2
3.435008997E1,-2.860987373E-2,-1.356792822E-2,1.722334512E-2
3.435208974E1,-2.738814428E-2,-9.902737103E-3,1.539075002E-2
3.435408951E1,-2.372295223E-2,-5.626679864E-3,1.294728834E-2
3.435608927E1,-2.494468354E-2,4.819726746E-4,1.172555797E-2
3.435808904E1,-2.372295223E-2,4.819726746E-4,1.172555797E-2
3.436008887E1,-2.127949148E-2,5.979759619E-3,1.050382759E-2
3.436208864E1,-2.005776018E-2,7.201490458E-3,8.671232499E-3
3.436408840E1,-1.883602887E-2,1.392100845E-2,4.395175260E-3
3.436608817E1,-1.700343378E-2,2.064052597E-2,2.562579699E-3
3.436808750E1,-1.517083868E-2,2.491658181E-2,1.340849209E-3
3.437008727E1,-8.451320231E-3,2.858177386E-2,7.299839635E-4
3.437208703E1,-6.007859483E-3,3.102523461E-2,1.191187184E-4
3.437408723E1,-1.120937755E-3,3.713388741E-2,-1.713476959E-3
3.437608707E1,4.376849625E-3,4.018821195E-2,-2.935207682E-3
3.437808680E1,8.652906865E-3,4.018821195E-2,-5.378668196E-3
3.438008656E1,1.231809799E-2,4.079908133E-2,-5.989533849E-3
3.438208633E1,1.476155873E-2,4.140994325E-2,-4.156938288E-3
3.438408610E1,1.964848116E-2,4.812946171E-2,-5.989533849E-3
3.438608586E1,2.392453700E-2,5.179465562E-2,-6.600399036E-3
3.438808596E1,2.758972906E-2,5.545984581E-2,-9.043859318E-3
3.439008573E1,3.308751807E-2,5.545984581E-2,-8.432994597E-3
3.439208556E1,3.369837999E-2,5.729244277E-2,-6.600399036E-3
3.439408533E1,3.797443956E-2,5.607070774E-2,-9.654724970E-3
3.439608509E1,3.858530521E-2,5.484898016E-2,-7.822128944E-3
3.439808489E1,4.286135733E-2,5.362724885E-2,-7.211264223E-3
3.440008466E1,4.347222671E-2,5.179465562E-2,-5.378668196E-3
3.440208443E1,4.713741690E-2,5.240551755E-2,-5.989533849E-3
3.440408419E1,4.774828255E-2,5.423811451E-2,-5.989533849E-3
3.440608399E1,5.263520405E-2,5.301638320E-2,-2.324342262E-3
