"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.278535654E0,2.177182198E0,-2.298615456E0,-4.306061566E-1
9.280532008E0,2.136702299E0,-2.087693453E0,-3.666903377E-1
9.282528362E0,2.098352671E0,-1.879966974E0,-3.102313578E-1
9.284524716E0,2.058938026E0,-1.667979598E0,-2.367281765E-1
9.286521070E0,2.020588398E0,-1.459187865E0,-1.760081649E-1
9.288517424E0,1.980108619E0,-1.263179421E0,-1.046355143E-1
9.290513779E0,1.941759109E0,-1.088476181E0,-4.285022616E-2
9.292510133E0,1.901279092E0,-9.361436367E-1,1.147821452E-2
9.294506487E0,1.858668566E0,-8.040509224E-1,6.048033386E-2
9.296502841E0,1.819253802E0,-7.007203698E-1,1.062866673E-1
9.298499195E0,1.783034801E0,-6.165645719E-1,1.446361542E-1
9.300495549E0,1.755337954E0,-5.494529605E-1,1.733982712E-1
9.302491904E0,1.728706360E0,-5.004508495E-1,1.925730109E-1
9.304488258E0,1.706335902E0,-4.589055479E-1,2.085519731E-1
9.306484612E0,1.688226342E0,-4.333392084E-1,2.202698737E-1
9.308480966E0,1.670116901E0,-4.194907844E-1,2.213351279E-1
9.310477320E0,1.654137969E0,-4.088381529E-1,2.170740813E-1
9.312473674E0,1.644550562E0,-4.045771062E-1,2.064214498E-1
9.314470029E0,1.643485308E0,-4.056423604E-1,1.989645958E-1
9.316466383E0,1.650942206E0,-4.141644537E-1,1.851161718E-1
9.318462737E0,1.658398986E0,-4.205560386E-1,1.670067012E-1
9.320459091E0,1.669051647E0,-4.344044626E-1,1.467666924E-1
9.322455445E0,1.686095834E0,-4.599708021E-1,1.297224760E-1
9.324451799E0,1.702074766E0,-4.919286966E-1,1.105477214E-1
9.326448154E0,1.722314835E0,-5.270824432E-1,9.776455909E-2
9.328444508E0,1.742554784E0,-5.686277151E-1,8.285086602E-2
9.330440862E0,1.760664344E0,-6.080424786E-1,7.752455026E-2
9.332437216E0,1.784100056E0,-6.431961656E-1,6.900244206E-2
9.334433570E0,1.805405378E0,-6.890025139E-1,6.580664963E-2
9.336429924E0,1.834167480E0,-7.337435484E-1,5.941507220E-2
9.338426279E0,1.854407549E0,-7.806151509E-1,6.154559553E-2
9.340422633E0,1.876778007E0,-8.274867535E-1,5.941507220E-2
9.342418987E0,1.897018075E0,-8.754236102E-1,5.621927977E-2
9.344415341E0,1.915127516E0,-9.265562296E-1,5.089296401E-2
9.346411695E0,1.932171702E0,-9.702320695E-1,4.769717157E-2
9.348408049E0,1.947085381E0,-1.009646654E0,4.663190991E-2
9.350404404E0,1.965194941E0,-1.047996163E0,4.024032503E-2
9.352400758E0,1.980108619E0,-1.073562503E0,3.810980171E-2
9.354397112E0,1.998218060E0,-1.093802452E0,3.171822429E-2
9.356393466E0,2.008870602E0,-1.104455113E0,2.319611423E-2
9.358389820E0,2.024849653E0,-1.106585622E0,1.680453122E-2
9.360386174E0,2.037632704E0,-1.095933080E0,6.151896901E-3
9.362382529E0,2.048285246E0,-1.084215164E0,1.890843036E-3
9.364378883E0,2.056807518E0,-1.061844587E0,-5.566001870E-3
9.366375237E0,2.064264297E0,-1.027756214E0,-6.631265394E-3
9.368371591E0,2.067460060E0,-9.915373325E-1,-1.728389971E-2
9.370367945E0,2.073851585E0,-9.574488997E-1,-1.728389971E-2
9.372364299E0,2.075982094E0,-9.254909754E-1,-2.154495381E-2
9.374360654E0,2.071721077E0,-9.063162208E-1,-3.113232739E-2
9.376357008E0,2.068525314E0,-8.924677968E-1,-3.752391040E-2
9.378353362E0,2.070655823E0,-8.743583560E-1,-3.858917207E-2
9.380349716E0,2.071721077E0,-8.306825161E-1,-4.391548783E-2
9.382346070E0,2.082373857E0,-7.902024984E-1,-3.858917207E-2
9.384342424E0,2.080243349E0,-7.497224808E-1,-3.645864874E-2
9.386338779E0,2.083439112E0,-7.092425227E-1,-3.006706201E-2
9.388335133E0,2.084504366E0,-6.613056660E-1,-2.047969028E-2
9.390331487E0,2.083439112E0,-6.123034954E-1,-1.089231949E-2
9.392327841E0,2.080243349E0,-5.558445454E-1,6.151896901E-3
9.394324195E0,2.078112841E0,-5.025813580E-1,2.426137775E-2
9.396320549E0,2.077047348E0,-4.450571239E-1,3.917506337E-2
9.398316904E0,2.074916840E0,-3.928591907E-1,6.474138796E-2
9.400313258E0,2.074916840E0,-3.438570797E-1,7.645928860E-2
9.402309612E0,2.077047348E0,-2.905938923E-1,9.669928998E-2
9.404305966E0,2.080243349E0,-2.415917814E-1,1.158740371E-1
9.406302320E0,2.082373857E0,-1.947201788E-1,1.382445842E-1
9.408298674E0,2.088765383E0,-1.521096379E-1,1.563540548E-1
9.410295029E0,2.097287416E0,-1.137601659E-1,1.840509176E-1
9.412291383E0,2.105809689E0,-7.647594064E-2,2.064214498E-1
9.414287737E0,2.111135960E0,-5.197487399E-2,2.341182977E-1
9.416284091E0,2.117527485E0,-3.280013055E-2,2.596846223E-1
9.418280445E0,2.123919010E0,-2.427802235E-2,2.841856778E-1
9.420276799E0,2.123919010E0,-1.575591415E-2,3.118825257E-1
9.422273154E0,2.127114773E0,-2.640854940E-2,3.374488652E-1
9.424269508E0,2.121788502E0,-4.238750413E-2,3.534277976E-1
9.426265862E0,2.117527485E0,-6.795383245E-2,3.704720140E-1
9.428262216E0,2.110070705E0,-9.884647280E-2,3.821899295E-1
9.430258570E0,2.095156908E0,-1.414570063E-1,3.907120228E-1
9.432254924E0,2.078112841E0,-1.840675473E-1,3.939078152E-1
9.434251279E0,2.063199043E0,-2.256128192E-1,3.917773068E-1
9.436247633E0,2.054677010E0,-2.692886293E-1,3.800593913E-1
9.438243987E0,2.039763212E0,-3.129644394E-1,3.694067597E-1
9.440240341E0,2.031241179E0,-3.502486646E-1,3.491667509E-1
9.442236695E0,2.026980162E0,-3.854023516E-1,3.342530727E-1
9.444233049E0,2.018457890E0,-4.173602462E-1,3.086867332E-1
9.446229404E0,2.015262127E0,-4.535792172E-1,2.927078009E-1
9.448225758E0,2.015262127E0,-4.791455567E-1,2.671414614E-1
9.450222112E0,2.011001110E0,-5.057771802E-1,2.437056601E-1
9.452218466E0,2.004609585E0,-5.366697907E-1,2.213351279E-1
9.454214820E0,2.000348568E0,-5.686277151E-1,2.010951340E-1
9.456211174E0,1.995022058E0,-5.984550714E-1,1.776593328E-1
9.458207529E0,1.984369636E0,-6.197603345E-1,1.531582624E-1
9.460203883E0,1.975847602E0,-6.272171736E-1,1.286572069E-1
9.462200237E0,1.963064432E0,-6.378698349E-1,1.052213982E-1
9.464196591E0,1.954542279E0,-6.346740723E-1,8.498139679E-2
9.466192945E0,1.947085381E0,-6.314782500E-1,5.728454143E-2
9.468189299E0,1.935367584E0,-6.154993176E-1,4.237085581E-2
9.470185654E0,1.926845431E0,-6.016508937E-1,2.000032365E-2
9.472182008E0,1.923649669E0,-5.814108849E-1,1.890843036E-3
9.474178362E0,1.920453787E0,-5.611708760E-1,-1.941442676E-2
9.476174716E0,1.915127516E0,-5.451918840E-1,-3.645864874E-2
9.478171070E0,1.918323278E0,-5.313434601E-1,-5.669865012E-2
9.480167424E0,1.915127516E0,-5.100381970E-1,-7.480813563E-2
9.482163779E0,1.916192770E0,-5.036466122E-1,-9.717866778E-2
9.484160133E0,1.923649669E0,-4.993855655E-1,-1.131576225E-1
9.486156487E0,1.926845431E0,-4.919286966E-1,-1.376586705E-1
9.488152841E0,1.924714923E0,-4.951244891E-1,-1.642902642E-1
9.490149195E0,1.923649669E0,-4.866023958E-1,-1.866607964E-1
9.492145549E0,1.924714923E0,-4.951244891E-1,-2.154229134E-1
9.494141904E0,1.922584414E0,-4.993855655E-1,-2.409892380E-1
9.496138258E0,1.911931753E0,-4.951244891E-1,-2.654902935E-1
9.498134612E0,1.907670736E0,-4.940592349E-1,-2.995787263E-1
9.500130966E0,1.898083329E0,-4.834066033E-1,-3.208839893E-1
9.502127320E0,1.889561176E0,-4.642318487E-1,-3.507113755E-1
9.504123674E0,1.876778007E0,-4.376002550E-1,-3.730819225E-1
9.506120029E0,1.860799074E0,-4.077728987E-1,-3.954524398E-1
9.508116383E0,1.851211667E0,-3.726191819E-1,-4.210187793E-1
9.510112737E0,1.837363243E0,-3.246823251E-1,-4.476503730E-1
9.512109091E0,1.814992785E0,-2.820717990E-1,-4.678903818E-1
9.514105445E0,1.797948480E0,-2.426570356E-1,-4.923914373E-1
9.516101799E0,1.773447514E0,-1.989812404E-1,-5.147619843E-1
9.518098154E0,1.751076937E0,-1.574359536E-1,-5.360672474E-1
9.520094508E0,1.722314835E0,-1.180212125E-1,-5.541766882E-1
9.522090862E0,1.686095834E0,-7.967173308E-2,-5.808082819E-1
9.524087216E0,1.652007461E0,-4.238750413E-2,-5.978525281E-1
9.526083570E0,1.618984222E0,-1.256012265E-2,-6.287451386E-1
9.528079924E0,1.577438951E0,1.194093842E-2,-6.553767323E-1
9.530076279E0,1.532697916E0,3.644200042E-2,-6.756167412E-1
9.532072633E0,1.490087390E0,4.389884323E-2,-7.075746655E-1
9.534068987E0,1.443215728E0,4.709463194E-2,-7.267494202E-1
9.536065341E0,1.396344185E0,4.070305452E-2,-7.523157001E-1
9.538061695E0,1.351603150E0,3.005041741E-2,-7.693599463E-1
9.540058049E0,1.312188387E0,8.745147847E-3,-7.927957177E-1
9.542054404E0,1.277034640E0,-2.321275882E-2,-8.023831248E-1
9.544050758E0,1.246142030E0,-5.943172053E-2,-8.172968030E-1
9.546047112E0,1.220575690E0,-9.458541870E-2,-8.311452270E-1
9.548043466E0,1.206727266E0,-1.414570063E-1,-8.364715576E-1
9.550039820E0,1.193944097E0,-2.000464946E-1,-8.364715576E-1
9.552036174E0,1.186487317E0,-2.586359978E-1,-8.354063034E-1
9.554032529E0,1.177965164E0,-3.161602318E-1,-8.279494643E-1
9.556028883E0,1.174769402E0,-3.811413050E-1,-8.183620572E-1
9.558025237E0,1.172638893E0,-4.493181705E-1,-8.066441417E-1
9.560021591E0,1.170508265E0,-5.206908584E-1,-7.906652093E-1
9.562017945E0,1.165181994E0,-5.909982324E-1,-7.661641240E-1
9.564014299E0,1.158790469E0,-6.634361744E-1,-7.544462681E-1
9.566010654E0,1.144942045E0,-7.348088026E-1,-7.224883437E-1
9.568007008E0,1.130028367E0,-8.083119988E-1,-7.043788433E-1
9.570003362E0,1.117245197E0,-8.828804493E-1,-6.745514870E-1
9.571999716E0,1.092744112E0,-9.457309842E-1,-6.489851475E-1
9.573996070E0,1.071438789E0,-1.000059485E0,-6.170272827E-1
9.575992424E0,1.050133586E0,-1.038408756E0,-5.871998668E-1
9.577988779E0,1.023501992E0,-1.067170978E0,-5.520461798E-1
9.579985133E0,9.926091433E-1,-1.075693011E0,-5.211535692E-1
9.581981487E0,9.734344482E-1,-1.075693011E0,-4.902608991E-1
9.583977841E0,9.499986768E-1,-1.058648825E0,-4.572377205E-1
9.585974195E0,9.254975915E-1,-1.024560332E0,-4.252798259E-1
9.587970549E0,9.031270742E-1,-9.904720783E-1,-3.975829780E-1
9.589966904E0,8.807564974E-1,-9.478615522E-1,-3.666903377E-1
9.591963258E0,8.573207259E-1,-8.945983648E-1,-3.411239982E-1
9.593959612E0,8.274933696E-1,-8.466615081E-1,-3.187534809E-1
9.595955966E0,7.997965217E-1,-7.987246513E-1,-2.953176796E-1
9.597952320E0,7.731649280E-1,-7.571793795E-1,-2.729471326E-1
9.599948674E0,7.454680800E-1,-7.177646160E-1,-2.590987086E-1
9.601945029E0,7.209669948E-1,-6.804803610E-1,-2.441850305E-1
9.603941383E0,6.911396384E-1,-6.506530046E-1,-2.345976532E-1
9.605937737E0,6.687690616E-1,-6.304129958E-1,-2.271408141E-1
9.607934091E0,6.506596208E-1,-6.069772243E-1,-2.303366065E-1
9.609930445E0,6.304196119E-1,-5.973898172E-1,-2.250102758E-1
9.611926799E0,6.123101115E-1,-5.899329782E-1,-2.292713374E-1
9.613923154E0,5.888743401E-1,-5.878024697E-1,-2.314018607E-1
9.615919508E0,5.675690770E-1,-5.846066475E-1,-2.356629223E-1
9.617915862E0,5.515900850E-1,-5.835413933E-1,-2.473808080E-1
9.619912216E0,5.270890594E-1,-5.878024697E-1,-2.516418695E-1
9.621908570E0,5.057837367E-1,-6.027161479E-1,-2.601639926E-1
9.623904924E0,4.844785333E-1,-6.091077328E-1,-2.644250393E-1
9.625899612E0,4.535858929E-1,-6.123034954E-1,-2.686860859E-1
9.627892633E0,4.248237610E-1,-6.229561567E-1,-2.750776708E-1
9.629886070E0,3.949963748E-1,-6.336087584E-1,-2.867955565E-1
9.631880029E0,3.694300652E-1,-6.442614198E-1,-3.006439805E-1
9.633874508E0,3.417332172E-1,-6.581098437E-1,-3.123618960E-1
9.635869612E0,3.097752929E-1,-6.719582677E-1,-3.187534809E-1
9.637865341E0,2.820784450E-1,-6.794151068E-1,-3.251450658E-1
9.639861695E0,2.490552962E-1,-6.751540899E-1,-3.294061124E-1
9.641858674E0,2.213584185E-1,-6.708930135E-1,-3.240797818E-1
9.643856174E0,2.011184096E-1,-6.645014286E-1,-3.176881969E-1
9.645854195E0,1.819436699E-1,-6.538487673E-1,-3.112966418E-1
9.647852633E0,1.638341844E-1,-6.389350891E-1,-3.006439805E-1
9.649851383E0,1.457247138E-1,-6.208256483E-1,-2.857303023E-1
9.651850341E0,1.340068132E-1,-6.027161479E-1,-2.665555477E-1
9.653849404E0,1.286804974E-1,-5.824761391E-1,-2.473808080E-1
9.655848466E0,1.244194433E-1,-5.654318929E-1,-2.186187059E-1
9.657845549E0,1.190931275E-1,-5.494529605E-1,-1.973134279E-1
9.659841904E0,1.190931275E-1,-5.324087739E-1,-1.717471033E-1
9.661838258E0,1.084405035E-1,-5.111034513E-1,-1.419197321E-1
9.663834612E0,9.991839528E-2,-4.897981882E-1,-1.206144616E-1
9.665830966E0,8.713522553E-2,-4.695581794E-1,-9.291761369E-2
9.667827320E0,6.369943172E-2,-4.482528865E-1,-7.480813563E-2
9.669823674E0,3.493731469E-2,-4.312086999E-1,-5.030707270E-2
9.671820029E0,-1.281645615E-3,-4.162949920E-1,-3.752391040E-2
9.673816383E0,-3.110902384E-2,-4.056423604E-1,-2.793653496E-2
9.675812737E0,-7.265429944E-2,-3.896633983E-1,-1.621863618E-2
9.677809091E0,-1.141995788E-1,-3.822065592E-1,-1.089231949E-2
9.679805445E0,-1.589406580E-1,-3.662275970E-1,-8.761792444E-3
9.681801799E0,-1.994206756E-1,-3.459875882E-1,-9.827055968E-3
9.683798154E0,-2.367049009E-1,-3.225518167E-1,-9.827055968E-3
9.685794508E0,-2.686627805E-1,-2.927244306E-1,-5.566001870E-3
9.687790862E0,-3.016859591E-1,-2.639622986E-1,-7.696528919E-3
9.689787216E0,-3.347091377E-1,-2.234822959E-1,2.956106560E-3
9.691783570E0,-3.634712398E-1,-1.936549246E-1,9.347687475E-3
9.693779924E0,-3.943638802E-1,-1.531749070E-1,3.278348595E-2
9.695776279E0,-4.305828512E-1,-1.063033193E-1,4.663190991E-2
9.697772633E0,-4.710628688E-1,-5.836645514E-2,5.408875644E-2
9.699768987E0,-5.115429163E-1,-4.038014915E-3,6.687191874E-2
9.701765341E0,-5.605450273E-1,5.242095143E-2,7.113296539E-2
9.703761695E0,-6.095471382E-1,1.099451780E-1,7.113296539E-2
9.705758049E0,-6.606798172E-1,1.419030875E-1,5.302348733E-2
9.707754404E0,-7.107471824E-1,1.738609970E-1,3.384875134E-2
9.709750758E0,-7.757282257E-1,2.271241695E-1,2.426137775E-2
9.711747112E0,-8.471009135E-1,2.984968424E-1,2.852243185E-2
9.713743466E0,-9.195388556E-1,3.826526403E-1,3.065295890E-2
9.715739820E0,-9.845198989E-1,4.732000530E-1,5.195822567E-2
9.717736174E0,-1.044174552E0,5.680084825E-1,7.645928860E-2
9.719732529E0,-1.107025146E0,6.756001115E-1,1.094824597E-1
9.721728883E0,-1.164549351E0,7.831916809E-1,1.499624848E-1
9.723725237E0,-1.217812538E0,8.875875473E-1,1.861814409E-1
9.725721591E0,-1.265749335E0,9.855917692E-1,2.319877744E-1
9.727717945E0,-1.311555743E0,1.067617178E0,2.703372538E-1
9.729714299E0,-1.356296778E0,1.140055060E0,3.097520173E-1
9.731710654E0,-1.402103066E0,1.202905655E0,3.491667509E-1
9.733707008E0,-1.455366254E0,1.262560368E0,3.747330904E-1
9.735703362E0,-1.515020967E0,1.317954063E0,4.045604467E-1
9.737699716E0,-1.581067324E0,1.368021488E0,4.279962480E-1
9.739696070E0,-1.646048427E0,1.414893150E0,4.503667951E-1
9.741692424E0,-1.713160038E0,1.459634185E0,4.716720581E-1
9.743688779E0,-1.774945378E0,1.490526795E0,4.833899736E-1
9.745685133E0,-1.838861108E0,1.517158389E0,5.025647283E-1
9.747681487E0,-1.894254804E0,1.533137321E0,5.164131522E-1
9.749677841E0,-1.944322228E0,1.548051000E0,5.355878472E-1
9.751674195E0,-2.002911806E0,1.562964678E0,5.505015850E-1
9.753670549E0,-2.063631773E0,1.575747848E0,5.664805174E-1
9.755666904E0,-2.128612995E0,1.586400509E0,5.803289413E-1
9.757663258E0,-2.201050758E0,1.594922662E0,5.941773653E-1
9.759659612E0,-2.274554014E0,1.589596272E0,6.101562977E-1
9.761655966E0,-2.351253033E0,1.571486831E0,6.133521199E-1
9.763652320E0,-2.431147814E0,1.543789983E0,6.272005439E-1
9.765648674E0,-2.507846832E0,1.501179457E0,6.346573830E-1
9.767645029E0,-2.586676359E0,1.448981524E0,6.410489678E-1
9.769641383E0,-2.656983614E0,1.387196183E0,6.463752985E-1
9.771637737E0,-2.721964598E0,1.323280454E0,6.431794763E-1
9.773634091E0,-2.778423786E0,1.260429859E0,6.485058069E-1
9.775630445E0,-2.824229956E0,1.211427808E0,6.421142220E-1
9.777626799E0,-2.861514330E0,1.169882536E0,6.421142220E-1
9.779623154E0,-2.893472195E0,1.135794044E0,6.399837136E-1
9.781619508E0,-2.920103788E0,1.119815111E0,6.378531456E-1
9.783615862E0,-2.931821585E0,1.104901433E0,6.335921288E-1
9.785612216E0,-2.945670128E0,1.094248772E0,6.346573830E-1
9.787608570E0,-2.950996399E0,1.093183517E0,6.325268745E-1
9.789604924E0,-2.948865891E0,1.078269839E0,6.378531456E-1
9.791601279E0,-2.937147856E0,1.060160398E0,6.453100443E-1
9.793597633E0,-2.919038534E0,1.047377229E0,6.474405527E-1
9.795593987E0,-2.897733212E0,1.040985584E0,6.442447305E-1
9.797590341E0,-2.874297380E0,1.037789822E0,6.474405527E-1
9.799586695E0,-2.852992058E0,1.046311855E0,6.399837136E-1
9.801583049E0,-2.830621481E0,1.053768754E0,6.314615607E-1
9.803579404E0,-2.803989887E0,1.068682432E0,6.154826283E-1
9.805575758E0,-2.783750057E0,1.082530856E0,5.995036960E-1
9.807572112E0,-2.774162531E0,1.098509789E0,5.739373565E-1
9.809568466E0,-2.762444735E0,1.110227704E0,5.441100001E-1
9.811564820E0,-2.756053209E0,1.128337145E0,5.057604909E-1
9.813561174E0,-2.757118464E0,1.145381451E0,4.738025963E-1
9.815557529E0,-2.757118464E0,1.153903484E0,4.397141635E-1
9.817553883E0,-2.761379480E0,1.156034112E0,4.077562392E-1
9.819550237E0,-2.773097277E0,1.152838230E0,3.779288828E-1
9.821546591E0,-2.789076328E0,1.144316196E0,3.523625433E-1
9.823542945E0,-2.801859379E0,1.134728789E0,3.299920261E-1
9.825539299E0,-2.819968939E0,1.124076128E0,3.076214790E-1
9.827535654E0,-2.839143753E0,1.118749857E0,2.884467244E-1
9.829532008E0,-2.857253075E0,1.120880365E0,2.628804147E-1
9.831528362E0,-2.879623652E0,1.129402518E0,2.405098826E-1
9.833524716E0,-2.906255245E0,1.151772976E0,2.128130198E-1
9.835521070E0,-2.930756330E0,1.182665586E0,1.883119643E-1
9.837517424E0,-2.960583687E0,1.224210978E0,1.552888006E-1
9.839513779E0,-2.984019518E0,1.273213029E0,1.243961453E-1
9.841510133E0,-3.007455349E0,1.324345708E0,9.030771255E-2
9.843506487E0,-3.028760672E0,1.371217251E0,4.556664824E-2
9.845502841E0,-3.044739485E0,1.404240489E0,4.021369852E-3
9.847499195E0,-3.060718536E0,1.435133100E0,-4.178496450E-2
9.849495549E0,-3.063914299E0,1.450046778E0,-7.906918973E-2
9.851491904E0,-3.061783791E0,1.446851015E0,-1.280713081E-1
9.853488258E0,-3.050065994E0,1.425545692E0,-1.696165800E-1
9.855484612E0,-3.026630163E0,1.371217251E0,-2.100965977E-1
9.857480966E0,-2.997868061E0,1.297714114E0,-2.495113164E-1
9.859477320E0,-2.962714195E0,1.206101418E0,-2.761429250E-1
9.861473674E0,-2.914777517E0,1.098509789E0,-3.102313578E-1
9.863470029E0,-2.866840601E0,9.760044217E-1,-3.326019049E-1
9.865466383E0,-2.806120634E0,8.364548683E-1,-3.592334986E-1
9.867462737E0,-2.746465683E0,6.915790439E-1,-3.794735074E-1
9.869459091E0,-2.691071987E0,5.349853039E-1,-3.975829780E-1
9.871455445E0,-2.623960495E0,3.794568479E-1,-4.156924486E-1
9.873451799E0,-2.566436291E0,2.143410146E-1,-4.306061566E-1
9.875448154E0,-2.508912086E0,5.561674014E-2,-4.455198348E-1
9.877444508E0,-2.455648899E0,-1.052380577E-1,-4.583030045E-1
9.879440862E0,-2.407711983E0,-2.671580911E-1,-4.646945894E-1
9.881437216E0,-2.357644558E0,-4.152297378E-1,-4.657598436E-1
9.883433570E0,-2.318229914E0,-5.526487827E-1,-4.636293054E-1
9.885429924E0,-2.284141302E0,-6.826109290E-1,-4.583030045E-1
9.887426279E0,-2.253248692E0,-8.019204140E-1,-4.476503730E-1
9.889422633E0,-2.227682352E0,-9.084467888E-1,-4.316714108E-1
9.891418987E0,-2.206377268E0,-1.007516146E0,-4.146271944E-1
9.893415341E0,-2.189332962E0,-1.083149910E0,-3.826692700E-1
9.895411695E0,-2.174419165E0,-1.148130894E0,-3.485808372E-1
9.897408049E0,-2.164831877E0,-1.195002556E0,-3.070355654E-1
9.899404404E0,-2.150983572E0,-1.215242505E0,-2.612292469E-1
9.901400758E0,-2.139265537E0,-1.217373133E0,-2.164881825E-1
9.903397112E0,-2.128612995E0,-1.186480403E0,-1.632249951E-1
9.905393466E0,-2.112633944E0,-1.139608860E0,-1.152881458E-1
9.907389820E0,-2.096655130E0,-1.082084656E0,-6.948181242E-2
9.909386174E0,-2.084937096E0,-1.016038299E0,-2.580600791E-2
9.911382529E0,-2.076415062E0,-9.446657300E-1,8.282423951E-3
9.913378883E0,-2.073219299E0,-8.764888644E-1,3.597927094E-2
9.915375237E0,-2.083871841E0,-8.104425073E-1,5.728454143E-2
9.917371591E0,-2.092393875E0,-7.465267181E-1,7.539402694E-2
9.919367945E0,-2.098785639E0,-6.804803610E-1,8.498139679E-2
9.921364299E0,-2.105177164E0,-6.101729870E-1,9.456876665E-2
9.923360654E0,-2.108372927E0,-5.238866210E-1,9.669928998E-2
9.925357008E0,-2.100916147E0,-4.333392084E-1,1.030908749E-1
9.927353362E0,-2.092393875E0,-3.310739100E-1,1.052213982E-1
9.929349716E0,-2.088132858E0,-2.277433574E-1,1.148087755E-1
9.931346070E0,-2.079610825E0,-1.212170050E-1,1.137435064E-1
9.933342424E0,-2.073219299E0,-7.233805023E-3,1.190698296E-1
9.935338779E0,-2.068958282E0,1.014230698E-1,1.265266836E-1
9.937335133E0,-2.067893028E0,2.090146989E-1,1.297224760E-1
9.939331487E0,-2.070023537E0,3.027578890E-1,1.361140460E-1
9.941327841E0,-2.074284554E0,3.954358101E-1,1.457014233E-1
9.943324195E0,-2.078545570E0,4.838526845E-1,1.616803706E-1
9.945320549E0,-2.081741333E0,5.594863892E-1,1.787245870E-1
9.947316904E0,-2.087067604E0,6.255326867E-1,1.989645958E-1
9.949313258E0,-2.096655130E0,6.841222048E-1,2.224003971E-1
9.951309612E0,-2.106242418E0,7.352548242E-1,2.458361983E-1
9.953305966E0,-2.117960215E0,7.725390792E-1,2.745983005E-1
9.955302320E0,-2.133939266E0,8.055622578E-1,2.969688475E-1
9.957298674E0,-2.147787571E0,8.258022666E-1,3.214699030E-1
9.959295029E0,-2.168027639E0,8.183454275E-1,3.331878185E-1
9.961291383E0,-2.195724487E0,7.746695876E-1,3.406446576E-1
9.963287737E0,-2.225551844E0,6.990358829E-1,3.353183270E-1
9.965284091E0,-2.255379200E0,6.287285089E-1,3.214699030E-1
9.967280445E0,-2.274554014E0,5.626821518E-1,3.214699030E-1
9.969276799E0,-2.287337303E0,5.200716257E-1,3.246656954E-1
9.971273154E0,-2.299055099E0,4.913095236E-1,3.267962337E-1
9.973269508E0,-2.301185608E0,4.721347988E-1,3.310572803E-1
9.975265862E0,-2.293728828E0,4.678737223E-1,3.427751660E-1
9.977262216E0,-2.284141302E0,4.870484769E-1,3.502320051E-1
9.979258570E0,-2.262836218E0,5.190063715E-1,3.704720140E-1
9.981254924E0,-2.248987675E0,5.616168976E-1,3.971036077E-1
9.983251279E0,-2.228747606E0,6.159453392E-1,4.279962480E-1
9.985247633E0,-2.209573030E0,6.809263825E-1,4.599541724E-1
9.987243987E0,-2.181876183E0,7.576254010E-1,4.919120669E-1
9.989240341E0,-2.156309843E0,8.353896141E-1,5.174784064E-1
9.991236695E0,-2.122221470E0,9.120885730E-1,5.409141779E-1
9.993233049E0,-2.084937096E0,9.834612608E-1,5.568931699E-1
9.995229404E0,-2.045522451E0,1.052703500E0,5.739373565E-1
9.997225758E0,-2.015695095E0,1.115554094E0,5.845900178E-1
9.999222112E0,-1.985867500E0,1.168817163E0,5.952426195E-1
1.000121847E1,-1.952844381E0,1.208231926E0,5.973731875E-1
1.000321482E1,-1.924082160E0,1.250842452E0,6.005689502E-1
1.000521117E1,-1.896385312E0,1.285996199E0,6.090910435E-1
1.000720753E1,-1.870819092E0,1.322215199E0,6.112216115E-1
1.000920388E1,-1.840991616E0,1.359499335E0,6.112216115E-1
1.001120024E1,-1.816490650E0,1.392522573E0,6.218742132E-1
1.001319659E1,-1.788793802E0,1.430872083E0,6.293310523E-1
1.001519294E1,-1.763227463E0,1.471352100E0,6.346573830E-1
1.001718930E1,-1.732334733E0,1.510766864E0,6.453100443E-1
1.001918565E1,-1.705703139E0,1.550181508E0,6.463752985E-1
1.002118201E1,-1.678006291E0,1.591726780E0,6.591584682E-1
1.002317836E1,-1.649244189E0,1.624750018E0,6.634194851E-1
1.002517472E1,-1.614090562E0,1.649251103E0,6.623542309E-1
1.002717107E1,-1.580002069E0,1.663099527E0,6.676805615E-1
1.002916742E1,-1.548044205E0,1.674817443E0,6.612889767E-1
1.003116378E1,-1.510759950E0,1.674817443E0,6.591584682E-1
1.003316013E1,-1.473475695E0,1.672686815E0,6.548973918E-1
1.003515649E1,-1.434061050E0,1.669491053E0,6.485058069E-1
1.003715284E1,-1.385058880E0,1.666295290E0,6.378531456E-1
1.003914920E1,-1.338187337E0,1.665230036E0,6.335921288E-1
1.004114555E1,-1.285989404E0,1.659903646E0,6.261352897E-1
1.004314190E1,-1.233791471E0,1.658838391E0,6.176131368E-1
1.004513826E1,-1.178397775E0,1.652446866E0,6.069605350E-1
1.004713461E1,-1.120873570E0,1.651381612E0,5.931121111E-1
1.004913097E1,-1.062283993E0,1.637533188E0,5.856552720E-1
1.005112732E1,-1.001564145E0,1.620489001E0,5.675457716E-1
1.005312367E1,-9.408441186E-1,1.600248933E0,5.558278561E-1
1.005512003E1,-8.833198547E-1,1.575747848E0,5.366531610E-1
1.005711638E1,-8.225998282E-1,1.545920491E0,5.228047371E-1
1.005911274E1,-7.618798018E-1,1.517158389E0,5.025647283E-1
1.006110909E1,-6.947682500E-1,1.488396287E0,4.823246896E-1
1.006310545E1,-6.351134777E-1,1.454307795E0,4.684762657E-1
