"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.281808315E1,1.889660001E0,9.738471031E0,2.474396467E0
1.282007951E1,1.791445494E0,9.527668953E0,2.345040560E0
1.282207586E1,1.743535876E0,9.348008156E0,2.143820286E0
1.282407222E1,1.630948424E0,9.127624512E0,1.956972957E0
1.282606857E1,1.513569951E0,8.909635544E0,1.803662419E0
1.282806492E1,1.319536209E0,8.710810661E0,1.638374329E0
1.283006128E1,1.173411965E0,8.543127060E0,1.429967761E0
1.283205763E1,1.034474134E0,8.353884697E0,1.314984798E0
1.283405399E1,8.979319334E-1,8.205365181E0,1.180837989E0
1.283605034E1,7.973218560E-1,8.078404427E0,1.029922843E0
1.283804670E1,6.871298552E-1,7.984981537E0,8.861941099E-1
1.284004305E1,5.889151692E-1,7.893953323E0,6.442507505E-1
1.284203940E1,3.852995038E-1,7.795738697E0,5.412451625E-1
1.284403576E1,2.727120221E-1,7.707105637E0,4.430305958E-1
1.284603211E1,1.026330441E-1,7.640032291E0,4.166803360E-1
1.284802847E1,-7.942333072E-2,7.558586121E0,4.118893743E-1
1.285002482E1,-2.207565606E-1,7.522654057E0,5.220813751E-1
1.285202117E1,-3.812536299E-1,7.474744320E0,5.987366438E-1
1.285401753E1,-5.106094480E-1,7.434021473E0,6.777874827E-1
1.285601388E1,-5.752873421E-1,7.402880192E0,7.328834534E-1
1.285801024E1,-7.285979986E-1,7.331015587E0,8.837985992E-1
1.286000659E1,-8.124397397E-1,7.331015587E0,1.034713745E0
1.286200294E1,-8.914905190E-1,7.254360199E0,1.161674142E0
1.286399930E1,-9.154453278E-1,7.299874306E0,1.149696708E0
1.286599565E1,-9.441910982E-1,7.328620434E0,1.025131822E0
1.286799201E1,-9.992870092E-1,7.311851978E0,9.005669355E-1
1.286998836E1,-1.073546886E0,7.328620434E0,7.017422318E-1
1.287198472E1,-1.154993176E0,7.304665565E0,5.532225966E-1
1.287398107E1,-1.205298185E0,7.295083523E0,3.064883053E-1
1.287597742E1,-1.131038427E0,7.256755829E0,1.663539372E-2
1.287797378E1,-1.063964963E0,7.242383003E0,-1.989576817E-1
1.287997013E1,-9.585639238E-1,7.211241722E0,-4.145507216E-1
1.288196649E1,-8.651402593E-1,7.225614548E0,-4.720422029E-1
1.288396284E1,-8.363945484E-1,7.144168377E0,-3.642456830E-1
1.288595920E1,-8.603492975E-1,7.019603729E0,-7.918374985E-2
1.288795555E1,-8.148351908E-1,7.000439644E0,2.274374962E-1
1.288995190E1,-7.525527477E-1,6.974089622E0,4.909401536E-1
1.289194826E1,-6.687110066E-1,6.959716320E0,6.610190868E-1
1.289394461E1,-7.214115262E-1,6.866292953E0,7.304880023E-1
1.289594097E1,-7.765075564E-1,6.789637566E0,6.969512701E-1
1.289793732E1,-8.268126249E-1,6.796823978E0,7.616292238E-1
1.289993367E1,-8.579538465E-1,6.799219608E0,9.077534080E-1
1.290193003E1,-8.819085956E-1,6.815987587E0,9.460810423E-1
1.290392638E1,-9.082589149E-1,6.811196804E0,1.070645928E0
1.290592274E1,-1.028032780E0,6.799219608E0,1.061064005E0
1.290791909E1,-1.097501636E0,6.801614761E0,1.092205286E0
1.290991545E1,-1.171761513E0,6.827965260E0,1.025131822E0
1.291191180E1,-1.253207803E0,6.854315281E0,9.484765530E-1
1.291390815E1,-1.231648445E0,6.974089622E0,7.640246749E-1
1.291590451E1,-1.157388687E0,7.101049900E0,4.262622297E-1
1.291790086E1,-1.109479070E0,7.218428135E0,1.675505340E-1
1.291989722E1,-1.078337908E0,7.283106327E0,-1.690130681E-2
1.292189357E1,-1.025637388E0,7.338202000E0,-2.061441094E-1
1.292388992E1,-9.609594345E-1,7.369343281E0,-2.708220184E-1
1.292588628E1,-8.483719230E-1,7.429230213E0,-4.073643088E-1
1.292788263E1,-7.573437095E-1,7.484326363E0,-4.385055304E-1
1.292987899E1,-5.800783038E-1,7.556190491E0,-3.810140193E-1
1.293187534E1,-4.986321032E-1,7.551399708E0,-4.001778662E-1
1.293387170E1,-4.147903025E-1,7.551399708E0,-3.594547212E-1
1.293586805E1,-3.501124084E-1,7.515467644E0,-2.947767973E-1
1.293786440E1,-2.423158884E-1,7.515467644E0,-2.780084610E-1
1.293986076E1,-8.181881160E-2,7.604100227E0,-3.235225379E-1
1.294185711E1,4.514155537E-2,7.654405117E0,-2.804039419E-1
1.294385347E1,1.960566938E-1,7.740642548E0,-3.187315762E-1
1.294584982E1,3.733220994E-1,7.901139736E0,-2.756129801E-1
1.294784617E1,5.218417645E-1,7.963421822E0,-2.636355758E-1
1.294984253E1,6.607795358E-1,7.994563103E0,-3.067542017E-1
1.295183888E1,6.679660082E-1,7.989772320E0,-3.786185682E-1
1.295383524E1,6.871298552E-1,7.929885387E0,-4.720422029E-1
1.295583159E1,6.727569699E-1,7.910721302E0,-5.055789351E-1
1.295782794E1,6.655704975E-1,7.961026669E0,-5.534884930E-1
1.295982430E1,6.416157484E-1,8.013727188E0,-5.870252252E-1
1.296182065E1,5.481920838E-1,8.011331558E0,-7.020081878E-1
1.296381701E1,4.451864660E-1,8.028100014E0,-8.098047376E-1
1.296581336E1,3.900904655E-1,8.047263145E0,-8.816691041E-1
1.296780972E1,3.182260990E-1,8.066427231E0,-9.535334110E-1
1.296980607E1,2.607346177E-1,8.049658775E0,-9.918611050E-1
1.297180242E1,1.888702661E-1,8.064031601E0,-1.066120982E0
1.297379878E1,9.305112809E-2,8.071218491E0,-1.224222541E0
1.297579513E1,2.022944391E-3,8.099964142E0,-1.387115002E0
1.297779149E1,-3.630471975E-2,8.140686989E0,-1.346391916E0
1.297978784E1,-9.858716279E-2,8.167037010E0,-1.308064222E0
1.298178420E1,-1.297283769E-1,8.200573921E0,-1.207454205E0
1.298378055E1,-2.231520414E-1,8.219738007E0,-1.042166114E0
1.298577690E1,-2.399204075E-1,8.248483658E0,-9.511379600E-1
1.298777326E1,-2.447113693E-1,8.279624939E0,-7.594996691E-1
1.298976961E1,-3.189711869E-1,8.270042419E0,-6.493076682E-1
1.299176597E1,-3.333440721E-1,8.260460854E0,-5.822342634E-1
1.299376232E1,-3.213666677E-1,8.296393394E0,-4.480874240E-1
1.299575867E1,-3.549033701E-1,8.349093437E0,-3.235225379E-1
1.299775503E1,-3.620898128E-1,8.375443459E0,-2.277034223E-1
1.299975138E1,-3.716717064E-1,8.408980370E0,-1.151159257E-1
1.300174774E1,-3.716717064E-1,8.519172668E0,-1.055340171E-1
1.300374409E1,-3.812536299E-1,8.545522690E0,7.891783118E-2
1.300574044E1,-4.076038897E-1,8.622178078E0,2.466013283E-1
1.300773680E1,-4.243722260E-1,8.696437836E0,5.268722773E-1
1.300973315E1,-4.052084386E-1,8.809025764E0,7.592337132E-1
1.301172951E1,-4.004174769E-1,8.967126846E0,9.748268127E-1
1.301372586E1,-3.333440721E-1,9.134810448E0,1.171256065E0
1.301572222E1,-2.782480419E-1,9.328844070E0,1.379662633E0
1.301771857E1,-2.686661482E-1,9.472573280E0,1.643165350E0
1.301971492E1,-2.231520414E-1,9.664211273E0,1.715029716E0
1.302171128E1,-2.351294458E-1,9.865431786E0,1.789289474E0
1.302370763E1,-1.848243773E-1,1.001395130E1,1.949786544E0
1.302570399E1,-2.063837051E-1,1.017444801E1,1.966554880E0
1.302770034E1,-1.632650793E-1,1.034931850E1,2.040814638E0
1.302969670E1,-1.057735905E-1,1.043076420E1,2.045605659E0
1.303169305E1,-6.025949866E-2,1.056491089E1,2.002487183E0
1.303368940E1,-4.109566659E-2,1.061042500E1,1.906667948E0
1.303568576E1,6.813898683E-3,1.070384884E1,1.772521138E0
1.303768211E1,4.274607450E-2,1.078289986E1,1.662329078E0
1.303967847E1,9.784208238E-2,1.085476398E1,1.499436617E0
1.304167482E1,1.673109531E-1,1.095537472E1,1.329357624E0
1.304367117E1,1.864748001E-1,1.105119324E1,1.223956585E0
1.304566753E1,3.206215799E-1,1.117815399E1,1.202397227E0
1.304766388E1,4.020678401E-1,1.126678658E1,1.132928371E0
1.304966024E1,4.475819468E-1,1.139374638E1,1.108973622E0
1.305165659E1,5.170508623E-1,1.152310276E1,1.096996188E0
1.305365295E1,6.296383142E-1,1.170276356E1,1.130532861E0
1.305564930E1,7.877399325E-1,1.179618740E1,1.120950937E0
1.305764565E1,7.326439023E-1,1.193033409E1,7.304880023E-1
1.305964201E1,6.320338249E-1,1.206208515E1,4.645898938E-1
1.306163836E1,5.984970927E-1,1.216988182E1,1.603641063E-1
1.306363472E1,5.266327262E-1,1.226570129E1,-1.390707195E-1
1.306563107E1,4.595593512E-1,1.234714699E1,-2.300989032E-1
1.306762742E1,4.284181297E-1,1.251483059E1,-2.636355758E-1
1.306962378E1,4.068588018E-1,1.264418697E1,-2.492627352E-1
1.307162013E1,3.325989842E-1,1.270167828E1,-2.516582012E-1
1.307361649E1,3.062487245E-1,1.273521519E1,-2.348898500E-1
1.307561284E1,2.679210603E-1,1.280947495E1,-2.612400949E-1
1.307760920E1,1.744973958E-1,1.286217499E1,-2.588446140E-1
1.307960555E1,1.505426168E-1,1.290768909E1,-1.294887960E-1
1.308160190E1,7.628277689E-2,1.292206192E1,-6.481087953E-2
1.308359826E1,4.035060108E-2,1.292206192E1,-1.211034879E-2
1.308559461E1,1.879129559E-2,1.292924881E1,5.735852569E-2
1.308759097E1,3.076868504E-2,1.287894344E1,-2.887869813E-2
1.308958732E1,1.002375633E-1,1.286457062E1,-8.637018502E-2
1.309158367E1,2.032431364E-1,1.287654781E1,-7.199731469E-2
1.309358003E1,2.775029838E-1,1.291008472E1,4.298565537E-2
1.309557638E1,3.565537632E-1,1.293164444E1,9.568618238E-2
1.309757274E1,3.709266186E-1,1.296518040E1,8.370879292E-2
1.309956909E1,3.876949847E-1,1.298434448E1,1.316183656E-1
1.310156544E1,4.332090616E-1,1.302985859E1,2.298329771E-1
1.310356180E1,5.242372751E-1,1.304902267E1,4.238667488E-1
1.310555815E1,5.697513819E-1,1.310411835E1,5.340587497E-1
1.310755451E1,5.841242075E-1,1.310172272E1,7.616292238E-1
1.310955086E1,5.961016417E-1,1.313286400E1,9.173353314E-1
1.311154722E1,6.583840847E-1,1.315681934E1,1.089809775E0
1.311354357E1,7.278529406E-1,1.313765526E1,1.322171211E0
1.311553992E1,7.589941621E-1,1.313286400E1,1.501832128E0
1.311753628E1,8.643952608E-1,1.313765526E1,1.561719060E0
1.311953263E1,9.482370019E-1,1.312328243E1,1.566509962E0
1.312152899E1,1.103943110E0,1.312088680E1,1.564114571E0
1.312352534E1,1.276417494E0,1.309453678E1,1.566509962E0
1.312551987E1,1.415355325E0,1.313765526E1,1.382058144E0
1.312751258E1,1.676462412E0,1.315681934E1,1.211979151E0
1.312950571E1,1.863309741E0,1.303944016E1,1.061064005E0
1.313149935E1,1.954337955E0,1.311849117E1,7.712111473E-1
1.313349362E1,2.023806810E0,1.310172272E1,6.059231162E-1
1.313548852E1,2.138789892E0,1.307776833E1,4.334486723E-1
1.313748414E1,2.246586323E0,1.303225422E1,4.334486723E-1
1.313948050E1,2.292100430E0,1.297476292E1,1.292228848E-1
1.314147748E1,2.325637102E0,1.293883038E1,5.017209053E-2
1.314347508E1,2.397501469E0,1.285738468E1,1.663539372E-2
1.314547321E1,2.411874294E0,1.279270649E1,6.694044173E-2
1.314747175E1,2.428642750E0,1.274240112E1,1.220364496E-1
1.314947060E1,2.423851728E0,1.269928265E1,3.472114503E-1
1.315146966E1,2.426247358E0,1.267532825E1,5.077084899E-1
1.315346883E1,2.375942230E0,1.264658165E1,7.592337132E-1
1.315546800E1,2.361569405E0,1.266335011E1,1.022736311E0
1.315746571E1,2.351987362E0,1.267772293E1,1.262284160E0
1.315946206E1,2.347196341E0,1.270886421E1,1.437154174E0
1.316145841E1,2.356778383E0,1.277354240E1,1.628792405E0
1.316345477E1,2.378337622E0,1.293403912E1,1.825221658E0
1.316545112E1,2.373546839E0,1.309453678E1,1.956972957E0
1.316744748E1,2.416665316E0,1.325982475E1,1.964159489E0
1.316944383E1,2.431038141E0,1.343229866E1,1.885108590E0
1.317144019E1,2.435829163E0,1.360237789E1,1.772521138E0
1.317343654E1,2.495716095E0,1.374371147E1,1.686283946E0
1.317543289E1,2.546021223E0,1.386827660E1,1.578487396E0
1.317742925E1,2.613094568E0,1.399284077E1,1.530577779E0
1.317942560E1,2.656213284E0,1.410063744E1,1.528182387E0
1.318142196E1,2.637049437E0,1.414854717E1,1.365289807E0
1.318341831E1,2.663399696E0,1.424915695E1,1.276657104E0
1.318541466E1,2.708913803E0,1.445277309E1,1.195210814E0
1.318741102E1,2.593930721E0,1.447672749E1,1.288634539E0
1.318940737E1,2.696936369E0,1.430904388E1,1.262284160E0
1.319140373E1,2.874201775E0,1.419166565E1,1.209583640E0
1.319340008E1,3.120935917E0,1.399284077E1,1.190419912E0
1.319539644E1,3.288619518E0,1.402637768E1,1.264679670E0
1.319739279E1,3.049071789E0,1.402637768E1,1.164069653E0
1.319938914E1,2.950857162E0,1.397367764E1,1.120950937E0
1.320138550E1,2.874201775E0,1.398805046E1,1.063459516E0
1.320338185E1,2.684958935E0,1.395930481E1,1.049086571E0
1.320537821E1,2.512484550E0,1.394014072E1,1.070645928E0
1.320737456E1,2.277727604E0,1.387785816E1,8.790076375E-1
1.320937091E1,2.019015789E0,1.376047993E1,7.400699258E-1
1.321136727E1,1.789049983E0,1.365268326E1,4.070984125E-1
1.321336362E1,1.599807143E0,1.342990398E1,6.214948371E-2
1.321535998E1,1.496801615E0,1.319993782E1,-4.193416834E-1
1.321735633E1,1.372236729E0,1.294601727E1,-8.768781424E-1
1.321935268E1,1.226112485E0,1.270646954E1,-1.255363703E0
1.322134904E1,9.626098871E-1,1.240703392E1,-1.542821169E0
1.322334539E1,7.781580091E-1,1.215071774E1,-1.648222208E0
1.322534175E1,6.272428632E-1,1.198063946E1,-1.875792623E0
1.322733810E1,4.835141301E-1,1.186565590E1,-2.005148411E0
1.322933446E1,2.775029838E-1,1.170036793E1,-2.005148411E0
1.323133081E1,1.400033385E-2,1.153507996E1,-1.957238913E0
1.323332716E1,-3.069937825E-1,1.133865070E1,-1.897351980E0
1.323532352E1,-6.088240743E-1,1.114940834E1,-1.746436834E0
1.323731987E1,-8.507673740E-1,1.100088882E1,-1.734459400E0
1.323931623E1,-1.131038427E0,1.094579220E1,-1.729668498E0
1.324131258E1,-1.327467680E0,1.093621063E1,-1.890165567E0
1.324330894E1,-1.562224507E0,1.088350964E1,-2.057848930E0
1.324530529E1,-1.782608509E0,1.081883240E1,-2.417170763E0
1.324730164E1,-1.950292110E0,1.077092266E1,-2.793261051E0
1.324929800E1,-2.074856997E0,1.071103573E1,-3.257983685E0
1.325129435E1,-2.125161886E0,1.070384884E1,-3.770616293E0
1.325329071E1,-2.197026253E0,1.064396191E1,-4.029327869E0
1.325528706E1,-2.278472662E0,1.054335213E1,-4.405417919E0
1.325728341E1,-2.383873701E0,1.040680981E1,-4.601847172E0
1.325927977E1,-2.525206804E0,1.026068592E1,-4.788694382E0
1.326127612E1,-2.654562712E0,1.013851643E1,-4.901281834E0
1.326327248E1,-2.877342224E0,1.002353287E1,-4.951586723E0
1.326526883E1,-3.057003021E0,9.958855629E0,-5.078547478E0
1.326726519E1,-3.231873035E0,9.875013351E0,-5.231857777E0
1.326926154E1,-3.485793829E0,9.918131828E0,-5.157598019E0
1.327125789E1,-3.780437708E0,9.925318718E0,-5.270185471E0
1.327325425E1,-4.077477455E0,9.949273109E0,-5.143225193E0
1.327525060E1,-4.360143661E0,1.006425667E1,-4.925236702E0
1.327724696E1,-4.640414715E0,1.027266312E1,-4.592265129E0
1.327924331E1,-4.951827049E0,1.038285446E1,-4.014954567E0
1.328123966E1,-5.210538387E0,1.060803032E1,-3.576582432E0
1.328323602E1,-5.459668159E0,1.083559990E1,-3.143000841E0
1.328523237E1,-5.641724586E0,1.113263988E1,-2.575272322E0
1.328722873E1,-5.742334843E0,1.144884300E1,-2.144086361E0
1.328922508E1,-5.768684864E0,1.186565590E1,-1.739250422E0
1.329122144E1,-5.747125626E0,1.240463924E1,-1.343996406E0
1.329321779E1,-5.620165348E0,1.295559883E1,-1.073307395E0
1.329521414E1,-5.414154053E0,1.346104527E1,-1.008629441E0
1.329721050E1,-5.165024281E0,1.388504410E1,-1.025397778E0
1.329920685E1,-4.884753704E0,1.423478413E1,-1.130798817E0
1.330120321E1,-4.611669064E0,1.449589157E1,-1.037375212E0
1.330319956E1,-4.396075726E0,1.474023056E1,-1.011024952E0
1.330519591E1,-4.216414928E0,1.488156319E1,-8.864600062E-1
1.330719227E1,-4.108618259E0,1.499175549E1,-7.020081878E-1
1.330918862E1,-4.041544914E0,1.507080650E1,-4.337145686E-1
1.331118498E1,-3.945725679E0,1.511632061E1,-1.151159257E-1
1.331318133E1,-3.871465921E0,1.513787937E1,2.585787475E-1
1.331517768E1,-3.857092857E0,1.514746189E1,6.610190868E-1
1.331717404E1,-3.840324640E0,1.508997059E1,1.120950937E0
1.331917039E1,-3.852302074E0,1.500852394E1,1.396430969E0
1.332116675E1,-3.907397985E0,1.486000443E1,1.707843184E0
1.332316310E1,-3.945725679E0,1.474262619E1,1.923436284E0
1.332515946E1,-3.969680548E0,1.461326981E1,2.143820286E0
1.332715581E1,-3.993635416E0,1.442402744E1,2.337854147E0
1.332915216E1,-3.957702875E0,1.426592541E1,2.412113905E0
1.333114852E1,-3.893025160E0,1.411740589E1,2.486373663E0
1.333314487E1,-3.857092857E0,1.398325920E1,2.412113905E0
1.333514123E1,-3.763669252E0,1.383713531E1,2.366599798E0
1.333713758E1,-3.655872822E0,1.373652458E1,2.306712866E0
1.333913394E1,-3.545680761E0,1.359519196E1,2.146215916E0
1.334113029E1,-3.318110228E0,1.356165504E1,2.055187702E0
1.334312664E1,-3.176777124E0,1.349458122E1,1.947391033E0
1.334512300E1,-3.116890192E0,1.333887577E1,1.738984466E0
1.334711935E1,-2.994720697E0,1.320233345E1,1.645560741E0
1.334911571E1,-3.006698132E0,1.297236729E1,1.384453654E0
1.335111206E1,-3.025861979E0,1.272084236E1,1.168860555E0
1.335310841E1,-3.042630196E0,1.248129368E1,9.532675147E-1
1.335510477E1,-3.004302502E0,1.225851440E1,8.766121864E-1
1.335710112E1,-2.942020178E0,1.208124924E1,8.574483395E-1
1.335909748E1,-2.927647352E0,1.184170151E1,8.239116669E-1
1.336109383E1,-2.889319658E0,1.163089943E1,8.550528884E-1
1.336309018E1,-2.879737616E0,1.142009735E1,8.694257140E-1
1.336508654E1,-2.860574007E0,1.118773556E1,1.211979151E0
1.336708289E1,-2.889319658E0,1.092423344E1,1.501832128E0
1.336907925E1,-2.848596573E0,1.073978138E1,1.765334725E0
1.337107560E1,-2.862969398E0,1.059605217E1,2.045605659E0
1.337307196E1,-2.798291445E0,1.047148800E1,2.321085691E0
1.337506831E1,-2.759963751E0,1.034213161E1,2.687593937E0
1.337706466E1,-2.659353733E0,1.029661751E1,2.936723709E0
1.337906102E1,-2.472506285E0,1.031338596E1,3.056497574E0
1.338105737E1,-2.225772142E0,1.024870777E1,3.157107830E0
1.338305373E1,-1.955082893E0,1.029901314E1,3.137943983E0
1.338505008E1,-1.691580415E0,1.034692287E1,2.948701143E0
1.338704644E1,-1.406518459E0,1.035890007E1,2.603752136E0
1.338904279E1,-1.143015742E0,1.034931850E1,2.143820286E0
1.339103914E1,-9.058634043E-1,1.030140877E1,1.705447793E0
1.339303550E1,-6.735019684E-1,1.024391747E1,1.473086357E0
1.339503185E1,-3.165757060E-1,1.027505875E1,1.080227852E0
1.339702821E1,-7.702784985E-2,1.019600773E1,7.065331936E-1
1.339902456E1,1.194013953E-1,1.008581543E1,3.520024121E-1
1.340102091E1,3.757175803E-1,1.009539700E1,6.214948371E-2
1.340301727E1,5.266327262E-1,1.004988384E1,-1.246978492E-1
1.340501362E1,6.296383142E-1,9.949273109E0,-2.971722782E-1
1.340700998E1,6.991072297E-1,9.872617722E0,-5.271382332E-1
1.340900633E1,7.805535197E-1,9.786380768E0,-6.349347830E-1
1.341100269E1,8.907455206E-1,9.745657921E0,-7.044036388E-1
1.341299904E1,9.218867421E-1,9.635465622E0,-7.091946006E-1
1.341499539E1,8.763726354E-1,9.434245110E0,-7.235674858E-1
1.341699175E1,8.188811541E-1,9.331239700E0,-5.606749654E-1
1.341898810E1,8.643952608E-1,9.221047401E0,-5.942116380E-1
1.342098446E1,8.739771843E-1,9.113251686E0,-5.007879734E-1
1.342298081E1,7.853444219E-1,8.864121437E0,-5.510930419E-1
1.342497716E1,7.757625580E-1,8.729974747E0,-4.217371643E-1
1.342697352E1,7.302484512E-1,8.569478035E0,-3.402909040E-1
1.342896987E1,7.637851238E-1,8.385025978E0,-2.732174993E-1
1.343096623E1,8.236721158E-1,8.279624939E0,-4.816241264E-1
1.343296258E1,8.356494904E-1,8.116732597E0,-7.044036388E-1
1.343495894E1,9.027228951E-1,7.956235409E0,-9.415560365E-1
1.343695529E1,8.691862226E-1,7.721478939E0,-9.990475178E-1
1.343895164E1,7.685760856E-1,7.431625843E0,-8.409459591E-1
1.344094800E1,6.272428632E-1,7.115422726E0,-4.097597599E-1
1.344294435E1,5.002824664E-1,6.837547302E0,5.256757140E-2
1.344494071E1,2.703165412E-1,6.487807274E0,4.166803360E-1
1.344693706E1,9.065564722E-2,6.169208527E0,7.089287043E-1
1.344893341E1,-2.447113693E-1,5.577525616E0,9.987815619E-1
1.345092977E1,-3.860445917E-1,5.256531239E0,1.049086571E0
1.345292612E1,-4.171858132E-1,5.072079659E0,1.149696708E0
1.345492248E1,-4.698863328E-1,4.945118904E0,1.334148526E0
1.345691883E1,-5.034230351E-1,4.822949886E0,1.561719060E0
1.345891518E1,-4.842592180E-1,4.712757587E0,1.813244343E0
1.346091154E1,-5.201913714E-1,4.616938591E0,1.985718727E0
1.346290789E1,-4.459315240E-1,4.583401680E0,2.100701809E0
1.346490425E1,-4.411406219E-1,4.523514748E0,2.012068987E0
1.346690060E1,-3.932310045E-1,4.475605488E0,1.906667948E0
1.346889696E1,-3.884400725E-1,4.434882164E0,1.870735765E0
1.347089331E1,-2.399204075E-1,4.449254990E0,1.978532314E0
1.347288966E1,-1.393103004E-1,4.437277794E0,1.988114238E0
1.347488602E1,-7.463236898E-2,4.391763687E0,1.897086024E0
1.347688237E1,-1.714088768E-2,4.348644733E0,1.755752802E0
1.347887873E1,2.837320417E-2,4.274384975E0,1.633583426E0
1.348087508E1,6.190990657E-2,4.260012150E0,1.530577779E0
1.348287144E1,1.409606934E-1,4.212102413E0,1.458713412E0
1.348486779E1,2.319888771E-1,4.157006741E0,1.444340587E0
1.348686414E1,2.511527240E-1,4.089933395E0,1.535368800E0
1.348886050E1,2.511527240E-1,3.991718531E0,1.506623030E0
1.349085685E1,2.775029838E-1,3.888713121E0,1.518600464E0
1.349285321E1,2.200114876E-1,3.768939018E0,1.415594816E0
1.349484956E1,8.826017380E-2,3.646769762E0,1.252702355E0
1.349684591E1,-1.474540681E-2,3.553346157E0,1.135323882E0
1.349884227E1,-9.379620105E-2,3.431176662E0,1.082623363E0
1.350083862E1,-1.632650793E-1,3.328171015E0,9.748268127E-1
1.350283498E1,-2.015927434E-1,3.220374584E0,9.077534080E-1
1.350483133E1,-3.213666677E-1,3.114973545E0,8.885895610E-1
1.350682769E1,-4.818637073E-1,2.971244812E0,8.502619267E-1
1.350882404E1,-5.728918910E-1,2.861052752E0,9.939906001E-1
1.351082039E1,-6.231969595E-1,2.760442734E0,1.075436950E0
1.351281675E1,-7.214115262E-1,2.645459652E0,1.156883121E0
1.351481310E1,-8.675357699E-1,2.492149115E0,1.238329411E0
1.351680946E1,-9.202362299E-1,2.405911922E0,1.506623030E0
1.351880581E1,-9.681458473E-1,2.288533449E0,1.449131489E0
1.352080216E1,-1.023241878E0,2.159177542E0,1.348521471E0
1.352279852E1,-9.705413580E-1,2.187923193E0,1.564114571E0
1.352479487E1,-9.250272512E-1,2.214273453E0,1.700656772E0
1.352679123E1,-1.109479070E0,1.974725604E0,8.047478199E-1
1.352878758E1,-1.452032566E0,1.596239924E0,3.208611906E-1
1.353078394E1,-1.705953240E0,1.239313602E0,1.435957551E-1
1.353278029E1,-1.909569025E0,1.002161264E0,-7.678826898E-2
1.353477664E1,-1.804167867E0,9.446698427E-1,4.334486723E-1
1.353677300E1,-1.624506950E0,9.063422084E-1,3.879345953E-1
1.353876935E1,-1.526292324E0,8.272914290E-1,4.645898938E-1
1.354076571E1,-1.478382826E0,8.057320714E-1,7.616292238E-1
1.354276206E1,-1.461614370E0,7.697999477E-1,1.089809775E0
1.354475841E1,-1.497546554E0,7.147039175E-1,1.434758663E0
1.354675477E1,-1.514315009E0,6.763762832E-1,1.746170878E0
1.354875112E1,-1.497546554E0,6.739807725E-1,2.040814638E0
1.355074748E1,-1.547851682E0,6.739807725E-1,2.277967215E0
1.355274383E1,-1.588574767E0,6.667943597E-1,2.589379311E0
1.355474018E1,-1.727512598E0,6.428395510E-1,2.917559862E0
1.355673654E1,-1.928732634E0,5.781616569E-1,3.152316809E0
1.355873289E1,-2.055693150E0,5.877435207E-1,3.557152748E0
1.356072925E1,-2.177862406E0,5.901390314E-1,3.784723043E0
1.356272560E1,-2.252122402E0,6.500259638E-1,4.151231766E0
1.356472196E1,-2.309613943E0,6.596078873E-1,4.534508228E0
1.356671831E1,-2.328777552E0,6.859581470E-1,4.896225452E0
1.356871466E1,-2.307218313E0,7.194948792E-1,5.253151894E0
1.357071102E1,-2.309613943E0,7.266812921E-1,5.634032726E0
1.357270737E1,-2.283263683E0,8.632235527E-1,6.053241730E0
1.357470373E1,-2.273681641E0,1.006952286E0,6.283207417E0
1.357670008E1,-2.247331381E0,1.186613083E0,6.599410534E0
1.357869644E1,-2.223376513E0,1.349505663E0,6.860517979E0
1.358069279E1,-2.146721363E0,1.493234396E0,6.999455452E0
1.358268914E1,-2.029342890E0,1.696850061E0,7.250980854E0
1.358468550E1,-1.923941851E0,1.914838552E0,7.346799850E0
1.358668185E1,-1.835309029E0,2.116058826E0,7.531251907E0
1.358867821E1,-1.710744143E0,2.293324232E0,7.708517075E0
1.359067456E1,-1.590970278E0,2.508917332E0,7.787568092E0
1.359267091E1,-1.504733086E0,2.719719410E0,7.943274021E0
1.359466727E1,-1.396936536E0,2.990408659E0,7.976810932E0
1.359666362E1,-1.310699224E0,3.246724844E0,7.995974541E0
1.359865998E1,-1.234043956E0,3.538973093E0,8.094188690E0
1.360065633E1,-1.006473541E0,3.941413641E0,8.084607124E0
1.360265268E1,-9.034678936E-1,4.348644733E0,7.940878868E0
1.360464904E1,-7.812985182E-1,4.813367844E0,7.986392498E0
1.360664539E1,-5.537280440E-1,5.337977409E0,7.943274021E0
1.360864175E1,-3.429259658E-1,5.908101559E0,8.043883324E0
1.361063810E1,-4.109566659E-2,6.502180099E0,8.142098427E0
1.361263446E1,2.775029838E-1,7.079490662E0,8.113352776E0
1.361463081E1,5.553784966E-1,7.752619743E0,8.113352776E0
1.361662716E1,7.709715962E-1,8.418562889E0,7.766008854E0
1.361862352E1,1.065615416E0,9.134810448E0,7.435432434E0
1.362061987E1,1.307558775E0,9.846267700E0,6.963523388E0
1.362261623E1,1.573456883E0,1.052897930E1,6.549105644E0
1.362461258E1,1.815400243E0,1.123085403E1,6.276021004E0
1.362660539E1,1.985479236E0,1.178900051E1,6.014914036E0
1.362859841E1,2.129207850E0,1.239266109E1,5.770575047E0
1.363059190E1,2.260959148E0,1.291966629E1,5.646010399E0
1.363258597E1,2.328032732E0,1.345864964E1,5.468744755E0
1.363458065E1,2.368755817E0,1.393774509E1,5.495095253E0
1.363657597E1,2.220236063E0,1.423238850E1,5.689128876E0
