"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.106728225E1,3.358459473E-2,-1.942504346E-1,-1.319498271E-1
2.107722525E1,-1.708694845E-1,-2.677622139E-1,-1.055725440E-1
2.108716925E1,-1.513449103E-1,-2.724860311E-1,-8.417858183E-2
2.109711225E1,7.890295237E-2,-2.087261975E-1,-5.272452161E-2
2.110705525E1,1.281389296E-1,-2.361016423E-1,1.958947442E-2
2.111699925E1,8.741574734E-2,-1.728872508E-1,1.312619448E-1
2.112694225E1,1.177823469E-1,-1.140760481E-1,2.012375295E-1
2.113688525E1,2.952937484E-1,-3.752374649E-2,2.187518179E-1
2.114682925E1,4.716208577E-1,7.883277535E-2,1.507212520E-1
2.115677225E1,5.193744898E-1,2.547795475E-1,1.186781079E-1
2.116671525E1,4.044150710E-1,4.016520083E-1,8.258029819E-2
2.117665925E1,1.474469453E-1,4.561695755E-1,1.955658942E-2
2.118660225E1,-1.737559438E-1,4.854240417E-1,-5.644244701E-2
2.119654525E1,-5.526406765E-1,2.601187527E-1,-1.160349324E-1
2.120648825E1,-1.115030885E0,-2.589369118E-1,-1.324533820E-1
2.121643225E1,-1.443728328E0,-3.875769377E-1,-1.546915770E-1
2.122637525E1,-1.303935409E0,-8.118565083E-1,-1.207428575E-1
2.123631825E1,-1.026256442E0,-1.402808428E0,1.698012464E-2
2.124626225E1,-2.961726785E-1,-1.053453684E0,3.258783221E-1
2.125620525E1,5.848121643E-1,-3.364752978E-2,5.478078127E-1
2.126614825E1,8.195924163E-1,7.642829418E-1,5.383384228E-1
2.127609225E1,5.350773335E-1,9.119594693E-1,6.146662235E-1
2.128603525E1,5.418313667E-4,6.869987249E-1,6.157780290E-1
2.129597825E1,-4.014580846E-1,7.457802892E-1,5.872920752E-1
2.130592225E1,-4.239380658E-1,7.331714034E-1,5.403364301E-1
2.131586525E1,-1.236386895E-1,4.432160556E-1,4.971890152E-1
2.132580825E1,1.410649717E-1,1.091568768E-1,4.442494810E-1
2.133575125E1,2.572112679E-1,-1.173806563E-1,3.955117762E-1
2.134569525E1,3.474483192E-1,-1.458661854E-1,2.464862317E-1
2.135563825E1,5.303613544E-1,-6.838072836E-2,-1.532300562E-2
2.136558125E1,7.164300084E-1,7.776889484E-3,-2.429821044E-1
2.137552525E1,7.835773826E-1,1.086521074E-1,-3.126962185E-1
2.138546825E1,7.440482974E-1,1.476100534E-1,-1.622495055E-1
2.139541125E1,6.928357482E-1,1.484042108E-1,-2.061622031E-2
2.140535525E1,6.632515192E-1,2.253780067E-1,5.871265382E-2
2.141529825E1,6.126993895E-1,4.845802784E-1,1.009253561E-1
2.142524125E1,5.532182455E-1,8.044943810E-1,8.384741843E-2
2.143518525E1,4.916137457E-1,1.113123894E0,1.137721352E-2
2.144512825E1,4.003469050E-1,1.441133142E0,-7.365828007E-2
2.145507125E1,2.892147899E-1,1.817260981E0,-1.585526615E-1
2.146501425E1,2.301978171E-1,2.159388065E0,-2.456174195E-1
2.147495825E1,1.918277889E-1,2.332844019E0,-2.825962007E-1
2.148490125E1,1.194410995E-1,2.267626524E0,-2.196585089E-1
2.149484425E1,7.442782074E-2,2.068118334E0,-1.160964370E-1
2.150478825E1,1.185506508E-1,1.807722807E0,1.497064903E-2
2.151473125E1,1.643580794E-1,1.572770476E0,1.367199868E-1
2.152467425E1,2.061495483E-1,1.281062126E0,2.563496828E-1
2.153461825E1,2.003182918E-1,9.779983759E-1,4.094828069E-1
2.154456125E1,1.261101812E-1,8.098301291E-1,5.566282272E-1
2.155450425E1,5.440323055E-2,7.228358388E-1,7.151758075E-1
2.156444825E1,-2.587310970E-2,6.815218329E-1,8.428000212E-1
2.157439125E1,-1.460282803E-1,5.568677783E-1,9.429135919E-1
2.158433425E1,-2.652896941E-1,4.794697464E-1,1.022190452E0
2.159427725E1,-2.358614802E-1,3.366303146E-1,1.023260713E0
2.160422125E1,-5.817577615E-2,1.964844018E-1,9.460932016E-1
2.161416425E1,7.490158081E-2,1.288736612E-1,8.864447474E-1
2.162410725E1,1.758181304E-1,1.240774840E-1,8.146552444E-1
2.163405125E1,2.995214462E-1,7.888256758E-2,6.897279620E-1
2.164399425E1,4.000211954E-1,7.780843973E-2,5.234868526E-1
2.165393725E1,4.678468406E-1,9.014313668E-2,2.972872257E-1
2.166388125E1,5.311186910E-1,9.834983945E-2,1.266462803E-1
2.167382425E1,5.586424470E-1,1.288150698E-1,2.315077372E-2
2.168376725E1,5.613600612E-1,1.877851784E-1,-2.052714862E-2
2.169371125E1,5.377959013E-1,2.532739043E-1,1.022463851E-2
2.170365425E1,5.655809045E-1,2.118691206E-1,8.875855803E-2
2.171359725E1,6.255829930E-1,2.761362493E-1,1.696784347E-1
2.172354125E1,7.969460487E-1,4.375088215E-1,1.456812620E-1
2.173348425E1,8.879260421E-1,3.005554974E-1,3.651029617E-2
2.174342725E1,5.980693698E-1,-3.046107292E-1,7.738469541E-2
2.175337025E1,4.261226654E-1,-5.932755470E-1,5.983925983E-2
2.176331425E1,4.565712512E-1,-8.844971061E-1,-1.307457089E-1
2.177325725E1,4.713028073E-1,-1.331259727E0,-2.917969227E-1
2.178320025E1,4.542728662E-1,-1.656997800E0,-3.737683296E-1
2.179314425E1,3.909444809E-1,-1.629230618E0,-4.451341033E-1
2.180308725E1,2.392528951E-1,-1.248158216E0,-5.845971704E-1
2.181303025E1,-4.778420925E-2,-7.612050772E-1,-8.049668074E-1
2.182297425E1,-4.415987730E-1,-3.381909132E-1,-1.003747940E0
2.183291725E1,-8.383837342E-1,-1.123021170E-1,-1.167060494E0
2.184286025E1,-1.028329134E0,-7.986579090E-2,-1.274155140E0
2.185280425E1,-1.043268442E0,-9.216906130E-2,-1.225579023E0
2.186274725E1,-1.020933867E0,-4.165440798E-2,-1.099517703E0
2.187269025E1,-9.953385592E-1,5.214026198E-2,-9.549189210E-1
2.188263425E1,-8.476054072E-1,1.800634414E-1,-7.606361508E-1
2.189257725E1,-6.092807055E-1,3.007488251E-1,-5.790588856E-1
2.190252025E1,-4.110249579E-1,3.638312221E-1,-4.354927242E-1
2.191246325E1,-2.702308297E-1,3.795478940E-1,-2.264558822E-1
2.192240725E1,-2.234787345E-1,4.561864734E-1,-5.179047585E-2
2.193235025E1,-2.535389066E-1,5.152119398E-1,1.484727487E-3
2.194229325E1,-3.267765045E-1,4.485169053E-1,-2.283037268E-2
2.195223725E1,-4.292661250E-1,2.782724500E-1,-5.708022416E-2
2.196218025E1,-5.477366447E-1,2.187895589E-2,-4.998008907E-2
2.197212325E1,-6.770631671E-1,-2.061773837E-1,-3.038147464E-3
2.198206725E1,-7.951729894E-1,-3.848004639E-1,3.900003433E-2
2.199201025E1,-8.603679538E-1,-5.489358902E-1,3.185477108E-2
2.200195325E1,-8.342039585E-1,-8.089695573E-1,9.215063415E-3
2.201189725E1,-7.304237485E-1,-1.114087939E0,-1.469346322E-2
2.202184025E1,-6.091133356E-1,-1.379992962E0,-5.842735618E-2
2.203178325E1,-5.180749893E-1,-1.591607451E0,-7.449181378E-2
2.204172625E1,-4.588898420E-1,-1.714575171E0,-5.092130601E-2
2.205167025E1,-4.172329605E-1,-1.713324785E0,4.905741662E-3
2.206161325E1,-3.742500842E-1,-1.640047193E0,6.716085970E-2
2.207155625E1,-2.952162325E-1,-1.528998971E0,9.794087708E-2
2.208150025E1,-1.954636872E-1,-1.334336758E0,9.845278412E-2
2.209144325E1,-9.201505035E-2,-1.082870483E0,7.997337729E-2
2.210138625E1,-2.895209938E-2,-8.341007829E-1,5.609130859E-2
2.211133025E1,-3.243657947E-2,-6.018449068E-1,3.895653039E-2
2.212127325E1,-9.997351468E-2,-3.428298831E-1,1.108560711E-2
2.213121625E1,-2.024937570E-1,-9.691437334E-2,-4.646530747E-2
2.214116025E1,-3.147647977E-1,4.659023508E-2,-1.270305663E-1
2.215110325E1,-3.806431293E-1,5.103797838E-2,-1.900076568E-1
2.216104625E1,-3.544517756E-1,4.528634623E-2,-2.221627980E-1
2.217099025E1,-2.349807620E-1,1.358788311E-1,-2.199561000E-1
2.218093325E1,-1.309864521E-1,2.698102593E-1,-1.626688391E-1
2.219087625E1,-9.278954566E-2,3.530071378E-1,-3.657322377E-2
2.220081925E1,1.357909851E-2,3.377690017E-1,7.362507284E-2
2.221076325E1,1.620322168E-1,2.010851651E-1,1.088823974E-1
2.222070625E1,3.169990182E-1,1.043914780E-1,8.082157373E-2
2.223064925E1,3.779675663E-1,1.538165510E-1,6.859766692E-2
2.224059325E1,2.820719182E-1,2.890349925E-1,3.272761777E-2
2.225053625E1,-6.726327352E-3,1.944147348E-1,-1.644045860E-2
2.226047925E1,-4.286577404E-1,-1.267113388E-1,-1.598989032E-2
2.227042325E1,-8.614589572E-1,-3.365937173E-1,1.621592790E-3
2.228036625E1,-9.714512825E-1,-3.131893277E-1,-2.537656575E-2
2.229030925E1,-8.901060820E-1,-4.951947927E-1,-6.770990789E-2
2.230025325E1,-7.410206795E-1,-7.093215585E-1,-5.618221313E-2
2.231019625E1,-4.848837554E-1,-7.090049386E-1,4.627572000E-2
2.232013925E1,-1.094925404E-2,-5.603775382E-1,1.856640577E-1
2.233008325E1,3.335053325E-1,-7.569874078E-2,2.243584543E-1
2.234002625E1,3.208153546E-1,3.780864179E-1,2.717763484E-1
2.234996925E1,1.400035024E-1,8.163814545E-1,3.371146023E-1
2.235991225E1,-4.536169767E-2,9.031731486E-1,3.454956710E-1
2.236985625E1,-1.821014285E-1,8.052705526E-1,3.572029471E-1
2.237979925E1,-2.256922424E-1,6.496424675E-1,3.488218486E-1
2.238974225E1,-1.654254496E-1,3.543961644E-1,2.877547741E-1
2.239968625E1,-5.591540597E-3,5.110729486E-2,1.996689141E-1
2.240962925E1,1.621186286E-1,-1.802337766E-1,1.310189962E-1
2.241957225E1,3.214381635E-1,-3.565699160E-1,4.828357697E-2
2.242951625E1,4.883472621E-1,-4.231122136E-1,-6.830828637E-2
2.243945925E1,6.819012165E-1,-2.721989453E-1,-1.953627765E-1
2.244940225E1,8.613172770E-1,-1.377537698E-1,-1.983657479E-1
2.245934500E1,9.513871670E-1,-1.520454437E-1,-1.789785177E-2
2.246928800E1,9.681544304E-1,-2.290803045E-1,1.549476832E-1
2.247923100E1,9.095718265E-1,-2.462491691E-1,2.210084647E-1
2.248917500E1,7.356372476E-1,-1.335508674E-1,2.471676618E-1
2.249911800E1,5.163941383E-1,1.390823424E-1,2.264376581E-1
2.250906100E1,3.633036017E-1,4.919629097E-1,1.087602898E-1
2.251900400E1,3.121893704E-1,8.646329641E-1,-2.161009796E-2
2.252894800E1,3.417547345E-1,1.168342710E0,-1.181054711E-1
2.253889100E1,3.994137347E-1,1.385214925E0,-1.524692625E-1
2.254883400E1,4.443345964E-1,1.448595762E0,-1.055411696E-1
2.255877800E1,4.568821788E-1,1.364729762E0,-1.707576215E-3
2.256872100E1,4.486638904E-1,1.245061159E0,1.126413643E-1
2.257866400E1,4.715074301E-1,1.193127036E0,2.011577934E-1
2.258860800E1,4.943954349E-1,1.151907444E0,2.594732940E-1
2.259855100E1,4.879136682E-1,9.906210899E-1,3.365621567E-1
2.260849400E1,4.284862876E-1,6.704675555E-1,4.637147784E-1
2.261843800E1,3.352290988E-1,5.431685448E-1,5.705491900E-1
2.262838100E1,2.586818635E-1,5.274039507E-1,6.774647236E-1
2.263832400E1,1.556756049E-1,4.718503654E-1,7.574367523E-1
2.264826800E1,-1.434857678E-2,4.613689482E-1,7.946435213E-1
2.265821100E1,-1.960381120E-1,5.141582489E-1,7.877379060E-1
2.266815400E1,-2.081405818E-1,4.873987734E-1,7.357833982E-1
2.267809800E1,-2.278910205E-2,2.281785905E-1,6.758155227E-1
2.268804100E1,1.325248480E-1,1.740616933E-2,6.319295764E-1
2.269798400E1,2.121509016E-1,-5.188644305E-2,5.893159509E-1
2.270792700E1,2.966993451E-1,-2.330619469E-2,5.009692907E-1
2.271787100E1,3.495794237E-1,4.029140994E-2,3.772131503E-1
2.272781400E1,3.815597296E-1,1.762966514E-1,2.236108184E-1
2.273775700E1,4.235007167E-1,2.833552063E-1,1.052652970E-1
2.274770100E1,4.943016469E-1,2.866468728E-1,1.756367087E-2
2.275764400E1,5.562046170E-1,2.589128911E-1,-2.337385342E-2
2.276758700E1,5.861278772E-1,1.931008548E-1,-1.398594305E-2
2.277753100E1,6.457344890E-1,1.446930021E-1,2.862786502E-2
2.278747400E1,8.004341125E-1,1.577875018E-1,2.624494024E-3
2.279741700E1,9.321844578E-1,-4.435834475E-3,-1.166838259E-1
2.280736100E1,8.055269122E-1,-4.700506628E-1,-1.594858915E-1
2.281730400E1,7.177764177E-1,-8.303912282E-1,-2.011531144E-1
2.282724700E1,6.979710460E-1,-1.256060719E0,-3.597307801E-1
2.283719100E1,6.190964580E-1,-1.700355887E0,-4.955610633E-1
2.284713400E1,5.893734694E-1,-1.942867875E0,-6.106905341E-1
2.285707700E1,5.797342062E-1,-1.840549469E0,-7.553527951E-1
2.286702100E1,4.531506896E-1,-1.401221633E0,-9.197089672E-1
2.287696400E1,1.118530035E-1,-8.625544310E-1,-1.082289934E0
2.288690700E1,-4.100386798E-1,-4.685355127E-1,-1.221027613E0
2.289685000E1,-9.417752028E-1,-2.753270864E-1,-1.283747435E0
2.290679400E1,-1.278974295E0,-2.429568917E-1,-1.217357039E0
2.291673700E1,-1.345105529E0,-2.736780345E-1,-1.048914075E0
2.292668000E1,-1.341437817E0,-2.770738304E-1,-8.867629766E-1
2.293662400E1,-1.267619252E0,-1.538027674E-1,-7.651813626E-1
2.294656700E1,-1.061748862E0,3.478950262E-2,-5.923696756E-1
2.295651000E1,-7.336733937E-1,2.819402218E-1,-3.505140841E-1
2.296645400E1,-3.937440813E-1,5.574269295E-1,-1.213005930E-1
2.297639700E1,-1.411255300E-1,7.561515570E-1,6.492468715E-2
2.298634000E1,-5.146701634E-2,9.249243736E-1,1.794379503E-1
2.299628400E1,-1.625524759E-1,9.809374213E-1,2.012517452E-1
2.300622700E1,-4.079691470E-1,8.589989543E-1,1.711063534E-1
2.301617000E1,-6.644574404E-1,6.360149980E-1,1.386710107E-1
2.302611400E1,-8.547954559E-1,3.224943280E-1,1.455302536E-1
2.303605700E1,-9.467417002E-1,-2.348445356E-3,2.003215253E-1
2.304600000E1,-9.489228129E-1,-2.730257511E-1,2.159801126E-1
2.305594400E1,-8.773136139E-1,-4.677246809E-1,1.559893191E-1
2.306588700E1,-7.639945149E-1,-6.119902730E-1,5.484352261E-2
2.307583000E1,-6.516879797E-1,-7.738335729E-1,-1.538458653E-2
2.308577400E1,-5.694202781E-1,-9.780780673E-1,-4.271314293E-2
2.309571700E1,-5.177538395E-1,-1.170443296E0,-2.658530883E-2
2.310566000E1,-4.936152399E-1,-1.293057323E0,2.230047621E-2
2.311560300E1,-4.843291938E-1,-1.308022738E0,6.338107586E-2
2.312554700E1,-4.748033285E-1,-1.194841862E0,7.709714770E-2
2.313549000E1,-4.578417242E-1,-9.458937645E-1,6.082266569E-2
2.314543300E1,-3.994226158E-1,-6.719231606E-1,2.708840370E-2
2.315537700E1,-3.555682600E-1,-4.633360803E-1,-1.601010747E-2
2.316532000E1,-3.815905452E-1,-3.116738498E-1,-5.598121881E-2
2.317526300E1,-5.376819372E-1,-1.594782621E-1,-1.006380469E-1
2.318520700E1,-7.706094980E-1,2.274214104E-2,-1.625043452E-1
2.319515000E1,-9.428875446E-1,2.163493335E-1,-2.431223691E-1
2.320509300E1,-9.153163433E-1,2.644428313E-1,-3.165315986E-1
2.321503700E1,-6.653081775E-1,1.281835437E-1,-3.527044654E-1
2.322498000E1,-3.514024615E-1,-2.523610555E-2,-3.061468005E-1
2.323492300E1,-9.923328459E-2,-6.489732862E-2,-2.222274989E-1
2.324486700E1,-4.512317479E-2,1.338416059E-2,-1.257994920E-1
2.325481000E1,-6.154347584E-2,1.051037684E-1,1.114442106E-2
2.326475300E1,9.036882222E-2,1.744823158E-1,1.675742418E-1
2.327469700E1,2.941544652E-1,1.584134102E-1,2.111501098E-1
2.328464000E1,3.695994318E-1,1.621913612E-1,1.914304644E-1
2.329458300E1,3.003233373E-1,1.986516714E-1,1.876091659E-1
2.330452600E1,1.619202197E-1,1.450417042E-1,1.916656792E-1
2.331447000E1,7.135593891E-2,-1.120774541E-2,1.856648177E-1
2.332441300E1,-4.376346245E-2,-2.260153741E-1,1.484988034E-1
2.333435600E1,-1.937705576E-1,-4.320373237E-1,1.055731848E-1
2.334430000E1,-3.162642419E-1,-5.089784265E-1,3.479834646E-2
2.335424300E1,-3.907841444E-1,-5.523996353E-1,-5.592095107E-2
2.336418600E1,-3.869883418E-1,-7.811496854E-1,-1.491126865E-1
2.337413000E1,-3.845185637E-1,-8.401887417E-1,-2.092562616E-1
2.338407300E1,-3.430060148E-1,-3.852680624E-1,-1.251270026E-1
2.339401600E1,4.491341114E-2,2.313748151E-1,1.076957136E-1
2.340396000E1,4.922781289E-1,6.939147711E-1,2.409009188E-1
2.341390300E1,7.067418098E-1,7.568618059E-1,2.298510373E-1
2.342384600E1,7.460955977E-1,6.760170460E-1,3.047380447E-1
2.343379000E1,6.583751440E-1,6.432159543E-1,3.558166623E-1
2.344373300E1,4.279949069E-1,5.547558069E-1,3.979350924E-1
2.345367600E1,1.643687934E-1,4.060073495E-1,4.253962636E-1
2.346362079E1,-5.802459270E-2,1.372792125E-1,4.875014424E-1
2.347356379E1,-1.840077788E-1,-9.070772678E-2,5.175192952E-1
2.348350679E1,-1.308843791E-1,-1.952732801E-1,4.646345377E-1
2.349345079E1,9.419227391E-2,-3.103574514E-1,3.222002685E-1
2.350339379E1,4.004693627E-1,-3.958073556E-1,8.661439270E-2
2.351333679E1,6.223832369E-1,-3.738479018E-1,-1.689143181E-1
2.352327979E1,7.177763581E-1,-3.236140311E-1,-2.759944201E-1
2.353322379E1,8.091057539E-1,-3.551377952E-1,-2.056648582E-1
2.354316679E1,9.302068949E-1,-4.410859942E-1,-1.795087010E-3
2.355310979E1,1.044865847E0,-4.967769384E-1,1.807762980E-1
2.356305379E1,1.095195651E0,-4.403586388E-1,2.598463595E-1
2.357299679E1,1.024310350E0,-1.911862046E-1,2.497561276E-1
2.358293979E1,8.524570465E-1,1.345588863E-1,1.904467344E-1
2.359288379E1,6.408957243E-1,4.053892791E-1,1.069657952E-1
2.360282679E1,4.914407730E-1,6.239325404E-1,-6.784211844E-3
2.361276979E1,4.201205373E-1,8.376511335E-1,-1.256511211E-1
2.362271379E1,3.964200020E-1,1.076331377E0,-2.065747380E-1
2.363265679E1,3.676376045E-1,1.271727443E0,-2.349462062E-1
2.364259979E1,3.143179119E-1,1.357504368E0,-1.567395478E-1
2.365254379E1,2.404827476E-1,1.336348534E0,-3.752776608E-2
2.366248679E1,2.072840482E-1,1.222487450E0,1.214530915E-1
2.367242979E1,2.151943445E-1,1.118523359E0,2.521457374E-1
2.368237379E1,2.476271242E-1,1.065498829E0,3.286844492E-1
2.369231679E1,3.023878932E-1,9.509010315E-1,3.757471144E-1
2.370225979E1,3.348092139E-1,8.192939758E-1,4.357217550E-1
2.371220379E1,2.391242236E-1,8.372191787E-1,4.987702370E-1
2.372214679E1,9.052942693E-2,8.000838161E-1,5.847392082E-1
2.373208979E1,-4.722392559E-2,6.814742088E-1,6.456229091E-1
2.374203379E1,-1.382158697E-1,5.062291622E-1,7.126432061E-1
2.375197679E1,-1.745472550E-1,3.085109591E-1,7.742748260E-1
2.376191979E1,-1.549639702E-1,1.982345134E-1,7.860590219E-1
2.377186379E1,-3.521480784E-2,9.139543027E-2,7.337657213E-1
2.378180679E1,1.328056157E-1,-1.237056926E-1,6.581969261E-1
2.379174979E1,2.473689914E-1,-2.931587398E-1,5.803860426E-1
2.380169279E1,3.122952580E-1,-3.374316692E-1,5.029307008E-1
2.381163679E1,3.776260912E-1,-3.257687390E-1,4.133551717E-1
2.382157979E1,4.366446733E-1,-2.344036549E-1,2.959305346E-1
2.383152279E1,4.843133986E-1,-1.580851525E-1,2.140562236E-1
2.384146679E1,5.223107934E-1,-1.090829968E-1,1.401681602E-1
2.385140979E1,5.316400528E-1,-4.644154385E-2,9.136348218E-2
2.386135279E1,5.263792276E-1,-4.981178790E-5,8.307759464E-2
2.387129679E1,5.372134447E-1,4.792692885E-2,1.246074960E-1
2.388123979E1,6.001325250E-1,1.536554992E-1,1.734714508E-1
2.389118279E1,7.202892900E-1,3.540516198E-1,1.820650548E-1
2.390112679E1,8.275352716E-1,3.557920158E-1,1.159752458E-1
2.391106979E1,7.817491889E-1,1.292098761E-1,6.381328404E-2
2.392101279E1,6.339970231E-1,-1.527789384E-1,3.090548329E-3
2.393095679E1,5.557512045E-1,-3.852514923E-1,-2.020165622E-1
2.394089979E1,4.690077305E-1,-8.389835954E-1,-4.172396660E-1
2.395084279E1,3.871710002E-1,-1.234577894E0,-5.500782728E-1
2.396078679E1,2.980794907E-1,-1.404592276E0,-6.712744832E-1
2.397072979E1,1.179743111E-1,-1.119069099E0,-8.255958557E-1
2.398067279E1,-1.944682747E-1,-5.642752647E-1,-1.017463446E0
2.399061679E1,-5.818477869E-1,-1.411459595E-1,-1.181191325E0
2.400055979E1,-9.261119366E-1,-4.899020866E-2,-1.247528315E0
2.401050279E1,-1.089641333E0,-1.829813868E-1,-1.235471249E0
2.402044679E1,-1.085064411E0,-2.883403003E-1,-1.116159201E0
2.403038979E1,-1.008351326E0,-3.044152856E-1,-9.019608498E-1
2.404033279E1,-9.407153130E-1,-3.154945970E-1,-6.908690929E-1
2.405027679E1,-8.217499256E-1,-2.211086005E-1,-5.201653838E-1
2.406021979E1,-6.235643625E-1,-4.934883118E-2,-3.474804163E-1
2.407016279E1,-4.573984444E-1,7.987163961E-2,-2.004566193E-1
2.408010679E1,-3.688781559E-1,1.759539694E-1,-8.529222757E-2
2.409004979E1,-3.631213903E-1,2.948948443E-1,2.068494074E-2
2.409999279E1,-4.034245908E-1,3.941258192E-1,5.600431561E-2
2.410993679E1,-4.687654376E-1,4.073058963E-1,2.508207969E-2
2.411987979E1,-5.494235158E-1,3.016945124E-1,-3.487206623E-2
2.412982279E1,-6.393110752E-1,7.928459346E-2,-7.438471168E-2
2.413976579E1,-7.192088366E-1,-2.312684953E-1,-7.024776191E-2
2.414970979E1,-7.842279077E-1,-5.227519274E-1,-3.311184794E-2
2.415965279E1,-7.890812755E-1,-7.487813234E-1,-1.594644412E-2
2.416959579E1,-7.200356126E-1,-9.780067205E-1,-3.202061355E-2
2.417953979E1,-5.973821282E-1,-1.219575644E0,-7.450816035E-2
2.418948279E1,-4.676823616E-1,-1.463789463E0,-1.079543978E-1
2.419942579E1,-3.843142390E-1,-1.653322101E0,-1.156575978E-1
2.420936979E1,-3.411802649E-1,-1.748924375E0,-1.017656177E-1
2.421931279E1,-3.030017614E-1,-1.730305672E0,-8.430112898E-2
2.422925579E1,-2.574384212E-1,-1.560565948E0,-7.554874569E-2
2.423919979E1,-1.849285215E-1,-1.289601564E0,-8.201490343E-2
2.424914279E1,-1.005859599E-1,-1.001101017E0,-9.011052549E-2
2.425908579E1,-3.362423554E-2,-7.504994869E-1,-1.167202964E-1
2.426902979E1,-7.995479740E-3,-5.588994622E-1,-1.579558551E-1
2.427897279E1,-3.606839105E-2,-3.828514814E-1,-1.988540143E-1
2.428891579E1,-9.752360731E-2,-1.759766787E-1,-2.429786026E-1
2.429885979E1,-1.508262455E-1,7.541587204E-2,-2.902438641E-1
2.430880279E1,-1.940207332E-1,2.283427715E-1,-3.547368646E-1
2.431874579E1,-2.378121614E-1,2.574793696E-1,-4.082008898E-1
2.432868979E1,-1.847683638E-1,2.072425038E-1,-3.996466398E-1
2.433863279E1,-1.842184216E-1,4.888137057E-2,-3.152113855E-1
2.434857579E1,-2.658545077E-1,-2.232007310E-2,-1.812380403E-1
2.435851979E1,-1.859197170E-1,6.914965808E-2,-2.818803117E-2
2.436846279E1,4.124199599E-2,1.129527390E-1,8.710038662E-2
2.437840579E1,2.586856186E-1,4.662591591E-2,1.303874105E-1
2.438834979E1,3.979892135E-1,1.314196363E-2,1.193111390E-1
2.439829279E1,4.721225500E-1,8.826414496E-2,8.851967007E-2
2.440823579E1,4.502914548E-1,2.350999117E-1,4.369576275E-2
2.441817979E1,2.695365846E-1,1.278301775E-1,-1.831301488E-2
2.442812279E1,-1.389483064E-1,-2.439381480E-1,-3.114663437E-2
2.443806579E1,-5.732890964E-1,-5.290641785E-1,3.211276233E-2
2.444800979E1,-8.330155611E-1,-6.271749139E-1,1.297659241E-2
2.445795279E1,-1.058770061E0,-8.222647905E-1,-5.611113086E-2
2.446789562E1,-1.150164127E0,-1.081516385E0,-1.236814335E-1
2.447783962E1,-1.131819963E0,-1.193293214E0,-1.447009742E-1
2.448778262E1,-5.985400677E-1,-8.545750380E-1,-9.423816577E-3
2.449772562E1,2.576563656E-1,-8.507834375E-2,1.640601009E-1
2.450766962E1,6.373736262E-1,4.811369777E-1,1.248529628E-1
2.451761262E1,5.823655128E-1,6.828474402E-1,1.893006712E-1
2.452755562E1,2.305972725E-1,3.267534077E-1,3.085280657E-1
2.453749963E1,-2.266408503E-1,1.144400835E-1,4.036010504E-1
2.454744262E1,-4.423501492E-1,5.900552496E-2,4.602971673E-1
2.455738562E1,-3.664673567E-1,-1.820350587E-1,4.609813392E-1
2.456732863E1,-1.415013522E-1,-4.250076115E-1,3.864609599E-1
2.457727262E1,6.389893591E-2,-4.891274869E-1,3.206838071E-1
2.458721562E1,2.416122407E-1,-5.047691464E-1,2.149341404E-1
2.459715862E1,4.026229680E-1,-4.776978493E-1,-1.167264208E-2
2.460710262E1,5.669702888E-1,-3.055963218E-1,-2.581672072E-1
2.461704562E1,7.055491805E-1,-1.290785521E-1,-3.062894642E-1
2.462698862E1,8.193563819E-1,-9.690792859E-2,-1.405994147E-1
2.463693262E1,9.170088768E-1,-1.320272982E-1,6.423682719E-2
2.464687563E1,1.003218532E0,-7.924532890E-2,2.064549923E-1
2.465681862E1,9.972375631E-1,1.988794953E-1,2.771640420E-1
2.466676262E1,8.627014160E-1,6.005847454E-1,2.713967860E-1
2.467670562E1,6.870757937E-1,9.873825312E-1,1.952634007E-1
2.468664863E1,5.082544684E-1,1.358428836E0,9.111247212E-2
2.469659262E1,3.568340242E-1,1.764017105E0,-2.877717651E-2
2.470653562E1,2.999316156E-1,2.132244587E0,-1.536295563E-1
2.471647862E1,2.917434573E-1,2.311926603E0,-2.241998613E-1
2.472642262E1,2.418073267E-1,2.237486601E0,-2.071540654E-1
2.473636562E1,2.061758339E-1,2.082427502E0,-1.434320807E-1
2.474630862E1,2.338878065E-1,1.833664536E0,-3.749371320E-2
2.475625262E1,2.460350245E-1,1.480839849E0,7.450898737E-2
2.476619563E1,2.430436015E-1,1.122333050E0,1.749029309E-1
2.477613862E1,2.481243759E-1,8.385928869E-1,3.043450713E-1
2.478608262E1,2.602550387E-1,6.936331391E-1,4.570879936E-1
2.479602562E1,2.494790852E-1,6.035823822E-1,6.076274514E-1
2.480596863E1,1.734371036E-1,5.801315308E-1,7.523033023E-1
2.481591262E1,1.020903978E-2,6.192975640E-1,8.813291788E-1
2.482585562E1,-1.198251024E-1,7.035653591E-1,9.740256667E-1
2.483579862E1,-1.484538168E-1,6.460877061E-1,1.018856883E0
2.484574263E1,-7.297024131E-2,4.647394121E-1,1.012859344E0
2.485568562E1,3.203473985E-2,2.862261236E-1,9.658042192E-1
2.486562862E1,1.174706072E-1,2.191950828E-1,8.997428417E-1
2.487557262E1,1.938186437E-1,2.793460488E-1,8.072187901E-1
2.488551563E1,2.713735104E-1,3.057495654E-1,6.664235592E-1
2.489545862E1,3.628695905E-1,1.924584210E-1,4.851440489E-1
2.490540262E1,4.182855785E-1,1.895453930E-1,2.888126969E-1
