"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.980696775E1,2.607278137E0,-8.205336914E0,-8.873547363E-1
1.981691075E1,2.666554871E0,-7.735913086E0,-9.696835327E-1
1.982685475E1,2.795287170E0,-7.521708527E0,-9.607022095E-1
1.983679775E1,2.737207947E0,-7.219187622E0,-6.012995911E-1
1.984674075E1,2.419418793E0,-6.632557526E0,-3.528163147E-1
1.985668475E1,2.069147186E0,-5.971981201E0,-8.637039185E-2
1.986662775E1,1.540147247E0,-5.446274414E0,-1.474433899E-1
1.987657075E1,1.000369720E0,-4.830005951E0,-2.888992310E-1
1.988651475E1,6.292913818E-1,-4.279750214E0,-6.480024719E-1
1.989645775E1,4.153862000E-1,-3.860921173E0,-1.187929688E0
1.990640075E1,2.528242493E-1,-3.672463074E0,-1.576970673E0
1.991634475E1,1.038839722E-1,-3.708538055E0,-1.804946594E0
1.992628775E1,-1.721420288E-2,-3.900888062E0,-2.102078705E0
1.993623075E1,-5.134323120E-2,-4.310436401E0,-2.343077545E0
1.994617375E1,-7.783813477E-3,-4.794679413E0,-2.430346069E0
1.995611775E1,6.930587769E-2,-5.359754333E0,-2.604434052E0
1.996606075E1,2.017803955E-1,-5.881269836E0,-2.999462585E0
1.997600375E1,1.965412903E-1,-6.423442383E0,-3.619622955E0
1.998594775E1,-4.430786133E-2,-7.287295990E0,-4.065246277E0
1.999589075E1,-3.849993896E-1,-8.352181549E0,-3.822750549E0
2.000583375E1,-6.110293579E-1,-9.627230072E0,-3.056044922E0
2.001577775E1,-4.363426208E-1,-1.088790848E1,-2.044448547E0
2.002572075E1,4.459226990E-1,-1.237865845E1,-1.756148071E0
2.003566375E1,1.596729584E0,-1.434257446E1,-1.190773773E0
2.004560775E1,2.871778107E0,-1.585697525E1,-8.687933350E-1
2.005555075E1,4.376000061E0,-1.574231369E1,-1.545985107E0
2.006549375E1,5.341641998E0,-1.428060333E1,-2.953807526E0
2.007543675E1,5.329517212E0,-1.315853668E1,-4.899162140E0
2.008538075E1,4.640350342E0,-1.245514938E1,-6.431375885E0
2.009532375E1,3.735631714E0,-1.159728333E1,-7.015610962E0
2.010526675E1,2.860401764E0,-1.088266937E1,-6.688391418E0
2.011521075E1,1.932182007E0,-1.126617188E1,-5.220394135E0
2.012515375E1,9.991722107E-1,-1.251352798E1,-3.318748627E0
2.013509675E1,1.457968140E-1,-1.445184723E1,-1.283880157E0
2.014504075E1,-1.001866608E0,-1.703771988E1,1.125659180E-1
2.015498375E1,-1.921254730E0,-1.956910583E1,7.008425903E-1
2.016492675E1,-2.618804169E0,-1.989452911E1,1.162931671E0
2.017486975E1,-2.703827362E0,-1.552301971E1,1.494342499E0
2.018481375E1,-3.006797333E0,-9.277706909E0,7.378157043E-1
2.019475675E1,-4.272714844E0,-5.421575775E0,-2.415975952E-1
2.020469975E1,-3.617377625E0,-3.513793030E0,-7.406597900E-1
2.021464375E1,-2.355052643E0,-2.998564453E0,-8.300239563E-1
2.022458675E1,-1.281784515E0,-3.915258179E0,-5.882766724E-1
2.023452975E1,-6.412664795E-1,-6.071973267E0,-8.008346558E-2
2.024447375E1,-2.351609802E-1,-8.352480927E0,5.132826233E-1
2.025441675E1,2.501298523E-1,-1.072384964E1,1.363514557E0
2.026435975E1,7.155120850E-1,-1.279643967E1,1.959724731E0
2.027430275E1,1.343007202E0,-1.388452698E1,1.987417145E0
2.028424675E1,1.999392242E0,-1.344414276E1,1.120719452E0
2.029418975E1,1.426832886E0,-1.115659973E1,7.604187012E-2
2.030413275E1,-7.996371460E-1,-8.977581024E0,-5.688171387E-2
2.031407675E1,-2.363435211E0,-8.586294708E0,-9.759704590E-2
2.032401975E1,-2.685864716E0,-8.822952576E0,-5.569917297E-1
2.033396275E1,-2.778971100E0,-8.877738647E0,-1.295256500E0
2.034390675E1,-2.595602417E0,-8.738827515E0,-1.882934418E0
2.035384975E1,-2.069296875E0,-8.354277191E0,-1.926044769E0
2.036379275E1,-1.372346191E0,-8.017776947E0,-1.522633667E0
2.037373575E1,-6.730004883E-1,-7.720046082E0,-1.179996185E0
2.038367975E1,3.502716064E-2,-7.212601318E0,-7.535330200E-1
2.039362275E1,7.343728638E-1,-6.493197327E0,-6.755451965E-1
2.040356575E1,1.070573730E0,-5.780080261E0,-8.548722839E-1
2.041350975E1,1.114582214E0,-5.466482391E0,-7.554789734E-1
2.042345275E1,1.212029572E0,-5.852080536E0,-4.710704041E-1
2.043339575E1,1.383273468E0,-6.933581543E0,-1.547781372E-1
2.044333975E1,1.626068573E0,-7.937094727E0,-5.628295898E-2
2.045328275E1,1.866618347E0,-8.344697113E0,-3.598516846E-1
2.046322625E1,2.013462982E0,-8.156239014E0,-7.147636414E-1
2.047317025E1,2.148332520E0,-7.784861298E0,-1.135838013E0
2.048311325E1,2.397264862E0,-7.300318909E0,-1.296753387E0
2.049305625E1,2.525997162E0,-6.969057770E0,-1.557211761E0
2.050299925E1,2.609523468E0,-6.941664734E0,-1.917811890E0
2.051294325E1,2.615211639E0,-7.316485291E0,-2.286046143E0
2.052288625E1,2.625091095E0,-7.789351959E0,-2.212548981E0
2.053282925E1,2.673440552E0,-8.172704773E0,-1.688189392E0
2.054277325E1,2.384840698E0,-8.387059021E0,-1.152303772E0
2.055271625E1,1.551074524E0,-8.525221710E0,-1.220861206E0
2.056265925E1,5.248086548E-1,-8.602461090E0,-1.663939819E0
2.057260325E1,-1.133143616E-1,-8.902287598E0,-1.579814758E0
2.058254625E1,-5.882766724E-2,-9.448801117E0,-1.000369720E0
2.059248925E1,7.990383911E-1,-9.977202301E0,-9.630972290E-1
2.060243325E1,2.017504578E0,-1.045725403E1,-1.308279419E0
2.061237625E1,3.036286011E0,-1.079704742E1,-2.005978546E0
2.062231925E1,4.032464447E0,-1.135628448E1,-2.586172028E0
2.063226225E1,4.428840179E0,-1.214289871E1,-3.002905426E0
2.064220625E1,4.025728455E0,-1.270512955E1,-2.923121338E0
2.065214925E1,3.369493103E0,-1.290017395E1,-2.221081238E0
2.066209225E1,2.901865540E0,-1.304522232E1,-1.074914703E0
2.067203625E1,2.338287506E0,-1.373214386E1,-7.694000244E-1
2.068197925E1,1.609153748E0,-1.486214401E1,5.284011841E-2
2.069192225E1,9.530680847E-1,-1.544967224E1,1.672472076E0
2.070186625E1,2.192939758E-1,-1.517723877E1,2.459535370E0
2.071180925E1,-1.764830017E-1,-1.433359314E1,3.090922394E0
2.072175225E1,-1.060245209E0,-1.299836975E1,3.863166504E0
2.073169625E1,-2.352657623E0,-1.136197266E1,4.551135864E0
2.074163925E1,-3.042872314E0,-9.144034882E0,4.518054657E0
2.075158225E1,-2.922672272E0,-7.227869568E0,3.000211029E0
2.076152525E1,-3.215912476E0,-6.843768311E0,1.062640228E0
2.077146925E1,-3.424428864E0,-8.314759369E0,2.421963501E-1
2.078141225E1,-3.268902283E0,-1.126632156E1,6.988966370E-1
2.079135525E1,-3.852688293E0,-1.419348450E1,1.229692841E0
2.080129925E1,-4.212989044E0,-1.566178116E1,8.635542297E-1
2.081124225E1,-4.066743164E0,-1.513712219E1,2.420466614E-1
2.082118525E1,-3.880231018E0,-1.389665176E1,1.871109009E-2
2.083112925E1,-3.406166840E0,-1.299103500E1,7.334747314E-3
2.084107225E1,-2.572101288E0,-1.252774841E1,1.766326904E-2
2.085101525E1,-1.554068298E0,-1.216744766E1,1.119671631E-1
2.086095925E1,-8.888516235E-1,-1.172182434E1,-7.229965210E-2
2.087090225E1,2.993774414E-3,-1.097861984E1,-2.935395813E-1
2.088084525E1,9.479786682E-1,-9.961634674E0,-2.987786865E-1
2.089078825E1,1.665736084E0,-8.865164795E0,-3.773652649E-1
2.090073225E1,2.032623138E0,-7.967032471E0,-2.791694641E-1
2.091067525E1,2.365081787E0,-7.447762299E0,1.142124939E-1
2.092061825E1,2.757415924E0,-7.207661591E0,7.005432129E-2
2.093056225E1,3.077300720E0,-7.072193298E0,-5.583389282E-2
2.094050525E1,3.028951263E0,-6.676566010E0,-2.534230042E-1
2.095044825E1,2.674937439E0,-6.046526184E0,-4.864883423E-1
2.096039225E1,2.292033691E0,-5.412145386E0,-4.330494690E-1
2.097033525E1,1.728605347E0,-4.603077850E0,-5.057981873E-1
2.098027825E1,1.123563538E0,-3.800147552E0,-6.593788147E-1
2.099022125E1,7.508386230E-1,-3.232677612E0,-8.547225952E-1
2.100016525E1,5.261558533E-1,-2.850222931E0,-1.168919220E0
2.101010825E1,3.150947571E-1,-2.769241333E0,-1.620230713E0
2.102005125E1,6.316864014E-2,-3.068319397E0,-2.142794037E0
2.102999525E1,-1.212478638E-1,-3.614832916E0,-2.769091644E0
2.103993825E1,-4.595443726E-2,-4.423152008E0,-3.444337463E0
2.104988125E1,7.963439941E-2,-5.263654175E0,-4.045936432E0
2.105982525E1,1.522334290E-1,-6.016887817E0,-3.886817322E0
2.106976825E1,1.772314453E-1,-6.656058655E0,-3.059338074E0
2.107971125E1,1.820214844E-1,-7.323820038E0,-2.491868134E0
2.108965525E1,3.308120728E-1,-8.060138855E0,-1.972148895E0
2.109959825E1,6.132746887E-1,-8.883576508E0,-1.044827271E0
2.110954125E1,9.228309631E-1,-1.016536102E1,-5.962101746E-1
2.111948425E1,1.187779999E0,-1.195623688E1,-1.079854431E0
2.112942825E1,1.704505463E0,-1.403212006E1,-1.140178986E0
2.113937125E1,2.098037109E0,-1.571207657E1,-1.025966492E0
2.114931425E1,2.616109772E0,-1.626068573E1,-2.210902405E0
2.115925825E1,3.260370026E0,-1.577090424E1,-4.248315582E0
2.116920125E1,3.494632874E0,-1.512409927E1,-5.998176727E0
2.117914425E1,3.603905640E0,-1.448867065E1,-7.122488708E0
2.118908825E1,3.655847626E0,-1.348096619E1,-7.460635529E0
2.119903125E1,3.636986847E0,-1.225800934E1,-6.409820709E0
2.120897425E1,2.748434601E0,-1.198273178E1,-3.922293549E0
2.121891825E1,8.897497559E-1,-1.307261536E1,-1.672621765E0
2.122886125E1,-2.543211365E-1,-1.488759109E1,6.487509155E-1
2.123880425E1,-1.191073151E0,-1.863594635E1,1.663041687E0
2.124874725E1,-1.844314728E0,-2.221784775E1,1.661694489E0
2.125869125E1,-3.094664612E0,-2.029509613E1,1.920356598E0
2.126863425E1,-3.749103699E0,-1.333681595E1,1.379680939E0
2.127857725E1,-5.104834442E0,-7.205416260E0,1.273851013E-1
2.128852125E1,-4.828359375E0,-4.070036316E0,-1.105151825E0
2.129846425E1,-2.952759705E0,-2.946622467E0,-2.071542206E0
2.130840725E1,-1.833686829E0,-3.677103424E0,-3.939807129E-1
2.131835125E1,-1.220561829E0,-5.837860107E0,2.570005646E0
2.132829425E1,-2.439926147E-2,-8.079299011E0,3.790717163E0
2.133823725E1,7.439529419E-1,-1.038225998E1,2.994672546E0
2.134818125E1,1.535207520E0,-1.245185623E1,1.907483368E0
2.135812425E1,2.464924164E0,-1.361269226E1,1.360221405E0
2.136806725E1,2.902015228E0,-1.302980438E1,1.009051666E0
2.137801125E1,1.855242004E0,-1.117007172E1,1.492396545E-1
2.138795425E1,-5.846841431E-1,-9.984986115E0,-5.810916138E-1
2.139789725E1,-2.074985046E0,-9.752818909E0,-7.702981567E-1
2.140784025E1,-2.603086853E0,-9.545799408E0,-6.981481934E-1
2.141778425E1,-3.152294769E0,-9.153165894E0,-8.282276917E-1
2.142772725E1,-3.097059631E0,-8.345146179E0,-8.364605713E-1
2.143767025E1,-2.566413116E0,-7.558082886E0,-6.005511475E-1
2.144761425E1,-1.954934692E0,-7.119794312E0,-4.960684204E-1
2.145755725E1,-1.200802917E0,-6.774911499E0,-7.777825928E-1
2.146750025E1,-2.797682190E-1,-6.251300354E0,-8.845106506E-1
2.147744425E1,3.718267822E-1,-5.429509277E0,-6.671626282E-1
2.148738725E1,7.011419678E-1,-4.454886017E0,-4.622387695E-1
2.149733025E1,9.812095642E-1,-4.123325500E0,-5.400769043E-1
2.150727325E1,1.358724518E0,-4.877157898E0,-4.469705200E-1
2.151721725E1,1.903292084E0,-6.437812500E0,-2.442919922E-1
2.152716025E1,2.412982178E0,-7.982001343E0,-3.561094666E-1
2.153710325E1,2.807561646E0,-8.364306335E0,-5.689668274E-1
2.154704725E1,3.169359283E0,-7.833210754E0,-8.901988220E-1
2.155699025E1,3.577111359E0,-7.364535370E0,-1.275796967E0
2.156693325E1,3.956123199E0,-7.128925323E0,-1.598675537E0
2.157687725E1,4.097728729E0,-7.263196106E0,-1.504221954E0
2.158682025E1,3.910767517E0,-7.931406555E0,-1.319955139E0
2.159676325E1,3.510799255E0,-9.000633087E0,-4.549040222E-1
2.160670725E1,3.025358734E0,-9.829160156E0,3.686833191E-1
2.161665025E1,2.197280731E0,-9.935738525E0,-3.694317627E-1
2.162659325E1,1.230291595E0,-9.812095642E0,-1.610351257E0
2.163653725E1,6.345304871E-1,-9.662107544E0,-2.154918823E0
2.164648025E1,2.954855347E-1,-9.468110962E0,-2.353555756E0
2.165642325E1,7.182064819E-1,-9.901908875E0,-2.431543579E0
2.166636625E1,1.584754486E0,-1.089404572E1,-2.064656525E0
2.167631025E1,2.127825165E0,-1.153665939E1,-2.211501160E0
2.168625325E1,2.698139191E0,-1.233165619E1,-2.654579773E0
2.169619625E1,3.047812042E0,-1.350656296E1,-3.184028778E0
2.170614025E1,3.286116486E0,-1.397823212E1,-3.216660919E0
2.171608325E1,3.490142212E0,-1.373349106E1,-2.735112305E0
2.172602625E1,3.878734131E0,-1.347961899E1,-2.169738007E0
2.173597025E1,4.290078735E0,-1.386372025E1,-4.501139832E-1
2.174591325E1,3.642076263E0,-1.541629166E1,-1.354682922E-1
2.175585625E1,2.615810394E0,-1.689147400E1,9.312135315E-1
2.176580025E1,1.644180908E0,-1.577659241E1,2.859653320E0
2.177574325E1,2.983296204E-1,-1.359353210E1,3.730691986E0
2.178568625E1,-1.411564636E0,-1.170790329E1,4.129911804E0
2.179563025E1,-3.464545441E0,-9.970466309E0,3.741170197E0
2.180557325E1,-4.693938904E0,-8.259673920E0,3.055595856E0
2.181551625E1,-4.594695282E0,-6.456224213E0,2.079026642E0
2.182546025E1,-4.191733246E0,-5.877078552E0,7.026388550E-1
2.183540325E1,-3.686084747E0,-7.591313782E0,-1.359173584E-1
2.184534625E1,-3.179837494E0,-1.065873505E1,4.960684204E-1
2.185528925E1,-3.099304962E0,-1.290406586E1,1.566193085E0
2.186523325E1,-3.165467377E0,-1.433643723E1,1.783840485E0
2.187517625E1,-2.639311523E0,-1.466829712E1,1.196312256E0
2.188511925E1,-1.837129669E0,-1.374726242E1,7.720944214E-1
2.189506325E1,-1.237626343E0,-1.274210266E1,9.900411987E-1
2.190500625E1,-5.569917297E-1,-1.207164688E1,1.032103729E0
2.191494925E1,3.424877930E-1,-1.157318344E1,6.935078430E-1
2.192489325E1,4.519102478E-1,-1.137619308E1,2.619552612E-1
2.193483625E1,4.544549561E-1,-1.107846222E1,-1.866618347E-1
2.194477925E1,8.464897156E-1,-1.020787262E1,-5.703140259E-1
2.195472325E1,1.169368286E0,-9.081165619E0,-8.610095215E-1
2.196466625E1,1.218915253E0,-7.998916168E0,-9.247769165E-1
2.197460925E1,1.123114471E0,-7.343429260E0,-9.255253601E-1
2.198455225E1,9.497749329E-1,-7.201973419E0,-8.500822449E-1
2.199449625E1,9.229806519E-1,-7.218139801E0,-7.800279236E-1
2.200443925E1,1.210083618E0,-7.098987579E0,-3.354524231E-1
2.201438225E1,1.482816467E0,-6.663543091E0,1.098715210E-1
2.202432625E1,1.630708923E0,-6.172264709E0,1.978884888E-1
2.203426925E1,1.546883240E0,-5.673501892E0,5.748046875E-2
2.204421225E1,1.286873932E0,-5.023403778E0,-6.391708374E-2
2.205415625E1,9.636959839E-1,-4.354145508E0,-2.989283752E-1
2.206409925E1,7.170089722E-1,-3.847149811E0,-6.712042236E-1
2.207404225E1,5.513035583E-1,-3.606749725E0,-9.732760620E-1
2.208398625E1,4.182302856E-1,-3.651806030E0,-1.336720276E0
2.209392925E1,2.781216431E-1,-3.888314209E0,-1.731000366E0
2.210387225E1,2.219883728E-1,-4.237537994E0,-2.176773376E0
2.211381525E1,1.841171265E-1,-4.654870148E0,-2.696492615E0
2.212375925E1,3.122506714E-1,-5.270988922E0,-3.141666870E0
2.213370225E1,5.310955811E-1,-5.977369995E0,-3.434008942E0
2.214364525E1,3.917353821E-1,-6.742129669E0,-3.569776611E0
2.215358925E1,-8.981323242E-3,-7.511529694E0,-3.249293060E0
2.216353225E1,-3.629951477E-1,-8.478069763E0,-2.743943939E0
2.217347525E1,-5.921685791E-1,-9.836644592E0,-2.379751282E0
2.218341925E1,-5.397775269E-1,-1.118848343E1,-1.975292358E0
2.219336225E1,-1.646575928E-1,-1.264121246E1,-1.620230713E0
2.220330525E1,9.256750488E-1,-1.388228165E1,-1.524130554E0
2.221324925E1,2.476300507E0,-1.464853821E1,-1.634301453E0
2.222319225E1,3.924239502E0,-1.461111603E1,-2.523901520E0
2.223313525E1,4.758005676E0,-1.388033569E1,-4.120182037E0
2.224307925E1,4.843178558E0,-1.349503693E1,-5.818101196E0
2.225302225E1,4.193828888E0,-1.327888641E1,-6.731202393E0
2.226296525E1,2.791245575E0,-1.323472824E1,-6.459367676E0
2.227290825E1,1.385668488E0,-1.377121262E1,-5.360353088E0
2.228285225E1,1.109193420E0,-1.440215057E1,-3.792812805E0
2.229279525E1,1.363664246E0,-1.507649826E1,-1.641187134E0
2.230273825E1,2.885998535E-1,-1.618748795E1,9.131011963E-3
2.231268225E1,-1.429227905E0,-1.691138260E1,1.066981201E0
2.232262525E1,-2.012864227E0,-1.647548904E1,7.418572998E-1
2.233256825E1,-2.423460388E0,-1.424707306E1,-1.577719116E-1
2.234251225E1,-3.774101715E0,-1.072534653E1,-1.490450592E0
2.235245525E1,-4.435426483E0,-7.424560547E0,-2.412682800E0
2.236239825E1,-3.497327271E0,-5.586383057E0,-1.396595764E0
2.237234225E1,-1.614542542E0,-4.683460693E0,-1.657054138E-1
2.238228525E1,-2.392025757E-1,-4.785548401E0,5.077441406E-1
2.239222825E1,7.632627869E-1,-5.828429718E0,9.880952454E-1
2.240217225E1,1.605411530E0,-7.756121063E0,1.679357758E0
2.241211525E1,2.099683685E0,-9.822573853E0,2.376907196E0
2.242205825E1,2.372266846E0,-1.166688858E1,2.500101013E0
2.243200125E1,2.680176544E0,-1.313054489E1,1.896107025E0
2.244194525E1,2.744692383E0,-1.351629272E1,8.187973022E-1
2.245188825E1,1.800904999E0,-1.217118988E1,1.904040527E-1
2.246183000E1,-5.523513794E-1,-1.046743286E1,-1.131646729E-1
2.247177400E1,-1.989512787E0,-9.694440308E0,-6.176156616E-1
2.248171700E1,-2.161505127E0,-9.142987061E0,-1.149160309E0
2.249166000E1,-2.602188721E0,-8.533304901E0,-1.744172974E0
2.250160400E1,-2.677332458E0,-7.679779816E0,-2.033371582E0
2.251154700E1,-1.919159088E0,-6.717580719E0,-1.787582703E0
2.252149000E1,-9.883946228E-1,-6.170917511E0,-1.511856079E0
2.253143400E1,-1.657054138E-1,-5.940396881E0,-1.014141083E0
2.254137700E1,3.112028503E-1,-5.588478699E0,-7.011419678E-1
2.255132000E1,4.409829712E-1,-5.017416229E0,-4.701722717E-1
2.256126400E1,5.313949585E-1,-4.773124237E0,-2.381547546E-1
2.257120700E1,7.485932922E-1,-5.378315735E0,-2.642005920E-1
2.258115000E1,1.125509491E0,-6.642736359E0,-4.059558105E-1
2.259109400E1,1.547032928E0,-7.728728027E0,-3.685336304E-1
2.260103700E1,1.803599396E0,-8.316555634E0,-3.628454590E-1
2.261098000E1,1.836381226E0,-8.546477509E0,-5.776487732E-1
2.262092300E1,1.848805389E0,-8.245154114E0,-8.836125183E-1
2.263086700E1,1.959575043E0,-7.727231140E0,-7.601193237E-1
2.264081000E1,2.436932373E0,-7.551496582E0,-9.752220154E-1
2.265075300E1,2.793640594E0,-7.845934296E0,-1.452579346E0
2.266069700E1,3.027304688E0,-8.372688904E0,-1.635798340E0
2.267064000E1,3.069516907E0,-8.674311676E0,-1.223854980E0
2.268058300E1,2.695145416E0,-8.807384949E0,-3.619473267E-1
2.269052700E1,1.906585236E0,-9.223968658E0,-7.180567932E-1
2.270047000E1,1.071172485E0,-9.932445374E0,-1.813628540E0
2.271041300E1,7.093748474E-1,-1.063912582E1,-2.248623962E0
2.272035700E1,6.915618896E-1,-1.111543533E1,-2.089804230E0
2.273030000E1,1.107097778E0,-1.143846359E1,-2.039957886E0
2.274024300E1,1.945803680E0,-1.215068253E1,-2.346670074E0
2.275018700E1,2.970722351E0,-1.279284714E1,-2.646346893E0
2.276013000E1,3.861370239E0,-1.317664902E1,-3.222349091E0
2.277007300E1,3.952530670E0,-1.363394806E1,-3.736230469E0
2.278001600E1,3.642824707E0,-1.389605301E1,-3.430117035E0
2.278996000E1,3.512745209E0,-1.404918457E1,-2.558030548E0
2.279990300E1,3.529061279E0,-1.453746918E1,-6.885681152E-1
2.280984600E1,2.949167175E0,-1.562899933E1,1.320254517E-1
2.281979000E1,2.120490417E0,-1.626697266E1,1.471889191E0
2.282973300E1,1.048569489E0,-1.523486893E1,3.444038086E0
2.283967600E1,-3.112028503E-1,-1.326541443E1,4.425846405E0
2.284962000E1,-1.467398529E0,-1.136676270E1,5.047653351E0
2.285956300E1,-2.598296814E0,-9.815388794E0,4.535717926E0
2.286950600E1,-3.174448700E0,-8.407865753E0,3.392844543E0
2.287945000E1,-3.056044922E0,-7.297774200E0,1.853894806E0
2.288939300E1,-2.727029114E0,-7.927065582E0,2.499801636E-1
2.289933600E1,-2.729573822E0,-1.030052994E1,-6.042933655E-1
2.290928000E1,-3.120560760E0,-1.253074219E1,-3.213816833E-1
2.291922300E1,-3.774251404E0,-1.397224457E1,8.849597168E-1
2.292916600E1,-4.326303406E0,-1.467832626E1,1.532662811E0
2.293911000E1,-4.153113556E0,-1.397419052E1,1.238075409E0
2.294905300E1,-3.811823273E0,-1.246652573E1,1.096918945E0
2.295899600E1,-3.480262756E0,-1.115914444E1,1.596130829E0
2.296894000E1,-2.746039581E0,-1.036474640E1,2.020947418E0
2.297888300E1,-1.481469269E0,-9.965975647E0,1.925745392E0
2.298882600E1,-3.568579102E-1,-9.865983582E0,7.849676514E-1
2.299876900E1,4.707710266E-1,-9.931696930E0,-6.044430542E-1
2.300871300E1,1.217268677E0,-9.705367584E0,-1.214274902E0
2.301865600E1,1.852547607E0,-9.091943207E0,-1.301393738E0
2.302859900E1,2.228116608E0,-8.491990814E0,-1.028660889E0
2.303854300E1,2.346071320E0,-8.183182983E0,-6.743476868E-1
2.304848600E1,2.413131866E0,-8.135432281E0,-4.433779907E-1
2.305842900E1,2.499951324E0,-8.161627808E0,-3.513194275E-1
2.306837300E1,2.240540771E0,-7.969726868E0,-2.267784119E-1
2.307831600E1,1.599423981E0,-7.157665558E0,-2.266287231E-1
2.308825900E1,1.044976959E0,-6.179150391E0,-2.868035889E-1
2.309820300E1,7.667056274E-1,-5.235662384E0,-3.706292725E-1
2.310814600E1,5.361849976E-1,-4.404440918E0,-6.159690857E-1
2.311808900E1,3.541635132E-1,-3.808829498E0,-1.020278320E0
2.312803300E1,3.284170532E-1,-3.437302094E0,-1.607058105E0
2.313797600E1,4.146377563E-1,-3.296445007E0,-2.161205750E0
2.314791900E1,4.975653076E-1,-3.420237579E0,-2.416874084E0
2.315786300E1,6.048921204E-1,-4.002826080E0,-2.456691284E0
2.316780600E1,7.119195557E-1,-4.854255524E0,-2.600242767E0
2.317774900E1,8.614585876E-1,-5.791007538E0,-2.940784607E0
2.318769200E1,8.990304565E-1,-6.599176941E0,-3.516487427E0
2.319763600E1,7.674540710E-1,-7.091503143E0,-4.088747406E0
2.320757900E1,4.758604431E-1,-7.266938324E0,-3.864064636E0
2.321752200E1,2.888992310E-2,-7.495213623E0,-2.625689850E0
2.322746600E1,-5.905220032E-1,-7.981701965E0,-1.234931946E0
2.323740900E1,-9.300160217E-1,-8.914562073E0,-5.281018066E-1
2.324735200E1,-5.941145325E-1,-1.039139099E1,-1.012793884E0
2.325729600E1,2.627037048E-1,-1.246742386E1,-1.907782745E0
2.326723900E1,1.623224487E0,-1.456082062E1,-2.358046417E0
2.327718200E1,3.213966522E0,-1.580907486E1,-3.023562469E0
2.328712600E1,4.430636444E0,-1.568303696E1,-4.322561188E0
2.329706900E1,4.593946838E0,-1.473131607E1,-6.178551636E0
2.330701200E1,4.295916595E0,-1.350147354E1,-7.371421051E0
2.331695600E1,4.058210907E0,-1.201895645E1,-7.577841797E0
2.332689900E1,3.997586975E0,-1.078058167E1,-7.170389099E0
2.333684200E1,3.545377350E0,-1.034199371E1,-5.814957733E0
2.334678600E1,2.783910828E0,-1.085662354E1,-4.113296356E0
2.335672900E1,2.208208008E0,-1.201476517E1,-2.552042999E0
2.336667200E1,1.382674713E0,-1.390862686E1,-1.323397980E0
2.337661600E1,-5.837860107E-3,-1.617820724E1,-6.776408386E-1
2.338655900E1,-1.661095734E0,-1.789768158E1,-3.695814514E-1
2.339650200E1,-2.975063324E0,-1.796728683E1,2.402503967E-1
2.340644500E1,-3.697610779E0,-1.532393372E1,1.296304321E0
2.341638900E1,-3.991599426E0,-1.070169571E1,1.426084442E0
2.342633200E1,-4.631069641E0,-6.885232086E0,3.118016052E-1
2.343627500E1,-3.764222260E0,-4.939428406E0,-8.894503784E-1
2.344621900E1,-1.963766327E0,-4.438420258E0,-1.717378693E0
2.345616200E1,-7.770341492E-1,-5.022056580E0,-1.548679504E0
2.346610579E1,-3.477268982E-1,-6.032754822E0,-6.988966370E-1
2.347604979E1,5.049000549E-1,-7.655380554E0,-1.363664246E-1
2.348599279E1,1.692829742E0,-9.990823975E0,5.117857361E-1
2.349593579E1,2.527344360E0,-1.200129318E1,1.517993317E0
2.350587979E1,2.975662079E0,-1.289673111E1,2.327210541E0
2.351582279E1,3.077749786E0,-1.253014343E1,2.156266022E0
2.352576579E1,2.372117157E0,-1.102741837E1,1.159937897E0
2.353570979E1,9.264234924E-1,-9.118288422E0,6.984475708E-1
2.354565279E1,-8.818162537E-1,-8.250243530E0,5.608836365E-1
2.355559579E1,-1.877545624E0,-8.332123260E0,3.119512939E-1
2.356553979E1,-2.167043610E0,-8.555009766E0,-2.119592285E-1
2.357548279E1,-2.533032532E0,-8.522078247E0,-1.150657196E0
2.358542579E1,-2.756667480E0,-8.161478119E0,-1.772464142E0
2.359536979E1,-2.527044983E0,-7.564220123E0,-1.721569977E0
2.360531279E1,-2.023492126E0,-7.053482208E0,-1.129251709E0
2.361525579E1,-1.567989349E0,-6.749015350E0,-6.667135620E-1
2.362519979E1,-1.131197662E0,-6.396199036E0,-4.616400146E-1
2.363514279E1,-6.855743408E-1,-5.784720612E0,-4.757107544E-1
2.364508579E1,-4.195774841E-1,-5.159770203E0,-5.724096680E-1
2.365502879E1,-1.095721436E-1,-5.343288574E0,-5.292993164E-1
2.366497279E1,2.186952209E-1,-6.545887756E0,-4.123924255E-1
2.367491579E1,5.872288513E-1,-8.235873413E0,-3.679348755E-1
2.368485879E1,1.044378204E0,-9.236991577E0,-3.023712158E-1
2.369480279E1,1.483564911E0,-9.048832855E0,-2.625540161E-1
2.370474579E1,1.913021851E0,-8.024962006E0,-2.984793091E-1
2.371468879E1,2.152074738E0,-6.932234344E0,-6.851252747E-1
2.372463279E1,2.359393616E0,-6.211183777E0,-1.307381287E0
2.373457579E1,2.934946747E0,-5.873635712E0,-1.384620667E0
2.374451879E1,3.554957428E0,-6.205345917E0,-1.193767548E0
2.375446279E1,3.958817596E0,-7.498357086E0,-8.518785095E-1
2.376440579E1,4.121529236E0,-9.477691040E0,-9.791139221E-1
2.377434879E1,3.924538879E0,-1.078626984E1,-9.487271118E-1
