"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.994067421E0,-7.462726593E0,-1.180102062E1,-9.507374763E0
9.995648296E0,-7.462726593E0,-1.180102062E1,-9.507374763E0
9.999050880E0,-7.516596317E0,-1.299213505E1,-8.416815758E0
1.000385813E1,-7.420828342E0,-1.387080765E1,-7.170634270E0
1.000885813E1,-7.821856976E0,-1.469321537E1,-6.145915985E0
1.001348688E1,-7.821856976E0,-1.469321537E1,-6.145915985E0
1.002107555E1,-7.218518257E0,-1.588193703E1,-2.530671120E0
1.002384951E1,-7.134721279E0,-1.583285618E1,-4.261679053E-1
1.002936863E1,-7.114370346E0,-1.512896061E1,1.969230890E0
1.003384780E1,-6.971915245E0,-1.390312958E1,4.210203648E0
1.003920726E1,-6.064512730E0,-1.238879681E1,5.874173641E0
1.004385967E1,-4.570530891E0,-1.081221485E1,6.144718647E0
1.004892705E1,-3.005920172E0,-9.410409927E0,5.645527840E0
1.005388888E1,-2.030282974E0,-8.462306023E0,4.352658749E0
1.005922759E1,-1.290474772E0,-7.995436668E0,2.946065187E0
1.006405009E1,-1.003170490E0,-7.715314865E0,2.053027868E0
1.006909530E1,-9.169792533E-1,-7.504625320E0,1.060631394E0
1.007401934E1,-5.255272985E-1,-7.066486359E0,7.338228226E-1
1.007937663E1,4.548983276E-2,-6.555324078E0,7.505822182E-1
1.008392255E1,6.883329749E-1,-5.966350555E0,8.774749041E-1
1.008924888E1,1.161187768E0,-5.491101742E0,1.478419542E0
1.009467530E1,1.810016513E0,-4.917690277E0,2.246958256E0
1.009927767E1,2.475604534E0,-4.665102005E0,9.493009448E-1
1.010413088E1,3.075352192E0,-4.684255600E0,-3.100491166E-1
1.010932150E1,3.356670856E0,-4.996698856E0,-9.241618514E-1
1.011411334E1,3.191470861E0,-5.609614372E0,-1.122880578E0
1.011927530E1,2.971204281E0,-6.063315868E0,-9.923965931E-1
1.012490942E1,2.440888643E0,-6.549338818E0,-5.470750928E-1
1.012949400E1,1.545457244E0,-7.139509678E0,-2.442085743E-1
1.013391450E1,5.530605912E-1,-7.672219276E0,2.370259613E-1
1.013947942E1,-4.632780254E-1,-7.987056732E0,8.918401599E-1
1.014397617E1,-1.555034041E0,-8.464699745E0,1.465251446E0
1.014921996E1,-2.640804529E0,-8.853757858E0,1.357512355E0
1.015398159E1,-3.730166197E0,-9.264363289E0,1.175553083E0
1.015938417E1,-4.711789131E0,-9.501389503E0,9.457096457E-1
1.016405684E1,-5.233725071E0,-9.321824074E0,8.619126081E-1
1.016906234E1,-5.413290024E0,-8.984241486E0,9.385270476E-1
1.017385442E1,-5.032611847E0,-8.443152428E0,8.535329103E-1
1.017981217E1,-4.319139957E0,-7.690176010E0,4.608838260E-1
1.018408592E1,-3.537432909E0,-7.061697960E0,1.053448766E-1
1.018938392E1,-2.922123194E0,-6.794744492E0,7.302315533E-2
1.019461338E1,-2.529474020E0,-6.724115372E0,1.077390760E-1
1.019906559E1,-2.135627985E0,-6.703764915E0,4.357447028E-1
1.020388721E1,-2.115277290E0,-6.827065945E0,6.332663298E-1
1.020910555E1,-1.861491799E0,-6.836642742E0,1.434126854E0
1.021404176E1,-2.036268473E0,-6.871358871E0,1.592144132E0
1.021968476E1,-2.285265446E0,-7.145494938E0,1.848323703E0
1.022403480E1,-2.503137827E0,-7.372944355E0,2.473210335E0
1.022915246E1,-2.912546396E0,-7.632715225E0,3.052607059E0
1.023403263E1,-3.250128746E0,-7.842207432E0,3.550601006E0
1.023942546E1,-3.435679436E0,-8.064867973E0,3.608062029E0
1.024424434E1,-3.666719913E0,-8.123526573E0,3.153163671E0
1.024901434E1,-4.294000626E0,-8.218097687E0,2.240972757E0
1.025386442E1,-4.778826714E0,-8.365341187E0,1.422155857E0
1.025926651E1,-5.438429356E0,-8.611943245E0,6.500257850E-1
1.026408592E1,-6.044162273E0,-8.700529099E0,-2.837128937E-1
1.026963055E1,-6.692990780E0,-8.805873871E0,-4.369418025E-1
1.027407334E1,-7.450755596E0,-8.980650902E0,-1.364694983E-1
1.027902263E1,-8.261193275E0,-9.175778389E0,8.475474119E-1
1.028388788E1,-9.175778389E0,-9.583989143E0,1.385045648E0
1.028911788E1,-9.654618263E0,-9.753977776E0,1.490390539E0
1.029441730E1,-9.991003990E0,-9.825803757E0,1.529894829E0
1.029916746E1,-1.017894840E1,-1.014782429E1,1.107318282E0
1.030384384E1,-1.021486187E1,-1.064581776E1,1.136048675E0
1.030915067E1,-9.652224541E0,-1.119528675E1,1.097741485E0
1.031390280E1,-8.677783966E0,-1.172919369E1,1.723825216E0
1.031890280E1,-7.629123688E0,-1.207515621E1,3.406949043E0
1.032094763E1,-7.629123688E0,-1.207515621E1,3.406949043E0
1.032385017E1,-6.417657852E0,-1.229422569E1,5.862202644E0
1.032950576E1,-4.844666958E0,-1.242111874E1,8.125920296E0
1.033385684E1,-3.796006680E0,-1.289636707E1,9.071630478E0
1.033938121E1,-3.090914488E0,-1.334767437E1,8.690952301E0
1.034436234E1,-3.377021551E0,-1.441429138E1,7.266402245E0
1.034927921E1,-3.545812607E0,-1.517205620E1,6.724115372E0
1.035413642E1,-4.180276394E0,-1.562216568E1,6.050147533E0
1.035962101E1,-4.807557106E0,-1.546774006E1,5.436035156E0
1.036412309E1,-5.067327976E0,-1.459026527E1,5.043385983E0
1.036952951E1,-5.378573895E0,-1.352963352E1,4.979939461E0
1.037394501E1,-5.379771233E0,-1.269405746E1,4.359841347E0
1.037995663E1,-5.378573895E0,-1.235408115E1,3.507505417E0
1.038378000E1,-5.295974255E0,-1.227986050E1,2.184709072E0
1.038935955E1,-4.892550945E0,-1.224993324E1,9.732429981E-1
1.039440317E1,-4.261679173E0,-1.232415295E1,3.088520169E-1
1.039981771E1,-3.251325846E0,-1.227148056E1,1.556231081E-1
1.040481771E1,-2.387019157E0,-1.239119053E1,1.101332754E-1
1.040692392E1,-2.387019157E0,-1.239119053E1,1.101332754E-1
1.041002184E1,-1.611297727E0,-1.289876175E1,-4.967968464E-1
1.041502184E1,-1.388636947E0,-1.405635834E1,-1.804031014E0
1.042028592E1,-1.388636947E0,-1.405635834E1,-1.804031014E0
1.042671663E1,-2.079364061E0,-1.626022148E1,-2.827552319E0
1.042965367E1,-2.560598612E0,-1.733162689E1,-2.665943623E0
1.043431921E1,-3.056198359E0,-1.804509735E1,-1.770512104E0
1.043941284E1,-3.414131641E0,-1.846408272E1,-4.369418025E-1
1.044405250E1,-3.447650433E0,-1.861970711E1,9.169792533E-1
1.044931005E1,-3.642777920E0,-1.868195534E1,1.799242616E0
1.045412642E1,-3.618835926E0,-1.858259583E1,2.438494444E0
1.045951326E1,-3.095702887E0,-1.817318726E1,2.856282711E0
1.046451326E1,-2.245761156E0,-1.742859077E1,2.773682594E0
1.046659505E1,-2.245761156E0,-1.742859077E1,2.773682594E0
1.046962113E1,-1.483207941E0,-1.677976227E1,2.318784237E0
1.047420713E1,-7.864952683E-1,-1.620635223E1,1.872265697E0
1.047920713E1,-1.747767180E-1,-1.588552856E1,1.482010841E0
1.048308517E1,-1.747767180E-1,-1.588552856E1,1.482010841E0
1.048894942E1,6.260837317E-1,-1.551921558E1,7.266402245E-1
1.049396859E1,2.406172752E-1,-1.537316895E1,-3.938461840E-1
1.049998055E1,-5.207388401E-1,-1.538873100E1,-3.519476354E-1
1.050396326E1,-7.924807668E-1,-1.539830780E1,8.858546615E-2
1.050898434E1,-1.577778935E0,-1.528697777E1,-1.604115069E-1
1.051419230E1,-2.149993181E0,-1.486200714E1,-9.540894032E-1
1.051914901E1,-1.946485996E0,-1.454477501E1,-1.592144132E0
1.052392813E1,-1.849520802E0,-1.419761562E1,4.788403399E-3
1.052908709E1,-3.241749048E0,-1.378820801E1,1.174355984E0
1.053528063E1,-4.896142483E0,-1.346618748E1,1.526303530E0
1.053921346E1,-5.122394562E0,-1.260547161E1,1.491587639E0
1.054403209E1,-5.295974255E0,-1.127788734E1,7.888894677E-1
1.054903888E1,-5.197812080E0,-9.392453194E0,7.900865376E-2
1.055391513E1,-4.505887508E0,-7.659051418E0,-2.837128937E-1
1.055920946E1,-3.414131641E0,-6.234501362E0,2.609679997E-1
1.056437838E1,-2.152387381E0,-4.844666958E0,7.541735470E-2
1.056956821E1,-1.768117905E0,-3.438073635E0,-9.337386489E-1
1.057405930E1,-2.961627483E0,-2.835932016E0,-2.458845139E0
1.057955396E1,-3.226186752E0,-2.628833532E0,-2.754528999E0
1.058455396E1,-3.087323189E0,-2.716221809E0,-2.966415882E0
1.058801076E1,-3.087323189E0,-2.716221809E0,-2.966415882E0
1.059502451E1,-2.227804661E0,-2.537853718E0,-2.992752075E0
1.059926767E1,-2.348711967E0,-2.486378431E0,-3.257311344E0
1.060439463E1,-1.873462796E0,-2.078166962E0,-3.366247654E0
1.060926480E1,-1.547851443E0,-1.454477549E0,-3.714603901E0
1.061458350E1,-1.201889277E0,-8.008604646E-1,-4.011485100E0
1.061958351E1,-1.007958889E0,-1.735796183E-1,-3.902548790E0
1.062214134E1,-1.007958889E0,-1.735796183E-1,-3.902548790E0
1.062946134E1,6.955155730E-1,4.501099288E-1,-3.810372114E0
1.063446134E1,1.203086376E0,2.513911761E-2,-4.106055737E0
1.064020946E1,1.203086376E0,2.513911761E-2,-4.106055737E0
1.064409038E1,1.684320927E0,-5.063736439E-1,-3.529053211E0
1.065001555E1,1.970427990E0,-7.541735172E-1,-3.563769341E0
1.065403546E1,2.425326347E0,-9.744400978E-1,-3.532644510E0
1.065941284E1,2.779668093E0,-1.102529883E0,-3.373430252E0
1.066403017E1,3.017891169E0,-1.077390790E0,-3.157952070E0
1.066903017E1,2.941276789E0,-1.060631394E0,-2.816778183E0
1.067176084E1,2.941276789E0,-1.060631394E0,-2.816778183E0
1.067447096E1,2.843114614E0,-1.071405292E0,-2.442085743E0
1.067906346E1,2.594117641E0,-1.213860273E0,-2.091335297E0
1.068450692E1,2.229001760E0,-1.436521053E0,-1.569399238E0
1.068891934E1,1.648407817E0,-1.669955730E0,-9.445125461E-1
1.069390526E1,8.236053586E-1,-1.933317900E0,-2.705447972E-1
1.069890526E1,-7.781155407E-2,-2.325966835E0,3.088520169E-1
1.070118480E1,-7.781155407E-2,-2.325966835E0,3.088520169E-1
1.070399192E1,-9.289502501E-1,-2.691082716E0,1.246181965E0
1.070892580E1,-1.727416515E0,-3.087323189E0,1.758541107E0
1.071384238E1,-2.725798607E0,-3.669114113E0,2.674323320E0
1.071915067E1,-3.592499733E0,-4.405331135E0,3.879803896E0
1.072396142E1,-4.355052948E0,-5.446808815E0,5.669469833E0
1.072917659E1,-5.106832027E0,-6.720524311E0,7.509413719E0
1.073385321E1,-6.446388245E0,-8.476671219E0,9.429563522E0
1.073919917E1,-8.634688377E0,-1.020887566E1,1.188960552E1
1.074394013E1,-1.089122391E1,-1.213022327E1,1.459625053E1
1.074950217E1,-1.179503441E1,-1.400129128E1,1.625662994E1
1.075404059E1,-9.898826599E0,-1.620156288E1,1.779849625E1
1.075920046E1,-5.944802761E0,-1.896566963E1,1.836592102E1
1.076402142E1,-2.038662672E0,-2.265034485E1,1.761054993E1
1.076910930E1,1.657984734E0,-2.565865898E1,1.789785576E1
1.077404480E1,4.378994942E0,-2.670971489E1,1.741422653E1
1.077900092E1,5.343858242E0,-2.470217514E1,1.598009968E1
1.078393763E1,4.068945885E0,-2.074695396E1,1.408748245E1
1.078909988E1,1.934514999E0,-1.666244698E1,1.182735634E1
1.079396471E1,5.015852451E-1,-1.323394966E1,9.980229378E0
1.079936067E1,-2.047042400E-1,-1.055004978E1,8.313865662E0
1.080389509E1,-5.554547906E-1,-8.122329712E0,6.622362137E0
1.080900563E1,-4.513070285E-1,-5.716156483E0,4.462791920E0
1.081394500E1,-4.740519226E-1,-3.317166567E0,3.132812977E0
1.081951492E1,-1.963245422E-1,-1.181538582E0,2.309207439E0
1.082388176E1,-5.865794048E-2,7.182605099E-3,2.106897593E0
1.082921784E1,-3.303998411E-1,-4.860229492E-1,3.851073503E0
1.083394705E1,-1.963245422E-1,-2.438494444E0,6.824671745E0
1.083930934E1,-2.513911761E-2,-5.858611584E0,8.653841972E0
1.084402105E1,1.915361360E-2,-9.813833237E0,9.295488358E0
1.084900059E1,-4.632780254E-1,-1.367089176E1,9.497797966E0
1.085395909E1,-1.150413871E0,-1.689588165E1,9.522936821E0
1.085967676E1,-1.902193308E0,-1.932240486E1,8.555679321E0
1.086404463E1,-2.231395960E0,-2.055063057E1,5.453991413E0
1.086925130E1,-2.810792685E0,-2.108214378E1,2.669534922E0
1.087440846E1,-4.620809078E0,-2.072181511E1,5.602431893E-1
1.087980876E1,-6.327875137E0,-1.917755508E1,-1.584961534E0
1.088431592E1,-6.230909824E0,-1.617403030E1,-4.173093796E0
1.088970680E1,-4.578910828E0,-1.251449203E1,-6.892906666E0
1.089471238E1,-1.950077295E0,-8.961497307E0,-8.397662163E0
1.089904684E1,7.086837292E-1,-6.880935669E0,-7.854178905E0
1.090469659E1,3.779247284E0,-5.777208805E0,-5.420472622E0
1.090903630E1,6.697779179E0,-5.434837818E0,-6.500257850E-1
1.091402950E1,7.957129478E0,-5.552153587E0,5.312733650E0
1.091902951E1,6.294356346E0,-5.717353821E0,8.695740700E0
1.092112409E1,6.294356346E0,-5.717353821E0,8.695740700E0
1.092409284E1,3.591302633E0,-5.468356609E0,8.198944092E0
1.092909576E1,1.941697598E0,-5.237316132E0,6.232107162E0
1.093409576E1,5.626374111E-2,-5.416881561E0,3.117250681E0
1.093652571E1,5.626374111E-2,-5.416881561E0,3.117250681E0
1.093903750E1,-2.493561029E0,-5.953182697E0,-7.302315235E-1
1.094397867E1,-4.507084846E0,-6.714538574E0,-4.975151062E0
1.094943259E1,-5.742492676E0,-7.728483200E0,-8.198944092E0
1.095404963E1,-6.799532890E0,-8.835801125E0,-1.008796883E1
1.095904963E1,-7.091625214E0,-1.003050804E1,-1.037287903E1
1.096072242E1,-7.091625214E0,-1.003050804E1,-1.037287903E1
1.096412151E1,-7.413645744E0,-1.131858826E1,-1.009634876E1
1.096976567E1,-7.876923561E0,-1.291312695E1,-8.752004623E0
1.097392617E1,-8.040925980E0,-1.417606831E1,-7.301117897E0
1.097912650E1,-8.034940720E0,-1.527620411E1,-5.597643375E0
1.098414480E1,-8.175002098E0,-1.615367889E1,-3.977966070E0
1.098912688E1,-7.979874134E0,-1.650203514E1,-1.884236693E0
1.099425567E1,-7.965508938E0,-1.620635223E1,6.428431273E-1
1.099913001E1,-8.186972618E0,-1.527500725E1,3.169923067E0
1.100413000E1,-7.837419033E0,-1.369363689E1,4.914099216E0
1.100628063E1,-7.837419033E0,-1.369363689E1,4.914099216E0
1.100995413E1,-6.663063526E0,-1.191833591E1,5.698200226E0
1.101411855E1,-4.490325451E0,-1.016578007E1,5.475539207E0
1.101937396E1,-2.980781078E0,-8.822632790E0,4.963180065E0
1.102476530E1,-2.041056871E0,-7.874529362E0,3.835511208E0
1.102943805E1,-1.240196466E0,-7.231686115E0,2.594117641E0
1.103412746E1,-9.133879542E-1,-7.064092159E0,1.478419542E0
1.103951676E1,-6.141127348E-1,-7.007828236E0,4.309563041E-1
1.104562684E1,5.267243832E-2,-6.536170483E0,-1.831564307E-1
1.104896830E1,6.859387755E-1,-6.104017258E0,2.633621916E-2
1.105396830E1,1.326387763E0,-5.656301498E0,1.047463298E0
1.105586713E1,1.326387763E0,-5.656301498E0,1.047463298E0
1.105940680E1,2.020706177E0,-5.026626587E0,2.347514868E0
1.106394571E1,2.983175278E0,-4.369418144E0,1.046266198E0
1.106950638E1,3.508702517E0,-4.218583584E0,-3.878606856E-1
1.107392984E1,3.628412724E0,-4.532223701E0,-6.057330370E-1
1.107937167E1,3.438073635E0,-5.062539577E0,-3.555389643E-1
1.108404180E1,2.930502892E0,-5.528211594E0,4.189853072E-1
1.108904180E1,1.507149935E0,-6.070498466E0,7.098808289E-1
1.109143505E1,1.507149935E0,-6.070498466E0,7.098808289E-1
1.109406226E1,1.401805043E0,-6.524199486E0,4.249708056E-1
1.109968442E1,9.325415492E-1,-6.953958988E0,3.363853395E-1
1.110444413E1,2.777273953E-1,-7.284358501E0,7.362170219E-1
1.110918438E1,-5.781996846E-1,-7.636306286E0,9.181763530E-1
1.111394809E1,-1.725022316E0,-8.161833763E0,8.738836050E-1
1.111894809E1,-2.819172382E0,-8.735244751E0,9.600749016E-1
1.112110696E1,-2.819172382E0,-8.735244751E0,9.600749016E-1
1.112405084E1,-3.940855980E0,-9.191340446E0,6.368576288E-1
1.112954521E1,-4.787206173E0,-9.561244011E0,3.543418646E-1
1.113454676E1,-5.050568581E0,-9.560047150E0,1.185129806E-1
1.113967238E1,-4.893748283E0,-9.203310966E0,2.430114746E-1
1.114416171E1,-4.436455727E0,-8.597578049E0,1.640028208E-1
1.114921942E1,-3.847482204E0,-8.078036308E0,1.759738177E-1
1.115537634E1,-3.351882458E0,-7.687781811E0,3.172317147E-1
1.115938396E1,-3.087323189E0,-7.457938194E0,5.063736439E-1
1.116396530E1,-2.558204412E0,-7.244854450E0,8.487445116E-1
1.116904896E1,-2.091335297E0,-7.147889137E0,1.210268974E0
1.117423084E1,-1.738190413E0,-7.125144482E0,1.495178938E0
1.117952534E1,-1.471236944E0,-7.155071735E0,1.790862918E0
1.118413921E1,-1.571793437E0,-7.272387505E0,1.958456993E0
1.118949876E1,-1.503558636E0,-7.396886349E0,2.312798738E0
1.119411792E1,-1.582567334E0,-7.546523571E0,3.002328873E0
1.119911663E1,-1.953668594E0,-7.845798969E0,3.853467703E0
1.120438930E1,-2.432508945E0,-8.124723434E0,4.223371983E0
1.120907650E1,-2.856282711E0,-8.312667847E0,4.387374401E0
1.121397696E1,-3.281253338E0,-8.394071579E0,3.860650301E0
1.121897696E1,-3.890577793E0,-8.580819130E0,2.783259392E0
1.122186617E1,-3.890577793E0,-8.580819130E0,2.783259392E0
1.122437134E1,-4.589684486E0,-8.731653214E0,1.497573137E0
1.122914442E1,-5.158307552E0,-8.815450668E0,2.477998734E-1
1.123405884E1,-5.924452305E0,-8.980650902E0,-7.122750282E-1
1.123997855E1,-6.408081055E0,-9.016563416E0,-8.834604025E-1
1.124420938E1,-7.053318024E0,-9.203310966E0,-4.082113802E-1
1.124912388E1,-7.887697697E0,-9.382876396E0,3.830722719E-2
1.125423150E1,-8.546102524E0,-9.446322441E0,3.471592367E-1
1.126025851E1,-9.185355186E0,-9.470264435E0,5.793967843E-1
1.126419796E1,-9.685743332E0,-9.453505516E0,6.045359373E-1
1.126924850E1,-1.010353088E1,-9.534908295E0,6.332663298E-1
1.127436496E1,-1.029027843E1,-9.941922188E0,1.136048675E0
1.127968817E1,-1.029027843E1,-9.941922188E0,1.136048675E0
1.128404513E1,-9.983820915E0,-1.065778923E1,1.294066072E0
1.129031971E1,-9.155426979E0,-1.154962921E1,1.891419291E0
1.129420038E1,-8.215703011E0,-1.233372974E1,3.201047659E0
1.129941355E1,-6.872556210E0,-1.257793903E1,5.136759758E0
1.130485384E1,-5.243301868E0,-1.268208599E1,7.284358501E0
1.130946488E1,-4.046200752E0,-1.313818169E1,8.124723434E0
1.131575563E1,-3.148375273E0,-1.352484512E1,8.049305916E0
1.132070546E1,-3.132812977E0,-1.427782154E1,7.161057472E0
1.132446934E1,-3.611653328E0,-1.520677185E1,6.099228859E0
1.132946934E1,-4.349067211E0,-1.581849098E1,5.054159641E0
1.133206355E1,-4.349067211E0,-1.581849098E1,5.054159641E0
1.133996559E1,-5.195417881E0,-1.541506767E1,3.794809580E0
1.134516550E1,-5.477933407E0,-1.434126854E1,3.594893932E0
1.134978567E1,-5.450400352E0,-1.311902809E1,4.475960255E0
1.135416867E1,-5.521028996E0,-1.225232697E1,4.436455727E0
1.135979909E1,-5.509057999E0,-1.168849277E1,4.315548420E0
1.136456371E1,-5.510255337E0,-1.167053604E1,3.957615376E0
1.136949992E1,-4.850652695E0,-1.170525169E1,2.511517525E0
1.137449992E1,-3.895366192E0,-1.157716274E1,1.732204914E0
1.137633142E1,-3.895366192E0,-1.157716274E1,1.732204914E0
1.137980821E1,-2.997540474E0,-1.156638813E1,8.188169599E-1
1.138401596E1,-2.510320425E0,-1.202727222E1,-7.721300721E-1
1.138997438E1,-1.823184609E0,-1.282095051E1,-2.462436438E0
1.139414076E1,-1.708262920E0,-1.375349140E1,-3.864241600E0
1.139910930E1,-2.145204782E0,-1.490270805E1,-4.811148167E0
1.140457651E1,-2.823961020E0,-1.630810547E1,-4.969165802E0
1.140929059E1,-3.250128746E0,-1.732683754E1,-3.961206675E0
1.141431080E1,-3.738545895E0,-1.808580017E1,-2.244564056E0
1.141903817E1,-3.898957491E0,-1.861132622E1,-6.919242740E-1
1.142396400E1,-3.815160513E0,-1.904228401E1,4.417302012E-1
1.142938180E1,-3.223792553E0,-1.915959930E1,1.954865694E0
1.143387234E1,-2.964021683E0,-1.897524643E1,2.789244890E0
1.143999805E1,-2.572569609E0,-1.852393913E1,3.253720045E0
1.144403205E1,-1.770512104E0,-1.792179680E1,3.035847664E0
1.144894005E1,-9.373299479E-1,-1.730529022E1,2.616862535E0
1.145388259E1,-3.399766386E-1,-1.673427200E1,2.008735180E0
1.145923217E1,8.020575345E-2,-1.634760857E1,1.167173386E0
1.146404242E1,5.003881454E-1,-1.604115105E1,5.315127969E-1
1.146892926E1,7.326257229E-1,-1.571194839E1,-4.357447028E-1
1.147481559E1,-2.753331959E-1,-1.564491081E1,-9.708487988E-1
1.147929626E1,-5.590460896E-1,-1.557428169E1,-5.255272985E-1
1.148429626E1,-1.151610970E0,-1.543302441E1,-2.298433632E-1
1.148628113E1,-1.151610970E0,-1.543302441E1,-2.298433632E-1
1.149128113E1,-1.935712099E0,-1.498052025E1,-1.223437071E0
1.149338467E1,-1.935712099E0,-1.498052025E1,-1.223437071E0
1.149949796E1,-1.525106430E0,-1.364694977E1,-1.024718285E0
1.150394688E1,-2.653972626E0,-1.354998493E1,5.458779931E-1
1.150924217E1,-4.041412354E0,-1.336443424E1,2.256535053E0
1.151444876E1,-5.072116375E0,-1.273236465E1,1.762132406E0
1.151944876E1,-5.376179695E0,-9.962273598E0,-5.398924947E-1
1.152114017E1,-5.376179695E0,-9.962273598E0,-5.398924947E-1
1.152595371E1,-5.376179695E0,-9.962273598E0,-5.398924947E-1
1.153031517E1,-4.964377403E0,-8.359354973E0,-6.811503768E-1
1.153426330E1,-4.175487995E0,-7.116764545E0,-1.843535304E-1
1.153988838E1,-2.268506050E0,-5.432443619E0,-1.089361757E-1
1.154392876E1,-1.595735431E0,-3.900154591E0,-2.992752194E-2
1.154924463E1,-1.525106430E0,-2.662352324E0,-1.212663174E0
1.155394617E1,-3.076549292E0,-2.337938070E0,-3.142389774E0
1.155925713E1,-3.001131773E0,-2.128445387E0,-3.055001259E0
1.156396063E1,-2.507926226E0,-1.953668594E0,-3.043030262E0
1.156908392E1,-1.674744129E0,-1.661576033E0,-2.671929121E0
1.157421646E1,-1.806425214E0,-1.459265947E0,-2.749740601E0
1.157990034E1,-1.783680320E0,-1.198297977E0,-2.880224705E0
1.158390926E1,-1.561019540E0,-8.200140595E-1,-3.023876667E0
1.158902126E1,-1.373074651E0,-3.878606856E-1,-3.359065056E0
1.159391930E1,-1.102529883E0,6.464344263E-2,-3.468001127E0
1.159907109E1,-8.092401624E-1,2.322375625E-1,-3.527856112E0
1.160389617E1,-6.356605291E-1,4.620809257E-1,-3.634398222E0
1.160905138E1,6.787561774E-1,4.309563041E-1,-3.728969097E0
1.161399117E1,1.535880446E0,-2.406172752E-1,-4.645948410E0
1.161952809E1,2.136825085E0,-6.105214357E-1,-4.258087635E0
1.162401180E1,2.510320425E0,-9.552865028E-1,-3.746925592E0
1.162996580E1,2.774879694E0,-1.225831270E0,-3.347094059E0
1.163454709E1,2.907757998E0,-1.489193439E0,-3.120841980E0
1.163965200E1,2.858676910E0,-1.696291924E0,-2.843114614E0
1.164424376E1,2.778470993E0,-1.872265697E0,-2.554613113E0
1.164891701E1,2.551021814E0,-2.011129379E0,-2.018311977E0
1.165390196E1,2.169146776E0,-2.068590164E0,-1.520318031E0
1.165890196E1,1.836352706E0,-2.055422068E0,-1.084573388E0
1.166116426E1,1.836352706E0,-2.055422068E0,-1.084573388E0
1.166396167E1,1.614889026E0,-2.197877169E0,-5.494692922E-1
1.167033813E1,1.103726983E0,-2.510320425E0,-4.070143029E-2
1.167650834E1,5.255272985E-1,-2.880224705E0,5.099649429E-1
1.167913851E1,-1.699883193E-1,-3.201047659E0,1.139639974E0
1.168393709E1,-8.188169599E-1,-3.600879431E0,1.866280198E0
1.168894121E1,-1.470039845E0,-3.965995073E0,2.786850691E0
1.169400396E1,-2.354697466E0,-4.412513733E0,3.761290789E0
1.169919776E1,-3.008314371E0,-5.005078793E0,4.972756863E0
1.170409863E1,-3.602076530E0,-5.852625847E0,6.224924564E0
1.170929088E1,-4.335899353E0,-7.040150166E0,7.462726593E0
1.171400026E1,-5.524620533E0,-8.394071579E0,9.264363289E0
1.171900859E1,-7.558494568E0,-9.883264542E0,1.132577133E1
1.172388821E1,-9.258378029E0,-1.148498535E1,1.413416958E1
1.172909521E1,-9.378087997E0,-1.324352646E1,1.561258888E1
1.173419684E1,-7.758410454E0,-1.514931107E1,1.626261520E1
1.173928871E1,-4.383783340E0,-1.775539970E1,1.604833412E1
1.174411826E1,-1.762132406E0,-2.126410294E1,1.566286755E1
1.174919692E1,8.655039072E-1,-2.431192207E1,1.585440350E1
1.175391392E1,2.728192806E0,-2.583822441E1,1.582088470E1
1.175917280E1,3.515885115E0,-2.451902008E1,1.521156025E1
1.176398313E1,2.406172752E0,-2.114199829E1,1.411022758E1
1.176958271E1,7.086837292E-1,-1.736993408E1,1.229901409E1
1.177399467E1,-1.064222693E0,-1.425507736E1,1.069729328E1
1.177935113E1,-2.183511972E0,-1.150773048E1,9.179368973E0
1.178403580E1,-2.669534922E0,-8.819042206E0,7.153874874E0
1.178903580E1,-3.014299870E0,-5.699397087E0,6.221333027E0
1.179194084E1,-3.014299870E0,-5.699397087E0,6.221333027E0
1.179910109E1,-2.337938070E0,-1.200692177E0,3.117250681E0
1.180390667E1,-1.927332401E0,-2.322375625E-1,3.385401249E0
1.180977326E1,-1.693897724E0,-7.170634270E-1,5.675455093E0
1.181411663E1,-9.684545994E-1,-3.130418777E0,8.640673637E0
1.181911663E1,5.386953801E-2,-1.161546993E1,1.004008484E1
1.182117000E1,5.386953801E-2,-1.161546993E1,1.004008484E1
1.182497438E1,5.386953801E-2,-1.161546993E1,1.004008484E1
1.182892859E1,-7.601590157E-1,-1.600404167E1,9.006986618E0
1.183444642E1,-1.408987641E0,-1.960970879E1,8.125920296E0
1.183914517E1,-1.873462796E0,-2.195004082E1,5.840654850E0
1.184403426E1,-1.400607944E0,-2.268266678E1,2.807201385E0
1.184929801E1,-1.924938202E0,-2.258929253E1,2.081758261E0
1.185401600E1,-3.481169224E0,-2.141134644E1,1.249773264E0
1.185964480E1,-4.687847137E0,-1.888067436E1,-1.777694821E0
1.186410892E1,-4.072536945E0,-1.511818695E1,-5.061342239E0
1.186998801E1,-2.466027737E0,-1.090199757E1,-7.313088894E0
1.187404996E1,-7.266402245E-1,-7.331045628E0,-7.548917770E0
1.187917780E1,1.466448545E0,-5.298368454E0,-5.926846504E0
1.188412113E1,4.085705280E0,-4.343081951E0,-3.815160513E0
1.188897159E1,6.452373505E0,-3.768473387E0,-4.297592044E-1
1.189457438E1,6.548141479E0,-4.128800869E0,4.228160381E0
1.190005450E1,4.832695961E0,-4.438849926E0,6.775590897E0
1.190451626E1,2.699462414E0,-4.420893669E0,6.186617374E0
1.190921421E1,1.029506683E0,-4.657919407E0,3.800795317E0
