"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.244010754E0,-1.362473249E0,9.480853677E-1,-7.850999236E-1
9.249121463E0,-1.330515265E0,8.767126203E-1,-8.458199501E-1
9.254510796E0,-1.286839485E0,8.255799413E-1,-9.054747820E-1
9.259268421E0,-1.232510924E0,7.616640925E-1,-9.629990458E-1
9.264201671E0,-1.157942414E0,6.966829300E-1,-1.006674886E0
9.270458754E0,-1.063133955E0,6.476807594E-1,-1.029045463E0
9.273947296E0,-9.629990458E-1,6.210491657E-1,-1.026914954E0
9.279232546E0,-8.681905270E-1,6.040049195E-1,-1.001348615E0
9.284376296E0,-7.946872711E-1,5.922870636E-1,-9.395632744E-1
9.289366588E0,-7.478156686E-1,5.858954787E-1,-8.500810266E-1
9.294004254E0,-7.339671850E-1,5.784385800E-1,-7.424893379E-1
9.299492713E0,-7.414240837E-1,5.741775632E-1,-6.295713186E-1
9.304455129E0,-7.488809228E-1,5.784385800E-1,-5.091964006E-1
9.310669379E0,-7.371630073E-1,5.379585624E-1,-3.973436356E-1
9.315021713E0,-6.966829300E-1,4.633900523E-1,-2.972087860E-1
9.320021713E0,-6.242449880E-1,3.898867965E-1,-2.013349831E-1
9.321745463E0,-6.242449880E-1,3.898867965E-1,-2.013349831E-1
9.325365421E0,-5.432848930E-1,3.025351167E-1,-1.257012039E-1
9.329592338E0,-4.612595141E-1,1.885518134E-1,-7.882957160E-2
9.334592338E0,-3.845604658E-1,5.006742850E-2,-5.006742850E-2
9.336539713E0,-3.845604658E-1,5.006742850E-2,-5.006742850E-2
9.339896754E0,-3.110572100E-1,-7.030745596E-2,-2.982740477E-2
9.344177254E0,-2.396845073E-1,-1.523328125E-1,0.000000000E0
9.349290379E0,-1.629854590E-1,-2.173139453E-1,5.219795927E-2
9.355079463E0,-6.817692518E-2,-2.205097377E-1,1.139832959E-1
9.359951004E0,6.924218684E-2,-1.757686287E-1,1.523328125E-1
9.364882004E0,2.428802997E-1,-1.299622655E-1,1.747033745E-1
9.369466546E0,4.495415986E-1,-1.225054115E-1,1.981391907E-1
9.374406796E0,6.838997602E-1,-1.214401498E-1,2.556634545E-1
9.379855338E0,9.022790194E-1,-8.841694891E-2,3.589941263E-1
9.385185296E0,1.074851871E0,-8.522115648E-3,4.974785149E-1
9.389337588E0,1.237837315E0,1.012001261E-1,6.423544884E-1
9.395068588E0,1.425323844E0,2.109223604E-1,7.605988383E-1
9.399766838E0,1.647964120E0,2.801645398E-1,8.404936790E-1
9.404766838E0,1.896170735E0,2.812298238E-1,9.022790194E-1
9.406326504E0,1.896170735E0,2.812298238E-1,9.022790194E-1
9.410039796E0,2.146507978E0,1.885518134E-1,9.736517072E-1
9.414202046E0,2.371278763E0,2.982740477E-2,1.056742311E0
9.419202046E0,2.733468533E0,-2.215750068E-1,1.198422551E0
9.421991421E0,2.733468533E0,-2.215750068E-1,1.198422551E0
9.429071463E0,2.843190908E0,-2.460760921E-1,1.229315162E0
9.434350046E0,2.847451925E0,-2.247707993E-1,1.242098331E0
9.439291713E0,2.727077007E0,-1.981391907E-1,1.226119399E0
9.443963213E0,2.518285275E0,-1.661812514E-1,1.214401484E0
9.448927754E0,2.278600693E0,-1.267664731E-1,1.213336229E0
9.453927754E0,2.081526756E0,-6.924218684E-2,1.216531992E0
9.458477963E0,2.081526756E0,-6.924218684E-2,1.216531992E0
9.463987171E0,1.908953905E0,-3.941478580E-2,1.206944585E0
9.468987171E0,1.924932837E0,-8.415589482E-2,1.189900398E0
9.473987171E0,1.924932837E0,-8.415589482E-2,1.189900398E0
9.475976838E0,1.924932837E0,-8.415589482E-2,1.189900398E0
9.479181379E0,2.046373129E0,-2.173139453E-1,1.112136126E0
9.483948963E0,2.120941639E0,-2.673813701E-1,1.089765549E0
9.488948963E0,2.207227945E0,-2.609897852E-1,1.059938192E0
9.491820671E0,2.207227945E0,-2.609897852E-1,1.059938192E0
9.494541963E0,2.316950083E0,-1.981391907E-1,1.013066530E0
9.499062588E0,2.447977781E0,-1.086569726E-1,9.523464441E-1
9.503983504E0,2.565156698E0,-3.089267015E-2,8.799084425E-1
9.509335879E0,2.633333683E0,-1.384843793E-2,8.149272799E-1
9.513989421E0,2.654639006E0,-6.285060197E-2,7.392935157E-1
9.519588004E0,2.640790701E0,-1.789644361E-1,6.434197426E-1
9.524169796E0,2.612028360E0,-3.494067490E-1,5.624596477E-1
9.529794504E0,2.598180056E0,-5.709817410E-1,5.251753926E-1
9.535133671E0,2.601375818E0,-8.468852639E-1,5.283711553E-1
9.539204004E0,2.612028360E0,-1.161138296E0,5.571333170E-1
9.544045046E0,2.623746395E0,-1.507349253E0,5.954828262E-1
9.549073629E0,2.651443243E0,-1.862082243E0,6.593986750E-1
9.553962879E0,2.724946499E0,-2.141181469E0,7.744472623E-1
9.559448004E0,2.800580263E0,-2.347842932E0,9.523464441E-1
9.564026129E0,2.828277111E0,-2.524676800E0,1.164334059E0
9.569180921E0,2.805906534E0,-2.616289616E0,1.335841656E0
9.574815879E0,2.734533787E0,-2.583266258E0,1.467934370E0
9.579269338E0,2.637594700E0,-2.457565069E0,1.558481932E0
9.584326754E0,2.536394596E0,-2.321211338E0,1.607484102E0
9.588923338E0,2.411758661E0,-2.231729031E0,1.626658797E0
9.593830171E0,2.267947912E0,-2.193379402E0,1.588309288E0
9.599462088E0,2.130528927E0,-2.196575403E0,1.484978676E0
9.603907171E0,2.024002552E0,-2.210423708E0,1.336906910E0
9.609402129E0,1.920671821E0,-2.240251064E0,1.183508754E0
9.613981004E0,1.814145327E0,-2.279665947E0,1.066329718E0
9.619183629E0,1.708684206E0,-2.312689066E0,9.768475294E-1
9.623890463E0,1.611745119E0,-2.308428049E0,8.820389509E-1
9.628980379E0,1.509479761E0,-2.292448997E0,7.861651778E-1
9.633849379E0,1.388039589E0,-2.238120556E0,7.137271762E-1
9.639274796E0,1.249555230E0,-2.185922623E0,6.444849968E-1
9.644025504E0,1.102548718E0,-2.136920452E0,5.773733258E-1
9.649386754E0,9.395632744E-1,-2.057025671E0,5.241101384E-1
9.653910171E0,7.499461770E-1,-1.956890821E0,4.495415986E-1
9.659586004E0,5.315669775E-1,-1.896170735E0,3.589941263E-1
9.663830671E0,3.036003709E-1,-1.892974973E0,2.737729549E-1
9.669037171E0,7.137271762E-2,-1.934520245E0,2.002697140E-1
9.674009504E0,-1.576591432E-1,-1.971804500E0,1.288969964E-1
9.679162088E0,-3.962783813E-1,-1.975000262E0,6.391586363E-2
9.683995129E0,-6.423544884E-1,-1.927063346E0,2.130528912E-3
9.689190004E0,-8.894958496E-1,-1.823732734E0,-5.006742850E-2
9.694031754E0,-1.134506702E0,-1.673530459E0,-9.054747969E-2
9.699691796E0,-1.377386928E0,-1.481782913E0,-1.246359423E-1
9.704244963E0,-1.621332526E0,-1.290035248E0,-1.576591432E-1
9.709665921E0,-1.857821226E0,-1.108940244E0,-1.949433982E-1
9.714058546E0,-2.074069977E0,-9.416937828E-1,-2.290318608E-1
9.719058546E0,-2.417084932E0,-6.838997602E-1,-2.737729549E-1
9.724058546E0,-2.417084932E0,-6.838997602E-1,-2.737729549E-1
9.726369713E0,-2.417084932E0,-6.838997602E-1,-2.737729549E-1
9.729847838E0,-2.539590359E0,-5.869607329E-1,-2.844256163E-1
9.734623129E0,-2.622681141E0,-4.953479767E-1,-2.876214087E-1
9.739623129E0,-2.655704260E0,-4.282363057E-1,-2.822950780E-1
9.742283588E0,-2.655704260E0,-4.282363057E-1,-2.822950780E-1
9.749120588E0,-2.511893511E0,-3.291667104E-1,-2.918824553E-1
9.753931379E0,-2.305232286E0,-3.078614175E-1,-3.110572100E-1
9.759657546E0,-2.013349771E0,-3.802994192E-1,-3.195793331E-1
9.763858546E0,-1.661812544E0,-4.974785149E-1,-2.567287385E-1
9.769269338E0,-1.300687909E0,-5.539374948E-1,-6.711166352E-2
9.774592629E0,-9.566074610E-1,-5.038700700E-1,2.407497615E-1
9.779608838E0,-6.274407506E-1,-3.430151641E-1,5.688512325E-1
9.784608838E0,-3.121224940E-1,-1.672465205E-1,7.829693556E-1
9.786239588E0,-3.121224940E-1,-1.672465205E-1,7.829693556E-1
9.789897671E0,4.261057824E-3,-1.597896665E-1,8.372978568E-1
9.794504463E0,3.472762108E-1,-4.665858448E-1,7.808388472E-1
9.800464129E0,7.233145833E-1,-9.736517072E-1,6.604639888E-1
9.804238879E0,1.081243396E0,-1.553155541E0,5.028048158E-1
9.809332338E0,1.393365860E0,-2.049568892E0,3.845604658E-1
9.814329546E0,1.618136764E0,-2.380866051E0,3.749730885E-1
9.819448046E0,1.728924155E0,-2.607767344E0,4.569984376E-1
9.824189754E0,1.728924155E0,-2.740925550E0,5.944175720E-1
9.829214046E0,1.631985188E0,-2.674879074E0,7.233145833E-1
9.834115671E0,1.412540674E0,-2.346777678E0,7.829693556E-1
9.839115671E0,1.092961311E0,-1.930259228E0,7.893609405E-1
9.840706088E0,1.092961311E0,-1.930259228E0,7.893609405E-1
9.843925379E0,7.467503548E-1,-1.457281828E0,7.552725077E-1
9.849211171E0,3.866910040E-1,-1.056742311E0,6.775081754E-1
9.853937421E0,7.243798673E-2,-7.872304320E-1,5.592638254E-1
9.858937421E0,-1.203748807E-1,-6.359629035E-1,3.909520507E-1
9.865289421E0,-1.203748807E-1,-6.359629035E-1,3.909520507E-1
9.869266129E0,-6.924218684E-2,-2.663161159E-1,-1.065264456E-3
9.874266129E0,9.374327213E-2,8.841694891E-2,-1.565938741E-1
9.878276838E0,9.374327213E-2,8.841694891E-2,-1.565938741E-1
9.884318421E0,5.305017233E-1,7.850999236E-1,-4.793690145E-1
9.888998671E0,7.009440064E-1,1.086569786E0,-6.189186573E-1
9.894917421E0,8.042746782E-1,1.292165756E0,-7.424893379E-1
9.899142629E0,8.159925938E-1,1.410410166E0,-8.341020942E-1
9.903907171E0,7.435545921E-1,1.598961949E0,-8.191883564E-1
9.909007421E0,5.944175720E-1,1.833320141E0,-6.689860821E-1
9.914079338E0,3.685815036E-1,2.014415026E0,-4.186489284E-1
9.919279629E0,8.948221803E-2,2.107093096E0,-1.693770438E-1
9.924156004E0,-1.938781291E-1,2.085787773E0,-1.384843793E-2
9.929697504E0,-4.271710515E-1,1.956890821E0,5.326322280E-3
9.934597463E0,-5.155879855E-1,1.676726222E0,-1.118527651E-1
9.940966796E0,-3.920173049E-1,1.148355126E0,-3.408846259E-1
9.943628421E0,-9.161274135E-2,4.527373910E-1,-5.880259871E-1
9.949096505E0,2.205097377E-1,-1.768338978E-1,-7.808388472E-1
9.954164546E0,4.293015897E-1,-4.410194755E-1,-9.097358584E-1
9.959164546E0,4.729774296E-1,-3.025351167E-1,-1.006674886E0
9.961012296E0,4.729774296E-1,-3.025351167E-1,-1.006674886E0
9.963925088E0,3.611246645E-1,1.874865443E-1,-1.100418210E0
9.968940671E0,9.906959534E-2,1.006674886E0,-1.190965652E0
9.974907588E0,-3.195793331E-1,2.042111874E0,-1.229315162E0
9.979351713E0,-8.426241875E-1,3.102050066E0,-1.206944585E0
9.983983338E0,-1.370995402E0,3.957457542E0,-1.163268805E0
9.989067421E0,-1.823732734E0,4.447479248E0,-1.104679227E0
9.994067421E0,-2.171009064E0,4.545483589E0,-1.024784446E0
9.995648296E0,-2.171009064E0,4.545483589E0,-1.024784446E0
9.999050880E0,-2.398975611E0,4.321777821E0,-9.246495366E-1
1.000385813E1,-2.550243139E0,3.900998354E0,-8.245146871E-1
1.000885813E1,-2.650377989E0,3.364105225E0,-7.265103459E-1
1.001348688E1,-2.650377989E0,3.364105225E0,-7.265103459E-1
1.002107555E1,-2.762230635E0,2.211488962E0,-5.283711553E-1
1.002384951E1,-2.760100126E0,1.726793647E0,-4.538026452E-1
1.002936863E1,-2.719620228E0,1.315601587E0,-3.632551730E-1
1.003384780E1,-2.629072666E0,9.438242912E-1,-2.418150306E-1
1.003920726E1,-2.494849443E0,6.487460732E-1,-9.906959534E-2
1.004385967E1,-2.342516422E0,5.358279943E-1,2.663161233E-2
1.004892705E1,-2.210423708E0,6.285060048E-1,1.097222418E-1
1.005388888E1,-2.104962587E0,8.649947643E-1,1.416801661E-1
1.005922759E1,-2.049568892E0,1.156877160E0,1.395496428E-1
1.006405009E1,-2.047438383E0,1.464738607E0,1.161138266E-1
1.006909530E1,-2.077265739E0,1.748098969E0,9.800432622E-2
1.007401934E1,-2.119876385E0,1.967543483E0,9.480853379E-2
1.007937663E1,-2.150768995E0,2.125202656E0,8.415589482E-2
1.008392255E1,-2.152899504E0,2.216815233E0,4.900216311E-2
1.008924888E1,-2.107093096E0,2.253034353E0,-1.065264456E-2
1.009467530E1,-1.995240331E0,2.254099607E0,-9.161274135E-2
1.009927767E1,-1.841842294E0,2.235990047E0,-1.992044598E-1
1.010413088E1,-1.717206359E0,2.125202656E0,-3.281014562E-1
1.010932150E1,-1.639441967E0,1.962217093E0,-4.633900523E-1
1.011411334E1,-1.590439796E0,1.820536971E0,-5.922870636E-1
1.011927530E1,-1.561677694E0,1.701227307E0,-7.030745149E-1
1.012490942E1,-1.539307117E0,1.592570305E0,-8.053399324E-1
1.012949400E1,-1.511610270E0,1.507349253E0,-8.958874345E-1
1.013391450E1,-1.487109184E0,1.449824929E0,-9.587380290E-1
1.013947942E1,-1.451955438E0,1.425323844E0,-9.970875382E-1
1.014397617E1,-1.405083776E0,1.434911251E0,-1.018392801E0
1.014921996E1,-1.341167927E0,1.453020692E0,-1.018392801E0
1.015398159E1,-1.288969994E0,1.455151200E0,-9.875001311E-1
1.015938417E1,-1.254881501E0,1.433845997E0,-9.193232059E-1
1.016405684E1,-1.237837315E0,1.390170097E0,-8.245146871E-1
1.016906234E1,-1.221858382E0,1.350755334E0,-7.265103459E-1
1.017385442E1,-1.197357297E0,1.327319503E0,-6.380934119E-1
1.017981217E1,-1.172856212E0,1.317732096E0,-5.709817410E-1
1.018408592E1,-1.167529821E0,1.294296265E0,-5.358279943E-1
1.018938392E1,-1.173921466E0,1.245294094E0,-5.283711553E-1
1.019461338E1,-1.185639381E0,1.183508754E0,-5.358279943E-1
1.019906559E1,-1.201618314E0,1.119592905E0,-5.560680628E-1
1.020388721E1,-1.220793009E0,1.066329718E0,-5.912217498E-1
1.020910555E1,-1.237837315E0,1.036502361E0,-6.327670813E-1
1.021404176E1,-1.229315162E0,1.032241225E0,-6.860303283E-1
1.021968476E1,-1.209075212E0,1.008805394E0,-7.382282615E-1
1.022403480E1,-1.171790957E0,9.683253765E-1,-7.829693556E-1
1.022915246E1,-1.111070871E0,9.321063757E-1,-8.223841786E-1
1.023403263E1,-1.025849700E0,9.033442736E-1,-8.554073572E-1
1.023942546E1,-9.289106131E-1,8.809736967E-1,-8.799084425E-1
1.024424434E1,-8.372978568E-1,8.660600185E-1,-8.958874345E-1
1.024901434E1,-7.627293468E-1,8.372978568E-1,-9.065400362E-1
1.025386442E1,-7.041398287E-1,7.957525253E-1,-8.916263580E-1
1.025926651E1,-6.711165905E-1,7.637946010E-1,-8.511462808E-1
1.026408592E1,-6.732471585E-1,7.254450917E-1,-7.850999236E-1
1.026963055E1,-7.254450917E-1,6.668555737E-1,-7.020092607E-1
1.027407334E1,-7.946872711E-1,6.082659960E-1,-6.050702333E-1
1.027902263E1,-8.490157723E-1,5.550028086E-1,-5.006743073E-1
1.028388788E1,-8.522115946E-1,5.091964006E-1,-3.941478431E-1
1.028911788E1,-8.149272799E-1,4.569984376E-1,-2.854908705E-1
1.029441730E1,-7.520766854E-1,3.824299276E-1,-1.928128600E-1
1.029916746E1,-6.796387434E-1,2.748382390E-1,-1.161138266E-1
1.030384384E1,-6.103965044E-1,1.427454352E-1,-5.326322466E-2
1.030915067E1,-5.507417321E-1,-9.587380104E-3,3.195793368E-3
1.031390280E1,-5.017395616E-1,-1.981391907E-1,5.432848632E-2
1.031890280E1,-4.463458061E-1,-4.090615511E-1,1.012001261E-1
1.032094763E1,-4.463458061E-1,-4.090615511E-1,1.012001261E-1
1.032385017E1,-3.557983339E-1,-5.592638254E-1,1.416801661E-1
1.032950576E1,-2.130528986E-1,-5.837649107E-1,1.725728363E-1
1.033385684E1,-2.769687586E-2,-5.145227313E-1,1.832254827E-1
1.033938121E1,1.885518134E-1,-4.079962969E-1,1.640507281E-1
1.034436234E1,4.271710515E-1,-3.153182864E-1,1.374191195E-1
1.034927921E1,6.764429212E-1,-2.524676621E-1,1.491370201E-1
1.035413642E1,9.374327064E-1,-1.800296903E-1,2.109223604E-1
1.035962101E1,1.172856212E0,-6.498113275E-2,3.195793331E-1
1.036412309E1,1.374191165E0,9.054747969E-2,4.463458061E-1
1.036952951E1,1.567003965E0,2.226402760E-1,5.581985712E-1
1.037394501E1,1.766208410E0,2.972087860E-1,6.498113275E-1
1.037995663E1,1.953695059E0,2.993393242E-1,7.169229984E-1
1.038378000E1,2.126267910E0,2.183792144E-1,7.787083387E-1
1.038935955E1,2.269013405E0,3.621899337E-2,8.479505181E-1
1.039440317E1,2.375539780E0,-1.885518134E-1,9.289106131E-1
1.039981771E1,2.446912527E0,-3.611246645E-1,1.016262293E0
1.040481771E1,2.498045206E0,-4.612595141E-1,1.090830803E0
1.040692392E1,2.498045206E0,-4.612595141E-1,1.090830803E0
1.041002184E1,2.523611546E0,-4.921521842E-1,1.140898228E0
1.041502184E1,2.499110460E0,-4.868258536E-1,1.155811906E0
1.042028592E1,2.499110460E0,-4.868258536E-1,1.155811906E0
1.042671663E1,2.281796455E0,-4.261057973E-1,1.143028736E0
1.042965367E1,2.144377232E0,-3.355582952E-1,1.130245566E0
1.043431921E1,2.027198315E0,-2.492718846E-1,1.111070871E0
1.043941284E1,1.953695059E0,-1.981391907E-1,1.095091820E0
1.044405250E1,1.931324482E0,-1.800296903E-1,1.080178142E0
1.044931005E1,1.948368669E0,-1.800296903E-1,1.064199209E0
1.045412642E1,1.988848686E0,-1.810949594E-1,1.062068701E0
1.045951326E1,2.048503637E0,-1.544633508E-1,1.069525480E0
1.046451326E1,2.135855198E0,-9.267801046E-2,1.073786616E0
1.046659505E1,2.135855198E0,-9.267801046E-2,1.073786616E0
1.046962113E1,2.239185810E0,2.130528912E-3,1.056742311E0
1.047420713E1,2.349973440E0,1.161138266E-1,1.017327547E0
1.047920713E1,2.459695578E0,2.247707993E-1,9.640643597E-1
1.048308517E1,2.459695578E0,2.247707993E-1,9.640643597E-1
1.048894942E1,2.604571581E0,3.589941263E-1,8.117315173E-1
1.049396859E1,2.597114801E0,3.387540877E-1,7.105314136E-1
1.049998055E1,2.534264088E0,1.768338978E-1,6.285060048E-1
1.050396326E1,2.474609375E0,-9.480853379E-2,5.688512325E-1
1.050898434E1,2.455434561E0,-4.218447208E-1,5.230448246E-1
1.051419230E1,2.444782019E0,-7.680556774E-1,5.198490620E-1
1.051914901E1,2.396845102E0,-1.143028736E0,5.443501472E-1
1.052392813E1,2.362756491E0,-1.564873457E0,5.645901561E-1
1.052908709E1,2.395779848E0,-1.947303414E0,5.890912414E-1
1.053528063E1,2.463956594E0,-2.283926964E0,6.934871674E-1
1.053921346E1,2.519350529E0,-2.544916868E0,8.820389509E-1
1.054403209E1,2.528937817E0,-2.685531616E0,1.083373904E0
1.054903888E1,2.471413612E0,-2.735599041E0,1.275121570E0
1.055391513E1,2.361691236E0,-2.727077007E0,1.438107014E0
1.055920946E1,2.244512320E0,-2.646116972E0,1.546764016E0
1.056437838E1,2.155030012E0,-2.479935646E0,1.577656627E0
1.056956821E1,2.071939468E0,-2.294579744E0,1.525458694E0
1.057405930E1,1.975000262E0,-2.200836420E0,1.429584861E0
1.057955396E1,1.872734904E0,-2.276470184E0,1.356081605E0
1.058455396E1,1.782187462E0,-2.452238798E0,1.284708977E0
1.058801076E1,1.782187462E0,-2.452238798E0,1.284708977E0
1.059502451E1,1.652225137E0,-2.834668636E0,1.099352956E0
1.059926767E1,1.601092458E0,-2.965696335E0,9.992180467E-1
1.060439463E1,1.541437626E0,-3.050917387E0,9.235842824E-1
1.060926480E1,1.464738607E0,-3.076483727E0,8.468852639E-1
1.061458350E1,1.352885842E0,-3.060504675E0,7.637946010E-1
1.061958351E1,1.202683568E0,-3.034938335E0,6.860303283E-1
1.062214134E1,1.202683568E0,-3.034938335E0,6.860303283E-1
1.062946134E1,8.522115946E-1,-2.862365484E0,5.624596477E-1
1.063446134E1,6.423544884E-1,-2.710032701E0,4.623247683E-1
1.064020946E1,6.423544884E-1,-2.710032701E0,4.623247683E-1
1.064409038E1,1.928128600E-1,-2.530003071E0,2.822950780E-1
1.065001555E1,-1.917476021E-2,-2.489522934E0,2.279665917E-1
1.065403546E1,-2.407497615E-1,-2.436259747E0,1.896170676E-1
1.065941284E1,-4.729774296E-1,-2.346777678E0,1.533980817E-1
1.066403017E1,-7.126619220E-1,-2.225337505E0,1.235706806E-1
1.066903017E1,-9.576727748E-1,-2.087918282E0,9.800432622E-2
1.067176084E1,-9.576727748E-1,-2.087918282E0,9.800432622E-2
1.067447096E1,-1.211205721E0,-1.934520245E0,7.669904083E-2
1.067906346E1,-1.466869116E0,-1.765143156E0,5.219795927E-2
1.068450692E1,-1.722532630E0,-1.594700933E0,2.024002373E-2
1.068891934E1,-1.954760313E0,-1.424258590E0,-2.024002373E-2
1.069390526E1,-2.164617300E0,-1.260207891E0,-6.498113275E-2
1.069890526E1,-2.351038694E0,-1.096157074E0,-1.065264493E-1
1.070118480E1,-2.351038694E0,-1.096157074E0,-1.065264493E-1
1.070399192E1,-2.517220020E0,-9.299758673E-1,-1.406149119E-1
1.070892580E1,-2.643986464E0,-7.563377619E-1,-1.640507281E-1
1.071384238E1,-2.733468533E0,-6.125270724E-1,-1.874865443E-1
1.071915067E1,-2.765426636E0,-5.166532397E-1,-2.034655064E-1
1.072396142E1,-2.715359211E0,-4.559331834E-1,-2.205097377E-1
1.072917659E1,-2.559830427E0,-3.984089196E-1,-2.418150306E-1
1.073385321E1,-2.313754320E0,-3.920173049E-1,-2.620550692E-1
1.073919917E1,-1.984587669E0,-4.516721368E-1,-2.322276533E-1
1.074394013E1,-1.618136764E0,-4.836300611E-1,-8.628641814E-2
1.074950217E1,-1.248489976E0,-3.984089196E-1,1.906823367E-1
1.075404059E1,-8.873652816E-1,-1.981391907E-1,5.294364095E-1
1.075920046E1,-5.091964006E-1,5.752427876E-2,7.957525253E-1
1.076402142E1,-9.480853379E-2,1.150485575E-1,8.863000274E-1
1.076910930E1,3.685815036E-1,-2.375539690E-1,8.202536106E-1
1.077404480E1,8.586031795E-1,-8.202536106E-1,6.551376581E-1
1.077900092E1,1.285774231E0,-1.385909081E0,4.665858448E-1
1.078393763E1,1.596831441E0,-1.813080072E0,3.217098713E-1
1.078909988E1,1.789644241E0,-2.131594181E0,2.929477394E-1
1.079396471E1,1.876995921E0,-2.406432390E0,3.845604658E-1
1.079936067E1,1.867408633E0,-2.570483208E0,5.262406468E-1
1.080389509E1,1.753425241E0,-2.504436731E0,6.679208279E-1
1.080900563E1,1.529719710E0,-2.199771166E0,7.850999236E-1
1.081394500E1,1.217597246E0,-1.804558039E0,8.596684337E-1
1.081951492E1,8.713863492E-1,-1.397626996E0,8.681905270E-1
1.082388176E1,5.241101384E-1,-1.017327547E0,7.893609405E-1
1.082921784E1,2.215750068E-1,-7.712514400E-1,6.348975897E-1
1.083394705E1,2.130528912E-2,-5.805691481E-1,4.314320982E-1
1.083930934E1,-6.285060197E-2,-2.652508616E-1,1.842907518E-1
1.084402105E1,-6.391586363E-2,1.597896665E-1,-6.924218684E-2
1.084900059E1,6.391586736E-3,5.550028086E-1,-2.929477394E-1
1.085395909E1,2.098570913E-1,7.659251690E-1,-4.772384763E-1
1.085967676E1,5.219795704E-1,8.745821118E-1,-6.498113275E-1
1.086404463E1,8.458199501E-1,9.693906307E-1,-8.096010089E-1
1.086925130E1,1.070590734E0,9.576727748E-1,-9.427590370E-1
1.087440846E1,1.183508754E0,8.841695189E-1,-1.001348615E0
1.087980876E1,1.170725584E0,1.014131784E0,-9.054747820E-1
1.088431592E1,1.019458055E0,1.352885842E0,-6.466155052E-1
1.088970680E1,7.137271762E-1,1.735315800E0,-3.185140789E-1
1.089471238E1,2.769687474E-1,2.019741297E0,-4.154531285E-2
1.089904684E1,-2.013349831E-1,2.188053131E0,1.001348570E-1
1.090469659E1,-5.869607329E-1,2.196575403E0,1.054611802E-1
1.090903630E1,-7.659251690E-1,1.957956076E0,-2.556634694E-2
1.091402950E1,-6.530070901E-1,1.359277487E0,-2.567287385E-1
1.091902951E1,-2.876214087E-1,5.390238166E-1,-4.985437691E-1
1.092112409E1,-2.876214087E-1,5.390238166E-1,-4.985437691E-1
1.092409284E1,8.735168725E-2,-4.154531285E-2,-6.615292430E-1
1.092909576E1,3.036003709E-1,-1.874865443E-1,-7.787083387E-1
1.093409576E1,3.312972486E-1,7.350324839E-2,-9.193232059E-1
1.093652571E1,3.312972486E-1,7.350324839E-2,-9.193232059E-1
1.093903750E1,1.810949594E-1,6.562029123E-1,-1.064199209E0
1.094397867E1,-1.555286050E-1,1.521197677E0,-1.145159245E0
1.094943259E1,-6.636597514E-1,2.580070496E0,-1.162203550E0
1.095404963E1,-1.248489976E0,3.570766449E0,-1.125984550E0
1.095904963E1,-1.788578987E0,4.215251446E0,-1.039698124E0
1.096072242E1,-1.788578987E0,4.215251446E0,-1.039698124E0
1.096412151E1,-2.209358454E0,4.395281315E0,-9.512811303E-1
1.096976567E1,-2.526807308E0,4.224838734E0,-8.703210354E-1
1.097392617E1,-2.750512838E0,3.866909981E0,-7.861651778E-1
1.097912650E1,-2.895388842E0,3.421629429E0,-7.115966678E-1
1.098414480E1,-2.968892097E0,2.948652029E0,-6.476807594E-1
1.098912688E1,-2.979544640E0,2.468217850E0,-5.805691481E-1
1.099425567E1,-2.915628910E0,1.979261398E0,-5.081311464E-1
1.099913001E1,-2.776079178E0,1.461542845E0,-4.037352204E-1
1.100413000E1,-2.573678970E0,9.406285286E-1,-2.439455539E-1
1.100628063E1,-2.573678970E0,9.406285286E-1,-2.439455539E-1
1.100995413E1,-2.361691236E0,5.219795704E-1,-6.178534031E-2
1.101411855E1,-2.191248894E0,3.430151641E-1,9.374327213E-2
1.101937396E1,-2.076200485E0,4.420847595E-1,1.747033745E-1
1.102476530E1,-2.011219263E0,7.456851006E-1,2.141181529E-1
1.102943805E1,-1.996305585E0,1.134506702E0,2.300971150E-1
1.103412746E1,-2.012284517E0,1.490304947E0,2.269013226E-1
1.103951676E1,-2.048503637E0,1.743837953E0,2.247707993E-1
1.104562684E1,-2.097505808E0,1.869539142E0,2.173139453E-1
1.104896830E1,-2.144377232E0,1.903627634E0,1.874865443E-1
1.105396830E1,-2.159291029E0,1.916410804E0,1.384843737E-1
1.105586713E1,-2.159291029E0,1.916410804E0,1.384843737E-1
1.105940680E1,-2.108158350E0,1.952629805E0,7.137271762E-2
1.106394571E1,-1.994175076E0,1.987783432E0,-2.982740477E-2
1.106950638E1,-1.901497006E0,1.903627634E0,-1.661812514E-1
1.107392984E1,-1.840776920E0,1.733185291E0,-3.089267015E-1
1.107937167E1,-1.786448479E0,1.572330356E0,-4.399542212E-1
1.108404180E1,-1.726793647E0,1.470064998E0,-5.560680628E-1
1.108904180E1,-1.666073561E0,1.457281828E0,-6.455502510E-1
1.109143505E1,-1.666073561E0,1.457281828E0,-6.455502510E-1
1.109406226E1,-1.612810373E0,1.405083776E0,-7.147924304E-1
1.109968442E1,-1.579787135E0,1.362473249E0,-7.936220169E-1
1.110444413E1,-1.556351423E0,1.418932199E0,-8.617989421E-1
1.110918438E1,-1.518001795E0,1.498827100E0,-9.257147908E-1
1.111394809E1,-1.460477591E0,1.551025033E0,-9.747169614E-1
