"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.585082512E1,-1.101559296E0,5.176385651E0,-1.987417145E0
2.586078612E1,-1.324296112E0,4.924758911E0,-2.013612671E0
2.587074812E1,-1.401834869E0,4.719236298E0,-1.867666168E0
2.588071012E1,-1.358574829E0,4.566404114E0,-1.725461884E0
2.589067113E1,-1.235081635E0,4.506378937E0,-1.793869629E0
2.590063312E1,-1.054257660E0,4.391268311E0,-2.084265747E0
2.591059512E1,-8.614585876E-1,4.271667023E0,-2.620151367E0
2.592055613E1,-7.277865601E-1,4.125271454E0,-3.245101776E0
2.593051813E1,-8.324189758E-1,3.978726196E0,-3.842958527E0
2.594048012E1,-5.674699402E-1,4.403093719E0,-4.358636169E0
2.595044212E1,-4.016148376E-1,5.129682770E0,-4.858746185E0
2.596040313E1,-4.290078735E-1,5.752836914E0,-5.131479034E0
2.597036513E1,-4.887336731E-1,6.741530914E0,-5.218597870E0
2.598032712E1,-4.306544495E-1,8.110434265E0,-5.321583710E0
2.599028813E1,-2.065704346E-1,9.591604156E0,-5.662873993E0
2.600025013E1,3.442840576E-2,1.104762634E1,-6.414161682E0
2.601021213E1,-3.921844482E-2,1.207434128E1,-7.416776733E0
2.602017313E1,-1.309776306E-1,1.271530838E1,-8.304281158E0
2.603013513E1,4.170327759E-1,1.303055283E1,-8.754095764E0
2.604009713E1,1.129551086E0,1.287921753E1,-8.942104797E0
2.605005813E1,1.566941528E0,1.157542877E1,-9.048683167E0
2.606002013E1,1.860032043E0,9.248667297E0,-8.907526703E0
2.606998213E1,1.965861969E0,7.078480225E0,-8.641230469E0
2.607994413E1,1.521436157E0,5.686524811E0,-7.986492004E0
2.608990513E1,3.815565491E-1,5.901926880E0,-5.952371979E0
2.609986713E1,-5.025050354E-1,7.369026031E0,-3.632645874E0
2.610982938E1,-1.819017334E0,1.012314880E1,-2.828817444E0
2.611979037E1,-4.665947113E0,1.511886017E1,-2.393073578E0
2.612975237E1,-7.439379730E0,2.215258347E1,-1.485810242E0
2.613971438E1,-1.173394913E1,2.820449844E1,-1.978884888E-1
2.614967537E1,-1.244392273E1,2.525278656E1,-9.502239990E-1
2.615963737E1,-7.389234009E0,1.180669785E1,-1.828148346E0
2.616959937E1,-3.662882996E0,3.781885529E0,-2.382745056E0
2.617956037E1,-7.937992859E-1,1.734293518E0,-2.736908569E0
2.618952237E1,9.614506531E-1,2.757715302E0,-1.668131104E0
2.619948437E1,1.600022736E0,4.264631653E0,4.185296631E-1
2.620944537E1,1.945354614E0,5.449717255E0,2.335593109E0
2.621940737E1,1.620230713E0,6.874005432E0,2.938090210E0
2.622936937E1,6.500981140E-1,8.401129761E0,2.892584839E0
2.623933137E1,-6.960525513E-2,9.452842712E0,2.370620270E0
2.624929237E1,-5.568420410E-1,1.051084259E1,1.378483429E0
2.625925437E1,-1.116977234E0,1.135179382E1,3.113525391E-1
2.626921637E1,-1.873354340E0,1.128323639E1,-6.295907593E-1
2.627917737E1,-2.412533112E0,9.911638641E0,-1.498833160E0
2.628913937E1,-2.661764832E0,8.291856995E0,-2.511327667E0
2.629910137E1,-2.469564514E0,7.341183929E0,-3.191962280E0
2.630906237E1,-1.999691620E0,7.100634155E0,-3.103945312E0
2.631902437E1,-1.933529205E0,7.358547821E0,-2.224823456E0
2.632898637E1,-2.134710846E0,7.411387939E0,-1.021924896E0
2.633894737E1,-2.058219910E0,7.296277313E0,-2.802172852E-1
2.634890937E1,-1.885030060E0,7.478298798E0,7.634124756E-3
2.635887137E1,-1.770967255E0,8.131989441E0,-1.005908203E-1
2.636883237E1,-1.545835419E0,8.904832306E0,-5.542973328E-1
2.637879437E1,-1.407373352E0,9.600735168E0,-8.515791321E-1
2.638875637E1,-1.197210388E0,1.018137772E1,-7.063810730E-1
2.639871837E1,-7.999365234E-1,1.060125458E1,-7.848179626E-1
2.640867937E1,-3.091072083E-1,1.042102936E1,-1.213526459E0
2.641864137E1,-2.724334717E-2,9.544302521E0,-1.667682037E0
2.642860337E1,1.796264648E-2,8.612490234E0,-1.814826050E0
2.643856437E1,-1.010398865E-1,8.129893799E0,-1.520987091E0
2.644852637E1,-3.043171692E-1,8.127349091E0,-1.204994202E0
2.645848837E1,-5.165757751E-1,8.657995605E0,-7.963439941E-1
2.646844937E1,-6.027964783E-1,9.182055817E0,-2.110610962E-1
2.647841137E1,-4.869374084E-1,9.622589722E0,-4.180805969E-1
2.648837337E1,-3.092568970E-1,1.004605911E1,-9.300160217E-1
2.649833437E1,-2.918930054E-1,1.042237656E1,-1.068328400E0
2.650829637E1,-4.550537109E-1,1.074091415E1,-6.114784241E-1
2.651825837E1,-7.220983887E-1,1.075708054E1,-8.083190918E-2
2.652821937E1,-9.758207703E-1,1.059601547E1,1.107696533E-1
2.653818137E1,-1.009500732E0,1.051458481E1,2.245330811E-2
2.654814337E1,-9.713301086E-1,1.058972855E1,-2.812651062E-1
2.655810537E1,-9.695338440E-1,1.086021606E1,-6.860234070E-1
2.656806637E1,-1.032103729E0,1.112336884E1,-8.566685486E-1
2.657802837E1,-1.086291046E0,1.134835098E1,-7.611671448E-1
2.658799037E1,-1.165476379E0,1.167392395E1,-4.108955383E-1
2.659795137E1,-1.203048248E0,1.216984268E1,5.583389282E-2
2.660791337E1,-1.272054749E0,1.273162445E1,3.900888062E-1
2.661787537E1,-1.229692841E0,1.296603699E1,6.759942627E-1
2.662783637E1,-1.347497864E0,1.301333862E1,8.190966797E-1
2.663779837E1,-1.738335114E0,1.327095291E1,7.111711121E-1
2.664776037E1,-2.148332520E0,1.341555222E1,5.502557373E-1
2.665772137E1,-2.542163544E0,1.331241669E1,5.602848816E-1
2.666768337E1,-2.753074951E0,1.304148010E1,8.493338013E-1
2.667764537E1,-2.827769623E0,1.262714172E1,6.706054688E-1
2.668760737E1,-2.871628418E0,1.189336761E1,8.283773804E-1
2.669756837E1,-3.024011536E0,1.119551880E1,1.347647552E0
2.670753037E1,-3.366499329E0,1.076965439E1,1.224753113E0
2.671749237E1,-3.718267822E0,1.040291702E1,3.336561584E-1
2.672745337E1,-4.004173279E0,1.015787659E1,-5.563929749E-1
2.673741537E1,-4.311933289E0,1.008497818E1,-9.008267212E-1
2.674737737E1,-4.705614624E0,1.045620621E1,-8.107141113E-1
2.675733837E1,-4.986730042E0,1.099867813E1,-5.522016907E-1
2.676730037E1,-5.116809540E0,1.163710052E1,-4.715194702E-2
2.677726237E1,-5.300327911E0,1.232896179E1,-1.181044006E-1
2.678722337E1,-5.614823914E0,1.290316772E1,-5.927673340E-1
2.679718537E1,-5.838309174E0,1.284314255E1,-5.017565918E-1
2.680714737E1,-5.668113098E0,1.168170776E1,1.712438965E-1
2.681710937E1,-4.950655060E0,1.037986496E1,5.866300964E-1
2.682707037E1,-3.912264404E0,9.776320038E0,6.457571411E-1
2.683703237E1,-2.925965424E0,9.220376129E0,-9.849517822E-2
2.684699437E1,-2.270628204E0,8.470435638E0,-1.057401123E0
2.685695537E1,-1.560205536E0,7.796087952E0,-1.347497864E0
2.686691737E1,-9.119036865E-1,7.251670074E0,-1.207089844E0
2.687687937E1,-5.697152710E-1,7.006479950E0,-1.106499023E0
2.688684037E1,-2.773731995E-1,6.680457916E0,-1.419348450E0
2.689680237E1,4.490661621E-3,5.980064392E0,-1.718426514E0
2.690676437E1,1.794767761E-1,5.353617096E0,-1.864073639E0
2.691672637E1,2.163002014E-1,5.026996307E0,-2.082319794E0
2.692668737E1,1.089733887E-1,4.766837311E0,-2.281555481E0
2.693664937E1,-9.430389404E-2,4.554578705E0,-2.398911438E0
2.694661137E1,-3.697311401E-1,4.438869324E0,-2.456541595E0
2.695657238E1,-5.903723145E-1,4.418661346E0,-2.569406891E0
2.696653437E1,-6.824308777E-1,4.462969208E0,-2.581082611E0
2.697649637E1,-6.629713440E-1,4.627926178E0,-2.613115997E0
2.698645738E1,-5.047503662E-1,4.807702332E0,-2.899470520E0
2.699641938E1,-3.483256531E-1,4.907395020E0,-3.447630615E0
2.700638137E1,-2.399510193E-1,4.881648560E0,-4.009562073E0
2.701634337E1,-1.776805115E-1,4.913083191E0,-4.411476288E0
2.702630438E1,-9.265731812E-2,5.142406311E0,-4.849016418E0
2.703626637E1,-1.935475159E-1,5.718109131E0,-5.338049469E0
2.704622837E1,-3.008743286E-1,6.702462158E0,-5.769452362E0
2.705618938E1,-3.004252625E-1,8.059689789E0,-5.896538086E0
2.706615138E1,-1.815724182E-1,9.684860229E0,-6.010600891E0
2.707611337E1,-1.682501221E-1,1.126542343E1,-6.469546509E0
2.708607537E1,-5.818400574E-1,1.249167343E1,-7.254663849E0
2.709603638E1,-1.115180969E0,1.315644104E1,-8.117020569E0
2.710599863E1,-1.125509491E0,1.329056213E1,-8.775800629E0
2.711596063E1,-8.732839966E-1,1.293654831E1,-8.566835175E0
2.712592163E1,-3.842509460E-1,1.112636261E1,-8.003556519E0
2.713588363E1,-2.188449097E-1,8.533903656E0,-7.950417023E0
2.714584563E1,-3.957769775E-1,6.225254517E0,-7.991581421E0
2.715580662E1,-1.000220032E0,4.880750427E0,-7.174131317E0
2.716576863E1,-1.940414886E0,5.148992615E0,-4.571792908E0
2.717573063E1,-2.575394440E0,6.889573059E0,-2.358645172E0
2.718569263E1,-3.679199066E0,1.038974442E1,-1.981130219E0
2.719565362E1,-5.369633789E0,1.653386765E1,-1.167721710E0
2.720561563E1,-7.718698883E0,2.271915527E1,-4.851411438E-1
2.721557763E1,-1.168874313E1,2.671793976E1,-5.191204834E-1
2.722553862E1,-1.005938141E1,2.109997238E1,-5.502557373E-1
2.723550062E1,-4.736300812E0,9.256750488E0,-1.356628876E0
2.724546263E1,-1.893712006E0,4.793481903E0,-2.580034790E0
2.725542463E1,-8.951385498E-2,4.985382843E0,-2.334545288E0
2.726538562E1,9.728269958E-1,6.187832336E0,-5.182223511E-1
2.727534762E1,1.589694214E0,7.142846375E0,1.078806610E0
2.728530963E1,1.699266357E0,8.275241547E0,1.591340790E0
2.729527062E1,1.356479187E0,9.422006836E0,1.776655426E0
2.730523262E1,1.073866882E0,9.703721008E0,1.729952545E0
2.731519463E1,8.669970703E-1,8.936865692E0,1.165326691E0
2.732515663E1,4.272116089E-1,8.369096375E0,1.175056458E-1
2.733511762E1,-2.921923828E-1,8.508456573E0,-1.040186920E0
2.734507962E1,-1.096320190E0,8.987610168E0,-1.912123718E0
2.735504163E1,-1.632355499E0,9.250164185E0,-2.394420776E0
2.736500262E1,-1.982178040E0,8.954229584E0,-2.709814911E0
2.737496462E1,-2.067350922E0,8.380921783E0,-2.579885101E0
2.738492662E1,-2.046544189E0,7.765701141E0,-2.238145752E0
2.739488863E1,-2.229613495E0,7.324269104E0,-1.932032318E0
2.740484962E1,-2.360591125E0,6.683900757E0,-1.517095184E0
2.741481162E1,-2.313139801E0,6.214327240E0,-8.620573425E-1
2.742477362E1,-2.344424744E0,6.344855804E0,-3.074606323E-1
2.743473462E1,-2.382745056E0,7.089706879E0,-2.333647156E-1
2.744469662E1,-2.316283264E0,8.145461426E0,-6.060896301E-1
2.745465862E1,-2.016606445E0,9.063652039E0,-1.094224548E0
2.746462062E1,-1.529669037E0,9.782606964E0,-1.432371368E0
2.747458162E1,-1.028660889E0,1.034783157E1,-1.600621490E0
2.748454362E1,-5.131329346E-1,1.060110489E1,-1.600920868E0
2.749450562E1,-4.595443726E-2,1.024065445E1,-1.603914642E0
2.750446662E1,2.561174011E-1,9.292077026E0,-1.431922302E0
2.751442862E1,4.525090027E-1,8.304580536E0,-1.077309723E0
2.752439062E1,4.779560852E-1,7.776179352E0,-5.858816528E-1
2.753435262E1,3.921844482E-1,7.708220673E0,-2.579136658E-1
2.754431362E1,6.780899048E-2,8.200696564E0,-2.300715637E-1
2.755427562E1,-2.574645996E-1,8.969647522E0,-2.418969727E-1
2.756423762E1,-2.957849121E-1,9.624984741E0,-1.549278259E-1
2.757419962E1,-1.095721436E-1,9.886640625E0,-1.383123779E-1
2.758416062E1,5.074447632E-2,1.010039612E1,-2.329156494E-1
2.759412262E1,-3.772155762E-2,1.050530411E1,-1.724414062E-1
2.760408462E1,-4.496649170E-1,1.084135529E1,-1.737886047E-1
2.761404562E1,-1.054856415E0,1.116528168E1,-4.020639038E-1
2.762400762E1,-1.577120361E0,1.157737473E1,-6.414161682E-1
2.763396962E1,-1.917213135E0,1.199889816E1,-9.930349731E-1
2.764393162E1,-2.059417419E0,1.217762650E1,-1.196461945E0
2.765389262E1,-2.049987030E0,1.217717743E1,-1.074465637E0
2.766385462E1,-1.646276550E0,1.209170517E1,-7.036866760E-1
2.767381662E1,-1.009500732E0,1.220501953E1,-4.490661621E-2
2.768377862E1,-5.947132874E-1,1.257639725E1,6.869215393E-1
2.769373962E1,-4.203259277E-1,1.283910095E1,1.052760773E0
2.770370162E1,-5.625302124E-1,1.312814987E1,8.460406494E-1
2.771366362E1,-8.566685486E-1,1.349054626E1,6.041436768E-1
2.772362462E1,-1.218466187E0,1.382300491E1,5.620811462E-1
2.773358662E1,-1.531165924E0,1.406714722E1,5.695655823E-1
2.774354862E1,-1.729802856E0,1.396625702E1,1.028660889E0
2.775351062E1,-1.820214844E0,1.363230148E1,1.355431366E0
2.776347162E1,-1.941612396E0,1.298714310E1,1.342408447E0
2.777343362E1,-2.192790070E0,1.194680649E1,1.328487396E0
2.778339562E1,-2.579136658E0,1.090123077E1,1.154399414E0
2.779335662E1,-3.055146790E0,1.016491196E1,4.059558105E-1
2.780331862E1,-3.532953186E0,1.008452911E1,-4.140390015E-1
2.781328062E1,-3.879482574E0,1.038525375E1,-6.225553894E-1
2.782324262E1,-4.182602234E0,1.079989151E1,-3.118016052E-1
2.783320362E1,-4.542304230E0,1.143292511E1,5.834866333E-1
2.784316562E1,-4.829407196E0,1.211745163E1,1.236728210E0
2.785312762E1,-5.100942535E0,1.301019516E1,8.921447754E-1
2.786308962E1,-5.292095032E0,1.379561188E1,-2.365081787E-2
2.787305062E1,-5.471571808E0,1.367331619E1,-6.884184265E-1
2.788301262E1,-5.173391876E0,1.248493744E1,-9.479786682E-1
2.789297462E1,-4.445455627E0,1.105361389E1,-7.653584290E-1
2.790293662E1,-3.751798096E0,1.024873764E1,-1.441502380E-1
2.791289762E1,-2.876418457E0,9.692793732E0,4.661306763E-1
2.792285962E1,-2.312541046E0,9.026229858E0,3.447331238E-1
2.793282162E1,-2.109413452E0,8.536298676E0,-1.137634277E-1
2.794278362E1,-1.754351807E0,7.857160950E0,-6.047424316E-1
2.795274462E1,-1.459015961E0,7.061864777E0,-6.261479187E-1
2.796270662E1,-1.323547668E0,6.739435272E0,-6.017486572E-1
2.797266862E1,-1.168919220E0,6.332880707E0,-1.139729919E0
2.798262962E1,-1.147214355E0,5.601351929E0,-1.383273468E0
2.799259162E1,-1.073567505E0,4.903952179E0,-1.525028687E0
2.800255362E1,-9.493258667E-1,4.431384888E0,-1.514400787E0
2.801251562E1,-8.198451233E-1,4.183799744E0,-1.432221680E0
2.802247662E1,-6.840774536E-1,4.165238342E0,-1.500779114E0
2.803243862E1,-4.670288086E-1,4.216880951E0,-1.654210052E0
2.804240062E1,-3.574566650E-1,4.306694183E0,-1.919308777E0
2.805236262E1,-3.052153015E-1,4.362977142E0,-2.261796570E0
2.806232362E1,-2.528242493E-1,4.414919128E0,-2.613265686E0
2.807228562E1,-2.381547546E-1,4.369862823E0,-2.872676239E0
2.808224762E1,-2.893482971E-1,4.343218231E0,-3.137026520E0
2.809220962E1,-2.423460388E-1,4.174668732E0,-3.570525055E0
2.810217062E1,-1.181044006E-1,4.124523010E0,-4.300856323E0
2.811213312E1,-6.212081909E-2,4.452341309E0,-5.025499420E0
2.812209512E1,-1.330732727E-1,5.385949860E0,-5.552852783E0
2.813205712E1,-2.686912537E-1,6.724915466E0,-5.993237000E0
2.814201812E1,-3.365002441E-1,8.180338898E0,-6.396648102E0
2.815198012E1,-1.318757629E-1,9.663604431E0,-6.842720490E0
2.816194212E1,-8.427474976E-2,1.113594269E1,-7.665858765E0
2.817190412E1,-4.071533203E-1,1.250215164E1,-8.603658600E0
2.818186512E1,-5.574407959E-1,1.348875000E1,-9.141639862E0
2.819182712E1,3.628454590E-1,1.367960312E1,-9.006470947E0
2.820178912E1,1.144819336E0,1.237147339E1,-8.424181824E0
2.821175112E1,1.522483978E0,9.930200043E0,-8.064330139E0
2.822171212E1,1.831740875E0,7.165748749E0,-7.891289978E0
2.823167412E1,1.868115234E0,4.789290619E0,-7.245383148E0
2.824163612E1,8.132588196E-1,3.919299774E0,-5.300178223E0
2.825159812E1,-8.065228271E-1,5.432503052E0,-3.258573761E0
2.826155912E1,-2.135758667E0,8.208480377E0,-3.305426331E0
2.827152112E1,-4.492607574E0,1.366687958E1,-3.661984863E0
2.828148312E1,-6.804549866E0,2.175366302E1,-3.530258789E0
2.829144512E1,-1.130778534E1,2.980946091E1,-1.450633392E0
2.830140612E1,-1.437505692E1,3.136727142E1,-3.231779480E-1
2.831136812E1,-8.789721680E0,1.826950836E1,-1.594633942E0
2.832133012E1,-3.358416138E0,6.415359192E0,-2.682721252E0
2.833129212E1,3.073109436E-1,1.616338806E0,-3.105292511E0
2.834125312E1,2.453996887E0,1.106499023E0,-2.654430084E0
2.835121512E1,2.786754913E0,3.090473328E0,-3.781137085E-1
2.836117712E1,2.818638611E0,4.394711151E0,1.366059265E0
2.837113912E1,2.380948792E0,5.727539520E0,1.520538025E0
2.838110012E1,1.690584412E0,7.916737061E0,1.550775146E0
2.839106212E1,9.422904968E-1,9.553433533E0,2.346969452E0
2.840102412E1,5.427713013E-1,1.015548157E1,2.019151154E0
2.841098612E1,3.847000122E-2,1.099313965E1,1.513352966E-1
2.842094712E1,-7.951464844E-1,1.181358353E1,-1.341061249E0
2.843090912E1,-1.776206360E0,1.136631363E1,-2.092498627E0
2.844087112E1,-2.367027740E0,9.748328247E0,-2.258353729E0
2.845083312E1,-2.840343475E0,7.979756012E0,-2.306104431E0
2.846079412E1,-3.068469086E0,6.677913208E0,-1.684447174E0
2.847075612E1,-3.256927185E0,6.024971008E0,-1.337618408E0
2.848071812E1,-3.585643616E0,5.902076569E0,-1.119821320E0
2.849068012E1,-3.610791321E0,5.804928589E0,-5.620811462E-1
2.850064112E1,-3.388653259E0,6.046526184E0,-1.567240906E-1
2.851060312E1,-3.088227997E0,6.798113251E0,-3.438349915E-1
2.852056512E1,-2.702180786E0,7.809110870E0,-1.066681824E0
2.853052712E1,-2.152224426E0,9.035360870E0,-1.423839111E0
2.854048812E1,-1.629062347E0,1.015967285E1,-1.097517700E0
2.855045012E1,-1.147364044E0,1.093416229E1,-8.650511169E-1
2.856041212E1,-4.529580688E-1,1.084958817E1,-1.122665405E0
2.857037412E1,1.321751404E-1,9.887389069E0,-1.692979431E0
2.858033512E1,2.444416809E-1,8.838220825E0,-2.015259247E0
2.859029712E1,1.170565796E-1,8.152646484E0,-1.587299194E0
2.860025912E1,6.750961304E-2,7.899522858E0,-7.369175720E-1
2.861022112E1,1.886077881E-1,8.045768738E0,-3.248245239E-1
2.862018212E1,2.791694641E-1,8.679850159E0,-5.129832458E-1
2.863014412E1,4.122427368E-1,9.620194702E0,-6.822811890E-1
2.864010612E1,5.983058167E-1,1.028286667E1,-5.748046875E-1
2.865006812E1,7.830216980E-1,1.031265472E1,-3.180885315E-1
2.866002912E1,8.505313110E-1,1.006581802E1,-3.155438232E-1
2.866999112E1,7.426057434E-1,1.004561005E1,-3.620970154E-1
2.867995312E1,4.677772522E-1,1.024469604E1,-2.366578674E-1
2.868991512E1,1.631607056E-1,1.034633469E1,-2.496807861E-1
2.869987713E1,-3.652404785E-2,1.052566177E1,-6.424639893E-1
2.870983812E1,-1.291813660E-1,1.088656128E1,-6.590794373E-1
2.871980012E1,-1.683998108E-1,1.116378479E1,-2.573149109E-1
2.872976212E1,-5.007087708E-1,1.120809265E1,4.760101318E-2
2.873972413E1,-9.635462952E-1,1.114672028E1,1.507365417E-1
2.874968512E1,-1.359772339E0,1.122860001E1,-1.686991882E-1
2.875964712E1,-1.632505188E0,1.133502869E1,-6.405180359E-1
2.876960912E1,-1.736239471E0,1.154983200E1,-8.557704163E-1
2.877957113E1,-1.562301178E0,1.188468567E1,-5.087919617E-1
2.878953212E1,-1.475631409E0,1.274404861E1,-2.881507874E-1
2.879949412E1,-1.513352966E0,1.369412292E1,1.966909790E-1
2.880945612E1,-1.622925110E0,1.410412033E1,8.993298340E-1
2.881941813E1,-1.847907257E0,1.423360107E1,1.333427124E0
2.882937912E1,-2.029928741E0,1.373887985E1,1.458117828E0
2.883934112E1,-2.227667542E0,1.290032364E1,1.181493073E0
2.884930313E1,-2.418520660E0,1.238898697E1,1.022823029E0
2.885926513E1,-2.541714478E0,1.207793381E1,8.752299500E-1
2.886922713E1,-2.663710785E0,1.147004791E1,9.698332214E-1
2.887918812E1,-2.947071533E0,1.085288132E1,1.119072876E0
2.888915013E1,-3.348536682E0,1.050874695E1,9.128018188E-1
2.889911213E1,-3.796405334E0,1.049063461E1,-3.308120728E-1
2.890907413E1,-4.110901337E0,1.057865158E1,-7.313790894E-1
2.891903512E1,-4.323309631E0,1.028915359E1,-3.234773254E-1
2.892899713E1,-4.510570221E0,1.062939606E1,1.838177490E-1
2.893895913E1,-4.512067108E0,1.149190247E1,2.692900085E-1
2.894892113E1,-4.454736328E0,1.228794708E1,-4.882846069E-1
2.895888212E1,-4.698279877E0,1.351734055E1,-1.559157715E0
2.896884413E1,-4.915478210E0,1.444271622E1,-2.049388275E0
2.897880613E1,-4.536616058E0,1.415351761E1,-1.460512848E0
2.898876813E1,-3.905827789E0,1.272458908E1,-3.085084534E-1
2.899873013E1,-3.304079132E0,1.127515320E1,8.361611938E-1
2.900869113E1,-2.705174561E0,1.017374359E1,1.270108795E0
2.901865313E1,-2.226170654E0,9.153165894E0,5.897735596E-1
2.902861513E1,-1.839075623E0,8.453371124E0,-1.594184875E-1
2.903857713E1,-1.245410156E0,7.875722351E0,-7.470964050E-1
2.904853813E1,-7.936495972E-1,7.077432404E0,-8.075706482E-1
2.905850013E1,-4.620890808E-1,6.455475769E0,-6.670129395E-1
2.906846213E1,-3.143463135E-2,5.950426025E0,-1.138382721E0
2.907842413E1,2.177970886E-1,5.104235687E0,-1.779200134E0
2.908838613E1,2.185455322E-1,4.259392548E0,-1.833986206E0
2.909834713E1,6.062393188E-2,3.781436462E0,-1.880090332E0
2.910830875E1,-1.008901978E-1,3.732039185E0,-1.854493561E0
2.911827075E1,-1.978884888E-1,3.918850708E0,-1.948947144E0
2.912823275E1,-1.456471252E-1,4.049978027E0,-2.119292908E0
2.913819375E1,-1.422042847E-2,4.058061218E0,-2.338886261E0
2.914815575E1,8.592132568E-2,4.099674683E0,-2.683469696E0
2.915811775E1,1.001417542E-1,4.287534027E0,-3.130589905E0
2.916807975E1,6.945556641E-2,4.288881226E0,-3.629652100E0
2.917804175E1,-1.158590698E-1,4.182003479E0,-4.194427643E0
2.918800275E1,-4.206253052E-1,4.117787018E0,-4.784500580E0
2.919796475E1,-6.490502930E-1,4.236190796E0,-5.292693787E0
2.920792675E1,-6.924600220E-1,4.667444000E0,-5.529651031E0
2.921788875E1,-6.767427063E-1,5.524711304E0,-5.491929474E0
2.922785075E1,-6.920109558E-1,6.851701813E0,-5.245392151E0
2.923781175E1,-7.167095947E-1,8.409512329E0,-5.183870087E0
2.924777375E1,-6.789880371E-1,9.925260315E0,-5.658233643E0
2.925773575E1,-6.246510315E-1,1.137813904E1,-6.616391144E0
2.926769775E1,-6.497987366E-1,1.268252655E1,-7.691006470E0
2.927765875E1,-3.115022278E-1,1.373663452E1,-8.368497620E0
2.928762075E1,5.414241028E-1,1.390069336E1,-8.362061005E0
2.929758275E1,9.056167603E-1,1.276515472E1,-8.550519104E0
2.930754475E1,8.774752808E-1,1.062370789E1,-8.925788727E0
2.931750675E1,1.303040314E0,8.002359009E0,-8.837771759E0
2.932746775E1,1.458866272E0,5.617518311E0,-8.270451508E0
2.933742975E1,2.906954956E-1,4.458179169E0,-6.531367950E0
2.934739175E1,-1.591041412E0,5.778882751E0,-4.345313873E0
2.935735375E1,-2.640209656E0,8.587342529E0,-3.913761292E0
2.936731575E1,-3.974834290E0,1.296678543E1,-3.823948059E0
2.937727675E1,-5.792354736E0,1.864657425E1,-3.092868347E0
2.938723875E1,-8.407416687E0,2.479758316E1,-2.170935516E0
2.939720075E1,-1.172242310E1,2.832903946E1,-1.697769470E0
2.940716275E1,-9.114246826E0,2.068937622E1,-2.227218475E0
2.941712375E1,-4.124073944E0,9.418713684E0,-2.655777283E0
2.942708575E1,-9.259744263E-1,4.706363068E0,-2.180365906E0
2.943704775E1,1.348845062E0,3.497926025E0,-1.163530426E0
2.944700975E1,2.144590302E0,3.960164795E0,3.826043701E-1
2.945697175E1,2.155218201E0,4.762346649E0,1.569785614E0
2.946693275E1,2.126328278E0,5.685926056E0,1.815125427E0
2.947689475E1,1.897005157E0,6.792125702E0,2.640958099E0
2.948685675E1,1.306932220E0,7.734416199E0,2.914140015E0
2.949681875E1,8.967851257E-1,8.475974121E0,1.847158813E0
2.950678075E1,3.781137085E-1,9.881850586E0,-2.785707092E-1
2.951674175E1,-3.074606323E-1,1.130568970E1,-1.769170990E0
2.952670375E1,-1.521735535E0,1.145986908E1,-2.006577301E0
2.953666575E1,-2.736309814E0,1.054527100E1,-1.782493286E0
2.954662775E1,-3.533402252E0,9.232500916E0,-1.996248779E0
2.955658975E1,-3.814817047E0,7.942633209E0,-1.787882080E0
2.956655075E1,-3.858226776E0,7.062912598E0,-1.556014252E0
2.957651275E1,-3.901037750E0,6.503376160E0,-1.445693665E0
2.958647475E1,-3.862268372E0,6.142925720E0,-1.245859222E0
2.959643675E1,-3.527265015E0,6.056405640E0,-1.042432251E0
2.960639875E1,-3.099304962E0,6.321803741E0,-8.854087830E-1
2.961635975E1,-2.584525452E0,6.808591461E0,-9.892927551E-1
2.962632175E1,-1.952090607E0,7.551945648E0,-1.034648438E0
2.963628375E1,-1.362317047E0,8.504864044E0,-1.027463379E0
2.964624575E1,-1.083746338E0,9.544901276E0,-1.104702759E0
2.965620775E1,-7.444020081E-1,1.021131546E1,-1.045575714E0
2.966616875E1,-3.050656128E-1,9.899513855E0,-9.895921326E-1
2.967613075E1,-2.378553772E-1,8.887767792E0,-1.132544861E0
2.968609275E1,-2.938389587E-1,7.919132080E0,-1.195414124E0
2.969605475E1,-2.372566223E-1,7.433841248E0,-1.023272095E0
2.970601575E1,-7.319778442E-2,7.434739380E0,-6.839277649E-1
2.971597775E1,-4.819976807E-2,8.233927460E0,-4.706213379E-1
2.972593975E1,-6.840774536E-2,9.758956146E0,-4.487667847E-1
2.973590175E1,5.613327026E-2,1.103220840E1,-4.640350342E-1
2.974586375E1,1.691482544E-1,1.123398880E1,-4.236190796E-1
2.975582475E1,-8.232879639E-3,1.062280975E1,-4.629872131E-1
2.976578675E1,-3.924838257E-1,9.913883972E0,-3.682342529E-1
2.977574875E1,-6.968009949E-1,9.634714508E0,-1.249900818E-1
2.978571075E1,-8.307723999E-1,9.740843811E0,-6.107299805E-2
2.979567275E1,-8.433462524E-1,1.004800507E1,-2.637515259E-1
2.980563375E1,-8.863069153E-1,1.034977753E1,-4.272116089E-1
2.981559575E1,-9.205856323E-1,1.061921722E1,-3.791615295E-1
2.982555775E1,-7.882608032E-1,1.079225739E1,-5.703140259E-1
2.983551975E1,-5.631289673E-1,1.110765152E1,-9.689350891E-1
2.984548175E1,-4.191284180E-1,1.139640106E1,-1.066382446E0
2.985544275E1,-4.611909485E-1,1.159234360E1,-8.803193665E-1
2.986540475E1,-5.284011841E-1,1.207194626E1,-6.418652344E-1
2.987536675E1,-6.004014587E-1,1.305405396E1,-2.210902405E-1
