"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.699143838E1,-1.896041781E-1,-1.016230822E0,-1.744971424E-2
2.700140038E1,-3.683387637E-1,-9.723339081E-1,-3.400738537E-2
2.701136238E1,-5.659557581E-1,-9.280618429E-1,-5.131021887E-2
2.702132338E1,-7.739108205E-1,-9.425872564E-1,-7.059975713E-2
2.703128538E1,-9.494725466E-1,-1.007996321E0,-8.742900193E-2
2.704124738E1,-1.029326081E0,-1.066942453E0,-9.366638958E-2
2.705120938E1,-9.194885492E-1,-1.069045901E0,-9.141628444E-2
2.706117038E1,-5.981595516E-1,-9.980500340E-1,-9.335160255E-2
2.707113238E1,-1.335295439E-1,-7.978658080E-1,-7.964324951E-2
2.708109438E1,3.320994079E-1,-4.383406341E-1,-5.409980193E-2
2.709105537E1,6.771556139E-1,-7.591045462E-3,2.948481217E-2
2.710101738E1,8.679345846E-1,3.406880796E-1,1.343925893E-1
2.711097962E1,1.019801378E0,4.508077204E-1,2.957977653E-1
2.712094162E1,1.171476603E0,3.414993286E-1,3.688554466E-1
2.713090263E1,1.257272363E0,2.095268369E-1,3.375392258E-1
2.714086463E1,1.156014085E0,1.717600077E-1,2.476439476E-1
2.715082662E1,8.521643877E-1,4.101432264E-1,1.889226139E-1
2.716078763E1,4.160328507E-1,6.786337495E-1,1.692202836E-1
2.717074963E1,-1.117869839E-1,5.010687709E-1,1.258463562E-1
2.718071163E1,-4.518657327E-1,4.450228512E-1,6.654726807E-3
2.719067263E1,-7.264393568E-1,4.525325596E-1,-1.890613288E-1
2.720063463E1,-8.036552668E-1,-5.218227953E-2,-5.280316472E-1
2.721059663E1,-5.028401017E-1,-3.177846968E-1,-6.236474514E-1
2.722055862E1,-3.384708464E-1,-2.960370481E-1,-5.566769242E-1
2.723051963E1,-4.613091350E-1,1.279464662E-1,-6.202332377E-1
2.724048163E1,-5.522369146E-1,1.083870769E0,-7.567591071E-1
2.725044363E1,-4.822224081E-1,1.919671416E0,-8.526257277E-1
2.726040463E1,-6.198849082E-1,2.044540405E0,-7.996791601E-1
2.727036663E1,-9.800251722E-1,1.552443266E0,-6.486493945E-1
2.728032863E1,-1.463332415E0,9.104846120E-1,-3.903481066E-1
2.729029063E1,-1.947687745E0,5.390505195E-1,-1.368503720E-1
2.730025163E1,-2.327775478E0,3.218772113E-1,-4.186607525E-2
2.731021363E1,-2.544507742E0,2.482106909E-2,-9.915902466E-2
2.732017563E1,-2.573287010E0,-2.460349202E-1,-2.366585582E-1
2.733013663E1,-2.474046946E0,-3.949741721E-1,-3.777708113E-1
2.734009863E1,-2.352414131E0,-3.300721645E-1,-4.694205821E-1
2.735006063E1,-2.263811827E0,-1.389135867E-1,-4.737542570E-1
2.736002263E1,-2.120186567E0,1.012619883E-1,-3.700768650E-1
2.736998363E1,-1.858310223E0,2.512060702E-1,-1.967914551E-1
2.737994563E1,-1.590945601E0,2.952227890E-1,-8.626521379E-2
2.738990763E1,-1.412530184E0,2.927014828E-1,-6.293245405E-2
2.739986863E1,-1.353650451E0,2.756953239E-1,-9.924358875E-2
2.740983063E1,-1.362656951E0,2.280227244E-1,-1.798745096E-1
2.741979263E1,-1.413295388E0,1.761009395E-1,-2.833859921E-1
2.742975463E1,-1.462068081E0,1.742477715E-1,-3.796544075E-1
2.743971563E1,-1.468517184E0,2.714539468E-1,-4.317058921E-1
2.744967763E1,-1.444851756E0,4.473780096E-1,-4.534984231E-1
2.745963963E1,-1.399534583E0,5.682849884E-1,-4.719727635E-1
2.746960063E1,-1.327780604E0,6.081752181E-1,-4.696680307E-1
2.747956263E1,-1.198375463E0,6.232143044E-1,-4.533455074E-1
2.748952463E1,-1.034845352E0,6.644483805E-1,-4.533094466E-1
2.749948663E1,-9.215543866E-1,6.237006783E-1,-5.007954836E-1
2.750944763E1,-9.069656730E-1,4.143997133E-1,-5.912213922E-1
2.751940963E1,-9.429907799E-1,1.443325579E-1,-7.057322860E-1
2.752937163E1,-9.926055074E-1,-6.272011995E-2,-8.359391689E-1
2.753933363E1,-1.052776694E0,-1.700079590E-1,-9.261742830E-1
2.754929463E1,-1.089074254E0,-1.808579266E-1,-9.582688808E-1
2.755925663E1,-1.083811402E0,-1.635713428E-1,-9.374815822E-1
2.756921863E1,-1.050946951E0,-1.559430808E-1,-8.594338298E-1
2.757917963E1,-9.924678802E-1,-2.122553587E-1,-7.332724333E-1
2.758914163E1,-9.079074860E-1,-2.711852789E-1,-5.985621214E-1
2.759910363E1,-8.135495186E-1,-3.075382113E-1,-4.929366112E-1
2.760906563E1,-7.265635729E-1,-3.318167925E-1,-4.140997231E-1
2.761902663E1,-6.540867090E-1,-3.126891553E-1,-3.851466477E-1
2.762898863E1,-6.035653353E-1,-2.447647899E-1,-3.859093487E-1
2.763895063E1,-5.755531788E-1,-1.453734934E-1,-4.085001349E-1
2.764891163E1,-5.603249073E-1,-9.869857132E-2,-4.304974079E-1
2.765887363E1,-5.447863936E-1,-4.026802257E-2,-4.518482387E-1
2.766883563E1,-5.165976286E-1,-3.032404371E-2,-4.260525405E-1
2.767879763E1,-4.384410381E-1,-6.940513104E-2,-3.253264725E-1
2.768875863E1,-2.871286273E-1,-6.184684113E-2,-1.794490218E-1
2.769872063E1,-9.122037143E-2,-7.261905819E-2,8.620217443E-3
2.770868263E1,1.431593448E-1,-6.772700697E-2,1.811275631E-1
2.771864463E1,3.933638632E-1,-5.954470858E-2,3.267902136E-1
2.772860563E1,6.519147158E-1,-5.233886093E-2,4.470250309E-1
2.773856763E1,9.515323043E-1,-5.791285634E-2,5.572308898E-1
2.774852963E1,1.270473361E0,-8.850473166E-2,6.618139744E-1
2.775849063E1,1.559607744E0,-1.869194508E-1,7.556855679E-1
2.776845263E1,1.848308444E0,-3.698820770E-1,8.440759182E-1
2.777841463E1,2.099697351E0,-4.994840324E-1,9.198873043E-1
2.778837663E1,2.297308445E0,-5.773223639E-1,9.938332438E-1
2.779833763E1,2.443639278E0,-6.837297678E-1,1.061854720E0
2.780829963E1,2.537126541E0,-7.139520049E-1,1.121228337E0
2.781826163E1,2.532062769E0,-5.726732016E-1,1.162342787E0
2.782822363E1,2.469856024E0,-4.644058943E-1,1.180173874E0
2.783818463E1,2.406638622E0,-4.220331311E-1,1.209948301E0
2.784814663E1,2.352960825E0,-2.274341881E-1,1.276846647E0
2.785810863E1,2.244609356E0,1.645543575E-1,1.291598201E0
2.786806963E1,2.107578516E0,6.130023003E-1,1.299109817E0
2.787803163E1,1.984138846E0,9.541937113E-1,1.268864870E0
2.788799363E1,1.938972712E0,1.063576221E0,1.237339497E0
2.789795563E1,1.999229670E0,9.164586663E-1,1.265701413E0
2.790791663E1,2.128942728E0,6.125501990E-1,1.244304538E0
2.791787863E1,2.225379705E0,3.623265326E-1,1.138022780E0
2.792784063E1,2.209095478E0,1.416972578E-1,1.079977274E0
2.793780263E1,2.152446270E0,-7.114604115E-2,9.907320738E-1
2.794776363E1,2.122258186E0,-3.862154782E-1,8.805883527E-1
2.795772563E1,2.073084593E0,-6.812665462E-1,8.020128608E-1
2.796768763E1,1.963279009E0,-7.643058300E-1,7.007474303E-1
2.797764963E1,1.845357656E0,-7.627409697E-1,5.898752213E-1
2.798761063E1,1.707575202E0,-7.479437590E-1,4.704521000E-1
2.799757263E1,1.566623688E0,-7.782180905E-1,3.457181454E-1
2.800753463E1,1.428079009E0,-8.529910445E-1,2.336650938E-1
2.801749663E1,1.275808811E0,-9.144653082E-1,1.465003639E-1
2.802745763E1,1.089424610E0,-9.903410077E-1,8.056044579E-2
2.803741963E1,8.835234642E-1,-1.045294762E0,2.380102500E-2
2.804738163E1,6.601343751E-1,-1.059136987E0,-3.497060016E-2
2.805734363E1,4.499712884E-1,-1.009550691E0,-8.239377290E-2
2.806730463E1,2.543916702E-1,-9.359098077E-1,-1.337256134E-1
2.807726663E1,5.411129445E-2,-8.515773416E-1,-1.857970804E-1
2.808722863E1,-1.783666015E-1,-8.203383088E-1,-2.409951240E-1
2.809719063E1,-4.398115277E-1,-8.194666505E-1,-2.849998474E-1
2.810715213E1,-6.600412726E-1,-7.786031961E-1,-2.967076302E-1
2.811711413E1,-7.752293944E-1,-7.103453279E-1,-2.820791602E-1
2.812707613E1,-7.614122629E-1,-6.550711989E-1,-2.580545545E-1
2.813703713E1,-6.282590032E-1,-6.488721967E-1,-2.238331884E-1
2.814699913E1,-4.036414921E-1,-6.981008649E-1,-1.883546412E-1
2.815696113E1,-1.070620045E-1,-6.764216423E-1,-1.453965157E-1
2.816692313E1,2.353415042E-1,-4.514112473E-1,-1.344652921E-1
2.817688413E1,5.320972800E-1,-6.747661531E-2,-8.612067252E-2
2.818684613E1,7.265554070E-1,2.462251782E-1,5.562035739E-2
2.819680813E1,8.417152762E-1,3.779027760E-1,1.898940057E-1
2.820677013E1,8.704328537E-1,4.573473334E-1,2.569805980E-1
2.821673113E1,7.510430813E-1,5.066360235E-1,2.683525681E-1
2.822669313E1,3.807310462E-1,4.899615645E-1,2.567314208E-1
2.823665513E1,-1.544671357E-1,4.728443623E-1,3.371889889E-1
2.824661713E1,-6.693387032E-1,4.206731915E-1,4.618767798E-1
2.825657813E1,-1.025117278E0,3.533623219E-1,3.862523437E-1
2.826654013E1,-1.228736639E0,4.067024291E-1,1.640960723E-1
2.827650213E1,-1.405734897E0,2.963943183E-1,-1.190216392E-1
2.828646413E1,-1.066975117E0,-1.032956243E-1,-4.491921961E-1
2.829642513E1,-3.248322755E-2,-5.272915959E-1,-3.579080999E-1
2.830638713E1,4.117639065E-1,-7.801547647E-1,-2.894210219E-1
2.831634913E1,3.627575934E-2,-2.322264016E-1,-3.881915212E-1
2.832631113E1,-3.950029016E-1,8.407248259E-1,-5.773114562E-1
2.833627213E1,-5.059073567E-1,1.859273553E0,-7.564883828E-1
2.834623413E1,-6.816086769E-1,1.912795067E0,-7.237800956E-1
2.835619613E1,-1.043001533E0,1.315975904E0,-5.964857936E-1
2.836615813E1,-1.570969105E0,6.990742087E-1,-4.165678322E-1
2.837611913E1,-2.227086544E0,1.762179136E-1,-1.797233075E-1
2.838608113E1,-2.652629614E0,-2.781390548E-1,-4.229671881E-2
2.839604313E1,-2.653086185E0,-6.156664491E-1,-9.287227690E-2
2.840600513E1,-2.414592266E0,-7.285042405E-1,-2.227591872E-1
2.841596613E1,-2.281624556E0,-6.928508878E-1,-2.686012685E-1
2.842592813E1,-2.327905416E0,-4.322966933E-1,-3.027777672E-1
2.843589013E1,-2.347532272E0,-1.074213833E-1,-2.699732184E-1
2.844585213E1,-2.181851625E0,1.324882060E-1,-1.436080188E-1
2.845581313E1,-1.842556834E0,1.286503226E-1,-3.278063145E-3
2.846577513E1,-1.531812310E0,1.019190177E-1,8.803922683E-3
2.847573713E1,-1.401942730E0,5.663649738E-2,-8.400297910E-2
2.848569913E1,-1.383140206E0,-6.583350152E-2,-2.063000649E-1
2.849566013E1,-1.399989486E0,-1.781480610E-1,-3.347685337E-1
2.850562213E1,-1.432517767E0,-1.143020093E-1,-4.498061538E-1
2.851558413E1,-1.474791646E0,1.888426840E-1,-5.322616100E-1
2.852554613E1,-1.473625302E0,5.331264138E-1,-5.769347548E-1
2.853550713E1,-1.403157234E0,6.965073347E-1,-5.495044589E-1
2.854546913E1,-1.324472666E0,6.627049446E-1,-4.745144546E-1
2.855543113E1,-1.277584195E0,5.971815586E-1,-3.788422644E-1
2.856539313E1,-1.244758606E0,6.447573304E-1,-3.264918923E-1
2.857535513E1,-1.205987811E0,7.583400607E-1,-3.226111531E-1
2.858531613E1,-1.143907785E0,8.052685261E-1,-3.720823228E-1
2.859527813E1,-1.093541265E0,7.503237724E-1,-4.992296100E-1
2.860524013E1,-1.099210739E0,6.233434677E-1,-6.597984433E-1
2.861520213E1,-1.133907199E0,5.406706929E-1,-7.600163817E-1
2.862516313E1,-1.121963978E0,5.137353539E-1,-7.878981829E-1
2.863512513E1,-1.069413185E0,4.657320976E-1,-7.812554240E-1
2.864508713E1,-9.774115682E-1,3.369962275E-1,-7.491202354E-1
2.865504913E1,-8.499646783E-1,2.309172153E-1,-6.957010031E-1
2.866501013E1,-7.323629260E-1,1.493983716E-1,-6.328737736E-1
2.867497213E1,-6.370680928E-1,2.090962976E-2,-5.630903840E-1
2.868493413E1,-5.679155588E-1,-1.032240316E-1,-5.051622391E-1
2.869489613E1,-5.683781505E-1,-1.632303745E-1,-4.610764980E-1
2.870485713E1,-5.772607923E-1,-2.052814811E-1,-4.239234030E-1
2.871481913E1,-5.490664244E-1,-1.455566287E-1,-3.971024454E-1
2.872478113E1,-5.313456655E-1,-6.906067580E-2,-3.567276299E-1
2.873474313E1,-5.413905382E-1,-4.554069787E-2,-2.998608947E-1
2.874470413E1,-5.735812783E-1,-6.678056438E-3,-2.738814950E-1
2.875466613E1,-6.198744774E-1,3.169250116E-2,-2.795085311E-1
2.876462813E1,-6.131779552E-1,6.949663907E-2,-3.011423051E-1
2.877459013E1,-5.301322937E-1,7.798066735E-2,-3.341966569E-1
2.878455213E1,-4.013743103E-1,7.048674393E-3,-2.897720933E-1
2.879451313E1,-1.895107925E-1,-3.438878059E-2,-1.672283113E-1
2.880447513E1,6.944847107E-2,-8.663342148E-2,9.835520759E-4
2.881443713E1,3.591442108E-1,-1.011721492E-1,2.114933878E-1
2.882439913E1,6.482113004E-1,-1.884554513E-2,4.072000980E-1
2.883436013E1,8.917946219E-1,7.177623361E-2,5.728777647E-1
2.884432213E1,1.153144598E0,1.867778152E-1,7.150474191E-1
2.885428413E1,1.429445386E0,2.593276501E-1,8.248263597E-1
2.886424613E1,1.753663778E0,2.467207164E-1,8.880985379E-1
2.887420713E1,2.106917620E0,2.209098786E-1,9.068799019E-1
2.888416913E1,2.392180204E0,1.685827672E-1,9.199001193E-1
2.889413113E1,2.553975582E0,4.024710506E-3,9.537329078E-1
2.890409313E1,2.602624655E0,-9.740275145E-2,9.784856439E-1
2.891405512E1,2.535727501E0,-8.374100178E-2,1.015503049E0
2.892401613E1,2.401721954E0,-7.544502616E-2,1.057030082E0
2.893397813E1,2.308611870E0,-5.982136354E-4,1.142623782E0
2.894394013E1,2.256385088E0,2.782967389E-1,1.236842632E0
2.895390212E1,2.159145117E0,8.561742306E-1,1.279312015E0
2.896386313E1,2.022393227E0,1.527653813E0,1.252593160E0
2.897382513E1,1.952790618E0,1.927238464E0,1.221807837E0
2.898378713E1,2.010250330E0,1.908584356E0,1.219731212E0
2.899374912E1,2.151213646E0,1.492220879E0,1.255923033E0
2.900371013E1,2.270123005E0,9.668917656E-1,1.252988458E0
2.901367213E1,2.301116228E0,6.220209002E-1,1.114697933E0
2.902363413E1,2.236787319E0,3.618671000E-1,9.718761444E-1
2.903359612E1,2.188143015E0,1.142032519E-1,8.388070464E-1
2.904355812E1,2.163453102E0,-2.571157515E-1,6.826978922E-1
2.905351913E1,2.145168781E0,-7.107391357E-1,5.845226049E-1
2.906348113E1,2.069245100E0,-9.949125051E-1,5.084272623E-1
2.907344312E1,1.910161495E0,-1.082305431E0,4.049360454E-1
2.908340512E1,1.734037757E0,-1.151792884E0,2.750318646E-1
2.909336613E1,1.561789513E0,-1.208186865E0,1.591433436E-1
2.910332813E1,1.362489223E0,-1.286964297E0,8.599087596E-2
2.911328975E1,1.141598344E0,-1.336813331E0,4.910182953E-2
2.912325175E1,9.102901816E-1,-1.396087289E0,1.274329610E-2
2.913321375E1,6.512516737E-1,-1.463365078E0,-3.161324933E-2
2.914317475E1,3.937748075E-1,-1.470462918E0,-5.965787917E-2
2.915313675E1,1.310739517E-1,-1.386498213E0,-7.235316187E-2
2.916309875E1,-1.291227043E-1,-1.232339263E0,-8.809923381E-2
2.917306075E1,-3.681012094E-1,-1.044899821E0,-1.033889726E-1
2.918302275E1,-5.882570148E-1,-8.545299768E-1,-1.294665486E-1
2.919298375E1,-8.080996275E-1,-6.559215188E-1,-1.508519948E-1
2.920294575E1,-9.752336740E-1,-5.169788003E-1,-1.430379003E-1
2.921290775E1,-1.018741250E0,-4.485329092E-1,-1.288099736E-1
2.922286975E1,-8.896865845E-1,-4.806303680E-1,-1.080569625E-1
2.923283075E1,-5.891704559E-1,-6.007839441E-1,-1.035192013E-1
2.924279275E1,-1.985598058E-1,-6.908687353E-1,-1.226533055E-1
2.925275475E1,1.726954877E-1,-6.184757948E-1,-1.382655650E-1
2.926271675E1,4.538552165E-1,-3.669826686E-1,-1.095812842E-1
2.927267875E1,6.511906981E-1,-9.879144281E-2,9.467341006E-3
2.928263975E1,7.980076075E-1,-1.723716035E-2,1.458399743E-1
2.929260175E1,9.171888828E-1,1.291754656E-2,2.289558947E-1
2.930256375E1,1.026752114E0,1.147664487E-1,2.390251607E-1
2.931252575E1,1.033129573E0,2.393701673E-1,1.619916260E-1
2.932248675E1,7.632496953E-1,2.722688317E-1,7.604254782E-2
2.933244875E1,2.636398971E-1,3.060656786E-1,5.337958038E-2
2.934241075E1,-2.798987627E-1,3.138082623E-1,2.706473693E-2
2.935237275E1,-7.267308235E-1,2.573747933E-1,-1.424531937E-1
2.936233475E1,-1.141070247E0,3.169503510E-1,-3.122173548E-1
2.937229575E1,-1.450580716E0,1.239899546E-1,-3.873781562E-1
2.938225775E1,-1.253893375E0,-1.716165692E-1,-5.833771229E-1
2.939221975E1,-5.368502736E-1,-3.236734867E-1,-6.121648550E-1
2.940218175E1,-1.244271249E-1,-3.754846156E-1,-5.400308371E-1
2.941214375E1,-2.945564985E-1,8.621240035E-3,-5.139124393E-1
2.942210475E1,-5.963360071E-1,9.605334997E-1,-5.444107652E-1
2.943206675E1,-5.406791568E-1,1.870477796E0,-6.262723804E-1
2.944202875E1,-5.598312616E-1,1.785328984E0,-5.863478184E-1
2.945199075E1,-8.506356478E-1,1.107045770E0,-4.017001987E-1
2.946195275E1,-1.337670088E0,4.329082072E-1,-1.612118036E-1
2.947191375E1,-1.893055797E0,-1.398956478E-1,-6.892001256E-3
2.948187575E1,-2.346845388E0,-5.291715264E-1,3.067960590E-2
2.949183775E1,-2.535307646E0,-7.960122824E-1,-4.110190272E-2
2.950179975E1,-2.481298923E0,-7.559455037E-1,-1.453337073E-1
2.951176075E1,-2.372676849E0,-5.363702774E-1,-1.902023852E-1
2.952172275E1,-2.340816498E0,-2.821030319E-1,-2.604925931E-1
2.953168475E1,-2.302095890E0,-9.758221358E-2,-3.146189451E-1
2.954164675E1,-2.116082907E0,8.417205513E-2,-2.653879821E-1
2.955160875E1,-1.787216425E0,1.267778426E-1,-1.345839202E-1
2.956156975E1,-1.478898287E0,1.391077489E-1,-5.386785790E-2
2.957153175E1,-1.315117359E0,1.495563984E-1,-1.209299862E-1
2.958149375E1,-1.320142984E0,1.694149077E-1,-2.271174639E-1
2.959145575E1,-1.391349196E0,2.582230568E-1,-3.347251415E-1
2.960141775E1,-1.447201610E0,4.329495132E-1,-4.450143576E-1
2.961137875E1,-1.490022779E0,6.700112820E-1,-5.434418321E-1
2.962134075E1,-1.485669971E0,8.410409689E-1,-5.865397453E-1
2.963130275E1,-1.455307245E0,9.480241537E-1,-5.899983644E-1
2.964126475E1,-1.437420845E0,9.441195130E-1,-5.432882905E-1
2.965122675E1,-1.405176163E0,7.864593267E-1,-4.536193609E-1
2.966118775E1,-1.300040603E0,5.843974948E-1,-3.722165227E-1
2.967114975E1,-1.169454575E0,4.736182690E-1,-3.571044207E-1
2.968111175E1,-1.099322915E0,3.930880427E-1,-4.159633219E-1
2.969107375E1,-1.098582029E0,2.976688445E-1,-5.169898272E-1
2.970103575E1,-1.119456172E0,1.703036726E-1,-6.543084383E-1
2.971099675E1,-1.154223442E0,4.004260525E-2,-7.782484889E-1
2.972095875E1,-1.165359616E0,-2.395760268E-3,-8.519535065E-1
2.973092075E1,-1.126355171E0,2.791367657E-2,-8.814275265E-1
2.974088275E1,-1.033421755E0,8.446844667E-2,-8.531987071E-1
2.975084475E1,-9.165995717E-1,1.428164542E-1,-7.815804482E-1
2.976080575E1,-8.042588234E-1,1.959918439E-1,-7.162190676E-1
2.977076775E1,-7.420657277E-1,1.579927951E-1,-6.837490201E-1
2.978072975E1,-7.271416783E-1,4.702037945E-2,-6.680182219E-1
2.979069175E1,-7.415371537E-1,-5.166145414E-2,-6.514427066E-1
2.980065375E1,-7.329136133E-1,-8.051621914E-2,-6.344897151E-1
2.981061475E1,-7.143495679E-1,-6.195691228E-2,-6.095260382E-1
2.982057675E1,-7.382856607E-1,-3.690904379E-2,-5.630708337E-1
2.983053875E1,-7.726169825E-1,2.070365287E-2,-4.743417203E-1
2.984050075E1,-7.714270949E-1,1.028630137E-1,-3.714891672E-1
2.985046275E1,-7.207756639E-1,1.484134495E-1,-2.845601439E-1
2.986042375E1,-6.340119243E-1,1.197837442E-1,-2.132332176E-1
2.987038575E1,-5.056353211E-1,3.952748608E-3,-1.470571309E-1
2.988034775E1,-2.905441821E-1,-1.751598120E-1,-4.392978176E-2
2.989030975E1,9.857981466E-3,-2.952326834E-1,9.532956779E-2
2.990027175E1,3.446881473E-1,-2.826642692E-1,2.261571437E-1
2.991023275E1,6.828606129E-1,-1.771620661E-1,3.224503994E-1
2.992019475E1,1.008945465E0,-2.324764058E-2,4.202117026E-1
2.993015675E1,1.281525850E0,1.161605865E-1,5.390102267E-1
2.994011875E1,1.484909892E0,1.050110832E-1,6.587955952E-1
2.995008075E1,1.729029536E0,-1.775611192E-2,7.603251338E-1
2.996004175E1,2.014613390E0,-1.583273262E-1,8.365122080E-1
2.997000375E1,2.311408043E0,-1.940898448E-1,9.122093320E-1
2.997996575E1,2.521042347E0,-1.424117684E-1,9.738807082E-1
2.998992775E1,2.563719511E0,-1.224484444E-1,1.017393589E0
2.999988975E1,2.460805416E0,-1.055387482E-1,1.038067818E0
3.000985075E1,2.296067238E0,3.296720237E-2,1.054860711E0
3.001981275E1,2.163376331E0,2.706187963E-1,1.119550109E0
3.002977475E1,2.070050240E0,5.288407803E-1,1.237060428E0
3.003973675E1,1.970598340E0,8.525395393E-1,1.357075334E0
3.004969875E1,1.886983871E0,1.184333920E0,1.390092373E0
3.005965975E1,1.866422296E0,1.370318770E0,1.308284044E0
3.006962175E1,1.891573787E0,1.285101891E0,1.179024339E0
3.007958375E1,1.945722222E0,9.332931042E-1,1.113221407E0
3.008954575E1,2.013524294E0,4.700423777E-1,1.091403484E0
3.009950775E1,2.051339388E0,1.751147956E-1,1.032565713E0
3.010947200E1,2.027754307E0,-7.329367846E-2,9.474214315E-1
3.011943400E1,1.982547760E0,-3.134130836E-1,8.615459800E-1
3.012939600E1,1.957762003E0,-5.911408663E-1,7.920252085E-1
3.013935800E1,1.928222656E0,-7.727101445E-1,7.122162580E-1
3.014932000E1,1.848586679E0,-8.785907626E-1,6.298992634E-1
3.015928100E1,1.709365845E0,-9.238665104E-1,5.422722101E-1
3.016924300E1,1.533661723E0,-9.102249742E-1,4.507659674E-1
3.017920500E1,1.334617734E0,-9.212669730E-1,3.681209981E-1
3.018916700E1,1.163782954E0,-9.358821511E-1,2.846098542E-1
3.019912900E1,9.829365015E-1,-9.407507777E-1,2.216921002E-1
3.020909000E1,7.770022154E-1,-9.783727527E-1,1.768002659E-1
3.021905200E1,5.414574146E-1,-1.045974851E0,1.435925364E-1
3.022901400E1,3.039822578E-1,-1.096101403E0,1.167633086E-1
3.023897600E1,9.546969831E-2,-1.095915556E0,8.823122084E-2
3.024893800E1,-9.377958626E-2,-1.015646219E0,5.390201136E-2
3.025890000E1,-2.857438624E-1,-8.928127885E-1,2.401177771E-4
3.026886100E1,-4.863762856E-1,-7.649858594E-1,-6.780178845E-2
3.027882300E1,-6.687732339E-1,-6.481076479E-1,-1.173438132E-1
3.028878500E1,-8.118219972E-1,-5.699872971E-1,-1.436723471E-1
3.029874700E1,-8.885807395E-1,-5.254232287E-1,-1.457441449E-1
3.030870900E1,-8.624883890E-1,-5.687885284E-1,-1.489173025E-1
3.031867000E1,-7.237245440E-1,-7.147145867E-1,-1.497572809E-1
3.032863200E1,-4.840166271E-1,-9.001584649E-1,-1.327482015E-1
3.033859400E1,-1.752950251E-1,-9.503198862E-1,-9.926857054E-2
3.034855600E1,2.086065710E-1,-7.806128860E-1,-1.143511161E-1
3.035851800E1,5.926873088E-1,-4.081904888E-1,-1.376772672E-1
3.036847900E1,8.574867249E-1,-1.586345397E-2,-6.249649823E-2
3.037844100E1,1.018518090E0,2.493229359E-1,1.313240826E-1
3.038840300E1,1.135075092E0,4.775771797E-1,3.427460492E-1
3.039836500E1,1.212226272E0,5.731816888E-1,4.156808257E-1
3.040832700E1,1.228338838E0,6.071279049E-1,3.390987217E-1
3.041828800E1,1.085715413E0,7.041020393E-1,2.256230265E-1
3.042825000E1,6.574846506E-1,7.662224174E-1,1.806241125E-1
3.043821200E1,2.101084916E-3,6.142628789E-1,3.320072591E-1
3.044817400E1,-4.820821285E-1,3.432867825E-1,4.652031362E-1
3.045813600E1,-5.094071627E-1,2.260504067E-1,2.472058237E-1
3.046809700E1,-7.501947880E-1,-6.760144234E-2,-3.874655813E-4
3.047805900E1,-1.146566987E0,-8.360235691E-1,-1.997494251E-1
3.048802100E1,-3.277677298E-1,-1.368892789E0,-3.835165799E-1
3.049798300E1,6.595708728E-1,-1.621175885E0,-9.530238807E-2
3.050794500E1,6.294419765E-1,-1.232998848E0,-2.090398818E-1
3.051790700E1,1.950468421E-1,-7.420784235E-2,-5.498094559E-1
3.052786800E1,-7.113105059E-2,1.295058846E0,-8.732767105E-1
3.053783000E1,-4.481423795E-1,1.880183458E0,-9.035452604E-1
3.054779200E1,-8.727735877E-1,1.715389609E0,-7.410855293E-1
3.055775400E1,-1.323808670E0,1.159508586E0,-5.763889551E-1
3.056771600E1,-1.837786794E0,5.867941976E-1,-3.564927876E-1
3.057767700E1,-2.387897968E0,1.018200815E-1,-8.755113184E-2
3.058763900E1,-2.695724010E0,-2.358975112E-1,-2.011909336E-2
3.059760100E1,-2.659193516E0,-5.052049160E-1,-1.425448358E-1
3.060756300E1,-2.496288538E0,-7.226719856E-1,-2.655884624E-1
3.061752500E1,-2.478925705E0,-5.916699171E-1,-3.415631652E-1
3.062748600E1,-2.523419380E0,-1.207460836E-1,-3.420622647E-1
3.063744800E1,-2.336102247E0,2.872594595E-1,-2.345184833E-1
3.064741000E1,-1.942579508E0,5.358828902E-1,-9.458322823E-2
3.065737200E1,-1.564350009E0,5.813634396E-1,-7.466553152E-2
3.066733400E1,-1.324556589E0,4.381711483E-1,-1.696447730E-1
3.067729500E1,-1.198211908E0,1.790492386E-1,-2.798087597E-1
3.068725700E1,-1.179367065E0,-7.719480246E-2,-3.740244508E-1
3.069721900E1,-1.275980711E0,-2.194550931E-1,-4.426037669E-1
3.070718100E1,-1.421559215E0,-6.192725524E-2,-5.198524594E-1
3.071714300E1,-1.517438293E0,3.006740808E-1,-5.900462270E-1
3.072710500E1,-1.531781554E0,6.087523103E-1,-6.267451048E-1
3.073706600E1,-1.490012884E0,7.593399286E-1,-6.173879504E-1
3.074702800E1,-1.418365836E0,7.169165611E-1,-5.688752532E-1
3.075699000E1,-1.343254924E0,5.461956859E-1,-4.868133068E-1
3.076695200E1,-1.276829839E0,4.301524162E-1,-4.057528079E-1
3.077691400E1,-1.217712879E0,4.163259566E-1,-3.885871470E-1
3.078687500E1,-1.164669633E0,4.162482023E-1,-4.360220432E-1
3.079683700E1,-1.135473609E0,4.081648588E-1,-5.550822616E-1
3.080679900E1,-1.136143088E0,3.021287024E-1,-7.145006657E-1
3.081676100E1,-1.150992751E0,1.403525770E-1,-8.611286879E-1
3.082672300E1,-1.175444603E0,3.885951638E-2,-9.658995867E-1
3.083668400E1,-1.173415184E0,3.450412676E-2,-9.917525649E-1
3.084664600E1,-1.120909333E0,8.779184520E-2,-9.321912527E-1
