"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.296558750E0,-4.457284510E-1,1.993408203E-1,-6.498873830E-1
8.298989479E0,-4.713847935E-1,2.054494619E-1,-6.272853613E-1
8.301419532E0,-4.933759272E-1,2.048386037E-1,-6.010181904E-1
8.303850313E0,-5.190322399E-1,2.023951411E-1,-5.771945119E-1
8.306281979E0,-5.410233736E-1,1.956756413E-1,-5.497055650E-1
8.308712709E0,-5.666797161E-1,2.030060142E-1,-5.283253193E-1
8.311142761E0,-5.941685438E-1,2.127798498E-1,-5.087776184E-1
8.313573542E0,-6.186032295E-1,2.249971330E-1,-4.941168427E-1
8.316005209E0,-6.460920572E-1,2.323275208E-1,-4.757909179E-1
8.318435938E0,-6.674723625E-1,2.512643337E-1,-4.586867094E-1
8.320865990E0,-6.912961006E-1,2.653142214E-1,-4.397498965E-1
8.323296771E0,-7.126764059E-1,2.830292881E-1,-4.159261584E-1
8.325728438E0,-7.334457636E-1,3.001334965E-1,-3.933241665E-1
8.328159167E0,-7.548260689E-1,3.111290634E-1,-3.664461374E-1
8.330589167E0,-7.749845982E-1,3.288441300E-1,-3.426223993E-1
8.333020000E0,-8.018625975E-1,3.355636597E-1,-3.200204074E-1
8.335451667E0,-8.238537312E-1,3.343419135E-1,-2.937532365E-1
8.337882396E0,-8.550078869E-1,3.312875926E-1,-2.674860358E-1
8.340312396E0,-8.794424534E-1,3.264006972E-1,-2.424405962E-1
8.342743229E0,-9.087638855E-1,3.117399216E-1,-2.131190896E-1
8.345174844E0,-9.509135485E-1,3.074638844E-1,-1.844084561E-1
8.347605625E0,-9.881763458E-1,2.921922505E-1,-1.556978077E-1
8.350035625E0,-1.027882576E0,2.781423628E-1,-1.306523532E-1
8.352466459E0,-1.067588687E0,2.561512291E-1,-9.949824959E-2
8.354898073E0,-1.105462313E0,2.359926999E-1,-7.200933993E-2
8.357328854E0,-1.148833752E0,2.121689767E-1,-4.024437070E-2
8.359758854E0,-1.190983415E0,1.877343953E-1,-1.336632390E-2
8.362189688E0,-1.236187339E0,1.596346200E-1,1.595518179E-2
8.364621302E0,-1.275893569E0,1.315348446E-1,4.710928351E-2
8.367052084E0,-1.321708441E0,9.732640535E-2,7.398733497E-2
8.369482084E0,-1.364468932E0,6.983749568E-2,1.051414311E-1
8.371912865E0,-1.409062147E0,4.784636572E-2,1.369063854E-1
8.374344532E0,-1.452433467E0,2.646609955E-2,1.729474068E-1
8.376775261E0,-1.492139697E0,1.420647372E-3,2.065449655E-1
8.379205313E0,-1.543452382E0,-1.324010640E-2,2.395316660E-1
8.381636094E0,-1.586823702E0,-2.790085971E-2,2.749618292E-1
8.384067761E0,-1.625919104E0,-4.011815414E-2,3.061159253E-1
8.386498490E0,-1.661960125E0,-5.538976938E-2,3.348265886E-1
8.388928542E0,-1.697390318E0,-7.371571660E-2,3.696458638E-1
8.391359323E0,-1.727322578E0,-9.815030545E-2,4.044651687E-1
8.393790990E0,-1.757254958E0,-1.164762452E-1,4.356192648E-1
8.396221719E0,-1.785354733E0,-1.354130507E-1,4.679950774E-1
8.398651771E0,-1.805513263E0,-1.549607217E-1,4.985383451E-1
8.401082552E0,-1.829947948E0,-1.745083928E-1,5.412988067E-1
8.403514219E0,-1.845219493E0,-2.013864368E-1,5.852810740E-1
8.405944948E0,-1.859269381E0,-2.258210182E-1,6.384263039E-1
8.408375000E0,-1.874541044E0,-2.300970703E-1,6.866846085E-1
8.410805782E0,-1.892256141E0,-2.026081681E-1,7.270017266E-1
8.413237448E0,-1.904473424E0,-1.598476321E-1,7.630426884E-1
8.415668177E0,-1.914247274E0,-1.128110588E-1,8.064141273E-1
8.418098177E0,-1.909971237E0,-7.554831356E-2,8.503963947E-1
8.420529011E0,-1.903862476E0,-2.240307815E-2,8.913242817E-1
8.422960625E0,-1.889812589E0,5.578760803E-2,9.279761910E-1
8.425391407E0,-1.869043231E0,1.303131133E-1,9.713475704E-1
8.427821407E0,-1.828115344E0,2.054494619E-1,1.006777763E0
8.430252240E0,-1.785965681E0,2.610381544E-1,1.046483994E0
8.432683854E0,-1.730987787E0,3.154051304E-1,1.086190224E0
8.435114636E0,-1.663792729E0,3.966501355E-1,1.111846566E0
8.437544636E0,-1.586823702E0,4.748408198E-1,1.124063849E0
8.439975469E0,-1.508633018E0,5.389815569E-1,1.132005095E0
8.442407084E0,-1.427388072E0,6.245026588E-1,1.107570529E0
8.444837865E0,-1.338201761E0,6.953629255E-1,1.056257844E0
8.447267865E0,-1.253902435E0,7.497299314E-1,9.829540253E-1
8.449698646E0,-1.178155303E0,7.723318934E-1,8.901025653E-1
8.452130313E0,-1.092023373E0,7.430104017E-1,7.685405016E-1
8.454561094E0,-1.007724047E0,6.898651719E-1,6.225438118E-1
8.456991094E0,-9.044878483E-1,5.841855407E-1,4.600538313E-1
8.459421875E0,-8.116364479E-1,4.705647528E-1,2.871791422E-1
8.461853542E0,-6.882417202E-1,3.538895845E-1,9.720019251E-2
8.464284271E0,-5.605710745E-1,2.366035730E-1,-9.216786921E-2
8.466714323E0,-4.310677350E-1,1.138197556E-1,-2.998618782E-1
8.469145104E0,-3.186686039E-1,3.868339583E-2,-5.185514688E-1
8.471576771E0,-2.099346817E-1,-6.520594005E-3,-7.390736341E-1
8.474007500E0,-1.189158559E-1,-6.520594005E-3,-9.528762698E-1
8.476437552E0,-4.622294754E-2,3.013128974E-2,-1.144076943E0
8.478868334E0,2.341563255E-2,6.922663003E-2,-1.306566954E0
8.481300000E0,7.717172801E-2,1.064893752E-1,-1.433626771E0
8.483730729E0,1.174888015E-1,1.309239715E-1,-1.520980358E0
8.486160729E0,1.510863602E-1,1.461955905E-1,-1.580845118E0
8.488591563E0,1.724666208E-1,1.730736345E-1,-1.618107915E0
8.491023229E0,1.877382398E-1,2.017842829E-1,-1.632157803E0
8.493453959E0,1.920142919E-1,2.396578938E-1,-1.627881765E0
8.495883959E0,1.950686276E-1,2.866944671E-1,-1.605890632E0
8.498314792E0,1.975120753E-1,3.416723013E-1,-1.565573573E0
8.500746407E0,1.914034188E-1,4.125325978E-1,-1.514260888E0
8.503177188E0,1.889599711E-1,4.901124239E-1,-1.448287487E0
8.505607188E0,1.907925606E-1,5.817421079E-1,-1.367653370E0
8.508038021E0,1.981229484E-1,6.880325675E-1,-1.279688835E0
8.510469636E0,2.085076421E-1,7.973773479E-1,-1.183172226E0
8.512900417E0,2.292770445E-1,8.792332411E-1,-1.093375087E0
8.515330417E0,2.604311407E-1,9.397088289E-1,-1.010908365E0
8.517761250E0,2.909743786E-1,9.843019843E-1,-9.327177405E-1
8.520192865E0,3.257936835E-1,1.016677737E0,-8.612465858E-1
8.522623646E0,3.557260334E-1,1.039279819E0,-7.989383936E-1
8.525053646E0,3.789388835E-1,1.052107930E0,-7.433496714E-1
8.527484479E0,3.990974426E-1,1.058216572E0,-6.963130832E-1
8.529916094E0,4.052060843E-1,1.067379594E0,-6.492764950E-1
8.532346875E0,3.990974426E-1,1.078986049E0,-6.101811528E-1
8.534776875E0,3.838258088E-1,1.087538123E0,-5.796379447E-1
8.537207657E0,3.587803543E-1,1.095479369E0,-5.564250946E-1
8.539639323E0,3.435087502E-1,1.080207705E0,-5.289361477E-1
8.542070052E0,3.453413248E-1,1.036836267E0,-5.038906932E-1
8.544500104E0,3.514499962E-1,9.855237007E-1,-4.739583135E-1
8.546930886E0,3.709976673E-1,9.226046205E-1,-4.311977923E-1
8.549362552E0,3.783280253E-1,8.792332411E-1,-3.609483540E-1
8.551793282E0,3.709976673E-1,8.535768986E-1,-2.748164237E-1
8.554223334E0,3.453413248E-1,8.419705033E-1,-1.709694266E-1
8.556654115E0,3.062459826E-1,8.493008614E-1,-6.651155651E-2
8.559085782E0,2.634854615E-1,8.541877866E-1,3.672458231E-2
8.561516511E0,2.048424482E-1,8.651833534E-1,1.362955272E-1
8.563946511E0,1.523080766E-1,8.798440695E-1,2.401425391E-1
8.566377344E0,1.034389138E-1,9.079438448E-1,3.378809094E-1
8.568809011E0,6.739789248E-2,9.427631497E-1,4.350083768E-1
8.571239740E0,3.746552020E-2,9.702520967E-1,5.241945982E-1
8.573669740E0,3.502206132E-2,9.690303206E-1,5.987201333E-1
8.576100573E0,4.968281463E-2,9.348219037E-1,6.628609300E-1
8.578532188E0,9.122161567E-2,8.352509737E-1,7.117300630E-1
8.580962969E0,1.492537558E-1,6.770370007E-1,7.441059351E-1
8.583392969E0,2.292770445E-1,4.650669694E-1,7.605992556E-1
8.585823802E0,3.276262581E-1,2.170559019E-1,7.514362931E-1
8.588255417E0,4.345275760E-1,-3.584209830E-2,7.202821970E-1
8.590686198E0,5.450941324E-1,-2.911835611E-1,6.695804000E-1
8.593116198E0,6.422215700E-1,-5.281990767E-1,6.066613197E-1
8.595546979E0,7.295752764E-1,-7.578842044E-1,5.455749035E-1
8.597978646E0,8.089876175E-1,-9.735194445E-1,4.954840243E-1
8.600409427E0,8.755719662E-1,-1.167774439E0,4.582212567E-1
8.602839427E0,9.714776278E-1,-1.339427471E0,4.203476310E-1
8.605270209E0,1.085098505E0,-1.455491781E0,3.855283558E-1
8.607701875E0,1.223764896E0,-1.533682466E0,3.494873345E-1
8.610132604E0,1.385033131E0,-1.575221181E0,2.902334630E-1
8.612562657E0,1.534084082E0,-1.605153561E0,2.065449655E-1
8.614993438E0,1.653202772E0,-1.574610353E0,1.081957594E-1
8.617425104E0,1.724673867E0,-1.486034989E0,9.235670790E-3
8.619855834E0,1.724063039E0,-1.331486225E0,-6.651155651E-2
8.622285886E0,1.658089638E0,-1.129289985E0,-1.043851674E-1
8.624716667E0,1.554853559E0,-8.965505362E-1,-1.074394882E-1
8.627148334E0,1.451617360E0,-6.412090659E-1,-8.300489932E-2
8.629579063E0,1.370372415E0,-3.589895368E-1,-3.474658728E-2
8.632009063E0,1.306231618E0,-6.821793318E-2,1.839864068E-2
8.634439896E0,1.250032067E0,2.256080061E-1,6.726782024E-2
8.636871511E0,1.184058666E0,5.096600652E-1,1.106392145E-1
8.639302292E0,1.108311415E0,7.747753859E-1,1.369063854E-1
8.641732292E0,1.017292500E0,9.977409840E-1,1.472910941E-1
8.644163125E0,9.134454727E-1,1.176724315E0,1.430150419E-1
8.646594740E0,8.053225279E-1,1.294010401E0,1.277434230E-1
8.649025521E0,6.862038374E-1,1.368535876E0,1.075848937E-1
8.651455521E0,5.585331321E-1,1.410685539E0,9.231327474E-2
8.653886302E0,4.516318142E-1,1.403966069E0,8.437203616E-2
8.656317969E0,3.490065336E-1,1.380753160E0,9.109154344E-2
8.658748750E0,2.567659616E-1,1.343490362E0,1.136935428E-1
8.661178750E0,1.865165085E-1,1.305616856E0,1.509562880E-1
8.663609532E0,1.297060847E-1,1.265299678E0,2.022689134E-1
8.666041198E0,9.549766779E-2,1.221928358E0,2.676314712E-1
8.668471927E0,8.816729486E-2,1.164507031E0,3.409352303E-1
8.670901979E0,9.671939909E-2,1.093035936E0,4.191259146E-1
8.673332761E0,1.193213910E-1,1.000795364E0,5.028143525E-1
8.675764427E0,1.516972184E-1,9.134416580E-1,5.907788873E-1
8.678195157E0,1.901817024E-1,8.547986150E-1,6.940150261E-1
8.680625157E0,2.402726114E-1,8.102055192E-1,8.033598065E-1
8.683055990E0,2.909743786E-1,7.704992890E-1,9.182023406E-1
8.685487657E0,3.380109668E-1,7.393451929E-1,1.037321091E0
8.687918386E0,3.777171671E-1,7.185758352E-1,1.155828834E0
8.690348386E0,4.064278007E-1,6.947520971E-1,1.276169181E0
8.692779219E0,4.155907929E-1,6.715392470E-1,1.399563789E0
8.695210834E0,4.131473303E-1,6.379416585E-1,1.513184667E0
8.697641615E0,3.911561966E-1,5.982354283E-1,1.626194596E0
8.700071615E0,3.459522128E-1,5.609726906E-1,1.739815474E0
8.702502448E0,2.842548490E-1,5.230990648E-1,1.845495105E0
8.704934063E0,2.072859108E-1,4.815603197E-1,1.951174617E0
8.707364844E0,1.150453389E-1,4.369671941E-1,2.053189039E0
8.709794844E0,2.035364509E-3,4.088674188E-1,2.158257723E0
8.712225625E0,-1.189158559E-1,3.826002479E-1,2.259050369E0
8.714657292E0,-2.441431284E-1,3.422831595E-1,2.362286568E0
8.717088021E0,-3.705921173E-1,2.756989002E-1,2.460635662E0
8.719518073E0,-5.013171434E-1,2.011734098E-1,2.551043749E0
8.721948854E0,-6.338747740E-1,1.309239715E-1,2.629234314E0
8.724380521E0,-7.835366726E-1,7.167008519E-2,2.685433865E0
8.726811250E0,-9.264789820E-1,7.529294584E-3,2.716588020E0
8.729241302E0,-1.080416918E0,-6.821793318E-2,2.707425117E0
8.731672084E0,-1.238019943E0,-1.604585052E-1,2.671384096E0
8.734103750E0,-1.416392446E0,-2.740793228E-1,2.599302053E0
8.736534479E0,-1.612480044E0,-3.864784539E-1,2.491178989E0
8.738964479E0,-1.818952322E0,-5.074297190E-1,2.343960524E0
8.741395313E0,-2.055357218E0,-6.320461035E-1,2.172918320E0
8.743826927E0,-2.295426846E0,-7.676580548E-1,1.973165751E0
8.746257709E0,-2.537940264E0,-9.099895358E-1,1.753865361E0
8.748687709E0,-2.766403675E0,-1.054764509E0,1.524791121E0
8.751118542E0,-2.979595423E0,-1.182435155E0,1.290219069E0
8.753550157E0,-3.172017813E0,-1.285671353E0,1.055036068E0
8.755980938E0,-3.332675219E0,-1.359586000E0,8.277943730E-1
8.758410938E0,-3.467065573E0,-1.399292231E0,6.133808494E-1
8.760841771E0,-3.577631950E0,-1.421894193E0,4.209584892E-1
8.763273386E0,-3.658876896E0,-1.424337626E0,2.560250163E-1
8.765704167E0,-3.718741655E0,-1.416396379E0,1.118609458E-1
8.768134167E0,-3.752339363E0,-1.412120342E0,-1.092286501E-2
8.770564948E0,-3.773719549E0,-1.412120342E0,-1.178241894E-1
8.772996615E0,-3.775552273E0,-1.413342118E0,-2.063995749E-1
8.775427344E0,-3.751728535E0,-1.413952947E0,-2.778707445E-1
8.777857396E0,-3.706524372E0,-1.405400872E0,-3.352920115E-1
8.780288177E0,-3.638107538E0,-1.391961813E0,-3.786634207E-1
8.782719844E0,-3.540980101E0,-1.377911925E0,-4.079849124E-1
8.785150573E0,-3.423083305E0,-1.366916299E0,-4.257000089E-1
8.787580625E0,-3.271588802E0,-1.357142568E0,-4.354738295E-1
8.790011407E0,-3.088940144E0,-1.346757770E0,-4.330303669E-1
8.792443073E0,-2.880024433E0,-1.327210188E0,-4.220348001E-1
8.794873802E0,-2.652171850E0,-1.308273315E0,-4.024871290E-1
8.797303802E0,-2.402939081E0,-1.289947391E0,-3.933241665E-1
8.799734636E0,-2.145154238E0,-1.269788861E0,-3.890481293E-1
8.802166250E0,-1.878817081E0,-1.255128145E0,-3.859938085E-1
8.804597032E0,-1.612480044E0,-1.239245653E0,-3.804960251E-1
8.807027032E0,-1.348586559E0,-1.214811087E0,-3.756090999E-1
8.809457865E0,-1.095688462E0,-1.178770065E0,-3.627809286E-1
8.811889479E0,-8.519535065E-1,-1.134176850E0,-3.481201828E-1
8.814320261E0,-6.216574907E-1,-1.084696889E0,-3.261290491E-1
8.816750261E0,-4.090766013E-1,-1.042547226E0,-3.023053408E-1
8.819181042E0,-2.166542113E-1,-1.014447451E0,-2.729838192E-1
8.821612709E0,-4.866640270E-2,-1.002230048E0,-2.430514693E-1
8.824043490E0,1.083258241E-1,-1.006506205E0,-2.216711938E-1
8.826473490E0,2.372182906E-1,-1.024221301E0,-2.021235228E-1
8.828904271E0,3.398435414E-1,-1.044990659E0,-1.911279708E-1
8.831335938E0,4.223102927E-1,-1.070647001E0,-1.874627769E-1
8.833766667E0,4.736229181E-1,-1.088972926E0,-1.880736351E-1
8.836196719E0,5.053879023E-1,-1.102411985E0,-1.954040229E-1
8.838627500E0,5.169943571E-1,-1.117072701E0,-2.051778585E-1
8.841059167E0,5.078313351E-1,-1.133566022E0,-2.222820669E-1
8.843489896E0,4.821750224E-1,-1.148837686E0,-2.369428128E-1
8.845919896E0,4.326950014E-1,-1.161665797E0,-2.528252900E-1
8.848350729E0,3.618346751E-1,-1.177548289E0,-2.668751776E-1
8.850782344E0,2.647072077E-1,-1.211756706E0,-2.742055357E-1
8.853213125E0,1.419233829E-1,-1.252684593E0,-2.839793861E-1
8.855643125E0,-6.516739726E-3,-1.285060525E0,-2.919206321E-1
8.858073959E0,-1.653415710E-1,-1.291169167E0,-2.949749529E-1
8.860505573E0,-3.192794919E-1,-1.265512824E0,-2.974184155E-1
8.862936354E0,-4.677195847E-1,-1.206869841E0,-2.937532365E-1
8.865366354E0,-6.100510359E-1,-1.134787798E0,-2.845902443E-1
8.867797136E0,-7.413870096E-1,-1.052931905E0,-2.766489983E-1
8.870228802E0,-8.586729765E-1,-9.716868997E-1,-2.656534314E-1
8.872659532E0,-9.606873989E-1,-8.892201185E-1,-2.509926856E-1
8.875089584E0,-1.049873710E0,-8.189706802E-1,-2.357210815E-1
8.877520365E0,-1.128064394E0,-7.694906592E-1,-2.247255296E-1
8.879952032E0,-1.193426847E0,-7.432234883E-1,-2.125082314E-1
8.882382761E0,-1.255735040E0,-7.310062051E-1,-2.045669854E-1
8.884812813E0,-1.300328135E0,-7.407799959E-1,-2.002909333E-1
8.887243594E0,-1.335758328E0,-7.639928460E-1,-1.954040229E-1
8.889675261E0,-1.372410178E0,-7.957578301E-1,-1.874627769E-1
8.892105990E0,-1.396844864E0,-8.421835303E-1,-1.862410456E-1
8.894535990E0,-1.408451200E0,-8.916636109E-1,-1.770780683E-1
8.896966823E0,-1.420668483E0,-9.448088408E-1,-1.715802997E-1
8.899398438E0,-1.426777244E0,-9.894019365E-1,-1.587521285E-1
8.901829219E0,-1.419446826E0,-1.037660241E0,-1.502000242E-1
8.904259219E0,-1.410894752E0,-1.079809904E0,-1.330958158E-1
8.906690052E0,-1.396844864E0,-1.114629269E0,-1.184350550E-1
8.909121667E0,-1.377297163E0,-1.137231231E0,-9.461133182E-2
8.911552448E0,-1.351640821E0,-1.153113723E0,-7.262019813E-2
8.913982448E0,-1.328427911E0,-1.161665797E0,-4.574215412E-2
8.916413229E0,-1.288721800E0,-1.169607043E0,-2.191843092E-2
8.918844896E0,-1.254513383E0,-1.171439648E0,8.624805138E-3
8.921275677E0,-1.224581003E0,-1.164109230E0,3.672458231E-2
8.923705677E0,-1.186096430E0,-1.156167984E0,6.910041720E-2
8.926136459E0,-1.148222923E0,-1.147005081E0,9.781105816E-2
8.928568125E0,-1.115846992E0,-1.134176850E0,1.307977438E-1
8.930998854E0,-1.080416918E0,-1.118294358E0,1.582866609E-1
8.933428907E0,-1.048651934E0,-1.103633642E0,1.851647049E-1
8.935859688E0,-1.015665174E0,-1.093248963E0,2.120427489E-1
8.938291354E0,-9.887871742E-1,-1.079199076E0,2.401425391E-1
8.940722084E0,-9.558005333E-1,-1.068814397E0,2.688531876E-1
8.943152084E0,-9.301441908E-1,-1.055375338E0,2.969529629E-1
8.945582917E0,-9.038770199E-1,-1.039492846E0,3.287179172E-1
8.948014532E0,-8.769990206E-1,-1.021777749E0,3.598720431E-1
8.950445313E0,-8.568404913E-1,-1.002840996E0,3.940804601E-1
8.952875313E0,-8.348493576E-1,-9.765738249E-1,4.331758022E-1
8.955306146E0,-8.146907091E-1,-9.478631616E-1,4.698276818E-1
8.957737761E0,-7.988083363E-1,-9.167090654E-1,5.089229941E-1
8.960168542E0,-7.823148966E-1,-8.922744393E-1,5.431314111E-1
8.962598542E0,-7.694867849E-1,-8.678398728E-1,5.748963952E-1
8.965029323E0,-7.591021061E-1,-8.434053063E-1,6.084939241E-1
8.967460990E0,-7.536042929E-1,-8.232467771E-1,6.359828711E-1
8.969891719E0,-7.493282557E-1,-8.018664718E-1,6.598065495E-1
8.972321771E0,-7.468848228E-1,-7.859839797E-1,6.787433624E-1
8.974752552E0,-7.517716885E-1,-7.694906592E-1,6.934041381E-1
8.977184219E0,-7.584911585E-1,-7.529972792E-1,7.031779885E-1
8.979614948E0,-7.615455389E-1,-7.462778091E-1,7.074540257E-1
8.982045000E0,-7.694867849E-1,-7.358930707E-1,7.111192346E-1
8.984475782E0,-7.865909338E-1,-7.193997502E-1,7.086757421E-1
8.986907448E0,-7.957539558E-1,-7.102367878E-1,7.074540257E-1
8.989338177E0,-8.079712391E-1,-6.961869001E-1,7.025671005E-1
8.991768177E0,-8.201885223E-1,-6.815261245E-1,6.964584589E-1
8.994199011E0,-8.281297684E-1,-6.674762368E-1,6.921824217E-1
8.996630625E0,-8.403470516E-1,-6.479285955E-1,6.824085712E-1
8.999061407E0,-8.495100737E-1,-6.351004243E-1,6.744673252E-1
9.001491407E0,-8.556187153E-1,-6.198288202E-1,6.671369672E-1
9.003922240E0,-8.672251701E-1,-6.008920074E-1,6.604174376E-1
9.006353854E0,-8.751664162E-1,-5.862312317E-1,6.524761915E-1
9.008784636E0,-8.831076622E-1,-5.709596276E-1,6.445349455E-1
9.011214636E0,-8.886053562E-1,-5.514119267E-1,6.414806247E-1
9.013645417E0,-8.953249454E-1,-5.398055315E-1,6.359828711E-1
9.016077084E0,-9.032661915E-1,-5.208687186E-1,6.317067742E-1
9.018507813E0,-9.142616987E-1,-5.098731518E-1,6.286524534E-1
9.020937865E0,-9.215921164E-1,-4.958232343E-1,6.249873042E-1
9.023368646E0,-9.386962652E-1,-4.762755632E-1,6.243764162E-1
9.025800313E0,-9.496918917E-1,-4.665017128E-1,6.219329834E-1
9.028231042E0,-9.625200033E-1,-4.500083625E-1,6.213220954E-1
9.030661042E0,-9.735155106E-1,-4.347367585E-1,6.207112074E-1
9.033091875E0,-9.832893610E-1,-4.182434082E-1,6.170460582E-1
9.035523490E0,-9.881763458E-1,-3.999174833E-1,6.158243418E-1
9.037954271E0,-9.936741590E-1,-3.724285662E-1,6.146025658E-1
9.040384271E0,-9.900089502E-1,-3.510482907E-1,6.133808494E-1
9.042815104E0,-9.839003086E-1,-3.253919780E-1,6.146025658E-1
9.045246719E0,-9.729046822E-1,-2.979030609E-1,6.188786626E-1
9.047677500E0,-9.576331377E-1,-2.722467482E-1,6.219329834E-1
9.050107500E0,-9.368636608E-1,-2.478121519E-1,6.255981326E-1
9.052538334E0,-9.148725271E-1,-2.239884287E-1,6.304850578E-1
9.054969948E0,-8.886053562E-1,-2.056624889E-1,6.323176622E-1
9.057400729E0,-8.592839241E-1,-1.879474074E-1,6.347611547E-1
9.059830729E0,-8.262971640E-1,-1.842822284E-1,6.402589083E-1
9.062261511E0,-7.933105230E-1,-1.818387657E-1,6.427023411E-1
9.064693177E0,-7.639889717E-1,-1.855039597E-1,6.384263039E-1
9.067123907E0,-7.303913832E-1,-1.977212429E-1,6.365936995E-1
9.069553959E0,-6.912961006E-1,-2.148254514E-1,6.249873042E-1
9.071984740E0,-6.485356092E-1,-2.410926372E-1,6.158243418E-1
9.074416407E0,-6.106619835E-1,-2.789662480E-1,6.023852825E-1
9.076847136E0,-5.770643950E-1,-3.241702318E-1,5.871136785E-1
9.079277136E0,-5.367473364E-1,-3.858675659E-1,5.693985820E-1
9.081707969E0,-5.025389194E-1,-4.463431835E-1,5.425205231E-1
9.084139584E0,-4.664978683E-1,-5.153709054E-1,5.205294490E-1
9.086570365E0,-4.322894514E-1,-5.795117021E-1,4.838775694E-1
9.089000365E0,-3.944158256E-1,-6.424307823E-1,4.478365481E-1
9.091431198E0,-3.650943339E-1,-7.047389746E-1,4.069086015E-1
9.093862813E0,-3.278315961E-1,-7.633820176E-1,3.690350056E-1
9.096293594E0,-2.972883582E-1,-8.134729266E-1,3.287179172E-1
9.098723594E0,-2.710211575E-1,-8.537899852E-1,2.920660377E-1
9.101154375E0,-2.423105240E-1,-8.886092901E-1,2.517489791E-1
9.103586042E0,-2.233737111E-1,-9.160981774E-1,2.150970697E-1
9.106016771E0,-2.087129653E-1,-9.344241023E-1,1.821103841E-1
9.108446823E0,-1.958847940E-1,-9.460305572E-1,1.509562880E-1
9.110877604E0,-1.848892272E-1,-9.472522736E-1,1.240782365E-1
9.113309271E0,-1.800023317E-1,-9.503065944E-1,9.658932686E-2
9.115740000E0,-1.793914437E-1,-9.405328035E-1,7.154387236E-2
9.118170000E0,-1.781697273E-1,-9.307589531E-1,4.894188046E-2
9.120600834E0,-1.800023317E-1,-9.063243270E-1,3.000507317E-2
9.123032448E0,-1.800023317E-1,-8.837223649E-1,9.846536443E-3
9.125463229E0,-1.812240481E-1,-8.592877984E-1,-9.090270847E-3
9.127893229E0,-1.806131899E-1,-8.360748887E-1,-2.191843092E-2
9.130324063E0,-1.806131899E-1,-8.128620386E-1,-3.963350505E-2
9.132755677E0,-1.885544360E-1,-7.878165841E-1,-5.185080320E-2
9.135186459E0,-1.848892272E-1,-7.688797712E-1,-6.162463874E-2
9.137616459E0,-1.763371229E-1,-7.591059804E-1,-6.895501167E-2
9.140047240E0,-1.800023317E-1,-7.450560927E-1,-7.200933993E-2
9.142478907E0,-1.726719439E-1,-7.401691675E-1,-7.689625025E-2
9.144909636E0,-1.555677354E-1,-7.340605259E-1,-7.384192944E-2
9.147339688E0,-1.360200644E-1,-7.310062051E-1,-7.200933993E-2
9.149770469E0,-1.079202890E-1,-7.273409963E-1,-6.956587732E-2
9.152202136E0,-6.943580508E-2,-7.151237130E-1,-6.406809390E-2
9.154632865E0,-2.606441081E-2,-7.035172582E-1,-5.734858662E-2
9.157062917E0,2.097216994E-2,-6.858021617E-1,-5.490512401E-2
9.159493698E0,7.533913106E-2,-6.625893116E-1,-5.185080320E-2
9.161925365E0,1.352038682E-1,-6.265482903E-1,-5.001820624E-2
9.164356094E0,1.944577545E-1,-5.795117021E-1,-5.307252705E-2
9.166786094E0,2.518790364E-1,-5.172035098E-1,-6.162463874E-2
9.169216927E0,3.044134080E-1,-4.353476167E-1,-7.139847428E-2
9.171648542E0,3.514499962E-1,-3.394418657E-1,-8.911354840E-2
9.174079323E0,4.003191590E-1,-2.276536226E-1,-1.123264059E-1
9.176509323E0,4.497992098E-1,-1.103675961E-1,-1.404261887E-1
9.178940157E0,4.998901188E-1,8.751023561E-3,-1.758563519E-1
9.181371771E0,5.585331321E-1,1.248153225E-1,-2.216711938E-1
9.183802552E0,6.293934584E-1,2.317166477E-1,-2.723729610E-1
9.186232552E0,7.124710083E-1,3.337310553E-1,-3.267399073E-1
9.188663334E0,8.016573191E-1,4.284150898E-1,-3.829394579E-1
9.191095000E0,9.024499655E-1,5.078274608E-1,-4.421933591E-1
9.193525729E0,1.016681671E0,5.719682574E-1,-4.818995595E-1
9.195955782E0,1.134578586E0,6.306113005E-1,-5.130537152E-1
9.198386563E0,1.249421120E0,6.941412091E-1,-5.515381694E-1
9.200818229E0,1.370983243E0,7.656123638E-1,-5.881900191E-1
9.203248959E0,1.492545366E0,8.419705033E-1,-6.242310405E-1
9.205678959E0,1.612885714E0,9.219937325E-1,-6.608829498E-1
9.208109792E0,1.723452210E0,1.007514834E0,-6.920370460E-1
9.210541407E0,1.832186103E0,1.097922802E0,-7.280780673E-1
9.212972188E0,1.932978749E0,1.185887337E0,-7.726711631E-1
9.215402188E0,2.025830269E0,1.287290812E0,-8.209295273E-1
9.217833021E0,2.106464148E0,1.391137838E0,-8.728529811E-1
9.220264636E0,2.180989742E0,1.515754223E0,-9.229438901E-1
9.222695417E0,2.240243673E0,1.658085704E0,-9.748674035E-1
9.225125417E0,2.297054052E0,1.805914998E0,-1.024958253E0
9.227556198E0,2.339814663E0,1.964128971E0,-1.075659990E0
9.229987865E0,2.377688169E0,2.127229929E0,-1.117198825E0
9.232418594E0,2.419837952E0,2.284832954E0,-1.155072451E0
9.234848646E0,2.460765839E0,2.438770771E0,-1.181339622E0
9.237279427E0,2.496806860E0,2.577437162E0,-1.204552531E0
9.239711094E0,2.538345575E0,2.674564600E0,-1.221656680E0
