"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.721153443E1,1.821909070E0,-8.997022629E0,1.963160932E-1
1.721396562E1,1.876973391E0,-8.994628906E0,1.604046077E-1
1.721639604E1,1.841061831E0,-8.958718300E0,8.139935881E-2
1.721882646E1,1.812332749E0,-8.997022629E0,5.745837092E-2
1.722125766E1,1.766844869E0,-8.994628906E0,-7.182296365E-3
1.722368885E1,1.735721588E0,-9.044904709E0,-5.745837092E-2
1.722611922E1,1.728539228E0,-9.111940384E0,-1.436459273E-1
1.722854964E1,1.661504507E0,-9.226857185E0,-1.675869077E-1
1.723098089E1,1.568134665E0,-9.370502472E0,-2.274393737E-1
1.723341208E1,1.474764824E0,-9.511754036E0,-2.418039739E-1
1.723584245E1,1.335907102E0,-9.657793999E0,-2.034983933E-1
1.723827287E1,1.189867139E0,-9.796651840E0,-1.651928127E-1
1.724070406E1,1.101285338E0,-9.870868683E0,-7.900525630E-2
1.724313526E1,9.624276757E-1,-9.992967606E0,0.000000000E0
1.724556568E1,8.666637540E-1,-1.005282116E1,1.101285368E-1
1.724799609E1,7.972348928E-1,-1.008394432E1,2.130747885E-1
1.725042729E1,7.278059721E-1,-1.007197285E1,3.232033551E-1
1.725285849E1,6.942886114E-1,-1.001451492E1,4.093908668E-1
1.725528885E1,6.488007307E-1,-9.916357040E0,5.338839889E-1
1.725771927E1,6.416184306E-1,-9.851716042E0,6.775299311E-1
1.726015052E1,6.655594110E-1,-9.767923355E0,7.397764921E-1
1.726258172E1,7.254119515E-1,-9.664977074E0,8.642696142E-1
1.726501208E1,8.307522535E-1,-9.607518196E0,9.887627959E-1
1.726744250E1,9.528512955E-1,-9.562029839E0,1.161137819E0
1.726987370E1,9.720040560E-1,-9.437537193E0,1.302389741E0
1.727230490E1,1.055797458E0,-9.384866714E0,1.462794423E0
1.727473531E1,1.065374017E0,-9.303467751E0,1.577711105E0
1.727716573E1,1.101285338E0,-9.286708832E0,1.697415948E0
1.727959693E1,1.230566740E0,-9.301074028E0,1.843456030E0
1.728202812E1,1.393365502E0,-9.313043594E0,1.984707832E0
1.728445849E1,1.553770185E0,-9.325015068E0,2.164265156E0
1.728688891E1,1.750086069E0,-9.368107796E0,2.362975597E0
1.728932016E1,1.927249551E0,-9.387261391E0,2.497045040E0
1.729175135E1,2.099624395E0,-9.418383598E0,2.695755243E0
1.729418172E1,2.264817476E0,-9.447113991E0,2.906435966E0
1.729661214E1,2.394098759E0,-9.456689835E0,3.107540369E0
1.729904333E1,2.470710039E0,-9.454296112E0,3.251185894E0
1.730147453E1,2.544926882E0,-9.468661308E0,3.394831896E0
1.730390495E1,2.520986080E0,-9.502178192E0,3.442713976E0
1.730633537E1,2.544926882E0,-9.511754036E0,3.459472656E0
1.730876656E1,2.564079762E0,-9.444720268E0,3.390043736E0
1.731119776E1,2.609567642E0,-9.411202431E0,3.234427452E0
1.731362812E1,2.631114483E0,-9.420779228E0,3.052475929E0
1.731605854E1,2.652661562E0,-9.408807755E0,2.777154446E0
1.731848979E1,2.635902643E0,-9.471055031E0,2.468315840E0
1.732092099E1,2.657449484E0,-9.511754036E0,2.092442274E0
1.732335135E1,2.707725763E0,-9.655400276E0,1.697415948E0
1.732578177E1,2.722090244E0,-9.703282356E0,1.218596220E0
1.732821302E1,2.695755243E0,-9.839746475E0,7.589293122E-1
1.733064417E1,2.748425245E0,-9.990573883E0,2.298334837E-1
1.733307458E1,2.746031284E0,-1.015816116E1,-2.226511836E-1
1.733550500E1,2.791519165E0,-1.031138325E1,-7.158355117E-1
1.733793620E1,2.786731005E0,-1.042869377E1,-1.158743739E0
1.734036740E1,2.801095486E0,-1.052445793E1,-1.537011385E0
1.734279776E1,2.779548645E0,-1.064176941E1,-1.924855351E0
1.734522818E1,2.805883646E0,-1.073274517E1,-2.293546438E0
1.734765943E1,2.860948086E0,-1.086681366E1,-2.578444242E0
1.735009062E1,2.837007046E0,-1.093624306E1,-2.875312567E0
1.735252099E1,2.767578363E0,-1.102003670E1,-3.057264090E0
1.735495141E1,2.633508444E0,-1.117804718E1,-3.217668772E0
1.735738266E1,2.528168201E0,-1.138633442E1,-3.318220854E0
1.735981380E1,2.377340078E0,-1.158265018E1,-3.385255814E0
1.736224422E1,2.231300116E0,-1.179811859E1,-3.346950054E0
1.736467464E1,2.063713074E0,-1.198725224E1,-3.299067974E0
1.736710583E1,1.934431791E0,-1.221947956E1,-3.191333771E0
1.736953703E1,1.855426550E0,-1.241340160E1,-3.076416969E0
1.737196740E1,1.735721588E0,-1.256422997E1,-2.944741488E0
1.737439781E1,1.764450788E0,-1.274857616E1,-2.758001804E0
1.737682906E1,1.759662628E0,-1.288264465E1,-2.580838442E0
1.737926026E1,1.833879590E0,-1.306459713E1,-2.425221920E0
1.738169062E1,1.876973391E0,-1.318669605E1,-2.283970356E0
1.738412104E1,1.929643631E0,-1.331358337E1,-2.200176716E0
1.738655224E1,2.008648872E0,-1.347398758E1,-2.051742554E0
1.738898344E1,2.066107273E0,-1.354581070E1,-1.924855351E0
1.739141385E1,2.164265156E0,-1.361284542E1,-1.692627907E0
1.739384427E1,2.288758516E0,-1.368706322E1,-1.398153663E0
1.739627547E1,2.528168201E0,-1.371100426E1,-9.959450364E-1
1.739870667E1,2.755607843E0,-1.372058010E1,-4.955784380E-1
1.740113703E1,2.975864649E0,-1.372058010E1,2.394098788E-2
1.740356745E1,3.229639292E0,-1.366312218E1,5.697954893E-1
1.740599870E1,3.478625536E0,-1.361524010E1,1.074950337E0
1.740842990E1,3.691700220E0,-1.352905178E1,1.553770185E0
1.741086026E1,3.909563303E0,-1.345004654E1,2.025407553E0
1.741329068E1,4.129820347E0,-1.336625290E1,2.398886919E0
1.741572188E1,4.350077629E0,-1.322978973E1,2.695755243E0
1.741815307E1,4.563151836E0,-1.314120770E1,2.868130207E0
1.742058349E1,4.723556995E0,-1.306459713E1,2.978258848E0
1.742301391E1,4.864808559E0,-1.302150345E1,3.030929089E0
1.742544510E1,5.039577961E0,-1.299038029E1,2.961500168E0
1.742787630E1,5.245470524E0,-1.295925713E1,2.896859407E0
1.743030667E1,5.492062569E0,-1.300474358E1,2.738848925E0
1.743273708E1,5.647678852E0,-1.303107929E1,2.487468481E0
1.743516833E1,5.800901413E0,-1.307177925E1,2.192994595E0
1.743759953E1,5.834418297E0,-1.307896137E1,1.879367471E0
1.744002990E1,5.798507214E0,-1.309093189E1,1.491523504E0
1.744246031E1,5.642890453E0,-1.310769081E1,1.153955579E0
1.744489151E1,5.422633648E0,-1.305980873E1,9.049693346E-1
1.744732271E1,5.183224201E0,-1.302868462E1,6.703476310E-1
1.744975312E1,4.929449558E0,-1.299038029E1,5.195194483E-1
1.745218354E1,4.658915997E0,-1.298798561E1,4.644551575E-1
1.745461474E1,4.364441872E0,-1.295446777E1,5.913423896E-1
1.745704594E1,3.995750666E0,-1.290179825E1,7.541411519E-1
1.745947630E1,3.598330498E0,-1.286588669E1,1.017491937E0
1.746190672E1,3.186545610E0,-1.277730465E1,1.371818662E0
1.746433797E1,2.796307325E0,-1.270069408E1,1.888943911E0
1.746676917E1,2.406069279E0,-1.256422997E1,2.444374800E0
1.746919953E1,1.841061831E0,-1.237509632E1,3.076416969E0
1.747162995E1,9.552453756E-1,-1.216441631E1,3.849710703E0
1.747406115E1,-1.915278845E-2,-1.203034592E1,4.656521797E0
1.747649234E1,-1.000733256E0,-1.188430595E1,5.365175724E0
1.747892276E1,-1.869791150E0,-1.174305439E1,5.925394535E0
1.748135318E1,-2.647873163E0,-1.165686703E1,6.227050781E0
1.748378438E1,-3.315826654E0,-1.160898495E1,6.270144463E0
1.748621557E1,-3.859287262E0,-1.162574387E1,6.076222420E0
1.748864594E1,-4.441052914E0,-1.164729023E1,5.733866692E0
1.749107635E1,-4.974936962E0,-1.170714283E1,5.202376366E0
1.749350760E1,-5.456151009E0,-1.183163643E1,4.582304955E0
1.749593880E1,-5.884694576E0,-1.194176483E1,4.065179825E0
1.749836917E1,-6.207898140E0,-1.209019947E1,3.411590815E0
1.750079958E1,-6.404213905E0,-1.221469212E1,2.719696283E0
1.750323078E1,-6.555042267E0,-1.232003212E1,2.173841715E0
1.750566198E1,-6.535889626E0,-1.245888996E1,1.714174747E0
1.750809240E1,-6.444913864E0,-1.260732365E1,1.304783821E0
1.751052281E1,-6.236627102E0,-1.278209305E1,8.475109339E-1
1.751295401E1,-6.023552418E0,-1.288264465E1,4.046026766E-1
1.751538521E1,-5.851177692E0,-1.292095089E1,5.745837092E-2
1.751781557E1,-5.741048813E0,-1.294489193E1,-3.088387549E-1
1.752024599E1,-5.695560932E0,-1.294010353E1,-5.913423896E-1
1.752267724E1,-5.583038330E0,-1.289461613E1,-7.661116123E-1
1.752510844E1,-5.527974129E0,-1.288025093E1,-9.624276757E-1
1.752753880E1,-5.413057327E0,-1.293531609E1,-9.624276757E-1
1.752996922E1,-5.329264164E0,-1.300234985E1,-1.015097857E0
1.753240042E1,-5.125765324E0,-1.309093189E1,-9.384866953E-1
1.753483162E1,-4.946208000E0,-1.321781921E1,-1.118044138E0
1.753726198E1,-4.876779079E0,-1.328006554E1,-1.491523504E0
1.753969240E1,-4.843262196E0,-1.336864662E1,-1.865002871E0
1.754212365E1,-5.087460041E0,-1.337343597E1,-1.958372712E0
1.754455484E1,-5.245470524E0,-1.335907078E1,-1.932037711E0
1.754698521E1,-5.343628407E0,-1.334949493E1,-1.967949152E0
1.754941562E1,-5.164071083E0,-1.336146545E1,-2.090048313E0
1.755184682E1,-4.922266960E0,-1.339737701E1,-2.789124966E0
1.755427807E1,-4.855232716E0,-1.347398758E1,-3.557630777E0
1.755670844E1,-4.752285957E0,-1.346441078E1,-4.077150345E0
1.755913885E1,-4.429082394E0,-1.334231186E1,-4.007721424E0
1.756157005E1,-3.806617022E0,-1.315078354E1,-4.464993954E0
1.756400125E1,-3.430743456E0,-1.290419197E1,-4.905508518E0
1.756643162E1,-3.071628809E0,-1.271505833E1,-4.891143322E0
1.756886203E1,-2.932770967E0,-1.266238785E1,-5.410663128E0
1.757129328E1,-2.607173443E0,-1.266717625E1,-6.349150181E0
1.757372448E1,-2.147506475E0,-1.254028893E1,-6.073828697E0
1.757615484E1,-1.299995661E0,-1.248761940E1,-6.167198658E0
1.757858526E1,-3.782675862E-1,-1.244213104E1,-6.411396503E0
1.758101651E1,3.639029860E-1,-1.228172684E1,-6.102557659E0
1.758344771E1,7.182296515E-1,-1.209977531E1,-5.635708332E0
1.758587807E1,9.887627959E-1,-1.204231739E1,-5.628526211E0
1.758830849E1,1.232960820E0,-1.187473011E1,-5.111401081E0
1.759073969E1,1.484341264E0,-1.164729023E1,-4.555970192E0
1.759317089E1,2.094836473E0,-1.138633442E1,-3.406802416E0
1.759560125E1,2.461133480E0,-1.099130726E1,-1.896126270E0
1.759803167E1,2.758001804E0,-1.074950314E1,-5.817660093E-1
1.760046292E1,3.224850893E0,-1.052924633E1,7.206237316E-1
1.760289412E1,3.797040462E0,-1.043348217E1,1.273660541E0
1.760532448E1,4.237555027E0,-1.030898857E1,9.600335956E-1
1.760775490E1,4.227978706E0,-1.011027908E1,7.541411519E-1
1.761018615E1,4.359653950E0,-1.013422012E1,3.639029860E-1
1.761261729E1,4.570334435E0,-1.025153065E1,-4.309377819E-2
1.761504771E1,4.699615955E0,-1.027786636E1,-3.591148257E-1
1.761747812E1,4.776226997E0,-1.025153065E1,-3.184151351E-1
1.761990932E1,4.709191799E0,-1.023237801E1,-2.441980839E-1
1.762234052E1,4.503299713E0,-1.027307796E1,-3.160210252E-1
1.762477089E1,4.271071911E0,-1.032096004E1,-3.519325256E-1
1.762720130E1,3.969415665E0,-1.023477173E1,-1.556164175E-1
1.762963255E1,3.684518099E0,-1.017731380E1,-1.220990419E-1
1.763206375E1,3.574389458E0,-1.009830856E1,-2.825036645E-1
1.763449412E1,3.064446449E0,-9.858899117E0,-9.576395154E-2
1.763692453E1,2.853765726E0,-9.870868683E0,-4.309377819E-2
1.763935573E1,2.774760485E0,-9.961845398E0,-2.250452787E-1
1.764178693E1,2.506621599E0,-9.885233879E0,-2.034983933E-1
1.764421734E1,2.367763758E0,-9.837351799E0,-2.250452787E-1
1.764664776E1,2.283970356E0,-9.772710800E0,-2.681390643E-1
1.764907896E1,2.125959635E0,-9.648218155E0,-1.819514930E-1
1.765151016E1,1.836273789E0,-9.506965637E0,-2.130747885E-1
1.765394052E1,1.469976664E0,-9.346562386E0,-2.202570736E-1
1.765637094E1,1.280842900E0,-9.243615150E0,-3.639029860E-1
1.765880219E1,1.158743739E0,-9.107151985E0,-4.979725182E-1
1.766123339E1,1.012703776E0,-8.965900421E0,-6.559830904E-1
1.766366375E1,8.307522535E-1,-8.843800545E0,-7.493529320E-1
1.766609417E1,5.650073290E-1,-8.645091057E0,-7.349883318E-1
1.766852536E1,2.944741547E-1,-8.443985939E0,-7.828702927E-1
1.767095656E1,1.197049394E-1,-8.307522774E0,-7.732938528E-1
1.767338698E1,-5.506426841E-2,-8.235699654E0,-8.403286934E-1
1.767581740E1,-2.202570736E-1,-8.137541771E0,-8.858165741E-1
1.767824859E1,-4.381200671E-1,-8.032201767E0,-9.384866953E-1
1.768067979E1,-5.937365294E-1,-7.857431889E0,-9.624276757E-1
1.768311016E1,-6.799240708E-1,-7.788002968E0,-9.552453756E-1
1.768554057E1,-6.727417707E-1,-7.735332966E0,-1.039038897E0
1.768797182E1,-6.631653905E-1,-7.670692444E0,-1.062979817E0
1.769040302E1,-7.278059721E-1,-7.527046680E0,-1.031856537E0
1.769283339E1,-7.230178118E-1,-7.371429920E0,-9.289103150E-1
1.769526380E1,-7.517470121E-1,-7.333124638E0,-8.642696142E-1
1.769769500E1,-7.732938528E-1,-7.220602036E0,-8.786342740E-1
1.770012620E1,-6.655594110E-1,-7.163143635E0,-9.408808351E-1
1.770255662E1,-7.110472918E-1,-7.096108437E0,-9.624276757E-1
1.770498703E1,-7.804762125E-1,-7.074562073E0,-1.022280216E0
1.770741823E1,-8.522991538E-1,-6.997950554E0,-9.911568761E-1
1.770984943E1,-9.576395154E-1,-6.923733711E0,-9.408808351E-1
1.771227979E1,-9.672158957E-1,-6.859093189E0,-9.360926151E-1
1.771471021E1,-1.003127337E0,-6.768116951E0,-8.929988146E-1
1.771714146E1,-1.060585737E0,-6.713053226E0,-8.211758733E-1
1.771957266E1,-1.060585737E0,-6.629259586E0,-7.804762125E-1
1.772200302E1,-1.094103098E0,-6.552648544E0,-7.062591314E-1
1.772443344E1,-1.031856537E0,-6.404213905E0,-6.607712507E-1
1.772686464E1,-9.839745760E-1,-6.282114983E0,-7.014709115E-1
1.772929583E1,-8.642696142E-1,-6.212686062E0,-7.924466729E-1
1.773172620E1,-8.403286934E-1,-6.179169178E0,-8.882106543E-1
1.773415662E1,-9.169397950E-1,-6.083405018E0,-8.762401342E-1
1.773658786E1,-9.360926151E-1,-6.028340340E0,-9.336984754E-1
1.773901906E1,-9.863687158E-1,-6.085799217E0,-9.696099758E-1
1.774144943E1,-1.106073618E0,-6.109739780E0,-1.127620459E0
1.774387984E1,-1.118044138E0,-6.140863419E0,-1.244931340E0
1.774631109E1,-1.175502539E0,-6.114528179E0,-1.256901860E0
1.774874224E1,-1.170714259E0,-6.061858177E0,-1.223384500E0
1.775117266E1,-1.125226378E0,-6.011581898E0,-1.209019899E0
1.775360307E1,-1.108467698E0,-5.966094017E0,-1.206625700E0
1.775603427E1,-1.115650058E0,-5.884694576E0,-1.151561499E0
1.775846547E1,-1.130014658E0,-5.846388817E0,-1.096497297E0
1.776089583E1,-1.110861897E0,-5.839207172E0,-1.256901860E0
1.776332625E1,-1.091709018E0,-5.817659855E0,-1.398153663E0
1.776575750E1,-1.007915616E0,-5.858359337E0,-1.627987146E0
1.776818870E1,-8.906047344E-1,-5.843995094E0,-1.757268548E0
1.777061906E1,-7.110472918E-1,-5.934970856E0,-2.011043072E0
1.777304948E1,-6.607712507E-1,-5.927788734E0,-2.094836473E0
1.777548068E1,-5.530368090E-1,-5.858359337E0,-1.929643631E0
1.777791188E1,-5.889483094E-1,-5.815266132E0,-1.580105066E0
1.778034229E1,-7.302001119E-1,-5.788930893E0,-1.371818662E0
1.778277271E1,-7.565351725E-1,-5.800901413E0,-1.276054621E0
1.778520391E1,-9.217280149E-1,-5.820054054E0,-1.149167418E0
1.778763510E1,-1.070162177E0,-5.779354572E0,-1.007915616E0
1.779006547E1,-1.230566740E0,-5.786536694E0,-9.241221547E-1
1.779249589E1,-1.431671023E0,-5.678802013E0,-7.637174726E-1
1.779492714E1,-1.556164145E0,-5.602190971E0,-6.703476310E-1
1.779735833E1,-1.620804906E0,-5.549520969E0,-6.248597503E-1
1.779978870E1,-1.704598308E0,-5.496850491E0,-4.979725182E-1
1.780221912E1,-1.690233707E0,-5.475304127E0,-4.237554669E-1
1.780465031E1,-1.781209469E0,-5.365175724E0,-3.447502255E-1
1.780708151E1,-1.831485510E0,-5.367569447E0,-2.968682647E-1
1.780951193E1,-1.872185230E0,-5.312504768E0,-2.896859348E-1
1.781194234E1,-1.960766912E0,-5.262228966E0,-2.058925033E-1
1.781437354E1,-2.097230434E0,-5.144917965E0,-4.788197577E-2
1.781680474E1,-2.116383314E0,-5.092247963E0,4.788197111E-3
1.781923510E1,-2.075683594E0,-5.070701122E0,3.112328239E-2
1.782166552E1,-2.061319113E0,-5.099430561E0,1.915278845E-2
1.782409677E1,-1.963160992E0,-5.113794804E0,-2.394098556E-3
1.782652797E1,-1.838667870E0,-5.104218483E0,1.197049394E-2
1.782895833E1,-1.757268548E0,-5.082671642E0,4.309377819E-2
1.783138875E1,-1.601652026E0,-5.137735844E0,4.069967940E-2
1.783381995E1,-1.537011385E0,-5.149706364E0,7.182296365E-2
1.783625115E1,-1.388577223E0,-5.216741085E0,1.125226393E-1
1.783868156E1,-1.232960820E0,-5.264623165E0,2.346216738E-1
1.784111198E1,-1.134802699E0,-5.322081566E0,3.662970960E-1
1.784354318E1,-1.158743739E0,-5.372357368E0,6.081010699E-1
1.784597438E1,-1.036644697E0,-5.420239449E0,7.924466729E-1
1.784840474E1,-9.265161753E-1,-5.537550449E0,9.384866953E-1
1.785083516E1,-7.924466729E-1,-5.810477734E0,1.082132578E0
1.785326635E1,-8.163877130E-1,-5.980458736E0,1.297601461E0
1.785569755E1,-9.360926151E-1,-5.961306095E0,1.639957666E0
1.785812797E1,-8.331463933E-1,-5.975670338E0,1.972737432E0
1.786055839E1,-6.200715899E-1,-6.145651340E0,2.257635117E0
1.786298958E1,-6.320420504E-1,-6.267750263E0,2.635902643E0
1.786542078E1,-6.942886114E-1,-6.401820183E0,3.018958569E0
1.786785115E1,-8.283581734E-1,-6.533495426E0,3.466655016E0
1.787028156E1,-5.506426692E-1,-6.866274834E0,3.741976261E0
1.787271281E1,-6.559830904E-1,-7.177507877E0,4.235160351E0
1.787514401E1,-4.812138379E-1,-7.565351963E0,4.651733875E0
1.787757438E1,-2.106806934E-1,-8.005866051E0,5.164071083E0
1.788000479E1,-2.082865983E-1,-8.410469055E0,5.853571415E0
1.788243599E1,-2.968682647E-1,-8.874923706E0,6.727417469E0
1.788486719E1,-2.226511836E-1,-9.377684593E0,7.574928284E0
1.788729760E1,2.848977447E-1,-1.011985493E1,8.029807091E0
1.788972802E1,4.093908668E-1,-1.074710941E1,9.121516228E0
1.789215922E1,1.400547743E0,-1.165686703E1,9.904387474E0
1.789459042E1,2.348610640E0,-1.248283100E1,1.080935574E1
1.789702078E1,3.576783419E0,-1.360566330E1,1.160180283E1
1.789945120E1,4.711586475E0,-1.453457260E1,1.216920376E1
1.790188245E1,6.583771706E0,-1.582020473E1,1.242297840E1
1.790431365E1,8.324281693E0,-1.698852348E1,1.238467312E1
1.790674401E1,9.588364601E0,-1.813290405E1,1.244213104E1
1.790917443E1,1.137436295E1,-1.921024895E1,1.249958992E1
1.791160562E1,1.277730465E1,-2.017267609E1,1.234157944E1
1.791403682E1,1.401744843E1,-2.115425682E1,1.246128368E1
1.791646724E1,1.513309765E1,-2.183418083E1,1.263126469E1
1.791889766E1,1.543236065E1,-2.204246712E1,1.293052673E1
1.792132885E1,1.571007633E1,-2.216695976E1,1.310529709E1
1.792376005E1,1.600455093E1,-2.197064400E1,1.305023193E1
1.792619042E1,1.595188046E1,-2.146309662E1,1.285630989E1
1.792862083E1,1.554727745E1,-2.075444221E1,1.240143204E1
1.793105208E1,1.478834820E1,-1.994762993E1,1.178614807E1
1.793348328E1,1.335188866E1,-1.889422798E1,1.108946514E1
1.793591365E1,1.161856079E1,-1.775942421E1,1.049094105E1
1.793834406E1,1.001451492E1,-1.664616966E1,9.765528679E0
1.794077526E1,8.709731102E0,-1.560713005E1,8.968294144E0
1.794320646E1,7.574928284E0,-1.468540192E1,8.142330170E0
1.794563682E1,6.581377506E0,-1.384267902E1,7.361853600E0
1.794806724E1,5.712319374E0,-1.303347397E1,6.655594349E0
1.795049849E1,4.826502800E0,-1.222426796E1,6.073828697E0
1.795292969E1,3.990962505E0,-1.147252083E1,5.604585171E0
1.795536005E1,3.258368492E0,-1.075429153E1,5.214346886E0
1.795779047E1,2.650267363E0,-1.004084969E1,4.910296440E0
1.796022172E1,2.061319113E0,-9.408807755E0,4.591881275E0
1.796265287E1,1.513070345E0,-8.757613182E0,4.333318710E0
1.796508328E1,1.003127337E0,-8.142330170E0,4.172914028E0
1.796751370E1,5.817660093E-1,-7.591687202E0,3.880834103E0
1.796994490E1,2.801095545E-1,-7.086532593E0,3.490596056E0
1.797237609E1,0.000000000E0,-6.574194908E0,3.085993290E0
1.797480646E1,-2.729272544E-1,-6.097769737E0,2.789124966E0
1.797723688E1,-4.620610774E-1,-5.652466774E0,2.561685801E0
1.797966812E1,-6.392243505E-1,-5.250258446E0,2.310305357E0
1.798209932E1,-8.068112731E-1,-4.912690639E0,1.955978632E0
1.798452969E1,-8.834224343E-1,-4.613428593E0,2.066107273E0
1.798696010E1,-1.031856537E0,-4.457811832E0,2.528168201E0
1.798939130E1,-1.204231620E0,-4.453023434E0,3.052475929E0
1.799182250E1,-1.493917584E0,-4.661310673E0,3.385255814E0
1.799425292E1,-1.898520231E0,-5.030001640E0,3.670153618E0
1.799668333E1,-2.307911158E0,-5.580644131E0,3.569601297E0
1.799911453E1,-2.750819445E0,-6.212686062E0,3.220062733E0
1.800154573E1,-3.121904850E0,-6.906974792E0,2.858553886E0
1.800397609E1,-3.428349495E0,-7.603657722E0,2.760395765E0
1.800640651E1,-3.564812899E0,-8.252458572E0,2.777154446E0
1.800883776E1,-3.392437935E0,-8.795919418E0,2.844189167E0
1.801126896E1,-3.117116451E0,-9.341773033E0,2.973470688E0
1.801369932E1,-2.863342047E0,-9.906781197E0,3.418772936E0
1.801612974E1,-2.784336805E0,-1.048615265E1,4.165731907E0
1.801856094E1,-2.825036526E0,-1.117565346E1,4.903113842E0
1.802099214E1,-2.985441208E0,-1.204471111E1,5.753019333E0
1.802342255E1,-3.172180653E0,-1.305502033E1,6.610106468E0
1.802585297E1,-3.157816172E0,-1.417306519E1,7.366641998E0
1.802828417E1,-2.851371527E0,-1.538447857E1,7.737727165E0
1.803071537E1,-2.248058796E0,-1.664856339E1,7.539017200E0
1.803314573E1,-1.340695262E0,-1.785279465E1,6.758541107E0
1.803557615E1,-3.686912060E-1,-1.895647430E1,5.832024574E0
1.803800740E1,6.176775098E-1,-1.980398369E1,4.563151836E0
1.804043859E1,1.429276943E0,-2.042884445E1,2.904041767E0
1.804286896E1,1.649533987E0,-2.064670753E1,1.060585737E0
1.804529938E1,1.527434945E0,-2.069937706E1,-7.804762125E-1
1.804773057E1,9.193339348E-1,-2.048869705E1,-2.243270397E0
1.805016177E1,8.618755639E-2,-2.019901276E1,-3.033323050E0
1.805259214E1,-4.692433476E-1,-1.997396660E1,-2.815460205E0
1.805502255E1,-6.511948705E-1,-1.968667412E1,-1.888943911E0
1.805745380E1,-4.548787475E-1,-1.942811203E1,-7.182296365E-2
1.805988500E1,-3.351738304E-2,-1.899477959E1,1.896126270E0
1.806231536E1,3.447502255E-1,-1.827176285E1,3.318220854E0
1.806474578E1,2.992623448E-1,-1.720878220E1,3.732399940E0
1.806717703E1,2.968682647E-1,-1.599258041E1,3.773099661E0
1.806960823E1,3.543266356E-1,-1.469258404E1,3.478625536E0
1.807203859E1,2.633508667E-2,-1.327288342E1,2.652661562E0
1.807446901E1,-5.745837092E-1,-1.169038391E1,1.379000902E0
1.807690021E1,-1.151561499E0,-1.015816116E1,3.016564250E-1
1.807933141E1,-1.613622546E0,-8.781554222E0,-7.254119515E-1
1.808176177E1,-2.319881678E0,-7.483952522E0,-1.663898587E0
1.808419219E1,-2.856159687E0,-6.332390785E0,-2.599991322E0
1.808662344E1,-3.277521133E0,-5.372357368E0,-3.461866856E0
1.808905464E1,-3.627059460E0,-4.599063396E0,-3.969415665E0
1.809148500E1,-3.756340981E0,-4.014903545E0,-4.163337708E0
1.809391542E1,-3.670153618E0,-3.512142658E0,-4.158549309E0
1.809634662E1,-3.619877338E0,-3.066840410E0,-3.856893063E0
1.809877781E1,-3.579177856E0,-2.650267363E0,-3.478625536E0
1.810120823E1,-3.639029980E0,-2.351005077E0,-3.246397972E0
1.810363865E1,-3.758734941E0,-2.061319113E0,-3.124298811E0
1.810606984E1,-3.978991985E0,-1.824303269E0,-3.042899609E0
1.810850104E1,-4.227978706E0,-1.702204227E0,-3.045293570E0
1.811093141E1,-4.378806591E0,-1.611228466E0,-3.102751970E0
1.811336182E1,-4.493723392E0,-1.529829144E0,-3.167392731E0
1.811579307E1,-4.563151836E0,-1.486735344E0,-3.205698252E0
1.811822427E1,-4.678069115E0,-1.529829144E0,-3.141057491E0
1.812065464E1,-4.733132839E0,-1.616016626E0,-3.133875132E0
1.812308505E1,-4.812138557E0,-1.850638390E0,-3.157816172E0
1.812551625E1,-4.857626438E0,-2.216935396E0,-3.107540369E0
1.812794745E1,-4.819321156E0,-2.597597361E0,-3.160210133E0
1.813037781E1,-4.718768597E0,-3.040505409E0,-3.260762453E0
1.813280823E1,-4.587092876E0,-3.512142658E0,-3.363708735E0
1.813523948E1,-4.476964474E0,-3.902380943E0,-3.528901577E0
1.813767068E1,-4.397959709E0,-4.309377670E0,-3.785069942E0
1.814010104E1,-4.160943508E0,-4.848050117E0,-4.137002945E0
1.814253146E1,-3.876045704E0,-5.413057327E0,-4.433870792E0
1.814496266E1,-3.536083698E0,-6.049887657E0,-4.721162319E0
1.814739385E1,-3.251185894E0,-6.662776947E0,-4.962966442E0
1.814982427E1,-3.102751970E0,-7.275666237E0,-5.219135284E0
1.815225469E1,-2.983047009E0,-7.874190807E0,-5.621344090E0
1.815468589E1,-2.748425245E0,-8.408075333E0,-6.047493458E0
1.815711708E1,-2.446768999E0,-8.999417305E0,-6.523919106E0
1.815954745E1,-2.085259914E0,-9.619488716E0,-6.916551590E0
1.816197786E1,-1.800362229E0,-1.032335377E1,-7.479164600E0
1.816440912E1,-1.616016626E0,-1.098651886E1,-8.036989212E0
1.816684031E1,-1.333513021E0,-1.173826599E1,-8.369769096E0
1.816927068E1,-9.528512955E-1,-1.239424896E1,-8.568478584E0
1.817170109E1,-5.985246897E-1,-1.303347397E1,-8.769583702E0
1.817413229E1,-1.580105126E-1,-1.379479694E1,-8.913229942E0
1.817656349E1,4.093908668E-1,-1.475483131E1,-8.743248940E0
1.817899391E1,9.911568761E-1,-1.571247005E1,-8.312311172E0
1.818142432E1,1.802756429E0,-1.676108551E1,-7.974742889E0
1.818385552E1,2.394098759E0,-1.765168953E1,-7.567746162E0
1.818628672E1,2.913618326E0,-1.822866821E1,-7.120049477E0
1.818871708E1,3.402014256E0,-1.865003014E1,-6.499978065E0
