"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.767269712E1,-2.983995676E-1,1.606229901E0,1.052859187E0
2.768270712E1,2.074897140E-1,3.675960898E-1,1.187836647E0
2.769268612E1,1.332352161E0,-2.325042725E0,8.797118664E-1
2.770266512E1,2.415218353E0,-3.878749132E0,-1.145124957E-1
2.771264412E1,2.651111603E0,-2.712624788E0,-1.091653705E0
2.772262412E1,1.743700385E0,-1.038825274E0,-1.904925346E0
2.773263312E1,3.490424752E-1,-5.525659919E-1,-2.030949354E0
2.774261312E1,2.613126338E-1,-1.113401532E0,-8.946995139E-1
2.775259212E1,1.665271282E0,-1.864783525E0,3.552696109E-1
2.776257112E1,2.329021215E0,-1.337990761E0,2.190457582E-1
2.777255012E1,1.542301655E0,-1.181793451E0,-1.705925465E-1
2.778256012E1,7.948094606E-1,-1.407877684E0,-2.031065524E-1
2.779253912E1,9.164918065E-1,-1.596693277E0,-3.299209774E-1
2.780251912E1,1.529216647E0,-1.750780582E0,-7.024575472E-1
2.781249812E1,1.895078897E0,-2.028190613E0,-1.164283991E0
2.782247712E1,1.926473260E0,-2.145307779E0,-1.539572716E0
2.783248712E1,1.727572918E0,-1.975089908E0,-1.758735180E0
2.784246612E1,1.390670776E0,-1.456527710E0,-1.799232006E0
2.785244512E1,1.179282069E0,-9.818173051E-1,-1.772782922E0
2.786242512E1,1.126196146E0,-8.007678390E-1,-1.541417122E0
2.787240412E1,1.129976273E0,-3.686362803E-1,-1.369956255E0
2.788238312E1,9.910598993E-1,3.810698986E-1,-1.351811051E0
2.789239312E1,6.231094599E-1,1.056967497E0,-1.275217175E0
2.790237212E1,3.867888153E-1,1.146467805E0,-1.141610622E0
2.791235112E1,5.990240574E-1,6.323187351E-1,-8.792397380E-1
2.792233112E1,9.336678386E-1,6.981411576E-2,-6.913097501E-1
2.793231012E1,1.016569495E0,-1.025515720E-1,-6.377271414E-1
2.794232012E1,1.039586067E0,-3.459849954E-1,-5.381427407E-1
2.795229912E1,1.021850824E0,-6.583812833E-1,-5.066011548E-1
2.796227812E1,1.026859164E0,-8.080983162E-1,-6.054675579E-1
2.797225712E1,1.035887361E0,-7.104678154E-1,-7.370390892E-1
2.798223712E1,1.097651839E0,-7.162460685E-1,-7.932406068E-1
2.799224612E1,1.200374126E0,-7.877066731E-1,-7.996074557E-1
2.800222612E1,1.335188389E0,-8.496161103E-1,-7.644580007E-1
2.801220512E1,1.457766652E0,-8.180554509E-1,-7.970182300E-1
2.802218412E1,1.517159700E0,-7.485016584E-1,-8.425254822E-1
2.803216312E1,1.403732657E0,-7.814603448E-1,-9.166301489E-1
2.804217312E1,1.184521675E0,-9.649558663E-1,-9.941193461E-1
2.805215212E1,9.413546920E-1,-1.154723763E0,-1.037023783E0
2.806213212E1,7.254630923E-1,-1.194263220E0,-1.068617344E0
2.807211112E1,5.965364575E-1,-1.099295259E0,-1.049233317E0
2.808209012E1,5.587339401E-1,-1.056183457E0,-9.858248234E-1
2.809210012E1,5.699756145E-1,-1.025967479E0,-9.098074436E-1
2.810207912E1,6.067189574E-1,-9.967312217E-1,-8.666548729E-1
2.811205812E1,6.544977427E-1,-9.658234119E-1,-8.784594536E-1
2.812203812E1,6.550775170E-1,-1.013229609E0,-8.450828195E-1
2.813201712E1,5.452230573E-1,-1.032638907E0,-7.189219594E-1
2.814199612E1,4.071396887E-1,-9.536297917E-1,-5.923309922E-1
2.815200612E1,2.820128500E-1,-7.228807211E-1,-4.440282583E-1
2.816198512E1,1.298201382E-1,-3.374533951E-1,-2.974965870E-1
2.817196412E1,-2.406273410E-2,9.906285256E-2,-1.736268252E-1
2.818194412E1,2.987639606E-2,3.670684695E-1,-7.153294235E-2
2.819192312E1,2.394268662E-1,3.932163715E-1,-1.587957144E-2
2.820193312E1,3.437383771E-1,1.504327506E-1,5.309070647E-2
2.821191212E1,1.914333552E-1,-2.718732953E-1,1.592702270E-1
2.822189112E1,-1.264479458E-1,-4.891355634E-1,2.560234070E-1
2.823187012E1,-4.871245623E-1,-3.654406965E-1,3.534703851E-1
2.824185012E1,-7.880098224E-1,-1.910644397E-2,5.020518303E-1
2.825186012E1,-1.104905367E0,2.267491817E-1,7.530009151E-1
2.826183912E1,-1.487030864E0,4.017494917E-1,1.011828899E0
2.827181812E1,-1.764091730E0,4.343659580E-1,1.290201068E0
2.828179712E1,-1.966174006E0,1.328229010E-1,1.593425989E0
2.829177712E1,-2.151177645E0,-3.607149422E-1,1.860371947E0
2.830178612E1,-2.223902464E0,-5.485301614E-1,2.098113060E0
2.831176612E1,-2.377254725E0,-4.830969870E-1,2.290768385E0
2.832174512E1,-2.431010723E0,-2.104563862E-1,2.271056890E0
2.833168137E1,-2.363599062E0,3.722638488E-1,2.088970900E0
2.834166037E1,-2.306741953E0,7.552956343E-1,1.839123487E0
2.835167037E1,-2.301376343E0,6.725450754E-1,1.535194993E0
2.836164937E1,-2.459004641E0,3.117806911E-1,1.343416214E0
2.837162937E1,-2.618702173E0,-1.515005678E-1,1.246985316E0
2.838160837E1,-2.587314367E0,-9.251115918E-1,1.406694293E0
2.839158737E1,-2.225453138E0,-9.227450490E-1,1.430342555E0
2.840156637E1,-8.569397926E-1,-1.227750927E-1,2.321959972E0
2.841157637E1,2.309702784E-1,-3.653529584E-1,3.361442327E0
2.842155537E1,1.335206926E-1,-9.630496502E-1,3.137932301E0
2.843153537E1,-8.666839600E-1,2.498743385E-1,2.657949209E0
2.844151437E1,-1.923381686E0,4.919199646E-1,2.175859928E0
2.845149337E1,-2.076504707E0,2.491373569E-1,1.916643739E0
2.846150337E1,-1.810238361E0,4.152946472E-1,1.826622725E0
2.847148237E1,-1.544854164E0,1.010317445E0,1.715526581E0
2.848146137E1,-1.346689701E0,1.564634919E0,1.613376260E0
2.849144137E1,-1.186871409E0,1.748720407E0,1.529758215E0
2.850142037E1,-1.046090841E0,1.975982070E0,1.448672891E0
2.851143037E1,-9.325152636E-1,2.121303558E0,1.277978301E0
2.852140937E1,-8.252663016E-1,2.189939260E0,1.188287854E0
2.853138837E1,-7.141796947E-1,2.326985598E0,1.040627241E0
2.854136737E1,-6.069642901E-1,2.437410355E0,8.589882851E-1
2.855134737E1,-4.433859289E-1,2.481971502E0,7.168529034E-1
2.856135637E1,-2.345469892E-1,2.479507446E0,5.824468732E-1
2.857133637E1,-1.205915119E-2,2.315533638E0,4.289594293E-1
2.858131537E1,2.224936932E-1,2.066853762E0,2.237572521E-1
2.859129437E1,4.542894661E-1,1.689216256E0,-2.769299969E-2
2.860127337E1,7.445862889E-1,1.300690889E0,-3.465878963E-1
2.861128337E1,1.043971181E0,1.003300548E0,-6.515946388E-1
2.862126237E1,1.305878639E0,8.043422103E-1,-9.332015514E-1
2.863124237E1,1.520288110E0,8.541530371E-1,-1.165488839E0
2.864122137E1,1.622550488E0,1.142611146E0,-1.428376436E0
2.865120037E1,1.371201158E0,1.450055003E0,-1.503825068E0
2.866121037E1,4.235595167E-1,1.677564621E0,-1.301302910E0
2.867118937E1,-1.133902073E0,2.271937609E0,-4.876346886E-1
2.868116837E1,-1.807464242E0,2.772121906E0,6.881762147E-1
2.869114837E1,-8.157482147E-1,1.940843463E0,9.160865545E-1
2.870112737E1,-2.654384971E-1,1.483144045E0,9.847236872E-1
2.871110637E1,-2.546692826E-2,6.698135138E-1,1.041541338E0
2.872111637E1,2.428193688E-1,-2.094042487E-2,9.168865085E-1
2.873109537E1,2.048013508E-1,2.599606514E-1,7.539374828E-1
2.874107437E1,1.533208787E-2,1.040581346E0,6.358500123E-1
2.875105437E1,-7.912882417E-2,1.576360941E0,5.844704509E-1
2.876103337E1,2.360708080E-3,1.452710629E0,6.118575931E-1
2.877104337E1,3.892141283E-1,-1.075649820E-2,5.916860104E-1
2.878102237E1,1.430003524E0,-2.632636070E0,2.598787844E-1
2.879100137E1,2.272680044E0,-3.804029465E0,-4.555754960E-1
2.880098037E1,2.369548082E0,-2.339844227E0,-1.105296731E0
2.881096037E1,1.577571511E0,-1.041666508E0,-1.448929429E0
2.882096937E1,2.943792641E-1,-9.693450928E-1,-1.231882334E0
2.883094937E1,-4.188716784E-2,-1.223489523E0,-3.717551529E-1
2.884092837E1,1.015034676E0,-1.172620535E0,-1.913745329E-2
2.885090737E1,1.506116152E0,-7.667466998E-1,-1.938460916E-1
2.886088637E1,1.161247492E0,-6.854790449E-1,-3.265615404E-1
2.887089637E1,9.578578472E-1,-7.532874346E-1,-4.554963410E-1
2.888087537E1,1.251243830E0,-1.174918771E0,-6.549231410E-1
2.889085537E1,1.874196649E0,-1.742253661E0,-8.834593296E-1
2.890083437E1,2.367109299E0,-2.279690027E0,-1.134817600E0
2.891081337E1,2.499109507E0,-2.629097700E0,-1.355900764E0
2.892082337E1,2.397035837E0,-2.547773123E0,-1.495827556E0
2.893080237E1,2.068800211E0,-1.955720067E0,-1.493306041E0
2.894078137E1,1.614488840E0,-1.219511509E0,-1.221947193E0
2.895076137E1,1.252865553E0,-1.343618155E0,-9.967004061E-1
2.896074037E1,1.010080576E0,-1.280581117E0,-8.932259083E-1
2.897071937E1,7.723367214E-1,-8.170868158E-1,-9.498106241E-1
2.898072937E1,4.902868569E-1,-3.767597377E-1,-1.079933524E0
2.899070837E1,3.442387879E-1,-4.626749083E-3,-1.151704073E0
2.900068737E1,5.457345843E-1,8.461072296E-2,-9.790737629E-1
2.901066737E1,8.029418588E-1,2.398043498E-2,-7.169336677E-1
2.902064637E1,8.663317561E-1,-3.221386299E-2,-6.676268578E-1
2.903065637E1,9.063128233E-1,-1.373746153E-2,-6.636250019E-1
2.904063537E1,1.042081356E0,-4.081758559E-1,-6.248936057E-1
2.905061437E1,1.038546085E0,-8.888520598E-1,-6.914449334E-1
2.906059337E1,1.032223225E0,-1.084117651E0,-8.296797872E-1
2.907057337E1,1.073865175E0,-1.001933813E0,-9.693948030E-1
2.908058237E1,1.108699679E0,-8.629876971E-1,-1.015408158E0
2.909056237E1,1.221776724E0,-1.001848340E0,-9.750349522E-1
2.910054137E1,1.432612300E0,-1.202032089E0,-9.211328030E-1
2.911052037E1,1.542311072E0,-1.361538172E0,-9.041354656E-1
2.912049937E1,1.499094844E0,-1.437658787E0,-9.353828430E-1
2.913050937E1,1.334188223E0,-1.466543317E0,-9.962909222E-1
2.914048837E1,1.160116792E0,-1.372334719E0,-1.085966229E0
2.915046837E1,1.017982244E0,-1.184480548E0,-1.172006607E0
2.916044737E1,8.846242428E-1,-1.056528926E0,-1.221600771E0
2.917042637E1,6.847238541E-1,-1.048703074E0,-1.207642794E0
2.918043637E1,4.655555487E-1,-1.085517645E0,-1.171085000E0
2.919041537E1,3.706621230E-1,-1.108075976E0,-1.104160786E0
2.920039437E1,3.915908337E-1,-1.060805321E0,-1.071768999E0
2.921037437E1,4.749171436E-1,-9.432278872E-1,-1.046198487E0
2.922035337E1,5.313330293E-1,-8.291391134E-1,-8.785945177E-1
2.923033237E1,5.212958455E-1,-7.687798142E-1,-6.515032053E-1
2.924034237E1,5.056809187E-1,-7.268188000E-1,-4.386787713E-1
2.925032137E1,4.197754264E-1,-5.709624887E-1,-2.442235947E-1
2.926030037E1,2.595146298E-1,-2.425121814E-1,-9.684399515E-2
2.927028037E1,1.480915248E-1,1.581708789E-1,-7.632065099E-3
2.928025937E1,7.648259401E-2,3.003298938E-1,6.756042689E-2
2.929026937E1,-2.835912630E-3,1.109170765E-1,1.676858664E-1
2.930024837E1,-1.693724394E-1,-1.034048051E-1,2.357599735E-1
2.931022737E1,-3.679598570E-1,-1.325702816E-1,3.370681703E-1
2.932020637E1,-6.180221438E-1,-1.094744354E-2,5.567017198E-1
2.933018637E1,-9.882326126E-1,7.392107509E-3,8.609067798E-1
2.934017621E1,-1.371273160E0,7.192023098E-2,1.172129393E0
2.935015621E1,-1.713834167E0,2.646791935E-1,1.449508429E0
2.936013521E1,-1.969549537E0,4.383841455E-1,1.649833322E0
2.937011421E1,-2.249315500E0,2.156086415E-1,1.867205262E0
2.938009321E1,-2.469655514E0,-1.840519458E-1,2.053369045E0
2.939010321E1,-2.580313206E0,-5.511365533E-1,2.201792002E0
2.940008221E1,-2.481894493E0,-6.242989302E-1,2.202072144E0
2.941006221E1,-2.306414843E0,-2.575374246E-1,2.026964188E0
2.942004121E1,-2.467325687E0,2.364674956E-1,1.776012301E0
2.943002021E1,-2.571820259E0,5.859619975E-1,1.333579659E0
2.944003021E1,-2.415423870E0,7.454560399E-1,9.515722990E-1
2.945000921E1,-2.335066080E0,5.716362596E-1,7.966034412E-1
2.945998821E1,-2.258644342E0,-1.523683071E-1,9.333674312E-1
2.946996821E1,-1.640320778E0,-4.709122479E-1,1.727507591E0
2.947994721E1,-7.234767079E-1,-1.261591166E-1,3.008927822E0
2.948992621E1,-4.611760676E-1,2.262324840E-1,3.652303457E0
2.949993621E1,-6.789006591E-1,7.165574431E-1,3.112369299E0
2.950991521E1,-1.675762057E0,8.325967193E-1,2.338619709E0
2.951989421E1,-2.482092857E0,4.895812869E-1,1.740998626E0
2.952987421E1,-2.526961327E0,3.828197718E-1,1.509871721E0
2.953985321E1,-2.246353626E0,5.472209454E-1,1.499934673E0
2.954986321E1,-1.923655748E0,1.140418410E0,1.582129121E0
2.955984221E1,-1.672582865E0,1.461704373E0,1.571669817E0
2.956982121E1,-1.585149169E0,1.738377452E0,1.541371226E0
2.957980021E1,-1.427897215E0,1.785466313E0,1.569488049E0
2.958978021E1,-1.260975718E0,1.786086559E0,1.536688805E0
2.959978921E1,-1.144905567E0,1.898467183E0,1.405712724E0
2.960976921E1,-1.065992355E0,2.064263821E0,1.273561001E0
2.961974821E1,-9.118835330E-1,2.107809544E0,1.118095875E0
2.962972721E1,-6.843317747E-1,2.152023792E0,9.734449387E-1
2.963970621E1,-4.305336475E-1,2.195542097E0,8.045616746E-1
2.964971621E1,-1.746292561E-1,2.081111193E0,5.903608799E-1
2.965969521E1,5.143503845E-2,1.831160307E0,3.777953684E-1
2.966967521E1,2.747808397E-1,1.500329614E0,1.179793775E-1
2.967965421E1,5.195274949E-1,1.259242654E0,-1.737835109E-1
2.968963321E1,8.057178259E-1,1.057582140E0,-5.511088967E-1
2.969964321E1,1.112325907E0,7.740316987E-1,-8.889737725E-1
2.970962221E1,1.383745074E0,7.236949801E-1,-1.127491117E0
2.971960121E1,1.579409361E0,1.029369831E0,-1.277231336E0
2.972958121E1,1.707371235E0,1.507487178E0,-1.320022941E0
2.973956021E1,1.090919256E0,1.763263822E0,-1.252809286E0
2.974957021E1,-3.573549688E-1,2.057515621E0,-7.907213569E-1
2.975954921E1,-1.418262720E0,2.673468590E0,-9.433029592E-2
2.976952821E1,-8.161900043E-1,1.840296626E0,3.941862285E-2
2.977950721E1,7.190711051E-2,8.475884199E-1,3.604837358E-1
2.978948721E1,3.451653719E-1,1.405927241E-1,8.411083817E-1
2.979946621E1,2.573548257E-1,-8.514027297E-2,9.210762382E-1
2.980947621E1,1.380607300E-2,4.840987027E-1,6.920720935E-1
2.981945521E1,-2.102587223E-1,1.132831454E0,6.505581737E-1
2.982943421E1,-1.330722272E-1,7.133062482E-1,4.889228344E-1
2.983941321E1,4.829355776E-1,-1.135412574E0,1.630201042E-1
2.984939321E1,1.231588125E0,-2.544251442E0,-6.297189742E-2
2.985940221E1,1.431280494E0,-2.156550169E0,-2.019601464E-1
2.986938221E1,1.192623496E0,-1.644539475E0,-8.602327108E-2
2.987936121E1,7.957432866E-1,-1.666989326E0,8.390424401E-2
2.988934021E1,8.205655217E-1,-1.792695284E0,2.218029350E-1
2.989931921E1,1.248041749E0,-1.586844325E0,8.583336137E-3
2.990932921E1,1.456626654E0,-1.043567300E0,-2.665984035E-1
2.991930821E1,1.445021152E0,-2.460429072E-1,-4.501298666E-1
2.992928821E1,1.691020489E0,-2.610519528E-1,-6.915256977E-1
2.993926721E1,2.209393978E0,-1.198616505E0,-8.850908875E-1
2.994924621E1,2.687282085E0,-2.291333199E0,-1.077772856E0
2.995925621E1,2.857788086E0,-3.035288334E0,-1.427870631E0
2.996923521E1,2.557432175E0,-2.946719646E0,-1.698375225E0
2.997921521E1,1.770855665E0,-1.916090965E0,-1.771014810E0
2.998919421E1,1.121060729E0,-1.069844246E0,-1.653184772E0
2.999917321E1,1.130617976E0,-1.158823609E0,-1.214878559E0
3.000918321E1,1.529116750E0,-1.304949760E0,-8.728264570E-1
3.001916221E1,1.613329887E0,-1.481949806E0,-8.322753310E-1
3.002914121E1,1.213940501E0,-1.273976922E0,-9.957967401E-1
3.003912121E1,5.668142438E-1,-6.466460824E-1,-1.290955067E0
3.004910021E1,1.703156978E-1,1.686545163E-1,-1.429274797E0
3.005907921E1,5.074825287E-1,3.372366130E-1,-1.146561623E0
3.006908921E1,8.551820517E-1,8.564799279E-2,-9.006542563E-1
3.007906821E1,7.930515409E-1,1.138719022E-1,-9.397584796E-1
3.008904721E1,6.986964941E-1,1.808444113E-1,-9.826643467E-1
3.009902721E1,7.405118942E-1,1.711805910E-1,-9.367924929E-1
3.010900621E1,7.805275917E-1,1.310835928E-1,-9.257538915E-1
3.011901621E1,7.925174236E-1,8.389641531E-3,-9.022083282E-1
3.012899521E1,8.412157893E-1,-2.772472985E-2,-8.568325043E-1
3.013897421E1,9.736537337E-1,-1.336801946E-1,-7.752513885E-1
3.014895321E1,1.129416585E0,-4.555210173E-1,-6.852384806E-1
3.015893321E1,1.275570869E0,-9.839704633E-1,-6.207175851E-1
3.016894221E1,1.372541428E0,-1.309228659E0,-6.088561416E-1
3.017892221E1,1.459183931E0,-1.451888561E0,-5.854618549E-1
3.018890121E1,1.502936006E0,-1.324685574E0,-7.190005183E-1
3.019888021E1,1.457710505E0,-1.060621381E0,-9.054992795E-1
3.020885921E1,1.279759765E0,-8.714152575E-1,-1.071109772E0
3.021886921E1,1.059296370E0,-8.277130723E-1,-1.198271275E0
3.022884821E1,8.591260314E-1,-8.551604748E-1,-1.272219419E0
3.023882821E1,7.145198584E-1,-8.858087063E-1,-1.379137158E0
3.024880721E1,5.882914662E-1,-9.088218808E-1,-1.430780411E0
3.025878621E1,4.439992309E-1,-9.697175026E-1,-1.382140994E0
3.026879621E1,3.619292378E-1,-8.950813413E-1,-1.303263664E0
3.027877521E1,3.602277637E-1,-6.867726445E-1,-1.133033633E0
3.028875421E1,3.444043398E-1,-6.606196761E-1,-7.826834321E-1
3.029873421E1,2.905943394E-1,-6.536619067E-1,-4.861529469E-1
3.030871321E1,2.529610395E-1,-4.790304005E-1,-2.598026693E-1
3.031869221E1,2.813442051E-1,-3.481690586E-1,-8.589397371E-2
3.032870221E1,3.194401860E-1,-1.882749945E-1,3.060579486E-2
3.033864462E1,2.129425108E-1,-5.992127955E-2,1.338890344E-1
3.034862362E1,8.214598522E-3,-1.088816002E-1,2.603758872E-1
3.035860362E1,-2.864319384E-1,-2.458304018E-1,3.341736794E-1
3.036858262E1,-5.969758034E-1,-3.010322154E-1,3.914104104E-1
3.037859262E1,-7.818614841E-1,-1.591011733E-1,5.353721380E-1
3.038857162E1,-9.719133377E-1,6.009744480E-2,7.708103657E-1
3.039855062E1,-1.327922344E0,8.192924410E-2,1.067503810E0
3.040852962E1,-1.723482847E0,3.445768729E-2,1.334923744E0
3.041850962E1,-1.969916582E0,-4.515485093E-2,1.602847934E0
3.042851862E1,-2.155962944E0,-4.324919879E-1,1.819918275E0
3.043849862E1,-2.345834970E0,-7.214497328E-1,2.081304789E0
3.044847762E1,-2.549972296E0,-5.777326822E-1,2.219192982E0
3.045845662E1,-2.700764418E0,-2.118185759E-1,2.211137056E0
3.046843562E1,-2.662762403E0,4.493910968E-1,2.082207203E0
3.047844562E1,-2.498725653E0,1.058028579E0,1.806457639E0
3.048842462E1,-2.459200382E0,1.147172809E0,1.494203329E0
3.049840462E1,-2.461080551E0,6.587991714E-1,1.222065210E0
3.050838362E1,-2.566657066E0,1.166223735E-1,1.230864048E0
3.051836262E1,-2.400347710E0,-3.731491864E-1,1.545741558E0
3.052834162E1,-1.927623391E0,-7.583977580E-1,1.891213894E0
3.053835162E1,-1.129354239E0,-9.685449004E-1,2.267581940E0
3.054833062E1,-5.498242006E-2,-8.009808660E-1,3.042213440E0
3.055831062E1,2.323963642E-1,-2.896574140E-1,3.184216022E0
3.056828962E1,-7.669887543E-1,5.216349959E-1,2.920829773E0
3.057826862E1,-1.686865091E0,5.125131011E-1,2.454540730E0
3.058827862E1,-1.839042544E0,5.321641564E-1,2.184895039E0
3.059825762E1,-1.647074938E0,7.321989536E-1,1.969374776E0
3.060823662E1,-1.558593512E0,1.067528367E0,1.733701587E0
3.061821662E1,-1.446088314E0,1.423807859E0,1.618814707E0
3.062819562E1,-1.297588944E0,1.839557052E0,1.554497123E0
3.063820562E1,-1.210867047E0,2.185802698E0,1.410029411E0
3.064818462E1,-1.169457674E0,2.385682583E0,1.350450754E0
3.065816362E1,-1.105561256E0,2.596426010E0,1.243800521E0
3.066814262E1,-1.044448733E0,2.775352001E0,1.078728437E0
3.067812262E1,-9.056488276E-1,2.843917370E0,9.480211139E-1
3.068813162E1,-6.216923594E-1,2.725570679E0,8.140448332E-1
3.069811162E1,-2.892038822E-1,2.539627552E0,6.717976928E-1
3.070809062E1,-4.329957068E-2,2.291057348E0,5.120849609E-1
3.071806962E1,1.904082596E-1,1.908545375E0,3.284400403E-1
3.072804862E1,4.410049617E-1,1.525688171E0,1.114821136E-1
3.073805862E1,6.983878016E-1,1.217135668E0,-1.408393532E-1
3.074803762E1,9.742133021E-1,9.707779288E-1,-4.086457193E-1
3.075801762E1,1.235933900E0,7.941187620E-1,-6.806581020E-1
3.076799662E1,1.443597198E0,7.434642315E-1,-9.197270870E-1
3.077797562E1,1.435785651E0,1.094901919E0,-1.133858681E0
3.078795462E1,1.125242472E0,1.447139144E0,-1.208538651E0
3.079796462E1,3.540484905E-1,1.652794242E0,-9.953401089E-1
3.080794362E1,-7.941431999E-1,2.150428772E0,-3.078779876E-1
3.081792362E1,-1.299463630E0,2.440344334E0,3.531444073E-1
3.082790262E1,-9.532783628E-1,2.102049589E0,5.168695450E-1
3.083788162E1,-5.700199008E-1,1.542871475E0,7.358500957E-1
3.084789162E1,-1.581934094E-1,8.131860495E-1,7.498400807E-1
3.085787062E1,-4.651241470E-3,5.018957853E-1,5.663757324E-1
3.086784962E1,-1.820506155E-1,9.769811034E-1,3.895014226E-1
3.087782962E1,-3.908554912E-1,1.617115617E0,2.442124039E-1
3.088780862E1,-3.979046941E-1,1.768181086E0,2.192032188E-1
3.089781862E1,-2.266908586E-1,1.269462705E0,2.691475749E-1
3.090779762E1,2.934018373E-1,-2.681346238E-1,2.533394098E-1
3.091777662E1,1.431079507E0,-2.912524462E0,3.144321591E-2
3.092775562E1,2.244551420E0,-3.705733299E0,-2.147097290E-1
3.093773562E1,2.395844936E0,-1.877628088E0,-5.686531663E-1
3.094774462E1,2.005730629E0,-1.196736336E0,-7.005511522E-1
3.095772462E1,1.053518653E0,-1.888979197E0,-5.016583204E-1
3.096770362E1,5.892595053E-1,-2.181904078E0,6.359073520E-2
3.097768262E1,1.275379300E0,-1.533829212E0,6.921106577E-2
3.098766162E1,1.494117618E0,-1.066016436E0,-1.418815106E-1
3.099767162E1,1.216210365E0,-8.268811703E-1,-3.521521688E-1
3.100765062E1,1.109843850E0,-8.478574753E-1,-5.957594514E-1
3.101763062E1,1.525579810E0,-1.480332613E0,-7.986859083E-1
3.102760962E1,2.156034708E0,-2.246035814E0,-1.048627853E0
3.103758862E1,2.387849808E0,-2.785623312E0,-1.310126305E0
3.104756762E1,2.265680790E0,-2.888721704E0,-1.498479605E0
3.105757762E1,2.048038721E0,-2.669672251E0,-1.590956450E0
3.106755662E1,1.976763010E0,-2.311167002E0,-1.633014441E0
3.107753662E1,1.974789858E0,-1.778748274E0,-1.273407578E0
3.108751562E1,1.924155831E0,-1.592335463E0,-8.178400993E-1
3.109749462E1,1.707503676E0,-1.408253789E0,-7.389606833E-1
3.110750462E1,1.272226572E0,-1.310768247E0,-8.758679032E-1
3.111748362E1,7.111744285E-1,-1.255811453E0,-1.155762911E0
3.112746262E1,2.719008923E-1,-8.426406980E-1,-1.371927977E0
3.113744262E1,1.559620500E-1,-1.783732325E-1,-1.306370258E0
3.114742162E1,4.173961282E-1,1.382080931E-2,-1.020418048E0
3.115743162E1,6.366395354E-1,-2.716816776E-2,-8.953387141E-1
3.116741062E1,6.062175632E-1,1.573006958E-1,-9.437487125E-1
3.117738962E1,4.822170138E-1,5.089514256E-1,-1.003033876E0
3.118736862E1,4.969029129E-1,4.080950320E-1,-1.009804487E0
3.119734862E1,5.666511655E-1,2.129904926E-1,-9.947157502E-1
3.120735762E1,6.373499632E-1,3.167281672E-2,-9.702132940E-1
3.121733762E1,8.046841025E-1,-2.630245984E-1,-8.817268610E-1
3.122731662E1,9.939376116E-1,-5.280802846E-1,-7.803686261E-1
3.123729562E1,1.176051259E0,-7.734226584E-1,-6.746123433E-1
3.124727462E1,1.381463766E0,-1.101210713E0,-6.089600325E-1
3.125728462E1,1.547321677E0,-1.307250619E0,-5.520402789E-1
3.126726362E1,1.569632292E0,-1.287468553E0,-5.767967105E-1
3.127724362E1,1.472626567E0,-1.216362953E0,-7.433577776E-1
3.128722262E1,1.282942295E0,-1.197355151E0,-8.952857256E-1
3.129720162E1,1.103369594E0,-1.049234748E0,-9.849035144E-1
3.130718062E1,9.076768160E-1,-8.844167590E-1,-1.051240563E0
3.131719062E1,7.245048881E-1,-7.828970551E-1,-1.119414091E0
3.132716962E1,5.138435960E-1,-7.871013284E-1,-1.215336800E0
3.133713958E1,3.314801753E-1,-8.402870297E-1,-1.257484555E0
3.134711858E1,2.663697898E-1,-9.675942063E-1,-1.245494962E0
3.135709758E1,2.566425800E-1,-9.193097949E-1,-1.224812150E0
3.136710758E1,3.694792390E-1,-7.193354368E-1,-1.048350334E0
3.137708658E1,4.732258618E-1,-5.791119933E-1,-7.521573305E-1
3.138706558E1,4.222848117E-1,-4.585879743E-1,-5.330498219E-1
3.139704558E1,4.313856363E-1,-4.147139788E-1,-3.530736864E-1
3.140702458E1,4.856968820E-1,-2.777475119E-1,-2.079213113E-1
3.141703458E1,3.965308070E-1,-7.331795990E-2,-5.599196255E-2
3.142701358E1,1.455566287E-1,7.337135077E-2,9.066405892E-2
3.143699258E1,-1.377938390E-1,-7.960301638E-2,2.117044628E-1
3.144697158E1,-4.363659620E-1,-4.115940928E-1,2.765065730E-1
3.145695158E1,-7.734369636E-1,-6.340013146E-1,3.837076128E-1
3.146696058E1,-1.000357747E0,-4.164855182E-1,5.945498943E-1
3.147694058E1,-1.215195656E0,-1.115269512E-1,9.239378572E-1
3.148691958E1,-1.495051384E0,-3.262814507E-2,1.203838706E0
3.149689858E1,-1.787579060E0,-4.852801561E-2,1.470052600E0
3.150687758E1,-2.116361380E0,-2.971560955E-1,1.800549507E0
3.151688758E1,-2.278067350E0,-6.859430075E-1,2.089340448E0
3.152686658E1,-2.420396805E0,-7.862107754E-1,2.334461451E0
3.153684658E1,-2.497413874E0,-5.053596497E-1,2.392148256E0
3.154682558E1,-2.532078981E0,7.306410372E-2,2.331011534E0
3.155680458E1,-2.469702005E0,6.326853037E-1,2.034233093E0
3.156678358E1,-2.444240093E0,1.036174893E0,1.711823821E0
3.157679358E1,-2.477335215E0,9.497696757E-1,1.485636830E0
3.158677258E1,-2.531625986E0,6.436959505E-1,1.317836523E0
3.159675258E1,-2.520812273E0,1.958028078E-1,1.526183248E0
3.160673158E1,-2.269641161E0,-1.757253259E-1,1.812681198E0
3.161671058E1,-1.598286152E0,-6.177304387E-1,2.073529243E0
3.162672058E1,-5.213069916E-1,-7.876729369E-1,2.896752596E0
3.163669958E1,3.636121750E-1,-5.891348124E-1,3.577065945E0
