"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.084323325E1,4.579277344E0,-1.409918060E1,-1.052865555E1
1.085321225E1,5.617368622E0,-8.829089813E0,-1.072160431E1
1.086319125E1,4.533921661E0,-5.579796753E0,-9.440568237E0
1.087320125E1,3.983216858E0,-4.738695831E0,-6.651717682E0
1.088318025E1,5.850883026E0,-5.803731079E0,5.310506744E0
1.089316025E1,7.659122772E0,-1.005758514E1,8.569080505E0
1.090313925E1,6.501879272E0,-1.349368973E1,-1.128353577E0
1.091311825E1,4.577481079E0,-1.429542252E1,-5.131928101E0
1.092312825E1,-2.194137268E0,-1.509326340E1,7.917036438E-1
1.093310725E1,-1.019724472E1,-1.799333267E1,5.722899170E0
1.094308625E1,-1.132200577E1,-1.684087921E1,1.438388855E1
1.095306625E1,-3.866459656E0,-1.222178467E1,5.530998230E0
1.096304525E1,-5.806425476E-1,-6.512956238E0,-3.664679260E0
1.097305525E1,-4.424798584E-1,-3.772006073E0,-1.479223938E0
1.098303425E1,7.557783508E-1,-3.128344574E0,8.816066895E0
1.099301325E1,2.857707367E0,-4.547393646E0,1.100451599E1
1.100299225E1,4.175117798E0,-6.254593506E0,9.615105286E0
1.101297225E1,4.382586365E0,-8.677604828E0,4.865033112E0
1.102295125E1,6.010451202E0,-1.192001221E1,1.396745453E0
1.103296125E1,5.874833221E0,-1.301513489E1,-8.261320496E-1
1.104294025E1,3.144361267E0,-1.230561035E1,9.440867615E-1
1.105291925E1,7.881111145E-1,-1.243793518E1,2.791095886E0
1.106289825E1,-1.015338593E0,-1.294044022E1,3.281625824E0
1.107287825E1,-2.601889343E0,-1.297546738E1,2.901566162E0
1.108288725E1,-3.611839142E0,-1.362900833E1,1.485810242E0
1.109286725E1,-4.360133057E0,-1.331136887E1,8.439450073E-1
1.110284625E1,-4.634063416E0,-1.136481674E1,2.245330811E-1
1.111282525E1,-3.989952850E0,-8.750054169E0,-5.498066711E-1
1.112280425E1,-2.271975403E0,-6.841822357E0,-6.267466736E-1
1.113281425E1,-4.716691589E-1,-5.885161743E0,7.432044983E-1
1.114279325E1,4.490661621E-1,-5.432802429E0,2.069296875E0
1.115277325E1,6.727011108E-1,-5.812562714E0,1.562750244E0
1.116275225E1,4.499642944E-1,-6.292764130E0,1.340312805E0
1.117273125E1,9.562115479E-1,-7.010521545E0,2.149380341E0
1.118274125E1,1.288819885E0,-7.876919861E0,2.420466614E0
1.119272025E1,1.853296051E0,-8.517737274E0,1.172511749E0
1.120269925E1,1.942660217E0,-8.480315094E0,2.811154175E-1
1.121267925E1,1.811383209E0,-9.017248535E0,4.168830872E-1
1.122265825E1,1.332828369E0,-9.085506592E0,1.092727661E0
1.123263725E1,2.978805542E-1,-8.969048767E0,1.233884125E0
1.124264725E1,-5.557942200E-1,-8.897347870E0,7.756869507E-1
1.125262625E1,-1.409019928E0,-9.186097412E0,-5.340893555E-1
1.126260525E1,-2.102378082E0,-9.642498322E0,-2.666405182E0
1.127258525E1,-2.628983002E0,-9.748178558E0,-3.857029266E0
1.128256425E1,-3.289559326E0,-9.490115204E0,-2.876119080E0
1.129257425E1,-4.391417999E0,-9.028325500E0,-5.267546082E-1
1.130255325E1,-5.500461731E0,-8.887618103E0,1.813179474E0
1.131253225E1,-6.348897400E0,-9.100026398E0,2.509381714E0
1.132251125E1,-7.010970612E0,-1.028720764E1,2.129920807E0
1.133248475E1,-7.362888794E0,-1.163186142E1,6.164181519E-1
1.134249375E1,-7.270979919E0,-1.250484604E1,-1.135239258E0
1.135247375E1,-7.108268280E0,-1.309985870E1,-2.928210754E0
1.136245275E1,-6.427184601E0,-1.335208420E1,-4.162094879E0
1.137243175E1,-5.500761108E0,-1.356000183E1,-4.855003967E0
1.138241075E1,-4.456382904E0,-1.353680008E1,-4.659660187E0
1.139242075E1,-3.539988556E0,-1.231818420E1,-3.273243256E0
1.140239975E1,-3.203039246E0,-1.038525375E1,-1.385369110E0
1.141237975E1,-4.874313812E0,-9.809850311E0,6.047424316E-2
1.142235875E1,-5.345533905E0,-1.137200180E1,6.677613831E-1
1.143233775E1,-3.981570282E0,-1.425201279E1,-1.364712067E0
1.144231675E1,-2.738255768E0,-1.695404388E1,-4.361929321E0
1.145232675E1,-2.546205139E0,-1.817475540E1,-4.723876648E0
1.146230575E1,-2.017055511E0,-1.790995605E1,-3.481759644E0
1.147228575E1,-8.478369141E-1,-1.668610107E1,-2.193388824E0
1.148226475E1,6.207591248E-1,-1.560489944E1,6.044430542E-1
1.149224375E1,2.909799042E0,-1.578587311E1,3.935466156E0
1.150225375E1,5.656587067E0,-1.737616608E1,6.076763306E0
1.151223275E1,7.756270752E0,-1.858385468E1,5.901477814E0
1.152221175E1,8.224497070E0,-1.923559937E1,3.025508423E0
1.153219175E1,7.380851440E0,-1.886961044E1,5.022056580E-1
1.154217075E1,6.791826324E0,-1.880075363E1,-2.116149445E0
1.155218075E1,3.453318787E0,-1.662787216E1,-1.952839050E0
1.156215975E1,1.311871948E0,-1.437894882E1,6.017486572E-2
1.157213875E1,-3.314856720E0,-1.248448837E1,3.258274384E0
1.158211775E1,-4.790188751E0,-1.288131317E1,7.503895569E-1
1.159209775E1,-2.883154449E0,-1.344563965E1,-1.400637360E0
1.160210775E1,-2.040856018E0,-1.175266022E1,2.293081512E0
1.161208675E1,-2.013912048E0,-9.370364227E0,2.862497406E0
1.162206575E1,-1.293310547E-1,-8.085286560E0,1.938019867E0
1.163204475E1,9.598040771E-1,-6.477629700E0,1.923200684E0
1.164202375E1,2.736908569E0,-4.922363892E0,2.216291199E0
1.165200375E1,2.061513062E0,-3.504662018E0,1.747316437E0
1.166201375E1,2.459385681E0,-2.780168610E0,2.458637238E0
1.167199275E1,2.083217926E0,-2.308200073E0,3.104544067E0
1.168197175E1,1.929637299E0,-1.887125702E0,3.587140503E0
1.169195075E1,1.669328613E0,-1.202898560E0,3.919599152E0
1.170193075E1,1.546733551E0,-8.928932190E-1,4.127516785E0
1.171193975E1,1.270857239E0,1.287322998E-2,4.400848389E0
1.172191975E1,1.985620880E0,9.819580078E-2,4.731510773E0
1.173189875E1,2.685864716E0,3.520678711E-1,4.819078674E0
1.174187775E1,3.891607361E0,4.959187317E-1,4.208947449E0
1.175185675E1,5.195246429E0,3.787124634E-1,3.331621857E0
1.176186675E1,5.731880493E0,-3.186872864E-1,2.452200623E0
1.177184575E1,5.060676270E0,-1.918560333E0,2.069147186E0
1.178182575E1,3.894601135E0,-3.822002106E0,9.632469177E-1
1.179180475E1,2.737357635E0,-6.691834259E0,-2.638413391E0
1.180178375E1,4.275109863E-1,-1.057730438E1,-8.510552216E0
1.181179375E1,-3.557951202E0,-1.517469406E1,-1.480077164E1
1.182177275E1,-1.101649109E1,-2.040481796E1,-2.361324600E1
1.183175175E1,-1.937480988E1,-2.774510376E1,-1.747855316E1
1.184173175E1,-1.514999542E1,-3.574596588E1,-8.275690613E0
1.185171075E1,-7.942932587E0,-2.637709854E1,-1.195833252E1
1.186168975E1,-9.849517822E-1,-1.477233078E1,-8.305179291E0
1.187169975E1,4.110003204E0,-7.441625061E0,-7.094796295E0
1.188167875E1,4.903952179E0,-3.030148773E0,-8.964408417E0
1.189165775E1,3.536096649E0,-3.458108826E0,-7.775131531E0
1.190163775E1,1.971849518E0,-3.580105133E0,-5.738317108E0
1.191161675E1,2.679877167E0,-2.317630463E0,7.870333557E0
1.192162675E1,6.907835083E0,-4.518653412E0,1.602462662E1
1.193160575E1,8.156837769E0,-9.566306763E0,6.791077881E0
1.194158475E1,8.089627533E0,-1.102816681E1,-2.085612946E0
1.195156375E1,5.540278931E0,-1.326451630E1,-7.686515808E0
1.196154375E1,-7.484436035E-2,-1.836171661E1,-5.183720398E0
1.197155275E1,-1.244212646E1,-2.281286041E1,8.445138245E0
1.198153275E1,-1.204724762E1,-2.104548569E1,1.114836685E1
1.199151175E1,-5.337450714E0,-1.490735001E1,9.976753235E-1
1.200149075E1,-3.554059296E0,-8.245303802E0,-1.619631958E0
1.201146975E1,-2.110461273E0,-5.558091888E0,2.739752655E0
1.202147975E1,3.391946411E-1,-4.823569336E0,7.458390198E0
1.203145875E1,2.712060242E0,-5.102738800E0,8.357121277E0
1.204143875E1,3.835773468E0,-5.281167755E0,7.712112579E0
1.205141775E1,4.649181976E0,-6.520290985E0,5.964945831E0
1.206139675E1,5.332810364E0,-8.036038971E0,3.429967346E0
1.207137575E1,5.840404816E0,-9.631121979E0,5.421725464E-1
1.208138575E1,5.170847168E0,-1.107606720E1,-1.035995636E0
1.209136475E1,3.360661469E0,-1.197225357E1,1.933978271E-1
1.210134475E1,1.680555267E0,-1.346015945E1,7.776329041E-1
1.211132375E1,-7.903564453E-1,-1.466410583E1,1.073118439E0
1.212130275E1,-3.283122711E0,-1.395338379E1,2.302062836E0
1.213131275E1,-3.634292450E0,-1.209739334E1,1.823358307E0
1.214129175E1,-3.020419006E0,-9.695039063E0,2.490820312E-1
1.215127075E1,-2.298919373E0,-7.527696075E0,-2.891986084E-1
1.216125075E1,-1.793121185E0,-5.706134033E0,1.060245209E0
1.217122975E1,-9.764195251E-1,-4.835843811E0,3.028053131E0
1.218123975E1,-1.094074860E0,-4.792434082E0,3.912863159E0
1.219121875E1,-7.511380005E-1,-5.710624695E0,4.664150848E0
1.220119775E1,-9.309141541E-1,-6.854396210E0,4.570595398E0
1.221117675E1,-8.845106506E-1,-7.448959808E0,3.811823273E0
1.222115675E1,-3.929328918E-1,-8.607251129E0,2.313289490E0
1.223116575E1,8.436456299E-1,-9.909093933E0,3.529660034E-1
1.224114575E1,1.805844727E0,-1.029035110E1,-1.196611633E0
1.225112475E1,1.922452240E0,-1.018646713E1,-1.744472351E0
1.226110375E1,1.679058380E0,-9.936486969E0,-1.159488831E0
1.227108275E1,7.852670288E-1,-9.518556061E0,-9.120533752E-1
1.228106275E1,-3.311114502E-1,-9.424102478E0,-7.613168335E-1
1.229107175E1,-1.534159698E0,-9.251361694E0,-7.990383911E-1
1.230105175E1,-2.637365570E0,-9.740245056E0,-7.713459778E-1
1.231103075E1,-3.394191742E0,-1.010099487E1,-7.512876892E-1
1.232100975E1,-3.961511993E0,-9.706265717E0,-7.899073792E-1
1.233094396E1,-4.622986450E0,-9.288334808E0,-5.956114197E-1
1.234095396E1,-5.298531647E0,-9.459129639E0,7.918533325E-2
1.235093296E1,-5.899382172E0,-9.865235138E0,7.463479614E-1
1.236091296E1,-6.304739227E0,-1.008228378E1,6.810836792E-1
1.237089196E1,-6.622378693E0,-1.115719849E1,5.119354248E-1
1.238087096E1,-6.981332245E0,-1.258702515E1,-1.562750244E-1
1.239088096E1,-7.150031433E0,-1.363125366E1,-1.118474121E0
1.240085996E1,-6.540648651E0,-1.383782410E1,-2.014510803E0
1.241083896E1,-4.921166382E0,-1.320913147E1,-2.232756958E0
1.242081896E1,-2.890938263E0,-1.302651123E1,-2.892435150E0
1.243079796E1,-1.819915466E0,-1.289059387E1,-4.134402466E0
1.244080796E1,-2.141147461E0,-1.268956192E1,-4.046834564E0
1.245078696E1,-4.139192505E0,-1.371073837E1,-2.863545227E0
1.246076596E1,-5.520370331E0,-1.456800568E1,-2.327210541E0
1.247074496E1,-5.367687836E0,-1.378094238E1,-2.206411743E0
1.248072496E1,-5.157375183E0,-1.306572968E1,-2.611469421E0
1.249070396E1,-4.613106995E0,-1.312785049E1,-2.899620209E0
1.250071396E1,-3.091670837E0,-1.496632736E1,-3.904929657E0
1.251069296E1,1.920506287E-1,-1.718905518E1,-3.582350464E0
1.252067196E1,2.968477020E0,-1.838970840E1,-6.875202942E-1
1.253065096E1,4.817731476E0,-1.854119339E1,3.216211853E0
1.254063096E1,6.600524139E0,-1.825394073E1,6.974745941E0
1.255063996E1,7.838000793E0,-1.846395401E1,8.430019684E0
1.256061996E1,7.940836945E0,-1.731209930E1,7.599995728E0
1.257059896E1,5.475912781E0,-1.541449539E1,4.766987000E0
1.258057796E1,6.442752228E0,-1.695224762E1,9.940827942E-1
1.259055696E1,5.744903412E0,-1.623104736E1,-1.174008636E0
1.260056696E1,-3.145109711E0,-1.332873276E1,4.954696655E-1
1.261054596E1,-6.129753113E0,-1.365565292E1,8.568182373E-1
1.262052596E1,-2.440674591E0,-1.604812775E1,1.225950623E-1
1.263050496E1,-2.479443970E0,-1.427521454E1,3.442840576E-1
1.264048396E1,-2.732268219E0,-1.106199646E1,2.220781860E0
1.265049396E1,-1.590442657E0,-8.926088104E0,3.196003876E0
1.266047296E1,9.325607300E-1,-7.189249878E0,1.916913757E0
1.267045196E1,1.061143341E0,-5.133574677E0,1.774709473E0
1.268043196E1,2.288441162E0,-3.722309418E0,2.615660706E0
1.269041096E1,1.278042297E0,-2.548600159E0,2.689008179E0
1.270038996E1,1.461261292E0,-2.419269104E0,2.917882233E0
1.271039996E1,9.060658264E-1,-2.690654755E0,3.141517181E0
1.272037896E1,9.273216248E-1,-2.382595367E0,3.396886139E0
1.273035796E1,1.323248291E0,-2.095492401E0,3.242108002E0
1.274033796E1,1.391955414E0,-1.752256165E0,3.424428864E0
1.275031696E1,1.517544250E0,-1.376836853E0,3.602558441E0
1.276032696E1,1.824106750E0,-1.388662262E0,3.708088989E0
1.277030596E1,2.451901245E0,-1.350042572E0,3.690126343E0
1.278028496E1,3.193459167E0,-1.013542328E0,3.196153564E0
1.279026396E1,3.710334320E0,-7.475454712E-1,2.431094513E0
1.280024396E1,4.242926788E0,-9.008267212E-1,1.799857178E0
1.281025296E1,4.352199554E0,-1.582060089E0,9.620494080E-1
1.282023296E1,3.603306885E0,-2.365081787E0,5.119354248E-1
1.283021196E1,2.515518951E0,-3.771407318E0,-1.546434174E0
1.284019096E1,4.043092346E-1,-6.784641266E0,-5.965544586E0
1.285016996E1,-2.735711060E0,-1.104627914E1,-1.110495712E1
1.286017996E1,-9.099727020E0,-1.664897827E1,-1.667232971E1
1.287015896E1,-1.608914246E1,-2.224359421E1,-1.833806580E1
1.288013896E1,-1.829031509E1,-2.771157349E1,-8.575068054E0
1.289011796E1,-1.247281265E1,-2.874068344E1,-7.350614319E0
1.290009696E1,-6.261479187E0,-1.958392502E1,-8.692873077E0
1.291007596E1,5.770500183E-1,-1.259525803E1,-6.779551849E0
1.292008596E1,4.656067657E0,-8.084089050E0,-8.668473816E0
1.293006496E1,5.421725464E0,-5.893694000E0,-1.023840912E1
1.294004496E1,4.246968384E0,-5.726342010E0,-7.590415649E0
1.295002396E1,3.085982666E0,-5.244943085E0,-4.655917969E0
1.296000296E1,4.908742218E0,-5.504653015E0,3.626059570E0
1.297001296E1,7.588469696E0,-8.706345062E0,1.107666595E1
1.297999196E1,8.151598663E0,-1.139610168E1,3.516188049E0
1.298997096E1,9.233997803E0,-1.292996201E1,-5.996230774E0
1.299995096E1,4.720733185E0,-1.238898697E1,-7.667505341E0
1.300992996E1,-3.056044922E0,-1.300959641E1,-1.563648376E0
1.301993996E1,-9.005273438E0,-1.487067627E1,6.899751892E0
1.302991896E1,-9.548793182E0,-1.589559494E1,9.739197235E0
1.303989796E1,-4.874313812E0,-1.368259689E1,6.972201233E0
1.304987696E1,-1.136137390E0,-9.749076691E0,2.504142609E0
1.305985696E1,-1.676513672E-2,-7.150031433E0,2.161505127E-1
1.306986596E1,4.228706360E-1,-5.994434509E0,3.916904755E0
1.307984596E1,1.002016296E0,-5.582790527E0,7.119045868E0
1.308982496E1,1.987866211E0,-5.913153534E0,7.757168884E0
1.309980396E1,3.591481476E0,-7.465126190E0,6.405479736E0
1.310978296E1,3.881129150E0,-8.780890045E0,2.825374603E0
1.311979296E1,4.114493866E0,-9.273216248E0,-3.444337463E-1
1.312977196E1,3.137924652E0,-9.401798859E0,-6.376739502E-1
1.313975196E1,1.419498138E0,-9.937085724E0,7.716453552E-1
1.314973096E1,2.820135498E-1,-1.163859741E1,1.009351044E0
1.315970996E1,-1.065634003E0,-1.292696823E1,1.245110779E0
1.316968896E1,-2.583028564E0,-1.332169739E1,8.460406494E-1
1.317969896E1,-4.059258728E0,-1.308713516E1,3.028202820E-1
1.318967796E1,-4.063899078E0,-1.132125732E1,1.354233856E0
1.319965796E1,-2.485132141E0,-9.370813293E0,4.837939453E-1
1.320963696E1,-1.202449493E0,-7.296576691E0,2.671943665E-1
1.321961596E1,-5.117857361E-1,-6.142326965E0,1.057999878E0
1.322962596E1,-7.065307617E-1,-5.581892395E0,2.292183380E0
1.323960496E1,-1.047970734E0,-5.731132050E0,3.509152679E0
1.324958396E1,-1.156644745E0,-6.570885773E0,4.578977966E0
1.325956396E1,-9.071136475E-1,-7.815397797E0,4.386777649E0
1.326954296E1,-1.000818787E0,-8.489146729E0,4.087699585E0
1.327955296E1,-8.620573425E-1,-8.851393433E0,3.133733368E0
1.328953196E1,-2.448907471E-1,-9.769134979E0,1.429078217E0
1.329951096E1,4.510121155E-1,-1.009336075E1,-5.285508728E-1
1.330948996E1,1.100661163E0,-9.742939453E0,-1.700314178E0
1.331946996E1,1.859283600E0,-9.392967224E0,-1.517693939E0
1.332945258E1,2.297422485E0,-9.350605316E0,-1.253193970E0
1.333943258E1,2.206411743E0,-9.322314148E0,-1.004111938E0
1.334941158E1,1.488654327E0,-9.570498047E0,-1.100810852E0
1.335939058E1,1.401086426E-1,-1.019649628E1,-7.708969116E-1
1.336936958E1,-1.528022461E0,-1.073013657E1,-3.360511780E-1
1.337934958E1,-3.118315430E0,-1.079046112E1,-2.395019531E-3
1.338935958E1,-4.269721069E0,-1.061188248E1,-3.143463135E-3
1.339933858E1,-5.401218109E0,-1.020817200E1,-3.423381042E-1
1.340931758E1,-6.053860931E0,-1.006941055E1,-4.296066284E-1
1.341929658E1,-5.997577972E0,-1.043674667E1,-2.724334717E-2
1.342927558E1,-6.077212372E0,-1.086785019E1,1.697470093E-1
1.343928558E1,-6.205794983E0,-1.131452133E1,2.258802795E-1
1.344926558E1,-6.389912109E0,-1.249466721E1,5.107379150E-1
1.345924458E1,-6.404581604E0,-1.347482895E1,-2.074685669E-1
1.346922358E1,-5.756728821E0,-1.410217438E1,-1.612596588E0
1.347920258E1,-4.341871033E0,-1.403975418E1,-2.675985260E0
1.348921258E1,-2.913092194E0,-1.403062317E1,-3.760030975E0
1.349919158E1,-2.630629578E0,-1.367960312E1,-4.818030853E0
1.350917158E1,-3.977678375E0,-1.328128143E1,-3.949985962E0
1.351915058E1,-6.298751678E0,-1.415426605E1,-2.900518341E0
1.352912958E1,-6.982829132E0,-1.430859512E1,-2.438429260E0
1.353913958E1,-6.706054688E0,-1.323607544E1,-2.890040131E0
1.354911858E1,-6.126310272E0,-1.343291611E1,-3.376079407E0
1.355909758E1,-4.692442017E0,-1.469359451E1,-3.091072083E0
1.356907758E1,-2.376607819E0,-1.737706421E1,-3.744613037E0
1.357905658E1,1.835183716E0,-1.953692276E1,-2.095791779E0
1.358906658E1,4.234544220E0,-1.929367859E1,1.162183228E0
1.359904558E1,5.926924896E0,-1.849883148E1,3.506308594E0
1.360902458E1,7.397317200E0,-1.876452896E1,5.469027100E0
1.361900358E1,8.623567200E0,-1.829570389E1,6.603218536E0
1.362898358E1,6.424490204E0,-1.632624939E1,6.895410919E0
1.363896258E1,7.478298798E0,-1.718082230E1,4.274660797E0
1.364897258E1,2.749482422E0,-1.612581619E1,2.572999420E0
1.365895158E1,-2.952310638E0,-1.609378281E1,-7.015910339E-1
1.366893058E1,-2.086960144E0,-1.811008987E1,-2.249073029E0
1.367890958E1,4.439767456E-1,-1.775457916E1,1.186732178E0
1.368888958E1,1.339714050E-1,-1.448717377E1,1.949994965E0
1.369889858E1,-8.003855896E-1,-1.115255814E1,3.588038635E0
1.370887858E1,-1.272952881E0,-8.810079346E0,3.610641632E0
1.371885758E1,2.029779053E-1,-7.095395050E0,2.749033356E0
1.372883658E1,8.538244629E-1,-5.911207581E0,2.445464630E0
1.373881558E1,1.088536377E0,-4.503983917E0,2.628084869E0
1.374882558E1,1.079854431E0,-4.056564331E0,2.506986694E0
1.375880458E1,-1.456471252E-1,-3.400029602E0,2.536175995E0
1.376878458E1,2.749781799E-1,-3.391347656E0,3.199446716E0
1.377876358E1,2.823129272E-1,-3.127296753E0,3.295546875E0
1.378874258E1,4.577481079E-1,-2.877765656E0,3.408112793E0
1.379875258E1,6.641688538E-1,-2.748135223E0,3.479664001E0
1.380873158E1,1.522184601E0,-2.219284973E0,3.879781952E0
1.381871058E1,2.734962616E0,-1.754052429E0,3.676953735E0
1.382869058E1,3.594774628E0,-8.520281982E-1,3.700903931E0
1.383866958E1,3.952380981E0,3.327580261E-1,3.080743561E0
1.384867958E1,4.116439819E0,1.082548828E0,2.228865051E0
1.385865858E1,3.745211792E0,5.400769043E-1,5.544470215E-1
1.386863758E1,1.428329773E0,-5.536985779E-1,-2.556833038E0
1.387861658E1,-1.068627777E0,-1.474882965E0,-4.524042206E0
1.388859658E1,-3.675905914E0,-3.716770935E0,-7.353308716E0
1.389857558E1,-7.022047577E0,-8.440647583E0,-1.191791656E1
1.390858558E1,-1.276829819E1,-1.468117035E1,-1.585966965E1
1.391856458E1,-1.420022049E1,-2.141611496E1,-1.599977829E1
1.392854358E1,-9.868977356E0,-2.355157425E1,-1.224543549E1
1.393852258E1,-4.811893616E0,-2.085044128E1,-8.941655731E0
1.394850258E1,7.514373779E-2,-1.612940872E1,-7.435038757E0
1.395851158E1,4.331542511E0,-1.203931412E1,-7.522157593E0
1.396849158E1,5.999823303E0,-9.495503998E0,-8.685837708E0
1.397847058E1,5.219945068E0,-9.053473206E0,-1.077249847E1
1.398844958E1,3.985013123E0,-1.094523926E1,-9.899962921E0
1.399842858E1,2.589614868E0,-1.368708755E1,-2.987188110E0
1.400843858E1,-7.508386230E-1,-1.421488998E1,-1.625020752E0
1.401841758E1,-6.131250000E-1,-1.125225082E1,-4.736151123E-1
1.402839758E1,-1.818119202E0,-6.338868256E0,4.155508575E0
1.403837658E1,-1.188229065E0,-4.322561188E0,6.409820709E0
1.404835558E1,1.637893982E0,-3.916006622E0,3.268602905E0
1.405836558E1,4.123175812E0,-3.710184631E0,-2.471660156E0
1.406834458E1,2.944377136E0,-4.841531982E0,1.247056732E0
1.407832358E1,1.233135681E0,-6.065836029E0,7.673343201E0
1.408830358E1,1.242566071E0,-7.487729187E0,9.850415955E0
1.409828258E1,1.588796082E0,-8.864566040E0,6.574777679E0
1.410826158E1,2.271077271E0,-1.066831512E1,1.642833710E0
1.411827158E1,2.420616302E0,-1.309686493E1,7.346722412E-1
1.412825058E1,9.939331055E-1,-1.569531143E1,2.681374054E0
1.413822958E1,-9.798623657E-1,-1.668280792E1,1.463806000E0
1.414820958E1,-2.105371857E0,-1.489732086E1,8.520281982E-1
1.415818858E1,-2.160157928E0,-1.176643158E1,2.041903839E0
1.416819858E1,-1.472487946E0,-9.595046997E0,1.878443756E0
1.417817758E1,-5.188211060E-1,-8.405321045E0,7.912545776E-1
1.418815658E1,1.612147522E-1,-8.155490570E0,5.049000549E-1
1.419813558E1,6.535409546E-1,-8.678652649E0,-6.438111877E-1
1.420811558E1,-1.101708984E-1,-9.147926788E0,-4.845423889E-1
1.421812458E1,-1.429976349E0,-9.563762054E0,6.319857788E-1
1.422810458E1,-2.721340942E0,-9.571096802E0,1.546583862E0
1.423808358E1,-3.637286224E0,-9.314530334E0,1.376238098E0
1.424806258E1,-3.672612762E0,-9.134754181E0,5.078938293E-1
1.425804158E1,-4.096680908E0,-8.373587036E0,7.655081177E-1
1.426805158E1,-4.556225281E0,-7.681725769E0,1.165775757E0
1.427803058E1,-4.552033997E0,-7.670349426E0,2.001338196E0
1.428801058E1,-4.365970917E0,-8.064629517E0,1.955533447E0
1.429798958E1,-3.829636230E0,-8.212671661E0,1.907333679E0
1.430796858E1,-2.742596741E0,-8.454269257E0,2.138153687E0
1.431797858E1,-1.357227631E0,-8.614136810E0,1.904190216E0
1.432793562E1,2.646496582E-1,-8.809181213E0,9.187893677E-1
1.433791462E1,1.726509705E0,-9.347162476E0,3.158432007E-2
1.434789462E1,3.033890991E0,-9.817783813E0,-7.168592834E-1
1.435787362E1,3.495231628E0,-9.659263458E0,-1.031355286E-1
1.436785262E1,3.281027069E0,-9.403295746E0,1.267414398E0
1.437786262E1,2.232607269E0,-9.669292603E0,2.418969727E0
1.438784162E1,9.452842712E-1,-1.008827133E1,2.980452118E0
1.439782062E1,1.004411316E-1,-1.017134857E1,2.861898651E0
1.440780062E1,-9.307644653E-1,-9.983638916E0,1.961970062E0
1.441777962E1,-1.889221344E0,-9.934241638E0,-3.406915283E-1
1.442778962E1,-2.757864990E0,-1.107457031E1,-4.072880402E0
1.443776862E1,-4.133204956E0,-1.224708206E1,-5.749094696E0
1.444774762E1,-4.909041595E0,-1.202135147E1,-4.110601959E0
1.445772662E1,-5.748795319E0,-1.092533066E1,-1.211730194E0
1.446770662E1,-6.300098877E0,-1.038016434E1,9.386979675E-1
1.447771562E1,-6.550079041E0,-1.071307205E1,1.266067200E0
1.448769562E1,-5.938450928E0,-1.193393326E1,8.309220886E-1
1.449767462E1,-5.107828217E0,-1.322395065E1,5.343887329E-1
1.450765362E1,-4.492757263E0,-1.397538803E1,-2.366578674E-1
1.451763262E1,-4.013004913E0,-1.405442368E1,-1.769620056E0
1.452764262E1,-3.653302917E0,-1.388752075E1,-3.515589294E0
1.453762162E1,-3.773802338E0,-1.370699615E1,-4.674030304E0
1.454760162E1,-4.421505432E0,-1.346704514E1,-4.277804260E0
1.455758062E1,-5.681285706E0,-1.362092514E1,-2.578388214E0
1.456755962E1,-6.406078491E0,-1.407268570E1,-8.961863708E-1
1.457756962E1,-5.700894928E0,-1.447534836E1,-7.176077271E-1
1.458754862E1,-5.054688721E0,-1.348171463E1,-1.838177490E0
1.459752762E1,-4.531526642E0,-1.199800003E1,-2.759511566E0
1.460750762E1,-3.871848450E0,-1.168425247E1,-3.141966248E0
1.461748662E1,-2.927312622E0,-1.247790207E1,-3.231330414E0
1.462746562E1,-8.655001831E-1,-1.312500641E1,-3.475921783E0
1.463747562E1,4.323010254E-1,-1.348875000E1,-2.291734314E0
1.464745462E1,1.684746552E0,-1.371358246E1,-7.289840698E-2
1.465743362E1,3.242706757E0,-1.461141541E1,2.730621643E0
1.466741362E1,4.802912292E0,-1.583676727E1,5.145100708E0
1.467739262E1,5.745651855E0,-1.640408752E1,6.944658508E0
1.468740262E1,6.514004059E0,-1.590936630E1,7.376061401E0
1.469738162E1,4.998555450E0,-1.517155060E1,4.763244781E0
1.470736062E1,4.702022095E0,-1.656664948E1,2.646496582E-1
1.471733962E1,1.349443817E0,-1.618090164E1,-2.094145203E0
1.472731962E1,-4.713697815E0,-1.638582550E1,-1.514849854E0
1.473732862E1,-4.747228088E0,-1.733096008E1,1.516646118E0
1.474730862E1,-1.948797455E0,-1.752690262E1,4.306095428E0
1.475728762E1,6.914122009E-1,-1.638477768E1,2.456092529E0
1.476726662E1,1.117875366E0,-1.222208405E1,1.713187408E0
1.477724562E1,1.507365417E0,-8.562494202E0,2.458038483E0
1.478725562E1,2.484383698E0,-6.352190552E0,2.994522858E0
1.479723462E1,2.898123322E0,-5.032834167E0,2.504142609E0
1.480721462E1,2.931803284E0,-3.551813965E0,1.710343323E0
1.481719362E1,2.625240784E0,-2.602937164E0,1.485510864E0
1.482717262E1,2.316283264E0,-1.761985931E0,2.001936951E0
1.483718262E1,1.742376709E0,-1.065783691E0,2.262245636E0
1.484716162E1,1.242566071E0,-8.436456299E-1,2.127525787E0
1.485714062E1,8.181985474E-1,-9.476792908E-1,2.289339294E0
1.486712062E1,7.050338745E-1,-1.369352417E0,2.292931824E0
1.487709962E1,4.686753845E-1,-1.551523590E0,2.140548706E0
1.488707862E1,3.680845642E-1,-1.398990784E0,2.212848358E0
