"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.755022998E1,-2.035671949E0,1.187773142E-2,-5.491212010E-1
1.755275430E1,-2.100651979E0,-1.383232772E-1,-5.480552316E-1
1.755527868E1,-2.150719881E0,-2.917202711E-1,-5.437942147E-1
1.755780300E1,-2.188004017E0,-4.302042723E-1,-5.395332575E-1
1.756032732E1,-2.222091913E0,-5.548402667E-1,-5.363382101E-1
1.756284987E1,-2.243396997E0,-6.528442502E-1,-5.374032259E-1
1.756537420E1,-2.254050016E0,-7.369992137E-1,-5.352722406E-1
1.756789852E1,-2.247658014E0,-8.381992579E-1,-5.203592181E-1
1.757042290E1,-2.225287914E0,-9.330072403E-1,-4.958582222E-1
1.757294722E1,-2.197590828E0,-1.002249241E0,-4.649652243E-1
1.757547154E1,-2.166698933E0,-1.046990275E0,-4.287462234E-1
1.757799592E1,-2.131544828E0,-1.065099359E0,-3.882662356E-1
1.758052024E1,-2.094260931E0,-1.055512309E0,-3.424602151E-1
1.758304456E1,-2.046324015E0,-1.016097307E0,-2.945232391E-1
1.758556894E1,-2.001582861E0,-9.553772211E-1,-2.412602305E-1
1.758809326E1,-1.948319793E0,-8.808092475E-1,-1.869322211E-1
1.759061758E1,-1.886534810E0,-8.030452132E-1,-1.347342283E-1
1.759316550E1,-1.825814843E0,-7.231512666E-1,-8.786322922E-2
1.759568982E1,-1.761899829E0,-6.432562470E-1,-3.886123374E-2
1.759821420E1,-1.694787860E0,-5.580352545E-1,8.008768782E-3
1.760073852E1,-1.634068847E0,-4.760102630E-1,5.701076612E-2
1.760326284E1,-1.572283864E0,-3.918552697E-1,9.855577350E-2
1.760578722E1,-1.515824795E0,-3.130262792E-1,1.411667764E-1
1.760831154E1,-1.464691877E0,-2.310012728E-1,1.912337691E-1
1.761083586E1,-1.423146844E0,-1.468452662E-1,2.306487709E-1
1.761336024E1,-1.393319845E0,-7.653827220E-2,2.615407705E-1
1.761588456E1,-1.369883776E0,-2.221027017E-2,2.871067822E-1
1.761840888E1,-1.351774812E0,2.146473154E-2,3.030857742E-1
1.762093326E1,-1.351774812E0,5.555273220E-2,3.105427623E-1
1.762343508E1,-1.360296845E0,9.177172929E-2,3.116077781E-1
1.762595940E1,-1.367753863E0,1.226647347E-1,3.105427623E-1
1.762848373E1,-1.385862827E0,1.418387294E-1,3.030857742E-1
1.763100810E1,-1.405037880E0,1.535567343E-1,2.934987843E-1
1.763353243E1,-1.419950843E0,1.503607333E-1,2.839117646E-1
1.763605675E1,-1.433799863E0,1.258597225E-1,2.764547765E-1
1.763858112E1,-1.449778795E0,9.603273124E-2,2.636717856E-1
1.764110545E1,-1.457234859E0,5.555273220E-2,2.498227656E-1
1.764362977E1,-1.461495876E0,2.289731521E-3,2.413007766E-1
1.764615414E1,-1.459365845E0,-5.097226799E-2,2.338437736E-1
1.764867847E1,-1.448712826E0,-1.095612720E-1,2.295827717E-1
1.765120279E1,-1.432733774E0,-1.724112779E-1,2.253217697E-1
1.765373050E1,-1.415689826E0,-2.373922765E-1,2.253217697E-1
1.765625482E1,-1.393319845E0,-2.970472574E-1,2.338437736E-1
1.765877914E1,-1.368818879E0,-3.481792808E-1,2.381057739E-1
1.766130352E1,-1.342186809E0,-3.929202855E-1,2.476927787E-1
1.766382784E1,-1.320881844E0,-4.376612604E-1,2.572797835E-1
1.766635217E1,-1.294250846E0,-4.706842601E-1,2.647367716E-1
1.766887654E1,-1.268683791E0,-4.994462729E-1,2.700627744E-1
1.767140086E1,-1.251639843E0,-5.228822231E-1,2.721937597E-1
1.767392519E1,-1.235660791E0,-5.420572162E-1,2.700627744E-1
1.767644956E1,-1.219681859E0,-5.537742376E-1,2.689977586E-1
1.767897388E1,-1.209029794E0,-5.580352545E-1,2.636717856E-1
1.768149821E1,-1.191985846E0,-5.569702387E-1,2.615407705E-1
1.768402154E1,-1.177071810E0,-5.527092218E-1,2.572797835E-1
1.768654586E1,-1.166418791E0,-5.452522635E-1,2.530187666E-1
1.768907019E1,-1.148309827E0,-5.367302299E-1,2.508887649E-1
1.769159456E1,-1.133395791E0,-5.292732120E-1,2.530187666E-1
1.769411888E1,-1.117417812E0,-5.122292638E-1,2.636717856E-1
1.769664321E1,-1.102503777E0,-4.951852858E-1,2.753897607E-1
1.769916758E1,-1.095046878E0,-4.706842601E-1,2.913687825E-1
1.770169190E1,-1.085459828E0,-4.365962744E-1,3.073467612E-1
1.770421623E1,-1.083328843E0,-4.003772736E-1,3.307827711E-1
1.770674060E1,-1.083328843E0,-3.620282710E-1,3.584797680E-1
1.770926493E1,-1.092916846E0,-3.258092701E-1,3.819157779E-1
1.771178930E1,-1.102503777E0,-2.874592841E-1,4.074817598E-1
1.771434545E1,-1.116351843E0,-2.565672696E-1,4.319827855E-1
1.771686977E1,-1.134461880E0,-2.278052717E-1,4.543527663E-1
1.771939415E1,-1.153635859E0,-2.075652778E-1,4.724627733E-1
1.772191847E1,-1.173875809E0,-1.937172711E-1,4.884417653E-1
1.772444279E1,-1.199442863E0,-1.894552708E-1,4.958977699E-1
1.772696717E1,-1.225008845E0,-1.937172711E-1,5.044207573E-1
1.772949149E1,-1.255900860E0,-2.107612640E-1,5.129427910E-1
1.773201581E1,-1.289989829E0,-2.405882776E-1,5.129427910E-1
1.773454019E1,-1.320881844E0,-2.810682654E-1,5.108117461E-1
1.773706451E1,-1.349643826E0,-3.322002590E-1,5.065507889E-1
1.773958883E1,-1.379470825E0,-3.907902837E-1,4.980287850E-1
1.774211321E1,-1.406102777E0,-4.557702839E-1,4.916367829E-1
1.774463951E1,-1.429538846E0,-5.282082558E-1,4.852457643E-1
1.774716383E1,-1.444451809E0,-6.059722304E-1,4.799197614E-1
1.774968821E1,-1.456169844E0,-6.879972219E-1,4.703317583E-1
1.775221253E1,-1.463626862E0,-7.689572573E-1,4.639407694E-1
1.775473685E1,-1.465757847E0,-8.467212319E-1,4.543527663E-1
1.775726123E1,-1.464691877E0,-9.191592336E-1,4.468957782E-1
1.775978555E1,-1.456169844E0,-9.756172299E-1,4.426347613E-1
1.776230987E1,-1.443386793E0,-1.013967276E0,4.394397736E-1
1.776483425E1,-1.424211860E0,-1.039533257E0,4.362437725E-1
1.776735857E1,-1.407167792E0,-1.042729259E0,4.373087585E-1
1.776988290E1,-1.383732796E0,-1.023554325E0,4.394397736E-1
1.777240727E1,-1.358165860E0,-9.777482152E-1,4.437007606E-1
1.777493024E1,-1.331534863E0,-9.063752294E-1,4.500917792E-1
1.777745456E1,-1.301706791E0,-8.136982322E-1,4.671357572E-1
1.777997894E1,-1.276140809E0,-6.975852251E-1,4.809847772E-1
1.778250326E1,-1.246313810E0,-5.665582418E-1,4.980287850E-1
1.778502758E1,-1.219681859E0,-4.248782694E-1,5.172037482E-1
1.778755196E1,-1.195180774E0,-2.746762633E-1,5.331827998E-1
1.779007628E1,-1.176006794E0,-1.266052723E-1,5.512917638E-1
1.779260060E1,-1.160027862E0,1.720373333E-2,5.704667568E-1
1.779512498E1,-1.145113826E0,1.450347304E-1,5.853797793E-1
1.779764930E1,-1.130200863E0,2.632787228E-1,5.981627703E-1
1.780017362E1,-1.121678829E0,3.591517210E-1,6.120117903E-1
1.780269800E1,-1.104633808E0,4.315897226E-1,6.184027791E-1
1.780518644E1,-1.085459828E0,4.795267284E-1,6.247947812E-1
1.780771076E1,-1.063088775E0,5.040277839E-1,6.290557981E-1
1.781023513E1,-1.035391808E0,5.050927401E-1,6.301207542E-1
1.781275946E1,-1.004499793E0,4.859177172E-1,6.247947812E-1
1.781528378E1,-9.704118967E-1,4.475687146E-1,6.173377633E-1
1.781780810E1,-9.341928959E-1,3.921747208E-1,6.098807454E-1
1.782033248E1,-8.915818930E-1,3.239987195E-1,6.034897566E-1
1.782285680E1,-8.511028886E-1,2.451697290E-1,5.907067657E-1
1.782538112E1,-8.074268699E-1,1.642097235E-1,5.768577456E-1
1.782790550E1,-7.626858950E-1,7.792373002E-2,5.608787537E-1
1.783042982E1,-7.168799043E-1,-1.262226887E-2,5.502267480E-1
1.783295415E1,-6.721388698E-1,-1.116922721E-1,5.363777876E-1
1.783551540E1,-6.242018938E-1,-2.150222659E-1,5.140077472E-1
1.783803972E1,-5.805258751E-1,-3.162212670E-1,4.990937710E-1
1.784056409E1,-5.368508697E-1,-4.291392565E-1,4.767237604E-1
1.784308842E1,-4.942398667E-1,-5.399262309E-1,4.618097842E-1
1.784561274E1,-4.526948631E-1,-6.571052670E-1,4.415697753E-1
1.784813711E1,-4.111498594E-1,-7.689572573E-1,4.181337655E-1
1.785066144E1,-3.706698418E-1,-8.733522296E-1,3.936327696E-1
1.785318576E1,-3.344508708E-1,-9.702912569E-1,3.606097698E-1
1.785571013E1,-2.971668541E-1,-1.050186276E0,3.243917823E-1
1.785823446E1,-2.598828673E-1,-1.113036275E0,2.860417664E-1
1.786075878E1,-2.279248685E-1,-1.154581308E0,2.434317768E-1
1.786328316E1,-1.959678680E-1,-1.176952243E0,1.912337691E-1
1.786577586E1,-1.672058702E-1,-1.182278275E0,1.422317773E-1
1.786830019E1,-1.395088732E-1,-1.167364359E0,8.790377527E-2
1.787082451E1,-1.128768697E-1,-1.139667273E0,3.464076668E-2
1.787334888E1,-8.944187313E-2,-1.100253344E0,-1.009923127E-2
1.787587321E1,-6.600587070E-2,-1.055512309E0,-4.631823301E-2
1.787839753E1,-3.617886826E-2,-1.006510258E0,-7.721022516E-2
1.788092190E1,-8.481868543E-3,-9.489862323E-1,-9.745022655E-2
1.788344623E1,2.560513094E-2,-8.978532553E-1,-1.070382297E-1
1.788597055E1,6.502012908E-2,-8.424602151E-1,-1.049072295E-1
1.788849493E1,1.161531284E-1,-7.881322503E-1,-8.892823011E-2
1.789101925E1,1.758071333E-1,-7.391302586E-1,-6.762322783E-2
1.789354357E1,2.429191321E-1,-7.050412297E-1,-4.312223196E-2
1.789606383E1,3.174871504E-1,-6.869322658E-1,-1.436023135E-2
1.789858816E1,3.952511549E-1,-6.741492152E-1,1.333576906E-2
1.790111248E1,4.794061482E-1,-6.666922569E-1,4.529276863E-2
1.790363685E1,5.710191131E-1,-6.645612121E-1,7.085977495E-2
1.790616118E1,6.573051214E-1,-6.624312401E-1,9.429477155E-2
1.790868550E1,7.499821186E-1,-6.592352390E-1,1.124047711E-1
1.791120987E1,8.447901011E-1,-6.528442502E-1,1.230567694E-1
1.791373420E1,9.364030957E-1,-6.432562470E-1,1.262527704E-1
1.791625852E1,1.029080153E0,-6.315382123E-1,1.230567694E-1
1.791878290E1,1.120693207E0,-6.155592203E-1,1.124047711E-1
1.792130722E1,1.211240172E0,-5.974502563E-1,9.642577171E-2
1.792383154E1,1.299656153E0,-5.740142465E-1,7.512076944E-2
1.792635873E1,1.387008190E0,-5.463182330E-1,4.848876968E-2
1.792888305E1,1.475424170E0,-5.143602490E-1,1.440076809E-2
1.793140737E1,1.570232153E0,-4.855982661E-1,-1.649123244E-2
1.793393175E1,1.667171121E0,-4.600322843E-1,-5.164423212E-2
1.793645607E1,1.763045192E0,-4.376612604E-1,-9.105923027E-2
1.793898040E1,1.863179207E0,-4.163562655E-1,-1.326042265E-1
1.794150477E1,1.972901225E0,-3.950512707E-1,-1.720192283E-1
1.794402909E1,2.084753036E0,-3.801372647E-1,-2.103682309E-1
1.794655342E1,2.195539951E0,-3.662892580E-1,-2.508482337E-1
1.794907779E1,2.303131104E0,-3.598972857E-1,-2.913282216E-1
1.795160211E1,2.403265953E0,-3.588322699E-1,-3.296772242E-1
1.795412644E1,2.494878054E0,-3.524402678E-1,-3.658962250E-1
1.795668326E1,2.575838089E0,-3.375272751E-1,-3.978542387E-1
1.795920758E1,2.658928156E0,-3.119602799E-1,-4.202242196E-1
1.796173196E1,2.736691952E0,-2.789372802E-1,-4.372682273E-1
1.796425628E1,2.812325954E0,-2.310012728E-1,-4.575082362E-1
1.796678060E1,2.886893988E0,-1.777382642E-1,-4.777482152E-1
1.796930498E1,2.957201004E0,-1.308662742E-1,-4.937272370E-1
1.797182930E1,3.026443005E0,-8.506026864E-2,-5.086412430E-1
1.797435362E1,3.101011038E0,-4.245026782E-2,-5.160982013E-1
1.797687800E1,3.191558123E0,-6.231268402E-3,-5.086412430E-1
1.797940232E1,3.283170938E0,2.679073066E-2,-4.905312359E-1
1.798192664E1,3.369457006E0,2.998673171E-2,-4.607042372E-1
1.798445102E1,3.442960024E0,6.550731137E-3,-4.255502224E-1
1.798694357E1,3.501549006E0,-4.138426855E-2,-3.840052187E-1
1.798946790E1,3.540963173E0,-1.053002700E-1,-3.413952291E-1
1.799199222E1,3.553746939E0,-1.883902699E-1,-2.945232391E-1
1.799451659E1,3.553746939E0,-2.810682654E-1,-2.572392225E-1
1.799704092E1,3.532441139E0,-3.801372647E-1,-2.306082249E-1
1.799956524E1,3.500483990E0,-4.951852858E-1,-2.156942338E-1
1.800208961E1,3.460004091E0,-6.187552214E-1,-2.114332318E-1
1.800461394E1,3.421653986E0,-7.444562316E-1,-2.188902348E-1
1.800713826E1,3.377979040E0,-8.808092475E-1,-2.348692268E-1
1.800966263E1,3.328977108E0,-1.022489309E0,-2.583052218E-1
1.801218696E1,3.278910160E0,-1.171625257E0,-2.774792314E-1
1.801471128E1,3.221385002E0,-1.333545327E0,-2.955892384E-1
1.801723545E1,3.155339003E0,-1.503986359E0,-3.136982322E-1
1.801975977E1,3.082901955E0,-1.682950258E0,-3.286122382E-1
1.802228409E1,3.005138159E0,-1.876827359E0,-3.296772242E-1
1.802480847E1,2.920982122E0,-2.069639206E0,-3.296772242E-1
1.802733279E1,2.831500053E0,-2.261386395E0,-3.254162371E-1
1.802985711E1,2.742017984E0,-2.437154293E0,-3.179592192E-1
1.803238149E1,2.646145105E0,-2.580964327E0,-3.168942332E-1
1.803490581E1,2.550271988E0,-2.690686226E0,-3.222202361E-1
1.803743013E1,2.455464125E0,-2.774842262E0,-3.381992280E-1
1.803995451E1,2.365982056E0,-2.821713209E0,-3.616352379E-1
1.804247883E1,2.279695988E0,-2.799342394E0,-3.925272226E-1
1.804500316E1,2.201931953E0,-2.719448328E0,-4.170282185E-1
1.804756175E1,2.118841171E0,-2.587356329E0,-4.415292144E-1
1.805008607E1,2.048534155E0,-2.404131413E0,-4.628352225E-1
1.805261050E1,1.988880157E0,-2.177231312E0,-4.873362184E-1
1.805513487E1,1.937747121E0,-1.908785343E0,-5.160982013E-1
1.805765925E1,1.895137191E0,-1.594533324E0,-5.533822179E-1
1.806018362E1,1.853592157E0,-1.230215311E0,-6.055792570E-1
1.806270800E1,1.821634173E0,-8.328732252E-1,-6.631032228E-1
1.806523237E1,1.806720138E0,-4.429872632E-1,-7.121052146E-1
1.806775675E1,1.806720138E0,-7.334227115E-2,-7.525852323E-1
1.807028112E1,1.825895190E0,2.845837176E-1,-7.802821994E-1
1.807280550E1,1.864244223E0,6.265327334E-1,-8.037182093E-1
1.807532987E1,1.917507172E0,9.482407570E-1,-8.175662160E-1
1.807785305E1,1.982488155E0,1.236926675E0,-8.250232339E-1
1.808037743E1,2.058122158E0,1.472348690E0,-8.303492069E-1
1.808290180E1,2.151864052E0,1.643855691E0,-8.346102238E-1
1.808542618E1,2.251999140E0,1.762099743E0,-8.282192349E-1
1.808795055E1,2.352133036E0,1.840928674E0,-8.250232339E-1
1.809047487E1,2.445876122E0,1.889930725E0,-8.250232339E-1
1.809299930E1,2.522575140E0,1.927214742E0,-8.292842507E-1
1.809552368E1,2.586491108E0,1.967694640E0,-8.378062248E-1
1.809804805E1,2.626970053E0,2.017761707E0,-8.441982269E-1
1.810057243E1,2.647210121E0,2.066763639E0,-8.548502326E-1
1.810309680E1,2.651471138E0,2.092329741E0,-8.697642088E-1
1.810562118E1,2.640819073E0,2.084873676E0,-8.889392018E-1
1.810814545E1,2.617383003E0,2.047589779E0,-9.059832096E-1
1.811066982E1,2.576903105E0,1.979412675E0,-9.240922332E-1
1.811319420E1,2.525771141E0,1.883538723E0,-9.358102083E-1
1.811571857E1,2.472507954E0,1.762099743E0,-9.464632273E-1
1.811824295E1,2.407526970E0,1.625746727E0,-9.560502172E-1
1.812076732E1,2.338284969E0,1.488327742E0,-9.603112340E-1
1.812329170E1,2.266912937E0,1.351974726E0,-9.613762498E-1
1.812581607E1,2.184888124E0,1.231599689E0,-9.635072351E-1
1.812834045E1,2.101797104E0,1.130400658E0,-9.645722508E-1
1.813086482E1,2.017642021E0,1.051570654E0,-9.667032361E-1
1.813338920E1,1.937747121E0,9.983077645E-1,-9.720292091E-1
1.813591357E1,1.857853174E0,9.674157500E-1,-9.773552418E-1
1.813840566E1,1.782219172E0,9.578287601E-1,-9.794862270E-1
1.814093003E1,1.706586123E0,9.631547332E-1,-9.773552418E-1
1.814345440E1,1.634148121E0,9.801987410E-1,-9.730942249E-1
1.814597878E1,1.565971136E0,1.003634691E0,-9.624422193E-1
1.814850316E1,1.502056122E0,1.018547654E0,-9.432672262E-1
1.815102753E1,1.442401171E0,1.029200673E0,-9.240922332E-1
1.815355190E1,1.394465208E0,1.032396674E0,-9.006562233E-1
1.815607628E1,1.350789189E0,1.032396674E0,-8.804162145E-1
1.815860066E1,1.323092222E0,1.034526706E0,-8.633722067E-1
1.816112503E1,1.301787138E0,1.044114709E0,-8.548502326E-1
1.816364940E1,1.290069222E0,1.070745707E0,-8.537852168E-1
1.816617378E1,1.283678174E0,1.113356709E0,-8.601772189E-1
1.816873092E1,1.289004207E0,1.168749690E0,-8.686992526E-1
1.817125529E1,1.297526121E0,1.229469657E0,-8.804162145E-1
1.817377967E1,1.309244156E0,1.288058758E0,-8.921342492E-1
1.817630404E1,1.327353120E0,1.346647739E0,-8.985262513E-1
1.817882842E1,1.349724174E0,1.407367706E0,-9.049172401E-1
1.818135279E1,1.374225140E0,1.476609707E0,-9.049172401E-1
1.818387717E1,1.397660136E0,1.549047709E0,-8.995912075E-1
1.818640154E1,1.418966174E0,1.618289709E0,-8.942652345E-1
1.818892592E1,1.438140154E0,1.694987655E0,-8.900042176E-1
1.819145029E1,1.457315207E0,1.782339692E0,-8.793511987E-1
1.819397467E1,1.469033122E0,1.877147675E0,-8.718942404E-1
1.819649904E1,1.483946204E0,1.976216674E0,-8.591112494E-1
1.819899138E1,1.498860121E0,2.077416658E0,-8.495242000E-1
1.820151581E1,1.509513140E0,2.173289776E0,-8.399372101E-1
1.820404019E1,1.519100189E0,2.253184795E0,-8.314152360E-1
1.820656456E1,1.529753208E0,2.319230795E0,-8.154362440E-1
1.820908894E1,1.538275123E0,2.367167711E0,-7.994572520E-1
1.821161331E1,1.540405154E0,2.396994591E0,-7.781522274E-1
1.821413769E1,1.532948136E0,2.403385639E0,-7.579122186E-1
1.821666206E1,1.524426222E0,2.398059607E0,-7.334112525E-1
1.821918644E1,1.508447170E0,2.384211779E0,-7.089102268E-1
1.822171081E1,1.482881188E0,2.366101742E0,-6.780171990E-1
1.822423519E1,1.453054190E0,2.355449677E0,-6.513862014E-1
1.822675956E1,1.414705157E0,2.350122690E0,-6.236892343E-1
1.822928248E1,1.367833138E0,2.346927643E0,-5.885352492E-1
1.823180685E1,1.312440157E0,2.341600657E0,-5.544472337E-1
1.823433123E1,1.251720190E0,2.327752590E0,-5.160982013E-1
1.823685560E1,1.184608221E0,2.305381775E0,-4.798792303E-1
1.823937998E1,1.105779171E0,2.277685642E0,-4.468562305E-1
1.824190435E1,1.024819136E0,2.246792793E0,-4.159632325E-1
1.824442873E1,9.481211305E-1,2.209508657E0,-3.903972208E-1
1.824695310E1,8.629001379E-1,2.166898727E0,-3.744182289E-1
1.824947748E1,7.734181285E-1,2.110439777E0,-3.595042229E-1
1.825200185E1,6.871321201E-1,2.044393778E0,-3.509822190E-1
1.825452623E1,5.955201387E-1,1.969825745E0,-3.552432358E-1
1.825705060E1,5.060381293E-1,1.884604692E0,-3.595042229E-1
1.825960675E1,4.122951329E-1,1.796187758E0,-3.765492141E-1
1.826213112E1,3.185521364E-1,1.693922758E0,-3.999842405E-1
1.826465550E1,2.258741260E-1,1.589527726E0,-4.234202206E-1
1.826717987E1,1.300011277E-1,1.478740692E0,-4.447252154E-1
1.826970425E1,3.412813321E-2,1.366887689E0,-4.660302401E-1
1.827222862E1,-5.961386859E-2,1.261427641E0,-4.884012341E-1
1.827475300E1,-1.522918642E-1,1.155966640E0,-5.075752139E-1
1.827727737E1,-2.417738736E-1,1.046244740E0,-5.256852508E-1
1.827980175E1,-3.291248679E-1,9.429147840E-1,-5.427291989E-1
1.828232612E1,-4.164758623E-1,8.459757566E-1,-5.555122495E-1
1.828485050E1,-5.027619004E-1,7.437107563E-1,-5.704262257E-1
1.828737487E1,-5.826568604E-1,6.542287469E-1,-5.821442008E-1
1.828989977E1,-6.636168957E-1,5.626167655E-1,-6.002532244E-1
1.829242415E1,-7.424458861E-1,4.678087234E-1,-6.172972322E-1
1.829494852E1,-8.212748766E-1,3.761967421E-1,-6.343412399E-1
1.829747290E1,-9.001038671E-1,2.835187316E-1,-6.545812488E-1
1.829999727E1,-9.746729136E-1,1.940367222E-1,-6.705602407E-1
1.830252165E1,-1.051370859E0,1.152077317E-1,-6.833432317E-1
1.830504602E1,-1.134461880E0,4.063973203E-2,-6.939962506E-1
1.830757034E1,-1.213290811E0,-3.605826572E-2,-6.993222237E-1
1.831009477E1,-1.291054845E0,-1.116922721E-1,-7.025182247E-1
1.831261915E1,-1.374144793E0,-1.819992661E-1,-7.099752426E-1
1.831514352E1,-1.448712826E0,-2.437842786E-1,-7.121052146E-1
1.831766790E1,-1.522215843E0,-3.055692613E-1,-7.131712437E-1
1.832019284E1,-1.593588829E0,-3.673542738E-1,-7.078442574E-1
1.832271722E1,-1.663895845E0,-4.227472842E-1,-7.089102268E-1
1.832524159E1,-1.732072830E0,-4.834672809E-1,-7.046492100E-1
1.832776592E1,-1.793857813E0,-5.346002579E-1,-6.971922517E-1
1.833029034E1,-1.852446795E0,-5.878632665E-1,-6.833432317E-1
1.833281472E1,-1.909970880E0,-6.389952302E-1,-6.631032228E-1
1.833533909E1,-1.969625831E0,-6.933232546E-1,-6.407332420E-1
1.833786347E1,-2.025018930E0,-7.423252463E-1,-6.172972322E-1
1.834038784E1,-2.072955847E0,-7.913272381E-1,-5.842742324E-1
1.834291222E1,-2.120892048E0,-8.328732252E-1,-5.480552316E-1
1.834543659E1,-2.163502932E0,-8.765482306E-1,-5.065102577E-1
1.834796097E1,-2.203982830E0,-9.276812673E-1,-4.639002383E-1
1.835045857E1,-2.245527983E0,-9.766832590E-1,-4.212892354E-1
1.835298295E1,-2.279615879E0,-1.018228292E0,-3.744182289E-1
1.835550732E1,-2.312638998E0,-1.059773326E0,-3.350032270E-1
1.835803170E1,-2.340335846E0,-1.093861341E0,-2.998502254E-1
1.836055607E1,-2.362705946E0,-1.117297292E0,-2.742842138E-1
1.836308045E1,-2.381880999E0,-1.130080342E0,-2.476522326E-1
1.836560482E1,-2.391468048E0,-1.122623324E0,-2.316732258E-1
1.836812920E1,-2.384011984E0,-1.099188328E0,-2.220862210E-1
1.837065357E1,-2.359510899E0,-1.058708310E0,-2.178252339E-1
1.837317795E1,-2.314769983E0,-9.947922230E-1,-2.178252339E-1
1.837570232E1,-2.247658014E0,-9.106372595E-1,-2.199552357E-1
1.837822670E1,-2.157110929E0,-7.966542244E-1,-2.263472229E-1
1.838077524E1,-2.044193983E0,-6.549742222E-1,-2.338042259E-1
1.838329961E1,-1.905709863E0,-4.866632819E-1,-2.444562316E-1
1.838582399E1,-1.752311826E0,-2.800032794E-1,-2.678922415E-1
1.838834836E1,-1.579739809E0,-4.777626693E-2,-2.881322205E-1
1.839087274E1,-1.402906775E0,1.855147332E-1,-3.051762283E-1
1.839339711E1,-1.223943830E0,4.230677187E-1,-3.158292174E-1
1.839592149E1,-1.042848825E0,6.627517343E-1,-3.286122382E-1
1.839844586E1,-8.564288616E-1,8.885867596E-1,-3.424602151E-1
1.840097024E1,-6.582899094E-1,1.090985656E0,-3.477862179E-1
1.840349461E1,-4.409768581E-1,1.255035758E0,-3.435252309E-1
1.840601899E1,-2.098158747E-1,1.369018674E0,-3.371342421E-1
1.840854336E1,3.945413232E-2,1.431868672E0,-3.296772242E-1
1.841105790E1,2.908551395E-1,1.448912740E0,-3.105022311E-1
1.841358227E1,5.337350965E-1,1.421216726E0,-2.849362195E-1
1.841610665E1,7.542431355E-1,1.355170727E0,-2.668272257E-1
1.841863102E1,9.395990968E-1,1.279536724E0,-2.561742365E-1
1.842115534E1,1.088735223E0,1.200707674E0,-2.519132197E-1
1.842367977E1,1.209109187E0,1.130400658E0,-2.519132197E-1
1.842620414E1,1.299656153E0,1.082463741E0,-2.657612264E-1
1.842872852E1,1.378486156E0,1.056897640E0,-2.955892384E-1
1.843125290E1,1.443467140E0,1.061158657E0,-3.403302431E-1
1.843377727E1,1.508447170E0,1.092050672E0,-4.021152258E-1
1.843630164E1,1.564906120E0,1.138922691E0,-4.788132310E-1
1.843882602E1,1.614973187E0,1.192185640E0,-5.725562572E-1
1.844132743E1,1.661845207E0,1.241187692E0,-6.748212576E-1
1.844385180E1,1.695933223E0,1.273145676E0,-7.834782004E-1
1.844637618E1,1.715108156E0,1.292319655E0,-8.857432008E-1
1.844890055E1,1.707651138E0,1.309363723E0,-9.901382327E-1
1.845142493E1,1.676758170E0,1.323212743E0,-1.092403173E0
1.845394930E1,1.621365190E0,1.338125706E0,-1.180820227E0
1.845647368E1,1.537209153E0,1.347713709E0,-1.257519245E0
1.845899805E1,1.431749225E0,1.347713709E0,-1.312912226E0
1.846152243E1,1.307113171E0,1.323212743E0,-1.349131227E0
1.846404680E1,1.168629169E0,1.279536724E0,-1.366175175E0
1.846657118E1,1.021624207E0,1.210294724E0,-1.356588244E0
1.846909555E1,8.735521436E-1,1.112290740E0,-1.319304228E0
1.847161956E1,7.169591188E-1,1.000438690E0,-1.255388260E0
1.847414394E1,5.646271110E-1,8.939127326E-1,-1.163776278E0
1.847666831E1,4.112301469E-1,8.118877411E-1,-1.044467211E0
1.847919269E1,2.620931566E-1,7.501027584E-1,-8.995912075E-1
1.848171706E1,1.150871292E-1,7.074917555E-1,-7.408672571E-1
1.848424144E1,-2.552586980E-2,6.893827319E-1,-5.714912415E-1
1.848676581E1,-1.661398709E-1,6.893827319E-1,-3.893322349E-1
1.848929019E1,-3.067548573E-1,7.053617835E-1,-2.167602330E-1
1.849181456E1,-4.463038445E-1,7.330587506E-1,-6.123223156E-2
1.849433894E1,-5.741348863E-1,7.639507651E-1,7.405477017E-2
1.849686331E1,-6.913138628E-1,7.788647413E-1,1.827117652E-1
1.849938769E1,-7.957088947E-1,7.692777514E-1,2.711287737E-1
1.850191170E1,-8.766688704E-1,7.256017327E-1,3.425007761E-1
1.850443607E1,-9.352579117E-1,6.350547671E-1,4.021557570E-1
1.850696045E1,-9.757378697E-1,5.061577559E-1,4.468957782E-1
1.850948482E1,-9.959778786E-1,3.314557374E-1,4.884417653E-1
1.851200920E1,-9.959778786E-1,1.130767316E-1,5.214647651E-1
1.851453357E1,-9.704118967E-1,-1.415192783E-1,5.480957627E-1
1.851705795E1,-9.086269140E-1,-4.174212813E-1,5.694007874E-1
1.851958232E1,-8.021008968E-1,-7.124982476E-1,5.949677825E-1
1.852210670E1,-6.465728879E-1,-1.020358324E0,6.237297654E-1
1.852463107E1,-4.409768581E-1,-1.328218341E0,6.663397551E-1
1.852715540E1,-1.885108650E-1,-1.620100260E0,7.355817556E-1
1.852967982E1,8.526013047E-2,-1.858718276E0,8.367817998E-1
1.853220685E1,3.654231429E-1,-2.039812326E0,9.869827628E-1
1.853473128E1,6.221511364E-1,-2.144208193E0,1.173403740E0
1.853725560E1,8.660961390E-1,-2.163382292E0,1.381129742E0
