"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.408331399E1,1.456164956E0,-1.530829334E1,2.630429864E-1
1.408583836E1,9.579010010E-1,-1.385182858E1,4.451009929E-1
1.408836263E1,5.650389791E-1,-1.257263184E1,5.121750236E-1
1.409088696E1,3.015339971E-1,-1.148028374E1,5.217570066E-1
1.409341128E1,1.146849990E-1,-1.049812889E1,4.259369969E-1
1.409593560E1,-1.536110044E-1,-9.640540123E0,3.013710082E-1
1.409845987E1,-3.165050149E-1,-8.945844650E0,2.151329964E-1
1.410098420E1,-5.368909836E-1,-8.289478302E0,3.253259957E-1
1.410350852E1,-6.758300066E-1,-7.839124203E0,4.115639925E-1
1.410603284E1,-8.483060002E-1,-7.479798794E0,4.642649889E-1
1.410855717E1,-9.105889797E-1,-7.230667114E0,3.684450090E-1
1.411112071E1,-1.011199951E0,-7.058190823E0,4.307279885E-1
1.411364503E1,-1.169303060E0,-6.813849926E0,7.277699709E-1
1.411616935E1,-1.351361036E0,-6.703657150E0,9.242010117E-1
1.411869368E1,-1.499881983E0,-6.636582851E0,1.111050010E0
1.412121795E1,-1.638821006E0,-6.607837200E0,1.221243024E0
1.412374227E1,-1.782551050E0,-6.646164894E0,1.197288036E0
1.412626659E1,-1.835252047E0,-6.751566887E0,1.096676946E0
1.412879092E1,-1.744222999E0,-6.856968880E0,9.194099903E-1
1.413131524E1,-1.744222999E0,-7.010281086E0,5.121750236E-1
1.413383951E1,-1.820878983E0,-7.039027214E0,1.097310036E-1
1.413636383E1,-1.907117009E0,-7.039027214E0,-9.149099886E-2
1.413888816E1,-2.012518883E0,-7.039027214E0,-1.729380041E-1
1.414141003E1,-2.117921114E0,-6.986326218E0,-3.262499869E-1
1.414393435E1,-2.161040068E0,-6.861760139E0,-5.562180281E-1
1.414645868E1,-2.276024103E0,-6.756358147E0,-5.035169721E-1
1.414898295E1,-2.362262011E0,-6.555136204E0,-2.783400118E-1
1.415150727E1,-2.338306904E0,-6.377869129E0,-3.693690002E-1
1.415403159E1,-2.299978971E0,-6.262885094E0,-6.520379782E-1
1.415655592E1,-2.175412893E0,-6.224556923E0,-1.025735974E0
1.415908024E1,-2.074801922E0,-6.224556923E0,-1.432971001E0
1.416160456E1,-1.931071997E0,-6.186229229E0,-1.801877975E0
1.416412883E1,-1.720268011E0,-6.181437969E0,-1.983935952E0
1.416665316E1,-1.662775993E0,-6.133528233E0,-1.993517995E0
1.416917748E1,-1.667567015E0,-6.076035976E0,-1.854578972E0
1.417170274E1,-1.634029984E0,-6.147901058E0,-1.653357029E0
1.417422706E1,-1.691522002E0,-6.147901058E0,-1.432971001E0
1.417675138E1,-1.715476990E0,-6.171855927E0,-1.317986965E0
1.417927566E1,-1.610074997E0,-6.191020012E0,-1.246122003E0
1.418179998E1,-1.461554050E0,-6.253303051E0,-1.193421006E0
1.418432430E1,-1.293869019E0,-6.392241955E0,-1.231749058E0
1.418684862E1,-1.178884983E0,-6.507225990E0,-1.207793951E0
1.418937295E1,-1.140557051E0,-6.641374111E0,-1.135928988E0
1.419189727E1,-1.087856054E0,-6.684493065E0,-1.035318017E0
1.419442154E1,-1.083065033E0,-6.818641186E0,-7.622309923E-1
1.419694586E1,-1.116601944E0,-6.904879093E0,-3.837420046E-1
1.419947019E1,-1.107020020E0,-6.976744175E0,-4.837200046E-2
1.420199706E1,-1.092646956E0,-7.053400040E0,3.157440126E-1
1.420452138E1,-9.584990144E-1,-7.043817997E0,5.744580030E-1
1.420704571E1,-8.435149789E-1,-7.149219990E0,7.469339967E-1
1.420956998E1,-6.854119897E-1,-7.240249157E0,8.092169762E-1
1.421209430E1,-4.937720001E-1,-7.292950153E0,8.235899806E-1
1.421461862E1,-3.883700073E-1,-7.374396801E0,7.900530100E-1
1.421714295E1,-3.404600024E-1,-7.417516232E0,7.900530100E-1
1.421966727E1,-3.021320105E-1,-7.422307014E0,9.625290036E-1
1.422219159E1,-3.212960064E-1,-7.398352146E0,1.345808983E0
1.422471586E1,-3.739970028E-1,-7.403142929E0,1.657224059E0
1.422724019E1,-3.596239984E-1,-7.451053143E0,1.772207975E0
1.422976451E1,-3.021320105E-1,-7.475008011E0,1.887192011E0
1.423225076E1,-3.165050149E-1,-7.513336182E0,1.949475050E0
1.423477508E1,-2.446399927E-1,-7.637901783E0,1.868028045E0
1.423729941E1,-1.344469935E-1,-7.767259121E0,1.594941020E0
1.423982368E1,-2.425399981E-2,-7.843914986E0,1.412883043E0
1.424234800E1,8.114799857E-2,-8.045137405E0,1.072721958E0
1.424487232E1,1.578039974E-1,-8.193657875E0,6.559050083E-1
1.424739664E1,2.248779982E-1,-8.385297775E0,2.199240029E-1
1.424992097E1,3.206979930E-1,-8.538610458E0,-2.304300070E-1
1.425244529E1,3.542349935E-1,-8.610474586E0,-6.280829906E-1
1.425496956E1,3.350709975E-1,-8.691922188E0,-9.874079823E-1
1.425749388E1,3.350709975E-1,-8.648802757E0,-1.294031978E0
1.426001821E1,3.206979930E-1,-8.672758102E0,-1.452134967E0
1.426257956E1,2.344599962E-1,-8.691922188E0,-1.619819999E0
1.426510388E1,1.146849990E-1,-8.615265846E0,-1.715639949E0
1.426762821E1,-4.341800138E-2,-8.543400764E0,-1.715639949E0
1.427015248E1,-1.727750003E-1,-8.447581291E0,-1.624611020E0
1.427267680E1,-2.877590060E-1,-8.342179298E0,-1.495254040E0
1.427520112E1,-4.362800121E-1,-8.346969604E0,-1.361106038E0
1.427772545E1,-6.135470271E-1,-8.303851128E0,-1.217375994E0
1.428024977E1,-8.003960252E-1,-8.174493790E0,-1.044899940E0
1.428277409E1,-1.006409049E0,-8.064300537E0,-8.724240065E-1
1.428529836E1,-1.202839971E0,-8.016390800E0,-8.484690189E-1
1.428782269E1,-1.360942960E0,-7.949316978E0,-9.394980073E-1
1.429034701E1,-1.475926995E0,-7.910988808E0,-1.078436971E0
1.429286519E1,-1.624447942E0,-7.949316978E0,-1.260494947E0
1.429538951E1,-1.662775993E0,-7.992435932E0,-1.370687962E0
1.429791383E1,-1.691522002E0,-8.011599541E0,-1.452134967E0
1.430043810E1,-1.701104045E0,-8.117001534E0,-1.576701045E0
1.430296243E1,-1.672358036E0,-8.231986046E0,-1.610237956E0
1.430548675E1,-1.552582979E0,-8.356552124E0,-1.610237956E0
1.430801107E1,-1.475926995E0,-8.495491028E0,-1.600656033E0
1.431053540E1,-1.284286976E0,-8.648802757E0,-1.519209027E0
1.431305972E1,-1.121392965E0,-8.859606743E0,-1.394642949E0
1.431558399E1,-9.297530055E-1,-8.960218430E0,-1.298822999E0
1.431810831E1,-6.902030110E-1,-9.103947639E0,-1.116765022E0
1.432063263E1,-5.416820049E-1,-9.314751625E0,-8.580510020E-1
1.432313394E1,-3.835789859E-1,-9.477645874E0,-7.239030004E-1
1.432565821E1,-2.542220056E-1,-9.578256607E0,-5.083079934E-1
1.432818253E1,-1.104919985E-1,-9.640540123E0,-3.502050042E-1
1.433070685E1,2.365599945E-2,-9.693241119E0,-1.441919953E-1
1.433323118E1,1.530130059E-1,-9.745942116E0,-1.004400011E-2
1.433575550E1,2.344599962E-1,-9.755523682E0,2.055509984E-1
1.433827982E1,3.015339971E-1,-9.741150856E0,3.396990001E-1
1.434080409E1,3.686079979E-1,-9.726778030E0,4.259369969E-1
1.434332842E1,4.069359899E-1,-9.563883781E0,4.834290147E-1
1.434585274E1,4.452640116E-1,-9.463273048E0,5.073840022E-1
1.434837706E1,4.308910072E-1,-9.391407967E0,4.978019893E-1
1.435090138E1,4.356819987E-1,-9.305170059E0,4.786379933E-1
1.435342493E1,4.069359899E-1,-9.309961319E0,4.786379933E-1
1.435594920E1,3.494440019E-1,-9.300378799E0,4.019820094E-1
1.435847352E1,2.009229958E-1,-9.300378799E0,3.732360005E-1
1.436099784E1,1.051030010E-1,-9.348288536E0,3.971909881E-1
1.436352217E1,4.761099815E-2,-9.357871056E0,4.882200062E-1
1.436604649E1,-6.737300009E-2,-9.343498230E0,6.223679781E-1
1.436857081E1,-1.679839939E-1,-9.348288536E0,7.900530100E-1
1.437109508E1,-2.733860016E-1,-9.262050629E0,1.067931056E0
1.437361941E1,-3.212960064E-1,-9.233304977E0,1.374554992E0
1.437614373E1,-3.644149899E-1,-9.175812721E0,1.695551991E0
1.437866805E1,-3.548330069E-1,-9.180603981E0,2.006967068E0
1.438119237E1,-3.787879944E-1,-9.099157333E0,2.385456085E0
1.438371425E1,-3.548330069E-1,-9.079993248E0,2.730407953E0
1.438623852E1,-3.117139935E-1,-9.123111725E0,3.017868042E0
1.438876284E1,-2.829680145E-1,-9.156648636E0,3.266999960E0
1.439128717E1,-1.488199979E-1,-9.238096237E0,3.401148081E0
1.439381149E1,-7.216399908E-2,-9.353079796E0,3.511341095E0
1.439633581E1,-9.881000035E-3,-9.487228394E0,3.544878006E0
1.439886013E1,1.003120020E-1,-9.650121689E0,3.516132116E0
1.440138441E1,1.673859954E-1,-9.880089760E0,3.463430882E0
1.440390873E1,2.679969966E-1,-1.011005783E1,3.295746088E0
1.440643305E1,3.781900108E-1,-1.037356281E1,3.175971031E0
1.440895737E1,5.171290040E-1,-1.066102314E1,2.989121914E0
1.441148170E1,5.937849879E-1,-1.092452812E1,2.773526907E0
1.441400805E1,7.231420279E-1,-1.118324184E1,2.553141117E0
1.441653232E1,9.195730090E-1,-1.150423908E1,2.275263071E0
1.441905665E1,1.130377054E0,-1.179648972E1,2.002176046E0
1.442158097E1,1.317226052E0,-1.200729370E1,1.757835031E0
1.442410529E1,1.499284029E0,-1.209832287E1,1.532657981E0
1.442662961E1,1.623849988E0,-1.219893360E1,1.350600004E0
1.442915394E1,1.777161956E0,-1.225642586E1,1.226034045E0
1.443167826E1,1.858608961E0,-1.224684429E1,1.149377942E0
1.443420253E1,1.911309958E0,-1.218935204E1,1.063140035E0
1.443672685E1,1.901728034E0,-1.208874130E1,1.029603004E0
1.443925112E1,1.844236016E0,-1.196896553E1,1.091886044E0
1.444177550E1,1.777161956E0,-1.179169941E1,1.120632052E0
1.444433795E1,1.638223052E0,-1.164317799E1,1.163751006E0
1.444686232E1,1.446583033E0,-1.148028374E1,1.202079058E0
1.444938664E1,1.240569949E0,-1.125510693E1,1.254780054E0
1.445191102E1,9.770650268E-1,-1.106346703E1,1.317062974E0
1.445443540E1,6.943960190E-1,-1.090536404E1,1.494330049E0
1.445695977E1,3.925629854E-1,-1.075205231E1,1.681179047E0
1.445948409E1,1.386400014E-1,-1.053645706E1,1.796162963E0
1.446200847E1,-8.653700352E-2,-1.038793564E1,2.011758089E0
1.446453284E1,-3.596239984E-1,-1.025857925E1,2.174652100E0
1.446705722E1,-5.512639880E-1,-1.014838600E1,2.332755089E0
1.446958154E1,-7.668589950E-1,-1.008131218E1,2.510021925E0
1.447210592E1,-9.537079930E-1,-1.001902866E1,2.663333893E0
1.447459253E1,-1.183676004E0,-9.966327667E0,2.811855078E0
1.447711685E1,-1.461554050E0,-1.002381992E1,3.032241106E0
1.447964118E1,-1.648403049E0,-9.985491753E0,3.233463049E0
1.448216560E1,-1.782551050E0,-1.002381992E1,3.300537109E0
1.448468998E1,-1.863998055E0,-1.013401318E1,3.343656063E0
1.448721430E1,-1.840042949E0,-1.027774334E1,3.362819910E0
1.448973868E1,-1.758595943E0,-1.032565308E1,3.429893970E0
1.449226305E1,-1.662775993E0,-1.040230942E1,3.511341095E0
1.449478737E1,-1.495090961E0,-1.049333763E1,3.520922899E0
1.449731175E1,-1.284286976E0,-1.060353088E1,3.564042091E0
1.449983612E1,-1.039945960E0,-1.074726105E1,3.655071020E0
1.450236050E1,-8.387240171E-1,-1.098681068E1,3.698189974E0
1.450488295E1,-5.848010182E-1,-1.113533211E1,3.669444084E0
1.450740727E1,-4.123249948E-1,-1.127906227E1,3.554460049E0
1.450993165E1,-3.165050149E-1,-1.130301666E1,3.314909935E0
1.451245602E1,-2.398490012E-1,-1.134613609E1,2.969958067E0
1.451498040E1,-1.344469935E-1,-1.144674683E1,2.672915936E0
1.451750472E1,-2.425399981E-2,-1.160484982E1,2.313591003E0
1.452002909E1,-1.946300082E-2,-1.177732563E1,1.959056973E0
1.452255347E1,-1.296560019E-1,-1.193063831E1,1.547031045E0
1.452507779E1,-2.781769931E-1,-1.198812962E1,1.115841031E0
1.452760217E1,-3.787879944E-1,-1.191626453E1,5.409209728E-1
1.453012654E1,-5.560550094E-1,-1.170067024E1,8.577600121E-2
1.453265092E1,-1.006409049E0,-1.141800117E1,-1.968930066E-1
1.453518003E1,-1.490300059E0,-1.116886902E1,-3.597869873E-1
1.453770441E1,-2.089174986E0,-1.086703587E1,-4.891439974E-1
1.454022873E1,-2.817406893E0,-1.052687454E1,-5.226809978E-1
1.454275316E1,-3.564802885E0,-1.022504234E1,-5.897549987E-1
1.454527753E1,-4.398437023E0,-9.865716934E0,-7.478579879E-1
1.454780185E1,-5.251235008E0,-9.544719696E0,-9.442890286E-1
1.455032623E1,-6.233389854E0,-9.228513718E0,-9.874079823E-1
1.455285060E1,-7.023904800E0,-9.084783554E0,-9.299160242E-1
1.455537498E1,-7.627571106E0,-9.051246643E0,-7.239030004E-1
1.455789930E1,-8.130625725E0,-9.108738899E0,-3.933239877E-1
1.456042368E1,-8.494742393E0,-9.199768066E0,1.870200038E-2
1.456294805E1,-8.580980301E0,-9.429736137E0,3.301169872E-1
1.456547217E1,-8.533069611E0,-9.841761589E0,5.648760200E-1
1.456799649E1,-8.432458878E0,-1.027295208E1,7.421429753E-1
1.457052086E1,-8.159372330E0,-1.089099121E1,8.475450277E-1
1.457304524E1,-7.847957134E0,-1.163838673E1,8.283810019E-1
1.457556961E1,-7.550914764E0,-1.250076675E1,7.325609922E-1
1.457809394E1,-7.263454914E0,-1.333440113E1,5.313389897E-1
1.458061831E1,-7.009531975E0,-1.420157242E1,2.534610033E-1
1.458314269E1,-6.856219769E0,-1.499687767E1,-1.010729969E-1
1.458566706E1,-6.678953171E0,-1.578260231E1,-5.514270067E-1
1.458819138E1,-6.405866146E0,-1.654916191E1,-9.394980073E-1
1.459071576E1,-6.003421783E0,-1.728697586E1,-1.317986965E0
1.459324013E1,-5.481203079E0,-1.790501595E1,-1.825832963E0
1.459576149E1,-4.848791122E0,-1.853263664E1,-2.582811117E0
1.459828581E1,-4.130140781E0,-1.904048157E1,-3.263133049E0
1.460081019E1,-3.272552013E0,-1.944292641E1,-3.723068953E0
1.460333456E1,-2.419754028E0,-1.952916336E1,-3.953037024E0
1.460585894E1,-1.868788958E0,-1.921295738E1,-3.962619066E0
1.460838326E1,-9.776629806E-1,-1.898299026E1,-4.091976166E0
1.461090763E1,-4.341800138E-2,-1.855179977E1,-4.130303860E0
1.461343201E1,6.321129799E-1,-1.791938782E1,-4.120721817E0
1.461595638E1,1.312435031E0,-1.710491753E1,-4.096766949E0
1.461848071E1,1.906519055E0,-1.628565788E1,-4.053647995E0
1.462100508E1,2.332917929E0,-1.546639633E1,-4.048857212E0
1.462352946E1,2.749735117E0,-1.463276196E1,-4.082394123E0
1.462606487E1,3.171343088E0,-1.385661983E1,-4.163840771E0
1.462858925E1,3.319864035E0,-1.316192532E1,-4.206960201E0
1.463111362E1,3.319864035E0,-1.245285702E1,-4.154259205E0
1.463363800E1,3.123433113E0,-1.177253532E1,-3.933872938E0
1.463616237E1,2.682661057E0,-1.115928745E1,-3.564965963E0
1.463868670E1,2.131695986E0,-1.068018723E1,-3.210432053E0
1.464121107E1,1.863399982E0,-1.031607056E1,-3.028373957E0
1.464373540E1,1.681342006E0,-9.951954842E0,-2.769659996E0
1.464625982E1,1.389091015E0,-9.721986771E0,-2.280977964E0
1.464878414E1,1.063302994E0,-9.678868294E0,-1.739595056E0
1.465130852E1,7.662609816E-1,-9.659704208E0,-1.212584972E0
1.465383290E1,5.027559996E-1,-9.678868294E0,-6.232920289E-1
1.465638357E1,1.769679934E-1,-9.789060593E0,-1.346099973E-1
1.465890790E1,-9.611900151E-2,-9.918417931E0,-5.253000185E-3
1.466143227E1,-3.548330069E-1,-9.913626671E0,-8.669999987E-2
1.466395664E1,-5.943830013E-1,-9.932790756E0,-2.441699989E-2
1.466648102E1,-8.530970216E-1,-9.942373276E0,1.720139980E-1
1.466900534E1,-8.818429708E-1,-9.932790756E0,2.486699969E-1
1.467152972E1,-7.093669772E-1,-9.995074272E0,3.157440126E-1
1.467405409E1,-5.656369925E-1,-1.015317726E1,3.876090050E-1
1.467657847E1,-5.464730263E-1,-1.023462391E1,4.930109978E-1
1.467910284E1,-7.812319994E-1,-1.022504234E1,6.127859950E-1
1.468162717E1,-9.824540019E-1,-1.018671417E1,7.181879878E-1
1.468415154E1,-1.063900948E0,-1.024899673E1,9.577379823E-1
1.468666993E1,-1.145347953E0,-1.024420643E1,1.168542027E0
1.468919430E1,-1.217213035E0,-1.014359474E1,1.187705994E0
1.469171862E1,-1.260331988E0,-1.007652092E1,1.163751006E0
1.469424300E1,-1.336987972E0,-9.971118927E0,1.115841031E0
1.469676737E1,-1.389688969E0,-9.817807198E0,9.194099903E-1
1.469929175E1,-1.428017020E0,-9.693241119E0,7.613070011E-1
1.470181607E1,-1.485509038E0,-9.525555611E0,6.367409825E-1
1.470434045E1,-1.605283976E0,-9.448900223E0,4.403100014E-1
1.470686482E1,-1.662775993E0,-9.324334145E0,3.205350041E-1
1.470938920E1,-1.820878983E0,-9.161439896E0,1.863870025E-1
1.471191352E1,-1.931071997E0,-9.008128166E0,2.349299937E-2
1.471443790E1,-1.931071997E0,-8.797324181E0,-7.711800188E-2
1.471696477E1,-2.151458025E0,-8.653594017E0,-2.783400118E-1
1.471948914E1,-2.328725100E0,-8.495491028E0,-4.987260103E-1
1.472201347E1,-2.573065996E0,-8.289478302E0,-7.286940217E-1
1.472453784E1,-2.855735064E0,-7.987645149E0,-8.772150278E-1
1.472706217E1,-3.143194914E0,-7.676229954E0,-9.203339815E-1
1.472958659E1,-3.330044031E0,-7.470217228E0,-9.203339815E-1
1.473211092E1,-3.531265974E0,-7.221085072E0,-1.025735974E0
1.473463529E1,-3.756443024E0,-6.962370872E0,-1.212584972E0
1.473715967E1,-3.943291903E0,-6.698865891E0,-1.365897059E0
1.473968399E1,-4.091813087E0,-6.440152168E0,-1.504835963E0
1.474220836E1,-4.225961208E0,-6.229348183E0,-1.710849047E0
1.474473274E1,-4.269080162E0,-5.980216026E0,-1.883324981E0
1.474722321E1,-4.288243771E0,-5.755039215E0,-1.907279968E0
1.474974753E1,-4.293035030E0,-5.453206062E0,-1.873743057E0
1.475227190E1,-4.225961208E0,-5.232820034E0,-1.806668997E0
1.475479628E1,-4.067858219E0,-5.084299088E0,-1.753968000E0
1.475732066E1,-3.890590906E0,-4.897449970E0,-1.634192944E0
1.475984498E1,-3.694159985E0,-4.748929024E0,-1.447343946E0
1.476236935E1,-3.488147020E0,-4.629154205E0,-1.413807034E0
1.476489373E1,-3.191104889E0,-4.514170170E0,-1.485671997E0
1.476741810E1,-3.047374964E0,-4.351275921E0,-1.356315017E0
1.476994243E1,-2.865317106E0,-4.126099110E0,-1.159883976E0
1.477246680E1,-2.625766993E0,-3.991950989E0,-9.969900250E-1
1.477499118E1,-2.414963007E0,-3.843430042E0,-9.730349779E-1
1.477754628E1,-2.276024103E0,-3.752401114E0,-1.035318017E0
1.478007066E1,-2.084383965E0,-3.680536032E0,-1.188629985E0
1.478259498E1,-1.911908031E0,-3.709281921E0,-1.380270004E0
1.478511935E1,-1.701104045E0,-3.709281921E0,-1.672520995E0
1.478764373E1,-1.562165022E0,-3.675745010E0,-1.868952036E0
1.479016810E1,-1.571746945E0,-3.766773939E0,-1.940816998E0
1.479269243E1,-1.590911031E0,-3.776355982E0,-1.964771986E0
1.479521680E1,-1.499881983E0,-3.814683914E0,-1.955189943E0
1.479774118E1,-1.370525002E0,-3.910504103E0,-2.031846046E0
1.480026555E1,-1.308241963E0,-3.944041014E0,-1.988726974E0
1.480278987E1,-1.217213035E0,-4.049442768E0,-1.859369993E0
1.480531425E1,-1.116601944E0,-4.174008846E0,-1.816251040E0
1.480780836E1,-1.169303060E0,-4.284202099E0,-1.710849047E0
1.481033269E1,-1.255540967E0,-4.370440006E0,-1.514418006E0
1.481285706E1,-1.250749946E0,-4.403976917E0,-1.461717010E0
1.481538144E1,-1.293869019E0,-4.485424042E0,-1.341941953E0
1.481790581E1,-1.351361036E0,-4.504588127E0,-1.274868011E0
1.482043013E1,-1.346570015E0,-4.590826035E0,-1.198212028E0
1.482295451E1,-1.408853054E0,-4.643527031E0,-1.241330981E0
1.482547888E1,-1.423225999E0,-4.696228027E0,-1.217375994E0
1.482800321E1,-1.399271011E0,-4.701018810E0,-1.298822999E0
1.483052758E1,-1.423225999E0,-4.753719807E0,-1.322777987E0
1.483305196E1,-1.557374001E0,-4.715392113E0,-1.274868011E0
1.483557633E1,-1.638821006E0,-4.691436768E0,-1.121556044E0
1.483813498E1,-1.729850054E0,-4.643527031E0,-1.054481983E0
1.484065935E1,-1.825670004E0,-4.576453209E0,-9.107519984E-1
1.484318368E1,-1.816087961E0,-4.538125038E0,-7.861859798E-1
1.484570800E1,-1.878371000E0,-4.490214825E0,-6.903660297E-1
1.484823243E1,-1.916699052E0,-4.432723045E0,-5.658000112E-1
1.485075680E1,-1.916699052E0,-4.303366184E0,-4.364430010E-1
1.485328112E1,-1.945444942E0,-4.245873928E0,-3.118770123E-1
1.485580550E1,-1.993355036E0,-4.178800106E0,-1.777289957E-1
1.485832987E1,-1.964609027E0,-4.049442768E0,3.307500109E-2
1.486085425E1,-1.988564014E0,-4.001533031E0,1.815959960E-1
1.486337857E1,-1.998146057E0,-3.991950989E0,3.492810130E-1
1.486590295E1,-1.959818006E0,-3.867384911E0,5.313389897E-1
1.486842576E1,-1.926280975E0,-3.795520067E0,6.702780128E-1
1.487095013E1,-1.859207034E0,-3.714072943E0,7.660980225E-1
1.487347446E1,-1.825670004E0,-3.613461971E0,8.619179726E-1
1.487599883E1,-1.825670004E0,-3.532015085E0,1.005648017E0
1.487852321E1,-1.787341952E0,-3.450567961E0,1.149377942E0
1.488104758E1,-1.777760029E0,-3.354748011E0,1.245198011E0
1.488357190E1,-1.792132974E0,-3.249346018E0,1.336227059E0
1.488609628E1,-1.787341952E0,-3.211018085E0,1.388928056E0
1.488862066E1,-1.763386965E0,-3.091243029E0,1.451210976E0
1.489114503E1,-1.796923995E0,-2.942722082E0,1.628478050E0
1.489366935E1,-1.825670004E0,-2.856483936E0,1.753044009E0
1.489619373E1,-1.825670004E0,-2.803782940E0,1.858446002E0
1.489871790E1,-1.868788958E0,-2.650470972E0,1.939893007E0
1.490124227E1,-1.902325988E0,-2.578605890E0,2.045295000E0
1.490376659E1,-1.887953043E0,-2.487576962E0,2.083622932E0
1.490629097E1,-1.897534966E0,-2.458831072E0,2.011758089E0
1.490881534E1,-1.830461025E0,-2.434875965E0,2.069250107E0
1.491133972E1,-1.782551050E0,-2.415712118E0,2.304008961E0
1.491386404E1,-1.725059032E0,-2.382174969E0,2.471693993E0
1.491638842E1,-1.749014020E0,-2.430084944E0,2.572304964E0
1.491891279E1,-1.677149057E0,-2.554651022E0,2.653752089E0
1.492143717E1,-1.634029984E0,-2.631306887E0,2.778317928E0
1.492396149E1,-1.485509038E0,-2.832529068E0,2.859765053E0
1.492648586E1,-1.351361036E0,-3.086452007E0,2.984330893E0
1.492898138E1,-1.202839971E0,-3.278091908E0,3.161597967E0
1.493150576E1,-9.776629806E-1,-3.560760975E0,3.271790981E0
1.493403013E1,-7.429040074E-1,-3.905713081E0,3.482594967E0
1.493655451E1,-5.225179791E-1,-4.260247231E0,3.774846077E0
1.493907883E1,-3.739970028E-1,-4.638735771E0,4.162917137E0
1.494160321E1,-2.350579947E-1,-5.089089870E0,4.680345058E0
1.494412753E1,-8.174599707E-2,-5.640055180E0,5.312757015E0
1.494665196E1,5.240200087E-2,-6.229348183E0,5.993079185E0
1.494917633E1,1.673859954E-1,-6.871342182E0,6.673400879E0
1.495170066E1,2.584150136E-1,-7.666647911E0,7.363305092E0
1.495422503E1,2.871609926E-1,-8.394880295E0,8.077163696E0
1.495674940E1,2.296690047E-1,-9.161439896E0,8.968290329E0
1.495926571E1,1.721770018E-1,-9.975910187E0,9.816296577E0
1.496179003E1,2.632060051E-1,-1.067539597E1,1.063076687E1
1.496431430E1,1.434309930E-1,-1.160484982E1,1.139253616E1
1.496683862E1,-8.653700352E-2,-1.265886974E1,1.219742393E1
1.496936295E1,-2.446399927E-1,-1.373684502E1,1.305501270E1
1.497188727E1,-3.596239984E-1,-1.483877468E1,1.412340641E1
1.497441159E1,-5.704280138E-1,-1.591195869E1,1.546488571E1
1.497693592E1,-4.027430117E-1,-1.721990204E1,1.658118820E1
1.497946024E1,-1.967300028E-1,-1.854700851E1,1.752022552E1
1.498198456E1,1.817589998E-1,-1.979746056E1,1.821012878E1
1.498450888E1,6.369040012E-1,-2.088980865E1,1.854070854E1
1.498703321E1,1.015393019E0,-2.174260521E1,1.856466293E1
1.498959472E1,1.671759963E0,-2.247083855E1,1.832032204E1
1.499211904E1,2.376036882E0,-2.287807274E1,1.781247520E1
1.499464336E1,3.013240099E0,-2.286849022E1,1.711778069E1
1.499716769E1,3.573786974E0,-2.244209290E1,1.629851913E1
1.499969201E1,3.933111906E0,-2.167074013E1,1.544572163E1
1.500221633E1,4.321183205E0,-2.068858528E1,1.450189495E1
1.500474066E1,4.527195930E0,-1.945250893E1,1.356285858E1
1.500726498E1,4.575106144E0,-1.814456558E1,1.254716682E1
1.500978925E1,4.493659019E0,-1.676954842E1,1.148835564E1
1.501231357E1,4.177453041E0,-1.533703899E1,1.042475414E1
1.501483790E1,3.731889963E0,-1.388536644E1,9.476136208E0
1.501736222E1,3.176134109E0,-1.235703659E1,8.446070671E0
1.501985493E1,2.543721914E0,-1.083829021E1,7.545362949E0
1.502237925E1,1.954429030E0,-9.448900223E0,6.764430046E0
1.502490352E1,1.350762963E0,-8.160120964E0,5.988287926E0
1.502742784E1,7.806339860E-1,-6.967162132E0,5.327129841E0
1.502995217E1,2.679969966E-1,-5.879604816E0,4.728254795E0
1.503247649E1,-1.871480048E-1,-4.921404839E0,4.172499180E0
1.503500081E1,-6.375020146E-1,-4.150053978E0,3.803591967E0
1.503752513E1,-1.198048949E0,-3.551178932E0,3.559251070E0
1.504004946E1,-1.859207034E0,-3.215809107E0,3.449058056E0
1.504257378E1,-2.491619110E0,-2.995423079E0,3.405939102E0
1.504509810E1,-3.167150021E0,-3.009795904E0,3.482594967E0
1.504762243E1,-3.804352999E0,-3.249346018E0,3.516132116E0
1.505017868E1,-4.331363201E0,-3.642208099E0,3.650279999E0
1.505270300E1,-4.628405094E0,-4.217127800E0,3.837129116E0
1.505522732E1,-4.935029030E0,-5.007643223E0,4.091052055E0
1.505775165E1,-5.107504845E0,-5.927515030E0,4.527032852E0
1.506027597E1,-5.251235008E0,-7.024653912E0,4.862402916E0
1.506280029E1,-5.337472916E0,-8.284687042E0,5.231309891E0
1.506532461E1,-5.371009827E0,-9.683658600E0,5.734364986E0
1.506784894E1,-5.279981136E0,-1.129822636E1,6.237420082E0
1.507037321E1,-5.188951969E0,-1.301819515E1,6.687774181E0
1.507289753E1,-4.762553215E0,-1.482440186E1,6.989606857E0
1.507542185E1,-4.115767956E0,-1.661144447E1,7.267485142E0
1.507794618E1,-3.382745028E0,-1.853742790E1,7.727420807E0
1.508043925E1,-2.563483953E0,-2.036758995E1,7.871150970E0
1.508296357E1,-1.844833970E0,-2.180488968E1,6.673400879E0
1.508548784E1,-1.562165022E0,-2.253791237E1,3.683816910E0
1.508801217E1,-1.389688969E0,-2.246125603E1,-1.154460013E-1
1.509053649E1,-8.674700260E-1,-2.190550041E1,-3.205641031E0
