"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.557085592E1,-5.627865195E-1,1.303420424E0,-8.476227522E-1
2.558083992E1,-6.223170161E-1,1.315087914E0,-8.249118924E-1
2.559082792E1,-6.180194616E-1,1.358670592E0,-8.131839037E-1
2.560081092E1,-5.381864309E-1,1.375714064E0,-8.231832981E-1
2.561079492E1,-4.561246336E-1,1.331113696E0,-8.278731108E-1
2.562079492E1,-3.878683746E-1,1.214385629E0,-8.368314505E-1
2.563078092E1,-3.184567988E-1,1.069870591E0,-8.361467719E-1
2.564076492E1,-2.661108077E-1,9.997498989E-1,-8.268211484E-1
2.565074892E1,-2.115565389E-1,9.817156196E-1,-7.982848287E-1
2.566073392E1,-1.782265455E-1,9.923722148E-1,-7.525607944E-1
2.567071792E1,-1.874296516E-1,1.008325577E0,-6.927496791E-1
2.568070292E1,-2.221152484E-1,1.027457952E0,-6.189372540E-1
2.569068792E1,-2.524659634E-1,1.024274111E0,-5.376818180E-1
2.570067192E1,-2.594887316E-1,1.041293144E0,-4.704112113E-1
2.571062892E1,-2.517075539E-1,1.099768877E0,-4.138760567E-1
2.572064192E1,-2.237702012E-1,1.175257802E0,-3.681090772E-1
2.573062592E1,-2.043539286E-1,1.247553945E0,-3.223003447E-1
2.574061192E1,-1.891228259E-1,1.350675106E0,-2.604556680E-1
2.575059692E1,-1.449471116E-1,1.494207501E0,-1.667307615E-1
2.576058092E1,-1.208391339E-1,1.676001072E0,-4.088124260E-2
2.577056592E1,-1.032143757E-1,1.847159147E0,7.005777210E-2
2.578052792E1,-1.004910246E-1,1.973667979E0,1.767916679E-1
2.579051192E1,-9.350532293E-2,2.064040422E0,2.781595588E-1
2.580051992E1,-6.407157332E-2,2.154426575E0,3.900868595E-1
2.581050592E1,-5.801608786E-3,2.242703676E0,5.114739537E-1
2.582048992E1,7.484126836E-2,2.334180832E0,6.327500939E-1
2.583047392E1,1.756586581E-1,2.474559069E0,7.507358193E-1
2.584045992E1,2.828045487E-1,2.643636465E0,8.633611798E-1
2.585044392E1,3.868049681E-1,2.847790241E0,9.888167977E-1
2.586042992E1,4.930964410E-1,3.085963964E0,1.143082738E0
2.587041392E1,5.955639482E-1,3.290099859E0,1.199180365E0
2.588039792E1,6.397674084E-1,3.414462090E0,1.136027217E0
2.589038292E1,5.399692059E-1,3.413323402E0,1.031943321E0
2.590036792E1,3.032365441E-1,3.505632401E0,8.613359332E-1
2.591035192E1,1.251487136E-1,3.752054930E0,5.613459349E-1
2.592033792E1,2.684915811E-2,3.844390869E0,2.193000168E-1
2.593032292E1,1.203292795E-2,3.674244165E0,-1.072200462E-1
2.594030692E1,1.202806085E-1,3.446820736E0,-2.059969008E-1
2.595029192E1,3.002997339E-1,3.020682573E0,-2.785034478E-1
2.596027692E1,5.011521578E-1,2.690238237E0,-2.497080415E-1
2.597026092E1,8.649191856E-1,2.550131798E0,-2.099414766E-1
2.598024692E1,1.240611196E0,2.422754526E0,-2.961568236E-1
2.599023192E1,1.381454706E0,2.396220446E0,-4.302629530E-1
2.600021592E1,1.365718603E0,2.481215477E0,-5.390142202E-1
2.601018192E1,1.220602512E0,2.605495691E0,-5.499971509E-1
2.602018492E1,1.010470152E0,2.605382442E0,-5.820288062E-1
2.603016892E1,7.990949750E-1,2.502160311E0,-6.556990743E-1
2.604013292E1,5.385125875E-1,2.505197287E0,-7.419032454E-1
2.605013992E1,2.768876851E-1,2.758017540E0,-7.874885798E-1
2.606012392E1,1.444832534E-1,3.050240755E0,-7.846206427E-1
2.607009292E1,1.710338742E-1,3.216063738E0,-7.729756236E-1
2.608009392E1,3.126162887E-1,3.320294380E0,-7.779264450E-1
2.609007792E1,5.311244726E-1,3.389495373E0,-7.576590180E-1
2.610004992E1,7.454915643E-1,3.295011044E0,-7.438135743E-1
2.611004892E1,8.991461396E-1,3.055941582E0,-7.478418946E-1
2.612003292E1,9.772174358E-1,2.826403618E0,-7.397512197E-1
2.613001792E1,1.005169988E0,2.678682566E0,-7.249869704E-1
2.614000192E1,1.011673331E0,2.583028078E0,-7.229086161E-1
2.614998592E1,1.007462859E0,2.488429546E0,-7.293137908E-1
2.615997192E1,9.701916575E-1,2.408693552E0,-7.376843691E-1
2.616995792E1,9.041202664E-1,2.359766483E0,-7.459034324E-1
2.617994192E1,8.325996995E-1,2.345908165E0,-7.668926716E-1
2.618992692E1,7.770258188E-1,2.368195772E0,-7.879526615E-1
2.619991092E1,7.353532314E-1,2.391554594E0,-8.016117215E-1
2.620989492E1,7.173973918E-1,2.362852812E0,-7.823201418E-1
2.621988092E1,7.252195477E-1,2.251265049E0,-7.450358868E-1
2.622986592E1,7.619227171E-1,2.121626139E0,-6.940273046E-1
2.623984992E1,7.816681266E-1,2.008988380E0,-6.269223690E-1
2.624983492E1,7.514822483E-1,1.877199173E0,-5.403634906E-1
2.625981992E1,6.583704352E-1,1.718803406E0,-4.663025737E-1
2.626980392E1,4.937683642E-1,1.559305429E0,-4.068248868E-1
2.627978892E1,3.396560252E-1,1.407247066E0,-3.708754182E-1
2.628977492E1,2.854271233E-1,1.287115574E0,-3.717010021E-1
2.629975892E1,3.119095862E-1,1.220160127E0,-4.049319625E-1
2.630974392E1,3.767167628E-1,1.137278914E0,-4.458285570E-1
2.631972792E1,4.256318510E-1,1.042701006E0,-4.749097526E-1
2.632971192E1,4.628652036E-1,9.449300766E-1,-4.985975027E-1
2.633969792E1,4.947631657E-1,8.620368838E-1,-5.211877823E-1
2.634968292E1,5.021044612E-1,8.142054677E-1,-5.457810163E-1
2.635966692E1,4.945338368E-1,7.823104858E-1,-5.670943260E-1
2.636965192E1,4.827290773E-1,7.727354765E-1,-5.809108019E-1
2.637963792E1,4.784365892E-1,7.886758447E-1,-5.830197930E-1
2.638962192E1,4.849266708E-1,8.354506493E-1,-5.616975427E-1
2.639954762E1,5.064790845E-1,9.098737836E-1,-5.148317218E-1
2.640953263E1,5.419433117E-1,1.003438354E0,-4.562920034E-1
2.641951662E1,5.806331635E-1,1.089565396E0,-3.945687413E-1
2.642950163E1,6.149330139E-1,1.188440442E0,-3.498950303E-1
2.643948663E1,5.489643812E-1,1.194788337E0,-3.346233964E-1
2.644947063E1,4.082141817E-1,1.179833770E0,-3.509981632E-1
2.645945563E1,2.534096241E-1,1.165927649E0,-3.971829712E-1
2.646944063E1,1.038220152E-1,1.147768378E0,-4.604695141E-1
2.647942463E1,2.339344658E-2,1.150898218E0,-5.358353853E-1
2.648940963E1,2.074036933E-2,1.126430988E0,-6.169326305E-1
2.649939563E1,5.657289643E-3,1.019063711E0,-6.574358940E-1
2.650937963E1,-6.970381737E-2,9.074316621E-1,-6.304075122E-1
2.651936462E1,-1.764119267E-1,7.809256911E-1,-5.135841966E-1
2.652933862E1,-2.850409150E-1,6.671813130E-1,-3.636661172E-1
2.653932263E1,-4.242292345E-1,5.215469599E-1,-1.677150130E-1
2.654929563E1,-6.081417799E-1,3.408153653E-1,2.738388814E-2
2.655929263E1,-7.474772930E-1,6.231210381E-2,1.816837192E-1
2.656927662E1,-7.761632800E-1,-3.234955072E-1,2.948518097E-1
2.657927263E1,-6.688436270E-1,-6.794874668E-1,3.550562263E-1
2.658923663E1,-5.003027916E-1,-8.228888512E-1,3.605814874E-1
2.659922063E1,-2.471904010E-1,-9.354480505E-1,2.707138956E-1
2.660922762E1,1.645355970E-1,-1.263703585E0,1.255750656E-1
2.661919563E1,4.857057631E-1,-1.214566588E0,-1.193790734E-1
2.662917963E1,6.850147843E-1,-9.307075739E-1,-2.280893326E-1
2.663918063E1,7.560839057E-1,-6.171261668E-1,-2.294347733E-1
2.664916763E1,7.075297236E-1,-3.216843903E-1,-2.750075758E-1
2.665915163E1,4.112412632E-1,-7.214464713E-3,-2.371656895E-1
2.666912763E1,1.020885818E-2,1.190567240E-1,-2.746151090E-1
2.667912063E1,-3.631764650E-1,2.212918364E-2,-3.538768888E-1
2.668910463E1,-5.776693225E-1,-2.458422780E-1,-4.403779805E-1
2.669908963E1,-6.003323793E-1,-6.125669479E-1,-5.374667645E-1
2.670907463E1,-5.121651888E-1,-7.932270169E-1,-6.051832438E-1
2.671905863E1,-3.708033264E-1,-7.846658826E-1,-6.571116447E-1
2.672904363E1,-1.037050858E-1,-9.376036525E-1,-7.331860065E-1
2.673902563E1,1.060223132E-1,-9.853363037E-1,-7.683953643E-1
2.674900963E1,4.277645797E-2,-9.523925781E-1,-6.613546610E-1
2.675899763E1,-2.081559300E-1,-1.175708890E0,-6.142670512E-1
2.676898363E1,-5.222401023E-1,-1.372494698E0,-6.052751541E-1
2.677896763E1,-6.444238424E-1,-1.487336755E0,-5.694761872E-1
2.678893963E1,-6.355003715E-1,-1.505387068E0,-5.129655004E-1
2.679893763E1,-6.119737625E-1,-1.468170524E0,-4.949321747E-1
2.680892163E1,-6.101923585E-1,-1.399093390E0,-5.365435481E-1
2.681890663E1,-6.096955538E-1,-1.326835990E0,-6.101627350E-1
2.682889163E1,-5.731042624E-1,-1.250314116E0,-7.031701207E-1
2.683887563E1,-5.220695734E-1,-1.512830496E0,-7.589823604E-1
2.684886163E1,-6.095328927E-1,-1.559645295E0,-7.788327336E-1
2.685884663E1,-7.290411592E-1,-1.520383716E0,-7.974346876E-1
2.686883063E1,-8.098106384E-1,-1.529982328E0,-7.671526670E-1
2.687881363E1,-8.316850662E-1,-1.542729855E0,-6.944792867E-1
2.688879962E1,-8.461989760E-1,-1.507646441E0,-6.293011308E-1
2.689878363E1,-8.533173800E-1,-1.488505244E0,-5.759025812E-1
2.690876862E1,-8.572879434E-1,-1.399212122E0,-5.193011165E-1
2.691875563E1,-8.369498849E-1,-1.298222423E0,-4.905645549E-1
2.692873963E1,-8.037898540E-1,-1.247181535E0,-4.640386999E-1
2.693872363E1,-7.662364244E-1,-1.190819025E0,-4.172573686E-1
2.694870863E1,-7.414804697E-1,-1.166350722E0,-3.768228590E-1
2.695869263E1,-7.326931357E-1,-1.170588255E0,-3.384499550E-1
2.696867763E1,-7.259883881E-1,-1.208837986E0,-2.979406118E-1
2.697866363E1,-7.065923214E-1,-1.288538456E0,-2.777810097E-1
2.698864763E1,-6.679859161E-1,-1.399052262E0,-2.577250302E-1
2.699862562E1,-6.080461144E-1,-1.510617614E0,-2.345744669E-1
2.700861763E1,-5.235877037E-1,-1.597723484E0,-2.062046230E-1
2.701860163E1,-3.966403902E-1,-1.660366058E0,-1.940486133E-1
2.702858762E1,-2.494699210E-1,-1.658161879E0,-1.755748540E-1
2.703857263E1,-1.130252779E-1,-1.635770559E0,-1.645126045E-1
2.704855662E1,-8.233319223E-2,-1.709064364E0,-4.836313054E-2
2.705853263E1,-1.060934067E-1,-1.830220222E0,4.456919432E-2
2.706852663E1,-6.508339196E-2,-1.918402076E0,1.083724052E-1
2.707851063E1,6.841874868E-2,-1.733378172E0,1.813848317E-1
2.708846962E1,1.961401403E-1,-1.462278008E0,2.000218481E-1
2.709848162E1,3.125250936E-1,-1.251755357E0,2.667230964E-1
2.710846563E1,4.684983790E-1,-1.082660198E0,3.513580561E-1
2.711845062E1,6.774840355E-1,-9.082337618E-1,3.973114491E-1
2.712843463E1,9.526724815E-1,-6.221638918E-1,4.803120494E-1
2.713841863E1,1.265016794E0,-2.489221543E-1,5.556781888E-1
2.714840363E1,1.554897189E0,1.328086406E-1,6.194198132E-1
2.715839063E1,1.764034986E0,5.357657075E-1,7.219882607E-1
2.716837463E1,1.896786094E0,9.737727046E-1,8.793725371E-1
2.717835863E1,1.994847775E0,1.399024725E0,1.105225682E0
2.718834363E1,2.061456203E0,1.814713597E0,1.405935168E0
2.719832763E1,2.099726200E0,2.281423569E0,1.778298855E0
2.720831263E1,2.057024002E0,2.861824512E0,2.169237137E0
2.721829862E1,1.871146441E0,2.876594782E0,2.101871252E0
2.722828263E1,1.445378661E0,1.954780221E0,1.716392517E0
2.723826762E1,1.308228731E0,9.023280740E-1,1.130946398E0
2.724825263E1,1.613744497E0,4.283357263E-1,6.992354393E-1
2.725823662E1,1.937407732E0,4.804926515E-1,3.508017957E-1
2.726822163E1,2.008306742E0,5.644021630E-1,-2.624114230E-2
2.727820763E1,2.003934622E0,5.260534883E-1,-3.645198345E-1
2.728819163E1,1.861790895E0,8.182274103E-1,-5.419541001E-1
2.729817563E1,1.665020466E0,1.299599886E0,-5.750014782E-1
2.730816162E1,1.391889572E0,1.861728311E0,-5.425503254E-1
2.731814563E1,1.088721752E0,1.998749256E0,-2.870160639E-1
2.732812963E1,8.039530516E-1,1.686180353E0,-5.622896552E-2
2.733811563E1,4.190109968E-1,1.314076900E0,3.223130107E-1
2.734809962E1,5.099941418E-2,7.655349374E-1,6.569733024E-1
2.735808463E1,-2.935681641E-1,3.593955636E-1,8.549542427E-1
2.736807063E1,-4.377964437E-1,-2.454066873E-1,1.025205851E0
2.737805463E1,-5.569511056E-1,-4.155244827E-1,1.027894020E0
2.738803863E1,-6.520483494E-1,-1.785922945E-1,8.662185073E-1
2.739802462E1,-6.636565328E-1,2.496796995E-1,6.305383444E-1
2.740800863E1,-5.535984635E-1,7.481715083E-1,4.337523580E-1
2.741799363E1,-4.116278589E-1,1.156330466E0,2.154412866E-1
2.742797862E1,-1.301897615E-1,1.299929619E0,9.774873406E-2
2.743796263E1,1.360240728E-1,1.253288627E0,6.439157575E-2
2.744794663E1,2.741121054E-1,9.430122375E-1,1.116474643E-1
2.745793263E1,3.047685325E-1,4.891963005E-1,1.658081561E-1
2.746791662E1,2.741845250E-1,3.001672216E-2,1.445050091E-1
2.747790263E1,2.472383231E-1,-2.080989629E-1,6.347668916E-2
2.748788763E1,2.413591295E-1,-2.102478743E-1,-1.866612025E-2
2.749787163E1,2.247777581E-1,-1.943344176E-1,-1.050196514E-1
2.750785563E1,1.845532954E-1,-2.071384192E-1,-2.254113555E-1
2.751781363E1,1.520414352E-1,-1.646583378E-1,-2.999399304E-1
2.752779763E1,1.079733074E-1,-1.572539508E-1,-3.552103639E-1
2.753781062E1,6.925859302E-2,-1.827958524E-1,-4.115828574E-1
2.754776763E1,2.848879620E-2,-1.764490157E-1,-4.519297481E-1
2.755775163E1,-8.777416497E-2,-1.499388367E-1,-4.652152061E-1
2.756776463E1,-2.506630123E-1,-1.149390936E-1,-4.387804568E-1
2.757773663E1,-4.240470529E-1,-1.033229232E-1,-3.920228183E-1
2.758772063E1,-5.407238603E-1,-8.848112822E-2,-3.103314042E-1
2.759771663E1,-5.656266809E-1,-1.087666862E-2,-1.992028058E-1
2.760768963E1,-5.318258405E-1,4.656531662E-2,-7.663374394E-2
2.761767363E1,-4.286627173E-1,1.306185573E-1,6.480404735E-2
2.762767363E1,-2.712563276E-1,2.487082332E-1,1.963745803E-1
2.763765862E1,-1.448945701E-1,4.200567603E-1,3.141962886E-1
2.764764263E1,-6.667487323E-2,5.519122481E-1,3.981436491E-1
2.765762762E1,-5.196791887E-2,7.187885642E-1,3.917080760E-1
2.766761263E1,-6.424295902E-2,7.623413801E-1,3.160114586E-1
2.767759662E1,-9.707923979E-2,6.549396515E-1,1.710148305E-1
2.768758163E1,-2.315342724E-1,7.749348283E-1,2.037245547E-3
2.769756663E1,-2.483856827E-1,7.302525640E-1,-1.334193796E-1
2.770755063E1,-2.187929153E-1,5.485014319E-1,-1.965746433E-1
2.771753663E1,-2.357024848E-1,1.658517569E-1,-2.328677326E-1
2.772752162E1,-2.698886693E-1,-3.347588778E-1,-1.623869091E-1
2.773750563E1,-2.938824892E-1,-8.842359781E-1,-9.797389619E-3
2.774749062E1,-4.055240452E-1,-1.231814623E0,1.326082051E-1
2.775747563E1,-6.023234129E-1,-1.210643053E0,1.848210841E-1
2.776745962E1,-7.389020324E-1,-1.049156427E0,1.812748164E-1
2.777744563E1,-7.318053246E-1,-9.535042644E-1,1.417776793E-1
2.778743063E1,-5.666808486E-1,-9.853101373E-1,1.313399523E-1
2.779741463E1,-3.215549886E-1,-1.282799482E0,9.375792742E-2
2.780739963E1,-2.101099789E-1,-1.335905075E0,2.062059008E-2
2.781738462E1,-5.662721023E-2,-1.138125896E0,5.618550628E-2
2.782736863E1,3.568964601E-1,-1.056071758E0,8.081761748E-2
2.783735363E1,8.264074326E-1,-9.771958590E-1,3.260182962E-2
2.784733463E1,1.011938334E0,-6.880266070E-1,-6.429941207E-2
2.785731862E1,7.502332330E-1,-5.117774606E-1,-2.913211286E-1
2.786730863E1,1.695690304E-1,-4.876967967E-1,-5.936216116E-1
2.787729263E1,-2.946843803E-1,-6.591231823E-1,-8.858803511E-1
2.788727662E1,-3.967676163E-1,-1.067322850E0,-9.153509140E-1
2.789726163E1,-3.041815758E-1,-1.199003220E0,-6.362490058E-1
2.790724863E1,-2.557615638E-1,-1.159634233E0,-5.607126951E-1
2.791723262E1,-2.513290346E-1,-1.349924922E0,-7.219235301E-1
2.792721663E1,-2.714556456E-1,-1.647544622E0,-7.485750914E-1
2.793720162E1,-3.092347085E-1,-1.924961090E0,-7.036334276E-1
2.794718563E1,-3.331432343E-1,-2.120526075E0,-6.438007355E-1
2.795717062E1,-3.445003927E-1,-2.153468370E0,-5.946625471E-1
2.796715663E1,-3.430934250E-1,-2.164084196E0,-5.455825925E-1
2.797714063E1,-3.587150276E-1,-2.244859457E0,-5.039049387E-1
2.798712063E1,-4.456609190E-1,-2.312913418E0,-4.501288235E-1
2.799711063E1,-5.680059791E-1,-2.281080246E0,-4.164273143E-1
2.800709463E1,-6.724634767E-1,-2.123823404E0,-3.977247775E-1
2.801705863E1,-7.524262667E-1,-1.932541847E0,-3.759348094E-1
2.802706462E1,-7.930970192E-1,-1.766755223E0,-3.778251410E-1
2.803704863E1,-8.063305020E-1,-1.643480897E0,-4.257511497E-1
2.804702663E1,-7.936821580E-1,-1.548880816E0,-4.321941733E-1
2.805701963E1,-7.804467678E-1,-1.437252522E0,-3.489940763E-1
2.806700363E1,-7.521812916E-1,-1.373443365E0,-2.562764287E-1
2.807697163E1,-7.273961306E-1,-1.392553091E0,-2.179871053E-1
2.808697363E1,-7.146182656E-1,-1.384043813E0,-2.180488855E-1
2.809695763E1,-7.000404596E-1,-1.368105173E0,-2.661402822E-1
2.810692063E1,-6.851848364E-1,-1.363848209E0,-2.747508287E-1
2.811692863E1,-6.821613312E-1,-1.377670884E0,-3.025156260E-1
2.812691262E1,-6.863327026E-1,-1.360662937E0,-2.864831388E-1
2.813689763E1,-7.127693892E-1,-1.310712099E0,-2.489879876E-1
2.814688263E1,-7.583027482E-1,-1.307535768E0,-2.060730159E-1
2.815686663E1,-7.857142091E-1,-1.326671004E0,-1.653884649E-1
2.816685163E1,-7.845525146E-1,-1.314974904E0,-1.493839473E-1
2.817683663E1,-7.494025230E-1,-1.280944705E0,-1.463498026E-1
2.818682063E1,-6.651681066E-1,-1.252202034E0,-1.339578480E-1
2.819680463E1,-5.424798131E-1,-1.260638118E0,-1.132299826E-1
2.820679163E1,-4.070692658E-1,-1.255252719E0,-1.000324190E-1
2.821677562E1,-2.451693267E-1,-1.251985312E0,-1.093782485E-1
2.822675963E1,-1.294039041E-1,-1.356105804E0,-1.814825833E-1
2.823674563E1,-1.622790396E-1,-1.591019034E0,-1.931147426E-1
2.824672963E1,-1.156479269E-1,-1.957668781E0,-1.272737235E-1
2.825671362E1,7.044202089E-2,-2.170131922E0,-5.782328174E-2
2.826669963E1,2.363899797E-1,-1.846896410E0,1.068370417E-1
2.827668363E1,4.047579765E-1,-1.331262827E0,3.430325091E-1
2.828666863E1,6.391426921E-1,-9.059449434E-1,5.585996509E-1
2.829664063E1,9.351658225E-1,-6.198431253E-1,7.290036082E-1
2.830662463E1,1.256476760E0,-2.933486402E-1,8.630074859E-1
2.831662263E1,1.588483095E0,1.149967089E-1,1.015119791E0
2.832659463E1,1.876909256E0,6.466211677E-1,1.201629519E0
2.833657863E1,2.052929878E0,1.255801439E0,1.480496287E0
2.834657763E1,2.101576090E0,1.936150908E0,1.843255997E0
2.835654863E1,2.068425417E0,2.612216473E0,2.242707253E0
2.836653263E1,2.024506807E0,3.127774000E0,2.601620674E0
2.837653062E1,1.920991659E0,3.286089659E0,2.602176905E0
2.838650262E1,1.599139094E0,2.661922216E0,2.185303926E0
2.839648663E1,1.258416653E0,1.428672314E0,1.565614700E0
2.840648563E1,1.239895344E0,7.685050964E-1,1.090656996E0
2.841645663E1,1.646157026E0,1.002441764E0,6.927655339E-1
2.842644063E1,2.060666561E0,1.390493870E0,2.767288685E-1
2.843643963E1,2.161099672E0,1.477283716E0,-1.430490166E-1
2.844639863E1,2.057563305E0,1.484499216E0,-4.839944541E-1
2.845638263E1,1.932036638E0,1.683129787E0,-7.394376993E-1
2.846639463E1,1.631641984E0,2.328021526E0,-7.868334055E-1
2.847636063E1,1.117168665E0,2.916579962E0,-6.699174643E-1
2.848634463E1,5.637041926E-1,3.187405825E0,-3.778826892E-1
2.849634863E1,1.672314107E-1,2.823746443E0,3.061971627E-2
2.850631763E1,-6.704136729E-2,2.073274374E0,2.578542829E-1
2.851630163E1,-3.758500218E-1,1.516219735E0,5.217906833E-1
2.852630363E1,-5.451033115E-1,9.305382371E-1,7.764848471E-1
2.853626663E1,-5.606088042E-1,4.299414754E-1,9.311844110E-1
2.854625063E1,-4.965832233E-1,3.077425957E-1,9.265657067E-1
2.855625663E1,-4.200242460E-1,6.021358371E-1,7.886006832E-1
2.856623163E1,-3.045656979E-1,1.055980325E0,5.960491300E-1
2.857621562E1,-1.228046715E-1,1.407838225E0,4.234134257E-1
2.858621262E1,1.830560714E-1,1.448325634E0,2.778336108E-1
2.859618163E1,5.158598423E-1,1.228434801E0,1.384547800E-1
2.860616563E1,7.273145318E-1,1.088206649E0,2.958245762E-2
2.861616563E1,7.590557337E-1,8.458636403E-1,-3.999890015E-2
2.862612263E1,6.148527265E-1,5.481564403E-1,-1.364604831E-1
2.863610663E1,4.020179212E-1,4.651142657E-1,-2.656109929E-1
2.864612063E1,1.932968944E-1,6.084532738E-1,-3.829829097E-1
2.865607962E1,1.551639102E-2,6.945832372E-1,-5.037808418E-1
2.866606363E1,-1.067373529E-1,7.083112597E-1,-6.173529625E-1
2.867607463E1,-2.065265775E-1,7.050356269E-1,-7.203659415E-1
2.868605963E1,-2.965134978E-1,6.837096810E-1,-7.946211100E-1
2.869604363E1,-3.929175436E-1,6.793913245E-1,-8.699089289E-1
2.870602863E1,-6.019501686E-1,7.090319991E-1,-8.923311234E-1
2.871601463E1,-8.498829603E-1,6.749035120E-1,-8.462778926E-1
2.872599862E1,-1.100682497E0,6.418523788E-1,-7.511217594E-1
2.873596063E1,-1.310836196E0,6.183897257E-1,-6.316205263E-1
2.874596863E1,-1.296732068E0,4.802671373E-1,-4.567099810E-1
2.875595263E1,-1.219539285E0,6.440496445E-1,-2.041376233E-1
2.876593763E1,-1.032866478E0,7.037122846E-1,-7.630721200E-3
2.877592362E1,-6.591483355E-1,7.411295176E-1,1.121670306E-1
2.878590763E1,-1.976107806E-1,9.305636883E-1,1.621974260E-1
2.879589163E1,2.442513108E-1,1.227323532E0,1.547256559E-1
2.880587663E1,5.372945666E-1,1.500599146E0,3.914123774E-2
2.881586063E1,6.081378460E-1,1.760987878E0,-1.617758870E-1
2.882583463E1,4.326661229E-1,2.011680841E0,-3.892104030E-1
2.883583163E1,1.884803623E-1,2.091231346E0,-5.608509183E-1
2.884581562E1,-1.569251716E-2,1.949738860E0,-6.783202887E-1
2.885577263E1,-2.578737736E-1,1.651992559E0,-7.668246031E-1
2.886578563E1,-3.787381649E-1,1.104557395E0,-7.578175664E-1
2.887576963E1,-3.753016293E-1,7.347151637E-1,-6.191941500E-1
2.888574063E1,-3.084445894E-1,2.926473022E-1,-4.094055295E-1
2.889574062E1,-2.822574973E-1,-1.494474560E-1,-2.260927111E-1
2.890572463E1,-3.827979863E-1,-2.100194097E-1,2.517865784E-2
2.891570363E1,-6.491247416E-1,6.407961994E-2,7.566684484E-2
2.892569463E1,-8.580853939E-1,3.179667294E-1,-6.089047343E-2
2.893567862E1,-9.516761303E-1,5.453496575E-1,-1.585459560E-1
2.894564662E1,-7.952591777E-1,5.241619349E-1,-1.945495158E-1
2.895563163E1,-4.343827367E-1,3.096228242E-1,-2.785778344E-1
2.896561562E1,-4.315905273E-2,2.810873389E-1,-4.171376228E-1
2.897561563E1,3.480907083E-1,3.556548655E-1,-5.364632607E-1
2.898560263E1,6.455367804E-1,4.886340499E-1,-6.521040797E-1
2.899558663E1,6.574645042E-1,7.426434159E-1,-7.417431474E-1
2.900555363E1,4.011437297E-1,7.605631948E-1,-8.258306980E-1
2.901555763E1,6.744484603E-2,3.522332311E-1,-9.128374457E-1
2.902554163E1,-2.048128098E-1,-2.941313088E-1,-9.308441877E-1
2.903552163E1,-3.573608398E-1,-9.595158696E-1,-7.392225266E-1
2.904551163E1,-5.486798882E-1,-1.364522815E0,-5.697536469E-1
2.905549562E1,-6.266320348E-1,-1.520776153E0,-4.594844282E-1
2.906547563E1,-3.632012308E-1,-1.298487902E0,-3.913809955E-1
2.907546563E1,1.718666852E-1,-9.730034471E-1,-4.782818556E-1
2.908544963E1,5.161505342E-1,-1.031325936E0,-6.294202209E-1
2.909542663E1,2.837662697E-1,-1.521445632E0,-7.158864737E-1
2.910542062E1,-1.321206689E-1,-1.716177583E0,-7.917582989E-1
2.911540463E1,-2.896967530E-1,-1.399544358E0,-8.837361932E-1
2.912536463E1,-2.286808491E-1,-9.967007041E-1,-9.405020475E-1
2.913537463E1,-2.460034192E-1,-7.448102832E-1,-9.435550570E-1
2.914535862E1,-3.588261008E-1,-5.811744928E-1,-9.002643228E-1
2.915534463E1,-4.608060122E-1,-4.324070513E-1,-8.314195275E-1
2.916532863E1,-5.627175570E-1,-2.730079591E-1,-7.508336306E-1
2.917531263E1,-6.785700917E-1,-1.178708002E-1,-6.840522289E-1
2.918529763E1,-7.572936416E-1,1.495789550E-2,-6.452081203E-1
2.919528362E1,-8.074245453E-1,1.733042300E-1,-6.289112568E-1
2.920526763E1,-8.320587873E-1,3.072135746E-1,-6.276880503E-1
2.921525262E1,-8.450241685E-1,3.709750772E-1,-6.446822286E-1
2.922523763E1,-8.484623432E-1,4.039147496E-1,-6.756047606E-1
2.923522163E1,-8.285173774E-1,4.092282951E-1,-7.194569111E-1
2.924520663E1,-7.936124206E-1,4.007332027E-1,-7.591185570E-1
2.925519163E1,-7.532594204E-1,3.582321703E-1,-7.860098481E-1
2.926517562E1,-7.031509876E-1,2.796031237E-1,-7.937498093E-1
2.927516163E1,-6.645924449E-1,1.882198006E-1,-7.779575586E-1
2.928514662E1,-6.270083785E-1,1.064054668E-1,-7.472177744E-1
2.929513063E1,-5.839536190E-1,4.692003503E-2,-6.919550300E-1
2.930511563E1,-5.427939296E-1,-1.354683377E-2,-6.025569439E-1
2.931510062E1,-5.154036880E-1,-9.953515977E-2,-5.045564771E-1
2.932508463E1,-4.976355731E-1,-2.004761547E-1,-4.128939509E-1
2.933506962E1,-4.703637660E-1,-3.310698569E-1,-3.394610882E-1
2.934505463E1,-4.368222058E-1,-4.787334800E-1,-2.863205671E-1
2.935503862E1,-3.617927134E-1,-5.828447342E-1,-2.365644872E-1
2.936502363E1,-2.557273805E-1,-6.602869034E-1,-1.635023206E-1
2.937500863E1,-1.911923885E-1,-6.506331563E-1,-7.312346995E-2
2.938499263E1,-2.079114467E-1,-5.847292542E-1,-1.432966534E-2
2.939497863E1,-2.645303607E-1,-5.368664265E-1,-2.899454534E-2
2.940496463E1,-2.871340513E-1,-4.879589975E-1,-5.555832386E-2
2.941494863E1,-2.591303885E-1,-3.136172891E-1,1.477735490E-2
2.942490562E1,-1.220715269E-1,-9.131850302E-2,1.464585364E-1
2.943491763E1,1.057068855E-1,1.671370864E-1,3.054509461E-1
