"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.390701792E1,1.664538574E0,8.517737274E0,-5.851481781E0
2.391699692E1,1.765279083E0,8.915011139E0,-5.198539581E0
2.392698192E1,1.891915741E0,9.525741119E0,-4.483326874E0
2.393695392E1,1.961371307E0,1.035381912E1,-3.789819031E0
2.394693292E1,1.313817902E0,1.118399277E1,-2.781366119E0
2.395691892E1,7.969427490E-1,1.223735229E1,-1.759441223E0
2.396690492E1,1.634600830E-1,1.302426590E1,-1.047371979E0
2.397688092E1,-3.011737061E-1,1.241742783E1,-1.111139374E0
2.398685692E1,-2.680924988E-1,1.108474915E1,-1.685794373E0
2.399683792E1,1.939965820E-1,1.027193939E1,-2.227817230E0
2.400681692E1,9.142987061E-1,9.952503662E0,-2.664459229E0
2.401679492E1,1.321901093E0,9.642498322E0,-2.903063049E0
2.402677692E1,1.366957397E0,9.138945465E0,-2.886896667E0
2.403675592E1,1.533560944E0,8.800948334E0,-3.034040680E0
2.404673292E1,1.400337982E0,8.783135376E0,-3.586541748E0
2.405671392E1,7.078779602E-1,9.346863098E0,-3.571423187E0
2.406666292E1,3.180885315E-1,9.535021820E0,-3.422782288E0
2.407667092E1,6.930587769E-2,9.314680023E0,-3.614832916E0
2.408665292E1,-4.719685364E-1,9.413624268E0,-3.711980896E0
2.409663192E1,-1.092577972E0,9.504335632E0,-3.824247437E0
2.410660792E1,-1.446891174E0,9.509874115E0,-3.293002167E0
2.411658392E1,-2.711611176E0,9.407487030E0,-1.575324097E0
2.412656692E1,-2.885100403E0,9.138646088E0,6.626719666E-1
2.413654592E1,-2.330653381E0,8.666378174E0,9.407936096E-1
2.414652392E1,-1.990710297E0,8.142317963E0,-1.609453125E0
2.415650192E1,-2.072290649E0,7.420968018E0,-4.574337616E0
2.416645292E1,-2.418820038E0,7.123686218E0,-6.963668976E0
2.417645692E1,-2.868934021E0,7.441026306E0,-8.351433105E0
2.418643592E1,-3.235372009E0,8.095764771E0,-8.414601746E0
2.419639092E1,-3.224594421E0,9.426347809E0,-6.982679443E0
2.420639292E1,-2.357597351E0,1.032492920E1,-4.554578705E0
2.421637092E1,-1.910626831E0,1.081710571E1,-3.040327606E0
2.422632892E1,-7.876620483E-1,1.051144135E1,-2.128872986E0
2.423632692E1,3.936813354E-2,9.763147430E0,-2.090702362E0
2.424630592E1,6.379733276E-1,9.434580688E0,-2.226769409E0
2.425626592E1,8.614585876E-1,9.244925079E0,-1.877545624E0
2.426626292E1,8.729846191E-1,9.454638977E0,-1.596130829E0
2.427624292E1,6.924600220E-1,9.692644043E0,-1.702110443E0
2.428620392E1,3.372486877E-1,9.446705475E0,-1.873803406E0
2.429620192E1,-6.002517700E-2,8.975784760E0,-1.865420837E0
2.430618092E1,-1.031355286E-1,8.538094940E0,-2.189496918E0
2.431614192E1,-1.592687988E-1,8.119864655E0,-2.529140625E0
2.432614292E1,-3.348536682E-1,7.897576904E0,-2.897524567E0
2.433612192E1,-7.466473389E-1,7.865992584E0,-3.370091858E0
2.434607992E1,-1.362317047E0,7.900870056E0,-3.682192841E0
2.435607992E1,-1.964963837E0,8.117619324E0,-3.938759308E0
2.436605692E1,-2.426903229E0,8.587641907E0,-4.114194489E0
2.437601692E1,-2.958597565E0,8.790470123E0,-4.177812195E0
2.438601392E1,-2.952909393E0,9.361382904E0,-4.207151184E0
2.439599192E1,-2.919379120E0,9.233099670E0,-3.874542847E0
2.440595492E1,-3.010539551E0,8.946146393E0,-3.655548248E0
2.441594892E1,-2.934347992E0,8.727151794E0,-3.476819916E0
2.442592792E1,-2.583477631E0,8.667875061E0,-3.378025360E0
2.443589292E1,-2.049088898E0,8.754993896E0,-3.316054230E0
2.444588592E1,-1.448837128E0,8.708590393E0,-3.244053955E0
2.445586492E1,-1.010099487E0,8.489146729E0,-3.223995667E0
2.446583092E1,-7.707472229E-1,8.196205902E0,-3.216960297E0
2.447581992E1,-7.556286621E-1,7.924071808E0,-3.108885040E0
2.448579592E1,-9.642947388E-1,7.554640045E0,-2.921923828E0
2.449576492E1,-1.278790741E0,7.306605835E0,-2.843486938E0
2.450575492E1,-1.725910950E0,7.522906036E0,-2.841540985E0
2.451573392E1,-2.336640930E0,7.954608307E0,-2.957998810E0
2.452570592E1,-3.149600372E0,8.309220886E0,-3.391497345E0
2.453569192E1,-4.183650055E0,8.180039520E0,-4.067341919E0
2.454567092E1,-4.853806458E0,8.320297852E0,-4.417164459E0
2.455563092E1,-5.133424988E0,8.891060944E0,-5.078489227E0
2.456562892E1,-4.847669220E0,9.301507416E0,-5.311105499E0
2.457560892E1,-3.999981995E0,9.051976318E0,-5.138065338E0
2.458556992E1,-2.759810944E0,8.764873352E0,-5.278173981E0
2.459556592E1,-1.094523926E0,8.746611328E0,-5.496120758E0
2.460554592E1,-1.407073975E-1,8.439300385E0,-4.952301636E0
2.461551892E1,8.225395203E-1,8.948840790E0,-4.455335083E0
2.462550692E1,9.755213928E-1,8.836125183E0,-3.537144470E0
2.463548592E1,9.075627136E-1,8.643475800E0,-3.453019409E0
2.464545692E1,7.029382324E-1,8.665330353E0,-3.633094940E0
2.465544692E1,1.649569702E-1,8.736881561E0,-4.197421417E0
2.466542692E1,-4.504133606E-1,8.571625214E0,-4.465364227E0
2.467539492E1,-7.990383911E-1,8.487649841E0,-4.370012512E0
2.468538292E1,-5.316943359E-1,8.093669128E0,-3.921096039E0
2.469535292E1,-2.597099304E-1,7.356601868E0,-3.371738434E0
2.470532892E1,-2.164498901E-1,6.929390259E0,-3.186872864E0
2.471530392E1,-1.974394226E-1,7.051386566E0,-3.351829834E0
2.472529092E1,-1.481918335E-1,7.820786591E0,-3.569926300E0
2.473526992E1,-3.851490784E-1,9.135652313E0,-3.798500977E0
2.474524592E1,-7.960446167E-1,1.094239517E1,-3.506308594E0
2.475521892E1,-2.335144043E-2,1.267489243E1,-2.698588257E0
2.476518592E1,1.313219147E0,1.505793686E1,-2.038011932E0
2.477515992E1,2.520159302E0,1.750100647E1,-7.958949280E-1
2.478513892E1,2.344424744E0,1.931238968E1,-1.706451416E-1
2.479512892E1,1.816622314E0,1.889760223E1,-1.910028076E-1
2.480509792E1,1.923050995E0,1.572689575E1,4.984634399E-1
2.481510392E1,1.553918610E0,1.308593765E1,9.416917419E-1
2.482508192E1,9.624984741E-1,1.080947159E1,8.123606873E-1
2.483504892E1,4.561015320E-1,9.163494415E0,5.448669434E-1
2.484502992E1,3.062631226E-1,8.261021118E0,3.008743286E-2
2.485499292E1,-5.629792786E-1,7.306007080E0,-5.077441406E-1
2.486498592E1,-1.437610474E0,6.108197937E0,-8.659492493E-1
2.487496492E1,-1.840273132E0,5.404810638E0,-2.590662689E0
2.488493892E1,-1.967658234E0,5.867947540E0,-5.246140594E0
2.489492092E1,-1.620380402E0,7.135960693E0,-7.669600983E0
2.490491292E1,-3.529660034E-1,9.176966400E0,-8.407865753E0
2.491487492E1,-1.630110168E-1,1.041174866E1,-7.793243866E0
2.492487292E1,6.451583862E-2,1.124356888E1,-5.597759399E0
2.493485492E1,9.583071899E-1,1.120345230E1,-3.672762451E0
2.494481592E1,1.784738617E0,1.062116318E1,-2.979853363E0
2.495479392E1,2.657423859E0,9.914033661E0,-2.552791443E0
2.496477392E1,2.544408875E0,9.420360260E0,-2.060914307E0
2.497477192E1,1.987716522E0,8.569679260E0,-1.783690796E0
2.498475492E1,1.468596039E0,7.895930328E0,-1.766027527E0
2.499473592E1,1.044228516E0,7.869585114E0,-2.063459015E0
2.500469092E1,2.136357422E0,8.177943878E0,-3.105741577E0
2.501469792E1,3.096161499E0,8.526568909E0,-3.894301758E0
2.502466092E1,3.497926025E0,8.920549622E0,-4.474944305E0
2.503463792E1,3.180136871E0,8.641829224E0,-3.955075378E0
2.504463792E1,2.843936005E0,8.331524506E0,-3.497626648E0
2.505461892E1,2.615660706E0,7.991282043E0,-3.279081116E0
2.506457892E1,2.712958374E0,7.757617950E0,-3.204985199E0
2.507457492E1,2.778821411E0,7.768844604E0,-3.401376801E0
2.508455792E1,3.095862122E0,7.630681915E0,-3.661984863E0
2.509451892E1,3.953578491E0,6.910230103E0,-3.734883270E0
2.510451692E1,4.481380920E0,6.925198975E0,-3.469036102E0
2.511449692E1,5.394182739E0,6.906188507E0,-2.958447876E0
2.512445992E1,5.879772949E0,7.065606995E0,-3.671415253E0
2.513445792E1,6.007906494E0,7.391928406E0,-4.663252716E0
2.514443892E1,5.361400909E0,7.860753479E0,-5.185217285E0
2.515439292E1,4.249812469E0,8.390202484E0,-5.570516052E0
2.516439792E1,2.915936279E0,8.831634521E0,-5.927224274E0
2.517437792E1,1.455573120E0,9.240434418E0,-6.423143005E0
2.518433892E1,-1.137634277E-2,9.562863922E0,-5.828729095E0
2.519433792E1,-1.130898285E0,9.242080994E0,-5.456004181E0
2.520431792E1,-1.843715973E0,9.001830597E0,-4.466262360E0
2.521427692E1,-1.679507446E0,9.487271118E0,-3.171155548E0
2.522427392E1,-1.480571136E0,1.005040009E1,-1.816472626E0
2.523425292E1,-1.363215179E0,1.062685135E1,-7.803273010E-1
2.524420892E1,-1.460961914E0,1.118354370E1,-1.651066589E-1
2.525421192E1,-1.614542542E0,1.165970352E1,2.743794250E-1
2.526419092E1,-1.756896515E0,1.160252243E1,-8.023315430E-2
2.527414592E1,-7.599696350E-1,1.220157669E1,-1.723964996E0
2.528414992E1,3.002755737E-1,1.251996460E1,-3.345243530E0
2.529412892E1,1.403780823E0,1.264809814E1,-3.458108826E0
2.530407992E1,2.152374115E0,1.241473343E1,-2.846780090E0
2.531408892E1,2.529739380E0,1.191881470E1,-2.215692444E0
2.532406792E1,2.514171753E0,1.101918549E1,-1.432970123E0
2.533402492E1,1.331032104E0,9.858648834E0,-1.076710968E0
2.534402692E1,3.460803223E-1,9.066795502E0,-1.223705292E0
2.535400792E1,-1.047821045E-1,8.305478668E0,-2.435136108E0
2.536396392E1,-4.038601685E-1,7.216493225E0,-3.949836273E0
2.537396592E1,-1.157243500E0,6.640341339E0,-5.155279541E0
2.538394492E1,-1.965861969E0,6.982978821E0,-6.315816193E0
2.539390092E1,-2.572400665E0,7.847580872E0,-7.195686493E0
2.540390192E1,-2.870131531E0,8.539292450E0,-7.609426117E0
2.541388192E1,-2.911146240E0,8.924441528E0,-7.276967468E0
2.542383892E1,-2.494113464E0,9.541757812E0,-6.493347015E0
2.543383992E1,-1.995949402E0,1.006566833E1,-5.735772400E0
2.544381992E1,-1.676813049E0,1.001222946E1,-4.671186218E0
2.545376992E1,-1.444645844E0,9.538015594E0,-2.519710236E0
2.546377692E1,-1.269809418E0,9.120833130E0,7.445516968E-1
2.547375692E1,-6.081852722E-1,9.464668121E0,1.316512299E0
2.548371292E1,-1.351689148E-1,9.255403290E0,-3.971241760E-1
2.549371492E1,2.481838989E-1,9.182504883E0,-2.035018158E0
2.550367192E1,3.758683777E-1,9.451046448E0,-2.958896942E0
2.551365192E1,-7.005432129E-2,9.210796051E0,-3.139122162E0
2.552364792E1,-4.372407532E-1,8.713530121E0,-3.082240448E0
2.553363992E1,-9.095086670E-1,8.198002167E0,-2.961890717E0
2.554359192E1,-1.208287354E0,8.228089600E0,-3.075205078E0
2.555359892E1,-1.575024719E0,8.508306885E0,-3.194057922E0
2.556355392E1,-1.923050995E0,8.743018799E0,-3.542832642E0
2.557355392E1,-2.138602753E0,8.870254211E0,-3.771107941E0
2.558353692E1,-2.203867035E0,8.956923981E0,-3.847000122E0
2.559351592E1,-2.160457306E0,8.914412384E0,-4.031416626E0
2.560349592E1,-2.107916565E0,8.963061218E0,-4.070635071E0
2.561347492E1,-1.954785004E0,8.982071686E0,-3.881578217E0
2.562345792E1,-1.882934418E0,8.837322693E0,-3.588787079E0
2.563345292E1,-1.755249939E0,8.587791595E0,-3.342399445E0
2.564342092E1,-1.534010010E0,8.499924316E0,-3.245101776E0
2.565338592E1,-1.391656036E0,8.614136810E0,-3.347788239E0
2.566339192E1,-1.321452026E0,8.732241211E0,-3.534150696E0
2.567336392E1,-1.214723969E0,8.752898254E0,-3.787723389E0
2.568333092E1,-1.049617310E0,8.612789612E0,-3.946393433E0
2.569332792E1,-7.111711121E-1,8.614286499E0,-3.937412109E0
2.570330892E1,-5.134323120E-1,8.793463898E0,-3.856280823E0
2.571328792E1,-4.944218445E-1,8.963061218E0,-3.838318176E0
2.572326892E1,-5.408253479E-1,8.994046783E0,-3.895050201E0
2.573324892E1,-6.056405640E-1,8.768016815E0,-3.897445221E0
2.574322992E1,-8.451425171E-1,8.420140228E0,-3.955524445E0
2.575321992E1,-1.153501282E0,8.122109985E0,-4.256997528E0
2.576319192E1,-1.412911835E0,8.333769836E0,-4.615202637E0
2.577318792E1,-1.600172424E0,8.756191406E0,-4.847968597E0
2.578316492E1,-1.757495270E0,8.980125732E0,-5.039570160E0
2.579314992E1,-1.773961029E0,9.034163361E0,-5.244194641E0
2.580313192E1,-1.572480011E0,8.874595184E0,-5.371579742E0
2.581309992E1,-1.274599457E0,8.679251404E0,-5.388494568E0
2.582309192E1,-8.964857483E-1,8.494685211E0,-5.320535889E0
2.583304892E1,-3.900888062E-1,8.337811432E0,-5.192102966E0
2.584304592E1,-1.079255676E-1,8.176446991E0,-4.845872955E0
2.585303292E1,4.059558105E-1,8.256530457E0,-4.559518433E0
2.586301292E1,6.652166748E-1,8.061336365E0,-4.076772308E0
2.587298792E1,8.084687805E-1,7.990383911E0,-3.616928558E0
2.588297392E1,6.180647278E-1,8.143964539E0,-2.872975616E0
2.589295792E1,-1.657054138E-1,8.841663666E0,-2.436483307E0
2.590293492E1,-1.051563263E0,8.918453979E0,-2.323618011E0
2.591292092E1,-1.720671844E0,8.848100281E0,-2.049987030E0
2.592290292E1,-2.014660492E0,8.973389740E0,-1.620081024E0
2.593287492E1,-1.139729919E0,9.460626526E0,-2.046993256E0
2.594286092E1,5.590873718E-1,9.496102753E0,-2.864293671E0
2.595283992E1,2.493814087E0,1.044707520E1,-3.555107117E0
2.596281092E1,4.066743164E0,1.204290665E1,-4.267924805E0
2.597280292E1,3.537892914E0,1.246008911E1,-4.876259766E0
2.598278692E1,1.181044006E0,1.204739731E1,-4.327949982E0
2.599276292E1,-3.406915283E-1,1.159488831E1,-3.456911316E0
2.600274792E1,-8.069718933E-1,1.088461533E1,-2.866539001E0
2.601272892E1,-6.230044556E-1,1.009096573E1,-2.381248169E0
2.602270392E1,-4.189787292E-1,9.129066010E0,-1.856738892E0
2.603268892E1,-2.106120300E-1,8.324489136E0,-1.699116669E0
2.604266892E1,-2.008822632E-1,7.909851379E0,-2.191293182E0
2.605264492E1,2.023791504E-1,8.053402863E0,-3.161725159E0
2.606263092E1,9.919871521E-1,8.480464783E0,-3.751498718E0
2.607261092E1,1.255588989E0,9.031468964E0,-4.262086945E0
2.608258592E1,1.323397980E0,9.548942871E0,-4.619543610E0
2.609257092E1,1.465751953E0,9.939929810E0,-4.566853180E0
2.610255292E1,1.430126038E0,1.001148102E1,-4.130061493E0
2.611252092E1,8.934919739E-1,9.773326263E0,-3.999682617E0
2.612251392E1,2.195933533E-1,9.437275085E0,-4.049379272E0
2.613249392E1,-2.999761963E-1,9.063053284E0,-4.061054993E0
2.614246892E1,-7.479945374E-1,8.789122925E0,-3.789669342E0
2.615245492E1,-1.026116180E0,8.697064362E0,-3.392395477E0
2.616243492E1,-9.520202637E-1,8.851992188E0,-3.176095276E0
2.617240892E1,-7.598199463E-1,9.030720520E0,-3.130440216E0
2.618239492E1,-5.605842590E-1,9.094487915E0,-3.244203644E0
2.619237392E1,-4.107458496E-1,9.009015656E0,-3.345093842E0
2.620234892E1,-1.661544800E-2,8.896449738E0,-3.505260773E0
2.621233392E1,6.939569092E-1,8.846603394E0,-3.685336304E0
2.622231492E1,1.091530151E0,8.856782227E0,-3.919000397E0
2.623228892E1,1.372645569E0,8.794212341E0,-4.055067444E0
2.624227392E1,1.597777405E0,8.693771210E0,-3.780538330E0
2.625225492E1,1.686393127E0,8.621770935E0,-3.323388977E0
2.626222492E1,1.282682648E0,8.485703888E0,-2.808759155E0
2.627221692E1,8.785231018E-1,8.297545166E0,-2.569706268E0
2.628219992E1,4.035607910E-1,8.030650177E0,-3.009042664E0
2.629217492E1,-1.493893433E-1,7.854017487E0,-3.846700745E0
2.630215892E1,-4.041595459E-1,7.681276703E0,-4.317172394E0
2.631213892E1,-2.799179077E-1,7.526348877E0,-4.544998627E0
2.632211492E1,2.544708252E-2,7.274722137E0,-4.649930420E0
2.633209992E1,4.420307922E-1,7.030579834E0,-4.627177734E0
2.634207892E1,8.291258240E-1,6.975494385E0,-4.548142090E0
2.635205292E1,1.083446960E0,7.007527771E0,-4.519252167E0
2.636203792E1,1.252894592E0,7.084318085E0,-4.529580688E0
2.637201692E1,1.488654327E0,7.258555756E0,-4.608616333E0
2.638199092E1,1.782792664E0,7.574997711E0,-4.796475677E0
2.639197592E1,2.180365906E0,8.001760254E0,-5.216651917E0
2.640195592E1,2.443219299E0,8.453520813E0,-5.853427734E0
2.641186363E1,2.572849731E0,8.910221100E0,-6.551126862E0
2.642185463E1,2.689457245E0,9.307195587E0,-7.033573608E0
2.643183463E1,2.442021790E0,9.685009918E0,-6.870562592E0
2.644180863E1,2.236050110E0,9.652826843E0,-6.333180084E0
2.645179462E1,1.964365082E0,9.358389130E0,-5.897136841E0
2.646177262E1,1.491049347E0,9.221124573E0,-5.590424652E0
2.647174663E1,1.034947815E0,9.084009705E0,-5.834866333E0
2.648170263E1,3.040177917E-1,9.162147217E0,-6.006858673E0
2.649170962E1,-1.582209778E-1,9.988578644E0,-5.803282013E0
2.650168362E1,4.715194702E-2,1.091889404E1,-5.504503326E0
2.651166963E1,7.536827087E-1,1.123204285E1,-5.100044403E0
2.652164963E1,1.211430817E0,1.088431595E1,-4.302353210E0
2.653162062E1,1.188827820E0,1.014964371E1,-3.510499878E0
2.654160763E1,9.854008484E-1,9.627529449E0,-2.921175385E0
2.655158263E1,8.711883545E-1,9.398206329E0,-2.297422485E0
2.656154663E1,8.060737610E-1,9.339827728E0,-1.831291809E0
2.657154663E1,9.098080444E-1,9.486672363E0,-2.018253021E0
2.658152262E1,8.183482361E-1,9.462422791E0,-2.444117432E0
2.659148463E1,6.066883850E-1,9.496851196E0,-2.361040192E0
2.660147963E1,-2.320175171E-2,9.153764648E0,-1.898951111E0
2.661145962E1,-5.137316895E-1,9.002279663E0,-2.072440338E0
2.662143663E1,-1.035696259E0,9.684111786E0,-2.503094788E0
2.663142163E1,-8.170010376E-1,1.009785141E1,-2.835254059E0
2.664138963E1,-1.126108246E0,1.043824356E1,-3.289709015E0
2.665138863E1,-1.466650085E0,1.076037369E1,-3.442990265E0
2.666135363E1,-1.809287567E0,1.073238190E1,-3.119063873E0
2.667134863E1,-2.558629303E0,9.757159882E0,-2.320324860E0
2.668133163E1,-2.794688416E0,8.862919464E0,-1.616937561E0
2.669131062E1,-2.639461212E0,8.156837769E0,-1.998793488E0
2.670129163E1,-2.330803070E0,7.767796783E0,-3.132086792E0
2.671127463E1,-1.921853485E0,7.556885376E0,-4.344565430E0
2.672125363E1,-1.531465302E0,7.668852539E0,-5.058131561E0
2.673123363E1,-1.499731293E0,8.445287933E0,-5.253774719E0
2.674121363E1,-1.416204987E0,9.440568237E0,-4.617747345E0
2.675120863E1,-8.113128662E-1,1.023825943E1,-2.598895569E0
2.676118863E1,-9.213340759E-1,1.072863968E1,-9.220825195E-1
2.677115763E1,-9.011260986E-1,1.060709244E1,-9.047186279E-1
2.678115062E1,-5.951623535E-1,9.926457825E0,-1.943109283E0
2.679112963E1,-2.508782959E-1,9.300309906E0,-2.534379730E0
2.680110763E1,-1.845661926E-1,8.876092072E0,-2.542462921E0
2.681109363E1,-2.522254944E-1,8.749904480E0,-2.394271088E0
2.682107563E1,-8.562194824E-1,8.723259888E0,-2.400258636E0
2.683104963E1,-1.563199310E0,8.745413818E0,-2.442470856E0
2.684103763E1,-2.215093689E0,8.254135437E0,-2.465223541E0
2.685101762E1,-2.030078430E0,8.080646210E0,-2.405048676E0
2.686099263E1,-1.404229889E0,8.565637665E0,-2.289938049E0
2.687097763E1,-9.440867615E-1,9.085356903E0,-2.149080963E0
2.688095963E1,-7.295828247E-1,9.418114929E0,-2.302062836E0
2.689093463E1,-7.430548096E-1,9.475445709E0,-2.403102722E0
2.690091962E1,-8.343649292E-1,9.364825745E0,-2.401007080E0
2.691089962E1,-6.821315002E-1,9.265133057E0,-2.544259186E0
2.692086762E1,-6.990463257E-1,9.255552979E0,-2.604883118E0
2.693085963E1,-7.360194397E-1,9.415869598E0,-2.816243591E0
2.694083862E1,-8.229885864E-1,9.535321198E0,-3.052452393E0
2.695081263E1,-1.105451202E0,9.369316406E0,-3.253035278E0
2.696080063E1,-1.328637085E0,9.266779633E0,-3.598516846E0
2.697078063E1,-1.351240082E0,9.190438385E0,-3.962709503E0
2.698075363E1,-1.257984009E0,9.069040833E0,-4.293671265E0
2.699073963E1,-1.094523926E0,8.746012573E0,-4.556225281E0
2.700072063E1,-9.909393311E-1,8.361911316E0,-4.785548401E0
2.701069463E1,-1.006207581E0,7.921826477E0,-4.903802490E0
2.702068063E1,-1.143023071E0,7.320826263E0,-4.706363068E0
2.703066063E1,-9.770182800E-1,7.008276215E0,-4.338877258E0
2.704063463E1,-1.093925171E0,6.840774536E0,-3.906127167E0
2.705062262E1,-1.528471527E0,6.423143005E0,-4.070186005E0
2.706060263E1,-2.053878937E0,6.781946869E0,-4.520449677E0
2.707057063E1,-3.054548035E0,8.518635406E0,-5.266049194E0
2.708056363E1,-4.110302582E0,9.560169525E0,-5.986950073E0
2.709054363E1,-3.498375092E0,9.557325439E0,-5.870791626E0
2.710051663E1,-1.749262390E0,8.785530396E0,-5.218448181E0
2.711050163E1,-4.420307922E-1,7.874973907E0,-4.621040497E0
2.712048463E1,-1.230441284E-1,6.881639557E0,-4.193230133E0
2.713045863E1,1.046174469E0,6.651717682E0,-4.294868774E0
2.714044463E1,1.400038605E0,6.666686554E0,-3.990850983E0
2.715042463E1,1.518292694E0,6.934629364E0,-3.848946075E0
2.716039862E1,1.453327789E0,7.412884827E0,-3.832630005E0
2.717038463E1,1.138682098E0,7.884703674E0,-3.993395691E0
2.718036762E1,5.234614563E-1,8.410560150E0,-4.009562073E0
2.719033962E1,-2.119592285E-1,9.151219940E0,-3.888164520E0
2.720032663E1,-1.144070892E0,1.047746201E1,-4.046984253E0
2.721030662E1,-2.191442871E0,1.192120972E1,-4.115841064E0
2.722027463E1,-3.203488312E0,1.459899124E1,-3.715274048E0
2.723026763E1,-4.482428741E0,1.599319199E1,-3.993545380E0
2.724024863E1,-4.359683990E0,1.520029083E1,-3.894601135E0
2.725022263E1,-3.030597839E0,1.534039948E1,-3.232078857E0
2.726020963E1,-1.126257935E0,1.641965515E1,-2.054777069E0
2.727018462E1,2.709365845E-1,1.680899551E1,-5.525010681E-1
2.728016363E1,1.995350647E0,1.519924301E1,-2.691403198E-1
2.729015063E1,3.375480652E0,1.356613907E1,-2.758763123E-1
2.730013263E1,4.197720795E0,1.190100174E1,-2.155517578E-1
2.731010863E1,4.472698975E0,1.041384430E1,1.347198486E-1
2.732009563E1,5.382507019E0,9.747579803E0,2.899470520E-1
2.733007863E1,5.400170288E0,8.988208923E0,-8.352630615E-2
2.734005463E1,5.066214752E0,8.034691772E0,-3.439846802E-1
2.735004163E1,3.868555298E0,8.431067505E0,-1.070424042E0
2.736002363E1,1.755249939E0,8.240513763E0,-1.571132812E0
2.736999363E1,2.710862732E-1,7.963140564E0,-2.451601868E0
2.737998762E1,-1.149459686E0,8.000263367E0,-2.760709076E0
2.738996663E1,-2.262095947E0,7.876470795E0,-2.854264526E0
2.739994063E1,-2.699336700E0,7.724087677E0,-3.383264465E0
2.740992662E1,-2.300715637E0,7.887996826E0,-3.787873077E0
2.741990663E1,-1.782044220E0,7.900870056E0,-3.603007507E0
2.742987963E1,-4.487667847E-1,7.962242432E0,-3.816912689E0
2.743986863E1,7.503895569E-1,8.287815399E0,-3.422333221E0
2.744985163E1,9.330097961E-1,8.321645050E0,-2.912792816E0
2.745982463E1,1.571731567E-2,8.183332672E0,-2.506837006E0
2.746979963E1,-1.061742096E0,7.742948456E0,-2.449356537E0
2.747979163E1,-1.396895142E0,7.536078644E0,-3.222648468E0
2.748976463E1,-1.229543152E0,7.756570129E0,-3.633094940E0
2.749973763E1,-1.072519684E0,7.645351410E0,-3.424129486E0
2.750972763E1,-4.921765137E-1,7.702532501E0,-3.445534973E0
2.751970663E1,5.321434021E-1,8.137677612E0,-3.416046295E0
2.752967563E1,1.133293304E0,8.324788513E0,-3.493884430E0
2.753965462E1,1.633253632E0,8.356971588E0,-3.910168762E0
2.754963363E1,2.352358246E0,8.359516296E0,-4.162693634E0
2.755961263E1,3.166365509E0,8.246052246E0,-3.869004364E0
2.756959463E1,4.152664490E0,8.176446991E0,-3.487747192E0
2.757958763E1,4.470603333E0,7.885751495E0,-3.077001343E0
2.758956363E1,5.494773560E0,7.748636627E0,-3.726650391E0
2.759955463E1,6.456224213E0,7.483238525E0,-4.428690491E0
2.760952063E1,7.103927307E0,7.119494934E0,-5.022505646E0
2.761951863E1,6.991660767E0,6.863227844E0,-5.820346527E0
2.762947762E1,5.994733887E0,7.260352020E0,-6.927294617E0
2.763947062E1,4.571493530E0,7.934100952E0,-7.761060791E0
2.764945163E1,3.143612823E0,8.561596069E0,-8.267906799E0
2.765943162E1,2.150577850E0,9.289981384E0,-7.905959473E0
2.766941963E1,2.063159637E0,9.655970306E0,-6.890471191E0
2.767939263E1,2.305355988E0,9.383087769E0,-6.518345032E0
2.768937262E1,2.322570190E0,8.646768951E0,-5.401218109E0
2.769934862E1,1.505120087E0,7.945926361E0,-3.555855560E0
2.770933263E1,2.874023438E-1,8.671467590E0,-1.838476868E0
2.771932663E1,2.589614868E-1,1.063433578E1,-5.307962036E-1
2.772928963E1,-2.318678284E-1,1.270872208E1,2.103126526E-1
2.773928963E1,-8.187973022E-1,1.407972107E1,-1.317260742E-1
2.774927063E1,-6.499484253E-1,1.378827713E1,-1.608405304E0
2.775924762E1,-6.602769470E-1,1.281694702E1,-2.805016937E0
2.776923263E1,-5.936654663E-1,1.171823181E1,-2.872376862E0
2.777921363E1,-1.299298096E-1,1.099568436E1,-2.917433167E0
2.778918763E1,-1.089733887E-1,1.030487091E1,-2.806962891E0
2.779917562E1,-1.586700439E-1,9.760153656E0,-2.635269928E0
2.780915663E1,1.294807434E-1,9.675729218E0,-2.802322540E0
2.781913263E1,4.430786133E-2,9.569450226E0,-2.688559113E0
2.782911963E1,-5.489085388E-1,9.690099335E0,-2.557132416E0
2.783909963E1,-1.440155182E0,9.537716217E0,-3.421734467E0
2.784907163E1,-2.273322601E0,9.239236908E0,-4.312082977E0
2.785906363E1,-4.008364563E0,9.030720520E0,-4.085753632E0
2.786904563E1,-4.832101593E0,9.198671265E0,-3.395538940E0
2.787901463E1,-5.318440247E0,9.717192993E0,-2.499053192E0
2.788900663E1,-5.794300690E0,9.431287537E0,-2.101330261E0
2.789897062E1,-6.147566071E0,9.852810974E0,-2.425106964E0
2.790896162E1,-4.681065674E0,9.181606750E0,-2.677033081E0
2.791894763E1,-3.227288818E0,9.413773956E0,-2.996468811E0
2.792892763E1,-2.270029449E0,9.771679688E0,-3.399430847E0
2.793890363E1,-2.071991272E0,9.983339539E0,-3.449277191E0
2.794888863E1,-1.967957611E0,1.014724869E1,-3.113375702E0
2.795886962E1,-1.383572845E0,9.536069641E0,-2.827021179E0
2.796884162E1,-1.094523926E0,8.518485718E0,-2.626288605E0
2.797882663E1,-7.382647705E-1,7.782615967E0,-2.669249268E0
2.798880862E1,-5.153782654E-1,7.265591125E0,-2.644251251E0
