,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
11898,118.59833259999999,-1.675585389,0.6410493851,0.4235763848
11899,118.6083116,-1.6579924819999998,1.264190555,0.4476542771
11900,118.6182906,-1.55049932,1.759335637,0.4012540579
11901,118.6282396,-1.41163969,1.977426291,0.3321191967
11902,118.6382186,-1.288835764,2.0949454309999997,0.2849196792
11903,118.6481676,-1.167580247,2.1068902019999998,0.2603621483
11904,118.6581466,-1.003118277,2.029289961,0.2790576518
11905,118.66812560000001,-0.8410066962,1.8963853119999998,0.3159000874
11906,118.6780746,-0.7349027991,1.779259205,0.3082998693
11907,118.68805359999999,-0.6319833398,1.679439902,0.2556600869
11908,118.69800259999998,-0.48195222020000006,1.472056389,0.19812145829999997
11909,118.70798159999998,-0.3045699894,1.1691170929999999,0.16066649560000001
11910,118.7179616,-0.08495578914999999,0.8423531055,0.1092354134
11911,118.72790959999999,0.08659013361,0.5721652508,0.04890229553
11912,118.73788959999999,0.1825051904,0.4706431031,-0.000475371955
11913,118.7478376,0.2231317014,0.5655632019,-0.01016475074
11914,118.7578176,0.2040518671,0.8475151658,0.02229177579
11915,118.7677966,0.1631158888,1.17394948,0.08157560229
11916,118.7777456,0.16200867300000002,1.234959841,0.1506808251
11917,118.7877246,0.2024354637,0.9827661514,0.24071325359999998
11918,118.7976726,0.27301871780000003,0.6648356318,0.3248685598
11919,118.80765259999998,0.3507811725,0.5020102262,0.3711386025
11920,118.8176006,0.42894074320000003,0.5672912598,0.3742932975
11921,118.82758059999999,0.5218507051,0.7327343225,0.368208766
11922,118.83755959999999,0.6181256175,0.8580360413,0.3778766096
11923,118.84750859999998,0.6909777522,0.8894719481000001,0.4045300484
11924,118.8574876,0.7360424399,0.8753532170999999,0.4328855574
11925,118.86743659999999,0.7440540195,0.8325383663,0.4467262626
11926,118.87741559999999,0.7258430719,0.7733309865000001,0.4366749227
11927,118.8873946,0.6602243781,0.7099309564,0.42459934950000006
11928,118.8973436,0.5083644986,0.6460527778,0.407812655
11929,118.9073226,0.2797121406,0.6515599489,0.37751016020000006
11930,118.9172716,0.01541004889,0.5972868204,0.3337565958
11931,118.92725060000001,-0.18090806899999998,0.3353182971,0.2942509949
11932,118.93722959999998,-0.2013970315,-0.09495054185,0.247096017
11933,118.94717859999999,-0.03818172961,-0.35351338979999997,0.1892119497
11934,118.95715759999999,0.2627679706,-0.27392488719999997,0.1446854919
11935,118.9671066,0.5241715908,-0.2264644504,0.17162923510000003
11936,118.9770856,0.6251912713000001,-0.4737419486,0.1884900182
11937,118.9870656,0.6740578412999999,-0.8088850379000001,0.1563227624
11938,118.99701359999999,0.8765580058,-0.9447989464000001,0.1538096964
11939,119.0069936,1.119014978,-0.9704985023,0.17660981420000002
11940,119.0169416,1.128051043,-1.128051877,0.1200104505
11941,119.02692160000001,0.9727517365999999,-1.567518115,-0.07508500665
11942,119.03690060000001,1.0005161759999999,-2.218204021,-0.3214806616
11943,119.0468496,1.234315991,-2.8030438419999997,-0.5053807497
11944,119.05682859999999,1.458826065,-3.05941844,-0.6074485183
11945,119.06677659999998,1.5848145480000002,-2.9135813710000003,-0.6285503507
11946,119.07675659999998,1.49119246,-2.542926311,-0.564088285
11947,119.08670459999999,1.24623549,-2.205103636,-0.3932022452
11948,119.09668459999999,1.094541311,-2.004490137,-0.1819912195
11949,119.10666359999999,1.11569345,-1.8027399780000002,-0.027996052060000002
11950,119.1166126,1.202000618,-1.597173929,0.06583908945
11951,119.1265916,1.251555085,-1.32951057,0.10600887980000001
11952,119.13654059999999,1.244926095,-1.016844749,0.1030537859
11953,119.1465196,1.173970461,-0.8763265014,0.032839279619999995
11954,119.1564986,1.088484287,-0.8415024876999999,-0.08539761603
11955,119.1664476,0.9550085664,-0.9713488817,-0.24345116320000001
11956,119.17642659999999,0.8543326855,-1.088267565,-0.39173749090000004
11957,119.1863756,0.8278774023000001,-1.01330173,-0.5162519813
11958,119.19635459999999,0.8446387053,-0.7659111619,-0.554631114
11959,119.2063336,0.8886141181,-0.4161581695,-0.50158149
11960,119.21628259999999,0.9822272062,0.06588761507999999,-0.3251791298
11961,119.22626159999999,1.046433926,0.5763918757000001,-0.1224824786
11962,119.23621059999999,1.047271729,0.9859009981,-0.07748224586
11963,119.2461896,1.001753211,1.2823300359999998,-0.1271038651
11964,119.25616959999999,0.9864631295,1.420842767,-0.12582360210000001
11965,119.2661176,0.9943833947,1.284523845,-0.07517827302
11966,119.2760976,1.0423995259999999,0.9957770109,-0.01182493847
11967,119.2860456,1.1051508190000001,0.6925364733,0.05104217306
11968,119.29602560000001,1.1536954640000001,0.4399578869,0.11766495560000001
11969,119.30600459999998,1.203933954,0.2462416589,0.1931983382
11970,119.31595359999999,1.29270947,0.1336414516,0.25317925210000003
11971,119.32593259999999,1.334030271,-0.04732620344,0.24970462920000003
11972,119.3358816,1.336508393,-0.168749392,0.2600670159
11973,119.3458606,1.303740263,-0.2368900925,0.2441879213
11974,119.3558396,1.223393559,-0.3251341283,0.17975872760000003
11975,119.36578859999999,1.153440595,-0.3993857205,0.1081213057
11976,119.3757676,1.090423822,-0.47240364549999997,0.0620848909
11977,119.3857166,1.03124094,-0.5553677678,0.01996487007
11978,119.3956956,0.9718340634999999,-0.5858337879,-0.03227676451000001
11979,119.4056446,0.9213178754000001,-0.5871062875,-0.08349547535
11980,119.4156236,0.8904261589,-0.5854352117,-0.1350183785
11981,119.42560259999999,0.881875813,-0.6180759668,-0.1801877171
11982,119.43555159999998,0.9187077284,-0.7442638873999999,-0.2026627809
11983,119.44550929999998,0.9880103469,-0.939936161,-0.2052431107
11984,119.45545829999999,1.070491314,-1.083040714,-0.192311123
11985,119.46543729999999,1.133730769,-1.080002785,-0.18419088420000002
11986,119.47541629999999,1.1707206959999998,-0.9089385867,-0.20630294079999997
11987,119.4853653,1.192431092,-0.6286275983,-0.24720989170000002
11988,119.4953443,1.2150473590000002,-0.33188718559999997,-0.2895181179
11989,119.50529329999999,1.232363701,-0.11602281029999999,-0.3120127618
11990,119.5152723,1.23167491,-0.03412919119,-0.3120515943
11991,119.5252523,1.2155939340000002,-0.07825856656,-0.2979469597
11992,119.5352003,1.168352365,-0.2209744304,-0.27409717440000003
11993,119.54518030000001,1.064978004,-0.4157764018,-0.2519708276
11994,119.5551283,0.9263086319,-0.6101667285,-0.23780222239999999
11995,119.56510829999999,0.7943663001000001,-0.7305823565,-0.2218986303
11996,119.57508729999999,0.6849545835999999,-0.763056159,-0.1964108795
11997,119.58503629999998,0.6140905619,-0.7687800526999999,-0.1642172486
11998,119.5950153,0.5762690902000001,-0.8314964175,-0.1295468807
11999,119.60496429999999,0.5408229828,-0.9139729142,-0.07627248018999999
12000,119.6149433,0.5058127046,-0.9225462675,-0.01985263824
12001,119.6249223,0.48204639549999995,-0.8236404656999999,0.02206178755
12002,119.6348713,0.4746639132,-0.6602327824,0.02521193586
12003,119.6448503,0.4849618375,-0.4949710965,-0.0036138542930000002
12004,119.65479930000001,0.5033642054,-0.4111157954,-0.04695352539
12005,119.66477830000001,0.5033761263000001,-0.41124895219999996,-0.08383857458999999
12006,119.67475729999998,0.46903616189999997,-0.5082774757999999,-0.11371995509999999
12007,119.6847063,0.39973059299999997,-0.6094640493,-0.1339543909
12008,119.69468529999999,0.2889825702,-0.6059871912,-0.1414630115
12009,119.70463429999998,0.1302475333,-0.45473453399999997,-0.1336442381
12010,119.7146133,-0.07163815945,-0.17793004210000002,-0.11281965669999999
12011,119.72456229999999,-0.2933745384,0.1532667875,-0.08450652659
12012,119.73454129999999,-0.4900817275,0.4530699253,-0.033020671460000005
12013,119.7445203,-0.6709066033,0.7280002831999999,0.04367197677
12014,119.7544693,-0.8741436005,0.9245219827,0.1435701102
12015,119.7644483,-1.118973494,1.001456738,0.2367442548
12016,119.7743973,-1.407210708,1.00495851,0.2824259698
12017,119.7843763,-1.738683224,1.024844885,0.2740831077
12018,119.7943563,-2.157407045,1.045392156,0.2540246546
12019,119.80430430000001,-2.642715693,1.022582173,0.2571243048
12020,119.81428429999998,-2.968300819,0.8800940514,0.2823814154
12021,119.82423229999999,-3.047115803,0.7873483896,0.3396258056
12022,119.83421229999999,-3.01325798,0.6674556135999999,0.4270203114
12023,119.84419129999999,-2.888528585,0.5288197398,0.53317523
12024,119.8541403,-2.703342438,0.4859864712,0.6142215133
12025,119.8641193,-2.558697224,0.4363155663,0.6461783648
12026,119.87406829999999,-2.453841925,0.2580077946,0.6294515132999999
12027,119.8840473,-2.333454847,-0.0006490685046000001,0.5971531868
12028,119.89402630000001,-2.211752415,-0.2584997714,0.5316876769
12029,119.9039753,-2.159938097,-0.3591097593,0.4590888619
12030,119.9139543,-2.131808281,-0.2230761945,0.45653423670000004
12031,119.9239033,-2.1254036430000003,0.01082125679,0.4792206585
12032,119.93388229999998,-2.19867897,0.1867927313,0.4732243121
12033,119.9438613,-2.3136792180000003,0.21816262600000003,0.3821202219
12034,119.95381029999999,-2.051632166,0.8016970754,0.31574359539999997
12035,119.96378929999999,-1.572639585,1.8721293209999998,0.26653397079999996
12036,119.9737383,-1.4215141530000002,2.519021034,0.15077990289999998
12037,119.9837173,-1.615370989,2.525467396,-0.03314306214
12038,119.9936963,-1.948556423,2.008218765,-0.23807640370000002
12039,120.0036453,-2.149573088,1.3988420959999999,-0.3784098029
12040,120.0136243,-2.148201704,0.8846220373999999,-0.42972922329999996
12041,120.0235733,-1.992396712,0.5671266913,-0.3811667264
12042,120.03355230000001,-1.7219214440000001,0.4103946686,-0.2572760582
12043,120.0435013,-1.431516767,0.4268138409,-0.02411153913
12044,120.0534803,-1.272746325,0.4505720735,0.2572541833
12045,120.06346029999999,-1.234743595,0.4053462744,0.46818798780000004
12046,120.07340829999998,-1.200600982,0.5004346371,0.5487261415
12047,120.0833883,-1.1485722059999999,0.7906720638,0.560690105
12048,120.09333629999999,-1.069341183,1.176084042,0.5298866034
12049,120.10331629999999,-0.9787145853,1.470995307,0.4962769747
12050,120.1132953,-0.8828479052,1.6277569530000002,0.4598228633
12051,120.1232443,-0.7939521074,1.569115162,0.4005376995
12052,120.1332233,-0.631187439,1.442406654,0.33964183929999997
12053,120.1431723,-0.4336674809,1.2256608009999999,0.26654657719999997
12054,120.1531513,-0.2117181867,0.9848619699,0.1927889138
12055,120.1631303,-0.00022111274300000002,0.8292079568,0.138476938
12056,120.17307930000001,0.185969308,0.6959854364,0.08668769896
12057,120.18305829999998,0.349909246,0.5518569946,0.04018997774
12058,120.19300729999999,0.48102396729999997,0.37526384,0.013338178400000001
12059,120.20298629999999,0.5839468836999999,0.2302842736,0.01785676368
12060,120.2129653,0.6651297808,0.1521136612,0.03964693099
12061,120.2229143,0.7369586825,0.1647045463,0.08581975102
12062,120.2328933,0.7850738168000001,0.2097706348,0.11296607550000001
12063,120.24284229999999,0.8100414872,0.23112811149999998,0.1057624891
12064,120.2528213,0.8628681898,0.4357439578,0.1244491935
12065,120.26280030000001,0.8759911656,0.5299484729999999,0.1351838708
12066,120.2727493,0.8517845869,0.587659359,0.1625857651
12067,120.2827283,0.7985288501000001,0.6975294352,0.216638878
12068,120.29267730000001,0.7461655140000001,0.9047173857999999,0.2763595879
12069,120.30265630000001,0.7349479795,1.128224015,0.33169820899999997
12070,120.3126363,0.7401331662999999,1.2118029590000001,0.3616076708
12071,120.32258429999999,0.6991276741,1.014443994,0.3837049901
12072,120.33256429999999,0.5650573373,0.602665484,0.3867434263
12073,120.3425123,0.34054809810000003,0.1569809765,0.3737988472
12074,120.3524923,0.09095665067,-0.141151756,0.3474365175
12075,120.36244029999999,-0.08806476742000001,-0.2250410765,0.3061588407
12076,120.3724203,-0.1474548727,-0.1614294946,0.2452720404
12077,120.3823993,-0.08052563667,-0.015955384819999998,0.18954139949999999
12078,120.3923483,0.07533417642000001,0.14591214060000002,0.1558068544
12079,120.40232730000001,0.24702417850000002,0.2855789661,0.1327015311
12080,120.4122763,0.33633404969999997,0.3498203158,0.1062640399
12081,120.4222553,0.264803648,0.2168686837,-0.028990188610000002
12082,120.43223429999999,0.07581749557999999,-0.08503870666,-0.3233571053
12083,120.4421476,-0.21851374210000002,-0.33935940270000003,-0.7061345577
12084,120.45212659999999,-0.5513976812,-0.5647792816,-1.029398084
12085,120.4620756,-0.7602846026000001,-0.9289960861,-0.8838241696
12086,120.47205459999998,-0.7546671629,-0.8553397059000001,-0.29562669989999996
12087,120.4820336,-0.6211562753000001,-1.396968246,0.0009059240110000001
12088,120.49198259999999,-0.19034747780000003,-2.3996148109999997,0.1453703791
12089,120.50196159999999,0.44458794590000006,-2.694121122,0.2406297922
12090,120.5119106,1.078428149,-2.518270969,0.2690917552
12091,120.5218896,1.3867529630000002,-2.335166693,0.1510266513
12092,120.5318686,1.460674524,-2.392938614,-0.159006238
12093,120.5418176,1.48566401,-2.667606831,-0.532602489
12094,120.5517966,1.4322215319999998,-2.888141155,-0.8787788153
12095,120.5617456,1.374859214,-2.899167538,-1.221302629
12096,120.57172460000001,1.35152781,-2.817031145,-1.494138837
12097,120.58170459999998,1.338032246,-2.730241299,-1.594646215
12098,120.59165259999999,1.2806108,-2.151176929,-1.355817795
12099,120.60163259999999,1.128243327,-1.112932801,-0.7957924008
12100,120.61158059999998,0.8255232573000001,-0.08643836527999998,-0.3076854348
12101,120.6215606,0.5850121379,0.6275655031,-0.2012021095
12102,120.6315396,0.6007029414,0.9601032138,-0.1634075046
12103,120.64148859999999,0.7230283022,0.8754732609,-0.01648356207
12104,120.6514676,0.8810781837,0.48882707950000004,0.140562579
12105,120.6614166,1.05062151,0.026315618309999997,0.2800110281
12106,120.6713956,1.211470366,-0.2817578018,0.37400764229999994
12107,120.6813446,1.308086991,-0.37684783340000005,0.4041588902
12108,120.6913236,1.280167103,-0.3691197932,0.3845928311
12109,120.70130259999998,1.177330732,-0.38505589960000003,0.3690871
12110,120.71125159999998,1.048464894,-0.4320581555,0.3244872689
12111,120.72123059999998,0.9596725702,-0.4597622454,0.2911026776
12112,120.73117959999999,0.9280251265,-0.4625328183,0.2451668084
12113,120.74115859999999,0.9384298325,-0.4453324974,0.200526908
12114,120.75113759999999,0.9569209814,-0.4533118606,0.1732098013
12115,120.7610866,0.991848588,-0.4705361426,0.1611976027
12116,120.7710656,1.022655725,-0.5376904011,0.1421839893
12117,120.78101459999999,1.018063068,-0.6402317286,0.11054509130000001
12118,120.7909936,0.9542618394,-0.7403111458,0.062469877300000004
12119,120.80097260000001,0.8399205804000001,-0.7871439456999999,0.007875607349
12120,120.8109216,0.7005419731,-0.7691292762999999,-0.030076015739999996
12121,120.8209006,0.5954470038,-0.6924294233,-0.05919395387
12122,120.83084960000001,0.5483403802000001,-0.5694693327,-0.06439157575
12123,120.84082859999998,0.5578351021,-0.4163970053,-0.034654714169999996
12124,120.8508086,0.6020092964,-0.2815374732,0.003151877085
12125,120.86075659999999,0.6801797152,-0.1745201945,0.03482059017
12126,120.87073659999999,0.7630181313,-0.1015120298,0.06201066449
12127,120.8806846,0.8412945867,-0.06433297694,0.08486351370999999
12128,120.8906646,0.8930734396,-0.07952474803,0.08566115052
12129,120.9006436,0.9199754,-0.1459541023,0.08878637105000001
12130,120.9105926,0.9398506284,-0.2307087481,0.08177749068
12131,120.9205716,0.941487968,-0.3420171738,0.07056158781
12132,120.9305206,0.9332062006,-0.44352582100000004,0.04685105383
12133,120.94049960000001,0.924513936,-0.5193625092999999,0.03315228224
12134,120.95047859999998,0.9067786931999999,-0.5190998316,0.01158828568
12135,120.96042759999999,0.9105289578,-0.41224524380000005,-0.02911094204
12136,120.97040659999999,0.9140323996999999,-0.240328446,-0.07721878588
12137,120.98035559999998,0.8922455907,-0.11676682529999999,-0.1316308975
12138,120.9903346,0.8377416134000001,-0.1393941045,-0.1850003898
12139,121.0003136,0.8081839681,-0.24875335399999998,-0.2138557285
12140,121.01026259999999,0.8237028718000001,-0.3094376028,-0.2175942361
12141,121.02024159999999,0.8591671586,-0.27577874059999996,-0.221830532
12142,121.0301906,0.8733522295999999,-0.1932237446,-0.2344416231
12143,121.0401696,0.8275903463,-0.1355423331,-0.2482735515
12144,121.0501186,0.7305703759000001,-0.1676525474,-0.2498803139
12145,121.0600976,0.6221097112,-0.2662779391,-0.219232142
12146,121.07007659999998,0.5471326709000001,-0.4447448552,-0.1518388242
12147,121.0800256,0.5259789228,-0.6905325651,-0.06052489579
12148,121.09000459999999,0.5298714042,-0.9282234906999999,0.027522370219999998
12149,121.09995359999998,0.4932377338,-1.085036278,0.10169220720000001
12150,121.1099326,0.429748565,-1.09376967,0.1521811038
12151,121.11991259999999,0.3986601532,-0.9893730879000001,0.16375947
12152,121.12986059999999,0.40803557630000004,-0.8348879814,0.1385238171
12153,121.1398406,0.41965362429999997,-0.7047829628,0.07792198658
12154,121.1497886,0.39747208359999997,-0.6532319784,0.007138831075
12155,121.15976859999999,0.3386314213,-0.6946936845999999,-0.057769861070000005
12156,121.16974760000001,0.2181788683,-0.7583788037,-0.1105762944
12157,121.1796966,0.0267186258,-0.7799072266,-0.1578018665
