"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.860608528E1,-2.367937803E0,8.588263512E0,5.913859010E-1
2.860808501E1,-2.336812258E0,8.581081390E0,5.794144869E-1
2.861008474E1,-2.116539001E0,8.626572609E0,6.009629965E-1
2.861208454E1,-1.905842781E0,8.703188896E0,6.727912426E-1
2.861408434E1,-1.855562925E0,8.724737167E0,6.799740195E-1
2.861608411E1,-1.508393168E0,8.909096718E0,7.039167881E-1
2.861808478E1,-1.362342358E0,8.983319283E0,7.182824612E-1
2.862008454E1,-1.283331275E0,9.035993576E0,7.422251701E-1
2.862208431E1,-1.192348838E0,9.105426788E0,8.236305118E-1
2.862408407E1,-1.055875182E0,9.184437752E0,8.451790214E-1
2.862608384E1,-1.017566800E0,9.232323647E0,8.739103079E-1
2.862808367E1,-8.858816624E-1,9.337671280E0,9.744698405E-1
2.863008344E1,-8.212362528E-1,9.378374100E0,1.055875182E0
2.863208320E1,-8.164477348E-1,9.380768776E0,1.067846537E0
2.863408297E1,-7.901107073E-1,9.443019867E0,1.106154919E0
2.863608274E1,-6.392713785E-1,9.414288521E0,1.120520592E0
2.863808107E1,-6.392713785E-1,9.414288521E0,1.120520592E0
2.864008084E1,-6.057515144E-1,9.366402626E0,1.161223292E0
2.864208060E1,-5.099805593E-1,9.318517685E0,1.211503029E0
2.864408043E1,-5.243461728E-1,9.258660316E0,1.216291547E0
2.864608020E1,-4.932205975E-1,9.172467232E0,1.211503029E0
2.864807997E1,-4.980091453E-1,9.043175697E0,1.288119793E0
2.865007973E1,-5.267404318E-1,8.964164734E0,1.374313712E0
2.865207950E1,-4.333637357E-1,8.894730568E0,1.498816013E0
2.865407926E1,-3.830839694E-1,8.731920242E0,1.573038578E0
2.865607903E1,-4.477293789E-1,8.492492676E0,1.625712633E0
2.865807830E1,-4.477293789E-1,8.492492676E0,1.625712633E0
2.866007813E1,-4.884320498E-1,8.358413696E0,1.661626697E0
2.866207790E1,-4.980091453E-1,8.296162605E0,1.695146561E0
2.866407766E1,-5.913859010E-1,8.071100235E0,1.795706153E0
2.866607743E1,-5.554717779E-1,7.925049782E0,1.855562925E0
2.866807719E1,-5.267404318E-1,7.858009815E0,1.867534399E0
2.867007696E1,-5.650488734E-1,7.747873306E0,1.939362645E0
2.867207672E1,-5.626545548E-1,7.692804813E0,1.989642382E0
2.867407649E1,-6.033572555E-1,7.659285069E0,1.987248063E0
2.867607629E1,-6.943396926E-1,7.477320194E0,1.889082789E0
2.867807536E1,-6.296942830E-1,7.455771923E0,1.843591571E0
2.868007509E1,-5.722316504E-1,7.439012051E0,1.826831698E0
2.868207482E1,-6.033572555E-1,7.324086666E0,1.807677507E0
2.868407456E1,-5.985686779E-1,7.204372883E0,1.699935079E0
2.868607429E1,-6.057515144E-1,7.149304390E0,1.649655342E0
2.868807402E1,-5.315290093E-1,7.091842175E0,1.570644259E0
2.869007382E1,-4.884320498E-1,7.055927753E0,1.558672905E0
2.869207362E1,-3.328042030E-1,7.046350956E0,1.575432777E0
2.869407336E1,-2.083019018E-1,6.998465061E0,1.544307232E0
2.869607309E1,-4.237866402E-1,6.838048935E0,1.429382086E0
2.869807409E1,-4.237866402E-1,6.838048935E0,1.429382086E0
2.870007382E1,-2.585816681E-1,6.876357079E0,1.455719113E0
2.870207355E1,-1.316851079E-1,6.873962879E0,1.484450340E0
2.870407329E1,-2.394274808E-3,6.797346115E0,1.541913033E0
2.870607309E1,-6.464541703E-2,6.742278099E0,1.580221415E0
2.870807282E1,-1.364736706E-1,6.725517750E0,1.575432777E0
2.871007255E1,-9.337671846E-2,6.773403645E0,1.582615614E0
2.871207229E1,-1.197137404E-2,6.771008968E0,1.577827096E0
2.871407202E1,2.154847234E-2,6.754249096E0,1.594586968E0
2.871607175E1,1.867534369E-1,6.699181080E0,1.630501151E0
2.871807285E1,1.939362586E-1,6.687209606E0,1.601769805E0
2.872007258E1,2.681587934E-1,6.682421207E0,1.587404251E0
2.872207159E1,4.908263385E-1,6.670449734E0,1.659232497E0
2.872407132E1,5.123748183E-1,6.634535313E0,1.723877907E0
2.872607105E1,4.573064744E-1,6.601015568E0,1.778946161E0
2.872807078E1,4.597007632E-1,6.591438770E0,1.860351562E0
2.873007052E1,6.033572555E-1,6.605803967E0,1.932179809E0
2.873207025E1,6.416656375E-1,6.615381241E0,1.958516836E0
2.873406998E1,7.494080067E-1,6.639324188E0,1.963305354E0
2.873606972E1,9.481328130E-1,6.689603806E0,2.071047783E0
2.873806952E1,9.481328130E-1,6.689603806E0,2.071047783E0
2.874007042E1,1.027143836E0,6.699181080E0,2.185972929E0
2.874207015E1,9.696813226E-1,6.639324188E0,2.190761566E0
2.874406988E1,9.361614585E-1,6.612987041E0,2.190761566E0
2.874606962E1,8.906702399E-1,6.577073097E0,2.293715239E0
2.874806935E1,1.087000728E0,6.550735950E0,2.415823221E0
2.875006908E1,1.168406129E0,6.531581879E0,2.454131603E0
2.875206881E1,1.228263021E0,6.488484859E0,2.554691315E0
2.875406861E1,1.082212210E0,6.402290821E0,2.717501879E0
2.875606835E1,9.936240315E-1,6.347222328E0,2.923409462E0
2.875806808E1,1.053480864E0,6.344828129E0,2.997632027E0
2.876006781E1,1.216291547E0,6.311308384E0,3.126922846E0
2.876206755E1,1.252205729E0,6.277788639E0,3.179596901E0
2.876406728E1,1.122914910E0,6.213143349E0,3.311282158E0
2.876606701E1,1.082212210E0,6.177228928E0,3.438178539E0
2.876806681E1,1.120520592E0,6.177228928E0,3.500429869E0
2.877006661E1,1.209108829E0,6.191594601E0,3.627326250E0
2.877206635E1,1.223474383E0,6.186806202E0,3.744645834E0
2.877406608E1,1.228263021E0,6.184412003E0,3.785348415E0
2.877606581E1,1.154040456E0,6.153286457E0,3.967313290E0
2.877806498E1,1.199531674E0,6.160469055E0,3.998438835E0
2.878006471E1,1.228263021E0,6.179623127E0,4.019987583E0
2.878206524E1,1.230657220E0,6.205960274E0,4.075055599E0
2.878406504E1,1.201925993E0,6.227508545E0,4.113364220E0
2.878606478E1,1.170800328E0,6.239480019E0,4.180403709E0
2.878806451E1,1.156434774E0,6.263422966E0,4.237866402E0
2.879006424E1,1.139674783E0,6.272999763E0,4.257020473E0
2.879206354E1,1.151646137E0,6.356799603E0,4.235472202E0
2.879406328E1,1.189954638E0,6.438204765E0,4.233078003E0
2.879606301E1,1.103760719E0,6.572284222E0,4.211529255E0
2.879806254E1,1.103760719E0,6.572284222E0,4.211529255E0
2.880006117E1,1.087000728E0,6.663266659E0,4.235472202E0
2.880206091E1,1.113337755E0,6.701575279E0,4.237866402E0
2.880406064E1,1.027143836E0,6.759037971E0,4.235472202E0
2.880606037E1,1.046298146E0,6.859597206E0,4.173221111E0
2.880806011E1,1.070240855E0,6.905088425E0,4.142095566E0
2.881005941E1,9.984126091E-1,6.979310989E0,4.055901527E0
2.881205914E1,9.792584181E-1,7.089447498E0,3.969707727E0
2.881405887E1,1.005595446E0,7.163670063E0,3.924216509E0
2.881605867E1,8.834874034E-1,7.328875065E0,3.871542454E0
2.881805710E1,8.356019258E-1,7.403097630E0,3.830839634E0
2.882005684E1,8.188419938E-1,7.474925995E0,3.787742853E0
2.882205657E1,8.212362528E-1,7.628159523E0,3.749434233E0
2.882405630E1,9.984126091E-1,7.767027378E0,3.782954216E0
2.882605604E1,1.127703428E0,7.841249943E0,3.823656797E0
2.882805577E1,1.199531674E0,8.001666069E0,3.921822071E0
2.883005550E1,1.075029373E0,8.109408379E0,4.008016109E0
2.883205530E1,1.089395046E0,8.164477348E0,4.036747456E0
2.883405504E1,1.077423692E0,8.284191132E0,4.132518291E0
2.883605477E1,1.225868702E0,8.564320564E0,4.221106529E0
2.883805390E1,1.225868702E0,8.564320564E0,4.221106529E0
2.884005364E1,1.316851139E0,8.755863190E0,4.343214512E0
2.884205337E1,1.328822494E0,8.964164734E0,4.513207912E0
2.884405310E1,1.326428294E0,9.083878517E0,4.611373425E0
2.884605290E1,1.446141958E0,9.342460632E0,4.802915096E0
2.884805270E1,1.654443860E0,9.608224869E0,4.994457245E0
2.885005243E1,1.654443860E0,9.737515450E0,5.085439682E0
2.885205260E1,1.618529797E0,9.998491287E0,5.243461609E0
2.885405233E1,1.829225898E0,1.029059315E1,5.430215359E0
2.885605207E1,2.099778891E0,1.059945488E1,5.583448887E0
2.885805213E1,2.171607256E0,1.072635078E1,5.652883053E0
2.886005187E1,2.308080912E0,1.099929810E1,5.777385235E0
2.886205167E1,2.358360767E0,1.113337803E1,5.858790398E0
2.886405147E1,2.389486313E0,1.140393066E1,5.956955910E0
2.886605123E1,2.502017260E0,1.171039772E1,5.988081455E0
2.886805100E1,2.494834423E0,1.185405445E1,5.997658253E0
2.887005120E1,2.547508478E0,1.212700176E1,6.040755272E0
2.887205096E1,2.597788095E0,1.235924625E1,6.112583637E0
2.887405073E1,2.554691315E0,1.246938324E1,6.124555111E0
2.887605050E1,2.351177931E0,1.277824497E1,6.182017326E0
2.887805163E1,2.336812258E0,1.285486126E1,6.167652130E0
2.888005149E1,2.355966330E0,1.293387222E1,6.153286457E0
2.888205136E1,2.358360767E0,1.302006626E1,6.150891781E0
2.888405123E1,2.233858347E0,1.302485466E1,6.203566074E0
2.888605109E1,2.097384691E0,1.302964306E1,6.356799603E0
2.888805096E1,2.078230619E0,1.301527786E1,6.431022167E0
2.889005082E1,1.984853864E0,1.298894119E1,6.464541912E0
2.889205069E1,2.027950764E0,1.293626690E1,6.510033131E0
2.889405062E1,2.097384691E0,1.281655312E1,6.593832970E0
2.889605056E1,1.972882390E0,1.258430862E1,6.782980442E0
2.889805066E1,1.972882390E0,1.258430862E1,6.782980442E0
2.890005059E1,1.941756845E0,1.240952587E1,6.864386082E0
2.890205052E1,1.963305354E0,1.234248638E1,6.943397045E0
2.890405046E1,2.015979290E0,1.216291618E1,7.120573044E0
2.890605039E1,1.872322917E0,1.191870022E1,7.264229774E0
2.890805025E1,1.836408734E0,1.182532310E1,7.333663940E0
2.891005025E1,1.834014535E0,1.160983849E1,7.410280704E0
2.891205022E1,2.044710636E0,1.139195919E1,7.424646378E0
2.891405019E1,2.162030220E0,1.129379463E1,7.427040577E0
2.891605015E1,2.279349566E0,1.090113354E1,7.412674904E0
2.891805065E1,2.272166729E0,1.078860188E1,7.393520832E0
2.892005062E1,2.209915638E0,1.068804264E1,7.400703430E0
2.892205058E1,2.205127001E0,1.049410629E1,7.360000610E0
2.892405055E1,2.470891714E0,1.031692982E1,7.292961121E0
2.892605055E1,2.624125242E0,1.021876526E1,7.261835575E0
2.892805052E1,2.739050388E0,9.986519814E0,7.223526955E0
2.893005048E1,2.707924843E0,9.785401344E0,7.178035736E0
2.893205045E1,2.772570133E0,9.689630508E0,7.137333393E0
2.893405041E1,3.004814863E0,9.493299484E0,7.024802208E0
2.893605038E1,3.325647593E0,9.244295120E0,6.840443134E0
2.893805028E1,3.325647593E0,9.244295120E0,6.840443134E0
2.894005021E1,3.368744612E0,9.021627426E0,6.680026531E0
2.894205015E1,3.524372578E0,8.808537483E0,6.490879059E0
2.894405008E1,3.584229469E0,8.715160370E0,6.411868095E0
2.894605001E1,3.701548815E0,8.506858826E0,6.170046329E0
2.894804975E1,3.902667999E0,8.341653824E0,5.906675816E0
2.895004968E1,3.811685562E0,8.226728439E0,5.777385235E0
2.895204961E1,3.727885962E0,8.051946640E0,5.554717541E0
2.895404954E1,3.778165579E0,7.905895233E0,5.401484013E0
2.895604948E1,3.634509087E0,7.738296032E0,5.365570068E0
2.895805058E1,3.751828671E0,7.683228016E0,5.308107376E0
2.896005044E1,3.838022470E0,7.510839939E0,5.188393593E0
2.896205031E1,3.780560017E0,7.412674904E0,5.164450645E0
2.896405018E1,3.423812866E0,7.230710030E0,5.133325100E0
2.896605004E1,3.292127848E0,7.127756119E0,5.063891411E0
2.896804997E1,3.131711483E0,7.075081825E0,5.042342663E0
2.897004984E1,2.533142805E0,6.993676662E0,4.953754425E0
2.897204974E1,2.300898075E0,7.000859737E0,4.824463844E0
2.897404957E1,1.984853864E0,7.020013809E0,4.508419514E0
2.897604941E1,1.156434774E0,7.144515991E0,4.034353256E0
2.897804871E1,1.156434774E0,7.213950157E0,3.818868399E0
2.898004854E1,1.031932473E0,7.283383846E0,3.574652195E0
2.898204837E1,7.853221297E-1,7.465348721E0,3.148471355E0
2.898404820E1,6.105400920E-1,7.577879906E0,2.916226625E0
2.898604804E1,3.878725171E-1,7.819701672E0,2.379909277E0
2.898804790E1,-1.436564885E-2,8.109408379E0,1.996825218E0
2.899004770E1,-2.394274771E-1,8.298556328E0,1.819648862E0
2.899204750E1,-6.703969240E-1,8.693612099E0,1.525153041E0
2.899404730E1,-9.289786220E-1,9.165284157E0,1.292908430E0
2.899604710E1,-1.412622094E0,9.962577820E0,1.053480864E0
2.899804704E1,-1.412622094E0,9.962577820E0,1.053480864E0
2.900004684E1,-1.336005330E0,1.054438591E1,1.055875182E0
2.900204664E1,-1.501210332E0,1.083648777E1,1.170800328E0
2.900404644E1,-2.039922237E0,1.149491310E1,1.405439258E0
2.900604617E1,-2.485257149E0,1.224432182E1,1.541913033E0
2.900804610E1,-2.736656189E0,1.265134811E1,1.666415215E0
2.901004584E1,-3.296916485E0,1.348934460E1,1.915419817E0
2.901204557E1,-3.519583941E0,1.429142666E1,1.999219418E0
2.901404530E1,-3.490852594E0,1.465056801E1,1.989642382E0
2.901604504E1,-3.428601503E0,1.551729488E1,1.980065227E0
2.901804310E1,-3.488458395E0,1.577348232E1,1.965699673E0
2.902004290E1,-3.550709486E0,1.600333214E1,1.920208454E0
2.902204263E1,-3.608172178E0,1.640557098E1,1.788523316E0
2.902404237E1,-3.644086361E0,1.673358727E1,1.731060743E0
2.902604210E1,-3.672817469E0,1.685808945E1,1.733454943E0
2.902804183E1,-3.620143414E0,1.699456215E1,1.850774407E0
2.903004157E1,-3.407052994E0,1.699935150E1,2.097384691E0
2.903204130E1,-3.265790939E0,1.692752266E1,2.257801056E0
2.903404110E1,-2.918621063E0,1.665936470E1,2.614548206E0
2.903604083E1,-2.178790092E0,1.592192745E1,3.091008663E0
2.903804036E1,-2.178790092E0,1.592192745E1,3.091008663E0
2.904004010E1,-1.731060743E0,1.519885635E1,3.239453793E0
2.904203983E1,-1.371919513E0,1.440395737E1,3.306493521E0
2.904403956E1,-1.247417212E0,1.395383358E1,3.282550812E0
2.904603930E1,-1.149251938E0,1.303682613E1,3.160442829E0
2.904803903E1,-1.139674783E0,1.217009926E1,3.035940409E0
2.905003883E1,-1.132491946E0,1.175828362E1,2.971295118E0
2.905203840E1,-1.139674783E0,1.095620155E1,2.832427025E0
2.905403813E1,-1.170800328E0,1.021637058E1,2.657644987E0
2.905603786E1,-1.276148438E0,9.536396980E0,2.456526041E0
2.905803760E1,-1.381496549E0,9.213169098E0,2.353572130E0
2.906003733E1,-1.498816013E0,8.633754730E0,2.104567528E0
2.906203706E1,-1.831620216E0,8.351230621E0,1.965699673E0
2.906403679E1,-2.188367128E0,7.781393051E0,1.635289669E0
2.906603659E1,-2.355966330E0,7.242681503E0,1.431776285E0
2.906803633E1,-2.624125242E0,6.976916790E0,1.000806928E0
2.907003606E1,-2.897072554E0,6.438204765E0,6.440598965E-1
2.907203579E1,-3.021574736E0,6.162863255E0,4.956148863E-1
2.907403553E1,-3.272973776E0,5.626545906E0,2.274561077E-1
2.907603526E1,-3.658451796E0,4.996851444E0,-1.460507661E-1
2.907803593E1,-3.658451796E0,4.996851444E0,-1.460507661E-1
2.908003566E1,-3.905062199E0,4.690384388E0,-3.471698463E-1
2.908203546E1,-4.137306690E0,4.441379547E0,-4.477293789E-1
2.908403519E1,-4.228289127E0,4.348002911E0,-5.051919818E-1
2.908603492E1,-4.283357620E0,4.259414673E0,-6.081457734E-1
2.908803466E1,-4.206740856E0,4.276175022E0,-6.320885420E-1
2.909003439E1,-4.134912491E0,4.324060440E0,-6.416656375E-1
2.909203412E1,-4.012804508E0,4.508419514E0,-6.871568561E-1
2.909403386E1,-3.811685562E0,4.829252243E0,-7.254652381E-1
2.909603366E1,-3.193962574E0,5.619362831E0,-8.044763207E-1
2.909803332E1,-3.193962574E0,5.619362831E0,-8.044763207E-1
2.910003306E1,-2.691164970E0,6.253845692E0,-9.026415944E-1
2.910203279E1,-2.391880512E0,6.624958515E0,-9.577099085E-1
2.910403252E1,-1.735849261E0,7.379155159E0,-1.065452337E0
2.910603225E1,-1.142069101E0,8.068706512E0,-1.192348838E0
2.910803199E1,-8.858816624E-1,8.406298637E0,-1.278542757E0
2.911003172E1,-5.051919818E-1,9.026415825E0,-1.412622094E0
2.911203169E1,-1.843591630E-1,9.586676598E0,-1.436564922E0
2.911403149E1,1.436564885E-2,9.854835510E0,-1.395862222E0
2.911603122E1,8.092648983E-1,1.051565456E1,-1.031932473E0
2.911802972E1,1.034326673E0,1.069761944E1,-9.194015265E-1
2.912002945E1,1.225868702E0,1.087000751E1,-8.332076073E-1
2.912202919E1,1.479661822E0,1.120281219E1,-7.613793612E-1
2.912402892E1,1.752609134E0,1.148533630E1,-7.206767201E-1
2.912602865E1,1.999219418E0,1.162659836E1,-6.967339516E-1
2.912802845E1,2.296109438E0,1.188757420E1,-6.560313106E-1
2.913002818E1,2.418217659E0,1.212939644E1,-6.608198285E-1
2.913202792E1,2.451737404E0,1.223713875E1,-6.823683381E-1
2.913402765E1,2.566662550E0,1.240234375E1,-7.063110471E-1
2.913602738E1,2.897072554E0,1.248853779E1,-7.948992252E-1
2.913802772E1,2.897072554E0,1.248853779E1,-7.948992252E-1
2.914002745E1,2.904255390E0,1.249811459E1,-8.284190893E-1
2.914202718E1,2.968900681E0,1.250290298E1,-8.834874034E-1
2.914402698E1,2.966506481E0,1.247177792E1,-9.074301720E-1
2.914602672E1,2.858764172E0,1.236642933E1,-9.074301720E-1
2.914802645E1,2.789330244E0,1.221559048E1,-8.475732803E-1
2.915002618E1,2.669616461E0,1.215094471E1,-8.212362528E-1
2.915202591E1,2.411034822E0,1.194264317E1,-6.273000240E-1
2.915402565E1,2.329629421E0,1.165054131E1,-4.549122155E-1
2.915602495E1,2.111750364E0,1.134886265E1,-3.902668059E-1
2.915802468E1,2.037527800E0,1.119084072E1,-3.782954216E-1
2.916002448E1,1.857957244E0,1.088197899E1,-3.447755575E-1
2.916202421E1,1.532335877E0,1.073832226E1,-2.226675600E-1
2.916402395E1,1.489238977E0,1.042227840E1,-1.197137386E-1
2.916602368E1,1.374313712E0,1.024031353E1,-7.182824612E-2
2.916802341E1,1.122914910E0,9.900326729E0,-2.154847234E-2
2.917002315E1,1.048692346E0,9.632167816E0,6.225114316E-2
2.917202288E1,1.082212210E0,9.507665634E0,9.577099234E-2
2.917402261E1,9.241901040E-1,9.261054993E0,9.816526622E-2
2.917602241E1,7.254652381E-1,8.992896080E0,2.274561077E-1
2.917802351E1,7.254652381E-1,8.992896080E0,2.274561077E-1
2.918002324E1,7.326480746E-1,8.858817101E0,3.878725171E-1
2.918202298E1,6.967339516E-1,8.803748131E0,4.477293789E-1
2.918402271E1,5.961744189E-1,8.748680115E0,4.094209969E-1
2.918602244E1,4.333637357E-1,8.707977295E0,3.687183261E-1
2.918802218E1,5.004034638E-1,8.710371971E0,4.405465722E-1
2.919002198E1,6.320885420E-1,8.717555046E0,4.860377908E-1
2.919202178E1,8.858816624E-1,8.734314919E0,4.573064744E-1
2.919402151E1,9.217957854E-1,8.703188896E0,3.974496126E-1
2.919602124E1,1.218685865E0,8.770228386E0,2.873129845E-1
2.919801971E1,1.218685865E0,8.770228386E0,2.873129845E-1
2.920001944E1,1.472478986E0,8.861210823E0,1.699935049E-1
2.920201917E1,1.517970204E0,8.897125244E0,7.422251999E-2
2.920401891E1,1.608952641E0,8.973741531E0,2.154847234E-2
2.920601871E1,1.589798450E0,9.040781975E0,3.591412306E-2
2.920801844E1,1.642472506E0,9.093455315E0,3.830839694E-2
2.921001817E1,1.726272106E0,9.205986977E0,2.154847234E-2
2.921201791E1,1.819648862E0,9.273026466E0,-6.943397224E-2
2.921401764E1,1.798100352E0,9.292180061E0,-9.577099234E-2
2.921601781E1,1.716695070E0,9.407105446E0,-9.816526622E-2
2.921801837E1,1.640078187E0,9.433443069E0,-1.077423692E-1
2.922001810E1,1.580221415E0,9.459779739E0,-1.340793967E-1
2.922201790E1,1.443747759E0,9.531607628E0,-1.029538140E-1
2.922401764E1,1.434170604E0,9.670475960E0,1.340793967E-1
2.922601737E1,1.455719113E0,9.759063721E0,1.867534369E-1
2.922801710E1,1.642472506E0,9.850046158E0,4.788549617E-2
2.923001684E1,1.711906433E0,9.835680962E0,-4.788549617E-2
2.923201657E1,1.690358043E0,9.818921089E0,-5.506832153E-2
2.923401630E1,1.486844659E0,9.833286285E0,4.549122229E-2
2.923601604E1,1.079817891E0,9.823709488E0,1.245022863E-1
2.923801527E1,1.079817891E0,9.823709488E0,1.245022863E-1
2.924001500E1,1.170800328E0,9.859623909E0,1.508393139E-1
2.924201473E1,1.185166001E0,9.897932053E0,2.609759569E-1
2.924401447E1,1.127703428E0,9.907508850E0,3.854782581E-1
2.924601420E1,1.209108829E0,9.905115128E0,7.350423932E-1
2.924801393E1,1.192348838E0,9.914691925E0,8.451790214E-1
2.925001367E1,1.256994247E0,9.957788467E0,9.505270720E-1
2.925201340E1,1.154040456E0,9.964971542E0,9.960182905E-1
2.925401320E1,1.024749637E0,9.936240196E0,1.003201127E0
2.925601293E1,8.116591573E-1,9.888355255E0,1.065452337E0
2.925801333E1,7.781392932E-1,9.890748978E0,1.053480864E0
2.926001263E1,7.087053657E-1,9.864412308E0,1.007989645E0
2.926201236E1,5.530774593E-1,9.838075638E0,9.265843630E-1
2.926401210E1,5.650488734E-1,9.799766541E0,9.217957854E-1
2.926601183E1,6.057515144E-1,9.766246796E0,9.529213905E-1
2.926801163E1,7.015225291E-1,9.656110764E0,9.816526771E-1
2.927001143E1,7.613793612E-1,9.574705124E0,8.691217303E-1
2.927201116E1,7.470137477E-1,9.498087883E0,8.188419938E-1
2.927401090E1,7.015225291E-1,9.366402626E0,7.446194887E-1
2.927601063E1,6.392713785E-1,9.234718323E0,6.632141471E-1
2.927800976E1,6.392713785E-1,9.234718323E0,6.632141471E-1
2.928000950E1,5.626545548E-1,9.129369736E0,6.512427330E-1
2.928200923E1,4.980091453E-1,9.021627426E0,6.775797606E-1
2.928400903E1,4.932205975E-1,8.978530884E0,7.134938836E-1
2.928600876E1,4.429408312E-1,8.923461914E0,7.589851022E-1
2.928800850E1,3.160442710E-1,8.844450951E0,7.733507752E-1
2.929000823E1,3.232271075E-1,8.815719604E0,7.374366522E-1
2.929200796E1,3.328042030E-1,8.739103317E0,6.105400920E-1
2.929400769E1,2.274561077E-1,8.631361008E0,5.602602959E-1
2.929600743E1,1.388679445E-1,8.542772293E0,4.644893110E-1
2.929800773E1,1.723877788E-1,8.542772293E0,4.644893110E-1
2.930000753E1,1.891477108E-1,8.518829346E0,3.830839694E-1
2.930200726E1,1.484450400E-1,8.499675751E0,3.543526828E-1
2.930400699E1,7.182824612E-2,8.480521202E0,2.968900800E-1
2.930600673E1,2.873129770E-2,8.482915878E0,2.633702159E-1
2.930800646E1,2.154847234E-2,8.504464149E0,2.609759569E-1
2.931000619E1,-2.873129770E-2,8.526012421E0,3.304099143E-1
2.931200592E1,7.182824425E-3,8.559532166E0,5.195576549E-1
2.931400566E1,2.394274808E-3,8.576292038E0,6.177229285E-1
2.931600546E1,-1.292908341E-1,8.631361008E0,7.206767201E-1
2.931800572E1,-1.723877788E-1,8.650514603E0,6.871568561E-1
2.932000589E1,-2.154847383E-1,8.664880753E0,6.392713785E-1
2.932200562E1,-2.442160249E-1,8.688823700E0,4.429408312E-1
2.932400536E1,-2.681587934E-1,8.686429024E0,1.340793967E-1
2.932600509E1,-2.561874092E-1,8.679245949E0,-3.351984918E-2
2.932800482E1,-2.657645047E-1,8.643332481E0,-3.615354896E-1
2.933000456E1,-2.921015322E-1,8.612206459E0,-5.722316504E-1
2.933200436E1,-2.897072434E-1,8.612206459E0,-6.296942830E-1
2.933400412E1,-2.849186957E-1,8.578686714E0,-6.225114465E-1
2.933600389E1,-3.208328187E-1,8.564320564E0,-4.022381604E-1
2.933800439E1,-3.208328187E-1,8.564320564E0,-4.022381604E-1
2.934000415E1,-3.280156553E-1,8.581081390E0,-2.418217510E-1
2.934200392E1,-3.160442710E-1,8.636149406E0,-1.388679445E-1
2.934400368E1,-3.112557232E-1,8.669669151E0,7.182824612E-2
2.934600352E1,-3.184385598E-1,8.688823700E0,2.466102988E-1
2.934800335E1,-2.921015322E-1,8.717555046E0,3.016786277E-1
2.935000312E1,-2.274561077E-1,8.789382935E0,3.519583941E-1
2.935200288E1,-1.795706153E-1,8.813325882E0,3.902668059E-1
2.935400265E1,-1.652049571E-1,8.813325882E0,3.878725171E-1
2.935600242E1,-9.098244458E-2,8.861210823E0,3.806896806E-1
2.935800222E1,-7.182824612E-2,8.880365372E0,3.687183261E-1
2.936000198E1,-5.267404765E-2,8.899519920E0,3.375927508E-1
2.936200181E1,7.182824425E-3,8.894730568E0,2.513988614E-1
2.936400165E1,8.140534163E-2,8.897125244E0,1.532335877E-1
2.936600141E1,1.245022863E-1,8.899519920E0,9.816526622E-2
2.936800118E1,2.154847383E-1,8.923461914E0,4.788549617E-3
2.937000094E1,2.801301479E-1,8.966559410E0,-7.182824612E-2
2.937200071E1,3.208328187E-1,9.002472878E0,-7.901106775E-2
2.937400048E1,3.806896806E-1,9.057541847E0,-5.267404765E-2
2.937600024E1,5.267404318E-1,9.148524284E0,3.112557158E-2
2.937799894E1,5.267404318E-1,9.148524284E0,3.112557158E-2
2.937999871E1,6.560313106E-1,9.205986977E0,1.675992310E-1
2.938199848E1,7.350423932E-1,9.275420189E0,2.633702159E-1
2.938399824E1,7.661679387E-1,9.313729286E0,3.160442710E-1
2.938599801E1,8.356019258E-1,9.399923325E0,4.620950520E-1
2.938799734E1,9.481328130E-1,9.466962814E0,6.440598965E-1
2.938999711E1,9.984126091E-1,9.486116409E0,7.350423932E-1
2.939199687E1,9.864411950E-1,9.524425507E0,8.619389534E-1
2.939399667E1,1.031932473E0,9.589070320E0,9.888355136E-1
2.939599640E1,1.089395046E0,9.651321411E0,1.120520592E0
2.939799507E1,1.113337755E0,9.672870636E0,1.194743156E0
2.939999480E1,1.101366401E0,9.718361855E0,1.300091267E0
2.940199454E1,1.084606528E0,9.708784103E0,1.359948039E0
2.940399427E1,1.079817891E0,9.675264359E0,1.484450340E0
2.940599400E1,1.031932473E0,9.639349937E0,1.517970204E0
2.940799374E1,9.720755816E-1,9.601041794E0,1.537124395E0
2.940999354E1,8.739103079E-1,9.565128326E0,1.577827096E0
2.941199327E1,7.446194887E-1,9.529213905E0,1.575432777E0
2.941399300E1,6.967339516E-1,9.524425507E0,1.587404251E0
2.941599274E1,5.937801600E-1,9.500482559E0,1.623318315E0
2.941799107E1,5.937801600E-1,9.500482559E0,1.623318315E0
2.941999080E1,4.716721475E-1,9.466962814E0,1.613741279E0
2.942199053E1,3.471698463E-1,9.452596664E0,1.611346960E0
2.942399027E1,2.921015322E-1,9.433443069E0,1.592192769E0
2.942599007E1,3.112557232E-1,9.428654671E0,1.573038578E0
2.942798980E1,3.112557232E-1,9.390345573E0,1.541913033E0
2.942998953E1,2.825244367E-1,9.352037430E0,1.479661822E0
2.943198927E1,2.035133541E-1,9.318517685E0,1.438959122E0
2.943398900E1,1.484450400E-1,9.253871918E0,1.381496549E0
2.943598873E1,9.337671846E-2,9.275420189E0,1.479661822E0
2.943798907E1,9.337671846E-2,9.275420189E0,1.479661822E0
2.943998886E1,8.140534163E-2,9.332882881E0,1.520364523E0
