"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.135309193E0,-4.856238067E-1,-6.799333692E-1,3.687194884E-1
4.137308959E0,-4.764608443E-1,-6.579421759E-1,3.760498762E-1
4.139308725E0,-4.697413445E-1,-6.219010949E-1,3.839911222E-1
4.141308491E0,-4.636326730E-1,-5.858601332E-1,3.955975771E-1
4.143308857E0,-4.636326730E-1,-5.858601332E-1,3.955975771E-1
4.145308690E0,-4.618000686E-1,-5.681450367E-1,4.023170769E-1
4.147308556E0,-4.605783522E-1,-5.559276938E-1,4.096474648E-1
4.149308422E0,-4.624109566E-1,-5.516515970E-1,4.120908976E-1
4.151308288E0,-4.679087102E-1,-5.632580519E-1,4.145343602E-1
4.153308154E0,-4.801260233E-1,-5.803623199E-1,4.035387933E-1
4.155308020E0,-4.850129783E-1,-5.913578272E-1,4.010953307E-1
4.157307886E0,-4.917324781E-1,-6.164033413E-1,3.949866891E-1
4.159307819E0,-5.015063286E-1,-6.371728182E-1,3.888780475E-1
4.161307752E0,-5.063932538E-1,-6.622182727E-1,3.809368014E-1
4.163307285E0,-5.039497614E-1,-6.719920635E-1,3.748281300E-1
4.165307218E0,-4.960085154E-1,-6.921506524E-1,3.613891006E-1
4.167307151E0,-4.886781275E-1,-6.952049732E-1,3.479500711E-1
4.169307084E0,-4.666870236E-1,-7.013136148E-1,3.143524826E-1
4.171307017E0,-4.440850019E-1,-7.025353312E-1,2.660941184E-1
4.173306950E0,-4.337002933E-1,-7.019245028E-1,2.404377759E-1
4.175306950E0,-4.178177714E-1,-7.007027864E-1,1.793512553E-1
4.177306916E0,-4.123199880E-1,-7.129200697E-1,1.249842495E-1
4.179306882E0,-4.178177714E-1,-7.208613157E-1,9.444098920E-2
4.181306815E0,-4.379763305E-1,-7.483502030E-1,1.808283292E-2
4.183306781E0,-4.459175766E-1,-7.605675459E-1,-6.351776421E-3
4.185306747E0,-4.508045018E-1,-7.703413963E-1,-2.895379066E-2
4.187306713E0,-4.642435312E-1,-7.911108136E-1,-7.476868480E-2
4.189306679E0,-4.636326730E-1,-7.947760224E-1,-1.169183850E-1
4.191306679E0,-4.642435312E-1,-7.959977388E-1,-1.376878023E-1
4.193306645E0,-4.593566358E-1,-7.874456048E-1,-1.755614430E-1
4.195306611E0,-4.520262480E-1,-7.825587392E-1,-2.012177855E-1
4.197306577E0,-4.465284348E-1,-7.776717544E-1,-2.158785611E-1
4.199306543E0,-4.434741139E-1,-7.678979635E-1,-2.342045158E-1
4.201306509E0,-4.514153600E-1,-7.452958822E-1,-2.629151940E-1
4.203306109E0,-4.514153600E-1,-7.452958822E-1,-2.629151940E-1
4.205306075E0,-4.538588226E-1,-7.422415614E-1,-2.806302905E-1
4.207306008E0,-4.489718974E-1,-7.440741658E-1,-2.818519771E-1
4.209305941E0,-4.483610392E-1,-7.489610910E-1,-2.830737233E-1
4.211305874E0,-4.465284348E-1,-7.538480163E-1,-2.751324773E-1
4.213305807E0,-4.508045018E-1,-7.654544711E-1,-2.659695148E-1
4.215305740E0,-4.501936436E-1,-7.654544711E-1,-2.629151940E-1
4.217305673E0,-4.446958601E-1,-7.709522843E-1,-2.519195974E-1
4.219305606E0,-4.483610392E-1,-7.733957171E-1,-2.464218140E-1
4.221305506E0,-4.428632557E-1,-7.630109787E-1,-2.470326871E-1
4.223306206E0,-4.465284348E-1,-7.514045238E-1,-2.531413436E-1
4.225306072E0,-4.483610392E-1,-7.263590693E-1,-2.543630600E-1
4.227305938E0,-4.538588226E-1,-7.116982937E-1,-2.470326871E-1
4.229305804E0,-4.593566358E-1,-6.738247275E-1,-2.366479784E-1
4.231305670E0,-4.618000686E-1,-6.616073847E-1,-2.280958593E-1
4.233305536E0,-4.654652774E-1,-6.194577217E-1,-2.109916359E-1
4.235305402E0,-4.746282399E-1,-5.907469988E-1,-1.981634647E-1
4.237305302E0,-4.782934189E-1,-5.705884695E-1,-1.890004873E-1
4.239305202E0,-4.966193736E-1,-5.565385818E-1,-1.718962491E-1
4.241305068E0,-5.375473499E-1,-5.705884695E-1,-1.676202118E-1
4.243305168E0,-5.375473499E-1,-5.705884695E-1,-1.676202118E-1
4.245305001E0,-5.778645277E-1,-5.962448120E-1,-1.712854058E-1
4.247304834E0,-6.151272655E-1,-6.219010949E-1,-1.847244203E-1
4.249304667E0,-6.310097575E-1,-6.408379674E-1,-1.938874125E-1
4.251304500E0,-6.530008912E-1,-6.616073847E-1,-2.073264420E-1
4.253304366E0,-6.688834429E-1,-6.982592940E-1,-2.140459567E-1
4.255304166E0,-6.652181745E-1,-7.086439729E-1,-2.122133672E-1
4.257303966E0,-6.572769880E-1,-7.220830321E-1,-2.006069124E-1
4.259303766E0,-6.591095328E-1,-7.141417861E-1,-1.816700995E-1
4.261303566E0,-6.664399505E-1,-6.878745556E-1,-1.578463614E-1
4.263303199E0,-6.731594205E-1,-6.713812351E-1,-1.486833841E-1
4.265302999E0,-6.768246293E-1,-6.432814598E-1,-1.346334815E-1
4.267302799E0,-6.756029129E-1,-6.151816249E-1,-1.260813624E-1
4.269302599E0,-6.694942713E-1,-5.614254475E-1,-1.132531986E-1
4.271302332E0,-6.633856297E-1,-5.033932924E-1,-1.071445420E-1
4.273302065E0,-6.560552120E-1,-4.771260619E-1,-9.981415421E-2
4.275301798E0,-6.377292275E-1,-4.221481979E-1,-6.988175958E-2
4.277301531E0,-6.255119443E-1,-3.482335210E-1,-3.811676800E-2
4.279301264E0,-6.212359071E-1,-3.079164028E-1,-1.979081146E-2
4.281301030E0,-6.212359071E-1,-1.338198036E-1,1.014158409E-2
4.283300396E0,-6.279554367E-1,-5.135299638E-2,1.075244974E-2
4.285300196E0,-6.395618916E-1,4.577457905E-2,1.625023596E-2
4.287299929E0,-6.743811369E-1,2.626317441E-1,2.541321516E-2
4.289299662E0,-7.079787850E-1,4.599412084E-1,3.701965883E-2
4.291299395E0,-7.043135762E-1,5.222494602E-1,4.129571095E-2
4.293299128E0,-6.621638536E-1,5.503492355E-1,9.260839224E-2
4.295298861E0,-5.577059388E-1,4.874301553E-1,2.520442307E-1
4.297298594E0,-5.063932538E-1,4.397826493E-1,4.133126438E-1
4.299298327E0,-4.477501810E-1,3.603701890E-1,7.474559546E-1
4.301298127E0,-4.233155549E-1,3.127226830E-1,9.362133145E-1
4.303297593E0,-4.233155549E-1,3.127226830E-1,9.362133145E-1
4.305297326E0,-3.958266377E-1,2.943967283E-1,8.696289659E-1
4.307297059E0,-3.206902146E-1,2.015452087E-1,7.376820445E-1
4.309296792E0,-2.809839547E-1,1.545085907E-1,6.772063971E-1
4.311296525E0,-2.308930010E-1,9.158947319E-2,5.684723854E-1
4.313296258E0,-2.015714943E-1,6.898745894E-2,4.743991792E-1
4.315296058E0,-1.960736960E-1,7.020918280E-2,4.224756062E-1
4.317295858E0,-1.759151518E-1,7.326351106E-2,3.284023702E-1
4.319295591E0,-1.704173535E-1,8.059389144E-2,2.783114314E-1
4.321295324E0,-1.380414814E-1,7.143091410E-2,1.341472268E-1
4.323294890E0,-1.380414814E-1,7.143091410E-2,1.341472268E-1
4.325294623E0,-1.197155416E-1,6.532226503E-2,1.103234887E-1
4.327294356E0,-8.795054257E-2,6.287880242E-2,6.511945277E-2
4.329294089E0,-6.962458789E-2,8.120475709E-2,4.373917356E-2
4.331293889E0,-6.290507317E-2,8.242648840E-2,3.946311399E-2
4.333293622E0,-5.557468906E-2,8.120475709E-2,3.885225207E-2
4.335293355E0,-4.946603253E-2,7.387437671E-2,3.946311399E-2
4.337293088E0,-4.518998042E-2,7.387437671E-2,4.068484902E-2
4.339292821E0,-3.602699935E-2,7.631783932E-2,4.312830791E-2
4.341293421E0,-2.625315450E-2,9.036773443E-2,4.557177052E-2
4.343293154E0,-2.380969375E-2,9.708725661E-2,4.618263245E-2
4.345292887E0,-1.892277412E-2,1.123588830E-1,4.373917356E-2
4.347292687E0,-1.953363791E-2,1.221327260E-1,4.740436375E-2
4.349292420E0,-2.075536922E-2,1.257979274E-1,4.312830791E-2
4.351292520E0,-2.442056127E-2,1.343500316E-1,3.396532685E-2
4.353292253E0,-3.236180916E-2,1.429021508E-1,1.625023596E-2
4.355291986E0,-3.480526805E-2,1.453456134E-1,7.087258156E-3
4.357291719E0,-3.419440612E-2,1.532868594E-1,-1.612561941E-2
4.359291452E0,-3.847045824E-2,1.679476351E-1,-3.200811893E-2
4.361291185E0,-4.396824539E-2,1.722236723E-1,-4.727974534E-2
4.363290985E0,-4.396824539E-2,1.777214706E-1,-5.094493926E-2
4.365290718E0,-5.068776757E-2,1.783323437E-1,-5.583186448E-2
4.367290451E0,-5.496381968E-2,1.838301271E-1,-5.399926752E-2
4.369290184E0,-6.351593137E-2,1.826083958E-1,-5.033407733E-2
4.371289917E0,-7.573323697E-2,1.862735897E-1,-3.872763366E-2
4.373289650E0,-7.756583393E-2,1.893279105E-1,-2.712119557E-2
4.375289383E0,-8.306362480E-2,1.936039627E-1,-2.075720113E-3
4.377289116E0,-8.733968437E-2,1.984908879E-1,2.296975441E-2
4.379288916E0,-9.039400518E-2,1.991017461E-1,3.579792380E-2
4.381288649E0,-8.611795306E-2,2.198711634E-1,6.695204973E-2
4.383288549E0,-9.161573648E-2,2.314776182E-1,6.878464669E-2
4.385288282E0,-8.917228132E-2,2.394188493E-1,6.756292284E-2
4.387288015E0,-8.856140822E-2,2.607991397E-1,4.923696071E-2
4.389287748E0,-8.489621431E-2,2.834011614E-1,2.724581212E-2
4.391287481E0,-7.939843088E-2,2.968401909E-1,1.502850745E-2
4.393287281E0,-6.351593137E-2,3.273834586E-1,-2.075720113E-3
4.395287081E0,-5.740728229E-2,3.499854803E-1,-1.979081146E-2
4.397286814E0,-5.313122645E-2,3.597593009E-1,-2.467773482E-2
4.399286547E0,-4.091392085E-2,3.713657558E-1,-3.506244346E-2
4.401285413E0,-3.785959631E-2,3.768635392E-1,-5.277753621E-2
4.403286579E0,-3.908132389E-2,3.823613226E-1,-6.010791659E-2
4.405286312E0,-3.358353674E-2,3.860265315E-1,-6.316224486E-2
4.407286045E0,-3.969219327E-2,3.964112103E-1,-6.255137920E-2
4.409285411E0,-4.335738346E-2,4.000764191E-1,-5.766445771E-2
4.411284844E0,-4.824430496E-2,4.000764191E-1,-3.689504042E-2
4.413284577E0,-5.129862949E-2,3.976329565E-1,-1.917994767E-2
4.415284310E0,-6.229420379E-2,3.903025687E-1,2.358062007E-2
4.417284043E0,-6.962458789E-2,3.744200766E-1,7.428243011E-2
4.419283776E0,-7.145718485E-2,3.683114350E-1,1.036039665E-1
4.421283509E0,-7.145718485E-2,3.670896888E-1,1.762969345E-1
4.423283609E0,-6.412679702E-2,3.756418228E-1,1.934011579E-1
4.425283409E0,-5.679641664E-2,3.811395764E-1,2.062293291E-1
4.427283142E0,-4.030305520E-2,3.958003521E-1,2.172248960E-1
4.429282875E0,-3.480526805E-2,4.000764191E-1,2.111162543E-1
4.431282608E0,-2.808575146E-2,3.970220983E-1,2.086727917E-1
4.433282341E0,-2.625315450E-2,3.738092184E-1,1.940120310E-1
4.435282074E0,-3.052921221E-2,3.487637341E-1,1.799621284E-1
4.437281807E0,-3.114007786E-2,3.377681673E-1,1.738534719E-1
4.439281540E0,-3.175094351E-2,3.157770038E-1,1.665230840E-1
4.441281340E0,-2.625315450E-2,2.943967283E-1,1.640796214E-1
4.443281073E0,-2.625315450E-2,2.943967283E-1,1.640796214E-1
4.445280806E0,-2.319882996E-2,2.864554822E-1,1.634687632E-1
4.447280539E0,-2.380969375E-2,2.724055648E-1,1.695774049E-1
4.449280272E0,-2.319882996E-2,2.681295276E-1,1.695774049E-1
4.451280005E0,-2.564229071E-2,2.546904981E-1,1.738534719E-1
4.453279738E0,-2.930748090E-2,2.381971329E-1,1.659122109E-1
4.455279471E0,-2.808575146E-2,2.284232825E-1,1.543057859E-1
4.457279271E0,-2.380969375E-2,2.039886713E-1,1.292603165E-1
4.459279004E0,-2.197709866E-2,1.801649332E-1,1.029931009E-1
4.461278737E0,-2.869661711E-2,1.575629115E-1,8.405628055E-2
4.463276603E0,-3.052921221E-2,1.459564865E-1,7.550416887E-2
4.465276336E0,-4.152478650E-2,1.325174421E-1,6.389772892E-2
4.467276069E0,-4.396824539E-2,1.239653230E-1,5.595647916E-2
4.469276235E0,-5.007690191E-2,1.160240769E-1,4.068484902E-2
4.471275968E0,-4.702257365E-2,1.245761961E-1,2.419148572E-2
4.473275768E0,-4.457911476E-2,1.288522482E-1,1.502850745E-2
4.475275501E0,-4.091392085E-2,1.410695463E-1,-1.464854809E-3
4.477275234E0,-2.991834655E-2,1.502325237E-1,-2.834292687E-2
4.479274967E0,-2.380969375E-2,1.538977176E-1,-4.239282757E-2
4.481274700E0,1.235780306E-3,1.667258888E-1,-1.089771315E-1
4.483274233E0,5.511837080E-3,1.648932993E-1,-1.279139668E-1
4.485273966E0,8.566163480E-3,1.630606949E-1,-1.511268467E-1
4.487273766E0,4.900971893E-3,1.465673298E-1,-1.682310700E-1
4.489273566E0,-1.098152436E-2,1.148023456E-1,-1.694528013E-1
4.491273299E0,-1.892277412E-2,1.001415849E-1,-1.633441448E-1
4.493273032E0,-2.991834655E-2,8.425908536E-2,-1.505159736E-1
4.495272765E0,-3.663786501E-2,6.837658584E-2,-1.486833841E-1
4.497272498E0,-4.274651781E-2,6.471139193E-2,-1.499051005E-1
4.499272231E0,-4.702257365E-2,5.249409378E-2,-1.596789509E-1
4.501271964E0,-5.190949515E-2,3.538986668E-2,-1.663984656E-1
4.503272064E0,-5.129862949E-2,2.622688934E-2,-1.700636595E-1
4.505271797E0,-5.801814795E-2,3.624874400E-3,-1.890004873E-1
4.507271530E0,-5.679641664E-2,-1.409021765E-2,-1.981634647E-1
4.509271263E0,-4.763343930E-2,-5.074213445E-2,-2.238198072E-1
4.511270996E0,-4.213565215E-2,-6.601376086E-2,-2.506978810E-1
4.513270729E0,-3.969219327E-2,-6.906808913E-2,-2.629151940E-1
4.515270462E0,-2.747488581E-2,-6.967895478E-2,-2.849063277E-1
4.517270195E0,-1.403585076E-2,-6.479202956E-2,-3.007888198E-1
4.519269995E0,-1.403585076E-2,-6.112684309E-2,-3.105626702E-1
4.521269728E0,-9.759793989E-3,-5.868338048E-2,-3.435493708E-1
4.523269594E0,-9.148928337E-3,-5.440732464E-2,-3.575993180E-1
4.525269327E0,-6.094602402E-3,-5.257473141E-2,-3.734817803E-1
4.527269060E0,-1.037065871E-2,-4.707694426E-2,-4.235727489E-1
4.529268793E0,-1.342498604E-2,-3.363790363E-2,-4.822157919E-1
4.531268526E0,-1.159239002E-2,-2.325319685E-2,-5.097047687E-1
4.533268259E0,-1.709017716E-2,-3.119444475E-2,-5.561304688E-1
4.535268059E0,6.122702267E-3,-1.283220202E-1,-5.640717149E-1
4.537267792E0,2.628125623E-2,-1.930737346E-1,-5.481892824E-1
4.539267525E0,5.560278520E-2,-2.382777631E-1,-5.194785595E-1
4.541267258E0,6.232230365E-2,-3.058357909E-2,-5.396371484E-1
4.543266724E0,6.232230365E-2,-3.058357909E-2,-5.396371484E-1
4.545266457E0,3.605509922E-2,1.593955010E-1,-5.897281170E-1
4.547266190E0,-1.709017716E-2,3.450985551E-1,-6.911317110E-1
4.549265923E0,-3.724873066E-2,4.092394114E-1,-7.351140380E-1
4.551265723E0,-7.756583393E-2,4.892627597E-1,-7.656573057E-1
4.553265456E0,-9.894612432E-2,5.692860484E-1,-7.644355297E-1
4.555265189E0,-1.068873703E-1,6.205987334E-1,-7.735984921E-1
4.557264922E0,-8.550708741E-2,7.165046334E-1,-8.139156699E-1
4.559264655E0,-2.075536922E-2,8.588362336E-1,-9.428082108E-1
4.561264388E0,5.865711346E-2,1.082412839E0,-1.141950369E0
4.563263588E0,1.118023917E-1,1.249179125E0,-1.301996946E0
4.565263388E0,2.455818802E-1,1.774523139E0,-1.893314600E0
4.567263188E0,3.311030269E-1,2.240613222E0,-2.625741959E0
4.569262921E0,1.441782564E-1,3.110485554E0,-3.553646326E0
4.571262654E0,-3.231336772E-1,3.619946957E0,-3.454075098E0
4.573262387E0,-5.515972972E-1,3.720740080E0,-3.245159388E0
4.575262120E0,-1.005470157E0,3.495941401E0,-2.813888311E0
4.577261853E0,-1.247983694E0,3.001140594E0,-2.590922594E0
4.579261586E0,-1.258979201E0,2.637675762E0,-2.553659916E0
4.581261386E0,-1.066556692E0,1.545448780E0,-2.638570070E0
4.583261419E0,-9.596552849E-1,1.211305380E0,-2.689882755E0
4.585261152E0,-8.099932671E-1,8.936555386E-1,-2.723480463E0
4.587260885E0,-4.483610392E-1,3.567049801E-1,-2.702100039E0
4.589260618E0,-6.412679702E-2,9.953071922E-2,-2.544496775E0
4.591259918E0,8.981124312E-2,1.264087856E-1,-2.452256203E0
4.593259651E0,2.950619459E-1,3.518180549E-1,-2.298928976E0
4.595259384E0,3.390442431E-1,5.729513168E-1,-2.246394634E0
4.597259184E0,4.538869262E-1,1.074471712E0,-2.124221563E0
4.599258917E0,6.029380560E-1,1.646852374E0,-2.035646200E0
4.601258650E0,7.183915973E-1,2.177083492E0,-1.948292375E0
4.603258616E0,7.727586031E-1,2.417764425E0,-1.899423242E0
4.605258349E0,8.772165775E-1,2.879578352E0,-1.794965267E0
4.607258082E0,8.961533904E-1,3.081164122E0,-1.758924246E0
4.609257815E0,9.505203962E-1,3.495941401E0,-1.687452912E0
4.611257548E0,1.040317535E0,3.864904165E0,-1.576275468E0
4.613257348E0,1.067806482E0,4.063435078E0,-1.542677879E0
4.615257114E0,1.076969504E0,4.387804508E0,-1.526184440E0
4.617256880E0,1.124616981E0,4.528303623E0,-1.604375243E0
4.619256646E0,1.152105927E0,4.503258228E0,-1.693561554E0
4.621256412E0,1.082467318E0,4.126965523E0,-1.804128170E0
4.623256978E0,1.067195654E0,3.941262245E0,-1.791910887E0
4.625256744E0,1.061087012E0,3.750672340E0,-1.759535074E0
4.627256510E0,1.053756595E0,3.362772942E0,-1.657520533E0
4.629256343E0,1.042150140E0,2.984036446E0,-1.532293200E0
4.631256109E0,1.032376289E0,2.787948847E0,-1.457767606E0
4.633255875E0,1.017715573E0,2.462968349E0,-1.290390491E0
4.635255641E0,9.798419476E-1,2.232672215E0,-1.093080997E0
4.637255407E0,9.517421126E-1,2.125159979E0,-9.812927246E-1
4.639255173E0,8.827143312E-1,1.955339313E0,-7.571051717E-1
4.641254939E0,7.745912075E-1,1.753142953E0,-4.144097567E-1
4.643254439E0,7.745912075E-1,1.753142953E0,-4.144097567E-1
4.645254272E0,6.884591579E-1,1.623639584E0,-2.097699046E-1
4.647254038E0,6.011054516E-1,1.477031827E0,-4.605801776E-2
4.649253804E0,5.607883334E-1,1.390288949E0,1.930456422E-2
4.651254004E0,4.874845147E-1,1.205807567E0,1.054365635E-1
4.653253770E0,4.294523299E-1,9.962809086E-1,1.249842495E-1
4.655253536E0,3.946329951E-1,8.942664266E-1,1.200973317E-1
4.657253302E0,3.274378479E-1,7.067307830E-1,7.122810930E-2
4.659253135E0,2.547448575E-1,5.240820646E-1,3.677408677E-4
4.661252968E0,1.789975762E-1,3.841938972E-1,-9.553810209E-2
4.663253068E0,1.478434503E-1,3.200530708E-1,-1.413529962E-1
4.665252834E0,8.125912398E-2,2.351428121E-1,-2.323719114E-1
4.667252600E0,5.499191955E-2,2.064321339E-1,-2.745216191E-1
4.669252366E0,1.223135460E-2,1.245761961E-1,-3.563775718E-1
4.671252132E0,-2.075536922E-2,7.876130193E-2,-4.284596443E-1
4.673251898E0,-4.091392085E-2,7.204177976E-2,-4.632789791E-1
4.675251698E0,-7.328978181E-2,7.570697367E-2,-5.164242387E-1
4.677251431E0,-9.650265425E-2,6.959831715E-2,-5.530761480E-1
4.679251164E0,-1.074982285E-1,7.631783932E-2,-5.622391105E-1
4.681250897E0,-1.294893771E-1,8.609168231E-2,-5.652934313E-1
4.683250063E0,-1.294893771E-1,9.586552531E-2,-5.604065657E-1
4.685249796E0,-1.355980337E-1,1.074719727E-1,-5.542979240E-1
4.687249529E0,-1.331545711E-1,1.160240769E-1,-5.420805812E-1
4.689249262E0,-1.215481311E-1,1.257979274E-1,-5.335285068E-1
4.691249062E0,-9.711352736E-2,1.746671498E-1,-5.261981487E-1
4.693248795E0,-6.901372224E-2,2.559122145E-1,-5.249763727E-1
4.695248528E0,-5.007690191E-2,3.066140413E-1,-5.237546563E-1
4.697248261E0,-1.220325474E-2,4.196241200E-1,-5.225328803E-1
4.699247994E0,2.322692797E-2,5.106430650E-1,-5.097047687E-1
4.701247727E0,4.949413240E-2,6.096032262E-1,-4.956548512E-1
4.703248427E0,6.171144173E-2,6.529746056E-1,-4.846592844E-1
4.705248160E0,7.759393007E-2,7.146719694E-1,-4.632789791E-1
4.707247960E0,7.759393007E-2,7.397174835E-1,-4.467856288E-1
4.709247693E0,8.553518355E-2,7.678173184E-1,-4.070793688E-1
4.711247426E0,8.492431790E-2,7.745367885E-1,-3.588210046E-1
4.713247159E0,9.103297442E-2,7.757585645E-1,-3.331646621E-1
4.715247725E0,9.653076530E-2,7.995823026E-1,-2.873497903E-1
4.717247458E0,1.118023917E-1,8.227951527E-1,-2.390914261E-1
4.719247191E0,1.179110408E-1,8.478406668E-1,-2.146568298E-1
4.721246924E0,1.502868980E-1,9.584072232E-1,-1.297465563E-1
4.723246024E0,1.588390172E-1,1.013385177E0,-1.034793481E-1
4.725245757E0,1.710563153E-1,1.064697742E0,-7.660128176E-2
4.727245490E0,1.863279641E-1,1.164879799E0,-2.589946613E-2
4.729245223E0,1.961017847E-1,1.246124744E0,2.480235137E-2
4.731244956E0,1.942691952E-1,1.282776713E0,4.496090487E-2
4.733244689E0,1.973235160E-1,1.336532831E0,8.649974316E-2
4.735244422E0,1.997669786E-1,1.372573853E0,1.231516600E-1
4.737244222E0,1.973235160E-1,1.383569479E0,1.372015476E-1
4.739244022E0,2.132060230E-1,1.399451852E0,1.604144275E-1
4.741243755E0,2.358080298E-1,1.383569479E0,1.659122109E-1
4.743243488E0,2.358080298E-1,1.383569479E0,1.659122109E-1
4.745243221E0,2.425275594E-1,1.334089398E0,1.463645399E-1
4.747242954E0,2.376406193E-1,1.288274527E0,1.268168539E-1
4.749242687E0,2.376406193E-1,1.255287766E0,1.145995408E-1
4.751242420E0,2.333645821E-1,1.196644664E0,9.444098920E-2
4.753242220E0,2.303102463E-1,1.155716658E0,8.161281794E-2
4.755241953E0,2.315319777E-1,1.131282091E0,8.100195229E-2
4.757241686E0,2.376406193E-1,1.103793263E0,8.039109409E-2
4.759241419E0,2.370297760E-1,1.081802011E0,9.016492963E-2
4.761241152E0,2.217581272E-1,1.053702235E0,9.566272050E-2
4.763240252E0,2.187038064E-1,1.021326303E0,9.383012354E-2
4.765239985E0,1.997669786E-1,9.565746188E-1,7.550416887E-2
4.767239718E0,1.844953597E-1,9.272531271E-1,5.717820674E-2
4.769239518E0,1.600607485E-1,8.515058756E-1,1.319591142E-2
4.771238318E0,1.496760398E-1,8.032475114E-1,-1.307129487E-2
4.773238051E0,1.435673833E-1,7.195589542E-1,-5.399926752E-2
4.775236951E0,1.411239207E-1,6.737440228E-1,-9.187290817E-2
4.777236684E0,1.453999728E-1,6.535854936E-1,-1.144749224E-1
4.779236417E0,1.508977711E-1,6.535854936E-1,-1.260813624E-1
4.781236150E0,1.478434503E-1,6.242640018E-1,-1.535702944E-1
4.783236050E0,1.417347938E-1,6.059380174E-1,-1.609006822E-1
4.785235850E0,1.331826746E-1,5.815033913E-1,-1.706745327E-1
4.787235583E0,1.081371978E-1,5.075887442E-1,-1.914439350E-1
4.789235316E0,9.286557138E-2,4.672715962E-1,-1.993851960E-1
4.791235049E0,6.232230365E-2,3.823613226E-1,-2.183220237E-1
4.793234782E0,2.994644828E-2,2.992836535E-1,-2.280958593E-1
4.795234515E0,1.345308498E-2,2.638534606E-1,-2.311501950E-1
4.797234248E0,-7.316332776E-3,1.874953210E-1,-2.317610532E-1
4.799233981E0,-3.114007786E-2,1.209110022E-1,-2.280958593E-1
4.801233781E0,-4.763343930E-2,6.593313068E-2,-2.219872177E-1
4.803233081E0,-5.618555471E-2,5.127236247E-2,-2.164894193E-1
4.805232814E0,-7.267891616E-2,3.966592252E-2,-2.116024941E-1
4.807232547E0,-7.634411007E-2,3.477900475E-2,-2.085481733E-1
4.809232280E0,-8.795054257E-2,3.600073233E-2,-1.944982708E-1
4.811231113E0,-9.772438556E-2,2.867034823E-2,-1.828918308E-1
4.813230846E0,-9.894612432E-2,3.722245991E-2,-1.761723161E-1
4.815230646E0,-1.050547734E-1,5.310495943E-2,-1.663984656E-1
4.817230446E0,-1.081091017E-1,7.509610802E-2,-1.505159736E-1
4.819230179E0,-1.087199599E-1,8.364822716E-2,-1.425747275E-1
4.821229912E0,-9.772438556E-2,1.227435991E-1,-1.236378998E-1
4.823229645E0,-9.589178860E-2,1.331283152E-1,-1.175292507E-1
4.825229378E0,-9.039400518E-2,1.404586881E-1,-1.132531986E-1
4.827229111E0,-7.451151311E-2,1.703910828E-1,-1.034793481E-1
4.829228844E0,-6.168333814E-2,2.070429921E-1,-8.576425910E-2
4.831229577E0,-5.374209210E-2,2.339210659E-1,-7.782301307E-2
4.833229310E0,-3.358353674E-2,2.931749821E-1,-5.399926752E-2
4.835229043E0,-1.709017716E-2,3.738092184E-1,-2.956465445E-2
4.837228776E0,-5.483737681E-3,4.074068069E-1,-1.246042922E-2
4.839228509E0,1.528568100E-2,4.691042006E-1,2.052629553E-2
4.841228242E0,2.994644828E-2,5.094212890E-1,5.595647916E-2
4.843228442E0,3.727683052E-2,5.094212890E-1,7.550416887E-2
4.845228175E0,3.666596487E-2,5.161408186E-1,9.566272050E-2
4.847227975E0,2.322692797E-2,5.027017593E-1,9.688445181E-2
4.849227708E0,1.834000833E-2,4.862084091E-1,9.871704876E-2
4.851227441E0,3.679241519E-3,4.495564997E-1,9.321925789E-2
4.853226741E0,6.733567920E-3,4.184023738E-1,9.627358615E-2
4.855226474E0,4.900971893E-3,4.245110154E-1,9.871704876E-2
4.857226207E0,1.895087212E-2,4.513891041E-1,1.005496457E-1
4.859225940E0,4.033115879E-2,4.959822595E-1,7.733675838E-2
4.861225673E0,6.048970670E-2,5.338559151E-1,3.274359927E-2
4.863225906E0,6.720922887E-2,5.540144444E-1,8.308989927E-3
4.865225639E0,7.820480317E-2,5.845577121E-1,-3.750590608E-2
4.867225372E0,8.186999708E-2,5.845577121E-1,-6.071878597E-2
4.869225438E0,8.186999708E-2,5.430188775E-1,-1.010358855E-1
4.871226071E0,8.553518355E-2,4.715476334E-1,-1.187509820E-1
4.873225804E0,8.736778051E-2,4.171806276E-1,-1.413529962E-1
4.875225537E0,7.087442279E-2,3.414333463E-1,-1.492942572E-1
4.877225270E0,6.720922887E-2,3.090575039E-1,-1.535702944E-1
4.879225070E0,5.682451651E-2,2.320884764E-1,-1.676202118E-1
4.881224803E0,5.254846066E-2,1.447347403E-1,-1.920548081E-1
4.883224869E0,5.071586743E-2,1.221327260E-1,-1.963308752E-1
4.885224602E0,5.132672936E-2,1.038067788E-1,-2.012177855E-1
4.887224335E0,5.438105762E-2,6.287880242E-2,-2.109916359E-1
4.889224068E0,5.438105762E-2,5.188322812E-2,-2.164894193E-1
4.891223801E0,5.499191955E-2,2.133996598E-2,-2.354262322E-1
4.893223601E0,5.682451651E-2,-6.148969755E-3,-2.494761497E-1
4.895223401E0,5.499191955E-2,-7.981565781E-3,-2.580282688E-1
4.897223834E0,5.315932631E-2,-1.103589125E-2,-2.678020895E-1
4.899223567E0,5.499191955E-2,9.733526967E-3,-2.824628651E-1
4.901223300E0,5.499191955E-2,2.378342859E-2,-2.855171859E-1
4.903222333E0,5.499191955E-2,2.378342859E-2,-2.855171859E-1
