"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.965759945E0,-1.675175726E-1,6.969972514E-3,1.465661228E-1
1.967759678E0,-3.513880074E-1,-1.194791347E-1,1.532856375E-1
1.969759478E0,-5.334258676E-1,-2.434847653E-1,1.600051522E-1
1.971759278E0,-6.110057235E-1,-2.856344879E-1,1.575616896E-1
1.973759011E0,-7.087442279E-1,-3.076256514E-1,1.404574811E-1
1.975758744E0,-7.417308688E-1,-2.611998618E-1,1.117468029E-1
1.977758477E0,-7.374548316E-1,-2.092763186E-1,9.158825129E-2
1.979758210E0,-6.891964674E-1,-8.160549402E-2,4.516249150E-2
1.981757943E0,-6.103948951E-1,5.767178908E-2,-3.095865017E-3
1.983757676E0,-5.676343441E-1,1.169257239E-1,-3.119566664E-2
1.985757476E0,-4.821131825E-1,1.914512813E-1,-8.556267619E-2
1.987757242E0,-4.130854309E-1,1.975599378E-1,-1.344318986E-1
1.989757008E0,-3.843747377E-1,1.774013788E-1,-1.552013159E-1
1.991756774E0,-3.397815824E-1,1.102062017E-1,-1.894097626E-1
1.993756540E0,-3.165687025E-1,6.378044188E-2,-2.016270757E-1
1.995756306E0,-2.756407261E-1,-3.640145808E-2,-2.242290825E-1
1.997756072E0,-2.359344810E-1,-1.158139408E-1,-2.382789850E-1
1.999755838E0,-2.114998847E-1,-1.530767232E-1,-2.419441789E-1
2.001755671E0,-1.589654684E-1,-2.233262211E-1,-2.517180145E-1
2.003755471E0,-1.009332687E-1,-2.715845704E-1,-2.676005363E-1
2.005755271E0,-7.039000094E-2,-2.966300547E-1,-2.761526108E-1
2.007755071E0,-1.174693834E-2,-3.436666727E-1,-2.975328863E-1
2.009754871E0,3.956574202E-2,-3.839837909E-1,-3.128045201E-1
2.011754671E0,6.705468148E-2,-4.065857828E-1,-3.140262663E-1
2.013754471E0,1.366933137E-1,-4.151379168E-1,-2.987546325E-1
2.015754237E0,2.234361917E-1,-3.845946491E-1,-2.596592605E-1
2.017754103E0,2.710836828E-1,-3.571057022E-1,-2.370572537E-1
2.019753969E0,3.480527103E-1,-2.868562043E-1,-1.961292922E-1
2.021753835E0,4.207456708E-1,-2.227153629E-1,-1.545904428E-1
2.023753701E0,4.427368045E-1,-1.903395057E-1,-1.356536299E-1
2.025753567E0,4.714474678E-1,-1.500224024E-1,-8.617354184E-2
2.027753433E0,4.775561094E-1,-1.170356721E-1,-4.768902808E-2
2.029753299E0,4.690040052E-1,-9.504452348E-2,-3.058480099E-2
2.031753165E0,4.457911253E-1,-6.938818097E-2,1.180191641E-3
2.033753098E0,4.048631489E-1,-4.495357350E-2,2.866912819E-2
2.035752964E0,3.834828734E-1,-2.662761696E-2,3.905383497E-2
2.037752830E0,3.315593302E-1,5.137376953E-3,6.287758052E-2
2.039752696E0,2.802466452E-1,2.773939073E-2,8.059267700E-2
2.041752562E0,2.582554817E-1,4.606534913E-2,8.242526650E-2
2.043752428E0,2.209927142E-1,7.111082226E-2,9.097738564E-2
2.045752294E0,1.794538945E-1,1.016540825E-1,8.975565434E-2
2.047752194E0,1.696800441E-1,1.199800447E-1,8.364700526E-2
2.049752094E0,1.513540745E-1,1.541884989E-1,7.509488612E-2
2.051751927E0,1.403585076E-1,1.841208935E-1,6.104498729E-2
2.053751760E0,1.360824406E-1,1.993925124E-1,5.066027865E-2
2.055751593E0,1.354715824E-1,2.250488549E-1,3.294518217E-2
2.057751426E0,1.305846721E-1,2.427639663E-1,1.156490017E-2
2.059751259E0,1.293629259E-1,2.482617497E-1,1.791056828E-3
2.061751092E0,1.189782247E-1,2.580355704E-1,-1.470230520E-2
2.063750958E0,9.759794176E-2,2.568138540E-1,-2.569787949E-2
2.065750824E0,8.293717355E-2,2.562029958E-1,-3.119566664E-2
2.067750624E0,5.422651023E-2,2.543703914E-1,-3.547172248E-2
2.069750424E0,1.940718852E-2,2.488726079E-1,-4.096950963E-2
2.071750224E0,-5.027420819E-3,2.415422201E-1,-4.158037528E-2
2.073750024E0,-5.572923645E-2,2.360444367E-1,-4.219124094E-2
2.075749824E0,-1.045984551E-1,2.268814594E-1,-4.646729678E-2
2.077749624E0,-1.357525736E-1,2.183293402E-1,-4.219124094E-2
2.079749424E0,-1.974499673E-1,2.030577064E-1,-3.974777833E-2
2.081749157E0,-2.628125548E-1,1.761796474E-1,-3.363912553E-2
2.083748890E0,-2.994644642E-1,1.670166552E-1,-3.180653229E-2
2.085748623E0,-3.574966788E-1,1.493015736E-1,-2.936307155E-2
2.087748356E0,-3.862073421E-1,1.566319615E-1,-2.753047645E-2
2.089748089E0,-3.892616630E-1,1.572428346E-1,-2.997393534E-2
2.091747822E0,-3.764334917E-1,1.651840657E-1,-3.669345379E-2
2.093747555E0,-3.452793658E-1,1.657949388E-1,-5.379768088E-2
2.095747355E0,-3.287860155E-1,1.474689841E-1,-6.357152760E-2
2.097747088E0,-2.884688973E-1,6.561303884E-2,-9.472565353E-2
2.099746821E0,-2.457083315E-1,-1.929723285E-2,-1.209928617E-1
2.101746554E0,-2.218845785E-1,-6.144693494E-2,-1.319884360E-1
2.103746287E0,-1.754588336E-1,-1.261986494E-1,-1.478709280E-1
2.105746020E0,-1.357525736E-1,-1.701809466E-1,-1.558121741E-1
2.107745753E0,-1.155940294E-1,-1.878960431E-1,-1.582556367E-1
2.109745486E0,-8.688335866E-2,-2.276022732E-1,-1.552013159E-1
2.111745286E0,-7.161173224E-2,-2.654759288E-1,-1.380970925E-1
2.113745019E0,-6.367048621E-2,-2.789149582E-1,-1.258797795E-1
2.115744752E0,-8.871595562E-2,-2.520368993E-1,-9.106045961E-2
2.117744485E0,-1.223135442E-1,-2.410413176E-1,-5.929546803E-2
2.119744218E0,-1.381960511E-1,-2.465391010E-1,-4.952162504E-2
2.121743951E0,-1.717936397E-1,-2.569238245E-1,-2.264355309E-2
2.123743684E0,-1.962282360E-1,-2.599781454E-1,7.288844325E-3
2.125743417E0,-2.090564072E-1,-2.459282428E-1,2.133874595E-2
2.127743217E0,-2.121107280E-1,-2.031676769E-1,4.088643193E-2
2.129742950E0,-1.785131544E-1,-1.787330657E-1,3.538864478E-2
2.131742683E0,-1.559111327E-1,-1.683483571E-1,2.317134105E-2
2.133742416E0,-1.131505668E-1,-1.597962379E-1,1.217576582E-2
2.135742149E0,-5.145317689E-2,-1.292529702E-1,5.693263956E-4
2.137741882E0,-1.174693834E-2,-1.200899929E-1,2.401922131E-3
2.139741615E0,6.705468148E-2,-8.038375527E-2,9.732305072E-3
2.141741415E0,1.647931188E-1,-6.938818097E-2,-1.409143955E-2
2.143741215E0,2.136623412E-1,-7.732942700E-2,-2.936307155E-2
2.145740948E0,2.918531001E-1,-1.170356721E-1,-4.463469982E-2
2.147740681E0,3.651569188E-1,-1.848417222E-1,-1.714576595E-2
2.149740414E0,3.889806569E-1,-2.502042949E-1,6.677979138E-3
2.151740147E0,4.237999916E-1,-3.760425448E-1,4.394075647E-2
2.153739880E0,4.360172749E-1,-5.470847487E-1,7.937093824E-2
2.155739613E0,4.341847003E-1,-6.423797607E-1,1.080816090E-1
2.157739413E0,4.213564992E-1,-8.005938530E-1,1.752767861E-1
2.159739146E0,3.932567239E-1,-9.563645124E-1,2.302546501E-1
2.161738879E0,3.785959482E-1,-1.011342406E0,2.449154258E-1
2.163738612E0,3.486635387E-1,-1.134126306E0,2.626305223E-1
2.165738345E0,3.089573085E-1,-1.281955719E0,2.693500221E-1
2.167738078E0,2.967400253E-1,-1.303946853E0,2.748478055E-1
2.169737811E0,2.674184740E-1,-1.349150896E0,2.779021561E-1
2.171737544E0,2.649750113E-1,-1.347318292E0,2.510240674E-1
2.173737344E0,2.637532949E-1,-1.307612062E0,2.253677398E-1
2.175737077E0,2.857444584E-1,-1.255688429E0,1.477878541E-1
2.177736810E0,2.997943461E-1,-1.134737134E0,3.966470435E-2
2.179736543E0,2.997943461E-1,-1.040663958E0,-1.958922669E-2
2.181736276E0,2.985725999E-1,-8.195307255E-1,-1.411514133E-1
2.183736009E0,2.942965329E-1,-6.167234778E-1,-2.730982900E-1
2.185735742E0,2.771923244E-1,-5.385327339E-1,-3.415151834E-1
2.187735475E0,2.545903027E-1,-3.772642612E-1,-4.942315221E-1
2.189735275E0,2.246579081E-1,-3.051821589E-1,-6.457260847E-1
2.191735008E0,2.185492516E-1,-2.911322713E-1,-7.239168882E-1
2.193734741E0,1.928929090E-1,-2.624216080E-1,-8.613615036E-1
2.195734474E0,1.959472448E-1,-2.746389210E-1,-9.884214997E-1
2.197734207E0,2.014450431E-1,-2.618107200E-1,-1.034236431E0
2.199733940E0,2.405404001E-1,-2.624216080E-1,-1.096544623E0
2.201733673E0,2.631424367E-1,-2.886888087E-1,-1.113037944E0
2.203733406E0,2.735271156E-1,-3.155668676E-1,-1.113648891E0
2.205733206E0,2.600881159E-1,-3.980336785E-1,-1.119757533E0
2.207732939E0,2.399295419E-1,-4.902743101E-1,-1.129531384E0
2.209732672E0,2.374860793E-1,-5.397543907E-1,-1.132585645E0
2.211732405E0,2.099971473E-1,-6.307733059E-1,-1.148468137E0
2.213732138E0,1.910603195E-1,-6.936924458E-1,-1.155187726E0
2.215731871E0,1.739560962E-1,-7.120184302E-1,-1.147857308E0
2.217731604E0,1.495214850E-1,-7.199596763E-1,-1.114259720E0
2.219731404E0,8.660236001E-2,-6.973576546E-1,-1.081883907E0
2.221731204E0,2.246151492E-2,-6.582622528E-1,-1.046453714E0
2.223730937E0,-2.310475558E-1,-2.575346828E-1,-8.124923110E-1
2.225730670E0,-8.156456351E-1,6.166134477E-1,-1.161059365E-1
2.227730403E0,-1.001959443E0,7.907100916E-1,2.314763963E-1
2.229730136E0,-1.361148357E0,1.069264650E0,7.727029920E-1
2.231729869E0,-1.653141856E0,1.515807152E0,1.176484823E0
2.233729602E0,-1.792419076E0,1.731442451E0,1.324925184E0
2.235729402E0,-2.042263031E0,2.201808929E0,1.530786753E0
2.237729135E0,-2.240183353E0,2.636744976E0,1.558275700E0
2.239728868E0,-2.334867477E0,2.741813660E0,1.501465201E0
2.241728601E0,-2.503466368E0,2.961114168E0,1.311486125E0
2.243728334E0,-2.606091499E0,3.247610092E0,9.999448657E-1
2.245728067E0,-2.615254641E0,3.364285469E0,7.794224620E-1
2.247727800E0,-2.565163612E0,3.403991699E0,9.280997515E-2
2.249727533E0,-2.391678095E0,3.155980110E0,-6.927627325E-1
2.251727333E0,-2.244459391E0,2.994711876E0,-1.007969141E0
2.253727066E0,-1.867555499E0,2.683781385E0,-1.306682229E0
2.255726799E0,-1.370311260E0,2.465702534E0,-1.190007091E0
2.257726532E0,-1.116191268E0,2.413779020E0,-1.051951528E0
2.259726265E0,-5.969558954E-1,2.294049501E0,-7.764512897E-1
2.261725998E0,-1.272004694E-1,2.153550625E0,-6.506130099E-1
2.263725731E0,9.943053126E-2,2.137057066E0,-6.530564427E-1
2.265725464E0,5.459730029E-1,2.083911896E0,-6.726042032E-1
2.267725264E0,9.705243707E-1,2.103459358E0,-6.164045334E-1
2.269724997E0,1.195933580E0,2.206695795E0,-5.412681103E-1
2.271724730E0,1.618041515E0,2.413779020E0,-3.824431896E-1
2.273724463E0,1.954628348E0,2.509684801E0,-2.138443738E-1
2.275724196E0,2.101235867E0,2.545725822E0,-1.405405402E-1
2.277723929E0,2.372460127E0,2.510906458E0,1.095403545E-2
2.279723662E0,2.585652113E0,2.512739182E0,1.111359298E-1
2.281723395E0,2.662010193E0,2.502354383E0,1.502313018E-1
2.283723195E0,2.762803078E0,2.462037325E0,2.259786129E-1
2.285722928E0,2.869093418E0,2.437602758E0,2.895085812E-1
2.287722661E0,2.905134439E0,2.454096079E0,3.231061697E-1
2.289722394E0,2.972329855E0,2.505409002E0,3.903013468E-1
2.291722127E0,2.967442989E0,2.700885773E0,4.074055851E-1
2.293721860E0,3.124435186E0,2.604979992E0,4.049621224E-1
2.295721593E0,3.319301367E0,2.722265959E0,2.925629318E-1
2.297721393E0,3.557538509E0,2.739370108E0,1.080816090E-1
2.299721226E0,3.684598684E0,2.780908823E0,2.072787844E-2
2.301720959E0,3.966207504E0,2.829167366E0,-1.307667047E-1
2.303720692E0,4.245373249E0,2.832832575E0,-2.755417824E-1
2.305720425E0,4.374265671E0,2.867041111E0,-3.451803923E-1
2.307720158E0,4.651597977E0,2.984937906E0,-4.960641265E-1
2.309719891E0,4.899610043E0,3.120550156E0,-6.127393842E-1
2.311719624E0,5.010176182E0,3.230505943E0,-6.567216516E-1
2.313719424E0,5.146399498E0,3.427204609E0,-7.190299034E-1
2.315719224E0,5.184272766E0,3.612296581E0,-7.477406263E-1
2.317718957E0,5.164725304E0,3.715533018E0,-7.520166636E-1
2.319718690E0,5.005900383E0,3.874357939E0,-7.581253052E-1
2.321718423E0,4.829360485E0,4.008137226E0,-7.862250805E-1
2.323718156E0,4.728567600E0,4.064336777E0,-7.898903489E-1
2.325717889E0,4.645489693E0,4.148025513E0,-7.764512897E-1
2.327717622E0,4.588679314E0,4.179790497E0,-7.446863055E-1
2.329717422E0,4.574629307E0,4.180401325E0,-7.233059406E-1
2.331717155E0,4.544085979E0,4.227437973E0,-7.013148069E-1
2.333716888E0,4.567909718E0,4.281805038E0,-6.866540313E-1
2.335716621E0,4.550194740E0,4.329452515E0,-6.561108232E-1
2.337716354E0,4.538588524E0,4.325787067E0,-6.219023466E-1
2.339716087E0,4.555081367E0,4.352665424E0,-6.096850634E-1
2.341715820E0,4.548973083E0,4.352665424E0,-5.919699669E-1
2.343715553E0,4.509877205E0,4.319067955E0,-5.534854531E-1
2.345715353E0,4.458564758E0,4.311126232E0,-5.327159762E-1
2.347715086E0,4.396867752E0,4.260424614E0,-5.003401637E-1
2.349714819E0,4.332115650E0,4.236600876E0,-4.661317170E-1
2.351714552E0,4.293020725E0,4.235379219E0,-4.514709413E-1
2.353714285E0,4.206888676E0,4.177347183E0,-4.331449866E-1
2.355714018E0,4.109760761E0,4.159020901E0,-4.282580912E-1
2.357713751E0,4.060891628E0,4.149857998E0,-4.282580912E-1
2.359713451E0,3.970483541E0,4.169405937E0,-4.203168452E-1
2.361713251E0,3.893514633E0,4.282415867E0,-4.166516364E-1
2.363712984E0,3.856251717E0,4.335560799E0,-4.148190320E-1
2.365712717E0,3.759735107E0,4.487055779E0,-4.142081738E-1
2.367712450E0,3.620457649E0,4.536535740E0,-4.270363450E-1
2.369712216E0,3.523330212E0,4.463232040E0,-4.832359552E-1
2.371711949E0,3.246608496E0,4.141917229E0,-6.298436522E-1
2.373711682E0,2.840993643E0,3.482793331E0,-9.395523071E-1
2.375711415E0,2.612530231E0,3.102834940E0,-1.149689913E0
2.377711215E0,2.181870222E0,2.304434061E0,-1.626164794E0
2.379710948E0,1.657136917E0,1.316054225E0,-2.179608583E0
2.381710681E0,1.402406096E0,8.432444930E-1,-2.480154514E0
2.383710414E0,9.723569751E-1,9.493456781E-2,-3.049480915E0
2.385710147E0,6.339375973E-1,-4.927178025E-1,-3.518014431E0
2.387709880E0,5.105428696E-1,-6.527644396E-1,-3.718378067E0
2.389709613E0,3.315593302E-1,-8.250284791E-1,-4.033584595E0
2.391709413E0,2.417621315E-1,-8.109785914E-1,-4.202794552E0
2.393709213E0,2.301557064E-1,-7.285117507E-1,-4.227839947E0
2.395708979E0,2.613098025E-1,-4.878308773E-1,-4.188744545E0
2.397708745E0,3.260615468E-1,-2.098871917E-1,-4.076345444E0
2.399708511E0,3.584374189E-1,-6.816644967E-2,-3.995711088E0
2.401708277E0,4.231891036E-1,1.706818491E-1,-3.767858505E0
2.403708043E0,4.971038103E-1,4.021998048E-1,-3.433715105E0
2.405707809E0,5.392535329E-1,4.938295484E-1,-3.222355604E0
2.407707642E0,6.510418653E-1,6.355503201E-1,-2.731220007E0
2.409707408E0,7.579432726E-1,8.200316429E-1,-2.166780472E0
2.411707174E0,8.178080320E-1,9.141048789E-1,-1.873565197E0
2.413706940E0,9.393702149E-1,1.094310045E0,-1.304849744E0
2.415706706E0,1.063375831E0,1.316054225E0,-7.752295732E-1
2.417706472E0,1.126905918E0,1.441281557E0,-5.418790579E-1
2.419706238E0,1.238694191E0,1.699677587E0,-1.497035176E-1
2.421706004E0,1.334600091E0,1.977621198E0,1.538964957E-1
2.423705837E0,1.381025910E0,2.121174574E0,2.724043727E-1
2.425705603E0,1.456773043E0,2.408892155E0,4.733790159E-1
2.427705369E0,1.545348525E0,2.673396826E0,6.083802581E-1
2.429705102E0,1.584443927E0,2.801067591E0,6.548060179E-1
2.431704868E0,1.685847521E0,3.075957060E0,7.213903069E-1
2.433704634E0,1.800079346E0,3.353289843E0,7.568204999E-1
2.435704400E0,1.866052866E0,3.487069368E0,7.629291415E-1
2.437704166E0,1.985782504E0,3.747297764E0,7.537661791E-1
2.439703999E0,2.074357986E0,3.892072916E0,7.171142697E-1
2.441703765E0,2.107344389E0,3.916507483E0,6.890144944E-1
2.443703531E0,2.160490036E0,3.901235819E0,6.224302053E-1
2.445703297E0,2.173928976E0,3.793723583E0,5.204156637E-1
2.447703063E0,2.155602932E0,3.716754675E0,4.495552778E-1
2.449702829E0,2.063973188E0,3.541436195E0,2.406393737E-1
2.451702595E0,1.950963140E0,3.352068186E0,-5.746287107E-2
2.453702361E0,1.896596074E0,3.264103413E0,-2.278942764E-1
2.455702161E0,1.754875422E0,3.068626404E0,-6.084633470E-1
2.457701894E0,1.621095777E0,2.835276127E0,-1.005525708E0
2.459701627E0,1.570394039E0,2.715546370E0,-1.177789688E0
2.461701360E0,1.492814183E0,2.497467518E0,-1.433742285E0
2.463701093E0,1.439668775E0,2.343529463E0,-1.560802221E0
2.465700826E0,1.418899417E0,2.281831980E0,-1.582182527E0
2.467700559E0,1.388967037E0,2.195700169E0,-1.572408676E0
2.469700359E0,1.372473717E0,2.099183321E0,-1.509489536E0
2.471700159E0,1.360256314E0,2.053368568E0,-1.465507150E0
2.473699892E0,1.348039031E0,1.966014743E0,-1.358605862E0
2.475699625E0,1.322993636E0,1.855448246E0,-1.236432791E0
2.477699358E0,1.310776353E0,1.802302957E0,-1.174124479E0
2.479699091E0,1.263739705E0,1.690514684E0,-1.036679864E0
2.481698824E0,1.206929207E0,1.587278366E0,-8.955699801E-1
2.483698557E0,1.172109842E0,1.536576509E0,-8.271530867E-1
2.485698357E0,7.084631920E-1,8.786746860E-1,-6.512238979E-1
2.487698090E0,-4.473366216E-2,-2.031676769E-1,-4.575796127E-1
2.489697823E0,-4.308004975E-1,-7.395073771E-1,-3.769454062E-1
2.491697556E0,-9.927964807E-1,-1.456663251E0,-2.309486121E-1
2.493697289E0,-1.384972095E0,-1.807299852E0,-8.495180309E-2
2.495697022E0,-1.482710481E0,-1.942911863E0,-2.569787949E-2
2.497696755E0,-1.560901284E0,-1.898318768E0,1.050272807E-1
2.499696488E0,-1.522416711E0,-1.759652376E0,2.223134190E-1
2.501696288E0,-1.471104026E0,-1.675352931E0,2.760695517E-1
2.503696021E0,-1.326939821E0,-1.393743992E0,3.756406009E-1
2.505695754E0,-1.170558333E0,-1.174443364E0,4.361162484E-1
2.507695487E0,-1.088702440E0,-1.077315807E0,4.550530612E-1
2.509695220E0,-9.298774004E-1,-8.567934632E-1,4.868180454E-1
2.511694953E0,-7.869349122E-1,-7.217922211E-1,5.057548881E-1
2.513694686E0,-7.166854143E-1,-6.607057452E-1,5.124744177E-1
2.515694419E0,-5.859602690E-1,-5.562478304E-1,5.088092089E-1
2.517694185E0,-4.656198025E-1,-5.006590486E-1,4.910941124E-1
2.519693918E0,-4.063658714E-1,-4.829439521E-1,4.813202918E-1
2.521693651E0,-3.006861806E-1,-4.627853930E-1,4.507769942E-1
2.523693384E0,-2.023368925E-1,-4.707266688E-1,4.190120101E-1
2.525693117E0,-1.589654684E-1,-4.774461687E-1,4.012969434E-1
2.527692850E0,-7.100086659E-2,-5.177632570E-1,3.768623173E-1
2.529692583E0,-1.404990035E-4,-5.617455244E-1,3.530385792E-1
2.531692316E0,2.795930207E-2,-5.843476057E-1,3.402103782E-1
2.533692116E0,8.232630789E-2,-6.301624775E-1,3.194409907E-1
2.535691849E0,1.214216873E-1,-6.698687077E-1,3.060019612E-1
2.537691582E0,1.403585076E-1,-6.857511997E-1,3.023367524E-1
2.539691315E0,1.635713875E-1,-7.126292586E-1,2.925629318E-1
2.541691048E0,1.812864840E-1,-7.315660715E-1,2.840107977E-1
2.543690781E0,1.886168718E-1,-7.462268472E-1,2.809564769E-1
2.545690514E0,1.971689761E-1,-7.816570401E-1,2.748478055E-1
2.547690314E0,2.044993639E-1,-8.158655167E-1,2.644630969E-1
2.549690114E0,2.087754160E-1,-8.335806131E-1,2.638522387E-1
2.551689847E0,2.099971473E-1,-8.720651269E-1,2.577435970E-1
2.553689580E0,2.014450431E-1,-9.081061482E-1,2.601870298E-1
2.555689313E0,1.886168718E-1,-9.362059832E-1,2.620196640E-1
2.557689046E0,1.751778275E-1,-1.009509802E0,2.662957013E-1
2.559688779E0,1.293629259E-1,-1.137791514E0,2.785130143E-1
2.561688512E0,8.843495697E-2,-1.241027713E0,2.815673649E-1
2.563688312E0,-9.238114953E-2,-1.648474813E0,2.815673649E-1
2.565688112E0,-4.552350938E-1,-2.410834789E0,2.626305223E-1
2.567687845E0,-6.543772221E-1,-2.829888105E0,2.546892762E-1
2.569687578E0,-1.070987344E0,-3.642950058E0,2.687391639E-1
2.571687311E0,-1.447891116E0,-4.245873928E0,3.200518489E-1
2.573687044E0,-1.600607395E0,-4.520763397E0,3.487625122E-1
2.575686777E0,-1.898709774E0,-4.884839058E0,4.055730104E-1
2.577686543E0,-2.108236551E0,-5.137126446E0,4.336727858E-1
2.579686343E0,-2.196811914E0,-5.187828064E0,4.471118152E-1
2.581686076E0,-2.346473932E0,-5.193325520E0,4.623834491E-1
2.583685809E0,-2.482696772E0,-5.100474358E0,4.727681577E-1
2.585685542E0,-2.537064075E0,-5.008844852E0,4.813202918E-1
2.587685275E0,-2.641521692E0,-4.824363232E0,5.234699845E-1
2.589685008E0,-2.700164795E0,-4.607505798E0,5.796695352E-1
2.591684741E0,-2.716658115E0,-4.485332966E0,6.132671237E-1
2.593684474E0,-2.722766876E0,-4.224493504E0,6.780188680E-1
2.595684274E0,-2.700775623E0,-3.942884684E0,7.439923286E-1
2.597684007E0,-2.675119400E0,-3.801774979E0,7.769790888E-1
2.599683740E0,-2.609756947E0,-3.525663853E0,8.472285867E-1
2.601683473E0,-2.519959688E0,-3.261159182E0,9.235867262E-1
2.603683206E0,-2.473533869E0,-3.131655693E0,9.571843147E-1
2.605682939E0,-2.369076014E0,-2.878146410E0,1.025601149E0
2.607682672E0,-2.262174606E0,-2.635022163E0,1.082411647E0
2.609682405E0,-2.205363989E0,-2.528731585E0,1.105624557E0
2.611682205E0,-2.097240925E0,-2.335087299E0,1.152050257E0
2.613681938E0,-1.996448159E0,-2.157325745E0,1.191145658E0
2.615681671E0,-1.942081094E0,-2.082189322E0,1.207028151E0
2.617681404E0,-1.833958030E0,-1.894042730E0,1.225354075E0
2.619681137E0,-1.713006616E0,-1.619153261E0,1.220467210E0
2.621680870E0,-1.623209476E0,-1.429785013E0,1.211915135E0
2.623680603E0,-1.281735897E0,-8.641238213E-1,1.171598077E0
2.625680336E0,-8.144239187E-1,-1.921721101E-1,1.114787459E0
2.627680136E0,-5.706886649E-1,1.670166552E-1,1.089131236E0
2.629679869E0,-9.848980606E-2,7.412299514E-1,1.027433872E0
2.631679602E0,2.802466452E-1,1.273904562E0,9.608494639E-1
2.633679335E0,4.347955585E-1,1.506644130E0,9.205324054E-1
2.635679068E0,6.821959615E-1,1.877439380E0,8.405090570E-1
2.637678801E0,8.660663962E-1,2.186537027E0,7.592639923E-1
2.639678534E0,9.344833493E-1,2.311153650E0,7.165034413E-1
2.641678334E0,1.043217301E0,2.498689175E0,6.377018094E-1
2.643678134E0,1.114688635E0,2.668509722E0,5.564567447E-1
2.645677867E0,1.142177463E0,2.738759279E0,5.185830593E-1
2.647677600E0,1.181272864E0,2.850547552E0,4.428357482E-1
2.649677333E0,1.194101095E0,2.950729609E0,3.707536757E-1
2.651677066E0,1.192879319E0,2.991046667E0,3.322691619E-1
2.653676799E0,1.178829432E0,3.055187464E0,2.699609101E-1
2.655676532E0,1.137901545E0,3.092450380E0,2.113178372E-1
2.657676332E0,1.116521120E0,3.108332872E0,1.813854426E-1
2.659676065E0,1.059710741E0,3.144373894E0,1.221315116E-1
2.661675798E0,9.998458624E-1,3.154758453E0,6.959710270E-2
2.663675531E0,9.607505202E-1,3.156591177E0,4.394075647E-2
2.665675264E0,8.770620227E-1,3.126047850E0,-3.095865017E-3
2.667674997E0,7.713823318E-1,3.046024561E0,-4.646729678E-2
2.669674730E0,7.182369828E-1,2.995933533E0,-6.723671407E-2
2.671674463E0,5.905662179E-1,2.868873596E0,-1.020560414E-1
2.673674263E0,4.592301548E-1,2.704550743E0,-1.313775629E-1
2.675673996E0,3.944784403E-1,2.619640589E0,-1.466491967E-1
2.677673729E0,2.576446235E-1,2.427828789E0,-1.649751514E-1
2.679673462E0,1.201999485E-1,2.320927382E0,-1.704729497E-1
2.681673195E0,5.056131631E-2,2.101016045E0,-1.845228374E-1
2.683672928E0,-9.360288084E-2,1.848728657E0,-1.924640983E-1
2.685672661E0,-1.620197892E-1,1.716781735E0,-1.973510087E-1
2.687672394E0,-3.043513894E-1,1.448611975E0,-2.010162026E-1
2.689672194E0,-4.436286688E-1,1.163948774E0,-1.997944862E-1
2.691671927E0,-5.108238459E-1,1.019173741E0,-1.997944862E-1
2.693671660E0,-6.384946704E-1,7.375648022E-1,-1.924640983E-1
2.695671393E0,-7.539481521E-1,4.590102434E-1,-1.802467853E-1
2.697671126E0,-8.089261055E-1,3.240090311E-1,-1.741381437E-1
2.699670859E0,-8.926146030E-1,8.393899351E-2,-1.588664949E-1
2.701670592E0,-9.622532129E-1,-1.182574034E-1,-1.460383236E-1
2.703670325E0,-9.854661226E-1,-2.080546021E-1,-1.405405402E-1
2.705670125E0,-1.014787674E0,-3.485535979E-1,-1.356536299E-1
2.707669858E0,-1.022728920E0,-4.603419602E-1,-1.319884360E-1
2.709669591E0,-1.022118092E0,-5.024916530E-1,-1.301558316E-1
2.711669324E0,-1.006235480E0,-5.617455244E-1,-1.264906526E-1
2.713669057E0,-9.775248766E-1,-6.051170230E-1,-1.228254512E-1
2.715668790E0,-9.598098397E-1,-6.142799854E-1,-1.203819886E-1
2.717668523E0,-9.170492291E-1,-6.319950819E-1,-1.161059365E-1
2.719668323E0,-8.657365441E-1,-6.374928355E-1,-1.044994965E-1
2.721668123E0,-8.321389556E-1,-6.326059699E-1,-9.594737738E-2
2.723667856E0,-7.710524201E-1,-6.185560226E-1,-8.006488532E-2
2.725667589E0,-7.026355863E-1,-5.935105681E-1,-5.990633368E-2
2.727667322E0,-6.647619009E-1,-5.757954717E-1,-4.707816243E-2
2.729667055E0,-5.914580822E-1,-5.464739203E-1,-2.325441688E-2
2.731666788E0,-5.120456219E-1,-5.018807650E-1,6.067113485E-3
2.733666521E0,-4.723393321E-1,-4.774461687E-1,2.133874595E-2
2.735666321E0,-3.910942674E-1,-4.304095507E-1,5.004941300E-2
2.737666054E0,-3.116817772E-1,-3.803186119E-1,8.120353520E-2
2.739665787E0,-2.719755173E-1,-3.509970605E-1,9.586430341E-2
2.741665520E0,-1.852326691E-1,-3.033495843E-1,1.251858324E-1
2.743665253E0,-1.076527759E-1,-2.483717054E-1,1.520639062E-1
2.745664986E0,-6.977913529E-2,-2.196610272E-1,1.673355401E-1
2.747664719E0,6.579018664E-3,-1.689592153E-1,1.887158155E-1
2.749664452E0,7.927197963E-2,-1.170356721E-1,2.113178372E-1
2.751664252E0,1.134804413E-1,-9.504452348E-2,2.223134190E-1
