"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.829526224E0,6.464541703E-2,9.672870636E0,1.963305324E-1
2.831525990E0,5.267404765E-2,9.656110764E0,4.070267081E-2
2.833525756E0,2.633702382E-2,9.634561539E0,-5.985686928E-2
2.835525522E0,9.577099234E-3,9.627379417E0,-1.268965602E-1
2.837525288E0,7.182824425E-3,9.603436470E0,-2.202732861E-1
2.839525054E0,2.394274808E-3,9.598648071E0,-2.633702159E-1
2.841524820E0,1.197137404E-2,9.603436470E0,-2.944957912E-1
2.843524586E0,4.549122229E-2,9.615407944E0,-3.519583941E-1
2.845524452E0,8.619388938E-2,9.632167816E0,-3.830839694E-1
2.847524218E0,9.098244458E-2,9.629773140E0,-4.070267081E-1
2.849523984E0,1.149251908E-1,9.632167816E0,-4.429408312E-1
2.851523750E0,1.316851079E-1,9.613013268E0,-4.716721475E-1
2.853523516E0,1.245022863E-1,9.615407944E0,-4.980091453E-1
2.855523282E0,1.149251908E-1,9.620196342E0,-5.578660369E-1
2.857523048E0,9.337671846E-2,9.627379417E0,-5.746259689E-1
2.859522814E0,8.619388938E-2,9.632167816E0,-5.865973234E-1
2.861522614E0,8.379961550E-2,9.648927689E0,-6.344828010E-1
2.863522347E0,7.422251999E-2,9.670475960E0,-6.775797606E-1
2.865522080E0,7.182824612E-2,9.675264359E0,-6.967339516E-1
2.867521813E0,7.422251999E-2,9.692024231E0,-7.350423932E-1
2.869521546E0,4.549122229E-2,9.725543976E0,-7.709565163E-1
2.871521279E0,3.112557158E-2,9.732727051E0,-7.757450342E-1
2.873521012E0,1.675992459E-2,9.735121727E0,-7.996878028E-1
2.875520745E0,4.788549617E-3,9.759063721E0,-8.116591573E-1
2.877520545E0,2.394274808E-3,9.771035194E0,-8.164477348E-1
2.879520278E0,-1.436564885E-2,9.787795067E0,-8.451790214E-1
2.881520011E0,-3.830839694E-2,9.799766541E0,-8.810931444E-1
2.883519744E0,-4.309694469E-2,9.792584419E0,-8.906702399E-1
2.885519477E0,-6.464541703E-2,9.792584419E0,-9.194015265E-1
2.887519210E0,-6.943397224E-2,9.794978142E0,-9.553156495E-1
2.889518943E0,-7.901106775E-2,9.785401344E0,-9.720755816E-1
2.891518743E0,-1.077423692E-1,9.771035194E0,-9.744698405E-1
2.893518543E0,-1.388679445E-1,9.775823593E0,-9.792584181E-1
2.895518276E0,-1.532335877E-1,9.768641472E0,-9.768640995E-1
2.897518009E0,-1.867534369E-1,9.759063721E0,-9.912297726E-1
2.899517742E0,-1.843591630E-1,9.730332375E0,-9.792584181E-1
2.901517475E0,-1.795706153E-1,9.720755577E0,-9.936240315E-1
2.903517208E0,-1.867534369E-1,9.672870636E0,-1.015172482E0
2.905516941E0,-2.106961906E-1,9.593858719E0,-1.015172482E0
2.907516741E0,-2.226675600E-1,9.557945251E0,-1.027143836E0
2.909516474E0,-2.633702159E-1,9.493299484E0,-1.007989645E0
2.911516207E0,-2.753416002E-1,9.457385063E0,-1.000806928E0
2.913515940E0,-2.681587934E-1,9.464568138E0,-9.984126091E-1
2.915515673E0,-2.418217510E-1,9.548367500E0,-9.864411950E-1
2.917515406E0,-1.915419847E-1,9.639349937E0,-9.672870040E-1
2.919515139E0,-1.556278616E-1,9.684841156E0,-9.601042271E-1
2.921514872E0,-1.125309169E-1,9.761458397E0,-9.648927450E-1
2.923514672E0,-8.140534163E-2,9.814132690E0,-9.624984860E-1
2.925514405E0,-7.901106775E-2,9.842864037E0,-9.624984860E-1
2.927514138E0,-7.901106775E-2,9.893143654E0,-9.888355136E-1
2.929513871E0,-7.901106775E-2,9.897932053E0,-9.960182905E-1
2.931513604E0,-8.379961550E-2,9.897932053E0,-1.015172482E0
2.933513337E0,-1.005595401E-1,9.912297249E0,-1.012778282E0
2.935513070E0,-1.268965602E-1,9.888355255E0,-1.041509509E0
2.937512803E0,-1.268965602E-1,9.866806030E0,-1.053480864E0
2.939512603E0,-1.268965602E-1,9.833286285E0,-1.067846537E0
2.941512336E0,-1.197137386E-1,9.799766541E0,-1.079817891E0
2.943512069E0,-1.268965602E-1,9.794978142E0,-1.089395046E0
2.945511802E0,-8.619388938E-2,9.790189743E0,-1.106154919E0
2.947511535E0,-5.985686928E-2,9.794978142E0,-1.127703428E0
2.949511268E0,-4.070267081E-2,9.787795067E0,-1.130097747E0
2.951511001E0,7.182824425E-3,9.775823593E0,-1.144463301E0
2.953510734E0,6.464541703E-2,9.739910126E0,-1.137280583E0
2.955510534E0,8.858817071E-2,9.727938652E0,-1.127703428E0
2.957510267E0,1.388679445E-1,9.706390381E0,-1.127703428E0
2.959510000E0,1.819648892E-1,9.646533012E0,-1.137280583E0
2.961509733E0,2.059076279E-1,9.617801666E0,-1.139674783E0
2.963509466E0,2.394274771E-1,9.572310448E0,-1.132491946E0
2.965509199E0,2.849186957E-1,9.512454033E0,-1.134886265E0
2.967508932E0,2.992843390E-1,9.490905762E0,-1.130097747E0
2.969508732E0,3.232271075E-1,9.445414543E0,-1.115732074E0
2.971508532E0,3.447755575E-1,9.407105446E0,-1.106154919E0
2.973508265E0,3.543526828E-1,9.404711723E0,-1.094183564E0
2.975507998E0,3.998439014E-1,9.411893845E0,-1.108549237E0
2.977507731E0,4.357580245E-1,9.380768776E0,-1.118126392E0
2.979507464E0,4.405465722E-1,9.375980377E0,-1.122914910E0
2.981507197E0,4.716721475E-1,9.340065956E0,-1.108549237E0
2.983506930E0,5.099805593E-1,9.306546211E0,-1.122914910E0
2.985506730E0,5.147690773E-1,9.299363136E0,-1.115732074E0
2.987506496E0,5.602602959E-1,9.268238068E0,-1.137280583E0
2.989506229E0,5.937801600E-1,9.244295120E0,-1.137280583E0
2.991505962E0,6.081457734E-1,9.225140572E0,-1.127703428E0
2.993505695E0,6.440598965E-1,9.201197624E0,-1.127703428E0
2.995505428E0,6.895511150E-1,9.210775375E0,-1.146857619E0
2.997505161E0,6.967339516E-1,9.213169098E0,-1.146857619E0
2.999504894E0,7.302538157E-1,9.234718323E0,-1.149251938E0
3.001504694E0,7.565908432E-1,9.237112045E0,-1.168406129E0
3.003504427E0,7.661679387E-1,9.244295120E0,-1.166011810E0
3.005504160E0,8.140534163E-1,9.284997940E0,-1.163617611E0
3.007503893E0,8.451790214E-1,9.335277557E0,-1.192348838E0
3.009503626E0,8.547561169E-1,9.368797302E0,-1.211503029E0
3.011503359E0,8.571503758E-1,9.440625191E0,-1.223474383E0
3.013503092E0,8.547561169E-1,9.505270958E0,-1.249811411E0
3.015502825E0,8.571503758E-1,9.541185379E0,-1.245022893E0
3.017502625E0,8.834874034E-1,9.613013268E0,-1.252205729E0
3.019502358E0,8.739103079E-1,9.675264359E0,-1.254600048E0
3.021502091E0,8.763045669E-1,9.708784103E0,-1.254600048E0
3.023501824E0,8.547561169E-1,9.749486923E0,-1.247417212E0
3.025501557E0,8.691217303E-1,9.780612946E0,-1.254600048E0
3.027501290E0,8.667274714E-1,9.797372818E0,-1.249811411E0
3.029501023E0,8.571503758E-1,9.809344292E0,-1.211503029E0
3.031500756E0,8.427847624E-1,9.818921089E0,-1.206714511E0
3.033500556E0,8.451790214E-1,9.828497887E0,-1.189954638E0
3.035500322E0,8.595446348E-1,9.852440834E0,-1.180377483E0
3.037500088E0,8.499675393E-1,9.857229233E0,-1.180377483E0
3.039499854E0,8.379961848E-1,9.842864037E0,-1.170800328E0
3.041499620E0,8.236305118E-1,9.835680962E0,-1.161223292E0
3.043499386E0,8.236305118E-1,9.842864037E0,-1.170800328E0
3.045499152E0,8.188419938E-1,9.842864037E0,-1.182771802E0
3.047498952E0,7.948992252E-1,9.838075638E0,-1.204320192E0
3.049498785E0,7.901107073E-1,9.835680962E0,-1.211503029E0
3.051498651E0,7.972934842E-1,9.833286285E0,-1.206714511E0
3.053498517E0,7.805336118E-1,9.847652435E0,-1.225868702E0
3.055498383E0,7.757450342E-1,9.840469360E0,-1.240234375E0
3.057498249E0,7.733507752E-1,9.852440834E0,-1.249811411E0
3.059498115E0,7.613793612E-1,9.857229233E0,-1.292908430E0
3.061497981E0,7.302538157E-1,9.857229233E0,-1.304879785E0
3.063497914E0,7.134938836E-1,9.866806030E0,-1.331216812E0
3.065497847E0,6.727912426E-1,9.852440834E0,-1.367130876E0
3.067497780E0,6.153286099E-1,9.847652435E0,-1.386285067E0
3.069497713E0,5.842030644E-1,9.838075638E0,-1.393467903E0
3.071497646E0,5.219519138E-1,9.845257759E0,-1.431776285E0
3.073497579E0,4.908263385E-1,9.847652435E0,-1.450930476E0
3.075497512E0,4.812492430E-1,9.845257759E0,-1.458113313E0
3.077497445E0,4.429408312E-1,9.845257759E0,-1.455719113E0
3.079497445E0,4.118152559E-1,9.852440834E0,-1.458113313E0
3.081497411E0,4.094209969E-1,9.845257759E0,-1.462901950E0
3.083497377E0,3.830839694E-1,9.838075638E0,-1.465296149E0
3.085497343E0,3.591412306E-1,9.823709488E0,-1.465296149E0
3.087497309E0,3.543526828E-1,9.826104164E0,-1.462901950E0
3.089497275E0,3.328042030E-1,9.816526413E0,-1.455719113E0
3.091497241E0,3.016786277E-1,9.783006668E0,-1.441353440E0
3.093497207E0,2.801301479E-1,9.759063721E0,-1.431776285E0
3.095497207E0,2.633702159E-1,9.718361855E0,-1.424593568E0
3.097497173E0,2.681587934E-1,9.703995705E0,-1.410227895E0
3.099497139E0,2.681587934E-1,9.701601982E0,-1.388679385E0
3.101497105E0,2.609759569E-1,9.694418907E0,-1.369525194E0
3.103497071E0,2.681587934E-1,9.684841156E0,-1.357553840E0
3.105497037E0,2.777358890E-1,9.680052757E0,-1.338399649E0
3.107497003E0,2.729473412E-1,9.701601982E0,-1.324033976E0
3.109496969E0,2.490045726E-1,9.706390381E0,-1.314456820E0
3.111496902E0,2.370332032E-1,9.706390381E0,-1.312062621E0
3.113496835E0,1.939362586E-1,9.701601982E0,-1.331216812E0
3.115496768E0,1.460507661E-1,9.677659035E0,-1.314456820E0
3.117496701E0,1.197137386E-1,9.658504486E0,-1.340793848E0
3.119496634E0,7.661679387E-2,9.622590065E0,-1.355159521E0
3.121496567E0,5.027977005E-2,9.620196342E0,-1.352765322E0
3.123496500E0,4.788549617E-2,9.622590065E0,-1.359948039E0
3.125496433E0,8.140534163E-2,9.651321411E0,-1.376708031E0
3.127496366E0,9.337671846E-2,9.703995705E0,-1.403045058E0
3.129496232E0,1.029538140E-1,9.727938652E0,-1.415016413E0
3.131496098E0,1.221080124E-1,9.759063721E0,-1.417410731E0
3.133495964E0,1.436564922E-1,9.778218269E0,-1.453324795E0
3.135495830E0,1.628106833E-1,9.790189743E0,-1.479661822E0
3.137495696E0,1.819648892E-1,9.797372818E0,-1.494027495E0
3.139495562E0,1.723877788E-1,9.785401344E0,-1.522758722E0
3.141135932E0,1.747820675E-1,9.780612946E0,-1.549095750E0
3.143135832E0,1.795706153E-1,9.778218269E0,-1.568249941E0
3.145135665E0,2.035133541E-1,9.771035194E0,-1.580221415E0
3.147135498E0,2.250618339E-1,9.768641472E0,-1.582615614E0
3.149135331E0,2.370332032E-1,9.761458397E0,-1.601769805E0
3.151135164E0,2.729473412E-1,9.766246796E0,-1.616135478E0
3.153134997E0,2.921015322E-1,9.759063721E0,-1.623318315E0
3.155134830E0,3.016786277E-1,9.751881599E0,-1.623318315E0
3.157134696E0,3.160442710E-1,9.751881599E0,-1.630501151E0
3.159134496E0,3.256213665E-1,9.749486923E0,-1.630501151E0
3.161134296E0,3.471698463E-1,9.766246796E0,-1.611346960E0
3.163134096E0,3.663240373E-1,9.766246796E0,-1.611346960E0
3.165133896E0,3.711125851E-1,9.766246796E0,-1.618529797E0
3.167133696E0,3.950553536E-1,9.759063721E0,-1.620923996E0
3.169133496E0,3.974496126E-1,9.749486923E0,-1.611346960E0
3.171133296E0,4.046324492E-1,9.732727051E0,-1.592192769E0
3.173133096E0,4.046324492E-1,9.730332375E0,-1.594586968E0
3.175132829E0,4.118152559E-1,9.720755577E0,-1.606558442E0
3.177132562E0,4.166038036E-1,9.718361855E0,-1.596981287E0
3.179132295E0,4.405465722E-1,9.708784103E0,-1.613741279E0
3.181132028E0,4.764606953E-1,9.694418907E0,-1.611346960E0
3.183131761E0,4.716721475E-1,9.670475960E0,-1.604164124E0
3.185131494E0,4.788549542E-1,9.670475960E0,-1.611346960E0
3.187131227E0,4.932205975E-1,9.665687561E0,-1.620923996E0
3.189131027E0,5.004034638E-1,9.648927689E0,-1.649655342E0
3.191130760E0,4.980091453E-1,9.617801666E0,-1.675992370E0
3.193130493E0,4.956148863E-1,9.610619545E0,-1.683175206E0
3.195130226E0,4.980091453E-1,9.591464996E0,-1.668809533E0
3.197129959E0,5.027977228E-1,9.605830193E0,-1.664021015E0
3.199129692E0,5.051919818E-1,9.620196342E0,-1.666415215E0
3.201129425E0,5.004034638E-1,9.656110764E0,-1.666415215E0
3.203129158E0,4.908263385E-1,9.706390381E0,-1.673598051E0
3.205128958E0,4.932205975E-1,9.725543976E0,-1.678386688E0
3.207128691E0,4.740664065E-1,9.749486923E0,-1.673598051E0
3.209128424E0,4.453351200E-1,9.756669998E0,-1.678386688E0
3.211128157E0,4.381522834E-1,9.756669998E0,-1.659232497E0
3.213127890E0,3.950553536E-1,9.766246796E0,-1.632895470E0
3.215127623E0,3.854782581E-1,9.759063721E0,-1.616135478E0
3.217127356E0,3.711125851E-1,9.742303848E0,-1.601769805E0
3.219127156E0,3.567469418E-1,9.703995705E0,-1.575432777E0
3.221126956E0,3.591412306E-1,9.675264359E0,-1.575432777E0
3.223126689E0,3.423812985E-1,9.663292885E0,-1.568249941E0
3.225126422E0,3.208328187E-1,9.613013268E0,-1.570644259E0
3.227126155E0,3.112557232E-1,9.562733650E0,-1.570644259E0
3.229125888E0,3.064671755E-1,9.555550575E0,-1.575432777E0
3.231125621E0,2.921015322E-1,9.536396980E0,-1.599375606E0
3.233125354E0,2.873129845E-1,9.524425507E0,-1.652049661E0
3.235125154E0,2.968900800E-1,9.517242432E0,-1.664021015E0
3.237124954E0,3.256213665E-1,9.507665634E0,-1.702329397E0
3.239124687E0,3.208328187E-1,9.524425507E0,-1.731060743E0
3.241124420E0,3.136500120E-1,9.514847755E0,-1.757397652E0
3.243124153E0,3.064671755E-1,9.512454033E0,-1.812466025E0
3.245123886E0,2.681587934E-1,9.490905762E0,-1.845985889E0
3.247123619E0,2.537931204E-1,9.488511086E0,-1.857957244E0
3.249123352E0,2.298503816E-1,9.478934288E0,-1.901054144E0
3.251123152E0,2.011190802E-1,9.469356537E0,-1.934574008E0
3.253122885E0,1.891477108E-1,9.469356537E0,-1.946545362E0
3.255122618E0,1.532335877E-1,9.471751213E0,-1.987248063E0
3.257122351E0,1.604164094E-1,9.471751213E0,-2.015979290E0
3.259122084E0,1.364736706E-1,9.474145889E0,-2.025556564E0
3.261121817E0,1.340793967E-1,9.488511086E0,-2.025556564E0
3.263121550E0,1.149251908E-1,9.493299484E0,-2.025556564E0
3.265121283E0,1.197137386E-1,9.502876282E0,-2.008796453E0
3.267121083E0,9.098244458E-2,9.522030830E0,-1.982459545E0
3.269120816E0,1.125309169E-1,9.548367500E0,-1.963305354E0
3.271120549E0,1.101366431E-1,9.560338974E0,-1.944151163E0
3.273120282E0,1.029538140E-1,9.574705124E0,-1.924996972E0
3.275120015E0,7.901106775E-2,9.603436470E0,-1.910631299E0
3.277119748E0,5.985686928E-2,9.613013268E0,-1.896265626E0
3.279119481E0,2.633702382E-2,9.641744614E0,-1.860351562E0
3.281119214E0,7.182824425E-3,9.656110764E0,-1.831620216E0
3.283119014E0,-9.577099234E-3,9.665687561E0,-1.805283189E0
3.285118747E0,-3.591412306E-2,9.687235832E0,-1.747820616E0
3.287118480E0,-6.225114316E-2,9.689630508E0,-1.731060743E0
3.289118213E0,-8.379961550E-2,9.684841156E0,-1.709512234E0
3.291117946E0,-1.005595401E-1,9.660899162E0,-1.661626697E0
3.293117679E0,-9.098244458E-2,9.641744614E0,-1.628106833E0
3.295117412E0,-1.005595401E-1,9.627379417E0,-1.608952641E0
3.297117145E0,-9.337671846E-2,9.596253395E0,-1.599375606E0
3.299116945E0,-6.225114316E-2,9.562733650E0,-1.611346960E0
3.301116678E0,-4.549122229E-2,9.541185379E0,-1.613741279E0
3.303116411E0,-1.675992459E-2,9.524425507E0,-1.630501151E0
3.305116144E0,7.182824425E-3,9.502876282E0,-1.671203852E0
3.307115877E0,2.394274808E-2,9.490905762E0,-1.690358043E0
3.309115610E0,7.661679387E-2,9.490905762E0,-1.738243461E0
3.311115343E0,1.149251908E-1,9.488511086E0,-1.776551962E0
3.313115143E0,1.245022863E-1,9.490905762E0,-1.800494671E0
3.315114943E0,1.580221355E-1,9.531607628E0,-1.855562925E0
3.317114676E0,1.819648892E-1,9.567522049E0,-1.877111435E0
3.319114409E0,2.106961906E-1,9.593858719E0,-1.881899953E0
3.321114142E0,2.490045726E-1,9.658504486E0,-1.905842781E0
3.323113875E0,2.897072434E-1,9.694418907E0,-1.924996972E0
3.325113608E0,3.160442710E-1,9.715967178E0,-1.934574008E0
3.327113341E0,3.639297783E-1,9.763853073E0,-1.924996972E0
3.329113141E0,4.189980924E-1,9.799766541E0,-1.908236980E0
3.331112874E0,4.309694767E-1,9.809344292E0,-1.893871427E0
3.333112607E0,4.453351200E-1,9.830892563E0,-1.869928598E0
3.335112340E0,4.477293789E-1,9.830892563E0,-1.841197371E0
3.337112073E0,4.573064744E-1,9.838075638E0,-1.829225898E0
3.339111806E0,4.620950520E-1,9.828497887E0,-1.805283189E0
3.341111539E0,4.453351200E-1,9.804554939E0,-1.783734679E0
3.343111272E0,4.429408312E-1,9.797372818E0,-1.769369125E0
3.345111072E0,4.333637357E-1,9.768641472E0,-1.752609134E0
3.347110805E0,4.213923812E-1,9.749486923E0,-1.731060743E0
3.349110538E0,4.261809289E-1,9.744698524E0,-1.726272106E0
3.351110271E0,4.333637357E-1,9.737515450E0,-1.707117915E0
3.353110004E0,4.477293789E-1,9.744698524E0,-1.697540879E0
3.355109737E0,4.620950520E-1,9.744698524E0,-1.704723716E0
3.357109470E0,4.788549542E-1,9.742303848E0,-1.711906433E0
3.359109203E0,5.075862408E-1,9.735121727E0,-1.719089270E0
3.361109003E0,4.908263385E-1,9.727938652E0,-1.709512234E0
3.363108736E0,4.644893110E-1,9.713572502E0,-1.716695070E0
3.365108469E0,4.620950520E-1,9.694418907E0,-1.733454943E0
3.367108202E0,4.692778587E-1,9.670475960E0,-1.747820616E0
3.369107935E0,4.573064744E-1,9.636956215E0,-1.728666425E0
3.371107668E0,4.357580245E-1,9.608224869E0,-1.714300752E0
3.373107401E0,4.189980924E-1,9.586676598E0,-1.716695070E0
3.375107134E0,3.830839694E-1,9.567522049E0,-1.723877907E0
3.377106934E0,3.591412306E-1,9.543579102E0,-1.735849261E0
3.379106667E0,3.591412306E-1,9.534002304E0,-1.728666425E0
3.381106400E0,3.495641351E-1,9.517242432E0,-1.711906433E0
3.383106133E0,3.423812985E-1,9.519637108E0,-1.695146561E0
3.385105866E0,3.495641351E-1,9.519637108E0,-1.685569525E0
3.387105599E0,3.471698463E-1,9.514847755E0,-1.656838179E0
3.389105332E0,3.519583941E-1,9.529213905E0,-1.654443860E0
3.391105132E0,3.471698463E-1,9.524425507E0,-1.649655342E0
3.393104932E0,3.351984620E-1,9.522030830E0,-1.623318315E0
3.395104665E0,3.280156553E-1,9.510059357E0,-1.616135478E0
3.397104398E0,3.399870098E-1,9.507665634E0,-1.620923996E0
3.399104131E0,3.423812985E-1,9.495694160E0,-1.608952641E0
3.401103864E0,3.399870098E-1,9.474145889E0,-1.594586968E0
3.403103597E0,3.471698463E-1,9.469356537E0,-1.594586968E0
3.405103330E0,3.615354896E-1,9.440625191E0,-1.601769805E0
3.407103130E0,3.615354896E-1,9.438231468E0,-1.604164124E0
3.409102863E0,3.519583941E-1,9.416683197E0,-1.592192769E0
3.411102596E0,3.495641351E-1,9.423865318E0,-1.601769805E0
3.413102329E0,3.375927508E-1,9.447808266E0,-1.601769805E0
3.415102062E0,3.447755575E-1,9.450202942E0,-1.611346960E0
3.417101795E0,3.663240373E-1,9.466962814E0,-1.630501151E0
3.419101528E0,3.639297783E-1,9.510059357E0,-1.632895470E0
3.421101261E0,3.615354896E-1,9.538790703E0,-1.630501151E0
3.423101061E0,3.399870098E-1,9.591464996E0,-1.644866824E0
3.425100794E0,3.543526828E-1,9.639349937E0,-1.642472506E0
3.427100527E0,3.639297783E-1,9.668081284E0,-1.644866824E0
3.429100260E0,3.830839694E-1,9.739910126E0,-1.642472506E0
3.431099993E0,3.543526828E-1,9.790189743E0,-1.632895470E0
3.433099726E0,3.399870098E-1,9.814132690E0,-1.630501151E0
3.435099459E0,3.088614643E-1,9.857229233E0,-1.620923996E0
3.437099192E0,2.729473412E-1,9.871595383E0,-1.623318315E0
3.439098992E0,2.585816681E-1,9.873989105E0,-1.613741279E0
3.441098725E0,2.346389294E-1,9.878777504E0,-1.608952641E0
3.443098458E0,2.226675600E-1,9.864412308E0,-1.594586968E0
3.445098191E0,2.154847383E-1,9.847652435E0,-1.568249941E0
3.447097924E0,1.939362586E-1,9.823709488E0,-1.529941559E0
3.449097657E0,1.675992310E-1,9.794978142E0,-1.508393168E0
3.451097390E0,1.723877788E-1,9.785401344E0,-1.508393168E0
3.453097123E0,1.819648892E-1,9.759063721E0,-1.472478986E0
3.455096923E0,1.795706153E-1,9.749486923E0,-1.479661822E0
3.457096656E0,1.843591630E-1,9.739910126E0,-1.474873304E0
3.459096389E0,1.747820675E-1,9.725543976E0,-1.477267504E0
3.461096122E0,1.867534369E-1,9.735121727E0,-1.510787368E0
3.463095855E0,1.963305324E-1,9.732727051E0,-1.517970204E0
3.465095588E0,2.083019018E-1,9.735121727E0,-1.551490068E0
3.467095321E0,2.083019018E-1,9.747093201E0,-1.553884387E0
3.469095121E0,2.083019018E-1,9.754275322E0,-1.570644259E0
3.471094921E0,1.963305324E-1,9.761458397E0,-1.616135478E0
3.473094654E0,1.819648892E-1,9.792584419E0,-1.620923996E0
3.475094387E0,1.699935049E-1,9.799766541E0,-1.611346960E0
3.477094120E0,1.388679445E-1,9.814132690E0,-1.601769805E0
3.479093853E0,1.436564922E-1,9.864412308E0,-1.575432777E0
3.481093586E0,1.364736706E-1,9.883566856E0,-1.580221415E0
3.483093319E0,1.316851079E-1,9.921875000E0,-1.546701550E0
3.485093119E0,1.268965602E-1,9.943423271E0,-1.520364523E0
3.487092919E0,1.173194647E-1,9.950606346E0,-1.494027495E0
3.489092652E0,1.101366431E-1,9.969759941E0,-1.477267504E0
3.491092385E0,1.029538140E-1,9.972154617E0,-1.470084786E0
3.493092118E0,9.337671846E-2,9.950606346E0,-1.470084786E0
3.495091851E0,8.379961550E-2,9.924268723E0,-1.482056141E0
3.497091584E0,8.379961550E-2,9.924268723E0,-1.486844659E0
3.499091317E0,9.577099234E-2,9.881172180E0,-1.484450340E0
3.501091117E0,1.221080124E-1,9.830892563E0,-1.486844659E0
3.503090850E0,1.436564922E-1,9.811738014E0,-1.491633177E0
3.505090583E0,1.628106833E-1,9.780612946E0,-1.479661822E0
3.507090316E0,1.580221355E-1,9.744698524E0,-1.503604531E0
3.509090049E0,1.699935049E-1,9.744698524E0,-1.529941559E0
3.511089782E0,1.747820675E-1,9.718361855E0,-1.544307232E0
3.513089515E0,1.771763414E-1,9.682447433E0,-1.553884387E0
3.515089248E0,2.011190802E-1,9.675264359E0,-1.556278586E0
3.517089048E0,2.202732861E-1,9.663292885E0,-1.577827096E0
3.519088814E0,2.466102988E-1,9.665687561E0,-1.577827096E0
3.521088580E0,2.849186957E-1,9.663292885E0,-1.585009933E0
3.523088346E0,2.944957912E-1,9.672870636E0,-1.592192769E0
3.525088146E0,2.944957912E-1,9.689630508E0,-1.580221415E0
3.527087912E0,2.873129845E-1,9.682447433E0,-1.570644259E0
3.529087678E0,2.849186957E-1,9.660899162E0,-1.577827096E0
3.531087444E0,2.729473412E-1,9.613013268E0,-1.577827096E0
3.533087277E0,2.753416002E-1,9.601041794E0,-1.570644259E0
3.535087043E0,2.513988614E-1,9.584281921E0,-1.565855742E0
3.537086809E0,2.298503816E-1,9.567522049E0,-1.580221415E0
3.539086575E0,2.154847383E-1,9.548367500E0,-1.599375606E0
3.541086341E0,1.987248063E-1,9.524425507E0,-1.618529797E0
3.543086107E0,1.867534369E-1,9.512454033E0,-1.647261024E0
3.545085873E0,1.915419847E-1,9.512454033E0,-1.644866824E0
3.547085639E0,1.867534369E-1,9.507665634E0,-1.664021015E0
3.549085472E0,1.843591630E-1,9.502876282E0,-1.656838179E0
3.551085238E0,1.867534369E-1,9.500482559E0,-1.656838179E0
3.553085004E0,1.771763414E-1,9.498087883E0,-1.680780888E0
3.555084770E0,1.747820675E-1,9.510059357E0,-1.678386688E0
3.557084536E0,1.699935049E-1,9.502876282E0,-1.680780888E0
3.559084302E0,1.699935049E-1,9.512454033E0,-1.695146561E0
3.561084068E0,1.484450400E-1,9.519637108E0,-1.695146561E0
3.563083901E0,1.388679445E-1,9.522030830E0,-1.683175206E0
3.565083734E0,1.125309169E-1,9.510059357E0,-1.649655342E0
3.567083500E0,9.577099234E-2,9.519637108E0,-1.644866824E0
3.569083266E0,8.858817071E-2,9.534002304E0,-1.659232497E0
3.571083032E0,6.703969836E-2,9.541185379E0,-1.659232497E0
3.573082798E0,7.661679387E-2,9.565128326E0,-1.616135478E0
3.575082564E0,7.661679387E-2,9.577098846E0,-1.608952641E0
3.577082330E0,6.464541703E-2,9.584281921E0,-1.589798450E0
3.579082130E0,5.746259540E-2,9.610619545E0,-1.582615614E0
3.581081863E0,5.985686928E-2,9.622590065E0,-1.582615614E0
3.583081596E0,5.746259540E-2,9.629773140E0,-1.565855742E0
3.585081296E0,6.225114316E-2,9.668081284E0,-1.549095750E0
3.587081029E0,6.225114316E-2,9.687235832E0,-1.534730196E0
3.589080762E0,7.422251999E-2,9.706390381E0,-1.517970204E0
3.591080495E0,7.182824612E-2,9.754275322E0,-1.520364523E0
3.593080228E0,7.422251999E-2,9.761458397E0,-1.498816013E0
3.595080028E0,8.619388938E-2,9.773429871E0,-1.484450340E0
3.597079761E0,8.140534163E-2,9.775823593E0,-1.467690468E0
3.599079494E0,9.337671846E-2,9.778218269E0,-1.429382086E0
3.601079227E0,9.337671846E-2,9.778218269E0,-1.436564922E0
3.603078960E0,7.901106775E-2,9.775823593E0,-1.436564922E0
3.605078693E0,8.619388938E-2,9.787795067E0,-1.429382086E0
3.607078426E0,9.577099234E-2,9.778218269E0,-1.410227895E0
3.609078159E0,1.077423692E-1,9.768641472E0,-1.419804931E0
3.611077959E0,1.125309169E-1,9.768641472E0,-1.434170604E0
3.613077692E0,1.268965602E-1,9.802161217E0,-1.462901950E0
3.615077425E0,1.268965602E-1,9.804554939E0,-1.474873304E0
3.617077158E0,1.364736706E-1,9.804554939E0,-1.496421814E0
3.619076891E0,1.604164094E-1,9.811738014E0,-1.491633177E0
3.621076624E0,1.795706153E-1,9.852440834E0,-1.515576005E0
3.623076357E0,1.867534369E-1,9.873989105E0,-1.527547359E0
3.625076090E0,2.106961906E-1,9.876383781E0,-1.527547359E0
3.627075890E0,2.202732861E-1,9.869200706E0,-1.546701550E0
3.629075623E0,2.250618339E-1,9.871595383E0,-1.537124395E0
3.631075356E0,2.322446555E-1,9.873989105E0,-1.520364523E0
3.633075122E0,2.322446555E-1,9.862017632E0,-1.503604531E0
3.635074855E0,2.274561077E-1,9.852440834E0,-1.494027495E0
3.637074588E0,2.490045726E-1,9.814132690E0,-1.489238977E0
3.639074321E0,2.657645047E-1,9.775823593E0,-1.458113313E0
3.641074121E0,2.801301479E-1,9.744698524E0,-1.441353440E0
