"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.601933048E1,7.389229536E-1,-8.783631325E-1,-4.538321793E-1
2.602980448E1,7.138774395E-1,-7.726834416E-1,-5.356881022E-1
2.603928448E1,7.267056108E-1,-6.572299004E-1,-5.790595412E-1
2.604929848E1,7.584705949E-1,-5.643783808E-1,-5.717291236E-1
2.605941448E1,7.792400122E-1,-5.075679421E-1,-5.308011770E-1
2.606934648E1,7.792400122E-1,-4.574769735E-1,-4.923166931E-1
2.607979348E1,7.560271621E-1,-3.566842079E-1,-4.758233130E-1
2.608937448E1,6.735603809E-1,-2.284025103E-1,-4.715472460E-1
2.609953148E1,4.835813046E-1,-1.660942584E-1,-4.532212913E-1
2.610961248E1,2.031941414E-1,-2.436741441E-1,-3.921347857E-1
2.611935548E1,-5.214753374E-2,-3.921144009E-1,-2.950071990E-1
2.612932948E1,-2.060855776E-1,-4.648073614E-1,-1.826079786E-1
2.613935048E1,-3.062674701E-1,-4.599204361E-1,-1.099150181E-1
2.614940048E1,-4.162232280E-1,-3.542407453E-1,-1.300735772E-1
2.615934448E1,-5.787134171E-1,-2.058005035E-1,-1.587842405E-1
2.616929948E1,-7.925162315E-1,-8.790350705E-2,-9.830857813E-2
2.617942148E1,-1.005097270E0,1.777618006E-2,3.424917534E-2
2.618935848E1,-1.322136402E0,4.233907163E-1,2.065131813E-1
2.619933348E1,-1.545102119E0,7.550905347E-1,1.894089431E-1
2.620933848E1,-1.831597924E0,1.063577533E0,8.922705054E-2
2.621935548E1,-2.039902925E0,9.859975576E-1,-4.088725150E-2
2.622945448E1,-2.133976221E0,3.959017694E-1,2.264273539E-2
2.623929848E1,-2.261646986E0,-1.538769603E-1,2.627127767E-1
2.624932548E1,-2.479726076E0,-3.328604698E-1,4.759047329E-1
2.625937448E1,-2.629998922E0,-1.477683038E-1,5.369912982E-1
2.626940348E1,-2.444906712E0,2.047009468E-1,4.197051227E-1
2.627934648E1,-1.866417289E0,6.439130306E-1,2.242282629E-1
2.628939048E1,-1.260438919E0,1.151542068E0,1.991827935E-1
2.629941548E1,-9.855496287E-1,1.416657567E0,3.134145737E-1
2.630937648E1,-9.879930615E-1,1.388557792E0,2.822604477E-1
2.631941648E1,-1.097337961E0,1.218737245E0,9.228137136E-2
2.632942248E1,-1.242112994E0,1.048916698E0,-6.043493748E-2
2.633937448E1,-1.317249417E0,9.542325735E-1,-9.097820520E-2
2.634966848E1,-1.276321411E0,9.359066486E-1,7.981969044E-3
2.635937948E1,-1.220121861E0,8.839830756E-1,1.564222276E-1
2.636934248E1,-1.138265848E0,7.172169089E-1,2.578258514E-1
2.637992348E1,-1.008151650E0,5.040249228E-1,3.323514163E-1
2.638976348E1,-8.267247081E-1,4.466035962E-1,4.325332940E-1
2.639934648E1,-6.972212791E-1,5.113552809E-1,5.394347310E-1
2.640935648E1,-7.033299208E-1,6.634607315E-1,6.188472509E-1
2.641936948E1,-8.126747608E-1,9.181915522E-1,6.341188550E-1
2.642945548E1,-9.256848693E-1,1.164981127E0,5.901365876E-1
2.643948148E1,-9.898256660E-1,1.320751786E0,4.826242626E-1
2.644941948E1,-9.262956977E-1,1.345186353E0,4.453614652E-1
2.645958948E1,-8.004574776E-1,1.229121923E0,4.142073393E-1
2.646937348E1,-6.355238557E-1,1.120998859E0,3.842749596E-1
2.647966348E1,-4.730336964E-1,1.012264848E0,3.537316918E-1
2.648945748E1,-3.355889916E-1,9.230784774E-1,3.201341033E-1
2.649947948E1,-2.213571966E-1,8.729875088E-1,2.883691192E-1
2.650946848E1,-1.254513562E-1,8.357247710E-1,2.523280680E-1
2.651953848E1,-4.848233983E-2,7.801359892E-1,2.187304795E-1
2.652947048E1,2.115629613E-2,6.689585447E-1,2.028479874E-1
2.653933848E1,9.018406272E-2,5.168530941E-1,2.187304795E-1
2.654933848E1,1.586009860E-1,3.561955392E-1,2.645453513E-1
2.655950948E1,2.245744318E-1,2.205834389E-1,3.506773710E-1
2.656942348E1,2.899370193E-1,1.265101880E-1,4.630765617E-1
2.657933148E1,3.620191216E-1,7.031059265E-2,5.791410208E-1
2.658934948E1,4.505945742E-1,4.587598145E-2,6.872641444E-1
2.659938848E1,5.672698021E-1,5.320636183E-2,7.825590968E-1
2.660933348E1,7.071579695E-1,6.969972700E-2,8.320391774E-1
2.661938548E1,8.317744732E-1,7.275404781E-2,8.021067977E-1
2.662936148E1,8.983587623E-1,8.008443564E-2,7.074226737E-1
2.663945648E1,8.537656069E-1,1.295645237E-1,5.766975284E-1
2.664944848E1,6.912754178E-1,1.875967234E-1,4.343658984E-1
2.665941948E1,4.573140740E-1,1.790446043E-1,2.999755442E-1
2.666933548E1,2.135788500E-1,1.057407707E-1,1.753590554E-1
2.667950548E1,1.016072277E-2,3.426954150E-2,2.325360104E-2
2.668938748E1,-9.368637204E-2,8.191703260E-2,-6.471099705E-2
2.669935348E1,8.835147321E-2,4.209472537E-1,1.103629544E-2
2.670938448E1,2.031941414E-1,4.814229012E-1,1.252681017E-1
2.671937848E1,2.056376040E-1,4.417166710E-1,2.486628741E-1
2.672942648E1,5.658648163E-2,3.464216888E-1,3.341839910E-1
2.673930248E1,-9.063203633E-2,1.662164330E-1,4.441397488E-1
2.674954848E1,-1.121956110E-2,-4.745812118E-1,4.985067546E-1
2.675937548E1,4.603684247E-1,-1.558866978E0,3.060841858E-1
2.676947848E1,1.144537568E0,-2.530753613E0,-4.638503864E-2
2.677961748E1,1.177524209E0,-2.779986858E0,-4.746015966E-1
2.678929448E1,1.830355972E-1,-1.802602291E0,-8.606684208E-1
2.679948348E1,-9.128566980E-1,4.098905623E-2,-8.496727943E-1
2.680934848E1,-9.757758379E-1,1.066020966E0,-4.361170828E-1
2.681929348E1,-8.635598421E-2,5.425094366E-1,-4.271984845E-2
2.682935548E1,8.183354139E-1,-6.743341684E-1,9.289224446E-2
2.683931348E1,1.306416750E0,-1.916833997E0,5.562945828E-2
2.684939148E1,1.543432474E0,-2.654148579E0,-8.181522787E-2
2.685933648E1,1.679655433E0,-2.564351082E0,-2.638530731E-1
2.686932148E1,1.699203134E0,-1.965703249E0,-3.701436222E-1
2.687947348E1,1.522663116E0,-1.345064163E0,-3.854152560E-1
2.688937148E1,1.258158445E0,-1.013364315E0,-3.579263389E-1
2.689934248E1,1.052296877E0,-9.687712193E-1,-2.895094156E-1
2.690944148E1,1.015034080E0,-1.029857755E0,-1.905492395E-1
2.691929548E1,1.071233630E0,-1.125152707E0,-1.477886736E-1
2.692935048E1,1.147591829E0,-1.144700408E0,-1.435126066E-1
2.693974448E1,1.233723879E0,-1.029246807E0,-1.887166351E-1
2.694932048E1,1.298475504E0,-8.191092014E-1,-2.809573114E-1
2.695935248E1,1.258769274E0,-4.568661153E-1,-4.489452541E-1
2.696943948E1,1.184243798E0,-4.110512137E-1,-4.397822618E-1
2.697932948E1,1.119492054E0,-3.731775880E-1,-3.841935396E-1
2.698937048E1,1.047409892E0,-3.841731548E-1,-3.231070042E-1
2.699939748E1,9.802147150E-1,-4.562552571E-1,-2.815681696E-1
2.700940948E1,9.252368212E-1,-5.020701885E-1,-2.491922975E-1
2.701950748E1,8.904175162E-1,-5.222287178E-1,-2.168164402E-1
2.702936448E1,8.977478743E-1,-6.016411781E-1,-1.991013438E-1
2.703941448E1,8.995804787E-1,-7.287011743E-1,-2.168164402E-1
2.704942448E1,8.525438905E-1,-7.916202545E-1,-2.632422149E-1
2.705942948E1,7.896247506E-1,-7.219816446E-1,-3.334917128E-1
2.706939648E1,7.560271621E-1,-6.138584614E-1,-4.080172777E-1
2.707935648E1,7.554162741E-1,-4.758029282E-1,-4.532212913E-1
2.708973248E1,7.835161090E-1,-3.609602749E-1,-4.733798504E-1
2.709958148E1,8.103941679E-1,-2.937650979E-1,-4.654386044E-1
2.710939248E1,8.281092644E-1,-2.357328981E-1,-4.306192994E-1
2.711941448E1,8.378831148E-1,-1.758681089E-1,-3.896913230E-1
2.712939048E1,8.250549436E-1,-1.294423342E-1,-3.542611301E-1
2.713969948E1,7.474750280E-1,-1.007316783E-1,-3.194418252E-1
2.714943948E1,5.593285561E-1,-1.037860066E-1,-2.968398035E-1
2.715955848E1,2.673349977E-1,-1.838093549E-1,-2.724051774E-1
2.716943448E1,-1.549561694E-2,-2.522262633E-1,-2.296446115E-1
2.717941848E1,-2.030312419E-1,-2.290133834E-1,-2.058208585E-1
2.718950448E1,-3.575801551E-1,-1.489900351E-1,-2.290337384E-1
2.719938248E1,-5.255681276E-1,-6.285803020E-2,-2.821790278E-1
2.720942648E1,-8.267247081E-1,-2.387872189E-1,-1.881057769E-1
2.721955548E1,-9.061371684E-1,-3.933361173E-1,4.316776991E-3
2.722937948E1,-9.647802114E-1,-3.615711331E-1,1.869654953E-1
2.723939548E1,-1.088785768E0,-3.597996384E-2,2.401107699E-1
2.724940448E1,-1.332521081E0,5.712200999E-1,8.617271483E-2
2.725948748E1,-1.658112288E0,1.270660758E0,-1.202997267E-1
2.726941648E1,-1.900014877E0,1.768515944E0,-2.149838358E-1
2.727936548E1,-2.056396484E0,1.722701073E0,-1.068606973E-1
2.728936248E1,-2.295244694E0,1.018373489E0,2.553823888E-1
2.729947648E1,-2.587238312E0,9.535606205E-2,6.023538709E-1
2.730939848E1,-2.586627483E0,-5.704870224E-1,7.129204869E-1
2.731934348E1,-2.077165842E0,-7.091534734E-1,6.451144218E-1
2.732933848E1,-1.377114177E0,-9.217956662E-2,5.424890518E-1
2.733943748E1,-9.556172490E-1,1.168035388E0,5.540955067E-1
2.734941648E1,-9.666128159E-1,2.358000755E0,5.840278864E-1
2.735954848E1,-1.206071973E0,2.809430122E0,4.264246523E-1
2.736935648E1,-1.407657504E0,2.677483559E0,1.790242344E-1
2.737958648E1,-1.532274008E0,2.324403286E0,-1.034398843E-2
2.738942048E1,-1.638564587E0,1.827159047E0,-1.673363596E-1
2.739936648E1,-1.728361726E0,1.301204085E0,-3.127222955E-1
2.740935348E1,-1.711868405E0,8.436660171E-1,-3.725870848E-1
2.741930448E1,-1.577478051E0,3.580281138E-1,-2.614096105E-1
2.742938648E1,-1.312362552E0,1.368948966E-1,2.142100409E-2
2.743941748E1,-9.959343076E-1,2.810590863E-1,3.250210285E-1
2.744929048E1,-8.340550661E-1,5.327355862E-1,5.718106031E-1
2.745946048E1,-9.000285268E-1,7.031669617E-1,7.092552781E-1
2.746933348E1,-1.237836957E0,1.213239431E0,4.948415458E-1
2.747937748E1,-1.333742738E0,1.270660758E0,3.360165954E-1
2.748931348E1,-1.317249417E0,1.191248298E0,2.346129864E-1
2.749935648E1,-1.182859063E0,1.169257164E0,1.881872267E-1
2.750937248E1,-9.873822331E-1,1.196746111E0,1.784133762E-1
2.751935648E1,-7.949597239E-1,1.131994367E0,1.741373241E-1
2.752933348E1,-6.220848560E-1,1.037921190E0,1.729155928E-1
2.753951548E1,-4.638707042E-1,1.001880050E0,1.778025180E-1
2.754939948E1,-3.209282458E-1,1.017762542E0,1.869654953E-1
2.755940148E1,-1.914248019E-1,1.047084093E0,2.034588456E-1
2.756931648E1,-6.619744003E-2,1.040975451E0,2.535497844E-1
2.757932448E1,7.796676457E-2,9.114720225E-1,3.396817744E-1
2.758945248E1,2.257961631E-1,6.982800364E-1,4.471940696E-1
2.759968448E1,3.583539128E-1,4.820337892E-1,5.547063947E-1
2.760954848E1,4.634227455E-1,2.798373699E-1,6.225124002E-1
2.761933048E1,5.507764220E-1,9.046914428E-2,6.280102134E-1
2.762941648E1,6.405736208E-1,-8.668177575E-2,5.687562823E-1
2.763945548E1,7.218186855E-1,-2.723848224E-1,4.600222409E-1
2.764933848E1,7.939007878E-1,-4.770246744E-1,3.439578414E-1
2.765936348E1,8.684263825E-1,-7.042665482E-1,2.449976951E-1
2.766934948E1,9.435628057E-1,-9.382279515E-1,1.753590554E-1
2.767946948E1,1.011368871E0,-1.078116059E0,1.344310790E-1
2.768936948E1,1.020531893E0,-9.864862561E-1,8.922705054E-2
2.769939048E1,9.270694256E-1,-6.407365799E-1,1.897754148E-2
2.770938748E1,7.822943926E-1,-1.441031098E-1,-3.722205758E-2
2.771950948E1,5.257309675E-1,5.241834521E-1,-4.760676622E-2
2.772946548E1,3.388062418E-1,5.278486609E-1,-1.181010157E-3
2.773941948E1,1.286685765E-1,4.258341491E-1,8.372925222E-2
2.774949748E1,-3.321070969E-2,3.360369802E-1,1.771916449E-1
2.775939248E1,-5.581272021E-2,1.888184547E-1,2.975320816E-1
2.776932648E1,3.215187043E-2,-9.828821570E-2,4.239811897E-1
2.777936948E1,4.009312019E-2,-3.921144009E-1,4.923981130E-1
2.778940048E1,3.459533304E-2,-7.250359654E-1,4.948415458E-1
2.779955348E1,2.453438491E-1,-1.481897950E0,3.433469832E-1
2.780942548E1,5.281744003E-1,-2.411634922E0,-3.013605252E-3
2.781936348E1,4.658662081E-1,-2.633989811E0,-3.921347857E-1
2.782941648E1,-6.253224611E-2,-1.284588575E0,-6.071593165E-1
2.783939648E1,-6.043697596E-1,8.583267331E-1,-4.452800453E-1
2.784937748E1,-1.828726977E-1,1.366566658E0,-1.593950987E-1
2.785938848E1,7.939007878E-1,2.627331316E-1,6.479243934E-2
2.786946548E1,1.490287304E0,-1.186239243E0,1.881872267E-1
2.787952348E1,1.862915039E0,-2.284574986E0,8.434012532E-2
2.788967448E1,2.015631199E0,-2.720121861E0,-1.685580760E-1
2.789940748E1,1.892236590E0,-2.533196926E0,-3.597589135E-1
2.790937948E1,1.520219684E0,-2.050613403E0,-4.574973583E-1
2.791941448E1,1.087727070E0,-1.553369284E0,-4.996470511E-1
2.792938048E1,8.922501206E-1,-1.312688351E0,-4.654386044E-1
2.793955848E1,1.038246989E0,-1.383548737E0,-3.890804648E-1
2.794942048E1,1.270375729E0,-1.525880337E0,-3.108896911E-1
2.795953148E1,1.420648575E0,-1.513052106E0,-2.638530731E-1
2.796967048E1,1.508002281E0,-1.327960014E0,-3.255504668E-1
2.797949948E1,1.493341565E0,-6.535647511E-1,-3.475416005E-1
2.798938748E1,1.412707329E0,-2.589457631E-1,-3.548719883E-1
2.799946048E1,1.352231741E0,-3.292563558E-2,-3.243287504E-1
2.800952348E1,1.307638526E0,-1.764789671E-1,-2.974506617E-1
2.801941248E1,1.289312601E0,-4.867985249E-1,-2.607987523E-1
2.802942048E1,1.235556483E0,-6.859405637E-1,-2.436945140E-1
2.803934548E1,1.173248172E0,-7.458053827E-1,-2.522466183E-1
2.804953148E1,1.161641717E0,-7.287011743E-1,-2.607987523E-1
2.805941848E1,1.168972135E0,-7.561900616E-1,-2.754595280E-1
2.806936148E1,1.164696097E0,-8.508741856E-1,-3.005049825E-1
2.807937048E1,1.129876733E0,-9.101281166E-1,-3.194418252E-1
2.808940048E1,1.051686049E0,-9.223454595E-1,-3.542611301E-1
2.809944448E1,9.411193132E-1,-8.453764319E-1,-4.116824567E-1
2.810935748E1,8.366613984E-1,-6.865514517E-1,-4.910949469E-1
2.811938848E1,7.829052210E-1,-5.601023436E-1,-5.503488183E-1
2.812936448E1,7.914573550E-1,-4.892419875E-1,-5.546249151E-1
2.814066748E1,8.342179060E-1,-4.422053397E-1,-5.155295134E-1
2.814945248E1,8.629285693E-1,-4.470922649E-1,-4.568865001E-1
2.815934148E1,8.745350242E-1,-5.252830386E-1,-4.067955315E-1
2.816931348E1,8.739241362E-1,-5.594914556E-1,-3.744196892E-1
2.817957648E1,8.067289591E-1,-4.086077511E-1,-3.823609352E-1
2.818936748E1,6.344649792E-1,-1.868636757E-1,-4.538321793E-1
2.819944248E1,3.852320015E-1,-1.190576330E-1,-5.381315351E-1
2.820997248E1,1.317229122E-1,-2.742173970E-1,-5.454619527E-1
2.821942148E1,1.317229122E-1,-5.521610975E-1,-4.813210964E-1
2.822936048E1,5.108869448E-2,-7.097643018E-1,-3.915239275E-1
2.823940248E1,-7.963646948E-2,-7.873442173E-1,-1.105258912E-1
2.824947348E1,-3.349781334E-1,-1.040242434E0,8.006407320E-2
2.825943448E1,-6.556824446E-1,-1.159972072E0,2.333912402E-1
2.826939748E1,-1.041138291E0,-7.842898965E-1,2.853147686E-1
2.827940948E1,-1.509061098E0,5.442809314E-2,2.089566439E-1
2.828932448E1,-2.041124821E0,1.050749302E0,2.875138819E-2
2.829953148E1,-2.562803745E0,1.879082561E0,-1.111367494E-1
2.830937348E1,-2.961087704E0,2.243769169E0,-1.490103900E-1
2.831936848E1,-3.169392824E0,1.878471732E0,2.484181896E-3
2.832931748E1,-3.259190083E0,9.646173120E-1,4.429180026E-1
2.833932548E1,-3.380752325E0,2.083050460E-2,8.357043862E-1
2.834935048E1,-3.407019377E0,-5.961433649E-1,9.255015850E-1
2.835935548E1,-2.986133337E0,-5.753739476E-1,8.014959693E-1
2.836933248E1,-2.144361019E0,2.285246849E-1,6.225124002E-1
2.837945148E1,-1.275710583E0,1.208352566E0,5.828061700E-1
2.838935848E1,-8.652092218E-1,1.788063645E0,7.086444497E-1
2.839934048E1,-1.013038516E0,2.285307884E0,7.489615083E-1
2.840969348E1,-1.427816033E0,2.888231754E0,6.677164435E-1
2.841936448E1,-1.790670037E0,3.319502831E0,5.828061700E-1
2.842937048E1,-2.075943947E0,3.565070629E0,4.856785834E-1
2.843938548E1,-2.320900917E0,3.478938580E0,3.488447666E-1
2.844938848E1,-2.566468954E0,2.645718575E0,1.704721302E-1
2.845938548E1,-2.607396841E0,1.356181979E0,4.707734659E-2
2.846962348E1,-2.227438688E0,4.264450371E-1,1.600874215E-1
2.847945748E1,-1.540826082E0,1.521665305E-1,4.893437922E-1
2.848933948E1,-5.542787910E-1,6.145915389E-1,1.280414343E0
2.849942848E1,-6.226956844E-1,8.064032197E-1,1.434352279E0
2.850942448E1,-8.731504679E-1,1.143600821E0,1.298740268E0
2.851930748E1,-1.137655020E0,1.456363797E0,9.768142700E-1
2.852945848E1,-1.260438919E0,1.568763018E0,6.426709890E-1
2.853958648E1,-1.212180614E0,1.680551410E0,4.245920479E-1
2.854942448E1,-1.049079537E0,1.812498212E0,3.360165954E-1
2.855967148E1,-8.468832374E-1,1.714148998E0,3.024190068E-1
2.856933848E1,-6.373564601E-1,1.433761835E0,2.541606426E-1
2.857947548E1,-4.180558026E-1,1.156429052E0,2.046805769E-1
2.859086348E1,-2.030312419E-1,9.927171469E-1,1.894089431E-1
2.859935548E1,1.199331880E-2,9.456804991E-1,2.193413526E-1
2.860937248E1,2.416786551E-1,9.200241566E-1,2.908125520E-1
2.861937648E1,4.615901411E-1,8.186205029E-1,3.922162056E-1
2.862942948E1,6.314106584E-1,6.084828973E-1,4.740721285E-1
2.863952548E1,7.267056108E-1,3.775758147E-1,5.278283358E-1
2.864940848E1,7.425881028E-1,2.156965137E-1,5.437108278E-1
2.865932648E1,7.157100439E-1,1.246775985E-1,5.174435973E-1
2.866963048E1,7.120448351E-1,2.632829174E-2,4.691852033E-1
2.867944248E1,7.688553333E-1,-1.331075430E-1,4.203160107E-1
2.868939148E1,8.800327778E-1,-3.328604698E-1,3.879401386E-1
2.869939848E1,1.020531893E0,-5.228395462E-1,3.891618848E-1
2.870936548E1,1.160420060E0,-6.346278787E-1,4.166508019E-1
2.871935548E1,1.264267087E0,-6.242431998E-1,4.441397488E-1
2.872935948E1,1.300308108E0,-4.660291076E-1,4.545244575E-1
2.873967048E1,1.237999916E0,-2.045787722E-1,4.581896365E-1
2.874937548E1,7.688553333E-1,-1.948660053E-2,3.714467883E-1
2.875964248E1,4.169969857E-1,-1.746463776E-1,3.384600580E-1
2.876946748E1,7.369071245E-2,-1.929723322E-1,3.176906407E-1
2.877930148E1,-1.975334585E-1,1.252884567E-1,3.818314970E-1
2.878933848E1,-2.818328738E-1,4.630969465E-1,4.923981130E-1
2.879940048E1,-1.798183620E-1,4.826446176E-1,6.054081917E-1
2.880935248E1,-6.925176084E-2,2.993850708E-1,6.548882723E-1
2.881929648E1,-3.504330665E-2,7.764097303E-2,6.182363629E-1
2.883023148E1,8.712974191E-2,-3.444669247E-1,5.516520739E-1
2.883936648E1,4.542597532E-1,-1.393322587E0,3.347948492E-1
2.884930448E1,1.012590647E0,-2.753108501E0,-1.679472178E-1
2.885935648E1,1.222117424E0,-3.320602417E0,-8.038579226E-1
2.886942148E1,4.450967908E-1,-2.098871708E0,-1.367686510E0
2.887959748E1,-1.055799127E0,8.583267331E-1,-1.426329613E0
2.888952848E1,-1.444920301E0,2.494224072E0,-6.859609485E-1
2.889935548E1,-2.335745096E-1,1.505233049E0,5.135339871E-2
2.890945148E1,9.026347995E-1,-3.206431568E-1,3.152471781E-1
2.891945048E1,1.209289193E0,-1.792828441E0,2.498846203E-1
2.892946948E1,1.205013156E0,-2.604668140E0,1.026660800E-1
2.893952748E1,1.207456589E0,-2.551523209E0,-7.326310873E-2
2.894937848E1,1.173248172E0,-2.038396358E0,-2.693508565E-1
2.895944748E1,1.071844578E0,-1.547871470E0,-4.642168880E-1
2.896950148E1,1.046188235E0,-1.295584083E0,-4.996470511E-1
2.897941748E1,1.179967642E0,-1.279701591E0,-4.049629569E-1
2.898954148E1,1.360172987E0,-1.376829147E0,-2.797355652E-1
2.899954848E1,1.475626469E0,-1.307801366E0,-9.097820520E-2
2.900940948E1,1.481124282E0,-1.059790134E0,-8.364781737E-2
2.901941748E1,1.464020014E0,-7.885659337E-1,-1.465669423E-1
2.902937548E1,1.409042120E0,-5.045136213E-1,-2.229250968E-1
2.903973148E1,1.335127473E0,-3.224757612E-1,-2.644639313E-1
2.904945048E1,1.270986676E0,-3.249192238E-1,-2.968398035E-1
2.905939148E1,1.237389088E0,-4.043317139E-1,-3.163874745E-1
2.906935748E1,1.211732745E0,-5.167309046E-1,-3.157766163E-1
2.907938948E1,1.170193911E0,-6.511212587E-1,-2.998941243E-1
2.908999448E1,1.142094016E0,-7.042665482E-1,-2.870659530E-1
2.909964648E1,1.113994241E0,-7.232033610E-1,-2.840116322E-1
2.910937248E1,1.070011973E0,-8.166657686E-1,-2.809573114E-1
2.911940948E1,1.004649401E0,-9.522778392E-1,-2.779029906E-1
2.912948248E1,9.325672388E-1,-1.056735754E0,-2.901202738E-1
2.913957648E1,8.830871582E-1,-1.106215835E0,-3.377677798E-1
2.914960648E1,8.629285693E-1,-1.065287948E0,-3.921347857E-1
2.915959648E1,8.641502857E-1,-9.229562879E-1,-4.348953366E-1
2.916971948E1,8.763676286E-1,-7.836790085E-1,-4.513887167E-1
2.917935548E1,8.983587623E-1,-6.914383769E-1,-4.489452541E-1
2.918980448E1,9.142412543E-1,-6.419582963E-1,-4.184019864E-1
2.919935948E1,9.099652171E-1,-6.260758042E-1,-3.872478604E-1
2.920941448E1,8.824762702E-1,-6.065281034E-1,-3.713653684E-1
2.921936248E1,8.329961896E-1,-5.246721506E-1,-3.848043978E-1
2.922936548E1,7.419772744E-1,-3.878383338E-1,-4.177911282E-1
2.923943448E1,5.849848986E-1,-3.291952908E-1,-4.245106280E-1
2.924947048E1,4.005036056E-1,-4.049425721E-1,-3.799174726E-1
2.925930948E1,1.830355972E-1,-3.970013261E-1,-3.487633467E-1
2.926948948E1,1.810197160E-2,-3.530190289E-1,-3.786957562E-1
2.927944548E1,-1.798183620E-1,-4.507574737E-1,-3.658675849E-1
2.928955748E1,-3.349781334E-1,-7.079317570E-1,-2.693508565E-1
2.929950748E1,-3.991189897E-1,-1.011531830E0,-9.342166781E-2
2.930935548E1,-4.223318696E-1,-1.185628295E0,9.594656527E-2
2.931938848E1,-5.066313148E-1,-1.045740247E0,1.716938615E-1
2.932935348E1,-7.247101665E-1,-5.423872471E-1,4.646648094E-2
2.934068048E1,-1.053966522E0,2.541810274E-1,-1.966578811E-1
2.934938148E1,-1.416209579E0,1.026314735E0,-3.670893013E-1
2.935931748E1,-1.703316212E0,1.350073338E0,-4.055738151E-1
2.936936148E1,-1.913453937E0,1.017762542E0,-2.705725729E-1
2.937954648E1,-2.147415400E0,2.389093935E-1,1.350419372E-1
2.938955148E1,-2.440019846E0,-4.257119894E-1,5.925800204E-1
2.939939548E1,-2.687420130E0,-6.529538631E-1,7.874460220E-1
2.940939648E1,-2.561581850E0,-5.307807922E-1,6.695490479E-1
2.941935048E1,-2.058228970E0,-1.441031098E-1,4.697960913E-1
2.942936448E1,-1.499287248E0,4.814229012E-1,3.977139890E-1
2.943948848E1,-1.227452278E0,1.240728378E0,4.349767566E-1
2.944931948E1,-1.305642962E0,2.038518429E0,4.404745400E-1
2.945944748E1,-1.589695334E0,2.660990238E0,3.390709162E-1
2.946956448E1,-1.837095737E0,2.937712193E0,1.552004963E-1
2.947934648E1,-1.978205562E0,2.825923920E0,-2.744821459E-2
2.948933748E1,-2.100378752E0,2.444743633E0,-1.538973153E-1
2.949954748E1,-2.218886614E0,1.949942946E0,-2.107077837E-1
2.950932448E1,-2.325177193E0,1.295095444E0,-1.080824286E-1
2.951933048E1,-2.008137941E0,-1.521054376E-2,1.154942513E-1
2.952937048E1,-1.532884836E0,1.655444875E-2,3.659490049E-1
2.953934548E1,-1.208515406E0,1.430035532E-1,6.133494377E-1
2.954934748E1,-1.059464335E0,3.775758147E-1,8.393695951E-1
2.955932648E1,-1.062518597E0,8.638245463E-1,9.572665691E-1
2.956936548E1,-1.237836957E0,1.314032197E0,8.363152742E-1
2.957950248E1,-1.458359241E0,1.613967061E0,6.005212665E-1
2.958949248E1,-1.562817216E0,1.701931715E0,3.793880343E-1
2.959937648E1,-1.505395889E0,1.723311901E0,2.321695238E-1
2.960951548E1,-1.339240551E0,1.688492656E0,1.845220327E-1
2.961946448E1,-1.127881169E0,1.509509087E0,1.759699136E-1
2.962943948E1,-9.226305485E-1,1.280434608E0,1.497027129E-1
2.963939148E1,-7.240993381E-1,1.085568666E0,1.026660800E-1
2.964936048E1,-5.090747476E-1,9.560651779E-1,6.784676015E-2
2.965946348E1,-2.775568068E-1,8.583267331E-1,6.662502885E-2
2.966938348E1,-3.809763119E-2,7.343211174E-1,9.350310266E-2
2.967935848E1,1.928094327E-1,5.565593243E-1,1.521461755E-1
2.968941048E1,4.023362100E-1,3.659693599E-1,2.431650907E-1
2.969931848E1,5.837631822E-1,1.998140216E-1,3.506773710E-1
2.970938748E1,7.328142524E-1,7.275404781E-2,4.410854280E-1
2.971938648E1,8.507112861E-1,-3.170390427E-2,5.003393888E-1
2.972939148E1,9.527257681E-1,-1.398270577E-1,5.290500522E-1
2.973944048E1,1.052296877E0,-2.821586430E-1,5.131675601E-1
2.974932748E1,1.146981001E0,-4.739703536E-1,4.612439573E-1
2.975935348E1,1.198904514E0,-6.633385420E-1,3.909944594E-1
2.976930448E1,1.076120615E0,-6.731123924E-1,2.877582312E-1
2.977929748E1,9.337889552E-1,-3.798970878E-1,2.443868369E-1
2.978934148E1,7.975659966E-1,2.327396721E-2,1.778025180E-1
2.979945648E1,6.808907390E-1,3.586389720E-1,8.067493141E-2
2.980931448E1,5.446677804E-1,4.838663340E-1,-1.400918048E-2
2.981924748E1,3.821776509E-1,3.665802479E-1,-5.676974729E-2
2.982937548E1,2.600046098E-1,1.020755842E-1,6.149373949E-3
2.983939848E1,1.824247241E-1,-6.652322412E-2,1.564222276E-1
2.984931048E1,1.195055991E-1,-4.147774726E-2,2.798169851E-1
2.985934048E1,8.774061501E-2,2.999348566E-2,3.488447666E-1
2.986938848E1,3.868788481E-4,-2.803871408E-2,4.087095559E-1
2.987956948E1,-2.099340409E-2,-5.527719855E-1,4.215377271E-1
2.988953448E1,2.447329760E-1,-1.638890386E0,1.857437640E-1
2.989933348E1,6.259128451E-1,-2.649261475E0,-2.687399983E-1
2.990952548E1,4.481511116E-1,-2.786705971E0,-7.806450725E-1
2.991937048E1,-5.579439998E-1,-1.219225883E0,-1.108068824E0
