"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.806529063E0,-5.075707436E-1,9.907206535E0,-7.314286232E-1
9.816581771E0,-5.386953950E-1,9.886856079E0,-6.847416759E-1
9.826643125E0,-4.979939461E-1,9.886856079E0,-5.566518903E-1
9.836565302E0,-4.548983276E-1,9.940725327E0,-5.219359994E-1
9.846553890E0,-4.417302012E-1,9.961075783E0,-5.147533417E-1
9.856568684E0,-4.501099288E-1,9.976638794E0,-5.063736439E-1
9.866546581E0,-4.393360019E-1,9.938331604E0,-5.195417404E-1
9.876573530E0,-4.165911078E-1,9.903614998E0,-6.093243361E-1
9.886539004E0,-4.632780254E-1,9.895236015E0,-6.500257850E-1
9.896611241E0,-4.716577232E-1,9.933543205E0,-5.470750928E-1
9.906558860E0,-4.884171486E-1,9.951498985E0,-5.027823448E-1
9.916577669E0,-5.255272985E-1,9.931148529E0,-5.351040959E-1
9.926512574E0,-5.578489900E-1,9.888052940E0,-5.303156972E-1
9.936580526E0,-5.722141862E-1,9.876082420E0,-5.255272985E-1
9.946577502E0,-5.746083856E-1,9.836577415E0,-5.913678408E-1
9.956630990E0,-5.614402890E-1,9.797073364E0,-5.686228871E-1
9.966721734E0,-5.746083856E-1,9.825803757E0,-5.530605912E-1
9.977003606E0,-6.009446383E-1,9.858125687E0,-5.913678408E-1
9.987003042E0,-6.440402865E-1,9.848548889E0,-5.374982953E-1
9.996824760E0,-6.141127348E-1,9.794678688E0,-4.225766063E-1
1.000667512E1,-5.327098966E-1,9.758766174E0,-3.663128614E-1
1.001670530E1,-4.991910458E-1,9.776722908E0,-4.465186298E-1
1.002660839E1,-4.979939461E-1,9.824606895E0,-4.896142483E-1
1.003656893E1,-5.111620426E-1,9.866505623E0,-5.027823448E-1
1.004650021E1,-5.410895944E-1,9.901221275E0,-5.111620426E-1
1.005648834E1,-5.566518903E-1,9.928754807E0,-4.273650050E-1
1.006670441E1,-5.482721925E-1,9.933543205E0,-3.842693865E-1
1.007666794E1,-5.291185975E-1,9.944316864E0,-3.830722570E-1
1.008654571E1,-4.944026470E-1,9.940725327E0,-4.309563041E-1
1.009672960E1,-4.704606235E-1,9.928754807E0,-4.429273009E-1
1.010661554E1,-4.489128292E-1,9.898826599E0,-4.872200489E-1
1.011659501E1,-4.620809257E-1,9.878476143E0,-4.513070285E-1
1.012671124E1,-4.620809257E-1,9.878476143E0,-4.321534038E-1
1.013688236E1,-3.950432837E-1,9.914389610E0,-4.129997790E-1
1.014666092E1,-3.495534360E-1,9.982624054E0,-3.375824392E-1
1.015665420E1,-3.220201433E-1,1.000895977E1,-4.393360019E-1
1.016657084E1,-3.507505357E-1,9.968258858E0,-5.410895944E-1
1.017662416E1,-3.519476354E-1,9.910798073E0,-5.446808934E-1
1.018656682E1,-3.363853395E-1,9.866505623E0,-4.189853072E-1
1.019659065E1,-2.813186944E-1,9.818621635E0,-3.830722570E-1
1.020657706E1,-1.628057212E-1,9.818621635E0,-3.399766386E-1
1.021666577E1,-6.703764945E-2,9.872490883E0,-3.064578176E-1
1.022662062E1,-1.101332754E-1,9.937133789E0,-3.974374831E-1
1.023664505E1,-2.035071403E-1,9.910798073E0,-5.087678432E-1
1.024659376E1,-2.849099934E-1,9.900024414E0,-5.291185975E-1
1.025662962E1,-3.699041605E-1,9.920374870E0,-4.967968464E-1
1.026661905E1,-4.644751251E-1,9.911994934E0,-4.596867263E-1
1.027661176E1,-5.279214978E-1,9.882067680E0,-4.393360019E-1
1.028659312E1,-5.255272985E-1,9.885659218E0,-3.711012602E-1
1.029663980E1,-5.231330991E-1,9.884461403E0,-3.651157618E-1
1.030656414E1,-4.788403511E-1,9.836577415E0,-3.890577853E-1
1.031658181E1,-4.704606235E-1,9.787496567E0,-5.063736439E-1
1.032657614E1,-4.537012279E-1,9.811438560E0,-5.422866940E-1
1.033663331E1,-4.201824069E-1,9.850942612E0,-5.087678432E-1
1.034654240E1,-3.974374831E-1,9.882067680E0,-4.752490520E-1
1.035657894E1,-4.153940082E-1,9.891644478E0,-4.860229492E-1
1.036654171E1,-4.620809257E-1,9.868899345E0,-5.494692922E-1
1.037655209E1,-4.800374508E-1,9.841365814E0,-5.027823448E-1
1.038654979E1,-4.932055473E-1,9.842563629E0,-4.357447028E-1
1.039662813E1,-4.884171486E-1,9.858125687E0,-4.656722248E-1
1.040656180E1,-5.195417404E-1,9.917980194E0,-4.453215301E-1
1.041660664E1,-5.590460896E-1,9.908403397E0,-4.560954273E-1
1.042670306E1,-5.985504389E-1,9.873687744E0,-4.812345505E-1
1.043666077E1,-5.638344884E-1,9.901221275E0,-5.482721925E-1
1.044664912E1,-5.458779931E-1,9.971850395E0,-5.925649405E-1
1.045658280E1,-5.925649405E-1,9.995792389E0,-5.434837937E-1
1.046653064E1,-6.021417379E-1,9.980229378E0,-4.764461517E-1
1.047653506E1,-5.650315881E-1,9.925163269E0,-4.752490520E-1
1.048655577E1,-5.626373887E-1,9.847352028E0,-5.135562420E-1
1.049661762E1,-5.614402890E-1,9.786299706E0,-5.746083856E-1
1.050652455E1,-5.578489900E-1,9.774328232E0,-5.650315881E-1
1.051652752E1,-5.566518903E-1,9.789890289E0,-5.063736439E-1
1.052655450E1,-5.123591423E-1,9.791088104E0,-4.584896266E-1
1.053659899E1,-4.177882075E-1,9.768342972E0,-4.441244006E-1
1.054657223E1,-3.351882398E-1,9.759963036E0,-4.991910458E-1
1.055658236E1,-3.112462163E-1,9.738415718E0,-5.482721925E-1
1.056664842E1,-3.292027414E-1,9.725247383E0,-5.422866940E-1
1.057684045E1,-2.908954918E-1,9.752780914E0,-5.674257874E-1
1.058672796E1,-1.843535304E-1,9.835380554E0,-6.105214357E-1
1.059665372E1,-8.140286058E-2,9.916783333E0,-5.710170865E-1
1.060657160E1,-5.267243832E-2,9.963470459E0,-5.518634915E-1
1.061660454E1,-1.221042871E-1,9.971850395E0,-5.722141862E-1
1.062657551E1,-2.406172752E-1,9.964667320E0,-6.344634295E-1
1.063665699E1,-3.615244627E-1,9.917980194E0,-6.584054828E-1
1.064669774E1,-4.489128292E-1,9.836577415E0,-6.368576288E-1
1.065661461E1,-5.518634915E-1,9.767146111E0,-6.236895323E-1
1.066655604E1,-7.553706169E-1,9.742006302E0,-6.332663298E-1
1.067791076E1,-8.643068075E-1,9.720458984E0,-5.985504389E-1
1.068717562E1,-9.038111567E-1,9.692925453E0,-5.841852427E-1
1.069688805E1,-9.133879542E-1,9.679757118E0,-5.626373887E-1
1.070664026E1,-9.229647517E-1,9.701305389E0,-5.422866940E-1
1.071665987E1,-9.085995555E-1,9.769539833E0,-5.135562420E-1
1.072661718E1,-8.714894056E-1,9.868899345E0,-5.015852451E-1
1.073666133E1,-8.774749041E-1,9.946710587E0,-5.386953950E-1
1.074659790E1,-9.133879542E-1,9.907206535E0,-6.141127348E-1
1.075652069E1,-9.361328483E-1,9.822212219E0,-6.584054828E-1
1.076651609E1,-9.397241473E-1,9.757569313E0,-6.524199843E-1
1.077653728E1,-8.714894056E-1,9.721655846E0,-5.793967843E-1
1.078652038E1,-8.020575643E-1,9.749189377E0,-4.991910458E-1
1.079650343E1,-7.565677166E-1,9.823410034E0,-4.118026793E-1
1.080650645E1,-7.457938194E-1,9.895236015E0,-3.471592367E-1
1.081659597E1,-7.362170219E-1,9.919178009E0,-2.777273953E-1
1.082657372E1,-6.739677787E-1,9.941922188E0,-2.346317619E-1
1.083656360E1,-6.009446383E-1,9.983820915E0,-2.454056740E-1
1.084650904E1,-5.650315881E-1,9.982624054E0,-2.813186944E-1
1.085654476E1,-5.518634915E-1,9.906009674E0,-3.088520169E-1
1.086657512E1,-6.236895323E-1,9.864110947E0,-2.274491638E-1
1.087669580E1,-7.613561153E-1,9.903614998E0,-1.029506698E-1
1.088658964E1,-8.906430602E-1,9.946710587E0,6.105214357E-2
1.089659356E1,-9.337386489E-1,9.983820915E0,2.226607651E-1
1.090657002E1,-9.923965931E-1,1.002571964E1,3.292027414E-1
1.091651875E1,-1.028309584E0,1.005564690E1,3.339911401E-1
1.092648811E1,-1.018732786E0,1.004247856E1,3.064578176E-1
1.093655030E1,-1.070208192E0,1.004846478E1,2.741360962E-1
1.094653189E1,-1.096544385E0,1.001135445E1,2.801215947E-1
1.095654618E1,-1.163581967E0,9.999382973E0,2.633621991E-1
1.096665083E1,-1.175553083E0,1.000177765E1,2.885012925E-1
1.097661866E1,-1.182735682E0,1.003529644E1,3.244143426E-1
1.098657457E1,-1.079784989E0,9.998186111E0,3.244143426E-1
1.099652152E1,-9.852139950E-1,9.923966408E0,3.124433160E-1
1.100646000E1,-8.990227580E-1,9.947908401E0,2.992752194E-1
1.101656724E1,-8.032546639E-1,1.007719517E1,2.729389966E-1
1.102651736E1,-7.050924301E-1,1.017296314E1,4.860229492E-1
1.103650742E1,-6.248866320E-1,1.024838066E1,7.601590157E-1
1.104647645E1,-7.422025204E-1,1.038484955E1,9.756371975E-1
1.105647796E1,-8.319851160E-1,1.048780060E1,1.155202270E0
1.106650922E1,-8.667010069E-1,1.056202126E1,1.272518158E0
1.107655435E1,-9.385270476E-1,1.068412495E1,1.367089152E0
1.108654991E1,-1.053448796E0,1.090080070E1,1.429338455E0
1.109654220E1,-1.238999367E0,1.110789871E1,1.429338455E0
1.110662234E1,-1.420958757E0,1.118930149E1,1.444900751E0
1.111655341E1,-1.660378933E0,1.111388397E1,1.472434044E0
1.112650494E1,-1.966836691E0,1.089960289E1,1.386242747E0
1.113667071E1,-2.245761156E0,1.067574501E1,1.240196466E0
1.114660060E1,-2.340332270E0,1.055364132E1,9.959878922E-1
1.115655754E1,-2.351106167E0,1.046625233E1,6.596025825E-1
1.116651251E1,-2.248155355E0,1.029865837E1,4.872200489E-1
1.117656699E1,-2.049436569E0,9.916783333E0,7.230489254E-1
1.118648224E1,-1.886630893E0,9.816226959E0,1.012747288E0
1.119651086E1,-1.634042621E0,9.795876503E0,1.249773264E0
1.120652767E1,-1.387439847E0,9.816226959E0,1.346738458E0
1.121656307E1,-1.210268974E0,9.722852707E0,1.233013868E0
1.122654378E1,-1.086967587E0,9.487024307E0,8.248024583E-1
1.123660763E1,-1.133654475E0,9.129091263E0,2.226607651E-1
1.124662505E1,-1.116895080E0,8.852560997E0,-2.669534981E-1
1.125657727E1,-1.221042871E0,8.736441612E0,-2.250549644E-1
1.126661237E1,-1.454477549E0,8.834604263E0,3.028665185E-1
1.127658093E1,-1.607706428E0,9.022548676E0,1.011550188E0
1.128661470E1,-1.728613615E0,9.175778389E0,1.520318031E0
1.129659559E1,-1.821987510E0,9.242815971E0,1.741781712E0
1.130653103E1,-1.980004787E0,9.285911560E0,1.808819413E0
1.131671026E1,-2.068590164E0,9.361329079E0,1.717839718E0
1.132665187E1,-2.114080191E0,9.502586365E0,1.575384736E0
1.133654267E1,-2.049436569E0,9.678560257E0,1.434126854E0
1.134650658E1,-1.948880196E0,9.832986832E0,1.335964561E0
1.135652603E1,-1.839944005E0,9.921571732E0,1.298854470E0
1.136653475E1,-1.787271619E0,9.915586472E0,1.346738458E0
1.137658712E1,-1.786074519E0,9.841365814E0,1.367089152E0
1.138658380E1,-1.812410712E0,9.818621635E0,1.382651448E0
1.139654364E1,-1.831564307E0,9.903614998E0,1.431732655E0
1.140657056E1,-1.914164305E0,1.000177765E1,1.484405041E0
1.141657502E1,-1.881842494E0,9.973047256E0,1.607706428E0
1.142652375E1,-1.793257117E0,9.848548889E0,2.079364061E0
1.143654361E1,-1.675941229E0,9.561244011E0,2.264914751E0
1.144651405E1,-1.562216640E0,9.447520256E0,2.517503023E0
1.145648976E1,-1.466448545E0,9.411606789E0,2.846705914E0
1.146646812E1,-1.478419542E0,9.443928719E0,2.977189779E0
1.147648080E1,-1.480813742E0,9.415198326E0,2.925714493E0
1.148653064E1,-1.577778935E0,9.302670479E0,2.912546396E0
1.149653406E1,-1.454477549E0,9.289502144E0,2.845508814E0
1.150648627E1,-1.381454349E0,9.403226852E0,2.931699991E0
1.151649487E1,-1.514332533E0,9.455899239E0,3.138798475E0
1.152652368E1,-1.612494826E0,9.266757965E0,3.440467834E0
1.153657658E1,-1.497573137E0,8.944737434E0,3.544615507E0
1.154655203E1,-1.583764434E0,8.662221909E0,3.414131641E0
1.155654825E1,-1.540668845E0,8.348581314E0,3.290830135E0
1.156656687E1,-1.438915253E0,8.107964516E0,3.110068083E0
1.157656717E1,-1.508347034E0,7.960720539E0,3.015496969E0
1.158656132E1,-1.617283225E0,7.730877399E0,3.213018656E0
1.159663440E1,-1.663970232E0,7.548917770E0,3.521870613E0
1.160657094E1,-1.781286120E0,7.510610580E0,3.796006680E0
1.161655321E1,-1.625662923E0,7.457938194E0,3.971980572E0
1.162649784E1,-1.622071624E0,7.553706169E0,4.055777550E0
1.163658266E1,-1.557428241E0,7.721300602E0,4.129997730E0
1.164655757E1,-1.511938334E0,7.937975883E0,4.171896458E0
1.165661352E1,-1.534683347E0,8.079233170E0,4.193444252E0
1.166657550E1,-1.499967337E0,8.032546997E0,4.338293552E0
1.167658399E1,-1.480813742E0,7.751227856E0,4.613626480E0
1.168653873E1,-1.503558636E0,7.019799232E0,5.504269600E0
1.169671611E1,-1.588552833E0,6.849811077E0,5.851428986E0
1.170658229E1,-1.722628117E0,6.987477779E0,6.196194172E0
1.171678288E1,-1.934514999E0,7.338228226E0,6.402095318E0
1.172663768E1,-1.996764183E0,8.054094315E0,6.034585476E0
1.173663108E1,-1.525106430E0,9.587580681E0,5.224148273E0
1.174659278E1,-1.031900883E0,1.200931549E1,4.547786236E0
1.175661263E1,-1.414973259E0,1.554315758E1,2.592920542E0
1.176657255E1,-1.460463047E0,1.803791618E1,2.515108824E0
1.177652002E1,-1.315613866E0,1.641943550E1,5.111620426E0
1.178654175E1,-2.515108824E0,1.058117485E1,3.725377798E0
1.179656261E1,-2.389413357E0,4.711789131E0,1.374271750E0
1.180648705E1,-3.368641853E0,2.606088638E0,1.626860023E0
1.181649626E1,-3.283647537E0,3.033453465E0,6.189011335E-1
1.182651787E1,-2.795230389E0,5.743690014E0,1.891419291E-1
1.183650217E1,-9.469067454E-1,9.076418877E0,1.174355984E0
1.184646683E1,8.415619135E-1,1.131858826E1,1.328781962E0
1.185650915E1,1.395819545E0,1.306755257E1,-1.520318091E-1
1.186649382E1,1.365892053E0,1.419402504E1,-2.688688517E0
1.187649915E1,2.048239470E0,1.435323906E1,-4.049792290E0
1.188649781E1,2.279279947E0,1.355357552E1,-3.726574898E0
1.189652215E1,1.329979062E0,1.212304020E1,-2.270900249E0
1.190650481E1,1.771709323E-1,1.046984386E1,-2.214636505E-1
1.191651965E1,-9.564836025E-1,9.082404137E0,1.660378933E0
1.192650206E1,-1.483207941E0,8.130708694E0,2.221819162E0
1.193656627E1,-1.476025343E0,7.572859764E0,1.164779186E0
1.194651637E1,-1.106121182E0,8.045714378E0,5.434837937E-1
1.195659243E1,-2.825157940E-1,8.973467827E0,-3.375824392E-1
1.196658095E1,9.038111567E-1,1.002332497E1,-1.242590666E0
1.197660222E1,2.389413357E0,1.059673691E1,-2.183511972E0
1.198654985E1,3.869029999E0,1.059434223E1,-2.940079689E0
1.199660216E1,4.497508049E0,1.026633644E1,-3.531447411E0
1.200651482E1,4.011485100E0,9.886856079E0,-3.509899616E0
1.201657365E1,2.944868088E0,9.526528358E0,-2.304419041E0
1.202654506E1,1.849520802E0,9.126696587E0,-6.787561774E-1
1.203652377E1,9.205705523E-1,8.807070732E0,5.339069963E-1
1.204650363E1,1.651999205E-1,8.700529099E0,9.995791912E-1
1.205655355E1,-1.376665980E-1,8.797493935E0,1.139639974E0
1.206654752E1,-4.058171809E-1,9.126696587E0,1.313219666E0
1.207656700E1,-7.098808289E-1,9.544485092E0,1.613691926E0
1.208652024E1,-7.230489254E-1,9.764751434E0,1.703474522E0
1.209653486E1,-2.693476975E-1,9.810241699E0,1.513135433E0
1.210649617E1,1.675941236E-2,9.816226959E0,1.139639974E0
1.211647332E1,2.142810524E-1,9.617507935E0,7.948749661E-1
1.212644490E1,2.801215947E-1,9.513360023E0,6.332663298E-1
1.213646069E1,2.549824715E-1,9.586383820E0,7.302315235E-1
1.214651958E1,2.370259613E-1,9.708487511E0,8.726865053E-1
1.215655953E1,2.825157940E-1,9.689333916E0,9.708487988E-1
1.216655800E1,3.519476354E-1,9.698910713E0,1.284489155E0
1.217652674E1,5.710170865E-1,9.838972092E0,1.657984734E0
1.218650461E1,1.101332784E0,9.842563629E0,2.007538080E0
1.219649054E1,1.982398987E0,9.774328232E0,2.391807556E0
1.220652001E1,2.054224968E0,9.708487511E0,2.152387381E0
1.221652175E1,1.875856996E0,9.477447510E0,1.656787634E0
1.222648411E1,1.680729628E0,9.120711327E0,1.071405292E0
1.223647480E1,1.549048543E0,8.532935143E0,2.597708702E-1
1.224644664E1,1.547851443E0,8.264783859E0,-4.118026793E-1
1.225653056E1,1.443703651E0,8.847772598E0,-1.169567585E0
1.226655252E1,1.426944256E0,9.795876503E0,-2.027888775E0
1.227657050E1,1.483207941E0,1.078468132E1,-2.869450808E0
1.228648799E1,1.132457376E0,1.170644951E1,-3.202244759E0
1.229651273E1,1.136048675E0,1.294544888E1,-2.770091295E0
1.230667911E1,1.250970364E0,1.396896935E1,-1.768117905E0
1.231663379E1,7.721300721E-1,1.407910347E1,-2.262520641E-1
1.232653414E1,-4.477157295E-1,1.424430275E1,1.191115379E0
1.233652981E1,-2.414552450E0,1.484165668E1,1.722628117E0
1.234655864E1,-3.934870481E0,1.508227348E1,1.181538582E0
1.235660206E1,-3.439270735E0,1.478299809E1,2.633621991E-1
1.236657027E1,-2.384624958E0,1.451365089E1,-6.009446383E-1
1.237654587E1,-1.389834046E0,1.403959846E1,-8.714894056E-1
1.238651918E1,-8.092401624E-1,1.348893261E1,-1.490390539E0
1.239653433E1,-2.418143749E-1,1.254322243E1,-2.483984232E0
1.240648890E1,-4.237737060E-1,1.195185471E1,-2.759317398E0
1.241656419E1,-9.864110947E-1,1.153286934E1,-2.558204412E0
1.242655934E1,-1.811213613E0,1.119648457E1,-2.887407303E0
1.243653991E1,-2.518700123E0,1.097262669E1,-3.069366693E0
1.244654919E1,-2.887407303E0,1.096185207E1,-1.805228114E0
1.245652534E1,-2.759317398E0,1.102051067E1,-4.333505034E-1
1.246649141E1,-2.680308819E0,1.106121159E1,1.404199243E0
1.247649394E1,-2.470816135E0,1.088882923E1,3.746925592E0
1.248657871E1,-2.726995707E0,1.018613148E1,5.436035156E0
1.249652010E1,-3.542221308E0,9.374496460E0,5.876567841E0
1.250651529E1,-4.188655853E0,8.574832916E0,4.661510944E0
1.251655388E1,-3.464409828E0,7.396886349E0,1.757344007E0
1.252649418E1,-2.276885748E0,6.404489517E0,-1.382651448E0
1.253658733E1,-1.089361787E0,6.059724331E0,-4.040215492E0
1.254651140E1,-1.280897856E-1,6.536170483E0,-4.307168961E0
1.255653944E1,7.422025502E-2,7.125144482E0,-2.343923569E0
1.256655746E1,1.436520964E-1,7.449558735E0,3.232172132E-2
1.257654747E1,-3.711012751E-2,7.510610580E0,1.727416515E0
1.258648197E1,-3.028665185E-1,7.259219646E0,2.315192938E0
1.259648073E1,-6.356605291E-1,6.828263283E0,2.622848034E0
1.260646760E1,-8.212111592E-1,6.229712963E0,3.072957993E0
1.261648504E1,-1.206677675E0,5.746084213E0,3.292027235E0
1.262645526E1,-1.736993313E0,5.529408932E0,3.173514366E0
1.263665287E1,-2.087743998E0,5.567716122E0,2.813186884E0
1.264657517E1,-2.201468468E0,5.720944881E0,2.655169725E0
1.265654433E1,-2.047042370E0,5.869385242E0,2.789244890E0
1.266662940E1,-1.980004787E0,6.131550789E0,3.055001259E0
1.267657244E1,-2.011129379E0,6.469132900E0,3.253720045E0
1.268652146E1,-1.977610588E0,6.730101109E0,3.306392431E0
1.269651497E1,-1.872265697E0,6.822277546E0,3.408146143E0
1.270646222E1,-1.950077295E0,6.956353188E0,3.812766314E0
1.271649885E1,-2.197877169E0,7.098807812E0,4.294000626E0
1.272652766E1,-2.359485865E0,7.335834026E0,5.009867191E0
1.273657757E1,-2.193088770E0,7.696161270E0,5.743690014E0
1.274656102E1,-1.704671621E0,8.324639320E0,6.651092529E0
1.275652825E1,-7.541735172E-1,9.301473618E0,7.457938194E0
1.276661086E1,7.182605099E-3,1.066257763E1,7.586028099E0
1.277662367E1,6.380547285E-1,1.196382618E1,7.056909561E0
1.278650758E1,7.493851185E-1,1.282693577E1,5.651513100E0
1.279652653E1,1.891419291E-1,1.304241371E1,3.677493811E0
1.280650600E1,-8.714894056E-1,1.237323475E1,2.547430515E0
1.281650374E1,-1.223437071E0,1.087566090E1,2.640804529E0
1.282648161E1,-1.663970232E0,9.235632896E0,3.604470730E0
1.283652954E1,-2.057816267E0,7.675810814E0,5.031414986E0
1.284665151E1,-1.818396211E0,6.119579315E0,6.244078159E0
1.285663850E1,-1.319205165E0,4.766855717E0,6.611588001E0
1.286657249E1,-7.302315235E-1,4.003105164E0,5.756857872E0
1.287651398E1,-1.249773264E0,3.989937067E0,5.116408825E0
1.288651023E1,-1.904587507E0,3.889380693E0,3.945644379E0
1.289650236E1,-1.787271619E0,3.937264681E0,2.263717651E0
1.290649542E1,-2.319981337E0,5.804741859E0,4.716577232E-1
1.291649945E1,-3.681085110E0,1.104924107E1,-4.204218388E0
1.292661896E1,-4.503493309E0,1.941458130E1,-1.064940929E1
1.293656122E1,-4.673481941E0,3.094026947E1,-1.233851814E1
1.294652785E1,-4.997896194E0,3.888063812E1,-2.601300240E0
1.295651766E1,4.453215122E0,3.013342285E1,5.063736439E-1
1.296650957E1,6.387730122E0,2.591723442E0,-5.922058105E0
1.297648903E1,-3.268085420E-1,-1.010353088E0,-1.583764434E0
1.298644475E1,-4.717774391E0,-2.342726469E0,1.264138460E0
1.299648562E1,-3.521870613E0,-1.007958889E0,1.022324085E0
1.300656055E1,-6.153098345E-1,3.685873508E0,-4.740519226E-1
1.301677601E1,1.374271750E0,8.491036415E0,-8.379705995E-2
1.302665675E1,2.255337954E0,1.386362457E1,1.315613866E0
1.303661111E1,2.185906172E0,1.914283943E1,-6.907271743E-1
1.304658830E1,2.434903145E0,2.046084785E1,-5.386953831E0
1.305664839E1,2.743755102E0,1.581250477E1,-6.570886612E0
1.306676343E1,1.887827992E0,1.011071396E1,-3.936067581E0
1.307665096E1,-1.616086215E-1,7.613561630E0,-1.740584612E0
1.308667222E1,-1.007958889E0,6.439205647E0,-5.853823423E-1
1.309665085E1,-9.253589511E-1,5.634753704E0,-2.035071403E-1
1.310660216E1,-4.716577232E-1,5.377377033E0,3.076549172E-1
1.311656932E1,1.106121182E0,5.392939091E0,7.613561153E-1
1.312651390E1,2.323572636E0,6.034585476E0,8.678981066E-1
1.313663669E1,2.426523447E0,7.169436932E0,1.133654475E0
1.314657008E1,1.853112102E0,8.507795334E0,1.403002143E0
1.315669728E1,1.058237195E0,9.410409927E0,1.197100878E0
1.316663638E1,4.548983276E-1,9.476250648E0,8.571242094E-1
1.317656293E1,2.729389966E-1,9.271546364E0,1.412578970E-1
1.318655520E1,1.711854190E-1,9.327810287E0,-6.296750307E-1
1.319658834E1,8.259996027E-2,9.557653427E0,-6.260837317E-1
1.320652541E1,-2.454056740E-1,9.562441826E0,-9.935937077E-2
1.321660794E1,-2.741360962E-1,9.264363289E0,1.353921056E0
1.322654771E1,1.005564705E-1,9.396044731E0,2.105700493E0
1.323651910E1,5.123591423E-1,9.530119896E0,2.715024710E0
1.324651629E1,7.996633649E-1,9.686940193E0,3.369838953E0
1.325657188E1,1.550245643E0,1.005445004E1,3.414131641E0
1.326680518E1,2.646790028E0,1.032978344E1,2.304419041E0
1.327668533E1,3.301604033E0,1.059314537E1,7.158663273E-1
1.328659090E1,3.344699860E0,1.118331623E1,-4.046200812E-1
1.329656219E1,3.155557871E0,1.063743782E1,-8.463503122E-1
1.330667484E1,2.965218782E0,9.463082314E0,-7.852981687E-1
1.331663116E1,2.290053844E0,9.050082207E0,-2.346317619E-1
1.332654182E1,1.449689150E0,9.210494041E0,2.406172752E-1
1.333653765E1,7.709329724E-1,9.483432770E0,4.955997467E-1
1.334654656E1,2.262520641E-1,9.500192642E0,6.907271743E-1
1.335655052E1,-1.915361285E-1,9.403226852E0,1.601720929E0
1.336649450E1,-5.207388401E-1,9.430760384E0,2.288856745E0
1.337658749E1,-1.170764685E0,9.913191795E0,1.802833915E0
1.338654098E1,-5.482721925E-1,1.127190113E1,3.363853395E-1
1.339653973E1,3.579331636E-1,1.384686565E1,-1.686715126E0
1.340666760E1,9.672574997E-1,1.670075417E1,-3.250128746E0
1.341660354E1,1.760935307E0,1.874540138E1,-3.019088268E0
1.342653901E1,3.600879431E0,1.830008125E1,-2.582146645E0
1.343652874E1,2.163161278E0,1.704192734E1,-2.709039211E0
1.344654761E1,-9.074024558E-1,1.618480301E1,-2.056619167E0
1.345655704E1,-2.697068214E0,1.678933907E1,-1.262941360E0
1.346654526E1,-5.056553841E0,1.749203682E1,-3.830722719E-2
1.347653987E1,-7.684190273E0,1.546774006E1,6.536170840E-1
1.348650417E1,-5.675455093E0,1.340274143E1,-2.873042040E-2
1.349649483E1,-3.537432909E0,1.179024601E1,-2.693476975E-1
1.350649665E1,-2.313995838E0,1.017176628E1,3.244143426E-1
1.351654506E1,-1.329979062E0,8.822632790E0,1.365892053E0
1.352649177E1,-8.463503122E-1,7.993042469E0,1.969230890E0
1.353651713E1,-1.085770488E0,7.937975883E0,1.921346903E0
1.354656530E1,-1.947683096E0,8.598775864E0,1.532289028E0
1.355656389E1,-1.808819413E0,8.595184326E0,5.027823448E-1
1.356655218E1,-1.509544134E0,8.092401505E0,-6.931213737E-1
1.357656233E1,-1.708262920E0,7.750030994E0,-2.358288765E0
1.358651991E1,-1.434126854E0,7.790732384E0,-4.619612217E0
1.359654569E1,-9.696516991E-1,7.620744228E0,-5.063736439E0
1.360648209E1,-6.081272364E-1,7.346607685E0,-3.831919909E0
1.361663878E1,-5.554547906E-1,6.980295181E0,-1.550245643E0
1.362654863E1,-8.271966577E-1,6.648698330E0,3.303998411E-1
1.363663255E1,-1.249773264E0,6.490680695E0,1.616086125E0
1.364657352E1,-1.736993313E0,6.288370609E0,2.481590033E0
1.365661800E1,-1.975216389E0,6.162675381E0,2.815581083E0
1.366658424E1,-1.948880196E0,6.147112846E0,2.737769604E0
1.367655686E1,-1.928529501E0,6.259640217E0,2.643198729E0
1.368667367E1,-2.025494576E0,6.447585106E0,2.404975653E0
1.369667157E1,-2.318784237E0,6.770802498E0,2.220622063E0
1.370656353E1,-2.667140722E0,7.240066051E0,2.285265446E0
1.371672300E1,-2.929305792E0,7.505822182E0,2.519897223E0
1.372659624E1,-2.870647907E0,7.678205013E0,3.093308687E0
1.373655536E1,-2.266111851E0,7.906851292E0,3.266888142E0
1.374649842E1,-1.850717902E0,8.012195587E0,3.392583847E0
1.375655845E1,-1.411381960E0,8.016983986E0,3.602076530E0
1.376649146E1,-9.397241473E-1,7.917624950E0,3.940855980E0
1.377651147E1,-5.470750928E-1,7.724891663E0,4.317942619E0
1.378650498E1,-2.657563984E-1,7.392097950E0,4.576516628E0
1.379649623E1,-3.016694188E-1,7.043741226E0,4.815936565E0
1.380647685E1,-5.841852427E-1,6.829460144E0,5.029020786E0
1.381646467E1,-7.829039693E-1,6.849811077E0,5.339069843E0
1.382644857E1,-9.732429981E-1,7.121552944E0,5.521028996E0
1.383645402E1,-8.451532125E-1,7.759607792E0,5.536591530E0
1.384644975E1,-4.273650050E-1,8.704120636E0,5.542576790E0
1.385645662E1,1.795651317E-1,9.734824181E0,5.608417511E0
1.386646755E1,4.501099288E-1,1.061589050E1,5.601234913E0
