"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.403370214E1,1.110781133E-1,2.368475199E-1,-1.164018035E0
1.403607510E1,7.231108844E-3,2.942688167E-1,-1.072388291E0
1.403844875E1,-1.100549176E-1,3.455814421E-1,-9.722064734E-1
1.404082162E1,-2.310061157E-1,3.932288885E-1,-8.659160137E-1
1.404319370E1,-3.507356346E-1,4.359894097E-1,-7.486299872E-1
1.404556662E1,-4.692433774E-1,4.714195728E-1,-6.276787519E-1
1.404794031E1,-5.804207325E-1,4.995193481E-1,-5.055058002E-1
1.405031318E1,-6.818242669E-1,5.202887654E-1,-3.882198036E-1
1.405268526E1,-7.673453689E-1,5.349494815E-1,-2.745989561E-1
1.405505818E1,-8.333187103E-1,5.435016155E-1,-1.683084965E-1
1.405743188E1,-8.858531117E-1,5.422798991E-1,-7.057014108E-2
1.405980474E1,-9.151746035E-1,5.349494815E-1,1.617264375E-2
1.406217682E1,-9.237267375E-1,5.129583478E-1,9.680679440E-2
1.406454974E1,-9.115093946E-1,4.811934233E-1,1.725540161E-1
1.406692344E1,-8.785227537E-1,4.372111559E-1,2.409708649E-1
1.406929630E1,-8.296535611E-1,3.871202469E-1,3.069442511E-1
1.407166839E1,-7.661235929E-1,3.284772336E-1,3.716959059E-1
1.407404136E1,-6.854894757E-1,2.673907578E-1,4.340040982E-1
1.407641500E1,-6.011901498E-1,2.038608342E-1,4.987557828E-1
1.407878786E1,-5.083386898E-1,1.391091645E-1,5.635074377E-1
1.408115995E1,-4.142655432E-1,7.435750961E-2,6.245939136E-1
1.408353286E1,-3.177489340E-1,1.082757674E-2,6.844586730E-1
1.408590656E1,-2.212322950E-1,-5.758926645E-2,7.406582236E-1
1.408827943E1,-1.320460439E-1,-1.186757460E-1,7.944143414E-1
1.409065151E1,-4.652498662E-2,-1.809839457E-1,8.420617580E-1
1.409302443E1,3.410916030E-2,-2.396269590E-1,8.787136674E-1
1.409539813E1,1.086346582E-1,-2.970482409E-1,9.080351591E-1
1.409777099E1,1.733863205E-1,-3.483608663E-1,9.263610840E-1
1.410014307E1,2.369162589E-1,-4.033387005E-1,9.336915016E-1
1.410251599E1,2.857854068E-1,-4.570947886E-1,9.336915016E-1
1.410488969E1,3.261024654E-1,-5.071856976E-1,9.263610840E-1
1.410726255E1,3.493153751E-1,-5.560548902E-1,9.092568755E-1
1.410963464E1,3.615326583E-1,-6.061457992E-1,8.884875178E-1
1.411200755E1,3.590891659E-1,-6.611236334E-1,8.579442501E-1
1.411438125E1,3.444284499E-1,-7.148796916E-1,8.286227584E-1
1.411675412E1,3.151068985E-1,-7.820748091E-1,7.944143414E-1
1.411912620E1,2.735681236E-1,-8.529351354E-1,7.638710737E-1
1.412149912E1,2.234772295E-1,-9.262388945E-1,7.455451488E-1
1.412387281E1,1.599472910E-1,-1.012981653E0,7.357712984E-1
1.412624568E1,9.030871093E-2,-1.109498262E0,7.357712984E-1
1.412861776E1,1.089629903E-2,-1.218232155E0,7.443234324E-1
1.413099068E1,-7.462475449E-2,-1.324522614E0,7.712014914E-1
1.413336438E1,-1.650327295E-1,-1.428369641E0,8.188489079E-1
1.413573724E1,-2.542190254E-1,-1.534660101E0,8.811571002E-1
1.413810932E1,-3.470704257E-1,-1.638507128E0,9.532391429E-1
1.414048224E1,-4.350349605E-1,-1.738688946E0,1.035094976E0
1.414285594E1,-5.205559731E-1,-1.829096913E0,1.120616078E0
1.414522880E1,-6.024118662E-1,-1.909731030E0,1.206137061E0
1.414760089E1,-6.781591177E-1,-1.976926208E0,1.285549521E0
1.414997386E1,-7.453542352E-1,-2.030682325E0,1.355188131E0
1.415234750E1,-8.101058602E-1,-2.074664593E0,1.411387682E0
1.415472037E1,-8.650836945E-1,-2.111316442E0,1.452926397E0
1.415709245E1,-9.115093946E-1,-2.141859531E0,1.482247949E0
1.415946536E1,-9.420526624E-1,-2.157742023E0,1.501795650E0
1.416183906E1,-9.530482292E-1,-2.162629128E0,1.509125948E0
1.416421193E1,-9.481613636E-1,-2.133307457E0,1.509125948E0
1.416658401E1,-9.237267375E-1,-2.075886250E0,1.500573874E0
1.416895693E1,-8.968486786E-1,-2.002582550E0,1.482247949E0
1.417133063E1,-8.699706197E-1,-1.953713298E0,1.441930890E0
1.417370349E1,-8.614184856E-1,-1.934165597E0,1.380844355E0
1.417607557E1,-8.614184856E-1,-1.934165597E0,1.316092730E0
1.417844849E1,-8.650836945E-1,-1.945161223E0,1.250119328E0
1.418082219E1,-8.748575449E-1,-1.936609149E0,1.187811136E0
1.418319505E1,-8.834096193E-1,-1.879187822E0,1.127946377E0
1.418556714E1,-8.919617534E-1,-1.775340796E0,1.059529543E0
1.418794011E1,-8.797444701E-1,-1.601855278E0,9.862258434E-1
1.419031375E1,-8.235449195E-1,-1.375835299E0,9.092568755E-1
1.419268662E1,-7.832278013E-1,-1.270766497E0,8.432834744E-1
1.419505870E1,-7.917799354E-1,-1.342848539E0,7.931926250E-1
1.419743167E1,-8.064407110E-1,-1.472351909E0,7.540972829E-1
1.419980531E1,-8.125493526E-1,-1.572533727E0,7.247757316E-1
1.420217818E1,-8.015537858E-1,-1.626289845E0,6.978976727E-1
1.420455026E1,-7.685670853E-1,-1.616515994E0,6.746848226E-1
1.420692323E1,-7.258065343E-1,-1.581085801E0,6.514719725E-1
1.420929688E1,-6.806025505E-1,-1.545655727E0,6.245939136E-1
1.421166974E1,-6.305116415E-1,-1.518777609E0,5.952724218E-1
1.421404182E1,-5.791990161E-1,-1.495564818E0,5.647292137E-1
1.421641479E1,-5.291081071E-1,-1.483347416E0,5.341859460E-1
1.421878844E1,-4.777955115E-1,-1.484569192E0,5.011992455E-1
1.422116130E1,-4.277046025E-1,-1.480903983E0,4.767646492E-1
1.422353339E1,-3.837223351E-1,-1.484569192E0,4.547735155E-1
1.422590636E1,-3.446269929E-1,-1.495564818E0,4.376693070E-1
1.422828000E1,-3.030881584E-1,-1.496786475E0,4.230085313E-1
1.423065287E1,-2.652145922E-1,-1.498008251E0,4.107912481E-1
1.423302495E1,-2.310061157E-1,-1.506560326E0,3.973522186E-1
1.423539792E1,-2.041280866E-1,-1.516334176E0,3.790262938E-1
1.423777156E1,-1.784717590E-1,-1.496786475E0,3.692524433E-1
1.424014443E1,-1.577023566E-1,-1.469908476E0,3.594786227E-1
1.424251651E1,-1.491502523E-1,-1.447917342E0,3.521482348E-1
1.424488948E1,-1.503719836E-1,-1.432034850E0,3.399309516E-1
1.424726313E1,-1.625892818E-1,-1.414930582E0,3.252702057E-1
1.424963599E1,-1.833586693E-1,-1.399048090E0,3.118311763E-1
1.425200807E1,-2.077932656E-1,-1.378278732E0,2.996138632E-1
1.425438104E1,-2.371147573E-1,-1.352622390E0,2.873965800E-1
1.425675469E1,-2.701014578E-1,-1.326966047E0,2.764010131E-1
1.425912755E1,-3.055316508E-1,-1.302531481E0,2.715140879E-1
1.426149964E1,-3.409617841E-1,-1.276875138E0,2.678489089E-1
1.426387255E1,-3.776136935E-1,-1.252440572E0,2.641837299E-1
1.426624625E1,-4.130438268E-1,-1.230449438E0,2.641837299E-1
1.426861912E1,-4.484740198E-1,-1.215788722E0,2.654054463E-1
1.427099120E1,-4.826824367E-1,-1.203571439E0,2.702923715E-1
1.427336417E1,-5.144473314E-1,-1.192575812E0,2.739575505E-1
1.427573781E1,-5.376602411E-1,-1.176693439E0,2.751792967E-1
1.427811068E1,-5.572078824E-1,-1.158367395E0,2.751792967E-1
1.428048276E1,-5.694251657E-1,-1.137598038E0,2.715140879E-1
1.428285573E1,-5.743120909E-1,-1.113163471E0,2.641837299E-1
1.428522938E1,-5.718686581E-1,-1.088728905E0,2.556316257E-1
1.428760224E1,-5.645382404E-1,-1.060629129E0,2.421925962E-1
1.428997432E1,-5.535426736E-1,-1.036194444E0,2.299752980E-1
1.429234729E1,-5.401036739E-1,-1.011759877E0,2.116493583E-1
1.429472094E1,-5.254428983E-1,-9.873253703E-1,1.945451349E-1
1.429709380E1,-5.095604658E-1,-9.592255950E-1,1.786626577E-1
1.429946589E1,-4.887910783E-1,-9.311258197E-1,1.603367180E-1
1.430183886E1,-4.655782282E-1,-8.969174027E-1,1.407890469E-1
1.430421250E1,-4.448088109E-1,-8.627089858E-1,1.212413833E-1
1.430658536E1,-4.252611101E-1,-8.260570765E-1,9.925024956E-2
1.430895745E1,-4.020482600E-1,-7.906269431E-1,7.848084718E-2
1.431133042E1,-3.800571263E-1,-7.515316010E-1,5.526798218E-2
1.431370406E1,-3.580659926E-1,-7.161014676E-1,3.327685595E-2
1.431607693E1,-3.372965753E-1,-6.782278419E-1,8.842267096E-3
1.431844901E1,-3.165272176E-1,-6.427976489E-1,-1.559232175E-2
1.432082198E1,-2.920925915E-1,-6.061457992E-1,-4.124864191E-2
1.432319562E1,-2.688797414E-1,-5.719373822E-1,-6.812668592E-2
1.432556849E1,-2.456668615E-1,-5.389506817E-1,-9.622646123E-2
1.432794057E1,-2.236757576E-1,-5.157378316E-1,-1.255479753E-1
1.433031354E1,-2.029063404E-1,-4.998553395E-1,-1.560912132E-1
1.433268719E1,-1.772500277E-1,-4.607599974E-1,-1.841909885E-1
1.433506005E1,-1.491502523E-1,-4.143342674E-1,-2.086255699E-1
1.433743214E1,-1.234939471E-1,-3.789041042E-1,-2.367253602E-1
1.433980511E1,-9.783761948E-2,-3.520260751E-1,-2.697120607E-1
1.434217875E1,-7.706821710E-2,-3.349218667E-1,-3.014770150E-1
1.434455162E1,-5.629882216E-2,-3.214828372E-1,-3.332419693E-1
1.434692370E1,-3.552941978E-2,-3.104872704E-1,-3.662286699E-1
1.434929667E1,-1.598174870E-2,-3.043786287E-1,-3.979936540E-1
1.435167031E1,4.787653685E-3,-2.982699871E-1,-4.273151457E-1
1.435404318E1,1.944840699E-2,-3.007134199E-1,-4.541932046E-1
1.435641526E1,3.410916030E-2,-3.031568825E-1,-4.774060547E-1
1.435878823E1,4.632645100E-2,-3.104872704E-1,-5.006188750E-1
1.436116188E1,5.732201785E-2,-3.214828372E-1,-5.226100087E-1
1.436353474E1,6.465239078E-2,-3.349218667E-1,-5.421577096E-1
1.436590682E1,6.953931600E-2,-3.459174335E-1,-5.568184257E-1
1.436827979E1,7.320450246E-2,-3.617998958E-1,-5.690357089E-1
1.437065344E1,7.931315154E-2,-3.740172088E-1,-5.812530518E-1
1.437302630E1,7.931315154E-2,-3.911214173E-1,-5.910268426E-1
1.437539839E1,8.053487539E-2,-4.094473422E-1,-5.995789766E-1
1.437777136E1,8.297833800E-2,-4.253298342E-1,-6.056876183E-1
1.438014500E1,8.542179316E-2,-4.460992217E-1,-6.093528271E-1
1.438251786E1,9.153044224E-2,-4.656468928E-1,-6.142396927E-1
1.438488995E1,1.000825465E-1,-4.888597727E-1,-6.191266179E-1
1.438726292E1,1.000825465E-1,-5.438376069E-1,-6.276787519E-1
1.438963656E1,1.110781133E-1,-5.731590986E-1,-6.350091100E-1
1.439200943E1,1.294040531E-1,-5.670504570E-1,-6.240135431E-1
1.439438151E1,1.489517242E-1,-5.621635318E-1,-6.142396927E-1
1.439675448E1,1.660559475E-1,-5.694938898E-1,-5.995789766E-1
1.439912812E1,1.819384247E-1,-5.841546655E-1,-5.861399174E-1
1.440150099E1,1.941557229E-1,-6.061457992E-1,-5.727009177E-1
1.440387307E1,2.063730210E-1,-6.256934404E-1,-5.604836345E-1
1.440624604E1,2.137033939E-1,-6.464628577E-1,-5.470445752E-1
1.440861969E1,2.271424234E-1,-6.623453498E-1,-5.348272920E-1
1.441099255E1,2.356945276E-1,-6.794495583E-1,-5.226100087E-1
1.441336464E1,2.393597066E-1,-6.953320503E-1,-5.103927255E-1
1.441573760E1,2.442466319E-1,-7.209883332E-1,-4.969537258E-1
1.441811125E1,2.381379902E-1,-7.686358094E-1,-4.945102632E-1
1.442048412E1,2.405814379E-1,-7.771878839E-1,-4.774060547E-1
1.442285620E1,2.418031693E-1,-7.661923766E-1,-4.541932046E-1
1.442522917E1,2.356945276E-1,-7.686358094E-1,-4.334237874E-1
1.442760281E1,2.271424234E-1,-7.808530927E-1,-4.126543999E-1
1.442997568E1,2.112599313E-1,-8.004007936E-1,-3.931067288E-1
1.443234776E1,1.953774542E-1,-8.272787929E-1,-3.760025203E-1
1.443472073E1,1.733863205E-1,-8.529351354E-1,-3.601200283E-1
1.443709438E1,1.526169181E-1,-8.749262691E-1,-3.466809988E-1
1.443946724E1,1.294040531E-1,-8.956956863E-1,-3.307985067E-1
1.444183932E1,1.037477329E-1,-9.115781784E-1,-3.161377609E-1
1.444421229E1,7.809142023E-2,-9.274606109E-1,-3.051421940E-1
1.444658594E1,5.243510008E-2,-9.421213865E-1,-2.990335524E-1
1.444895880E1,2.555705234E-2,-9.531169534E-1,-2.929249108E-1
1.445133089E1,-9.926402709E-5,-9.677777290E-1,-2.904814482E-1
1.445370386E1,-2.331212908E-2,-9.799950123E-1,-2.868162692E-1
1.445607750E1,-4.041633755E-2,-9.958775043E-1,-2.831510603E-1
1.445845037E1,-5.141190439E-2,-1.011759877E0,-2.794858813E-1
1.446082245E1,-5.507709086E-2,-1.025198936E0,-2.745989561E-1
1.446319542E1,-6.240747124E-2,-1.032529354E0,-2.697120607E-1
1.446556906E1,-7.828994840E-2,-1.036194444E0,-2.672685981E-1
1.446794198E1,-9.661588818E-2,-1.042303085E0,-2.660468519E-1
1.447031401E1,-1.186070219E-1,-1.082620263E0,-2.782641649E-1
1.447268698E1,-1.234939471E-1,-1.077733278E0,-2.770424187E-1
1.447506063E1,-1.210504845E-1,-1.038637996E0,-2.636033893E-1
1.447743349E1,-1.320460439E-1,-1.020312071E0,-2.464991808E-1
1.447980557E1,-1.467067897E-1,-1.022755504E0,-2.306167036E-1
1.448217854E1,-1.613675505E-1,-1.026420712E0,-2.183994055E-1
1.448455219E1,-1.711413860E-1,-1.022755504E0,-2.074038386E-1
1.448692505E1,-1.845804006E-1,-1.009316444E0,-1.964082867E-1
1.448929714E1,-1.906890571E-1,-9.946557283E-1,-1.841909885E-1
1.449167010E1,-1.980194151E-1,-9.775515199E-1,-1.719736904E-1
1.449404375E1,-2.016846240E-1,-9.628908038E-1,-1.609781235E-1
1.449641662E1,-2.053498030E-1,-9.555603862E-1,-1.548694819E-1
1.449878870E1,-2.114584446E-1,-9.665559530E-1,-1.524260193E-1
1.450116167E1,-2.029063404E-1,-9.115781784E-1,-1.365435421E-1
1.450353531E1,-1.919107735E-1,-8.443830609E-1,-1.231045052E-1
1.450590818E1,-1.784717590E-1,-7.967355847E-1,-1.121089384E-1
1.450828026E1,-1.650327295E-1,-7.613054514E-1,-9.866991639E-2
1.451065323E1,-1.479285210E-1,-7.295404673E-1,-8.645262569E-2
1.451302688E1,-1.283808500E-1,-7.002189755E-1,-7.912224531E-2
1.451539979E1,-1.039462760E-1,-6.672322750E-1,-7.057014108E-2
1.451777182E1,-7.951167971E-2,-6.281369328E-1,-6.690496206E-2
1.452014479E1,-5.263363570E-2,-5.792677402E-1,-6.323976815E-2
1.452251844E1,-2.209039778E-2,-5.340637565E-1,-6.323976815E-2
1.452489136E1,7.231108844E-3,-4.925249517E-1,-6.201804429E-2
1.452726339E1,3.533088788E-2,-4.570947886E-1,-6.446149945E-2
1.452963636E1,6.343066692E-2,-4.351036549E-1,-6.201804429E-2
1.453201000E1,8.786525577E-2,-4.192211926E-1,-5.590939522E-2
1.453438292E1,1.098563820E-1,-4.057821631E-1,-4.491382837E-2
1.453675495E1,1.232954040E-1,-3.972300589E-1,-2.903134748E-2
1.453912792E1,1.355127096E-1,-3.911214173E-1,-1.437059231E-2
1.454150156E1,1.391779035E-1,-3.862344921E-1,5.177078303E-3
1.454387448E1,1.379561722E-1,-3.898996711E-1,2.350302041E-2
1.454624651E1,1.342909783E-1,-3.898996711E-1,4.305069149E-2
1.454861948E1,1.196302176E-1,-3.911214173E-1,6.382009387E-2
1.455099313E1,1.025260091E-1,-3.874562085E-1,8.581122756E-2
1.455336604E1,7.931315154E-2,-3.898996711E-1,1.114675477E-1
1.455573807E1,5.365683138E-2,-3.898996711E-1,1.359021217E-1
1.455811104E1,3.044397011E-2,-4.045604467E-1,1.688888222E-1
1.456048469E1,6.009381264E-3,-4.338819385E-1,2.055407017E-1
1.456285761E1,-1.720348001E-2,-4.570947886E-1,2.519664168E-1
1.456522964E1,-3.308596462E-2,-4.460992217E-1,2.947269678E-1
1.456760261E1,-4.530325532E-2,-3.862344921E-1,3.264919221E-1
1.456997625E1,-4.652498662E-2,-3.007134199E-1,3.497047722E-1
1.457234917E1,-3.430768847E-2,-2.054185271E-1,3.680307269E-1
1.457472120E1,-1.231656224E-2,-1.174540147E-1,3.826914728E-1
1.457709417E1,1.822667569E-2,-3.437641263E-2,4.010174274E-1
1.457946781E1,4.876991361E-2,5.480984226E-2,4.230085313E-1
1.458184073E1,8.053487539E-2,1.513264626E-1,4.462214112E-1
1.458421276E1,1.110781133E-1,2.563951910E-1,4.645473361E-1
1.458658573E1,1.355127096E-1,3.724595010E-1,4.840950072E-1
1.458895938E1,1.562821120E-1,4.946324229E-1,5.048644543E-1
1.459133229E1,1.697211415E-1,6.168053746E-1,5.268555880E-1
1.459370432E1,1.819384247E-1,7.292044759E-1,5.500684381E-1
1.459607729E1,1.904905289E-1,8.257210851E-1,5.757247806E-1
1.459845094E1,2.063730210E-1,9.173508286E-1,6.026027799E-1
1.460082386E1,2.222554982E-1,1.000428438E0,6.319243312E-1
1.460319589E1,2.344727963E-1,1.068845391E0,6.600241065E-1
1.460556886E1,2.405814379E-1,1.127488375E0,6.893455982E-1
1.460794250E1,2.442466319E-1,1.175135851E0,7.198888063E-1
1.461031542E1,2.430249006E-1,1.210565925E0,7.479885817E-1
1.461268745E1,2.271424234E-1,1.230113626E0,7.736449242E-1
1.461506042E1,2.063730210E-1,1.236222267E0,7.980794907E-1
1.461743406E1,1.794949621E-1,1.230113626E0,8.188489079E-1
1.461980698E1,1.477300078E-1,1.211787701E0,8.359531164E-1
1.462217901E1,1.135215685E-1,1.165362000E0,8.542790413E-1
1.462455198E1,7.198277116E-2,1.104275465E0,8.762701750E-1
1.462692562E1,3.655261546E-2,1.033415198E0,8.994830847E-1
1.462929854E1,2.344191074E-3,9.503375292E-1,9.239176512E-1
1.463167057E1,-2.942077070E-2,8.538209200E-1,9.507957101E-1
1.463404354E1,-5.507709086E-2,7.511956096E-1,9.752302766E-1
1.463641719E1,-7.584648579E-2,6.571224332E-1,9.959996343E-1
1.463879011E1,-9.050724655E-2,5.679361820E-1,1.015547276E0
1.464116214E1,-1.015028134E-1,4.848586023E-1,1.024099350E0
1.464353511E1,-1.124983802E-1,4.152200222E-1,1.022877693E0
1.464590875E1,-1.210504845E-1,3.516900837E-1,1.011882067E0
1.464828167E1,-1.283808500E-1,2.942688167E-1,9.837824106E-1
1.465065370E1,-1.344894916E-1,2.466213852E-1,9.446870685E-1
1.465302667E1,-1.418198794E-1,2.136346698E-1,8.921526670E-1
1.465540031E1,-1.381546855E-1,2.197433114E-1,8.200706244E-1
1.465777323E1,-1.344894916E-1,2.563951910E-1,7.223322988E-1
1.466014526E1,-1.332677603E-1,2.747211456E-1,6.148201227E-1
1.466251823E1,-1.442633271E-1,2.637255788E-1,5.097513795E-1
1.466489188E1,-1.650327295E-1,2.441779077E-1,4.168998897E-1
1.466726479E1,-1.931325197E-1,2.270736843E-1,3.338223100E-1
1.466963682E1,-2.273409367E-1,2.124129385E-1,2.678489089E-1
1.467200979E1,-2.676580250E-1,2.038608342E-1,2.116493583E-1
1.467438344E1,-3.140837252E-1,2.050825655E-1,1.640019119E-1
1.467675636E1,-3.592877090E-1,2.160781175E-1,1.200196519E-1
1.467912839E1,-4.069351852E-1,2.392909825E-1,8.336777240E-2
1.468150136E1,-4.570260942E-1,2.796080410E-1,4.915933684E-2
1.468387500E1,-5.022300482E-1,3.370293379E-1,1.372918487E-2
1.468624792E1,-5.437688828E-1,4.030027390E-1,-1.925751008E-2
1.468861995E1,-5.828642249E-1,4.787499607E-1,-4.857901856E-2
1.469099292E1,-6.170726418E-1,5.606058240E-1,-7.545705885E-2
1.469336656E1,-6.488375664E-1,6.412399411E-1,-1.023351029E-1
1.469573948E1,-6.757156253E-1,7.267610431E-1,-1.304348856E-1
1.469811156E1,-6.977067590E-1,8.122820854E-1,-1.585346758E-1
1.470048448E1,-7.123675346E-1,9.002466202E-1,-1.927430928E-1
1.470285812E1,-7.233631015E-1,9.894328713E-1,-2.281732410E-1
1.470523104E1,-7.258065343E-1,1.083506107E0,-2.648251355E-1
1.470760307E1,-7.196978927E-1,1.175135851E0,-3.039204776E-1
1.470997604E1,-7.050371170E-1,1.265543818E0,-3.430158198E-1
1.471234969E1,-6.879329085E-1,1.355951786E0,-3.808894157E-1
1.471472260E1,-6.598331332E-1,1.441472769E0,-4.236499667E-1
1.471709469E1,-6.231812835E-1,1.525772095E0,-4.651887715E-1
1.471946760E1,-5.779772997E-1,1.606406331E0,-5.091710091E-1
1.472184125E1,-5.266646743E-1,1.684597015E0,-5.531532764E-1
1.472421417E1,-4.729085863E-1,1.756679058E0,-5.934703350E-1
1.472658620E1,-4.130438268E-1,1.823874116E0,-6.337873936E-1
1.472895917E1,-3.531790674E-1,1.883738875E0,-6.716610193E-1
1.473133281E1,-2.945360839E-1,1.933829784E0,-7.046477199E-1
1.473370573E1,-2.358930409E-1,1.977812052E0,-7.327474952E-1
1.473607781E1,-1.833586693E-1,2.014463902E0,-7.559603453E-1
1.473845073E1,-1.308243126E-1,2.046228886E0,-7.718428373E-1
1.474082443E1,-8.684205264E-2,2.075550318E0,-7.816166282E-1
1.474319729E1,-4.652498662E-2,2.104871988E0,-7.889470458E-1
1.474556938E1,-1.842520386E-2,2.134193420E0,-7.865035534E-1
1.474794229E1,4.787653685E-3,2.156184435E0,-7.803949118E-1
1.475031594E1,1.578321680E-2,2.169623613E0,-7.657341957E-1
1.475268886E1,1.822667569E-2,2.176954031E0,-7.412995696E-1
1.475506094E1,1.333975792E-2,2.176954031E0,-7.119780779E-1
1.475743386E1,3.565922379E-3,2.172066927E0,-6.802130938E-1
1.475980750E1,-1.476001740E-2,2.162293196E0,-6.423395276E-1
1.476218042E1,-3.675115108E-2,2.147632360E0,-6.008006930E-1
1.476455250E1,-6.362919509E-2,2.128084660E0,-5.580401421E-1
1.476692542E1,-9.295070916E-2,2.102428436E0,-5.152796507E-1
1.476929912E1,-1.259373873E-1,2.066998243E0,-4.871798754E-1
1.477167198E1,-1.564806253E-1,2.038898468E0,-4.554149210E-1
1.477404406E1,-1.906890571E-1,1.996138096E0,-4.322020710E-1
1.477641698E1,-2.175670862E-1,1.966816425E0,-4.212065041E-1
1.477879068E1,-2.444451451E-1,1.932608008E0,-4.077674747E-1
1.478116354E1,-2.639928162E-1,1.889847517E0,-3.894415200E-1
1.478353562E1,-2.798753083E-1,1.843421817E0,-3.808894157E-1
1.478590854E1,-2.872056663E-1,1.795774341E0,-3.796676993E-1
1.478828224E1,-2.896491587E-1,1.744461775E0,-3.833328784E-1
1.479065510E1,-2.896491587E-1,1.693149090E0,-3.833328784E-1
1.479302719E1,-2.872056663E-1,1.640614748E0,-3.808894157E-1
1.479540010E1,-2.774318755E-1,1.592967272E0,-3.747807741E-1
1.479777380E1,-2.701014578E-1,1.550206780E0,-3.698938489E-1
1.480014667E1,-2.591058910E-1,1.509889603E0,-3.650069535E-1
1.480251875E1,-2.481103241E-1,1.468350887E0,-3.613417447E-1
1.480489167E1,-2.334495783E-1,1.429255486E0,-3.552331030E-1
1.480726537E1,-2.200105488E-1,1.398712277E0,-3.515679240E-1
1.480963823E1,-2.041280866E-1,1.366947293E0,-3.503461778E-1
1.481201031E1,-1.882455945E-1,1.340069294E0,-3.515679240E-1
1.481438323E1,-1.711413860E-1,1.325408459E0,-3.540113866E-1
1.481675693E1,-1.564806253E-1,1.316856384E0,-3.588983119E-1
1.481912979E1,-1.381546855E-1,1.311969519E0,-3.650069535E-1
1.482150188E1,-1.210504845E-1,1.304639101E0,-3.784459531E-1
1.482387479E1,-1.027245447E-1,1.291200042E0,-3.918849826E-1
1.482624849E1,-8.684205264E-2,1.272874117E0,-4.016588330E-1
1.482862136E1,-6.485092640E-2,1.250882983E0,-4.138761163E-1
1.483099344E1,-4.774671048E-2,1.222783208E0,-4.273151457E-1
1.483336641E1,-2.575558424E-2,1.191018224E0,-4.395324290E-1
1.483574005E1,-4.986181855E-3,1.160475016E0,-4.505279958E-1
1.483811292E1,1.822667569E-2,1.129931808E0,-4.615235627E-1
1.484048500E1,4.266126454E-2,1.095723391E0,-4.688539505E-1
1.484285797E1,6.587412208E-2,1.062736630E0,-4.786277711E-1
1.484523162E1,9.275217354E-2,1.029749990E0,-4.859581590E-1
1.484760448E1,1.196302176E-1,9.967632890E-1,-4.908450842E-1
1.484997656E1,1.477300078E-1,9.686634541E-1,-4.945102632E-1
1.485234953E1,1.770515144E-1,9.393419623E-1,-4.957319796E-1
1.485472318E1,2.039295584E-1,9.100204706E-1,-4.993971884E-1
1.485709604E1,2.320293337E-1,8.843641281E-1,-5.079492331E-1
1.485946813E1,2.650160193E-1,8.660382032E-1,-5.177230835E-1
1.486184109E1,2.918940485E-1,8.550426364E-1,-5.177230835E-1
1.486421474E1,3.212155402E-1,8.428253531E-1,-5.116144419E-1
1.486658761E1,3.468718827E-1,8.306080103E-1,-4.993971884E-1
1.486895969E1,3.700847328E-1,8.208342195E-1,-4.859581590E-1
1.487133266E1,3.896324337E-1,8.135038018E-1,-4.688539505E-1
1.487370630E1,4.067366421E-1,8.086168766E-1,-4.554149210E-1
1.487607917E1,4.213973582E-1,8.049517274E-1,-4.419758916E-1
1.487845125E1,4.336147010E-1,8.025082350E-1,-4.260934293E-1
1.488082422E1,4.482754171E-1,8.000648022E-1,-4.114326537E-1
1.488319787E1,4.592709839E-1,7.963995934E-1,-4.041022956E-1
1.488557078E1,4.678231180E-1,8.037300110E-1,-3.918849826E-1
1.488794281E1,4.751534760E-1,8.147255778E-1,-3.650069535E-1
1.489031578E1,4.861490428E-1,8.183907270E-1,-3.381288946E-1
1.489268943E1,4.947011769E-1,8.196124434E-1,-3.136942983E-1
1.489506234E1,4.995880425E-1,8.208342195E-1,-2.904814482E-1
1.489743438E1,5.032532811E-1,8.232776523E-1,-2.709337771E-1
1.489980734E1,5.081402063E-1,8.244993687E-1,-2.538295686E-1
1.490218099E1,5.118054152E-1,8.244993687E-1,-2.367253602E-1
1.490455391E1,5.154705644E-1,8.196124434E-1,-2.208428681E-1
1.490692594E1,5.166922808E-1,8.122820854E-1,-2.037386596E-1
1.490929891E1,5.179140568E-1,8.012865186E-1,-1.915213615E-1
1.491167255E1,5.179140568E-1,7.854040265E-1,-1.780823469E-1
1.491404547E1,5.203574896E-1,7.658563852E-1,-1.670867801E-1
1.491641750E1,5.191357732E-1,7.450869679E-1,-1.548694819E-1
1.491879047E1,5.179140568E-1,7.255393267E-1,-1.438739151E-1
1.492116412E1,5.166922808E-1,7.035481930E-1,-1.353218108E-1
1.492353703E1,5.142488480E-1,6.766701341E-1,-1.243262365E-1
1.492590906E1,5.118054152E-1,6.473486423E-1,-1.157741323E-1
1.492828203E1,5.105836391E-1,6.143619418E-1,-1.060002968E-1
1.493065568E1,5.093619227E-1,5.777100325E-1,-9.256126732E-2
1.493302859E1,5.069184899E-1,5.373929739E-1,-8.034397662E-2
1.493540063E1,5.056967735E-1,4.946324229E-1,-6.568323076E-2
1.493777359E1,5.044749975E-1,4.445415139E-1,-5.835285410E-2
1.494014724E1,5.056967735E-1,3.907854259E-1,-5.957458168E-2
1.494252016E1,5.056967735E-1,3.431379795E-1,-4.247037321E-2
1.494489224E1,5.093619227E-1,2.844949663E-1,-1.192713343E-2
