"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.286388230E0,-7.010399818E0,-8.925368309E0,3.735539615E-1
7.288761511E0,-7.115739822E0,-8.992403030E0,4.118595421E-1
7.291134792E0,-7.192351341E0,-9.030708313E0,4.358005822E-1
7.293507292E0,-7.280932903E0,-9.083378792E0,4.956530035E-1
7.295879792E0,-7.381484985E0,-9.104926109E0,5.363526344E-1
7.298253073E0,-7.501189709E0,-9.136048317E0,5.483231544E-1
7.300626355E0,-7.613712311E0,-9.155201912E0,5.435349941E-1
7.302998802E0,-7.714264870E0,-9.148018837E0,5.435349941E-1
7.305371355E0,-7.821999073E0,-9.136048317E0,4.860766232E-1
7.307744636E0,-7.326420784E0,-8.908609390E0,-4.763510823E-1
7.310117917E0,-8.147596359E0,-9.092955589E0,2.753959000E-1
7.312490417E0,-8.645568848E0,-9.179142952E0,1.589756131E0
7.314862917E0,-8.489953041E0,-9.054649353E0,1.608908892E0
7.317236198E0,-8.501923561E0,-8.970855713E0,1.295282006E0
7.319609480E0,-8.545017242E0,-8.829604149E0,9.840492010E-1
7.321981980E0,-8.647962570E0,-8.681169510E0,7.901271582E-1
7.324354480E0,-8.762879372E0,-8.556676865E0,6.680281162E-1
7.326727761E0,-8.829915047E0,-8.410636902E0,6.584517956E-1
7.329101042E0,-8.298424721E0,-8.037157059E0,-3.303110600E-1
7.331473542E0,-9.284793854E0,-8.195167542E0,7.973095179E-1
7.333846042E0,-9.342251778E0,-8.063492775E0,1.470051289E0
7.336219323E0,-9.251276016E0,-7.898299217E0,1.273735166E0
7.338592605E0,-9.217759132E0,-7.735501289E0,9.026497602E-1
7.340965105E0,-9.224941254E0,-7.589461327E0,6.823927164E-1
7.343337605E0,-9.248881340E0,-7.460179329E0,5.435349941E-1
7.345710886E0,-9.141147614E0,-7.302168846E0,4.597415030E-1
7.348084167E0,-8.844278336E0,-7.084305763E0,2.442726195E-1
7.350456667E0,-8.643175125E0,-6.921506882E0,-2.177884281E-1
7.352829167E0,-9.167482376E0,-7.072335243E0,1.326405287E0
7.355202448E0,-8.928072929E0,-6.998118401E0,1.321617126E0
7.357575730E0,-8.786820412E0,-6.978965759E0,9.218026400E-1
7.359948230E0,-8.681480408E0,-6.964600563E0,5.794464350E-1
7.362320730E0,-8.580928802E0,-6.978965759E0,3.951008618E-1
7.364694011E0,-8.458828926E0,-6.998118401E0,3.304601610E-1
7.367067292E0,-8.308001518E0,-7.050788879E0,3.879185617E-1
7.369439792E0,-8.209843636E0,-7.093882561E0,3.879185617E-1
7.371812292E0,-8.135625839E0,-7.151340485E0,3.376425207E-1
7.374185573E0,-8.025497437E0,-7.192040443E0,2.993369401E-1
7.376558855E0,-7.865092754E0,-7.273439407E0,3.496129811E-1
7.378931355E0,-7.668776989E0,-7.362021446E0,4.501651227E-1
7.381303855E0,-7.484431267E0,-7.452997208E0,5.315644741E-1
7.383677136E0,-7.319238186E0,-7.579884529E0,5.387468338E-1
7.386050417E0,-7.206715584E0,-7.723530769E0,5.267763138E-1
7.388422917E0,-7.180380821E0,-7.852811813E0,5.674760342E-1
7.390795417E0,-7.192351341E0,-7.962940216E0,6.704221964E-1
7.393168698E0,-7.271356106E0,-8.022792816E0,8.499796391E-1
7.395541980E0,-7.379090786E0,-8.085039139E0,1.063054442E0
7.397914480E0,-7.522737026E0,-8.101798058E0,1.254582286E0
7.400286980E0,-7.620894909E0,-8.132921219E0,1.400622368E0
7.402660261E0,-7.735811234E0,-8.147286415E0,1.558632851E0
7.405033542E0,-7.922551155E0,-8.144891739E0,1.738190293E0
7.407406042E0,-8.075773239E0,-8.226290703E0,1.910565376E0
7.409778542E0,-8.245755196E0,-8.290931702E0,2.070970058E0
7.412151823E0,-8.425312042E0,-8.413030624E0,2.207433462E0
7.414525105E0,-8.619234085E0,-8.594982147E0,2.284044743E0
7.416897605E0,-8.786820412E0,-8.769751549E0,2.408538103E0
7.419270105E0,-8.975955009E0,-9.030708313E0,2.540213346E0
7.421643386E0,-9.145936012E0,-9.279694557E0,2.686253309E0
7.424016667E0,-9.318310738E0,-9.531075478E0,2.904116154E0
7.426389167E0,-9.545749664E0,-9.780060768E0,3.114797115E0
7.428761667E0,-9.720520020E0,-1.004101849E1,3.308718920E0
7.431134948E0,-9.876135826E0,-1.025888157E1,3.581646204E0
7.433508230E0,-9.974293709E0,-1.050068569E1,3.900061607E0
7.435880730E0,-1.002935791E1,-1.072094250E1,4.216082573E0
7.438253230E0,-1.009878635E1,-1.095795822E1,4.591956139E0
7.440626511E0,-1.014666843E1,-1.112554550E1,4.934311867E0
7.442999792E0,-1.018258095E1,-1.128116131E1,5.317368031E0
7.445372292E0,-1.022806835E1,-1.139129066E1,5.650147438E0
7.447744792E0,-1.027355576E1,-1.147508335E1,5.920681000E0
7.450118073E0,-1.028552723E1,-1.153972435E1,6.174455166E0
7.452491355E0,-1.027594948E1,-1.155169392E1,6.368377209E0
7.454863855E0,-1.021370411E1,-1.152296543E1,6.531176090E0
7.457236355E0,-1.011793995E1,-1.147987080E1,6.658062935E0
7.459609636E0,-9.964717865E0,-1.141044235E1,6.722703934E0
7.461982917E0,-9.777977943E0,-1.130510235E1,6.763403416E0
7.464355417E0,-9.495473862E0,-1.122130966E1,6.744250298E0
7.466727917E0,-9.189029694E0,-1.113033295E1,6.770586014E0
7.469101198E0,-8.827520370E0,-1.103217506E1,6.892684937E0
7.471474480E0,-8.406159401E0,-1.092204666E1,7.069848061E0
7.473846980E0,-8.003951073E0,-1.076164246E1,7.151247501E0
7.476219480E0,-7.604136467E0,-1.056053734E1,7.067453861E0
7.478592813E0,-7.235445023E0,-1.041449738E1,6.883108616E0
7.480966094E0,-6.854783058E0,-1.023494053E1,6.588634491E0
7.483338542E0,-6.505244732E0,-1.004580593E1,6.162484646E0
7.485711042E0,-6.177253246E0,-9.885400772E0,5.642965317E0
7.488084375E0,-5.851655960E0,-9.794425964E0,5.020499706E0
7.490457657E0,-5.602669239E0,-9.782455444E0,4.357334614E0
7.492830105E0,-5.432688236E0,-9.837519646E0,3.653469324E0
7.495202605E0,-5.322559834E0,-9.959619522E0,2.932845592E0
7.497575886E0,-5.298618793E0,-1.014157009E1,2.269680262E0
7.499949167E0,-5.324954510E0,-1.038337421E1,1.707067013E0
7.502321667E0,-5.391988754E0,-1.062038994E1,1.235429525E0
7.504694167E0,-5.449447155E0,-1.086458778E1,8.188563585E-1
7.507067500E0,-5.475782394E0,-1.107048035E1,5.602936745E-1
7.509440782E0,-5.461417675E0,-1.126919079E1,4.573474228E-1
7.511813230E0,-5.380018234E0,-1.144874859E1,4.980471432E-1
7.514185730E0,-5.284254074E0,-1.153733063E1,6.584517956E-1
7.516559063E0,-5.157367229E0,-1.160197067E1,8.332208395E-1
7.518932344E0,-5.063997269E0,-1.166900539E1,9.672905207E-1
7.521304792E0,-4.994568348E0,-1.166661167E1,1.077419043E0
7.523677292E0,-4.915563107E0,-1.162112331E1,1.233035445E0
7.526050625E0,-4.860498905E0,-1.156366539E1,1.400622368E0
7.528423907E0,-4.834163666E0,-1.147987080E1,1.541874170E0
7.530796355E0,-4.894016266E0,-1.140086651E1,1.647214532E0
7.533168855E0,-5.016115189E0,-1.131946754E1,1.726219773E0
7.535542188E0,-5.159761429E0,-1.121173191E1,1.764525414E0
7.537915469E0,-5.334530354E0,-1.108484554E1,1.764525414E0
7.540287917E0,-5.552393436E0,-1.096035194E1,1.695096493E0
7.542660417E0,-5.787015438E0,-1.082628250E1,1.642426252E0
7.545033750E0,-6.043183804E0,-1.066108894E1,1.551450491E0
7.547407032E0,-6.347234249E0,-1.050786686E1,1.534691930E0
7.549779480E0,-6.593826294E0,-1.029958153E1,1.546662450E0
7.552151980E0,-6.816477776E0,-1.008650589E1,1.572997570E0
7.554525313E0,-7.058281898E0,-9.839914322E0,1.606514931E0
7.556898594E0,-7.264174461E0,-9.576562881E0,1.632849932E0
7.559271042E0,-7.462884426E0,-9.315606117E0,1.702278733E0
7.561643542E0,-7.620894909E0,-9.035496712E0,1.733402014E0
7.564016875E0,-7.793269634E0,-8.743416786E0,1.759737253E0
7.566390157E0,-7.920157433E0,-8.453730583E0,1.793254614E0
7.568762605E0,-8.008739471E0,-8.180803299E0,1.853106976E0
7.571135105E0,-8.056620598E0,-7.898299217E0,1.898594856E0
7.573508438E0,-8.118867874E0,-7.615796089E0,2.018299818E0
7.575881719E0,-8.099714279E0,-7.359627724E0,2.121246099E0
7.578254167E0,-8.094926834E0,-7.113035202E0,2.250527620E0
7.580626667E0,-8.008739471E0,-6.873624802E0,2.391779184E0
7.583000000E0,-7.968039513E0,-6.703643799E0,2.545001507E0
7.585373282E0,-7.838757992E0,-6.564786911E0,2.643159628E0
7.587745730E0,-7.714264870E0,-6.437899590E0,2.736529589E0
7.590118230E0,-7.596953869E0,-6.378046989E0,2.805958271E0
7.592491563E0,-7.438943386E0,-6.358894348E0,2.810746431E0
7.594864844E0,-7.276144981E0,-6.404381752E0,2.815534830E0
7.597237292E0,-7.089404583E0,-6.442687035E0,2.760470629E0
7.599609792E0,-6.943364620E0,-6.540845871E0,2.650341988E0
7.601983125E0,-6.799718857E0,-6.672520638E0,2.530637026E0
7.604356407E0,-6.653678894E0,-6.811378479E0,2.418114185E0
7.606728855E0,-6.524397850E0,-6.959813118E0,2.303197622E0
7.609101355E0,-6.390327930E0,-7.108246803E0,2.166733980E0
7.611474688E0,-6.234711647E0,-7.254286766E0,2.054211378E0
7.613847969E0,-6.093459606E0,-7.347657204E0,1.958447218E0
7.616220417E0,-5.904325962E0,-7.419480324E0,1.738190293E0
7.618592917E0,-5.751103878E0,-7.498484612E0,1.508356810E0
7.620966250E0,-5.609851837E0,-7.527214050E0,1.254582286E0
7.623339532E0,-5.449447155E0,-7.577490807E0,9.672905207E-1
7.625711980E0,-5.327348232E0,-7.599037170E0,7.183041573E-1
7.628084480E0,-5.188490391E0,-7.632554054E0,4.453769028E-1
7.630457813E0,-5.052026749E0,-7.632554054E0,1.341440976E-1
7.632831094E0,-4.956262589E0,-7.685224533E0,-9.808349609E-2
7.635203542E0,-4.831769943E0,-7.728318214E0,-3.087641895E-1
7.637576042E0,-4.728823185E0,-7.783383369E0,-4.811393023E-1
7.639949375E0,-4.712064743E0,-7.812111855E0,-6.295734048E-1
7.642322657E0,-4.654606342E0,-7.821688652E0,-6.870317459E-1
7.644695105E0,-4.549266338E0,-7.869570732E0,-7.780075073E-1
7.647067605E0,-4.539690018E0,-7.907876015E0,-8.546186686E-1
7.649440938E0,-4.532507420E0,-7.922240257E0,-8.354659081E-1
7.651814219E0,-4.520536900E0,-7.986881256E0,-7.875839472E-1
7.654186667E0,-4.520536900E0,-8.058704376E0,-7.397019863E-1
7.656559167E0,-4.458290100E0,-8.063492775E0,-7.013963461E-1
7.658932500E0,-4.465472698E0,-8.111374855E0,-6.271793246E-1
7.661305782E0,-4.455896378E0,-8.173621178E0,-5.266271830E-1
7.663678230E0,-4.443925858E0,-8.187985420E0,-4.188927412E-1
7.666050730E0,-4.448713779E0,-8.221503258E0,-3.039759994E-1
7.668424063E0,-4.475049019E0,-8.271779060E0,-2.010297477E-1
7.670797344E0,-4.463078499E0,-8.307690620E0,-9.568940103E-2
7.673169792E0,-4.443925858E0,-8.357966423E0,3.838014603E-2
7.675542292E0,-4.403226376E0,-8.379513741E0,1.796319485E-1
7.677915625E0,-4.436743259E0,-8.403454781E0,2.562431395E-1
7.680288907E0,-4.506172180E0,-8.417819023E0,3.831303418E-1
7.682661355E0,-4.566024780E0,-8.403454781E0,4.836824834E-1
7.685033855E0,-4.613906860E0,-8.348389626E0,5.459290743E-1
7.687407188E0,-4.611512661E0,-8.331631660E0,6.225402355E-1
7.689780469E0,-4.554054260E0,-8.257414818E0,6.991513968E-1
7.692152917E0,-4.326614857E0,-8.140103340E0,7.398509979E-1
7.694525417E0,-4.566024780E0,-8.094615936E0,7.637920380E-1
7.696898750E0,-4.613906860E0,-7.996457100E0,6.871808767E-1
7.699272032E0,-4.592360020E0,-7.867176056E0,6.153578758E-1
7.701644480E0,-4.554054260E0,-7.754653931E0,5.866287947E-1
7.704016980E0,-4.501384258E0,-7.663678169E0,5.291703939E-1
7.706390313E0,-4.431955338E0,-7.543972969E0,4.238300622E-1
7.708763594E0,-4.312250137E0,-7.419480324E0,3.352483809E-1
7.711136042E0,-4.020170212E0,-7.275834084E0,1.939965487E-1
7.713508542E0,-3.572474003E0,-7.089094162E0,1.365381777E-1
7.715881875E0,-4.034534931E0,-7.110640526E0,5.513882637E-2
7.718255157E0,-4.202121735E0,-7.055576324E0,-1.907822490E-2
7.720627605E0,-4.252398014E0,-7.038818359E0,-1.172362715E-1
7.723000105E0,-4.199727535E0,-7.026847839E0,-1.411772668E-1
7.725373438E0,-4.065658092E0,-6.976571083E0,-2.321530282E-1
7.727746719E0,-3.938771009E0,-6.943054199E0,-2.848231792E-1
7.730119167E0,-3.816672087E0,-6.921506882E0,-3.279169798E-1
7.732491667E0,-3.716120005E0,-6.892778397E0,-3.087641895E-1
7.734865000E0,-3.706543446E0,-6.911931038E0,-2.704586089E-1
7.737238282E0,-3.649085283E0,-6.909536362E0,-2.225766182E-1
7.739610730E0,-3.610779524E0,-6.909536362E0,-1.890592426E-1
7.741983230E0,-3.550926924E0,-6.916719437E0,-1.244185716E-1
7.744356563E0,-3.546139002E0,-6.931083679E0,-5.498971045E-2
7.746729844E0,-3.541350842E0,-6.940659523E0,4.316833615E-2
7.749102292E0,-3.517409801E0,-6.945447922E0,1.365381777E-1
7.751474792E0,-2.839879751E0,-6.856866837E0,2.083611488E-1
7.753848125E0,-3.450375080E0,-6.990936279E0,3.328543007E-1
7.756221407E0,-3.869342327E0,-7.089094162E0,4.070713818E-1
7.758593855E0,-3.960318089E0,-7.125005722E0,3.927067220E-1
7.760966355E0,-3.926800489E0,-7.120217323E0,3.544012010E-1
7.763339688E0,-3.866948366E0,-7.115428925E0,3.400365412E-1
7.765712969E0,-3.828642607E0,-7.093882561E0,2.538489997E-1
7.768085417E0,-3.811883688E0,-7.093882561E0,1.724496782E-1
7.770457917E0,-3.845401287E0,-7.036423683E0,9.583851695E-2
7.772831250E0,-3.881312847E0,-6.990936279E0,6.950342655E-2
7.775204532E0,-3.900465488E0,-6.986147881E0,-2.865463495E-2
7.777576980E0,-3.914829969E0,-6.943054199E0,-8.611299098E-2
7.779949480E0,-3.931588888E0,-6.911931038E0,-1.483595669E-1
7.782322813E0,-3.960318089E0,-6.883201599E0,-2.201825231E-1
7.784696094E0,-3.945953608E0,-6.852078438E0,-2.872172892E-1
7.787068542E0,-3.914829969E0,-6.813773155E0,-4.404396117E-1
7.789441042E0,-3.890889168E0,-6.761102676E0,-5.218389630E-1
7.791814375E0,-3.854977846E0,-6.729979515E0,-6.128147244E-1
7.794187657E0,-3.826248646E0,-6.706038475E0,-6.966081858E-1
7.796560105E0,-3.828642607E0,-6.682097435E0,-7.109727859E-1
7.798932605E0,-3.785548687E0,-6.650974274E0,-7.612488270E-1
7.801305938E0,-3.756819487E0,-6.646185875E0,-7.827957869E-1
7.803679219E0,-3.730484486E0,-6.617456436E0,-7.923721075E-1
7.806051667E0,-3.694572926E0,-6.624638557E0,-8.187072277E-1
7.808424167E0,-3.641902685E0,-6.660550117E0,-8.618010283E-1
7.810797500E0,-3.390522480E0,-6.655762672E0,-9.048947096E-1
7.813170782E0,-3.124777555E0,-6.660550117E0,-9.001065493E-1
7.815543230E0,-3.859765768E0,-6.823348999E0,-8.833478689E-1
7.817915730E0,-3.924406528E0,-6.887989998E0,-9.934763908E-1
7.820289063E0,-3.807095766E0,-7.005300522E0,-1.086846232E0
7.822662344E0,-3.694572926E0,-7.036423683E0,-1.177821994E0
7.825034792E0,-3.570080042E0,-7.113035202E0,-1.261615515E0
7.827407292E0,-3.555715322E0,-7.196828842E0,-1.352591276E0
7.829780625E0,-3.534168482E0,-7.259075165E0,-1.477084398E0
7.832153907E0,-3.555715322E0,-7.350050926E0,-1.580030560E0
7.834526355E0,-3.574867964E0,-7.443420410E0,-1.644671202E0
7.836898855E0,-3.591626883E0,-7.536790848E0,-1.728464723E0
7.839272188E0,-3.613173723E0,-7.620583534E0,-1.802681684E0
7.841645469E0,-3.629932165E0,-7.701983452E0,-1.886475205E0
7.844017917E0,-3.673026323E0,-7.824082375E0,-1.960692286E0
7.846390417E0,-3.732878447E0,-7.915058136E0,-2.022938967E0
7.848763750E0,-3.766396046E0,-8.029974937E0,-2.061244488E0
7.851137032E0,-3.833430767E0,-8.125739098E0,-2.099550009E0
7.853509480E0,-3.857371807E0,-8.204744339E0,-2.113914728E0
7.855881980E0,-3.926800489E0,-8.290931702E0,-2.094761848E0
7.858255313E0,-4.005805492E0,-8.345995903E0,-2.080397367E0
7.860628594E0,-4.094387531E0,-8.434577942E0,-2.051667929E0
7.863001042E0,-4.166210175E0,-8.492035866E0,-2.039697647E0
7.865373542E0,-4.233244896E0,-8.515976906E0,-2.025332928E0
7.867746875E0,-4.329008579E0,-8.544706345E0,-1.982239246E0
7.870120157E0,-4.431955338E0,-8.547100067E0,-1.951115847E0
7.872492605E0,-4.510960102E0,-8.551888466E0,-1.884081125E0
7.874865105E0,-4.592360020E0,-8.547100067E0,-1.838593245E0
7.877238438E0,-4.702488422E0,-8.573435783E0,-1.795499444E0
7.879611719E0,-4.800646305E0,-8.547100067E0,-1.718888402E0
7.881984167E0,-4.886833668E0,-8.568647385E0,-1.671006322E0
7.884356667E0,-5.006538868E0,-8.578223228E0,-1.582424760E0
7.886730000E0,-5.138214111E0,-8.563858986E0,-1.570454240E0
7.889103282E0,-5.267495632E0,-8.580617905E0,-1.529754519E0
7.891475730E0,-5.394382954E0,-8.623711586E0,-1.498631239E0
7.893848230E0,-5.542817116E0,-8.633288383E0,-1.472296119E0
7.896221563E0,-5.691251278E0,-8.676381111E0,-1.417231798E0
7.898594844E0,-5.854049683E0,-8.731446266E0,-1.362167597E0
7.900967292E0,-6.002483845E0,-8.796086311E0,-1.316679716E0
7.903339792E0,-6.162889004E0,-8.882274628E0,-1.266403675E0
7.905713125E0,-6.311322689E0,-8.987614632E0,-1.228098035E0
7.908086407E0,-6.445392132E0,-9.119290352E0,-1.175427914E0
7.910458855E0,-6.536367893E0,-9.250965118E0,-1.132334113E0
7.912831355E0,-6.672832012E0,-9.394611359E0,-1.070087552E0
7.915204688E0,-6.785354137E0,-9.526287079E0,-1.005446911E0
7.917577969E0,-6.885906219E0,-9.684297562E0,-9.455944300E-1
7.919950417E0,-6.960123062E0,-9.854278564E0,-8.905302286E-1
7.922322917E0,-7.027158260E0,-1.001947117E1,-8.474364281E-1
7.924696250E0,-7.087010860E0,-1.017748260E1,-8.522245884E-1
7.927069532E0,-7.130104065E0,-1.036422157E1,-9.671412706E-1
7.929441980E0,-7.206715584E0,-1.051265526E1,-1.098816752E0
7.931814480E0,-7.278538704E0,-1.070897102E1,-1.283162355E0
7.934187813E0,-7.355149746E0,-1.087655830E1,-1.577636480E0
7.936561094E0,-7.407819748E0,-1.103935719E1,-1.896051645E0
7.938933542E0,-7.388667107E0,-1.121891403E1,-2.279107571E0
7.941306042E0,-7.386273384E0,-1.136256027E1,-2.638222218E0
7.943679375E0,-7.312055588E0,-1.152775288E1,-2.973396063E0
7.946052657E0,-7.276144981E0,-1.165224648E1,-3.251111507E0
7.948425105E0,-7.168410301E0,-1.176955700E1,-3.485733271E0
7.950797605E0,-7.094193459E0,-1.190841484E1,-3.749083996E0
7.953170886E0,-7.029552460E0,-1.201136112E1,-3.914277077E0
7.955544167E0,-6.974488258E0,-1.207121468E1,-4.093834400E0
7.957916667E0,-6.991246700E0,-1.216697788E1,-4.163263321E0
7.960289167E0,-6.996034622E0,-1.223161793E1,-4.139322281E0
7.962662500E0,-6.964911938E0,-1.226513577E1,-4.124957561E0
7.965035782E0,-6.964911938E0,-1.228189468E1,-4.101016521E0
7.967408230E0,-6.945758820E0,-1.224358940E1,-4.108199120E0
7.969780730E0,-7.022370338E0,-1.218852425E1,-4.105804920E0
7.972154063E0,-7.151651382E0,-1.212867260E1,-4.043558121E0
7.974527344E0,-7.166015625E0,-1.175519276E1,-3.907094479E0
7.976899792E0,-7.252203941E0,-1.145592976E1,-3.729931116E0
7.979272292E0,-7.180380821E0,-1.111836243E1,-3.516856432E0
7.981645625E0,-6.261046886E0,-1.067784786E1,-3.421092510E0
7.984018907E0,-6.490880489E0,-1.038337421E1,-3.081130505E0
7.986391355E0,-7.304873943E0,-1.016311741E1,-2.757927179E0
7.988763855E0,-7.489219189E0,-9.863855362E0,-2.623857737E0
7.991137188E0,-7.412608147E0,-9.614868164E0,-2.511334896E0
7.993510469E0,-7.225868225E0,-9.361094475E0,-2.420359135E0
7.995882917E0,-7.070252419E0,-9.461646080E0,-2.532881975E0
7.998255417E0,-6.565097332E0,-9.097743034E0,-2.401206493E0
8.000628750E0,-6.849994659E0,-9.001978874E0,-2.044485807E0
8.003002032E0,-6.541156292E0,-8.788904190E0,-1.845775604E0
8.005374480E0,-6.103036404E0,-8.676381111E0,-1.671006322E0
8.007746980E0,-5.703221798E0,-8.650046349E0,-1.422020078E0
8.010120313E0,-5.825320721E0,-8.714687347E0,-1.098816752E0
8.012493594E0,-5.873202801E0,-8.860727310E0,-9.025007486E-1
8.014866042E0,-6.091065884E0,-9.023526192E0,-7.325196266E-1
8.017238542E0,-6.462150574E0,-9.265330315E0,-5.146566629E-1
8.019611875E0,-6.778172016E0,-9.689085007E0,-3.422815800E-1
8.021985157E0,-6.653678894E0,-9.959619522E0,-4.452278018E-1
8.024357605E0,-6.713531494E0,-1.035943317E1,-3.877694607E-1
8.026730105E0,-7.098981380E0,-1.088852882E1,-1.052657962E-1
8.029103438E0,-7.577800751E0,-1.148705387E1,6.471520662E-2
8.031476719E0,-7.872275352E0,-1.219331360E1,1.269617975E-1
8.033849167E0,-8.116473198E0,-1.297857761E1,2.586372197E-1
8.036221667E0,-8.444464684E0,-1.384045315E1,4.453769028E-1
8.038595000E0,-8.827520370E0,-1.472387505E1,7.111219168E-1
8.040968282E0,-9.239305496E0,-1.559532738E1,1.007990122E0
8.043340730E0,-9.440409660E0,-1.630637360E1,1.302464247E0
8.045713230E0,-9.528991699E0,-1.685462189E1,1.683125973E0
8.048086563E0,-9.878529549E0,-1.739089966E1,2.154763460E0
8.050459844E0,-9.945565224E0,-1.770692062E1,2.774835110E0
8.052832292E0,-9.526597977E0,-1.761594582E1,3.244078159E0
8.055204792E0,-8.918497086E0,-1.726880074E1,3.792326927E0
8.057578125E0,-8.164355278E0,-1.674688721E1,4.261570454E0
8.059951407E0,-6.964911938E0,-1.590416622E1,4.536891460E0
8.062323855E0,-5.913902283E0,-1.491300964E1,4.814607143E0
8.064696355E0,-4.494201660E0,-1.366807747E1,4.948676586E0
8.067069688E0,-4.360132217E0,-1.281817245E1,4.979800224E0
8.069442969E0,-4.173392773E0,-1.203290844E1,4.872065544E0
8.071815417E0,-3.981864929E0,-1.136256027E1,4.670960903E0
8.074187917E0,-3.993835449E0,-1.088134766E1,4.249599934E0
8.076561250E0,-4.192545414E0,-1.052941418E1,3.792326927E0
8.078934532E0,-4.386467457E0,-1.026845741E1,3.256048679E0
8.081306980E0,-4.609118938E0,-1.008171844E1,2.765258551E0
8.083679480E0,-4.755158901E0,-9.916524887E0,2.379808664E0
8.086052813E0,-4.939504147E0,-9.691479683E0,2.102093220E0
8.088426094E0,-5.159761429E0,-9.459252357E0,1.987176418E0
8.090798542E0,-5.332136154E0,-9.171959877E0,1.900989056E0
8.093171042E0,-5.502117157E0,-8.829604149E0,1.929718256E0
8.095544375E0,-5.612245560E0,-8.415425301E0,2.058999538E0
8.097917657E0,-5.652945995E0,-7.950969696E0,2.250527620E0
8.100290105E0,-5.638580799E0,-7.486514091E0,2.511484385E0
8.102662605E0,-5.528452396E0,-7.038818359E0,2.817928791E0
8.105035938E0,-5.351289272E0,-6.583939552E0,3.107614756E0
8.107409219E0,-5.090332508E0,-6.212854385E0,3.382936001E0
8.109781667E0,-4.793464184E0,-5.913591385E0,3.624740124E0
8.112154167E0,-4.537295818E0,-5.652634621E0,3.823450089E0
8.114527500E0,-4.364920139E0,-5.499412537E0,3.947943687E0
8.116900782E0,-4.178180695E0,-5.441953659E0,3.991036892E0
8.119273230E0,-4.151845932E0,-5.389284134E0,4.098771572E0
8.121645730E0,-4.242821693E0,-5.386890411E0,4.204112053E0
8.124019063E0,-4.245215416E0,-5.439559937E0,4.156229973E0
8.126392344E0,-4.197333336E0,-5.587993622E0,4.022160530E0
8.128764792E0,-4.120722294E0,-5.746004105E0,3.756415367E0
8.131137292E0,-4.238033295E0,-5.944714546E0,3.679804325E0
8.133510625E0,-4.364920139E0,-6.217641830E0,3.447576761E0
8.135883907E0,-4.470260620E0,-6.567180634E0,3.205772877E0
8.138256355E0,-4.599542141E0,-6.947842598E0,2.928057194E0
8.140628855E0,-4.685729980E0,-7.340474129E0,2.647947788E0
8.143002188E0,-4.755158901E0,-7.771412849E0,2.363049984E0
8.145375469E0,-4.805434704E0,-8.178408623E0,2.118852139E0
8.147747917E0,-4.774311066E0,-8.583011627E0,1.908171177E0
8.150120417E0,-4.652212143E0,-8.973250389E0,1.788466454E0
8.152493750E0,-4.503778458E0,-9.320394516E0,1.692702413E0
8.154867032E0,-4.235639095E0,-9.629233360E0,1.644820452E0
8.157239480E0,-3.953135729E0,-9.914131165E0,1.608908892E0
8.159611980E0,-3.663449764E0,-1.016790485E1,1.541874170E0
8.161985313E0,-3.402493000E0,-1.040731525E1,1.491598129E0
8.164358594E0,-3.201388836E0,-1.058447838E1,1.347952127E0
8.166731042E0,-3.096048355E0,-1.073770142E1,1.189941645E0
8.169103542E0,-2.964373112E0,-1.086458778E1,9.768668413E-1
8.171476875E0,-2.885367870E0,-1.095795822E1,7.973095179E-1
8.173850157E0,-2.983525753E0,-1.107526875E1,5.459290743E-1
8.176222605E0,-3.141536236E0,-1.117342758E1,2.131493390E-1
8.178595105E0,-3.345034599E0,-1.121652031E1,-7.893069088E-2
8.180968438E0,-3.651479244E0,-1.123806763E1,-3.279169798E-1
8.183341719E0,-4.147057533E0,-1.128116131E1,-6.295734048E-1
8.185714167E0,-4.190151215E0,-1.118539715E1,-7.851898670E-1
8.188086667E0,-4.494201660E0,-1.111118031E1,-9.695354700E-1
8.190460000E0,-4.843740463E0,-1.099386883E1,-1.043752551E0
8.192833282E0,-5.162155151E0,-1.087176991E1,-1.048540711E0
8.195205730E0,-5.492540836E0,-1.072094250E1,-9.647473097E-1
8.197578230E0,-5.777438641E0,-1.054377937E1,-8.378599882E-1
8.199951563E0,-6.007272243E0,-1.030436897E1,-6.439380050E-1
8.202324844E0,-6.134159088E0,-1.006735325E1,-4.643806219E-1
8.204697292E0,-6.194011688E0,-9.847096443E0,-2.584881186E-1
8.207069792E0,-6.203588486E0,-9.619657516E0,-1.907822490E-2
8.209443125E0,-6.167676926E0,-9.385035515E0,1.772378683E-1
8.211816407E0,-6.210770607E0,-9.136048317E0,4.549532831E-1
8.214188855E0,-6.143735886E0,-8.858333588E0,6.799986362E-1
8.216561355E0,-5.851655960E0,-8.547100067E0,1.034325242E0
8.218934688E0,-5.722374439E0,-8.278961182E0,1.326405287E0
8.221307969E0,-5.564363956E0,-7.967728615E0,1.587362051E0
8.223680417E0,-5.442264557E0,-7.690012932E0,1.826771975E0
8.226052917E0,-5.394382954E0,-7.455390930E0,2.025481939E0
8.228426250E0,-5.497329235E0,-7.213587761E0,2.159551859E0
8.230799532E0,-5.277072430E0,-6.911931038E0,2.236162663E0
8.233171980E0,-5.126243591E0,-6.677309036E0,2.276862621E0
8.235544480E0,-5.068785191E0,-6.449870110E0,2.269680262E0
