"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.573301221E0,2.252853394E0,2.422683716E0,-1.499465942E0
8.578092481E0,2.362792969E0,2.516754150E0,-1.501907349E0
8.582883741E0,2.450775146E0,2.475219727E0,-1.488464355E0
8.587675000E0,2.553390503E0,2.244323730E0,-1.444488525E0
8.592466260E0,2.668228149E0,1.824050903E0,-1.363861084E0
8.597227002E0,2.772079468E0,1.232727051E0,-1.249008179E0
8.602018262E0,2.844161987E0,5.925445557E-1,-1.110961914E0
8.606809522E0,2.800170898E0,-6.106567383E-2,-9.814605713E-1
8.611600782E0,2.483749390E0,-5.424346924E-1,-8.947143555E-1
8.616361524E0,1.948623657E0,-6.487121582E-1,-8.715057373E-1
8.621152784E0,1.354873657E0,-5.021057129E-1,-8.910369873E-1
8.625944043E0,8.906097412E-1,-3.054199219E-1,-9.105987549E-1
8.630735303E0,5.790863037E-1,-1.612396240E-1,-8.959197998E-1
8.635526563E0,3.445129395E-1,-4.884338379E-2,-8.433990479E-1
8.640287305E0,1.697998047E-1,2.320861816E-2,-7.566528320E-1
8.645078565E0,3.663635254E-2,-2.076721191E-2,-6.662445068E-1
8.649869825E0,-5.619812012E-2,-2.516479492E-1,-5.880584717E-1
8.654661084E0,-1.160583496E-1,-6.120605469E-1,-5.404052734E-1
8.659421826E0,-1.576080322E-1,-9.798126221E-1,-5.196380615E-1
8.664213086E0,-1.905822754E-1,-1.309661865E0,-5.098724365E-1
8.669004346E0,-2.247924805E-1,-1.578445435E0,-4.939880371E-1
8.673795606E0,-2.626800537E-1,-1.732391357E0,-4.634552002E-1
8.678586866E0,-2.980957031E-1,-1.736038208E0,-4.170074463E-1
8.683347608E0,-3.286437988E-1,-1.644409180E0,-3.559265137E-1
8.688138868E0,-3.591766357E-1,-1.562561035E0,-2.936248779E-1
8.692930127E0,-3.909454346E-1,-1.529586792E0,-2.252044678E-1
8.697721387E0,-4.288330078E-1,-1.512466431E0,-1.360168457E-1
8.702482129E0,-4.508056641E-1,-1.483139038E0,-3.340148926E-2
8.707273389E0,-4.471588135E-1,-1.433044434E0,8.021545410E-2
8.712064649E0,-4.239196777E-1,-1.378082275E0,2.011566162E-1
8.716855909E0,-3.897247314E-1,-1.342651367E0,3.294372559E-1
8.721647168E0,-3.457489014E-1,-1.334106445E0,4.577331543E-1
8.726407910E0,-3.029785156E-1,-1.369537354E0,5.872192383E-1
8.731199170E0,-2.602386475E-1,-1.439163208E0,7.216033936E-1
8.735990430E0,-2.089080811E-1,-1.533233643E0,8.596649170E-1
8.740781690E0,-1.490478516E-1,-1.634643555E0,1.002624512E0
8.745542432E0,-8.552551270E-2,-1.721389771E0,1.145538330E0
8.750333692E0,-1.710510254E-2,-1.786132812E0,1.292160034E0
8.755124951E0,4.397583008E-2,-1.830123901E0,1.441207886E0
8.759916211E0,8.917236328E-2,-1.843566895E0,1.602478027E0
8.764707471E0,1.026153564E-1,-1.809356689E0,1.771072388E0
8.769468213E0,5.862426758E-2,-1.701828003E0,1.945770264E0
8.774259473E0,-7.574462891E-2,-1.463607788E0,2.115600586E0
8.779050733E0,-2.956542969E-1,-1.088531494E0,2.248764038E0
8.783841993E0,-4.764556885E-1,-6.987915039E-1,2.214553833E0
8.788602735E0,-4.532470703E-1,-4.116973877E-1,1.887145996E0
8.793393994E0,-1.539306641E-1,-3.188476562E-1,1.320266724E0
8.798185254E0,3.090820312E-1,-4.067993164E-1,6.947479248E-1
8.802976514E0,7.281341553E-1,-4.214782715E-1,1.559448242E-1
8.807767774E0,9.883575439E-1,-1.807861328E-1,-2.532958984E-1
8.812528516E0,1.087326050E0,3.164367676E-1,-5.355224609E-1
8.817319776E0,1.073883057E0,8.955230713E-1,-7.053527832E-1
8.822111035E0,9.993591309E-1,1.354904175E0,-7.945251465E-1
8.826902295E0,8.820800781E-1,1.562591553E0,-7.945251465E-1
8.831663037E0,7.427825928E-1,1.514953613E0,-7.212371826E-1
8.836454297E0,5.974121094E-1,1.285263062E0,-6.405792236E-1
8.841245557E0,4.581451416E-1,9.688262939E-1,-5.856170654E-1
8.846036817E0,3.371887207E-1,6.316375732E-1,-5.391845703E-1
8.850828076E0,2.370147705E-1,3.090972900E-1,-4.964294434E-1
8.855588819E0,1.575927734E-1,5.865478516E-2,-4.524536133E-1
8.860380078E0,8.795166016E-2,-8.305358887E-2,-4.158020020E-1
8.865171338E0,4.882812500E-3,-1.233673096E-1,-3.950195312E-1
8.869962598E0,-1.062927246E-1,-9.405517578E-2,-3.950195312E-1
8.874723340E0,-2.394409180E-1,-8.544921875E-3,-4.023590088E-1
8.879514600E0,-3.640747070E-1,1.307373047E-1,-3.999176025E-1
8.884305860E0,-4.581298828E-1,3.029937744E-1,-3.815917969E-1
8.889097119E0,-5.192260742E-1,4.679412842E-1,-3.473815918E-1
8.893888379E0,-5.399932861E-1,5.803222656E-1,-2.850646973E-1
8.898649121E0,-5.216674805E-1,6.316375732E-1,-1.873168945E-1
8.903440381E0,-4.862518311E-1,6.230926514E-1,-6.027221680E-2
8.908231641E0,-4.630432129E-1,6.157531738E-1,8.876037598E-2
8.913022901E0,-4.703674316E-1,6.182098389E-1,2.488098145E-1
8.917814160E0,-4.947967529E-1,5.827636719E-1,4.112854004E-1
8.922574903E0,-5.375518799E-1,5.180206299E-1,5.591278076E-1
8.927366162E0,-6.071929932E-1,4.752655029E-1,6.800689697E-1
8.932157422E0,-7.037048340E-1,4.679412842E-1,7.668151855E-1
8.936948682E0,-8.099975586E-1,4.618225098E-1,8.108062744E-1
8.941709424E0,-9.126281738E-1,4.263763428E-1,8.022460938E-1
8.946500684E0,-9.871520996E-1,3.237609863E-1,7.289581299E-1
8.951291944E0,-1.000579834E0,1.282958984E-1,5.921173096E-1
8.956083203E0,-9.370727539E-1,-1.038208008E-1,4.284057617E-1
8.960843946E0,-8.087768555E-1,-3.139495850E-1,2.879028320E-1
8.965635205E0,-6.487274170E-1,-4.850158691E-1,2.023925781E-1
8.970426465E0,-4.764556885E-1,-6.022796631E-1,1.779479980E-1
8.975217725E0,-3.066558838E-1,-6.426086426E-1,1.999511719E-1
8.980008985E0,-1.576080322E-1,-5.986175537E-1,2.500305176E-1
8.984769727E0,-2.810668945E-2,-4.520111084E-1,3.062286377E-1
8.989560987E0,7.817077637E-2,-2.039947510E-1,3.636474609E-1
8.994352246E0,1.710357666E-1,1.136169434E-1,4.222869873E-1
8.999143506E0,2.528839111E-1,4.679412842E-1,4.797058105E-1
9.003904248E0,3.298492432E-1,8.320007324E-1,5.383605957E-1
9.008695508E0,3.982543945E-1,1.166748047E0,6.006622314E-1
9.013486768E0,4.471435547E-1,1.445297241E0,6.690673828E-1
9.018278028E0,4.727935791E-1,1.643218994E0,7.387237549E-1
9.023069287E0,4.703521729E-1,1.760513306E0,8.083496094E-1
9.027830030E0,4.434661865E-1,1.825256348E0,8.755493164E-1
9.032621289E0,3.970489502E-1,1.880233765E0,9.427337646E-1
9.037412549E0,3.420715332E-1,1.942550659E0,1.007507324E0
9.042203809E0,2.821960449E-1,2.015853882E0,1.069808960E0
9.046995069E0,2.223358154E-1,2.101364136E0,1.126007080E0
9.051755811E0,1.575927734E-1,2.192993164E0,1.171218872E0
9.056547071E0,9.161376953E-2,2.268753052E0,1.201751709E0
9.061338330E0,1.586914062E-2,2.302963257E0,1.220077515E0
9.066129590E0,-6.840515137E-2,2.283401489E0,1.231079102E0
9.070890332E0,-1.649322510E-1,2.208877563E0,1.231079102E0
9.075681592E0,-2.663269043E-1,2.086715698E0,1.222518921E0
9.080472852E0,-3.665161133E-1,1.909561157E0,1.210311890E0
9.085264112E0,-4.569244385E-1,1.667663574E0,1.200546265E0
9.090055371E0,-5.229034424E-1,1.373229980E0,1.196868896E0
9.094816114E0,-5.522155762E-1,1.042144775E0,1.201751709E0
9.099607373E0,-5.399932861E-1,7.000427246E-1,1.221313477E0
9.104398633E0,-4.972534180E-1,3.372039795E-1,1.255508423E0
9.109189893E0,-4.337158203E-1,-4.518127441E-2,1.300704956E0
9.113950635E0,-3.481903076E-1,-4.275665283E-1,1.360580444E0
9.118741895E0,-2.565612793E-1,-8.136444092E-1,1.421676636E0
9.123533155E0,-1.673736572E-1,-1.194824219E0,1.461975098E0
9.128324414E0,-7.452392578E-2,-1.545455933E0,1.476654053E0
9.133115674E0,2.441406250E-2,-1.828903198E0,1.477859497E0
9.137876416E0,1.355895996E-1,-2.035369873E0,1.472976685E0
9.142667676E0,2.455444336E-1,-2.189300537E0,1.457092285E0
9.147458936E0,3.432922363E-1,-2.304153442E0,1.432647705E0
9.152250196E0,4.300231934E-1,-2.373779297E0,1.414321899E0
9.157010938E0,5.033264160E-1,-2.393341064E0,1.406997681E0
9.161802198E0,5.607604980E-1,-2.354248047E0,1.414321899E0
9.166593457E0,5.986328125E-1,-2.273605347E0,1.427764893E0
9.171384717E0,6.218414307E-1,-2.179534912E0,1.437561035E0
9.176175977E0,6.401672363E-1,-2.101348877E0,1.437561035E0
9.180936719E0,6.609497070E-1,-2.054916382E0,1.433883667E0
9.185727979E0,6.890411377E-1,-2.029266357E0,1.430206299E0
9.190519239E0,7.342529297E-1,-2.026824951E0,1.421676636E0
9.195310498E0,8.173217773E-1,-2.056137085E0,1.416763306E0
9.200071241E0,9.394989014E-1,-2.097671509E0,1.416763306E0
9.204862500E0,1.093429565E0,-2.129440308E0,1.419204712E0
9.209653760E0,1.274246216E0,-2.131881714E0,1.413116455E0
9.214445020E0,1.477066040E0,-2.102569580E0,1.385009766E0
9.219236280E0,1.682312012E0,-2.045150757E0,1.320266724E0
9.223997022E0,1.875320435E0,-1.958404541E0,1.229843140E0
9.228788282E0,2.046371460E0,-1.843566895E0,1.126007080E0
9.233579541E0,2.192993164E0,-1.710388184E0,1.019714355E0
9.238370801E0,2.317596436E0,-1.552795410E0,9.109954834E-1
9.243131543E0,2.427566528E0,-1.360977173E0,8.108062744E-1
9.247922803E0,2.521621704E0,-1.112960815E0,7.179565430E-1
9.252714063E0,2.602249146E0,-8.050994873E-1,6.446533203E-1
9.257505323E0,2.653579712E0,-4.434509277E-1,5.933380127E-1
9.262296582E0,2.673110962E0,-3.540039062E-2,5.627899170E-1
9.267057325E0,2.659667969E0,4.044036865E-1,5.518035889E-1
9.271848584E0,2.614486694E0,8.491058350E-1,5.603485107E-1
9.276639844E0,2.548507690E0,1.276702881E0,5.908966064E-1
9.281431104E0,2.466659546E0,1.663986206E0,6.397705078E-1
9.286191846E0,2.384796143E0,1.974304199E0,6.996307373E-1
9.290983106E0,2.299270630E0,2.184463501E0,7.631530762E-1
9.295774366E0,2.202758789E0,2.282196045E0,8.254547119E-1
9.300565625E0,2.092803955E0,2.233322144E0,8.828735352E-1
9.305356885E0,1.965744019E0,2.034179688E0,9.268493652E-1
9.310117627E0,1.811798096E0,1.718963623E0,9.525299072E-1
9.314908887E0,1.621215820E0,1.330459595E0,9.598541260E-1
9.319700147E0,1.391525269E0,9.052886963E-1,9.488525391E-1
9.324491407E0,1.130081177E0,4.764709473E-1,9.293212891E-1
9.329252149E0,8.417510986E-1,7.330322266E-2,9.036407471E-1
9.334043409E0,5.399780273E-1,-2.748565674E-1,8.853149414E-1
9.338834668E0,2.308959961E-1,-5.509643555E-1,8.731079102E-1
9.343625928E0,-7.452392578E-2,-7.464447021E-1,8.706665039E-1
9.348417188E0,-3.701782227E-1,-8.612976074E-1,8.743286133E-1
9.353177930E0,-6.462860107E-1,-8.991546631E-1,8.755493164E-1
9.357969190E0,-8.955078125E-1,-8.698425293E-1,8.621063232E-1
9.362760450E0,-1.106872559E0,-7.818908691E-1,8.266906738E-1
9.367551709E0,-1.269363403E0,-6.413726807E-1,7.594909668E-1
9.372312451E0,-1.369552612E0,-4.312438965E-1,6.544189453E-1
9.377103711E0,-1.404983521E0,-1.551361084E-1,5.139160156E-1
9.381894971E0,-1.379333496E0,1.710357666E-1,3.648681641E-1
9.386686231E0,-1.308456421E0,5.277862549E-1,2.280426025E-1
9.391477491E0,-1.209503174E0,8.955230713E-1,1.058654785E-1
9.396238233E0,-1.094665527E0,1.252273560E0,1.301574707E-2
9.401029493E0,-9.688110352E-1,1.587036133E0,-5.049133301E-2
9.405820752E0,-8.417663574E-1,1.879028320E0,-9.448242188E-2
9.410612012E0,-7.159423828E-1,2.111160278E0,-1.384582520E-1
9.415372754E0,-6.023101807E-1,2.261413574E0,-1.885528564E-1
9.420164014E0,-5.155639648E-1,2.310287476E0,-2.422943115E-1
9.424955274E0,-4.581298828E-1,2.238204956E0,-3.021697998E-1
9.429746534E0,-4.165954590E-1,2.025619507E0,-3.534851074E-1
9.434537793E0,-3.775024414E-1,1.688430786E0,-3.864746094E-1
9.439298535E0,-3.262023926E-1,1.257171631E0,-3.986816406E-1
9.444089795E0,-2.651214600E-1,7.709197998E-1,-4.011230469E-1
9.448881055E0,-1.844635010E-1,2.773437500E-1,-3.986816406E-1
9.453672315E0,-9.773254395E-2,-1.869049072E-1,-4.060058594E-1
9.458433057E0,-9.780883789E-3,-5.656433105E-1,-4.255676270E-1
9.463224317E0,7.817077637E-2,-8.246459961E-1,-4.548950195E-1
9.468015576E0,1.710357666E-1,-9.406890869E-1,-4.927520752E-1
9.472806836E0,2.651062012E-1,-9.101562500E-1,-5.452880859E-1
9.477598096E0,3.359527588E-1,-7.476806641E-1,-6.137084961E-1
9.482358838E0,3.640594482E-1,-4.850158691E-1,-7.004394531E-1
9.487150098E0,3.384094238E-1,-1.502532959E-1,-8.043060303E-1
9.491941358E0,2.626647949E-1,2.248077393E-1,-9.228057861E-1
9.496732618E0,1.429290771E-1,6.072082520E-1,-1.060867310E0
9.501493360E0,-3.662109375E-3,9.602966309E-1,-1.218475342E0
9.506284619E0,-1.795806885E-1,1.246170044E0,-1.399276733E0
9.511075879E0,-3.885040283E-1,1.416000366E0,-1.591094971E0
9.515867139E0,-6.291809082E-1,1.441650391E0,-1.787796021E0
9.520658399E0,-8.930664062E-1,1.321914673E0,-1.978378296E0
9.525419141E0,-1.167968750E0,1.073898315E0,-2.150650024E0
9.530210401E0,-1.439193726E0,7.342529297E-1,-2.291137695E0
9.535001660E0,-1.689651489E0,3.433074951E-1,-2.393753052E0
9.539792920E0,-1.911987305E0,-7.205200195E-2,-2.456085205E0
9.544584180E0,-2.107467651E0,-4.874572754E-1,-2.487838745E0
9.549344922E0,-2.287063599E0,-8.759460449E-1,-2.489059448E0
9.554136182E0,-2.459320068E0,-1.221710205E0,-2.473175049E0
9.558927442E0,-2.627914429E0,-1.529586792E0,-2.448745728E0
9.563718701E0,-2.797744751E0,-1.783691406E0,-2.410873413E0
9.568479444E0,-2.972457886E0,-1.980407715E0,-2.353454590E0
9.573270703E0,-3.141036987E0,-2.120880127E0,-2.280151367E0
9.578061963E0,-3.290100098E0,-2.197860718E0,-2.197067261E0
9.582853223E0,-3.411056519E0,-2.206420898E0,-2.106658936E0
9.587644483E0,-3.495361328E0,-2.158767700E0,-2.008926392E0
9.592405225E0,-3.527114868E0,-2.052474976E0,-1.911193848E0
9.597196485E0,-3.486801147E0,-1.859451294E0,-1.823226929E0
9.601987744E0,-3.364639282E0,-1.558898926E0,-1.762130737E0
9.606779004E0,-3.165481567E0,-1.150848389E0,-1.735244751E0
9.611539746E0,-2.913818359E0,-6.670379639E-1,-1.714477539E0
9.616331006E0,-2.651153564E0,-1.514739990E-1,-1.680267334E0
9.621122266E0,-2.401901245E0,3.518676758E-1,-1.638732910E0
9.625913526E0,-2.172210693E0,8.051300049E-1,-1.593536377E0
9.630704785E0,-1.974319458E0,1.191192627E0,-1.549560547E0
9.635465528E0,-1.797149658E0,1.529602051E0,-1.493347168E0
9.640256787E0,-1.619995117E0,1.846023560E0,-1.424926758E0
9.645048047E0,-1.437957764E0,2.144134521E0,-1.369949341E0
9.649839307E0,-1.236389160E0,2.422683716E0,-1.346740723E0
9.654600049E0,-1.006698608E0,2.713455200E0,-1.354080200E0
9.659391309E0,-7.391510010E-1,2.996902466E0,-1.369949341E0
9.664182569E0,-4.373626709E-1,3.204589844E0,-1.390716553E0
9.668973828E0,-1.087341309E-1,3.290115356E0,-1.415161133E0
9.673765088E0,2.394561768E-1,3.249801636E0,-1.439605713E0
9.678525830E0,5.961914062E-1,3.123962402E0,-1.451812744E0
9.683317090E0,9.505004883E-1,2.973693848E0,-1.433486938E0
9.688108350E0,1.280349731E0,2.808761597E0,-1.383392334E0
9.692899610E0,1.556457520E0,2.658493042E0,-1.321090698E0
9.697660352E0,1.766601562E0,2.506988525E0,-1.268569946E0
9.702451612E0,1.921768188E0,2.339614868E0,-1.217239380E0
9.707242871E0,2.032928467E0,2.133132935E0,-1.169586182E0
9.712034131E0,2.112335205E0,1.872909546E0,-1.120727539E0
9.716825391E0,2.173431396E0,1.573593140E0,-1.069412231E0
9.721586133E0,2.218643188E0,1.238845825E0,-1.011993408E0
9.726377393E0,2.247970581E0,8.894348145E-1,-9.496917725E-1
9.731168653E0,2.260177612E0,5.241241455E-1,-8.861541748E-1
9.735959912E0,2.246734619E0,1.515045166E-1,-8.201904297E-1
9.740720655E0,2.201522827E0,-2.406463623E-1,-7.578887939E-1
9.745511914E0,2.133102417E0,-6.291656494E-1,-7.077941895E-1
9.750303174E0,2.041488647E0,-9.871368408E-1,-6.674652100E-1
9.755094434E0,1.899765015E0,-1.281570435E0,-6.369323730E-1
9.759885694E0,1.676193237E0,-1.418395996E0,-6.283721924E-1
9.764646436E0,1.389083862E0,-1.376861572E0,-6.381378174E-1
9.769437696E0,1.088546753E0,-1.204589844E0,-6.589050293E-1
9.774228955E0,8.185424805E-1,-9.748992920E-1,-6.784667969E-1
9.779020215E0,6.108551025E-1,-7.940979004E-1,-6.894683838E-1
9.783780957E0,4.642333984E-1,-6.719360352E-1,-6.857910156E-1
9.788572217E0,3.652801514E-1,-5.998382568E-1,-6.699066162E-1
9.793363477E0,2.944183350E-1,-5.888519287E-1,-6.552581787E-1
9.798154737E0,2.162170410E-1,-6.438293457E-1,-6.295928955E-1
9.802945996E0,1.355895996E-1,-7.159118652E-1,-5.770568848E-1
9.807706739E0,5.986022949E-2,-7.855377197E-1,-4.878692627E-1
9.812497998E0,-8.544921875E-3,-8.380737305E-1,-3.681488037E-1
9.817289258E0,-6.475830078E-2,-8.735046387E-1,-2.239685059E-1
9.822080518E0,-1.111755371E-1,-9.040527344E-1,-7.859802246E-2
9.826841260E0,-1.490478516E-1,-9.406890869E-1,6.555175781E-2
9.831632520E0,-1.759338379E-1,-9.810180664E-1,2.097167969E-1
9.836423780E0,-1.954650879E-1,-1.021347046E0,3.563232422E-1
9.841215039E0,-1.979064941E-1,-1.066543579E0,5.029144287E-1
9.846006299E0,-1.869049072E-1,-1.133728027E0,6.470947266E-1
9.850767041E0,-1.502685547E-1,-1.226593018E0,7.839202881E-1
9.855558301E0,-9.162902832E-2,-1.342651367E0,9.134368896E-1
9.860349561E0,-1.831054688E-2,-1.486816406E0,1.042922974E0
9.865140821E0,5.740356445E-2,-1.651748657E0,1.171218872E0
9.869901563E0,1.331481934E-1,-1.816680908E0,1.299499512E0
9.874692823E0,2.040100098E-1,-1.971847534E0,1.427764893E0
9.879484082E0,2.724304199E-1,-2.111114502E0,1.567047119E0
9.884275342E0,3.225250244E-1,-2.218627930E0,1.717315674E0
9.889066602E0,3.567199707E-1,-2.294372559E0,1.881027222E0
9.893827344E0,3.493957520E-1,-2.276046753E0,2.050857544E0
9.898618604E0,2.528839111E-1,-2.054916382E0,2.210906982E0
9.903409864E0,9.161376953E-2,-1.586990356E0,2.304962158E0
9.908201123E0,3.663635254E-2,-9.907836914E-1,2.187698364E0
9.912961866E0,2.028045654E-1,-3.994750977E-1,1.777191162E0
9.917753125E0,5.228881836E-1,1.222229004E-2,1.202987671E0
9.922544385E0,8.576354980E-1,2.455749512E-1,6.287689209E-1
9.927335645E0,1.105651855E0,4.740295410E-1,1.474151611E-1
9.932126905E0,1.230255127E0,7.843475342E-1,-2.239685059E-1
9.936887647E0,1.248580933E0,1.149658203E0,-4.927520752E-1
9.941678907E0,1.175277710E0,1.480743408E0,-6.747894287E-1
9.946470166E0,1.031127930E0,1.674987793E0,-7.774200439E-1
9.951261426E0,8.258666992E-1,1.644454956E0,-7.994232178E-1
9.956022168E0,5.912933350E-1,1.392761230E0,-7.981872559E-1
9.960813428E0,3.567199707E-1,9.859466553E-1,-8.091888428E-1
9.965604688E0,1.368255615E-1,5.155639648E-1,-8.299560547E-1
9.970395948E0,-5.741882324E-2,5.987548828E-2,-8.421783447E-1
9.975187207E0,-2.394409180E-1,-3.469543457E-1,-8.336181641E-1
9.979947950E0,-4.165954590E-1,-6.902618408E-1,-8.165130615E-1
9.984739209E0,-5.913085938E-1,-9.614868164E-1,-7.908630371E-1
9.989530469E0,-7.684631348E-1,-1.167938232E0,-7.590942383E-1
9.994321729E0,-9.285125732E-1,-1.275451660E0,-7.065582275E-1
9.999082471E0,-1.053115845E0,-1.255920410E0,-6.308135986E-1
1.000387373E1,-1.148406982E0,-1.109298706E0,-5.367431641E-1
1.000866499E1,-1.215621948E0,-8.698425293E-1,-4.316864014E-1
1.001345625E1,-1.252273560E0,-5.802917480E-1,-3.278350830E-1
1.001824751E1,-1.252273560E0,-2.760925293E-1,-2.129974365E-1
1.002300825E1,-1.229064941E0,8.560180664E-3,-7.981872559E-2
1.002779951E1,-1.192413330E0,2.345733643E-1,7.165527344E-2
1.003259077E1,-1.160644531E0,3.982849121E-1,2.170410156E-1
1.003738203E1,-1.128875732E0,5.241241455E-1,3.551025391E-1
1.004217329E1,-1.077560425E0,5.754394531E-1,4.870452881E-1
1.004693403E1,-1.012817383E0,5.534515381E-1,5.994415283E-1
1.005172529E1,-9.529571533E-1,5.131225586E-1,6.629791260E-1
1.005651655E1,-9.187469482E-1,4.972381592E-1,6.556396484E-1
1.006130781E1,-9.028625488E-1,5.106811523E-1,5.676727295E-1
1.006606856E1,-8.747406006E-1,5.131225586E-1,4.088439941E-1
1.007085982E1,-8.087768555E-1,4.777069092E-1,2.060394287E-1
1.007565108E1,-6.951446533E-1,3.848419189E-1,-8.956909180E-3
1.008044233E1,-5.387878418E-1,2.199249268E-1,-2.007598877E-1
1.008523359E1,-3.408508301E-1,1.956176758E-2,-3.400421143E-1
1.008999434E1,-1.233978271E-1,-1.624603271E-1,-4.158020020E-1
1.009478560E1,8.673095703E-2,-2.809753418E-1,-4.365692139E-1
1.009957686E1,2.761077881E-1,-3.078613281E-1,-4.084625244E-1
1.010436812E1,4.337005615E-1,-2.369995117E-1,-3.412628174E-1
1.010912886E1,5.632019043E-1,-6.840515137E-2,-2.472076416E-1
1.011392012E1,6.682739258E-1,1.893615723E-1,-1.299133301E-1
1.011871138E1,7.489013672E-1,5.033569336E-1,6.912231445E-3
1.012350264E1,8.026580811E-1,8.417816162E-1,1.596221924E-1
1.012829390E1,8.307647705E-1,1.194854736E0,3.282165527E-1
1.013305464E1,8.295440674E-1,1.503952026E0,5.029144287E-1
1.013784590E1,7.989959717E-1,1.705535889E0,6.629791260E-1
1.014263716E1,7.501373291E-1,1.811828613E0,7.900238037E-1
1.014742842E1,7.049255371E-1,1.872909546E0,8.877563477E-1
1.015218916E1,6.597137451E-1,1.909561157E0,9.635314941E-1
1.015698042E1,6.096191406E-1,1.919326782E0,1.025833130E0
1.016177168E1,5.558624268E-1,1.909561157E0,1.084472656E0
1.016656294E1,4.947967529E-1,1.882675171E0,1.150451660E0
1.017135420E1,4.153747559E-1,1.855804443E0,1.222518921E0
1.017611494E1,3.103027344E-1,1.816711426E0,1.287277222E0
1.018090620E1,1.771240234E-1,1.749511719E0,1.332473755E0
1.018569746E1,2.320861816E-2,1.637130737E0,1.353256226E0
1.019048872E1,-1.392822266E-1,1.486846924E0,1.354461670E0
1.019524946E1,-2.980957031E-1,1.287704468E0,1.347137451E0
1.020004072E1,-4.434814453E-1,1.031143188E0,1.341033936E0
1.020483198E1,-5.632171631E-1,7.220458984E-1,1.349578857E0
1.020962324E1,-6.499633789E-1,3.885192871E-1,1.375228882E0
1.021441450E1,-6.988220215E-1,3.298950195E-2,1.409439087E0
1.021917524E1,-7.134704590E-1,-3.298339844E-1,1.446090698E0
1.022396650E1,-6.927032471E-1,-6.731414795E-1,1.485183716E0
1.022875776E1,-6.414031982E-1,-9.932250977E-1,1.518188477E0
1.023354902E1,-5.729827881E-1,-1.290130615E0,1.545059204E0
1.023830977E1,-4.935760498E-1,-1.547912598E0,1.558502197E0
1.024310103E1,-3.982696533E-1,-1.764160156E0,1.562164307E0
1.024789228E1,-3.042144775E-1,-1.969406128E0,1.554824829E0
1.025268354E1,-2.223510742E-1,-2.169769287E0,1.537719727E0
1.025747481E1,-1.576080322E-1,-2.349349976E0,1.521850586E0
1.026223555E1,-1.148376465E-1,-2.504516602E0,1.509628296E0
1.026702681E1,-8.428955078E-2,-2.637680054E0,1.510848999E0
1.027181807E1,-6.352233887E-2,-2.706100464E0,1.527954102E0
1.027660933E1,-4.763793945E-2,-2.703659058E0,1.554824829E0
1.028137007E1,-2.566528320E-2,-2.648681641E0,1.582931519E0
1.028616133E1,1.832580566E-2,-2.560714722E0,1.604919434E0
1.029095259E1,8.551025391E-2,-2.454437256E0,1.620803833E0
1.029574385E1,1.759185791E-1,-2.337127686E0,1.628128052E0
1.030053511E1,2.931976318E-1,-2.216186523E0,1.630569458E0
1.030529585E1,4.398193359E-1,-2.095230103E0,1.623245239E0
1.031008711E1,5.961914062E-1,-1.979171753E0,1.596359253E0
1.031487837E1,7.537841797E-1,-1.875320435E0,1.553604126E0
1.031966963E1,9.040527344E-1,-1.777587891E0,1.499862671E0
1.032443037E1,1.045776367E0,-1.698181152E0,1.440002441E0
1.032922163E1,1.172836304E0,-1.624877930E0,1.381347656E0
1.033401289E1,1.282791138E0,-1.540573120E0,1.323928833E0
1.033880415E1,1.384201050E0,-1.444046021E0,1.262847900E0
1.034359541E1,1.477066040E0,-1.335327148E0,1.193191528E0
1.034835615E1,1.561355591E0,-1.211914062E0,1.112564087E0
1.035314741E1,1.637100220E0,-1.072647095E0,1.018493652E0
1.035793867E1,1.710403442E0,-9.199218750E-1,9.122009277E-1
1.036272993E1,1.786148071E0,-7.525634766E-1,7.937011719E-1
1.036749067E1,1.865554810E0,-5.644073486E-1,6.764221191E-1
1.037228193E1,1.942535400E0,-3.518371582E-1,5.701141357E-1
1.037707319E1,2.004837036E0,-1.160430908E-1,4.821472168E-1
1.038186445E1,2.039047241E0,1.417236328E-1,4.198455811E-1
1.038665571E1,2.041488647E0,4.166107178E-1,3.831939697E-1
1.039141646E1,2.009719849E0,7.073974609E-1,3.734283447E-1
1.039620772E1,1.952301025E0,1.001831055E0,3.868713379E-1
1.040099898E1,1.871673584E0,1.285263062E0,4.198455811E-1
1.040579024E1,1.776382446E0,1.533264160E0,4.626159668E-1
1.041055098E1,1.679870605E0,1.727523804E0,5.065917969E-1
1.041534224E1,1.587005615E0,1.847259521E0,5.505676270E-1
1.042013350E1,1.510040283E0,1.885116577E0,5.823364258E-1
1.042492476E1,1.446502686E0,1.835037231E0,6.031036377E-1
1.042971602E1,1.392761230E0,1.707977295E0,6.080017090E-1
1.043447676E1,1.340225220E0,1.508834839E0,6.043243408E-1
1.043926802E1,1.276687622E0,1.262054443E0,5.945587158E-1
1.044405928E1,1.188720703E0,9.944915771E-1,5.823364258E-1
1.044885054E1,1.070220947E0,7.330474854E-1,5.676727295E-1
1.045361128E1,9.150543213E-1,4.935913086E-1,5.603485107E-1
1.045840254E1,7.293701172E-1,2.871093750E-1,5.591278076E-1
1.046319380E1,5.204467773E-1,1.099700928E-1,5.627899170E-1
1.046798506E1,3.005218506E-1,-3.663635254E-2,5.725708008E-1
