"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.816148996E1,-3.350540161E0,-1.147547913E1,2.715133667E0
1.816625071E1,-3.254821777E0,-1.116201782E1,2.502182007E0
1.817104197E1,-3.128005981E0,-1.081744385E1,2.241363525E0
1.817583323E1,-3.056228638E0,-1.048245239E1,1.956619263E0
1.818062449E1,-2.886337280E0,-1.018814087E1,1.810653687E0
1.818538523E1,-2.723617554E0,-9.898605347E0,1.597686768E0
1.819017649E1,-2.419738770E0,-9.570785522E0,1.604873657E0
1.819496775E1,-2.056015015E0,-9.245361328E0,1.679046631E0
1.819975901E1,-1.639663696E0,-8.917556763E0,1.722122192E0
1.820455027E1,-1.182647705E0,-8.601699829E0,1.820220947E0
1.820931101E1,-8.859252930E-1,-8.295410156E0,1.925506592E0
1.821410227E1,-6.322937012E-1,-8.068099976E0,2.011657715E0
1.821889353E1,-4.695739746E-1,-7.819244385E0,1.956619263E0
1.822368479E1,-4.911193848E-1,-7.623031616E0,1.698196411E0
1.822844553E1,-6.298980713E-1,-7.508178711E0,1.360809326E0
1.823323679E1,-6.897277832E-1,-7.484252930E0,1.064086914E0
1.823802805E1,-6.346893311E-1,-7.560821533E0,6.932067871E-1
1.824281931E1,-3.954010010E-1,-7.792922974E0,2.553253174E-1
1.824761057E1,-2.637939453E-1,-8.075271606E0,-1.275329590E-1
1.825237131E1,-1.704711914E-1,-8.407882690E0,-3.979187012E-1
1.825716257E1,-5.801391602E-2,-8.809875488E0,-4.362030029E-1
1.826195383E1,-3.169250488E-2,-9.226226807E0,-3.620300293E-1
1.826674509E1,-3.408813477E-2,-9.656936646E0,-2.160644531E-1
1.827153635E1,-1.298065186E-1,-1.005892944E1,-8.924865723E-2
1.827629709E1,-4.600067139E-1,-1.043937683E1,-9.403991699E-2
1.828108835E1,-7.997894287E-1,-1.077915955E1,-1.921386719E-1
1.828587961E1,-1.225708008E0,-1.105912781E1,-4.529571533E-1
1.829067087E1,-1.642059326E0,-1.128166199E1,-7.903442383E-1
1.829543161E1,-2.048843384E0,-1.142762756E1,-1.204299927E0
1.830022287E1,-2.402984619E0,-1.149223328E1,-1.575195312E0
1.830501413E1,-2.702087402E0,-1.149700928E1,-1.871902466E0
1.830980539E1,-2.924621582E0,-1.140368652E1,-2.032226562E0
1.831459665E1,-3.049041748E0,-1.119073486E1,-2.137496948E0
1.831935740E1,-3.156723022E0,-1.082223511E1,-2.168609619E0
1.832414866E1,-3.197402954E0,-1.033410645E1,-2.163818359E0
1.832893992E1,-3.185440063E0,-9.771789551E0,-2.123153687E0
1.833373118E1,-3.116043091E0,-9.180755615E0,-2.092041016E0
1.833849192E1,-3.072967529E0,-8.659118652E0,-2.137496948E0
1.834328318E1,-3.003585815E0,-8.221237183E0,-2.238006592E0
1.834807444E1,-2.874374390E0,-7.931701660E0,-2.446182251E0
1.835286570E1,-2.687728882E0,-7.783355713E0,-2.790740967E0
1.835765696E1,-2.501083374E0,-7.838378906E0,-3.266921997E0
1.836241770E1,-2.402984619E0,-7.996307373E0,-3.747879028E0
1.836720896E1,-2.324020386E0,-8.261917114E0,-4.195327759E0
1.837200022E1,-2.374267578E0,-8.687835693E0,-4.446578979E0
1.837679148E1,-2.484344482E0,-9.262115479E0,-4.573394775E0
1.838155222E1,-2.752334595E0,-9.908172607E0,-4.446578979E0
1.838634348E1,-3.015548706E0,-1.057337952E1,-4.221649170E0
1.839113474E1,-3.264404297E0,-1.118833923E1,-3.826843262E0
1.839592600E1,-3.384033203E0,-1.171237183E1,-3.302810669E0
1.840071726E1,-3.424713135E0,-1.210240173E1,-2.623245239E0
1.840547800E1,-3.302688599E0,-1.241107178E1,-1.879074097E0
1.841026926E1,-3.144760132E0,-1.269821167E1,-1.180374146E0
1.841506052E1,-2.917434692E0,-1.287767029E1,-5.247344971E-1
1.841985178E1,-2.584838867E0,-1.300688171E1,2.799987793E-2
1.842461252E1,-2.192413330E0,-1.314566040E1,5.879211426E-1
1.842940378E1,-1.881347656E0,-1.328205872E1,9.899139404E-1
1.843419504E1,-1.536773682E0,-1.342083740E1,1.272262573E0
1.843898630E1,-1.316635132E0,-1.351895142E1,1.327301025E0
1.844377756E1,-1.156326294E0,-1.356440735E1,1.399093628E0
1.844853830E1,-8.955078125E-1,-1.361227417E1,1.463699341E0
1.845332956E1,-5.724792480E-1,-1.360987854E1,1.580947876E0
1.845812082E1,-1.944122314E-1,-1.357159424E1,1.573760986E0
1.846291208E1,9.751892090E-2,-1.355004883E1,1.353622437E0
1.846767282E1,5.210418701E-1,-1.359552002E1,1.131088257E0
1.847246409E1,9.397888184E-1,-1.369841003E1,1.042556763E0
1.847725534E1,1.298721313E0,-1.387307739E1,8.654937744E-1
1.848204660E1,1.552352905E0,-1.411236572E1,5.592041016E-1
1.848683786E1,1.755737305E0,-1.436839294E1,1.117553711E-1
1.849159861E1,2.011779785E0,-1.465553284E1,-5.175628662E-1
1.849638987E1,2.126632690E0,-1.478236389E1,-1.280868530E0
1.850118113E1,1.992630005E0,-1.464117432E1,-2.037002563E0
1.850597239E1,1.676788330E0,-1.432772827E1,-2.776382446E0
1.851073313E1,1.370498657E0,-1.389222717E1,-3.455947876E0
1.851552439E1,1.147964478E0,-1.344955444E1,-4.066116333E0
1.852031565E1,1.092926025E0,-1.295903015E1,-4.568618774E0
1.852510691E1,1.112075806E0,-1.237039185E1,-4.929931641E0
1.852989817E1,1.049865723E0,-1.166210938E1,-5.078277588E0
1.853465891E1,1.006790161E0,-1.094905090E1,-5.023254395E0
1.853945017E1,8.680114746E-1,-1.021685791E1,-4.755249023E0
1.854424143E1,6.694030762E-1,-9.656936646E0,-4.515975952E0
1.854903269E1,4.444732666E-1,-9.336288452E0,-4.355651855E0
1.855379343E1,1.597290039E-1,-9.259719849E0,-4.192932129E0
1.855858469E1,-2.326965332E-1,-9.415252686E0,-3.999114990E0
1.856337595E1,-7.878265381E-1,-9.723937988E0,-3.683273315E0
1.856816721E1,-1.500885010E0,-1.011634827E1,-3.286056519E0
1.857295847E1,-2.209167480E0,-1.062362671E1,-2.903213501E0
1.857771921E1,-2.831298828E0,-1.124337769E1,-2.608886719E0
1.858251047E1,-3.333786011E0,-1.200428772E1,-2.482070923E0
1.858730173E1,-3.757324219E0,-1.284895325E1,-2.477279663E0
1.859209299E1,-4.274169922E0,-1.365533447E1,-2.400711060E0
1.859685373E1,-4.893905640E0,-1.429182434E1,-2.211685181E0
1.860164499E1,-5.520828247E0,-1.482302856E1,-1.905395508E0
1.860643625E1,-6.102279663E0,-1.528245544E1,-1.501007080E0
1.861122751E1,-6.635879517E0,-1.567727661E1,-9.363098145E-1
1.861601877E1,-6.884735107E0,-1.593809509E1,3.366699219E-1
1.862077952E1,-7.183837891E0,-1.621804810E1,1.612045288E0
1.862557077E1,-7.356124878E0,-1.656501770E1,2.865890503E0
1.863036203E1,-7.810760498E0,-1.669900513E1,3.655517578E0
1.863515329E1,-8.447250366E0,-1.669422913E1,4.074264526E0
1.863994455E1,-8.868392944E0,-1.654826355E1,4.593505859E0
1.864470530E1,-9.189025879E0,-1.658894348E1,5.069671631E0
1.864949656E1,-9.827911377E0,-1.653150940E1,5.466888428E0
1.865428782E1,-1.074674988E1,-1.639750671E1,5.658309937E0
1.865907908E1,-1.138085938E1,-1.610319519E1,5.261108398E0
1.866383982E1,-1.156031799E1,-1.545234680E1,4.519332886E0
1.866863108E1,-1.134735107E1,-1.467228699E1,4.095794678E0
1.867342234E1,-1.078982544E1,-1.383718872E1,4.067092896E0
1.867821360E1,-1.000497437E1,-1.284178162E1,4.504974365E0
1.868297434E1,-9.478561401E0,-1.155204773E1,4.954818726E0
1.868776560E1,-9.289520264E0,-1.032214355E1,5.500381470E0
1.869255686E1,-9.253631592E0,-9.140075684E0,6.306762695E0
1.869734812E1,-9.796798706E0,-8.139877319E0,7.316543579E0
1.870213938E1,-1.038304138E1,-7.213851929E0,8.120529175E0
1.870690012E1,-1.044287109E1,-6.333297729E0,7.981750488E0
1.871169138E1,-9.993011475E0,-5.529312134E0,7.371566772E0
1.871648264E1,-9.380447388E0,-4.852142334E0,6.586730957E0
1.872127390E1,-8.710464478E0,-4.301788330E0,5.809066772E0
1.872606516E1,-8.069183350E0,-3.720336914E0,5.000289917E0
1.873082590E1,-7.411163330E0,-3.327911377E0,4.141265869E0
1.873561716E1,-7.016342163E0,-3.093414307E0,3.385131836E0
1.874040842E1,-6.640670776E0,-3.093414307E0,2.607467651E0
1.874519968E1,-6.401382446E0,-3.292022705E0,1.798690796E0
1.874996042E1,-6.219528198E0,-3.586334229E0,8.343811035E-1
1.875475168E1,-6.001785278E0,-3.856735229E0,-1.083831787E-1
1.875954294E1,-5.638076782E0,-4.198898315E0,-1.386154175E0
1.876433420E1,-5.003982544E0,-4.600891113E0,-3.661727905E0
1.876912546E1,-4.384231567E0,-4.943069458E0,-5.296035767E0
1.877388620E1,-3.838668823E0,-5.220642090E0,-6.279479980E0
1.877867746E1,-3.400787354E0,-5.376174927E0,-6.774795532E0
1.878346872E1,-2.974868774E0,-5.457534790E0,-6.982971191E0
1.878825998E1,-2.733184814E0,-5.534103394E0,-6.597717285E0
1.879302073E1,-2.697296143E0,-5.534103394E0,-5.743484497E0
1.879781199E1,-2.673370361E0,-5.486236572E0,-4.532714844E0
1.880260324E1,-2.295303345E0,-5.512557983E0,-3.015670776E0
1.880739450E1,-1.737777710E0,-5.668090820E0,-1.484268188E0
1.881218577E1,-1.180252075E0,-5.945663452E0,-2.064971924E-1
1.881694651E1,-5.724792480E-1,-6.373977661E0,1.787414551E-1
1.882173777E1,-6.520080566E-2,-6.732894897E0,-2.280273438E-1
1.882652903E1,3.291320801E-2,-6.740081787E0,-8.980255127E-1
1.883132029E1,-4.336853027E-1,-6.390731812E0,-1.173202515E0
1.883608103E1,-1.232894897E0,-5.799697876E0,-1.168411255E0
1.884087229E1,-2.044052124E0,-5.057922363E0,-9.721984863E-1
1.884566355E1,-2.611160278E0,-4.301788330E0,-8.381958008E-1
1.885045481E1,-2.991622925E0,-3.598297119E0,-7.520599365E-1
1.885524607E1,-3.266784668E0,-3.035995483E0,-5.917358398E-1
1.886000681E1,-3.474960327E0,-2.564605713E0,-4.003143311E-1
1.886479807E1,-3.678359985E0,-2.229614258E0,-1.825714111E-1
1.886958933E1,-3.905670166E0,-1.973571777E0,-5.493164062E-3
1.887438059E1,-4.164093018E0,-1.801300049E0,8.303833008E-2
1.887914133E1,-4.429702759E0,-1.743865967E0,9.260559082E-2
1.888393259E1,-4.738372803E0,-1.820434570E0,5.432128906E-2
1.888872385E1,-5.090118408E0,-2.031005859E0,4.074096680E-3
1.889351511E1,-5.382049561E0,-2.385147095E0,-1.203613281E-1
1.889830637E1,-5.549545288E0,-2.866104126E0,-2.423858643E-1
1.890306711E1,-5.539978027E0,-3.466705322E0,-5.510559082E-1
1.890785837E1,-5.681152344E0,-4.196502686E0,-1.347869873E0
1.891264963E1,-5.941970825E0,-5.160812378E0,-2.788345337E0
1.891744089E1,-6.126220703E0,-6.500793457E0,-5.437210083E0
1.892220163E1,-5.568679810E0,-8.651947021E0,-8.569412231E0
1.892699289E1,-2.335983276E0,-1.226750183E1,-9.318359375E0
1.893178415E1,5.246871948E0,-1.736421204E1,-6.973403931E0
1.893657541E1,1.311447144E1,-2.213549805E1,-2.977386475E0
1.894136667E1,1.627778625E1,-2.506671143E1,6.262054443E-1
1.894612742E1,1.605285645E1,-2.661965942E1,1.865692139E0
1.895091868E1,1.406921387E1,-2.725614929E1,9.516296387E-1
1.895570994E1,1.221716309E1,-2.713171387E1,-8.836669922E-1
1.896050119E1,1.035076904E1,-2.601187134E1,-2.982162476E0
1.896529245E1,9.029922485E0,-2.465275574E1,-5.047180176E0
1.897005320E1,8.261825562E0,-2.288923645E1,-6.932723999E0
1.897484446E1,7.388442993E0,-2.027627563E1,-8.299026489E0
1.897963572E1,5.981475830E0,-1.728764343E1,-8.875686646E0
1.898442698E1,4.540985107E0,-1.473449707E1,-8.992935181E0
1.898918772E1,3.354156494E0,-1.279153442E1,-8.346878052E0
1.899397898E1,2.499908447E0,-1.129840088E1,-7.224639893E0
1.899877024E1,1.748565674E0,-1.020967102E1,-6.164627075E0
1.900356150E1,8.321075439E-1,-9.350646973E0,-5.229034424E0
1.900832224E1,-3.092651367E-1,-8.510772705E0,-4.401107788E0
1.901311350E1,-1.469787598E0,-7.788131714E0,-3.630630493E0
1.901790476E1,-2.548950195E0,-7.134902954E0,-2.740493774E0
1.902269602E1,-3.458221436E0,-6.615646362E0,-1.864715576E0
1.902748728E1,-4.063598633E0,-6.302200317E0,-1.290451050E0
1.903224802E1,-4.606765747E0,-6.184951782E0,-6.156616211E-1
1.903703928E1,-5.169082642E0,-6.108367920E0,3.031768799E-1
1.904183054E1,-5.903686523E0,-6.089233398E0,1.207656860E0
1.904662180E1,-6.513854980E0,-6.098800659E0,1.927902222E0
1.905141306E1,-6.722030640E0,-6.046157837E0,2.569183350E0
1.905617380E1,-6.580856323E0,-5.802093506E0,3.126708984E0
1.906096506E1,-6.396606445E0,-5.684844971E0,3.669876099E0
1.906575632E1,-6.238677979E0,-5.773376465E0,3.823013306E0
1.907054758E1,-6.209960938E0,-6.132308960E0,3.528701782E0
1.907530832E1,-6.408569336E0,-6.842971802E0,2.911346436E0
1.908009958E1,-6.779449463E0,-7.785736084E0,2.207855225E0
1.908489084E1,-7.272369385E0,-8.936691284E0,1.607269287E0
1.908968210E1,-7.834686279E0,-1.034846497E1,1.224411011E0
1.909444284E1,-8.310867310E0,-1.206172180E1,1.171768188E0
1.909923410E1,-8.861206055E0,-1.406211853E1,1.367980957E0
1.910402536E1,-9.593414307E0,-1.632333374E1,1.994903564E0
1.910881662E1,-1.041654968E1,-1.870658875E1,2.734283447E0
1.911360788E1,-1.121813965E1,-2.093191528E1,3.179351807E0
1.911836863E1,-1.203648376E1,-2.220489502E1,2.569183350E0
1.912315989E1,-1.274714661E1,-2.189382935E1,1.384735107E0
1.912795114E1,-1.290986633E1,-1.989820862E1,-1.921386719E-1
1.913274241E1,-1.237866211E1,-1.733549500E1,-1.436401367E0
1.913753366E1,-1.120857239E1,-1.480868530E1,-2.178176880E0
1.914229441E1,-9.655624390E0,-1.246849060E1,-2.331329346E0
1.914708567E1,-7.904083252E0,-1.047048950E1,-2.175781250E0
1.915187693E1,-6.492309570E0,-8.857727051E0,-2.048965454E0
1.915666819E1,-5.499298096E0,-7.587142944E0,-1.812072754E0
1.916142893E1,-4.726409912E0,-6.543869019E0,-1.539291382E0
1.916622019E1,-4.082748413E0,-5.680053711E0,-1.364624023E0
1.917101145E1,-3.635284424E0,-5.065109253E0,-1.156448364E0
1.917580271E1,-3.429504395E0,-4.598510742E0,-7.879486084E-1
1.918059397E1,-3.367294312E0,-4.208480835E0,-3.381042480E-1
1.918535471E1,-3.501281738E0,-4.033798218E0,9.020996094E-2
1.919014597E1,-3.795608521E0,-4.009872437E0,4.132385254E-1
1.919493723E1,-4.034881592E0,-4.172576904E0,4.635009766E-1
1.919972849E1,-4.197601318E0,-4.419036865E0,4.874267578E-1
1.920448923E1,-4.362701416E0,-4.761215210E0,5.998840332E-1
1.920928049E1,-4.534988403E0,-5.134490967E0,7.745666504E-1
1.921407175E1,-4.518234253E0,-5.589126587E0,9.300994873E-1
1.921886301E1,-4.400985718E0,-6.199295044E0,1.138275146E0
1.922365427E1,-4.226318359E0,-6.921936035E0,1.454116821E0
1.922841501E1,-4.190414429E0,-7.661315918E0,1.889617920E0
1.923320627E1,-4.250244141E0,-8.407882690E0,2.394500732E0
1.923799753E1,-4.357910156E0,-9.113754272E0,2.894607544E0
1.924278879E1,-4.432098389E0,-9.862716675E0,3.332489014E0
1.924754953E1,-4.458419800E0,-1.048005676E1,3.791915894E0
1.925234079E1,-4.523025513E0,-1.092512512E1,4.052734375E0
1.925713205E1,-4.594802856E0,-1.126490784E1,4.225006104E0
1.926192331E1,-4.671371460E0,-1.144436646E1,4.332687378E0
1.926671457E1,-4.903488159E0,-1.154248047E1,4.181945801E0
1.927147532E1,-5.279159546E0,-1.156401062E1,3.937866211E0
1.927626658E1,-5.475372314E0,-1.165014648E1,3.729690552E0
1.928105784E1,-5.417938232E0,-1.171237183E1,3.823013306E0
1.928584910E1,-5.492111206E0,-1.136779785E1,4.105377197E0
1.929060984E1,-5.164291382E0,-1.117398071E1,4.717926025E0
1.929540110E1,-4.771881104E0,-1.092033386E1,5.428604126E0
1.930019236E1,-4.228698730E0,-1.065713501E1,5.797103882E0
1.930498362E1,-3.905670166E0,-1.028863525E1,6.234985352E0
1.930977488E1,-3.678359985E0,-9.999099731E0,6.270874023E0
1.931453562E1,-3.398391724E0,-9.690429688E0,5.765991211E0
1.931932688E1,-3.264404297E0,-9.266906738E0,5.029006958E0
1.932411814E1,-3.240463257E0,-8.886444092E0,4.026412964E0
1.932890940E1,-3.111251831E0,-8.556228638E0,3.047744751E0
1.933367014E1,-2.960510254E0,-8.252349854E0,2.181549072E0
1.933846140E1,-2.769088745E0,-7.967605591E0,1.530700684E0
1.934325266E1,-2.577651978E0,-7.687637329E0,9.923095703E-1
1.934804392E1,-2.359909058E0,-7.434005737E0,6.692810059E-1
1.935283518E1,-2.118240356E0,-7.149246216E0,5.424652100E-1
1.935759592E1,-1.890914917E0,-6.926727295E0,4.204254150E-1
1.936238718E1,-1.776062012E0,-6.833404541E0,1.883239746E-1
1.936717844E1,-1.622924805E0,-6.804687500E0,-1.028442383E-2
1.937196970E1,-1.601379395E0,-6.898010254E0,-1.155700684E-1
1.937673044E1,-1.606170654E0,-7.084640503E0,-1.347045898E-1
1.938152170E1,-1.613357544E0,-7.367004395E0,-8.685302734E-2
1.938631296E1,-1.618133545E0,-7.821640015E0,8.543395996E-2
1.939110422E1,-1.685134888E0,-8.369598389E0,4.826354980E-1
1.939589548E1,-1.819137573E0,-8.970184326E0,1.145446777E0
1.940065622E1,-1.996200562E0,-9.515747070E0,1.624008179E0
1.940544748E1,-2.067993164E0,-9.994323730E0,1.903976440E0
1.941023874E1,-2.027313232E0,-1.034606934E1,1.942260742E0
1.941503000E1,-2.015350342E0,-1.053988647E1,1.798690796E0
1.941982126E1,-2.051239014E0,-1.070977783E1,1.461303711E0
1.942458200E1,-2.130203247E0,-1.082463074E1,9.851226807E-1
1.942937327E1,-2.199584961E0,-1.094427490E1,4.635009766E-1
1.943416452E1,-2.283340454E0,-1.110458374E1,-1.921386719E-1
1.943895578E1,-2.481948853E0,-1.133190918E1,-8.501586914E-1
1.944371653E1,-2.687728882E0,-1.154965210E1,-1.611083984E0
1.944850779E1,-2.874374390E0,-1.172433472E1,-2.379180908E0
1.945329905E1,-3.029907227E0,-1.183918762E1,-3.104202271E0
1.945809031E1,-3.154327393E0,-1.186790466E1,-3.788543701E0
1.946288156E1,-3.240463257E0,-1.180567932E1,-4.271896362E0
1.946764231E1,-3.173477173E0,-1.159512329E1,-4.604507446E0
1.947243357E1,-2.931793213E0,-1.130079651E1,-4.707397461E0
1.947722483E1,-2.501083374E0,-1.097297668E1,-4.621246338E0
1.948201609E1,-1.938766479E0,-1.067866516E1,-4.283859253E0
1.948677683E1,-1.204177856E0,-1.047767639E1,-3.989547729E0
1.949156809E1,-3.977966309E-1,-1.034846497E1,-3.958435059E0
1.949635935E1,2.793731689E-1,-1.031974792E1,-4.006301880E0
1.950115061E1,7.914428711E-1,-1.035084534E1,-4.099624634E0
1.950594187E1,1.176681519E0,-1.041307068E1,-4.142684937E0
1.951070261E1,1.384857178E0,-1.051834106E1,-4.231216431E0
1.951549387E1,1.526031494E0,-1.069062805E1,-4.336502075E0
1.952028513E1,1.566711426E0,-1.087487793E1,-4.384368896E0
1.952507639E1,1.463821411E0,-1.105433655E1,-4.403503418E0
1.952983713E1,1.406387329E0,-1.125054932E1,-4.420257568E0
1.953462839E1,1.490142822E0,-1.149940491E1,-4.367614746E0
1.953941965E1,1.571502686E0,-1.169561768E1,-4.329330444E0
1.954421091E1,1.569107056E0,-1.184635925E1,-4.240798950E0
1.954900217E1,1.454254150E0,-1.190139771E1,-4.054153442E0
1.955376291E1,1.236495972E0,-1.187747192E1,-3.810089111E0
1.955855417E1,8.584289551E-1,-1.183439636E1,-3.539703369E0
1.956334543E1,5.138702393E-1,-1.181526184E1,-3.238204956E0
1.956813669E1,1.238403320E-1,-1.183200073E1,-2.879272461E0
1.957289744E1,-2.661895752E-1,-1.185115051E1,-2.412673950E0
1.957768869E1,-6.011810303E-1,-1.195883179E1,-1.754653931E0
1.958247995E1,-7.088623047E-1,-1.209761047E1,-7.592315674E-1
1.958727121E1,-6.083679199E-1,-1.226031494E1,2.002868652E-1
1.959206247E1,-4.647979736E-1,-1.236560059E1,1.028198242E0
1.959682322E1,-4.456481934E-1,-1.243978882E1,1.832183838E0
1.960161448E1,-3.906250000E-1,-1.264317322E1,2.463897705E0
1.960640574E1,-3.595123291E-1,-1.282981873E1,2.985534668E0
1.961119700E1,-3.355865479E-1,-1.313130188E1,3.397094727E0
1.961595774E1,-4.528350830E-1,-1.356440735E1,3.705764771E0
1.962074900E1,-6.538238525E-1,-1.410997009E1,3.677062988E0
1.962554026E1,-9.170379639E-1,-1.473928833E1,3.160202026E0
1.963033152E1,-1.261611938E0,-1.532073975E1,2.411254883E0
1.963512278E1,-1.697097778E0,-1.577059937E1,1.568984985E0
1.963988352E1,-2.228302002E0,-1.594287109E1,7.290954590E-1
1.964467478E1,-2.606369019E0,-1.584477234E1,-1.251373291E-1
1.964946604E1,-2.828903198E0,-1.549063110E1,-9.123840332E-1
1.965425730E1,-2.871978760E0,-1.483261108E1,-1.565612793E0
1.965901804E1,-2.766693115E0,-1.407408142E1,-1.970001221E0
1.966380930E1,-2.513046265E0,-1.337777710E1,-2.216461182E0
1.966860056E1,-2.161300659E0,-1.280589294E1,-2.465316772E0
1.967339182E1,-1.799987793E0,-1.226989746E1,-2.821853638E0
1.967815256E1,-1.498489380E0,-1.177935791E1,-3.190338135E0
1.968294382E1,-1.295104980E0,-1.131515503E1,-3.534912109E0
1.968773508E1,-1.163497925E0,-1.087966919E1,-3.802902222E0
1.969252634E1,-1.180252075E0,-1.051596069E1,-3.896224976E0
1.969731760E1,-1.295104980E0,-1.017617798E1,-3.812484741E0
1.970207834E1,-1.520034790E0,-9.948852539E0,-3.551666260E0
1.970686960E1,-1.878952026E0,-9.968002319E0,-3.199920654E0
1.971166086E1,-2.328811646E0,-1.013549805E1,-2.776382446E0
1.971645212E1,-2.828903198E0,-1.044656372E1,-2.460540771E0
1.972124338E1,-3.343353271E0,-1.090119934E1,-2.238006592E0
1.972600412E1,-3.896102905E0,-1.153289795E1,-2.068115234E0
1.973079538E1,-4.508666992E0,-1.227946472E1,-2.010681152E0
1.973558664E1,-5.142761230E0,-1.296142578E1,-2.025039673E0
1.974037790E1,-5.657226562E0,-1.356919861E1,-2.037002563E0
1.974516916E1,-6.188430786E0,-1.412672424E1,-2.008285522E0
1.974992991E1,-6.681350708E0,-1.458853149E1,-1.891036987E0
1.975472117E1,-7.097702026E0,-1.498814392E1,-1.611083984E0
1.975951242E1,-7.509262085E0,-1.537098694E1,-1.204299927E0
1.976430368E1,-7.791625977E0,-1.568205261E1,-7.544555664E-1
1.976906443E1,-8.040466309E0,-1.599311829E1,-4.856872559E-2
1.977385569E1,-8.428115845E0,-1.620848083E1,7.937011719E-1
1.977864695E1,-8.983245850E0,-1.622523499E1,1.552230835E0
1.978343821E1,-9.825515747E0,-1.628744507E1,2.272476196E0
1.978822947E1,-1.074435425E1,-1.641905212E1,3.129104614E0
1.979299021E1,-1.130667114E1,-1.649082947E1,3.913940430E0
1.979778147E1,-1.145742798E1,-1.643579102E1,4.538467407E0
1.980257273E1,-1.103868103E1,-1.603141785E1,4.770568848E0
1.980736399E1,-1.008633423E1,-1.523937988E1,5.122314453E0
1.981212473E1,-9.181854248E0,-1.425593567E1,6.074661255E0
1.981691599E1,-8.617141724E0,-1.315045166E1,7.228012085E0
1.982170725E1,-8.169677734E0,-1.194686890E1,8.256912231E0
1.982649851E1,-8.193618774E0,-1.076719666E1,9.240371704E0
1.983128977E1,-8.418533325E0,-9.865112305E0,1.006828308E1
1.983605051E1,-8.097900391E0,-9.041976929E0,1.046310425E1
1.984084177E1,-7.179061890E0,-8.273880005E0,1.023577881E1
1.984563303E1,-6.145355225E0,-7.316757202E0,9.113555908E0
1.985042429E1,-5.492111206E0,-6.311767578E0,7.627609253E0
1.985518503E1,-4.831695557E0,-5.380950928E0,6.249343872E0
1.985997629E1,-3.841064453E0,-4.481262207E0,5.395095825E0
1.986476755E1,-2.917434692E0,-3.847152710E0,4.677261353E0
1.986955881E1,-2.721221924E0,-3.418838501E0,4.280044556E0
1.987435007E1,-3.147155762E0,-3.167602539E0,3.887619019E0
1.987911081E1,-3.757324219E0,-3.136489868E0,3.354019165E0
1.988390207E1,-4.355529785E0,-3.390121460E0,2.475860596E0
1.988869333E1,-4.683334351E0,-3.715545654E0,8.583068848E-1
1.989348459E1,-4.460815430E0,-4.151046753E0,-3.527740479E0
1.989824534E1,-3.376861572E0,-4.691818237E0,-7.145675659E0
1.990303660E1,-2.405380249E0,-5.017242432E0,-9.493041992E0
1.990782785E1,-1.926803589E0,-5.132110596E0,-9.639007568E0
1.991261911E1,-1.515243530E0,-5.081848145E0,-9.165222168E0
1.991741037E1,-1.484130859E0,-4.837783813E0,-7.262924194E0
1.992217112E1,-1.591812134E0,-4.550643921E0,-5.489852905E0
1.992696238E1,-1.608566284E0,-4.416656494E0,-4.054153442E0
1.993175364E1,-1.539169312E0,-4.416656494E0,-3.355453491E0
1.993654490E1,-1.374069214E0,-4.435791016E0,-2.668716431E0
1.994130564E1,-1.407562256E0,-4.426223755E0,-1.950866699E0
1.994609690E1,-1.445846558E0,-4.411865234E0,-1.405303955E0
1.995088816E1,-1.548736572E0,-4.316146851E0,-9.219512939E-1
1.995567942E1,-1.682739258E0,-4.215652466E0,-5.295257568E-1
1.996047068E1,-1.972274780E0,-4.045761108E0,-3.715972900E-1
1.996523142E1,-2.280944824E0,-3.804092407E0,-3.787841797E-1
1.997002268E1,-2.551330566E0,-3.464309692E0,-4.768829346E-1
1.997481394E1,-2.773864746E0,-3.076675415E0,-5.893402100E-1
1.997960520E1,-3.070571899E0,-2.655532837E0,-5.582427979E-1
1.998436594E1,-3.369674683E0,-2.255935669E0,-4.433898926E-1
1.998915720E1,-3.575469971E0,-1.923324585E0,-2.998199463E-1
1.999394846E1,-3.690322876E0,-1.617050171E0,-1.060028076E-1
1.999873972E1,-3.824325562E0,-1.344268799E0,1.261138916E-1
2.000353098E1,-3.934387207E0,-1.162414551E0,3.797454834E-1
2.000829172E1,-4.018142700E0,-1.021240234E0,6.070709229E-1
2.001308298E1,-4.173675537E0,-9.829559326E-1,8.511352539E-1
2.001787424E1,-4.384231567E0,-1.023620605E0,1.169372559E0
2.002266550E1,-4.621124268E0,-1.148056030E0,1.542663574E0
2.002742624E1,-4.889129639E0,-1.406478882E0,1.887222290E0
2.003221750E1,-5.051834106E0,-1.770187378E0,2.069076538E0
2.003700876E1,-5.173873901E0,-2.234390259E0,2.140869141E0
2.004180002E1,-5.291122437E0,-2.842178345E0,2.049942017E0
2.004659128E1,-5.236083984E0,-3.574371338E0,1.903976440E0
2.005135202E1,-5.262405396E0,-4.419036865E0,1.446945190E0
2.005614328E1,-5.611755371E0,-5.469497681E0,4.658813477E-1
2.006093454E1,-5.961105347E0,-6.931503296E0,-1.864715576E0
2.006572580E1,-6.243469238E0,-9.420043945E0,-6.959045410E0
2.007051706E1,-5.121231079E0,-1.409323120E1,-1.335505676E1
2.007527781E1,2.657836914E0,-2.206611633E1,-1.085694885E1
