"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.521666338E0,-2.956695557E0,9.402954102E0,-2.238342285E0
7.526579668E0,-3.325195312E0,8.713821411E0,-1.829177856E0
7.531523516E0,-3.734359741E0,8.206542969E0,-1.455902100E0
7.536436846E0,-4.093292236E0,7.744735718E0,-1.290786743E0
7.541350176E0,-4.385208130E0,7.409744263E0,-1.209426880E0
7.546294024E0,-4.657989502E0,7.129776001E0,-1.226181030E0
7.551207354E0,-4.782424927E0,6.931167603E0,-1.374542236E0
7.556120684E0,-4.559890747E0,6.993392944E0,-1.695175171E0
7.561064531E0,-3.114624023E0,7.634658813E0,-1.948822021E0
7.565977862E0,-1.415710449E0,8.263977051E0,-1.747817993E0
7.570891192E0,-1.054397583E0,8.414718628E0,-1.733459473E0
7.575835039E0,-6.189117432E-1,8.656402588E0,-1.898559570E0
7.580748369E0,-1.570892334E-1,8.878936768E0,-1.972747803E0
7.585661699E0,3.573608398E-1,9.075149536E0,-1.941635132E0
7.590605547E0,8.335418701E-1,9.290496826E0,-1.740646362E0
7.595518877E0,1.254669189E0,9.335968018E0,-1.439147949E0
7.600432207E0,1.544204712E0,9.211532593E0,-1.058685303E0
7.605345537E0,1.709304810E0,9.017715454E0,-7.069396973E-1
7.610289385E0,1.831344604E0,8.754501343E0,-3.863067627E-1
7.615202715E0,1.874420166E0,8.555908203E0,-1.230926514E-1
7.620116045E0,1.924667358E0,8.386016846E0,9.944152832E-2
7.625059893E0,1.953384399E0,8.213729858E0,1.999359131E-1
7.629973223E0,1.946197510E0,8.027084351E0,3.291473389E-1
7.634886553E0,1.812194824E0,7.835662842E0,6.641387939E-1
7.639830401E0,1.417388916E0,7.548522949E0,7.574615479E-1
7.644743731E0,1.048889160E0,7.268569946E0,7.454986572E-1
7.649687578E0,8.981475830E-1,7.177642822E0,8.507843018E-1
7.654631426E0,8.167877197E-1,7.158493042E0,9.680328369E-1
7.659544756E0,6.756134033E-1,7.290100098E0,1.027862549E0
7.664458086E0,5.679321289E-1,7.507843018E0,1.054168701E0
7.669401934E0,6.349334717E-1,7.761489868E0,1.044601440E0
7.674315264E0,7.091064453E-1,8.067764282E0,8.555755615E-1
7.679228594E0,7.785034180E-1,8.357299805E0,4.679412842E-1
7.684172442E0,8.670349121E-1,8.546325684E0,-2.737426758E-2
7.689085772E0,9.866790771E-1,8.644439697E0,-4.748382568E-1
7.693999102E0,1.056076050E0,8.670761108E0,-6.136169434E-1
7.698942949E0,1.082382202E0,8.773651123E0,-5.059509277E-1
7.703856279E0,1.135025024E0,8.845428467E0,-3.001556396E-1
7.708769610E0,1.178100586E0,8.895675659E0,-3.933715820E-2
7.713713457E0,1.190063477E0,8.773651123E0,8.508300781E-2
7.718626787E0,1.295349121E0,8.943542480E0,1.927642822E-1
7.723540117E0,1.405426025E0,8.941146851E0,2.142944336E-1
7.728483965E0,1.417388916E0,8.917221069E0,1.425170898E-1
7.733397295E0,1.422164917E0,8.859786987E0,3.483581543E-2
7.738310625E0,1.489166260E0,8.816726685E0,-8.001708984E-2
7.743254473E0,1.584884644E0,8.845428467E0,-1.422424316E-1
7.748167803E0,1.513092041E0,8.838256836E0,-1.302642822E-1
7.753081133E0,1.577697754E0,8.969863892E0,-8.480834961E-2
7.757994463E0,1.625564575E0,9.063186646E0,-3.216552734E-2
7.762938311E0,1.730850220E0,9.134963989E0,5.397033691E-2
7.767851641E0,1.761947632E0,9.166076660E0,1.233673096E-1
7.772764971E0,1.860061646E0,9.247421265E0,1.353302002E-1
7.777708819E0,1.895950317E0,9.328781128E0,1.329345703E-1
7.782622149E0,1.979705811E0,9.465179443E0,1.161956787E-1
7.787535479E0,2.025161743E0,9.572845459E0,1.329345703E-1
7.792479326E0,2.053878784E0,9.699676514E0,1.090087891E-1
7.797392656E0,2.116088867E0,9.852813721E0,1.114044189E-1
7.802305987E0,2.154373169E0,9.955703735E0,1.401214600E-1
7.807249834E0,2.175903320E0,1.003466797E1,1.736145020E-1
7.812163164E0,2.163940430E0,1.008251953E1,1.784057617E-1
7.817076494E0,2.104125977E0,1.005859375E1,2.454071045E-1
7.822020342E0,2.082595825E0,1.008731079E1,2.956542969E-1
7.826933672E0,2.034729004E0,1.012559509E1,3.889770508E-1
7.831847002E0,1.905517578E0,1.018301392E1,4.583587646E-1
7.836790850E0,2.020370483E0,1.048451233E1,5.086059570E-1
7.841704180E0,2.142410278E0,1.069508362E1,6.617584229E-1
7.846617510E0,2.163940430E0,1.079797363E1,7.359313965E-1
7.851561358E0,1.991668701E0,1.069508362E1,1.068527222E0
7.856474688E0,1.836135864E0,1.053715515E1,1.295852661E0
7.861388018E0,1.807418823E0,1.046058655E1,1.312606812E0
7.866331865E0,1.776306152E0,1.030744934E1,1.231246948E0
7.871245195E0,1.788269043E0,1.025480652E1,1.106811523E0
7.876158526E0,1.795455933E0,1.008731079E1,1.044601440E0
7.881102373E0,1.855270386E0,9.972457886E0,1.078109741E0
7.886015703E0,2.061050415E0,9.886306763E0,9.847869873E-1
7.890929033E0,2.187881470E0,9.742736816E0,7.215728760E-1
7.895872881E0,2.295547485E0,9.252212524E0,5.110015869E-1
7.900786211E0,2.195053101E0,8.957901001E0,5.947570801E-1
7.905699541E0,1.860061646E0,8.618118286E0,7.622528076E-1
7.910643389E0,1.541809082E0,8.419509888E0,7.335357666E-1
7.915556719E0,1.297744751E0,8.476943970E0,5.181884766E-1
7.920470049E0,1.221176147E0,9.024887085E0,-2.499389648E-2
7.925383379E0,1.395843506E0,9.754699707E0,-6.088409424E-1
7.930327227E0,1.529846191E0,1.016387939E1,-1.281219482E0
7.935271074E0,1.654281616E0,1.062568665E1,-1.826782227E0
7.940184404E0,1.702133179E0,1.121192932E1,-2.166564941E0
7.945128252E0,1.668624878E0,1.193217468E1,-2.496780396E0
7.950041582E0,1.673416138E0,1.263087463E1,-2.898773193E0
7.954954912E0,1.745208740E0,1.347076416E1,-3.300765991E0
7.959898760E0,1.941406250E0,1.453317261E1,-3.669250488E0
7.964812090E0,2.037124634E0,1.553576660E1,-3.949218750E0
7.969725420E0,2.063446045E0,1.648811340E1,-4.269851685E0
7.974669268E0,1.982086182E0,1.724185181E1,-4.643127441E0
7.979582598E0,1.749984741E0,1.760076904E1,-4.954208374E0
7.984495928E0,1.505920410E0,1.768930054E1,-5.059478760E0
7.989439776E0,1.273818970E0,1.746916199E1,-5.054702759E0
7.994353106E0,1.044097900E0,1.686138916E1,-5.057098389E0
7.999266436E0,7.449951172E-1,1.581811523E1,-5.128875732E0
8.004210283E0,4.387207031E-1,1.475570679E1,-5.157592773E0
8.009123613E0,1.635437012E-1,1.381292725E1,-5.052307129E0
8.014036944E0,1.040649414E-2,1.309747314E1,-4.992492676E0
8.018980791E0,-1.351928711E-2,1.255670166E1,-5.049911499E0
8.023894121E0,-3.984069824E-2,1.207095337E1,-5.042739868E0
8.028807451E0,-1.831054688E-2,1.154454041E1,-4.927886963E0
8.033751299E0,-3.984069824E-2,1.096069336E1,-4.700561523E0
8.038664629E0,-7.572937012E-2,1.046058655E1,-4.430175781E0
8.043577959E0,-1.092376709E-1,1.009687805E1,-4.126281738E0
8.048521807E0,-1.882019043E-1,9.792984009E0,-3.683609009E0
8.053435137E0,-2.934875488E-1,9.477142334E0,-3.240936279E0
8.058348467E0,-4.920806885E-1,9.003356934E0,-3.020797729E0
8.063261797E0,-5.112304688E-1,8.689895630E0,-2.862869263E0
8.068205645E0,-5.184020996E-1,8.488906860E0,-2.817413330E0
8.073118975E0,-5.471191406E-1,8.333374023E0,-2.872451782E0
8.078032305E0,-5.471191406E-1,8.256805420E0,-2.834167480E0
8.082976153E0,-5.519104004E-1,8.228088379E0,-2.793487549E0
8.087889483E0,-4.609832764E-1,8.338150024E0,-3.102157593E0
8.092802813E0,-3.150177002E-1,8.584609985E0,-3.662078857E0
8.097746660E0,-3.748321533E-1,8.692291260E0,-3.762573242E0
8.102659990E0,-5.231933594E-1,8.747329712E0,-3.080627441E0
8.107573320E0,-7.313690186E-1,8.515228271E0,-2.223983765E0
8.112517168E0,-1.030471802E0,8.024688721E0,-1.534851074E0
8.117430498E0,-1.379821777E0,7.436065674E0,-9.916839600E-1
8.122343828E0,-1.712432861E0,6.902465820E0,-5.705566406E-1
8.127287676E0,-2.049819946E0,6.517211914E0,-3.647613525E-1
8.132201006E0,-2.368057251E0,6.404754639E0,-1.446228027E-1
8.137114336E0,-2.693481445E0,6.270751953E0,1.760101318E-1
8.142058184E0,-2.987808228E0,6.019515991E0,5.038299561E-1
8.146971514E0,-3.428085327E0,5.505050659E0,7.144012451E-1
8.151884844E0,-3.820510864E0,5.000167847E0,8.412170410E-1
8.156828692E0,-4.172256470E0,4.555099487E0,9.393157959E-1
8.161742022E0,-4.447418213E0,4.289505005E0,1.106811523E0
8.166655352E0,-4.770462036E0,4.076538086E0,1.370025635E0
8.171599199E0,-5.079132080E0,3.959289551E0,1.676315308E0
8.176512529E0,-5.177230835E0,4.007141113E0,1.855773926E0
8.181425860E0,-5.093490601E0,4.208145142E0,1.896453857E0
8.186369707E0,-4.892486572E0,4.516815186E0,1.841415405E0
8.191283037E0,-4.770462036E0,4.748916626E0,1.757659912E0
8.196196367E0,-4.727386475E0,4.914031982E0,1.618881226E0
8.201140215E0,-4.708236694E0,5.122207642E0,1.480102539E0
8.206053545E0,-4.713027954E0,5.387802124E0,1.348495483E0
8.210966875E0,-4.693878174E0,5.732376099E0,1.243209839E0
8.215880205E0,-4.612533569E0,6.139144897E0,1.109207153E0
8.220824053E0,-4.540740967E0,6.603363037E0,8.914642334E-1
8.225767901E0,-4.464172363E0,7.026885986E0,6.952514648E-1
8.230681231E0,-4.430679321E0,7.424102783E0,5.205841064E-1
8.235625078E0,-4.315811157E0,7.873947144E0,3.674316406E-1
8.240538408E0,-4.124389648E0,8.402755737E0,1.855773926E-1
8.245451738E0,-3.877929688E0,8.814331055E0,1.018371582E-1
8.250395586E0,-3.586013794E0,9.070358276E0,1.161956787E-1
8.255308916E0,-3.241439819E0,9.156494141E0,1.808013916E-1
8.260222246E0,-2.789199829E0,9.163681030E0,2.573699951E-1
8.265166094E0,-2.327377319E0,9.187606812E0,2.190856934E-1
8.270079424E0,-1.860778809E0,9.204360962E0,2.669372559E-1
8.274992754E0,-1.291290283E0,9.295288086E0,2.454071045E-1
8.279936602E0,-6.715545654E-1,9.400573730E0,2.262573242E-1
8.284849932E0,-7.572937012E-2,9.436462402E0,6.091156006E-1
8.289763262E0,6.181793213E-1,9.785812378E0,1.420272827E0
8.294707110E0,1.276214600E0,1.011363220E1,2.379806519E0
8.299620440E0,2.015594482E0,1.062568665E1,3.090469360E0
8.304533770E0,2.843505859E0,1.109947205E1,3.698242188E0
8.309477617E0,3.578109741E0,1.155650330E1,4.040420532E0
8.314390947E0,4.082992554E0,1.178381348E1,4.267730713E0
8.319304278E0,4.360549927E0,1.178143311E1,4.164840698E0
8.324248125E0,4.487380981E0,1.151342773E1,4.095458984E0
8.329161455E0,4.578308105E0,1.102290344E1,4.136138916E0
8.334074785E0,4.530441284E0,1.045101929E1,4.100234985E0
8.339018633E0,4.597442627E0,9.589599609E0,5.081298828E0
8.343931963E0,4.839126587E0,8.778427124E0,6.461959839E0
8.348845293E0,5.037719727E0,7.804550171E0,7.019485474E0
8.353789141E0,5.365539551E0,7.120208740E0,7.943115234E0
8.358702471E0,5.767532349E0,6.756500244E0,8.570037842E0
8.363615801E0,6.258071899E0,6.505249023E0,8.907424927E0
8.368529131E0,6.762954712E0,6.636856079E0,8.854782104E0
8.373472979E0,7.169723511E0,7.034072876E0,8.613098145E0
8.378386309E0,7.566940308E0,7.416915894E0,8.378601074E0
8.383299639E0,8.007217407E0,8.082122803E0,7.914398193E0
8.388243487E0,8.282394409E0,8.661178589E0,6.763458252E0
8.393156817E0,8.425964355E0,9.149322510E0,5.452178955E0
8.398070147E0,8.323074341E0,9.412536621E0,4.227066040E0
8.403013994E0,8.124465942E0,9.702056885E0,3.272323608E0
8.407927324E0,7.882797241E0,9.852813721E0,3.090469360E0
8.412840654E0,7.614791870E0,9.972457886E0,3.396743774E0
8.417784502E0,7.397048950E0,1.013037109E1,4.090667725E0
8.422697832E0,7.191268921E0,1.030984497E1,4.782196045E0
8.427611162E0,7.004623413E0,1.033856201E1,5.356475830E0
8.432555010E0,6.626556396E0,1.025959778E1,5.875717163E0
8.437468340E0,6.037933350E0,1.014952087E1,6.179595947E0
8.442381670E0,5.480392456E0,1.013755798E1,6.177215576E0
8.447325518E0,5.121475220E0,1.049169922E1,5.954681396E0
8.452238848E0,4.611801147E0,1.095350647E1,5.904434204E0
8.457152178E0,4.080596924E0,1.128849792E1,5.978607178E0
8.462096026E0,3.463241577E0,1.147035217E1,5.791961670E0
8.467009356E0,2.802825928E0,1.172160339E1,5.411499023E0
8.471922686E0,2.360153198E0,1.172639465E1,5.143508911E0
8.476866533E0,2.063446045E0,1.171920776E1,4.605117798E0
8.481779863E0,1.761947632E0,1.167135620E1,3.801132202E0
8.486693194E0,1.465240479E0,1.174314880E1,2.674118042E0
8.491637041E0,1.118286133E0,1.195370483E1,1.515991211E0
8.496550371E0,8.096008301E-1,1.224563599E1,5.468902588E-1
8.501463701E0,5.440063477E-1,1.265719604E1,-1.709442139E-1
8.506407549E0,2.807922363E-1,1.306877136E1,-5.298767090E-1
8.511351397E0,-1.591491699E-2,1.345161438E1,-5.968780518E-1
8.516264727E0,-3.269805908E-1,1.391581726E1,-2.499084473E-1
8.521178057E0,-7.385559082E-1,1.426995850E1,5.612487793E-1
8.526121904E0,-1.049621582E0,1.449488831E1,1.384384155E0
8.531035235E0,-1.523391724E0,1.406178284E1,6.904602051E-1
8.535948565E0,-1.963668823E0,1.298980713E1,-1.018005371E0
8.540892412E0,-2.159881592E0,1.179100037E1,-2.477630615E0
8.545805742E0,-2.052215576E0,1.086976624E1,-3.195480347E0
8.550719072E0,-1.722000122E0,1.008970642E1,-3.085403442E0
8.555662920E0,-1.418106079E0,9.314422607E0,-2.475234985E0
8.560576250E0,-1.212326050E0,8.649215698E0,-1.704742432E0
8.565489580E0,-1.059188843E0,8.247222900E0,-1.032363892E0
8.570433428E0,-9.873962402E-1,8.079727173E0,-5.609741211E-1
8.575346758E0,-9.419403076E-1,8.089294434E0,-4.413452148E-1
8.580260088E0,-9.060516357E-1,8.110839844E0,-5.705566406E-1
8.585203936E0,-8.366546631E-1,8.067764282E0,-7.404479980E-1
8.590117266E0,-6.595916748E-1,8.062973022E0,-1.101760864E0
8.595030596E0,-4.609832764E-1,8.077331543E0,-1.592285156E0
8.599974444E0,-1.738433838E-1,8.031875610E0,-1.972747803E0
8.604887774E0,2.137908936E-1,7.960083008E0,-2.200057983E0
8.609801104E0,4.746093750E-1,7.914627075E0,-2.295776367E0
8.614744951E0,7.234649658E-1,8.007949829E0,-2.279022217E0
8.619658281E0,9.651489258E-1,8.232864380E0,-2.233566284E0
8.624571612E0,1.101531982E0,8.438659668E0,-2.123489380E0
8.629515459E0,1.180496216E0,8.718612671E0,-1.982315063E0
8.634428789E0,1.173309326E0,8.936355591E0,-1.817214966E0
8.639342119E0,1.048889160E0,9.024887085E0,-1.709533691E0
8.644285967E0,9.890747070E-1,9.233078003E0,-1.743026733E0
8.649199297E0,9.268493652E-1,9.355102539E0,-1.745422363E0
8.654112627E0,8.598632812E-1,9.503463745E0,-1.714324951E0
8.659056475E0,7.761077881E-1,9.675735474E0,-1.604248047E0
8.663969805E0,6.564636230E-1,9.716415405E0,-1.577926636E0
8.668883135E0,5.798950195E-1,9.658996582E0,-1.530075073E0
8.673796465E0,5.320434570E-1,9.510635376E0,-1.424789429E0
8.678740313E0,4.650421143E-1,9.357498169E0,-1.307540894E0
8.683653643E0,3.549652100E-1,9.201965332E0,-1.209426880E0
8.688566973E0,3.095092773E-1,9.079925537E0,-1.006042480E0
8.693510820E0,2.209777832E-1,9.072753906E0,-8.146209717E-1
8.698424151E0,1.013336182E-1,9.041641235E0,-6.064453125E-1
8.703337481E0,8.937072754E-2,9.029678345E0,-4.245910645E-1
8.708281328E0,1.132965088E-1,8.979431152E0,-1.301574707E-2
8.713194658E0,1.539764404E-1,8.816726685E0,3.267517090E-1
8.718107988E0,-6.855773926E-2,8.673156738E0,7.024383545E-1
8.723051836E0,-1.591491699E-2,8.852615356E0,1.159454346E0
8.727965166E0,2.927551270E-1,9.044036865E0,1.532745361E0
8.732878496E0,8.239593506E-1,9.163681030E0,1.920379639E0
8.737822344E0,1.175704956E0,9.221099854E0,2.274520874E0
8.742735674E0,1.211608887E0,9.175643921E0,2.363052368E0
8.747649004E0,1.266632080E0,8.996185303E0,2.154876709E0
8.752592852E0,1.426956177E0,8.953109741E0,2.013702393E0
8.757506182E0,1.594451904E0,8.845428467E0,2.016098022E0
8.762419512E0,1.728454590E0,8.677932739E0,2.090270996E0
8.767363360E0,1.776306152E0,8.484115601E0,2.130950928E0
8.772276690E0,1.838516235E0,8.283126831E0,1.963455200E0
8.777190020E0,1.888763428E0,8.218505859E0,1.568634033E0
8.782133867E0,1.833740234E0,8.115615845E0,1.008712769E0
8.787047197E0,1.704528809E0,8.177841187E0,4.057159424E-1
8.791991045E0,1.637527466E0,8.240051270E0,-9.437561035E-2
8.796934893E0,1.606414795E0,8.230484009E0,-5.179138184E-1
8.801848223E0,1.496353149E0,8.185012817E0,-8.241882324E-1
8.806761553E0,1.505920410E0,8.173049927E0,-1.032363892E0
8.811674883E0,1.529846191E0,8.204162598E0,-1.068252563E0
8.816618731E0,1.520278931E0,8.196975708E0,-1.022796631E0
8.821532061E0,1.472427368E0,8.211334229E0,-9.079437256E-1
8.826445391E0,1.422164917E0,8.240051270E0,-7.332611084E-1
8.831389238E0,1.376708984E0,8.319015503E0,-5.179138184E-1
8.836302569E0,1.374313354E0,8.455398560E0,-3.073425293E-1
8.841215899E0,1.374313354E0,8.560684204E0,-1.230926514E-1
8.846159746E0,1.321670532E0,8.694686890E0,5.158996582E-2
8.851073076E0,1.309707642E0,8.771255493E0,1.736145020E-1
8.855986406E0,1.280990601E0,8.783218384E0,2.597656250E-1
8.860930254E0,1.223571777E0,8.823898315E0,2.765045166E-1
8.865843584E0,1.187667847E0,8.816726685E0,2.382202148E-1
8.870756914E0,1.158966064E0,8.735366821E0,1.305389404E-1
8.875700762E0,1.197250366E0,8.658798218E0,4.200744629E-2
8.880614092E0,1.235534668E0,8.491302490E0,-6.565856934E-2
8.885527422E0,1.295349121E0,8.421905518E0,-1.183013916E-1
8.890471270E0,1.302536011E0,8.328582764E0,-3.448486328E-3
8.895384600E0,1.312103271E0,8.295089722E0,-2.020263672E-2
8.900297930E0,1.352783203E0,8.326187134E0,-1.052856445E-3
8.905241778E0,1.422164917E0,8.455398560E0,3.244018555E-2
8.910155108E0,1.426956177E0,8.474548340E0,8.508300781E-2
8.915068438E0,1.431747437E0,8.491302490E0,-1.541137695E-2
8.920012285E0,1.412597656E0,8.649215698E0,-2.403411865E-1
8.924925615E0,1.398239136E0,9.055999756E0,-4.748382568E-1
8.929838945E0,1.374313354E0,9.553710938E0,-6.184082031E-1
8.934782793E0,1.314498901E0,1.009448242E1,-6.782226562E-1
8.939696123E0,1.405426025E0,1.062330627E1,-6.901855469E-1
8.944609453E0,1.560958862E0,1.114492798E1,-7.404479980E-1
8.949553301E0,1.723663330E0,1.155650330E1,-9.055480957E-1
8.954466631E0,1.888763428E0,1.191302490E1,-1.015609741E0
8.959379961E0,1.838516235E0,1.214274597E1,-1.266860962E0
8.964293291E0,1.716491699E0,1.220495605E1,-1.443923950E0
8.969237139E0,1.618377686E0,1.213795471E1,-1.491790771E0
8.974150469E0,1.627960205E0,1.203266907E1,-1.455902100E0
8.979063799E0,1.613601685E0,1.189868164E1,-1.360183716E0
8.984007647E0,1.577697754E0,1.178381348E1,-1.207046509E0
8.988920977E0,1.529846191E0,1.171920776E1,-1.152008057E0
8.993834307E0,1.510711670E0,1.167135620E1,-1.235748291E0
8.998778154E0,1.570526123E0,1.160435486E1,-1.431961060E0
9.003691485E0,1.572921753E0,1.170484924E1,-1.671249390E0
9.008604815E0,1.520278931E0,1.178620911E1,-1.831573486E0
9.013548662E0,1.472427368E0,1.196566772E1,-2.020599365E0
9.018461992E0,1.434127808E0,1.220495605E1,-2.228775024E0
9.023375322E0,1.417388916E0,1.238681030E1,-2.429779053E0
9.028319170E0,1.417388916E0,1.253517151E1,-2.618804932E0
9.033232500E0,1.400634766E0,1.256866455E1,-2.788696289E0
9.038145830E0,1.407806396E0,1.296586609E1,-2.870056152E0
9.043089678E0,1.326461792E0,1.309986877E1,-2.999267578E0
9.048003008E0,1.257064819E0,1.316687012E1,-3.087799072E0
9.052916338E0,1.044097900E0,1.309509277E1,-3.166763306E0
9.057860186E0,7.952575684E-1,1.303765869E1,-3.154800415E0
9.062773516E0,5.990447998E-1,1.293476868E1,-2.970550537E0
9.067686846E0,4.650421143E-1,1.283187866E1,-2.788696289E0
9.072630694E0,3.501892090E-1,1.272419739E1,-2.614013672E0
9.077574541E0,3.095092773E-1,1.264044189E1,-2.551803589E0
9.082487871E0,3.047180176E-1,1.255191040E1,-2.582916260E0
9.087431719E0,4.028320312E-1,1.245141602E1,-2.731262207E0
9.092345049E0,4.770050049E-1,1.228871155E1,-2.915512085E0
9.097258379E0,4.889678955E-1,1.215710449E1,-2.939437866E0
9.102202227E0,4.363250732E-1,1.203027344E1,-2.915512085E0
9.107115557E0,3.310394287E-1,1.180775452E1,-3.030364990E0
9.112028887E0,2.209777832E-1,1.153974915E1,-3.219406128E0
9.116972735E0,1.611480713E-1,1.125740051E1,-3.370147705E0
9.121886065E0,1.156921387E-1,1.098461914E1,-3.487396240E0
9.126799395E0,8.392333984E-4,1.076687622E1,-3.650115967E0
9.131712725E0,-1.044464111E-1,1.058262634E1,-3.913330078E0
9.136656572E0,-1.786346436E-1,1.037684631E1,-4.162170410E0
9.141569903E0,-2.815246582E-1,1.015431213E1,-4.401458740E0
9.146483233E0,-3.796234131E-1,9.955703735E0,-4.724487305E0
9.151427080E0,-4.203033447E-1,9.869567871E0,-5.112121582E0
9.156340410E0,-3.963775635E-1,1.005142212E1,-5.698364258E0
9.161253740E0,-3.030548096E-1,1.044862366E1,-6.569351196E0
9.166197588E0,-3.126220703E-1,1.068791199E1,-6.940246582E0
9.171110918E0,-3.915863037E-1,1.084344482E1,-5.652908325E0
9.176024248E0,-6.500091553E-1,1.053237915E1,-4.296173096E0
9.180968096E0,-1.004150391E0,1.006576538E1,-3.351013184E0
9.185881426E0,-1.272140503E0,9.477142334E0,-2.427383423E0
9.190794756E0,-1.592788696E0,8.955505371E0,-1.865066528E0
9.195738604E0,-1.944534302E0,8.646835327E0,-1.532470703E0
9.200651934E0,-2.231674194E0,8.405151367E0,-1.262069702E0
9.205565264E0,-2.581024170E0,8.350112915E0,-9.342651367E-1
9.210509112E0,-2.992584229E0,8.153900146E0,-2.092285156E-1
9.215422442E0,-3.272552490E0,7.806945801E0,4.799041748E-1
9.220335772E0,-3.566864014E0,7.306854248E0,9.871826172E-1
9.225279619E0,-3.961685181E0,6.665573120E0,1.381988525E0
9.230192949E0,-4.399566650E0,6.074539185E0,1.616485596E0
9.235106279E0,-5.048019409E0,5.624694824E0,1.716995239E0
9.240050127E0,-5.782623291E0,5.313629150E0,1.850982666E0
9.244963457E0,-6.562683105E0,5.100662231E0,1.975418091E0
9.249876787E0,-7.182418823E0,4.765670776E0,1.953872681E0
9.254820635E0,-7.457595825E0,4.512023926E0,1.774414062E0
9.259733965E0,-7.318817139E0,4.552703857E0,1.463348389E0
9.264647295E0,-6.912033081E0,4.856597900E0,1.200134277E0
9.269591143E0,-6.268356323E0,5.225097656E0,8.436126709E-1
9.274504473E0,-5.859191895E0,5.519409180E0,5.253601074E-1
9.279417803E0,-5.545730591E0,5.775436401E0,2.525787354E-1
9.284331133E0,-5.397369385E0,6.002761841E0,9.704589844E-2
9.289274981E0,-5.234664917E0,6.141540527E0,4.919433594E-2
9.294188311E0,-5.110229492E0,6.275543213E0,1.233673096E-1
9.299101641E0,-5.059982300E0,6.304260254E0,2.382202148E-1
9.304045488E0,-4.899673462E0,6.565078735E0,2.836914062E-1
9.308958819E0,-4.770462036E0,6.852218628E0,3.387145996E-1
9.313872149E0,-4.660385132E0,7.125000000E0,4.463958740E-1
9.318815996E0,-4.502456665E0,7.376235962E0,4.775085449E-1
9.323729326E0,-4.339752197E0,7.701660156E0,4.870758057E-1
9.328642656E0,-4.148315430E0,7.883514404E0,4.009399414E-1
9.333586504E0,-3.787002563E0,7.972045898E0,2.382202148E-1
9.338499834E0,-3.322799683E0,8.000762939E0,1.472930908E-1
9.343413164E0,-2.932769775E0,8.053405762E0,1.496887207E-1
9.348357012E0,-2.621704102E0,7.986404419E0,2.262573242E-1
9.353270342E0,-2.313018799E0,8.086914062E0,4.631500244E-1
9.358183672E0,-1.939743042E0,8.156295776E0,8.579711914E-1
9.363127520E0,-1.461181641E0,8.319015503E0,1.527954102E0
9.368071367E0,-7.313690186E-1,8.383621216E0,2.803329468E0
9.372984697E0,1.037292480E-1,8.598968506E0,4.248596191E0
9.377928545E0,1.096740723E0,8.912429810E0,6.258560181E0
9.382841875E0,1.970123291E0,9.436462402E0,7.866546631E0
9.387755205E0,2.436721802E0,9.996383667E0,8.570037842E0
9.392699053E0,2.764541626E0,1.009927368E1,9.000747681E0
9.397612383E0,3.422576904E0,9.761886597E0,9.261550903E0
9.402525713E0,4.164352417E0,9.089508057E0,9.065353394E0
9.407469561E0,4.879806519E0,8.443435669E0,8.385787964E0
9.412382891E0,5.583282471E0,7.912231445E0,7.404724121E0
9.417296221E0,6.128845215E0,7.790191650E0,6.639022827E0
9.422209551E0,6.348999023E0,7.876342773E0,5.935531616E0
9.427153399E0,6.255676270E0,7.914627075E0,5.291870117E0
9.432066729E0,5.906326294E0,7.878738403E0,4.590774536E0
9.436980059E0,5.422973633E0,7.768661499E0,4.006912231E0
9.441923906E0,4.896545410E0,7.668167114E0,3.714996338E0
9.446837237E0,4.504119873E0,7.742340088E0,3.549896240E0
9.451750567E0,4.209808350E0,7.859588623E0,3.389572144E0
9.456694414E0,4.102127075E0,7.952911377E0,3.439819336E0
9.461607744E0,4.121276855E0,8.252014160E0,3.494857788E0
9.466521074E0,4.240921021E0,8.505645752E0,3.525955200E0
9.471464922E0,4.396453857E0,8.615722656E0,3.724563599E0
9.476378252E0,4.683593750E0,8.929183960E0,3.942306519E0
9.481291582E0,5.171722412E0,9.479537964E0,4.035629272E0
9.486235430E0,5.851287842E0,1.001791382E1,3.999740601E0
9.491148760E0,6.645706177E0,1.062091064E1,4.071533203E0
9.496062090E0,7.459259033E0,1.153735352E1,4.217483521E0
9.501005938E0,8.361358643E0,1.239637756E1,4.667343140E0
9.505919268E0,9.091171265E0,1.296348572E1,5.301437378E0
9.510832598E0,9.478805542E0,1.309509277E1,6.076705933E0
9.515776445E0,9.512298584E0,1.264044189E1,6.739517212E0
9.520689776E0,8.009613037E0,1.166896057E1,7.222869873E0
9.525603106E0,6.258071899E0,1.080993652E1,7.940719604E0
9.530546953E0,5.556961060E0,9.912628174E0,9.053375244E0
9.535460283E0,5.214797974E0,9.101470947E0,9.790374756E0
9.540373613E0,4.920471191E0,8.541549683E0,9.570236206E0
9.545317461E0,4.518478394E0,8.218505859E0,8.359466553E0
9.550230791E0,3.793457031E0,8.125198364E0,6.430847168E0
9.555144121E0,2.845901489E0,8.433868408E0,4.590774536E0
9.560087969E0,2.020370483E0,8.709045410E0,3.317779541E0
9.565001299E0,1.580093384E0,8.953109741E0,2.298446655E0
9.569914629E0,1.264251709E0,9.446029663E0,1.312606812E0
