"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.959898760E0,-9.598846436E-1,-9.768676758E-2,3.340911865E-1
7.964812090E0,-1.091827393E0,1.845397949E-1,3.701324463E-1
7.969725420E0,-1.234771729E0,4.704284668E-1,4.012908936E-1
7.974669268E0,-1.385665894E0,7.398071289E-1,4.299926758E-1
7.979582598E0,-1.538375854E0,9.554443359E-1,4.519958496E-1
7.984495928E0,-1.677047729E0,1.094741821E0,4.696960449E-1
7.989439776E0,-1.782730103E0,1.149093628E0,4.916992188E-1
7.994353106E0,-1.849914551E0,1.116104126E0,5.185699463E-1
7.999266436E0,-1.885345459E0,9.982147217E-1,5.405578613E-1
8.004210283E0,-1.896957397E0,7.954101562E-1,5.546112061E-1
8.009123613E0,-1.890228271E0,5.156250000E-1,5.674438477E-1
8.014036944E0,-1.870697021E0,1.826934814E-1,5.833282471E-1
8.018980791E0,-1.848083496E0,-1.874694824E-1,6.022644043E-1
8.023894121E0,-1.827316284E0,-5.937042236E-1,6.242523193E-1
8.028807451E0,-1.812652588E0,-1.007873535E0,6.548004150E-1
8.033751299E0,-1.802276611E0,-1.395172119E0,6.945037842E-1
8.038664629E0,-1.801666260E0,-1.731750488E0,7.415466309E-1
8.043577959E0,-1.812652588E0,-2.006042480E0,7.995758057E-1
8.048521807E0,-1.841979980E0,-2.210678101E0,8.569946289E-1
8.053435137E0,-1.872528076E0,-2.343841553E0,9.113616943E-1
8.058348467E0,-1.895126343E0,-2.418975830E0,9.608459473E-1
8.063261797E0,-1.909774780E0,-2.471511841E0,1.015213013E0
8.068205645E0,-1.917724609E0,-2.520996094E0,1.064682007E0
8.073118975E0,-1.913452148E0,-2.577194214E0,1.097076416E0
8.078032305E0,-1.893905640E0,-2.654785156E0,1.107452393E0
8.082976153E0,-1.849304199E0,-2.750686646E0,1.095855713E0
8.087889483E0,-1.776626587E0,-2.880187988E0,1.062240601E0
8.092802813E0,-1.656890869E0,-3.092163086E0,1.000549316E0
8.097746660E0,-1.463241577E0,-3.417144775E0,8.985443115E-1
8.102659990E0,-1.220108032E0,-3.756790161E0,7.726898193E-1
8.107573320E0,-9.617156982E-1,-3.999923706E0,6.358642578E-1
8.112517168E0,-7.253112793E-1,-4.118423462E0,5.167388916E-1
8.117430498E0,-5.292205811E-1,-4.134918213E0,4.312286377E-1
8.122343828E0,-3.759002686E-1,-4.068344116E0,3.780670166E-1
8.127287676E0,-2.616577148E-1,-3.933944702E0,3.524169922E-1
8.132201006E0,-1.816406250E-1,-3.769012451E0,3.347015381E-1
8.137114336E0,-1.339874268E-1,-3.567413330E0,3.169860840E-1
8.142058184E0,-1.162719727E-1,-3.312072754E0,3.059997559E-1
8.146971514E0,-1.260375977E-1,-3.005416870E0,3.059997559E-1
8.151884844E0,-1.614685059E-1,-2.677383423E0,3.273620605E-1
8.156828692E0,-2.146148682E-1,-2.351791382E0,3.676910400E-1
8.161742022E0,-2.757110596E-1,-2.038406372E0,4.141235352E-1
8.166655352E0,-3.392333984E-1,-1.726867676E0,4.605407715E-1
8.171599199E0,-3.936004639E-1,-1.400665283E0,5.069732666E-1
8.176512529E0,-4.272155762E-1,-1.075073242E0,5.497283936E-1
8.181425860E0,-4.388122559E-1,-7.733001709E-1,5.711059570E-1
8.186369707E0,-4.418640137E-1,-5.020751953E-1,5.588989258E-1
8.191283037E0,-4.406433105E-1,-2.681121826E-1,5.118560791E-1
8.196196367E0,-4.388122559E-1,-6.713867188E-2,4.495544434E-1
8.201140215E0,-4.382019043E-1,1.020660400E-1,3.841857910E-1
8.206053545E0,-4.430847168E-1,2.413482666E-1,3.169860840E-1
8.210966875E0,-4.497985840E-1,3.543548584E-1,2.528381348E-1
8.215880205E0,-4.638519287E-1,4.545440674E-1,1.819915771E-1
8.220824053E0,-4.809570312E-1,5.388336182E-1,1.007385254E-1
8.225767901E0,-5.072326660E-1,6.115417480E-1,9.109497070E-3
8.230681231E0,-5.359344482E-1,6.787261963E-1,-7.701110840E-2
8.235625078E0,-5.634307861E-1,7.495880127E-1,-1.521453857E-1
8.240538408E0,-5.927581787E-1,8.210601807E-1,-2.236175537E-1
8.245451738E0,-6.190185547E-1,8.907012939E-1,-3.048706055E-1
8.250395586E0,-6.318511963E-1,9.688873291E-1,-3.928375244E-1
8.255308916E0,-6.294097900E-1,1.067245483E0,-4.759063721E-1
8.260222246E0,-6.000823975E-1,1.178421021E0,-5.449371338E-1
8.265166094E0,-5.530395508E-1,1.299987793E0,-6.042022705E-1
8.270079424E0,-4.870758057E-1,1.406280518E0,-6.524505615E-1
8.274992754E0,-4.162139893E-1,1.497299194E0,-6.817779541E-1
8.279936602E0,-3.453521729E-1,1.557159424E0,-6.872711182E-1
8.284849932E0,-2.903747559E-1,1.598083496E0,-6.542816162E-1
8.289763262E0,-2.848815918E-1,1.694610596E0,-5.706024170E-1
8.294707110E0,-3.526763916E-1,1.916961670E0,-4.349975586E-1
8.299620440E0,-4.846191406E-1,2.262725830E0,-2.450103760E-1
8.304533770E0,-6.526184082E-1,2.661010742E0,-2.203369141E-2
8.309477617E0,-8.548126221E-1,3.075164795E0,2.052001953E-1
8.314390947E0,-1.052734375E0,3.420928955E0,3.829650879E-1
8.319304278E0,-1.203628540E0,3.632278442E0,4.703216553E-1
8.324248125E0,-1.277542114E0,3.643280029E0,4.727630615E-1
8.329161455E0,-1.275100708E0,3.476516724E0,4.147186279E-1
8.334074785E0,-1.228057861E0,3.186965942E0,3.169860840E-1
8.339018633E0,-1.155364990E0,2.815551758E0,1.948089600E-1
8.343931963E0,-1.068618774E0,2.511337280E0,6.591796875E-2
8.348845293E0,-9.812622070E-1,2.257217407E0,-5.441284180E-2
8.353789141E0,-9.329986572E-1,1.964614868E0,-1.362609863E-1
8.358702471E0,-9.299468994E-1,1.644515991E0,-1.833038330E-1
8.363615801E0,-9.678192139E-1,1.295715332E0,-2.077484131E-1
8.368529131E0,-1.066177368E0,9.420166016E-1,-1.955261230E-1
8.373472979E0,-1.189575195E0,6.029815674E-1,-1.741485596E-1
8.378386309E0,-1.307464600E0,3.250274658E-1,-1.655883789E-1
8.383299639E0,-1.418029785E0,1.588897705E-1,-1.625366211E-1
8.388243487E0,-1.496231079E0,7.090759277E-2,-1.851348877E-1
8.393156817E0,-1.523712158E0,-3.475952148E-2,-2.236175537E-1
8.398070147E0,-1.507843018E0,-2.021331787E-1,-2.566070557E-1
8.403013994E0,-1.446746826E0,-4.501495361E-1,-2.657775879E-1
8.407927324E0,-1.335571289E0,-7.470245361E-1,-2.541656494E-1
8.412840654E0,-1.182861328E0,-9.791564941E-1,-2.162933350E-1
8.417784502E0,-1.017913818E0,-1.059188843E0,-1.472625732E-1
8.422697832E0,-8.468780518E-1,-9.754943848E-1,-5.807495117E-2
8.427611162E0,-6.758270264E-1,-7.421417236E-1,3.965759277E-2
8.432555010E0,-5.206756592E-1,-3.896789551E-1,1.392211914E-1
8.437468340E0,-4.027709961E-1,3.669738770E-2,2.516174316E-1
8.442381670E0,-3.264160156E-1,4.557647705E-1,3.774566650E-1
8.447325518E0,-2.915954590E-1,7.709808350E-1,4.862060547E-1
8.452238848E0,-2.861022949E-1,9.291839600E-1,5.423889160E-1
8.457152178E0,-3.056488037E-1,9.902801514E-1,5.668334961E-1
8.462096026E0,-3.435211182E-1,1.003097534E0,5.784454346E-1
8.467009356E0,-3.881072998E-1,9.627838135E-1,5.808868408E-1
8.471922686E0,-4.180450439E-1,8.852081299E-1,5.704956055E-1
8.476866533E0,-4.082641602E-1,7.893066406E-1,5.674438477E-1
8.481779863E0,-3.429107666E-1,6.689605713E-1,5.692749023E-1
8.486693194E0,-2.146148682E-1,4.881286621E-1,5.717163086E-1
8.491637041E0,-4.052734375E-2,2.352447510E-1,5.637817383E-1
8.496550371E0,1.683807373E-1,-7.873535156E-2,5.454559326E-1
8.501463701E0,3.925781250E-1,-4.208221436E-1,5.069732666E-1
8.506407549E0,6.185913086E-1,-7.427673340E-1,4.513702393E-1
8.511351397E0,8.165283203E-1,-1.004821777E0,3.792877197E-1
8.516264727E0,9.490814209E-1,-1.150817871E0,2.956085205E-1
8.521178057E0,9.930572510E-1,-1.138595581E0,2.088623047E-1
8.526121904E0,9.258728027E-1,-9.168548584E-1,1.257934570E-1
8.531035235E0,7.780303955E-1,-5.619354248E-1,5.186462402E-2
8.535948565E0,6.638031006E-1,-3.493499756E-1,2.865600586E-2
8.540892412E0,6.509704590E-1,-4.318237305E-1,7.080078125E-2
8.545805742E0,7.145080566E-1,-7.274780273E-1,1.465606689E-1
8.550719072E0,8.140716553E-1,-1.081787109E0,2.137451172E-1
8.555662920E0,9.179229736E-1,-1.365844727E0,2.461242676E-1
8.560576250E0,1.002838135E0,-1.495971680E0,2.540588379E-1
8.565489580E0,1.051696777E0,-1.451980591E0,2.381896973E-1
8.570433428E0,1.053543091E0,-1.255279541E0,2.106933594E-1
8.575346758E0,1.004058838E0,-9.400634766E-1,1.746520996E-1
8.580260088E0,9.112091064E-1,-5.735473633E-1,1.300506592E-1
8.585203936E0,7.926940918E-1,-2.045745850E-1,7.202148438E-2
8.590117266E0,6.778564453E-1,1.271209717E-1,5.447387695E-3
8.595030596E0,5.996551514E-1,3.653564453E-1,-6.236267090E-2
8.599974444E0,5.764465332E-1,4.801940918E-1,-1.216125488E-1
8.604887774E0,5.996551514E-1,5.064697266E-1,-1.600952148E-1
8.609801104E0,6.503601074E-1,4.936370850E-1,-1.747589111E-1
8.614744951E0,7.163391113E-1,4.649200439E-1,-1.680297852E-1
8.619658281E0,7.835388184E-1,4.398803711E-1,-1.576538086E-1
8.624571612E0,8.525543213E-1,4.142303467E-1,-1.521453857E-1
8.629515459E0,9.234161377E-1,3.983459473E-1,-1.515502930E-1
8.634428789E0,9.918365479E-1,4.013977051E-1,-1.607055664E-1
8.639342119E0,1.055984497E0,4.264373779E-1,-1.655883789E-1
8.644285967E0,1.112182617E0,4.630889893E-1,-1.619262695E-1
8.649199297E0,1.153717041E0,5.046386719E-1,-1.576538086E-1
8.654112627E0,1.183044434E0,5.431213379E-1,-1.497039795E-1
8.659056475E0,1.207473755E0,5.846557617E-1,-1.381072998E-1
8.663969805E0,1.225799561E0,6.292419434E-1,-1.252746582E-1
8.668883135E0,1.239852905E0,6.646728516E-1,-1.142730713E-1
8.673796465E0,1.252075195E0,6.946105957E-1,-1.081695557E-1
8.678740313E0,1.260009766E0,7.196655273E-1,-1.100006104E-1
8.683653643E0,1.267333984E0,7.355499268E-1,-1.222229004E-1
8.688566973E0,1.274673462E0,7.440948486E-1,-1.466522217E-1
8.693510820E0,1.281387329E0,7.428741455E-1,-1.790313721E-1
8.698424151E0,1.291778564E0,7.337036133E-1,-2.144622803E-1
8.703337481E0,1.299102783E0,7.190399170E-1,-2.492828369E-1
8.708281328E0,1.299713135E0,6.933898926E-1,-2.902069092E-1
8.713194658E0,1.278335571E0,6.542968750E-1,-3.457946777E-1
8.718107988E0,1.247192383E0,5.980987549E-1,-3.854980469E-1
8.723051836E0,1.228851318E0,5.480041504E-1,-3.781738281E-1
8.727965166E0,1.228851318E0,5.046386719E-1,-3.598480225E-1
8.732878496E0,1.253295898E0,4.716491699E-1,-3.653411865E-1
8.737822344E0,1.307662964E0,4.459838867E-1,-4.050445557E-1
8.742735674E0,1.391967773E0,4.246063232E-1,-4.526977539E-1
8.747649004E0,1.484207153E0,4.020080566E-1,-4.795837402E-1
8.752592852E0,1.561172485E0,3.867340088E-1,-4.960784912E-1
8.757506182E0,1.622863770E0,3.879547119E-1,-5.223388672E-1
8.762419512E0,1.674789429E0,4.160614014E-1,-5.644836426E-1
8.767363360E0,1.726715088E0,4.624786377E-1,-6.133575439E-1
8.772276690E0,1.785964966E0,5.064697266E-1,-6.610107422E-1
8.777190020E0,1.849502563E0,5.198974609E-1,-7.062225342E-1
8.782133867E0,1.908752441E0,4.850921631E-1,-7.520294189E-1
8.787047197E0,1.955184937E0,3.897857666E-1,-7.856292725E-1
8.791991045E0,1.982666016E0,2.486724854E-1,-8.112792969E-1
8.796934893E0,1.988174438E0,7.580566406E-2,-8.357086182E-1
8.801848223E0,1.972290039E0,-1.086730957E-1,-8.546600342E-1
8.806761553E0,1.939300537E0,-2.894897461E-1,-8.644256592E-1
8.811674883E0,1.889816284E0,-4.489288330E-1,-8.723602295E-1
8.816618731E0,1.832397461E0,-5.790405273E-1,-8.839721680E-1
8.821532061E0,1.769470215E0,-6.694488525E-1,-8.949737549E-1
8.826445391E0,1.702880859E0,-7.201538086E-1,-8.986358643E-1
8.831389238E0,1.637527466E0,-7.238159180E-1,-9.016876221E-1
8.836302569E0,1.575210571E0,-6.804504395E-1,-9.004669189E-1
8.841215899E0,1.519012451E0,-5.979766846E-1,-8.986358643E-1
8.846159746E0,1.467102051E0,-4.819183350E-1,-9.004669189E-1
8.851073076E0,1.422500610E0,-3.389739990E-1,-9.023132324E-1
8.855986406E0,1.383407593E0,-1.697540283E-1,-9.053497314E-1
8.860930254E0,1.342483521E0,1.777648926E-2,-9.077911377E-1
8.865843584E0,1.302154541E0,2.132415771E-1,-9.102478027E-1
8.870756914E0,1.259399414E0,4.117736816E-1,-9.132995605E-1
8.875700762E0,1.214202881E0,6.078643799E-1,-9.157409668E-1
8.880614092E0,1.164108276E0,7.972412109E-1,-9.194030762E-1
8.885527422E0,1.110961914E0,9.762268066E-1,-9.212341309E-1
8.890471270E0,1.058425903E0,1.149703979E0,-9.187927246E-1
8.895384600E0,1.002838135E0,1.330535889E0,-9.102478027E-1
8.900297930E0,9.496917725E-1,1.509521484E0,-8.900909424E-1
8.905241778E0,9.050903320E-1,1.681167603E0,-8.613739014E-1
8.910155108E0,8.678283691E-1,1.850387573E0,-8.289947510E-1
8.915068438E0,8.354492188E-1,2.009201050E0,-7.917327881E-1
8.920012285E0,8.097991943E-1,2.124649048E0,-7.501983643E-1
8.924925615E0,7.902526855E-1,2.176589966E0,-6.952209473E-1
8.929838945E0,7.706909180E-1,2.157043457E0,-6.310729980E-1
8.934782793E0,7.456665039E-1,2.070907593E0,-5.675506592E-1
8.939696123E0,7.145080566E-1,1.931625366E0,-5.088958740E-1
8.944609453E0,6.772308350E-1,1.752029419E0,-4.643096924E-1
8.949553301E0,6.405792236E-1,1.540054321E0,-4.465942383E-1
8.954466631E0,5.923309326E-1,1.306091309E0,-4.526977539E-1
8.959379961E0,5.281829834E-1,1.069686890E0,-4.698028564E-1
8.964293291E0,4.353332520E-1,8.283996582E-1,-4.698028564E-1
8.969237139E0,3.192596436E-1,5.870971680E-1,-4.355926514E-1
8.974150469E0,2.001495361E-1,3.555755615E-1,-3.739013672E-1
8.979063799E0,8.958435059E-2,1.387176514E-1,-2.914428711E-1
8.984007647E0,-6.317138672E-3,-4.881286621E-2,-2.004089355E-1
8.988920977E0,-8.267211914E-2,-1.917572021E-1,-1.167144775E-1
8.993834307E0,-1.486511230E-1,-2.852172852E-1,-4.096984863E-2
8.998778154E0,-2.109527588E-1,-3.389739990E-1,2.377319336E-2
9.003691485E0,-2.775421143E-1,-3.676910400E-1,7.569885254E-2
9.008604815E0,-3.569488525E-1,-3.646240234E-1,1.221160889E-1
9.013548662E0,-4.522552490E-1,-3.298034668E-1,1.642608643E-1
9.018461992E0,-5.658721924E-1,-2.723846436E-1,2.015380859E-1
9.023375322E0,-6.935424805E-1,-1.966400146E-1,2.320709229E-1
9.028319170E0,-8.334350586E-1,-1.080627441E-1,2.565002441E-1
9.033232500E0,-9.818725586E-1,-9.704589844E-3,2.760467529E-1
9.038145830E0,-1.133361816E0,1.008453369E-1,2.962188721E-1
9.043089678E0,-1.279983521E0,2.181396484E-1,3.139343262E-1
9.048003008E0,-1.416809082E0,3.360290527E-1,3.340911865E-1
9.052916338E0,-1.540817261E0,4.301147461E-1,3.591308594E-1
9.057860186E0,-1.641006470E0,4.801940918E-1,3.933410645E-1
9.062773516E0,-1.713699341E0,4.856872559E-1,4.397735596E-1
9.067686846E0,-1.755233765E0,4.612579346E-1,4.935302734E-1
9.072630694E0,-1.772338867E0,4.239959717E-1,5.601196289E-1
9.077574541E0,-1.774169922E0,3.812408447E-1,6.346435547E-1
9.082487871E0,-1.766235352E0,3.348083496E-1,7.085571289E-1
9.087431719E0,-1.765625000E0,2.895965576E-1,7.763519287E-1
9.092345049E0,-1.776626587E0,2.444000244E-1,8.362274170E-1
9.097258379E0,-1.804107666E0,2.040863037E-1,8.869171143E-1
9.102202227E0,-1.836486816E0,1.778106689E-1,9.296875000E-1
9.107115557E0,-1.871917725E0,1.576538086E-1,9.645080566E-1
9.112028887E0,-1.909774780E0,1.234436035E-1,9.962768555E-1
9.116972735E0,-1.950714111E0,6.785583496E-2,1.024993896E0
9.121886065E0,-1.987976074E0,-8.483886719E-3,1.048202515E0
9.126799395E0,-2.014251709E0,-1.141662598E-1,1.061019897E0
9.131712725E0,-2.031967163E0,-2.571105957E-1,1.065307617E0
9.136656572E0,-2.044174194E0,-4.538116455E-1,1.060424805E0
9.141569903E0,-2.049072266E0,-7.036590576E-1,1.046981812E0
9.146483233E0,-2.038681030E0,-1.013366699E0,1.026809692E0
9.151427080E0,-1.992858887E0,-1.406158447E0,9.944458008E-1
9.156340410E0,-1.892684937E0,-1.903411865E0,9.480133057E-1
9.161253740E0,-1.690490723E0,-2.552154541E0,8.728790283E-1
9.166197588E0,-1.345962524E0,-3.382324219E0,7.604675293E-1
9.171110918E0,-9.201812744E-1,-4.240600586E0,6.322021484E-1
9.176024248E0,-5.518188477E-1,-4.855133057E0,5.088043213E-1
9.180968096E0,-2.799835205E-1,-5.193557739E0,4.183807373E-1
9.185881426E0,-1.077117920E-1,-5.331008911E0,3.731842041E-1
9.190794756E0,-3.869628906E-2,-5.286407471E0,3.652496338E-1
9.195738604E0,-4.846191406E-2,-5.109252930E0,3.725738525E-1
9.200651934E0,-1.168823242E-1,-4.833755493E0,3.695220947E-1
9.205565264E0,-2.347869873E-1,-4.499603271E0,3.444671631E-1
9.210509112E0,-3.874969482E-1,-4.108032227E0,2.925567627E-1
9.215422442E0,-5.310516357E-1,-3.646835327E0,2.363586426E-1
9.220335772E0,-6.452789307E-1,-3.156295776E0,1.801452637E-1
9.225279619E0,-7.314147949E-1,-2.673095703E0,1.300506592E-1
9.230192949E0,-7.949523926E-1,-2.216781616E0,9.768676758E-2
9.235106279E0,-8.425903320E-1,-1.814224243E0,9.707641602E-2
9.240050127E0,-8.804626465E-1,-1.448318481E0,1.355590820E-1
9.244963457E0,-9.012451172E-1,-1.117828369E0,2.131347656E-1
9.249876787E0,-9.049072266E-1,-7.977294922E-1,3.224792480E-1
9.254820635E0,-9.006347656E-1,-4.721374512E-1,4.538116455E-1
9.259733965E0,-8.994140625E-1,-1.715850830E-1,5.888214111E-1
9.264647295E0,-9.097900391E-1,9.413146973E-2,6.945037842E-1
9.269591143E0,-9.311676025E-1,3.183135986E-1,7.476501465E-1
9.274504473E0,-9.708862305E-1,5.064697266E-1,7.372589111E-1
9.279417803E0,-1.035629272E0,6.707916260E-1,6.847229004E-1
9.284331133E0,-1.120544434E0,8.253326416E-1,6.047058105E-1
9.289274981E0,-1.218276978E0,9.701080322E-1,5.088043213E-1
9.294188311E0,-1.310531616E0,1.105117798E0,4.006805420E-1
9.299101641E0,-1.383209229E0,1.215682983E0,2.919311523E-1
9.304045488E0,-1.429641724E0,1.299987793E0,1.899261475E-1
9.308958819E0,-1.455902100E0,1.359237671E0,8.302307129E-2
9.313872149E0,-1.459564209E0,1.395889282E0,-2.691650391E-2
9.318815996E0,-1.451629639E0,1.430099487E0,-1.350402832E-1
9.323729326E0,-1.433303833E0,1.469802856E0,-2.370605469E-1
9.328642656E0,-1.411926270E0,1.513778687E0,-3.317565918E-1
9.333586504E0,-1.388717651E0,1.560211182E0,-4.245910645E-1
9.338499834E0,-1.360610962E0,1.600524902E0,-5.241699219E-1
9.343413164E0,-1.326416016E0,1.633514404E0,-6.292419434E-1
9.348357012E0,-1.276916504E0,1.664062500E0,-7.282104492E-1
9.353270342E0,-1.212173462E0,1.692764282E0,-8.070068359E-1
9.358183672E0,-1.135208130E0,1.723312378E0,-8.662567139E-1
9.363127520E0,-1.051513672E0,1.769134521E0,-8.986358643E-1
9.368071367E0,-9.904327393E-1,1.897415161E0,-8.992462158E-1
9.372984697E0,-9.824829102E-1,2.182693481E0,-8.564758301E-1
9.377928545E0,-1.050292969E0,2.641464233E0,-7.685241699E-1
9.382841875E0,-1.209732056E0,3.287139893E0,-5.944213867E-1
9.387755205E0,-1.366729736E0,3.926727295E0,-3.683929443E-1
9.392699053E0,-1.385055542E0,4.288970947E0,-1.613159180E-1
9.397612383E0,-1.203628540E0,4.194900513E0,1.155090332E-2
9.402525713E0,-8.334350586E-1,3.516220093E0,1.337127686E-1
9.407469561E0,-4.125518799E-1,2.457580566E0,1.844329834E-1
9.412382891E0,-1.003875732E-1,1.350677490E0,1.728210449E-1
9.417296221E0,3.584289551E-2,3.372497559E-1,8.973693848E-2
9.422209551E0,7.125854492E-3,-4.751892090E-1,-7.456970215E-2
9.427153399E0,-1.022186279E-1,-1.064682007E0,-3.024291992E-1
9.432066729E0,-2.231750488E-1,-1.489242554E0,-5.461578369E-1
9.436980059E0,-3.227386475E-1,-1.775115967E0,-7.624206543E-1
9.441923906E0,-4.027709961E-1,-1.946777344E0,-9.206237793E-1
9.446837237E0,-4.608001709E-1,-2.019470215E0,-1.008590698E0
9.451750567E0,-5.053863525E-1,-2.021911621E0,-1.042190552E0
9.456694414E0,-5.188293457E-1,-1.976104736E0,-1.034240723E0
9.461607744E0,-5.133361816E-1,-1.847213745E0,-9.890441895E-1
9.466521074E0,-4.895172119E-1,-1.630966187E0,-9.065704346E-1
9.471464922E0,-4.577484131E-1,-1.343246460E0,-7.856292725E-1
9.476378252E0,-4.186553955E-1,-9.810028076E-1,-6.157989502E-1
9.481291582E0,-3.899383545E-1,-5.729370117E-1,-4.020080566E-1
9.486235430E0,-3.881072998E-1,-1.667022705E-1,-1.649780273E-1
9.491148760E0,-4.247589111E-1,1.820983887E-1,7.875061035E-2
9.496062090E0,-5.072326660E-1,4.545440674E-1,3.139343262E-1
9.501005938E0,-6.202392578E-1,6.365814209E-1,5.210113525E-1
9.505919268E0,-7.497406006E-1,7.165985107E-1,6.835021973E-1
9.510832598E0,-8.676452637E-1,6.799468994E-1,7.684173584E-1
9.515776445E0,-9.354553223E-1,5.510559082E-1,7.476501465E-1
9.520689776E0,-9.580535889E-1,3.549652100E-1,6.444091797E-1
9.525603106E0,-9.458312988E-1,1.216125488E-1,5.601196289E-1
9.530546953E0,-9.030761719E-1,-6.101989746E-2,5.265197754E-1
9.535460283E0,-8.071594238E-1,-1.098937988E-1,5.106353760E-1
9.540373613E0,-6.513977051E-1,-3.842163086E-2,5.081939697E-1
9.545317461E0,-4.705810547E-1,1.063385010E-1,5.112457275E-1
9.550230791E0,-3.062438965E-1,2.608947754E-1,5.185699463E-1
9.555144121E0,-1.718597412E-1,3.506927490E-1,5.216217041E-1
9.560087969E0,-6.129455566E-2,3.525238037E-1,5.161285400E-1
9.565001299E0,3.584289551E-2,3.122100830E-1,5.210113525E-1
9.569914629E0,1.622772217E-1,2.297363281E-1,5.460662842E-1
9.574827959E0,3.418731689E-1,9.413146973E-2,5.680541992E-1
9.579771807E0,5.544586182E-1,-7.141113281E-2,5.674438477E-1
9.584685137E0,7.682495117E-1,-2.400054932E-1,5.423889160E-1
9.589598467E0,9.667968750E-1,-3.902740479E-1,5.112457275E-1
9.594542315E0,1.151275635E0,-5.289459229E-1,4.800872803E-1
9.599455645E0,1.329650879E0,-6.645660400E-1,4.446563721E-1
9.604368975E0,1.487258911E0,-7.690277100E-1,4.037322998E-1
9.609312822E0,1.586822510E0,-7.897949219E-1,3.481445312E-1
9.614226153E0,1.570953369E0,-6.266937256E-1,2.656707764E-1
9.619139483E0,1.383407593E0,-1.722106934E-1,1.380004883E-1
9.624083330E0,1.084075928E0,4.643249512E-1,6.668090820E-3
9.628996660E0,8.849334717E-1,8.870391846E-1,-1.654052734E-2
9.633909990E0,8.782196045E-1,8.607635498E-1,8.973693848E-2
9.638853838E0,1.005889893E0,4.636993408E-1,2.516174316E-1
9.643767168E0,1.190368652E0,-9.095764160E-2,3.695220947E-1
9.648680498E0,1.371795654E0,-5.943145752E-1,4.067840576E-1
9.653624346E0,1.475036621E0,-9.083099365E-1,3.872375488E-1
9.658568194E0,1.462814331E0,-9.467926025E-1,3.322601318E-1
9.663481524E0,1.329650879E0,-6.969299316E-1,2.388000488E-1
9.668425371E0,1.117065430E0,-2.314605713E-1,1.288299561E-1
9.673338701E0,8.879852295E-1,3.005981445E-1,2.070617676E-2
9.678252031E0,7.102203369E-1,7.422637939E-1,-7.518005371E-2
9.683195879E0,6.253204346E-1,9.969940186E-1,-1.466522217E-1
9.688109209E0,6.405792236E-1,1.028762817E0,-1.833038330E-1
9.693022539E0,7.310028076E-1,8.796997070E-1,-1.888122559E-1
9.697966387E0,8.586730957E-1,6.591796875E-1,-1.826934814E-1
9.702879717E0,9.985504150E-1,4.661407471E-1,-1.631469727E-1
9.707793047E0,1.136001587E0,3.329772949E-1,-1.124572754E-1
9.712706377E0,1.244735718E0,2.456207275E-1,-3.120422363E-2
9.717650225E0,1.319869995E0,1.924743652E-1,5.613708496E-2
9.722563555E0,1.366302490E0,1.619262695E-1,1.318969727E-1
9.727507403E0,1.384628296E0,1.533813477E-1,1.887054443E-1
9.732420733E0,1.379745483E0,1.698760986E-1,2.198638916E-1
9.737334063E0,1.352249146E0,2.071380615E-1,2.241363525E-1
9.742247393E0,1.309494019E0,2.608947754E-1,2.082519531E-1
9.747191240E0,1.249633789E0,3.311462402E-1,1.972503662E-1
9.752104570E0,1.185485840E0,4.246063232E-1,1.960296631E-1
9.757017901E0,1.123779297E0,5.419006348E-1,2.003173828E-1
9.761961748E0,1.075531006E0,6.707916260E-1,2.082519531E-1
9.766875078E0,1.040710449E0,7.899017334E-1,2.094726562E-1
9.771788408E0,1.026046753E0,8.613739014E-1,2.015380859E-1
9.776732256E0,1.033370972E0,8.619842529E-1,1.832122803E-1
9.781645586E0,1.057815552E0,8.039550781E-1,1.508178711E-1
9.786558916E0,1.092010498E0,7.092742920E-1,1.080627441E-1
9.791502764E0,1.126846313E0,5.858764648E-1,5.981445312E-2
9.796416094E0,1.155548096E0,4.545440674E-1,2.621459961E-2
9.801329424E0,1.180603027E0,3.458099365E-1,3.616333008E-3
9.806273272E0,1.207473755E0,2.841033936E-1,-1.470947266E-2
9.811186602E0,1.233749390E0,2.792205811E-1,-3.669738770E-2
9.816099932E0,1.259399414E0,3.256530762E-1,-6.236267090E-2
9.821043779E0,1.285064697E0,4.068908691E-1,-9.167480469E-2
9.825957110E0,1.323547363E0,5.058593750E-1,-1.020507812E-1
9.830870440E0,1.393188477E0,6.188659668E-1,-6.480407715E-2
9.835814287E0,1.488479614E0,7.416534424E-1,-1.470947266E-2
9.840727617E0,1.584991455E0,8.644409180E-1,6.668090820E-3
9.845640947E0,1.663787842E0,9.872131348E-1,-2.325439453E-2
9.850584795E0,1.727325439E0,1.116104126E0,-9.960937500E-2
9.855498125E0,1.786575317E0,1.232177734E0,-2.046813965E-1
9.860411455E0,1.846435547E0,1.317703247E0,-3.299102783E-1
9.865355303E0,1.910583496E0,1.369628906E0,-4.649200439E-1
9.870268633E0,1.982055664E0,1.380004883E0,-5.999145508E-1
9.875181963E0,2.038864136E0,1.343353271E0,-7.178192139E-1
9.880125811E0,2.062088013E0,1.264556885E0,-8.106689453E-1
9.885039141E0,2.040710449E0,1.167419434E0,-8.858032227E-1
9.889952471E0,1.991836548E0,1.062973022E0,-9.530029297E-1
