"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.857849625E0,2.795533538E-1,2.203076929E-1,-1.023053408E0
7.867788625E0,2.299317420E-1,1.306590319E0,-8.066990376E-1
7.877727625E0,5.161712691E-2,1.904590607E0,-7.425144315E-1
7.887666625E0,-1.259760261E-1,1.954846621E0,-8.625438809E-1
7.897604625E0,-1.630568206E-1,1.523692012E0,-9.672567248E-1
7.907543625E0,-1.007473767E-1,9.641889930E-1,-1.012610674E0
7.917482625E0,3.259363398E-2,5.763549805E-1,-9.966553450E-1
7.927421625E0,2.287538201E-1,3.966648579E-1,-9.840626121E-1
7.937360625E0,4.816952646E-1,2.869817615E-1,-1.002767086E0
7.947298625E0,7.442613840E-1,1.985999942E-1,-1.022227883E0
7.957237625E0,9.685816169E-1,2.075151950E-1,-1.023760200E0
7.967176625E0,1.174557686E0,2.797824442E-1,-1.006570816E0
7.977115625E0,1.406569004E0,4.246706665E-1,-9.472790360E-1
7.987054625E0,1.655154347E0,6.420130730E-1,-8.589057326E-1
7.996992625E0,1.885684729E0,8.437126875E-1,-7.514940500E-1
8.006931625E0,2.218121290E0,4.523891211E-1,-6.434661746E-1
8.016870625E0,2.568063259E0,-5.729748011E-1,-5.479452014E-1
8.026809625E0,2.732374907E0,-1.715033889E0,-5.856646299E-1
8.036748625E0,2.678640366E0,-2.590815306E0,-5.433952212E-1
8.046686625E0,2.455773592E0,-2.984178543E0,-4.483022392E-1
8.056625625E0,2.032162666E0,-3.025096416E0,-3.516215086E-1
8.066564625E0,1.473783493E0,-2.809610605E0,-2.564880550E-1
8.076503625E0,8.674155474E-1,-2.473625660E0,-1.684633940E-1
8.086442625E0,3.217623234E-1,-2.150393963E0,-9.731597453E-2
8.096380625E0,-4.880641773E-2,-1.916124582E0,-2.443697676E-2
8.106319625E0,-1.866662800E-1,-1.830891728E0,3.664661571E-2
8.116258625E0,-1.578394324E-1,-1.956323385E0,5.166311562E-2
8.126197625E0,2.207627892E-2,-2.126483679E0,-1.957271248E-2
8.136136625E0,2.625341415E-1,-2.074165821E0,-1.567002088E-1
8.146074625E0,4.485181272E-1,-1.606409907E0,-2.975039482E-1
8.156013625E0,5.433030128E-1,-7.779545784E-1,-4.110680521E-1
8.165952625E0,5.820086002E-1,1.906499267E-1,-4.784268439E-1
8.175891625E0,6.266421080E-1,1.077124596E0,-5.150101781E-1
8.185830625E0,7.154766321E-1,1.733826637E0,-5.000019073E-1
8.195768625E0,8.684824109E-1,2.085972548E0,-4.634412527E-1
8.205707625E0,1.043221474E0,2.125099659E0,-4.221156538E-1
8.215646625E0,1.200234056E0,1.870656610E0,-4.050123096E-1
8.225585625E0,1.282252192E0,1.378756046E0,-3.785769641E-1
8.235524625E0,1.240621090E0,7.776289582E-1,-3.189730048E-1
8.245462625E0,1.066294789E0,2.569503784E-1,-2.275152653E-1
8.255401625E0,7.992545962E-1,-3.657897189E-2,-1.239403933E-1
8.265340625E0,5.037364364E-1,-1.120985001E-1,-3.916585445E-2
8.275279625E0,2.403745204E-1,-1.341776997E-1,6.063823774E-2
8.285218625E0,4.452326149E-2,-2.846500278E-1,1.693657786E-1
8.295156625E0,-7.480925322E-2,-5.923210382E-1,2.314478010E-1
8.305095625E0,-1.490621865E-1,-9.013401270E-1,2.294626683E-1
8.315034625E0,-2.232530564E-1,-1.068724036E0,2.050785124E-1
8.324973625E0,-3.447424769E-1,-1.076360941E0,1.865663379E-1
8.334912625E0,-5.143218637E-1,-9.957391024E-1,1.914063692E-1
8.344850625E0,-7.362776995E-1,-9.038909078E-1,2.058950365E-1
8.354789625E0,-1.011362791E0,-8.352186680E-1,2.473942637E-1
8.364728625E0,-1.342508554E0,-7.430002689E-1,2.851656079E-1
8.374667625E0,-1.714180112E0,-5.896490812E-1,3.210698068E-1
8.384606625E0,-2.082733870E0,-3.230645359E-1,3.684831262E-1
8.394544625E0,-2.392659664E0,1.798333973E-2,4.300900400E-1
8.404483625E0,-2.652198076E0,3.469955623E-1,4.757099748E-1
8.414422625E0,-2.827694654E0,6.957644820E-1,4.986190200E-1
8.424361625E0,-2.858940363E0,1.099786282E0,5.138078332E-1
8.434300625E0,-2.730240107E0,1.538176417E0,5.371142030E-1
8.444238625E0,-2.493009329E0,1.882955909E0,5.865102410E-1
8.454177625E0,-2.216739178E0,2.095711470E0,6.469962597E-1
8.464116625E0,-1.964318752E0,2.179614305E0,7.021902800E-1
8.474055625E0,-1.762571096E0,2.092464447E0,7.221924663E-1
8.483994625E0,-1.636091113E0,1.825904608E0,7.050217390E-1
8.493932625E0,-1.606165409E0,1.430505276E0,6.686839461E-1
8.503871625E0,-1.644841433E0,8.798704147E-1,6.180514097E-1
8.513810625E0,-1.753106952E0,9.835487604E-2,6.295344234E-1
8.523749625E0,-2.003166437E0,-8.744078279E-1,7.624594569E-1
8.533688625E0,-2.383255482E0,-1.879423380E0,9.675556421E-1
8.543626625E0,-2.757344484E0,-2.714344263E0,1.127273917E0
8.553565625E0,-2.953316927E0,-3.144008160E0,1.196455956E0
8.563504625E0,-2.831025362E0,-3.022360802E0,1.177081704E0
8.573443625E0,-2.430647373E0,-2.533026934E0,1.119247675E0
8.583382625E0,-1.870251656E0,-1.918326259E0,1.099395394E0
8.593320625E0,-1.315726995E0,-1.267358899E0,1.124292254E0
8.603259625E0,-8.924260139E-1,-6.914140582E-1,1.214973927E0
8.613198625E0,-6.557400227E-1,-3.871617615E-1,1.317129850E0
8.623137625E0,-5.306015015E-1,-3.407870829E-1,1.365977883E0
8.633075625E0,-3.617494106E-1,-2.367402911E-1,1.397889733E0
8.643014625E0,-9.956387430E-2,-1.986374147E-3,1.379059315E0
8.652953625E0,2.089476287E-1,2.938466072E-1,1.267403841E0
8.662892625E0,5.291565657E-1,6.732080579E-1,1.092701077E0
8.672831625E0,8.429978490E-1,1.064552903E0,8.673467040E-1
8.682770625E0,1.131795764E0,1.379904985E0,6.135932803E-1
8.692708625E0,1.377405047E0,1.539372206E0,3.472193778E-1
8.702647625E0,1.614790916E0,1.546234846E0,9.914221615E-2
8.712586625E0,1.879546762E0,1.504220009E0,-1.374476850E-1
8.722525625E0,2.150578260E0,1.453762174E0,-3.912892938E-1
8.732463625E0,2.329914808E0,1.435262203E0,-6.452342272E-1
8.742402625E0,2.345509291E0,1.502400756E0,-8.552151322E-1
8.752341625E0,2.118029833E0,1.722741961E0,-1.015027761E0
8.762280625E0,1.658507347E0,1.978994846E0,-1.075594664E0
8.772219625E0,9.707992077E-1,1.956855178E0,-8.352411985E-1
8.782158625E0,2.224703580E-1,1.320967078E0,-1.187424436E-1
8.792096625E0,-4.428423941E-1,-2.300152779E-1,8.585990667E-1
8.802035625E0,-9.134956598E-1,-2.368356705E0,1.658072829E0
8.811974625E0,-1.005786180E0,-3.812920570E0,2.136227846E0
8.821913292E0,-8.315640092E-1,-3.902786255E0,2.315853357E0
8.831852292E0,-1.785849184E-1,-2.532452822E0,1.907920480E0
8.841790292E0,5.257706046E-1,-5.566053987E-1,6.908918023E-1
8.851729292E0,7.311953902E-1,1.247482777E0,-7.002015710E-1
8.861668292E0,5.835825205E-1,2.493487835E0,-1.406430602E0
8.871607292E0,3.758330047E-1,3.025286198E0,-1.436956286E0
8.881545292E0,3.041884005E-1,2.937309265E0,-1.301633120E0
8.891484292E0,3.379026651E-1,2.348484516E0,-1.183625221E0
8.901423292E0,3.696014881E-1,1.671497464E0,-1.181267500E0
8.911362292E0,3.887195289E-1,1.171070814E0,-1.299129486E0
8.921301292E0,4.489807189E-1,7.314569354E-1,-1.434477687E0
8.931240292E0,5.744159222E-1,2.716430426E-1,-1.517145991E0
8.941178292E0,7.315458655E-1,-1.964559853E-1,-1.547578216E0
8.951117292E0,8.846209049E-1,-5.104905963E-1,-1.585916996E0
8.961056292E0,1.013612151E0,-6.117996573E-1,-1.569454670E0
8.970995292E0,1.136832356E0,-5.592421889E-1,-1.447094679E0
8.980934292E0,1.293601274E0,-3.993361294E-1,-1.232691050E0
8.990872292E0,1.505723357E0,-1.390211880E-1,-9.925314784E-1
9.000811292E0,1.869954348E0,-3.530565202E-1,-9.620404243E-1
9.010750292E0,2.435770512E0,-9.278542995E-1,-8.366467953E-1
9.020689292E0,2.895330667E0,-1.710100651E0,-7.724443674E-1
9.030628292E0,3.139213800E0,-2.602793932E0,-7.855252624E-1
9.040566292E0,3.103564501E0,-3.285311222E0,-8.042401075E-1
9.050505292E0,2.774449348E0,-3.640501261E0,-7.945536375E-1
9.060444292E0,2.203504086E0,-3.603432178E0,-7.266859412E-1
9.070383292E0,1.489675879E0,-3.183568478E0,-6.108394861E-1
9.080322292E0,7.899170518E-1,-2.543917418E0,-4.646785557E-1
9.090260292E0,2.520306408E-1,-1.867096663E0,-3.299159408E-1
9.100199292E0,-3.431322798E-2,-1.331714392E0,-2.370078266E-1
9.110138292E0,-6.504690647E-2,-1.008558989E0,-2.212539017E-1
9.120077292E0,1.211184412E-1,-9.002021551E-1,-2.727573216E-1
9.130016292E0,4.117806256E-1,-9.028586745E-1,-3.528084755E-1
9.139954292E0,6.754879355E-1,-8.412954211E-1,-4.232397676E-1
9.149893292E0,8.566271067E-1,-6.476407647E-1,-4.847981930E-1
9.159832292E0,9.218609333E-1,-3.671696782E-1,-5.313486457E-1
9.169771292E0,8.993703127E-1,7.110594958E-2,-6.016414762E-1
9.179710292E0,8.110140562E-1,6.741902232E-1,-6.808835864E-1
9.189648292E0,7.273551226E-1,1.330689788E0,-7.361207008E-1
9.199587292E0,7.208285332E-1,1.908588290E0,-7.206363082E-1
9.209526292E0,8.039476275E-1,2.259558201E0,-6.124379039E-1
9.219465292E0,9.233355522E-1,2.351442575E0,-4.771490693E-1
9.229404292E0,1.049445510E0,2.174715996E0,-3.723142743E-1
9.239342292E0,1.150188446E0,1.748779655E0,-2.945222855E-1
9.249281292E0,1.186226010E0,1.268244743E0,-1.989198327E-1
9.259220292E0,1.175269008E0,9.332944751E-1,-7.613878697E-2
9.269159292E0,1.116922617E0,7.522895336E-1,5.767999589E-2
9.279098292E0,9.890421033E-1,5.649670362E-1,1.961736977E-1
9.289036292E0,7.767309546E-1,1.890291274E-1,3.041520715E-1
9.298975292E0,5.324695110E-1,-3.349057436E-1,3.716091514E-1
9.308914292E0,3.221335709E-1,-9.365588427E-1,3.877649605E-1
9.318853292E0,1.585909724E-1,-1.497681260E0,3.744685948E-1
9.328792292E0,1.240660716E-2,-1.888761640E0,3.546421528E-1
9.338730292E0,-1.823343784E-1,-2.042244673E0,3.485160768E-1
9.348669292E0,-4.561409056E-1,-1.987660527E0,3.598321080E-1
9.358608292E0,-8.110049367E-1,-1.808622956E0,4.066566229E-1
9.368547292E0,-1.215172887E0,-1.569225788E0,4.487990141E-1
9.378486292E0,-1.635459185E0,-1.305240154E0,4.397628903E-1
9.388424292E0,-2.008222818E0,-9.666025043E-1,4.339851737E-1
9.398363292E0,-2.294132948E0,-5.415353775E-1,4.697229266E-1
9.408302292E0,-2.483433723E0,-9.782155603E-2,5.292972922E-1
9.418241292E0,-2.556114912E0,3.903334737E-1,5.859488845E-1
9.428180292E0,-2.540983200E0,8.735523224E-1,6.534613371E-1
9.438118292E0,-2.468904018E0,1.323459268E0,7.331425548E-1
9.448057292E0,-2.308938265E0,1.766941905E0,8.696218729E-1
9.457996292E0,-2.056478500E0,2.213003397E0,9.891147017E-1
9.467935292E0,-1.743687868E0,2.613330126E0,1.033668876E0
9.477874292E0,-1.487067819E0,2.809406519E0,9.929227829E-1
9.487812292E0,-1.322940111E0,2.803164244E0,8.759175539E-1
9.497751292E0,-1.232178807E0,2.635998726E0,7.175409794E-1
9.507690292E0,-1.228453040E0,2.287602901E0,5.246303678E-1
9.517629292E0,-1.312370539E0,1.757892251E0,3.454254866E-1
9.527568292E0,-1.539145708E0,1.109214664E0,3.039222360E-1
9.537506292E0,-1.869348645E0,3.435071111E-1,3.554331064E-1
9.547445292E0,-2.243344069E0,-3.340386152E-1,5.005367994E-1
9.557384292E0,-2.565769196E0,-7.897340059E-1,6.516477466E-1
9.567323292E0,-2.812788248E0,-1.035293698E0,7.221682072E-1
9.577262292E0,-2.959377527E0,-1.149827719E0,7.522858977E-1
9.587200292E0,-2.936739206E0,-1.188282132E0,7.305987477E-1
9.597139292E0,-2.713544130E0,-1.158244610E0,6.850621104E-1
9.607078292E0,-2.309753656E0,-1.097357869E0,6.640862823E-1
9.617017292E0,-1.823004246E0,-1.037830114E0,7.743433118E-1
9.626956292E0,-1.412466049E0,-9.429333806E-1,1.026569724E0
9.636895292E0,-1.115139484E0,-8.497459292E-1,1.337108850E0
9.646833292E0,-8.885074854E-1,-7.382942438E-1,1.638193369E0
9.656772292E0,-6.760053039E-1,-5.581055284E-1,1.806720853E0
9.666711292E0,-4.146350026E-1,-2.339743227E-1,1.786850452E0
9.676650292E0,-9.737528861E-2,2.138452530E-1,1.627139688E0
9.686589292E0,2.509339452E-1,7.184114456E-1,1.379196405E0
9.696527292E0,5.757448077E-1,1.169953346E0,1.058477759E0
9.706466292E0,9.133660197E-1,1.467499614E0,7.218776941E-1
9.716405292E0,1.274692535E0,1.645152926E0,4.124481976E-1
9.726344292E0,1.643417001E0,1.776366353E0,1.341385543E-1
9.736283292E0,1.970160007E0,1.928210974E0,-1.326609254E-1
9.746221292E0,2.174260855E0,2.105328083E0,-3.987986147E-1
9.756160292E0,2.236374140E0,2.121259689E0,-6.831544638E-1
9.766099292E0,2.116652250E0,1.703675866E0,-9.715305567E-1
9.776038292E0,1.464510679E0,1.392049551E0,-1.054217219E0
9.785977292E0,2.047462165E-1,1.450196505E0,-5.072422624E-1
9.795915292E0,-6.283858418E-1,6.235147715E-1,4.118846655E-1
9.805854292E0,-9.762247801E-1,-1.155955434E0,1.067382336E0
9.815793250E0,-9.740766883E-1,-2.503619432E0,1.438600898E0
9.825732250E0,-8.955278397E-1,-2.238558531E0,1.472016335E0
9.835671250E0,-5.062605143E-1,-1.000462174E0,9.326794147E-1
9.845609250E0,2.099066377E-1,-4.056013376E-2,-9.373375773E-2
9.855548250E0,7.137237191E-1,5.928964019E-1,-1.159169436E0
9.865487250E0,9.335336089E-1,1.185157299E0,-1.618835568E0
9.875426250E0,8.414713144E-1,1.646214962E0,-1.407056451E0
9.885365250E0,6.274594069E-1,1.654321671E0,-1.067130804E0
9.895303250E0,4.815911353E-1,1.372201562E0,-8.181548715E-1
9.905242250E0,4.480321109E-1,1.087792158E0,-7.626687288E-1
9.915181250E0,4.987874329E-1,9.336068630E-1,-7.920154333E-1
9.925120250E0,6.472344398E-1,8.952288628E-1,-8.217064738E-1
9.935059250E0,8.584167361E-1,8.376702070E-1,-8.721126318E-1
9.944997250E0,1.087943435E0,6.754179001E-1,-9.342327118E-1
9.954936250E0,1.349108696E0,4.921050966E-1,-9.560930133E-1
9.964875250E0,1.575692058E0,3.595494628E-1,-8.902500868E-1
9.974814250E0,1.767801046E0,2.348176539E-1,-7.579466701E-1
9.984753250E0,1.950373292E0,1.003234833E-1,-6.227600574E-1
9.994691250E0,2.164314747E0,-1.898627877E-1,-5.272204876E-1
1.000463025E1,2.557726860E0,-1.057475448E0,-4.983813763E-1
1.001456925E1,2.946298361E0,-2.224313498E0,-4.827377200E-1
1.002450825E1,3.119706631E0,-3.300251007E0,-4.679699540E-1
1.003444725E1,2.968753815E0,-4.055241585E0,-4.583096206E-1
1.004438525E1,2.432315588E0,-4.303855896E0,-4.437882006E-1
1.005432425E1,1.655951738E0,-4.017548561E0,-3.933103681E-1
1.006426325E1,8.586641550E-1,-3.296556473E0,-2.744505703E-1
1.007420225E1,2.160963565E-1,-2.366139889E0,-1.155823320E-1
1.008414125E1,-2.205190510E-1,-1.522549033E0,1.126828883E-2
1.009408025E1,-4.398689866E-1,-9.692614079E-1,7.250448316E-2
1.010401825E1,-4.560186565E-1,-7.878428698E-1,5.071343482E-2
1.011395725E1,-3.163198829E-1,-8.982884288E-1,-5.328433588E-2
1.012389625E1,-9.910154343E-2,-1.113196969E0,-1.853648722E-1
1.013383525E1,1.191969663E-1,-1.267949581E0,-2.948264182E-1
1.014377425E1,2.875849009E-1,-1.292942524E0,-3.719600737E-1
1.015371225E1,3.952948749E-1,-1.040275693E0,-4.517249465E-1
1.016365125E1,4.439995587E-1,-4.396177828E-1,-5.681501031E-1
1.017359025E1,4.848124981E-1,3.603185713E-1,-7.064158320E-1
1.018352925E1,5.811086893E-1,1.119547963E0,-7.959473133E-1
1.019346825E1,7.640875578E-1,1.651102901E0,-7.830490470E-1
1.020340625E1,1.013451338E0,1.891366720E0,-6.990769506E-1
1.021334525E1,1.249843121E0,1.879903913E0,-6.015338898E-1
1.022328425E1,1.418101072E0,1.676464438E0,-4.942297935E-1
1.023322325E1,1.497724771E0,1.308749318E0,-3.592325449E-1
1.024316225E1,1.488426924E0,8.095698953E-1,-2.226262242E-1
1.025310025E1,1.380069494E0,3.256969452E-1,-1.272523105E-1
1.026303925E1,1.173596025E0,-1.231038477E-2,-1.036961153E-1
1.027297825E1,9.280714393E-1,-2.222897112E-1,-1.125609800E-1
1.028291725E1,7.058011293E-1,-3.646532595E-1,-9.755859524E-2
1.029285625E1,5.516064763E-1,-4.789097905E-1,-5.022889376E-2
1.030279425E1,4.614320695E-1,-6.033563614E-1,1.603677403E-3
1.031273325E1,4.246706069E-1,-7.770466805E-1,2.126632631E-2
1.032267225E1,3.710702062E-1,-9.925869703E-1,8.919114247E-3
1.033261125E1,2.524964213E-1,-1.178654075E0,-2.105396613E-2
1.034255025E1,5.208051577E-2,-1.231693864E0,-3.794399649E-2
1.035248825E1,-2.189065069E-1,-1.125530362E0,-4.519728944E-3
1.036242725E1,-5.099897385E-1,-9.418225884E-1,7.111857086E-2
1.037236625E1,-7.895079255E-1,-7.795023918E-1,1.314732581E-1
1.038230525E1,-1.075734854E0,-6.804727316E-1,1.858536750E-1
1.039224425E1,-1.408727765E0,-6.168215871E-1,2.514878213E-1
1.040218225E1,-1.807742000E0,-4.783957899E-1,3.219664991E-1
1.041212125E1,-2.231943130E0,-1.975217760E-1,3.906443715E-1
1.042206025E1,-2.597674608E0,1.360194385E-1,4.168535769E-1
1.043199925E1,-2.835905313E0,4.144941866E-1,3.871867657E-1
1.044193825E1,-2.988151789E0,5.458045602E-1,3.811467290E-1
1.045187725E1,-3.045872927E0,6.231142282E-1,4.743794799E-1
1.046181525E1,-2.927603960E0,8.153334856E-1,6.456537247E-1
1.047175425E1,-2.614401102E0,1.161218166E0,8.295223713E-1
1.048169325E1,-2.237769842E0,1.468506455E0,9.306053519E-1
1.049163225E1,-1.886055708E0,1.678282380E0,9.197415113E-1
1.050157125E1,-1.601672649E0,1.793508053E0,8.152616620E-1
1.051150925E1,-1.379521608E0,1.808244109E0,6.469003558E-1
1.052144825E1,-1.244493008E0,1.688201547E0,4.805548191E-1
1.053138725E1,-1.220482230E0,1.385585546E0,3.956769407E-1
1.054132625E1,-1.347223401E0,8.454951048E-1,4.461576939E-1
1.055126525E1,-1.659296274E0,1.604230404E-1,6.139591932E-1
1.056120325E1,-2.048307419E0,-5.378207564E-1,7.831453085E-1
1.057114225E1,-2.398749590E0,-1.016456366E0,9.187502861E-1
1.058108125E1,-2.622321606E0,-1.243726492E0,1.014979362E0
1.059102025E1,-2.640162706E0,-1.368895292E0,1.027272224E0
1.060095925E1,-2.429285049E0,-1.526259184E0,1.027212262E0
1.061089725E1,-2.034013510E0,-1.718849897E0,1.059880495E0
1.062083625E1,-1.547641397E0,-1.781322360E0,1.138604879E0
1.063077525E1,-1.081430316E0,-1.669096470E0,1.251269937E0
1.064071425E1,-7.084223628E-1,-1.445399404E0,1.332686424E0
1.065065325E1,-4.161745608E-1,-1.161392450E0,1.359956145E0
1.066059125E1,-1.996158957E-1,-8.467378616E-1,1.360147953E0
1.067053025E1,-4.171654955E-2,-4.957036972E-1,1.367113113E0
1.068046925E1,1.255158484E-1,-1.406158805E-1,1.334394574E0
1.069040825E1,3.206478059E-1,2.537918687E-1,1.203770757E0
1.070034725E1,5.561636686E-1,7.030913830E-1,9.489313364E-1
1.071028525E1,7.976689935E-1,1.167483807E0,6.253657937E-1
1.072022425E1,1.033243179E0,1.537162542E0,2.858308554E-1
1.073016325E1,1.235049248E0,1.690731287E0,-3.502384201E-2
1.074010225E1,1.432791114E0,1.600768089E0,-3.319095969E-1
1.075004125E1,1.615135312E0,1.371636987E0,-5.897011757E-1
1.075998025E1,1.732561231E0,1.171310782E0,-7.677577138E-1
1.076991825E1,1.710893273E0,1.090123773E0,-8.577755094E-1
1.077985725E1,1.439575434E0,1.127381682E0,-8.809854984E-1
1.078979625E1,8.175473213E-1,1.190065503E0,-8.765135407E-1
1.079973525E1,-8.280113339E-2,1.355037212E0,-7.434164286E-1
1.080967425E1,-9.353508949E-1,1.310102701E0,-1.346971691E-1
1.081961312E1,-1.241133451E0,1.110528260E-1,8.649506569E-1
1.082955212E1,-9.976709485E-1,-2.025171518E0,1.773617744E0
1.083949112E1,-3.194749355E-1,-2.949161768E0,2.120013237E0
1.084943012E1,7.138150930E-1,-1.849693418E0,1.295420289E0
1.085936912E1,1.437892079E0,-6.235737801E-1,-4.074682593E-1
1.086930712E1,1.587238193E0,3.206936717E-1,-1.892673731E0
1.087924612E1,1.353173494E0,1.427071929E0,-2.360552788E0
1.088918513E1,1.036998510E0,2.236611605E0,-2.292638063E0
1.089912413E1,7.816132903E-1,2.513291359E0,-2.113134146E0
1.090906313E1,6.376244426E-1,2.314370632E0,-1.894530296E0
1.091900113E1,5.939968228E-1,1.844208241E0,-1.650130868E0
1.092894013E1,6.357913613E-1,1.328363180E0,-1.425765991E0
1.093887913E1,7.366040349E-1,1.006743670E0,-1.218981385E0
1.094881813E1,8.942162991E-1,8.942235112E-1,-1.004995823E0
1.095875713E1,1.105375886E0,8.293600678E-1,-8.115688562E-1
1.096869513E1,1.316290021E0,7.725764513E-1,-6.421374679E-1
1.097863413E1,1.476151109E0,7.699407339E-1,-5.028775930E-1
1.098857313E1,1.592624426E0,8.321606517E-1,-4.100022614E-1
1.099851213E1,1.757828832E0,7.074046135E-1,-3.730567694E-1
1.100845113E1,2.083886147E0,-2.111772448E-2,-3.603670597E-1
1.101839013E1,2.445825815E0,-1.051600218E0,-3.387874663E-1
1.102832812E1,2.709983349E0,-1.883427382E0,-2.840161026E-1
1.103826712E1,2.812926531E0,-2.402440548E0,-2.268119156E-1
1.104820612E1,2.666723251E0,-2.628108025E0,-2.129488289E-1
1.105814512E1,2.248888969E0,-2.541572094E0,-2.170860469E-1
1.106808412E1,1.657666206E0,-2.174545765E0,-2.128159404E-1
1.107802212E1,1.036550760E0,-1.635202408E0,-1.634281576E-1
1.108796112E1,5.013251901E-1,-1.049139500E0,-6.189113855E-2
1.109790012E1,9.652707726E-2,-4.808134139E-1,2.295264229E-2
1.110783912E1,-1.491103917E-1,3.703468945E-3,6.806179881E-2
1.111777812E1,-2.492617518E-1,4.139319956E-1,8.803524077E-2
1.112771612E1,-2.005839646E-1,7.635325789E-1,5.955033377E-2
1.113765512E1,-2.192260325E-2,1.062448263E0,-2.090509236E-2
1.114759413E1,2.485041022E-1,1.334557772E0,-1.247145832E-1
1.115753313E1,5.764537454E-1,1.550785184E0,-2.108585238E-1
1.116747213E1,9.716604948E-1,1.658663154E0,-3.107585013E-1
1.117741013E1,1.413499355E0,1.705023170E0,-3.960709870E-1
1.118734913E1,1.846617222E0,1.723836303E0,-4.208682179E-1
1.119728813E1,2.195249557E0,1.633685112E0,-4.145855606E-1
1.120722713E1,2.420084715E0,1.357043624E0,-4.026245177E-1
1.121716613E1,2.490723133E0,9.764730930E-1,-3.594346941E-1
1.122710413E1,2.421558380E0,5.459358096E-1,-2.895344496E-1
1.123704313E1,2.265658140E0,1.523438096E-1,-1.844703257E-1
1.124698213E1,2.090393066E0,-3.829052448E-1,-8.013325930E-2
1.125692113E1,1.829154372E0,-1.272005320E0,-2.370557748E-3
1.126686013E1,1.381394506E0,-2.172334671E0,5.234541744E-2
1.127679912E1,7.365507483E-1,-2.622251987E0,6.134610251E-2
1.128673712E1,7.276559249E-3,-2.369665861E0,1.235539094E-2
1.129667612E1,-6.292503476E-1,-1.668647766E0,-4.191077501E-2
1.130661512E1,-9.945974350E-1,-1.010403752E0,-9.319553524E-2
1.131655412E1,-1.047300577E0,-6.526134014E-1,-1.722519994E-1
1.132649312E1,-9.344999790E-1,-5.205134153E-1,-2.634663582E-1
1.133643112E1,-7.723856568E-1,-3.796588480E-1,-3.000717759E-1
1.134637012E1,-6.734734774E-1,-1.090614274E-1,-2.425890118E-1
1.135630912E1,-6.843423247E-1,2.583525181E-1,-8.007919788E-2
1.136624812E1,-8.195214868E-1,5.730832815E-1,1.202395111E-1
1.137618712E1,-1.062940478E0,7.552490830E-1,2.991693020E-1
1.138612512E1,-1.350616455E0,8.365474343E-1,4.607278407E-1
1.139606413E1,-1.634054303E0,8.998270631E-1,6.055678725E-1
1.140600313E1,-1.934298873E0,9.730706811E-1,7.253227234E-1
1.141594213E1,-2.322039843E0,1.032570720E0,7.817279696E-1
1.142588113E1,-2.725674391E0,1.238978744E0,7.163090110E-1
1.143581913E1,-2.997382641E0,1.671233535E0,6.064248681E-1
1.144575813E1,-3.013192892E0,2.239545107E0,5.356311202E-1
1.145569713E1,-2.783197880E0,2.739016294E0,5.628086925E-1
1.146563613E1,-2.423961878E0,3.038059473E0,6.673582196E-1
1.147557513E1,-2.046596050E0,3.103538990E0,7.577408552E-1
1.148551413E1,-1.745445371E0,2.893648624E0,7.605286837E-1
1.149545213E1,-1.530441880E0,2.401845932E0,6.662147045E-1
1.150539113E1,-1.413576245E0,1.680686116E0,4.728319049E-1
1.151533013E1,-1.409798026E0,6.359147429E-1,2.432685047E-1
1.152526913E1,-1.550028205E0,-4.798552096E-1,9.957045317E-2
1.153520812E1,-1.838888764E0,-1.426502466E0,1.114233881E-1
1.154514612E1,-2.278234482E0,-1.838905215E0,2.599569261E-1
1.155508512E1,-2.850411177E0,-1.803635359E0,4.863751531E-1
1.156502412E1,-3.349628448E0,-1.456543446E0,6.408986449E-1
1.157496312E1,-3.633738279E0,-1.077894926E0,7.255331278E-1
1.158490212E1,-3.616326094E0,-9.016924500E-1,7.591584921E-1
1.159484012E1,-3.288819551E0,-9.696462154E-1,7.495260835E-1
1.160477912E1,-2.695619345E0,-1.138444304E0,7.073909044E-1
1.161471812E1,-1.936126828E0,-1.234841108E0,7.334989309E-1
1.162465712E1,-1.232799053E0,-1.220708489E0,9.680943489E-1
1.163459612E1,-7.307268977E-1,-1.164491296E0,1.327801704E0
1.164453412E1,-3.590289950E-1,-1.026296139E0,1.689839482E0
1.165447313E1,-6.708981842E-2,-7.945265770E-1,1.974815607E0
1.166441213E1,1.564631164E-1,-4.696707428E-1,2.125991344E0
1.167435113E1,3.927643299E-1,-2.396544442E-2,2.054236650E0
1.168429013E1,6.739515662E-1,4.555500150E-1,1.760082245E0
1.169422913E1,1.004335284E0,8.319806457E-1,1.340268970E0
1.170416713E1,1.382154226E0,1.035964608E0,9.241354465E-1
1.171410613E1,1.796827912E0,1.102965236E0,5.775300860E-1
1.172404513E1,2.207744122E0,1.081754804E0,2.929915786E-1
1.173398413E1,2.563504219E0,1.002488971E0,1.536636148E-2
1.174392313E1,2.803221703E0,9.116251469E-1,-2.702901661E-1
1.175386113E1,2.822607279E0,7.586709857E-1,-5.807918310E-1
1.176380013E1,2.523694992E0,5.319406390E-1,-9.125186801E-1
1.177373913E1,1.811209798E0,6.089470387E-1,-1.096742868E0
1.178367813E1,7.209243774E-1,5.543199778E-1,-8.317369819E-1
1.179361712E1,-4.189274907E-1,-2.057096660E-1,-1.553614438E-1
1.180355512E1,-1.282954335E0,-1.479903102E0,4.417442977E-1
