"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.958337605E0,4.091477394E0,7.197813988E0,-9.234569669E-1
4.960816875E0,4.096268177E0,7.131339550E0,-9.378298521E-1
4.963296198E0,4.004641056E0,7.107384682E0,-9.809484482E-1
4.965775469E0,4.023805141E0,7.025938511E0,-9.617846608E-1
4.968254740E0,3.956731796E0,6.982820034E0,-9.330388904E-1
4.970734063E0,4.023805141E0,6.844480991E0,-9.330388904E-1
4.973213334E0,4.014223099E0,6.777407646E0,-9.330388904E-1
4.975692657E0,3.985477448E0,6.619904995E0,-1.038439989E0
4.978171927E0,4.076505661E0,6.485758305E0,-9.905303717E-1
4.980651198E0,4.134595871E0,6.352210045E0,-9.096829891E-1
4.983130521E0,4.101059437E0,6.428266525E0,-9.857394099E-1
4.985609792E0,4.091477394E0,6.700752258E0,-1.071976662E0
4.988089115E0,4.172923565E0,6.873226643E0,-9.048920274E-1
4.990568386E0,4.086686611E0,6.858853817E0,-6.707339883E-1
4.993047657E0,3.615974903E0,6.662424564E0,-7.180446982E-1
4.995526980E0,3.904031038E0,6.380357265E0,-7.372085452E-1
4.998006250E0,4.480143547E0,6.581577301E0,-8.809372187E-1
5.000485573E0,4.734663486E0,6.676797390E0,-7.515813708E-1
5.002964844E0,4.830482483E0,7.331961155E0,-8.474005461E-1
5.005444115E0,4.595725536E0,7.781113148E0,-8.090728521E-1
5.007923438E0,4.622674942E0,7.909870148E0,-6.611520648E-1
5.010402709E0,4.733465672E0,8.048209190E0,-9.001010656E-1
5.012882032E0,5.059849739E0,8.057790756E0,-1.138451219E0
5.015361302E0,5.338324070E0,7.905079365E0,-1.377400160E0
5.017840573E0,5.170041561E0,7.929033756E0,-1.611558199E0
5.020319896E0,4.450200081E0,8.359022141E0,-2.003218889E0
5.022799167E0,4.334618568E0,8.488378525E0,-1.788224697E0
5.025278490E0,5.674289703E0,8.621926308E0,-1.372609258E0
5.027757761E0,6.020436287E0,8.626717567E0,-9.330388904E-1
5.030237032E0,6.188119888E0,8.951903343E0,-5.270052552E-1
5.032716355E0,5.866527081E0,8.836920738E0,1.557061076E-1
5.035195625E0,5.376651764E0,8.497960091E0,5.288019180E-1
5.037674948E0,5.276041508E0,8.244638443E0,2.850619555E-1
5.040154219E0,5.492233276E0,8.315903664E0,-5.317962170E-1
5.042633490E0,5.578470707E0,8.259011269E0,-5.509600639E-1
5.045112813E0,5.525770187E0,8.043417931E0,-1.976269782E-1
5.047592084E0,5.463487625E0,7.661339283E0,1.365422755E-1
5.050071407E0,5.319159985E0,7.431972027E0,2.946438491E-1
5.052550677E0,4.853239536E0,7.464910030E0,2.898529172E-1
5.055030000E0,5.371860504E0,7.876333237E0,1.988247186E-1
5.057509271E0,5.184414387E0,8.220683098E0,3.659093380E-1
5.059988542E0,4.762211323E0,8.177564621E0,6.192312241E-1
5.062467865E0,4.584347248E0,8.005090714E0,6.336040497E-1
5.064947136E0,4.656211376E0,7.828423977E0,7.390051484E-1
5.067426459E0,4.886776447E0,7.613429546E0,7.767339349E-1
5.069905782E0,4.877194405E0,7.474492073E0,8.677620888E-1
5.072384844E0,4.747838497E0,7.393644333E0,9.917281270E-1
5.074864011E0,4.743047714E0,7.336153030E0,9.396264553E-1
5.077343125E0,4.905940056E0,7.412808418E0,9.252535701E-1
5.079822240E0,4.934685707E0,7.479282856E0,9.773552418E-1
5.082301407E0,4.728674412E0,7.293034554E0,1.020473838E0
5.084780521E0,4.992775917E0,7.178650379E0,1.001309991E0
5.087259636E0,5.395815372E0,7.350525856E0,9.581913948E-1
5.089738802E0,5.102968216E0,7.517610550E0,1.030055761E0
5.092217917E0,4.786166191E0,7.446344852E0,1.077965379E0
5.094697032E0,4.858030319E0,7.225961208E0,8.869259357E-1
5.097176198E0,5.064640522E0,7.206797123E0,7.527791262E-1
5.099655313E0,5.007149220E0,7.197215080E0,6.336040497E-1
5.102134427E0,4.738256454E0,7.355316639E0,5.240109563E-1
5.104613594E0,4.622674942E0,7.608638763E0,4.329827428E-1
5.107092709E0,4.593928814E0,7.809259892E0,3.850731850E-1
5.109571875E0,4.382527828E0,7.924242973E0,1.509151459E-1
5.112050990E0,4.416064739E0,7.885915279E0,-2.455365509E-1
5.114530105E0,4.291499615E0,7.838006020E0,-4.796945751E-1
5.117009271E0,4.219635487E0,7.756559372E0,-5.509600639E-1
5.119488386E0,4.214844704E0,7.737395763E0,-6.563611031E-1
5.121967500E0,4.156754017E0,7.737395763E0,-8.617734313E-1
5.124446667E0,4.022607327E0,7.814051151E0,-9.617846608E-1
5.126925782E0,3.902234554E0,7.790096283E0,-1.024067044E0
5.129404896E0,3.787251472E0,7.799678326E0,-1.162405968E0
5.131884063E0,3.628551006E0,8.139237404E0,-1.386982083E0
5.134363177E0,3.402777195E0,8.741700172E0,-1.736123085E0
5.136842292E0,3.446494818E0,8.951903343E0,-2.041546583E0
5.139321459E0,3.456076622E0,8.923157692E0,-2.357150793E0
5.141800573E0,3.523149967E0,8.712954521E0,-2.686529160E0
5.144279740E0,3.551895857E0,8.517124176E0,-2.652992487E0
5.146758855E0,3.503986120E0,8.397350311E0,-2.495489836E0
5.149237969E0,3.671669722E0,8.163191795E0,-2.156529665E0
5.151717136E0,3.758505821E0,8.081746101E0,-1.864880085E0
5.154196250E0,3.715387106E0,8.105700493E0,-1.454055429E0
5.156675365E0,3.902234554E0,7.780514240E0,-1.157614946E0
5.159154532E0,4.147172451E0,7.709249020E0,-6.371973157E-1
5.161633646E0,4.325036526E0,7.417599201E0,-1.616948098E-2
5.164112761E0,4.219635487E0,7.182842255E0,5.329939723E-1
5.166591927E0,4.805329800E0,7.010966778E0,8.725530505E-1
5.169071042E0,5.141295910E0,6.901373863E0,1.097129226E0
5.171550157E0,5.074222565E0,6.843882084E0,1.378597856E0
5.174029323E0,5.232324123E0,6.915147781E0,1.331287146E0
5.176508438E0,5.083804131E0,6.915147781E0,1.063592434E0
5.178987552E0,4.977804184E0,6.915147781E0,8.965078592E-1
5.181466719E0,4.987386227E0,7.006175995E0,6.767227054E-1
5.183945834E0,5.088595390E0,6.977430344E0,2.227794975E-1
5.186425000E0,4.944267750E0,7.068458080E0,8.444061875E-2
5.188904115E0,4.973013401E0,7.230751991E0,1.509151459E-1
5.191383230E0,4.858030319E0,7.522401333E0,1.257626247E-2
5.193862396E0,4.805329800E0,7.746977806E0,-1.353445351E-1
5.196341511E0,4.603510857E0,7.929033756E0,6.527678668E-2
5.198820625E0,4.334618568E0,7.995508671E0,9.881348908E-2
5.201299792E0,4.209454536E0,8.091327667E0,-1.137852296E-2
5.203778907E0,3.830370188E0,8.215892792E0,4.132200405E-2
5.206258021E0,3.532732010E0,8.464423180E0,2.084066272E-1
5.208737188E0,3.652505875E0,8.655463219E0,2.706890702E-1
5.211216302E0,3.739341974E0,8.574016571E0,-3.533330932E-2
5.213695417E0,3.618969202E0,8.474005699E0,-6.887000799E-2
5.216174584E0,3.297376156E0,8.641090393E0,-3.533330932E-2
5.218653698E0,3.076393366E0,8.951903343E0,4.611296207E-2
5.221132865E0,2.817082882E0,9.286671638E0,2.706890702E-1
5.223611980E0,2.793128014E0,9.516038895E0,3.227907419E-1
5.226091094E0,2.754800320E0,9.625631332E0,2.754800320E-1
5.228570261E0,2.716472626E0,9.907699585E0,4.042370021E-1
5.231049375E0,2.696709871E0,1.004663658E1,6.479769349E-1
5.233528490E0,2.663173199E0,1.007538319E1,8.102706075E-1
5.236007657E0,2.754800320E0,1.004184628E1,8.629711270E-1
5.238486771E0,2.691919088E0,1.009933758E1,9.677733183E-1
5.240965886E0,2.836246490E0,1.019934845E1,1.392970800E0
5.243445052E0,3.719579220E0,1.032870483E1,1.957105994E0
5.245924167E0,4.411273956E0,1.094494152E1,2.969794512E0
5.248403282E0,4.819702625E0,1.206842136E1,4.331025124E0
5.250882448E0,4.344200134E0,1.297690582E1,5.234120846E0
5.253361563E0,3.230302811E0,1.315357304E1,6.700752258E0
5.255840730E0,2.754800320E0,1.261339188E1,7.384062767E0
5.258319844E0,2.985365152E0,1.137552834E1,6.710334301E0
5.260798959E0,2.644009352E0,1.057244492E1,6.122843266E0
5.263278125E0,2.298461676E0,1.001310062E1,6.261181831E0
5.265757240E0,2.572144985E0,9.458546638E0,5.754538536E0
5.268236355E0,3.489014387E0,8.636299133E0,4.555601120E0
5.270715521E0,4.574765205E0,7.703858852E0,3.136879206E0
5.273194636E0,4.305872917E0,7.957180977E0,2.663772106E0
5.275673750E0,2.817082882E0,9.601676941E0,3.060223818E0
5.278152917E0,2.173297882E0,1.072036552E1,2.525433302E0
5.280632032E0,2.120597363E0,1.099285126E1,1.631919742E0
5.283111146E0,2.106224537E0,1.120305443E1,6.575588584E-1
5.285590313E0,2.072687864E0,1.128929138E1,-3.790844679E-1
5.288069427E0,2.351162195E0,1.124617290E1,-1.091140509E0
5.290548594E0,2.476325989E0,1.111262512E1,-1.530710816E0
5.293027709E0,3.196167231E0,1.098806000E1,-1.702586412E0
5.295506823E0,3.273421526E0,1.084972095E1,-1.382191062E0
5.297985990E0,2.979975224E0,1.108387947E1,-8.042819500E-1
5.300465105E0,3.177003384E0,1.133720112E1,-7.994909883E-1
5.302944219E0,3.978889942E0,1.131803703E1,-1.349253297E0
5.305423386E0,4.151963234E0,1.156177711E1,-1.382191062E0
5.307902500E0,4.084889889E0,1.181509876E1,-1.353445411E0
5.310381615E0,4.032189369E0,1.172407055E1,-1.716959238E0
5.312860782E0,4.065725803E0,1.143721199E1,-2.036755562E0
5.315339896E0,3.921398401E0,1.147074890E1,-2.041546583E0
5.317819011E0,3.623760223E0,1.163364124E1,-1.874462008E0
5.320298177E0,3.436313868E0,1.182468128E1,-1.635512948E0
5.322777292E0,3.844743013E0,1.186779976E1,-1.167196870E0
5.325256459E0,4.502301693E0,1.154261303E1,-5.892876983E-1
5.327735573E0,4.608301640E0,1.136594677E1,6.527678668E-2
5.330214688E0,4.396900654E0,1.140427494E1,5.856944919E-1
5.332693855E0,4.295691967E0,1.133720112E1,6.863046288E-1
5.335172969E0,4.060935020E0,1.140906525E1,7.479881644E-1
5.337652084E0,3.772279739E0,1.149949455E1,6.815136671E-1
5.340131250E0,3.733952284E0,1.142763042E1,3.515364826E-1
5.342610365E0,3.738743067E0,1.133240986E1,1.036044434E-1
5.345089480E0,3.340494871E0,1.149470425E1,1.083954051E-1
5.347568646E0,3.076393366E0,1.171448898E1,1.557061076E-1
5.350047761E0,2.802709818E0,1.182947159E1,2.802709937E-1
5.352526875E0,2.466145277E0,1.174802589E1,3.707002997E-1
5.355006042E0,1.899614453E0,1.156177711E1,1.557061076E-1
5.357485157E0,2.538608313E0,1.137552834E1,-5.449713767E-2
5.359964323E0,2.855410337E0,1.120784569E1,2.275704592E-1
5.362443438E0,2.624845505E0,1.082097530E1,2.611071467E-1
5.364922552E0,2.446981430E0,1.027600384E1,4.569375217E-1
5.367401719E0,2.206834555E0,1.009394741E1,8.677620888E-1
5.369880834E0,2.365535021E0,9.878953934E0,8.342254162E-1
5.372359948E0,2.845828533E0,9.577722549E0,6.096493006E-1
5.374839115E0,2.965602398E0,9.511247635E0,8.965078592E-1
5.377318230E0,2.817082882E0,9.640004158E0,1.235468030E0
5.379797344E0,3.023093939E0,9.568140030E0,1.240259051E0
5.382276511E0,3.253658772E0,9.587304115E0,1.297750473E0
5.384755625E0,3.326122046E0,9.548975945E0,1.206722260E0
5.387234740E0,3.076393366E0,9.601676941E0,1.015682936E0
5.389713907E0,3.215331078E0,9.195643425E0,1.988247186E-1
5.392193021E0,3.306958199E0,8.971067429E0,4.042370021E-1
5.394672188E0,3.277613401E0,9.114196777E0,6.048583388E-1
5.397151302E0,3.287195444E0,9.142942429E0,4.665194452E-1
5.399630417E0,3.436313868E0,8.918366432E0,2.084066272E-1
5.402109584E0,3.402777195E0,8.779428482E0,3.515364826E-1
5.404588698E0,3.633342028E0,8.626717567E0,2.371523827E-1
5.407067813E0,4.142381191E0,8.291949272E0,-1.592993289E-1
5.409546980E0,4.858030319E0,7.990717411E0,-3.168020248E-1
5.412026094E0,4.910730839E0,8.148818970E0,-2.599094212E-1
5.414505209E0,4.559793472E0,8.373394966E0,-1.592993289E-1
5.416984375E0,4.752030373E0,8.311112404E0,-2.215817720E-1
5.419463490E0,4.944267750E0,8.196728706E0,-3.054235131E-2
5.421942605E0,4.535838604E0,8.502152443E0,4.904742241E-1
5.424421771E0,4.199872971E0,8.641090393E0,8.917168975E-1
5.426900886E0,4.195081711E0,8.655463219E0,1.015682936E0
5.429380052E0,4.128008366E0,8.731519699E0,1.259422898E0
5.431859167E0,3.805816650E0,8.789011002E0,1.689411283E0
5.434338282E0,3.291986465E0,8.927948952E0,2.209828854E0
5.436817448E0,2.817082882E0,9.080659866E0,2.539806128E0
5.439296563E0,2.317625523E0,9.314818382E0,3.060223818E0
5.441775677E0,1.870868683E0,9.492083549E0,3.318336725E0
5.444254844E0,1.601976275E0,9.596885681E0,3.289590836E0
5.446733959E0,1.592394352E0,9.596885681E0,3.141670227E0
5.449213073E0,1.255829573E0,9.329191208E0,2.883557320E0
5.451692240E0,9.150727987E-1,9.099823952E0,2.721263647E0
5.454171355E0,1.476812482E0,9.171688080E0,2.291275263E0
5.456650469E0,1.712168336E0,9.181270599E0,1.469626069E0
5.459129636E0,1.985851765E0,9.075869560E0,7.863158584E-1
5.461608750E0,2.437399387E0,9.061496735E0,2.754800320E-1
5.464087917E0,2.994348288E0,8.947112083E0,-9.761574864E-2
5.466567032E0,3.229703903E0,8.865666389E0,-9.761574864E-2
5.469046146E0,3.200958252E0,8.736310005E0,-2.551184595E-1
5.471525313E0,3.181794405E0,8.832129478E0,-4.461578727E-1
5.474004427E0,3.109930038E0,8.961484909E0,-3.030280471E-1
5.476483542E0,2.946438551E0,9.080659866E0,3.653104603E-2
5.478962709E0,2.782947302E0,9.224389076E0,5.473668575E-1
5.481441823E0,2.855410337E0,9.229180336E0,9.012988210E-1
5.483920938E0,2.797320127E0,9.176479340E0,1.140247822E0
5.486400105E0,2.711082935E0,9.138152122E0,1.312123418E0
5.488879219E0,2.715873718E0,9.210016251E0,1.431298375E0
5.491358334E0,2.749410391E0,9.248343468E0,1.527117610E0
5.493837500E0,2.841037512E0,9.357936859E0,1.631919742E0
5.496316615E0,2.936856747E0,9.396265030E0,1.732529879E0
5.498795782E0,3.008721113E0,9.372309685E0,1.822959185E0
5.501274896E0,2.975184441E0,9.367518425E0,1.770857453E0
5.503754011E0,3.075794458E0,9.243553162E0,1.694202185E0
5.506233177E0,3.124302864E0,9.190852165E0,1.546281457E0
5.508712292E0,3.181794405E0,9.190852165E0,1.436089396E0
5.511191407E0,3.129093885E0,9.219597816E0,1.360032916E0
5.513670573E0,2.994348288E0,9.205224991E0,1.177976608E0
5.516149688E0,3.003930092E0,9.205224991E0,1.006101012E0
5.518628802E0,3.105139017E0,9.224389076E0,8.869259357E-1
5.521107969E0,3.109930038E0,9.195643425E0,8.054796457E-1
5.523587084E0,3.162630558E0,9.157315254E0,7.054684162E-1
5.526066198E0,3.258449793E0,9.133360863E0,6.240221858E-1
5.528545365E0,3.296777248E0,9.133360863E0,6.144402623E-1
5.531024480E0,3.220122099E0,9.138152122E0,5.665307045E-1
5.533503646E0,3.167421579E0,9.162106514E0,5.521578193E-1
5.535982761E0,3.114721060E0,9.176479340E0,6.048583388E-1
5.538461875E0,3.071003437E0,9.262117386E0,6.144402623E-1
5.540941042E0,3.018302917E0,9.229180336E0,6.575588584E-1
5.543420157E0,2.999139071E0,9.252535820E0,6.671407819E-1
5.545899271E0,3.032675743E0,9.252535820E0,7.150503397E-1
5.548378438E0,3.085376263E0,9.266908646E0,7.719429731E-1
5.550857552E0,3.119511843E0,9.247744560E0,8.150615692E-1
5.553336667E0,3.124302864E0,9.252535820E0,9.156716466E-1
5.555815834E0,3.109331131E0,9.266908646E0,1.001309991E0
5.558294948E0,2.965602398E0,9.262117386E0,1.006101012E0
5.560774063E0,2.922483921E0,9.310027122E0,9.156716466E-1
5.563253230E0,2.979975224E0,9.333982468E0,8.677620888E-1
5.565732344E0,2.994348288E0,9.295654297E0,8.917168975E-1
5.568211511E0,2.984766245E0,9.238761902E0,9.156716466E-1
5.570690573E0,3.085376263E0,9.233970642E0,9.773552418E-1
5.573169740E0,3.080585480E0,9.247744560E0,9.773552418E-1
5.575648855E0,3.032675743E0,9.262117386E0,1.092338204E0
5.578128021E0,2.999139071E0,9.290863991E0,1.111502051E0
5.580607136E0,2.932065725E0,9.252535820E0,1.068383455E0
5.583086250E0,2.951229572E0,9.224389076E0,1.006101012E0
5.585565417E0,2.956020594E0,9.210016251E0,9.300445318E-1
5.588044532E0,2.999139071E0,9.247744560E0,8.821349740E-1
5.590523646E0,3.051839590E0,9.219597816E0,8.294344544E-1
5.593002813E0,3.027884960E0,9.186060905E0,6.383950114E-1
5.595481927E0,2.989557266E0,9.176479340E0,6.383950114E-1
5.597961094E0,3.013511896E0,9.195643425E0,5.521578193E-1
5.600440209E0,3.075794458E0,9.214807510E0,5.713216066E-1
5.602919323E0,3.061421633E0,9.181270599E0,5.809035301E-1
5.605398490E0,2.984766245E0,9.242954254E0,6.671407819E-1
5.607877605E0,3.008721113E0,9.210016251E0,7.102593780E-1
5.610356771E0,2.999139071E0,9.252535820E0,6.958864927E-1
5.612835886E0,3.003930092E0,9.233371735E0,7.527791262E-1
5.615315000E0,3.023093939E0,9.224389076E0,8.246434927E-1
5.617794167E0,3.066212654E0,9.229180336E0,8.390163779E-1
5.620273282E0,3.061421633E0,9.233371735E0,9.012988210E-1
5.622752448E0,3.003930092E0,9.242954254E0,1.001309991E0
5.625231563E0,2.956020594E0,9.252535820E0,1.054010510E0
5.627710677E0,2.979975224E0,9.276490211E0,1.073174357E0
5.630189844E0,3.037466764E0,9.242954254E0,1.073174357E0
5.632668959E0,3.114122152E0,9.219597816E0,1.135456800E0
5.635148125E0,3.090167284E0,9.195643425E0,1.025264859E0
5.637627240E0,3.085376263E0,9.166897774E0,9.204626083E-1
5.640106355E0,3.071003437E0,9.195643425E0,9.108807445E-1
5.642585521E0,3.027884960E0,9.195643425E0,9.252535701E-1
5.645064636E0,2.979975224E0,9.152524948E0,9.156716466E-1
5.647543802E0,2.960811377E0,9.214807510E0,9.300445318E-1
5.650022917E0,3.008721113E0,9.252535820E0,9.300445318E-1
5.652502032E0,3.013511896E0,9.228581429E0,8.342254162E-1
5.654981198E0,3.013511896E0,9.210016251E0,8.438073397E-1
5.657460313E0,2.989557266E0,9.210016251E0,8.102706075E-1
5.659939480E0,2.956020594E0,9.190852165E0,7.863158584E-1
5.662418594E0,2.956020594E0,9.190852165E0,8.006886840E-1
5.664897709E0,3.013511896E0,9.152524948E0,7.623610497E-1
5.667376875E0,2.994348288E0,9.152524948E0,7.246322632E-1
5.669855990E0,2.821274757E0,9.037541389E0,4.042370021E-1
5.672335105E0,2.278698921E0,8.726728439E0,-7.282254696E-1
5.674814271E0,2.480518103E0,8.784219742E0,-7.755361795E-1
5.677293386E0,3.109331131E0,8.894412041E0,-2.311636806E-1
5.679772552E0,3.474641562E0,8.856083870E0,5.090392008E-2
5.682251667E0,3.556087971E0,9.037541389E0,1.557061076E-1
5.684730782E0,3.349477768E0,9.085451126E0,3.898641467E-1
5.687209948E0,3.272822618E0,8.965677261E0,5.192199945E-1
5.689689063E0,3.268031597E0,8.856083870E0,5.665307045E-1
5.692168230E0,3.325523138E0,8.784219742E0,5.282030106E-1
5.694647344E0,3.498596430E0,8.745892525E0,6.096493006E-1
5.697126459E0,3.729161263E0,8.631507874E0,6.958864927E-1
5.699605625E0,3.868098974E0,8.607553482E0,7.863158584E-1
5.702084740E0,3.872889996E0,8.574016571E0,8.246434927E-1
5.704563907E0,3.848935127E0,8.607553482E0,7.102593780E-1
5.707043021E0,3.834562302E0,8.406931877E0,5.904854536E-1
5.709522136E0,3.925590515E0,8.210502625E0,4.808923304E-1
5.712001302E0,4.136991501E0,8.105700493E0,5.048471093E-1
5.714480417E0,4.377138138E0,7.899689198E0,6.958864927E-1
5.716959584E0,4.938878059E0,7.077441216E0,7.719429731E-1
5.719438698E0,4.852640629E0,7.077441216E0,9.725642800E-1
5.721917813E0,4.843058586E0,7.302616119E0,1.464835167E0
5.724396980E0,4.669985294E0,7.622412682E0,1.766066551E0
5.726876094E0,4.329228401E0,7.952389717E0,1.971478820E0
5.729355261E0,4.184901237E0,8.148220062E0,2.334393740E0
5.731834375E0,4.362765312E0,8.210502625E0,2.582924843E0
5.734313490E0,4.247782230E0,8.339859009E0,2.563760996E0
5.736792657E0,3.762697935E0,8.320694923E0,2.209828854E0
5.739271771E0,3.229703903E0,7.407418728E0,1.163603663E0
5.741750938E0,3.272822618E0,7.082232475E0,2.305648088E0
5.744230052E0,3.435715199E0,7.154096603E0,2.673354149E0
5.746709167E0,3.565669775E0,7.264288902E0,2.625444412E0
5.749188334E0,3.801025629E0,7.316989422E0,2.467941761E0
5.751667448E0,3.767488956E0,7.551147461E0,2.339184761E0
5.754146563E0,3.661489010E0,7.775723457E0,2.090653896E0
5.756625730E0,3.575251818E0,7.990717411E0,1.976269841E0
5.759104844E0,3.493805408E0,8.224875450E0,1.770857453E0
5.761584011E0,3.459669828E0,8.378186226E0,1.517535686E0
5.764063125E0,3.378223658E0,8.707564354E0,1.216304183E0
5.766542240E0,3.344686985E0,8.908784866E0,8.533892035E-1
5.769021407E0,3.315941095E0,9.032751083E0,5.329939723E-1
5.771500521E0,3.325523138E0,9.128569603E0,2.227794975E-1
5.773979688E0,3.282404423E0,9.233371735E0,-9.761574864E-2
5.776458802E0,3.195568323E0,9.415428162E0,-3.647116125E-1
5.778937917E0,3.018302917E0,9.501067162E0,-6.755249500E-1
5.781417084E0,2.960212708E0,9.616049767E0,-7.994909883E-1
5.783896198E0,3.166822672E0,9.362728119E0,-8.617734313E-1
5.786375365E0,3.253658772E0,9.071078300E0,-8.953101039E-1
5.788854480E0,2.355354309E0,9.338772774E0,-8.905191422E-1
5.791333594E0,2.028970242E0,9.481903076E0,-7.994909883E-1
5.793812761E0,1.884642720E0,9.463337898E0,-5.557510257E-1
5.796291875E0,2.043343306E0,9.381891251E0,-2.647003829E-1
5.798771042E0,2.143953323E0,9.300445557E0,7.485870272E-2
5.801250157E0,2.364936113E0,9.142942429E0,3.179997802E-1
5.803729271E0,2.441591501E0,9.027959824E0,4.473556280E-1
5.806208438E0,2.427218676E0,9.008795738E0,7.431972027E-1
5.808687552E0,2.384099960E0,9.008795738E0,9.869371653E-1
5.811166719E0,2.336190462E0,9.186060905E0,1.121083975E0
5.813645834E0,2.302653790E0,9.228581429E0,1.307332397E0
5.816124948E0,2.312235594E0,9.190852165E0,1.445671320E0
5.818604115E0,2.600291967E0,9.109406471E0,1.565445185E0
5.821083230E0,2.509263754E0,9.085451126E0,1.612755895E0
5.823562396E0,2.422427654E0,9.138152122E0,1.694202185E0
5.826041511E0,2.638619661E0,9.061496735E0,1.646292686E0
5.828520625E0,2.778156281E0,8.946513176E0,1.579219222E0
5.830999792E0,2.715274811E0,8.851293564E0,1.569637299E0
5.833478907E0,2.768574238E0,8.765055656E0,1.708575130E0
5.835958021E0,2.993749380E0,8.502152443E0,1.388179779E0
5.838437188E0,2.139162302E0,8.745892525E0,1.436089396E0
5.840916302E0,1.793614507E0,8.798592567E0,1.388179779E0
5.843395469E0,1.855896950E0,8.717146873E0,1.397761703E0
5.845874584E0,1.855896950E0,8.641090393E0,1.392970800E0
5.848353698E0,1.736123085E0,8.588389397E0,1.316914320E0
5.850832865E0,1.673241735E0,8.588389397E0,1.269004703E0
5.853311980E0,1.582213521E0,8.755474091E0,1.106711030E0
5.855791146E0,1.539094925E0,8.641090393E0,1.044428587E0
5.858270261E0,1.587004542E0,8.521315575E0,9.534004331E-1
5.860749375E0,1.563049793E0,8.602762222E0,1.020473838E0
5.863228542E0,1.491185427E0,8.741101265E0,9.869371653E-1
5.865707657E0,1.476812482E0,8.908784866E0,1.025264859E0
5.868186823E0,1.519931078E0,8.803383827E0,9.534004331E-1
5.870665938E0,1.668450832E0,8.769846916E0,9.677733183E-1
5.873145052E0,1.654077888E0,8.774638176E0,1.097129226E0
5.875624219E0,1.567840695E0,8.836920738E0,1.158812761E0
5.878103334E0,1.606168389E0,8.989631653E0,1.254631877E0
5.880582500E0,1.817569375E0,8.970468521E0,1.340869069E0
5.883061615E0,2.033761263E0,8.956095695E0,1.336078167E0
5.885540730E0,2.269117117E0,8.999214172E0,1.564846396E0
5.888019896E0,2.283489943E0,9.080659866E0,1.641501665E0
5.890499011E0,2.067297935E0,9.276490211E0,1.612755895E0
5.892978177E0,1.990043759E0,9.505857468E0,1.564846396E0
5.895457292E0,1.995433569E0,9.529812813E0,1.416925550E0
5.897936407E0,2.153535128E0,9.434592247E0,1.149230838E0
5.900415573E0,2.503874063E0,9.453157425E0,9.012988210E-1
5.902894688E0,2.523636580E0,9.630422592E0,7.102593780E-1
5.905373855E0,2.460755348E0,9.711869240E0,4.617284834E-1
5.907852969E0,2.403263807E0,9.707077980E0,1.988247186E-1
5.910332084E0,2.436800480E0,9.673541069E0,1.509151459E-1
5.912811250E0,2.523636580E0,9.563348770E0,1.509151459E-1
5.915290365E0,2.566755295E0,9.457947731E0,7.006774843E-2
5.917769480E0,2.581128120E0,9.425010681E0,1.844518483E-1
5.920248646E0,2.355354309E0,9.338772774E0,3.042257726E-1
5.922727761E0,2.072088957E0,9.391473770E0,3.754912615E-1
5.925206927E0,2.038552284E0,9.491484642E0,5.617397428E-1
5.927686042E0,2.115207672E0,9.544185638E0,5.425758958E-1
5.930165157E0,2.124789476E0,9.548975945E0,5.096380711E-1
5.932644323E0,2.062506914E0,9.596885681E0,6.431859732E-1
5.935123438E0,1.942134261E0,9.553767204E0,6.671407819E-1
5.937602605E0,1.678032756E0,9.687913895E0,6.288130879E-1
5.940081719E0,1.236066937E0,9.816671371E0,6.431859732E-1
5.942560834E0,1.106711030E0,9.773552895E0,6.958864927E-1
5.945040000E0,1.130665898E0,9.568140030E0,7.384062409E-1
5.947519115E0,1.270202518E0,9.362728119E0,5.377849340E-1
5.949998282E0,1.366021633E0,9.166897774E0,4.904742241E-1
5.952477396E0,1.327693939E0,9.123779297E0,7.288243175E-1
5.954956511E0,1.168993473E0,9.486694336E0,8.390163779E-1
5.957435677E0,1.202530265E0,9.673541069E0,8.438073397E-1
5.959914792E0,1.687614679E0,9.319609642E0,1.130665898E0
5.962393959E0,2.009207726E0,9.362728119E0,9.581913948E-1
5.964873073E0,2.345772266E0,9.114196777E0,1.288168550E0
5.967352188E0,3.359059811E0,8.612343788E0,1.751693726E0
5.969831355E0,3.229104996E0,9.075869560E0,1.799004436E0
5.972310469E0,2.408054829E0,9.941235542E0,1.942733049E0
5.974789636E0,1.409140229E0,1.046225262E1,1.746902704E0
5.977268750E0,9.719654322E-1,1.046225262E1,1.182767510E0
5.979747865E0,1.274993420E0,9.965190887E0,5.904854536E-1
5.982227032E0,1.831942201E0,9.357936859E0,1.940337569E-1
5.984706146E0,2.177489996E0,8.951304436E0,-6.887000799E-2
5.987185313E0,2.072088957E0,8.889620781E0,-2.886551619E-1
5.989664427E0,1.803196430E0,8.956095695E0,-2.119998485E-1
5.992143542E0,1.658868909E0,9.166298866E0,-1.616948098E-2
5.994622709E0,1.692405581E0,9.310027122E0,1.892428100E-1
5.997101823E0,1.994834781E0,9.199835777E0,3.898641467E-1
5.999580938E0,1.999625683E0,9.271699905E0,5.329939723E-1
6.002060105E0,1.918179393E0,9.520230293E0,8.054796457E-1
6.004539219E0,1.975670934E0,9.505857468E0,8.438073397E-1
6.007018386E0,2.091252804E0,9.477111816E0,7.623610497E-1
