"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.995985886E0,4.527369980E-3,2.476737648E-2,7.989476435E-4
9.998465000E0,4.527369980E-3,1.731053181E-2,-1.331579406E-3
1.000094412E1,6.657897029E-3,1.624526829E-2,7.989476435E-4
1.000342318E1,5.592633504E-3,1.731053181E-2,-2.663158812E-4
1.000590229E1,3.462106455E-3,1.411474124E-2,1.864211168E-3
1.000838141E1,2.396842930E-3,1.411474124E-2,7.989476435E-4
1.001086052E1,1.331579406E-3,1.411474124E-2,1.864211168E-3
1.001333964E1,2.396842930E-3,1.198421419E-2,2.929474693E-3
1.001581875E1,3.462106455E-3,1.304947771E-2,-2.663158812E-4
1.001829787E1,6.657897029E-3,1.411474124E-2,-2.663158812E-4
1.002077698E1,4.527369980E-3,1.411474124E-2,-1.331579406E-3
1.002325609E1,5.592633504E-3,1.304947771E-2,-2.663158812E-4
1.002573521E1,2.396842930E-3,9.853687137E-3,-2.396842930E-3
1.002821432E1,3.462106455E-3,1.304947771E-2,7.989476435E-4
1.003069339E1,2.663158812E-4,1.304947771E-2,-2.396842930E-3
1.003317250E1,3.462106455E-3,8.788423613E-3,-4.527369980E-3
1.003565162E1,2.663158812E-4,8.788423613E-3,-5.592633504E-3
1.003813073E1,2.663158812E-4,1.198421419E-2,-5.592633504E-3
1.004060984E1,2.663158812E-4,1.091895066E-2,-3.462106455E-3
1.004308896E1,2.663158812E-4,8.788423613E-3,-4.527369980E-3
1.004556807E1,1.331579406E-3,8.788423613E-3,-3.462106455E-3
1.004804719E1,2.396842930E-3,6.657897029E-3,-2.396842930E-3
1.005052630E1,1.331579406E-3,4.527369980E-3,-3.462106455E-3
1.005300542E1,2.396842930E-3,6.657897029E-3,-2.396842930E-3
1.005548453E1,1.331579406E-3,4.527369980E-3,-6.657897029E-3
1.005796359E1,1.331579406E-3,2.396842930E-3,-3.462106455E-3
1.006044271E1,1.331579406E-3,4.527369980E-3,-4.527369980E-3
1.006292182E1,1.331579406E-3,1.331579406E-3,-6.657897029E-3
1.006540094E1,2.663158812E-4,2.396842930E-3,-6.657897029E-3
1.006788005E1,2.663158812E-4,2.396842930E-3,-4.527369980E-3
1.007035917E1,1.331579406E-3,4.527369980E-3,-6.657897029E-3
1.007283844E1,1.331579406E-3,3.462106455E-3,-9.853687137E-3
1.007531771E1,-1.864211168E-3,1.331579406E-3,-2.396842930E-3
1.007779698E1,-1.864211168E-3,1.331579406E-3,-6.657897029E-3
1.008027625E1,-7.989476435E-4,4.527369980E-3,-5.592633504E-3
1.008275557E1,-2.929474693E-3,3.462106455E-3,-4.527369980E-3
1.008523484E1,-7.989476435E-4,2.396842930E-3,-6.657897029E-3
1.008771412E1,-2.929474693E-3,1.331579406E-3,-6.657897029E-3
1.009019339E1,-7.989476435E-4,2.396842930E-3,-3.462106455E-3
1.009267266E1,-7.989476435E-4,-7.989476435E-4,-2.396842930E-3
1.009515198E1,-2.929474693E-3,2.663158812E-4,-4.527369980E-3
1.009763125E1,-3.994738217E-3,2.663158812E-4,-3.462106455E-3
1.010011052E1,-6.125265267E-3,2.396842930E-3,-3.462106455E-3
1.010258979E1,-7.989476435E-4,5.592633504E-3,-3.462106455E-3
1.010506912E1,-3.994738217E-3,3.462106455E-3,-1.331579406E-3
1.010754839E1,-5.060001742E-3,5.592633504E-3,-1.331579406E-3
1.011002766E1,-3.994738217E-3,1.091895066E-2,-2.396842930E-3
1.011250693E1,-6.125265267E-3,9.853687137E-3,-1.331579406E-3
1.011498620E1,-6.125265267E-3,6.657897029E-3,-2.663158812E-4
1.011746552E1,-3.994738217E-3,7.723160554E-3,-2.396842930E-3
1.011994479E1,-2.929474693E-3,1.091895066E-2,-2.663158812E-4
1.012242406E1,-3.994738217E-3,6.657897029E-3,2.929474693E-3
1.012490333E1,-3.994738217E-3,5.592633504E-3,5.060001742E-3
1.012738261E1,-2.929474693E-3,8.788423613E-3,7.989476435E-4
1.012986193E1,-1.864211168E-3,5.592633504E-3,2.929474693E-3
1.013234120E1,-7.989476435E-4,1.091895066E-2,1.864211168E-3
1.013482047E1,-2.929474693E-3,6.657897029E-3,-2.663158812E-4
1.013729974E1,-3.994738217E-3,3.462106455E-3,3.994738217E-3
1.013977901E1,-3.994738217E-3,2.396842930E-3,2.929474693E-3
1.014225833E1,-1.864211168E-3,3.462106455E-3,1.864211168E-3
1.014473761E1,-1.864211168E-3,1.331579406E-3,7.989476435E-4
1.014721688E1,-1.864211168E-3,-7.989476435E-4,5.060001742E-3
1.014969615E1,-3.994738217E-3,1.331579406E-3,2.929474693E-3
1.015217547E1,-2.929474693E-3,-7.989476435E-4,3.994738217E-3
1.015465474E1,-3.994738217E-3,-6.125265267E-3,5.060001742E-3
1.015713401E1,-5.060001742E-3,-3.994738217E-3,1.864211168E-3
1.015961328E1,-5.060001742E-3,-6.125265267E-3,7.989476435E-4
1.016209255E1,-1.864211168E-3,-8.255792782E-3,5.060001742E-3
1.016457188E1,-3.994738217E-3,-9.321056306E-3,1.864211168E-3
1.016705115E1,-6.125265267E-3,-1.251684688E-2,1.864211168E-3
1.016953042E1,-8.255792782E-3,-1.038631983E-2,2.929474693E-3
1.017200969E1,-6.125265267E-3,-1.145158336E-2,7.989476435E-4
1.017448896E1,-6.125265267E-3,-1.145158336E-2,-2.663158812E-4
1.017696828E1,-8.255792782E-3,-1.358211040E-2,-2.663158812E-4
1.017944755E1,-5.060001742E-3,-1.784316450E-2,7.989476435E-4
1.018192682E1,-6.125265267E-3,-1.251684688E-2,-2.396842930E-3
1.018440609E1,-6.125265267E-3,-1.571263745E-2,1.864211168E-3
1.018688536E1,-6.125265267E-3,-1.571263745E-2,-1.331579406E-3
1.018936469E1,-5.060001742E-3,-1.358211040E-2,-1.331579406E-3
1.019184396E1,-6.125265267E-3,-1.358211040E-2,-4.527369980E-3
1.019432323E1,-6.125265267E-3,-1.677790098E-2,-4.527369980E-3
1.019680250E1,-3.994738217E-3,-1.251684688E-2,-3.462106455E-3
1.019928182E1,-1.864211168E-3,-1.145158336E-2,-2.663158812E-4
1.020176109E1,-7.989476435E-4,-1.251684688E-2,-3.462106455E-3
1.020424036E1,-2.929474693E-3,-1.677790098E-2,-4.527369980E-3
1.020671964E1,-7.989476435E-4,-1.251684688E-2,-4.527369980E-3
1.020919891E1,2.663158812E-4,-1.145158336E-2,-3.462106455E-3
1.021167823E1,1.331579406E-3,-1.358211040E-2,-3.462106455E-3
1.021415750E1,2.396842930E-3,-1.145158336E-2,-3.462106455E-3
1.021663677E1,4.527369980E-3,-1.038631983E-2,-5.592633504E-3
1.021911604E1,1.331579406E-3,-7.190528791E-3,-5.592633504E-3
1.022159531E1,2.396842930E-3,-8.255792782E-3,-4.527369980E-3
1.022407464E1,3.462106455E-3,-8.255792782E-3,-5.592633504E-3
1.022655391E1,3.462106455E-3,-7.190528791E-3,-7.723160554E-3
1.022903318E1,3.462106455E-3,-7.190528791E-3,-3.462106455E-3
1.023151245E1,3.462106455E-3,-8.255792782E-3,-4.527369980E-3
1.023399177E1,5.592633504E-3,-6.125265267E-3,-4.527369980E-3
1.023647104E1,3.462106455E-3,-6.125265267E-3,-4.527369980E-3
1.023895031E1,2.396842930E-3,-7.190528791E-3,-4.527369980E-3
1.024142958E1,3.462106455E-3,-8.255792782E-3,-5.592633504E-3
1.024390886E1,5.592633504E-3,-1.358211040E-2,-5.592633504E-3
1.024638818E1,5.592633504E-3,-1.251684688E-2,-4.527369980E-3
1.024886745E1,2.396842930E-3,-1.145158336E-2,-3.462106455E-3
1.025134672E1,2.396842930E-3,-1.251684688E-2,-2.663158812E-4
1.025382599E1,1.331579406E-3,-1.464737393E-2,7.989476435E-4
1.025630526E1,2.663158812E-4,-1.571263745E-2,-2.396842930E-3
1.025878458E1,2.396842930E-3,-1.251684688E-2,-2.663158812E-4
1.026126386E1,-7.989476435E-4,-1.464737393E-2,-2.663158812E-4
1.026374313E1,-7.989476435E-4,-1.784316450E-2,-2.396842930E-3
1.026622240E1,2.396842930E-3,-1.464737393E-2,7.989476435E-4
1.026870167E1,1.331579406E-3,-1.571263745E-2,-1.331579406E-3
1.027118099E1,1.331579406E-3,-1.571263745E-2,1.864211168E-3
1.027366026E1,2.396842930E-3,-1.571263745E-2,7.989476435E-4
1.027613953E1,1.331579406E-3,-1.997369155E-2,7.989476435E-4
1.027861880E1,-7.989476435E-4,-2.103895508E-2,3.994738217E-3
1.028109812E1,2.396842930E-3,-1.890842803E-2,2.929474693E-3
1.028357740E1,2.663158812E-4,-2.103895508E-2,-2.663158812E-4
1.028605667E1,-1.864211168E-3,-1.784316450E-2,2.929474693E-3
1.028853594E1,2.663158812E-4,-1.997369155E-2,1.864211168E-3
1.029101521E1,-7.989476435E-4,-1.784316450E-2,7.989476435E-4
1.029349453E1,-5.060001742E-3,-1.784316450E-2,1.864211168E-3
1.029597380E1,2.663158812E-4,-1.997369155E-2,-2.663158812E-4
1.029845307E1,-3.994738217E-3,-1.677790098E-2,-2.663158812E-4
1.030093234E1,-1.864211168E-3,-1.571263745E-2,1.864211168E-3
1.030341162E1,-2.929474693E-3,-1.784316450E-2,1.864211168E-3
1.030589094E1,-6.125265267E-3,-1.997369155E-2,7.989476435E-4
1.030837021E1,-5.060001742E-3,-1.464737393E-2,-2.663158812E-4
1.031084948E1,-7.190528791E-3,-1.677790098E-2,1.864211168E-3
1.031332875E1,-8.255792782E-3,-1.784316450E-2,1.864211168E-3
1.031580802E1,-8.255792782E-3,-1.784316450E-2,-2.663158812E-4
1.031828734E1,-9.321056306E-3,-1.464737393E-2,1.864211168E-3
1.032076662E1,-8.255792782E-3,-1.571263745E-2,-2.663158812E-4
1.032324589E1,-1.038631983E-2,-1.464737393E-2,-3.462106455E-3
1.032572516E1,-9.321056306E-3,-1.251684688E-2,-2.663158812E-4
1.032820448E1,-8.255792782E-3,-1.571263745E-2,1.864211168E-3
1.033068375E1,-7.190528791E-3,-1.464737393E-2,-2.396842930E-3
1.033316302E1,-6.125265267E-3,-1.571263745E-2,-2.663158812E-4
1.033564229E1,-8.255792782E-3,-1.677790098E-2,-1.331579406E-3
1.033812156E1,-8.255792782E-3,-1.571263745E-2,-2.663158812E-4
1.034060089E1,-6.125265267E-3,-1.571263745E-2,7.989476435E-4
1.034308016E1,-8.255792782E-3,-1.677790098E-2,2.929474693E-3
1.034555943E1,-7.190528791E-3,-1.784316450E-2,-1.331579406E-3
1.034803870E1,-6.125265267E-3,-1.890842803E-2,3.994738217E-3
1.035051797E1,-5.060001742E-3,-1.997369155E-2,1.864211168E-3
1.035299729E1,-7.190528791E-3,-1.784316450E-2,1.864211168E-3
1.035547656E1,-6.125265267E-3,-1.784316450E-2,7.989476435E-4
1.035795583E1,-3.994738217E-3,-1.464737393E-2,-2.663158812E-4
1.036043510E1,-1.864211168E-3,-1.677790098E-2,2.929474693E-3
1.036291438E1,-3.994738217E-3,-2.103895508E-2,3.994738217E-3
1.036539370E1,-6.125265267E-3,-1.784316450E-2,-2.663158812E-4
1.036787297E1,-3.994738217E-3,-1.890842803E-2,7.989476435E-4
1.037035224E1,-2.929474693E-3,-2.103895508E-2,5.060001742E-3
1.037283151E1,-5.060001742E-3,-2.103895508E-2,3.994738217E-3
1.037531083E1,-3.994738217E-3,-1.784316450E-2,-2.663158812E-4
1.037779010E1,-3.994738217E-3,-1.464737393E-2,7.989476435E-4
1.038026938E1,-6.125265267E-3,-1.784316450E-2,1.864211168E-3
1.038274865E1,-3.994738217E-3,-1.784316450E-2,-2.663158812E-4
1.038522792E1,-3.994738217E-3,-1.464737393E-2,-1.331579406E-3
1.038770724E1,-2.929474693E-3,-1.571263745E-2,-1.331579406E-3
1.039018651E1,-6.125265267E-3,-1.464737393E-2,-3.462106455E-3
1.039266578E1,-3.994738217E-3,-1.251684688E-2,-2.396842930E-3
1.039514505E1,-5.060001742E-3,-1.464737393E-2,-1.331579406E-3
1.039762432E1,-2.929474693E-3,-1.784316450E-2,-2.396842930E-3
1.040010365E1,-5.060001742E-3,-1.784316450E-2,-1.331579406E-3
1.040258292E1,-5.060001742E-3,-1.358211040E-2,-3.462106455E-3
1.040506219E1,-5.060001742E-3,-1.145158336E-2,-3.462106455E-3
1.040754146E1,-3.994738217E-3,-1.358211040E-2,-2.396842930E-3
1.041002078E1,-1.864211168E-3,-1.358211040E-2,-1.331579406E-3
1.041250005E1,-2.929474693E-3,-1.145158336E-2,1.864211168E-3
1.041497932E1,-2.929474693E-3,-8.255792782E-3,-1.331579406E-3
1.041745859E1,-3.994738217E-3,-1.251684688E-2,-3.462106455E-3
1.041993787E1,-2.929474693E-3,-1.464737393E-2,-4.527369980E-3
1.042241719E1,-1.864211168E-3,-1.038631983E-2,-5.592633504E-3
1.042489646E1,-7.190528791E-3,-1.038631983E-2,-3.462106455E-3
1.042737573E1,-5.060001742E-3,-9.321056306E-3,-3.462106455E-3
1.042985500E1,-2.929474693E-3,-8.255792782E-3,-3.462106455E-3
1.043233427E1,2.663158812E-4,-9.321056306E-3,-3.462106455E-3
1.043481359E1,-7.989476435E-4,-9.321056306E-3,-3.462106455E-3
1.043729286E1,-1.864211168E-3,-1.251684688E-2,-2.396842930E-3
1.043977214E1,-1.864211168E-3,-8.255792782E-3,-4.527369980E-3
1.044225141E1,-2.929474693E-3,-1.038631983E-2,-4.527369980E-3
1.044473068E1,-5.060001742E-3,-1.038631983E-2,-2.663158812E-4
1.044721000E1,-5.060001742E-3,-9.321056306E-3,7.989476435E-4
1.044968927E1,-7.190528791E-3,-8.255792782E-3,-3.462106455E-3
1.045216854E1,-7.190528791E-3,-1.038631983E-2,-4.527369980E-3
1.045464781E1,-6.125265267E-3,-1.251684688E-2,-2.396842930E-3
1.045712714E1,-7.190528791E-3,-9.321056306E-3,7.989476435E-4
1.045960641E1,-5.060001742E-3,-9.321056306E-3,-1.331579406E-3
1.046208568E1,-6.125265267E-3,-1.145158336E-2,-2.663158812E-4
1.046456495E1,-7.190528791E-3,-1.251684688E-2,-2.663158812E-4
1.046704422E1,-3.994738217E-3,-1.145158336E-2,7.989476435E-4
1.046952354E1,-5.060001742E-3,-1.251684688E-2,1.864211168E-3
1.047200281E1,-7.190528791E-3,-1.464737393E-2,-2.663158812E-4
1.047448208E1,-7.989476435E-4,-1.038631983E-2,7.989476435E-4
1.047696136E1,-1.864211168E-3,-9.321056306E-3,1.864211168E-3
1.047944062E1,-5.060001742E-3,-1.038631983E-2,2.929474693E-3
1.048191995E1,-3.994738217E-3,-5.060001742E-3,2.929474693E-3
1.048439922E1,-2.929474693E-3,-6.125265267E-3,3.994738217E-3
1.048687849E1,-2.929474693E-3,-5.060001742E-3,7.989476435E-4
1.048935776E1,-2.929474693E-3,-5.060001742E-3,6.125265267E-3
1.049183703E1,-1.864211168E-3,-1.864211168E-3,3.994738217E-3
1.049431636E1,-7.989476435E-4,2.663158812E-4,7.989476435E-4
1.049679562E1,-2.929474693E-3,-1.864211168E-3,2.929474693E-3
1.049927490E1,-7.989476435E-4,2.663158812E-4,7.989476435E-4
1.050175417E1,-7.989476435E-4,4.527369980E-3,7.989476435E-4
1.050423349E1,2.663158812E-4,2.396842930E-3,2.929474693E-3
1.050671276E1,2.663158812E-4,4.527369980E-3,-1.331579406E-3
1.050919203E1,1.331579406E-3,2.396842930E-3,-1.331579406E-3
1.051167130E1,2.663158812E-4,5.592633504E-3,-1.331579406E-3
1.051415057E1,2.663158812E-4,4.527369980E-3,1.864211168E-3
1.051662990E1,-7.989476435E-4,3.462106455E-3,-2.663158812E-4
1.051910917E1,-7.989476435E-4,4.527369980E-3,-2.396842930E-3
1.052158844E1,-1.864211168E-3,4.527369980E-3,-4.527369980E-3
1.052406771E1,-1.864211168E-3,2.663158812E-4,-3.462106455E-3
1.052654698E1,1.331579406E-3,2.663158812E-4,-2.663158812E-4
1.052902630E1,-7.989476435E-4,4.527369980E-3,-1.331579406E-3
1.053150557E1,1.331579406E-3,1.331579406E-3,-2.396842930E-3
1.053398484E1,2.663158812E-4,2.396842930E-3,-5.592633504E-3
1.053646412E1,1.331579406E-3,2.396842930E-3,-8.788423613E-3
1.053894339E1,2.663158812E-4,-7.989476435E-4,-8.788423613E-3
1.054142271E1,1.331579406E-3,-2.929474693E-3,-6.657897029E-3
1.054390198E1,1.331579406E-3,2.663158812E-4,-6.657897029E-3
1.054638125E1,2.396842930E-3,2.663158812E-4,-7.723160554E-3
1.054886052E1,2.396842930E-3,-7.989476435E-4,-4.527369980E-3
1.055133984E1,2.396842930E-3,2.663158812E-4,-6.657897029E-3
1.055381912E1,4.527369980E-3,-3.994738217E-3,-3.462106455E-3
1.055629839E1,4.527369980E-3,-1.864211168E-3,-5.592633504E-3
1.055877766E1,3.462106455E-3,2.663158812E-4,-6.657897029E-3
1.056125693E1,4.527369980E-3,-2.929474693E-3,-6.657897029E-3
1.056373625E1,3.462106455E-3,-3.994738217E-3,-2.663158812E-4
1.056621552E1,4.527369980E-3,2.663158812E-4,-2.396842930E-3
1.056869479E1,1.331579406E-3,-7.989476435E-4,-7.723160554E-3
1.057117401E1,3.462106455E-3,-7.989476435E-4,-5.592633504E-3
1.057365318E1,5.592633504E-3,2.396842930E-3,-6.657897029E-3
1.057613240E1,2.663158812E-4,2.396842930E-3,-6.657897029E-3
1.057861156E1,3.462106455E-3,2.396842930E-3,-5.592633504E-3
1.058109078E1,4.527369980E-3,1.331579406E-3,-5.592633504E-3
1.058356995E1,2.663158812E-4,3.462106455E-3,-4.527369980E-3
1.058604917E1,1.331579406E-3,4.527369980E-3,-5.592633504E-3
1.058852833E1,2.396842930E-3,2.396842930E-3,-4.527369980E-3
1.059100755E1,2.396842930E-3,6.657897029E-3,-5.592633504E-3
1.059348677E1,3.462106455E-3,9.853687137E-3,-4.527369980E-3
1.059596594E1,5.592633504E-3,1.304947771E-2,-5.592633504E-3
1.059844516E1,3.462106455E-3,1.304947771E-2,-6.657897029E-3
1.060092432E1,3.462106455E-3,1.411474124E-2,-4.527369980E-3
1.060340354E1,2.663158812E-4,1.411474124E-2,-2.396842930E-3
1.060588271E1,2.663158812E-4,1.624526829E-2,-4.527369980E-3
1.060836193E1,2.663158812E-4,1.731053181E-2,-5.592633504E-3
1.061084115E1,1.331579406E-3,1.731053181E-2,-4.527369980E-3
1.061332031E1,1.331579406E-3,2.050632238E-2,-5.592633504E-3
1.061579953E1,1.331579406E-3,1.944105886E-2,-5.592633504E-3
1.061827870E1,1.331579406E-3,1.837579533E-2,-4.527369980E-3
1.062075792E1,2.663158812E-4,2.370211296E-2,-6.657897029E-3
1.062323708E1,-7.989476435E-4,1.837579533E-2,-6.657897029E-3
1.062571630E1,-7.989476435E-4,2.050632238E-2,-5.592633504E-3
1.062819552E1,2.396842930E-3,2.263684943E-2,-7.723160554E-3
1.063067469E1,2.396842930E-3,1.944105886E-2,-4.527369980E-3
1.063315391E1,1.331579406E-3,2.050632238E-2,-4.527369980E-3
1.063563307E1,2.663158812E-4,2.050632238E-2,-3.462106455E-3
1.063811229E1,1.331579406E-3,2.370211296E-2,-5.592633504E-3
1.064059146E1,1.331579406E-3,2.370211296E-2,-6.657897029E-3
1.064307068E1,-7.989476435E-4,2.476737648E-2,-5.592633504E-3
1.064554990E1,-7.989476435E-4,2.689790353E-2,-4.527369980E-3
1.064802906E1,2.663158812E-4,2.583264001E-2,-6.657897029E-3
1.065050828E1,-7.989476435E-4,2.370211296E-2,-6.657897029E-3
1.065298745E1,-2.929474693E-3,2.583264001E-2,-7.723160554E-3
1.065546667E1,-5.060001742E-3,2.583264001E-2,-2.396842930E-3
1.065794583E1,-2.929474693E-3,2.583264001E-2,-3.462106455E-3
1.066042505E1,-2.929474693E-3,2.476737648E-2,-6.657897029E-3
1.066290427E1,-3.994738217E-3,2.689790353E-2,-7.723160554E-3
1.066538344E1,-5.060001742E-3,2.689790353E-2,-5.592633504E-3
1.066786266E1,-3.994738217E-3,2.263684943E-2,-3.462106455E-3
1.067034182E1,-2.929474693E-3,2.157158591E-2,-2.663158812E-4
1.067282104E1,-5.060001742E-3,2.583264001E-2,-6.657897029E-3
1.067530021E1,-5.060001742E-3,2.157158591E-2,-5.592633504E-3
1.067777943E1,-2.929474693E-3,2.157158591E-2,-5.592633504E-3
1.068025865E1,-7.989476435E-4,2.157158591E-2,-4.527369980E-3
1.068273781E1,-2.929474693E-3,2.050632238E-2,-3.462106455E-3
1.068521703E1,-1.864211168E-3,1.837579533E-2,-2.396842930E-3
1.068769620E1,2.663158812E-4,2.050632238E-2,-2.396842930E-3
1.069017542E1,1.331579406E-3,2.050632238E-2,-1.331579406E-3
1.069265458E1,2.663158812E-4,1.731053181E-2,-2.396842930E-3
1.069513380E1,1.331579406E-3,1.731053181E-2,-4.527369980E-3
1.069761302E1,2.396842930E-3,1.411474124E-2,-4.527369980E-3
1.070009219E1,3.462106455E-3,1.198421419E-2,-2.663158812E-4
1.070257141E1,4.527369980E-3,1.091895066E-2,-2.663158812E-4
1.070505057E1,1.331579406E-3,1.198421419E-2,-5.592633504E-3
1.070752979E1,2.396842930E-3,9.853687137E-3,-4.527369980E-3
1.071000896E1,6.657897029E-3,5.592633504E-3,-2.396842930E-3
1.071248818E1,7.723160554E-3,2.396842930E-3,-4.527369980E-3
1.071496740E1,8.788423613E-3,1.331579406E-3,-5.592633504E-3
1.071744656E1,7.723160554E-3,2.663158812E-4,-4.527369980E-3
1.071992578E1,6.657897029E-3,-5.060001742E-3,-4.527369980E-3
1.072240495E1,1.091895066E-2,-7.190528791E-3,-7.723160554E-3
1.072488417E1,9.853687137E-3,-7.190528791E-3,-5.592633504E-3
1.072736333E1,9.853687137E-3,-9.321056306E-3,-7.723160554E-3
1.072984255E1,9.853687137E-3,-9.321056306E-3,-8.788423613E-3
1.073232177E1,1.198421419E-2,-9.321056306E-3,-4.527369980E-3
1.073480094E1,1.304947771E-2,-1.145158336E-2,-6.657897029E-3
1.073728016E1,9.853687137E-3,-1.145158336E-2,-7.723160554E-3
1.073975932E1,1.091895066E-2,-1.464737393E-2,-7.723160554E-3
1.074223854E1,1.198421419E-2,-1.251684688E-2,-9.853687137E-3
1.074471771E1,1.304947771E-2,-1.358211040E-2,-1.091895066E-2
1.074719693E1,1.304947771E-2,-1.464737393E-2,-1.091895066E-2
1.074967615E1,1.304947771E-2,-1.677790098E-2,-9.853687137E-3
1.075215531E1,1.411474124E-2,-1.251684688E-2,-1.091895066E-2
1.075463453E1,1.518000476E-2,-1.251684688E-2,-1.198421419E-2
1.075711370E1,1.837579533E-2,-1.571263745E-2,-1.304947771E-2
1.075959292E1,1.837579533E-2,-1.145158336E-2,-1.304947771E-2
1.076207208E1,1.411474124E-2,-6.125265267E-3,-1.304947771E-2
1.076455130E1,1.411474124E-2,-3.994738217E-3,-1.411474124E-2
1.076703052E1,1.624526829E-2,-2.929474693E-3,-9.853687137E-3
1.076950969E1,1.518000476E-2,-7.989476435E-4,-1.091895066E-2
1.077198891E1,1.518000476E-2,-7.989476435E-4,-1.198421419E-2
1.077446807E1,1.624526829E-2,4.527369980E-3,-1.411474124E-2
1.077694729E1,1.731053181E-2,7.723160554E-3,-1.304947771E-2
1.077942646E1,1.518000476E-2,6.657897029E-3,-1.411474124E-2
1.078190568E1,1.518000476E-2,8.788423613E-3,-1.411474124E-2
1.078438490E1,1.624526829E-2,1.198421419E-2,-1.411474124E-2
1.078686406E1,1.731053181E-2,6.657897029E-3,-1.198421419E-2
1.078934328E1,1.837579533E-2,5.592633504E-3,-1.091895066E-2
1.079182245E1,1.837579533E-2,8.788423613E-3,-1.198421419E-2
1.079430167E1,1.518000476E-2,1.198421419E-2,-1.304947771E-2
1.079678083E1,1.304947771E-2,1.518000476E-2,-1.304947771E-2
1.079926005E1,1.837579533E-2,1.411474124E-2,-1.304947771E-2
1.080173927E1,1.518000476E-2,1.198421419E-2,-1.198421419E-2
1.080421844E1,1.198421419E-2,1.411474124E-2,-1.091895066E-2
1.080669766E1,1.304947771E-2,1.304947771E-2,-9.853687137E-3
1.080917682E1,1.731053181E-2,1.624526829E-2,-1.091895066E-2
1.081165604E1,1.411474124E-2,1.624526829E-2,-8.788423613E-3
1.081413521E1,1.411474124E-2,1.411474124E-2,-1.091895066E-2
1.081661443E1,1.304947771E-2,1.624526829E-2,-1.198421419E-2
1.081909365E1,1.304947771E-2,1.731053181E-2,-7.723160554E-3
1.082157281E1,9.853687137E-3,1.837579533E-2,-1.091895066E-2
1.082405203E1,8.788423613E-3,1.837579533E-2,-1.198421419E-2
1.082653120E1,1.304947771E-2,1.944105886E-2,-9.853687137E-3
1.082901042E1,6.657897029E-3,2.263684943E-2,-7.723160554E-3
1.083148958E1,5.592633504E-3,2.583264001E-2,-1.091895066E-2
1.083396880E1,6.657897029E-3,2.476737648E-2,-1.091895066E-2
1.083644802E1,4.527369980E-3,2.583264001E-2,-7.723160554E-3
1.083892719E1,2.396842930E-3,3.009369411E-2,-1.198421419E-2
1.084140641E1,2.396842930E-3,3.115895763E-2,-9.853687137E-3
1.084388557E1,2.396842930E-3,3.222422302E-2,-9.853687137E-3
1.084636479E1,1.331579406E-3,3.222422302E-2,-8.788423613E-3
1.084884396E1,-7.989476435E-4,3.328948468E-2,-1.304947771E-2
1.085132318E1,-1.864211168E-3,3.328948468E-2,-1.198421419E-2
1.085380240E1,-7.989476435E-4,3.328948468E-2,-1.411474124E-2
1.085628156E1,-1.864211168E-3,3.755053878E-2,-1.304947771E-2
1.085876078E1,2.663158812E-4,3.968106583E-2,-1.304947771E-2
1.086123995E1,2.663158812E-4,3.968106583E-2,-1.304947771E-2
1.086371917E1,-7.989476435E-4,4.074633121E-2,-1.518000476E-2
1.086619833E1,2.663158812E-4,4.394211993E-2,-1.304947771E-2
1.086867755E1,-1.864211168E-3,4.394211993E-2,-1.304947771E-2
1.087115677E1,-7.989476435E-4,4.607264698E-2,-1.411474124E-2
1.087363594E1,-2.929474693E-3,4.713791236E-2,-1.411474124E-2
1.087611516E1,-1.864211168E-3,4.607264698E-2,-8.788423613E-3
1.087859432E1,-7.989476435E-4,5.352949351E-2,-8.788423613E-3
1.088107354E1,-7.989476435E-4,5.566002056E-2,-9.853687137E-3
1.088355271E1,1.331579406E-3,5.459475517E-2,-1.091895066E-2
1.088603193E1,1.331579406E-3,5.566002056E-2,-1.091895066E-2
1.088851109E1,-5.060001742E-3,5.566002056E-2,-7.723160554E-3
1.089099031E1,-1.864211168E-3,5.033370107E-2,-7.723160554E-3
1.089346953E1,2.663158812E-4,5.672528222E-2,-7.723160554E-3
1.089594870E1,-7.989476435E-4,5.779054761E-2,-3.462106455E-3
1.089842792E1,-7.989476435E-4,5.779054761E-2,-5.592633504E-3
1.090090708E1,-1.864211168E-3,5.779054761E-2,-6.657897029E-3
1.090338625E1,-1.864211168E-3,5.779054761E-2,-4.527369980E-3
1.090586547E1,1.331579406E-3,5.885580927E-2,-6.657897029E-3
1.090834469E1,-7.989476435E-4,5.885580927E-2,-5.592633504E-3
1.091082391E1,-7.989476435E-4,5.885580927E-2,-7.723160554E-3
1.091330307E1,-7.989476435E-4,5.885580927E-2,-5.592633504E-3
1.091578229E1,4.527369980E-3,5.779054761E-2,-6.657897029E-3
1.091826151E1,2.396842930E-3,6.098633632E-2,-7.723160554E-3
1.092074073E1,1.331579406E-3,6.205160171E-2,-9.853687137E-3
1.092321990E1,4.527369980E-3,6.098633632E-2,-4.527369980E-3
1.092569912E1,8.788423613E-3,5.566002056E-2,-6.657897029E-3
1.092817833E1,8.788423613E-3,5.566002056E-2,-5.592633504E-3
1.093065755E1,8.788423613E-3,5.459475517E-2,-4.527369980E-3
1.093313677E1,8.788423613E-3,5.566002056E-2,-4.527369980E-3
