"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.269113625E0,-1.253942413E0,9.340127106E0,4.124373322E0
8.279052625E0,-6.137237549E-1,8.019872589E0,2.333347778E0
8.288991625E0,2.188449097E-1,7.316634979E0,2.597099304E-1
8.298929625E0,9.144483948E-1,7.104526062E0,-9.515711975E-1
8.308868625E0,1.058448944E0,7.421417084E0,-1.141077118E0
8.318807625E0,1.126108246E0,7.776628418E0,-5.547463989E-1
8.328746625E0,1.542991333E0,7.789950714E0,4.505630493E-2
8.338685625E0,2.045346680E0,7.567213898E0,6.959028625E-1
8.348624625E0,2.396366730E0,7.151528320E0,1.142124939E0
8.358563625E0,2.557282104E0,6.835535431E0,1.052461395E0
8.368501625E0,2.563718719E0,6.436764679E0,7.053332520E-1
8.378440625E0,2.429597626E0,5.935457153E0,5.023553467E-1
8.388379625E0,2.239942017E0,5.539979553E0,5.510041809E-1
8.398318625E0,2.029030609E0,5.088668060E0,8.891510010E-1
8.408257625E0,1.676064606E0,4.408781891E0,1.431024170E0
8.418196625E0,1.137634277E0,3.551065521E0,2.211650848E0
8.428134625E0,6.068380737E-1,2.870281219E0,3.073259125E0
8.438073625E0,3.064128113E-1,2.695893860E0,3.714974670E0
8.448012625E0,3.281176758E-1,3.116668854E0,3.961511993E0
8.457951625E0,6.831793213E-1,3.516487427E0,4.026027832E0
8.467890625E0,1.245709534E0,3.617078247E0,4.693639526E0
8.477829625E0,1.907034302E0,4.104015656E0,5.729635162E0
8.487767625E0,2.663710785E0,5.332510986E0,7.366930389E0
8.497706625E0,3.420836334E0,7.599247284E0,9.899813232E0
8.507645625E0,3.512296143E0,1.116333572E1,1.191282715E1
8.517584625E0,2.905607758E0,1.473909988E1,1.136870865E1
8.527523625E0,3.054847412E0,1.565160233E1,8.353678436E0
8.537462625E0,3.524720306E0,1.415127228E1,5.353018341E0
8.547401625E0,3.455414429E0,1.234677475E1,4.694687347E0
8.557339625E0,3.081192627E0,1.088626190E1,5.111121368E0
8.567278625E0,2.805016937E0,9.565408630E0,5.089566193E0
8.577217625E0,2.775827637E0,8.771908722E0,4.869972839E0
8.587156625E0,2.935096436E0,9.034163361E0,4.721781006E0
8.597095625E0,3.322790222E0,9.752818909E0,4.807402954E0
8.607034625E0,3.896846466E0,1.024185196E1,5.365143127E0
8.616972625E0,4.340523834E0,1.088386688E1,6.316115570E0
8.626911625E0,4.546196136E0,1.211640381E1,6.903344421E0
8.636850625E0,4.678371277E0,1.404678955E1,7.062912598E0
8.646789625E0,4.734205170E0,1.562705338E1,6.613696747E0
8.656728625E0,4.278702393E0,1.495270569E1,4.604125671E0
8.666667625E0,2.553988953E0,1.148381927E1,1.715283051E0
8.676606625E0,4.601431274E-1,7.316634979E0,2.218386841E-1
8.686544625E0,-3.189866638E-1,4.649631042E0,5.641767883E-1
8.696483625E0,-6.394702148E-1,4.057312775E0,7.405101013E-1
8.706422625E0,-8.690927124E-1,4.804858246E0,4.805007935E-1
8.716361625E0,-9.928852844E-1,5.005141754E0,2.501298523E-1
8.726300625E0,-1.062789917E0,5.149291992E0,-3.064128113E-1
8.736239625E0,-9.617500305E-1,6.027216339E0,-1.070573730E0
8.746177625E0,-6.773414612E-1,7.141499176E0,-1.829345856E0
8.756116625E0,-2.035766602E-1,7.988587646E0,-2.160157928E0
8.766055625E0,3.158432007E-1,8.642128601E0,-2.001936951E0
8.775994625E0,8.378077698E-1,9.247320099E0,-1.684896240E0
8.785933625E0,1.298250275E0,1.002854553E1,-1.105002136E0
8.795872625E0,1.807640991E0,1.105585922E1,-5.337899780E-1
8.805811625E0,2.374961243E0,1.209739334E1,2.170486450E-2
8.815749625E0,3.011886749E0,1.292172913E1,1.868115234E-1
8.825688625E0,3.577261047E0,1.320239548E1,1.350192261E-1
8.835627625E0,4.155957642E0,1.296513885E1,-7.783813477E-2
8.845566625E0,4.798571320E0,1.242131973E1,4.055067444E-1
8.855505625E0,5.205125885E0,1.111917755E1,1.538800049E0
8.865444625E0,5.104684753E0,9.586365051E0,1.842219086E0
8.875382625E0,4.701872406E0,8.663534088E0,1.205293579E0
8.885321625E0,4.342619476E0,8.215216370E0,2.917433167E-1
8.895260625E0,4.065395966E0,8.069868622E0,-3.933819580E-1
8.905199625E0,3.722309418E0,8.125852203E0,-6.890171814E-1
8.915138625E0,3.367397461E0,8.327183533E0,-6.719526672E-1
8.925077625E0,3.120111694E0,8.369545441E0,-5.957611084E-1
8.935013500E0,2.879861298E0,8.376580811E0,-4.270619202E-1
8.944951500E0,2.593955841E0,8.387059021E0,-1.872605896E-1
8.954890500E0,2.369273071E0,8.442743225E0,-9.699829102E-2
8.964829500E0,2.240989838E0,8.512198792E0,-1.936972046E-1
8.974768500E0,2.213896179E0,8.513845367E0,-2.505789185E-1
8.984707500E0,2.216590576E0,8.401878204E0,-2.182461548E-1
8.994646500E0,2.225122833E0,8.237819366E0,-1.236428833E-1
9.004584500E0,2.219883728E0,8.068671112E0,1.017883301E-2
9.014523500E0,2.200424194E0,7.979456635E0,1.817221069E-1
9.024462500E0,2.164498901E0,7.881260834E0,3.249742126E-1
9.034401500E0,2.126927032E0,7.772287445E0,3.423381042E-1
9.044340500E0,2.042352905E0,7.721842346E0,2.862048340E-1
9.054279500E0,1.866468658E0,7.676336975E0,1.820214844E-1
9.064218500E0,1.644629974E0,7.623496857E0,1.076261902E-1
9.074156500E0,1.442101135E0,7.584577789E0,-4.490661621E-3
9.084095500E0,1.392404480E0,7.782166901E0,-4.924758911E-1
9.094034500E0,1.473086700E0,8.294551392E0,-1.157842255E0
9.103973500E0,1.560804291E0,8.817264404E0,-1.607058105E0
9.113912500E0,1.676663361E0,9.308243408E0,-1.679806824E0
9.123851500E0,2.084116058E0,9.669891357E0,-1.296154633E0
9.133789500E0,2.982697449E0,9.924511871E0,-9.150471497E-1
9.143728500E0,3.854185181E0,1.018691620E1,-7.717950439E-1
9.153667500E0,4.488266602E0,1.050335815E1,-5.237608337E-1
9.163606500E0,4.929399261E0,1.089344696E1,-7.918533325E-2
9.173545500E0,5.165458374E0,1.117336487E1,2.742297363E-1
9.183484500E0,5.017416229E0,1.138801849E1,1.010398865E-1
9.193423500E0,4.580474854E0,1.190294769E1,-5.069956970E-1
9.203361500E0,4.219425659E0,1.269046005E1,-5.541476440E-1
9.213300500E0,3.983366547E0,1.345971039E1,9.280700684E-3
9.223239500E0,3.727099457E0,1.377645172E1,4.553530884E-1
9.233178500E0,3.361260223E0,1.364996475E1,3.469784546E-1
9.243117500E0,3.067271576E0,1.341166031E1,-7.783813477E-3
9.253056500E0,3.250041504E0,1.318697754E1,-4.029620361E-1
9.262994500E0,3.740122375E0,1.289119263E1,-6.448590088E-1
9.272933500E0,4.260889435E0,1.253328690E1,-1.002165985E0
9.282872500E0,4.533622284E0,1.226534409E1,-1.067879333E0
9.292811500E0,4.559817810E0,1.208002945E1,-7.017407227E-1
9.302750500E0,4.425247650E0,1.162632294E1,-3.755690002E-1
9.312689500E0,3.921096039E0,1.090512268E1,-1.157093811E-1
9.322628500E0,3.145259399E0,1.051024384E1,2.707868958E-1
9.332566500E0,2.206561432E0,1.057730438E1,4.303550720E-1
9.342505500E0,1.332079926E0,1.142289597E1,3.787124634E-2
9.352444500E0,6.881190491E-1,1.263462616E1,-2.749781799E-1
9.362383500E0,2.040257263E-1,1.313084427E1,-5.758525085E-1
9.372322500E0,-2.499801636E-2,1.285766235E1,-7.809260559E-1
9.382261500E0,-1.019380188E-1,1.222298218E1,-1.069825287E0
9.392200500E0,9.984237671E-2,1.126482468E1,-1.187031555E0
9.402138500E0,1.622625732E-1,1.046743286E1,-1.175505524E0
9.412077500E0,1.670526123E-1,1.021790176E1,-1.526974640E0
9.422016500E0,1.712438965E-1,1.030891251E1,-1.597927094E0
9.431955500E0,1.886077881E-1,1.050710037E1,-1.354383545E0
9.441894500E0,3.047662354E-1,1.055410263E1,-8.872050476E-1
9.451833500E0,4.748126221E-1,1.040231827E1,-5.176235962E-1
9.461771500E0,7.982899475E-1,1.024020538E1,-3.248245239E-2
9.471710500E0,1.125958557E0,1.010488678E1,5.068460083E-1
9.481649500E0,1.492396545E0,9.984686737E0,6.095324707E-1
9.491588500E0,1.905537415E0,9.710007935E0,7.045848083E-1
9.501527500E0,2.334245911E0,9.343420258E0,9.009764099E-1
9.511466500E0,2.770588531E0,8.908873901E0,8.147557068E-1
9.521405500E0,3.062331848E0,8.328979797E0,7.704478455E-1
9.531343500E0,3.014431458E0,7.902516632E0,6.494993591E-1
9.541282500E0,2.735860748E0,7.747439117E0,5.924679565E-1
9.551221500E0,2.441123657E0,7.604636078E0,7.041357422E-1
9.561160500E0,2.221230927E0,7.497458954E0,8.620573425E-1
9.571099500E0,2.048789520E0,7.255262604E0,1.124311981E0
9.581038500E0,1.722019043E0,6.757397919E0,1.194815369E0
9.590977500E0,1.390907593E0,5.951324158E0,1.166075134E0
9.600915500E0,9.717791748E-1,5.023852844E0,1.303639069E0
9.610854500E0,5.628295898E-1,4.170178070E0,1.528022461E0
9.620793500E0,2.216889954E-1,3.381019135E0,1.816472626E0
9.630732500E0,2.080673218E-2,2.809657288E0,2.398312683E0
9.640671500E0,-4.640350342E-2,2.656675415E0,3.081492004E0
9.650610500E0,3.742218018E-3,2.962040405E0,3.615281982E0
9.660548500E0,2.097138977E-1,3.423231354E0,3.771557007E0
9.670487500E0,5.833369446E-1,3.669169922E0,4.028572540E0
9.680426500E0,9.726773071E-1,4.008663940E0,4.578828278E0
9.690365500E0,1.391805725E0,4.819228363E0,4.940176849E0
9.700304500E0,1.991009674E0,6.190676422E0,5.433101807E0
9.710243500E0,2.672093353E0,8.338110809E0,6.674320679E0
9.720182500E0,3.359913025E0,1.101364700E1,8.798852692E0
9.730120500E0,4.027375031E0,1.361912888E1,1.070109695E1
9.740059500E0,4.608017578E0,1.496572861E1,1.066382446E1
9.749998500E0,5.076692963E0,1.481349518E1,8.782237244E0
9.759937500E0,5.212460632E0,1.346884140E1,6.765780487E0
9.769876500E0,5.073100433E0,1.126991409E1,5.465883636E0
9.779815500E0,4.930447083E0,9.254056091E0,4.721631317E0
9.789753500E0,5.093607788E0,8.327482910E0,4.537813568E0
9.799692500E0,5.318889313E0,8.148904266E0,4.602479095E0
9.809631500E0,5.650749207E0,8.043373718E0,4.479734344E0
9.819570500E0,5.924679565E0,7.900570679E0,3.830384674E0
9.829509500E0,5.831573181E0,8.396190033E0,3.155587921E0
9.839448500E0,5.326224060E0,9.967472534E0,3.228785706E0
9.849387500E0,4.818030853E0,1.205682770E1,3.748954010E0
9.859325500E0,4.229305115E0,1.445109879E1,3.473227386E0
9.869264500E0,3.176095276E0,1.612431931E1,2.712808685E0
9.879203500E0,1.938319244E0,1.546988022E1,2.111359406E0
9.889142500E0,7.855664063E-1,1.224977646E1,1.283880157E0
9.899081500E0,1.454974365E-1,8.963510284E0,1.061293030E0
9.909020500E0,-1.748364258E-1,6.975045319E0,8.000862122E-1
9.918959500E0,-7.878117371E-1,5.831872559E0,3.611988831E-1
9.928897500E0,-1.181044006E0,5.399571533E0,-3.805087280E-1
9.938836375E0,-9.309141541E-1,5.472020874E0,-1.231638794E0
9.948775375E0,-4.842430115E-1,5.763614502E0,-1.881437531E0
9.958714375E0,-1.344204712E-1,6.486910400E0,-2.243684235E0
9.968653375E0,3.598516846E-1,7.276817780E0,-2.478695526E0
9.978592375E0,8.668473816E-1,7.973768463E0,-2.448907471E0
9.988530375E0,1.265468445E0,8.892258453E0,-2.212399292E0
9.998469375E0,1.626817017E0,1.001432510E1,-2.058668976E0
1.000840837E1,1.983225861E0,1.117456238E1,-2.009421387E0
1.001834737E1,2.484832764E0,1.222582626E1,-1.645977173E0
1.002828637E1,3.144960022E0,1.285167480E1,-1.451980591E-1
1.003822537E1,3.827839966E0,1.263118332E1,1.828896790E0
1.004816437E1,4.344864807E0,1.165685944E1,2.729274445E0
1.005810237E1,4.569547577E0,1.040635986E1,2.787653046E0
1.006804137E1,4.427343292E0,9.075477448E0,2.330204315E0
1.007798037E1,4.135599976E0,8.239465942E0,1.297052765E0
1.008791937E1,3.723806305E0,8.045020294E0,2.064207458E-1
1.009785837E1,3.636537781E0,8.091274109E0,-5.560935974E-1
1.010779737E1,3.704945526E0,8.146359558E0,-5.077441406E-1
1.011773637E1,3.756588135E0,8.197852478E0,-3.143463135E-1
1.012767437E1,3.791016541E0,8.199499054E0,-3.664379883E-1
1.013761337E1,3.682342529E0,8.175848236E0,-6.381230164E-1
1.014755237E1,3.354823608E0,8.105793915E0,-6.298901367E-1
1.015749137E1,3.081941071E0,8.105195160E0,-4.544549561E-1
1.016743038E1,2.915786591E0,8.147856445E0,-2.644999695E-1
1.017736938E1,2.812052307E0,8.371491394E0,5.164260864E-2
1.018730838E1,2.803520050E0,8.692124634E0,2.148033142E-1
1.019724638E1,2.846031647E0,8.850944366E0,2.487826538E-1
1.020718537E1,2.843037872E0,8.814869385E0,2.679428101E-1
1.021712437E1,2.852168884E0,8.709189148E0,2.300715637E-1
1.022706337E1,2.886746979E0,8.586444397E0,2.531236267E-1
1.023700237E1,2.922672272E0,8.451275482E0,3.606001282E-1
1.024694137E1,2.919379120E0,8.335715790E0,4.632865906E-1
1.025687937E1,2.848276978E0,8.285719757E0,4.641847229E-1
1.026681837E1,2.711910553E0,8.294102325E0,3.522175598E-1
1.027675737E1,2.525847473E0,8.368048553E0,1.748364258E-1
1.028669637E1,2.360740814E0,8.437953186E0,-3.397933960E-2
1.029663537E1,2.241887970E0,8.501720581E0,-2.198927307E-1
1.030657437E1,2.179467773E0,8.594826965E0,-3.180885315E-1
1.031651337E1,2.122136993E0,8.688382416E0,-3.864962769E-1
1.032645137E1,2.081271973E0,8.809929657E0,-5.514532471E-1
1.033639037E1,2.072440338E0,8.982371063E0,-8.162525940E-1
1.034632937E1,2.105072479E0,9.208101654E0,-1.024918671E0
1.035626837E1,2.210153961E0,9.370214539E0,-1.055904236E0
1.036620737E1,2.449506226E0,9.402247925E0,-7.837701416E-1
1.037614637E1,2.845732269E0,9.361233215E0,-2.712359619E-1
1.038608537E1,3.471431122E0,9.413773956E0,2.987786865E-1
1.039602337E1,4.214785309E0,9.862241364E0,7.155120850E-1
1.040596237E1,4.910987549E0,1.093595856E1,8.116122437E-1
1.041590138E1,5.447920990E0,1.203512283E1,8.491841125E-1
1.042584038E1,5.709576874E0,1.252026398E1,5.278024292E-1
1.043577938E1,5.606591034E0,1.262369888E1,-8.307723999E-2
1.044571838E1,5.333558807E0,1.277548325E1,-7.295828247E-1
1.045565737E1,5.158273315E0,1.313174240E1,-1.310225372E0
1.046559537E1,5.196294250E0,1.389171204E1,-1.409918060E0
1.047553437E1,5.463638306E0,1.518397476E1,-1.247805176E0
1.048547337E1,5.686524811E0,1.601848938E1,-1.090781708E0
1.049541237E1,5.401966553E0,1.567166061E1,-7.668553162E-1
1.050535137E1,4.188889160E0,1.452863754E1,-4.498146057E-1
1.051529037E1,2.685415649E0,1.352018463E1,-2.409988403E-1
1.052522937E1,1.460662537E0,1.292202850E1,2.095642090E-2
1.053516737E1,4.336482239E-1,1.292442352E1,-3.607498169E-2
1.054510637E1,-3.625460815E-1,1.334115692E1,-5.592370605E-1
1.055504537E1,-8.714877319E-1,1.350551514E1,-1.054407349E0
1.056498437E1,-1.303788757E0,1.290601181E1,-1.226549377E0
1.057492337E1,-1.516496429E0,1.205473206E1,-1.420995026E0
1.058486237E1,-1.580862579E0,1.131766479E1,-1.412013702E0
1.059480037E1,-1.701811066E0,1.073522598E1,-1.060095520E0
1.060473937E1,-1.851050720E0,1.034438873E1,-4.983137512E-1
1.061467837E1,-2.088457031E0,1.023017624E1,1.737886047E-1
1.062461737E1,-2.393372955E0,1.050350784E1,1.197360077E0
1.063455637E1,-2.642005920E0,1.110031677E1,2.716101837E0
1.064449537E1,-2.535277863E0,1.130883316E1,4.165837097E0
1.065443437E1,-1.834285583E0,1.063717987E1,4.871918793E0
1.066437238E1,-8.312214661E-1,9.549242249E0,4.444108429E0
1.067431138E1,1.954934692E-1,8.709338837E0,2.915038147E0
1.068425038E1,9.015751648E-1,8.185727692E0,3.344046021E-1
1.069418938E1,1.493743744E0,7.933502197E0,-1.239123230E0
1.070412837E1,1.866917725E0,7.838898926E0,-8.571176147E-1
1.071406737E1,2.054328003E0,7.779173126E0,9.160949707E-2
1.072400637E1,2.277064819E0,7.441625061E0,9.791139221E-1
1.073394437E1,2.439327393E0,6.833888855E0,1.149160309E0
1.074388337E1,2.611619110E0,6.229296112E0,8.819659424E-1
1.075382237E1,2.788401489E0,5.739963684E0,7.677534485E-1
1.076376137E1,2.903811493E0,5.274431763E0,7.128176880E-1
1.077370037E1,2.918780365E0,4.919519806E0,9.577084351E-1
1.078363937E1,2.799927521E0,4.873265991E0,1.332978058E0
1.079357837E1,2.538271637E0,4.965923309E0,1.715283051E0
1.080351637E1,2.182760925E0,4.995112610E0,1.925745392E0
1.081345537E1,1.701661377E0,4.841382294E0,2.111060028E0
1.082339437E1,1.145268402E0,4.578977966E0,2.465373230E0
1.083333337E1,6.054908752E-1,4.299509125E0,3.058290253E0
1.084327237E1,3.659889221E-1,4.107608185E0,3.690276031E0
1.085321137E1,5.236111450E-1,4.037553864E0,4.235891418E0
1.086315037E1,1.008602600E0,3.996539154E0,4.664150848E0
1.087308837E1,1.782642975E0,4.050277405E0,5.140610046E0
1.088302737E1,2.707120514E0,4.377796326E0,5.825136566E0
1.089296637E1,3.703748016E0,5.204826508E0,6.896458740E0
1.090290537E1,4.715643768E0,6.850055237E0,7.947123871E0
1.091284438E1,5.610632629E0,9.469158783E0,8.519234161E0
1.092278338E1,6.140680389E0,1.241533218E1,9.087153168E0
1.093272238E1,5.859265594E0,1.479328720E1,9.401200104E0
1.094266000E1,5.058730316E0,1.589544525E1,8.510252838E0
1.095259900E1,4.210444336E0,1.499761230E1,7.084767151E0
1.096253800E1,2.857857056E0,1.276275970E1,5.854625244E0
1.097247700E1,1.565294952E0,1.027149033E1,4.951253815E0
1.098241600E1,7.557783508E-1,8.498726807E0,4.810546417E0
1.099235500E1,4.695735168E-1,7.568411407E0,4.669988708E0
1.100229400E1,7.719447327E-1,7.209008789E0,4.351002045E0
1.101223200E1,1.569635925E0,7.578141174E0,4.450844421E0
1.102217100E1,2.677631836E0,9.217681732E0,5.317392426E0
1.103211000E1,3.941902771E0,1.232447113E1,6.971602478E0
1.104204900E1,5.085374908E0,1.575219315E1,7.623945923E0
1.105198800E1,5.863157501E0,1.748349289E1,5.669310608E0
1.106192700E1,5.679938507E0,1.497815277E1,1.605860596E0
1.107186600E1,3.599115601E0,1.015802628E1,-1.362317047E0
1.108180400E1,1.385219421E0,6.835086365E0,-2.542762299E0
1.109174300E1,2.080673218E-1,5.415588226E0,-2.000589752E0
1.110168200E1,-2.029779053E-1,5.176834717E0,-5.388793945E-1
1.111162100E1,-2.670446777E-1,5.857020264E0,1.162183228E0
1.112156000E1,-1.354832611E0,5.989345093E0,1.926344147E0
1.113149900E1,-2.086361389E0,5.460943909E0,2.243983612E0
1.114143800E1,-1.756597137E0,5.295687561E0,1.807640991E0
1.115137600E1,-1.026864624E0,5.868695984E0,1.041833496E-1
1.116131500E1,4.131408691E-2,7.074139252E0,-1.805096283E0
1.117125400E1,1.225052490E0,8.300089874E0,-2.969524841E0
1.118119300E1,2.204016724E0,9.420060883E0,-3.436104584E0
1.119113200E1,2.830913086E0,1.073148376E1,-3.550317078E0
1.120107100E1,3.158581696E0,1.164787811E1,-3.247496796E0
1.121101000E1,3.543281708E0,1.231683701E1,-2.207010498E0
1.122094800E1,4.066743164E0,1.273057663E1,-6.560856628E-1
1.123088700E1,4.702471161E0,1.271890091E1,1.833836517E0
1.124082600E1,5.309907990E0,1.219738541E1,4.210893402E0
1.125076500E1,5.519621887E0,1.094658646E1,4.870272217E0
1.126070400E1,4.823569336E0,9.333540802E0,3.580703888E0
1.127064300E1,3.445385284E0,8.726253662E0,1.919159088E0
1.128058200E1,2.385589142E0,8.817713470E0,7.804769897E-1
1.129052000E1,1.888023834E0,8.762178955E0,-3.697311401E-2
1.130045900E1,1.802850952E0,8.509953461E0,-7.132667542E-1
1.131039800E1,2.006577301E0,8.250692596E0,-1.031654663E0
1.132033700E1,2.227966919E0,8.189918976E0,-1.160985718E0
1.133027600E1,2.238145752E0,8.300838318E0,-1.373394012E0
1.134021500E1,2.113604736E0,8.741821289E0,-1.529968414E0
1.135015400E1,2.026336212E0,9.066645813E0,-1.608704681E0
1.136009200E1,2.013013916E0,9.100625153E0,-1.527872772E0
1.137003100E1,2.057172089E0,8.968000946E0,-1.193019104E0
1.137997000E1,2.170336761E0,8.679999847E0,-7.289840698E-1
1.138990900E1,2.265538788E0,8.386310577E0,-2.838098145E-1
1.139984800E1,2.262994080E0,8.107889557E0,3.412902832E-2
1.140978700E1,2.253264313E0,7.817044373E0,1.080752563E-1
1.141972600E1,2.186503143E0,7.697892151E0,3.173400879E-2
1.142966400E1,2.106120300E0,7.665110321E0,-1.547781372E-1
1.143960300E1,2.010319519E0,7.790399780E0,-3.420387268E-1
1.144954200E1,1.941762085E0,8.021818542E0,-4.842430115E-1
1.145948100E1,1.919458466E0,8.218359833E0,-4.568499756E-1
1.146942000E1,1.889820099E0,8.468639374E0,-3.141966248E-1
1.147935900E1,1.780697021E0,8.804391174E0,-2.176473999E-1
1.148929800E1,1.670675812E0,9.082512817E0,-3.167413330E-1
1.149923600E1,1.529968414E0,9.326505432E0,-5.188211060E-1
1.150917500E1,1.376387787E0,9.599088593E0,-5.800437927E-1
1.151911400E1,1.258582764E0,9.823322296E0,-3.174897766E-1
1.152905300E1,1.270258484E0,9.931397552E0,4.326004028E-1
1.153899200E1,1.539548492E0,9.907597046E0,1.353784790E0
1.154893100E1,2.140099640E0,9.893226929E0,1.608105927E0
1.155887000E1,2.996468811E0,9.975555725E0,8.217910767E-1
1.156880800E1,3.997736664E0,1.025158173E1,-1.058299255E-1
1.157874700E1,4.948260040E0,1.083237396E1,-5.408253479E-1
1.158868600E1,5.661975861E0,1.169877228E1,-1.041234741E0
1.159862500E1,6.137985992E0,1.265258881E1,-1.384620667E0
1.160856400E1,6.485862579E0,1.337408844E1,-9.096583557E-1
1.161850300E1,6.699318695E0,1.359383148E1,-5.553451538E-2
1.162844200E1,6.605912933E0,1.337438782E1,4.079017639E-1
1.163838000E1,6.142626343E0,1.311407913E1,-3.992198181E-1
1.164831900E1,5.619913330E0,1.312395859E1,-1.849254456E0
1.165825800E1,5.316045227E0,1.359682526E1,-2.365680542E0
1.166819700E1,5.149441681E0,1.434362228E1,-2.059866486E0
1.167813600E1,4.925657043E0,1.477292953E1,-1.402733002E0
1.168807500E1,4.329147491E0,1.420051987E1,-6.270460510E-1
1.169801400E1,3.308569794E0,1.311512695E1,8.622070312E-2
1.170795300E1,2.023342438E0,1.247206421E1,6.935078430E-1
1.171789100E1,6.420149231E-1,1.273985733E1,7.969427490E-1
1.172783000E1,-4.589456177E-1,1.372540787E1,3.662882996E-1
1.173776900E1,-1.155447235E0,1.431173859E1,1.276844788E-1
1.174770800E1,-1.457369385E0,1.394185776E1,-3.607498169E-1
1.175764700E1,-1.612147522E0,1.335373077E1,-1.038690033E0
1.176758600E1,-1.419198761E0,1.266261795E1,-1.870360565E0
1.177752500E1,-1.268162842E0,1.170520889E1,-2.299967194E0
1.178746300E1,-1.190175018E0,1.081905167E1,-2.122885437E0
1.179740200E1,-1.221160583E0,1.028256729E1,-1.369651794E0
1.180734100E1,-1.344055023E0,9.973310394E0,-4.228706360E-1
1.181728000E1,-1.240620117E0,9.633067932E0,5.248086548E-1
1.182721900E1,-8.625064087E-1,9.200467529E0,1.435365143E0
1.183715800E1,-4.059558105E-1,8.347391510E0,1.612446899E0
1.184709700E1,-1.200503540E-1,7.576644287E0,1.598376160E0
1.185703500E1,2.764750671E-1,7.228618011E0,1.634002075E0
1.186697400E1,8.933422852E-1,7.091353455E0,1.253493347E0
1.187691300E1,1.475032654E0,7.046895905E0,9.337582397E-1
1.188685200E1,1.912872162E0,6.967261505E0,7.345225525E-1
1.189679100E1,2.313888245E0,6.875352631E0,3.622467041E-1
1.190673000E1,2.607727203E0,6.700366516E0,3.463796997E-1
1.191666900E1,2.713856506E0,6.418951721E0,8.695417786E-1
1.192660700E1,2.780168610E0,6.161936188E0,1.151405640E0
1.193654650E1,2.893932037E0,6.323150940E0,1.066083069E0
1.194648550E1,2.936443634E0,6.812483368E0,9.092092896E-1
1.195642450E1,2.814746704E0,7.251370697E0,9.759704590E-1
1.196636350E1,2.690355377E0,7.269483032E0,1.262923737E0
1.197630250E1,2.667602692E0,6.758146362E0,1.597328339E0
1.198624150E1,2.344125366E0,5.714217224E0,2.165097656E0
1.199617950E1,1.689985657E0,4.661755829E0,2.907553711E0
1.200611850E1,1.012793884E0,3.860023041E0,3.675307159E0
1.201605750E1,6.548881531E-1,3.485202484E0,4.361330566E0
1.202599650E1,6.259982300E-1,3.639381866E0,4.937632141E0
1.203593550E1,1.072070618E0,4.081712036E0,5.246589661E0
1.204587450E1,1.907034302E0,4.525539093E0,5.594166870E0
1.205581350E1,2.930007019E0,5.092709656E0,6.489006042E0
1.206575250E1,4.058210907E0,6.138135681E0,7.646548920E0
1.207569050E1,5.179080048E0,7.948620758E0,8.296048279E0
1.208562950E1,6.172564087E0,9.761201477E0,8.767118683E0
1.209556850E1,6.571334839E0,1.085452789E1,8.980874176E0
1.210550750E1,6.091732178E0,1.113833771E1,7.971373444E0
1.211544650E1,4.999603271E0,1.100750977E1,6.930737457E0
1.212538550E1,3.883524170E0,1.063074326E1,6.528074799E0
1.213532450E1,2.915337524E0,9.707762604E0,6.236780548E0
1.214526250E1,2.337539063E0,8.295898590E0,5.822442169E0
1.215520150E1,1.982627106E0,7.129973145E0,5.380112000E0
1.216514050E1,1.926044769E0,7.046446838E0,5.441634064E0
1.217507950E1,2.106419678E0,8.823551331E0,6.957980804E0
1.218501850E1,2.740950165E0,1.217822525E1,9.511221313E0
1.219495750E1,4.083508301E0,1.607207794E1,1.049617310E1
1.220489650E1,5.682034149E0,1.852308105E1,5.918392639E0
1.221483450E1,6.615043945E0,1.627700180E1,-2.756368103E0
1.222477350E1,5.415139160E0,1.121991806E1,-6.141129456E0
1.223471250E1,3.454665985E0,7.338639221E0,-2.725083160E0
1.224465150E1,2.556533661E0,5.767805786E0,7.515870667E-1
1.225459050E1,1.568438416E0,6.012097778E0,2.861599274E0
1.226452950E1,-1.535806274E-1,6.506669312E0,2.763553162E0
1.227446850E1,-9.632469177E-1,6.841223602E0,1.229094086E0
1.228440650E1,-6.331832886E-1,6.974446564E0,-8.891510010E-2
1.229434550E1,-1.450483704E-1,7.061266022E0,-7.502398682E-1
1.230428450E1,2.329156494E-1,7.197782135E0,-1.165925446E0
1.231422350E1,5.662724304E-1,7.542066193E0,-1.187181244E0
1.232416250E1,1.054107971E0,8.056097260E0,-1.119671631E0
1.233410150E1,1.625918884E0,8.541388092E0,-1.406924286E0
1.234404050E1,2.089055786E0,8.916807404E0,-1.667981415E0
1.235397950E1,2.387684784E0,9.281898193E0,-1.897753601E0
1.236391750E1,2.620301056E0,9.864037628E0,-2.113005981E0
1.237385650E1,2.964734802E0,1.057745407E1,-1.906585236E0
1.238379550E1,3.575764160E0,1.122889938E1,-1.097817078E0
1.239373450E1,4.315076752E0,1.179502213E1,5.150788879E-1
1.240367350E1,5.031936035E0,1.218376373E1,2.173480225E0
1.241361250E1,5.611081696E0,1.213765961E1,3.012036438E0
1.242355150E1,5.676345978E0,1.135418884E1,2.774929504E0
1.243348950E1,4.653522949E0,1.021071671E1,1.557062073E0
1.244342850E1,3.543581085E0,9.599387970E0,3.189866638E-1
