"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876143375E0,1.311097980E0,4.300092459E-1,2.717352808E-1
3.886081375E0,5.427498817E-1,-1.951845884E-1,2.766067386E-1
3.896020375E0,4.624366388E-2,-7.117768526E-1,2.063389719E-1
3.905959375E0,-1.555781364E-1,-9.821585417E-1,1.694520712E-1
3.915898375E0,-1.190648675E-1,-9.759848118E-1,1.931065321E-1
3.925837375E0,5.879381299E-2,-7.510955334E-1,2.966885567E-1
3.935776000E0,2.596265078E-1,-4.610019028E-1,3.951152861E-1
3.945714000E0,2.947277725E-1,-2.091392875E-1,3.574363291E-1
3.955653000E0,1.318816096E-1,-8.084523678E-2,2.144837230E-1
3.965592000E0,-8.646484464E-2,-3.787779808E-2,6.783170253E-2
3.975531000E0,-2.692900598E-1,1.140000485E-2,-4.329055920E-2
3.985470000E0,-3.528430164E-1,3.971899301E-2,-1.077672839E-1
3.995409000E0,-2.964963615E-1,2.553260140E-2,-1.258661300E-1
4.005347000E0,-6.634439528E-2,-3.390196338E-2,-1.796705127E-1
4.015286000E0,1.949394047E-1,-2.767638862E-1,-3.526945114E-1
4.025225000E0,3.732100725E-1,-5.829616189E-1,-5.324519873E-1
4.035164000E0,4.749643803E-1,-8.428578973E-1,-7.227889299E-1
4.045103000E0,5.488367677E-1,-1.054091096E0,-8.686316013E-1
4.055042000E0,6.220718622E-1,-1.218261361E0,-9.338148832E-1
4.064980000E0,6.913430691E-1,-1.246677279E0,-9.523936510E-1
4.074919000E0,7.789735794E-1,-1.129247904E0,-9.572864175E-1
4.084858000E0,8.885546923E-1,-9.213428497E-1,-9.595524669E-1
4.094797000E0,9.816449285E-1,-6.502631903E-1,-9.779594541E-1
4.104736000E0,1.046399713E0,-3.185683191E-1,-9.930528998E-1
4.114675000E0,1.096378446E0,1.157615632E-1,-9.663994312E-1
4.124613000E0,1.175649881E0,5.688504577E-1,-8.942144513E-1
4.134552000E0,1.262555480E0,9.506721497E-1,-7.971718311E-1
4.144491000E0,1.366920471E0,1.193279982E0,-6.739039421E-1
4.154430000E0,1.488318801E0,1.248660445E0,-5.353793502E-1
4.164369000E0,1.610578418E0,1.125946760E0,-3.941439390E-1
4.174308000E0,1.732318640E0,8.481335044E-1,-2.535751164E-1
4.184247000E0,1.825019836E0,4.579460621E-1,-1.470023096E-1
4.194185000E0,1.865680218E0,2.482340112E-2,-9.003116935E-2
4.204124000E0,1.837236285E0,-3.778585494E-1,-7.115121931E-2
4.214063000E0,1.738671899E0,-7.092924118E-1,-6.648376584E-2
4.224002000E0,1.573636889E0,-8.985837698E-1,-8.816429228E-2
4.233941000E0,1.382288456E0,-9.243732691E-1,-1.417244524E-1
4.243880000E0,1.209538341E0,-8.139122725E-1,-2.038877010E-1
4.253818000E0,1.091699481E0,-6.133840084E-1,-2.348461449E-1
4.263757000E0,1.062525988E0,-3.603570461E-1,-2.465808243E-1
4.273696000E0,1.126816511E0,-9.810811281E-2,-2.497848719E-1
4.283635000E0,1.222613811E0,1.626150906E-1,-2.384920120E-1
4.293574000E0,1.287215233E0,3.352259994E-1,-2.163068205E-1
4.303513000E0,1.319969773E0,4.035629928E-1,-1.979379207E-1
4.313451000E0,1.330328584E0,3.687674403E-1,-1.989690959E-1
4.323390000E0,1.326540828E0,2.711253166E-1,-2.237093300E-1
4.333329000E0,1.301319599E0,1.825861335E-1,-2.502751946E-1
4.343268000E0,1.260757565E0,8.291493356E-2,-2.902446985E-1
4.353207000E0,1.220907092E0,-1.488779206E-2,-3.319266438E-1
4.363146000E0,1.183231831E0,-8.018025011E-2,-3.600762486E-1
4.373084000E0,1.166961312E0,-1.528717577E-1,-3.799636662E-1
4.383023000E0,1.187735558E0,-2.932869494E-1,-3.771356642E-1
4.392962000E0,1.243340492E0,-4.944309592E-1,-3.791500628E-1
4.402901000E0,1.281944513E0,-6.636285186E-1,-4.011251330E-1
4.412840000E0,1.263839364E0,-7.193967104E-1,-4.340117276E-1
4.422779000E0,1.203891039E0,-6.436817050E-1,-4.675965905E-1
4.432717000E0,1.125811934E0,-5.032238960E-1,-4.959736168E-1
4.442656000E0,1.039851189E0,-3.379180431E-1,-5.270591378E-1
4.452595000E0,9.344449043E-1,-1.539591253E-1,-5.686326623E-1
4.462534000E0,8.202930689E-1,6.098246947E-2,-6.111622453E-1
4.472473000E0,7.185475230E-1,2.971092463E-1,-6.392338276E-1
4.482412000E0,6.350656748E-1,5.048480630E-1,-6.286864281E-1
4.492350000E0,5.825894475E-1,6.356396079E-1,-5.793684125E-1
4.502289000E0,5.813939571E-1,6.369038224E-1,-4.946399033E-1
4.512228000E0,6.083110571E-1,5.574878454E-1,-3.786850870E-1
4.522167000E0,6.460562944E-1,4.416206181E-1,-2.162570059E-1
4.532106000E0,6.930069923E-1,2.920737267E-1,-1.020930614E-2
4.542045000E0,6.908482313E-1,1.545478553E-1,2.143987715E-1
4.551984000E0,5.777139664E-1,8.711740375E-2,3.981837630E-1
4.561922000E0,3.339002132E-1,9.747203439E-2,5.203253627E-1
4.571861000E0,-5.119633675E-2,2.087354511E-1,6.352298856E-1
4.581800000E0,-5.436350107E-1,4.292321205E-1,7.572359443E-1
4.591739000E0,-1.110923767E0,6.780408621E-1,8.877124786E-1
4.601678000E0,-1.702698112E0,8.994715214E-1,9.812139273E-1
4.611617000E0,-2.260441303E0,1.066487432E0,1.025210619E0
4.621555000E0,-2.751973629E0,1.220018387E0,9.622519612E-1
4.631494000E0,-3.156521797E0,1.422501206E0,7.352909446E-1
4.641433000E0,-3.521864176E0,1.491063476E0,3.783831596E-1
4.651372000E0,-3.834905148E0,1.312286496E0,-2.883199230E-2
4.661311000E0,-3.975755692E0,1.013005018E0,-3.866277039E-1
4.671250000E0,-3.921676159E0,6.759473681E-1,-5.927425027E-1
4.681188000E0,-3.738148689E0,3.475100994E-1,-6.360010505E-1
4.691127000E0,-3.482832670E0,9.799614549E-2,-5.422284603E-1
4.701066000E0,-3.238018274E0,-3.445829824E-2,-3.561808467E-1
4.711005000E0,-3.000890970E0,-9.241507202E-2,-1.686378270E-1
4.720944000E0,-2.793595076E0,-1.278031468E-1,-3.495832905E-2
4.730883000E0,-2.678092003E0,-2.770429850E-1,5.123674497E-2
4.740821000E0,-2.659295321E0,-6.215865016E-1,1.100683659E-1
4.750760000E0,-2.805435896E0,-1.114491582E0,1.985178143E-1
4.760699000E0,-3.066883326E0,-1.637692451E0,3.599136174E-1
4.770638000E0,-3.246275663E0,-1.997324109E0,5.436285734E-1
4.780577000E0,-3.219687462E0,-2.112362623E0,6.999270916E-1
4.790516000E0,-2.958348513E0,-1.918496370E0,8.190614581E-1
4.800454000E0,-2.515898228E0,-1.384474516E0,9.570212364E-1
4.810393000E0,-2.104164362E0,-5.235300064E-1,1.120284200E0
4.820332000E0,-1.800747991E0,3.489838839E-1,1.253266215E0
4.830271000E0,-1.555655122E0,9.112743735E-1,1.371502519E0
4.840210000E0,-1.357183576E0,1.280313373E0,1.468037367E0
4.850149000E0,-1.188519239E0,1.600377679E0,1.516553998E0
4.860087000E0,-1.041551590E0,1.809747696E0,1.497664809E0
4.870026000E0,-8.831737041E-1,1.871752262E0,1.406689286E0
4.879965000E0,-6.925403476E-1,1.815440178E0,1.272487044E0
4.889904000E0,-4.501024485E-1,1.748046279E0,1.173043847E0
4.899843000E0,-1.414077282E-1,1.693311334E0,1.131953359E0
4.909782000E0,1.990507841E-1,1.590925336E0,1.091447234E0
4.919720000E0,5.488634109E-1,1.434443593E0,1.024080634E0
4.929659417E0,8.856813908E-1,1.217195988E0,9.300721884E-1
4.939598417E0,1.208231688E0,9.486276507E-1,8.452541828E-1
4.949537417E0,1.517658353E0,6.514052749E-1,7.700403929E-1
4.959476417E0,1.820673823E0,3.104322255E-1,7.017170191E-1
4.969415416E0,2.123041391E0,-1.810142770E-2,6.425205469E-1
4.979354416E0,2.389682293E0,-2.719105482E-1,5.534889102E-1
4.989292416E0,2.584571838E0,-3.796950579E-1,3.839747310E-1
4.999231416E0,2.636589527E0,-3.083420396E-1,1.574758291E-1
5.009170417E0,2.500346422E0,-7.796795666E-2,-7.018555701E-2
5.019109417E0,2.130561829E0,2.317733914E-1,-2.409953773E-1
5.029048417E0,1.504720449E0,4.747761786E-1,-2.903927863E-1
5.038987417E0,8.616833687E-1,3.784123659E-1,-1.866261512E-1
5.048925417E0,4.301052988E-1,-1.976735741E-1,-1.283198688E-2
5.058864417E0,1.743118912E-1,-9.136793613E-1,1.545024067E-1
5.068803417E0,5.930753797E-2,-1.324435711E0,1.581104696E-1
5.078742417E0,8.340488374E-2,-1.167041063E0,5.837694556E-2
5.088681417E0,2.071886063E-1,-6.395639181E-1,4.246908426E-2
5.098620417E0,3.909696341E-1,-1.334325373E-1,6.153785065E-2
5.108558417E0,5.301400423E-1,1.821957231E-1,5.807477050E-3
5.118497417E0,5.901275277E-1,2.859378159E-1,-1.122171655E-1
5.128436417E0,5.567436814E-1,2.577762306E-1,-2.141384631E-1
5.138375417E0,4.649466574E-1,1.558804959E-1,-2.750881314E-1
5.148314417E0,3.479800820E-1,-7.872536033E-2,-2.966274917E-1
5.158253417E0,2.225609124E-1,-4.300056398E-1,-2.418270856E-1
5.168191417E0,1.635271460E-1,-7.929974198E-1,-1.482292265E-1
5.178130417E0,2.124227881E-1,-1.019550681E0,-6.192868948E-2
5.188069417E0,3.507061005E-1,-1.091462970E0,-1.279055774E-1
5.198008417E0,5.201383233E-1,-1.151512980E0,-2.913669646E-1
5.207947417E0,6.599992514E-1,-1.246075630E0,-4.816450179E-1
5.217886416E0,7.563159466E-1,-1.362029195E0,-6.668606997E-1
5.227824416E0,8.108316660E-1,-1.459317923E0,-8.278293014E-1
5.237763416E0,7.952537537E-1,-1.488864899E0,-9.368959069E-1
5.247702416E0,7.269213200E-1,-1.431082249E0,-1.001294613E0
5.257641417E0,6.597457528E-1,-1.291334748E0,-1.018503428E0
5.267580417E0,6.153729558E-1,-1.082090735E0,-9.876434803E-1
5.277519417E0,5.772529840E-1,-8.586184978E-1,-9.281487465E-1
5.287458417E0,5.570654273E-1,-6.020546556E-1,-8.564748168E-1
5.297396417E0,5.672472119E-1,-3.284041882E-1,-7.786415219E-1
5.307335417E0,6.227717400E-1,-2.469195426E-2,-7.197062969E-1
5.317274417E0,7.585220933E-1,2.545474172E-1,-6.791967154E-1
5.327213417E0,9.976888895E-1,3.606218994E-1,-6.532492638E-1
5.337152417E0,1.344362378E0,2.677172720E-1,-6.241944432E-1
5.347091417E0,1.730495214E0,4.288842157E-2,-5.773787498E-1
5.357029417E0,1.987492323E0,-1.578156501E-1,-5.051248074E-1
5.366968417E0,2.043881178E0,-2.816683650E-1,-4.351829886E-1
5.376907417E0,1.894338489E0,-3.561119735E-1,-3.778712153E-1
5.386846417E0,1.587468505E0,-4.341971874E-1,-3.331756592E-1
5.396785417E0,1.206748128E0,-5.258575678E-1,-3.348814249E-1
5.406724417E0,8.699543476E-1,-6.020586491E-1,-3.540284634E-1
5.416662417E0,6.587920189E-1,-5.900254250E-1,-3.673482835E-1
5.426601417E0,5.903980732E-1,-4.589432776E-1,-3.617329895E-1
5.436540417E0,6.188678145E-1,-2.227083594E-1,-3.449023664E-1
5.446479417E0,7.171919942E-1,8.085870743E-2,-3.229104877E-1
5.456418417E0,8.558419943E-1,3.798011839E-1,-3.021532893E-1
5.466357416E0,9.910051227E-1,6.533445716E-1,-2.836432457E-1
5.476295416E0,1.083324432E0,8.855131269E-1,-2.690826952E-1
5.486234416E0,1.125539303E0,1.039210796E0,-2.546430230E-1
5.496173416E0,1.140457988E0,1.070509076E0,-2.331313342E-1
5.506112417E0,1.138377309E0,9.952060580E-1,-2.167510241E-1
5.516051417E0,1.151219010E0,8.455265164E-1,-2.063018531E-1
5.525990417E0,1.191706777E0,6.280568242E-1,-1.950025856E-1
5.535929417E0,1.260543466E0,3.589864671E-1,-1.768470258E-1
5.545867417E0,1.342860937E0,8.123181760E-2,-1.670820117E-1
5.555806417E0,1.431567669E0,-1.616058499E-1,-1.770821810E-1
5.565745417E0,1.502952337E0,-3.456830382E-1,-1.976271421E-1
5.575684417E0,1.533738494E0,-4.985426068E-1,-2.280582786E-1
5.585623417E0,1.498436451E0,-6.061130166E-1,-2.689546049E-1
5.595562417E0,1.372509360E0,-6.405926943E-1,-3.257286549E-1
5.605500417E0,1.172259927E0,-6.243436933E-1,-3.870095909E-1
5.615439417E0,9.232782722E-1,-5.930235982E-1,-4.278214574E-1
5.625378417E0,6.569795012E-1,-5.810252428E-1,-4.412709773E-1
5.635317417E0,4.045062065E-1,-6.270062923E-1,-4.467903674E-1
5.645256417E0,2.120760381E-1,-7.280653119E-1,-4.233444333E-1
5.655195417E0,1.093419418E-1,-8.589881659E-1,-3.628669679E-1
5.665133417E0,7.663219422E-2,-9.415341616E-1,-2.596441805E-1
5.675072417E0,1.092766896E-1,-9.177364111E-1,-1.170401499E-1
5.685011417E0,1.846012771E-1,-7.464293838E-1,5.241279677E-2
5.694950417E0,2.411481738E-1,-4.100742638E-1,2.288978249E-1
5.704889417E0,2.265125066E-1,2.574725263E-2,3.816247582E-1
5.714828416E0,1.367314905E-1,4.528554380E-1,4.985788167E-1
5.724766416E0,-4.335306212E-2,7.795424461E-1,5.938507318E-1
5.734705416E0,-3.122460544E-1,9.585990310E-1,6.764246821E-1
5.744644416E0,-6.695522070E-1,1.016923904E0,7.553732991E-1
5.754583417E0,-1.124780178E0,9.565348029E-1,8.308768868E-1
5.764522417E0,-1.679186106E0,7.856158018E-1,8.770707250E-1
5.774461417E0,-2.337028027E0,5.314564705E-1,8.329597116E-1
5.784400417E0,-3.077263832E0,2.924260795E-1,6.200836897E-1
5.794338417E0,-3.753304243E0,1.822817475E-1,2.793359458E-1
5.804277417E0,-4.217095375E0,2.385724485E-1,-1.066239923E-1
5.814216417E0,-4.395058632E0,4.570440352E-1,-4.091455340E-1
5.824155417E0,-4.322988987E0,5.757307410E-1,-5.781832933E-1
5.834094417E0,-4.068086624E0,4.956548214E-1,-6.254565120E-1
5.844033417E0,-3.746742964E0,2.891620994E-1,-5.398249626E-1
5.853971417E0,-3.416275024E0,5.238924921E-2,-3.599066138E-1
5.863910417E0,-3.097834587E0,-1.249796823E-1,-1.260980964E-1
5.873849417E0,-2.826827765E0,-3.093940020E-1,6.965570152E-2
5.883788417E0,-2.625594616E0,-5.518971682E-1,1.796317399E-1
5.893727417E0,-2.524218559E0,-8.743793368E-1,2.381850630E-1
5.903666417E0,-2.575890541E0,-1.292285800E0,3.062594235E-1
5.913604417E0,-2.758802891E0,-1.767045975E0,4.049985409E-1
5.923543417E0,-2.967458725E0,-2.127091169E0,4.987204969E-1
5.933482500E0,-2.989085913E0,-2.116917133E0,5.329072475E-1
5.943421500E0,-2.769643068E0,-1.673304200E0,5.605620146E-1
5.953360500E0,-2.375884056E0,-8.985315561E-1,6.453117728E-1
5.963299500E0,-2.004878044E0,-1.826441288E-2,7.833421230E-1
5.973237500E0,-1.783292890E0,6.679506898E-1,9.038221836E-1
5.983176500E0,-1.681056261E0,9.635839462E-1,9.771536589E-1
5.993115500E0,-1.633072495E0,9.094581008E-1,9.855048060E-1
6.003054500E0,-1.565718651E0,7.130976915E-1,9.179398417E-1
6.012993500E0,-1.435266376E0,6.074926853E-1,8.521919847E-1
6.022932500E0,-1.242435455E0,6.218566895E-1,8.216953278E-1
6.032870500E0,-9.903203845E-1,7.031779289E-1,8.407364488E-1
6.042809500E0,-7.368476391E-1,7.892105579E-1,8.814958334E-1
6.052748500E0,-4.892799556E-1,8.520227671E-1,9.479448795E-1
6.062687500E0,-2.526910901E-1,8.935856819E-1,1.023891807E0
6.072626500E0,3.671971150E-3,9.467434287E-1,1.056539059E0
6.082565500E0,2.966218293E-1,1.002854705E0,1.022171736E0
6.092504500E0,6.287779808E-1,9.848154783E-1,9.273253679E-1
6.102442500E0,9.778842926E-1,8.880106211E-1,8.153093457E-1
6.112381500E0,1.335725784E0,7.504429221E-1,7.146863341E-1
6.122320500E0,1.679601431E0,6.047285795E-1,6.123192310E-1
6.132259500E0,1.981795907E0,4.932920635E-1,5.183717012E-1
6.142198500E0,2.220981121E0,4.571396410E-1,4.248595834E-1
6.152137500E0,2.389453173E0,4.821177125E-1,3.296923339E-1
6.162075500E0,2.432639837E0,4.924925864E-1,2.489074767E-1
6.172014500E0,2.273851871E0,4.182396531E-1,2.021301240E-1
6.181953500E0,1.761801958E0,3.653724492E-1,1.628580838E-1
6.191892500E0,1.040713072E0,3.315652311E-1,1.669625491E-1
6.201831500E0,4.848537743E-1,-3.246065974E-2,2.836958170E-1
6.211770500E0,1.976789981E-1,-4.774189591E-1,3.905319870E-1
6.221708500E0,9.784640372E-2,-5.179229975E-1,3.278920352E-1
6.231647500E0,6.901875138E-2,-2.890636921E-1,1.559810042E-1
6.241586500E0,3.739637882E-2,-7.019072771E-2,7.727100700E-2
6.251525500E0,-6.298721582E-2,7.400399446E-2,9.798561037E-2
6.261464500E0,-2.438113242E-1,1.101217866E-1,1.053822711E-1
6.271403500E0,-3.231005669E-1,4.183407500E-2,6.582154334E-2
6.281341500E0,-1.223860979E-1,3.659297526E-2,-1.679743454E-2
6.291280500E0,2.137205452E-1,8.913660794E-2,-1.261556149E-1
6.301219500E0,4.515546858E-1,2.985970676E-2,-2.802671790E-1
6.311158500E0,4.906378984E-1,-1.480506361E-1,-4.628654718E-1
6.321097500E0,3.859053552E-1,-2.959780693E-1,-5.632951260E-1
6.331036500E0,3.583490849E-1,-3.939554989E-1,-4.883628488E-1
6.340975500E0,5.276944637E-1,-4.836848378E-1,-3.191940486E-1
6.350913500E0,7.266709805E-1,-7.358853817E-1,-2.754931748E-1
6.360852500E0,8.870254755E-1,-1.115401506E0,-3.625487387E-1
6.370791500E0,9.830183387E-1,-1.519242764E0,-5.039585829E-1
6.380730500E0,1.012164712E0,-1.863419533E0,-6.310422421E-1
6.390669500E0,1.008859277E0,-2.105803728E0,-7.229569554E-1
6.400608500E0,9.656071067E-1,-2.177033663E0,-8.139172196E-1
6.410546500E0,9.378972054E-1,-2.095152617E0,-9.296715260E-1
6.420485500E0,9.534457922E-1,-1.910060883E0,-1.035837412E0
6.430424500E0,9.877781868E-1,-1.682328105E0,-1.123539567E0
6.440363500E0,9.868615270E-1,-1.430879831E0,-1.174386978E0
6.450302500E0,9.426165819E-1,-1.170313001E0,-1.172308683E0
6.460241500E0,8.841484785E-1,-9.046155810E-1,-1.141443133E0
6.470179500E0,8.505180478E-1,-6.483408809E-1,-1.105407119E0
6.480118500E0,8.560590148E-1,-3.613735735E-1,-1.055127740E0
6.490057500E0,9.365160465E-1,-9.484467655E-2,-9.833922982E-1
6.499996500E0,1.092419147E0,6.120857224E-2,-8.971173167E-1
6.509935500E0,1.287756443E0,1.315274835E-1,-8.067916632E-1
6.519874500E0,1.462349772E0,1.495970339E-1,-7.082629800E-1
6.529812500E0,1.565395951E0,1.076173484E-1,-5.943449140E-1
6.539751500E0,1.568790674E0,1.473215222E-2,-4.790907800E-1
6.549690500E0,1.453782082E0,-1.127501726E-1,-3.814965785E-1
6.559629500E0,1.244935393E0,-2.185064256E-1,-3.296903670E-1
6.569568500E0,1.018841028E0,-2.886743546E-1,-2.980624139E-1
6.579507500E0,8.461734056E-1,-3.077449799E-1,-2.576965988E-1
6.589446500E0,7.506511211E-1,-2.338094860E-1,-2.217154205E-1
6.599384500E0,7.473232150E-1,-5.761981010E-2,-1.921671182E-1
6.609323500E0,7.914768457E-1,1.840066761E-1,-1.789144278E-1
6.619262500E0,8.513135314E-1,4.082269669E-1,-1.590483189E-1
6.629201500E0,9.177775383E-1,6.243920326E-1,-1.314161569E-1
6.639140500E0,9.763383269E-1,8.304769993E-1,-1.076186821E-1
6.649079500E0,1.024369001E0,1.033170462E0,-1.010835543E-1
6.659017500E0,1.057762861E0,1.217151284E0,-1.213459447E-1
6.668956500E0,1.069778800E0,1.326129913E0,-1.471557021E-1
6.678895500E0,1.064514518E0,1.325863600E0,-1.668082327E-1
6.688834500E0,1.049098015E0,1.245718956E0,-1.864056438E-1
6.698773500E0,1.053719640E0,1.112672806E0,-2.025750279E-1
6.708712500E0,1.083432555E0,9.122967720E-1,-2.118902206E-1
6.718650500E0,1.149733305E0,6.396370530E-1,-2.263900787E-1
6.728589500E0,1.247232914E0,2.967087030E-1,-2.378552556E-1
6.738528500E0,1.366635203E0,-7.114920020E-2,-2.486708909E-1
6.748467500E0,1.488661051E0,-4.010735750E-1,-2.622479498E-1
6.758406500E0,1.608247280E0,-6.597182155E-1,-2.797276080E-1
6.768345500E0,1.698741794E0,-8.803901076E-1,-3.027466536E-1
6.778284500E0,1.735570669E0,-1.071774483E0,-3.560996056E-1
6.788222500E0,1.656499028E0,-1.202314615E0,-4.375023246E-1
6.798161500E0,1.449397206E0,-1.189695477E0,-5.372182727E-1
6.808100500E0,1.126902580E0,-1.005339265E0,-6.438520551E-1
6.818039500E0,7.755485177E-1,-7.280639410E-1,-7.255780697E-1
6.827978500E0,4.955261350E-1,-4.904580712E-1,-7.628474236E-1
6.837917500E0,3.525279462E-1,-3.774827719E-1,-7.490122914E-1
6.847855500E0,3.563708961E-1,-3.747043014E-1,-7.036448121E-1
6.857794500E0,4.317093194E-1,-4.097549617E-1,-6.265193820E-1
6.867733500E0,5.153602958E-1,-4.036994576E-1,-4.688482583E-1
6.877672500E0,5.846731067E-1,-3.186074793E-1,-2.265168428E-1
6.887611500E0,6.132823229E-1,-1.481795311E-1,6.879097223E-2
6.897550500E0,4.920959771E-1,1.011096463E-1,3.681624830E-1
6.907488500E0,2.225249559E-1,3.980566263E-1,6.258270741E-1
6.917427500E0,-1.623500288E-1,7.234331369E-1,7.853376269E-1
6.927366500E0,-5.979483128E-1,1.060104370E0,8.884823918E-1
6.937305417E0,-1.017525077E0,1.360439420E0,1.005662560E0
6.947244417E0,-1.396106720E0,1.565533161E0,1.118986964E0
6.957183417E0,-1.748246670E0,1.629905462E0,1.176936030E0
6.967122416E0,-2.096089125E0,1.576714158E0,1.145683050E0
6.977060416E0,-2.547662735E0,1.400792956E0,9.733179212E-1
6.986999416E0,-3.152755737E0,1.170436502E0,6.161184907E-1
6.996938417E0,-3.718258619E0,1.018827438E0,1.834078282E-1
7.006877417E0,-4.067706108E0,1.003131151E0,-1.681659222E-1
7.016816417E0,-4.183701992E0,9.604107738E-1,-3.512995243E-1
7.026755417E0,-4.084823132E0,8.752258420E-1,-3.594272435E-1
7.036693417E0,-3.872841835E0,8.134780526E-1,-2.582785189E-1
7.046632417E0,-3.584367752E0,8.107944131E-1,-1.164092422E-1
7.056571417E0,-3.329170942E0,7.202991247E-1,-1.695216447E-2
7.066510417E0,-3.119133472E0,5.312746167E-1,5.920927972E-3
7.076449417E0,-2.940860510E0,1.802356392E-1,-4.940251261E-2
7.086388417E0,-2.793068171E0,-3.158164918E-1,-1.568935513E-1
7.096326417E0,-2.701776505E0,-8.829421997E-1,-2.825726569E-1
7.106265417E0,-2.744807482E0,-1.445452452E0,-2.882795632E-1
7.116204417E0,-2.901802063E0,-1.928455591E0,-7.740991563E-2
7.126143417E0,-2.987600565E0,-2.222870111E0,2.474011928E-1
7.136082417E0,-2.879930735E0,-2.049919844E0,4.710542560E-1
7.146021417E0,-2.533486605E0,-1.344276071E0,4.898276627E-1
7.155959417E0,-2.063234568E0,-4.982512593E-1,4.855077565E-1
7.165898417E0,-1.673958063E0,2.548909485E-1,6.077034473E-1
7.175837417E0,-1.453418732E0,6.842513680E-1,8.420469761E-1
7.185776417E0,-1.329354405E0,7.852959633E-1,1.091801643E0
7.195715417E0,-1.247148156E0,6.427622437E-1,1.266435266E0
7.205654417E0,-1.161494255E0,4.099905193E-1,1.357351303E0
7.215593416E0,-1.069684148E0,2.620034516E-1,1.370990157E0
7.225531416E0,-9.197711349E-1,2.641326487E-1,1.323419452E0
7.235470416E0,-7.065232992E-1,4.164082110E-1,1.285779715E0
7.245409417E0,-4.546351433E-1,6.553491354E-1,1.274783254E0
7.255348417E0,-2.161008716E-1,8.621529341E-1,1.269231558E0
7.265287417E0,2.255218476E-2,9.484803677E-1,1.220043778E0
7.275226417E0,2.779107094E-1,9.119388461E-1,1.107053280E0
7.285164417E0,5.716845989E-1,7.930390835E-1,9.546983838E-1
7.295103417E0,8.849396706E-1,6.504939198E-1,8.015741110E-1
7.305042417E0,1.199897885E0,4.562837183E-1,6.360841990E-1
7.314981417E0,1.524292707E0,2.412965894E-1,4.862512946E-1
7.324920417E0,1.815649271E0,1.406493485E-1,3.632119298E-1
7.334859417E0,2.035478592E0,1.725103408E-1,2.328017503E-1
7.344798417E0,2.148686409E0,2.484280020E-1,9.462975711E-2
7.354736417E0,2.060763359E0,3.533844948E-1,-2.081055194E-2
7.364675417E0,1.637025714E0,4.079257846E-1,-5.106938630E-2
7.374614417E0,9.158350229E-1,3.513652980E-1,6.346145272E-2
7.384553417E0,2.293477058E-1,4.234087467E-2,2.264759392E-1
7.394492417E0,-1.394060850E-1,-3.275157511E-1,2.561494112E-1
7.404431417E0,-2.192758918E-1,-3.174117208E-1,2.000291497E-1
7.414369417E0,-1.895073354E-1,-2.281815559E-2,1.086294651E-1
7.424308417E0,-2.182146162E-1,2.572955191E-1,1.103389487E-1
7.434247417E0,-3.119070232E-1,3.237877190E-1,2.028222680E-1
7.444186417E0,-3.415067196E-1,1.322092563E-1,2.306824028E-1
7.454125417E0,-2.054817826E-1,-9.689158201E-2,1.333846152E-1
7.464064416E0,-4.056579992E-2,-2.194502503E-1,-8.568000048E-3
7.474002416E0,1.895026118E-2,-3.508093357E-1,-1.200953275E-1
7.483941416E0,2.006825432E-2,-5.193288326E-1,-1.662737429E-1
7.493880416E0,1.496813744E-1,-5.309360027E-1,-1.795429438E-1
7.503819417E0,4.812345505E-1,-4.867301583E-1,-2.569104433E-1
7.513758417E0,7.463125587E-1,-6.499167085E-1,-3.650313318E-1
7.523697417E0,8.528267741E-1,-1.008646607E0,-4.622577429E-1
7.533636417E0,8.594380617E-1,-1.416956902E0,-5.578466058E-1
7.543574417E0,8.463491797E-1,-1.651894569E0,-6.825363040E-1
7.553513417E0,8.656834364E-1,-1.572999477E0,-8.370987177E-1
7.563452417E0,9.562788606E-1,-1.332141042E0,-9.815962315E-1
7.573391417E0,1.108420968E0,-1.133152008E0,-1.099371672E0
7.583330417E0,1.238101006E0,-9.811263084E-1,-1.195392728E0
7.593269417E0,1.317403555E0,-8.566978574E-1,-1.279484630E0
7.603207417E0,1.327526689E0,-7.492869496E-1,-1.353342891E0
7.613146417E0,1.292119145E0,-6.502631903E-1,-1.373928070E0
7.623085417E0,1.257423997E0,-5.650630593E-1,-1.342948079E0
7.633024417E0,1.270422459E0,-4.897629619E-1,-1.257749557E0
7.642963417E0,1.346204996E0,-4.454775453E-1,-1.141797423E0
7.652902417E0,1.452894688E0,-3.924627900E-1,-9.955149889E-1
7.662840417E0,1.608343482E0,-3.744877875E-1,-8.082857132E-1
7.672779417E0,1.745342016E0,-4.776621163E-1,-6.110575795E-1
7.682718417E0,1.840005755E0,-7.236835957E-1,-4.264850914E-1
7.692657417E0,1.855430961E0,-1.115222335E0,-2.715445161E-1
7.702596417E0,1.751367688E0,-1.542280197E0,-1.619905829E-1
7.712535416E0,1.548654795E0,-1.857353210E0,-1.222468913E-1
7.722474416E0,1.311686516E0,-1.909121513E0,-1.524127871E-1
7.732412416E0,1.104468346E0,-1.631187439E0,-2.263711691E-1
7.742351416E0,9.757055640E-1,-1.096456051E0,-2.946538329E-1
7.752290417E0,9.283872843E-1,-4.464197755E-1,-3.202193677E-1
7.762229417E0,9.345077872E-1,1.957868934E-1,-3.087608516E-1
7.772168417E0,9.926501513E-1,7.756707668E-1,-2.708891034E-1
