"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.866074011E0,-8.719542027E-1,-9.802298546E0,1.224089503E0
6.868074011E0,-9.581913948E-1,-9.780738831E0,1.236066937E0
6.870074011E0,-1.049219608E0,-9.725643158E0,1.236066937E0
6.872074011E0,-1.118688464E0,-9.658569336E0,1.228880525E0
6.874074011E0,-1.180970907E0,-9.579518318E0,1.207321167E0
6.876074011E0,-1.248044372E0,-9.488490105E0,1.180970907E0
6.878074011E0,-1.298349380E0,-9.397461891E0,1.149829745E0
6.880074011E0,-1.339072466E0,-9.304039001E0,1.089942694E0
6.882074011E0,-1.384586573E0,-9.215406418E0,1.008496523E0
6.884074011E0,-1.408541441E0,-9.141145706E0,9.150727987E-1
6.886074011E0,-1.425309777E0,-9.045327187E0,8.120672107E-1
6.888074011E0,-1.475614786E0,-8.915970802E0,7.018752098E-1
6.890074011E0,-1.533106327E0,-8.781824112E0,6.036605835E-1
6.892074011E0,-1.569038391E0,-8.676423073E0,5.150278807E-1
6.894074011E0,-1.545083642E0,-8.616536140E0,4.216042161E-1
6.896074011E0,-1.420518756E0,-8.623723030E0,3.425534368E-1
6.898074011E0,-1.305535793E0,-8.602163315E0,2.658981085E-1
6.900074011E0,-1.298349380E0,-8.487180710E0,1.892428100E-1
6.902074011E0,-1.327095151E0,-8.355428696E0,1.317513138E-1
6.904074011E0,-1.303140283E0,-8.285960197E0,8.144626766E-2
6.906074011E0,-1.219298601E0,-8.276378632E0,2.395478636E-2
6.908074011E0,-1.104315639E0,-8.290751457E0,-4.311861470E-2
6.910074011E0,-9.893326163E-1,-8.314705849E0,-1.125874892E-1
6.912074011E0,-8.791406155E-1,-8.343451500E0,-1.796608865E-1
6.914074011E0,-7.689486146E-1,-8.388965607E0,-2.491297722E-1
6.916074011E0,-6.515701413E-1,-8.456039429E0,-3.185986578E-1
6.918074011E0,-5.294007659E-1,-8.525507927E0,-3.856720328E-1
6.920074011E0,-3.952539563E-1,-8.602163315E0,-4.479544759E-1
6.922074011E0,-2.419433296E-1,-8.700378418E0,-5.030505061E-1
6.924074011E0,-1.221694052E-1,-8.789011002E0,-5.653329492E-1
6.926074011E0,-6.228244305E-2,-8.844106674E0,-6.324063540E-1
6.928074011E0,-1.676834933E-2,-8.882434845E0,-6.875023246E-1
6.930074011E0,4.311861470E-2,-8.923157692E0,-7.425983548E-1
6.932074011E0,1.245648861E-1,-8.978253365E0,-8.024852872E-1
6.934074011E0,2.203840315E-1,-9.042931557E0,-8.623722792E-1
6.936074011E0,3.162031770E-1,-9.093236923E0,-9.222592115E-1
6.938074011E0,4.048358798E-1,-9.133959770E0,-9.749597907E-1
6.940074011E0,4.814911783E-1,-9.167496681E0,-1.027660251E0
6.942074011E0,5.509600639E-1,-9.198637962E0,-1.085151792E0
6.944074011E0,6.204289198E-1,-9.227383614E0,-1.145038724E0
6.946074011E0,6.946887970E-1,-9.246546745E0,-1.212112188E0
6.948074011E0,7.761350274E-1,-9.263315201E0,-1.283976555E0
6.950074011E0,8.743496537E-1,-9.301643372E0,-1.358236313E0
6.952074011E0,9.677733183E-1,-9.342366219E0,-1.430100679E0
6.954074011E0,9.989145398E-1,-9.347157478E0,-1.499569535E0
6.956074011E0,9.821462035E-1,-9.318411827E0,-1.571433902E0
6.958074011E0,9.677733183E-1,-9.296852112E0,-1.628925443E0
6.960074011E0,9.701688290E-1,-9.316016197E0,-1.667253017E0
6.962074011E0,9.893326163E-1,-9.368716240E0,-1.695998788E0
6.964074011E0,1.003705502E0,-9.433394432E0,-1.739117384E0
6.966074011E0,1.001309991E0,-9.500468254E0,-1.782235980E0
6.968074011E0,9.821462035E-1,-9.574728012E0,-1.820563674E0
6.970074011E0,9.653778672E-1,-9.668151855E0,-1.842123032E0
6.972074011E0,9.797507524E-1,-9.787925720E0,-1.846913934E0
6.974074011E0,9.605869055E-1,-9.890931129E0,-1.854100347E0
6.976074011E0,8.360220194E-1,-9.936445236E0,-1.858891368E0
6.978074011E0,6.539656520E-1,-9.941235542E0,-1.842123032E0
6.980074011E0,5.030505061E-1,-9.962795258E0,-1.815772772E0
6.982074011E0,4.263951778E-1,-1.004663658E1,-1.791817904E0
6.984074011E0,4.096268415E-1,-1.016880608E1,-1.763072252E0
6.986074011E0,3.353669941E-1,-1.023587990E1,-1.743908405E0
6.988074011E0,1.844518483E-1,-1.023348427E1,-1.727140069E0
6.990074011E0,3.114122152E-2,-1.022150707E1,-1.691207886E0
6.992074011E0,-8.144626766E-2,-1.022869301E1,-1.648089290E0
6.994074011E0,-1.916382909E-1,-1.024067116E1,-1.621739030E0
6.996074011E0,-3.305760324E-1,-1.023348427E1,-1.597784162E0
6.998074011E0,-4.575363994E-1,-1.023348427E1,-1.569038391E0
7.000074011E0,-5.030505061E-1,-1.028139400E1,-1.528315306E0
7.002074011E0,-4.958640635E-1,-1.032690811E1,-1.487592220E0
7.004074011E0,-5.150278807E-1,-1.033169937E1,-1.451660037E0
7.006074011E0,-5.988696218E-1,-1.033169937E1,-1.401354909E0
7.008074011E0,-7.234345078E-1,-1.035086250E1,-1.343863487E0
7.010074011E0,-8.527903557E-1,-1.038679504E1,-1.286371946E0
7.012074011E0,-9.653778672E-1,-1.042272758E1,-1.248044372E0
7.014074011E0,-1.015682936E0,-1.047782326E1,-1.226485014E0
7.016074011E0,-1.001309991E0,-1.054010582E1,-1.200134754E0
7.018074011E0,-1.001309991E0,-1.056406021E1,-1.159411669E0
7.020074011E0,-1.042033195E0,-1.055447865E1,-1.109106541E0
7.022074011E0,-1.085151792E0,-1.055447865E1,-1.058801532E0
7.024074011E0,-1.094733715E0,-1.058561993E1,-1.022869349E0
7.026074011E0,-1.075569868E0,-1.064790249E1,-9.941235781E-1
7.028074011E0,-1.049219608E0,-1.071737099E1,-9.725642800E-1
7.030074011E0,-1.032451272E0,-1.077725792E1,-9.605869055E-1
7.032074011E0,-9.869371653E-1,-1.084193611E1,-9.557959437E-1
7.034074011E0,-8.144627213E-1,-1.098566437E1,-9.414230585E-1
7.036074011E0,-6.180334687E-1,-1.109585667E1,-9.366320968E-1
7.038074011E0,-5.174233913E-1,-1.107669258E1,-9.198637605E-1
7.040074011E0,-5.294007659E-1,-1.102399254E1,-8.671632409E-1
7.042074011E0,-6.851068735E-1,-1.100482845E1,-8.384174705E-1
7.044074011E0,-8.839315772E-1,-1.101680565E1,-8.432084322E-1
7.046074011E0,-1.027660251E0,-1.104076099E1,-8.695586920E-1
7.048074011E0,-1.070778966E0,-1.106950665E1,-9.006999135E-1
7.050074011E0,-1.056406021E0,-1.110543823E1,-9.222592115E-1
7.052074011E0,-1.022869349E0,-1.115813923E1,-9.366320968E-1
7.054074011E0,-9.174683094E-1,-1.126833153E1,-9.557959437E-1
7.056074011E0,-7.545757294E-1,-1.138810539E1,-9.725642800E-1
7.058074011E0,-6.898978353E-1,-1.138331413E1,-9.725642800E-1
7.060074011E0,-7.354119420E-1,-1.132821846E1,-9.318411350E-1
7.062074011E0,-8.935135007E-1,-1.128030872E1,-9.006999135E-1
7.064074011E0,-1.116292953E0,-1.125635338E1,-8.983044624E-1
7.066074011E0,-1.310326815E0,-1.125874901E1,-9.030954242E-1
7.068074011E0,-1.437287092E0,-1.128989029E1,-9.150727987E-1
7.070074011E0,-1.511546969E0,-1.133780003E1,-9.294456840E-1
7.072074011E0,-1.516337872E0,-1.141924667E1,-9.510049820E-1
7.074074011E0,-1.415727854E0,-1.156776619E1,-9.725642800E-1
7.076074011E0,-1.406145930E0,-1.160609341E1,-1.008496523E0
7.078074011E0,-1.566643000E0,-1.147913361E1,-1.027660251E0
7.080074011E0,-1.722349048E0,-1.132342720E1,-1.003705502E0
7.082074011E0,-1.717558146E0,-1.132582283E1,-9.869371653E-1
7.084074011E0,-1.700789809E0,-1.139529133E1,-1.042033195E0
7.086074011E0,-1.863682270E0,-1.135217285E1,-1.147434235E0
7.088074011E0,-2.098439217E0,-1.122042179E1,-1.252835274E0
7.090074011E0,-2.251749754E0,-1.110304260E1,-1.343863487E0
7.092074011E0,-2.314032316E0,-1.103357410E1,-1.434891701E0
7.094074011E0,-2.326009750E0,-1.098806000E1,-1.528315306E0
7.096074011E0,-2.328405142E0,-1.094015026E1,-1.621739030E0
7.098074011E0,-2.330800533E0,-1.088984585E1,-1.703185201E0
7.100074011E0,-2.330800533E0,-1.083954048E1,-1.772654176E0
7.102074011E0,-2.318823338E0,-1.080600357E1,-1.837332010E0
7.104074011E0,-2.234981537E0,-1.085630894E1,-1.904405475E0
7.106074011E0,-2.108021021E0,-1.093296432E1,-1.964292407E0
7.108074011E0,-2.151139736E0,-1.083954048E1,-1.997829080E0
7.110074011E0,-2.326009750E0,-1.064550686E1,-1.973874331E0
7.112074011E0,-2.503275156E0,-1.055687428E1,-1.957105994E0
7.114074011E0,-2.599094152E0,-1.065269279E1,-1.997829080E0
7.116074011E0,-2.589512348E0,-1.084433174E1,-2.062506914E0
7.118074011E0,-2.670958519E0,-1.087068176E1,-2.105625629E0
7.120074011E0,-2.903320074E0,-1.072934818E1,-2.108021021E0
7.122074011E0,-3.109331131E0,-1.066227531E1,-2.096043825E0
7.124074011E0,-3.171613693E0,-1.077007198E1,-2.108021021E0
7.126074011E0,-3.288991928E0,-1.082037640E1,-2.139162302E0
7.128074011E0,-3.535726309E0,-1.075569820E1,-2.158326149E0
7.130074011E0,-3.703409910E0,-1.075569820E1,-2.148744345E0
7.132074011E0,-3.772878647E0,-1.078204918E1,-2.108021021E0
7.134074011E0,-3.911816359E0,-1.072455788E1,-2.060111523E0
7.136074011E0,-4.089081764E0,-1.065269279E1,-2.040947676E0
7.138074011E0,-4.163341522E0,-1.068862534E1,-2.062506914E0
7.140074011E0,-4.065126896E0,-1.089703178E1,-2.062506914E0
7.142074011E0,-4.010031223E0,-1.107908821E1,-2.031365871E0
7.144074011E0,-4.158550739E0,-1.116772079E1,-2.045738697E0
7.146074011E0,-4.400494099E0,-1.125635338E1,-2.124789476E0
7.148074011E0,-4.568177700E0,-1.139289570E1,-2.199049234E0
7.150074011E0,-4.580154896E0,-1.155339336E1,-2.218213081E0
7.152074011E0,-4.446008205E0,-1.169472599E1,-2.182281017E0
7.154074011E0,-4.220833302E0,-1.180731392E1,-2.117603064E0
7.156074011E0,-3.945353270E0,-1.189834213E1,-2.055320501E0
7.158074011E0,-3.653104782E0,-1.197020626E1,-2.005015612E0
7.160074011E0,-3.365647316E0,-1.201572037E1,-1.978665233E0
7.162074011E0,-3.085376263E0,-1.204925728E1,-1.988247156E0
7.164074011E0,-2.809896231E0,-1.208518887E1,-2.031365871E0
7.166074011E0,-2.555975676E0,-1.212351704E1,-2.093648195E0
7.168074011E0,-2.330800533E0,-1.215465832E1,-2.165512562E0
7.170074011E0,-2.124789476E0,-1.217861271E1,-2.251749754E0
7.172074011E0,-1.928360224E0,-1.219298553E1,-2.349964380E0
7.174074011E0,-1.727140069E0,-1.220017242E1,-2.450574636E0
7.176074011E0,-1.528315306E0,-1.218819523E1,-2.543998241E0
7.178074011E0,-1.343863487E0,-1.216423988E1,-2.623049021E0
7.180074011E0,-1.166598082E0,-1.212112141E1,-2.694913387E0
7.182074011E0,-9.917281270E-1,-1.205644321E1,-2.750009298E0
7.184074011E0,-8.192536831E-1,-1.198218346E1,-2.771568775E0
7.186074011E0,-6.563611031E-1,-1.189594650E1,-2.754800320E0
7.188074011E0,-5.126324296E-1,-1.179294109E1,-2.718868256E0
7.190074011E0,-3.904629946E-1,-1.169472599E1,-2.670958519E0
7.192074011E0,-2.826664746E-1,-1.160848904E1,-2.608676195E0
7.194074011E0,-1.844518483E-1,-1.152225208E1,-2.534416199E0
7.196074011E0,-1.006100997E-1,-1.144080544E1,-2.462551832E0
7.198074011E0,-3.832765669E-2,-1.137133694E1,-2.409851313E0
7.200074011E0,2.395478543E-3,-1.131863594E1,-2.388292074E0
7.202074011E0,2.874574251E-2,-1.127312183E1,-2.371523857E0
7.204074011E0,5.509600788E-2,-1.122042179E1,-2.349964380E0
7.206074011E0,7.186435908E-2,-1.117251205E1,-2.347568989E0
7.208074011E0,7.665531337E-2,-1.114855671E1,-2.388292074E0
7.210074011E0,7.425983250E-2,-1.114616203E1,-2.469738483E0
7.212074011E0,5.749148503E-2,-1.117490768E1,-2.601489782E0
7.214074011E0,3.114122152E-2,-1.123958492E1,-2.771568775E0
7.216074011E0,3.114122152E-2,-1.131863594E1,-2.960811377E0
7.218074011E0,6.467792392E-2,-1.139768696E1,-3.145263433E0
7.220074011E0,1.149829701E-1,-1.148392391E1,-3.324924231E0
7.222074011E0,1.724744588E-1,-1.159172058E1,-3.483025789E0
7.224074011E0,2.539207339E-1,-1.170909882E1,-3.614777088E0
7.226074011E0,3.641127348E-1,-1.182168674E1,-3.722573757E0
7.228074011E0,5.054459572E-1,-1.193427372E1,-3.813601732E0
7.230074011E0,6.779204011E-1,-1.204925728E1,-3.890257120E0
7.232074011E0,8.695586920E-1,-1.216663551E1,-3.933375835E0
7.234074011E0,1.082756281E0,-1.228640938E1,-3.935771227E0
7.236074011E0,1.307931304E0,-1.240857887E1,-3.904629946E0
7.238074011E0,1.557061076E0,-1.252595711E1,-3.849534035E0
7.240074011E0,1.830145597E0,-1.265052223E1,-3.780065060E0
7.242074011E0,2.127184868E0,-1.276790047E1,-3.710596323E0
7.244074011E0,2.445783615E0,-1.286611557E1,-3.645918369E0
7.246074011E0,2.773964167E0,-1.294756126E1,-3.574054003E0
7.248074011E0,3.106935740E0,-1.300744820E1,-3.492607832E0
7.250074011E0,3.430325270E0,-1.305296230E1,-3.411161423E0
7.252074011E0,3.727364540E0,-1.309608078E1,-3.329715252E0
7.254074011E0,3.986076355E0,-1.314399052E1,-3.245873451E0
7.256074011E0,4.216042042E0,-1.319908714E1,-3.147658825E0
7.258074011E0,4.434031010E0,-1.326376438E1,-3.032675743E0
7.260074011E0,4.649623871E0,-1.333562946E1,-2.898529053E0
7.262074011E0,4.848448753E0,-1.341228390E1,-2.761986732E0
7.264074011E0,5.028109550E0,-1.349612617E1,-2.635026455E0
7.266074011E0,5.193397522E0,-1.358715439E1,-2.508065939E0
7.268074011E0,5.341917038E0,-1.367339134E1,-2.357150793E0
7.270074011E0,5.480854988E0,-1.376202393E1,-2.179885387E0
7.272074011E0,5.641352177E0,-1.385544777E1,-1.973874331E0
7.274074011E0,5.818617344E0,-1.393449879E1,-1.739117384E0
7.276074011E0,5.993487358E0,-1.398001289E1,-1.475614786E0
7.278074011E0,6.170752525E0,-1.399917698E1,-1.171388984E0
7.280074011E0,6.343227386E0,-1.399917698E1,-8.479993939E-1
7.282074011E0,6.482164860E0,-1.396324444E1,-5.270052552E-1
7.284074011E0,6.573193073E0,-1.388898468E1,-2.036156803E-1
7.286074011E0,6.640266418E0,-1.379316521E1,1.125874892E-1
7.288074011E0,6.680989742E0,-1.366860104E1,4.287906587E-1
7.290074011E0,6.673803329E0,-1.351289463E1,7.402028441E-1
7.292074011E0,6.604334354E0,-1.332604694E1,1.051615119E0
7.294074011E0,6.453419209E0,-1.312243176E1,1.375004649E0
7.296074011E0,6.194707394E0,-1.289486122E1,1.722349048E0
7.298074011E0,5.854549408E0,-1.264333534E1,2.079275370E0
7.300074011E0,5.480854988E0,-1.238701916E1,2.412246943E0
7.302074011E0,5.145487785E0,-1.213309860E1,2.635026455E0
7.304074011E0,4.872403145E0,-1.188636494E1,2.726054668E0
7.306074011E0,4.549013615E0,-1.163723469E1,2.778755188E0
7.308074011E0,4.098663807E0,-1.138331413E1,2.805105448E0
7.310074011E0,3.566867590E0,-1.113418388E1,2.785941601E0
7.312074011E0,2.987161636E0,-1.088745022E1,2.773964167E0
7.314074011E0,2.426619768E0,-1.063592434E1,2.752404928E0
7.316074011E0,1.918778300E0,-1.037721348E1,2.757195711E0
7.318074011E0,1.401354909E0,-1.012568760E1,2.869783401E0
7.320074011E0,8.168581724E-1,-9.893326759E0,3.085376263E0
7.322074011E0,1.796608865E-1,-9.718456268E0,3.233896017E0
7.324074011E0,-3.928584754E-1,-9.634614944E0,3.135681391E0
7.326074011E0,-7.713440657E-1,-9.627428055E0,2.824269295E0
7.328074011E0,-9.893326163E-1,-9.670546532E0,2.369128227E0
7.330074011E0,-1.219298601E0,-9.723247528E0,1.868473291E0
7.332074011E0,-1.664857626E0,-9.728038788E0,1.559456587E0
7.334074011E0,-2.318823338E0,-9.680129051E0,1.542688131E0
7.336074011E0,-3.049444199E0,-9.593891144E0,1.590597749E0
7.338074011E0,-3.871093273E0,-9.423812866E0,1.365422726E0
7.340074011E0,-4.702324390E0,-9.265710831E0,7.737395763E-1
7.342074011E0,-5.356289864E0,-9.251338005E0,-1.676834933E-2
7.344074011E0,-5.777894020E0,-9.380694389E0,-9.318411350E-1
7.346074011E0,-6.050978661E0,-9.548377037E0,-1.899614453E0
7.348074011E0,-6.264176369E0,-9.660964966E0,-2.730845451E0
7.350074011E0,-6.429464340E0,-9.708874702E0,-3.380020142E0
7.352074011E0,-6.544447422E0,-9.751993179E0,-3.916607380E0
7.354074011E0,-6.635475636E0,-9.807088852E0,-4.352584362E0
7.356074011E0,-6.695362568E0,-9.828648567E0,-4.683160782E0
7.358074011E0,-6.721712589E0,-9.790320396E0,-4.944267750E0
7.360074011E0,-6.702548981E0,-9.708874702E0,-5.198188305E0
7.362074011E0,-6.520492554E0,-9.625032425E0,-5.413781643E0
7.364074011E0,-6.134820461E0,-9.550772667E0,-5.540741920E0
7.366074011E0,-5.653329372E0,-9.498072624E0,-5.579069614E0
7.368074011E0,-5.181420326E0,-9.454954147E0,-5.557510376E0
7.370074011E0,-4.762211323E0,-9.419021606E0,-5.492832184E0
7.372074011E0,-4.331025124E0,-9.395067215E0,-5.363476276E0
7.374074011E0,-3.859115839E0,-9.385484695E0,-5.150279045E0
7.376074011E0,-3.377624750E0,-9.404648781E0,-4.905940056E0
7.378074011E0,-2.936856747E0,-9.442975998E0,-4.675973892E0
7.380074011E0,-2.558371067E0,-9.471722603E0,-4.450798988E0
7.382074011E0,-2.225399494E0,-9.469326973E0,-4.218437672E0
7.384074011E0,-1.899614453E0,-9.459744453E0,-3.986076355E0
7.386074011E0,-1.547479153E0,-9.452558517E0,-3.741737366E0
7.388074011E0,-1.164202571E0,-9.447767258E0,-3.461466551E0
7.390074011E0,-8.024852872E-1,-9.430998802E0,-3.142867804E0
7.392074011E0,-5.054459572E-1,-9.399857521E0,-2.805105448E0
7.394074011E0,-2.874574363E-1,-9.344761848E0,-2.443388224E0
7.396074011E0,-1.413332373E-1,-9.265710831E0,-2.057716131E0
7.398074011E0,-3.593217954E-2,-9.160309792E0,-1.681625962E0
7.400074011E0,6.707339734E-2,-9.066885948E0,-1.365422726E0
7.402074011E0,1.868473291E-1,-9.014185905E0,-1.123479486E0
7.404074011E0,3.281805515E-1,-8.992626190E0,-9.054908752E-1
7.406074011E0,4.695138037E-1,-8.971067429E0,-6.994797587E-1
7.408074011E0,6.108470559E-1,-8.935134888E0,-5.198188424E-1
7.410074011E0,7.425983548E-1,-8.894412041E0,-3.880675137E-1
7.412074011E0,8.671632409E-1,-8.856083870E0,-3.114122152E-1
7.414074011E0,1.001309991E0,-8.812965393E0,-2.826664746E-1
7.416074011E0,1.147434235E0,-8.769846916E0,-2.970393300E-1
7.418074011E0,1.291162968E0,-8.741101265E0,-3.521353602E-1
7.420074011E0,1.413332343E0,-8.707564354E0,-4.335816205E-1
7.422074011E0,1.509151459E0,-8.654864311E0,-5.341917276E-1
7.424074011E0,1.571433902E0,-8.582999229E0,-6.419882774E-1
7.426074011E0,1.590597749E0,-8.501553535E0,-7.473893166E-1
7.428074011E0,1.585806847E0,-8.420106888E0,-8.408129811E-1
7.430074011E0,1.578620315E0,-8.345847130E0,-9.390276074E-1
7.432074011E0,1.566643000E0,-8.281168938E0,-1.046824098E0
7.434074011E0,1.547479153E0,-8.216491699E0,-1.159411669E0
7.436074011E0,1.545083642E0,-8.142231941E0,-1.248044372E0
7.438074011E0,1.561851978E0,-8.067972183E0,-1.300744891E0
7.440074011E0,1.597784162E0,-7.993711948E0,-1.324699640E0
7.442074011E0,1.650484681E0,-7.914660931E0,-1.317513227E0
7.444074011E0,1.748699307E0,-7.842796803E0,-1.286371946E0
7.446074011E0,1.904405475E0,-7.806864738E0,-1.260021687E0
7.448074011E0,2.084066391E0,-7.787700653E0,-1.248044372E0
7.450074011E0,2.256540775E0,-7.746977806E0,-1.221694112E0
7.452074011E0,2.397874117E0,-7.679903984E0,-1.142643213E0
7.454074011E0,2.515252352E0,-7.598457813E0,-1.008496523E0
7.456074011E0,2.603885174E0,-7.507429600E0,-8.671632409E-1
7.458074011E0,2.675749540E0,-7.416401386E0,-7.402028441E-1
7.460074011E0,2.726054668E0,-7.327768803E0,-6.300108433E-1
7.462074011E0,2.754800320E0,-7.241531849E0,-5.246098042E-1
7.464074011E0,2.771568775E0,-7.150503635E0,-4.383725822E-1
7.466074011E0,2.776359558E0,-7.059475422E0,-3.760901392E-1
7.468074011E0,2.809896231E0,-6.978028774E0,-3.209941387E-1
7.470074011E0,2.874574184E0,-6.910955429E0,-2.658981085E-1
7.472074011E0,2.927274704E0,-6.860650539E0,-2.131975889E-1
7.474074011E0,2.927274704E0,-6.836695671E0,-1.700789779E-1
7.476074011E0,2.888947010E0,-6.819927216E0,-1.365422755E-1
7.478074011E0,2.850619555E0,-6.788786411E0,-9.342366457E-2
7.480074011E0,2.869783401E0,-6.757645130E0,-3.832765669E-2
7.482074011E0,2.941647768E0,-6.728899002E0,7.186435629E-3
7.484074011E0,2.982370853E0,-6.683385372E0,3.593217954E-2
7.486074011E0,2.951229572E0,-6.630684376E0,5.030504987E-2
7.488074011E0,2.872178793E0,-6.577983856E0,4.790957272E-2
7.490074011E0,2.759591341E0,-6.530074596E0,4.311861470E-2
7.492074011E0,2.632630825E0,-6.496537685E0,3.353669867E-2
7.494074011E0,2.520043373E0,-6.460605621E0,1.437287126E-2
7.496074011E0,2.440992594E0,-6.405509472E0,-1.437287126E-2
7.498074011E0,2.419433355E0,-6.324063301E0,-4.551409185E-2
7.500074011E0,2.438597202E0,-6.230639458E0,-5.988696218E-2
7.502074011E0,2.460156441E0,-6.149193287E0,-6.946887821E-2
7.504074011E0,2.455365419E0,-6.074933529E0,-7.665531337E-2
7.506074011E0,2.426619768E0,-5.993487358E0,-8.623722941E-2
7.508074011E0,2.383501053E0,-5.907249928E0,-9.102818370E-2
7.510074011E0,2.347568989E0,-5.828199387E0,-8.384174854E-2
7.512074011E0,2.316427708E0,-5.758730412E0,-8.384174854E-2
7.514074011E0,2.282891035E0,-5.698843479E0,-1.221694052E-1
7.516074011E0,2.254145384E0,-5.646142960E0,-1.916382909E-1
7.518074011E0,2.251749754E0,-5.588651657E0,-2.658981085E-1
7.520074011E0,2.256540775E0,-5.531159878E0,-3.401579559E-1
7.522074011E0,2.256540775E0,-5.478459358E0,-4.120223224E-1
7.524074011E0,2.230190516E0,-5.430549622E0,-4.575363994E-1
7.526074011E0,2.187071800E0,-5.380244732E0,-4.743047655E-1
7.528074011E0,2.153535128E0,-5.320357800E0,-4.862821400E-1
7.530074011E0,2.143953323E0,-5.248493671E0,-5.198188424E-1
7.532074011E0,2.129580498E0,-5.159860611E0,-5.749148726E-1
7.534074011E0,2.093648195E0,-5.056855202E0,-6.419882774E-1
7.536074011E0,2.031365871E0,-4.956244946E0,-7.066661716E-1
7.538074011E0,1.942733049E0,-4.855635166E0,-7.593666911E-1
7.540074011E0,1.839727521E0,-4.752629280E0,-8.048807979E-1
7.542074011E0,1.734326482E0,-4.666392326E0,-8.479993939E-1
7.544074011E0,1.667253017E0,-4.601714134E0,-8.983044624E-1
7.546074011E0,1.645693779E0,-4.556200027E0,-9.510049820E-1
7.548074011E0,1.645693779E0,-4.520267963E0,-1.003705502E0
7.550074011E0,1.645693779E0,-4.486731529E0,-1.054010510E0
7.552074011E0,1.643298268E0,-4.455590248E0,-1.099524617E0
7.554074011E0,1.626529932E0,-4.441217422E0,-1.152225137E0
7.556074011E0,1.585806847E0,-4.434031010E0,-1.209716678E0
7.558074011E0,1.533106327E0,-4.441217422E0,-1.262417197E0
7.560074011E0,1.492383122E0,-4.455590248E0,-1.327095151E0
7.562074011E0,1.473219275E0,-4.484335899E0,-1.413332343E0
7.564074011E0,1.466032863E0,-4.522663593E0,-1.511546969E0
7.566074011E0,1.451660037E0,-4.570572853E0,-1.616948009E0
7.568074011E0,1.396564007E0,-4.623273373E0,-1.717558146E0
7.570074011E0,1.307931304E0,-4.675973892E0,-1.818168163E0
7.572074011E0,1.219298601E0,-4.740652084E0,-1.940337658E0
7.574074011E0,1.128270388E0,-4.812516212E0,-2.079275370E0
7.576074011E0,1.044428587E0,-4.886776447E0,-2.232585907E0
7.578074011E0,9.845416546E-1,-4.984991074E0,-2.393083096E0
7.580074011E0,9.510049820E-1,-5.102369308E0,-2.548789263E0
7.582074011E0,9.270501733E-1,-5.236515999E0,-2.716472626E0
7.584074011E0,8.791406155E-1,-5.377849102E0,-2.903320074E0
7.586074011E0,7.905079126E-1,-5.523973465E0,-3.114122152E0
7.588074011E0,6.851068735E-1,-5.677284241E0,-3.334506035E0
7.590074011E0,5.868922472E-1,-5.832990170E0,-3.562076569E0
7.592074011E0,4.743047655E-1,-5.991091728E0,-3.792042494E0
7.594074011E0,3.066212535E-1,-6.144402504E0,-4.012426376E0
7.596074011E0,9.342366457E-2,-6.304899693E0,-4.237601757E0
7.598074011E0,-1.389377564E-1,-6.479769230E0,-4.472358227E0
7.600074011E0,-3.593217731E-1,-6.676198483E0,-4.726279259E0
7.602074011E0,-5.557510257E-1,-6.891791821E0,-4.996968269E0
7.604074011E0,-7.330164313E-1,-7.121757507E0,-5.289216518E0
7.606074011E0,-9.174683094E-1,-7.356514454E0,-5.603024483E0
7.608074011E0,-1.133061409E0,-7.588876247E0,-5.933600426E0
7.610074011E0,-1.375004649E0,-7.826028347E0,-6.268967152E0
7.612074011E0,-1.614552498E0,-8.091926575E0,-6.599543571E0
7.614074011E0,-1.839727521E0,-8.388965607E0,-6.927723885E0
7.616074011E0,-2.072088957E0,-8.709959984E0,-7.258299828E0
7.618074011E0,-2.328405142E0,-9.047722816E0,-7.569712162E0
7.620074011E0,-2.618257999E0,-9.411835670E0,-7.871542454E0
7.622074011E0,-2.927274704E0,-9.802298546E0,-8.206909180E0
7.624074011E0,-3.205150366E0,-1.024785709E1,-8.554253578E0
7.626074011E0,-3.415952444E0,-1.075330353E1,-8.901597977E0
7.628074011E0,-3.624359131E0,-1.129228592E1,-9.213010788E0
7.630074011E0,-3.947748661E0,-1.184803677E1,-9.454954147E0
7.632074011E0,-4.414866924E0,-1.241816044E1,-9.620242119E0
7.634074011E0,-4.934685707E0,-1.302421665E1,-9.728038788E0
7.636074011E0,-5.444922924E0,-1.365183258E1,-9.809484482E0
7.638074011E0,-5.947973251E0,-1.426986599E1,-9.871767044E0
7.640074011E0,-6.501328945E0,-1.484717560E1,-9.890931129E0
7.642074011E0,-7.078639030E0,-1.537897205E1,-9.893326759E0
7.644074011E0,-7.586480618E0,-1.586525440E1,-9.910094261E0
7.646074011E0,-8.020062447E0,-1.629404449E1,-9.943631172E0
7.648074011E0,-8.405734062E0,-1.662462044E1,-9.986749649E0
7.650074011E0,-8.709959984E0,-1.684740067E1,-1.004424191E1
7.652074011E0,-8.868062019E0,-1.698394203E1,-1.011850166E1
7.654074011E0,-8.836920738E0,-1.704862022E1,-1.019515705E1
7.656074011E0,-8.623723030E0,-1.702227020E1,-1.024546146E1
7.658074011E0,-8.271587372E0,-1.689770508E1,-1.027181244E1
7.660074011E0,-7.838006020E0,-1.667971802E1,-1.029097557E1
