"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.152074011E0,9.252429605E-1,-2.300070375E-1,-3.578503132E-1
2.154074011E0,9.508092999E-1,-2.497144192E-1,-3.594481945E-1
2.156074011E0,9.779735208E-1,-2.619649470E-1,-3.679703176E-1
2.158074011E0,1.001941919E0,-2.736828327E-1,-3.748945296E-1
2.160074011E0,1.029638767E0,-2.790091634E-1,-3.791555762E-1
2.162074011E0,1.050943971E0,-2.774112523E-1,-3.903408349E-1
2.164074011E0,1.073314548E0,-2.667586207E-1,-4.004608393E-1
2.166074011E0,1.093554497E0,-2.545080781E-1,-4.089829624E-1
2.168074011E0,1.112196684E0,-2.321375757E-1,-4.222987592E-1
2.170074011E0,1.129240870E0,-2.039080858E-1,-4.308208525E-1
2.172074011E0,1.139893532E0,-1.730154455E-1,-4.462671876E-1
2.174074011E0,1.154274583E0,-1.351985931E-1,-4.643766582E-1
2.176074011E0,1.163329363E0,-9.578382969E-2,-4.814208746E-1
2.178074011E0,1.167057753E0,-5.423855782E-2,-4.995303750E-1
2.180074011E0,1.169188261E0,-1.695433632E-2,-5.197703838E-1
2.182074011E0,1.166525126E0,2.086251974E-2,-5.389450788E-1
2.184074011E0,1.161198735E0,5.867937580E-2,-5.591850877E-1
2.186074011E0,1.154274583E0,9.756150097E-2,-5.847514272E-1
2.188074011E0,1.147882938E0,1.337804496E-1,-6.055240631E-1
2.190074011E0,1.133501887E0,1.662709862E-1,-6.316230297E-1
2.192074011E0,1.122316599E0,2.003594190E-1,-6.582546234E-1
2.194074011E0,1.100478768E0,2.344478518E-1,-6.859514713E-1
2.196074011E0,1.082369328E0,2.568184137E-1,-7.088546157E-1
2.198074011E0,1.053607106E0,2.759931386E-1,-7.306925654E-1
2.200074011E0,1.030171394E0,2.866457701E-1,-7.488020062E-1
2.202074011E0,9.987460971E-1,2.930373549E-1,-7.658462524E-1
2.204074011E0,9.715819359E-1,2.946352661E-1,-7.828904390E-1
2.206074011E0,9.385587573E-1,2.988963127E-1,-8.020651937E-1
2.208074011E0,9.119271636E-1,2.978310585E-1,-8.207073212E-1
2.210074011E0,8.725124002E-1,2.941026390E-1,-8.324251771E-1
2.212074011E0,8.389565945E-1,2.855805159E-1,-8.452083468E-1
2.214074011E0,8.011397719E-1,2.701342106E-1,-8.542631269E-1
2.216074011E0,7.643881440E-1,2.456331253E-1,-8.601220250E-1
2.218074011E0,7.345607877E-1,2.323173285E-1,-8.659809828E-1
2.220074011E0,6.962112784E-1,2.088815272E-1,-8.654483557E-1
2.222074011E0,6.621229053E-1,1.774562597E-1,-8.601220250E-1
2.224074011E0,6.317628622E-1,1.423025578E-1,-8.494694233E-1
2.226074011E0,5.992723107E-1,1.140730828E-1,-8.457409739E-1
2.228074011E0,5.731733441E-1,9.170255065E-2,-8.473389149E-1
2.230074011E0,5.390849113E-1,5.388568714E-2,-8.414799571E-1
2.232074011E0,5.135186315E-1,1.127514802E-2,-8.223052025E-1
2.234074011E0,4.831585884E-1,-3.825960681E-2,-8.025978208E-1
2.236074011E0,4.575922787E-1,-8.246804029E-2,-7.839556932E-1
2.238074011E0,4.293628037E-1,-1.288070083E-1,-7.642483115E-1
2.240074011E0,4.053943753E-1,-1.666238606E-1,-7.445409894E-1
2.242074011E0,3.776975274E-1,-2.081691474E-1,-7.232356668E-1
2.244074011E0,3.526638150E-1,-2.513122857E-1,-7.040609717E-1
2.246074011E0,3.260322213E-1,-2.923249602E-1,-6.827556491E-1
2.248074011E0,3.041943312E-1,-3.349354863E-1,-6.657114625E-1
2.250074011E0,2.802259028E-1,-3.679586649E-1,-6.460040808E-1
2.252074011E0,2.562574744E-1,-4.057755172E-1,-6.305577755E-1
2.254074011E0,2.344195545E-1,-4.377334118E-1,-6.209703684E-1
2.256074011E0,2.109837532E-1,-4.659628868E-1,-6.135135293E-1
2.258074011E0,1.902111173E-1,-4.947249889E-1,-6.049914360E-1
2.260074011E0,1.678405851E-1,-5.186934471E-1,-5.991324782E-1
2.262074011E0,1.539921612E-1,-5.421292186E-1,-5.985998511E-1
2.264074011E0,1.321542561E-1,-5.607713461E-1,-5.954040885E-1
2.266074011E0,1.167079434E-1,-5.740871429E-1,-5.948714614E-1
2.268074011E0,1.065879390E-1,-5.916640162E-1,-5.985998511E-1
2.270074011E0,9.380477667E-2,-5.991208553E-1,-6.055240631E-1
2.272074011E0,9.220688045E-2,-5.836744905E-1,-6.241661906E-1
2.274074011E0,7.889109105E-2,-5.751523972E-1,-6.300251484E-1
2.276074011E0,6.877108663E-2,-5.703587532E-1,-6.225683093E-1
2.278074011E0,6.664055586E-2,-5.522492528E-1,-6.135135293E-1
2.280074011E0,6.397739798E-2,-5.224218965E-1,-6.140461564E-1
2.282074011E0,6.078160554E-2,-4.909965992E-1,-6.055240631E-1
2.284074011E0,5.598792434E-2,-4.590386748E-1,-5.911430120E-1
2.286074011E0,5.492265895E-2,-4.206891954E-1,-5.698377490E-1
2.288074011E0,4.746581614E-2,-3.802091777E-1,-5.554566979E-1
2.290074011E0,4.693318158E-2,-3.360007405E-1,-5.368145704E-1
2.292074011E0,4.373739287E-2,-2.896617949E-1,-5.197703838E-1
2.294074011E0,3.947633877E-2,-2.411923110E-1,-5.155093074E-1
2.296074011E0,4.107423127E-2,-1.879291385E-1,-5.171071887E-1
2.298074011E0,3.042159788E-2,-1.612975448E-1,-5.005956292E-1
2.300074011E0,2.456264757E-2,-1.415901780E-1,-4.824861288E-1
2.302074011E0,2.722580545E-2,-1.240133122E-1,-4.670398235E-1
2.304074011E0,2.349738218E-2,-9.471856803E-2,-4.713008702E-1
2.306074011E0,2.456264757E-2,-7.501119375E-2,-4.707682431E-1
2.308074011E0,1.284474786E-2,-6.435855478E-2,-4.563871920E-1
2.310074011E0,5.387903191E-3,-5.477118865E-2,-4.382776916E-1
2.312074011E0,-2.601573011E-3,-4.305329174E-2,-4.191029668E-1
2.314074011E0,-8.460522629E-3,-2.600907534E-2,-4.079176784E-1
2.316074011E0,-1.378684025E-2,-1.535644010E-2,-3.977976739E-1
2.318074011E0,-1.751526259E-2,-9.753820486E-4,-3.967324197E-1
2.320074011E0,-2.071105316E-2,2.405831032E-2,-4.020587504E-1
2.322074011E0,-3.722263500E-2,3.204778582E-2,-3.940692544E-1
2.324074011E0,-4.201631993E-2,4.003726318E-2,-3.812860847E-1
2.326074011E0,-4.574474320E-2,4.642884433E-2,-3.605134487E-1
2.328074011E0,-4.894053563E-2,5.601621792E-2,-3.471976519E-1
2.330074011E0,-4.627737403E-2,7.092990726E-2,-3.392081857E-1
2.332074011E0,-5.852790549E-2,8.051728457E-2,-3.200334609E-1
2.334074011E0,-6.012580171E-2,8.318044245E-2,-2.918039560E-1
2.336074011E0,-6.918054074E-2,9.276781231E-2,-2.609113157E-1
2.338074011E0,-7.450685650E-2,9.969202429E-2,-2.246923745E-1
2.340074011E0,-8.089844137E-2,1.060836092E-1,-1.964628994E-1
2.342074011E0,-8.835528791E-2,1.124751866E-1,-1.714292020E-1
2.344074011E0,-1.069973931E-1,1.124751866E-1,-1.314818114E-1
2.346074011E0,-1.251068860E-1,1.162036061E-1,-8.727338165E-2
2.348074011E0,-1.416184753E-1,1.156709790E-1,-3.773862496E-2
2.350074011E0,-1.570647955E-1,1.135404482E-1,1.019823365E-2
2.352074011E0,-1.762395352E-1,1.130078211E-1,6.186351553E-2
2.354074011E0,-1.986100674E-1,1.071488708E-1,1.119308993E-1
2.356074011E0,-2.231111228E-1,1.076814979E-1,1.715856493E-1
2.358074011E0,-2.497427166E-1,1.039530784E-1,2.227182984E-1
2.360074011E0,-2.747763991E-1,9.649623185E-2,2.770467699E-1
2.362074011E0,-3.035385013E-1,8.744149655E-2,3.260488808E-1
2.364074011E0,-3.285722136E-1,7.732149214E-2,3.745183647E-1
2.366074011E0,-3.546711504E-1,6.240779534E-2,4.187268019E-1
2.368074011E0,-3.839659095E-1,4.483094811E-2,4.597394466E-1
2.370074011E0,-4.132606387E-1,2.246041596E-2,4.970236719E-1
2.372074011E0,-4.489469826E-1,4.350935575E-3,5.289815664E-1
2.374074011E0,-4.846332967E-1,-5.769067910E-3,5.604068637E-1
2.376074011E0,-5.240480304E-1,-1.162801683E-2,5.849078894E-1
2.378074011E0,-5.687891245E-1,-1.216064952E-2,6.088763475E-1
2.380074011E0,-6.172586083E-1,-8.432226256E-3,6.296489835E-1
2.382074011E0,-6.694565415E-1,5.948830862E-3,6.514868736E-1
2.384074011E0,-7.211217880E-1,2.565620467E-2,6.743900776E-1
2.386074011E0,-7.765155435E-1,5.175516382E-2,6.946300864E-1
2.388074011E0,-8.319092393E-1,8.477833122E-2,7.170006037E-1
2.390074011E0,-8.931618929E-1,1.209972948E-1,7.436321974E-1
2.392074011E0,-9.506860971E-1,1.604120433E-1,7.670679688E-1
2.394074011E0,-1.010873556E0,2.035552114E-1,7.947648168E-1
2.396074011E0,-1.071593523E0,2.514920831E-1,8.224616647E-1
2.398074011E0,-1.131248355E0,2.999615669E-1,8.496258855E-1
2.400074011E0,-1.192500949E0,3.500289619E-1,8.778553605E-1
2.402074011E0,-1.254286289E0,3.947700262E-1,9.060848951E-1
2.404074011E0,-1.313941002E0,4.411090016E-1,9.332491159E-1
2.406074011E0,-1.372530460E0,4.794584811E-1,9.630764723E-1
2.408074011E0,-1.428456903E0,5.103511214E-1,9.870448709E-1
2.410074011E0,-1.481187344E0,5.380479693E-1,1.009415388E0
2.412074011E0,-1.540842175E0,5.577553511E-1,1.032318592E0
2.414074011E0,-1.593040109E0,5.636143088E-1,1.051493287E0
2.416074011E0,-1.643107414E0,5.662774444E-1,1.062678576E0
2.418074011E0,-1.696903229E0,5.582879782E-1,1.079190135E0
2.420074011E0,-1.752829552E0,5.476353168E-1,1.094636440E0
2.422074011E0,-1.807690620E0,5.279279947E-1,1.107952237E0
2.424074011E0,-1.864682317E0,5.087532401E-1,1.124463797E0
2.426074011E0,-1.922739148E0,4.874479473E-1,1.138312221E0
2.428074011E0,-1.976534963E0,4.677405655E-1,1.158019662E0
2.430074011E0,-2.037787676E0,4.405763745E-1,1.177194357E0
2.432074011E0,-2.100105524E0,4.214016199E-1,1.199564934E0
2.434074011E0,-2.162955999E0,3.984984457E-1,1.227794409E0
2.436074011E0,-2.225806713E0,3.782584369E-1,1.260284901E0
2.438074011E0,-2.290787697E0,3.612142205E-1,1.293308139E0
2.440074011E0,-2.351507664E0,3.436373770E-1,1.335918665E0
2.442074011E0,-2.410629749E0,3.255279064E-1,1.377996564E0
2.444074011E0,-2.467621326E0,3.031573594E-1,1.425400734E0
2.446074011E0,-2.524080276E0,2.775910497E-1,1.472272396E0
2.448074011E0,-2.576810837E0,2.413720638E-1,1.520741820E0
2.450074011E0,-2.629541397E0,2.072836310E-1,1.564950347E0
2.452074011E0,-2.680674076E0,1.726625711E-1,1.607028246E0
2.454074011E0,-2.728078365E0,1.300520301E-1,1.641649246E0
2.456074011E0,-2.771221638E0,8.318044245E-2,1.673074603E0
2.458074011E0,-2.811701536E0,3.258042037E-2,1.701836705E0
2.460074011E0,-2.853246927E0,-1.748696715E-2,1.725805044E0
2.462074011E0,-2.887867928E0,-7.873961329E-2,1.747642994E0
2.464074011E0,-2.920358419E0,-1.410575360E-1,1.764154553E0
2.466074011E0,-2.945392132E0,-2.087017745E-1,1.780133486E0
2.468074011E0,-2.967762709E0,-2.747480869E-1,1.791318774E0
2.470074011E0,-2.984274149E0,-3.439902365E-1,1.793449283E0
2.472074011E0,-2.997590065E0,-4.137649834E-1,1.798243046E0
2.474074011E0,-3.000785828E0,-4.840723872E-1,1.797177792E0
2.476074011E0,-2.997057438E0,-5.522492528E-1,1.790786147E0
2.478074011E0,-2.995992184E0,-6.225566268E-1,1.783861995E0
2.480074011E0,-2.988002539E0,-6.880703568E-1,1.771611452E0
2.482074011E0,-2.970958471E0,-7.503882647E-1,1.757230401E0
2.484074011E0,-2.949653149E0,-8.089777827E-1,1.738055587E0
2.486074011E0,-2.927282572E0,-8.680998683E-1,1.716750383E0
2.488074011E0,-2.898520470E0,-9.186999202E-1,1.689586163E0
2.490074011E0,-2.863899469E0,-9.650388360E-1,1.661889315E0
2.492074011E0,-2.828213215E0,-1.007649422E0,1.628333449E0
2.494074011E0,-2.787200451E0,-1.045998931E0,1.590516567E0
2.496074011E0,-2.740328789E0,-1.079554796E0,1.554830313E0
2.498074011E0,-2.696120501E0,-1.108849525E0,1.506360769E0
2.500074011E0,-2.640194178E0,-1.132285237E0,1.461619735E0
2.502074011E0,-2.585865736E0,-1.145601034E0,1.412084937E0
2.504074011E0,-2.528874159E0,-1.140274763E0,1.355625987E0
2.506074011E0,-2.462827682E0,-1.130154729E0,1.298634410E0
2.508074011E0,-2.387726545E0,-1.116838932E0,1.240577579E0
2.510074011E0,-2.311560392E0,-1.098729491E0,1.187314391E0
2.512074011E0,-2.227404594E0,-1.087011576E0,1.134051204E0
2.514074011E0,-2.144314051E0,-1.063575745E0,1.083983779E0
2.516074011E0,-2.051103354E0,-1.034281015E0,1.034981728E0
2.518074011E0,-1.956294894E0,-9.948661923E-1,9.849143624E-1
2.520074011E0,-1.861486435E0,-9.463967681E-1,9.385753870E-1
2.522074011E0,-1.762416959E0,-8.878072500E-1,9.018238187E-1
2.524074011E0,-1.663347483E0,-8.499904275E-1,8.725290895E-1
2.526074011E0,-1.572800040E0,-8.318809271E-1,8.427016735E-1
2.528074011E0,-1.488644242E0,-8.079124689E-1,8.096784949E-1
2.530074011E0,-1.401292682E0,-7.780851126E-1,7.825142741E-1
2.532074011E0,-1.326191545E0,-7.482577562E-1,7.606763840E-1
2.534074011E0,-1.256949425E0,-7.194955945E-1,7.468279600E-1
2.536074011E0,-1.196762085E0,-6.965924501E-1,7.287185192E-1
2.538074011E0,-1.139237761E0,-6.694282293E-1,7.164679766E-1
2.540074011E0,-1.079583049E0,-6.150997877E-1,7.036848068E-1
2.542074011E0,-1.009808302E0,-5.181608200E-1,7.020869255E-1
2.544074011E0,-9.357724190E-1,-3.967207670E-1,7.143374085E-1
2.546074011E0,-8.638671041E-1,-2.779438794E-1,7.372406125E-1
2.548074011E0,-7.935597301E-1,-1.916575581E-1,7.633395791E-1
2.550074011E0,-7.371007800E-1,-1.389270127E-1,7.846448421E-1
2.552074011E0,-6.859681010E-1,-1.032406762E-1,8.075479865E-1
2.554074011E0,-6.534775496E-1,-9.258804470E-2,8.309838176E-1
2.556074011E0,-6.300417781E-1,-1.021754146E-1,8.538869619E-1
2.558074011E0,-6.199218035E-1,-1.272091120E-1,8.885080218E-1
2.560074011E0,-6.263133287E-1,-1.708849221E-1,9.263249040E-1
2.562074011E0,-6.390964985E-1,-2.140280902E-1,9.731964469E-1
2.564074011E0,-6.651954651E-1,-2.608996630E-1,1.025394320E0
2.566074011E0,-7.003491521E-1,-2.949880958E-1,1.090375423E0
2.568074011E0,-7.461555004E-1,-3.210870624E-1,1.160150170E0
2.570074011E0,-8.010165691E-1,-3.397291601E-1,1.239512324E0
2.572074011E0,-8.574755192E-1,-3.541102409E-1,1.314613342E0
2.574074011E0,-9.229892492E-1,-3.594365418E-1,1.388116598E0
2.576074011E0,-9.821113944E-1,-3.514470756E-1,1.457891345E0
2.578074011E0,-1.043896675E0,-3.242828548E-1,1.519143939E0
2.580074011E0,-1.095029354E0,-2.763459980E-1,1.572939754E0
2.582074011E0,-1.149357796E0,-2.150933594E-1,1.624072433E0
2.584074011E0,-1.197827339E0,-1.410575360E-1,1.672009230E0
2.586074011E0,-1.236176729E0,-5.104276910E-2,1.711956620E0
2.588074011E0,-1.269732594E0,4.962463304E-2,1.747110367E0
2.590074011E0,-1.301157832E0,1.726625711E-1,1.777470350E0
2.592074011E0,-1.325126290E0,3.090163171E-1,1.795579910E0
2.594074011E0,-1.344833612E0,4.576205611E-1,1.803569317E0
2.596074011E0,-1.364008427E0,5.987679958E-1,1.804101944E0
2.598074011E0,-1.375726342E0,7.351217270E-1,1.800373554E0
2.600074011E0,-1.381585240E0,8.624207377E-1,1.793981910E0
2.602074011E0,-1.380519986E0,9.865239263E-1,1.785459876E0
2.604074011E0,-1.376258969E0,1.100507021E0,1.780666113E0
2.606074011E0,-1.363475800E0,1.213425040E0,1.773209333E0
2.608074011E0,-1.353888392E0,1.314625025E0,1.765752435E0
2.610074011E0,-1.336844206E0,1.404639840E0,1.755632520E0
2.612074011E0,-1.322463155E0,1.488263011E0,1.740718842E0
2.614074011E0,-1.305951595E0,1.566027164E0,1.723141909E0
2.616074011E0,-1.285178900E0,1.635269284E0,1.709826112E0
2.618074011E0,-1.263340950E0,1.697587252E0,1.686390400E0
2.620074011E0,-1.236709476E0,1.748187304E0,1.669346094E0
2.622074011E0,-1.213273644E0,1.797721982E0,1.650171399E0
2.624074011E0,-1.192500949E0,1.839799881E0,1.623539805E0
2.626074011E0,-1.165336728E0,1.877084136E0,1.604897738E0
2.628074011E0,-1.137107253E0,1.909042120E0,1.586255550E0
2.630074011E0,-1.106214643E0,1.936206341E0,1.564417720E0
2.632074011E0,-1.075854659E0,1.954315782E0,1.550036669E0
2.634074011E0,-1.047092557E0,1.972957850E0,1.530329227E0
2.636074011E0,-1.017265081E0,1.987871528E0,1.510621905E0
2.638074011E0,-9.874376655E-1,1.993197918E0,1.490381837E0
2.640074011E0,-9.560124278E-1,1.993730545E0,1.469076633E0
2.642074011E0,-9.315113425E-1,1.991600037E0,1.448303938E0
2.644074011E0,-9.048797488E-1,1.985741019E0,1.431792378E0
2.646074011E0,-8.809113503E-1,1.979882121E0,1.409421802E0
2.648074011E0,-8.585408330E-1,1.972425222E0,1.389714479E0
2.650074011E0,-8.414965868E-1,1.954315782E0,1.368409157E0
2.652074011E0,-8.191260695E-1,1.936206341E0,1.343375444E0
2.654074011E0,-7.994186878E-1,1.921825290E0,1.321004987E0
2.656074011E0,-7.829070687E-1,1.904248357E0,1.306623936E0
2.658074011E0,-7.679933906E-1,1.889334679E0,1.290112257E0
2.660074011E0,-7.493513227E-1,1.879214644E0,1.273600698E0
2.662074011E0,-7.333723307E-1,1.866431475E0,1.257621765E0
2.664074011E0,-7.205891609E-1,1.847789407E0,1.243240714E0
2.666074011E0,-7.024797201E-1,1.831277847E0,1.223000765E0
2.668074011E0,-6.833049655E-1,1.811570406E0,1.197967052E0
2.670074011E0,-6.619997025E-1,1.793460965E0,1.175063848E0
2.672074011E0,-6.428249478E-1,1.776416779E0,1.154291153E0
2.674074011E0,-6.204544306E-1,1.752980947E0,1.130322814E0
2.676074011E0,-5.986164808E-1,1.731143117E0,1.111148000E0
2.678074011E0,-5.778438449E-1,1.717294693E0,1.090375423E0
2.680074011E0,-5.597344041E-1,1.699717760E0,1.065874338E0
2.682074011E0,-5.357659459E-1,1.685336709E0,1.047764897E0
2.684074011E0,-5.139280558E-1,1.665096760E0,1.023796439E0
2.686074011E0,-4.883617163E-1,1.645921946E0,9.971649051E-1
2.688074011E0,-4.675890803E-1,1.627812505E0,9.684028029E-1
2.690074011E0,-4.468164444E-1,1.609170437E0,9.353796244E-1
2.692074011E0,-4.260438085E-1,1.593191385E0,9.007585645E-1
2.694074011E0,-4.036732912E-1,1.578810334E0,8.672027588E-1
2.696074011E0,-3.839659095E-1,1.560168266E0,8.379080296E-1
2.698074011E0,-3.642585278E-1,1.538862944E0,8.032869697E-1
2.700074011E0,-3.424206376E-1,1.508502960E0,7.681332231E-1
2.702074011E0,-3.205827177E-1,1.478142977E0,7.324469090E-1
2.704074011E0,-2.976795733E-1,1.444587231E0,6.946300864E-1
2.706074011E0,-2.721132338E-1,1.408900857E0,6.546826959E-1
2.708074011E0,-2.524058819E-1,1.371616602E0,6.195290089E-1
2.710074011E0,-2.263069153E-1,1.331136584E0,5.785163641E-1
2.712074011E0,-2.007405907E-1,1.296515584E0,5.433626175E-1
2.714074011E0,-1.730437428E-1,1.256035566E0,5.071436763E-1
2.716074011E0,-1.432163566E-1,1.216088176E0,4.693268239E-1
2.718074011E0,-1.117910817E-1,1.169216514E0,4.315099716E-1
2.720074011E0,-8.196370304E-2,1.120747089E0,3.936931193E-1
2.722074011E0,-5.107106268E-2,1.069081783E0,3.553436399E-1
2.724074011E0,-2.071105316E-2,1.015818596E0,3.127330840E-1
2.726074011E0,1.177948434E-2,9.630880952E-1,2.759814858E-1
2.728074011E0,4.373739287E-2,9.151512384E-1,2.376319915E-1
2.730074011E0,7.942371815E-2,8.650838733E-1,2.067393512E-1
2.732074011E0,1.140447855E-1,8.235386014E-1,1.763793379E-1
2.734074011E0,1.476005763E-1,7.798628211E-1,1.497477591E-1
2.736074011E0,1.870153248E-1,7.287301421E-1,1.161919534E-1
2.738074011E0,2.333542854E-1,6.775975227E-1,7.890772820E-2
2.740074011E0,2.759648561E-1,6.264648438E-1,3.682982177E-2
2.742074011E0,3.201732934E-1,5.641469359E-1,-1.519665122E-3
2.744074011E0,3.627838194E-1,5.135468841E-1,-3.827125579E-2
2.746074011E0,4.069922566E-1,4.586858451E-1,-7.076179981E-2
2.748074011E0,4.517333210E-1,4.091510773E-1,-1.043175980E-1
2.750074011E0,5.007354617E-1,3.617468476E-1,-1.341449767E-1
2.752074011E0,5.481396914E-1,3.154079020E-1,-1.714292020E-1
2.754074011E0,5.966091752E-1,2.685362995E-1,-2.001913190E-1
2.756074011E0,6.424155235E-1,2.269910127E-1,-2.385407984E-1
2.758074011E0,6.871565580E-1,1.833152026E-1,-2.736944854E-1
2.760074011E0,7.350934148E-1,1.391067654E-1,-3.056523800E-1
2.762074011E0,7.840955257E-1,9.969202429E-2,-3.365450203E-1
2.764074011E0,8.277713656E-1,6.347306073E-2,-3.711661100E-1
2.766074011E0,8.746429682E-1,2.778673172E-2,-4.020587504E-1
2.768074011E0,9.199166298E-1,-5.236436147E-3,-4.286903143E-1
2.770074011E0,9.641250968E-1,-2.760697156E-2,-4.617134929E-1
2.772074011E0,1.009931326E0,-4.784697667E-2,-4.894103408E-1
2.774074011E0,1.052009225E0,-6.542382389E-2,-5.144440532E-1
2.776074011E0,1.092489243E0,-7.394593209E-2,-5.448040366E-1
2.778074011E0,1.130838752E0,-8.087014407E-2,-5.730335116E-1
2.780074011E0,1.170253515E0,-8.300066739E-2,-6.017956734E-1
2.782074011E0,1.209668279E0,-8.353330195E-2,-6.305577755E-1
2.784074011E0,1.248550415E0,-7.927224785E-2,-6.614503860E-1
2.786074011E0,1.283171415E0,-7.660908997E-2,-6.859514713E-1
2.788074011E0,1.320988297E0,-7.554382831E-2,-7.189746499E-1
2.790074011E0,1.356674671E0,-7.607645541E-2,-7.488020062E-1
2.792074011E0,1.393958807E0,-7.501119375E-2,-7.780967355E-1
2.794074011E0,1.425384164E0,-7.820698619E-2,-8.116525412E-1
2.796074011E0,1.455744147E0,-8.033750951E-2,-8.457409739E-1
2.798074011E0,1.485038877E0,-8.885961771E-2,-8.787641525E-1
2.800074011E0,1.509007335E0,-8.939225227E-2,-9.101894498E-1
2.802074011E0,1.530845165E0,-8.672909439E-2,-9.405494332E-1
2.804074011E0,1.550019979E0,-8.087014407E-2,-9.687789083E-1
2.806074011E0,1.564401031E0,-7.767435163E-2,-9.932799935E-1
2.808074011E0,1.576118946E0,-6.808698177E-2,-1.018313766E0
2.810074011E0,1.581977844E0,-6.489118934E-2,-1.044945359E0
2.812074011E0,1.585173607E0,-5.264066532E-2,-1.067848444E0
2.814074011E0,1.584640980E0,-2.973749861E-2,-1.091284275E0
2.816074011E0,1.578249454E0,-7.899595425E-3,-1.110459089E0
2.818074011E0,1.567064166E0,1.660146564E-2,-1.131764293E0
2.820074011E0,1.558009386E0,4.696147516E-2,-1.145612717E0
2.822074011E0,1.540432572E0,7.945201546E-2,-1.159993768E0
2.824074011E0,1.521257877E0,1.220625564E-1,-1.168515921E0
2.826074011E0,1.493561029E0,1.620099396E-1,-1.178103328E0
2.828074011E0,1.463733673E0,2.083489001E-1,-1.181831717E0
2.830074011E0,1.433373570E0,2.632099688E-1,-1.185027480E0
2.832074011E0,1.396089435E0,3.212668300E-1,-1.186625361E0
2.834074011E0,1.352413535E0,3.798563480E-1,-1.184494853E0
2.836074011E0,1.310335636E0,4.368479252E-1,-1.179168582E0
2.838074011E0,1.260800958E0,4.938395321E-1,-1.164254904E0
2.840074011E0,1.211798787E0,5.529616475E-1,-1.148808479E0
2.842074011E0,1.158535600E0,6.110185385E-1,-1.133894801E0
2.844074011E0,1.103141904E0,6.648143530E-1,-1.114187479E0
2.846074011E0,1.047748208E0,7.138164639E-1,-1.091816902E0
2.848074011E0,9.886261225E-1,7.628185749E-1,-1.061989546E0
2.850074011E0,9.348303676E-1,7.979722619E-1,-1.039086342E0
2.852074011E0,8.815671802E-1,8.277996778E-1,-1.005530596E0
2.854074011E0,8.309671283E-1,8.549638987E-1,-9.693115354E-1
2.856074011E0,7.856934667E-1,8.783996701E-1,-9.314947128E-1
2.858074011E0,7.414849997E-1,8.959765434E-1,-8.894168139E-1
2.860074011E0,6.983418465E-1,9.108902216E-1,-8.393493891E-1
2.862074011E0,6.557313204E-1,9.242060184E-1,-7.919451594E-1
2.864074011E0,6.216428876E-1,9.300649762E-1,-7.413451672E-1
2.866074011E0,5.891523361E-1,9.332607388E-1,-6.880819798E-1
2.868074011E0,5.545312762E-1,9.337933660E-1,-6.332209110E-1
2.870074011E0,5.342912674E-1,9.274017811E-1,-5.788924694E-1
2.872074011E0,5.167143941E-1,9.124881029E-1,-5.160419345E-1
2.874074011E0,5.018007159E-1,8.959765434E-1,-4.606482387E-1
2.876074011E0,4.895501733E-1,8.698775768E-1,-4.079176784E-1
2.878074011E0,4.847564995E-1,8.405827880E-1,-3.525239825E-1
2.880074011E0,4.847564995E-1,8.032985926E-1,-3.056523800E-1
2.882074011E0,4.847564995E-1,7.596228123E-1,-2.625092268E-1
2.884074011E0,4.911480844E-1,7.095553875E-1,-2.188334316E-1
2.886074011E0,4.959417582E-1,6.499006152E-1,-1.852776259E-1
2.888074011E0,5.060617924E-1,5.875827074E-1,-1.538523585E-1
2.890074011E0,5.113880634E-1,5.194058418E-1,-1.224270761E-1
2.892074011E0,5.177796483E-1,4.448374212E-1,-9.952390939E-2
2.894074011E0,5.247038603E-1,3.692037165E-1,-7.289232314E-2
2.896074011E0,5.316280723E-1,2.871783972E-1,-5.744599923E-2
2.898074011E0,5.326933861E-1,2.078162581E-1,-3.933652118E-2
2.900074011E0,5.385522842E-1,1.273888648E-1,-2.442283183E-2
2.902074011E0,5.401502252E-1,4.962463304E-2,-1.696598530E-2
2.904074011E0,5.438786149E-1,-2.494381182E-2,-6.845982745E-3
2.906074011E0,5.417481065E-1,-9.951225668E-2,-5.780719221E-3
2.908074011E0,5.438786149E-1,-1.650259644E-1,7.823016495E-5
2.910074011E0,5.444112420E-1,-2.273438871E-1,-2.052296884E-3
2.912074011E0,5.454764962E-1,-2.822049558E-1,-7.911246270E-3
2.914074011E0,5.508028269E-1,-3.333376050E-1,-1.270493213E-2
2.916074011E0,5.561291575E-1,-3.791439235E-1,-2.122703940E-2
2.918074011E0,5.651838779E-1,-4.148302376E-1,-2.815125138E-2
2.920074011E0,5.737060308E-1,-4.419944584E-1,-3.667335957E-2
2.922074011E0,5.859565139E-1,-4.601039588E-1,-3.986915201E-2
2.924074011E0,5.987396836E-1,-4.675607979E-1,-4.572809860E-2
2.926074011E0,6.093923450E-1,-4.712892175E-1,-5.425020680E-2
2.928074011E0,6.157839298E-1,-4.659628868E-1,-6.490284950E-2
2.930074011E0,6.221755147E-1,-4.510492086E-1,-7.662074268E-2
2.932074011E0,6.248386502E-1,-4.340049922E-1,-9.313233197E-2
2.934074011E0,6.269691586E-1,-4.079060256E-1,-1.128397062E-1
2.936074011E0,6.253712773E-1,-3.834049702E-1,-1.346776038E-1
