"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.160773512E1,8.743318176E-1,-1.060709244E1,-9.181906128E-1
2.161778612E1,8.253836060E-1,-1.081545914E1,-1.207089844E0
2.162783612E1,8.020321655E-1,-1.094059891E1,-1.448388062E0
2.163788612E1,7.620652771E-1,-1.087174210E1,-1.600022736E0
2.164793612E1,7.583230591E-1,-1.062565384E1,-1.530118103E0
2.165798612E1,8.466394043E-1,-1.036040543E1,-1.090632019E0
2.166803612E1,1.129401398E0,-1.028376480E1,-3.603007507E-1
2.167808612E1,1.465452576E0,-1.049347870E1,4.275109863E-1
2.168813612E1,1.698218536E0,-1.062595322E1,1.014141083E0
2.169818612E1,1.773362274E0,-1.058179504E1,1.213825836E0
2.170823612E1,1.777403870E0,-1.052700897E1,8.900491333E-1
2.171828612E1,1.747316437E0,-1.047357010E1,3.041674805E-1
2.172833712E1,1.748963013E0,-1.045530807E1,-1.255888367E-1
2.173838712E1,1.686093750E0,-1.053479279E1,-2.519261169E-1
2.174843712E1,1.479523315E0,-1.079540085E1,-3.068618774E-2
2.175848712E1,1.202449493E0,-1.094643677E1,4.528083801E-1
2.176853712E1,1.238823853E0,-1.084449875E1,5.348377991E-1
2.177858712E1,1.473984833E0,-1.081066910E1,2.713856506E-1
2.178863712E1,1.709145813E0,-1.091320587E1,-1.772314453E-1
2.179868712E1,1.981579285E0,-1.107696533E1,-5.757028198E-1
2.180873712E1,2.228415985E0,-1.095032867E1,-7.460485840E-1
2.181878712E1,2.496807861E0,-1.056877213E1,-7.327262878E-1
2.182883712E1,2.739453278E0,-1.021939865E1,-7.911048889E-1
2.183888712E1,2.805466003E0,-9.992620239E0,-7.201524353E-1
2.184893812E1,2.446063385E0,-9.906848602E0,-6.227050781E-1
2.185898812E1,1.812281342E0,-9.667346649E0,-5.038522339E-1
2.186903812E1,1.305435333E0,-9.443562012E0,-2.960842896E-1
2.187908812E1,8.907975769E-1,-9.255103912E0,-1.698966980E-1
2.188913812E1,4.813989258E-1,-9.044641571E0,-3.342549133E-1
2.189918812E1,2.399510193E-1,-8.683742065E0,-4.159849548E-1
2.190923812E1,5.433700562E-2,-8.403824158E0,-4.860392761E-1
2.191928812E1,-9.729766846E-2,-8.221952362E0,-4.846920776E-1
2.192933812E1,-1.850152588E-1,-8.114924927E0,-3.393443298E-1
2.193938812E1,-1.826202393E-1,-8.090525665E0,-7.200027466E-2
2.194943812E1,-1.371148682E-1,-8.115373993E0,1.260379028E-1
2.195948912E1,-1.324745178E-1,-8.242609406E0,1.371148682E-1
2.196953912E1,-1.351689148E-1,-8.390651550E0,5.134323120E-2
2.197958912E1,-1.342707825E-1,-8.447682953E0,-1.173559570E-1
2.198963912E1,-9.280700684E-2,-8.436156921E0,-3.989204407E-1
2.199968950E1,-2.035766602E-2,-8.461304626E0,-7.117698669E-1
2.200973950E1,1.049317932E-1,-8.505163422E0,-9.749226379E-1
2.201978950E1,3.176394653E-1,-8.518635406E0,-1.148411865E0
2.202983950E1,5.936654663E-1,-8.528664551E0,-1.207089844E0
2.203988950E1,8.607101440E-1,-8.535250854E0,-1.142723694E0
2.204993950E1,1.084195404E0,-8.557704163E0,-1.040785675E0
2.205998950E1,1.245260468E0,-8.582103424E0,-9.451345825E-1
2.207003950E1,1.355281677E0,-8.592431946E0,-8.963360596E-1
2.208009050E1,1.434766388E0,-8.636739807E0,-9.193881226E-1
2.209014050E1,1.467697906E0,-8.636440430E0,-9.267228699E-1
2.210019050E1,1.484163666E0,-8.611891479E0,-1.037043457E0
2.211024050E1,1.505419464E0,-8.658594360E0,-1.229543152E0
2.212029050E1,1.511856079E0,-8.729397125E0,-1.437909851E0
2.213034050E1,1.496438141E0,-8.870403900E0,-1.621428223E0
2.214039050E1,1.455273743E0,-9.082961884E0,-1.757794647E0
2.215044050E1,1.482816467E0,-9.329948273E0,-1.888173523E0
2.216049050E1,1.520088959E0,-9.558822327E0,-2.057770844E0
2.217054050E1,1.614991608E0,-9.682016144E0,-2.262245636E0
2.218059050E1,1.745969238E0,-9.624385986E0,-2.481689301E0
2.219064050E1,1.966011658E0,-9.533075867E0,-2.607427826E0
2.220069150E1,2.081271973E0,-9.496252441E0,-2.699187012E0
2.221074150E1,2.007774811E0,-9.428144073E0,-2.702779541E0
2.222079150E1,1.870210876E0,-9.233099670E0,-2.625390472E0
2.223084150E1,1.623823242E0,-8.780590668E0,-2.491119690E0
2.224089150E1,1.334774323E0,-8.218210144E0,-2.296524353E0
2.225094150E1,1.170416107E0,-7.760312347E0,-2.109862518E0
2.226099150E1,1.140927429E0,-7.617209930E0,-1.932481384E0
2.227104150E1,1.333127747E0,-7.884404297E0,-1.604513397E0
2.228109150E1,1.845212860E0,-8.975335693E0,-9.996212769E-1
2.229114150E1,2.326911163E0,-1.136376892E1,2.513273621E-1
2.230119150E1,2.652933197E0,-1.444600937E1,1.038240967E0
2.231124250E1,2.615061951E0,-1.698083817E1,-5.116360474E-1
2.232129250E1,1.623374176E0,-1.831381622E1,-2.520458679E0
2.233134250E1,1.637594604E-1,-1.511436951E1,-2.979703674E0
2.234139250E1,-1.030307465E0,-9.856253815E0,-2.106269989E0
2.235144250E1,-6.982978821E-1,-8.103548584E0,-6.092330933E-2
2.236149250E1,3.046165466E-1,-8.198900299E0,1.906585236E0
2.237154250E1,7.366181946E-1,-8.470136261E0,3.256777496E0
2.238159250E1,7.069798279E-1,-8.538993073E0,3.936064911E0
2.239164250E1,4.893324280E-1,-8.620723114E0,3.817960510E0
2.240169250E1,4.176315308E-1,-8.315507812E0,3.354673920E0
2.241174250E1,3.722758484E-1,-7.738607483E0,2.980901184E0
2.242179250E1,-6.735992432E-3,-7.625143433E0,2.560126190E0
2.243184350E1,-7.562274170E-1,-8.185877380E0,1.915416870E0
2.244189350E1,-1.573527832E0,-9.099876709E0,7.188052368E-1
2.245194350E1,-2.129022675E0,-9.999356232E0,-5.396278381E-1
2.246199350E1,-2.092049561E0,-1.051323761E1,-7.577243042E-1
2.247204350E1,-1.549278259E0,-1.068912186E1,-3.329077148E-1
2.248209350E1,-5.965095520E-1,-1.089389603E1,-2.047741699E-1
2.249214350E1,3.186872864E-1,-1.098715210E1,-2.987786865E-1
2.250219350E1,9.842033386E-1,-1.086440735E1,-1.736389160E-1
2.251224350E1,1.388362885E0,-1.068103867E1,3.626957703E-1
2.252229350E1,1.603615265E0,-1.049752029E1,9.340576172E-1
2.253234350E1,1.825453949E0,-1.026445496E1,1.164129181E0
2.254239350E1,1.990111542E0,-9.983339539E0,1.001716919E0
2.255244450E1,2.058668976E0,-9.689500580E0,7.226971436E-1
2.256249450E1,1.910177765E0,-9.515861664E0,5.628295898E-1
2.257254450E1,1.523831177E0,-9.343869324E0,6.090834045E-1
2.258259450E1,1.214574280E0,-9.015452271E0,8.399034119E-1
2.259264450E1,1.098715210E0,-8.659941559E0,1.034648438E0
2.260269450E1,8.904981995E-1,-8.511450348E0,1.108295288E0
2.261274450E1,4.683760071E-1,-8.586145020E0,1.159488831E0
2.262279450E1,1.089733887E-1,-8.894952850E0,1.311871948E0
2.263284450E1,-1.799258423E-1,-9.269474030E0,1.328337708E0
2.264289450E1,-4.296066284E-1,-9.539961548E0,1.069226532E0
2.265294450E1,-5.063969421E-1,-9.738299103E0,7.620652771E-1
2.266299450E1,-1.041833496E-1,-9.924960938E0,3.076103210E-1
2.267304550E1,5.622308350E-1,-1.011371841E1,-6.137237549E-3
2.268309550E1,9.671388245E-1,-1.017314484E1,-7.798782349E-2
2.269314550E1,1.303040314E0,-1.007000931E1,-1.811233521E-1
2.270319550E1,1.646575928E0,-9.988129578E0,-3.647914124E-1
2.271324550E1,1.981429596E0,-9.946216736E0,-6.122268677E-1
2.272329550E1,2.289339294E0,-9.903256073E0,-8.270301819E-1
2.273334550E1,2.514770508E0,-9.890532532E0,-9.481283569E-1
2.274339550E1,2.608176270E0,-9.902807007E0,-8.689430237E-1
2.275344550E1,2.602039032E0,-9.979747009E0,-5.049000549E-1
2.276349550E1,2.612966309E0,-1.034378998E1,1.318757629E-1
2.277354550E1,2.644999695E0,-1.105451202E1,9.660910034E-1
2.278359550E1,2.111359406E0,-1.161060562E1,1.282982025E0
2.279364650E1,9.945318604E-1,-1.155013138E1,6.544390869E-1
2.280369650E1,1.437011719E-1,-1.153785690E1,-1.155596924E-1
2.281374650E1,-2.671943665E-1,-1.179996185E1,-5.225633240E-1
2.282379650E1,-3.823049927E-1,-1.181313446E1,-5.269042969E-1
2.283384650E1,-5.637277222E-1,-1.211969696E1,-4.942721558E-1
2.284389650E1,-3.936813354E-1,-1.304312668E1,-4.828958130E-1
2.285394650E1,-2.856060791E-1,-1.397927994E1,-5.289999390E-1
2.286399650E1,-4.592449951E-1,-1.421533905E1,-5.249583435E-1
2.287404650E1,-7.237449646E-1,-1.318443283E1,-4.999603271E-1
2.288409650E1,-9.548643494E-1,-1.180160843E1,-5.493576050E-1
2.289414650E1,-9.839039612E-1,-1.105002136E1,-4.610412598E-1
2.290419650E1,-5.783972168E-1,-1.079869400E1,-5.505551147E-1
2.291424750E1,2.552192688E-1,-1.078013260E1,-6.478527832E-1
2.292429750E1,9.744735718E-1,-1.100780914E1,-5.087919617E-1
2.293434750E1,1.326840820E0,-1.134460876E1,-5.748046875E-1
2.294439750E1,1.463207245E0,-1.143591888E1,-4.561015320E-1
2.295444750E1,1.517095184E0,-1.100436630E1,-1.234931946E-1
2.296449750E1,1.298849030E0,-1.046039749E1,1.408570862E-1
2.297454750E1,1.035995636E0,-9.891131287E0,6.318360901E-1
2.298459750E1,9.416917419E-1,-9.088949432E0,9.077124023E-1
2.299464750E1,9.030720520E-1,-8.141868896E0,8.273295593E-1
2.300469775E1,7.027885437E-1,-7.616611176E0,5.607339478E-1
2.301474775E1,5.731581116E-1,-7.407496033E0,3.564088440E-1
2.302479775E1,5.665718079E-1,-7.384294281E0,1.285826111E-1
2.303484875E1,5.960604858E-1,-7.612270203E0,-2.185455322E-2
2.304489875E1,5.351371765E-1,-7.858358459E0,-1.019380188E-1
2.305494875E1,3.375480652E-1,-8.112978973E0,-1.721420288E-2
2.306499875E1,9.205856323E-2,-8.322992249E0,1.678010559E-1
2.307504875E1,-1.670526123E-1,-8.390052795E0,2.670446777E-1
2.308509875E1,-5.034031677E-1,-8.409212952E0,2.597099304E-1
2.309514875E1,-9.036708069E-1,-8.439599762E0,1.660047913E-1
2.310519875E1,-1.186582489E0,-8.409961395E0,6.092330933E-2
2.311524875E1,-1.421144714E0,-8.254734192E0,-1.110690308E-1
2.312529875E1,-1.523232422E0,-8.042026520E0,-4.549040222E-1
2.313534875E1,-1.401834869E0,-7.777227173E0,-7.927514648E-1
2.314539875E1,-1.269060974E0,-7.641758881E0,-1.131646729E0
2.315544975E1,-1.078806610E0,-7.601791992E0,-1.362466736E0
2.316549975E1,-9.128018188E-1,-7.603139191E0,-1.508562927E0
2.317554975E1,-7.951464844E-1,-7.720794525E0,-1.634301453E0
2.318559975E1,-7.313790894E-1,-7.955057373E0,-1.669029236E0
2.319564975E1,-6.267466736E-1,-8.211025085E0,-1.532363434E0
2.320569975E1,-3.412902832E-1,-8.499175873E0,-1.232686615E0
2.321574975E1,3.861968994E-2,-8.702303467E0,-1.015637970E0
2.322579975E1,4.276606750E-1,-8.778644714E0,-1.013392639E0
2.323584975E1,7.734416199E-1,-8.919950867E0,-1.147364044E0
2.324589975E1,9.910890198E-1,-9.033564606E0,-1.393152924E0
2.325594975E1,1.148112488E0,-9.039552155E0,-1.689536591E0
2.326599975E1,1.401834869E0,-9.151519318E0,-1.967059479E0
2.327605075E1,1.911225586E0,-9.375004578E0,-2.296973419E0
2.328610075E1,2.664010162E0,-9.621541901E0,-2.511028290E0
2.329615075E1,3.470233612E0,-9.839788055E0,-2.539020081E0
2.330620075E1,4.081113281E0,-9.946516113E0,-2.410587158E0
2.331625075E1,4.469555511E0,-9.882449341E0,-2.231858826E0
2.332630075E1,4.668491821E0,-9.635163574E0,-2.231858826E0
2.333635075E1,4.645140381E0,-9.293723602E0,-2.418670349E0
2.334640075E1,4.553830261E0,-9.077273712E0,-2.683469696E0
2.335645075E1,4.537963257E0,-9.060957642E0,-2.853516083E0
2.336650075E1,4.437971191E0,-9.329648895E0,-2.792742462E0
2.337655075E1,4.075125732E0,-1.003198837E1,-2.419269104E0
2.338660075E1,3.481909332E0,-1.115300720E1,-1.836979980E0
2.339665075E1,2.838846588E0,-1.241667938E1,-1.411115570E0
2.340670175E1,2.300865326E0,-1.401640274E1,-1.553170166E0
2.341675175E1,1.808688812E0,-1.554292831E1,-1.271755371E0
2.342680175E1,1.552721100E0,-1.586011871E1,2.993774414E-4
2.343685175E1,1.358724518E0,-1.467503311E1,1.140478363E0
2.344690175E1,3.508703613E-1,-1.201102295E1,1.497785339E0
2.345695175E1,-9.201365662E-1,-9.433532867E0,1.487606506E0
2.346700175E1,-1.668280792E0,-7.714657288E0,1.568737793E0
2.347705175E1,-1.934726715E0,-6.612798615E0,1.822460175E0
2.348710175E1,-2.064357147E0,-6.177653503E0,2.371368713E0
2.349715175E1,-2.131118317E0,-6.367159424E0,2.957998810E0
2.350720175E1,-2.096989288E0,-6.839127960E0,3.459755402E0
2.351725175E1,-1.984273682E0,-7.277566223E0,3.491639099E0
2.352730275E1,-1.916764069E0,-7.740104370E0,3.112627258E0
2.353735275E1,-2.113455048E0,-8.652157745E0,2.497705994E0
2.354740275E1,-2.515069885E0,-9.907447357E0,1.710193634E0
2.355745275E1,-2.785108337E0,-1.102083206E1,1.018781433E0
2.356750275E1,-2.517913971E0,-1.142035126E1,3.637435913E-1
2.357755275E1,-1.496887207E0,-1.117321518E1,-3.794609070E-1
2.358760275E1,-2.474354553E-1,-1.088446564E1,-1.521436157E0
2.359765275E1,8.050259399E-1,-1.102996307E1,-3.027005310E0
2.360770275E1,1.871408386E0,-1.148366959E1,-3.112627258E0
2.361775275E1,2.642904053E0,-1.157093811E1,-1.984872437E-1
2.362780275E1,3.057691498E0,-1.107816284E1,1.214274902E0
2.363785275E1,3.139571228E0,-1.066397415E1,7.373666382E-1
2.364790275E1,2.962489471E0,-1.018242554E1,5.295986938E-1
2.365795375E1,2.677631836E0,-9.694739685E0,8.277786255E-1
2.366800375E1,2.458936615E0,-9.207203522E0,1.046324158E0
2.367805375E1,2.182012482E0,-8.617729340E0,9.380992126E-1
2.368810375E1,1.777403870E0,-8.240813141E0,8.443940735E-1
2.369815375E1,1.444047089E0,-8.327482910E0,1.018182678E0
2.370820375E1,1.211730194E0,-8.768615570E0,1.100361786E0
2.371825375E1,9.851014709E-1,-9.130263519E0,9.253756714E-1
2.372830375E1,7.523355103E-1,-9.273216248E0,5.848338318E-1
2.373835375E1,5.263055420E-1,-9.398954773E0,1.990859985E-1
2.374840375E1,3.216810608E-1,-9.689650269E0,-1.556762695E-1
2.375845375E1,1.523831177E-1,-1.003632935E1,-4.649331665E-1
2.376850375E1,1.061293030E-1,-1.029409332E1,-5.498066711E-1
2.377855475E1,2.001338196E-1,-1.048060547E1,-3.607498169E-1
2.378860475E1,5.125341797E-1,-1.056922119E1,-1.432521057E-1
2.379865475E1,1.170715485E0,-1.036265076E1,-1.188528442E-1
2.380870475E1,1.882036285E0,-1.005114853E1,-1.222956848E-1
2.381875475E1,2.507435760E0,-9.857151947E0,-9.295669556E-2
2.382880475E1,3.000660095E0,-9.737999725E0,-1.200503540E-1
2.383885475E1,3.311264191E0,-9.770631866E0,-1.821711731E-1
2.384890475E1,3.280578003E0,-1.001806732E1,-3.302133179E-1
2.385895475E1,2.716700592E0,-1.028301636E1,-4.065545654E-1
2.386900475E1,2.072889404E0,-1.043195663E1,-4.718188477E-1
2.387905475E1,1.748963013E0,-1.060664337E1,-6.664141846E-1
2.388910475E1,1.295705566E0,-1.084719315E1,-8.351133728E-1
2.389915475E1,7.997868347E-1,-1.103744751E1,-1.012045441E0
2.390920575E1,2.674937439E-1,-1.106528961E1,-1.354383545E0
2.391925575E1,-2.179467773E-1,-1.092278595E1,-1.775757294E0
2.392930575E1,-4.071533203E-1,-1.056712555E1,-1.830693054E0
2.393935575E1,-3.281176758E-1,-1.019859192E1,-1.545835419E0
2.394940575E1,-1.555265808E-1,-1.020502853E1,-1.080602875E0
2.395945575E1,9.804611206E-2,-1.101229980E1,-6.387217712E-1
2.396950575E1,2.974314880E-1,-1.194501022E1,-3.680845642E-1
2.397955575E1,2.426454163E-1,-1.223361008E1,-1.603166199E-1
2.398960575E1,-7.200027466E-2,-1.224214233E1,-3.308120728E-1
2.399965954E1,-3.748205566E-1,-1.211595474E1,-7.125183105E-1
2.400970954E1,-5.906716919E-1,-1.204934326E1,-1.220711517E0
2.401975954E1,-3.829037476E-1,-1.180175812E1,-1.304537201E0
2.402981054E1,1.413061523E-1,-1.147648453E1,-9.565109253E-1
2.403986054E1,7.545808411E-1,-1.148052612E1,-5.596861267E-1
2.404991054E1,1.391356659E0,-1.124506577E1,-3.785627747E-1
2.405996054E1,1.999092865E0,-1.099194214E1,-2.381547546E-1
2.407001054E1,2.465672607E0,-1.081306412E1,1.431024170E-1
2.408006054E1,2.534679108E0,-1.046698380E1,3.908372498E-1
2.409011054E1,2.190095673E0,-9.757608948E0,3.779640198E-1
2.410016054E1,1.463356934E0,-9.007369080E0,7.798782349E-2
2.411021054E1,6.809339905E-1,-8.516988831E0,-1.938468933E-1
2.412026054E1,1.561253357E-1,-8.211773529E0,-5.269042969E-1
2.413031054E1,-5.987548828E-4,-8.139922943E0,-9.360035706E-1
2.414036054E1,7.394622803E-2,-8.297395477E0,-1.214125214E0
2.415041054E1,1.719923401E-1,-8.485254822E0,-1.263522491E0
2.416046154E1,2.192939758E-1,-8.651858368E0,-1.124012604E0
2.417051154E1,2.065704346E-1,-8.831933899E0,-8.635542297E-1
2.418056154E1,9.744735718E-2,-8.939111023E0,-5.989045715E-1
2.419061154E1,-1.267863464E-1,-8.910071411E0,-4.950205994E-1
2.420066154E1,-3.689826965E-1,-8.674161987E0,-5.041516113E-1
2.421071154E1,-5.849835205E-1,-8.391250305E0,-5.544470215E-1
2.422076154E1,-6.261479187E-1,-8.002059631E0,-6.315367126E-1
2.423081154E1,-5.471122742E-1,-7.683821411E0,-8.358618164E-1
2.424086154E1,-4.273612976E-1,-7.637567596E0,-9.512718201E-1
2.425091154E1,-2.712359619E-1,-7.760162659E0,-1.019080811E0
2.426096154E1,-8.951385498E-2,-7.864944763E0,-1.042581940E0
2.427101154E1,7.738906860E-2,-7.873926086E0,-1.033899994E0
2.428106154E1,1.773811340E-1,-7.801626434E0,-1.193168793E0
2.429111254E1,2.201921082E-1,-7.683072968E0,-1.366658020E0
2.430116254E1,1.776805115E-1,-7.608677673E0,-1.648072815E0
2.431121254E1,-1.945953369E-3,-7.776329041E0,-1.862726440E0
2.432126254E1,-1.483415222E-1,-8.148455200E0,-1.895059204E0
2.433131254E1,-1.612147522E-1,-8.383017426E0,-1.919608154E0
2.434136254E1,1.121168518E-1,-8.445886688E0,-1.970801697E0
2.435141254E1,5.611830139E-1,-8.531059570E0,-2.102078705E0
2.436146254E1,1.063238983E0,-8.638685760E0,-2.288740540E0
2.437151254E1,1.545835419E0,-8.719817047E0,-2.440674591E0
2.438156254E1,2.057621155E0,-8.837622070E0,-2.597398682E0
2.439161254E1,2.587668915E0,-9.100325775E0,-2.744991760E0
2.440166254E1,3.044369202E0,-9.483828278E0,-2.881208496E0
2.441171354E1,3.296295319E0,-9.755064240E0,-3.012186127E0
2.442176354E1,3.402574310E0,-9.804760895E0,-3.089724884E0
2.443181354E1,3.293002167E0,-9.559570770E0,-3.007246399E0
2.444186354E1,2.987637177E0,-9.139693909E0,-2.857258301E0
2.445191354E1,2.817890167E0,-8.813073120E0,-2.793191528E0
2.446196354E1,2.860252075E0,-8.650062103E0,-2.835403748E0
2.447201354E1,3.024011536E0,-8.530161438E0,-2.901566162E0
2.448206354E1,3.181035004E0,-8.541088715E0,-2.922821960E0
2.449211354E1,3.218008118E0,-8.820856934E0,-2.900668030E0
2.450216354E1,3.118914185E0,-9.782307587E0,-2.593806152E0
2.451221354E1,2.858904877E0,-1.162752045E1,-1.845512238E0
2.452226354E1,2.545307007E0,-1.400517609E1,-1.647773438E0
2.453231354E1,2.234702911E0,-1.657233765E1,-2.788102112E0
2.454236454E1,1.916614380E0,-1.842204117E1,-3.143762512E0
2.455241454E1,1.932930450E0,-1.800096680E1,-1.594933319E0
2.456246454E1,2.039508820E0,-1.505404495E1,-5.508544922E-2
2.457251454E1,1.382075958E0,-1.152887558E1,9.319619751E-1
2.458256454E1,-1.086740112E-1,-9.290131073E0,1.850302277E0
2.459261454E1,-1.769470367E0,-8.055947571E0,2.449955292E0
2.460266454E1,-2.471809845E0,-6.792425079E0,2.810106354E0
2.461271454E1,-2.502046967E0,-5.792504425E0,3.068020020E0
2.462276454E1,-2.395019531E0,-5.431006165E0,3.265609131E0
2.463281454E1,-2.245929565E0,-5.631289673E0,3.327729950E0
2.464286454E1,-2.084265747E0,-5.798342285E0,3.226540375E0
2.465291454E1,-1.752555542E0,-6.557563477E0,3.101699982E0
2.466296454E1,-1.292562103E0,-8.217910767E0,2.648891602E0
2.467301554E1,-1.071920929E0,-9.966125336E0,1.558259583E0
2.468306554E1,-9.867480469E-1,-1.115360596E1,3.025209045E-1
2.469311554E1,-7.494914246E-1,-1.169488037E1,-4.929249573E-1
2.470316554E1,-3.788621521E-1,-1.156554932E1,-1.018032990E0
2.471321554E1,2.552192688E-1,-1.090886490E1,-1.806892548E0
2.472326554E1,1.111289062E0,-1.006611740E1,-2.391277313E0
2.473331554E1,1.803150330E0,-9.758656769E0,-8.939410400E-1
2.474336554E1,2.181862793E0,-1.019410126E1,1.086590424E0
2.475341554E1,2.328108673E0,-1.062355820E1,1.215023346E0
2.476346554E1,2.207609253E0,-1.088925568E1,6.494993591E-1
2.477351554E1,2.160606995E0,-1.090437424E1,6.536906433E-1
2.478356554E1,2.215842133E0,-1.048300049E1,1.084345093E0
2.479361554E1,2.359243927E0,-9.892927551E0,1.286873932E0
2.480366654E1,2.444117432E0,-9.339079285E0,9.039701843E-1
2.481371654E1,2.512824554E0,-8.884774017E0,5.757028198E-1
2.482376654E1,2.419269104E0,-8.638087006E0,6.429130554E-1
2.483381654E1,1.981429596E0,-8.692424011E0,8.240364075E-1
2.484386654E1,1.156495056E0,-9.117240601E0,8.164022827E-1
2.485391654E1,5.011578369E-1,-9.494456177E0,5.514532471E-1
2.486396654E1,1.359173584E-1,-9.677226105E0,3.391946411E-1
2.487401654E1,-1.707948303E-1,-9.905651093E0,2.418969727E-1
2.488406654E1,-4.089495850E-1,-1.014679962E1,1.715432739E-1
2.489411654E1,-4.712200928E-1,-1.027029282E1,1.960922241E-2
2.490416654E1,-3.323089600E-1,-1.023825943E1,-9.505233765E-2
2.491421654E1,-6.706054688E-2,-1.015937347E1,8.592132568E-2
2.492426654E1,4.712200928E-1,-1.020113663E1,3.293151855E-1
2.493431754E1,1.235680389E0,-1.029544052E1,3.742218018E-1
2.494436754E1,2.014810181E0,-9.936187592E0,1.507365417E-1
2.495441754E1,2.595602417E0,-9.571096802E0,-2.119592285E-1
2.496446754E1,3.019820251E0,-9.544003143E0,-6.081852722E-1
2.497451754E1,3.294199677E0,-9.651629333E0,-9.098080444E-1
2.498456754E1,3.365301819E0,-9.875713348E0,-1.099313965E0
2.499461754E1,3.137325897E0,-1.015982254E1,-1.245709534E0
2.500466337E1,2.664309540E0,-1.022194336E1,-1.211430817E0
2.501471337E1,2.156864777E0,-1.023571472E1,-8.340655518E-1
2.502476337E1,1.930685120E0,-1.044318329E1,-1.261875916E-1
2.503481337E1,1.834285583E0,-1.083881058E1,4.987628174E-1
2.504486337E1,1.463506622E0,-1.129685806E1,6.010002136E-1
2.505491337E1,7.523355103E-1,-1.159638519E1,1.017883301E-2
2.506496437E1,6.930587769E-2,-1.165296753E1,-7.402107239E-1
2.507501437E1,-4.728666687E-1,-1.142109970E1,-1.238075409E0
2.508506437E1,-7.734416199E-1,-1.114103210E1,-1.295106812E0
2.509511437E1,-8.222401428E-1,-1.113055389E1,-1.017284546E0
2.510516437E1,-7.077282715E-1,-1.154519165E1,-7.764353943E-1
2.511521437E1,-6.261479187E-1,-1.217433334E1,-6.891668701E-1
2.512526437E1,-7.484436035E-1,-1.248583557E1,-5.923182678E-1
2.513531437E1,-1.054856415E0,-1.252041367E1,-6.336323547E-1
2.514536437E1,-1.273252258E0,-1.225606339E1,-7.816744995E-1
2.515541437E1,-1.216071167E0,-1.193992081E1,-1.129102020E0
2.516546437E1,-9.096583557E-1,-1.152333710E1,-1.168021088E0
2.517551437E1,-1.814227295E-1,-1.075034454E1,-8.020321655E-1
2.518556437E1,7.035369873E-1,-1.006012985E1,-2.335144043E-1
2.519561537E1,1.425934753E0,-9.876910858E0,2.372566223E-1
2.520566537E1,1.978585510E0,-1.008198441E1,5.469625854E-1
2.521571537E1,2.271376648E0,-1.045530807E1,5.370831299E-1
2.522576537E1,2.495760040E0,-1.044842239E1,6.248007202E-1
2.523581537E1,2.090253296E0,-1.015593063E1,5.617817688E-1
2.524586537E1,1.333277435E0,-9.436975708E0,2.073188782E-1
2.525591537E1,7.155120850E-1,-8.749904480E0,-1.127156067E-1
2.526596537E1,2.582130432E-1,-8.290659485E0,-4.653822327E-1
2.527601537E1,1.317260742E-1,-7.949668579E0,-8.131091309E-1
2.528606537E1,3.278182983E-1,-7.820337524E0,-8.783734131E-1
2.529611537E1,6.039939880E-1,-7.771389313E0,-8.397537231E-1
2.530616537E1,7.607180786E-1,-7.679330750E0,-7.638615417E-1
2.531621537E1,7.737409973E-1,-7.628735962E0,-6.007008362E-1
2.532626537E1,6.566844177E-1,-7.683072968E0,-4.185296631E-1
2.533631637E1,3.779640198E-1,-7.750881958E0,-3.113525391E-1
2.534636637E1,-6.735992432E-3,-7.818391571E0,-3.353027344E-1
2.535641637E1,-4.520599365E-1,-7.934550018E0,-3.861968994E-1
2.536646637E1,-8.403524780E-1,-8.094716949E0,-4.872367859E-1
2.537651637E1,-1.078656921E0,-8.252937927E0,-6.126759338E-1
2.538656637E1,-1.117575989E0,-8.357270966E0,-7.451504517E-1
2.539661637E1,-9.963281250E-1,-8.355325012E0,-8.592132568E-1
2.540666637E1,-7.354206848E-1,-8.189320221E0,-9.720785522E-1
2.541671637E1,-4.387376404E-1,-7.994275818E0,-1.127156067E0
2.542676637E1,-1.930984497E-1,-7.823031921E0,-1.283131714E0
2.543681637E1,8.996292114E-2,-7.781568146E0,-1.387764130E0
2.544686637E1,4.550537109E-1,-7.912096710E0,-1.460213470E0
2.545691637E1,8.274792480E-1,-8.218958588E0,-1.590742035E0
2.546696737E1,1.016985168E0,-8.606951752E0,-1.725461884E0
2.547701737E1,9.919871521E-1,-8.985364838E0,-1.892364807E0
2.548706737E1,9.949809265E-1,-9.221124573E0,-1.971849518E0
2.549711737E1,1.197958832E0,-9.304351501E0,-1.939965820E0
2.550716737E1,1.534908142E0,-9.344468079E0,-1.986968079E0
2.551721737E1,1.939217377E0,-9.398356018E0,-2.039957886E0
2.552726737E1,2.388882294E0,-9.479786682E0,-2.115251312E0
2.553731737E1,2.838247833E0,-9.606872406E0,-2.254761200E0
2.554736737E1,3.212319946E0,-9.736652527E0,-2.409539337E0
2.555741737E1,3.464395752E0,-9.874366150E0,-2.567760315E0
2.556746737E1,3.570674744E0,-9.950108643E0,-2.685116272E0
2.557751737E1,3.486100616E0,-9.948761444E0,-2.765948181E0
2.558756737E1,3.252885590E0,-9.929750977E0,-2.812800751E0
2.559761737E1,2.999462585E0,-9.933493195E0,-2.887794800E0
2.560766837E1,2.796484680E0,-9.946067047E0,-2.997366943E0
