"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.193562012E1,-2.706905305E-1,-1.798087507E-1,-5.844269879E-3
2.194567012E1,-2.766291201E-1,-2.000841945E-1,-4.157830030E-2
2.195572112E1,-2.700327933E-1,-1.994434148E-1,-7.908769697E-2
2.196577112E1,-2.418445796E-1,-1.662130207E-1,-1.055419371E-1
2.197582112E1,-1.892812997E-1,-1.200079471E-1,-1.252398491E-1
2.198587112E1,-1.271436363E-1,-8.894377202E-2,-1.403295845E-1
2.199592150E1,-6.189212203E-2,-6.593563408E-2,-1.505430192E-1
2.200597150E1,-3.339331131E-3,-5.192687362E-2,-1.664444804E-1
2.201602150E1,5.307220668E-2,-4.011530429E-2,-1.648897380E-1
2.202607150E1,1.002237350E-1,-3.619619459E-2,-1.512588710E-1
2.203612150E1,1.467045695E-1,-4.076035321E-2,-1.264667958E-1
2.204617150E1,1.991645843E-1,-7.129909098E-2,-8.985099941E-2
2.205622150E1,2.549310327E-1,-1.308353543E-1,-5.302499235E-2
2.206627150E1,3.170721531E-1,-2.128111869E-1,-6.780797150E-3
2.207632250E1,3.734312356E-1,-2.997923493E-1,4.718803614E-2
2.208637250E1,4.274910092E-1,-4.182633460E-1,9.143832326E-2
2.209642250E1,4.814372361E-1,-5.205860138E-1,1.188448519E-1
2.210647250E1,5.389005542E-1,-5.664445758E-1,1.310642362E-1
2.211652250E1,6.063050032E-1,-5.720508099E-1,1.391113400E-1
2.212657250E1,6.748182774E-1,-5.559173822E-1,1.395329237E-1
2.213662250E1,7.200635672E-1,-5.349351764E-1,1.407708526E-1
2.214667250E1,7.477948070E-1,-5.159020424E-1,1.458497643E-1
2.215672250E1,7.522712350E-1,-5.126622915E-1,1.571665257E-1
2.216677250E1,7.188951969E-1,-5.278716087E-1,1.682732403E-1
2.217682250E1,6.631991267E-1,-5.618421435E-1,1.767529547E-1
2.218687250E1,5.962222219E-1,-6.211499572E-1,1.919790357E-1
2.219692350E1,5.227094293E-1,-6.436250806E-1,1.977847517E-1
2.220697350E1,4.520038068E-1,-6.037613153E-1,1.930571198E-1
2.221702350E1,3.954280317E-1,-5.523787737E-1,1.967528611E-1
2.222707350E1,3.579903841E-1,-5.394216776E-1,1.979371756E-1
2.223712350E1,3.136540055E-1,-5.802288651E-1,1.874132007E-1
2.224717350E1,2.613979876E-1,-6.536218524E-1,1.715716571E-1
2.225722350E1,2.257693261E-1,-6.829307079E-1,1.348193735E-1
2.226727350E1,2.148999125E-1,-6.481029391E-1,7.499545813E-2
2.227732350E1,2.150983661E-1,-5.735107660E-1,-1.528459042E-2
2.228737350E1,1.356085986E-1,-5.411816239E-1,-2.445593178E-1
2.229742350E1,-1.142755849E-3,-4.231323600E-1,-4.741157591E-1
2.230747450E1,-2.400865778E-2,-5.958317779E-3,-5.082646608E-1
2.231752450E1,1.294245422E-1,2.981942892E-1,-3.453388512E-1
2.232757450E1,2.978702784E-1,4.365041852E-2,-8.773657680E-2
2.233762450E1,3.095173240E-1,-3.730980158E-1,-6.215747446E-2
2.234767450E1,1.182930619E-1,-4.531728923E-1,-1.192441955E-1
2.235772450E1,-1.345050037E-1,-2.285456657E-1,-1.075171083E-1
2.236777450E1,-3.165403008E-1,-3.142381832E-2,-7.582148910E-2
2.237782450E1,-3.101803064E-1,-1.389539987E-1,-5.893720686E-2
2.238787450E1,-7.123669982E-2,-5.445734262E-1,-7.003194094E-2
2.239792450E1,2.968584299E-1,-1.053337812E0,-6.537742168E-2
2.240797450E1,6.842628717E-1,-1.524764419E0,9.893899783E-3
2.241802450E1,1.008759856E0,-1.827073693E0,1.126915663E-1
2.242807550E1,1.234765887E0,-1.906962395E0,1.852629781E-1
2.243812550E1,1.441726804E0,-1.797957897E0,2.197840810E-1
2.244817550E1,1.584996581E0,-1.567556620E0,2.593783736E-1
2.245822550E1,1.523647308E0,-1.232631207E0,3.067216873E-1
2.246827550E1,1.243302703E0,-8.265228271E-1,3.376713395E-1
2.247832550E1,8.564591408E-1,-4.047992229E-1,3.291800618E-1
2.248837550E1,4.947145283E-1,-1.047895998E-1,2.855356336E-1
2.249842550E1,2.618226409E-1,-1.689902507E-2,2.599190176E-1
2.250847550E1,1.829416603E-1,-1.373234391E-1,2.459012270E-1
2.251852550E1,2.022437304E-1,-3.903947771E-1,2.251263857E-1
2.252857550E1,2.670307159E-1,-6.318750978E-1,1.966268420E-1
2.253862550E1,3.232254684E-1,-7.345300317E-1,1.739046127E-1
2.254867650E1,3.414590657E-1,-6.899114251E-1,1.522413939E-1
2.255872650E1,3.207342029E-1,-5.141220093E-1,1.098216325E-1
2.256877650E1,2.489937097E-1,-2.451688349E-1,4.391505942E-2
2.257882650E1,1.596620977E-1,3.137674928E-2,-1.294063404E-2
2.258887650E1,1.094964072E-1,2.316733599E-1,-2.140123025E-2
2.259892650E1,1.487337202E-1,3.090206087E-1,1.495054550E-2
2.260897650E1,2.456964850E-1,2.995645404E-1,6.901564449E-2
2.261902650E1,3.402995765E-1,2.534188032E-1,1.330621839E-1
2.262907650E1,4.081127048E-1,2.303670347E-1,1.975407749E-1
2.263912650E1,4.623926878E-1,2.527166605E-1,2.612655461E-1
2.264917650E1,5.070112348E-1,2.765362263E-1,3.226530254E-1
2.265922650E1,5.280170441E-1,3.157019317E-1,3.789499998E-1
2.266927750E1,5.145896673E-1,3.390226960E-1,4.054652452E-1
2.267932750E1,4.755707383E-1,3.400117457E-1,4.140295684E-1
2.268937750E1,4.384976625E-1,3.377070725E-1,4.183313549E-1
2.269942750E1,4.226506352E-1,3.538932800E-1,4.232782722E-1
2.270947750E1,4.176793098E-1,3.848165870E-1,4.196891189E-1
2.271952750E1,4.166956544E-1,4.314529598E-1,4.078851044E-1
2.272957750E1,3.888016939E-1,4.597759545E-1,3.836879134E-1
2.273962750E1,3.145824671E-1,4.360701740E-1,3.392254114E-1
2.274967750E1,1.863349974E-1,3.372700810E-1,2.572663724E-1
2.275972750E1,1.772076078E-2,1.608574837E-1,1.399621964E-1
2.276977750E1,-1.615491360E-1,-1.278147995E-1,-5.290864967E-3
2.277982750E1,-2.964318991E-1,-4.246996641E-1,-1.800436080E-1
2.278987850E1,-3.771834671E-1,-5.491598248E-1,-3.331561983E-1
2.279992850E1,-4.583560824E-1,-4.423934519E-1,-4.371846020E-1
2.280997850E1,-6.126803756E-1,-1.918440461E-1,-4.856663644E-1
2.282002850E1,-8.736999631E-1,9.710139781E-2,-4.843975306E-1
2.283007850E1,-1.195403695E0,3.937884569E-1,-4.544159472E-1
2.284012850E1,-1.509938955E0,7.387431860E-1,-3.825664520E-1
2.285017850E1,-1.785253286E0,1.133761525E0,-2.818222642E-1
2.286022850E1,-1.976434350E0,1.456178188E0,-1.967847645E-1
2.287027850E1,-2.065599680E0,1.639551997E0,-1.320196241E-1
2.288032850E1,-2.051465273E0,1.684290767E0,-9.340804815E-2
2.289037850E1,-1.924804926E0,1.524491191E0,-1.533206552E-1
2.290042850E1,-1.789485097E0,1.374751449E0,-2.850775123E-1
2.291047950E1,-1.706804872E0,1.295937777E0,-3.976360261E-1
2.292052950E1,-1.607063055E0,1.217846394E0,-4.900573790E-1
2.293057950E1,-1.446217775E0,1.173499346E0,-5.762370229E-1
2.294062950E1,-1.280204535E0,1.152466893E0,-6.226962209E-1
2.295067950E1,-1.108736396E0,1.081164837E0,-5.987917185E-1
2.296072950E1,-9.253041148E-1,9.497722983E-1,-5.432094336E-1
2.297077950E1,-6.914532781E-1,5.698313713E-1,-4.968802929E-1
2.298082950E1,-4.698388577E-1,1.429767460E-1,-4.503349960E-1
2.299087950E1,-3.336570561E-1,-1.310814321E-1,-3.720505834E-1
2.300092975E1,-2.711968124E-1,-2.535798848E-1,-3.290588558E-1
2.301097975E1,-2.010491341E-1,-2.916327417E-1,-3.415932953E-1
2.302102975E1,-1.012112573E-1,-2.600388229E-1,-3.923143148E-1
2.303108075E1,2.235502936E-3,-1.613963842E-1,-4.564720094E-1
2.304113075E1,6.452091038E-2,-2.891566232E-2,-5.177127123E-1
2.305118075E1,9.072561562E-2,3.701248765E-2,-5.323268175E-1
2.306123075E1,7.204829901E-2,7.045581937E-3,-5.112671256E-1
2.307128075E1,4.535436258E-2,-8.978003263E-2,-4.549844265E-1
2.308133075E1,3.035871312E-2,-2.309624553E-1,-3.867283463E-1
2.309138075E1,2.283022366E-2,-3.657871187E-1,-3.205940425E-1
2.310143075E1,2.475648746E-2,-4.669296741E-1,-2.696033418E-1
2.311148075E1,5.300676823E-2,-5.087269545E-1,-2.218861580E-1
2.312153075E1,9.604071081E-2,-4.544663727E-1,-1.815081537E-1
2.313158075E1,1.467747241E-1,-3.273174763E-1,-1.354368031E-1
2.314163075E1,2.053923458E-1,-1.690493077E-1,-8.491597325E-2
2.315168175E1,2.600116432E-1,-2.520798519E-2,-2.161982283E-2
2.316173175E1,3.075843155E-1,9.946206957E-2,4.470678791E-2
2.317178175E1,3.443172872E-1,2.346390486E-1,1.131399125E-1
2.318183175E1,3.513855934E-1,3.969810605E-1,1.771980077E-1
2.319188175E1,3.473168314E-1,5.402197242E-1,2.168370336E-1
2.320193175E1,3.398465514E-1,5.667153001E-1,2.239211798E-1
2.321198175E1,3.395594656E-1,5.177450776E-1,2.105587721E-1
2.322203175E1,3.257288635E-1,4.784634113E-1,2.199411094E-1
2.323208175E1,3.181771934E-1,4.378675222E-1,2.604895830E-1
2.324213175E1,3.439348042E-1,3.931756616E-1,2.857417762E-1
2.325218175E1,3.874133229E-1,3.392562568E-1,2.822711468E-1
2.326223175E1,4.170281887E-1,2.836859822E-1,2.516242266E-1
2.327228275E1,4.402237833E-1,2.623649836E-1,2.112523019E-1
2.328233275E1,4.562751353E-1,2.545259297E-1,1.820403337E-1
2.329238275E1,4.562423825E-1,2.738423645E-1,1.665268838E-1
2.330243275E1,4.253503680E-1,3.260253966E-1,1.405300051E-1
2.331248275E1,3.416155279E-1,3.756459355E-1,9.851012379E-2
2.332253275E1,2.379964441E-1,3.868528008E-1,5.920346826E-2
2.333258275E1,1.486460567E-1,3.061904311E-1,1.807280816E-2
2.334263275E1,1.009108722E-1,1.257391572E-1,-3.860978037E-2
2.335268275E1,7.041820884E-2,-9.659910202E-2,-9.944996238E-2
2.336273275E1,2.520595491E-2,-3.253806531E-1,-1.646918207E-1
2.337278275E1,-3.937596828E-2,-5.538756251E-1,-2.560486197E-1
2.338283275E1,-1.216481328E-1,-6.936912537E-1,-3.763105869E-1
2.339288275E1,-1.774751842E-1,-5.904349089E-1,-4.415111542E-1
2.340293375E1,-1.170827448E-1,-2.427700013E-1,-4.420661032E-1
2.341298375E1,5.350709707E-2,5.897414684E-2,-4.160057306E-1
2.342303375E1,2.510723174E-1,1.046445519E-1,-3.806404769E-1
2.343308375E1,3.532591462E-1,4.828859866E-2,-3.558786809E-1
2.344313375E1,2.852198780E-1,3.120332770E-2,-3.678783178E-1
2.345318375E1,1.098549888E-1,4.856260866E-2,-3.788260520E-1
2.346323375E1,-6.231606007E-2,1.074576825E-1,-3.199711144E-1
2.347328375E1,-1.418441683E-1,2.068495154E-1,-1.326784641E-1
2.348333375E1,-1.340743154E-1,2.552382946E-1,1.044790894E-1
2.349338375E1,-6.254713982E-2,1.524440050E-1,2.610015869E-1
2.350343375E1,2.635997906E-2,-1.382498592E-1,2.960047126E-1
2.351348375E1,1.208212376E-1,-4.652410448E-1,3.413673937E-1
2.352353475E1,2.676381469E-1,-7.646834254E-1,4.587856531E-1
2.353358475E1,5.324878693E-1,-1.021781683E0,5.756360888E-1
2.354363475E1,8.714462519E-1,-1.232128382E0,6.411374807E-1
2.355368475E1,1.234380841E0,-1.417613029E0,6.466081738E-1
2.356373475E1,1.540190578E0,-1.565557241E0,6.352832913E-1
2.357378475E1,1.692626953E0,-1.547219038E0,6.660236120E-1
2.358383475E1,1.628837824E0,-1.289594054E0,6.843352318E-1
2.359388475E1,1.322027802E0,-7.214412093E-1,6.338714957E-1
2.360393475E1,6.521825194E-1,4.699261859E-3,5.076722503E-1
2.361398475E1,-1.526156664E-1,3.656161726E-1,3.760891557E-1
2.362403475E1,-5.961641669E-1,4.062480032E-1,3.018580079E-1
2.363408475E1,-5.674613714E-1,3.047956824E-1,2.566196918E-1
2.364413475E1,-2.404578924E-1,9.120701253E-2,1.671207398E-1
2.365418575E1,1.077922136E-1,-1.051483825E-1,5.458834022E-2
2.366423575E1,3.393709362E-1,-1.070885584E-1,-1.267791912E-2
2.367428575E1,4.415862560E-1,1.016763747E-1,-3.185134381E-2
2.368433575E1,4.114914834E-1,3.724498153E-1,-2.224023640E-2
2.369438575E1,3.120732903E-1,5.025255680E-1,8.308083750E-3
2.370443575E1,2.488917708E-1,4.320466220E-1,5.759049580E-2
2.371448575E1,2.516657412E-1,2.892982364E-1,1.135246009E-1
2.372453575E1,3.163174093E-1,1.921437681E-1,1.785539091E-1
2.373458575E1,4.058552980E-1,1.535172760E-1,2.380499989E-1
2.374463575E1,4.844958782E-1,1.638111621E-1,2.846402228E-1
2.375468575E1,5.252664089E-1,2.033620328E-1,3.192237616E-1
2.376473575E1,4.982992411E-1,2.331825644E-1,3.634462953E-1
2.377478675E1,4.061338902E-1,2.414306253E-1,4.052869678E-1
2.378483675E1,3.079266846E-1,2.689943314E-1,4.231469333E-1
2.379488675E1,2.585788369E-1,3.429657519E-1,4.190563262E-1
2.380493675E1,2.640594244E-1,4.306239486E-1,4.094048738E-1
2.381498675E1,2.897373736E-1,5.016773343E-1,4.029349983E-1
2.382503675E1,3.211072385E-1,5.074071884E-1,3.889157772E-1
2.383508675E1,3.371154964E-1,4.544102550E-1,3.371953070E-1
2.384513675E1,3.214497268E-1,3.845036328E-1,2.131602019E-1
2.385518675E1,2.596611977E-1,2.935556173E-1,4.216820747E-2
2.386523675E1,1.623487025E-1,2.125739604E-1,-1.005064324E-1
2.387528675E1,3.683285788E-2,1.588526815E-1,-2.007262558E-1
2.388533675E1,-1.134283617E-1,1.301141530E-1,-3.048774302E-1
2.389538675E1,-2.922915816E-1,1.114802882E-1,-3.956299722E-1
2.390543775E1,-4.803762734E-1,1.769719422E-1,-4.572898746E-1
2.391548775E1,-6.927734613E-1,3.075112998E-1,-4.826335609E-1
2.392553775E1,-9.347201586E-1,4.351986051E-1,-4.603599608E-1
2.393558775E1,-1.194056392E0,5.763853192E-1,-4.421173036E-1
2.394563775E1,-1.425124526E0,7.396750450E-1,-4.753111303E-1
2.395568775E1,-1.610916853E0,9.517018199E-1,-5.295714140E-1
2.396573775E1,-1.737935066E0,1.221122622E0,-5.273318291E-1
2.397578775E1,-1.842270255E0,1.500094652E0,-4.363398850E-1
2.398583775E1,-1.905639052E0,1.745311737E0,-3.278289437E-1
2.399589154E1,-1.878909707E0,1.823709607E0,-2.678569555E-1
2.400594154E1,-1.849473238E0,1.837636590E0,-3.306520283E-1
2.401599154E1,-1.843043089E0,1.736367226E0,-4.339405894E-1
2.402604254E1,-1.823507071E0,1.501721144E0,-4.932684898E-1
2.403609254E1,-1.752005219E0,1.187580585E0,-4.852728844E-1
2.404614254E1,-1.585987449E0,8.832076788E-1,-4.281446040E-1
2.405619254E1,-1.336517692E0,5.743646622E-1,-3.681856692E-1
2.406624254E1,-1.080987692E0,2.113368958E-1,-3.124162853E-1
2.407629254E1,-8.514797091E-1,-1.495989263E-1,-2.718608677E-1
2.408634254E1,-6.873376966E-1,-4.016650319E-1,-2.206914574E-1
2.409639254E1,-6.135241985E-1,-4.458995759E-1,-1.629272252E-1
2.410644254E1,-5.485880375E-1,-4.323901534E-1,-1.298725754E-1
2.411649254E1,-4.428187311E-1,-3.866879046E-1,-1.243489236E-1
2.412654254E1,-3.241336942E-1,-2.981655002E-1,-1.324175745E-1
2.413659254E1,-2.118338048E-1,-1.742004156E-1,-1.677100509E-1
2.414664254E1,-1.065456867E-1,-4.510292783E-2,-2.256531715E-1
2.415669354E1,-6.773550529E-3,3.742603958E-2,-2.904268503E-1
2.416674354E1,9.692130238E-2,3.056841902E-2,-3.324439228E-1
2.417679354E1,1.877260357E-1,-5.397070199E-2,-3.534682393E-1
2.418684354E1,2.451760620E-1,-1.340111941E-1,-3.638766706E-1
2.419689354E1,2.747850716E-1,-1.757642329E-1,-3.591484725E-1
2.420694354E1,2.809642255E-1,-2.109504640E-1,-3.456698954E-1
2.421699354E1,2.867629826E-1,-2.313239127E-1,-3.194204569E-1
2.422704354E1,3.036063612E-1,-2.152903080E-1,-2.906605303E-1
2.423709354E1,3.176071346E-1,-1.634958088E-1,-2.565017641E-1
2.424714354E1,3.339887857E-1,-1.153018922E-1,-2.148970515E-1
2.425719354E1,3.520769775E-1,-1.065190434E-1,-1.663401723E-1
2.426724354E1,3.759171665E-1,-1.403896213E-1,-9.843055159E-2
2.427729354E1,3.868140280E-1,-1.713193059E-1,-2.654650435E-2
2.428734454E1,4.006120563E-1,-1.950047612E-1,4.773011431E-2
2.429739454E1,4.160655737E-1,-1.545390934E-1,1.317983866E-1
2.430744454E1,4.217737913E-1,-5.982802063E-2,2.173481882E-1
2.431749454E1,4.414170086E-1,4.268672317E-3,2.853224277E-1
2.432754454E1,4.601892531E-1,4.546268284E-2,3.292474747E-1
2.433759454E1,4.757192135E-1,6.909290701E-2,3.640730977E-1
2.434764454E1,4.797616899E-1,1.001826897E-1,3.816235960E-1
2.435769454E1,4.733328223E-1,1.239862964E-1,3.820046782E-1
2.436774454E1,4.508006871E-1,1.397045106E-1,3.638100922E-1
2.437779454E1,4.328248799E-1,1.345792562E-1,3.436467648E-1
2.438784454E1,4.091793895E-1,1.086204425E-1,3.354150355E-1
2.439789454E1,3.730703890E-1,5.803342909E-2,3.210547566E-1
2.440794554E1,3.275326490E-1,3.958081082E-2,2.926758528E-1
2.441799554E1,2.781493962E-1,5.864770710E-2,2.534123361E-1
2.442804554E1,2.153072953E-1,8.491364121E-2,2.044951469E-1
2.443809554E1,1.508508027E-1,1.160433292E-1,1.336031258E-1
2.444814554E1,1.155799851E-1,1.351915151E-1,6.263683736E-2
2.445819554E1,1.122009680E-1,1.313802600E-1,6.512319669E-4
2.446824554E1,1.195514798E-1,1.027270183E-1,-4.047974572E-2
2.447829554E1,1.152241081E-1,4.317767546E-2,-8.005086333E-2
2.448834554E1,8.188509941E-2,-4.260169715E-2,-1.405093521E-1
2.449839554E1,3.795622382E-3,-1.597645283E-1,-2.594197392E-1
2.450844554E1,-1.316505820E-1,-2.367660403E-1,-4.274508655E-1
2.451849554E1,-2.263720334E-1,-4.858841375E-2,-5.363051295E-1
2.452854554E1,-1.389815062E-1,3.910231888E-1,-5.374976993E-1
2.453859654E1,7.211102545E-2,6.241304874E-1,-4.939227700E-1
2.454864654E1,2.513490915E-1,5.139805675E-1,-5.123876929E-1
2.455869654E1,3.035462499E-1,3.631652594E-1,-5.426121950E-1
2.456874654E1,2.324948460E-1,2.349883914E-1,-5.006893873E-1
2.457879654E1,6.533834338E-2,1.683116406E-1,-4.546641111E-1
2.458884654E1,-1.033397689E-1,2.866303623E-1,-4.235285223E-1
2.459889654E1,-1.898491085E-1,5.515033007E-1,-3.100315034E-1
2.460894654E1,-1.762518734E-1,7.682584524E-1,-1.336224079E-1
2.461899654E1,-7.833942026E-2,7.556758523E-1,1.861478575E-2
2.462904654E1,3.219347820E-2,5.509932637E-1,1.134707257E-1
2.463909654E1,1.698967516E-1,1.514916569E-1,1.872829050E-1
2.464914654E1,4.206025898E-1,-4.711996019E-1,2.757287025E-1
2.465919654E1,7.933119535E-1,-1.160282969E0,3.771511912E-1
2.466924754E1,1.197007895E0,-1.619453073E0,4.652545154E-1
2.467929754E1,1.521359682E0,-1.718749881E0,5.174356699E-1
2.468934754E1,1.665077448E0,-1.396927118E0,5.401965380E-1
2.469939754E1,1.606579304E0,-7.563769817E-1,5.414048433E-1
2.470944754E1,1.374940991E0,3.585361689E-2,5.550567508E-1
2.471949754E1,9.230008721E-1,7.620584965E-1,5.805413127E-1
2.472954754E1,2.837022841E-1,9.601114392E-1,5.615667105E-1
2.473959754E1,-2.286137342E-1,6.232894659E-1,5.149108171E-1
2.474964754E1,-3.846838176E-1,2.145488858E-1,5.009772778E-1
2.475969754E1,-2.261037678E-1,-3.440261632E-2,4.696116149E-1
2.476974754E1,6.266064942E-2,-1.648922116E-1,3.926279247E-1
2.477979754E1,2.914752066E-1,-2.298637629E-1,2.891066074E-1
2.478984754E1,4.036133289E-1,-2.408758998E-1,2.129507065E-1
2.479989854E1,4.665856361E-1,-1.562379748E-1,1.607785821E-1
2.480994854E1,4.838984311E-1,-2.497472800E-2,1.312007904E-1
2.481999854E1,4.316240549E-1,1.032005548E-1,1.124105975E-1
2.483004854E1,3.478858173E-1,1.919157952E-1,8.929255605E-2
2.484009854E1,3.006730378E-1,2.601686120E-1,6.052934378E-2
2.485014854E1,3.125896454E-1,3.357469440E-1,6.923132390E-2
2.486019854E1,3.567336798E-1,3.960451484E-1,1.238455698E-1
2.487024854E1,4.051271677E-1,3.910962343E-1,1.793549806E-1
2.488029854E1,4.259176552E-1,3.299298286E-1,2.171423137E-1
2.489034854E1,4.100329578E-1,2.724553943E-1,2.584995925E-1
2.490039854E1,3.517158628E-1,2.636360526E-1,3.030734360E-1
2.491044854E1,2.628193200E-1,2.745786607E-1,3.526570499E-1
2.492049854E1,1.955824941E-1,2.987130284E-1,4.026656151E-1
2.493054954E1,1.853196025E-1,3.595505655E-1,4.293162823E-1
2.494059954E1,2.250028402E-1,4.513244331E-1,4.340082407E-1
2.495064954E1,2.809176445E-1,5.517090559E-1,4.241560102E-1
2.496069954E1,3.507654369E-1,6.423681378E-1,4.050275981E-1
2.497074954E1,4.126570225E-1,7.063016295E-1,3.713486791E-1
2.498079954E1,4.497875869E-1,7.379410267E-1,3.120182455E-1
2.499084954E1,4.182790816E-1,7.572544813E-1,2.223820090E-1
2.500089537E1,3.036230803E-1,7.670783401E-1,1.207318008E-1
2.501094537E1,1.078002006E-1,7.338398099E-1,3.162337095E-2
2.502099537E1,-1.139223352E-1,6.134973764E-1,-4.329401255E-2
2.503104537E1,-2.952049971E-1,4.042087197E-1,-1.300966740E-1
2.504109537E1,-4.022345245E-1,2.162500173E-1,-2.489298582E-1
2.505114537E1,-4.510935545E-1,1.867542863E-1,-3.691483438E-1
2.506119637E1,-5.492600203E-1,3.470539153E-1,-4.351191223E-1
2.507124637E1,-7.421638370E-1,6.215280890E-1,-4.745797813E-1
2.508129637E1,-1.016304255E0,9.148678184E-1,-5.182191730E-1
2.509134637E1,-1.285590529E0,1.165595651E0,-5.789304972E-1
2.510139637E1,-1.487139940E0,1.419079900E0,-6.220881343E-1
2.511144637E1,-1.597823381E0,1.703263164E0,-5.951285362E-1
2.512149637E1,-1.646515012E0,1.942383528E0,-4.972507656E-1
2.513154637E1,-1.662489057E0,2.076477289E0,-3.930283785E-1
2.514159637E1,-1.664115548E0,2.045372963E0,-3.395326734E-1
2.515164637E1,-1.721595407E0,1.973758221E0,-3.560406268E-1
2.516169637E1,-1.824254870E0,1.896799326E0,-3.897405267E-1
2.517174637E1,-1.893671036E0,1.754593372E0,-3.750290275E-1
2.518179637E1,-1.884375811E0,1.528823614E0,-2.938689291E-1
2.519184737E1,-1.756013751E0,1.233491063E0,-1.943332255E-1
2.520189737E1,-1.508444428E0,9.221028090E-1,-1.553906202E-1
2.521194737E1,-1.222954869E0,7.259548306E-1,-1.942853183E-1
2.522199737E1,-9.670164585E-1,5.477177501E-1,-2.462166995E-1
2.523204737E1,-7.897859812E-1,3.974300623E-1,-2.768553197E-1
2.524209737E1,-7.247350812E-1,3.162659705E-1,-2.170353830E-1
2.525214737E1,-6.692239046E-1,1.735301018E-1,-1.391464621E-1
2.526219737E1,-5.766881108E-1,2.749087475E-2,-8.412341774E-2
2.527224737E1,-4.632241726E-1,-5.258005112E-2,-4.050539806E-2
2.528229737E1,-3.486206234E-1,-8.720087260E-2,-2.014127001E-2
2.529234737E1,-2.366759479E-1,-8.549271524E-2,-2.344409376E-2
2.530239737E1,-1.310294122E-1,-6.184463948E-2,-4.456029832E-2
2.531244737E1,-4.218271375E-2,-5.381070822E-2,-7.261168957E-2
2.532249737E1,2.954313904E-2,-5.943370610E-2,-1.018995419E-1
2.533254837E1,8.434855938E-2,-5.350552127E-2,-1.341943890E-1
2.534259837E1,1.205981746E-1,-8.633920923E-3,-1.570749432E-1
2.535264837E1,1.505333185E-1,4.679908603E-2,-1.718831211E-1
2.536269837E1,1.841205806E-1,1.099218577E-1,-1.834833175E-1
2.537274837E1,2.150681168E-1,1.649333835E-1,-1.973535419E-1
2.538279837E1,2.352069318E-1,2.114028931E-1,-2.011432201E-1
2.539284837E1,2.605721653E-1,2.295557708E-1,-1.955032051E-1
2.540289837E1,2.790036500E-1,2.140231580E-1,-1.629758924E-1
2.541294837E1,3.017238379E-1,1.857875735E-1,-1.175459027E-1
2.542299837E1,3.292321563E-1,1.649970710E-1,-7.220664620E-2
2.543304837E1,3.488279879E-1,1.501616240E-1,-3.400512412E-2
2.544309837E1,3.617006540E-1,1.541590244E-1,2.106105536E-2
2.545314837E1,3.742738366E-1,1.732187122E-1,9.938289225E-2
2.546319937E1,3.859840035E-1,2.284097970E-1,1.707617342E-1
2.547324937E1,4.017229974E-1,3.222742677E-1,1.994966418E-1
2.548329937E1,4.067510366E-1,4.018095732E-1,1.980241686E-1
2.549334937E1,4.145817459E-1,4.400008917E-1,1.926917136E-1
2.550339937E1,4.172742069E-1,4.573609531E-1,1.850622892E-1
2.551344937E1,4.197962284E-1,4.404678643E-1,1.634495705E-1
2.552349937E1,4.139282107E-1,3.976029456E-1,1.407724917E-1
2.553354937E1,4.074788988E-1,3.354702890E-1,1.161234528E-1
2.554359937E1,3.893797994E-1,2.715786695E-1,9.744003415E-2
2.555364937E1,3.726206422E-1,2.071842253E-1,7.870906591E-2
2.556369937E1,3.468385637E-1,1.479462087E-1,6.410083175E-2
2.557374937E1,3.228713870E-1,9.815803170E-2,4.672905430E-2
2.558379937E1,2.795670629E-1,5.195618793E-2,1.796771213E-2
2.559384937E1,2.143700123E-1,2.224332653E-2,-1.361545827E-2
2.560390037E1,1.595477760E-1,2.031625994E-2,-4.109954834E-2
2.561395037E1,1.282266825E-1,9.203122929E-3,-6.703090668E-2
2.562400037E1,1.364353448E-1,-3.070727363E-2,-8.352386951E-2
2.563405037E1,1.585856527E-1,-8.452816308E-2,-9.334587306E-2
2.564410037E1,1.824973822E-1,-1.470421404E-1,-1.000650227E-1
2.565415037E1,2.124396414E-1,-2.278485149E-1,-1.108617187E-1
2.566420037E1,2.408470511E-1,-3.072772920E-1,-1.184474677E-1
2.567425037E1,2.627520561E-1,-3.620004654E-1,-1.233461052E-1
2.568430037E1,2.891612947E-1,-3.967568278E-1,-1.217026711E-1
2.569435037E1,3.234447539E-1,-3.970477581E-1,-1.162606403E-1
2.570440037E1,3.606443405E-1,-3.637254834E-1,-1.129559204E-1
2.571445037E1,3.899871409E-1,-2.948056161E-1,-1.401356459E-1
2.572450037E1,4.006413817E-1,-1.677022725E-1,-1.951578557E-1
2.573455137E1,4.133373201E-1,3.214048594E-2,-2.455551028E-1
2.574460137E1,4.530328214E-1,2.585320771E-1,-2.708250284E-1
2.575465137E1,5.462368727E-1,4.680114686E-1,-2.438239753E-1
2.576470137E1,6.641405821E-1,5.582441688E-1,-1.794236898E-1
2.577475137E1,6.800613403E-1,3.631958067E-1,-1.535663605E-1
2.578480137E1,4.830590487E-1,1.880481839E-3,-2.233345211E-1
2.579485137E1,1.141430587E-1,-2.254585773E-1,-2.166055888E-1
2.580490137E1,-2.558659017E-1,-1.933698803E-1,-1.045062095E-1
2.581495137E1,-4.402568042E-1,1.076160148E-1,-7.342116907E-3
2.582500137E1,-4.744009078E-1,4.811086357E-1,6.037514284E-2
