"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986980875E1,-3.164419556E-1,-1.039573196E1,-1.588197327E0
1.987977375E1,-9.526190186E-1,-1.091440338E1,-1.118923187E0
1.988973875E1,-1.222507782E0,-1.159219391E1,-9.172924805E-1
1.989970375E1,-1.155297546E0,-1.179038177E1,-6.661148071E-1
1.990966775E1,-7.855664063E-1,-1.181792450E1,-5.483097839E-1
1.991963275E1,-8.831634521E-3,-1.193752579E1,-6.990463257E-1
1.992959775E1,1.107097778E0,-1.217074081E1,-5.547463989E-1
1.993956358E1,2.007026367E0,-1.261262192E1,-3.592529297E-1
1.994952858E1,2.279160461E0,-1.334340225E1,-7.611671448E-1
1.995949358E1,1.459015961E0,-1.398706375E1,-1.574276276E0
1.996945758E1,1.417552185E-1,-1.453881638E1,-2.389031982E0
1.997942258E1,-1.508113861E0,-1.510493912E1,-3.052751770E0
1.998938758E1,-2.540217590E0,-1.485031860E1,-3.611839142E0
1.999935258E1,-3.028202820E0,-1.382090927E1,-3.506458282E0
2.000931758E1,-2.156266022E0,-1.283820282E1,-2.403102722E0
2.001928258E1,-1.134191437E0,-1.238943604E1,-1.287173309E0
2.002924658E1,-4.924758911E-1,-1.179038177E1,-7.026388550E-1
2.003921158E1,-4.417314148E-1,-1.128233826E1,-6.182144165E-1
2.004917658E1,-1.258433075E0,-1.147618515E1,2.017803955E-1
2.005914158E1,-2.530188446E0,-1.283041901E1,2.431543579E0
2.006910658E1,-3.983366547E0,-1.393272675E1,4.613256683E0
2.007907158E1,-5.088218994E0,-1.398047745E1,5.532195740E0
2.008903558E1,-6.386469269E0,-1.375833939E1,4.790338440E0
2.009900058E1,-8.423583069E0,-1.394724655E1,3.423530731E0
2.010896558E1,-1.027987289E1,-1.387000717E1,1.835932159E0
2.011893058E1,-1.068433182E1,-1.377824799E1,2.254312134E-1
2.012889558E1,-9.989776154E0,-1.389365799E1,-1.092128906E0
2.013886058E1,-9.037007446E0,-1.407253601E1,9.280700684E-2
2.014882458E1,-5.488786011E0,-1.388033569E1,2.228865051E-1
2.015878958E1,-2.370021515E0,-1.388288040E1,-2.654430084E0
2.016875458E1,-4.959187317E-1,-1.368633911E1,-2.887345734E0
2.017871958E1,6.295907593E-1,-1.234258347E1,-1.641486511E0
2.018868458E1,1.728455658E0,-1.070409073E1,6.252497864E-1
2.019864958E1,2.093696136E0,-9.766141205E0,4.987628174E-1
2.020861358E1,1.419498138E0,-9.263785858E0,9.732760620E-1
2.021857858E1,5.011578369E-1,-9.026529236E0,2.482886810E0
2.022854358E1,1.836680603E-1,-8.123606873E0,2.994522858E0
2.023850858E1,1.411564636E-1,-6.976841583E0,3.083288269E0
2.024847358E1,-2.995271301E-1,-5.976322174E0,3.006198578E0
2.025843858E1,-9.900411987E-1,-5.029840393E0,2.608325958E0
2.026840258E1,-1.708547058E0,-3.963907013E0,1.825603638E0
2.027836758E1,-2.293829956E0,-2.779270477E0,1.320104828E0
2.028833258E1,-2.449057159E0,-1.876497803E0,1.094972992E0
2.029829758E1,-2.465672607E0,-1.351240082E0,1.223106537E0
2.030826258E1,-2.512225800E0,-1.108444977E0,1.418450317E0
2.031822758E1,-2.231260071E0,-1.105301514E0,1.592837677E0
2.032819258E1,-2.099234619E0,-9.517208862E-1,1.741478577E0
2.033815658E1,-2.277663574E0,-9.162446594E-1,1.850302277E0
2.034812158E1,-2.207758942E0,-1.009201355E0,1.797911224E0
2.035808658E1,-2.101330261E0,-1.217118988E0,1.388811951E0
2.036805158E1,-1.986369324E0,-1.441053314E0,7.726931763E-1
2.037801658E1,-1.986069946E0,-1.477427673E0,1.172062683E-1
2.038798158E1,-2.188598785E0,-1.513352966E0,-2.577639771E-1
2.039794558E1,-2.222727814E0,-1.705403595E0,-3.379971313E-1
2.040791058E1,-2.563419342E0,-2.167193298E0,-1.064436493E0
2.041787558E1,-3.004102936E0,-3.888912964E0,-2.634970551E0
2.042784058E1,-3.832929382E0,-6.794969788E0,-5.095553741E0
2.043780558E1,-6.056854706E0,-1.013602203E1,-1.042537033E1
2.044777058E1,-7.814200287E0,-1.600232300E1,-2.001218445E1
2.045773458E1,-7.953560486E0,-2.412308578E1,-2.242486725E1
2.046769958E1,-5.526058502E0,-3.125754959E1,-1.771536072E1
2.047766458E1,-4.212839355E0,-3.545946167E1,-1.995889526E1
2.048762958E1,-2.396366730E0,-2.665222641E1,-1.214589249E1
2.049759458E1,-2.118843842E0,-1.280512161E1,-5.262007599E0
2.050755958E1,-3.515439606E0,-4.285139008E0,-4.511618042E0
2.051752358E1,-3.919449463E0,1.402134247E0,-5.192851410E0
2.052748858E1,-4.653822327E0,4.002377014E0,-5.935906219E0
2.053745358E1,-6.823111267E0,2.782563629E0,-3.345692596E0
2.054741858E1,-8.271948395E0,-1.158890076E0,1.850901031E0
2.055738358E1,-8.816815338E0,-6.126010895E0,6.241570587E0
2.056734858E1,-9.003626862E0,-9.271270294E0,8.465046844E0
2.057731258E1,-9.319020996E0,-1.091769653E1,8.388256531E0
2.058727758E1,-9.316775665E0,-1.263447647E1,5.858666840E0
2.059724258E1,-7.925119629E0,-1.471245529E1,6.387217712E-1
2.060720758E1,-3.717968445E0,-1.753678207E1,-1.169832321E1
2.061717258E1,2.140548706E-2,-1.823328369E1,-7.184010773E0
2.062713758E1,1.600172424E0,-1.369681732E1,3.313659210E0
2.063710258E1,2.558928680E0,-1.044812302E1,4.974605255E0
2.064706658E1,1.160686340E0,-8.255332947E0,3.689826965E0
2.065703158E1,5.478607178E-2,-5.771248627E0,3.032843170E0
2.066699658E1,-2.698887634E-1,-4.429738312E0,2.376607819E0
2.067696158E1,-1.182241516E0,-5.134622498E0,2.494562531E0
2.068692658E1,-1.803599396E0,-7.511679382E0,2.107467499E0
2.069689058E1,-1.714235229E0,-9.607171783E0,1.178199921E0
2.070685558E1,-1.943408661E0,-1.039258850E1,9.219328308E-1
2.071682058E1,-2.179467773E0,-1.059421921E1,1.385219421E0
2.072678558E1,-1.982028351E0,-1.161344971E1,1.414259033E0
2.073675058E1,-1.322200470E0,-1.301438644E1,9.515711975E-1
2.074671558E1,-2.459385681E-1,-1.326047470E1,6.012995911E-1
2.075668058E1,1.197509766E-2,-1.147528702E1,3.664379883E-1
2.076664458E1,-6.601272583E-1,-9.163344727E0,-1.905537415E-1
2.077660958E1,-1.029409332E0,-7.865094452E0,-7.670050049E-1
2.078657458E1,-1.208437042E0,-7.549400940E0,-1.391356659E0
2.079653958E1,-1.523232422E0,-7.503147125E0,-1.751358032E0
2.080650458E1,-1.561852112E0,-7.317383423E0,-7.327262878E-1
2.081646958E1,-8.695417786E-1,-7.275320892E0,5.056484985E-1
2.082643358E1,-1.061742096E0,-7.781568146E0,7.087760925E-1
2.083639858E1,-1.872905273E0,-8.105344849E0,1.201251984E0
2.084636358E1,-2.623743896E0,-7.937992859E0,1.347048798E0
2.085632858E1,-3.063379669E0,-7.937244415E0,3.460803223E-1
2.086629358E1,-2.975662079E0,-8.421188049E0,-5.309458923E-1
2.087625858E1,-2.398761749E0,-8.908424835E0,-1.060095520E0
2.088622358E1,-2.030527496E0,-8.862620087E0,-1.553469543E0
2.089618758E1,-1.974244537E0,-8.551716614E0,-1.836680603E0
2.090615258E1,-2.044448547E0,-8.218210144E0,-1.451681213E0
2.091611758E1,-2.368524628E0,-7.981402588E0,-6.800358582E-1
2.092608258E1,-2.834056549E0,-7.833210754E0,-7.768844604E-2
2.093604700E1,-3.050356750E0,-8.259374542E0,4.785548401E-1
2.094601200E1,-2.252066803E0,-9.343569946E0,5.866300964E-1
2.095597600E1,-1.062789917E0,-1.070678513E1,8.008346558E-2
2.096594100E1,-1.743873596E-1,-1.146106659E1,-4.602928162E-1
2.097590600E1,6.159690857E-1,-1.172451874E1,-1.037043457E0
2.098587100E1,8.488847351E-1,-1.162138321E1,-1.635498962E0
2.099583600E1,3.064128113E-1,-1.145522873E1,-2.276615753E0
2.100580100E1,-1.066382446E0,-1.146989822E1,-2.618205414E0
2.101576500E1,-1.829944611E0,-1.184786224E1,-2.496658173E0
2.102573000E1,-1.953886871E0,-1.217702774E1,-1.606908417E0
2.103569500E1,-1.285227356E0,-1.232072891E1,-6.099815369E-1
2.104566000E1,3.927832031E-1,-1.235006790E1,-8.352630615E-2
2.105562500E1,2.350711670E0,-1.265393600E1,2.421963501E-1
2.106559000E1,3.736829224E0,-1.358814331E1,5.295986938E-1
2.107555400E1,3.294349365E0,-1.479313751E1,-2.335144043E-2
2.108551900E1,1.141675873E0,-1.552301971E1,-1.432820435E0
2.109548400E1,-1.518741760E0,-1.602821915E1,-3.110980682E0
2.110544900E1,-3.168461151E0,-1.615545456E1,-4.195475464E0
2.111541400E1,-3.276536407E0,-1.527109360E1,-3.905079346E0
2.112537900E1,-2.004631348E0,-1.424063644E1,-2.653981018E0
2.113534400E1,-7.153623962E-1,-1.354982300E1,-1.522184601E0
2.114530800E1,-1.213975525E-1,-1.269929169E1,-2.707868958E-1
2.115527300E1,-1.389111328E-1,-1.164353714E1,5.533992004E-1
2.116523800E1,-8.774752808E-1,-1.102666992E1,9.654922485E-1
2.117520300E1,-2.594255219E0,-1.156465118E1,1.401834869E0
2.118516800E1,-4.063000946E0,-1.259510834E1,2.931354218E0
2.119513300E1,-5.173242188E0,-1.325792999E1,4.806205444E0
2.120509700E1,-6.165528717E0,-1.309806244E1,5.468877411E0
2.121506200E1,-7.301965485E0,-1.264809814E1,4.564607849E0
2.122502700E1,-9.113049316E0,-1.251113297E1,3.254681854E0
2.123499200E1,-1.051218979E1,-1.249870880E1,2.138752441E0
2.124495700E1,-1.062206131E1,-1.282577866E1,1.303788757E0
2.125492200E1,-9.547595673E0,-1.317664902E1,-2.670446777E-1
2.126488600E1,-7.918233948E0,-1.321856186E1,2.871029663E-1
2.127485100E1,-3.623514862E0,-1.385952896E1,-1.034648438E0
2.128481600E1,-3.249742126E-1,-1.467084183E1,-2.748883667E0
2.129478100E1,1.535207520E0,-1.423494827E1,-2.537223816E0
2.130474600E1,3.261866913E0,-1.267414398E1,-2.537223816E-1
2.131471100E1,3.188220062E0,-1.127141098E1,8.342152405E-1
2.132467500E1,2.688409424E0,-1.034304153E1,1.056203613E0
2.133464000E1,2.316432953E0,-9.360634460E0,1.713935852E0
2.134460500E1,2.039808197E0,-8.402476959E0,2.271825714E0
2.135457000E1,1.354982300E0,-7.527546387E0,2.718197479E0
2.136453500E1,1.917512512E-1,-6.571933594E0,1.963017883E0
2.137450000E1,-7.740403748E-1,-5.383704529E0,1.536405029E0
2.138446500E1,-1.389859772E0,-4.245920563E0,1.245859222E0
2.139442900E1,-2.348765717E0,-3.248544617E0,8.833131409E-1
2.140439400E1,-3.122806091E0,-2.459984436E0,7.834707642E-1
2.141435900E1,-3.076103210E0,-1.911674652E0,7.765850830E-1
2.142432400E1,-3.049907684E0,-1.618434448E0,5.322930908E-1
2.143428900E1,-2.839595032E0,-1.605710907E0,6.036946106E-1
2.144425400E1,-2.532583466E0,-1.558558960E0,8.454418945E-1
2.145421800E1,-2.250569916E0,-1.412762146E0,1.170865173E0
2.146418300E1,-2.193837891E0,-1.296903076E0,1.373094635E0
2.147414800E1,-2.261796570E0,-1.269210663E0,1.493893433E0
2.148411300E1,-2.309696960E0,-1.241069183E0,1.304686890E0
2.149407800E1,-2.377356262E0,-1.185085602E0,7.527845764E-1
2.150404300E1,-2.477797394E0,-1.079255676E0,5.164260864E-2
2.151400700E1,-2.803370361E0,-9.755213928E-1,-4.938230896E-1
2.152397200E1,-3.017574921E0,-9.505233765E-1,-9.030720520E-1
2.153393700E1,-2.829416199E0,-1.429826660E0,-1.353485413E0
2.154390200E1,-2.589465179E0,-2.711910553E0,-1.919458466E0
2.155386700E1,-2.893632660E0,-4.949307861E0,-2.908152466E0
2.156383200E1,-4.099524994E0,-8.275989990E0,-4.956941986E0
2.157379700E1,-5.720653839E0,-1.293639862E1,-9.942923584E0
2.158376100E1,-7.012467499E0,-2.097273697E1,-2.098096985E1
2.159372600E1,-7.679630127E0,-3.128733765E1,-2.370919647E1
2.160369100E1,-6.340365143E0,-4.085319534E1,-2.514531006E1
2.161365600E1,-1.544039154E0,-3.679109253E1,-1.673594742E1
2.162362100E1,-3.046165466E-1,-1.964439926E1,-5.711672516E0
2.163358600E1,-3.552263031E0,-7.215744781E0,-4.810247040E0
2.164355000E1,-6.012397156E0,-1.256487122E0,-6.080954590E0
2.165351500E1,-8.070167999E0,3.604504395E-1,-5.801485748E0
2.166348000E1,-8.824150085E0,-1.402583313E0,-7.310797119E-1
2.167344500E1,-8.687633972E0,-4.076921997E0,4.474345551E0
2.168341000E1,-9.122030640E0,-6.822961578E0,6.131998444E0
2.169337500E1,-9.401050415E0,-9.221124573E0,7.250472565E0
2.170333900E1,-7.731871490E0,-9.967173157E0,7.863447876E0
2.171330400E1,-5.692961426E0,-9.143885193E0,3.524271240E0
2.172326900E1,-2.469564514E0,-1.044108765E1,-5.428311768E0
2.173323400E1,2.394720154E0,-1.288086411E1,-5.811215515E0
2.174319900E1,3.983216858E0,-1.153022278E1,2.844534760E0
2.175316400E1,4.039050751E0,-1.031969009E1,6.550977173E0
2.176312900E1,2.780318298E0,-9.842632141E0,6.788832550E0
2.177309300E1,-2.242337036E-1,-8.336164856E0,5.184468842E0
2.178305800E1,-2.291734314E0,-7.182513885E0,2.536625061E0
2.179302300E1,-3.568130035E0,-7.632627869E0,8.083190918E-1
2.180298800E1,-3.751199341E0,-9.093889160E0,6.987469482E-1
2.181295300E1,-2.885699158E0,-1.021610550E1,3.182382202E-1
2.182291800E1,-2.354453888E0,-9.767638092E0,4.011657715E-2
2.183288200E1,-1.735041962E0,-8.887468414E0,3.502716064E-1
2.184284700E1,-1.244062958E0,-8.675209808E0,5.872288513E-1
2.185281200E1,-1.229692841E0,-8.857530670E0,5.864804077E-1
2.186277700E1,-1.141077118E0,-9.496252441E0,7.607180786E-1
2.187274200E1,-1.395847321E0,-9.816735992E0,5.990542603E-1
2.188270700E1,-1.927990723E0,-9.245224457E0,6.225553894E-1
2.189267200E1,-2.091001740E0,-9.246871033E0,6.890171814E-1
2.190263600E1,-1.864073639E0,-9.394613800E0,1.636097717E-1
2.191260100E1,-1.235381012E0,-9.347012787E0,9.370513916E-2
2.192256600E1,-8.699908447E-1,-9.036708069E0,6.230044556E-1
2.193253033E1,-6.999444580E-1,-8.730744324E0,3.209326172E-1
2.194249533E1,-6.650669861E-1,-8.375532990E0,4.255650330E-1
2.195246033E1,-9.113049316E-1,-7.962841187E0,1.186881866E0
2.196242433E1,-2.029180298E0,-8.190966797E0,1.048868866E0
2.197238933E1,-2.617007904E0,-8.260122986E0,4.517605591E-1
2.198235433E1,-3.068618774E0,-8.470585327E0,-9.035211182E-1
2.199231933E1,-3.598516846E0,-9.068891144E0,-1.278191986E0
2.200228433E1,-3.319197693E0,-9.069190521E0,-1.042282562E0
2.201224933E1,-2.847378845E0,-8.961414642E0,-1.172811127E0
2.202221433E1,-2.339185638E0,-9.132508850E0,-9.822573853E-1
2.203217833E1,-1.811532898E0,-9.224417725E0,-2.351609802E-1
2.204214333E1,-1.430874481E0,-8.973689117E0,3.357518005E-1
2.205210833E1,-6.725514221E-1,-8.756341095E0,5.146298218E-1
2.206207333E1,5.583389282E-2,-8.694968719E0,5.779481506E-1
2.207203833E1,8.906478882E-2,-8.914412384E0,3.354524231E-1
2.208200333E1,-3.721261597E-1,-9.624086609E0,5.763015747E-2
2.209196733E1,-1.192570038E0,-1.056682617E1,-3.225791931E-1
2.210193233E1,-1.981429596E0,-1.125329865E1,-1.371897125E0
2.211189733E1,-2.411036224E0,-1.148651367E1,-2.189496918E0
2.212186233E1,-2.315684509E0,-1.179157928E1,-1.843117218E0
2.213182733E1,-1.937121735E0,-1.207149719E1,-1.082698517E0
2.214179233E1,-1.617686005E0,-1.207479034E1,-8.357121277E-1
2.215175633E1,-1.332079926E0,-1.200174225E1,-9.830058289E-1
2.216172133E1,-5.505551147E-1,-1.220367233E1,-8.408015442E-1
2.217168633E1,1.002914429E0,-1.264465530E1,-3.454815674E-1
2.218165133E1,2.716401215E0,-1.325778030E1,2.192939758E-1
2.219161633E1,3.238365784E0,-1.399454819E1,9.732760620E-1
2.220158133E1,2.436782684E0,-1.441951447E1,5.243595886E-1
2.221154633E1,6.533912659E-1,-1.423943893E1,-9.771679688E-1
2.222151033E1,-1.491199036E0,-1.374127487E1,-2.068847809E0
2.223147533E1,-2.584226074E0,-1.350835922E1,-2.369572449E0
2.224144033E1,-2.972668304E0,-1.369142853E1,-2.430944824E0
2.225140533E1,-3.216511230E0,-1.341300751E1,-2.120789795E0
2.226137033E1,-2.099833374E0,-1.296992889E1,-1.739532623E0
2.227133533E1,-1.077908478E0,-1.290436523E1,-1.725910950E0
2.228129933E1,-7.827223206E-1,-1.287951691E1,-1.525328064E0
2.229126433E1,-6.950047302E-1,-1.266576141E1,-8.241860962E-1
2.230122933E1,-9.988728333E-1,-1.223989700E1,-1.538800049E-1
2.231119433E1,-1.885628815E0,-1.183124680E1,3.989204407E-1
2.232115933E1,-3.100652161E0,-1.143067978E1,1.528471527E0
2.233112433E1,-4.302353210E0,-1.144205612E1,2.976111145E0
2.234108933E1,-5.811215515E0,-1.198737213E1,3.902384949E0
2.235105333E1,-6.898255005E0,-1.207523941E1,4.258045349E0
2.236101833E1,-7.928861847E0,-1.172062683E1,3.577710114E0
2.237098333E1,-9.305399323E0,-1.154773636E1,2.774779816E0
2.238094833E1,-1.014215927E1,-1.151016449E1,1.823957062E0
2.239091333E1,-9.437275085E0,-1.205817490E1,9.366023254E-1
2.240087833E1,-8.483159180E0,-1.258073822E1,5.438191223E-1
2.241084233E1,-6.132746887E0,-1.269749542E1,4.290078735E-1
2.242080733E1,-3.287463684E0,-1.303698944E1,-1.910327454E0
2.243077233E1,-1.079105988E0,-1.334983887E1,-2.253863068E0
2.244073733E1,8.599617004E-1,-1.326661194E1,-1.901795197E0
2.245070233E1,2.370769958E0,-1.244856308E1,-1.121168518E0
2.246066733E1,3.076252899E0,-1.140837616E1,-7.824229431E-1
2.247063233E1,2.718047791E0,-1.079076050E1,1.378633118E-1
2.248059633E1,1.381776581E0,-9.618099060E0,9.316625977E-1
2.249056133E1,9.087602234E-1,-8.320148163E0,1.301543427E0
2.250052633E1,4.164340210E-1,-7.228318634E0,1.691781921E0
2.251049133E1,-7.005432129E-1,-6.238876190E0,1.585053864E0
2.252045633E1,-1.455423431E0,-5.467530212E0,1.596729584E0
2.253042133E1,-2.245181122E0,-4.345912628E0,1.319655762E0
2.254038533E1,-2.778971100E0,-2.943778381E0,7.575746155E-1
2.255035033E1,-2.586920471E0,-1.814077606E0,5.757028198E-1
2.256031533E1,-2.403701477E0,-1.412762146E0,4.575984192E-1
2.257028033E1,-2.362836456E0,-1.413061523E0,4.055067444E-1
2.258024533E1,-2.033072205E0,-1.785786438E0,4.939727783E-1
2.259021033E1,-1.831591187E0,-2.175276489E0,6.945556641E-1
2.260017533E1,-2.067500610E0,-2.475102997E0,8.867559814E-1
2.261013933E1,-2.263293457E0,-2.726729736E0,1.017583923E0
2.262010433E1,-2.387834473E0,-2.809806976E0,1.023272095E0
2.263006933E1,-2.409539337E0,-2.799478455E0,7.509883118E-1
2.264003433E1,-2.428549805E0,-2.772983551E0,2.911445618E-1
2.264999933E1,-2.365979919E0,-2.780168610E0,-1.600172424E-1
2.265996433E1,-2.463277588E0,-2.757415924E0,-7.749385071E-1
2.266992933E1,-2.716101837E0,-2.689307556E0,-1.500629425E0
2.267989333E1,-2.882406006E0,-2.669249268E0,-2.328707428E0
2.268985833E1,-3.405119019E0,-3.410507812E0,-3.406615906E0
2.269982333E1,-4.084556122E0,-5.404660950E0,-4.649181976E0
2.270978833E1,-5.265450439E0,-8.692723389E0,-6.417454834E0
2.271975333E1,-6.741680603E0,-1.318308563E1,-1.033750305E1
2.272971833E1,-6.831493835E0,-1.966580475E1,-1.656066193E1
2.273968233E1,-6.790628815E0,-2.664938232E1,-1.661035858E1
2.274964733E1,-6.550827484E0,-3.173969696E1,-1.941642334E1
2.275961233E1,-4.224215698E0,-2.784958649E1,-1.887529861E1
2.276957733E1,-2.354304199E0,-1.513427811E1,-1.036639297E1
2.277954233E1,-2.652334442E0,-5.436095581E0,-6.287525024E0
2.278950733E1,-3.639531555E0,4.490661621E-4,-4.752317505E0
2.279947133E1,-5.749244385E0,2.013912048E0,-2.795586548E0
2.280943633E1,-8.403375092E0,6.189628601E-1,1.555265808E-1
2.281940133E1,-9.497150574E0,-3.061433716E0,3.366199951E0
2.282936633E1,-9.457932129E0,-7.270081787E0,5.500461731E0
2.283933133E1,-9.848020935E0,-1.091814560E1,6.326294403E0
2.284929633E1,-9.290131073E0,-1.323891953E1,5.478607178E0
2.285926133E1,-7.317682800E0,-1.459075836E1,1.821412354E0
2.286922533E1,-4.055815887E0,-1.555101151E1,-3.887715454E0
2.287919033E1,4.999603271E-2,-1.740176285E1,-1.025861710E1
2.288915533E1,2.724185028E0,-1.573976898E1,-4.110302582E0
2.289912033E1,3.306174774E0,-1.037492523E1,5.517226868E0
2.290908533E1,2.962489471E0,-7.055128784E0,8.721763000E0
2.291905033E1,8.440946960E-1,-5.511688385E0,7.087012482E0
2.292901533E1,-1.550326080E0,-4.283342743E0,4.144431610E0
2.293898046E1,-3.254382477E0,-3.413351898E0,1.536105652E0
2.294894546E1,-4.906646576E0,-3.991898804E0,-4.884342957E-1
2.295891046E1,-5.444927216E0,-6.284830627E0,-3.496728516E-1
2.296887546E1,-4.067042542E0,-8.541687469E0,7.583230591E-1
2.297884046E1,-2.636617126E0,-9.744136963E0,1.598525848E0
2.298880546E1,-1.597328339E0,-1.061307999E1,1.905238037E0
2.299876946E1,-7.578739929E-1,-1.162437698E1,1.511856079E0
2.300873446E1,5.526507568E-1,-1.364801880E1,9.491761780E-1
2.301869946E1,1.519490204E0,-1.471245529E1,4.114942932E-1
2.302866446E1,4.815486145E-1,-1.332035019E1,-7.170089722E-2
2.303862946E1,-3.784130859E-1,-1.098969681E1,-4.863386536E-1
2.304859446E1,-9.002279663E-1,-9.188642120E0,-1.079555054E0
2.305855946E1,-1.169368286E0,-8.246052246E0,-1.423090668E0
2.306852346E1,-1.574725342E0,-8.048912201E0,-9.901908875E-1
2.307848846E1,-1.672322388E0,-7.600444794E0,1.092727661E-2
2.308845346E1,-1.749262390E0,-7.564519501E0,1.806742859E-1
2.309841846E1,-2.143093414E0,-7.681426392E0,-3.363505554E-1
2.310838346E1,-2.301164703E0,-7.723189545E0,4.580474854E-2
2.311834846E1,-2.401905212E0,-7.964038696E0,-5.733078003E-2
2.312831246E1,-2.631677399E0,-8.310418396E0,-5.414241028E-1
2.313827746E1,-2.439776459E0,-8.669821014E0,-8.255332947E-1
2.314824246E1,-1.908830566E0,-9.079069977E0,-8.674461365E-1
2.315820746E1,-1.344953156E0,-9.117989044E0,-6.515950012E-1
2.316817246E1,-1.367406464E0,-8.755742340E0,-4.315525818E-1
2.317813746E1,-1.729054413E0,-8.362210693E0,-3.968247986E-1
2.318810246E1,-2.183808746E0,-8.039631500E0,-2.031275940E-1
2.319806646E1,-2.539918213E0,-8.037835236E0,1.257385254E-1
2.320803146E1,-2.420017548E0,-8.349487152E0,4.836442566E-1
2.321799646E1,-1.755998383E0,-9.015751648E0,2.909948730E-1
2.322796146E1,-8.382568359E-1,-9.710606689E0,-4.281097412E-2
2.323792646E1,-2.945874023E-1,-1.028990204E1,-5.146298218E-1
2.324789146E1,-1.730401611E-1,-1.086500610E1,-1.131047974E0
2.325785546E1,-3.996688843E-1,-1.112097382E1,-1.936522980E0
2.326782046E1,-6.685098267E-1,-1.090976303E1,-2.791994019E0
2.327778546E1,-1.049916687E0,-1.081156723E1,-2.950664062E0
2.328775046E1,-1.293609924E0,-1.118159775E1,-2.188000031E0
2.329771546E1,-1.323248291E0,-1.166748734E1,-1.013991394E0
2.330768046E1,-1.379531250E0,-1.202913528E1,-4.625381470E-2
2.331764546E1,-1.477427673E0,-1.194515991E1,3.031196594E-1
2.332760946E1,-7.708969116E-1,-1.206625809E1,-1.212478638E-2
2.333757446E1,2.415975952E-1,-1.232551895E1,-5.060975647E-1
2.334753946E1,1.309327240E0,-1.290406586E1,-6.438111877E-1
2.335750446E1,2.201771393E0,-1.379621063E1,-6.068380737E-1
2.336746946E1,2.482737122E0,-1.458028015E1,-8.993298340E-1
2.337743446E1,1.729353790E0,-1.508907211E1,-1.761387177E0
2.338739946E1,6.586303711E-3,-1.542138107E1,-2.785557404E0
2.339736346E1,-1.655257874E0,-1.489432709E1,-3.144660645E0
2.340732846E1,-2.640509033E0,-1.372211472E1,-3.173400879E0
2.341729346E1,-2.667303314E0,-1.285377045E1,-2.922223206E0
2.342725846E1,-2.311343536E0,-1.227836700E1,-2.114203491E0
2.343722346E1,-1.880389709E0,-1.170565796E1,-1.478325806E0
2.344718846E1,-1.484013977E0,-1.128937363E1,-1.144819336E0
2.345715246E1,-1.643133087E0,-1.148995651E1,2.865042114E-1
2.346711746E1,-2.148033142E0,-1.219064941E1,2.947071533E0
2.347708246E1,-3.078797607E0,-1.293789551E1,5.362448730E0
2.348704746E1,-4.112248535E0,-1.336929840E1,6.145620117E0
2.349701246E1,-5.072950745E0,-1.326930634E1,5.687872009E0
2.350697746E1,-7.007378082E0,-1.332454147E1,4.562212830E0
2.351694246E1,-9.091643829E0,-1.328996338E1,2.278412018E0
2.352690646E1,-1.030861313E1,-1.327738953E1,-2.824626160E-1
2.353687146E1,-1.075797867E1,-1.314940567E1,-5.131329346E-1
2.354683646E1,-1.025906616E1,-1.314311874E1,9.801617432E-1
2.355680146E1,-7.160210266E0,-1.342049194E1,-1.622775421E0
2.356676646E1,-5.264552307E0,-1.318832474E1,-3.570375366E0
2.357673146E1,-2.697690125E0,-1.260977783E1,-2.861000519E0
2.358669646E1,-1.043480072E0,-1.129446304E1,-1.820813599E0
2.359666046E1,4.983137512E-1,-9.895322571E0,-5.240602112E-1
2.360662546E1,2.212099915E0,-9.597142639E0,7.316784668E-1
2.361659046E1,2.285896454E0,-9.114995270E0,5.448669434E-1
2.362655546E1,1.649420013E0,-8.199049988E0,9.548643494E-1
2.363652046E1,1.850152588E0,-7.593858490E0,2.295177155E0
2.364648546E1,1.601519623E0,-6.882088623E0,2.739153900E0
2.365645046E1,8.839118958E-1,-6.121819611E0,3.065475311E0
2.366641446E1,-3.228785706E-1,-5.231770477E0,2.539469147E0
2.367637946E1,-1.268611908E0,-4.683460693E0,1.886377258E0
2.368634446E1,-2.118095398E0,-3.475921783E0,1.210532684E0
2.369630946E1,-2.650388489E0,-2.354753265E0,1.074315948E0
2.370627446E1,-2.828368378E0,-1.745220795E0,9.803114319E-1
2.371623946E1,-2.681374054E0,-1.483115845E0,1.151405640E0
2.372620446E1,-2.532583466E0,-1.256786499E0,1.339564362E0
2.373616846E1,-2.064806213E0,-1.245260468E0,1.393751678E0
2.374613346E1,-1.835483093E0,-1.201551361E0,1.091530151E0
2.375609846E1,-1.778601379E0,-1.090931396E0,7.259902954E-1
2.376606346E1,-1.807191925E0,-1.012644196E0,1.883084106E-1
2.377602846E1,-1.842668152E0,-1.006057892E0,-3.176394653E-1
2.378599346E1,-1.802102509E0,-1.203347626E0,-4.207749939E-1
2.379595746E1,-1.691033478E0,-1.579665070E0,-3.588038635E-1
2.380592246E1,-1.328786774E0,-2.295476532E0,-6.164181519E-1
2.381588746E1,-1.664837952E0,-3.874842224E0,-1.513951721E0
2.382585246E1,-1.923649750E0,-6.411616974E0,-3.103047180E0
2.383581746E1,-3.088976440E0,-9.618997192E0,-5.319338379E0
2.384578246E1,-4.833149414E0,-1.377585297E1,-1.026819717E1
