"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.839625833E1,3.543413162E0,2.752089024E0,-1.132173762E-1
1.840622333E1,3.102267027E0,2.157464504E0,8.555057645E-2
1.841618733E1,2.621891022E0,1.408190012E0,1.816481799E-1
1.842615233E1,2.286143303E0,7.419209480E-1,1.815352589E-1
1.843611733E1,2.042316198E0,2.544991374E-1,1.444751024E-1
1.844608233E1,1.841028094E0,7.312668860E-2,9.556081891E-2
1.845604733E1,1.766406536E0,-7.531724870E-2,3.390569985E-2
1.846601233E1,1.772639155E0,-2.900638878E-1,-9.081599116E-2
1.847597633E1,1.855804563E0,-4.389655292E-1,-2.287201136E-1
1.848594133E1,1.980816007E0,-5.554745793E-1,-2.985657752E-1
1.849590633E1,2.002082109E0,-5.218502879E-1,-3.242463470E-1
1.850587133E1,1.869251370E0,-2.439052165E-1,-3.119246960E-1
1.851583633E1,1.733172894E0,-3.818136454E-2,-3.292202950E-1
1.852580033E1,1.639846087E0,4.215894267E-3,-4.157629013E-1
1.853576533E1,1.595074773E0,-1.568674296E-2,-4.946680367E-1
1.854573033E1,1.535639882E0,4.234033823E-2,-5.335022807E-1
1.855569533E1,1.482792020E0,2.270766050E-1,-5.887225866E-1
1.856566033E1,1.485908747E0,3.577336669E-1,-5.552903414E-1
1.857562533E1,1.412164807E0,4.210503995E-1,-4.568131864E-1
1.858558933E1,1.335112691E0,6.438499093E-1,-3.250351846E-1
1.859555433E1,1.311129570E0,8.421671391E-1,-1.815221757E-1
1.860551933E1,1.308817387E0,8.992214203E-1,-9.755431116E-2
1.861548433E1,1.390239358E0,7.660670280E-1,-9.454776347E-2
1.862544933E1,1.549725652E0,4.086761475E-1,-6.393285841E-2
1.863541433E1,1.703647375E0,-7.338880002E-2,-1.806258038E-2
1.864537833E1,1.778992414E0,-4.506383538E-1,8.368322253E-2
1.865534333E1,1.742191076E0,-5.986847281E-1,2.060891539E-1
1.866530833E1,1.679713607E0,-4.553427696E-1,2.814808488E-1
1.867527333E1,1.661940813E0,-1.729650348E-1,3.204702735E-1
1.868523833E1,1.674484015E0,9.224239737E-2,3.259723485E-1
1.869520333E1,1.656231642E0,2.912282050E-1,3.090226948E-1
1.870516733E1,1.533123493E0,4.058730304E-1,2.933542430E-1
1.871513233E1,1.258289933E0,4.266252816E-1,2.948631346E-1
1.872509733E1,9.045656323E-1,4.573318064E-1,3.500627279E-1
1.873506233E1,6.371096373E-1,4.355902970E-1,3.825623989E-1
1.874502733E1,5.422808528E-1,4.866942167E-1,3.459465802E-1
1.875499233E1,5.101903081E-1,7.022641897E-1,2.567609251E-1
1.876495633E1,4.247497022E-1,9.122637510E-1,1.921515763E-1
1.877492133E1,2.845899761E-1,9.323341846E-1,1.977434754E-1
1.878488633E1,1.016931310E-1,6.816915870E-1,2.306564152E-1
1.879485133E1,-8.306365460E-3,2.976756990E-1,1.438289583E-1
1.880481633E1,-2.817887440E-2,2.012985386E-2,-7.794738561E-2
1.881478133E1,-1.272831578E-2,5.891589820E-2,-3.077371418E-1
1.882474533E1,-9.377177060E-2,3.140784204E-1,-4.804873466E-1
1.883471033E1,-3.550633192E-1,4.099174738E-1,-5.581389666E-1
1.884467533E1,-8.135715127E-1,3.539226651E-1,-6.257270575E-1
1.885464033E1,-1.420603514E0,2.498430610E-1,-5.573065877E-1
1.886460533E1,-2.017745256E0,2.358579934E-1,-4.954716861E-1
1.887457033E1,-2.458405733E0,1.864456385E-1,-5.167324543E-1
1.888453433E1,-2.849033117E0,4.640330374E-2,-5.355945826E-1
1.889449933E1,-3.247020483E0,-1.129096523E-1,-5.112589002E-1
1.890446433E1,-3.625864983E0,-2.276053429E-1,-4.897511601E-1
1.891442933E1,-3.885364056E0,-2.674035132E-1,-4.505102336E-1
1.892439433E1,-3.852825403E0,-2.307088673E-1,-3.870052695E-1
1.893435975E1,-3.585076094E0,2.514222823E-2,-3.372066915E-1
1.894432375E1,-3.250884533E0,6.005088091E-1,-3.674479425E-1
1.895428875E1,-3.019141674E0,1.217245817E0,-4.646583200E-1
1.896425375E1,-2.817828894E0,1.637755871E0,-4.522187114E-1
1.897421875E1,-2.634184122E0,1.489173770E0,-3.913144171E-1
1.898418375E1,-2.562010050E0,1.047707915E0,-3.413378000E-1
1.899414875E1,-2.492517948E0,7.615607381E-1,-2.163298726E-1
1.900411275E1,-2.167426825E0,3.279909492E-1,5.786732212E-2
1.901407775E1,-1.768484831E0,-6.486147642E-1,4.403887317E-2
1.902404275E1,-1.962898254E0,-4.120584726E-1,-2.069872320E-1
1.903400775E1,-2.255554438E0,4.635393620E-1,-3.648260534E-1
1.904397275E1,-2.421800852E0,1.019193292E0,-3.697201312E-1
1.905393775E1,-2.348484755E0,9.819877744E-1,-3.736277521E-1
1.906390175E1,-2.441021442E0,7.096454501E-1,-3.142278194E-1
1.907386675E1,-2.682168245E0,2.631746531E-1,-2.176484913E-1
1.908383175E1,-3.053476810E0,-7.816361785E-1,-1.369174272E-1
1.909379675E1,-3.555622101E0,-1.783764720E0,2.496760711E-2
1.910376175E1,-3.897685766E0,-2.412847996E0,1.338464767E-1
1.911372675E1,-3.837646008E0,-2.764162302E0,1.407359838E-1
1.912369075E1,-3.533641100E0,-2.935475588E0,1.018650085E-1
1.913365575E1,-3.152636290E0,-2.909584045E0,3.836283088E-2
1.914362075E1,-2.753943205E0,-2.622750044E0,2.097904868E-2
1.915358575E1,-2.364153862E0,-2.292850018E0,5.952430144E-2
1.916355075E1,-1.900862098E0,-2.063915014E0,8.509783447E-2
1.917351575E1,-1.446292520E0,-1.916367412E0,1.123034433E-1
1.918347975E1,-1.000483990E0,-1.729619384E0,7.655343413E-2
1.919344475E1,-5.520080328E-1,-1.505625963E0,3.294691443E-2
1.920340975E1,-1.008733585E-1,-1.341351509E0,-2.713932469E-2
1.921337475E1,3.512555957E-1,-1.241745472E0,-1.216089651E-1
1.922333975E1,7.562212348E-1,-1.248173356E0,-2.410181761E-1
1.923330475E1,1.151894450E0,-1.249218822E0,-3.943350017E-1
1.924326875E1,1.539954066E0,-1.253659129E0,-5.577422976E-1
1.925323375E1,1.986238122E0,-1.272569418E0,-7.407558560E-1
1.926319875E1,2.519140005E0,-1.216476679E0,-9.448714256E-1
1.927316375E1,3.095986366E0,-1.158475876E0,-1.113285661E0
1.928312875E1,3.609337091E0,-1.122512460E0,-1.174236655E0
1.929309375E1,4.041890621E0,-1.128355742E0,-1.190747142E0
1.930305775E1,4.159678936E0,-5.440622568E-1,-9.570462704E-1
1.931302275E1,3.311656475E0,6.687334776E-1,-4.630813897E-1
1.932298775E1,1.226422668E0,2.342167377E0,-1.907782629E-2
1.933295275E1,-6.374807358E-1,2.174275637E0,2.564294338E-1
1.934291775E1,-2.447149754E0,1.862029731E-1,-8.677292615E-2
1.935288275E1,-2.671134233E0,-1.142655134E0,-6.118494868E-1
1.936284675E1,-2.261016846E0,-1.443935037E0,-8.726714849E-1
1.937281175E1,-2.085205793E0,-2.273846388E0,-6.149485707E-1
1.938277675E1,-1.846845269E0,-2.836273432E0,-2.959953547E-1
1.939274175E1,-1.566696763E0,-2.526083708E0,-7.240046561E-2
1.940270675E1,-1.160195112E0,-1.490703344E0,1.327801049E-1
1.941267175E1,-4.045341015E-1,-7.573345900E-1,4.894868731E-1
1.942263575E1,7.164958715E-1,-7.474160939E-2,6.471515894E-1
1.943260075E1,1.623630047E0,1.021641493E0,5.377279520E-1
1.944256575E1,2.112498522E0,1.842417121E0,4.539292157E-1
1.945253075E1,2.427309990E0,1.703149199E0,6.838656664E-1
1.946249575E1,1.945500612E0,1.257457018E0,9.678303003E-1
1.947246075E1,9.736884832E-1,1.724354029E0,9.905678034E-1
1.948242475E1,1.006239772E0,1.852412105E0,5.776558518E-1
1.949238975E1,1.429463387E0,1.241518378E0,-1.806499958E-1
1.950235475E1,1.800144553E0,9.630413651E-1,-8.189990520E-1
1.951231975E1,2.239396334E0,1.009002090E0,-1.169692278E0
1.952228475E1,2.611931086E0,1.177292228E0,-1.234477639E0
1.953224975E1,2.858379364E0,1.369090199E0,-1.144289017E0
1.954221375E1,2.980724335E0,1.782404542E0,-8.216021061E-1
1.955217875E1,3.013265371E0,2.376644850E0,-3.506023586E-1
1.956214375E1,2.900187492E0,2.779604912E0,9.823083878E-2
1.957210875E1,2.814126730E0,2.569143534E0,4.397196472E-1
1.958207375E1,2.730418682E0,1.922020435E0,6.446104646E-1
1.959203875E1,2.488178968E0,1.297971368E0,6.805937886E-1
1.960200275E1,2.151336908E0,7.083485126E-1,5.096558928E-1
1.961196775E1,1.888293505E0,-9.572610259E-3,1.802750677E-1
1.962193275E1,1.716209888E0,-5.572554469E-1,-1.879421026E-1
1.963189775E1,1.616123438E0,-7.464514375E-1,-3.576866686E-1
1.964186275E1,1.587396741E0,-6.195856333E-1,-4.562249482E-1
1.965182775E1,1.580719709E0,-3.866226971E-1,-4.889769852E-1
1.966179175E1,1.562841415E0,-3.417303041E-2,-4.684309661E-1
1.967175675E1,1.533568263E0,1.497987062E-1,-3.889876604E-1
1.968172175E1,1.552611828E0,3.407843709E-1,-3.787896037E-1
1.969168675E1,1.567912340E0,5.572384596E-1,-3.901163340E-1
1.970165175E1,1.542443752E0,6.844243407E-1,-3.524022400E-1
1.971161675E1,1.493163824E0,6.253955364E-1,-3.323639333E-1
1.972158075E1,1.459339738E0,5.549280643E-1,-3.032739758E-1
1.973154575E1,1.419974685E0,6.302070022E-1,-2.346063554E-1
1.974151075E1,1.390794992E0,7.968444228E-1,-1.646973044E-1
1.975147575E1,1.388315439E0,8.847815990E-1,-1.633019596E-1
1.976144075E1,1.445180297E0,7.523170114E-1,-1.376940608E-1
1.977140575E1,1.559471250E0,4.409333766E-1,-6.991645694E-2
1.978136975E1,1.648412347E0,9.997074306E-2,1.729381457E-2
1.979133475E1,1.653127551E0,-1.277720332E-1,1.419397891E-1
1.980129975E1,1.589812875E0,-2.164116204E-1,2.780797780E-1
1.981126475E1,1.502444625E0,-2.479882985E-1,3.903155625E-1
1.982122975E1,1.459298730E0,-1.961786300E-1,4.237843156E-1
1.983119475E1,1.400481820E0,6.199315190E-3,3.897743225E-1
1.984115975E1,1.305469513E0,3.154218793E-1,3.551761210E-1
1.985112375E1,1.168562531E0,5.462225676E-1,3.221686184E-1
1.986108875E1,9.738598466E-1,6.094319224E-1,3.123700619E-1
1.987105375E1,7.449711561E-1,5.022209883E-1,3.501277268E-1
1.988101875E1,5.644735694E-1,3.688416183E-1,3.752844632E-1
1.989098375E1,4.867118299E-1,4.002339542E-1,3.348940313E-1
1.990094875E1,4.363328218E-1,5.012490153E-1,2.753867507E-1
1.991091275E1,3.148991466E-1,4.843083620E-1,2.550908625E-1
1.992087775E1,1.504148394E-1,3.933920264E-1,2.465346605E-1
1.993084275E1,-1.175528485E-2,2.518937588E-1,2.326059788E-1
1.994080858E1,-1.298627555E-1,1.813556850E-1,9.075723588E-2
1.995077358E1,-2.374317795E-1,2.167115062E-1,-1.570297778E-1
1.996073858E1,-3.889086246E-1,3.131285906E-1,-3.964990973E-1
1.997070258E1,-6.503788233E-1,3.813281357E-1,-5.049341917E-1
1.998066758E1,-1.128371835E0,3.920367062E-1,-6.230254173E-1
1.999063258E1,-1.716091633E0,3.720742762E-1,-6.689276099E-1
2.000059758E1,-2.257789135E0,3.303925991E-1,-6.686471701E-1
2.001056258E1,-2.705295324E0,1.771635264E-1,-6.641107798E-1
2.002052758E1,-3.100338221E0,-1.047565788E-1,-6.234227419E-1
2.003049158E1,-3.508912802E0,-3.413553238E-1,-5.582022071E-1
2.004045658E1,-3.871939421E0,-3.485360146E-1,-4.675945342E-1
2.005042158E1,-4.027091980E0,-2.009500265E-1,-3.828748465E-1
2.006038658E1,-3.852993965E0,4.467491806E-2,-2.904000282E-1
2.007035158E1,-3.501836538E0,3.925874233E-1,-2.565950751E-1
2.008031658E1,-3.217679024E0,9.094446898E-1,-3.097898662E-1
2.009028058E1,-3.061166048E0,1.321211934E0,-3.344511390E-1
2.010024558E1,-2.915630102E0,1.449931264E0,-2.720972300E-1
2.011021058E1,-2.708512545E0,1.123154402E0,-2.146907747E-1
2.012017558E1,-2.504124641E0,7.408331633E-1,-1.473727226E-1
2.013014058E1,-2.228950977E0,4.314268231E-1,7.092992216E-2
2.014010558E1,-1.765333056E0,-4.264830947E-1,1.953514814E-1
2.015006958E1,-1.912900090E0,-3.589968681E-1,-7.226177491E-3
2.016003458E1,-2.196346998E0,2.946861386E-1,-1.830944121E-1
2.016999958E1,-2.428057909E0,9.138666987E-1,-2.535941005E-1
2.017996458E1,-2.345261335E0,9.625761509E-1,-2.339913696E-1
2.018992958E1,-2.267067671E0,6.668806672E-1,-2.726285160E-1
2.019989458E1,-2.380930424E0,4.729450345E-1,-3.176255524E-1
2.020985858E1,-2.584844351E0,-2.352599055E-1,-3.070584536E-1
2.021982358E1,-2.993080139E0,-1.192674041E0,-1.807202250E-1
2.022978858E1,-3.385132790E0,-1.971069098E0,-5.250767246E-2
2.023975358E1,-3.649601460E0,-2.540249348E0,5.066345260E-2
2.024971858E1,-3.692369699E0,-2.815557241E0,8.422224969E-2
2.025968358E1,-3.552154064E0,-2.909865141E0,3.389276564E-2
2.026964758E1,-3.210217714E0,-2.806543112E0,3.628071398E-2
2.027961258E1,-2.774333000E0,-2.439698696E0,6.542181969E-2
2.028957758E1,-2.313946247E0,-2.147132874E0,8.124770969E-2
2.029954258E1,-1.787725091E0,-2.008994341E0,1.016778797E-1
2.030950758E1,-1.258441210E0,-1.880360007E0,9.233047813E-2
2.031947258E1,-7.548467517E-1,-1.709307551E0,2.771126851E-2
2.032943758E1,-2.692251801E-1,-1.519686341E0,-3.784366697E-2
2.033940158E1,2.070492059E-1,-1.365246773E0,-1.142505556E-1
2.034936658E1,6.335550547E-1,-1.273539782E0,-1.963397413E-1
2.035933158E1,1.012983322E0,-1.197422624E0,-2.950743139E-1
2.036929658E1,1.381438375E0,-1.134019256E0,-4.310818613E-1
2.037926158E1,1.787673473E0,-1.161421657E0,-5.945248604E-1
2.038922658E1,2.291492939E0,-1.231247187E0,-8.218161464E-1
2.039919058E1,2.844515085E0,-1.237956285E0,-1.076300859E0
2.040915558E1,3.354077816E0,-1.197715044E0,-1.302729011E0
2.041912058E1,3.745946407E0,-1.127263784E0,-1.435375690E0
2.042908558E1,3.822321177E0,-4.141013920E-1,-1.209246635E0
2.043905058E1,3.130182981E0,1.162488341E0,-6.397394538E-1
2.044901558E1,1.776108265E0,2.242868423E0,1.745657176E-1
2.045897958E1,6.721120477E-1,1.811572909E0,5.255621076E-1
2.046894458E1,-1.467072129E0,6.179178357E-1,2.509762049E-1
2.047890958E1,-2.838513374E0,-5.383809209E-1,-3.141798675E-1
2.048887458E1,-2.721977472E0,-1.025945067E0,-7.286397815E-1
2.049883958E1,-2.078432560E0,-1.926468134E0,-6.664331555E-1
2.050880458E1,-1.445356011E0,-2.815655470E0,-3.541674912E-1
2.051876858E1,-9.963707328E-1,-2.466736317E0,-8.832782507E-2
2.052873358E1,-6.450902820E-1,-1.218469858E0,5.580572784E-2
2.053869858E1,-5.980422348E-2,-3.496795893E-1,3.433368504E-1
2.054866358E1,7.468066812E-1,-2.489092201E-2,5.630906820E-1
2.055862858E1,1.402300119E0,5.724920630E-1,6.023797393E-1
2.056859358E1,1.708065867E0,1.577535510E0,5.695235729E-1
2.057855758E1,1.856676340E0,1.894686103E0,5.932161212E-1
2.058852258E1,1.993241072E0,1.237512708E0,6.743952036E-1
2.059848758E1,1.557404995E0,9.203808308E-1,7.503160834E-1
2.060845258E1,7.515043020E-1,1.789698720E0,9.295934439E-1
2.061841758E1,8.367300034E-1,1.771688581E0,8.481403589E-1
2.062838258E1,1.225368977E0,8.858412504E-1,3.183590770E-1
2.063834758E1,1.627615809E0,4.002047777E-1,-2.437018454E-1
2.064831158E1,2.036830187E0,4.450600743E-1,-5.852204561E-1
2.065827658E1,2.421535969E0,6.903100610E-1,-8.138871789E-1
2.066824158E1,2.831630230E0,1.071785450E0,-8.343859911E-1
2.067820658E1,3.124869823E0,1.782041669E0,-6.473399401E-1
2.068817158E1,3.163890123E0,2.535200357E0,-4.221833646E-1
2.069813558E1,3.007831097E0,2.957853079E0,-1.677289754E-1
2.070810058E1,2.852113008E0,2.822660685E0,1.149649769E-1
2.071806558E1,2.683656931E0,2.116616488E0,2.845870256E-1
2.072803058E1,2.409277439E0,1.072891355E0,2.103058398E-1
2.073799558E1,2.084293842E0,-1.721758246E-1,-1.103049368E-1
2.074796058E1,1.841237545E0,-1.146772385E0,-3.888026476E-1
2.075792558E1,1.757399321E0,-1.488296986E0,-5.420669913E-1
2.076788958E1,1.778504133E0,-1.336478472E0,-5.847981572E-1
2.077785458E1,1.791290045E0,-8.079127073E-1,-5.879552960E-1
2.078781958E1,1.673663855E0,-1.000798196E-1,-4.781316221E-1
2.079778458E1,1.506255507E0,3.668950796E-1,-3.248597980E-1
2.080774958E1,1.502174616E0,6.379913688E-1,-2.543502450E-1
2.081771458E1,1.549172401E0,6.506040692E-1,-3.037406802E-1
2.082767858E1,1.637197614E0,6.188738942E-1,-3.731747568E-1
2.083764358E1,1.759816408E0,6.096465588E-1,-3.613905311E-1
2.084760858E1,1.774747968E0,6.790099740E-1,-2.901863754E-1
2.085757358E1,1.680585742E0,7.506543398E-1,-1.749484688E-1
2.086753858E1,1.548778296E0,8.503594398E-1,-1.314154863E-1
2.087750358E1,1.411765575E0,1.012392521E0,-1.034541503E-1
2.088746858E1,1.293093085E0,1.164337993E0,-4.789569229E-2
2.089743258E1,1.256425023E0,1.058220387E0,2.295957506E-2
2.090739758E1,1.309719205E0,6.792938709E-1,1.166129485E-1
2.091736258E1,1.365664482E0,1.657658368E-1,2.327219844E-1
2.092732758E1,1.382824421E0,-1.751588434E-1,3.915147185E-1
2.093729200E1,1.395076513E0,-2.605027556E-1,5.147237778E-1
2.094725700E1,1.427361012E0,-1.128953472E-1,5.624256730E-1
2.095722100E1,1.517181396E0,1.747787893E-1,5.598557591E-1
2.096718600E1,1.607215881E0,4.171337783E-1,4.907459617E-1
2.097715100E1,1.556348443E0,5.259081721E-1,3.910310864E-1
2.098711600E1,1.288114071E0,4.512704909E-1,3.186423779E-1
2.099708100E1,9.231840968E-1,2.458182573E-1,3.366184533E-1
2.100704600E1,6.508455276E-1,9.885213524E-2,3.554620445E-1
2.101701000E1,5.038393140E-1,2.704380155E-1,2.917038202E-1
2.102697500E1,4.357020259E-1,5.917795897E-1,2.469697595E-1
2.103694000E1,3.039133549E-1,7.436596155E-1,2.621431053E-1
2.104690500E1,7.540689409E-2,5.769742727E-1,3.278003931E-1
2.105687000E1,-1.045591533E-1,1.938742697E-1,2.562244534E-1
2.106683500E1,-1.384291351E-1,-5.287846178E-2,-2.507130243E-2
2.107679900E1,-1.824067086E-1,-2.277994901E-2,-3.417952061E-1
2.108676400E1,-3.536858559E-1,2.836285718E-2,-5.565669537E-1
2.109672900E1,-7.986638546E-1,3.397813439E-2,-6.604887843E-1
2.110669400E1,-1.459974527E0,1.749890149E-1,-6.879230142E-1
2.111665900E1,-2.108625889E0,3.700067103E-1,-6.753598452E-1
2.112662400E1,-2.688199759E0,3.981186748E-1,-6.594524384E-1
2.113658900E1,-3.159294844E0,1.449378282E-1,-6.371024251E-1
2.114655300E1,-3.558422089E0,-3.097940385E-1,-6.163066626E-1
2.115651800E1,-3.911735535E0,-6.001712680E-1,-6.020446420E-1
2.116648300E1,-4.201469898E0,-6.214154363E-1,-4.840373099E-1
2.117644800E1,-4.295515537E0,-4.512854815E-1,-3.233602941E-1
2.118641300E1,-4.063528538E0,-9.250150621E-2,-2.201273441E-1
2.119637800E1,-3.688375473E0,5.169887543E-1,-2.477387488E-1
2.120634200E1,-3.397114038E0,1.256544828E0,-4.057292044E-1
2.121630700E1,-3.183293343E0,1.748520970E0,-5.018110275E-1
2.122627200E1,-2.938273430E0,1.827217460E0,-4.984185100E-1
2.123623700E1,-2.581272840E0,1.527281642E0,-4.252066314E-1
2.124620200E1,-2.249357462E0,1.053077221E0,-3.352356255E-1
2.125616700E1,-2.003027201E0,4.310895801E-1,-9.379611164E-2
2.126613100E1,-1.858042598E0,-5.703788400E-1,-1.454043686E-1
2.127609600E1,-2.157889366E0,-6.041919589E-1,-4.280227423E-1
2.128606100E1,-2.493487358E0,2.638422549E-1,-6.967530847E-1
2.129602600E1,-2.663124800E0,8.831659555E-1,-8.678478599E-1
2.130599100E1,-2.489804268E0,9.454411268E-1,-9.489284158E-1
2.131595600E1,-2.559368610E0,6.346982718E-2,-9.088270664E-1
2.132592000E1,-2.881326675E0,-7.293949723E-1,-7.001240849E-1
2.133588500E1,-3.324636221E0,-1.547096968E0,-4.781748950E-1
2.134585000E1,-3.695461750E0,-2.276967764E0,-2.876901627E-1
2.135581500E1,-3.912921667E0,-2.601785898E0,-1.974409670E-1
2.136578000E1,-3.961794853E0,-2.889931440E0,-1.390333921E-1
2.137574500E1,-3.734112978E0,-3.162593842E0,-1.547202170E-1
2.138571000E1,-3.316318512E0,-3.272819519E0,-2.236883342E-1
2.139567400E1,-2.860591412E0,-3.101885557E0,-1.834282577E-1
2.140563900E1,-2.346599579E0,-2.893221378E0,-1.384537071E-1
2.141560400E1,-1.840050101E0,-2.632537365E0,-1.168181822E-1
2.142556900E1,-1.358369589E0,-2.392710447E0,-8.845142275E-2
2.143553400E1,-9.130434990E-1,-2.173589230E0,-1.118925661E-1
2.144549900E1,-4.880454540E-1,-1.972812653E0,-1.820549667E-1
2.145546300E1,-6.418551505E-2,-1.764355302E0,-2.757899463E-1
2.146542800E1,3.942731023E-1,-1.544082880E0,-3.670279384E-1
2.147539300E1,8.755393624E-1,-1.344408154E0,-4.522314966E-1
2.148535800E1,1.333598375E0,-1.128055692E0,-5.332077146E-1
2.149532300E1,1.770729303E0,-8.893695474E-1,-6.276777983E-1
2.150528800E1,2.219786167E0,-6.570310593E-1,-7.164720893E-1
2.151525200E1,2.712306499E0,-4.489367306E-1,-8.081668615E-1
2.152521700E1,3.220440626E0,-3.321499527E-1,-9.102322459E-1
2.153518200E1,3.698333740E0,-5.163062215E-1,-1.006044984E0
2.154514700E1,4.061208248E0,-7.610221505E-1,-1.044524908E0
2.155511200E1,4.298705101E0,-7.751448750E-1,-9.270557165E-1
2.156507700E1,4.176608086E0,-2.598258853E-1,-6.110778451E-1
2.157504200E1,2.916258574E0,7.772535086E-1,-8.506381512E-2
2.158500600E1,1.174645185E0,1.258788824E0,4.652523994E-1
2.159497100E1,-8.327026963E-1,9.159058928E-1,5.499824286E-1
2.160493600E1,-2.423175573E0,-2.158219516E-1,-4.864519835E-2
2.161490100E1,-2.488760710E0,-9.851700068E-1,-7.777566910E-1
2.162486600E1,-2.266600847E0,-1.467872500E0,-9.235930443E-1
2.163483100E1,-2.132465839E0,-2.538253784E0,-5.156114101E-1
2.164479500E1,-1.805177450E0,-2.716162443E0,1.279675029E-2
2.165476000E1,-1.154102087E0,-2.089347124E0,3.980727792E-1
2.166472500E1,-2.995611429E-1,-1.306808352E0,6.223098040E-1
2.167469000E1,1.934600174E-1,-6.940823793E-1,6.949153543E-1
2.168465500E1,5.031526089E-1,2.145880461E-2,7.574969530E-1
2.169462000E1,9.622773528E-1,8.333860040E-1,7.315351367E-1
2.170458400E1,1.266744852E0,1.147291183E0,5.726997256E-1
2.171454900E1,1.219035149E0,8.879552484E-1,4.572069645E-1
2.172451400E1,9.439594746E-1,1.689991236E0,2.950230837E-1
2.173447900E1,1.375501871E0,2.247740507E0,1.366613954E-1
2.174444400E1,1.900638819E0,2.082825899E0,-2.489366829E-1
2.175440900E1,2.334106684E0,1.739977121E0,-7.404057980E-1
2.176437400E1,2.628703117E0,1.373122334E0,-9.418594241E-1
2.177433800E1,2.734344006E0,1.062202573E0,-8.855002522E-1
2.178430300E1,2.735885859E0,9.010778069E-1,-7.290894985E-1
2.179426800E1,2.834154367E0,8.288928270E-1,-5.082237124E-1
2.180423300E1,2.849113226E0,9.151285291E-1,-3.236978352E-1
2.181419800E1,2.705412865E0,1.133329868E0,-1.428865194E-1
2.182416300E1,2.495290995E0,1.202784538E0,4.364664108E-2
2.183412700E1,2.293276548E0,9.617266059E-1,1.798982173E-1
2.184409200E1,2.121226311E0,6.881247759E-1,2.532430589E-1
2.185405700E1,1.985658765E0,3.532613218E-1,2.057887167E-1
2.186402200E1,1.915593863E0,-1.999896392E-2,4.106017575E-2
2.187398700E1,1.902092457E0,-4.512504935E-1,-2.181474268E-1
2.188395200E1,1.926921129E0,-8.835010529E-1,-4.447572827E-1
2.189391700E1,1.835512400E0,-9.675320387E-1,-5.108340383E-1
2.190388100E1,1.661954999E0,-6.378585100E-1,-4.963727891E-1
2.191384600E1,1.576810718E0,-2.189746797E-1,-4.757785797E-1
2.192381100E1,1.495872259E0,1.143946722E-1,-4.423722327E-1
2.193377533E1,1.376447320E0,2.779591084E-1,-4.437754452E-1
2.194374033E1,1.386265874E0,4.912549853E-1,-5.085288882E-1
2.195370533E1,1.486146212E0,6.441665292E-1,-5.486816168E-1
2.196366933E1,1.569842458E0,7.888535857E-1,-5.002251863E-1
2.197363433E1,1.493151426E0,9.308946133E-1,-4.031292200E-1
2.198359933E1,1.359691501E0,9.845478535E-1,-2.933960557E-1
2.199356433E1,1.373202562E0,9.111247659E-1,-2.492948920E-1
2.200352933E1,1.493628740E0,7.173840404E-1,-1.882901788E-1
2.201349433E1,1.597340703E0,6.011112332E-1,-1.014181376E-1
2.202345933E1,1.616868854E0,5.368384123E-1,-2.490363643E-2
2.203342333E1,1.591810107E0,4.195026755E-1,7.378326356E-2
2.204338833E1,1.522233605E0,2.479410470E-1,1.603866667E-1
2.205335333E1,1.431269884E0,1.915635467E-1,2.022275925E-1
2.206331833E1,1.332581758E0,2.656396925E-1,2.230165750E-1
2.207328333E1,1.279456019E0,3.134229183E-1,2.374418527E-1
2.208324833E1,1.309911370E0,3.082466424E-1,2.665135264E-1
2.209321233E1,1.303415656E0,3.095563948E-1,2.895250916E-1
2.210317733E1,1.163766503E0,3.628164232E-1,3.234446347E-1
2.211314233E1,9.514718056E-1,4.793859124E-1,3.422840834E-1
2.212310733E1,7.936198115E-1,5.734105110E-1,3.389663696E-1
2.213307233E1,6.909711957E-1,6.421224475E-1,2.956790626E-1
2.214303733E1,5.678370595E-1,7.316967249E-1,2.441883087E-1
2.215300133E1,3.878849149E-1,8.420221806E-1,2.324994355E-1
2.216296633E1,2.088968158E-1,8.651332855E-1,2.712866366E-1
2.217293133E1,2.580316179E-2,7.469469905E-1,2.715244591E-1
2.218289633E1,-4.872984812E-2,5.481222272E-1,1.559497565E-1
2.219286133E1,-3.708368167E-4,4.558284581E-1,-8.293444663E-2
2.220282633E1,3.479531407E-2,5.262967348E-1,-3.688254952E-1
2.221279133E1,-7.090617437E-3,7.468807697E-1,-5.638394952E-1
2.222275533E1,-2.013176829E-1,8.261512518E-1,-5.961153507E-1
2.223272033E1,-6.253610849E-1,5.463518500E-1,-6.015074849E-1
2.224268533E1,-1.190835714E0,1.638007015E-1,-5.217924118E-1
2.225265033E1,-1.715824366E0,-4.548832774E-2,-4.400485456E-1
2.226261533E1,-2.180042267E0,-2.641385049E-2,-4.549170732E-1
2.227258033E1,-2.598731756E0,1.777065359E-2,-4.727240205E-1
2.228254433E1,-2.954271555E0,-6.178839132E-3,-4.416713119E-1
2.229250933E1,-3.267681599E0,-4.074880108E-2,-3.739377856E-1
2.230247433E1,-3.565227509E0,-5.818055570E-2,-2.834757268E-1
2.231243933E1,-3.788205624E0,-3.716848046E-2,-1.517925411E-1
2.232240433E1,-3.817580462E0,2.127059363E-2,-3.908755630E-2
2.233236933E1,-3.671491385E0,2.861912251E-1,2.068096586E-2
