"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.847531794E0,-9.797698259E-1,-1.350078702E0,-3.861804605E-1
3.849531527E0,-9.626656175E-1,-1.381843805E0,-3.617458642E-1
3.851531260E0,-9.541134834E-1,-1.415441394E0,-3.373112381E-1
3.853530993E0,-9.443396330E-1,-1.432545543E0,-3.220396042E-1
3.855530526E0,-9.351766109E-1,-1.447206259E0,-3.055462241E-1
3.857530259E0,-9.192941785E-1,-1.475306153E0,-2.774464488E-1
3.859530059E0,-9.021899700E-1,-1.504627705E0,-2.462923080E-1
3.861529792E0,-8.905835152E-1,-1.517455816E0,-2.297989428E-1
3.863529525E0,-8.728684187E-1,-1.537614346E0,-1.992556900E-1
3.865529258E0,-8.514881134E-1,-1.555329442E0,-1.656581014E-1
3.867529524E0,-8.411033750E-1,-1.560827255E0,-1.497756094E-1
3.869529257E0,-8.191122413E-1,-1.584650993E0,-1.198432073E-1
3.871528990E0,-7.769625783E-1,-1.618248701E0,-7.830437273E-2
3.873529023E0,-7.769625783E-1,-1.618248701E0,-7.830437273E-2
3.875528823E0,-7.561931014E-1,-1.642072439E0,-5.448062718E-2
3.877528556E0,-7.384780049E-1,-1.656733155E0,-4.348505288E-2
3.879528289E0,-7.054913044E-1,-1.689108968E0,-2.149390429E-2
3.881528022E0,-6.718937159E-1,-1.731258631E0,-3.167947056E-3
3.883527755E0,-6.529569030E-1,-1.753249884E0,4.773301072E-3
3.885527488E0,-6.114180684E-1,-1.793566942E0,2.248839289E-2
3.887527221E0,-5.656031966E-1,-1.841825366E0,3.409483284E-2
3.889527021E0,-5.423903465E-1,-1.865038157E0,4.386867583E-2
3.891526821E0,-4.733625054E-1,-1.926124811E0,6.402722746E-2
3.893526554E0,-4.477061927E-1,-1.949948430E0,6.891415268E-2
3.895526287E0,-4.238824546E-1,-1.967052698E0,7.563366741E-2
3.897526020E0,-3.737915158E-1,-2.001872063E0,8.724011481E-2
3.899525753E0,-3.463025391E-1,-2.013478279E0,9.640309215E-2
3.901525486E0,-2.974333465E-1,-2.040967464E0,1.098421216E-1
3.903525219E0,-2.473423928E-1,-2.064180136E0,1.275572181E-1
3.905525019E0,-2.198534608E-1,-2.073343277E0,1.336658597E-1
3.907524819E0,-1.734277010E-1,-2.086171389E0,1.556570083E-1
3.909524552E0,-1.251693368E-1,-2.092890978E0,1.739829779E-1
3.911524285E0,-8.057618141E-2,-2.091058254E0,1.929198056E-1
3.913524018E0,-5.553070456E-2,-2.087393045E0,2.014719099E-1
3.915523951E0,-1.399186812E-2,-2.073343277E0,2.179652750E-1
3.917523684E0,6.166684441E-3,-2.062347651E0,2.271282524E-1
3.919523417E0,4.526206106E-2,-2.036080360E0,2.472868115E-1
3.921523217E0,6.358801574E-2,-2.020808935E0,2.570606470E-1
3.923522950E0,1.026833951E-1,-1.985989451E0,2.723322809E-1
3.925522683E0,1.417787671E-1,-1.943228841E0,2.943234146E-1
3.927522416E0,1.643807888E-1,-1.918794274E0,3.065407276E-1
3.929522149E0,2.108065486E-1,-1.872979403E0,3.297536075E-1
3.931521882E0,2.621192336E-1,-1.819223285E0,3.431926668E-1
3.933521615E0,2.621192336E-1,-1.819223285E0,3.431926668E-1
3.935521348E0,2.773908377E-1,-1.791734338E0,3.486904204E-1
3.937521148E0,2.841103673E-1,-1.766077995E0,3.572425544E-1
3.939520881E0,2.883864045E-1,-1.752638936E0,3.621294498E-1
3.941520614E0,2.981602848E-1,-1.720263004E0,3.712924421E-1
3.943520347E0,2.981602848E-1,-1.704991460E0,3.767902255E-1
3.945520080E0,3.024363518E-1,-1.658565640E0,3.767902255E-1
3.947519813E0,3.103775680E-1,-1.605420351E0,3.767902255E-1
3.949519546E0,3.103775680E-1,-1.579153180E0,3.743467629E-1
3.951519279E0,3.213731349E-1,-1.487523437E0,3.737359047E-1
3.953519079E0,3.256492019E-1,-1.452093244E0,3.743467629E-1
3.955518812E0,3.299252689E-1,-1.410554409E0,3.712924421E-1
3.957518545E0,3.384773731E-1,-1.323811531E0,3.712924421E-1
3.959518278E0,3.409208357E-1,-1.229738235E0,3.774010837E-1
3.961518011E0,3.421425819E-1,-1.183312654E0,3.792337179E-1
3.963517744E0,3.458077610E-1,-1.083130598E0,3.890075386E-1
3.965517477E0,3.494729698E-1,-1.036093950E0,3.920618594E-1
3.967517210E0,3.543598652E-1,-9.414098859E-1,3.987813592E-1
3.969517010E0,3.635228574E-1,-8.583322763E-1,4.055009186E-1
3.971516743E0,3.757401407E-1,-7.874718904E-1,4.109987020E-1
3.973516476E0,3.800162077E-1,-7.563177347E-1,4.134421349E-1
3.975516209E0,3.934552670E-1,-7.037833333E-1,4.195508063E-1
3.977515942E0,4.050616622E-1,-6.860682368E-1,4.152747393E-1
3.979515675E0,4.246093631E-1,-6.481945515E-1,4.201616943E-1
3.981515408E0,4.453787804E-1,-6.219274402E-1,4.256594479E-1
3.983515208E0,4.569852352E-1,-6.121535897E-1,4.311572611E-1
3.985515008E0,4.801981151E-1,-6.017688513E-1,4.384876192E-1
3.987514308E0,4.936371446E-1,-5.950493217E-1,4.409310818E-1
3.989514041E0,5.235695243E-1,-5.895515680E-1,4.537592530E-1
3.991513774E0,5.706061721E-1,-5.926058888E-1,4.763612747E-1
3.993513940E0,5.706061721E-1,-5.926058888E-1,4.763612747E-1
3.995513673E0,6.042037606E-1,-5.962710381E-1,4.959089756E-1
3.997513406E0,6.439099908E-1,-6.005471349E-1,5.160675049E-1
3.999513206E0,6.665120125E-1,-6.023796797E-1,5.282847881E-1
4.001512939E0,7.086617351E-1,-6.029906273E-1,5.514976978E-1
4.003512672E0,7.550874352E-1,-6.036014557E-1,5.753214359E-1
4.005512405E0,7.801329494E-1,-6.029906273E-1,5.869278312E-1
4.007512138E0,8.308348060E-1,-5.968819857E-1,6.125842333E-1
4.009511871E0,8.858126402E-1,-5.864971876E-1,6.235798001E-1
4.011511604E0,9.462882876E-1,-5.700038671E-1,6.663403511E-1
4.013511337E0,9.737772346E-1,-5.535104871E-1,6.816120148E-1
4.015511137E0,1.004320502E0,-5.419040322E-1,6.981053352E-1
4.017510870E0,1.064796090E0,-5.138042569E-1,7.359790206E-1
4.019510603E0,1.117941380E0,-4.832609892E-1,7.781287432E-1
4.021510636E0,1.144208670E0,-4.618807137E-1,7.988981605E-1
4.023510369E0,1.190023541E0,-4.276722372E-1,8.502107859E-1
4.025510102E0,1.230951548E0,-3.849116862E-1,9.033560753E-1
4.027509835E0,1.247444868E0,-3.604770899E-1,9.326776266E-1
4.029509568E0,1.275544643E0,-3.134404719E-1,9.888771772E-1
4.031509368E0,1.293259740E0,-2.590734661E-1,1.050574541E0
4.033509301E0,1.303644419E0,-2.266975790E-1,1.082339644E0
4.035509034E0,1.314029217E0,-1.607241333E-1,1.140982628E0
4.037508767E0,1.313418388E0,-1.289591491E-1,1.175191164E0
4.039508500E0,1.315861821E0,-5.504445732E-2,1.237499356E0
4.041508233E0,1.309753180E0,1.520504709E-2,1.302861929E0
4.043507966E0,1.307920575E0,5.002436414E-2,1.332794309E0
4.045507699E0,1.300590038E0,1.214955971E-1,1.392659187E0
4.047507932E0,1.290816307E0,1.856364459E-1,1.454967380E0
4.049507665E0,1.284707665E0,2.167905718E-1,1.484899759E0
4.051507398E0,1.268825173E0,3.047551811E-1,1.572864413E0
4.053507098E0,1.260273099E0,3.279680610E-1,1.602185965E0
4.055506831E0,1.251720905E0,3.487374485E-1,1.630285740E0
4.057506564E0,1.237060189E0,3.866111040E-1,1.688317895E0
4.059506297E0,1.229729772E0,4.000501335E-1,1.718861222E0
4.061506097E0,1.213236451E0,4.214304090E-1,1.773839116E0
4.063505897E0,1.195521355E0,4.281499684E-1,1.830038667E0
4.065505630E0,1.186358452E0,4.281499684E-1,1.856916785E0
4.067505430E0,1.165588856E0,4.250956178E-1,1.910672903E0
4.069505163E0,1.144208670E0,4.104348719E-1,1.956487775E0
4.071504896E0,1.124050021E0,3.866111040E-1,1.998637438E0
4.073504629E0,1.112443566E0,3.713394701E-1,2.015741587E0
4.075504362E0,1.095950365E0,3.365201652E-1,2.044452429E0
4.077504162E0,1.088009000E0,3.139181435E-1,2.056669712E0
4.079503895E0,1.072126627E0,2.809314132E-1,2.074995518E0
4.081503328E0,1.064796090E0,2.668815255E-1,2.081104279E0
4.083503061E0,1.048913717E0,2.473338544E-1,2.086601973E0
4.085502794E0,1.028755069E0,2.412251830E-1,2.090267420E0
4.087502527E0,1.018981218E0,2.406143248E-1,2.093932390E0
4.089502260E0,9.963792562E-1,2.516098917E-1,2.087823629E0
4.091501993E0,9.719446301E-1,2.784879804E-1,2.080493450E0
4.093501593E0,9.615599513E-1,2.931487560E-1,2.078050137E0
4.095501326E0,9.352927208E-1,3.340767026E-1,2.071941376E0
4.097501059E0,9.059711695E-1,3.853893876E-1,2.064610958E0
4.099500792E0,8.955864906E-1,4.153217673E-1,2.060334921E0
4.101500125E0,8.699300885E-1,4.806843698E-1,2.054837227E0
4.103499858E0,8.589345813E-1,5.167254210E-1,2.051171780E0
4.105499591E0,8.399977684E-1,5.918618441E-1,2.046284914E0
4.107499324E0,8.186174035E-1,6.718851924E-1,2.042008877E0
4.109499124E0,8.112870455E-1,7.140349150E-1,2.040787220E0
4.111498857E0,7.850198746E-1,8.453708887E-1,2.033456802E0
4.113498023E0,7.758568525E-1,8.881314993E-1,2.035289526E0
4.115497323E0,7.666938901E-1,9.321137667E-1,2.033456802E0
4.117497056E0,7.495896816E-1,1.027408838E0,2.029791594E0
4.119496789E0,7.343180776E-1,1.123314619E0,2.021239519E0
4.121496522E0,7.269876599E-1,1.166075230E0,2.013298273E0
4.123496255E0,7.080508471E-1,1.252817988E0,2.002913475E0
4.125496055E0,6.988878846E-1,1.297411203E0,1.995583177E0
4.127495755E0,6.866706014E-1,1.367660642E0,1.981533170E0
4.129495521E0,6.707881093E-1,1.429358006E0,1.956487775E0
4.131495287E0,6.695663333E-1,1.473951340E0,1.924722791E0
4.133494720E0,6.683446169E-1,1.492888093E0,1.901509881E0
4.135494486E0,6.781184673E-1,1.515490055E0,1.849586248E0
4.137494252E0,6.854488254E-1,1.525263906E0,1.818432212E0
4.139494085E0,7.013313770E-1,1.533816099E0,1.750626206E0
4.141493918E0,7.190464735E-1,1.533205152E0,1.674268007E0
4.143493684E0,7.275984883E-1,1.525874734E0,1.635172606E0
4.145493717E0,7.459244728E-1,1.501440167E0,1.553316593E0
4.147493483E0,7.563092113E-1,1.484946728E0,1.509334326E0
4.149493249E0,7.685264945E-1,1.441575408E0,1.422591567E0
4.151493015E0,7.764678001E-1,1.391484499E0,1.333405137E0
4.153492781E0,7.819655538E-1,1.359108686E0,1.284536004E0
4.155492614E0,7.905176282E-1,1.284582973E0,1.186797619E0
4.157492447E0,7.923502922E-1,1.199061871E0,1.087226510E0
4.159492213E0,7.954046130E-1,1.152636051E0,1.034692168E0
4.161492379E0,8.057892919E-1,1.046956420E0,9.308450222E-1
4.163492145E0,8.198391795E-1,9.406659007E-1,8.233327270E-1
4.165491911E0,8.308348060E-1,8.893532157E-1,7.714091539E-1
4.167491677E0,8.497716188E-1,7.977234721E-1,6.736707091E-1
4.169491443E0,8.583237529E-1,7.567954659E-1,6.315210462E-1
4.171491276E0,8.913104534E-1,6.731069088E-1,5.319499969E-1
4.173490909E0,9.010843039E-1,6.578352451E-1,5.062936544E-1
4.175491109E0,9.114689827E-1,6.413419247E-1,4.806373417E-1
4.177490875E0,9.322384000E-1,6.272919774E-1,4.390984774E-1
4.179490641E0,9.481208920E-1,6.248485446E-1,4.085552394E-1
4.181490407E0,9.548404217E-1,6.303463578E-1,3.993922472E-1
4.183490173E0,9.640034437E-1,6.358441114E-1,3.835097551E-1
4.185489939E0,9.707229137E-1,6.431745291E-1,3.743467629E-1
4.187489739E0,9.713338017E-1,6.437854171E-1,3.682381213E-1
4.189489472E0,9.762207270E-1,6.401201487E-1,3.554099500E-1
4.191489172E0,9.713338017E-1,6.376767755E-1,3.413600326E-1
4.193489238E0,9.695011377E-1,6.388984323E-1,3.340296745E-1
4.195488971E0,9.530078173E-1,6.468397379E-1,3.242558241E-1
4.197488704E0,9.383470416E-1,6.529483795E-1,3.187580407E-1
4.199488437E0,9.096363783E-1,6.669982672E-1,3.102059364E-1
4.201488170E0,8.693192601E-1,6.877676845E-1,3.047081232E-1
4.203487970E0,8.461064100E-1,7.036502361E-1,2.992103696E-1
4.205487436E0,7.960154414E-1,7.360260487E-1,2.906582355E-1
4.207487169E0,7.410376072E-1,7.738996744E-1,2.821061015E-1
4.209486902E0,7.123268843E-1,7.958908081E-1,2.747757137E-1
4.211486635E0,6.261948943E-1,8.636968732E-1,2.540063262E-1
4.213486368E0,6.261948943E-1,8.636968732E-1,2.540063262E-1
4.215486101E0,5.638866425E-1,9.095118046E-1,2.393455505E-1
4.217485834E0,5.034109950E-1,9.534940720E-1,2.252956480E-1
4.219485634E0,4.710351229E-1,9.760960937E-1,2.197978646E-1
4.221485367E0,4.111703634E-1,1.009082794E0,2.118566185E-1
4.223485100E0,3.464186490E-1,1.035960793E0,2.100240141E-1
4.225484833E0,3.109884262E-1,1.043902159E0,2.112457603E-1
4.227484566E0,2.437932640E-1,1.053065062E0,2.252956480E-1
4.229484299E0,1.820958704E-1,1.039626122E0,2.417890131E-1
4.231484032E0,1.191767603E-1,1.011526227E0,2.668344975E-1
4.233483865E0,8.924435079E-2,9.925894141E-1,2.778300643E-1
4.235483665E0,5.809022859E-2,9.681548476E-1,2.876039147E-1
4.237483398E0,6.777549628E-3,9.095118046E-1,3.120385110E-1
4.239483131E0,-4.086993635E-2,8.313210011E-1,3.358622789E-1
4.241482864E0,-6.591541320E-2,7.867278457E-1,3.474686742E-1
4.243482597E0,-1.111194491E-1,6.896002889E-1,3.688490093E-1
4.245482330E0,-1.489930898E-1,5.894184113E-1,3.890075386E-1
4.247482063E0,-1.679299176E-1,5.381057262E-1,3.993922472E-1
4.249481863E0,-2.027492225E-1,4.281499684E-1,4.232160151E-1
4.251481596E0,-2.375685424E-1,3.102529645E-1,4.482614696E-1
4.253481329E0,-2.546727657E-1,2.516098917E-1,4.629222453E-1
4.255481062E0,-2.839942873E-1,1.269933879E-1,4.946872294E-1
4.257480795E0,-2.992659211E-1,6.468513608E-2,5.075154305E-1
4.259480528E0,-3.285874724E-1,-6.542916596E-2,5.435564518E-1
4.261480261E0,-3.548546731E-1,-1.949325949E-1,5.783758163E-1
4.263479994E0,-3.658502400E-1,-2.554082572E-1,5.967017412E-1
4.265479794E0,-3.860087991E-1,-3.873551488E-1,6.302993298E-1
4.267479527E0,-4.043347538E-1,-5.076956153E-1,6.651186347E-1
4.269479260E0,-4.104434252E-1,-5.663386583E-1,6.816120148E-1
4.271478993E0,-4.189954996E-1,-7.282179594E-1,7.237617373E-1
4.273478726E0,-4.226607084E-1,-7.734220028E-1,7.335355282E-1
4.275478459E0,-4.232715666E-1,-8.186260462E-1,7.475854754E-1
4.277478192E0,-4.226607084E-1,-8.852103353E-1,7.695766091E-1
4.279477925E0,-4.251042008E-1,-9.114775658E-1,7.824047804E-1
4.281477725E0,-4.202172458E-1,-9.597359300E-1,8.062285185E-1
4.283477458E0,-4.073891044E-1,-1.015935540E0,8.257761598E-1
4.285477191E0,-4.012804329E-1,-1.039759278E0,8.361608982E-1
4.287476924E0,-3.908957243E-1,-1.080076337E0,8.575412035E-1
4.289476657E0,-3.762349486E-1,-1.107565284E0,8.734236956E-1
4.291476390E0,-3.658502400E-1,-1.119782567E0,8.813649416E-1
4.293476523E0,-3.609633148E-1,-1.123447776E0,8.831974864E-1
4.295476256E0,-3.450808525E-1,-1.125891209E0,8.783106208E-1
4.297476056E0,-3.401938975E-1,-1.125280380E0,8.746454120E-1
4.299475789E0,-3.212570846E-1,-1.119171739E0,8.593738079E-1
4.301475522E0,-3.120941222E-1,-1.116117477E0,8.508216739E-1
4.303475255E0,-2.907138467E-1,-1.107565284E0,8.245544434E-1
4.305474055E0,-2.626140118E-1,-1.095958829E0,7.995089889E-1
4.307473788E0,-2.479532659E-1,-1.088017583E0,7.872917056E-1
4.309473521E0,-2.180208564E-1,-1.073356867E0,7.616353035E-1
4.311473354E0,-1.850341409E-1,-1.058085203E0,7.384225130E-1
4.313473154E0,-1.679299176E-1,-1.050143957E0,7.225399613E-1
4.315472887E0,-1.300562620E-1,-1.031207204E0,6.981053352E-1
4.317472620E0,-8.607396483E-2,-1.012881160E0,6.712272763E-1
4.319472353E0,-6.591541320E-2,-1.002496481E0,6.583991051E-1
4.321472086E0,-2.315484546E-2,-9.841704965E-1,6.321318746E-1
4.323471819E0,6.688974681E-4,-9.762292504E-1,6.144168377E-1
4.325471552E0,4.892725125E-2,-9.524055123E-1,5.850952864E-1
4.327471352E0,9.413127601E-2,-9.273600578E-1,5.539411902E-1
4.329471085E0,1.185658872E-1,-9.126992822E-1,5.343934894E-1
4.331470818E0,1.900371313E-1,-8.778799176E-1,4.824699163E-1
4.333470118E0,2.132499963E-1,-8.632192016E-1,4.678091407E-1
4.335469851E0,2.358520180E-1,-8.528344631E-1,4.494831860E-1
4.337469584E0,2.859429717E-1,-8.332868218E-1,4.134421349E-1
4.339469684E0,3.323687017E-1,-8.192368746E-1,3.828988969E-1
4.341469417E0,3.519164026E-1,-8.125173450E-1,3.682381213E-1
4.343469217E0,3.965095878E-1,-8.045760989E-1,3.370839953E-1
4.345468950E0,4.185007215E-1,-8.021326065E-1,3.230340779E-1
4.347468683E0,4.606504142E-1,-7.954131365E-1,2.931016982E-1
4.349468416E0,4.973023236E-1,-7.954131365E-1,2.650018930E-1
4.351468149E0,5.443390012E-1,-7.874718904E-1,2.252956480E-1
4.353466815E0,5.443390012E-1,-7.874718904E-1,2.252956480E-1
4.355466548E0,5.699952841E-1,-7.807523608E-1,1.978067160E-1
4.357466281E0,5.803800225E-1,-7.764763236E-1,1.843676716E-1
4.359466081E0,5.932081938E-1,-7.599829435E-1,1.568787545E-1
4.361465847E0,5.974842310E-1,-7.410461307E-1,1.324441433E-1
4.363465613E0,5.950407982E-1,-7.257744670E-1,1.196159646E-1
4.365466313E0,5.883212686E-1,-6.854574084E-1,9.640309215E-2
4.367466079E0,5.791582465E-1,-6.701857448E-1,8.235318959E-2
4.369465845E0,5.742713809E-1,-6.298686266E-1,5.425338820E-2
4.371465611E0,5.589997768E-1,-5.901623964E-1,2.493185364E-2
4.373466444E0,5.455606580E-1,-5.706147552E-1,1.210368425E-2
4.375466277E0,5.199043751E-1,-5.296867490E-1,-1.294179168E-2
4.377466143E0,4.899719656E-1,-4.875370562E-1,-3.554380313E-2
4.379466009E0,4.710351229E-1,-4.649350345E-1,-4.592851177E-2
4.381465875E0,4.325506389E-1,-4.191201329E-1,-6.425447017E-2
4.383465741E0,3.971204460E-1,-3.794139028E-1,-8.929994702E-2
4.385465607E0,3.769618869E-1,-3.610879481E-1,-9.724119306E-2
4.387465473E0,3.378665149E-1,-3.268794715E-1,-1.198432073E-1
4.389465406E0,3.006037176E-1,-2.987796962E-1,-1.393909007E-1
4.391465339E0,2.639518082E-1,-2.810645998E-1,-1.601603031E-1
4.393465805E0,2.474584430E-1,-2.712907493E-1,-1.705450267E-1
4.395465738E0,2.334085554E-1,-2.657929659E-1,-1.760428101E-1
4.397465671E0,2.059196234E-1,-2.609060407E-1,-1.894818395E-1
4.399465237E0,1.729328930E-1,-2.615168989E-1,-1.974231005E-1
4.401465170E0,1.607155949E-1,-2.602951527E-1,-2.010882944E-1
4.403465103E0,1.295614690E-1,-2.639603615E-1,-2.059752047E-1
4.405465103E0,9.657473862E-2,-2.694581747E-1,-2.090295404E-1
4.407465103E0,7.763791829E-2,-2.700690329E-1,-2.102512717E-1
4.409465069E0,4.220773280E-2,-2.798428535E-1,-2.114729881E-1
4.411465035E0,-1.521359943E-2,-2.871732414E-1,-2.065860778E-1
4.413465935E0,-1.521359943E-2,-2.871732414E-1,-2.065860778E-1
4.415465901E0,-5.491984263E-2,-2.938927710E-1,-2.016991526E-1
4.417465867E0,-6.896974146E-2,-2.993905544E-1,-2.004774213E-1
4.419465500E0,-1.013455987E-1,-3.079426587E-1,-1.888709813E-1
4.421465500E0,-1.312779933E-1,-3.201599717E-1,-1.760428101E-1
4.423465466E0,-1.471604854E-1,-3.232142925E-1,-1.693232954E-1
4.425464999E0,-1.679299176E-1,-3.366533220E-1,-1.522190720E-1
4.427464965E0,-1.844232827E-1,-3.513140976E-1,-1.326713860E-1
4.429464931E0,-1.929753870E-1,-3.592553437E-1,-1.247301325E-1
4.431464864E0,-2.027492225E-1,-3.763595819E-1,-1.045715809E-1
4.433463364E0,-2.027492225E-1,-3.946855366E-1,-8.196956664E-2
4.435463330E0,-2.033600956E-1,-4.032376409E-1,-7.036311924E-2
4.437463263E0,-1.990840286E-1,-4.215635955E-1,-4.531764984E-2
4.439463196E0,-1.923645139E-1,-4.301157296E-1,-3.432207555E-2
4.441464196E0,-1.789254844E-1,-4.484416842E-1,-1.049833000E-2
4.443464129E0,-1.575451940E-1,-4.710437059E-1,1.332541462E-2
4.445464062E0,-1.471604854E-1,-4.808175266E-1,2.737531438E-2
4.447463995E0,-1.160063595E-1,-5.034195781E-1,5.180992559E-2
4.449463928E0,-7.813271880E-2,-5.266324282E-1,7.990972698E-2
4.451463861E0,-3.476128727E-2,-5.510669947E-1,1.073986590E-1
4.453463694E0,-1.399186812E-2,-5.590083003E-1,1.214485615E-1
4.455463560E0,3.487734869E-2,-5.773342252E-1,1.422179937E-1
4.457463426E0,6.053369120E-2,-5.822212100E-1,1.532135606E-1
4.459463292E0,1.149006933E-1,-5.968819857E-1,1.764264405E-1
4.461463158E0,1.423896402E-1,-6.023796797E-1,1.862002760E-1
4.463463024E0,2.010326982E-1,-6.078774929E-1,2.020827830E-1
4.465462890E0,2.517345250E-1,-6.066557765E-1,2.167435437E-1
4.467462756E0,2.780016959E-1,-6.029906273E-1,2.246847898E-1
4.469462656E0,3.366447687E-1,-5.901623964E-1,2.332369089E-1
4.471462489E0,4.032290876E-1,-5.602300167E-1,2.430107445E-1
4.473462322E0,4.032290876E-1,-5.602300167E-1,2.430107445E-1
4.475462155E0,4.496548474E-1,-5.284650326E-1,2.454542071E-1
4.477461988E0,4.832524359E-1,-4.912022352E-1,2.442324758E-1
4.479462154E0,4.979132116E-1,-4.692111015E-1,2.430107445E-1
4.481461987E0,5.254021883E-1,-4.197310209E-1,2.393455505E-1
4.483461853E0,5.382302999E-1,-3.965181410E-1,2.375129610E-1
4.485462153E0,5.528910756E-1,-3.421511352E-1,2.344586402E-1
4.487461953E0,5.681627393E-1,-2.859514952E-1,2.283499688E-1
4.489461753E0,5.730496049E-1,-2.566299736E-1,2.265173793E-1
4.491461586E0,5.840452313E-1,-1.753849089E-1,2.081914246E-1
4.493461786E0,5.840452313E-1,-1.448416412E-1,2.045262307E-1
4.495461586E0,5.858778358E-1,-1.191853136E-1,1.971958429E-1
4.497461386E0,5.809909105E-1,-6.420743465E-2,1.819242239E-1
4.499461186E0,5.761039257E-1,-1.228388865E-2,1.660417318E-1
4.501459852E0,5.712170601E-1,1.337245107E-2,1.611548066E-1
4.503459585E0,5.571671128E-1,6.407426298E-2,1.464940310E-1
4.505459318E0,5.492258668E-1,9.278493375E-2,1.379419267E-1
4.507459051E0,5.315108299E-1,1.422650218E-1,1.269463450E-1
4.509458784E0,5.046327114E-1,1.941885650E-1,1.153399125E-1
4.511458517E0,4.777546525E-1,2.442795038E-1,1.031226069E-1
4.513458250E0,4.606504142E-1,2.705467343E-1,9.823568910E-2
4.515458050E0,4.252202511E-1,3.181942105E-1,8.785097301E-2
4.517457783E0,4.087268710E-1,3.389636278E-1,8.601837605E-2
4.519457516E0,3.690206409E-1,3.811133504E-1,7.746626437E-2
4.521457249E0,3.262600601E-1,4.122674465E-1,7.135761529E-2
4.523456982E0,3.054906726E-1,4.269282222E-1,6.891415268E-2
4.525456715E0,2.633409500E-1,4.489193857E-1,6.158376858E-2
4.527456448E0,2.413498014E-1,4.605258107E-1,5.791857839E-2
4.529456181E0,1.992001086E-1,4.806843698E-1,4.875560105E-2
4.531455981E0,1.344483793E-1,5.045081377E-1,3.714915738E-2
4.533454781E0,1.344483793E-1,5.045081377E-1,3.714915738E-2
4.535454514E0,9.474214166E-2,5.216122866E-1,2.981877513E-2
4.537454247E0,5.381417647E-2,5.326079130E-1,2.309925854E-2
4.539453980E0,3.365562111E-2,5.405491590E-1,1.821233518E-2
4.541453713E0,-4.828889854E-3,5.509338379E-1,1.393627934E-2
4.543453446E0,-3.537214920E-2,5.564316511E-1,1.210368425E-2
4.545453179E0,-4.942205548E-2,5.619294643E-1,1.027108822E-2
4.547452979E0,-7.385665923E-2,5.594859719E-1,5.995031446E-3
4.549452712E0,-8.424136788E-2,5.539882183E-1,6.605897099E-3
4.551452445E0,-1.031781957E-1,5.405491590E-1,2.940705279E-3
4.553452178E0,-1.050107852E-1,5.301644206E-1,1.718974789E-3
4.555451911E0,-1.086759791E-1,5.161145926E-1,2.329839859E-3
4.557451644E0,-1.056216583E-1,4.910690486E-1,-7.244861918E-4
4.559451377E0,-9.645868093E-2,4.611366987E-1,-8.665733971E-3
4.561451177E0,-9.157175571E-2,4.434215724E-1,-1.172006037E-2
4.563450977E0,-8.057618141E-2,4.128783345E-1,-2.332649939E-2
4.565450710E0,-7.141320407E-2,3.902763128E-1,-3.676553816E-2
4.567450443E0,-6.958060712E-2,3.792807460E-1,-3.981986269E-2
4.569450176E0,-6.530454755E-2,3.609547615E-1,-5.753495544E-2
4.571449909E0,-6.652628630E-2,3.469048738E-1,-7.463918626E-2
4.573449642E0,-6.774801016E-2,3.420179486E-1,-8.441302180E-2
4.575449375E0,-7.752185315E-2,3.322440982E-1,-1.088476330E-1
4.577449175E0,-8.240877837E-2,3.255245984E-1,-1.161780134E-1
4.579448975E0,-1.001238674E-1,3.145290315E-1,-1.406126320E-1
4.581448708E0,-1.178389564E-1,2.962030768E-1,-1.619929075E-1
4.583448441E0,-1.245584786E-1,2.852074802E-1,-1.742102206E-1
4.585448174E0,-1.471604854E-1,2.546642423E-1,-1.955904961E-1
4.587447907E0,-1.697625071E-1,2.167905718E-1,-2.157490551E-1
4.589447640E0,-1.801472157E-1,1.929668337E-1,-2.273554951E-1
4.591447373E0,-2.155773938E-1,1.312694401E-1,-2.627856731E-1
4.593448006E0,-2.241295129E-1,1.105000228E-1,-2.627856731E-1
4.595447739E0,-2.332924902E-1,9.278493375E-2,-2.853876948E-1
4.597447472E0,-2.516184449E-1,6.101993844E-2,-3.006593287E-1
4.599447205E0,-2.565053701E-1,4.758090526E-2,-3.073788583E-1
4.601446938E0,-2.668900788E-1,2.192456461E-2,-3.183744252E-1
4.603446671E0,-2.742204666E-1,1.092899032E-2,-3.202069998E-1
4.605446404E0,-2.760530710E-1,7.263798732E-3,-3.195961416E-1
4.607446137E0,-2.803291082E-1,7.874663919E-3,-3.147092164E-1
4.609445937E0,-2.784965336E-1,1.398331672E-2,-3.012701869E-1
4.611445670E0,-2.736095786E-1,2.314629592E-2,-2.847768366E-1
4.613445403E0,-2.717770040E-1,3.047667816E-2,-2.750029862E-1
4.615445136E0,-2.656683326E-1,3.658533096E-2,-2.658399940E-1
4.617444869E0,-2.546727657E-1,5.124609917E-2,-2.407945246E-1
4.619444602E0,-2.394011319E-1,6.468513608E-2,-2.145273238E-1
4.621444335E0,-2.332924902E-1,7.323724031E-2,-1.968122274E-1
4.623444068E0,-2.125230730E-1,8.362195641E-2,-1.650472432E-1
4.625443868E0,-1.880884767E-1,8.850887418E-2,-1.283953190E-1
4.627443601E0,-1.734277010E-1,8.973060548E-2,-1.088476330E-1
