"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.317120699E0,-1.029538155E0,9.881172180E0,-4.326454639E0
7.319120432E0,-1.192348838E0,9.835680962E0,-4.446168423E0
7.321120165E0,-1.261782765E0,9.818921089E0,-4.515602112E0
7.323119898E0,-1.405439258E0,9.821314812E0,-4.652075768E0
7.325119631E0,-1.541913033E0,9.828497887E0,-4.788549423E0
7.327119431E0,-1.599375606E0,9.814132690E0,-4.848406315E0
7.329119231E0,-1.915419817E0,9.775823593E0,-5.056708336E0
7.331118964E0,-1.915419817E0,9.775823593E0,-5.056708336E0
7.333118697E0,-1.972882390E0,9.783006668E0,-5.121353626E0
7.335118430E0,-2.047105074E0,9.806949615E0,-5.298530102E0
7.337118163E0,-2.102173328E0,9.816526413E0,-5.403878212E0
7.339117896E0,-2.233858347E0,9.864412308E0,-5.578660488E0
7.341117629E0,-2.353572130E0,9.921875000E0,-5.727105141E0
7.343117429E0,-2.399063349E0,9.960183144E0,-5.803721905E0
7.345117162E0,-2.490045786E0,1.004158878E1,-5.935407162E0
7.347116895E0,-2.535537004E0,1.013257122E1,-6.064698219E0
7.349116628E0,-2.521171331E0,1.031692982E1,-6.189200401E0
7.351116361E0,-2.506805658E0,1.036721039E1,-6.215537548E0
7.353115861E0,-2.482862949E0,1.042467213E1,-6.244268894E0
7.355115594E0,-2.461314440E0,1.048931789E1,-6.265817165E0
7.357115327E0,-2.423006058E0,1.063536835E1,-6.316096783E0
7.359115127E0,-2.415823221E0,1.069283104E1,-6.340039730E0
7.361114860E0,-2.346389294E0,1.081493950E1,-6.366376877E0
7.363114593E0,-2.269772530E0,1.089395046E1,-6.371165276E0
7.365114326E0,-2.236252785E0,1.092028713E1,-6.371165276E0
7.367114059E0,-2.097384691E0,1.103281784E1,-6.354405403E0
7.369113792E0,-1.774157643E0,1.120041752E1,-6.292154312E0
7.371113525E0,-1.774157643E0,1.120041752E1,-6.292154312E0
7.373114658E0,-1.692752242E0,1.125069714E1,-6.265817165E0
7.375113824E0,-1.596981287E0,1.128900528E1,-6.234691620E0
7.377113557E0,-1.398256540E0,1.136322784E1,-6.203566074E0
7.379113290E0,-1.302485466E0,1.136801720E1,-6.155680656E0
7.381113023E0,-1.288119793E0,1.135843945E1,-6.117372036E0
7.383112756E0,-1.144463301E0,1.134646797E1,-6.045543671E0
7.385112489E0,-9.337671995E-1,1.132970810E1,-6.023995399E0
7.387112222E0,-8.786988258E-1,1.129858303E1,-5.988081455E0
7.389111955E0,-6.153286099E-1,1.117886925E1,-5.755836487E0
7.391111755E0,-6.153286099E-1,1.117886925E1,-5.755836487E0
7.393111055E0,-4.932205975E-1,1.115732098E1,-5.698374271E0
7.395110788E0,-3.423812985E-1,1.107831001E1,-5.552323341E0
7.397110521E0,-2.083019018E-1,1.102324104E1,-5.430215359E0
7.399110254E0,-8.379961550E-2,1.092986488E1,-5.111776829E0
7.401109987E0,1.963305324E-1,1.083169937E1,-4.841223717E0
7.403109720E0,3.088614643E-1,1.078141975E1,-4.735875607E0
7.405109520E0,4.070267081E-1,1.067607117E1,-4.489265442E0
7.407109320E0,5.075862408E-1,1.057311726E1,-4.101392746E0
7.409109086E0,9.170072675E-1,1.038875866E1,-3.071854591E0
7.411108852E0,9.170072675E-1,1.038875866E1,-3.071854591E0
7.413108385E0,1.022355318E0,1.032411289E1,-2.832427025E0
7.415108151E0,1.120520592E0,1.027383327E1,-2.614548206E0
7.417107917E0,1.259388566E0,1.018045616E1,-2.229069948E0
7.419107683E0,1.371919513E0,1.014214802E1,-2.071047783E0
7.421107516E0,1.419804931E0,1.004158878E1,-1.862745762E0
7.423107349E0,1.484450340E0,9.878777504E0,-1.790917516E0
7.425107115E0,1.393467903E0,9.737515450E0,-1.766974807E0
7.427106881E0,1.192348838E0,9.416683197E0,-1.721483588E0
7.429106647E0,8.571503758E-1,8.882759094E0,-1.738243461E0
7.431106413E0,8.571503758E-1,8.882759094E0,-1.738243461E0
7.433104779E0,7.757450342E-1,8.775016785E0,-1.788523316E0
7.435105179E0,5.722316504E-1,8.566715240E0,-1.920208454E0
7.437105012E0,4.549122155E-1,8.473338127E0,-1.987248063E0
7.439104778E0,1.987248063E-1,8.310527802E0,-2.102173328E0
7.441104544E0,2.873129770E-2,8.241093636E0,-2.152452946E0
7.443104310E0,-3.112557158E-2,8.130957603E0,-2.296109438E0
7.445104076E0,-1.436564922E-1,8.020820618E0,-2.411034822E0
7.447103842E0,-2.202732861E-1,7.975329399E0,-2.473285913E0
7.449103608E0,-2.681587934E-1,7.858009815E0,-2.889889717E0
7.451103374E0,-2.681587934E-1,7.858009815E0,-2.889889717E0
7.453103640E0,-2.537931204E-1,7.850827217E0,-3.007209063E0
7.455103406E0,-3.423812985E-1,7.822095871E0,-3.232270956E0
7.457103172E0,-5.075862408E-1,7.783787251E0,-3.423812866E0
7.459102872E0,-5.004034638E-1,7.798152924E0,-3.514795303E0
7.461102638E0,-3.495641351E-1,7.855615616E0,-3.706337452E0
7.463102404E0,-2.370332032E-1,7.881952763E0,-3.917033672E0
7.465102170E0,-2.873129845E-1,7.891529560E0,-4.024775982E0
7.467101936E0,-4.597007632E-1,7.824490070E0,-4.151672363E0
7.469101736E0,-6.943396926E-1,7.838855743E0,-4.201952457E0
7.471101469E0,-6.943396926E-1,7.838855743E0,-4.201952457E0
7.473101669E0,-6.943396926E-1,7.874769688E0,-4.187586784E0
7.475101402E0,-6.703969240E-1,7.927443981E0,-4.170826912E0
7.477101135E0,-6.296942830E-1,8.054340363E0,-4.089421272E0
7.479100868E0,-6.105400920E-1,8.166871071E0,-4.003227711E0
7.481101534E0,-6.177229285E-1,8.205180168E0,-3.962524891E0
7.483101267E0,-6.560313106E-1,8.303344727E0,-3.849993944E0
7.485101067E0,-6.608198285E-1,8.344047546E0,-3.751828671E0
7.487100800E0,-6.464542150E-1,8.379961967E0,-3.694365978E0
7.489100533E0,-9.289786220E-1,8.406298637E0,-3.565075159E0
7.491100266E0,-9.289786220E-1,8.406298637E0,-3.565075159E0
7.493099566E0,-1.115732074E0,8.435029984E0,-3.536343813E0
7.495099299E0,-1.350371003E0,8.509252548E0,-3.375927448E0
7.497099032E0,-1.417410731E0,8.542772293E0,-3.268185139E0
7.499098832E0,-1.496421814E0,8.616994858E0,-3.062277555E0
7.501098632E0,-1.505998850E0,8.743891716E0,-2.928198099E0
7.503098365E0,-1.482056141E0,8.808537483E0,-2.904255390E0
7.505098098E0,-1.391073704E0,8.909096718E0,-2.870735407E0
7.507097831E0,-1.261782765E0,8.954587936E0,-2.842004299E0
7.509097564E0,-1.094183564E0,9.069513321E0,-2.863552570E0
7.511097297E0,-1.094183564E0,9.069513321E0,-2.863552570E0
7.513096597E0,-1.041509509E0,9.083878517E0,-2.873129845E0
7.515096397E0,-9.385557175E-1,9.091061592E0,-2.882706881E0
7.517096130E0,-8.260248303E-1,9.093455315E0,-2.913832426E0
7.519095930E0,-7.733507752E-1,9.086273193E0,-2.949746609E0
7.521095663E0,-6.632141471E-1,9.050358772E0,-3.009603500E0
7.523095396E0,-5.650488734E-1,9.024022102E0,-3.095797300E0
7.525095129E0,-5.387118459E-1,8.997684479E0,-3.129317284E0
7.527094862E0,-5.051919818E-1,8.954587936E0,-3.184385538E0
7.529094595E0,-3.902668059E-1,8.777411461E0,-3.241847992E0
7.531094395E0,-3.902668059E-1,8.777411461E0,-3.241847992E0
7.533093961E0,-3.615354896E-1,8.722343445E0,-3.249030828E0
7.535093694E0,-3.328042030E-1,8.672063828E0,-3.232270956E0
7.537093427E0,-2.825244367E-1,8.566715240E0,-3.203539610E0
7.539093160E0,-2.346389294E-1,8.447001457E0,-3.239453793E0
7.541091960E0,-2.202732861E-1,8.375173569E0,-3.244242430E0
7.543091693E0,-1.652049571E-1,8.202785492E0,-3.256213665E0
7.545091426E0,-1.077423692E-1,8.030397415E0,-3.251425266E0
7.547091226E0,-7.182824612E-2,7.946598053E0,-3.253819466E0
7.549090959E0,6.464541703E-2,7.585062504E0,-3.280156374E0
7.551090692E0,6.464541703E-2,7.585062504E0,-3.280156374E0
7.553091225E0,8.858817071E-2,7.474925995E0,-3.277762175E0
7.555090958E0,1.173194647E-1,7.280989647E0,-3.263396502E0
7.557090691E0,1.436564922E-1,7.182824612E0,-3.251425266E0
7.559090424E0,1.963305324E-1,6.996070862E0,-3.229876757E0
7.561090157E0,2.178790122E-1,6.802134514E0,-3.210722446E0
7.563089957E0,2.322446555E-1,6.711152077E0,-3.186779737E0
7.565089690E0,2.178790122E-1,6.526793003E0,-3.167625666E0
7.567089423E0,2.083019018E-1,6.332856655E0,-3.153259993E0
7.569089156E0,1.412622184E-1,6.057515144E0,-3.162837029E0
7.571088889E0,1.197137386E-1,5.978504181E0,-3.170019865E0
7.573089122E0,9.577099234E-2,5.918647289E0,-3.177202702E0
7.575088855E0,6.464541703E-2,5.856396198E0,-3.179596901E0
7.577088655E0,-7.182824425E-3,5.719922543E0,-3.177202702E0
7.579088455E0,-3.830839694E-2,5.657671452E0,-3.174808502E0
7.581088188E0,-1.101366431E-1,5.564294815E0,-3.146077156E0
7.583087921E0,-1.723877788E-1,5.475706577E0,-3.098191500E0
7.585087654E0,-2.106961906E-1,5.430215359E0,-3.086220264E0
7.587087387E0,-2.729473412E-1,5.346415520E0,-3.031152010E0
7.589087120E0,-4.477293789E-1,5.188393593E0,-2.932986736E0
7.591086820E0,-4.477293789E-1,5.188393593E0,-2.932986736E0
7.593087353E0,-5.075862408E-1,5.162056446E0,-2.899466753E0
7.595087119E0,-6.320885420E-1,5.114171028E0,-2.849187136E0
7.597086885E0,-7.063110471E-1,5.080651283E0,-2.834821463E0
7.599086651E0,-8.715160489E-1,5.011217117E0,-2.786935806E0
7.601086417E0,-9.409499764E-1,4.984879971E0,-2.753416061E0
7.603086183E0,-1.096577883E0,4.948966026E0,-2.741444588E0
7.605085949E0,-1.259388566E0,4.929811954E0,-2.717501879E0
7.607085715E0,-1.350371003E0,4.917840481E0,-2.703136206E0
7.609085548E0,-1.752609134E0,4.836435318E0,-2.655250788E0
7.611085348E0,-1.752609134E0,4.836435318E0,-2.655250788E0
7.613085481E0,-1.838803053E0,4.841223717E0,-2.643279314E0
7.615085281E0,-2.035133600E0,4.865166187E0,-2.624125242E0
7.617085081E0,-2.221887112E0,4.874743462E0,-2.621730804E0
7.619084881E0,-2.298503876E0,4.884320736E0,-2.600182533E0
7.621084681E0,-2.456526041E0,4.939388752E0,-2.554691315E0
7.623084481E0,-2.540325642E0,4.972908974E0,-2.542719841E0
7.625084347E0,-2.674404860E0,5.042342663E0,-2.511594296E0
7.627084213E0,-2.808484316E0,5.092622280E0,-2.403851986E0
7.629084079E0,-2.851581335E0,5.293741703E0,-2.411034822E0
7.631083945E0,-2.813272953E0,5.439792156E0,-2.547508478E0
7.633083745E0,-2.806090117E0,5.614574432E0,-2.650462151E0
7.635083611E0,-2.834821463E0,5.796539307E0,-2.715107679E0
7.637083477E0,-2.961717844E0,6.153286457E0,-2.736656189E0
7.639083343E0,-3.038334846E0,6.538764477E0,-2.612153769E0
7.641083276E0,-3.040729046E0,6.732700825E0,-2.513988495E0
7.643083142E0,-3.074248791E0,7.118178844E0,-2.332023621E0
7.645083008E0,-3.086220264E0,7.304932594E0,-2.250618219E0
7.647082241E0,-3.057488918E0,7.676044941E0,-2.128510237E0
7.649082107E0,-3.002420664E0,8.277008057E0,-2.183578730E0
7.651082007E0,-3.002420664E0,8.277008057E0,-2.183578730E0
7.653081707E0,-2.990449190E0,8.430241585E0,-2.260195494E0
7.655081607E0,-2.954535007E0,8.751074791E0,-2.470891714E0
7.657081507E0,-2.949746609E0,8.885153770E0,-2.588211060E0
7.659081340E0,-2.976083517E0,9.148524284E0,-2.858764172E0
7.661081173E0,-3.011997700E0,9.490905762E0,-3.112557173E0
7.663081006E0,-3.031152010E0,9.665687561E0,-3.227482557E0
7.665080839E0,-3.055094719E0,1.001764584E1,-3.464515686E0
7.667080672E0,-3.069460392E0,1.018524456E1,-3.574652195E0
7.669080505E0,-3.177202702E0,1.082930470E1,-4.046324253E0
7.671080371E0,-3.177202702E0,1.082930470E1,-4.046324253E0
7.673079537E0,-3.198751211E0,1.096817303E1,-4.161249638E0
7.675079337E0,-3.296916485E0,1.121717739E1,-4.359974384E0
7.677080103E0,-3.380716085E0,1.141111374E1,-4.546727657E0
7.679079903E0,-3.395081758E0,1.150209618E1,-4.608979225E0
7.681079703E0,-3.404658794E0,1.163617516E1,-4.747847080E0
7.683079503E0,-3.378321648E0,1.170800400E1,-4.872349262E0
7.685079303E0,-3.340013266E0,1.172715759E1,-4.915446281E0
7.687079936E0,-3.246636629E0,1.178222656E1,-4.999245644E0
7.689079669E0,-2.727078915E0,1.191391182E1,-5.016005516E0
7.691079369E0,-2.727078915E0,1.196179676E1,-5.016005516E0
7.693079102E0,-2.545114040E0,1.200728798E1,-5.004034519E0
7.695078835E0,-2.379909277E0,1.202883625E1,-4.992063046E0
7.697078568E0,-2.085413456E0,1.203362560E1,-4.946571827E0
7.699078301E0,-1.867534399E0,1.202165413E1,-4.905869007E0
7.701078034E0,-1.781340480E0,1.199292278E1,-4.874743462E0
7.703077834E0,-1.632895470E0,1.190433407E1,-4.805309772E0
7.705077567E0,-1.477267504E0,1.176786041E1,-4.714327335E0
7.707077933E0,-1.415016413E0,1.171758080E1,-4.661653042E0
7.709077666E0,-1.027143836E0,1.157392406E1,-4.271386147E0
7.711077399E0,-1.027143836E0,1.157392406E1,-4.271386147E0
7.713076732E0,-8.858816624E-1,1.154519272E1,-4.154066563E0
7.715076465E0,-6.081457734E-1,1.123633194E1,-3.962524891E0
7.717076198E0,-4.836435020E-1,1.103521252E1,-3.890696526E0
7.719075998E0,-2.657645047E-1,1.064494610E1,-3.732674360E0
7.721075731E0,-7.182824612E-2,1.025707340E1,-3.521978140E0
7.723075464E0,2.633702382E-2,1.004877090E1,-3.399870157E0
7.725075197E0,2.513988614E-1,9.660899162E0,-3.141288519E0
7.727074930E0,3.759011328E-1,9.253871918E0,-2.851581335E0
7.729074296E0,5.027977228E-1,8.715160370E0,-2.367937803E0
7.731074029E0,5.027977228E-1,8.715160370E0,-2.367937803E0
7.733073329E0,6.680026650E-1,8.571503639E0,-2.221887112E0
7.735073129E0,7.541965842E-1,8.322499275E0,-1.901054144E0
7.737071895E0,9.002473354E-1,8.142929077E0,-1.642472506E0
7.739071628E0,9.265843630E-1,8.047157288E0,-1.522758722E0
7.741071361E0,9.122186899E-1,7.879558563E0,-1.324033976E0
7.743071094E0,8.715160489E-1,7.711959362E0,-1.137280583E0
7.745070827E0,8.451790214E-1,7.637736797E0,-1.046298146E0
7.747069727E0,7.230709791E-1,7.482108593E0,-8.715160489E-1
7.749069527E0,4.166038036E-1,7.161275864E0,-5.842030644E-1
7.751069360E0,4.166038036E-1,7.161275864E0,-5.842030644E-1
7.753069093E0,3.160442710E-1,7.096630573E0,-5.219519138E-1
7.755068826E0,1.245022863E-1,7.039167881E0,-4.620950520E-1
7.757068559E0,3.591412306E-2,6.921848297E0,-3.711125851E-1
7.759068292E0,-1.699935049E-1,6.799740314E0,-2.777358890E-1
7.761068025E0,-2.897072434E-1,6.751854897E0,-2.418217510E-1
7.763067758E0,-5.123748183E-1,6.648900986E0,-1.819648892E-1
7.765067558E0,-7.709565163E-1,6.553130150E0,-1.532335877E-1
7.767067291E0,-8.906702399E-1,6.507638931E0,-1.460507661E-1
7.769067024E0,-1.357553840E0,6.359193802E0,-1.484450400E-1
7.771066757E0,-1.474873304E0,6.316096783E0,-1.652049571E-1
7.773066190E0,-1.474873304E0,6.316096783E0,-1.652049571E-1
7.775065923E0,-1.731060743E0,6.210748672E0,-2.322446555E-1
7.777065656E0,-1.939362645E0,6.167652130E0,-2.705530524E-1
7.779065389E0,-2.039922237E0,6.107795238E0,-3.375927508E-1
7.781065322E0,-2.219492674E0,6.045543671E0,-3.663240373E-1
7.783065055E0,-2.291321039E0,6.028783798E0,-3.998439014E-1
7.785064788E0,-2.423006058E0,5.988081455E0,-4.597007632E-1
7.787064521E0,-2.583422422E0,5.978504181E0,-5.411061049E-1
7.789064621E0,-2.834821463E0,5.928224564E0,-6.871568561E-1
7.791064354E0,-2.911438227E0,5.913858891E0,-7.565908432E-1
7.793064520E0,-2.990449190E0,5.916253090E0,-8.427847624E-1
7.795064253E0,-3.062277555E0,5.923435688E0,-9.337671995E-1
7.797064053E0,-3.189173937E0,5.916253090E0,-1.120520592E0
7.799063786E0,-3.301704884E0,5.909070015E0,-1.233051538E0
7.801063519E0,-3.349590540E0,5.899493217E0,-1.491633177E0
7.803063252E0,-3.419024467E0,5.885127544E0,-1.771763325E0
7.805062985E0,-3.464515686E0,5.894704342E0,-1.920208454E0
7.807062718E0,-3.466909885E0,5.940196037E0,-2.178790092E0
7.809062451E0,-3.500429869E0,6.086246490E0,-2.595393896E0
7.811062184E0,-3.500429869E0,6.086246490E0,-2.595393896E0
7.813061984E0,-3.490852594E0,6.146103382E0,-2.698347807E0
7.815061717E0,-3.481275558E0,6.253845692E0,-2.885101080E0
7.817061450E0,-3.486064196E0,6.323279858E0,-2.971295118E0
7.819061183E0,-3.524372578E0,6.478907585E0,-3.143682718E0
7.821060916E0,-3.555498123E0,6.560312748E0,-3.323253393E0
7.823060649E0,-3.577046633E0,6.763826370E0,-3.411841631E0
7.825060382E0,-3.589017868E0,7.034379482E0,-3.589017868E0
7.827060182E0,-3.593806505E0,7.211555958E0,-3.651269197E0
7.829059982E0,-3.612960577E0,8.028003693E0,-3.792531252E0
7.831059715E0,-3.605777979E0,8.267431259E0,-3.818868399E0
7.833059348E0,-3.605777979E0,8.267431259E0,-3.818868399E0
7.835059081E0,-3.600989342E0,8.772623062E0,-3.845205307E0
7.837058814E0,-3.620143414E0,9.299363136E0,-3.835628271E0
7.839058547E0,-3.615355015E0,9.579493523E0,-3.785348415E0
7.841058147E0,-3.600989342E0,1.014214802E1,-3.593806505E0
7.843057947E0,-3.541132450E0,1.041988373E1,-3.320859194E0
7.845057747E0,-3.481275558E0,1.100887585E1,-3.172414064E0
7.847057480E0,-3.347196102E0,1.171039772E1,-2.897072554E0
7.849057213E0,-3.153259993E0,1.290514088E1,-2.662433624E0
7.851056946E0,-3.069460392E0,1.336484241E1,-2.645673752E0
7.853056679E0,-2.978477955E0,1.388439941E1,-2.640885115E0
7.855056412E0,-2.873129845E0,1.443987179E1,-2.650462151E0
7.857056145E0,-2.600182533E0,1.560588360E1,-2.719896078E0
7.859055945E0,-2.042316437E0,1.690597534E1,-2.870735407E0
7.861055678E0,-1.707117915E0,1.760510254E1,-2.976083517E0
7.863055411E0,-1.022355318E0,1.897223282E1,-3.208328247E0
7.865055144E0,-2.178790122E-1,1.963065910E1,-3.421418667E0
7.867054877E0,1.867534369E-1,2.086849976E1,-3.533949614E0
7.869054610E0,1.752609134E0,2.287490082E1,-3.560286522E0
7.871054343E0,1.752609134E0,2.287490082E1,-3.560286522E0
7.873054076E0,2.111750364E0,2.326277351E1,-3.438178539E0
7.875053876E0,2.815667152E0,2.386134338E1,-3.043123245E0
7.877053609E0,3.179596901E0,2.408401108E1,-2.810878515E0
7.879053342E0,3.854782343E0,2.432822609E1,-2.336812258E0
7.881053075E0,4.376734257E0,2.437611198E1,-1.956122518E0
7.883052808E0,4.568276405E0,2.429949570E1,-1.786128998E0
7.885052541E0,4.889109135E0,2.393795967E1,-1.479661822E0
7.887052274E0,5.042342663E0,2.363388634E1,-1.192348838E0
7.889052007E0,4.984879971E0,2.187648964E1,-6.775797606E-1
7.891051807E0,4.905869007E0,2.134017181E1,-4.453351200E-1
7.893051673E0,4.905869007E0,2.134017181E1,-4.453351200E-1
7.895051173E0,4.529967785E0,2.021246719E1,1.077423692E-1
7.897050906E0,3.945764780E0,1.911110115E1,7.948992252E-1
7.899050639E0,3.617749214E0,1.857957268E1,1.170800328E0
7.901050372E0,3.050306082E0,1.763622856E1,1.877111435E0
7.903050105E0,2.581028223E0,1.686527252E1,2.664827824E0
7.905049838E0,2.384697676E0,1.653246689E1,3.057488918E0
7.907049638E0,2.126116037E0,1.599375534E1,3.720703125E0
7.909049371E0,1.699935079E0,1.528265572E1,4.515602112E0
7.911049104E0,1.699935079E0,1.504322815E1,4.759818554E0
7.913048837E0,1.659232497E0,1.480858994E1,4.953754425E0
7.915048570E0,1.630501151E0,1.456916237E1,5.073468208E0
7.917048303E0,1.541913033E0,1.405678749E1,5.121353626E0
7.919048036E0,1.458113313E0,1.353004742E1,4.891503334E0
7.921048002E0,1.431776285E0,1.327146530E1,4.707144260E0
7.923047802E0,1.383890867E0,1.276148510E1,4.182797909E0
7.925047535E0,1.266571403E0,1.223235035E1,3.450150013E0
7.927047268E0,1.185166001E0,1.197855663E1,3.110162973E0
7.929047001E0,9.505270720E-1,1.104718399E1,1.994430900E0
7.931046734E0,9.505270720E-1,1.104718399E1,1.994430900E0
7.933046467E0,8.978530765E-1,1.082451630E1,1.769369125E0
7.935046200E0,8.116591573E-1,1.036960411E1,1.371919513E0
7.937046000E0,7.565908432E-1,1.013735962E1,1.192348838E0
7.939045733E0,6.464542150E-1,9.680052757E0,8.284190893E-1
7.941045466E0,6.129343510E-1,9.222746849E0,4.740664065E-1
7.943045199E0,5.794144869E-1,8.985713005E0,3.064671755E-1
7.945044932E0,5.195576549E-1,8.511647224E0,-1.675992459E-2
7.947044665E0,4.070267081E-1,8.037580490E0,-3.280156553E-1
7.949044398E0,2.873129845E-1,7.269018173E0,-9.648927450E-1
7.951044131E0,2.873129845E-1,7.269018173E0,-9.648927450E-1
7.953043331E0,2.873129845E-1,7.269018173E0,-9.648927450E-1
7.955043297E0,2.537931204E-1,6.876357079E0,-1.278542757E0
7.957043030E0,2.250618339E-1,6.526793003E0,-1.589798450E0
7.959042763E0,2.059076279E-1,6.361588001E0,-1.762186289E0
7.961042496E0,1.795706153E-1,6.055120945E0,-2.111750364E0
7.963042229E0,1.628106833E-1,5.743865490E0,-2.437371731E0
7.965041962E0,1.628106833E-1,5.612180233E0,-2.573845387E0
7.967041695E0,1.771763414E-1,5.387118340E0,-2.846792698E0
7.969041495E0,3.543526828E-1,5.200365067E0,-3.445361376E0
7.971041228E0,3.543526828E-1,5.200365067E0,-3.445361376E0
7.973040961E0,4.094209969E-1,5.200365067E0,-3.610566378E0
7.975040694E0,5.195576549E-1,5.219519138E0,-3.888302326E0
7.977040427E0,5.722316504E-1,5.229096413E0,-4.022381783E0
7.979040160E0,6.847625971E-1,5.284164429E0,-4.302511692E0
7.981039726E0,7.302538157E-1,5.320078850E0,-4.446168423E0
7.983039459E0,7.925049663E-1,5.403878212E0,-4.740664005E0
7.985039259E0,8.284190893E-1,5.468523502E0,-5.013611317E0
7.987038992E0,8.475732803E-1,5.521197796E0,-5.126142502E0
7.989038725E0,7.637736797E-1,5.624151707E0,-5.561900616E0
7.991038458E0,7.637736797E-1,5.624151707E0,-5.561900616E0
7.993038191E0,7.302538157E-1,5.645699978E0,-5.636122704E0
7.995037924E0,6.608198285E-1,5.691191196E0,-5.760625362E0
7.997037657E0,5.913859010E-1,5.758230686E0,-5.813299179E0
7.999037023E0,5.482889414E-1,5.782173634E0,-5.825270653E0
8.001036823E0,4.213923812E-1,5.827664852E0,-5.834847927E0
8.003036556E0,3.639297783E-1,5.870761871E0,-5.830059052E0
8.005036289E0,2.825244367E-1,5.968926907E0,-5.772596359E0
8.007036022E0,2.154847383E-1,6.064698219E0,-5.648094177E0
8.009035755E0,9.816526622E-2,6.296942711E0,-5.300924301E0
8.011035488E0,9.816526622E-2,6.296942711E0,-5.300924301E0
8.013035688E0,1.077423692E-1,6.363982677E0,-5.197970390E0
8.015035488E0,1.292908341E-1,6.442993641E0,-5.083045483E0
8.017035221E0,1.316851079E-1,6.574678421E0,-4.805309772E0
8.019034954E0,1.340793967E-1,6.696786404E0,-4.517996788E0
8.021034687E0,1.340793967E-1,6.766220570E0,-4.424619675E0
8.023034420E0,1.053480953E-1,6.907482624E0,-4.264203548E0
8.025034153E0,9.337671846E-2,6.967339516E0,-4.194769382E0
8.027033886E0,2.633702382E-2,7.103813171E0,-4.046324253E0
8.029033619E0,7.901106775E-2,7.470137596E0,-3.548315287E0
8.031033419E0,7.901106775E-2,7.470137596E0,-3.548315287E0
8.033033185E0,1.340793967E-1,7.580274105E0,-3.402264595E0
8.035032951E0,1.843591630E-1,7.762238979E0,-3.165231228E0
8.037032717E0,1.891477108E-1,7.826884270E0,-3.062277555E0
8.039032483E0,2.466102988E-1,7.994483471E0,-2.834821463E0
8.041032249E0,2.681587934E-1,8.150111198E0,-2.631308079E0
8.043032015E0,2.729473412E-1,8.229122162E0,-2.554691315E0
8.045031781E0,2.801301479E-1,8.341653824E0,-2.439765930E0
8.047031614E0,2.609759569E-1,8.403904915E0,-2.389486313E0
8.049031380E0,2.825244367E-1,8.640937805E0,-2.207521439E0
8.051031113E0,2.825244367E-1,8.640937805E0,-2.207521439E0
8.053030879E0,3.112557232E-1,8.703188896E0,-2.142875910E0
8.055030645E0,3.399870098E-1,8.806142807E0,-2.047105074E0
8.057030411E0,3.160442710E-1,8.904308319E0,-1.946545362E0
8.059030611E0,2.944957912E-1,8.942616463E0,-1.898659945E0
8.061030377E0,2.418217510E-1,9.007262230E0,-1.798100352E0
8.063030210E0,1.699935049E-1,9.038387299E0,-1.707117915E0
8.065029976E0,1.197137386E-1,9.050358772E0,-1.678386688E0
8.067029742E0,5.027977005E-2,9.083878517E0,-1.580221415E0
8.069029508E0,3.351984918E-2,9.258660316E0,-1.331216812E0
8.071029274E0,3.351984918E-2,9.258660316E0,-1.331216812E0
8.073029440E0,1.675992459E-2,9.280209541E0,-1.283331275E0
8.075029206E0,-1.436564885E-2,9.313729286E0,-1.259388566E0
8.077029039E0,-7.422251999E-2,9.387951851E0,-1.242628574E0
8.079028872E0,-8.858817071E-2,9.466962814E0,-1.211503029E0
8.081028638E0,-8.379961550E-2,9.512454033E0,-1.192348838E0
8.083028404E0,-9.098244458E-2,9.624984741E0,-1.168406129E0
8.085028170E0,-1.173194647E-1,9.742303848E0,-1.194743156E0
8.087027936E0,-1.412622184E-1,9.785401344E0,-1.209108829E0
8.089027702E0,-3.112557232E-1,9.967366219E0,-1.352765322E0
8.091027468E0,-3.112557232E-1,9.967366219E0,-1.352765322E0
8.093027268E0,-3.591412306E-1,1.000567436E1,-1.391073704E0
8.095027068E0,-4.620950520E-1,1.005116558E1,-1.515576005E0
8.097026801E0,-5.027977228E-1,1.006792545E1,-1.580221415E0
8.099026534E0,-6.033572555E-1,1.008229160E1,-1.723877907E0
8.101026267E0,-7.206767201E-1,1.003919411E1,-1.939362645E0
8.103025900E0,-7.733507752E-1,1.002004051E1,-2.063864946E0
8.105025633E0,-8.763045669E-1,9.991309166E0,-2.296109438E0
8.107025366E0,-9.122186899E-1,9.924268723E0,-2.518777132E0
8.109025166E0,-8.523618579E-1,9.850046158E0,-2.803695917E0
8.111024899E0,-8.523618579E-1,9.850046158E0,-2.803695917E0
8.113024632E0,-7.422251701E-1,9.833286285E0,-2.892283916E0
8.115024365E0,-6.847625971E-1,9.804554939E0,-3.074248791E0
8.117024098E0,-5.674431324E-1,9.759063721E0,-3.270579338E0
8.119023831E0,-5.099805593E-1,9.744698524E0,-3.366350412E0
8.121023564E0,-3.735068738E-1,9.694418907E0,-3.545921087E0
8.123023297E0,-2.490045726E-1,9.584281921E0,-3.718308687E0
8.125023097E0,-1.915419847E-1,9.519637108E0,-3.809291124E0
8.127022830E0,-6.225114316E-2,9.375980377E0,-3.950553417E0
8.129022563E0,1.053480953E-1,9.007262230E0,-4.237866402E0
8.131022296E0,1.053480953E-1,9.007262230E0,-4.237866402E0
