"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.505120010E1,-3.268127441E-1,-8.295913696E0,1.132098389E1
1.505614395E1,-5.267181396E-1,-9.260772705E0,1.153286743E1
1.506111832E1,-1.405395508E0,-9.920379639E0,1.203326416E1
1.506532974E1,-1.559829712E0,-1.133773804E1,1.393545532E1
1.506990738E1,-9.540863037E-1,-1.299931335E1,1.645175171E1
1.507469864E1,-3.835510254E0,-1.445259094E1,1.815522766E1
1.507958145E1,-5.919662476E0,-1.657984924E1,1.596095276E1
1.508449478E1,-5.285202026E0,-1.870469666E1,1.300291443E1
1.508943863E1,-5.248092651E0,-2.040219116E1,1.094270325E1
1.509441300E1,-5.643127441E0,-2.100074768E1,8.117538452E0
1.509938736E1,-5.108032227E0,-1.995806885E1,5.374984741E0
1.510436173E1,-5.313934326E0,-1.710896301E1,2.999938965E0
1.510933609E1,-5.590454102E0,-1.412339783E1,9.193725586E-1
1.511431046E1,-4.484344482E0,-1.188960266E1,5.315093994E-1
1.511928482E1,-2.444473267E0,-1.034056091E1,1.970428467E0
1.512425919E1,2.741394043E-1,-9.819824219E0,2.067398071E0
1.512923355E1,2.208648682E0,-9.214080811E0,1.064224243E0
1.513420792E1,3.400970459E0,-8.483856201E0,4.153900146E-1
1.513918228E1,4.576522827E0,-8.117538452E0,4.908142090E-1
1.514415665E1,5.754470825E0,-8.025360107E0,1.341949463E0
1.514913101E1,6.719329834E0,-8.107971191E0,2.653976440E0
1.515410538E1,7.516601562E0,-8.382095337E0,3.907333374E0
1.515907974E1,8.246826172E0,-8.916000366E0,5.627563477E0
1.516405411E1,8.997406006E0,-9.657012939E0,8.531738281E0
1.516902847E1,9.819824219E0,-1.039562988E1,1.164419556E1
1.517400284E1,1.023281860E1,-1.068891907E1,1.214698792E1
1.517897720E1,1.018133545E1,-1.041357422E1,9.320632935E0
1.518395157E1,1.017535400E1,-9.980224609E0,5.913681030E0
1.518892594E1,1.071884155E1,-9.696517944E0,3.931274414E0
1.519390030E1,1.123957825E1,-9.374496460E0,2.926910400E0
1.519887467E1,1.087686157E1,-8.656234741E0,2.721008301E0
1.520384903E1,9.933547974E0,-8.028961182E0,3.034652710E0
1.520882340E1,9.001007080E0,-7.757217407E0,2.788055420E0
1.521379776E1,7.691375732E0,-7.746444702E0,1.719039917E0
1.521877213E1,6.291961670E0,-7.777557373E0,9.397277832E-1
1.522374649E1,4.825515747E0,-7.879318237E0,7.685394287E-1
1.522872086E1,3.311187744E0,-8.032546997E0,2.118835449E-1
1.523369522E1,2.017120361E0,-8.189361572E0,-2.250518799E-1
1.523863907E1,1.060638428E0,-8.157043457E0,-5.530548096E-1
1.524358292E1,5.015869141E-1,-7.899673462E0,-1.078582764E0
1.524852676E1,1.041412354E-1,-7.384918213E0,-1.810012817E0
1.525344010E1,1.388702393E-1,-6.910858154E0,-2.364273071E0
1.525838394E1,5.075683594E-1,-6.649902344E0,-2.655166626E0
1.526329727E1,5.075683594E-1,-6.275207520E0,-2.844314575E0
1.526824112E1,4.740447998E-1,-5.924453735E0,-2.881423950E0
1.527318497E1,4.644775391E-1,-5.756851196E0,-3.009506226E0
1.527812882E1,5.674285889E-1,-5.719741821E0,-3.100494385E0
1.528304215E1,6.021423340E-1,-5.749679565E0,-3.041839600E0
1.528798599E1,4.656677246E-1,-5.919662476E0,-3.343505859E0
1.529289932E1,2.681579590E-1,-6.220138550E0,-3.750518799E0
1.529784317E1,6.942749023E-2,-6.633132935E0,-4.009094238E0
1.530278702E1,-3.687133789E-1,-7.231689453E0,-3.842697144E0
1.530770035E1,-8.619079590E-1,-8.085220337E0,-3.672698975E0
1.531264420E1,-1.228225708E0,-8.798690796E0,-3.477584839E0
1.531755753E1,-1.061828613E0,-9.367309570E0,-2.944869995E0
1.532250137E1,-4.584960938E-1,-1.015979004E1,-2.398986816E0
1.532744522E1,-7.996673584E-1,-1.077749634E1,-2.149993896E0
1.533235855E1,-1.404205322E0,-1.129583740E1,-1.564605713E0
1.533733292E1,-1.104919434E0,-1.181538391E1,-9.181823730E-1
1.534151383E1,-7.745208740E-1,-1.261984253E1,-8.212127686E-1
1.534609146E1,-9.732360840E-1,-1.327226257E1,-6.105194092E-1
1.535088272E1,-1.598129272E0,-1.353321838E1,-1.149291992E-1
1.535576554E1,-1.719039917E0,-1.413896179E1,4.237670898E-1
1.536067886E1,-1.883041382E0,-1.461300659E1,1.019927979E0
1.536562271E1,-2.170349121E0,-1.462617493E1,1.308425903E0
1.537059708E1,-2.213439941E0,-1.448971558E1,1.799240112E0
1.537557144E1,-2.510314941E0,-1.418325806E1,2.243362427E0
1.538054581E1,-2.828750610E0,-1.352963257E1,2.822769165E0
1.538552017E1,-2.790435791E0,-1.179144287E1,3.778045654E0
1.539049454E1,-2.308013916E0,-9.797073364E0,4.733337402E0
1.539546890E1,-1.174362183E0,-8.863342285E0,5.657501221E0
1.540044327E1,3.615264893E-1,-8.443145752E0,6.003463745E0
1.540541763E1,1.404205322E0,-7.830230713E0,4.465179443E0
1.541039200E1,2.673126221E0,-7.503433228E0,3.221405029E0
1.541536636E1,3.931274414E0,-7.581237793E0,1.786071777E0
1.542034073E1,4.794387817E0,-8.027755737E0,1.113296509E0
1.542531510E1,5.255279541E0,-8.456314087E0,1.406600952E0
1.543028946E1,5.233718872E0,-8.742431641E0,1.798049927E0
1.543526383E1,4.977539062E0,-8.827423096E0,2.161956787E0
1.544023819E1,4.384979248E0,-8.655044556E0,2.339141846E0
1.544521256E1,3.792419434E0,-8.605957031E0,2.396591187E0
1.545018692E1,3.405746460E0,-8.732849121E0,2.140411377E0
1.545516129E1,3.059783936E0,-8.920791626E0,1.665161133E0
1.546013565E1,2.665939331E0,-9.075225830E0,1.061828613E0
1.546511002E1,2.272094727E0,-9.221267700E0,2.657623291E-1
1.547008438E1,1.762130737E0,-9.358932495E0,-7.936706543E-1
1.547505875E1,1.253372192E0,-9.396041870E0,-1.296463013E0
1.548003311E1,7.314300537E-1,-9.332595825E0,-1.398208618E0
1.548500748E1,1.855468750E-1,-9.191345215E0,-1.474822998E0
1.548998184E1,-1.316833496E-1,-8.990234375E0,-1.611297607E0
1.549495621E1,-3.710937500E-1,-8.877700806E0,-2.035064697E0
1.549993057E1,-4.800415039E-1,-8.801086426E0,-2.237380981E0
1.550490494E1,-4.572906494E-1,-8.738830566E0,-1.982406616E0
1.550987930E1,-4.489135742E-1,-8.738830566E0,-1.684326172E0
1.551485367E1,-3.722991943E-1,-8.816650391E0,-1.327590942E0
1.551979752E1,-1.675872803E-1,-8.847778320E0,-1.045074463E0
1.552474136E1,-5.625915527E-2,-8.792709351E0,-7.086791992E-1
1.552965470E1,4.429626465E-2,-8.732849121E0,-5.542602539E-1
1.553459854E1,2.011108398E-1,-8.680175781E0,-3.303985596E-1
1.553954239E1,4.249725342E-1,-8.656234741E0,-1.161193848E-1
1.554445572E1,6.117248535E-1,-8.729263306E0,-6.225585938E-2
1.554939957E1,8.080444336E-1,-8.829818726E0,-8.380126953E-2
1.555431290E1,9.708557129E-1,-8.944732666E0,1.125335693E-1
1.555925675E1,1.007965088E0,-8.991424561E0,3.399810791E-1
1.556420059E1,1.053451538E0,-8.938751221E0,5.111694336E-1
1.556911392E1,1.097747803E0,-8.951919556E0,7.302246094E-1
1.557405777E1,1.259353638E0,-9.047683716E0,1.053451538E0
1.557900162E1,1.307235718E0,-9.010574341E0,1.137252808E0
1.558391495E1,1.258148193E0,-9.018951416E0,1.193511963E0
1.558885880E1,1.175552368E0,-8.969879150E0,1.167175293E0
1.559380264E1,1.074996948E0,-8.905227661E0,9.864044189E-1
1.559871597E1,9.684600830E-1,-8.966278076E0,7.649536133E-1
1.560365982E1,9.133911133E-1,-9.064453125E0,5.913696289E-1
1.560857315E1,8.858489990E-1,-9.200912476E0,3.950500488E-1
1.561351700E1,8.451538086E-1,-9.358932495E0,1.221008301E-1
1.561849136E1,7.410125732E-1,-9.500198364E0,-9.336853027E-2
1.562270279E1,5.997467041E-1,-9.580398560E0,-2.573699951E-1
1.562728043E1,4.752502441E-1,-9.734817505E0,-3.447723389E-1
1.563207169E1,3.926544189E-1,-9.932342529E0,-3.088531494E-1
1.563695450E1,4.656677246E-1,-1.012986755E1,-1.436462402E-1
1.564186783E1,5.901641846E-1,-1.029745483E1,1.915435791E-1
1.564681168E1,6.823425293E-1,-1.040040588E1,6.320648193E-1
1.565178604E1,7.601623535E-1,-1.040400696E1,1.132461548E0
1.565676041E1,8.403625488E-1,-1.044949341E1,1.843536377E0
1.566173477E1,7.302246094E-1,-1.051533508E1,2.667144775E0
1.566670914E1,5.446777344E-1,-1.055363464E1,3.366241455E0
1.567168350E1,2.693481445E-1,-1.071165466E1,3.968383789E0
1.567665787E1,-4.791259766E-3,-1.094628906E1,4.437652588E0
1.568163223E1,-3.124389648E-1,-1.118092346E1,4.704605103E0
1.568660660E1,-6.703796387E-1,-1.135090637E1,4.757278442E0
1.569158096E1,-1.039077759E0,-1.132217407E1,4.645950317E0
1.569655533E1,-1.296463013E0,-1.118331909E1,4.423294067E0
1.570152970E1,-1.624465942E0,-1.086848450E1,4.104858398E0
1.570650406E1,-1.804031372E0,-1.056442261E1,3.440475464E0
1.571147842E1,-1.878250122E0,-1.033576965E1,2.309204102E0
1.571645279E1,-1.812408447E0,-1.022084045E1,1.441314697E0
1.572142716E1,-1.587356567E0,-1.027830505E1,1.102523804E0
1.572640152E1,-1.285690308E0,-1.038844299E1,9.983825684E-1
1.573137589E1,-1.073806763E0,-1.044111633E1,1.080978394E0
1.573635025E1,-8.451538086E-1,-1.050575256E1,1.140838623E0
1.574132462E1,-6.153106689E-1,-1.069609070E1,1.031906128E0
1.574629898E1,-4.141998291E-1,-1.098818970E1,8.714904785E-1
1.575127335E1,-1.352691650E-1,-1.139161682E1,5.734100342E-1
1.575624771E1,9.696960449E-2,-1.205839539E1,4.297637939E-1
1.576122208E1,2.190704346E-1,-1.282933044E1,6.165008545E-1
1.576619644E1,1.388702393E-1,-1.336323547E1,1.209075928E0
1.577117081E1,-1.197052002E-1,-1.355357361E1,2.203857422E0
1.577614517E1,-4.920043945E-1,-1.338717651E1,3.575744629E0
1.578111954E1,-8.978271484E-1,-1.303402710E1,4.920089722E0
1.578609390E1,-1.250976562E0,-1.276588440E1,5.797561646E0
1.579106827E1,-1.595733643E0,-1.294784546E1,5.829879761E0
1.579601212E1,-1.944091797E0,-1.366729736E1,5.232528687E0
1.580095596E1,-2.907760620E0,-1.448252869E1,4.195831299E0
1.580589981E1,-4.296401978E0,-1.502601624E1,2.656372070E0
1.581081314E1,-5.814315796E0,-1.516487122E1,8.930358887E-1
1.581575699E1,-6.624755859E0,-1.501524353E1,3.902587891E-1
1.582067032E1,-6.466735840E0,-1.453878784E1,1.290481567E0
1.582561417E1,-5.547363281E0,-1.375828552E1,3.134002686E0
1.583055802E1,-4.244918823E0,-1.302206421E1,5.027816772E0
1.583547134E1,-2.734176636E0,-1.234809875E1,6.080078125E0
1.584041519E1,-1.145629883E0,-1.170764160E1,6.162673950E0
1.584532852E1,3.292083740E-1,-1.140478516E1,5.829879761E0
1.585027237E1,1.974014282E0,-1.136647034E1,5.408508301E0
1.585518570E1,3.350692749E0,-1.150892639E1,4.963180542E0
1.586012955E1,4.716583252E0,-1.202607727E1,4.277236938E0
1.586507340E1,5.752075195E0,-1.264736938E1,3.658340454E0
1.587001724E1,6.204574585E0,-1.325309753E1,2.789245605E0
1.587493057E1,6.284774780E0,-1.355717468E1,1.371871948E0
1.587987442E1,6.757629395E0,-1.409107971E1,-1.975250244E-1
1.588481827E1,7.272384644E0,-1.474827576E1,-1.643615723E0
1.588973160E1,7.265197754E0,-1.512417603E1,-3.154357910E0
1.589470596E1,6.789962769E0,-1.521156311E1,-4.797973633E0
1.589891739E1,6.035781860E0,-1.473631287E1,-6.094436646E0
1.590349503E1,5.706573486E0,-1.424191284E1,-6.489486694E0
1.590828629E1,6.023818970E0,-1.377264404E1,-6.135147095E0
1.591316910E1,5.712570190E0,-1.321598816E1,-5.260055542E0
1.591808243E1,5.382171631E0,-1.279580688E1,-3.945648193E0
1.592302628E1,4.718978882E0,-1.259948730E1,-3.089721680E0
1.592800064E1,3.281250000E0,-1.234211731E1,-2.513916016E0
1.593297501E1,2.070983887E0,-1.213261414E1,-1.298858643E0
1.593794937E1,1.770507812E0,-1.245104980E1,6.416473389E-1
1.594292374E1,1.565811157E0,-1.306994629E1,3.021484375E0
1.594789810E1,1.060638428E0,-1.365652466E1,4.616027832E0
1.595287247E1,-3.088531494E-1,-1.411141968E1,4.329910278E0
1.595784683E1,-2.548629761E0,-1.410543823E1,3.854660034E0
1.596282120E1,-3.885787964E0,-1.390911865E1,3.584121704E0
1.596779556E1,-3.876205444E0,-1.437359619E1,4.292800903E0
1.597276993E1,-3.769668579E0,-1.480813599E1,3.622421265E0
1.597774429E1,-2.437301636E0,-1.508825684E1,1.720230103E0
1.598271866E1,-2.444473267E0,-1.451724243E1,-4.046173096E-1
1.598769302E1,-2.042251587E0,-1.334887695E1,-1.836349487E0
1.599266739E1,-1.122879028E0,-1.186566162E1,-2.510314941E0
1.599764176E1,-4.956054688E-1,-1.012986755E1,-1.860290527E0
1.600261612E1,4.513092041E-1,-8.656234741E0,-6.440429688E-1
1.600759049E1,1.675933838E0,-7.529769897E0,-8.859252930E-2
1.601256485E1,3.429687500E0,-7.110778809E0,-1.544189453E-1
1.601753922E1,4.487930298E0,-6.927627563E0,-3.591308594E-1
1.602251358E1,4.450820923E0,-6.550537109E0,-3.208160400E-1
1.602748795E1,4.224563599E0,-6.459548950E0,-3.040618896E-1
1.603246231E1,3.948043823E0,-6.485885620E0,-6.823425293E-1
1.603743668E1,3.440475464E0,-6.618774414E0,-8.511352539E-1
1.604241104E1,2.608489990E0,-6.769607544E0,-1.159988403E0
1.604738541E1,1.716644287E0,-6.992263794E0,-1.374267578E0
1.605235977E1,1.154006958E0,-7.111968994E0,-1.452087402E0
1.605733414E1,5.422821045E-1,-7.183807373E0,-1.379058838E0
1.606230850E1,2.418212891E-1,-7.177810669E0,-7.074890137E-1
1.606728287E1,-1.352691650E-1,-7.180206299E0,5.506896973E-2
1.607222672E1,-3.028717041E-1,-7.138305664E0,3.710937500E-1
1.607717056E1,7.182312012E-2,-7.199371338E0,5.961608887E-1
1.608211441E1,8.056488037E-1,-7.171829224E0,1.005569458E0
1.608702774E1,1.210266113E0,-6.817489624E0,1.466445923E0
1.609197159E1,1.744171143E0,-6.543350220E0,1.584960938E0
1.609688492E1,2.189498901E0,-6.271606445E0,1.383850098E0
1.610182877E1,2.401382446E0,-5.953186035E0,1.355117798E0
1.610677262E1,2.499542236E0,-5.530609131E0,1.279693604E0
1.611168594E1,2.743759155E0,-5.334274292E0,1.077392578E0
1.611662979E1,3.026275635E0,-5.159500122E0,8.523406982E-1
1.612157364E1,3.165130615E0,-4.951202393E0,7.410125732E-1
1.612648697E1,3.207031250E0,-4.726150513E0,5.961608887E-1
1.613143082E1,3.377014160E0,-4.560958862E0,4.824371338E-1
1.613637467E1,3.460815430E0,-4.378997803E0,3.950500488E-1
1.614128800E1,3.230972290E0,-4.218582153E0,1.292877197E-1
1.614620133E1,3.102890015E0,-4.098876953E0,-2.861022949E-1
1.615114517E1,3.007110596E0,-3.976776123E0,-4.776458740E-1
1.615608902E1,2.797622681E0,-3.787628174E0,-5.554504395E-1
1.616103287E1,2.631225586E0,-3.685867310E0,-6.967163086E-1
1.616594620E1,2.341522217E0,-3.636795044E0,-6.787567139E-1
1.617092056E1,2.056625366E0,-3.606857300E0,-5.973510742E-1
1.617510147E1,1.672348022E0,-3.554199219E0,-5.123596191E-1
1.617967911E1,1.369476318E0,-3.575744629E0,-4.429321289E-1
1.618443985E1,1.104919434E0,-3.557785034E0,-2.226562500E-1
1.618932266E1,8.343811035E-1,-3.557785034E0,3.519439697E-1
1.619423599E1,5.123596191E-1,-3.588912964E0,1.003173828E0
1.619917984E1,2.322387695E-1,-3.696640015E0,1.382644653E0
1.620415421E1,2.729339600E-1,-3.798400879E0,2.226608276E0
1.620912857E1,5.027770996E-2,-3.672698975E0,3.359069824E0
1.621410294E1,-4.094085693E-1,-3.483566284E0,4.353851318E0
1.621907730E1,-6.584014893E-1,-3.596084595E0,5.488708496E0
1.622405167E1,-1.019927979E0,-3.971984863E0,6.512222290E0
1.622902603E1,-1.424545288E0,-4.651931763E0,7.437591553E0
1.623400040E1,-1.696289062E0,-5.771224976E0,8.358154297E0
1.623897476E1,-2.085342407E0,-7.074859619E0,9.597152710E0
1.624394913E1,-3.053802490E0,-8.379699707E0,1.101692200E1
1.624892349E1,-4.422088623E0,-9.804260254E0,1.208233643E1
1.625389786E1,-5.315124512E0,-1.138084412E1,1.292869568E1
1.625887222E1,-6.111206055E0,-1.273715210E1,1.280657959E1
1.626384659E1,-6.423645020E0,-1.378341675E1,1.197100830E1
1.626882096E1,-6.004653931E0,-1.458906555E1,1.118930054E1
1.627379532E1,-5.013458252E0,-1.539112854E1,1.058357239E1
1.627876968E1,-3.846282959E0,-1.611297607E1,1.058117676E1
1.628374405E1,-2.673126221E0,-1.658464050E1,1.082537842E1
1.628871842E1,-1.784881592E0,-1.656787109E1,1.053208923E1
1.629369278E1,-1.222244263E0,-1.601361084E1,9.922775269E0
1.629866715E1,-6.943206787E-1,-1.513494873E1,8.866928101E0
1.630364151E1,-2.717437744E-1,-1.412698364E1,7.643493652E0
1.630861588E1,2.621612549E-1,-1.326986694E1,6.690597534E0
1.631359024E1,1.273712158E0,-1.264018250E1,5.813125610E0
1.631856461E1,2.111679077E0,-1.203445435E1,5.267242432E0
1.632353897E1,3.167526245E0,-1.153526306E1,5.081695557E0
1.632851334E1,3.986343384E0,-1.092593384E1,4.754882812E0
1.633348770E1,5.024230957E0,-1.044590759E1,4.096481323E0
1.633846207E1,5.825088501E0,-1.023400879E1,3.938461304E0
1.634343643E1,6.076477051E0,-1.037646484E1,3.884597778E0
1.634841080E1,5.827484131E0,-1.080383301E1,3.807983398E0
1.635335465E1,5.321105957E0,-1.119528198E1,3.676300049E0
1.635829849E1,4.935653687E0,-1.138682556E1,4.076126099E0
1.636324234E1,5.194213867E0,-1.157955933E1,5.345062256E0
1.636818619E1,5.954376221E0,-1.155082703E1,7.121551514E0
1.637313004E1,6.641510010E0,-1.125155640E1,8.957901001E0
1.637804337E1,6.633132935E0,-1.082777405E1,9.720458984E0
1.638298721E1,6.125564575E0,-1.069848633E1,9.036911011E0
1.638790054E1,5.178665161E0,-1.110191345E1,7.381317139E0
1.639284439E1,4.022262573E0,-1.172080994E1,5.117599487E0
1.639778824E1,2.907760620E0,-1.203804016E1,2.843109131E0
1.640270157E1,2.384628296E0,-1.227267456E1,1.883041382E0
1.640764542E1,2.035064697E0,-1.207754517E1,1.066619873E0
1.641258926E1,1.693893433E0,-1.138442993E1,6.260833740E-1
1.641750260E1,1.059432983E0,-1.005206299E1,1.448516846E-1
1.642244644E1,3.603210449E-1,-8.344985962E0,-4.345550537E-1
1.642735977E1,5.123596191E-1,-7.171829224E0,-7.721252441E-1
1.643230362E1,1.246185303E0,-6.320693970E0,-1.328781128E0
1.643724747E1,1.905776978E0,-5.445617676E0,-2.219421387E0
1.644216080E1,2.510314941E0,-4.775238037E0,-3.025070190E0
1.644713516E1,3.141189575E0,-4.183868408E0,-3.554199219E0
1.645131607E1,3.664321899E0,-3.675094604E0,-3.815155029E0
1.645589371E1,3.985153198E0,-3.266891479E0,-3.876205444E0
1.646065445E1,3.954025269E0,-3.015502930E0,-3.630813599E0
1.646553726E1,3.758895874E0,-2.987960815E0,-3.598480225E0
1.647045059E1,3.363845825E0,-3.122039795E0,-3.570953369E0
1.647539444E1,3.191467285E0,-3.371032715E0,-3.512298584E0
1.648036881E1,3.199844360E0,-3.877410889E0,-3.023880005E0
1.648534317E1,3.039443970E0,-4.412506104E0,-2.856277466E0
1.649031754E1,2.834732056E0,-5.006271362E0,-2.914947510E0
1.649529190E1,2.290054321E0,-5.607223511E0,-2.802413940E0
1.650026627E1,1.297653198E0,-6.515823364E0,-2.659957886E0
1.650524063E1,6.081237793E-1,-7.648284912E0,-2.434906006E0
1.651021500E1,1.628112793E-1,-8.725662231E0,-2.239776611E0
1.651518936E1,-3.208160400E-1,-9.678558350E0,-2.239776611E0
1.652016373E1,-3.543395996E-1,-1.078587341E1,-2.245758057E0
1.652513809E1,-3.675079346E-1,-1.141914368E1,-2.327163696E0
1.653011246E1,-7.422027588E-1,-1.199375916E1,-2.416946411E0
1.653508682E1,-9.313507080E-1,-1.327943420E1,-2.430114746E0
1.654006119E1,-1.163589478E0,-1.504156494E1,-2.783264160E0
1.654503555E1,-1.604110718E0,-1.699404907E1,-2.798828125E0
1.655000992E1,-2.503143311E0,-1.817439270E1,-2.087738037E0
1.655498428E1,-3.768478394E0,-1.816001892E1,-5.985565186E-1
1.655995865E1,-4.727355957E0,-1.738429260E1,1.302444458E0
1.656493302E1,-4.999099731E0,-1.602319336E1,2.734176636E0
1.656990738E1,-4.820724487E0,-1.431852722E1,3.764877319E0
1.657488175E1,-4.547790527E0,-1.208952332E1,4.787200928E0
1.657985611E1,-3.860656738E0,-1.022084045E1,5.458786011E0
1.658483048E1,-3.159149170E0,-9.034515381E0,5.767639160E0
1.658980484E1,-2.015914917E0,-8.341400146E0,6.159088135E0
1.659477921E1,-4.884185791E-1,-7.927200317E0,5.791580200E0
1.659975357E1,9.971923828E-1,-7.894882202E0,5.426452637E0
1.660472794E1,2.103302002E0,-7.875732422E0,5.160705566E0
1.660970230E1,2.585739136E0,-7.784744263E0,4.039016724E0
1.661467667E1,2.959228516E0,-7.688980103E0,3.004730225E0
1.661965103E1,3.529052734E0,-7.770385742E0,2.590530396E0
1.662462540E1,4.029434204E0,-8.090011597E0,2.369064331E0
1.662956925E1,4.195831299E0,-8.329421997E0,2.310409546E0
1.663451309E1,4.025848389E0,-8.443145752E0,2.275695801E0
1.663945694E1,3.809173584E0,-8.649047852E0,2.173934937E0
1.664440079E1,3.278854370E0,-8.916000366E0,1.908172607E0
1.664931412E1,2.847900391E0,-9.294296265E0,1.728607178E0
1.665425797E1,2.527084351E0,-9.527725220E0,1.209075928E0
1.665920181E1,2.266113281E0,-9.628280640E0,4.237670898E-1
1.666414566E1,2.000350952E0,-9.622299194E0,3.710937500E-2
1.666905899E1,1.686721802E0,-9.485824585E0,-1.448516846E-1
1.667400284E1,1.401809692E0,-9.288299561E0,-4.357452393E-1
1.667891617E1,1.125274658E0,-9.080017090E0,-6.284790039E-1
1.668386002E1,8.188171387E-1,-8.862136841E0,-8.020629883E-1
1.668880386E1,5.051727295E-1,-8.655044556E0,-9.301452637E-1
1.669371720E1,2.705383301E-1,-8.465896606E0,-9.492950439E-1
1.669866104E1,1.113281250E-1,-8.280349731E0,-9.468994141E-1
1.670357437E1,2.873229980E-2,-8.130706787E0,-9.852142334E-1
1.670851822E1,2.633666992E-2,-7.912841797E0,-1.298858643E0
1.671346207E1,2.106933594E-1,-7.711730957E0,-1.376663208E0
1.671837540E1,3.208160400E-1,-7.687774658E0,-1.535873413E0
1.672331925E1,4.776458740E-1,-7.656661987E0,-1.601715088E0
1.672829361E1,6.859436035E-1,-7.702148438E0,-1.420959473E0
1.673250504E1,9.253540039E-1,-7.829040527E0,-1.276107788E0
1.673708267E1,1.195907593E0,-8.002624512E0,-1.092956543E0
1.674187393E1,1.467651367E0,-8.287536621E0,-8.918457031E-1
1.674675675E1,1.629257202E0,-8.523361206E0,-6.596069336E-1
1.675167008E1,1.748962402E0,-8.790313721E0,-5.099639893E-1
1.675661392E1,1.881835938E0,-9.066848755E0,-3.507537842E-1
1.676158829E1,2.031478882E0,-9.221267700E0,-7.421875000E-2
1.676656265E1,2.126052856E0,-9.204513550E0,2.454071045E-1
1.677153702E1,2.163162231E0,-9.090789795E0,6.201019287E-1
1.677651138E1,2.160766602E0,-9.005783081E0,9.492950439E-1
1.678148575E1,2.208648682E0,-9.021347046E0,1.200698853E0
1.678646012E1,2.163162231E0,-9.038116455E0,1.303649902E0
1.679143448E1,2.151184082E0,-9.088394165E0,1.338363647E0
1.679640884E1,2.115280151E0,-9.082397461E0,1.489196777E0
1.680138321E1,1.981201172E0,-9.070434570E0,1.471237183E0
1.680635758E1,1.946487427E0,-9.129089355E0,1.393432617E0
1.681133194E1,1.886627197E0,-9.257186890E0,1.291671753E0
1.681630631E1,1.867477417E0,-9.441528320E0,1.215057373E0
1.682128067E1,1.808822632E0,-9.518142700E0,1.083374023E0
1.682625504E1,1.814804077E0,-9.625885010E0,1.009155273E0
1.683122940E1,1.778884888E0,-9.841369629E0,1.046264648E0
1.683620377E1,1.708267212E0,-1.011669922E1,1.133651733E0
1.684117813E1,1.637634277E0,-1.042555237E1,1.283294678E0
1.684615250E1,1.489196777E0,-1.066856384E1,1.429336548E0
1.685112686E1,1.216247559E0,-1.076553345E1,1.684326172E0
1.685610123E1,8.200073242E-1,-1.079306030E1,1.922546387E0
1.686107559E1,3.351898193E-1,-1.072123718E1,2.304412842E0
1.686604996E1,-1.699829102E-1,-1.063264465E1,2.782058716E0
1.687102432E1,-6.428375244E-1,-1.051054382E1,3.379409790E0
1.687599869E1,-9.385223389E-1,-1.048541260E1,3.960006714E0
1.688097305E1,-1.048660278E0,-1.050216675E1,4.412506104E0
1.688594742E1,-1.096542358E0,-1.055484009E1,4.502288818E0
1.689092178E1,-1.174362183E0,-1.053688049E1,4.107254028E0
1.689589615E1,-1.464050293E0,-1.037646484E1,3.122039795E0
1.690087052E1,-2.006347656E0,-1.003649902E1,1.611297607E0
1.690581436E1,-2.547424316E0,-9.780319214E0,8.619689941E-2
1.691075821E1,-2.861068726E0,-9.688140869E0,-6.835479736E-1
1.691567154E1,-2.938888550E0,-9.811431885E0,-7.457885742E-1
1.692061539E1,-2.838333130E0,-9.980224609E0,-5.746154785E-1
1.692555924E1,-2.698272705E0,-1.009754944E1,-3.710937500E-1
1.693047257E1,-2.410964966E0,-1.027232361E1,-1.221008301E-1
1.693541641E1,-1.990783691E0,-1.041717529E1,1.616058350E-1
1.694032974E1,-1.589752197E0,-1.062547302E1,5.769958496E-1
1.694527359E1,-1.198303223E0,-1.091995239E1,1.408981323E0
1.695021744E1,-8.439636230E-1,-1.147660828E1,2.500747681E0
1.695513077E1,-6.416473389E-1,-1.232176208E1,3.378219604E0
1.696007462E1,-6.847381592E-1,-1.334408569E1,3.977966309E0
1.696501846E1,-9.062042236E-1,-1.439154053E1,4.490325928E0
1.696993179E1,-1.610107422E0,-1.483567810E1,4.752487183E0
1.697487564E1,-2.662353516E0,-1.470278931E1,5.283996582E0
1.697981949E1,-3.773254395E0,-1.401924133E1,6.044158936E0
1.698473282E1,-4.626800537E0,-1.321719360E1,6.151901245E0
1.698967667E1,-4.914093018E0,-1.325430298E1,5.340270996E0
1.699459000E1,-5.159500122E0,-1.389474487E1,3.909729004E0
1.699953384E1,-6.224929810E0,-1.407191467E1,1.877059937E0
1.700450821E1,-7.480682373E0,-1.381214905E1,-1.855468750E-1
1.700871964E1,-7.790725708E0,-1.354519653E1,-1.288085938E0
1.701329727E1,-7.152679443E0,-1.317648315E1,-2.920989990E-1
1.701808853E1,-5.578491211E0,-1.273715210E1,2.224212646E0
1.702297134E1,-3.197463989E0,-1.235766602E1,4.444839478E0
1.702788468E1,-8.044586182E-1,-1.220564270E1,5.610809326E0
1.703282852E1,1.370681763E0,-1.227986145E1,6.206970215E0
1.703780289E1,3.276458740E0,-1.257554626E1,6.282379150E0
1.704277725E1,4.707000732E0,-1.276588440E1,5.780807495E0
1.704775162E1,5.808334351E0,-1.298735046E1,4.888961792E0
