"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.434819718E1,-1.222793579E0,1.249176025E0,-1.683654785E-1
1.435317154E1,-1.197219849E0,1.218276978E0,-2.397308350E-1
1.435814591E1,-1.188705444E0,1.161819458E0,-3.132476807E-1
1.436312027E1,-1.195098877E0,1.075531006E0,-3.920745850E-1
1.436809464E1,-1.207885742E0,9.690093994E-1,-4.719696045E-1
1.437306900E1,-1.224929810E0,8.560943604E-1,-5.475921631E-1
1.437804337E1,-1.244094849E0,7.474365234E-1,-6.104431152E-1
1.438301773E1,-1.264343262E0,6.355895996E-1,-6.626434326E-1
1.438799210E1,-1.292037964E0,5.258636475E-1,-7.031250000E-1
1.439296646E1,-1.322921753E0,4.235992432E-1,-7.329559326E-1
1.439794083E1,-1.349563599E0,3.373107910E-1,-7.649078369E-1
1.440291519E1,-1.390045166E0,2.584838867E-1,-7.904815674E-1
1.440785904E1,-1.432647705E0,1.764526367E-1,-8.085937500E-1
1.441280289E1,-1.466735840E0,8.590698242E-2,-8.171081543E-1
1.441774674E1,-1.485916138E0,-1.103210449E-2,-8.235015869E-1
1.442269058E1,-1.484848022E0,-1.175537109E-1,-8.288269043E-1
1.442763443E1,-1.462478638E0,-2.208862305E-1,-8.224334717E-1
1.443254776E1,-1.424133301E0,-3.018493652E-1,-7.947387695E-1
1.443749161E1,-1.368728638E0,-3.391418457E-1,-7.446746826E-1
1.444243546E1,-1.285644531E0,-3.157043457E-1,-6.690368652E-1
1.444734879E1,-1.178054810E0,-2.134399414E-1,-5.774230957E-1
1.445229263E1,-1.050216675E0,-1.635742188E-2,-4.751586914E-1
1.445720596E1,-9.138641357E-1,2.669982910E-1,-3.654327393E-1
1.446214981E1,-7.636566162E-1,5.876464844E-1,-2.663726807E-1
1.446706314E1,-6.113281250E-1,8.816528320E-1,-1.949920654E-1
1.447200699E1,-4.685821533E-1,1.109619141E0,-1.555786133E-1
1.447695084E1,-3.396911621E-1,1.241714478E0,-1.396026611E-1
1.448189468E1,-2.331695557E-1,1.273681641E0,-1.353454590E-1
1.448680802E1,-1.543273926E-1,1.220413208E0,-1.310729980E-1
1.449175186E1,-1.159820557E-1,1.110687256E0,-1.236267090E-1
1.449669571E1,-1.255645752E-1,9.796600342E-1,-1.055145264E-1
1.450160904E1,-1.873626709E-1,8.656768799E-1,-8.421325684E-2
1.450658341E1,-2.917480469E-1,7.932434082E-1,-6.184387207E-2
1.451076431E1,-4.206542969E-1,7.740631104E-1,-3.413391113E-2
1.451534195E1,-5.442199707E-1,8.113555908E-1,-6.439208984E-3
1.452010269E1,-6.198577881E-1,8.837890625E-1,1.272583008E-2
1.452498550E1,-6.262512207E-1,9.871215820E-1,2.018737793E-2
1.452989884E1,-5.601959229E-1,1.097900391E0,1.167297363E-2
1.453484268E1,-4.344940186E-1,1.183120728E0,-1.176452637E-2
1.453981705E1,-2.970733643E-1,1.209762573E0,-3.840637207E-2
1.454479141E1,-1.724395752E-1,1.146911621E0,-4.798889160E-2
1.454976578E1,-6.910705566E-2,9.999084473E-1,-2.455139160E-2
1.455474014E1,2.462768555E-2,8.145446777E-1,3.297424316E-2
1.455971451E1,1.343536377E-1,6.291961670E-1,1.235198975E-1
1.456468887E1,2.824249268E-1,4.651336670E-1,2.236480713E-1
1.456966324E1,4.592590332E-1,3.351745605E-1,3.163299561E-1
1.457463760E1,6.392822266E-1,2.350463867E-1,4.068756104E-1
1.457961197E1,8.001403809E-1,1.178588867E-1,4.984893799E-1
1.458458634E1,9.013519287E-1,-8.895874023E-3,5.996856689E-1
1.458956070E1,9.311676025E-1,-1.260833740E-1,7.136688232E-1
1.459453507E1,9.237213135E-1,-2.496490479E-1,8.361816406E-1
1.459950943E1,9.375610352E-1,-4.414062500E-1,9.352569580E-1
1.460448380E1,1.032379150E0,-6.565856934E-1,9.970397949E-1
1.460945816E1,1.206008911E0,-8.046569824E-1,1.013015747E0
1.461443253E1,1.422256470E0,-7.886810303E-1,1.000228882E0
1.461940689E1,1.643829346E0,-6.033172607E-1,9.959716797E-1
1.462438126E1,1.854751587E0,-3.103790283E-1,1.028991699E0
1.462935562E1,2.048629761E0,-5.577087402E-2,1.053497314E0
1.463432999E1,2.220138550E0,8.164978027E-2,1.036453247E0
1.463930435E1,2.358627319E0,1.072082520E-1,9.927673340E-1
1.464427872E1,2.466217041E0,3.584289551E-2,9.405822754E-1
1.464925308E1,2.551437378E0,-1.143646240E-1,8.968963623E-1
1.465422745E1,2.623870850E0,-2.943878174E-1,8.681335449E-1
1.465920181E1,2.694183350E0,-4.701690674E-1,8.542938232E-1
1.466417618E1,2.778335571E0,-6.033172607E-1,8.446960449E-1
1.466915054E1,2.883804321E0,-6.565856934E-1,8.297882080E-1
1.467412491E1,2.996719360E0,-6.214294434E-1,8.244628906E-1
1.467909928E1,3.078750610E0,-5.521850586E-1,8.297882080E-1
1.468407364E1,3.106445312E0,-4.765472412E-1,8.670654297E-1
1.468901749E1,3.088333130E0,-3.583068848E-1,9.182128906E-1
1.469396134E1,3.054244995E0,-1.963958740E-1,9.363098145E-1
1.469890518E1,3.002044678E0,-2.807617188E-2,9.245910645E-1
1.470384903E1,2.943450928E0,1.114654541E-1,8.915710449E-1
1.470876236E1,2.849716187E0,1.796417236E-1,8.585510254E-1
1.471370621E1,2.692047119E0,1.721954346E-1,8.425750732E-1
1.471865006E1,2.465148926E0,1.199951172E-1,8.500213623E-1
1.472356339E1,2.202026367E0,4.756164551E-2,8.532257080E-1
1.472850723E1,1.920806885E0,-1.742553711E-2,8.564147949E-1
1.473342056E1,1.658752441E0,-7.069396973E-2,8.862457275E-1
1.473836441E1,1.460601807E0,-1.772155762E-1,9.331207275E-1
1.474330826E1,1.335968018E0,-3.476562500E-1,9.799957275E-1
1.474822159E1,1.235839844E0,-5.734863281E-1,1.026855469E0
1.475316544E1,1.059005737E0,-9.580535889E-1,1.103561401E0
1.475810928E1,8.321075439E-1,-1.506668091E0,1.244171143E0
1.476302262E1,7.511444092E-1,-1.933837891E0,1.385848999E0
1.476796646E1,9.333038330E-1,-1.892288208E0,1.449768066E0
1.477287979E1,1.260345459E0,-1.447006226E0,1.474273682E0
1.477782364E1,1.566070557E0,-9.697723389E-1,1.458297729E0
1.478279800E1,1.771667480E0,-6.129150391E-1,1.411422729E0
1.478697891E1,1.870727539E0,-3.604431152E-1,1.358154297E0
1.479155655E1,1.894165039E0,-1.527099609E-1,1.292114258E0
1.479634781E1,1.880325317E0,8.483886719E-2,1.209030151E0
1.480123062E1,1.817474365E0,2.744598389E-1,1.177062988E0
1.480614395E1,1.670471191E0,3.362426758E-1,1.216476440E0
1.481108780E1,1.490432739E0,3.650054932E-1,1.271865845E0
1.481606217E1,1.364730835E0,3.927001953E-1,1.284652710E0
1.482103653E1,1.275253296E0,3.213348389E-1,1.265487671E0
1.482601090E1,1.220916748E0,1.977539062E-1,1.235656738E0
1.483098526E1,1.199615479E0,4.649353027E-2,1.198364258E0
1.483595963E1,1.192153931E0,-1.378021240E-1,1.175994873E0
1.484093399E1,1.171920776E0,-3.263549805E-1,1.164276123E0
1.484590836E1,1.139968872E0,-4.382019043E-1,1.158950806E0
1.485088272E1,1.099487305E0,-4.179687500E-1,1.169601440E0
1.485585709E1,1.049423218E0,-3.018493652E-1,1.203689575E0
1.486083145E1,9.833679199E-1,-2.539062500E-1,1.272933960E0
1.486580582E1,9.194488525E-1,-2.176971436E-1,1.347503662E0
1.487078018E1,8.853607178E-1,-1.580352783E-1,1.411422729E0
1.487575455E1,8.938903809E-1,-1.239471436E-1,1.445510864E0
1.488072891E1,9.098663330E-1,-1.324768066E-1,1.457229614E0
1.488570328E1,9.173278809E-1,-2.091674805E-1,1.447647095E0
1.489067764E1,9.311676025E-1,-3.220977783E-1,1.379470825E0
1.489565201E1,9.631347656E-1,-4.712219238E-1,1.255889893E0
1.490062637E1,1.006805420E0,-6.949310303E-1,1.106750488E0
1.490560074E1,1.059005737E0,-9.090576172E-1,9.512329102E-1
1.491057510E1,1.111206055E0,-1.180694580E0,7.988891602E-1
1.491554947E1,1.161270142E0,-1.455535889E0,6.252593994E-1
1.492052384E1,1.210266113E0,-1.667526245E0,4.313812256E-1
1.492549820E1,1.263534546E0,-1.844360352E0,2.172546387E-1
1.493047257E1,1.300811768E0,-1.984970093E0,1.379394531E-2
1.493544693E1,1.316802979E0,-2.071258545E0,-1.715545654E-1
1.494042130E1,1.305084229E0,-2.094696045E0,-3.451995850E-1
1.494539566E1,1.299758911E0,-2.112792969E0,-5.135040283E-1
1.495037003E1,1.282714844E0,-2.110671997E0,-6.562500000E-1
1.495534439E1,1.234771729E0,-2.049942017E0,-7.627868652E-1
1.496028824E1,1.167663574E0,-1.932769775E0,-8.384094238E-1
1.496523209E1,1.094161987E0,-1.797485352E0,-8.927459717E-1
1.497017594E1,1.016387939E0,-1.653671265E0,-9.332275391E-1
1.497511978E1,9.535369873E-1,-1.545013428E0,-9.790344238E-1
1.498006363E1,8.917541504E-1,-1.477905273E0,-9.928741455E-1
1.498497696E1,8.171844482E-1,-1.413986206E0,-9.758300781E-1
1.498992081E1,7.287750244E-1,-1.379898071E0,-9.374847412E-1
1.499486466E1,6.137237549E-1,-1.367111206E0,-8.906097412E-1
1.499977799E1,4.773712158E-1,-1.388427734E0,-8.416137695E-1
1.500472183E1,3.154449463E-1,-1.478973389E0,-7.926025391E-1
1.500966568E1,1.524658203E-1,-1.564193726E0,-7.361450195E-1
1.501457901E1,-1.158142090E-2,-1.596145630E0,-6.498565674E-1
1.501952286E1,-1.596527100E-1,-1.548202515E0,-5.294952393E-1
1.502446671E1,-2.800292969E-1,-1.399078369E0,-3.973999023E-1
1.502938004E1,-3.663177490E-1,-1.161514282E0,-2.908630371E-1
1.503432388E1,-4.163818359E-1,-8.312835693E-1,-2.152404785E-1
1.503923721E1,-4.664611816E-1,-5.053100586E-1,-1.332092285E-1
1.504418106E1,-5.474090576E-1,-3.732299805E-1,-2.348327637E-2
1.504909439E1,-6.422271729E-1,-4.445953369E-1,5.108642578E-2
1.505403824E1,-7.455596924E-1,-5.905303955E-1,1.011505127E-1
1.505901260E1,-8.478240967E-1,-7.993316650E-1,2.108764648E-1
1.506322403E1,-9.586029053E-1,-1.145538330E0,3.855743408E-1
1.506780167E1,-1.028915405E0,-1.629165649E0,4.974212646E-1
1.507259293E1,-9.554138184E-1,-2.264068604E0,5.560150146E-1
1.507747574E1,-7.647247314E-1,-3.007629395E0,7.158050537E-1
1.508238907E1,-5.079956055E-1,-3.407089233E0,9.022216797E-1
1.508733292E1,-1.639251709E-1,-3.331466675E0,9.586791992E-1
1.509230728E1,2.195739746E-1,-2.935180664E0,8.979644775E-1
1.509728165E1,5.434112549E-1,-2.319458008E0,7.520294189E-1
1.510225601E1,7.543334961E-1,-1.668579102E0,5.719909668E-1
1.510723038E1,8.342285156E-1,-1.074172974E0,4.761199951E-1
1.511220474E1,8.118591309E-1,-5.362091064E-1,4.942321777E-1
1.511717911E1,7.341003418E-1,-1.782836914E-1,5.581512451E-1
1.512215347E1,6.009368896E-1,-7.601928711E-2,5.954284668E-1
1.512712784E1,3.932189941E-1,-7.281494141E-2,5.549468994E-1
1.513210220E1,1.247711182E-1,-4.298400879E-2,4.814453125E-1
1.513707657E1,-1.671142578E-1,1.559448242E-2,4.207305908E-1
1.514205094E1,-4.408874512E-1,6.460571289E-2,3.610687256E-1
1.514702530E1,-6.752471924E-1,7.951354980E-2,2.950286865E-1
1.515199967E1,-8.563385010E-1,4.649353027E-2,2.225952148E-1
1.515697403E1,-9.660644531E-1,1.666259766E-2,1.512145996E-1
1.516194840E1,-9.618072510E-1,1.133728027E-2,9.049987793E-2
1.516692276E1,-8.222503662E-1,-2.593994141E-2,5.001831055E-2
1.517189713E1,-5.676574707E-1,-1.015777588E-1,3.190612793E-2
1.517687149E1,-3.322296143E-1,-1.250152588E-1,5.320739746E-2
1.518184586E1,-2.608642578E-1,-1.015777588E-1,1.022186279E-1
1.518682022E1,-3.599243164E-1,-1.708221436E-1,1.309814453E-1
1.519179459E1,-5.761718750E-1,-4.520568848E-1,9.049987793E-2
1.519676895E1,-8.318481445E-1,-8.451385498E-1,-3.250122070E-3
1.520174332E1,-1.022521973E0,-1.189208984E0,-8.847045898E-2
1.520671768E1,-1.135437012E0,-1.423568726E0,-1.768798828E-1
1.521169205E1,-1.187637329E0,-1.493881226E0,-3.057861328E-1
1.521666641E1,-1.197219849E0,-1.369247437E0,-4.634399414E-1
1.522164078E1,-1.142898560E0,-1.065643311E0,-6.413421631E-1
1.522661514E1,-1.021453857E0,-6.352844238E-1,-8.341522217E-1
1.523158951E1,-8.531494141E-1,-1.005096436E-1,-1.021636963E0
1.523653336E1,-6.645965576E-1,4.576873779E-1,-1.200607300E0
1.524147720E1,-4.803009033E-1,9.796600342E-1,-1.359329224E0
1.524642105E1,-3.237152100E-1,1.454772949E0,-1.487167358E0
1.525133438E1,-1.980133057E-1,1.888336182E0,-1.560668945E0
1.525627823E1,-1.021423340E-1,2.236679077E0,-1.609664917E0
1.526119156E1,-3.929138184E-2,2.450790405E0,-1.648010254E0
1.526613541E1,-2.011108398E-2,2.524291992E0,-1.651214600E0
1.527107926E1,-4.673767090E-2,2.468902588E0,-1.618194580E0
1.527602310E1,-1.426086426E-1,2.306976318E0,-1.554275513E0
1.528093643E1,-3.023986816E-1,2.069427490E0,-1.469055176E0
1.528588028E1,-5.239868164E-1,1.785003662E0,-1.365722656E0
1.529079361E1,-8.105316162E-1,1.481399536E0,-1.235763550E0
1.529573746E1,-1.124786377E0,1.214019775E0,-1.100463867E0
1.530068131E1,-1.419860840E0,1.006301880E0,-9.662475586E-1
1.530559464E1,-1.681915283E0,8.177490234E-1,-8.448028564E-1
1.531053848E1,-1.905624390E0,6.696777344E-1,-7.318878174E-1
1.531545181E1,-2.076065063E0,5.865783691E-1,-6.370849609E-1
1.532039566E1,-2.167678833E0,5.929718018E-1,-6.136474609E-1
1.532533951E1,-2.207092285E0,6.728668213E-1,-6.701049805E-1
1.533025284E1,-2.224136353E0,7.410430908E-1,-7.372131348E-1
1.533522720E1,-2.208160400E0,7.868499756E-1,-7.936706543E-1
1.533940811E1,-2.142120361E0,8.752593994E-1,-8.714447021E-1
1.534398575E1,-2.088851929E0,9.583587646E-1,-9.598541260E-1
1.534877701E1,-2.068618774E0,9.626159668E-1,-1.008865356E0
1.535365982E1,-2.073944092E0,8.869781494E-1,-9.939422607E-1
1.535857315E1,-2.096313477E0,7.825927734E-1,-9.502716064E-1
1.536351700E1,-2.112289429E0,6.952362061E-1,-8.767700195E-1
1.536849136E1,-2.131469727E0,6.632843018E-1,-7.670440674E-1
1.537346573E1,-2.145309448E0,6.973724365E-1,-6.317596436E-1
1.537844010E1,-2.138916016E0,8.251953125E-1,-4.581146240E-1
1.538341446E1,-2.109100342E0,1.010559082E0,-2.535858154E-1
1.538838883E1,-2.034530640E0,1.194839478E0,8.468627930E-3
1.539336319E1,-1.919479370E0,1.349304199E0,2.918243408E-1
1.539833756E1,-1.779922485E0,1.375946045E0,4.814453125E-1
1.540331192E1,-1.671264648E0,1.351440430E0,5.741271973E-1
1.540828629E1,-1.621200562E0,1.446243286E0,6.369781494E-1
1.541326065E1,-1.602020264E0,1.578338623E0,6.220550537E-1
1.541823502E1,-1.609481812E0,1.714691162E0,5.283203125E-1
1.542320938E1,-1.606292725E0,1.815902710E0,3.898315430E-1
1.542818375E1,-1.555160522E0,1.839324951E0,2.385711670E-1
1.543315811E1,-1.462478638E0,1.764755249E0,1.043395996E-1
1.543813248E1,-1.335708618E0,1.596450806E0,-1.113891602E-3
1.544310684E1,-1.196166992E0,1.369552612E0,-6.396484375E-2
1.544808121E1,-1.050216675E0,1.135192871E0,-9.698486328E-2
1.545305557E1,-9.074707031E-1,9.295959473E-1,-1.310729980E-1
1.545802994E1,-7.828369141E-1,7.506256104E-1,-1.715545654E-1
1.546300430E1,-6.891021729E-1,6.004333496E-1,-2.216339111E-1
1.546797867E1,-6.507415771E-1,4.992218018E-1,-2.770233154E-1
1.547295304E1,-6.613922119E-1,4.640808105E-1,-3.217620850E-1
1.547792740E1,-6.912231445E-1,4.310455322E-1,-3.515930176E-1
1.548290176E1,-7.402343750E-1,3.735198975E-1,-3.728942871E-1
1.548787613E1,-8.073425293E-1,3.096160889E-1,-3.824768066E-1
1.549285050E1,-9.053497314E-1,2.744598389E-1,-3.803558350E-1
1.549782486E1,-1.048095703E0,2.765808105E-1,-3.643798828E-1
1.550279923E1,-1.191894531E0,3.330535889E-1,-3.345489502E-1
1.550777359E1,-1.315475464E0,4.129486084E-1,-2.951354980E-1
1.551274796E1,-1.409210205E0,5.120086670E-1,-2.589111328E-1
1.551769180E1,-1.469940186E0,6.334533691E-1,-2.248229980E-1
1.552263565E1,-1.506149292E0,7.570190430E-1,-2.067108154E-1
1.552754898E1,-1.522125244E0,8.731384277E-1,-2.013854980E-1
1.553249283E1,-1.521072388E0,9.956359863E-1,-2.109680176E-1
1.553743668E1,-1.507217407E0,1.113891602E0,-2.344055176E-1
1.554235001E1,-1.483779907E0,1.225738525E0,-2.695617676E-1
1.554729386E1,-1.459274292E0,1.334396362E0,-3.164367676E-1
1.555220718E1,-1.445434570E0,1.426010132E0,-3.728942871E-1
1.555715103E1,-1.435852051E0,1.471817017E0,-4.304199219E-1
1.556209488E1,-1.430526733E0,1.455841064E0,-4.836883545E-1
1.556700821E1,-1.432647705E0,1.398315430E0,-5.188293457E-1
1.557195206E1,-1.431579590E0,1.285400391E0,-5.444030762E-1
1.557689591E1,-1.427322388E0,1.116012573E0,-5.774230957E-1
1.558180924E1,-1.424133301E0,9.327850342E-1,-6.051177979E-1
1.558675308E1,-1.420928955E0,7.357177734E-1,-6.285552979E-1
1.559169693E1,-1.413482666E0,5.610198975E-1,-6.455993652E-1
1.559661026E1,-1.408142090E0,4.235992432E-1,-6.583862305E-1
1.560155411E1,-1.407089233E0,3.149414062E-1,-6.669006348E-1
1.560646744E1,-1.406021118E0,2.382354736E-1,-6.786193848E-1
1.561141129E1,-1.413482666E0,2.052154541E-1,-6.892852783E-1
1.561638565E1,-1.429458618E0,2.137451172E-1,-7.020568848E-1
1.562059708E1,-1.458221436E0,2.510223389E-1,-7.084503174E-1
1.562517471E1,-1.496566772E0,3.245239258E-1,-6.999359131E-1
1.562996597E1,-1.537048340E0,4.331817627E-1,-6.722412109E-1
1.563484879E1,-1.579650879E0,5.642089844E-1,-6.306915283E-1
1.563976212E1,-1.609481812E0,7.005615234E-1,-5.966033936E-1
1.564470596E1,-1.625457764E0,8.273315430E-1,-5.710296631E-1
1.564968033E1,-1.623336792E0,9.253387451E-1,-5.582580566E-1
1.565465470E1,-1.600967407E0,9.817962646E-1,-5.603790283E-1
1.565962906E1,-1.553024292E0,9.871215820E-1,-5.742340088E-1
1.566460342E1,-1.484848022E0,9.285278320E-1,-5.859527588E-1
1.566957779E1,-1.403884888E0,8.209381104E-1,-5.838165283E-1
1.567455216E1,-1.310150146E0,6.824493408E-1,-5.699615479E-1
1.567952652E1,-1.207885742E0,5.386505127E-1,-5.454711914E-1
1.568450089E1,-1.098159790E0,4.108123779E-1,-5.113830566E-1
1.568947525E1,-9.682006836E-1,3.287811279E-1,-4.645080566E-1
1.569444962E1,-8.148040771E-1,3.000183105E-1,-4.080505371E-1
1.569942398E1,-6.422271729E-1,3.255920410E-1,-3.451995850E-1
1.570439835E1,-4.664611816E-1,3.884429932E-1,-2.727661133E-1
1.570937271E1,-3.183898926E-1,4.875030518E-1,-1.949920654E-1
1.571434708E1,-2.214508057E-1,6.164093018E-1,-1.087036133E-1
1.571932144E1,-1.724395752E-1,7.442321777E-1,-2.987670898E-2
1.572429581E1,-1.426086426E-1,8.443756104E-1,4.255676270E-2
1.572927017E1,-1.170501709E-1,8.955078125E-1,1.043395996E-1
1.573424454E1,-9.786987305E-2,8.901824951E-1,1.629333496E-1
1.573921890E1,-8.403015137E-2,8.433074951E-1,2.193908691E-1
1.574419327E1,-7.656860352E-2,7.708740234E-1,2.758483887E-1
1.574916763E1,-7.763671875E-2,6.994934082E-1,3.312377930E-1
1.575414200E1,-8.828735352E-2,6.568908691E-1,3.802490234E-1
1.575911636E1,-7.656860352E-2,6.462402344E-1,4.228515625E-1
1.576409073E1,-4.034423828E-2,6.526336670E-1,4.644012451E-1
1.576906510E1,8.651733398E-3,6.483612061E-1,5.176696777E-1
1.577403946E1,8.535766602E-2,5.972290039E-1,5.932922363E-1
1.577901383E1,2.163848877E-1,4.992218018E-1,6.870422363E-1
1.578398819E1,4.411468506E-1,3.937683105E-1,7.914428711E-1
1.578896256E1,7.649841309E-1,3.266601562E-1,8.660125732E-1
1.579390640E1,1.120788574E0,2.851104736E-1,8.745269775E-1
1.579885025E1,1.429718018E0,1.636657715E-1,8.074188232E-1
1.580379410E1,1.639572144E0,-6.323242188E-2,7.445678711E-1
1.580870743E1,1.704559326E0,-3.306121826E-1,7.562866211E-1
1.581365128E1,1.637435913E0,-5.649719238E-1,8.734588623E-1
1.581856461E1,1.519195557E0,-7.279510498E-1,1.054565430E0
1.582350846E1,1.448883057E0,-8.121185303E-1,1.235656738E0
1.582845230E1,1.512802124E0,-7.950744629E-1,1.385848999E0
1.583336563E1,1.709884644E0,-6.757507324E-1,1.499847412E0
1.583830948E1,1.967666626E0,-4.712219238E-1,1.574401855E0
1.584322281E1,2.230789185E0,-2.070465088E-1,1.623413086E0
1.584816666E1,2.447036743E0,4.116821289E-2,1.643646240E0
1.585307999E1,2.604705811E0,2.265167236E-1,1.626602173E0
1.585802384E1,2.704833984E0,3.234558105E-1,1.575469971E0
1.586296768E1,2.760223389E0,3.117370605E-1,1.490249634E0
1.586791153E1,2.819885254E0,2.307891846E-1,1.392242432E0
1.587282486E1,2.878479004E0,8.164978027E-2,1.316619873E0
1.587776871E1,2.917892456E0,-8.879089355E-2,1.278259277E0
1.588271256E1,2.976486206E0,-1.623077393E-1,1.240982056E0
1.588762589E1,3.065963745E0,-1.175537109E-1,1.182388306E0
1.589260025E1,3.167160034E0,2.731323242E-2,1.120605469E0
1.589681168E1,3.241729736E0,2.787170410E-1,1.079055786E0
1.590138931E1,3.245986938E0,5.706024170E-1,1.067337036E0
1.590618057E1,3.171417236E0,8.166809082E-1,1.042846680E0
1.591106339E1,3.026550293E0,9.700775146E-1,9.821166992E-1
1.591597672E1,2.858230591E0,1.106430054E0,9.107513428E-1
1.592092056E1,2.666488647E0,1.224670410E0,8.308563232E-1
1.592589493E1,2.343719482E0,1.151168823E0,7.594757080E-1
1.593086929E1,1.900558472E0,9.146881104E-1,7.328491211E-1
1.593584366E1,1.489364624E0,7.250671387E-1,7.200622559E-1
1.594081802E1,1.215591431E0,6.014862061E-1,6.806488037E-1
1.594579239E1,1.108001709E0,4.022827148E-1,6.146087646E-1
1.595076676E1,1.060073853E0,-1.473846436E-1,5.528259277E-1
1.595574112E1,9.311676025E-1,-1.241409302E0,5.655975342E-1
1.596071549E1,8.150634766E-1,-2.538909912E0,7.115478516E-1
1.596568985E1,9.428863525E-1,-3.279266357E0,8.958282471E-1
1.597066422E1,1.386032104E0,-3.228134155E0,1.017272949E0
1.597563858E1,1.877120972E0,-2.809478760E0,1.033248901E0
1.598061295E1,2.265945435E0,-2.220397949E0,9.395141602E-1
1.598558731E1,2.500305176E0,-1.530105591E0,8.393707275E-1
1.599056168E1,2.594055176E0,-8.323516846E-1,7.434997559E-1
1.599553604E1,2.578063965E0,-2.602996826E-1,6.976928711E-1
1.600051041E1,2.493911743E0,6.033325195E-2,7.307128906E-1
1.600548477E1,2.363952637E0,8.058166504E-2,8.127441406E-1
1.601045914E1,2.187118530E0,-8.560180664E-2,8.894500732E-1
1.601543350E1,1.997497559E0,-2.890625000E-1,9.235382080E-1
1.602040787E1,1.815338135E0,-4.829406738E-1,9.459075928E-1
1.602538223E1,1.658752441E0,-6.810913086E-1,9.874420166E-1
1.603035660E1,1.530914307E0,-8.291625977E-1,1.031127930E0
1.603533096E1,1.412673950E0,-9.133148193E-1,1.069473267E0
1.604030533E1,1.297622681E0,-1.012374878E0,1.116348267E0
1.604527970E1,1.188964844E0,-1.056060791E0,1.183456421E0
1.605025406E1,1.096282959E0,-9.963989258E-1,1.263351440E0
1.605522842E1,1.009994507E0,-8.909454346E-1,1.338989258E0
1.606020279E1,9.492797852E-1,-7.695007324E-1,1.414611816E0
1.606517716E1,9.364929199E-1,-6.331481934E-1,1.472137451E0
1.607012100E1,9.354400635E-1,-5.436706543E-1,1.517944336E0
1.607506485E1,9.258422852E-1,-4.957275391E-1,1.545639038E0
1.608000870E1,9.205169678E-1,-4.808197021E-1,1.534988403E0
1.608492203E1,9.322357178E-1,-4.989318848E-1,1.482788086E0
1.608986588E1,9.514160156E-1,-5.564422607E-1,1.413558960E0
1.609477921E1,9.588623047E-1,-6.374053955E-1,1.328338623E0
1.609972305E1,9.471435547E-1,-7.354125977E-1,1.237777710E0
1.610466690E1,9.269104004E-1,-8.632507324E-1,1.161087036E0
1.610958023E1,8.938903809E-1,-9.963989258E-1,1.095046997E0
1.611452408E1,8.523406982E-1,-1.116775513E0,1.017272949E0
1.611946793E1,7.990722656E-1,-1.213714600E0,9.299163818E-1
1.612438126E1,7.426147461E-1,-1.304260254E0,8.415069580E-1
1.612932510E1,6.850891113E-1,-1.393753052E0,7.584228516E-1
1.613426895E1,6.329040527E-1,-1.464050293E0,6.753234863E-1
1.613918228E1,5.849609375E-1,-1.526901245E0,5.922393799E-1
1.614409561E1,5.199737549E-1,-1.578033447E0,5.219268799E-1
1.614903946E1,4.454040527E-1,-1.571640015E0,4.612121582E-1
1.615398331E1,3.687133789E-1,-1.518386841E0,4.004821777E-1
1.615892716E1,2.845611572E-1,-1.426773071E0,3.419036865E-1
1.616384049E1,1.918792725E-1,-1.306396484E0,2.854309082E-1
1.616881485E1,8.854675293E-2,-1.190277100E0,2.332458496E-1
1.617299576E1,-1.478576660E-2,-1.078430176E0,1.863708496E-1
1.617757340E1,-1.159820557E-1,-9.623107910E-1,1.512145996E-1
1.618233414E1,-2.235717773E-1,-8.483276367E-1,1.075439453E-1
1.618721695E1,-3.460845947E-1,-7.258300781E-1,6.173706055E-2
1.619213028E1,-4.589996338E-1,-6.246185303E-1,7.400512695E-3
1.619707413E1,-5.729827881E-1,-5.500640869E-1,-4.692077637E-2
1.620204849E1,-6.933593750E-1,-4.797515869E-1,-1.033782959E-1
1.620702286E1,-8.041381836E-1,-4.573822021E-1,-1.822052002E-1
1.621199722E1,-9.074707031E-1,-4.658966064E-1,-2.610473633E-1
1.621697159E1,-1.004409790E0,-4.840087891E-1,-3.175048828E-1
1.622194596E1,-1.098159790E0,-5.447235107E-1,-3.654327393E-1
1.622692032E1,-1.187637329E0,-6.459350586E-1,-4.016571045E-1
1.623189468E1,-1.251556396E0,-7.801513672E-1,-4.293518066E-1
1.623686905E1,-1.282440186E0,-9.335479736E-1,-4.666442871E-1
1.624184342E1,-1.256881714E0,-1.099731445E0,-5.071258545E-1
1.624681778E1,-1.166336060E0,-1.260589600E0,-5.273590088E-1
1.625179215E1,-1.033172607E0,-1.375640869E0,-5.231018066E-1
1.625676651E1,-8.520812988E-1,-1.437423706E0,-5.198974609E-1
1.626174088E1,-6.677856445E-1,-1.465118408E0,-4.985961914E-1
1.626671524E1,-5.165252686E-1,-1.490692139E0,-4.570465088E-1
1.627168961E1,-3.780364990E-1,-1.533294678E0,-4.059143066E-1
1.627666397E1,-2.427520752E-1,-1.586563110E0,-3.590393066E-1
1.628163834E1,-8.935546875E-2,-1.672851562E0,-3.249511719E-1
1.628661270E1,8.003234863E-2,-1.763397217E0,-3.079071045E-1
