"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.796462263E1,-2.169139252E0,1.325358902E1,1.490749969E0
1.797456963E1,-3.008892975E0,1.299148407E1,4.604425049E-1
1.798451763E1,-2.877466278E0,1.348126556E1,-1.681603088E0
1.799446463E1,-1.852697296E0,1.528441589E1,-3.149899750E0
1.800441163E1,-5.727090454E-1,1.693188995E1,-2.905607758E0
1.801435863E1,7.467970276E-1,1.688862991E1,-3.181184692E0
1.802430563E1,2.294279022E0,1.562690369E1,-4.896467743E0
1.803425263E1,3.351231079E0,1.531360519E1,-5.582940216E0
1.804419963E1,3.234174500E0,1.529444504E1,-4.759352875E0
1.805414663E1,1.139280853E0,1.372885071E1,-4.155957642E0
1.806409362E1,-1.383572845E0,1.232177673E1,-3.735482025E0
1.807404063E1,-3.163371735E0,1.256981094E1,-3.045716400E0
1.808398763E1,-4.853357391E0,1.363230148E1,-2.199076996E0
1.809393463E1,-5.751789093E0,1.485166580E1,-6.918612671E-1
1.810388263E1,-4.553381195E0,1.552661224E1,1.918260956E0
1.811382963E1,-1.399439850E0,1.524429932E1,4.137545929E0
1.812377663E1,1.246008911E0,1.465048416E1,4.491709442E0
1.813372363E1,1.819616089E0,1.408376266E1,4.051175537E0
1.814367062E1,1.022373962E0,1.292098068E1,2.527793427E0
1.815361763E1,-1.555265808E-1,1.216355576E1,3.176394653E-1
1.816356463E1,-8.153544617E-1,1.145747406E1,-9.984237671E-1
1.817351163E1,-9.494755554E-1,1.028496231E1,-2.052681427E0
1.818345863E1,-6.860234070E-1,8.702153778E0,-3.083737335E0
1.819340563E1,-5.257067871E-1,7.168592834E0,-3.107986908E0
1.820335263E1,-2.820135498E-1,5.668711853E0,-2.074835358E0
1.821329963E1,-2.287243652E-1,4.293820953E0,-6.312373352E-1
1.822324663E1,-1.630110168E-1,3.019371185E0,4.400848389E-1
1.823319463E1,1.052311707E-1,2.169139252E0,8.137078857E-1
1.824314163E1,-1.760339355E-1,1.626367950E0,6.566844177E-1
1.825308863E1,-7.825726318E-1,1.672771454E0,9.810598755E-1
1.826303563E1,-1.236129456E0,1.432820435E0,1.812431030E0
1.827298262E1,-1.540895691E0,9.707313538E-1,1.952090607E0
1.828292963E1,-1.346000977E0,5.486091614E-1,1.508862305E0
1.829287663E1,-1.305135956E0,7.075785828E-1,1.157991943E0
1.830282363E1,-1.368005219E0,1.122815094E0,1.441652069E0
1.831277062E1,-1.514849854E0,1.768123169E0,1.986668701E0
1.832271763E1,-1.785487061E0,2.331701202E0,2.933898926E0
1.833266463E1,-2.144590302E0,2.685116272E0,4.455035706E0
1.834261163E1,-2.869981842E0,2.865491180E0,6.431375885E0
1.835255863E1,-2.899470520E0,2.581831055E0,9.022188263E0
1.836250663E1,-2.432441711E0,3.044967957E0,1.095182556E1
1.837245363E1,-1.053509216E0,4.698878632E0,1.136781052E1
1.838240063E1,3.044668579E-1,7.969726868E0,1.029978149E1
1.839234763E1,1.094224548E0,1.182855240E1,9.387129364E0
1.840229400E1,6.394702148E-1,1.640333908E1,9.607321472E0
1.841224100E1,-2.554288330E0,2.150473068E1,1.009770172E1
1.842218800E1,-8.281528473E0,2.279325119E1,8.105793915E0
1.843213500E1,-1.105600891E1,1.631098114E1,5.011578369E0
1.844208200E1,-5.745202789E0,6.540049896E0,4.569098511E0
1.845202900E1,-3.583098907E0,9.563612366E-1,5.094356232E0
1.846197600E1,-3.128194885E0,9.327104187E-1,4.695884857E0
1.847192300E1,-1.660946045E0,8.923543396E0,3.585793304E0
1.848187000E1,-3.945644989E0,2.074416229E1,2.515518951E0
1.849181700E1,-6.392007751E0,2.975961456E1,-1.184037781E-1
1.850176500E1,-3.627257080E0,2.938778778E1,2.547702026E-1
1.851171200E1,1.592837677E0,1.744247818E1,2.565814362E0
1.852165900E1,-6.246510315E-1,6.761289825E0,6.926845551E0
1.853160600E1,-8.173004150E-2,-1.586700439E-1,6.843169556E0
1.854155300E1,-5.948629761E-1,-2.844235382E0,2.123035126E0
1.855150000E1,-2.661465454E0,-2.236050110E0,-1.857786713E0
1.856144700E1,-9.193881226E-1,7.774832153E-1,-2.981799316E0
1.857139400E1,1.501228180E0,7.074288940E0,-2.522704010E0
1.858134100E1,1.288670197E0,1.298804123E1,-2.959944763E0
1.859128800E1,1.037043457E0,1.760234573E1,-2.887495422E0
1.860123500E1,1.561852112E0,1.933544174E1,-1.415905609E0
1.861118200E1,1.110540619E0,1.702709198E1,2.977308655E-1
1.862112900E1,-2.160008240E-1,1.302007462E1,1.632505188E0
1.863107600E1,-1.396895142E0,9.530231781E0,2.795287170E0
1.864102400E1,-1.341660004E0,6.683302002E0,3.658691711E0
1.865097100E1,3.367996216E-2,4.182751923E0,3.515888672E0
1.866091800E1,9.958790588E-1,2.912792816E0,2.701731720E0
1.867086500E1,1.205892334E0,2.433339844E0,1.215322723E0
1.868081200E1,1.183289337E0,3.545976105E0,-1.456620941E0
1.869075900E1,9.235794067E-2,5.848937073E0,-3.352428589E0
1.870070600E1,-1.260828094E0,8.180638275E0,-3.397035828E0
1.871065300E1,-1.490749969E0,9.819879456E0,-1.617236938E0
1.872060000E1,-3.664379883E-1,1.007749374E1,9.413923645E-1
1.873054700E1,4.851411438E-1,9.276958466E0,2.565065918E0
1.874049400E1,8.102650452E-1,8.479267273E0,2.983745270E0
1.875044100E1,8.711883545E-1,8.268804932E0,2.199975128E0
1.876038800E1,1.061592407E0,8.382718048E0,8.675958252E-1
1.877033500E1,1.422491913E0,8.596323853E0,-2.706372070E-1
1.878028200E1,1.346899109E0,8.916208649E0,-7.255412292E-1
1.879023000E1,1.394350433E0,8.995393982E0,-6.200106812E-1
1.880017700E1,1.616338806E0,8.765621796E0,-3.553610229E-1
1.881012400E1,1.472038879E0,8.498128052E0,5.643264771E-2
1.882007100E1,6.758445740E-1,8.639883270E0,7.312294006E-1
1.883001800E1,-4.932243347E-1,9.253008270E0,1.783840485E0
1.883996500E1,-1.262025604E0,9.763596497E0,2.555485840E0
1.884991200E1,-6.494993591E-1,9.509724426E0,2.932551727E0
1.885985900E1,1.892065430E-1,9.423204346E0,2.848726044E0
1.886980600E1,5.298980713E-1,9.756860504E0,2.289488983E0
1.887975300E1,9.677375793E-1,1.027717850E1,1.272204437E0
1.888970000E1,1.797761536E0,1.078537170E1,2.409988403E-1
1.889964700E1,2.899171143E0,1.114746872E1,-4.743635559E-1
1.890959400E1,3.534001007E0,1.131003067E1,-4.822970581E-1
1.891954100E1,2.799029388E0,1.208077789E1,2.320175171E-1
1.892948800E1,1.171613617E0,1.324251205E1,1.096918945E0
1.893943600E1,-3.197351074E-1,1.403705978E1,1.325942688E0
1.894938300E1,-1.316212921E0,1.444256653E1,1.257385254E-2
1.895933000E1,-1.221609650E0,1.482846405E1,-2.130070496E0
1.896927700E1,2.221380615E-1,1.504416550E1,-4.140839081E0
1.897922400E1,1.782493286E0,1.534683609E1,-5.501060486E0
1.898917100E1,2.738255768E0,1.555475372E1,-5.715714111E0
1.899911800E1,3.169209595E0,1.570908279E1,-4.625531158E0
1.900906500E1,1.497336273E0,1.524414963E1,-3.540886688E0
1.901901200E1,-2.279908905E0,1.447594711E1,-4.189338226E0
1.902895900E1,-5.231920166E0,1.402268967E1,-5.068460083E0
1.903890600E1,-7.151228943E0,1.396311356E1,-4.089795227E0
1.904885300E1,-8.105344849E0,1.469179825E1,-1.063089294E0
1.905880000E1,-6.615193634E0,1.628074402E1,2.797831879E0
1.906874700E1,-3.239114227E0,1.728874786E1,5.107379150E0
1.907869400E1,-9.785151672E-1,1.684312454E1,4.950655060E0
1.908864200E1,-4.071533203E-2,1.537991730E1,3.154091034E0
1.909858900E1,-3.802093506E-2,1.427970520E1,1.194366302E0
1.910853600E1,-1.706451416E-2,1.301214111E1,-4.909790039E-2
1.911848300E1,-1.197509766E-2,1.184531754E1,-8.771759033E-1
1.912843000E1,1.460961914E-1,1.093176727E1,-2.026036835E0
1.913837700E1,2.942880249E-1,9.817783813E0,-3.486849060E0
1.914832400E1,1.797761536E-1,8.187074890E0,-3.725602570E0
1.915827100E1,2.164498901E-1,6.213578796E0,-3.415297852E0
1.916821800E1,-3.480262756E-1,4.530329132E0,-2.201472015E0
1.917816500E1,-6.289920044E-1,3.137625275E0,-6.777905273E-1
1.918811200E1,-8.117619324E-1,2.089055786E0,3.914360046E-1
1.919805900E1,-1.254840546E0,1.778451691E0,9.119036865E-1
1.920800600E1,-1.779649200E0,1.538051605E0,8.485853577E-1
1.921795300E1,-2.648292847E0,1.272503815E0,9.699829102E-1
1.922790000E1,-2.959046631E0,1.770667877E0,1.063388672E0
1.923784800E1,-2.627935181E0,1.733245697E0,1.290616150E0
1.924779500E1,-2.173629913E0,1.456471252E0,1.279090118E0
1.925774200E1,-1.968855743E0,1.200353851E0,1.436562653E0
1.926768900E1,-1.899998932E0,1.327289886E0,1.794767761E0
1.927763600E1,-1.833836517E0,1.922302551E0,2.468965759E0
1.928758300E1,-1.936373291E0,2.639311523E0,3.365002441E0
1.929753000E1,-2.489622803E0,3.151246948E0,4.452940063E0
1.930747700E1,-3.130290527E0,3.103645935E0,5.960754547E0
1.931742400E1,-3.614084473E0,2.940335541E0,7.234156494E0
1.932737100E1,-3.244652710E0,2.707120514E0,9.022637329E0
1.933731800E1,-2.036814423E0,3.320095825E0,1.047925827E1
1.934726500E1,5.837860107E-2,6.156846771E0,1.007210495E1
1.935721200E1,2.102677460E0,1.030576904E1,9.684261475E0
1.936715900E1,2.758463745E0,1.411834076E1,1.097038696E1
1.937710600E1,9.502239990E-1,1.998853363E1,1.147154480E1
1.938705300E1,-2.853665771E0,2.410886536E1,1.093670700E1
1.939700100E1,-8.932075653E0,2.279310150E1,6.871311035E0
1.940694788E1,-8.010591888E0,1.302621185E1,3.771856384E0
1.941689488E1,-3.370540924E0,3.903432770E0,4.906197510E0
1.942684188E1,-1.807491302E0,-4.974156189E-1,6.721622314E0
1.943678888E1,-4.243675232E-1,8.349636841E-1,7.330256653E0
1.944673588E1,-1.454974365E0,9.642498322E0,5.252128143E0
1.945668287E1,-3.115022278E0,1.891661270E1,2.425556030E0
1.946662988E1,-3.566333771E0,2.680281326E1,-7.192543030E-1
1.947657688E1,-2.977009277E0,2.763732788E1,2.282752991E-1
1.948652388E1,-6.262976074E-1,1.707753708E1,1.497036896E0
1.949647088E1,-1.653012543E0,5.535488892E0,5.880671082E0
1.950641788E1,-1.742376709E0,-7.861651611E-1,5.683980103E0
1.951636488E1,-2.475102997E0,-2.446063385E0,2.374661865E0
1.952631188E1,-3.265459442E0,-1.312620392E0,1.181044006E-1
1.953625988E1,-1.222507782E0,2.481389923E0,9.819580078E-2
1.954620688E1,9.981243896E-1,8.732839966E0,5.595364380E-1
1.955615388E1,1.503922577E0,1.412402893E1,-1.004860382E0
1.956610088E1,2.074086914E0,1.745026199E1,-2.602637787E0
1.957604788E1,2.495011597E0,1.762794250E1,-3.227438507E0
1.958599488E1,1.207089844E0,1.500599487E1,-2.359842682E0
1.959594188E1,-5.535488892E-1,1.193318481E1,-2.903961182E-2
1.960588888E1,-1.491947479E0,9.480385437E0,2.076032867E0
1.961583588E1,-1.690135345E0,7.406298523E0,3.731141052E0
1.962578287E1,-1.368903351E0,5.978268127E0,4.311184845E0
1.963572988E1,-6.295907593E-1,5.382656708E0,3.464545441E0
1.964567688E1,2.926414490E-1,5.249134369E0,1.846110992E0
1.965562388E1,3.818559265E-1,5.385800171E0,-6.691085815E-2
1.966557088E1,6.721023560E-2,6.313421173E0,-2.093396759E0
1.967551788E1,-6.337820435E-1,7.532186737E0,-3.300187225E0
1.968546588E1,-5.364843750E-1,8.297545166E0,-2.823877716E0
1.969541288E1,5.334906006E-1,8.632698212E0,-7.217990112E-1
1.970535988E1,1.321601715E0,8.806935883E0,1.439257050E0
1.971530688E1,1.327140198E0,8.960815887E0,2.451152802E0
1.972525388E1,1.097218323E0,8.821605377E0,2.396366730E0
1.973520088E1,1.869612122E-1,8.689729614E0,1.812131653E0
1.974514788E1,-3.682342529E-1,8.341853027E0,1.303040314E0
1.975509487E1,1.330732727E-1,7.862400055E0,8.586145020E-1
1.976504188E1,7.198530579E-1,7.673492889E0,4.432283020E-1
1.977498888E1,1.267115021E0,7.870034180E0,3.956272888E-1
1.978493588E1,1.788929901E0,8.227790222E0,5.701643372E-1
1.979488288E1,2.073488159E0,8.555608521E0,6.911128235E-1
1.980482988E1,2.016756134E0,8.432115326E0,6.712042236E-1
1.981477688E1,1.637594604E0,8.167465668E0,6.231541443E-1
1.982472388E1,1.010398865E0,8.226742401E0,6.607260132E-1
1.983467187E1,1.776805115E-1,8.628955994E0,6.917115784E-1
1.984461888E1,-1.800755310E-1,8.871002655E0,6.117778015E-1
1.985456588E1,-4.023632813E-1,9.295519867E0,4.885839844E-1
1.986451288E1,-5.926176453E-1,9.716145172E0,6.469546509E-1
1.987445988E1,-4.995112610E-1,1.033585648E1,1.293909302E0
1.988440688E1,3.320095825E-1,1.121647522E1,1.589095459E0
1.989435388E1,2.020198975E0,1.198931808E1,1.287173309E0
1.990430088E1,3.128194885E0,1.259480896E1,1.188977509E0
1.991424788E1,2.561024323E0,1.306632843E1,1.622026978E0
1.992419487E1,1.047521667E0,1.307456131E1,1.700314178E0
1.993414188E1,-5.111869812E-1,1.274359955E1,1.405427399E0
1.994408888E1,-1.693877563E0,1.257654694E1,6.378236389E-1
1.995403588E1,-1.292262726E0,1.327185104E1,-9.818083191E-1
1.996398288E1,-8.029302979E-1,1.466829712E1,-2.000290375E0
1.997393088E1,-3.743714905E-1,1.488878860E1,-3.174598389E0
1.998387788E1,8.105644226E-1,1.402463562E1,-5.157973938E0
1.999382488E1,1.986069946E0,1.289957520E1,-6.115682373E0
2.000377187E1,2.838098145E0,1.309791275E1,-5.729335785E0
2.001371888E1,3.133733368E0,1.537961792E1,-4.526736603E0
2.002366588E1,2.271226959E0,1.781146088E1,-3.192111969E0
2.003361288E1,-4.791535950E-1,1.783825516E1,-1.943708038E0
2.004355988E1,-3.780837708E0,1.686857162E1,-1.083596649E0
2.005350688E1,-5.851032715E0,1.659434189E1,1.347198486E-2
2.006345388E1,-7.213948517E0,1.688743240E1,1.273102570E0
2.007340088E1,-6.602769470E0,1.698038910E1,2.429447937E0
2.008334788E1,-2.912343750E0,1.631651962E1,2.867586823E0
2.009329487E1,-4.296066284E-2,1.568842575E1,2.819087677E0
2.010324188E1,9.851014709E-1,1.463027618E1,2.855162659E0
2.011318888E1,1.451082458E0,1.269060974E1,2.759361877E0
2.012313688E1,9.123527527E-1,1.100391724E1,1.564546509E0
2.013308388E1,3.847000122E-2,9.902507629E0,-9.815089417E-1
2.014303088E1,-3.570075989E-1,8.804690552E0,-3.400179291E0
2.015297788E1,-2.890489197E-1,7.670499115E0,-4.596491547E0
2.016292488E1,-1.374142456E-1,6.431824951E0,-4.302802277E0
2.017287187E1,-3.996688843E-2,4.921615448E0,-2.675835571E0
2.018281888E1,-5.239105225E-3,3.403771820E0,-9.128018188E-1
2.019276588E1,-4.939727783E-2,2.120041351E0,4.071533203E-1
2.020271288E1,-1.245410156E-1,1.311123505E0,6.463558960E-1
2.021265988E1,-3.357518005E-1,6.286926270E-1,2.959346008E-1
2.022260688E1,-1.007255402E0,1.484912109E-1,1.303788757E-1
2.023255388E1,-1.579066315E0,7.020401001E-2,8.836125183E-1
2.024250088E1,-2.053729248E0,-2.616558838E-1,1.638642426E0
2.025244788E1,-2.238295441E0,-1.182540894E-1,1.519939270E0
2.026239487E1,-2.324965210E0,4.902305603E-1,1.667083282E0
2.027234288E1,-2.102527771E0,1.099613342E0,2.325264587E0
2.028228988E1,-2.008672943E0,1.677860870E0,3.591032410E0
2.029223688E1,-1.926643524E0,1.787133636E0,5.124593353E0
2.030218387E1,-2.260898438E0,1.365310822E0,6.900799713E0
2.031213088E1,-2.565215607E0,1.106648712E0,8.596623230E0
2.032207788E1,-2.145937500E0,1.818418579E0,9.464668121E0
2.033202488E1,-9.909393311E-1,4.292623444E0,8.648565216E0
2.034197188E1,6.156697083E-1,8.615783386E0,8.162226562E0
2.035191888E1,1.475631409E0,1.354024292E1,1.092263626E1
2.036186588E1,9.261241150E-1,1.880644180E1,1.348635498E1
2.037181288E1,-2.279609528E0,2.297182983E1,1.134984787E1
2.038175988E1,-7.936346283E0,2.213596802E1,6.111491089E0
2.039170688E1,-7.579039307E0,1.489342896E1,2.623294830E0
2.040165525E1,-3.354374542E0,6.593039703E0,3.714375916E0
2.041160325E1,-2.673290863E0,1.490001526E0,6.545887756E0
2.042155025E1,-1.566642151E0,2.395019531E-3,8.866062927E0
2.043149725E1,7.209008789E-1,4.747527466E0,9.213041382E0
2.044144425E1,6.942562866E-1,1.388617355E1,7.109166412E0
2.045139125E1,-1.325643311E0,2.430331100E1,3.451372833E0
2.046133825E1,-2.739303589E0,3.515439606E1,3.170407104E-1
2.047128525E1,-4.794230347E0,3.436748245E1,-1.297801208E-1
2.048123225E1,-5.628445587E0,1.698727478E1,-1.154549103E0
2.049117925E1,-3.401376801E0,-7.348219299E-1,2.036365356E0
2.050112625E1,-2.668500824E0,-8.435258789E0,4.194577332E0
2.051107325E1,-3.646417236E0,-9.036708069E0,1.854044495E0
2.052102025E1,-3.808829498E0,-5.737418976E0,-1.409019928E0
2.053096725E1,3.607498169E-2,9.624984741E-1,-2.230361938E-2
2.054091425E1,3.227288818E0,9.597741394E0,2.865341492E0
2.055086125E1,3.768862610E0,1.702918762E1,8.361611938E-1
2.056080925E1,3.376079407E0,2.248294647E1,-2.815345459E0
2.057075625E1,2.738704834E0,2.385619080E1,-5.050796814E0
2.058070325E1,6.732998657E-1,1.901870041E1,-4.133504333E0
2.059065025E1,-1.784738617E0,1.316452423E1,-5.656736755E-1
2.060059725E1,-2.673141174E0,8.818312225E0,2.916385345E0
2.061054425E1,-2.204465790E0,5.909111938E0,5.209466858E0
2.062049125E1,-9.592053223E-1,4.373754730E0,5.795498199E0
2.063043825E1,3.529660034E-1,3.316802673E0,5.083728333E0
2.064038525E1,7.152127075E-1,2.810854797E0,2.865940247E0
2.065033225E1,1.293310547E-1,2.956501923E0,7.379653931E-2
2.066027925E1,1.938468933E-1,4.730612640E0,-2.428250427E0
2.067022625E1,-8.259823608E-1,7.152276764E0,-3.363056488E0
2.068017325E1,-1.227148132E0,9.132209473E0,-2.667902069E0
2.069012025E1,-1.234931946E-1,1.006222549E1,-4.802014160E-1
2.070006725E1,7.039860535E-1,9.743538208E0,1.909429321E0
2.071001525E1,4.947212219E-1,8.902736664E0,3.212319946E0
2.071996225E1,1.374142456E-1,8.183182983E0,3.159180450E0
2.072990925E1,9.879455566E-3,7.682324524E0,1.968256989E0
2.073985625E1,1.944456482E-1,7.517068176E0,6.336323547E-1
2.074980325E1,7.952961731E-1,7.497608643E0,-1.787283325E-1
2.075975025E1,1.268911285E0,7.807613983E0,-1.875599670E-1
2.076969725E1,1.739981689E0,8.063881073E0,3.808081055E-1
2.077964425E1,2.108066254E0,8.249794464E0,1.032852173E0
2.078959125E1,2.415526886E0,8.462801514E0,1.216520233E0
2.079953825E1,2.005828857E0,8.555907898E0,1.097817078E0
2.080948525E1,1.406924286E0,8.671916656E0,1.103505249E0
2.081943225E1,9.439370728E-1,8.847351837E0,9.563612366E-1
2.082937925E1,8.854087830E-1,8.780590668E0,6.267466736E-1
2.083932625E1,6.138734436E-1,9.263935547E0,2.221380615E-1
2.084927325E1,-2.553689575E-1,1.034378998E1,1.681004333E-1
2.085922125E1,-4.781057739E-1,1.104972198E1,2.713856506E-1
2.086916825E1,7.372169495E-1,1.134296219E1,2.254312134E-1
2.087911525E1,1.864223328E0,1.171119644E1,4.716691589E-1
2.088906225E1,1.941163330E0,1.271321274E1,1.032552795E0
2.089900925E1,9.607022095E-1,1.397613647E1,1.577120361E0
2.090895625E1,-5.180726624E-1,1.450962708E1,2.318378906E0
2.091890325E1,-1.819765778E0,1.390653122E1,2.661615143E0
2.092885025E1,-2.213896179E0,1.302980438E1,1.099463654E0
2.093879725E1,-1.347198486E0,1.365894608E1,-1.224753113E0
2.094874425E1,-6.092330933E-1,1.532183807E1,-2.412533112E0
2.095869125E1,3.433859253E-1,1.493534180E1,-4.428690491E0
2.096863825E1,1.477577362E0,1.396969986E1,-6.021079102E0
2.097858525E1,2.165247345E0,1.273761200E1,-6.597829742E0
2.098853225E1,2.355501709E0,1.249257156E1,-6.821015625E0
2.099847925E1,1.998643799E0,1.430829575E1,-5.199737091E0
2.100842625E1,7.038363647E-1,1.651081558E1,-2.690205688E0
2.101837425E1,-2.028880920E0,1.670915314E1,-7.384144592E-1
2.102832125E1,-5.305567017E0,1.631382523E1,2.766247559E-1
2.103826825E1,-7.179669800E0,1.635379211E1,1.782193909E0
2.104821525E1,-7.599396973E0,1.699101700E1,3.854634247E0
2.105816225E1,-5.577850800E0,1.762943939E1,5.266348572E0
2.106810925E1,-2.612666931E0,1.720941284E1,4.932692413E0
2.107805625E1,-4.343966675E-1,1.618898483E1,3.018023987E0
2.108800325E1,9.268725586E-1,1.459614716E1,1.209634552E0
2.109795025E1,1.926194458E0,1.239048386E1,3.841012573E-1
2.110789725E1,2.115550690E0,1.034618500E1,5.044509888E-2
2.111784425E1,1.279389496E0,9.028624878E0,-1.432670746E0
2.112779125E1,5.746549988E-1,8.225993958E0,-2.594853973E0
2.113773825E1,-1.522334290E-1,7.194638672E0,-3.302881622E0
2.114768525E1,-6.556365967E-1,5.796995087E0,-4.563709717E0
2.115763225E1,-5.914201355E-1,4.397854614E0,-4.225562897E0
2.116757925E1,-4.550537109E-1,3.006348267E0,-2.708767090E0
2.117752725E1,-4.520599365E-1,1.915716248E0,-1.284329224E0
2.118747425E1,-9.315129089E-1,7.713459778E-1,-1.463955688E-1
2.119742125E1,-1.483864288E0,6.737489319E-1,1.878593445E-1
2.120736825E1,-1.487456818E0,3.838018799E-1,1.068777466E0
2.121731525E1,-1.905986481E0,4.340972900E-2,1.999841309E0
2.122726225E1,-2.650687866E0,-1.377136230E-2,1.944755859E0
2.123720925E1,-3.277135162E0,8.247848511E-2,1.789678345E0
2.124715625E1,-3.621269531E0,4.845423889E-1,1.912872162E0
2.125710325E1,-3.319497070E0,9.289682007E-1,2.421813812E0
2.126705025E1,-2.602188721E0,1.311422882E0,3.475772095E0
2.127699725E1,-2.236798553E0,1.435963898E0,4.971012726E0
2.128694425E1,-2.454595642E0,1.361269226E0,6.311624908E0
2.129689125E1,-2.530188446E0,1.654509430E0,7.162006531E0
2.130683825E1,-1.982776794E0,2.709365845E0,7.697592773E0
2.131678525E1,-2.805166626E-1,5.029391327E0,7.212900696E0
2.132673225E1,1.547931061E0,9.542955322E0,7.092101898E0
2.133667925E1,1.527423706E0,1.552391785E1,1.033855087E1
2.134662725E1,3.159928894E-1,2.133094208E1,1.431353485E1
2.135657425E1,-2.789449310E0,2.581756210E1,1.441382629E1
2.136652125E1,-8.574618988E0,2.430271225E1,9.291178894E0
2.137646825E1,-8.296048279E0,1.512095581E1,3.830534363E0
2.138641525E1,-4.013154602E0,6.046975250E0,2.685565338E0
2.139636225E1,-2.728825378E0,9.711804199E-1,5.565276947E0
2.140630925E1,-8.797206116E-1,3.278182983E-1,9.801916809E0
2.141625625E1,8.831634521E-1,6.646927643E0,1.068478088E1
2.142620325E1,-8.623567200E-1,1.657158920E1,6.140680389E0
2.143615025E1,-6.997947693E-1,2.551653809E1,-2.239642639E0
2.144609725E1,-1.537303162E-1,3.498479874E1,-4.029021606E0
2.145604425E1,-6.721023560E-1,3.036794952E1,2.296374664E0
2.146599125E1,-3.026556244E0,1.245155685E1,2.031874695E0
2.147593825E1,-4.144431610E0,-3.062182159E0,4.276606750E0
2.148588525E1,-3.827091522E0,-8.910370789E0,3.480711823E0
2.149583225E1,-5.347030792E0,-7.707322540E0,7.470964050E-1
2.150577925E1,-4.173471222E0,-3.474125519E0,-1.505419464E0
2.151572725E1,7.182064819E-1,4.002975769E0,1.516346741E-1
2.152567425E1,3.224893799E0,1.216101105E1,3.361409912E0
2.153562125E1,3.752845917E0,1.843042374E1,1.699416046E0
2.154556825E1,4.512815552E0,2.072230774E1,-2.404749298E0
2.155551525E1,4.074227600E0,1.804901688E1,-5.748495941E0
2.156546225E1,1.882335663E0,1.354368576E1,-5.457201691E0
2.157540925E1,-7.858657837E-1,9.897418213E0,-6.515950012E-1
2.158535625E1,-2.269430695E0,7.365433502E0,4.452640686E0
2.159530325E1,-2.224075012E0,5.562283173E0,6.726562042E0
2.160525025E1,-1.285077667E0,4.033661957E0,5.713917847E0
2.161519725E1,3.532653809E-2,3.224594421E0,3.152294769E0
2.162514425E1,8.479866028E-1,3.628753967E0,4.206253052E-1
2.163509125E1,9.966275024E-1,5.253625031E0,-2.440225525E0
2.164503825E1,-1.646575928E-2,7.045848083E0,-3.754791870E0
2.165498525E1,-1.516197052E0,8.222102051E0,-2.909948730E0
2.166493225E1,-1.292711792E0,8.630752258E0,-5.026547241E-1
2.167487925E1,-3.221301270E-1,8.740324402E0,2.319726105E0
2.168482625E1,-9.131011963E-2,9.033863983E0,3.994593201E0
2.169477425E1,-4.233197021E-1,9.405990143E0,3.559747467E0
2.170472125E1,-1.294807434E-1,9.191037140E0,1.748364258E0
2.171466825E1,4.326004028E-1,8.695118408E0,3.465293884E-1
2.172461525E1,1.273701324E0,8.241262207E0,-4.131408691E-2
2.173456225E1,1.391656036E0,8.215665436E0,5.466632080E-1
2.174450925E1,1.312620392E0,8.324638824E0,1.685794373E0
2.175445625E1,1.572929077E0,8.416248322E0,2.534978485E0
2.176440325E1,1.893262939E0,8.337062988E0,2.464774475E0
2.177435025E1,2.030527496E0,7.877817993E0,1.440304871E0
2.178429725E1,2.015558624E0,7.043752441E0,1.520837402E-1
2.179424425E1,2.016756134E0,6.475234680E0,-8.379574585E-1
2.180419125E1,1.702409821E0,7.062164154E0,-1.200503540E0
2.181413825E1,6.433621216E-1,8.651109924E0,-8.117619324E-1
2.182408525E1,-5.619314575E-1,1.004052063E1,2.679428101E-2
2.183403225E1,-6.363267517E-1,1.103310654E1,5.493576050E-1
2.184397925E1,7.487429810E-1,1.181178726E1,8.982820129E-1
2.185392625E1,1.926643524E0,1.246308289E1,1.295106812E0
2.186387325E1,2.144739990E0,1.293370422E1,1.444196777E0
2.187382125E1,1.286125488E0,1.330298630E1,1.456022186E0
2.188376825E1,2.243833923E-1,1.371807312E1,9.463320923E-1
2.189371525E1,-3.129991150E-1,1.452070404E1,-7.768844604E-1
2.190366225E1,-4.611909485E-1,1.604932526E1,-2.867886200E0
2.191360925E1,-4.568499756E-1,1.720656876E1,-4.257446594E0
2.192355625E1,6.415658569E-1,1.749187546E1,-5.512287140E0
2.193350325E1,1.837429047E0,1.700014801E1,-5.887856140E0
2.194345025E1,2.622247009E0,1.595292572E1,-5.205125885E0
2.195339725E1,2.639461212E0,1.490465561E1,-4.165687408E0
2.196334425E1,5.773493958E-1,1.388467667E1,-3.734284515E0
2.197329125E1,-2.950813751E0,1.318143906E1,-3.332220612E0
2.198323825E1,-5.432503052E0,1.359188553E1,-2.124232635E0
2.199318525E1,-7.249873810E0,1.466141144E1,-2.686912537E-1
2.200313225E1,-8.753047943E0,1.604408615E1,9.788145447E-1
2.201307925E1,-8.230334930E0,1.666574341E1,2.155816956E0
2.202302625E1,-4.741539917E0,1.616458557E1,3.510799255E0
2.203297325E1,-1.800006866E0,1.549772232E1,3.720812531E0
2.204292025E1,-4.578977966E-1,1.476559479E1,2.649490356E0
2.205286725E1,6.137237549E-2,1.362227234E1,1.671124878E0
2.206281525E1,9.145980835E-2,1.253837631E1,7.685018921E-1
2.207276225E1,3.902384949E-1,1.154938293E1,-5.236111450E-1
