"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.924903900E1,-5.575376749E-1,1.241032243E0,5.709167942E-2
1.925898600E1,-2.209781557E-1,1.039016843E0,1.946678571E-2
1.926893300E1,1.560056061E-1,7.704327106E-1,5.232992768E-2
1.927888000E1,5.707839727E-1,4.095710814E-1,1.738603711E-1
1.928882700E1,9.968791008E-1,5.213216878E-3,4.095024467E-1
1.929877400E1,1.476508975E0,-4.351935387E-1,7.197285295E-1
1.930872100E1,2.001265287E0,-7.533440590E-1,1.086401582E0
1.931866900E1,2.562744141E0,-9.530147910E-1,1.398735881E0
1.932861600E1,2.962288857E0,-1.041938543E0,1.519628525E0
1.933856300E1,2.719656706E0,-8.549286723E-1,1.344893217E0
1.934851000E1,1.915078759E0,-2.499913871E-1,8.864316344E-1
1.935845700E1,1.331368208E0,2.515895963E-1,2.688302994E-1
1.936840400E1,3.363243937E-1,-2.343552858E-1,-6.753893197E-2
1.937835100E1,-7.482650876E-1,-1.377781034E0,-5.770084858E-1
1.938829800E1,-9.728846550E-1,-1.439285398E0,-5.491089225E-1
1.939824488E1,-9.550777674E-1,-1.859080419E-2,2.160555273E-1
1.940819188E1,-1.016330004E0,1.181954980E0,3.685369492E-1
1.941813888E1,-1.078598976E0,2.028669357E0,1.357538849E-1
1.942808587E1,-1.048856974E0,1.460161090E0,-3.996994197E-1
1.943803288E1,-9.144092798E-1,-4.427200928E-2,-9.827006459E-1
1.944797988E1,-2.753201425E-1,-1.176013470E0,-1.269606352E0
1.945792788E1,2.549833059E-2,-1.370714664E0,-1.096354008E0
1.946787488E1,-1.172026247E-1,-2.811566293E-1,-4.325278103E-1
1.947782188E1,-6.866127998E-2,1.421826482E0,-7.045876235E-2
1.948776888E1,1.221076027E-1,1.091793776E0,4.992206991E-1
1.949771588E1,9.108690619E-1,-7.921035290E-1,9.230071306E-1
1.950766287E1,1.568585634E0,-1.788902640E0,9.317499995E-1
1.951760988E1,1.822602749E0,-1.582840681E0,6.539042592E-1
1.952755688E1,1.932542324E0,-1.115079284E0,2.127905190E-1
1.953750388E1,2.229118586E0,-1.368034244E0,-3.401357234E-1
1.954745088E1,2.488974094E0,-1.533602953E0,-4.896413088E-1
1.955739788E1,2.564783096E0,-1.302818537E0,-1.713121682E-1
1.956734488E1,2.532186985E0,-6.615921259E-1,1.562190950E-1
1.957729188E1,2.371745348E0,2.228400484E-2,3.045288026E-1
1.958723888E1,2.256044865E0,1.974166781E-1,4.662820101E-1
1.959718587E1,2.255013466E0,-8.033938706E-2,6.150792241E-1
1.960713388E1,2.384140015E0,-5.523806810E-1,7.329235673E-1
1.961708088E1,2.579112053E0,-1.010315299E0,7.493742704E-1
1.962702788E1,2.782073259E0,-1.341638923E0,6.965800524E-1
1.963697488E1,2.889649391E0,-1.513818979E0,5.151748061E-1
1.964692188E1,2.848226070E0,-1.554589629E0,2.415858507E-1
1.965686888E1,2.633617878E0,-1.401405931E0,-2.217452601E-2
1.966681588E1,2.301455498E0,-1.135740757E0,-1.721613556E-1
1.967676287E1,1.993023753E0,-7.855738997E-1,-1.697030365E-1
1.968670988E1,1.790064573E0,-6.743909121E-1,-1.778965294E-1
1.969665688E1,1.739827394E0,-8.316666484E-1,-1.921314299E-1
1.970660388E1,1.766446710E0,-1.136715770E0,-1.891830415E-1
1.971655088E1,1.794909358E0,-1.410813808E0,-1.811570227E-1
1.972649788E1,1.747449636E0,-1.579130054E0,-1.308198273E-1
1.973644488E1,1.679159760E0,-1.538175941E0,-2.697708644E-2
1.974639288E1,1.606459975E0,-1.409004807E0,4.477353022E-2
1.975633988E1,1.531522751E0,-1.238062143E0,8.404634893E-2
1.976628688E1,1.506370544E0,-1.056153893E0,1.171531677E-1
1.977623388E1,1.544097424E0,-9.330267906E-1,1.571782231E-1
1.978618088E1,1.620855808E0,-8.778650165E-1,1.921990663E-1
1.979612788E1,1.692127943E0,-8.445940614E-1,1.880064905E-1
1.980607487E1,1.716583848E0,-7.574058771E-1,1.410403103E-1
1.981602188E1,1.675192356E0,-6.601034999E-1,4.678067565E-2
1.982596888E1,1.587002277E0,-5.730399489E-1,-3.729398921E-2
1.983591588E1,1.469946027E0,-5.245647430E-1,-1.233409494E-1
1.984586288E1,1.293058157E0,-5.322261453E-1,-2.410372198E-1
1.985580988E1,1.069527388E0,-5.024880171E-1,-3.232996166E-1
1.986575688E1,8.366097212E-1,-4.035565853E-1,-3.645692766E-1
1.987570388E1,6.459501982E-1,-3.156144917E-1,-3.810907006E-1
1.988565088E1,4.638269842E-1,-2.840371430E-1,-3.756290972E-1
1.989559888E1,3.001996577E-1,-3.225749135E-1,-2.849218249E-1
1.990554588E1,2.167612314E-1,-4.747071862E-1,-1.220772788E-1
1.991549288E1,1.585660577E-1,-5.665971041E-1,2.175149135E-2
1.992543988E1,7.195178419E-3,-4.475836456E-1,6.596902013E-2
1.993538688E1,-2.760208547E-1,-2.002530545E-1,4.188292101E-2
1.994533388E1,-7.038630247E-1,1.266616881E-1,-3.376150504E-2
1.995528088E1,-1.231479406E0,3.448908627E-1,-2.505530603E-2
1.996522788E1,-1.769778132E0,4.463903010E-1,7.164806873E-2
1.997517487E1,-2.350527525E0,7.555102110E-1,1.093455330E-1
1.998512188E1,-2.898981094E0,1.177587986E0,1.307695955E-1
1.999506888E1,-3.337187767E0,1.472248793E0,1.493547708E-1
2.000501588E1,-3.562308073E0,1.393459678E0,1.430667937E-1
2.001496288E1,-3.610499859E0,9.918001294E-1,5.407114327E-2
2.002490988E1,-3.527915239E0,6.013029218E-1,-1.825280786E-1
2.003485688E1,-3.482554674E0,3.639810979E-1,-4.891359508E-1
2.004480488E1,-3.574888945E0,3.215486705E-1,-7.285400033E-1
2.005475187E1,-3.743891954E0,3.763284087E-1,-7.870531678E-1
2.006469888E1,-3.740981340E0,4.560098946E-1,-6.540474296E-1
2.007464588E1,-3.555629969E0,5.703966022E-1,-5.234335065E-1
2.008459288E1,-3.415010929E0,6.580529213E-1,-3.962686062E-1
2.009453988E1,-3.357504129E0,4.925430417E-1,-1.916329414E-1
2.010448688E1,-3.278522730E0,1.978400201E-1,-8.896940947E-2
2.011443388E1,-3.181014538E0,1.386977825E-2,-6.033632904E-2
2.012438088E1,-3.042781591E0,3.914351761E-1,1.914091781E-2
2.013432788E1,-2.987862587E0,1.066439986E0,1.294337362E-1
2.014427487E1,-3.050791264E0,1.696836591E0,1.664372981E-1
2.015422188E1,-3.185172558E0,1.991238475E0,1.781677902E-1
2.016416888E1,-3.239227533E0,1.909263968E0,1.621952057E-1
2.017411588E1,-3.124446869E0,1.754020214E0,1.434601396E-1
2.018406387E1,-2.830118418E0,1.605477929E0,1.162673980E-1
2.019401088E1,-2.485342979E0,1.511979461E0,7.772456110E-2
2.020395788E1,-2.156133652E0,1.436320186E0,2.020720392E-2
2.021390488E1,-1.805851579E0,1.592311859E0,-2.982904390E-2
2.022385187E1,-1.505016685E0,1.602352977E0,-2.034259588E-2
2.023379888E1,-1.164213419E0,1.362231374E0,-4.467597976E-2
2.024374588E1,-7.878503799E-1,1.226561904E0,-5.891723558E-2
2.025369288E1,-3.975368142E-1,1.205927491E0,-1.745845377E-2
2.026363988E1,2.989627421E-2,1.116995454E0,7.807072997E-2
2.027358688E1,5.112993121E-1,8.396664858E-1,2.565709352E-1
2.028353388E1,1.044666648E0,4.120522439E-1,4.984184504E-1
2.029348088E1,1.645197272E0,-5.458121747E-2,7.772994041E-1
2.030342788E1,2.293630362E0,-4.692322016E-1,1.086594939E0
2.031337487E1,2.830872059E0,-8.179776073E-1,1.297621965E0
2.032332188E1,2.851311922E0,-9.293773174E-1,1.332056642E0
2.033326988E1,2.134392023E0,-6.438407898E-1,1.125074744E0
2.034321688E1,1.300895810E0,-3.478832245E-1,8.467078209E-1
2.035316387E1,7.432359457E-1,-8.095182180E-1,4.375172555E-1
2.036311088E1,4.826383293E-2,-1.335646033E0,-2.811852098E-1
2.037305788E1,-5.308969617E-1,-9.526703358E-1,-6.339100003E-1
2.038300488E1,-8.891286254E-1,3.406416774E-1,-2.141715735E-1
2.039295188E1,-1.052544713E0,1.426425457E0,1.843046769E-2
2.040290025E1,-9.571005106E-1,2.106380463E0,1.696322411E-1
2.041284725E1,-6.124626398E-1,2.187858343E0,1.540050507E-1
2.042279425E1,-2.041848451E-1,1.240603447E0,-8.771676570E-2
2.043274125E1,1.058016941E-1,-1.922018826E-2,-5.871726274E-1
2.044268825E1,-2.921205387E-2,-1.262031674E0,-9.584926963E-1
2.045263525E1,-1.019085765E0,-2.106856823E0,-8.395542502E-1
2.046258225E1,-1.013872385E0,-7.196162939E-1,-6.500932574E-1
2.047252925E1,-3.359858990E-1,1.335425615E0,-2.811026573E-1
2.048247725E1,2.944916487E-1,1.174554706E0,3.816569448E-1
2.049242425E1,1.225834608E0,-7.390349507E-1,7.419853210E-1
2.050237125E1,1.869114757E0,-1.675605297E0,6.077154279E-1
2.051231825E1,1.982949018E0,-8.344856501E-1,3.543682992E-1
2.052226525E1,1.965502739E0,7.663823664E-2,-1.121289283E-2
2.053221225E1,2.225124598E0,-9.350708127E-1,-5.886417627E-1
2.054215925E1,2.578226566E0,-2.321413994E0,-7.909386754E-1
2.055210625E1,2.758830309E0,-2.647139072E0,-4.286338687E-1
2.056205325E1,2.839990377E0,-1.509664893E0,7.665619999E-2
2.057200025E1,2.599387169E0,8.724816144E-2,3.173014820E-1
2.058194725E1,2.256482363E0,7.893095613E-1,6.217105985E-1
2.059189425E1,2.183904648E0,6.810665131E-1,9.241455197E-1
2.060184125E1,2.420691490E0,2.249489874E-1,1.103121161E0
2.061178825E1,2.710314274E0,-3.218319416E-1,1.126224399E0
2.062173525E1,2.886670589E0,-1.039045095E0,9.393962026E-1
2.063168325E1,2.939294100E0,-1.619396210E0,6.148877144E-1
2.064163025E1,2.914131880E0,-1.788313389E0,2.272947580E-1
2.065157725E1,2.717586517E0,-1.559060812E0,-1.800014526E-1
2.066152425E1,2.389796972E0,-1.191562414E0,-3.808389604E-1
2.067147125E1,2.094132185E0,-7.714877725E-1,-3.227496743E-1
2.068141825E1,1.932359576E0,-5.411334038E-1,-1.884861439E-1
2.069136525E1,1.898962140E0,-6.772273183E-1,-1.025104821E-1
2.070131225E1,1.919761419E0,-1.017834067E0,-3.246029094E-2
2.071125925E1,1.936553717E0,-1.366071939E0,8.303593844E-3
2.072120625E1,1.898522973E0,-1.520235896E0,3.542336076E-2
2.073115325E1,1.786471367E0,-1.481378198E0,5.736656114E-2
2.074110025E1,1.645697236E0,-1.274791241E0,4.811580479E-2
2.075104725E1,1.536754251E0,-1.014214158E0,4.461069405E-2
2.076099425E1,1.511118412E0,-7.790895104E-1,6.433326751E-2
2.077094125E1,1.582101226E0,-6.140825748E-1,1.123884097E-1
2.078088925E1,1.693702817E0,-5.137029886E-1,1.226341277E-1
2.079083625E1,1.731698632E0,-4.980164766E-1,1.122342274E-1
2.080078325E1,1.707772851E0,-4.309562147E-1,4.415877536E-2
2.081073025E1,1.657045960E0,-2.788324952E-1,-4.996635020E-2
2.082067725E1,1.515513659E0,-2.011457086E-1,-1.252155602E-1
2.083062425E1,1.274255753E0,-2.448935658E-1,-2.075829804E-1
2.084057125E1,1.015432715E0,-2.851168811E-1,-2.710077465E-1
2.085051825E1,7.812761068E-1,-1.902418584E-1,-3.202847540E-1
2.086046525E1,5.467586517E-1,-6.376681384E-3,-4.145108461E-1
2.087041225E1,3.634849191E-1,5.952104181E-2,-4.359299839E-1
2.088035925E1,3.014692366E-1,-6.301899254E-2,-3.899872601E-1
2.089030625E1,2.893761694E-1,-2.047389895E-1,-3.012325764E-1
2.090025325E1,2.108725905E-1,-2.373765558E-1,-2.021997273E-1
2.091020025E1,-3.948273661E-4,-2.501873076E-1,-1.332152337E-1
2.092014725E1,-3.831603229E-1,-1.884317845E-1,-1.220893413E-1
2.093009425E1,-9.628141522E-1,-2.728443407E-2,-1.767114103E-1
2.094004225E1,-1.560405850E0,8.286151290E-2,-1.491748542E-1
2.094998925E1,-2.141943216E0,2.998794913E-1,-8.091156185E-2
2.095993625E1,-2.734957933E0,7.469933629E-1,-2.777990326E-2
2.096988325E1,-3.190357924E0,1.122877717E0,4.672403634E-2
2.097983025E1,-3.666574955E0,1.408568859E0,9.986501932E-2
2.098977725E1,-4.003795624E0,1.394575477E0,1.014957130E-1
2.099972425E1,-4.062929630E0,9.998292923E-1,5.486589298E-2
2.100967125E1,-3.831125736E0,5.061467290E-1,-1.221591011E-1
2.101961825E1,-3.654514790E0,2.346604019E-1,-3.858613074E-1
2.102956525E1,-3.808483362E0,2.177464068E-1,-5.848361850E-1
2.103951225E1,-4.002182484E0,1.800464243E-1,-6.285511851E-1
2.104945925E1,-3.909960985E0,-2.588239312E-2,-6.240217686E-1
2.105940625E1,-3.589130163E0,-1.790455878E-1,-6.170488000E-1
2.106935325E1,-3.267745256E0,-7.154427469E-2,-3.934882283E-1
2.107930025E1,-3.058318853E0,2.609212995E-1,5.976074189E-2
2.108924725E1,-3.032494307E0,4.049246609E-1,4.003377855E-1
2.109919525E1,-3.151842117E0,3.190901875E-1,4.946821332E-1
2.110914225E1,-3.129892588E0,5.707307458E-1,5.392116308E-1
2.111908925E1,-3.035515547E0,1.169575334E0,5.601342320E-1
2.112903625E1,-3.005034685E0,1.629498124E0,5.469591618E-1
2.113898325E1,-2.968358517E0,2.031054974E0,5.224314928E-1
2.114893025E1,-2.916673660E0,2.349377871E0,5.022593737E-1
2.115887725E1,-2.809669971E0,2.467532396E0,4.764962494E-1
2.116882425E1,-2.614406586E0,2.406298161E0,4.286090136E-1
2.117877125E1,-2.263822079E0,2.224462271E0,2.688465118E-1
2.118871825E1,-1.955683947E0,1.990978003E0,2.428969294E-1
2.119866525E1,-1.650174618E0,1.859408736E0,3.043208718E-1
2.120861225E1,-1.260841966E0,1.518217683E0,3.099017739E-1
2.121855925E1,-8.976631761E-1,1.219575286E0,3.308368921E-1
2.122850625E1,-5.057088733E-1,1.070582151E0,3.459921181E-1
2.123845325E1,-8.029685169E-2,1.055613875E0,4.180670977E-1
2.124840025E1,3.773638904E-1,1.096184015E0,5.612766743E-1
2.125834825E1,8.427328467E-1,9.534023404E-1,7.027826905E-1
2.126829525E1,1.320871472E0,6.075939536E-1,8.300163150E-1
2.127824225E1,1.834731936E0,1.705897599E-1,1.011630893E0
2.128818925E1,2.365658283E0,-2.587824166E-1,1.242756963E0
2.129813625E1,2.825393915E0,-6.843408942E-1,1.426407576E0
2.130808325E1,2.843891859E0,-9.803049564E-1,1.417101741E0
2.131803025E1,2.176735878E0,-8.944190741E-1,1.074658990E0
2.132797725E1,1.255728960E0,-7.509764433E-1,5.720292926E-1
2.133792425E1,5.475568771E-1,-9.893397093E-1,1.053504869E-1
2.134787125E1,-4.877664521E-2,-1.508672357E0,-4.905502498E-1
2.135781825E1,-3.899041414E-1,-1.277991176E0,-7.298243642E-1
2.136776525E1,-7.544790506E-1,1.257993281E-4,-3.069975674E-1
2.137771225E1,-1.251400709E0,1.431093216E0,8.856806904E-3
2.138765925E1,-1.529747486E0,2.359051466E0,1.593069583E-1
2.139760625E1,-1.264991522E0,1.950713038E0,1.175398473E-2
2.140755325E1,-5.123010874E-1,1.106859520E-1,-4.761756957E-1
2.141750025E1,3.171382844E-1,-1.653917909E0,-8.741512895E-1
2.142744825E1,6.115308404E-1,-2.402583361E0,-1.067783117E0
2.143739525E1,-5.470326543E-1,-1.438024163E0,-6.089122295E-1
2.144734225E1,-7.818759680E-1,2.311917990E-1,-8.614759892E-2
2.145728925E1,-1.890198290E-1,1.241353869E0,2.148828059E-1
2.146723625E1,5.954380035E-1,6.068858504E-1,7.805101871E-1
2.147718325E1,1.638886690E0,-1.122558475E0,1.011218309E0
2.148713025E1,2.144080877E0,-1.590170979E0,7.424158454E-1
2.149707725E1,2.064731598E0,-6.388209462E-1,3.398167491E-1
2.150702425E1,1.942260504E0,3.328730166E-2,-1.665258855E-1
2.151697125E1,2.169346333E0,-8.631116748E-1,-6.214970946E-1
2.152691825E1,2.582639217E0,-2.086741209E0,-4.927756786E-1
2.153686525E1,2.940559149E0,-2.388720512E0,-2.213148866E-3
2.154681225E1,2.994232893E0,-1.426515579E0,2.188439816E-1
2.155675925E1,2.518703699E0,9.583810717E-2,2.925221920E-1
2.156670625E1,2.045652151E0,8.431915641E-1,4.904688895E-1
2.157665325E1,2.025700092E0,6.162419915E-1,7.039108872E-1
2.158660025E1,2.377321720E0,-6.415119022E-2,8.282933831E-1
2.159654825E1,2.812471628E0,-6.246419549E-1,8.506679535E-1
2.160649525E1,3.103093863E0,-8.883447051E-1,7.073377371E-1
2.161644225E1,3.120258808E0,-1.120297074E0,3.590189517E-1
2.162638925E1,2.816101551E0,-1.240510225E0,-6.608857960E-2
2.163633625E1,2.351329803E0,-1.075427890E0,-3.493943214E-1
2.164628325E1,1.947267056E0,-7.749374509E-1,-3.777160645E-1
2.165623025E1,1.751870155E0,-5.627943277E-1,-2.946174443E-1
2.166617725E1,1.741416812E0,-7.249828577E-1,-2.519919276E-1
2.167612425E1,1.872825265E0,-1.144230962E0,-2.195831537E-1
2.168607125E1,1.985523462E0,-1.527747035E0,-1.243040934E-1
2.169601825E1,1.963865519E0,-1.617360234E0,-3.298936412E-2
2.170596525E1,1.782263160E0,-1.484840155E0,2.704192325E-2
2.171591225E1,1.555883288E0,-1.248109102E0,2.405465581E-2
2.172585925E1,1.408673644E0,-1.037112117E0,4.685993306E-3
2.173580625E1,1.423093915E0,-9.190747142E-1,2.819558047E-2
2.174575325E1,1.546155810E0,-9.379763007E-1,6.794147938E-2
2.175570025E1,1.679100037E0,-1.044748902E0,1.169516295E-1
2.176564725E1,1.738048673E0,-1.077946067E0,1.092179865E-1
2.177559525E1,1.670158863E0,-9.350754023E-1,6.109040603E-2
2.178554225E1,1.503497720E0,-6.266012192E-1,-3.439147398E-2
2.179548925E1,1.335034966E0,-3.357078433E-1,-1.587299258E-1
2.180543625E1,1.188789129E0,-2.437130660E-1,-2.369910926E-1
2.181538325E1,1.082731366E0,-2.206697911E-1,-2.841391861E-1
2.182533025E1,9.297289252E-1,-1.218011379E-1,-3.722132146E-1
2.183527725E1,7.211509347E-1,-5.795690417E-2,-4.905196130E-1
2.184522425E1,5.683283806E-1,-1.354596913E-1,-4.748277366E-1
2.185517125E1,4.847355187E-1,-2.879126370E-1,-3.859657645E-1
2.186511825E1,3.870207071E-1,-3.475989997E-1,-3.052342236E-1
2.187506525E1,2.013544589E-1,-2.308484018E-1,-2.242496312E-1
2.188501225E1,-1.510225832E-1,-3.070382774E-2,-1.628327370E-1
2.189495925E1,-6.370683908E-1,2.350250483E-1,-1.006889418E-1
2.190490625E1,-1.167750359E0,4.805610478E-1,6.262691319E-2
2.191485325E1,-1.760854721E0,8.299259543E-1,2.250310034E-1
2.192480025E1,-2.370106220E0,1.221038342E0,3.733000755E-1
2.193474725E1,-2.848084688E0,1.392991424E0,5.290251970E-1
2.194469425E1,-3.057777166E0,1.384761333E0,5.393866301E-1
2.195464125E1,-3.104991198E0,1.463979244E0,3.776789308E-1
2.196458925E1,-3.285847664E0,1.448306561E0,1.007419750E-1
2.197453625E1,-3.572886467E0,1.311799407E0,-3.412436843E-1
2.198448325E1,-3.658106089E0,1.114675403E0,-7.087292075E-1
2.199443025E1,-3.680972815E0,7.308294773E-1,-7.794821858E-1
2.200437725E1,-3.790151358E0,1.230323240E-1,-6.593322754E-1
2.201432425E1,-3.870855808E0,-5.885385275E-1,-6.431019306E-1
2.202427125E1,-3.845080137E0,-9.689320922E-1,-6.427671313E-1
2.203421825E1,-3.530217648E0,-5.988650918E-1,-5.263376832E-1
2.204416525E1,-3.177726030E0,-4.889196530E-2,-3.795173466E-1
2.205411225E1,-3.056694031E0,7.901730388E-2,-1.886442304E-1
2.206405925E1,-3.071082830E0,7.758338004E-2,2.835479099E-3
2.207400625E1,-3.128603458E0,2.809261382E-1,1.424618214E-1
2.208395325E1,-3.204712391E0,8.386189342E-1,2.361827195E-1
2.209390025E1,-3.358072042E0,1.252970576E0,1.911997944E-1
2.210384725E1,-3.459323883E0,1.558004737E0,1.044712961E-1
2.211379425E1,-3.416820526E0,1.647951126E0,2.357963845E-2
2.212374125E1,-3.220804930E0,1.729485869E0,6.962154061E-3
2.213368825E1,-2.894825935E0,1.769106269E0,2.198770829E-2
2.214363525E1,-2.570957899E0,1.669822097E0,2.945892327E-2
2.215358225E1,-2.252188683E0,1.551019549E0,1.329433266E-2
2.216353025E1,-1.876737595E0,1.590061784E0,4.393676296E-2
2.217347725E1,-1.492884398E0,1.496542454E0,1.058669761E-1
2.218342425E1,-1.106129050E0,1.378904700E0,1.435437053E-1
2.219337125E1,-7.072589993E-1,1.186133742E0,1.506141424E-1
2.220331825E1,-3.405753374E-1,1.004912853E0,1.484336108E-1
2.221326525E1,3.456231579E-2,8.587126732E-1,2.090929598E-1
2.222321225E1,4.241162539E-1,6.500550508E-1,3.653817177E-1
2.223315925E1,8.700771928E-1,3.842726648E-1,6.195109487E-1
2.224310625E1,1.416761398E0,3.808820993E-2,9.351454377E-1
2.225305325E1,2.057992935E0,-2.555881441E-1,1.308315516E0
2.226300025E1,2.722722292E0,-4.264638722E-1,1.632627130E0
2.227294725E1,3.086534023E0,-4.353873134E-1,1.728098512E0
2.228289425E1,2.763117313E0,-1.788825244E-1,1.446130514E0
2.229284125E1,1.783811450E0,3.503774107E-2,9.312094450E-1
2.230278825E1,6.346494555E-1,-5.106155276E-1,4.394473433E-1
2.231273525E1,-6.359124184E-1,-1.585745335E0,-2.887080312E-1
2.232268225E1,-1.190289497E0,-1.201419592E0,-7.971095443E-1
2.233262925E1,-1.103080869E0,5.138313770E-1,-1.999398917E-1
2.234257625E1,-1.096285343E0,1.908816814E0,2.015019804E-1
2.235252425E1,-1.079332948E0,2.657215595E0,2.991710305E-1
2.236247125E1,-9.755446315E-1,2.593306303E0,1.296800524E-1
2.237241825E1,-6.513667703E-1,1.226453304E0,-3.171288669E-1
2.238236525E1,-1.131296754E-1,-4.632201493E-1,-7.726907730E-1
2.239231225E1,2.917680144E-1,-1.889566660E0,-9.284431338E-1
2.240225829E1,-4.541279078E-1,-2.354369402E0,-7.743008137E-1
2.241220529E1,-7.015193105E-1,-1.050996304E0,-5.720869899E-1
2.242215229E1,-1.607237309E-1,1.187052011E0,-3.299454451E-1
2.243209929E1,2.939545810E-1,1.534810781E0,3.974911273E-1
2.244204629E1,1.166811824E0,-2.843389809E-1,9.879883528E-1
2.245199329E1,1.993658781E0,-1.494387150E0,1.089460254E0
2.246194029E1,2.417772532E0,-1.375941515E0,8.981412053E-1
2.247188729E1,2.527589560E0,-9.123352170E-1,4.708015919E-1
2.248183429E1,2.609319925E0,-1.279886603E0,-1.165491119E-1
2.249178129E1,2.679756880E0,-1.978634834E0,-4.315507412E-1
2.250172829E1,2.659662008E0,-2.270906687E0,-3.097184598E-1
2.251167529E1,2.607033253E0,-1.564686894E0,-2.060935348E-1
2.252162229E1,2.413396358E0,-3.832279146E-1,-7.819616050E-2
2.253156929E1,2.290837765E0,1.246840432E-1,2.717080712E-1
2.254151629E1,2.444832563E0,-2.344760448E-1,6.938341856E-1
2.255146329E1,2.818881512E0,-8.589748144E-1,9.875366688E-1
2.256141129E1,3.133733988E0,-1.399231553E0,1.046757460E0
2.257135829E1,3.296865940E0,-1.608036160E0,8.484277129E-1
2.258130529E1,3.249316931E0,-1.621518254E0,4.234490395E-1
2.259125229E1,2.923328161E0,-1.480342031E0,-6.959742308E-2
2.260119929E1,2.408343077E0,-1.151241302E0,-4.285354614E-1
2.261114629E1,1.948310494E0,-7.796773911E-1,-5.534398556E-1
2.262109329E1,1.723399043E0,-6.802840233E-1,-4.629251063E-1
2.263104029E1,1.732562661E0,-9.486653805E-1,-3.399344683E-1
2.264098729E1,1.876979709E0,-1.383891940E0,-2.128156871E-1
2.265093429E1,2.016086578E0,-1.779694200E0,-7.100741565E-2
2.266088129E1,2.043567419E0,-2.071755648E0,1.697633043E-2
2.267082829E1,1.914426684E0,-2.092518330E0,6.393931806E-2
2.268077529E1,1.685201049E0,-1.845174909E0,2.579995058E-2
2.269072229E1,1.461309314E0,-1.486579418E0,-3.874202445E-2
2.270066929E1,1.418263197E0,-1.150205255E0,-6.416171789E-2
2.271061629E1,1.532988071E0,-9.146021605E-1,-9.220454097E-2
2.272056329E1,1.657401681E0,-7.664918303E-1,-9.327831864E-2
2.273051029E1,1.741012931E0,-6.193905473E-1,-1.086532772E-1
2.274045729E1,1.750359297E0,-5.602995157E-1,-1.593690962E-1
2.275040429E1,1.666976213E0,-6.538994908E-1,-1.976845264E-1
2.276035129E1,1.486394882E0,-7.832892537E-1,-2.089662254E-1
2.277029829E1,1.220876694E0,-7.850804925E-1,-2.220039964E-1
2.278024629E1,9.308013916E-1,-6.330547929E-1,-2.482176870E-1
2.279019329E1,6.838853359E-1,-4.376094043E-1,-3.095369637E-1
2.280014029E1,5.012666583E-1,-3.837081194E-1,-3.706516027E-1
2.281008729E1,4.129583538E-1,-4.316953421E-1,-3.759704530E-1
2.282003429E1,4.149432182E-1,-4.127385914E-1,-3.735750914E-1
2.282998129E1,3.984894156E-1,-2.718397975E-1,-3.185001314E-1
2.283992829E1,3.108212650E-1,-1.077635437E-1,-1.967099756E-1
2.284987529E1,5.306135118E-2,-4.148519039E-2,-7.729356736E-2
2.285982229E1,-4.530816376E-1,2.458344679E-3,-5.165911093E-2
2.286976929E1,-1.075091958E0,9.881897271E-2,-4.253618419E-2
2.287971629E1,-1.669741750E0,2.075031549E-1,4.118946567E-2
2.288966329E1,-2.274187803E0,5.801038742E-1,9.380074590E-2
2.289961029E1,-2.771551847E0,1.150561690E0,1.048944220E-1
2.290955729E1,-3.215211630E0,1.566993833E0,1.571893245E-1
2.291950429E1,-3.731942177E0,1.626836777E0,1.976284236E-1
2.292945129E1,-3.864724874E0,1.205226421E0,1.702575088E-1
2.293939829E1,-3.683424234E0,7.672432661E-1,3.720920905E-2
2.294934529E1,-3.438854456E0,6.352370381E-1,-1.298993528E-1
2.295929229E1,-3.525199175E0,7.366289496E-1,-3.248454928E-1
2.296923929E1,-3.778836250E0,8.047246337E-1,-3.730284572E-1
2.297918629E1,-3.860494852E0,6.143234968E-1,-3.159857392E-1
2.298913329E1,-3.700314045E0,3.838596940E-1,-3.383991718E-1
2.299908129E1,-3.451130867E0,2.781779170E-1,-3.727755845E-1
2.300902829E1,-3.256361485E0,2.341345549E-1,-1.528775692E-1
2.301897529E1,-3.102414846E0,3.216000199E-1,2.803699374E-1
2.302892229E1,-3.007209301E0,4.242547154E-1,5.599880219E-1
2.303886929E1,-2.984025240E0,4.219269156E-1,5.957018733E-1
2.304881629E1,-2.902876616E0,7.421946526E-1,5.548833013E-1
2.305876329E1,-2.847810507E0,1.164922953E0,5.353094935E-1
2.306871029E1,-2.906404972E0,1.435021877E0,4.826643765E-1
2.307865729E1,-2.945414066E0,1.940654516E0,4.136013091E-1
2.308860429E1,-2.917378426E0,2.303580761E0,3.939146996E-1
2.309855129E1,-2.745740891E0,2.310996056E0,3.568140268E-1
2.310849829E1,-2.488539934E0,1.993423581E0,3.468988240E-1
2.311844529E1,-2.178940773E0,1.797990441E0,3.376232088E-1
2.312839229E1,-1.779683828E0,1.578799725E0,3.027328849E-1
2.313833929E1,-1.399393678E0,1.339579701E0,2.742369473E-1
2.314828629E1,-1.029516220E0,1.179618001E0,2.225462943E-1
2.315823329E1,-6.517301798E-1,1.128965855E0,1.973521858E-1
2.316818029E1,-2.667979598E-1,1.150463700E0,2.086181641E-1
2.317812729E1,1.506189406E-1,1.151736975E0,2.950496674E-1
2.318807429E1,6.000604033E-1,1.050628424E0,4.143755436E-1
