"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.160292000E1,1.490572393E-1,-6.606263518E-1,-1.110516429E0
2.161291600E1,3.451449573E-1,-6.447438598E-1,-1.039045095E0
2.162295200E1,5.717760324E-1,-6.539068222E-1,-9.413067102E-1
2.163315000E1,9.877752662E-1,-6.038158536E-1,-5.973895788E-1
2.164313000E1,1.136215448E0,-5.671639442E-1,-3.921388388E-1
2.165311000E1,1.232732177E0,-5.494488478E-1,-1.960510910E-1
2.166290300E1,1.276103616E0,-5.347880721E-1,-1.706757396E-2
2.167310300E1,1.290764332E0,-5.280686021E-1,1.527529657E-1
2.168295800E1,1.313366413E0,-5.421184897E-1,3.060801327E-1
2.169306400E1,1.348796487E0,-5.054665804E-1,4.416922033E-1
2.170291800E1,1.392167926E0,-4.217780232E-1,5.492044687E-1
2.171288500E1,1.403774381E0,-3.356460333E-1,6.170105338E-1
2.172296200E1,1.337800980E0,-2.617313266E-1,6.335039139E-1
2.173291700E1,1.157595754E0,-1.365039498E-1,6.261734962E-1
2.174299000E1,8.607152700E-1,1.310550272E-1,6.170105338E-1
2.175298400E1,5.119112134E-1,5.275065303E-1,5.412632227E-1
2.176290100E1,2.199175954E-1,8.628715873E-1,3.586145341E-1
2.177295800E1,-1.282205526E-2,1.044909477E0,7.395134866E-2
2.178291800E1,-2.883222997E-1,1.027805209E0,-2.443094403E-1
2.179293200E1,-6.157460213E-1,7.694091797E-1,-4.660535455E-1
2.180305600E1,-8.258836865E-1,4.804699421E-1,-5.424116850E-1
2.181369100E1,-7.776253223E-1,1.762590557E-1,-4.532253742E-1
2.182298400E1,-4.868534803E-1,-1.774319261E-1,-2.589702308E-1
2.183296300E1,-7.513031363E-2,-4.743124247E-1,-3.233920410E-2
2.184293500E1,3.084930480E-1,-5.158512592E-1,2.297219932E-1
2.185305200E1,5.968214869E-1,-2.941071987E-1,5.321002603E-1
2.186296300E1,7.593116164E-1,1.121181995E-1,8.925107718E-1
2.187321400E1,8.680456281E-1,7.504723668E-1,1.555299520E0
2.188290400E1,8.246741891E-1,1.641724825E0,1.692744255E0
2.189291200E1,4.850331247E-1,1.264210105E0,1.591340661E0
2.190293200E1,1.050749347E-1,9.184603095E-1,1.262084246E0
2.191302800E1,-9.101280570E-2,9.404514432E-1,8.448632956E-1
2.192290800E1,3.060441464E-3,1.241608143E0,5.479827523E-1
2.193291400E1,2.119763494E-1,1.549484134E0,4.716246128E-1
2.194295100E1,4.379964769E-1,1.633172750E0,4.783441424E-1
2.195316900E1,6.371386051E-1,1.438917518E0,5.131634474E-1
2.196289500E1,8.289502859E-1,9.716055989E-1,5.547022820E-1
2.197287400E1,9.511232972E-1,3.961705565E-1,5.931867957E-1
2.198298400E1,9.364625812E-1,-8.030434698E-2,6.585493684E-1
2.199296000E1,9.016432166E-1,-3.655784130E-1,7.593421340E-1
2.200295100E1,9.266887307E-1,-4.498777986E-1,8.589131832E-1
2.201294300E1,9.889969230E-1,-3.160983324E-1,9.028954506E-1
2.202291600E1,1.040309548E0,-8.152607828E-2,8.857912421E-1
2.203288600E1,1.050083399E0,1.823677123E-1,8.326459527E-1
2.204290600E1,1.023205400E0,4.352658987E-1,7.721703053E-1
2.205300400E1,9.908295274E-1,6.392949224E-1,7.006990910E-1
2.206289200E1,9.541776776E-1,7.791830301E-1,6.139562130E-1
2.207307500E1,9.077519178E-1,8.304957151E-1,5.375980735E-1
2.208306100E1,8.753760457E-1,7.565810084E-1,5.131634474E-1
2.209296500E1,8.533849120E-1,5.934799910E-1,5.321002603E-1
2.210311200E1,8.411675692E-1,3.943379521E-1,5.583674908E-1
2.211292300E1,7.977961302E-1,1.933632791E-1,5.937976837E-1
2.212293000E1,7.031120062E-1,-8.918680251E-4,6.267843843E-1
2.213290200E1,5.241284966E-1,-1.633820236E-1,6.243408918E-1
2.214287600E1,4.807570279E-1,-8.946733177E-2,5.858564377E-1
2.215294400E1,4.697614908E-1,3.995053470E-3,5.186612606E-1
2.216305000E1,4.648745656E-1,4.492302984E-2,4.380270243E-1
2.217300500E1,4.477703273E-1,7.974234223E-2,3.775513768E-1
2.218291600E1,4.379964769E-1,7.363369316E-2,3.488406837E-1
2.219293800E1,4.282226562E-1,4.431216419E-2,3.555602133E-1
2.220299400E1,4.147835970E-1,3.759264201E-2,3.934338689E-1
2.221292400E1,4.129510224E-1,-1.677436382E-2,4.368052781E-1
2.222296100E1,4.215031266E-1,-1.261192411E-1,4.820093215E-1
2.223309900E1,4.489920735E-1,-2.299663275E-1,5.272133350E-1
2.224292600E1,4.911417663E-1,-2.635639310E-1,5.644761324E-1
2.225289700E1,5.522283316E-1,-2.293554693E-1,5.937976837E-1
2.226305500E1,6.206452250E-1,-1.817079782E-1,6.017389297E-1
2.227292400E1,7.104424238E-1,-2.238576859E-1,5.846346617E-1
2.228330300E1,7.764158845E-1,-3.057136536E-1,5.693630576E-1
2.229302500E1,7.831353545E-1,-4.107824564E-1,5.424849987E-1
2.230290400E1,7.617551088E-1,-5.005796552E-1,4.960592091E-1
2.231297000E1,7.391530871E-1,-5.341772437E-1,4.490225911E-1
2.232288600E1,6.939490438E-1,-4.963035583E-1,4.142032862E-1
2.233292100E1,5.571152568E-1,-4.162802100E-1,3.983207941E-1
2.234290400E1,3.695795834E-1,-3.961216807E-1,3.964881897E-1
2.235313700E1,1.887634695E-1,-4.474343657E-1,3.940447271E-1
2.236291700E1,3.482543305E-2,-3.649675250E-1,3.830491602E-1
2.237292100E1,-8.001723140E-2,-8.091521263E-2,3.628906012E-1
2.238294300E1,-2.565572858E-1,5.916473866E-1,3.158539832E-1
2.239290100E1,-2.846570909E-1,7.920112014E-1,2.901976407E-1
2.240332700E1,-3.359697759E-1,7.981198430E-1,2.590435147E-1
2.241292200E1,-4.495907128E-1,7.272595167E-1,2.095634341E-1
2.242300000E1,-5.448856354E-1,7.046574950E-1,1.393139362E-1
2.243341000E1,-5.619899035E-1,6.753359437E-1,1.591915078E-2
2.244290200E1,-5.357226729E-1,4.798590541E-1,-1.936076283E-1
2.245363100E1,-5.277814269E-1,1.029552221E-1,-4.061887562E-1
2.246301300E1,-5.577138066E-1,-3.356460333E-1,-6.432044506E-1
2.247312500E1,-6.597283483E-1,-6.514633894E-1,-8.625050783E-1
2.248299600E1,-9.028527141E-1,-8.249490857E-1,-1.028660417E0
2.249293100E1,-1.284643531E0,-9.410135150E-1,-1.175879002E0
2.250338500E1,-1.690868974E0,-9.941587448E-1,-1.310269356E0
2.251289500E1,-2.002410173E0,-1.021647692E0,-1.422057629E0
2.252654800E1,-2.258973598E0,-1.105947018E0,-1.498415828E0
2.254297000E1,-2.957192659E0,-1.032643199E0,-1.521017790E0
2.255305400E1,-3.285838127E0,-7.088847160E-1,-1.466650844E0
2.256301300E1,-3.370137453E0,-3.441981077E-1,-1.373799324E0
2.257335300E1,-3.183823586E0,-9.313251823E-2,-1.291332483E0
2.258295500E1,-2.844793320E0,1.315803453E-2,-1.241852403E0
2.259357500E1,-2.456283092E0,7.119023055E-2,-1.197870135E0
2.260293800E1,-2.117252827E0,6.324898452E-2,-1.191150546E0
2.261359100E1,-1.727520823E0,-1.615494192E-1,-1.444048762E0
2.262293500E1,-1.727520823E0,-1.615494192E-1,-1.444048762E0
2.263298900E1,-1.522270083E0,-2.776138186E-1,-1.684729695E0
2.264289900E1,-1.387879729E0,-2.867767811E-1,-1.689616680E0
2.265307000E1,-1.201565862E0,-3.777956963E-1,-1.671901584E0
2.266293900E1,-1.028080106E0,-5.005796552E-1,-1.640136600E0
2.267394300E1,-8.753637671E-1,-7.015542984E-1,-1.576606512E0
2.268297900E1,-7.525798678E-1,-8.939768672E-1,-1.505746245E0
2.269315800E1,-6.285741925E-1,-1.041195393E0,-1.436107516E0
2.270300800E1,-4.880752265E-1,-1.077236414E0,-1.364636302E0
2.271296100E1,-3.500196636E-1,-1.026534557E0,-1.268119574E0
2.272303500E1,-2.131858468E-1,-9.532307982E-1,-1.181376696E0
2.273296500E1,-6.169127673E-2,-9.037507176E-1,-1.126398921E0
2.274334400E1,1.136270538E-1,-8.640444875E-1,-1.068366647E0
2.275297700E1,3.329276741E-1,-8.206730485E-1,-9.962846041E-1
2.276297000E1,5.876585245E-1,-7.327084541E-1,-9.101525545E-1
2.277292800E1,8.436110616E-1,-5.622770190E-1,-7.892012596E-1
2.278293600E1,1.083070159E0,-3.839043975E-1,-6.413718462E-1
2.279297600E1,1.262053728E0,-2.305772007E-1,-4.684970081E-1
2.280303800E1,1.355516076E0,-6.808704138E-2,-2.699657977E-1
2.281322200E1,1.373231173E0,1.047878265E-1,-7.021284848E-2
2.282294000E1,1.337800980E0,2.874365449E-1,1.270966232E-1
2.283370800E1,1.297483802E0,4.163290858E-1,2.975280285E-1
2.284297500E1,1.271216631E0,4.908546209E-1,4.404704869E-1
2.285314300E1,1.269384027E0,5.177327394E-1,5.821912289E-1
2.286292400E1,1.280990481E0,4.694743752E-1,6.964229941E-1
2.287383000E1,1.127052426E0,2.037479877E-1,6.817622781E-1
2.288295100E1,8.765977621E-1,1.524353027E-1,5.931867957E-1
2.289298200E1,5.974323750E-1,3.418035507E-1,5.052222013E-1
2.290298800E1,3.469775617E-1,6.606751680E-1,3.720535636E-1
2.291296000E1,1.050749347E-1,9.349536896E-1,1.716897935E-1
2.292335700E1,-2.015794218E-1,1.018031359E0,-9.403659403E-2
2.293298900E1,-6.236872673E-1,8.280522823E-1,-3.615955710E-1
2.294296600E1,-9.712696075E-1,4.896329045E-1,-4.965968132E-1
2.295290900E1,-1.029301882E0,1.561004966E-1,-5.039271712E-1
2.296291700E1,-7.592993379E-1,-2.269120067E-1,-4.129082561E-1
2.297366300E1,-2.730506361E-1,-6.001507044E-1,-2.339247316E-1
2.298305400E1,5.351240635E-1,-6.716219187E-1,3.372342587E-1
2.299375400E1,5.351240635E-1,-6.716219187E-1,3.372342587E-1
2.300294800E1,7.727506757E-1,-3.637458086E-1,6.341147423E-1
2.301307000E1,9.169148803E-1,1.682322472E-2,9.285517931E-1
2.302290700E1,1.050083399E0,6.417383552E-1,1.171676159E0
2.303309700E1,1.224790931E0,1.453578353E0,1.389144182E0
2.304291400E1,1.221125722E0,1.835369110E0,1.629214287E0
2.305293300E1,8.460544944E-1,1.588579535E0,1.767880678E0
2.306290500E1,1.967047155E-1,9.826011062E-1,1.630435944E0
2.307307100E1,-2.950417995E-1,9.343428016E-1,1.262695074E0
2.308293000E1,-3.286393881E-1,1.529936433E0,9.022846222E-1
2.309292200E1,-1.136148199E-1,2.057113171E0,6.927578449E-1
2.310291200E1,7.941859961E-2,2.184173107E0,6.365582347E-1
2.311291100E1,2.003699243E-1,1.991139650E0,6.762644649E-1
2.312287900E1,2.742846012E-1,1.732743740E0,7.110837698E-1
2.313286800E1,3.304842114E-1,1.002148867E0,7.068077326E-1
2.314289100E1,3.543079495E-1,5.391129851E-1,7.636181712E-1
2.315288900E1,5.033590794E-1,1.438831985E-1,8.601348996E-1
2.316300700E1,7.483160496E-1,-8.519127220E-2,9.444342852E-1
2.317298800E1,9.590645432E-1,-1.670472175E-1,9.725341201E-1
2.318294300E1,1.092844009E0,-1.664363444E-1,9.413799644E-1
2.319288500E1,1.171034694E0,-7.053050399E-2,8.772391081E-1
2.320291500E1,1.208908439E0,1.341093481E-1,7.904962897E-1
2.321288500E1,1.219293118E0,4.028900862E-1,6.964229941E-1
2.322316000E1,1.221125722E0,6.429600716E-1,6.096801758E-1
2.323290100E1,1.200967193E0,8.793649077E-1,5.455393195E-1
2.324289700E1,1.150265336E0,1.028416157E0,5.143851638E-1
2.325287900E1,1.058635592E0,1.013755322E0,5.241590142E-1
2.326307100E1,9.602863193E-1,9.037995338E-1,5.962411165E-1
2.327301200E1,9.034758210E-1,7.095444202E-1,6.994773746E-1
2.328311200E1,8.442218900E-1,4.028900862E-1,7.843875885E-1
2.329319900E1,7.360987663E-1,1.237246394E-1,8.222612739E-1
2.330317000E1,6.456906796E-1,-3.876551241E-2,8.350894451E-1
2.331291900E1,5.809389949E-1,-1.371148229E-1,8.039352894E-1
2.332301900E1,5.314589143E-1,-1.755993217E-1,7.312423587E-1
2.333289300E1,4.960286915E-1,-1.560516357E-1,6.353365183E-1
2.334288600E1,4.673180282E-1,-9.007818997E-2,5.302676558E-1
2.335292900E1,4.386073649E-1,-8.918680251E-4,4.435248077E-1
2.336289000E1,4.129510224E-1,8.585099876E-2,3.873251975E-1
2.337293000E1,3.744665086E-1,1.670960784E-1,3.689992428E-1
2.338308700E1,3.268190026E-1,8.035320789E-2,3.977099061E-1
2.339311900E1,3.378145993E-1,-1.218431890E-1,4.227553904E-1
2.340288800E1,3.512536287E-1,-2.666182518E-1,4.319183826E-1
2.341308500E1,3.769099712E-1,-3.350351453E-1,4.349727035E-1
2.342288100E1,4.117292762E-1,-3.044918776E-1,4.416922033E-1
2.343328800E1,4.520463943E-1,-1.963687390E-1,4.563529789E-1
2.344288400E1,5.131329298E-1,-1.578842402E-1,4.612399042E-1
2.345290900E1,5.571152568E-1,-1.169562638E-1,4.930048883E-1
2.346290100E1,5.235176682E-1,-1.016846299E-1,5.406523943E-1
2.347288600E1,4.612093568E-1,-1.707124114E-1,5.510370731E-1
2.348294000E1,4.410508275E-1,-2.904419899E-1,5.424849987E-1
2.349308900E1,4.673180282E-1,-3.887913227E-1,5.382089019E-1
2.350361100E1,4.740375280E-1,-4.468234777E-1,5.284350514E-1
2.351304300E1,4.355530143E-1,-5.097426176E-1,5.119417310E-1
2.352291900E1,3.750773668E-1,-5.744943619E-1,4.606290460E-1
2.353289800E1,3.091039360E-1,-5.292903185E-1,3.928229809E-1
2.354289700E1,2.309131622E-1,-3.380894661E-1,3.457863629E-1
2.355288000E1,1.392833889E-1,-1.310917176E-2,3.213517666E-1
2.356288600E1,6.114766002E-3,3.741794229E-1,3.054692745E-1
2.357293900E1,-1.472124159E-1,7.596353292E-1,2.767586112E-1
2.358303900E1,-2.724397779E-1,1.018031359E0,2.590435147E-1
2.359306100E1,-4.147714078E-1,1.119435072E0,2.278893888E-1
2.360294500E1,-5.839810371E-1,1.021085739E0,1.826853603E-1
2.361379700E1,-9.217895269E-1,8.298848271E-1,1.530828513E-2
2.362288800E1,-9.217895269E-1,8.298848271E-1,-1.148060113E-1
2.363313800E1,-1.026858449E0,5.806518197E-1,-2.632462680E-1
2.364307200E1,-1.127651215E0,3.375274539E-1,-4.556688368E-1
2.365308500E1,-1.342064857E0,4.492302984E-2,-7.006257772E-1
2.366292200E1,-1.622452021E0,-2.342423946E-1,-9.327545762E-1
2.367388400E1,-1.894897938E0,-3.991760015E-1,-1.105018616E0
2.368314100E1,-2.164900303E0,-5.036339760E-1,-1.229635119E0
2.369322000E1,-2.400694370E0,-6.465764642E-1,-1.334093094E0
2.370309300E1,-2.602279902E0,-7.889080644E-1,-1.429998875E0
2.371318500E1,-2.831354380E0,-8.548814654E-1,-1.537511230E0
2.372292700E1,-3.094637156E0,-7.333192825E-1,-1.621199727E0
2.373310300E1,-3.280340195E0,-3.985651135E-1,-1.635249615E0
2.374292400E1,-3.282172918E0,-8.833114058E-3,-1.597375989E0
2.375301600E1,-3.084252596E0,1.652634740E-1,-1.562556624E0
2.376291900E1,-2.726285458E0,1.438831985E-1,-1.559502363E0
2.377289300E1,-2.270580053E0,7.180109620E-2,-1.571108818E0
2.378291500E1,-1.833811402E0,-3.387859091E-2,-1.605928063E0
2.379293800E1,-1.535098314E0,-1.688798070E-1,-1.679231882E0
2.380298800E1,-1.368942976E0,-3.796283007E-1,-1.765363932E0
2.381306200E1,-1.275480509E0,-6.325265169E-1,-1.836224318E0
2.382287100E1,-1.185683370E0,-8.463293910E-1,-1.902197719E0
2.383311300E1,-1.073894978E0,-8.903116584E-1,-1.894867301E0
2.384315800E1,-9.584414363E-1,-8.292251825E-1,-1.819120049E0
2.385333500E1,-8.130555153E-1,-8.005144596E-1,-1.731155515E0
2.386295100E1,-6.554522514E-1,-8.646553159E-1,-1.637082219E0
2.387298500E1,-3.768977523E-1,-1.044249654E0,-1.491085410E0
2.388293100E1,-2.339552641E-1,-1.104725361E0,-1.440994501E0
2.389292700E1,-7.757377625E-2,-1.170087934E0,-1.399455667E0
2.390292100E1,8.552724868E-2,-1.178029180E0,-1.344477773E0
2.391290600E1,2.803932428E-1,-1.171309590E0,-1.282169461E0
2.392328400E1,4.807570279E-1,-1.118775249E0,-1.207643986E0
2.393335700E1,6.634057760E-1,-1.001489162E0,-1.093412161E0
2.394292300E1,8.552174568E-1,-8.359446526E-1,-9.706282616E-1
2.395304100E1,1.040309548E0,-6.251961589E-1,-8.240205646E-1
2.396290600E1,1.206464887E0,-4.120041728E-1,-6.499239802E-1
2.397312400E1,1.329248905E0,-2.214142233E-1,-4.660535455E-1
2.398290600E1,1.386670232E0,-1.616349816E-2,-2.821831107E-1
2.399315600E1,1.408661366E0,1.451049298E-1,-1.074756309E-1
2.400309700E1,1.419656873E0,2.666671276E-1,6.173404679E-2
2.401312600E1,1.443480611E0,3.253101707E-1,2.260567993E-1
2.402299900E1,1.475245595E0,3.265318871E-1,4.111489654E-1
2.403304800E1,1.484408617E0,2.959886193E-1,6.292278171E-1
2.404332800E1,1.436150312E0,2.532280684E-1,8.173743486E-1
2.405375700E1,1.288931727E0,1.670960784E-1,8.888455629E-1
2.406300700E1,1.068409443E0,2.537533641E-2,8.399763703E-1
2.407358500E1,8.106243014E-1,1.193630323E-2,7.239119411E-1
2.408290000E1,5.473414063E-1,1.640417427E-1,4.875071049E-1
2.409295800E1,3.683578372E-1,5.201761723E-1,1.222097054E-1
2.410333000E1,2.620672882E-1,1.048574686E0,-2.760744393E-1
2.411294200E1,7.819686830E-2,1.343622565E0,-5.973895788E-1
2.412333100E1,-3.396349549E-1,6.692273021E-1,-7.910338640E-1
2.413303600E1,-2.596116066E-1,6.752504408E-2,-6.688607931E-1
2.414310700E1,2.382985875E-2,-6.032050252E-1,-5.234748721E-1
2.415371000E1,2.889453769E-1,-1.135268569E0,-3.701477051E-1
2.416295900E1,4.789244831E-1,-1.472466230E0,-1.899424344E-1
2.417348300E1,6.682927012E-1,-1.608078241E0,6.295577437E-2
2.418292500E1,8.448327780E-1,-1.350293159E0,3.879360855E-1
2.419333700E1,1.045196533E0,-7.223237157E-1,7.587312460E-1
2.420286900E1,1.249225497E0,7.057936490E-2,1.125861287E0
2.421318700E1,1.412937403E0,8.506542444E-1,1.364098787E0
2.422291400E1,1.467304349E0,1.445637107E0,1.500321627E0
2.423333600E1,1.359792113E0,1.619122863E0,1.635322928E0
2.424299400E1,1.000603318E0,1.265431881E0,1.759939432E0
2.425370000E1,4.728158116E-1,6.588425636E-1,1.726952672E0
2.426302200E1,-1.178908795E-1,2.196304947E-1,1.471000195E0
2.427318800E1,-4.801339805E-1,3.185906410E-1,1.074548602E0
2.428329300E1,-1.918055713E-1,9.801576734E-1,7.709485888E-1
2.429318300E1,3.115473688E-1,1.443193674E0,6.664906144E-1
2.430305900E1,6.902838349E-1,1.454189181E0,6.671015024E-1
2.431334500E1,8.265067935E-1,1.295364261E0,6.738210320E-1
2.432313300E1,6.896730065E-1,1.146313071E0,6.579384804E-1
2.433339800E1,4.166162014E-1,9.215146303E-1,6.341147423E-1
2.434315500E1,2.125872076E-1,6.386840343E-1,6.536624432E-1
2.435340300E1,2.480174005E-1,3.931162357E-1,7.581204176E-1
2.436293300E1,4.990830123E-1,2.440650910E-1,9.108366966E-1
2.437345600E1,9.792230725E-1,2.006936669E-1,1.036064148E0
2.438289000E1,1.051916003E0,3.002647161E-1,9.920818210E-1
2.439313600E1,1.090400577E0,4.847459793E-1,9.193888307E-1
2.440293400E1,1.105672121E0,7.003813982E-1,8.289808035E-1
2.441290200E1,1.135604620E0,8.854736090E-1,7.379618287E-1
2.442295300E1,1.225401759E0,9.899315238E-1,6.316713095E-1
2.443293200E1,1.283433914E0,9.728273749E-1,5.681413412E-1
2.444297800E1,1.242506027E0,8.268305063E-1,5.516479611E-1
2.445295500E1,1.111169934E0,5.818735361E-1,5.681413412E-1
2.446291600E1,9.425712228E-1,3.277536631E-1,6.225083470E-1
2.447300400E1,7.813028097E-1,1.145616621E-1,6.780970693E-1
2.448287800E1,6.499667764E-1,2.232101187E-2,7.031425238E-1
2.449300600E1,5.546717644E-1,3.026226163E-2,6.835948229E-1
2.450288900E1,4.734266698E-1,6.569244713E-2,6.225083470E-1
2.451307300E1,3.976793885E-1,8.462926745E-2,5.247699022E-1
2.452297300E1,3.310950696E-1,1.579331011E-1,4.416922033E-1
2.453290000E1,2.425196171E-1,2.489520162E-1,4.007642269E-1
2.454299200E1,1.234008893E-1,3.686816096E-1,3.934338689E-1
2.455304200E1,3.543629870E-2,4.187725782E-1,3.989316523E-1
2.456295800E1,1.227844507E-3,3.870075345E-1,4.099272192E-1
2.457293800E1,2.444072440E-2,3.094276786E-1,4.178684652E-1
2.458290400E1,7.819686830E-2,2.465085536E-1,4.105380774E-1
2.459289700E1,1.405051351E-1,2.074131817E-1,4.062620401E-1
2.460284900E1,1.985373199E-1,1.890872270E-1,4.099272192E-1
2.461290000E1,2.571803629E-1,2.177978903E-1,4.178684652E-1
2.462711500E1,3.738556504E-1,3.399709463E-1,4.777332544E-1
2.464303800E1,3.653035164E-1,2.636128068E-1,5.534805655E-1
2.465346500E1,3.365928531E-1,1.280007064E-1,5.510370731E-1
2.466325400E1,3.274298906E-1,-7.663916051E-2,4.948374927E-1
2.467293900E1,3.451449573E-1,-2.867767811E-1,4.386378825E-1
2.468293100E1,3.036061227E-1,-3.551937342E-1,4.233662486E-1
2.469298100E1,1.985373199E-1,-4.046738148E-1,3.940447271E-1
2.470286600E1,9.896628559E-2,-4.101715684E-1,3.549493551E-1
2.471292900E1,5.070792884E-2,-2.763921022E-1,3.219626248E-1
2.472296600E1,1.649947464E-2,-3.387859091E-2,2.969171405E-1
2.473310900E1,-3.114801273E-2,2.318477780E-1,2.798129320E-1
2.474289300E1,-1.075061709E-1,4.951307178E-1,2.730934024E-1
2.475307600E1,-2.089098096E-1,7.724635005E-1,2.559891939E-1
2.476288000E1,-3.390240967E-1,9.086864591E-1,2.346089035E-1
2.477312000E1,-5.363335609E-1,8.879170418E-1,1.973461360E-1
2.478290800E1,-7.696840763E-1,8.408804536E-1,1.118249968E-1
2.479291900E1,-9.340068102E-1,7.797939181E-1,-1.767843589E-2
2.480300800E1,-1.028691053E0,6.790011525E-1,-1.874989718E-1
2.481292500E1,-1.145977139E0,5.189544559E-1,-4.098539352E-1
2.482291300E1,-1.381160259E0,2.373455912E-1,-7.067344189E-1
2.483289000E1,-1.696366668E0,-5.342627689E-2,-1.031103849E0
2.484291100E1,-2.001188517E0,-2.232468128E-1,-1.294997692E0
2.485305400E1,-2.284018993E0,-3.051027656E-1,-1.502691865E0
2.486298800E1,-2.536917210E0,-4.822536707E-1,-1.666403770E0
2.487307700E1,-2.972464323E0,-9.721676111E-1,-1.919912815E0
2.488290700E1,-3.210090876E0,-9.880501032E-1,-1.957786441E0
2.489314700E1,-3.360974550E0,-7.907406688E-1,-1.878373981E0
2.490291300E1,-3.341426849E0,-4.846971631E-1,-1.720159888E0
2.491308000E1,-3.121515274E0,-3.014375567E-1,-1.565000176E0
2.492291300E1,-2.707959652E0,-2.696725726E-1,-1.437940121E0
2.493373800E1,-2.207660913E0,-2.666182518E-1,-1.335925698E0
2.494294000E1,-1.773335695E0,-3.099896908E-1,-1.367079735E0
2.495366300E1,-1.493559480E0,-4.260540605E-1,-1.499637485E0
2.496288500E1,-1.343897462E0,-6.532959342E-1,-1.659073353E0
2.497309600E1,-1.257154584E0,-8.793160915E-1,-1.811178803E0
2.498294600E1,-1.161248803E0,-1.012484670E0,-1.919301987E0
2.499315900E1,-1.029301882E0,-1.051580071E0,-1.968171120E0
2.500292200E1,-8.723094463E-1,-1.014317274E0,-1.941903949E0
2.501298600E1,-6.884390116E-1,-1.012484670E0,-1.866767526E0
2.502293300E1,-5.338900685E-1,-1.039973617E0,-1.754368305E0
2.503295600E1,-4.104953408E-1,-1.080290675E0,-1.623032331E0
2.504294500E1,-2.840462327E-1,-1.151151061E0,-1.517963529E0
2.505297800E1,-1.398820281E-1,-1.221400619E0,-1.458098650E0
2.506404300E1,2.627332136E-2,-1.264161110E0,-1.415338159E0
2.507291800E1,2.070894241E-1,-1.284319758E0,-1.386627436E0
2.508306100E1,3.811860085E-1,-1.287984848E0,-1.342034340E0
2.509307200E1,5.705542564E-1,-1.241559148E0,-1.265065312E0
2.510290200E1,7.880222797E-1,-1.157259703E0,-1.183820248E0
2.511290800E1,1.025038004E0,-1.027756333E0,-1.073253632E0
2.512299600E1,1.460584879E0,-6.331374049E-1,-7.330016494E-1
2.513299600E1,1.552825570E0,-3.747413754E-1,-5.155336261E-1
2.514346900E1,1.561988473E0,-1.432234645E-1,-2.931786776E-1
2.515298000E1,1.507621527E0,7.852061838E-2,-7.998669147E-2
2.516316000E1,1.463639259E0,2.733866572E-1,1.191553771E-1
2.517290100E1,1.464860916E0,4.151073694E-1,3.018040657E-1
2.518290800E1,1.510064960E0,4.578679204E-1,4.673485458E-1
2.519308100E1,1.558323264E0,4.316007495E-1,6.304495931E-1
2.520290000E1,1.536332130E0,3.662381172E-1,7.446813583E-1
2.521307100E1,1.389113665E0,2.385673076E-1,7.819441557E-1
2.522297000E1,1.172256470E0,1.719830036E-1,7.733920217E-1
2.523308600E1,9.199692011E-1,2.306260616E-1,7.129163742E-1
2.524291700E1,6.194235086E-1,3.063733578E-1,5.235481262E-1
2.525305600E1,3.543079495E-1,5.323934555E-1,1.723006517E-1
2.526424200E1,1.686049104E-1,9.086864591E-1,-2.467529029E-1
2.527365400E1,5.503902212E-3,1.046742082E0,-5.387464762E-1
2.528312100E1,-1.062844396E-1,8.262196779E-1,-6.841324568E-1
2.529389500E1,-7.574117184E-2,4.609222412E-1,-6.542000175E-1
2.530292400E1,1.069075391E-1,-1.433090307E-2,-5.063706636E-1
2.531325100E1,3.237646818E-1,-5.219599009E-1,-3.347175121E-1
2.532292200E1,4.709832072E-1,-9.367374182E-1,-1.380188912E-1
2.533322100E1,5.442870855E-1,-1.082734227E0,1.478660405E-1
2.534298100E1,6.243104339E-1,-7.846319675E-1,5.088874102E-1
2.535345300E1,7.574790120E-1,-1.444451958E-1,8.589131832E-1
2.536296600E1,9.187474847E-1,6.796119809E-1,1.135024309E0
2.537312200E1,1.051916003E0,1.812767148E0,1.656092286E0
2.538306900E1,7.745832801E-1,1.469460845E0,1.821025968E0
2.539333000E1,2.577912509E-1,8.170566559E-1,1.773378491E0
2.540292500E1,-2.296792269E-1,4.303789735E-1,1.473443627E0
2.541324100E1,-3.158112168E-1,6.392949224E-1,1.085544229E0
2.542292700E1,-7.935132831E-3,1.116991520E0,8.302025199E-1
2.543322100E1,3.298733532E-1,1.481067300E0,8.033244610E-1
2.544295200E1,5.784955025E-1,1.649055243E0,8.876238465E-1
2.545326200E1,7.092207074E-1,1.556814551E0,9.407691360E-1
2.546287900E1,6.719579101E-1,1.234888554E0,9.157236218E-1
2.547310500E1,5.082460046E-1,7.816265225E-1,8.735739589E-1
2.548308500E1,3.622491956E-1,3.625729680E-1,8.925107718E-1
2.549319500E1,3.701904416E-1,1.310550272E-1,9.920818210E-1
2.550313800E1,5.088568926E-1,1.023443639E-1,1.122196078E0
2.551327800E1,6.652383804E-1,1.506027132E-1,1.139911175E0
2.552308900E1,7.147184610E-1,2.880473733E-1,1.056222677E0
2.553625400E1,6.689035892E-1,8.402695656E-1,8.240938783E-1
2.555291700E1,6.689035892E-1,1.068122387E0,6.707666516E-1
2.556294000E1,6.719579101E-1,1.193960547E0,5.119417310E-1
