"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976984000E1,-4.703409195E0,8.558073997E0,-9.026140571E-1
1.977985400E1,-4.963180065E0,8.592789650E0,-8.188169599E-1
1.978995400E1,-4.938041210E0,8.661025047E0,-6.811503768E-1
1.980027500E1,-4.957194805E0,8.710105896E0,-7.182605267E-1
1.980977700E1,-4.487931252E0,8.562862396E0,-1.256955862E-1
1.981969000E1,-4.158728123E0,8.687360764E0,4.201824069E-1
1.982988700E1,-3.635595322E0,8.932766914E0,4.465186298E-1
1.983975200E1,-3.381809950E0,9.001001358E0,3.387795389E-1
1.985002600E1,-3.187879562E0,8.912415504E0,2.106897533E-1
1.985978900E1,-3.277662039E0,8.754398346E0,2.035071403E-1
1.987005300E1,-3.481169224E0,8.427590370E0,1.879448295E-1
1.987971600E1,-3.684676409E0,8.239645004E0,2.765302956E-1
1.988972100E1,-4.047398090E0,8.201337814E0,1.544260085E-1
1.989970600E1,-4.256890774E0,8.142680168E0,-1.484405100E-1
1.991325100E1,-4.023456097E0,8.288725853E0,-3.579331636E-1
1.992987100E1,-3.457227230E0,8.461109161E0,-3.663128614E-1
1.994307700E1,-2.920926094E0,9.021351814E0,-1.520318091E-1
1.995991600E1,-2.953247786E0,9.296685219E0,-3.136404157E-1
1.996977800E1,-3.007117271E0,9.378087997E0,-5.602431893E-1
1.997998400E1,-3.222595453E0,9.613917351E0,-7.410054207E-1
1.998976900E1,-3.409343243E0,9.840168953E0,-8.463503122E-1
1.999974700E1,-3.348291159E0,9.713275909E0,-7.709329724E-1
2.001157900E1,-3.093308687E0,9.570821762E0,-5.793967843E-1
2.001972500E1,-2.858676910E0,9.581595421E0,-2.310404629E-1
2.002978900E1,-2.476801634E0,9.734824181E0,5.267243832E-2
2.003988600E1,-2.111685991E0,9.980229378E0,1.197100803E-2
2.004976000E1,-2.116474390E0,1.040520096E1,3.112462163E-2
2.005994500E1,-2.470816135E0,1.082777691E1,-6.500257850E-1
2.006993600E1,-3.050212860E0,1.123479176E1,-1.215057373E0
2.007979400E1,-3.484760523E0,1.149216843E1,-1.345541358E0
2.008986200E1,-3.594893932E0,1.163821411E1,-1.122880578E0
2.009997700E1,-3.277662039E0,1.171004009E1,-7.601590157E-1
2.010982100E1,-3.005920172E0,1.173637676E1,-3.615244627E-1
2.011971800E1,-3.272873640E0,1.185848141E1,-1.891419291E-1
2.012979100E1,-3.994725466E0,1.214099693E1,-6.105214357E-2
2.014047400E1,-4.593276024E0,1.207755089E1,1.867477298E-1
2.014991800E1,-4.887762547E0,1.174954510E1,5.422866940E-1
2.015972000E1,-4.908113480E0,1.167891598E1,9.181763530E-1
2.016977800E1,-5.070919037E0,1.191953278E1,1.138442874E0
2.018030800E1,-5.252878666E0,1.208233929E1,1.407790542E0
2.018979500E1,-5.200206280E0,1.187883186E1,1.502361536E0
2.019976400E1,-4.904522419E0,1.169447803E1,1.780089021E0
2.021007200E1,-4.165910721E0,1.040280628E1,1.880645394E0
2.022000700E1,-3.665522814E0,1.007001209E1,1.367089152E0
2.023003200E1,-3.168725967E0,9.787496567E0,5.770025849E-1
2.023988900E1,-2.932897091E0,9.956287384E0,1.152808070E0
2.025067300E1,-2.257732153E0,1.010592556E1,2.351106167E0
2.025986000E1,-1.441309452E0,9.985017776E0,2.649184227E0
2.026989900E1,-8.116343617E-1,9.840168953E0,1.959654093E0
2.027973300E1,-5.817909837E-1,1.010592556E1,1.025915384E0
2.028993700E1,-7.326257229E-1,1.068173122E1,5.279214978E-1
2.029974000E1,-1.004367590E0,1.067215443E1,3.363853395E-1
2.030979000E1,-1.517923832E0,1.034414864E1,4.513070285E-1
2.031981000E1,-2.644395828E0,1.012627602E1,4.896142483E-1
2.032978000E1,-3.951629877E0,1.009754562E1,7.457938194E-1
2.033994400E1,-4.867412090E0,1.022204399E1,1.221042871E0
2.035035000E1,-5.000290394E0,1.006881523E1,1.849520802E0
2.036060700E1,-4.681861401E0,9.734824181E0,2.102109194E0
2.036980800E1,-4.140771866E0,9.447520256E0,2.142810583E0
2.037976000E1,-3.683479309E0,9.192537308E0,1.985990286E0
2.039021200E1,-3.247734547E0,8.845377922E0,1.240196466E0
2.039980400E1,-2.698265314E0,8.230068207E0,1.224634171E0
2.040979000E1,-2.196680069E0,7.742848396E0,1.094150186E0
2.041968900E1,-1.758541107E0,7.465120792E0,1.061828494E0
2.042992800E1,-1.480813742E0,7.062894821E0,9.277531505E-1
2.043974200E1,-1.276109457E0,6.555324078E0,1.124077678E0
2.044992700E1,-9.097966552E-1,6.399701118E0,1.314416766E0
2.045971500E1,-7.924807668E-1,6.445190907E0,1.055842996E0
2.046986000E1,-8.152256608E-1,6.550535679E0,1.092953086E0
2.047976900E1,-9.457096457E-1,6.574477673E0,1.086967587E0
2.048986300E1,-1.057040095E0,6.665457726E0,1.151610970E0
2.050086900E1,-1.265335560E0,6.758831501E0,1.265335560E0
2.050977300E1,-1.456871748E0,6.904877663E0,1.502361536E0
2.051986700E1,-1.848323703E0,6.537367821E0,1.538274646E0
2.052983900E1,-2.237381458E0,6.305130005E0,1.605312228E0
2.054005500E1,-2.467224836E0,6.185420036E0,1.637633920E0
2.054974700E1,-2.640804529E0,6.251260757E0,1.577778935E0
2.055993600E1,-2.669534922E0,6.609193802E0,2.013523579E0
2.056975500E1,-2.904166698E0,7.055712223E0,2.850297213E0
2.057973900E1,-3.667917013E0,7.709329605E0,4.528632641E0
2.058979100E1,-4.831499100E0,8.376114845E0,6.617573261E0
2.060002200E1,-7.163451672E0,8.635885239E0,7.518990517E0
2.060973900E1,-1.053927612E1,8.734047890E0,7.682993412E0
2.061981900E1,-1.357632065E1,9.149441719E0,7.261613846E0
2.062976700E1,-1.538514042E1,9.622296333E0,6.860584736E0
2.063980800E1,-1.538873100E1,9.059659004E0,6.951564789E0
2.064979100E1,-1.365532970E1,8.870517731E0,7.048529625E0
2.065984600E1,-1.102529907E1,8.917203903E0,7.070077419E0
2.066976100E1,-8.622717857E0,8.783128738E0,5.963956356E0
2.067981300E1,-5.960365295E0,8.663418770E0,4.481945515E0
2.069190800E1,-3.343502760E0,1.013465595E1,1.335964561E0
2.070984100E1,-6.679822803E-1,9.519346237E0,-1.303642869E0
2.071977200E1,-3.399766386E-1,9.260771751E0,-2.877830505E0
2.072974400E1,-1.331176162E0,1.124077702E1,-4.320336819E0
2.073980100E1,-1.991975784E0,1.350329781E1,-3.314772367E0
2.074979600E1,-1.853112102E0,1.464652920E1,-6.679822803E-1
2.075972400E1,-1.758541107E0,1.434964752E1,2.731784105E0
2.076975800E1,-2.237381458E0,1.225113010E1,5.869385242E0
2.078139100E1,-3.707421303E0,9.224859238E0,6.229712963E0
2.079020700E1,-5.541379929E0,8.547300339E0,3.755305290E0
2.079988900E1,-5.713762283E0,9.496601105E0,1.301248670E0
2.080977100E1,-4.890156746E0,9.770736694E0,3.148375154E-1
2.081978900E1,-3.408146143E0,9.249998093E0,-3.303998411E-1
2.082979600E1,-2.104503393E0,8.989029884E0,-1.436520964E-1
2.083975800E1,-5.853823423E-1,9.039308548E0,1.460463107E-1
2.084991800E1,5.698199868E-1,9.172186852E0,6.643909812E-1
2.085982500E1,1.017535686E0,8.675390244E0,1.189918280E0
2.086970100E1,5.973533392E-1,7.696161270E0,1.778891921E0
2.087983100E1,-1.298854470E0,6.708553314E0,8.978256583E-1
2.089023700E1,-3.512293816E0,6.473921299E0,-1.556231141E0
2.089970300E1,-4.592078686E0,6.774393559E0,-5.061342239E0
2.091004400E1,-5.674258232E0,7.025784969E0,-5.747281075E0
2.091984800E1,-7.164648533E0,7.072471619E0,-3.005920172E0
2.092975800E1,-6.718130112E0,6.687005520E0,9.277531505E-1
2.094021200E1,-5.663484097E0,6.974309444E0,3.385401249E0
2.094973500E1,-4.746504784E0,8.318654060E0,2.594117641E0
2.095987800E1,-2.583343744E0,9.702502251E0,2.394201607E-2
2.096986400E1,-3.550601006E0,1.011789608E1,-6.560112834E-1
2.097989000E1,-4.331110954E0,1.037407589E1,-8.655039072E-1
2.098984600E1,-4.279635429E0,1.018852520E1,-7.386112213E-1
2.099981600E1,-3.813963413E0,9.789890289E0,-5.374982953E-1
2.100977200E1,-3.236960649E0,9.447520256E0,-1.173158810E-1
2.101978300E1,-2.683900118E0,9.428366661E0,6.236895323E-1
2.102988000E1,-2.477998734E0,9.414001465E0,1.101332784E0
2.104002100E1,-2.264914751E0,9.355342865E0,8.523358107E-1
2.104974700E1,-1.966836691E0,9.441534042E0,3.615244627E-1
2.105978300E1,-1.715445518E0,9.350554466E0,3.591302410E-2
2.106994700E1,-1.693897724E0,9.041702271E0,-3.675099611E-1
2.107971600E1,-1.816002011E0,8.742427826E0,-5.111620426E-1
2.108981400E1,-2.122459888E0,8.748413086E0,-7.015010715E-1
2.109992800E1,-2.527079821E0,9.084798813E0,-8.667010069E-1
2.110976000E1,-2.803610086E0,9.212887764E0,-9.217676520E-1
2.112022800E1,-3.077746391E0,9.006986618E0,-1.051054597E0
2.112982900E1,-3.155557871E0,8.795100212E0,-1.228225470E0
2.113975500E1,-2.931699991E0,8.641871452E0,-1.000776291E0
2.114979000E1,-2.460042238E0,8.662221909E0,-7.302315235E-1
2.115993300E1,-1.769315004E0,8.857349396E0,-2.346317619E-1
2.116981300E1,-1.470039845E0,9.323021889E0,1.675941199E-1
2.117970900E1,-1.521515131E0,9.750386238E0,7.050924301E-1
2.118974800E1,-2.015917778E0,1.009515190E1,-2.274491638E-1
2.119996800E1,-2.588132143E0,1.043991661E1,-1.223437071E0
2.120990200E1,-3.535038710E0,1.131978607E1,-1.509544134E0
2.122012200E1,-3.819948912E0,1.165497398E1,-1.563413739E0
2.122980500E1,-4.007893562E0,1.217930412E1,-1.452083349E0
2.123982900E1,-3.981557369E0,1.274313831E1,-9.050082564E-1
2.124973700E1,-4.235342979E0,1.322197914E1,-7.960720658E-1
2.125983300E1,-4.417302132E0,1.354399872E1,-5.781996846E-1
2.126977700E1,-4.887762547E0,1.368645382E1,-2.430114746E-1
2.127991900E1,-5.464765549E0,1.368166542E1,2.035071515E-2
2.128983400E1,-5.647922039E0,1.352364826E1,4.596867263E-1
2.129984400E1,-5.459977150E0,1.319085407E1,1.155202270E0
2.130975200E1,-4.831499100E0,1.272398472E1,1.952471495E0
2.131980400E1,-3.981557369E0,1.202248383E1,2.728192806E0
2.132979000E1,-3.199850559E0,1.130302620E1,3.155557871E0
2.133980300E1,-2.931699991E0,1.056561184E1,3.072957993E0
2.134984000E1,-2.998737574E0,9.854534149E0,2.547430515E0
2.135970200E1,-3.056198359E0,8.542511940E0,1.770512104E0
2.136977500E1,-2.852691412E0,7.650671482E0,8.619126081E-1
2.137975600E1,-2.521094322E0,7.400477409E0,2.873041928E-1
2.138982600E1,-2.176329374E0,7.333439827E0,1.046266198E0
2.139973100E1,-1.941697598E0,7.724891663E0,2.343923569E0
2.140972700E1,-1.874659896E0,8.694543839E0,3.167528868E0
2.141976000E1,-1.574187636E0,9.983820915E0,3.250128746E0
2.142982500E1,-9.038111567E-1,1.078348446E1,1.420958757E0
2.143975300E1,-1.028309584E0,1.171004009E1,2.334346622E-1
2.144995500E1,-1.003170490E0,1.187404346E1,-5.865794048E-2
2.145980700E1,-1.794454217E0,1.172201157E1,6.344634295E-2
2.146978400E1,-2.938882589E0,1.168849277E1,6.691793799E-1
2.147974300E1,-4.131195068E0,1.154364395E1,1.379060149E0
2.148986900E1,-4.678270340E0,1.118930149E1,2.427720547E0
2.149976100E1,-4.510675907E0,1.059673691E1,3.155557871E0
2.150984600E1,-4.182670593E0,1.009515190E1,3.379415751E0
2.151987400E1,-3.764882088E0,9.502586365E0,3.084928989E0
2.152979300E1,-3.435679436E0,8.877699852E0,3.175908566E0
2.153976400E1,-2.833537817E0,8.218097687E0,1.853112102E0
2.154977700E1,-2.377442360E0,7.665036678E0,1.199495077E0
2.156011400E1,-2.163161278E0,7.034164429E0,9.157821536E-1
2.156974600E1,-1.884236693E0,6.433219910E0,1.012747288E0
2.157973500E1,-1.705868721E0,5.871779442E0,1.195903778E0
2.159014600E1,-1.661576033E0,5.503072739E0,1.266532660E0
2.160038900E1,-1.801636815E0,5.427655220E0,1.411381960E0
2.160987100E1,-1.691503525E0,5.226542473E0,1.928529501E0
2.161970300E1,-1.854309201E0,5.246892929E0,2.070984364E0
2.162978100E1,-2.044648170E0,5.489904404E0,1.788468719E0
2.164000200E1,-2.145204782E0,5.620388508E0,1.733402014E0
2.164996000E1,-1.924938202E0,5.691017628E0,1.655590534E0
2.165979200E1,-1.685518026E0,5.919663906E0,1.553836942E0
2.166973500E1,-1.762132406E0,5.928043365E0,1.294066072E0
2.168012600E1,-1.768117905E0,6.052541733E0,1.351526856E0
2.168989300E1,-1.715445518E0,6.099228859E0,1.426944256E0
2.169988700E1,-1.647210717E0,6.186617374E0,1.764526606E0
2.170988300E1,-2.551021814E0,7.098807812E0,3.623624325E0
2.171972200E1,-3.645172119E0,7.803900242E0,4.497508049E0
2.172986600E1,-5.130774021E0,9.434351921E0,5.031414986E0
2.173973600E1,-7.059303761E0,1.048780060E1,5.341464043E0
2.174987100E1,-9.138668060E0,1.064462090E1,6.347028732E0
2.175987200E1,-1.145625496E1,1.058117485E1,7.037755966E0
2.177028600E1,-1.254202557E1,1.028189945E1,6.961141586E0
2.177994000E1,-1.200093555E1,9.534908295E0,7.153874874E0
2.178980100E1,-1.013824749E1,9.483432770E0,7.017405033E0
2.179985500E1,-7.886500359E0,1.031422138E1,7.298723698E0
2.180996500E1,-5.702988625E0,1.084453678E1,6.667851925E0
2.181989600E1,-4.329913616E0,1.057638645E1,5.325901508E0
2.182972900E1,-3.676296711E0,1.054406452E1,3.712209702E0
2.183980800E1,-2.901772499E0,1.084932518E1,2.479195833E0
2.184976200E1,-2.203862667E0,1.115817738E1,1.016338587E0
2.185977600E1,-1.969230890E0,1.216493893E1,-1.158793569E0
2.186979900E1,-2.455253839E0,1.339316463E1,-3.241749048E0
2.187970500E1,-3.436876535E0,1.438436413E1,-2.788047791E0
2.188973700E1,-3.594893932E0,1.386841297E1,-4.728548229E-1
2.189976000E1,-2.706645012E0,1.129105568E1,2.041056871E0
2.190975200E1,-1.461660147E0,8.595184326E0,3.969586372E0
2.191971200E1,-1.612494826E0,7.709329605E0,3.977966070E0
2.192983500E1,-2.749740601E0,7.924807549E0,1.903390408E0
2.193996000E1,-2.535459518E0,8.273163795E0,5.039794445E-1
2.194973100E1,-2.027888775E0,8.036137581E0,-6.105214357E-1
2.195975200E1,-1.358709455E0,7.629123688E0,-1.211466074E0
2.196970300E1,-1.312022567E0,8.034940720E0,-1.667561531E0
2.197972100E1,-1.470039845E0,7.836222172E0,-1.569399238E0
2.198977600E1,-1.905784607E0,7.624335289E0,-1.199495077E0
2.200017600E1,-2.548627615E0,7.741651058E0,-1.340752959E0
2.200979100E1,-3.527856112E0,7.824251175E0,-1.471236944E0
2.201991600E1,-4.222174644E0,8.090007782E0,-1.514332533E0
2.202977000E1,-4.717774391E0,8.566453934E0,-1.280897856E0
2.203978000E1,-5.045780182E0,8.772355080E0,-8.678981066E-1
2.204984900E1,-4.920084476E0,8.881291389E0,-4.740519226E-1
2.205972400E1,-4.119224072E0,9.017760277E0,5.985504389E-2
2.206975500E1,-3.483563423E0,9.339780807E0,8.511387110E-1
2.207970000E1,-3.045424461E0,9.586383820E0,1.010353088E0
2.209002000E1,-2.691082716E0,9.815030098E0,9.576807022E-1
2.209972500E1,-2.482787132E0,1.006881523E1,5.997475386E-1
2.210991100E1,-2.665943623E0,1.004247856E1,2.106897533E-1
2.211978500E1,-3.129221678E0,9.843760490E0,4.788403213E-2
2.212979800E1,-3.805583715E0,9.616311073E0,-7.062894851E-2
2.214027000E1,-4.386177540E0,9.295488358E0,-2.418143749E-1
2.214988900E1,-4.580107689E0,8.857349396E0,-5.626374111E-2
2.216003300E1,-4.572925091E0,8.457517624E0,2.489969730E-1
2.216977000E1,-4.389768600E0,8.313865662E0,1.508347094E-1
2.217987000E1,-3.997119665E0,8.382100105E0,4.920084476E-1
2.218975800E1,-3.657143116E0,8.427590370E0,7.529764175E-1
2.219975400E1,-3.479972124E0,8.486248016E0,5.746083856E-1
2.221005800E1,-3.256114244E0,8.474276543E0,6.200982332E-1
2.221972000E1,-3.412934542E0,8.540117264E0,5.410895944E-1
2.222977000E1,-3.639186621E0,8.616731644E0,1.029506698E-1
2.223997600E1,-3.773261786E0,8.646659851E0,-2.370259613E-1
2.225006800E1,-3.827131510E0,8.650250435E0,-4.441244006E-1
2.225978200E1,-3.949235678E0,8.643068314E0,-1.963245422E-1
2.226996600E1,-3.883395195E0,8.797493935E0,-3.399766386E-1
2.227978100E1,-3.584120035E0,8.805873871E0,-7.529764175E-1
2.229111400E1,-3.160346270E0,8.798690796E0,-8.463503122E-1
2.229970400E1,-2.519897223E0,8.938752174E0,-7.182605267E-1
2.230980500E1,-1.764526606E0,9.278728485E0,-6.500257850E-1
2.231975900E1,-1.339555860E0,9.806650162E0,-9.852139950E-1
2.232982300E1,-1.284489155E0,1.024598598E1,-1.040280581E0
2.234039700E1,-1.549048543E0,1.056800652E1,-5.781996846E-1
2.234973700E1,-1.898601890E0,1.070088482E1,-9.780313969E-1
2.235975200E1,-2.281674147E0,1.109712505E1,-1.588552833E0
2.236976800E1,-2.644395828E0,1.123718548E1,-1.650802016E0
2.237971300E1,-2.743755102E0,1.108156300E1,-1.903390408E0
2.239030200E1,-3.416525841E0,1.140717411E1,-1.110909581E0
2.240003400E1,-4.236539841E0,1.167652130E1,-3.076549172E-1
2.240979400E1,-5.340266705E0,1.203325748E1,-2.094926536E-1
2.241973100E1,-6.274005413E0,1.231457615E1,-7.350199223E-1
2.242976100E1,-6.408081055E0,1.176031876E1,-6.021417379E-1
2.244127400E1,-6.318298340E0,1.154723454E1,1.860294700E0
2.245327100E1,-6.042964935E0,1.162145519E1,2.638410330E0
2.246986800E1,-5.410895824E0,1.190397072E1,2.063801765E0
2.247983200E1,-4.948814869E0,1.150413895E1,2.361880064E0
2.249027200E1,-4.260481834E0,1.100135708E1,2.601300240E0
2.249974800E1,-3.706224203E0,1.023401546E1,2.545036316E0
2.250975200E1,-3.235763550E0,1.003409958E1,2.242169857E0
2.251973400E1,-2.841917515E0,9.963470459E0,1.594538331E0
2.253044300E1,-2.655169725E0,1.003529644E1,1.227028370E0
2.253982400E1,-2.510320425E0,1.046146393E1,1.326387763E0
2.254979200E1,-2.252943754E0,1.116895103E1,2.426523447E0
2.256175300E1,-1.454477549E0,1.132457447E1,2.904166698E0
2.257477300E1,2.657563984E-1,1.202009010E1,3.890577853E-1
2.258977200E1,5.363011956E-1,1.253125191E1,-2.322375625E-1
2.259973400E1,8.978256583E-2,1.216613579E1,-1.675941236E-2
2.260996700E1,-6.009446383E-1,1.177588081E1,-2.645592988E-1
2.261976200E1,-2.048239470E0,1.165377712E1,5.817909837E-1
2.263031800E1,-3.584120035E0,1.123958015E1,1.630451322E0
2.263988000E1,-4.648342609E0,1.073799419E1,2.631227732E0
2.264981400E1,-5.164293289E0,1.022563553E1,3.398569345E0
2.265974900E1,-5.085284233E0,9.892841339E0,2.883816004E0
2.266984700E1,-4.765658379E0,9.605537415E0,2.851494312E0
2.267981600E1,-4.066551685E0,8.942343712E0,2.254140854E0
2.269621000E1,-2.797624588E0,7.353790283E0,1.411381960E0
2.270973500E1,-1.781286120E0,5.957971096E0,6.943184733E-1
2.272030000E1,-1.303642869E0,5.407304764E0,8.451532125E-1
2.272979500E1,-1.073799491E0,4.914099216E0,9.900023937E-1
2.274005000E1,-1.049857497E0,4.692635536E0,1.303642869E0
2.274979200E1,-9.433154464E-1,4.521450043E0,1.617283225E0
2.275986100E1,-9.397241473E-1,4.468777657E0,1.312022567E0
2.276993000E1,-9.660604000E-1,4.575319290E0,1.349132657E0
2.277982000E1,-1.077390790E0,4.890156746E0,1.355118155E0
2.279104200E1,-1.185129881E0,5.402516365E0,1.096544385E0
2.279975000E1,-1.201889277E0,5.764040470E0,1.017535686E0
2.280985000E1,-1.413776159E0,6.101623058E0,8.056488633E-1
2.281981400E1,-1.651999116E0,6.302735806E0,1.098938584E0
2.283077900E1,-1.793257117E0,6.357802391E0,1.233013868E0
2.283988600E1,-1.950077295E0,6.639121532E0,1.493981838E0
2.284976100E1,-2.157175779E0,7.047332764E0,2.195482969E0
2.285979300E1,-2.359485865E0,7.571662903E0,3.150769472E0
2.286988800E1,-3.216609955E0,8.100781441E0,4.214992046E0
2.287972600E1,-4.582501888E0,8.887276649E0,5.457582951E0
2.289108000E1,-6.785167694E0,1.034774017E1,6.514622688E0
2.290039600E1,-9.111134529E0,1.138562584E1,7.091625214E0
2.290977400E1,-1.170644951E1,1.113184071E1,7.194576263E0
2.291975600E1,-1.366370869E1,1.026873112E1,7.207744122E0
2.293107200E1,-1.362899303E1,9.247604370E0,7.290344238E0
2.294062400E1,-1.019690514E1,8.665813446E0,8.349778175E0
2.294996900E1,-8.003816605E0,9.022548676E0,8.137891769E0
2.295974000E1,-5.583278179E0,9.465476036E0,6.872556210E0
2.296979000E1,-3.678690910E0,9.922768593E0,3.768473387E0
2.298080400E1,-1.680729628E0,9.200917244E0,1.599326730E0
2.299342900E1,-1.680729628E0,9.200917244E0,1.599326730E0
2.300983400E1,-6.607996821E-1,9.639056206E0,-6.320692301E-1
2.301971300E1,-2.414552450E0,1.111268711E1,-2.783259392E0
2.302977300E1,-4.290409565E0,1.365054131E1,-2.590526342E0
2.303975200E1,-4.884171486E0,1.534922695E1,-1.119289279E0
2.304979500E1,-4.633977413E0,1.433288860E1,1.637633920E0
2.305985300E1,-3.582922935E0,1.157955647E1,2.875436306E0
2.306975900E1,-3.608062029E0,9.471462250E0,2.771288395E0
2.307973800E1,-3.952826977E0,8.906430244E0,2.269703150E0
2.308980400E1,-3.458424330E0,9.083600998E0,1.212663174E0
2.310012200E1,-2.541445017E0,9.275136948E0,6.177040339E-1
2.310974000E1,-1.891419291E0,8.702922821E0,-9.696517140E-2
2.311975100E1,-1.691503525E0,7.996633530E0,-3.172317147E-1
2.312979100E1,-1.709460020E0,7.823053837E0,-1.472434103E-1
2.313978400E1,-1.519120932E0,8.276755333E0,-2.394201607E-2
2.314975200E1,-1.323993564E0,8.310274124E0,5.386953801E-2
2.315978300E1,-1.303642869E0,8.164227486E0,-4.309563041E-1
2.316983600E1,-1.739387512E0,8.111555099E0,-8.331822157E-1
2.317975500E1,-2.628833532E0,7.927201748E0,-6.679822803E-1
2.318974300E1,-3.517082214E0,7.897274494E0,-6.212953329E-1
2.319978500E1,-4.283226967E0,8.155848503E0,-9.469067454E-1
2.320974200E1,-4.845864296E0,8.676587105E0,-1.233013868E0
2.321985200E1,-4.837484360E0,8.871714592E0,-1.134851575E0
2.322979200E1,-4.448426723E0,8.883685112E0,-7.266402245E-1
2.323989200E1,-3.615244627E0,8.889671326E0,-8.499415964E-2
2.324974000E1,-2.831143618E0,9.151836395E0,2.059013397E-1
2.325985600E1,-2.410961151E0,9.421183586E0,2.035071403E-1
2.326986200E1,-2.250549555E0,9.554061890E0,4.441244006E-1
2.327984100E1,-2.466027737E0,9.429563522E0,-2.513911761E-2
2.328984000E1,-2.838326216E0,9.300276756E0,-3.268085420E-1
2.329990900E1,-3.321954966E0,9.056067467E0,-1.328781992E-1
2.330986600E1,-3.849876404E0,8.949525833E0,1.280897856E-1
2.331972000E1,-4.450820923E0,8.899248123E0,3.220201433E-1
2.332980800E1,-4.854243755E0,8.838195801E0,2.968810201E-1
2.333971600E1,-4.946420670E0,8.808267593E0,3.208230138E-1
2.334984800E1,-4.772840977E0,8.815450668E0,3.423708379E-1
2.335979900E1,-4.390965939E0,8.835801125E0,2.442085743E-1
2.337050000E1,-4.012681961E0,8.851364136E0,-2.346317619E-1
2.337977600E1,-3.805583715E0,9.053673744E0,7.757213712E-1
2.338973500E1,-3.541024208E0,8.949525833E0,7.948749661E-1
2.339973600E1,-3.435679436E0,8.836998940E0,4.118026793E-1
2.340981000E1,-3.568557739E0,8.831012726E0,2.166752517E-1
2.341976400E1,-3.676296711E0,8.710105896E0,-4.908113554E-2
2.342978500E1,-3.616441727E0,8.625111580E0,-3.675099611E-1
2.343970000E1,-3.507505417E0,8.512583733E0,1.221042871E-1
2.344976700E1,-3.384204149E0,8.699332237E0,-6.667851806E-1
2.346169500E1,-2.868253708E0,9.270348549E0,-9.983820915E-1
2.346975800E1,-2.452859640E0,9.282320023E0,-1.185129881E0
2.347984600E1,-2.006340981E0,9.464279175E0,-1.368286252E0
2.349143200E1,-1.368286252E0,9.791088104E0,-1.510741234E0
2.349991700E1,-1.126471877E0,1.024119759E1,-1.533486247E0
2.350989100E1,-1.051054597E0,1.046625233E1,-1.367089152E0
2.351982400E1,-1.154005170E0,1.071165848E1,-1.487996340E0
2.352977600E1,-1.338358760E0,1.109712505E1,-1.589749932E0
2.353969200E1,-1.338358760E0,1.141555405E1,-1.546654344E0
2.354977700E1,-1.404199243E0,1.172560310E1,-1.410184860E0
2.355985300E1,-1.320402265E0,1.196741676E1,-1.383848548E0
2.356972600E1,-1.805228114E0,1.231936455E1,-2.394201756E-1
2.357973600E1,-2.264914751E0,1.234091282E1,4.800374508E-1
2.359177100E1,-3.386598349E0,1.215895367E1,1.224634171E0
2.360969800E1,-5.949591160E0,1.254920864E1,2.968810201E-1
2.361983600E1,-6.246472359E0,1.209790134E1,6.596025825E-1
2.362984900E1,-6.409277916E0,1.184531307E1,1.472434044E0
2.363970400E1,-6.493074894E0,1.163701725E1,2.134430885E0
2.364975500E1,-6.279991150E0,1.126711273E1,2.397793055E0
2.365978600E1,-6.060921669E0,1.112824917E1,2.512714624E0
2.367001800E1,-5.716156483E0,1.085291672E1,2.506729126E0
2.367972400E1,-5.221754074E0,1.020887566E1,2.206256866E0
2.368988500E1,-4.580107689E0,9.542090416E0,2.050633669E0
2.369974700E1,-3.760093689E0,9.069235802E0,1.873462796E0
2.370981300E1,-2.584540844E0,8.462306023E0,1.990778685E0
2.371978800E1,-2.577358246E0,8.826224327E0,2.352303267E0
2.372977600E1,-2.555810213E0,9.619902611E0,2.645592928E0
2.373970700E1,-2.627636433E0,1.049977112E1,2.434903145E0
2.374980700E1,-2.257732153E0,1.136288166E1,9.074024558E-1
2.375975800E1,-2.025494576E0,1.243787766E1,-7.781155407E-2
2.376988900E1,-2.345120668E0,1.287242508E1,-2.059013397E-1
2.378049100E1,-2.699462414E0,1.273834991E1,-8.164227605E-1
2.378978400E1,-3.066972494E0,1.238281155E1,-7.230489254E-1
2.380186500E1,-3.654748917E0,1.207515621E1,1.843535304E-1
2.381970300E1,-5.000290394E0,1.083136845E1,2.209848166E0
2.382988000E1,-4.927267075E0,1.065180302E1,2.506729126E0
2.384002400E1,-4.363432407E0,1.007599831E1,2.748543501E0
2.384985500E1,-3.845088005E0,9.488221169E0,2.779668093E0
2.385970800E1,-3.405751944E0,8.711302757E0,2.264914751E0
2.386975200E1,-2.955641985E0,7.939172745E0,1.626860023E0
2.387974500E1,-2.498349428E0,7.292738438E0,1.071405292E0
2.388983700E1,-2.084152699E0,6.688202381E0,1.040280581E0
2.389988200E1,-1.684320927E0,5.991489887E0,5.710170865E-1
2.390990200E1,-1.264138460E0,5.459977150E0,7.350199223E-1
2.391969500E1,-9.469067454E-1,5.032611847E0,6.751648784E-1
2.392978900E1,-1.025915384E0,4.741716385E0,3.028665185E-1
2.394020900E1,-8.966285586E-1,4.507084846E0,5.554547906E-1
2.394976700E1,-9.349357486E-1,4.456806660E0,5.961562395E-1
2.395983500E1,-1.237802267E0,4.677073002E0,7.817068696E-1
2.397006000E1,-1.359906554E0,4.963180065E0,3.854664862E-1
