"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499574896E0,7.573968768E-1,3.904726982E0,3.237517357E0
2.501966094E0,7.550027370E-1,3.962185383E0,3.242305756E0
2.504357239E0,8.100669980E-1,4.053161144E0,3.230335236E0
2.506747604E0,8.890722990E-1,4.024431705E0,3.180058956E0
2.509138073E0,9.130132198E-1,4.081890106E0,3.194423676E0
2.511529271E0,9.201955795E-1,4.084283829E0,3.153723955E0
2.513920417E0,9.417424202E-1,4.160895348E0,3.108235836E0
2.516310833E0,8.747076988E-1,4.237506390E0,3.093871355E0
2.518701250E0,7.669732571E-1,4.278205872E0,3.036413193E0
2.521092448E0,7.262735367E-1,4.316512108E0,2.971772432E0
2.523483594E0,7.382440567E-1,4.342846870E0,2.866432190E0
2.525874010E0,6.975443959E-1,4.268630028E0,2.773062229E0
2.528264427E0,6.520565152E-1,4.273417950E0,2.689268589E0
2.530655625E0,6.448742151E-1,4.314117432E0,2.603081226E0
2.533046823E0,5.826276541E-1,4.352423191E0,2.528864145E0
2.535437239E0,5.754452944E-1,4.445793152E0,2.524075985E0
2.537827604E0,5.467161536E-1,4.606197357E0,2.574352026E0
2.540218802E0,5.084105730E-1,4.725902557E0,2.595898867E0
2.542610000E0,5.275633335E-1,4.831243038E0,2.629416227E0
2.545000417E0,4.677109122E-1,4.948554039E0,2.638992786E0
2.547390781E0,3.575823605E-1,5.070652962E0,2.641386747E0
2.549781979E0,3.216708899E-1,5.274151325E0,2.648569107E0
2.552173177E0,4.533463120E-1,5.477649689E0,2.727574348E0
2.554563594E0,5.419279337E-1,5.681148052E0,2.813761950E0
2.556953958E0,6.520565152E-1,5.875070095E0,2.926284552E0
2.559345208E0,7.286676764E-1,6.028292656E0,3.089083195E0
2.561736354E0,8.651313186E-1,6.191091061E0,3.278216839E0
2.564126719E0,9.585011005E-1,6.306007862E0,3.546356201E0
2.566517135E0,1.097358942E0,6.418530464E0,3.804918766E0
2.568908385E0,1.248187065E0,6.557387829E0,4.096999168E0
2.571299531E0,1.451685429E0,6.741734028E0,4.353167534E0
2.573689896E0,1.650395632E0,6.930867672E0,4.652430058E0
2.576080312E0,1.875441074E0,7.139153957E0,4.942115307E0
2.578471562E0,2.181885719E0,7.486298561E0,5.179131508E0
2.580862708E0,2.404536724E0,7.792743206E0,5.497546673E0
2.583253073E0,2.627187967E0,8.206922531E0,5.827932358E0
2.585643542E0,2.873780251E0,8.745594025E0,6.084100723E0
2.588034739E0,3.158677816E0,9.322572708E0,6.357028008E0
2.590425885E0,3.469910622E0,9.976160049E0,6.507856369E0
2.592816250E0,3.661438704E0,1.057707977E1,6.574891090E0
2.595206719E0,3.773961067E0,1.118039322E1,6.658684254E0
2.597597917E0,3.769172907E0,1.180046463E1,6.629955292E0
2.599989062E0,3.745231867E0,1.241095924E1,6.582073212E0
2.602379427E0,3.656650543E0,1.301906013E1,6.579679489E0
2.604769896E0,3.539339542E0,1.365110207E1,6.685019493E0
2.607161094E0,3.410058260E0,1.429750824E1,6.819088936E0
2.609552239E0,3.268806458E0,1.496306992E1,7.020193577E0
2.611942604E0,3.050943375E0,1.560468674E1,7.209327221E0
2.614333073E0,2.833080530E0,1.618884659E1,7.446342945E0
2.616724271E0,2.823503971E0,1.668203163E1,7.637870789E0
2.619115417E0,2.936026573E0,1.699565697E1,7.762363911E0
2.621505833E0,3.089248896E0,1.723746109E1,7.836580753E0
2.623896250E0,3.132342577E0,1.735237885E1,7.870098114E0
2.626287448E0,3.046155214E0,1.730449677E1,7.843763351E0
2.628678594E0,2.821110010E0,1.687355995E1,7.757575989E0
2.631069010E0,2.378201723E0,1.585367393E1,7.666599751E0
2.633459427E0,1.478020668E0,1.416344070E1,7.575624466E0
2.635850625E0,5.898098946E-1,1.314355469E1,7.465496063E0
2.638241771E0,9.968067408E-1,1.394557762E1,7.496618748E0
2.640632187E0,1.798829794E0,1.398388290E1,7.443948746E0
2.643022604E0,1.928111076E0,1.322495270E1,7.549289227E0
2.645413802E0,1.621666431E0,1.244208336E1,7.597170830E0
2.647805000E0,1.274522185E0,1.175258255E1,7.606747627E0
2.650195417E0,1.102147102E0,1.099125862E1,7.659418106E0
2.652585781E0,9.992008209E-1,1.031612206E1,7.795881271E0
2.654976979E0,8.124611378E-1,9.557193756E0,7.915586472E0
2.657368177E0,7.071207762E-1,9.030492783E0,7.989803314E0
2.659758594E0,5.658689737E-1,8.376903534E0,7.949104309E0
2.662148958E0,3.527941704E-1,7.653885365E0,7.838974953E0
2.664540156E0,1.109901965E-1,6.959597111E0,7.673782349E0
2.666931354E0,-6.856721640E-2,6.444865704E0,7.403249264E0
2.669321771E0,-5.180853605E-2,6.076174736E0,7.123139381E0
2.671712135E0,7.029050589E-2,5.879858494E0,6.866971016E0
2.674103385E0,2.426656187E-1,5.657207012E0,6.507856369E0
2.676494531E0,3.910997510E-1,5.377097607E0,6.227746964E0
2.678884896E0,5.443220735E-1,5.216692924E0,5.978760242E0
2.681275312E0,6.712093353E-1,5.195146084E0,5.792020798E0
2.683666562E0,8.364021182E-1,5.384280205E0,5.703438759E0
2.686057708E0,1.054265141E0,5.805641174E0,5.655557156E0
2.688448073E0,1.183546424E0,6.325160503E0,5.487970352E0
2.690838542E0,1.303251266E0,6.820738792E0,5.387417793E0
2.693229739E0,1.399015427E0,7.368987560E0,5.234195709E0
2.695620885E0,1.535479069E0,7.914842129E0,5.109702587E0
2.698011250E0,1.681519032E0,8.455909729E0,4.980421543E0
2.700401719E0,1.738977432E0,8.934728622E0,4.867898464E0
2.702792917E0,1.832347155E0,9.348907471E0,4.841563225E0
2.705184062E0,1.920928955E0,9.719993591E0,4.796075344E0
2.707574427E0,1.935293436E0,9.976160049E0,4.820016384E0
2.709964896E0,1.959234476E0,1.017008209E1,4.906204224E0
2.712356094E0,1.896987915E0,1.023951149E1,5.006756306E0
2.714747239E0,1.789253473E0,1.034006310E1,5.193495750E0
2.717137604E0,1.494779348E0,1.041428185E1,5.317988873E0
2.719528073E0,1.190728664E0,1.042146492E1,5.473605633E0
2.721919271E0,8.890722990E-1,1.049807549E1,5.571763515E0
2.724310417E0,6.448742151E-1,1.056271553E1,5.672316074E0
2.726700833E0,4.485581219E-1,1.066087341E1,5.756109238E0
2.729091250E0,2.666065991E-1,1.083085442E1,5.787232399E0
2.731482448E0,5.113773048E-2,1.105111122E1,5.715409279E0
2.733873594E0,-1.379960775E-1,1.133600807E1,5.698650837E0
2.736264010E0,-3.462827206E-1,1.165203094E1,5.490364552E0
2.738654427E0,-5.904807448E-1,1.208775520E1,5.150402546E0
2.741045625E0,-8.107379079E-1,1.257854652E1,4.604547977E0
2.743436823E0,-1.050147772E0,1.312200737E1,3.934200287E0
2.745827239E0,-1.172246695E0,1.352900314E1,3.285399437E0
2.748217604E0,-1.215340614E0,1.392642403E1,2.492952585E0
2.750608802E0,-1.210552216E0,1.431426811E1,1.798664093E0
2.753000000E0,-1.258434296E0,1.463747025E1,1.106769562E0
2.755390417E0,-1.248857975E0,1.491518784E1,4.603628516E-1
2.757780781E0,-1.375745058E0,1.520487213E1,-8.309753239E-2
2.760171979E0,-1.572061300E0,1.541555405E1,-4.493946135E-1
2.762563177E0,-1.806683064E0,1.575072670E1,-5.164294243E-1
2.764953594E0,-2.141856909E0,1.586324883E1,-3.943303823E-1
2.767343958E0,-2.402813673E0,1.600450134E1,2.463690937E-2
2.769735208E0,-2.594341516E0,1.621757698E1,7.739897966E-1
2.772126354E0,-2.769110680E0,1.633488655E1,1.640653610E0
2.774516719E0,-2.905574322E0,1.619124222E1,2.722786188E0
2.776907135E0,-3.032461643E0,1.593986130E1,3.520020962E0
2.779298385E0,-2.821780920E0,1.552328873E1,4.025176048E0
2.781689531E0,-2.328596592E0,1.495109749E1,4.274161816E0
2.784079896E0,-1.631913662E0,1.427117348E1,4.266980171E0
2.786470312E0,-8.059496284E-1,1.345239258E1,4.068269253E0
2.788861562E0,8.043915033E-3,1.266952133E1,3.888712406E0
2.791252708E0,6.400860548E-1,1.194411087E1,3.637331963E0
2.793643073E0,1.238610744E0,1.124982262E1,3.527203560E0
2.796033489E0,1.631242752E0,1.015811348E1,3.407498360E0
2.798424739E0,1.856288195E0,8.817417145E0,3.352434158E0
2.800815885E0,1.873046875E0,7.730496407E0,3.362010479E0
2.803206250E0,1.724612713E0,6.672305107E0,3.335675478E0
2.805596719E0,1.525902510E0,5.647630692E0,3.345251799E0
2.807987917E0,1.140452623E0,4.752237320E0,3.311734438E0
2.810379062E0,7.095148563E-1,4.005279064E0,3.120206356E0
2.812769479E0,2.594242990E-1,3.531247616E0,2.643780947E0
2.815159896E0,-1.906662583E-1,3.239167213E0,1.954280376E0
2.817551094E0,-5.880866647E-1,3.076368570E0,1.207321644E0
2.819942239E0,-9.472015500E-1,3.198467731E0,5.704914331E-1
2.822332656E0,-1.272798777E0,3.562370777E0,-4.718604684E-2
2.824723073E0,-1.497844219E0,3.638981819E0,-3.847539723E-1
2.827114271E0,-1.715707302E0,3.636587858E0,-3.560248017E-1
2.829505417E0,-1.861747265E0,3.969367504E0,-2.291375548E-1
2.831895833E0,-1.947934866E0,4.287782669E0,-8.788572997E-2
2.834286250E0,-2.026940107E0,4.577468395E0,-4.092261195E-3
2.836677448E0,-2.098762989E0,4.766602516E0,-4.000374675E-2
2.839068594E0,-2.110733509E0,4.886307716E0,-1.692850888E-1
2.841459010E0,-2.108339310E0,5.082623482E0,-4.230595529E-1
2.843849427E0,-2.043698788E0,5.264575005E0,-7.821743488E-1
2.846240625E0,-1.916811466E0,5.587778091E0,-1.258599997E0
2.848631823E0,-1.794712543E0,6.001957417E0,-1.754178524E0
2.851022239E0,-1.543332100E0,6.531053066E0,-2.072593689E0
2.853412604E0,-1.129153013E0,7.246888638E0,-2.343126774E0
2.855803802E0,-5.354164243E-1,8.123128891E0,-2.381432295E0
2.858195000E0,1.947836429E-1,9.207656860E0,-2.230604172E0
2.860585417E0,8.890722990E-1,1.019641876E1,-2.070199490E0
2.862975781E0,1.521114349E0,1.112054062E1,-1.912189007E0
2.865367031E0,2.117244959E0,1.187228775E1,-1.711084604E0
2.867758177E0,2.737316370E0,1.277725792E1,-1.514768600E0
2.870148542E0,3.240077257E0,1.360800934E1,-1.375910759E0
2.872538958E0,3.623132944E0,1.417062187E1,-1.196353436E0
2.874930208E0,3.840996027E0,1.449382591E1,-1.091013193E0
2.877321354E0,3.987035990E0,1.481942368E1,-7.821743488E-1
2.879711719E0,4.010977268E0,1.506122780E1,-4.182713330E-1
2.882102187E0,3.948730469E0,1.513305092E1,1.204008758E-1
2.884493385E0,3.785931587E0,1.504446793E1,5.992206335E-1
2.886884531E0,3.422028780E0,1.465901756E1,1.032552481E0
2.889274896E0,3.043761253E0,1.409879875E1,1.415608168E0
2.891665364E0,2.605640888E0,1.351703262E1,1.817816973E0
2.894056562E0,2.169915199E0,1.287062645E1,2.200872660E0
2.896447708E0,1.767706394E0,1.229125595E1,2.586322546E0
2.898838073E0,1.355921507E0,1.169991112E1,2.911919832E0
2.901228542E0,1.020747662E0,1.129770470E1,3.201606035E0
2.903619739E0,7.214853764E-1,1.085240173E1,3.419468880E0
2.906010885E0,4.844695926E-1,1.040470505E1,3.424257278E0
2.908401302E0,2.091482431E-1,9.858850479E0,3.323704958E0
2.910791719E0,-4.702031612E-2,9.303419113E0,3.175270796E0
2.913182917E0,-2.912184000E-1,8.810234070E0,2.914314032E0
2.915574062E0,-5.138695836E-1,8.396055222E0,2.588716745E0
2.917964479E0,-6.910328865E-1,7.993847370E0,2.234390020E0
2.920354896E0,-8.753785491E-1,7.658673286E0,1.856122494E0
2.922746094E0,-1.028600693E0,7.380958080E0,1.528130770E0
2.925137239E0,-1.129153013E0,7.175065517E0,1.176198483E0
2.927527656E0,-1.200975895E0,6.983538151E0,8.410245776E-1
2.929918073E0,-1.220128775E0,6.961990833E0,5.992206335E-1
2.932309271E0,-1.227310896E0,7.048178673E0,4.412101507E-1
2.934700469E0,-1.227310896E0,7.038601875E0,2.664408684E-1
2.937090885E0,-1.265616655E0,7.040996075E0,1.634946167E-1
2.939481250E0,-1.234493256E0,7.158307076E0,6.054839492E-2
2.941872448E0,-1.126758814E0,7.189430714E0,-1.845686883E-2
2.944263646E0,-1.021418571E0,7.213371277E0,4.618379474E-2
2.946654062E0,-1.004659891E0,7.390534401E0,4.378969967E-2
2.949044427E0,-1.009448051E0,7.596426964E0,3.421331942E-2
2.951435625E0,-9.879011512E-1,7.783166885E0,4.618379474E-2
2.953826823E0,-9.591719508E-1,8.027364731E0,9.406578541E-2
2.956217239E0,-9.615660310E-1,8.240440369E0,1.204008758E-1
2.958607656E0,-9.615660310E-1,8.403238297E0,2.568644881E-1
2.960998854E0,-9.160781503E-1,8.522943497E0,4.795156717E-1
2.963390000E0,-8.921371102E-1,8.611524582E0,7.452606559E-1
2.965780364E0,-8.346787095E-1,8.616313934E0,9.846704602E-1
2.968170833E0,-7.652500272E-1,8.618707657E0,1.185774803E0
2.970562031E0,-6.431509256E-1,8.573219299E0,1.334208965E0
2.972953177E0,-5.330224037E-1,8.520549774E0,1.410820246E0
2.975343542E0,-4.061351418E-1,8.489425659E0,1.434761047E0
2.977734010E0,-2.912184000E-1,8.451120377E0,1.398849726E0
2.980125208E0,-1.571488976E-1,8.448726654E0,1.468278408E0
2.982516354E0,-1.589703560E-2,8.460697174E0,1.453913927E0
2.984906719E0,7.507871091E-2,8.391267776E0,1.453913927E0
2.987297187E0,1.708426476E-1,8.266775131E0,1.396455526E0
2.989688385E0,2.594242990E-1,8.221286774E0,1.360543966E0
2.992079531E0,3.360354602E-1,8.151857376E0,1.362938166E0
2.994469948E0,4.413758218E-1,8.103975296E0,1.422790527E0
2.996860364E0,5.371397734E-1,8.103975296E0,1.408426046E0
2.999251562E0,5.898098946E-1,8.096794128E0,1.403637648E0
3.001642708E0,6.496623755E-1,8.008211136E0,1.295903444E0
3.004033125E0,7.861260176E-1,7.895689487E0,1.240839243E0
3.006423542E0,8.603430986E-1,7.759225845E0,1.228868723E0
3.008814739E0,9.058309793E-1,7.752043724E0,1.216898203E0
3.011205885E0,8.938605189E-1,7.677826405E0,1.257597685E0
3.013596302E0,9.082250595E-1,7.653885365E0,1.300691605E0
3.015986719E0,9.537129402E-1,7.718525887E0,1.334208965E0
3.018377917E0,1.037506342E0,7.775984287E0,1.396455526E0
3.020769114E0,1.068629742E0,7.807107449E0,1.434761047E0
3.023159531E0,1.121299863E0,7.850201607E0,1.439549208E0
3.025549896E0,1.147634983E0,7.893295765E0,1.441943407E0
3.027941094E0,1.195516944E0,7.972300053E0,1.434761047E0
3.030332292E0,1.262551665E0,8.082429886E0,1.441943407E0
3.032722708E0,1.348739147E0,8.257198334E0,1.494613409E0
3.035113073E0,1.403803587E0,8.429573059E0,1.547283649E0
3.037504323E0,1.454079628E0,8.601949692E0,1.568830729E0
3.039895469E0,1.489991188E0,8.743200302E0,1.604742050E0
3.042285833E0,1.542661190E0,8.834175110E0,1.614318609E0
3.044676302E0,1.614484310E0,8.927545547E0,1.647835970E0
3.047067500E0,1.667154312E0,8.949092865E0,1.652623892E0
3.049458646E0,1.707854033E0,8.917970657E0,1.652623892E0
3.051849010E0,1.758130074E0,8.910787582E0,1.652623892E0
3.054239479E0,1.806012154E0,8.877269745E0,1.643047571E0
3.056630677E0,1.870652676E0,8.872482300E0,1.678959131E0
3.059021823E0,1.925716877E0,8.838964462E0,1.702900171E0
3.061412187E0,1.975993156E0,8.764747620E0,1.779511213E0
3.063802656E0,1.978387356E0,8.673770905E0,1.836969614E0
3.066193854E0,2.011904716E0,8.623495102E0,1.901610374E0
3.068585000E0,2.076545238E0,8.587583542E0,1.978221416E0
3.070975417E0,2.145974159E0,8.589977264E0,2.011738777E0
3.073365833E0,2.193856001E0,8.520549774E0,1.999768496E0
3.075757031E0,2.232161760E0,8.451120377E0,2.040467978E0
3.078148177E0,2.258496761E0,8.388874054E0,2.040467978E0
3.080538594E0,2.239343882E0,8.345779419E0,1.985403776E0
3.082929010E0,2.272861481E0,8.240440369E0,1.949492216E0
3.085320208E0,2.311167002E0,8.187768936E0,1.839363813E0
3.087711354E0,2.289619923E0,8.132705688E0,1.719658852E0
3.090101771E0,2.299196482E0,8.127916336E0,1.597559690E0
3.092492187E0,2.292014122E0,8.082429886E0,1.516160488E0
3.094883385E0,2.270467281E0,8.056093216E0,1.425184727E0
3.097274583E0,2.248920441E0,8.010606766E0,1.370120287E0
3.099665000E0,2.220191240E0,7.948359966E0,1.250415564E0
3.102055364E0,2.239343882E0,7.941177845E0,1.267174244E0
3.104446562E0,2.284831762E0,7.986665249E0,1.248021364E0
3.106837760E0,2.229767561E0,8.065670013E0,1.171410322E0
3.109228177E0,2.251314402E0,8.132705688E0,1.209715843E0
3.111618542E0,2.287225962E0,8.142280579E0,1.159439802E0
3.114009792E0,2.306378603E0,8.135099411E0,1.123528242E0
3.116400937E0,2.332713842E0,8.166221619E0,1.128316402E0
3.118791302E0,2.339895964E0,8.252410889E0,1.178592443E0
3.121181771E0,2.315955162E0,8.329021454E0,1.123528242E0
3.123572969E0,2.315955162E0,8.374509811E0,9.990351796E-1
3.125964114E0,2.270467281E0,8.494213104E0,9.655176997E-1
3.128354479E0,2.263284922E0,8.587583542E0,9.152416587E-1
3.130744948E0,2.270467281E0,8.707288742E0,8.290540576E-1
3.133136146E0,2.265679121E0,8.834175110E0,7.620193362E-1
3.135527292E0,2.222585201E0,8.941911697E0,6.087970138E-1
3.137917656E0,2.210614681E0,9.095132828E0,5.609150529E-1
3.140308125E0,2.186673880E0,9.272296906E0,5.680972934E-1
3.142699323E0,2.165126801E0,9.377637863E0,5.082448721E-1
3.145090469E0,2.138791800E0,9.497341156E0,5.226094127E-1
3.147480885E0,2.083727598E0,9.605075836E0,5.058507323E-1
3.149871302E0,1.997539997E0,9.710416794E0,5.345799327E-1
3.152262500E0,1.978387356E0,9.870820999E0,5.800678134E-1
3.154653646E0,1.964022636E0,1.002164841E1,6.901963949E-1
3.157044062E0,1.973598957E0,1.017247772E1,8.099012971E-1
3.159434479E0,1.880228996E0,1.021796417E1,8.793302178E-1
3.161825677E0,1.801223755E0,1.026584625E1,9.559413791E-1
3.164216875E0,1.691095352E0,1.033288193E1,1.032552481E0
3.166607292E0,1.688701153E0,1.048131561E1,1.216898203E0
3.168997656E0,1.667154312E0,1.063932610E1,1.403637648E0
3.171388854E0,1.650395632E0,1.074706078E1,1.535313368E0
3.173780000E0,1.580966949E0,1.085718918E1,1.621500731E0
3.176170417E0,1.499567509E0,1.091943550E1,1.686141491E0
3.178560833E0,1.418168068E0,1.095295334E1,1.741205692E0
3.180952083E0,1.360709667E0,1.096013641E1,1.741205692E0
3.183343229E0,1.269733906E0,1.093858910E1,1.640653610E0
3.185733594E0,1.133270383E0,1.090986061E1,1.597559690E0
3.188124010E0,1.061447382E0,1.089310074E1,1.525736809E0
3.190515260E0,9.585011005E-1,1.086676598E1,1.520948648E0
3.192906406E0,8.723136187E-1,1.080691338E1,1.396455526E0
3.195296771E0,7.885201573E-1,1.069199753E1,1.262386084E0
3.197687239E0,7.406381369E-1,1.065608406E1,1.070858240E0
3.200078437E0,7.286676764E-1,1.059623337E1,8.577832580E-1
3.202469583E0,7.478204966E-1,1.052201653E1,5.896441936E-1
3.204859948E0,7.933083773E-1,1.049568176E1,3.286874592E-1
3.207250417E0,8.842841387E-1,1.047174072E1,6.533659995E-2
3.209641614E0,1.015959501E0,1.047652817E1,-2.004083693E-1
3.212032760E0,1.171575904E0,1.046695137E1,-3.991185725E-1
3.214423125E0,1.327192307E0,1.055074501E1,-6.002228856E-1
3.216813594E0,1.487596989E0,1.066326714E1,-7.702038884E-1
3.219204792E0,1.705460072E0,1.081409645E1,-9.377908111E-1
3.221595937E0,1.916140556E0,1.096492386E1,-1.023978233E0
3.223986354E0,2.086121559E0,1.111335754E1,-1.112560034E0
3.226376771E0,2.268073082E0,1.124742889E1,-1.081436634E0
3.228767969E0,2.426083565E0,1.143656158E1,-1.033554792E0
3.231159114E0,2.560153246E0,1.158739090E1,-9.713081717E-1
3.233549531E0,2.670281649E0,1.178610039E1,-8.132976294E-1
3.235939948E0,2.763651371E0,1.195608139E1,-6.385284662E-1
3.238331146E0,2.821110010E0,1.214760971E1,-4.182713330E-1
3.240722344E0,2.852233171E0,1.236786652E1,-1.812555790E-1
3.243112760E0,2.859415531E0,1.249714661E1,4.139560461E-2
3.245503125E0,2.842656612E0,1.266473389E1,2.855936885E-1
3.247894323E0,2.706193209E0,1.282992744E1,5.609150529E-1
3.250285521E0,2.507483006E0,1.289935684E1,8.577832580E-1
3.252675937E0,2.239343882E0,1.294244957E1,1.149863482E0
3.255066302E0,1.952052116E0,1.293766022E1,1.420396566E0
3.257457552E0,1.671942711E0,1.291132545E1,1.568830729E0
3.259848698E0,1.485202789E0,1.290175056E1,1.652623892E0
3.262239062E0,1.272128105E0,1.291132545E1,1.784299612E0
3.264629479E0,1.080600262E0,1.281795692E1,1.791481733E0
3.267020729E0,9.704716206E-1,1.274134445E1,1.722052813E0
3.269411875E0,8.794958591E-1,1.267191505E1,1.652623892E0
3.271802239E0,8.196434379E-1,1.257136345E1,1.571224689E0
3.274192708E0,7.693673372E-1,1.247799492E1,1.465884447E0
3.276583906E0,7.909142375E-1,1.239659500E1,1.355755806E0
3.278975052E0,8.627371788E-1,1.240856552E1,1.346179485E0
3.281365469E0,9.656834006E-1,1.244926453E1,1.386879206E0
3.283755885E0,1.226640224E0,1.264558029E1,1.432367086E0
3.286147083E0,1.499567509E0,1.281077385E1,1.441943407E0
3.288538229E0,1.760524273E0,1.307891273E1,1.547283649E0
3.290928646E0,2.045422077E0,1.333747673E1,1.609530210E0
3.293319062E0,2.303984642E0,1.356491470E1,1.698111773E0
3.295710260E0,2.548182726E0,1.377799034E1,1.664594412E0
3.298101406E0,2.742104769E0,1.383305359E1,1.635865450E0
3.300491823E0,2.849839211E0,1.379714394E1,1.540101290E0
3.302882239E0,2.852233171E0,1.356970215E1,1.358149767E0
3.305273437E0,2.883356333E0,1.325368118E1,1.142680883E0
3.307664635E0,2.878568172E0,1.294723892E1,8.913007379E-1
3.310055052E0,2.845050812E0,1.262642860E1,6.925904155E-1
3.312445417E0,2.797168970E0,1.232716560E1,4.723333716E-1
3.314836614E0,2.785198450E0,1.205663300E1,2.688350081E-1
3.317227812E0,2.744498730E0,1.185552979E1,1.778592169E-1
3.319618229E0,2.763651371E0,1.173103523E1,3.660741448E-2
3.322008594E0,2.746892929E0,1.162808990E1,-4.958014935E-2
3.324399792E0,2.720557690E0,1.159696579E1,-6.394474208E-2
3.326790989E0,2.615217447E0,1.148923111E1,4.857790470E-2
3.329181406E0,2.495512486E0,1.145331955E1,2.736231983E-1
3.331571771E0,2.268073082E0,1.134798050E1,4.627569914E-1
3.333963021E0,2.047816038E0,1.121390915E1,7.452606559E-1
3.336354167E0,1.810800314E0,1.110378265E1,1.039734840E0
3.338744531E0,1.533084869E0,1.096013641E1,1.341391325E0
3.341135000E0,1.320009947E0,1.083564377E1,1.564042330E0
3.343526198E0,1.130876303E0,1.083803749E1,1.765146732E0
3.345917344E0,8.747076988E-1,1.094816589E1,1.877669334E0
3.348307708E0,6.161450148E-1,1.104632378E1,1.774723053E0
3.350698177E0,3.288531899E-1,1.105350685E1,1.626288891E0
3.353089375E0,1.181724966E-1,1.097928810E1,1.542495489E0
3.355480521E0,-1.475724876E-1,1.090267754E1,1.458702087E0
3.357870937E0,-4.157115221E-1,1.081170273E1,1.305479765E0
3.360261354E0,-6.192099452E-1,1.069199753E1,1.171410322E0
3.362652552E0,-8.538315892E-1,1.063453865E1,1.123528242E0
3.365043698E0,-1.026206732E0,1.052441025E1,1.109163523E0
3.367434114E0,-1.239281416E0,1.049568176E1,1.042128801E0
3.369824531E0,-1.390109777E0,1.056271553E1,8.889065385E-1
3.372215729E0,-1.526573420E0,1.061778069E1,6.686494946E-1
3.374606875E0,-1.722889662E0,1.068481445E1,5.034567118E-1
3.376997292E0,-1.897658825E0,1.074945450E1,3.765694499E-1
3.379387708E0,-2.086792469E0,1.079015541E1,2.616526783E-1
3.381778906E0,-2.285502911E0,1.081888390E1,1.419477463E-1
3.384170104E0,-2.448301315E0,1.075184822E1,2.224281430E-2
3.386560521E0,-2.596735477E0,1.069199753E1,9.406578541E-2
3.388950885E0,-2.766716480E0,1.065847969E1,2.065884173E-1
3.391342083E0,-2.963032484E0,1.064890289E1,4.316337109E-1
3.393733281E0,-3.168925047E0,1.056989861E1,8.099012971E-1
3.396123698E0,-3.396364689E0,1.052201653E1,1.176198483E0
3.398514062E0,-3.642956734E0,1.040709877E1,1.568830729E0
3.400905312E0,-3.846454859E0,1.036879349E1,1.985403776E0
3.403296458E0,-4.021224022E0,1.038555145E1,2.339730501E0
3.405686823E0,-4.124170303E0,1.041906929E1,2.696450949E0
3.408077292E0,-4.200781345E0,1.054116821E1,3.060353994E0
3.410468489E0,-4.195993423E0,1.073509026E1,3.309340477E0
3.412859635E0,-4.088258743E0,1.096731758E1,3.457774401E0
3.415250052E0,-3.923065901E0,1.128333855E1,3.625361443E0
3.417640469E0,-3.664503574E0,1.163527107E1,3.780977726E0
3.420031667E0,-3.377211809E0,1.195847511E1,3.929411888E0
3.422422812E0,-2.998944044E0,1.234392548E1,4.022781849E0
3.424813229E0,-2.568006277E0,1.272698021E1,3.998840809E0
3.427203646E0,-2.187344551E0,1.302624321E1,3.931806087E0
3.429594844E0,-1.837806225E0,1.332311058E1,3.747460365E0
3.431985989E0,-1.461932659E0,1.363434410E1,3.393133640E0
3.434376406E0,-1.165064335E0,1.395515251E1,2.919102192E0
3.436766823E0,-9.112899899E-1,1.418977547E1,2.406765223E0
3.439158021E0,-7.173679471E-1,1.435975647E1,1.882457495E0
3.441549219E0,-6.024512649E-1,1.448185539E1,1.403637648E0
3.443939635E0,-6.599096060E-1,1.445312691E1,7.213196158E-1
3.446330000E0,-6.694859862E-1,1.439087868E1,6.878022552E-1
3.448721198E0,-5.162637234E-1,1.420174408E1,6.542848945E-1
3.451112396E0,-3.821941614E-1,1.417780495E1,3.023523688E-1
3.453502812E0,-3.606472611E-1,1.417301559E1,-1.812555790E-1
3.455893177E0,-3.917706013E-1,1.417301559E1,-3.177192211E-1
3.458284427E0,-3.055830002E-1,1.410358620E1,-2.602608204E-1
3.460675573E0,-2.624891996E-1,1.392163658E1,-1.788614839E-1
3.463065937E0,-2.026367784E-1,1.376841354E1,2.703101933E-2
3.465456354E0,-1.810898483E-1,1.361040306E1,3.047464788E-1
3.467847604E0,-1.356019676E-1,1.348351669E1,6.471025348E-1
3.470238750E0,-1.451783776E-1,1.342366219E1,1.051705360E0
3.472629114E0,-1.882721782E-1,1.332550430E1,1.497007608E0
3.475019583E0,-2.337599993E-1,1.323931885E1,1.925551414E0
3.477410781E0,-2.409422994E-1,1.313397789E1,2.287060261E0
3.479801927E0,-1.978485286E-1,1.301666641E1,2.564775705E0
3.482192344E0,-7.574951649E-2,1.278922653E1,2.782638788E0
3.484582760E0,4.395541549E-2,1.258333588E1,2.945437431E0
3.486973958E0,1.133842915E-1,1.235589409E1,3.041201115E0
3.489365104E0,1.708426476E-1,1.208775520E1,3.199211597E0
3.491755521E0,2.306951284E-1,1.193692780E1,3.448197842E0
3.494145937E0,2.737888992E-1,1.176215935E1,3.627755404E0
3.496537135E0,3.432177603E-1,1.159217834E1,3.759430885E0
3.498928281E0,4.365876317E-1,1.148683739E1,3.838436127E0
3.501318698E0,4.964400828E-1,1.137910271E1,3.814495087E0
3.503709114E0,5.658689737E-1,1.122348785E1,3.776189804E0
3.506100312E0,5.898098946E-1,1.106786919E1,3.668455124E0
