"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.680079896E0,-1.238215208E0,4.059883356E-1,2.704641819E-1
2.682470729E0,-1.199119806E0,4.365315735E-1,2.374774814E-1
2.684862344E0,-1.149028897E0,4.585227072E-1,2.057125121E-1
2.687253073E0,-1.089164138E0,4.682965279E-1,1.763910055E-1
2.689643073E0,-1.018303871E0,4.634096324E-1,1.470694989E-1
2.692033958E0,-9.450000525E-1,4.499706030E-1,1.189697236E-1
2.694425521E0,-8.680310845E-1,4.304229319E-1,9.575685859E-2
2.696816250E0,-7.849534750E-1,3.998796940E-1,7.376573980E-2
2.699206250E0,-6.957672238E-1,3.681147397E-1,5.666152015E-2
2.701597135E0,-5.968071222E-1,3.339062929E-1,4.322249815E-2
2.703988698E0,-4.966253936E-1,3.033630550E-1,3.100520372E-2
2.706379427E0,-3.927783966E-1,2.740415633E-1,2.367482707E-2
2.708769427E0,-2.840444744E-1,2.544938922E-1,1.756617799E-2
2.711160312E0,-1.740888059E-1,2.459417731E-1,1.023580413E-2
2.713551875E0,-6.535489112E-2,2.447200418E-1,1.683696173E-3
2.715942604E0,3.604865074E-2,2.410548478E-1,4.619667307E-4
2.718332604E0,1.313435584E-1,2.459417731E-1,4.619667307E-4
2.720723489E0,2.168646157E-1,2.606025338E-1,1.683696173E-3
2.723115052E0,2.926118374E-1,2.850371301E-1,4.619667307E-4
2.725505781E0,3.610286713E-1,3.082499802E-1,-5.646680482E-3
2.727895833E0,4.245586097E-1,3.241324723E-1,-9.311868809E-3
2.730286667E0,4.868668020E-1,3.265759349E-1,-1.175532769E-2
2.732678229E0,5.455098748E-1,3.094716966E-1,-1.297705714E-2
2.735068958E0,5.980442166E-1,2.887023091E-1,-1.542051602E-2
2.737459010E0,6.469134092E-1,2.618242800E-1,-1.542051602E-2
2.739849844E0,6.896739602E-1,2.251723707E-1,-1.053359825E-2
2.742241406E0,7.238823771E-1,1.726379991E-1,-3.203221597E-3
2.744632239E0,7.507604361E-1,1.054428816E-1,4.619667307E-4
2.747022187E0,7.629777193E-1,3.213911876E-2,9.014072828E-3
2.749413021E0,7.666429281E-1,-4.238637537E-2,1.634445041E-2
2.751804583E0,7.556473613E-1,-1.169118732E-1,1.878790930E-2
2.754195417E0,7.299910188E-1,-1.963242888E-1,1.878790930E-2
2.756585364E0,6.945608854E-1,-2.867322564E-1,1.267925929E-2
2.758976198E0,6.456916928E-1,-3.942444623E-1,6.570613943E-3
2.761367760E0,5.846052170E-1,-5.103088021E-1,-7.597627118E-4
2.763758594E0,5.137448907E-1,-6.275948286E-1,-1.981492154E-3
2.766148542E0,4.355541766E-1,-7.399939299E-1,-7.597627118E-4
2.768539375E0,3.439244628E-1,-8.304018974E-1,7.792341523E-3
2.770930989E0,2.461861074E-1,-9.000404477E-1,2.123136818E-2
2.773321719E0,1.423391253E-1,-9.452444315E-1,4.566595331E-2
2.775711719E0,4.582248628E-2,-9.513530731E-1,8.598302305E-2
2.778102552E0,-4.702895135E-2,-9.428009987E-1,1.324087381E-1
2.780494167E0,-1.423238367E-1,-9.208098650E-1,1.812779158E-1
2.782884896E0,-2.376187295E-1,-9.012622237E-1,2.252601683E-1
2.785274896E0,-3.341353834E-1,-8.914883733E-1,2.594686151E-1
2.787665729E0,-4.208781719E-1,-8.927100897E-1,2.851249278E-1
2.790057344E0,-4.978471100E-1,-9.024839401E-1,2.997856736E-1
2.792448073E0,-5.540466309E-1,-9.269185066E-1,3.058943152E-1
2.794838073E0,-5.797029138E-1,-9.440227151E-1,2.985639572E-1
2.797228906E0,-5.748160481E-1,-9.489096403E-1,2.692424357E-1
2.799620521E0,-5.357206464E-1,-9.305837154E-1,2.191515267E-1
2.802011250E0,-4.550865889E-1,-8.988187313E-1,1.531781405E-1
2.804401250E0,-3.426874876E-1,-8.536147475E-1,8.109611273E-2
2.806792135E0,-2.009668499E-1,-7.900848389E-1,4.619667307E-4
2.809183698E0,-3.847684339E-2,-6.996768117E-1,-7.895044982E-2
2.811574427E0,1.386739314E-1,-5.946081281E-1,-1.571411341E-1
2.813964479E0,3.194898665E-1,-4.895393550E-1,-2.365535498E-1
2.816355312E0,4.966406524E-1,-3.930227160E-1,-3.123007715E-1
2.818746875E0,6.591306925E-1,-3.087233901E-1,-3.856045306E-1
2.821137604E0,8.069599867E-1,-2.354196459E-1,-4.589083195E-1
2.823527656E0,9.340198636E-1,-1.889939159E-1,-5.297685862E-1
2.825918489E0,1.040310264E0,-1.376812756E-1,-5.896333456E-1
2.828310052E0,1.127053022E0,-7.659479976E-2,-6.385025382E-1
2.830700781E0,1.196691632E0,-5.734493025E-3,-6.824848056E-1
2.833090833E0,1.254112840E0,5.901717022E-2,-7.350191474E-1
2.835481667E0,1.301760316E0,1.042211503E-1,-7.863317728E-1
2.837873229E0,1.338412285E0,1.201036423E-1,-8.376444578E-1
2.840263958E0,1.357959867E0,1.078863442E-1,-8.840701580E-1
2.842654010E0,1.365290284E0,5.413025245E-2,-9.207220078E-1
2.845044844E0,1.356738210E0,-4.849502444E-2,-9.476000667E-1
2.847436406E0,1.334747076E0,-1.951025575E-1,-9.634825587E-1
2.849827239E0,1.304203749E0,-3.832488954E-1,-9.598173499E-1
2.852217187E0,1.266330242E0,-5.823907852E-1,-9.402697086E-1
2.854608021E0,1.219904423E0,-7.839761972E-1,-9.085047245E-1
2.856999583E0,1.166148424E0,-9.562400579E-1,-8.633007407E-1
2.859390417E0,1.101396680E0,-1.084521532E0,-8.071011901E-1
2.861780364E0,1.035423279E0,-1.162712216E0,-7.472364306E-1
2.864171198E0,9.792238474E-1,-1.196920633E0,-6.812630892E-1
2.866562812E0,9.352415800E-1,-1.187146783E0,-6.165114045E-1
2.868953542E0,9.046983123E-1,-1.133390665E0,-5.615335703E-1
2.871343542E0,8.998114467E-1,-1.060086846E0,-5.114426613E-1
2.873734375E0,9.120287299E-1,-9.721225500E-1,-4.735690653E-1
2.876125989E0,9.486805797E-1,-8.768275976E-1,-4.369171858E-1
2.878516719E0,1.004880071E0,-7.717588544E-1,-4.027087390E-1
2.880906719E0,1.079405546E0,-6.605814695E-1,-3.660568595E-1
2.883297604E0,1.162483215E0,-5.384085774E-1,-3.306267262E-1
2.885689167E0,1.250447750E0,-4.150138497E-1,-2.988617420E-1
2.888079896E0,1.342077374E0,-2.940626442E-1,-2.658750415E-1
2.890469896E0,1.427598476E0,-1.926591098E-1,-2.304449081E-1
2.892860781E0,1.505789161E0,-9.003382921E-2,-1.986799389E-1
2.895252344E0,1.575427771E0,1.595883630E-3,-1.730236113E-1
2.897643073E0,1.629183888E0,9.200385958E-2,-1.608063281E-1
2.900033073E0,1.669500947E0,1.787466407E-1,-1.608063281E-1
2.902423958E0,1.697600722E0,2.581590712E-1,-1.779105365E-1
2.904815521E0,1.718370080E0,3.314628303E-1,-2.108972371E-1
2.907206250E0,1.729365706E0,3.803320229E-1,-2.548794746E-1
2.909596302E0,1.731809139E0,4.145404398E-1,-3.049703836E-1
2.911987135E0,1.728143930E0,4.340881109E-1,-3.550612926E-1
2.914378698E0,1.714704871E0,4.316446483E-1,-4.039304852E-1
2.916769427E0,1.695157170E0,4.157621861E-1,-4.491344690E-1
2.919159479E0,1.675609589E0,3.888841271E-1,-4.918949604E-1
2.921550312E0,1.656061888E0,3.558974266E-1,-5.236599445E-1
2.923941875E0,1.635292530E0,3.155803680E-1,-5.468728542E-1
2.926332604E0,1.618188262E0,2.740415633E-1,-5.627552867E-1
2.928722656E0,1.601084113E0,2.276158184E-1,-5.737508535E-1
2.931113489E0,1.582758069E0,1.885204762E-1,-5.810812712E-1
2.933505052E0,1.557101846E0,1.628641635E-1,-5.884116292E-1
2.935895885E0,1.533888936E0,1.359861195E-1,-5.920768380E-1
2.938285833E0,1.513119578E0,1.152167171E-1,-5.884116292E-1
2.940676667E0,1.499680519E0,9.689077735E-2,-5.835247040E-1
2.943068229E0,1.482576251E0,8.589521050E-2,-5.847464204E-1
2.945459062E0,1.469137311E0,8.711694181E-2,-5.908550620E-1
2.947849010E0,1.456920028E0,8.467347920E-2,-5.969637632E-1
2.950239844E0,1.442259192E0,7.245618850E-2,-6.006289124E-1
2.952631406E0,1.427598476E0,5.413025245E-2,-6.055158377E-1
2.955022239E0,1.415381193E0,2.358701453E-2,-6.116244793E-1
2.957412187E0,1.404385567E0,-1.184313837E-2,-6.140679717E-1
2.959803073E0,1.395833492E0,-5.093847960E-2,-6.177331209E-1
2.962194635E0,1.393390059E0,-8.514691889E-2,-6.201766133E-1
2.964585364E0,1.395833492E0,-1.095815003E-1,-6.177331209E-1
2.966975364E0,1.404385567E0,-1.217987984E-1,-6.165114045E-1
2.969366250E0,1.416602969E0,-1.327943653E-1,-6.128461957E-1
2.971757812E0,1.432485342E0,-1.437899321E-1,-6.104027629E-1
2.974148542E0,1.448367834E0,-1.584506780E-1,-6.018506289E-1
2.976538542E0,1.464250326E0,-1.816635430E-1,-6.006289124E-1
2.978929427E0,1.480132818E0,-2.146502286E-1,-5.945202708E-1
2.981320989E0,1.494793653E0,-2.476369292E-1,-5.920768380E-1
2.983711719E0,1.505789161E0,-2.867322564E-1,-5.932985544E-1
2.986101719E0,1.514341235E0,-3.392666280E-1,-5.969637632E-1
2.988492604E0,1.520449877E0,-3.966878951E-1,-5.994071960E-1
2.990884167E0,1.525336862E0,-4.589960873E-1,-6.006289124E-1
2.993274896E0,1.529002070E0,-5.176391602E-1,-6.006289124E-1
2.995664948E0,1.526558518E0,-5.701735020E-1,-6.006289124E-1
2.998055781E0,1.522893429E0,-6.178209782E-1,-6.030724049E-1
3.000447344E0,1.518006444E0,-6.642466784E-1,-6.055158377E-1
3.002838073E0,1.507010937E0,-7.070072293E-1,-6.067375541E-1
3.005228125E0,1.493571877E0,-7.534329295E-1,-6.067375541E-1
3.007618958E0,1.475245953E0,-7.974151969E-1,-6.067375541E-1
3.010010521E0,1.453254819E0,-8.328453302E-1,-6.079592705E-1
3.012401250E0,1.432485342E0,-8.621668816E-1,-6.055158377E-1
3.014791302E0,1.408050776E0,-8.853797317E-1,-6.006289124E-1
3.017182135E0,1.388503194E0,-9.037056565E-1,-5.945202708E-1
3.019573698E0,1.368955493E0,-9.098142982E-1,-5.932985544E-1
3.021964531E0,1.351851225E0,-9.159229398E-1,-5.908550620E-1
3.024354479E0,1.335968733E0,-9.244750738E-1,-5.920768380E-1
3.026745312E0,1.317642808E0,-9.269185066E-1,-5.932985544E-1
3.029136875E0,1.301760316E0,-9.330271482E-1,-5.945202708E-1
3.031527708E0,1.284656167E0,-9.318054318E-1,-6.006289124E-1
3.033917656E0,1.269995332E0,-9.269185066E-1,-6.067375541E-1
3.036308489E0,1.256556392E0,-9.269185066E-1,-6.128461957E-1
3.038700104E0,1.243117332E0,-9.220315814E-1,-6.201766133E-1
3.041090833E0,1.228456616E0,-9.159229398E-1,-6.275069714E-1
3.043480833E0,1.213795781E0,-9.073708653E-1,-6.311721802E-1
3.045871719E0,1.199135065E0,-8.975970149E-1,-6.348373294E-1
3.048263281E0,1.182030916E0,-8.866014481E-1,-6.421677470E-1
3.050654010E0,1.167370081E0,-8.731623888E-1,-6.446111798E-1
3.053044010E0,1.156374574E0,-8.585016727E-1,-6.470546126E-1
3.055434896E0,1.147822380E0,-8.548364639E-1,-6.470546126E-1
3.057826458E0,1.140492082E0,-8.462843895E-1,-6.507198215E-1
3.060217187E0,1.133161664E0,-8.377322555E-1,-6.531633139E-1
3.062607187E0,1.129496455E0,-8.304018974E-1,-6.604936719E-1
3.064998073E0,1.124609590E0,-8.194063306E-1,-6.653805971E-1
3.067389635E0,1.119722605E0,-8.035238385E-1,-6.666023135E-1
3.069780364E0,1.116057515E0,-7.851979136E-1,-6.702675223E-1
3.072170417E0,1.108727098E0,-7.632067800E-1,-6.788195968E-1
3.074561250E0,1.106283665E0,-7.448808551E-1,-6.849282384E-1
3.076952812E0,1.102618456E0,-7.253331542E-1,-6.898151636E-1
3.079343542E0,1.097731471E0,-7.094506621E-1,-6.995890141E-1
3.081733594E0,1.094066381E0,-6.886812449E-1,-7.081410885E-1
3.084124427E0,1.092844605E0,-6.776857376E-1,-7.142497301E-1
3.086515989E0,1.089179397E0,-6.630249619E-1,-7.264670730E-1
3.088906719E0,1.085514188E0,-6.544728279E-1,-7.374626398E-1
3.091296771E0,1.080627322E0,-6.508076787E-1,-7.496799231E-1
3.093687604E0,1.075740457E0,-6.459207535E-1,-7.582319975E-1
3.096079167E0,1.070853472E0,-6.410338283E-1,-7.655624151E-1
3.098470000E0,1.065966606E0,-6.385903358E-1,-7.716710567E-1
3.100859948E0,1.067188263E0,-6.410338283E-1,-7.753362060E-1
3.103250781E0,1.064744830E0,-6.410338283E-1,-7.802231312E-1
3.105642344E0,1.063523054E0,-6.312599778E-1,-7.838883400E-1
3.108033177E0,1.063523054E0,-6.239296198E-1,-7.875535488E-1
3.110423125E0,1.064744830E0,-6.129340529E-1,-7.851100564E-1
3.112813958E0,1.069631696E0,-6.068254113E-1,-7.838883400E-1
3.115205573E0,1.076962113E0,-5.958298445E-1,-7.814449072E-1
3.117596302E0,1.084292531E0,-5.799473524E-1,-7.765579820E-1
3.119986302E0,1.092844605E0,-5.555127859E-1,-7.692275643E-1
3.122377187E0,1.100175023E0,-5.347433686E-1,-7.618972063E-1
3.124768750E0,1.109948874E0,-5.078653097E-1,-7.484582067E-1
3.127159479E0,1.118500948E0,-4.773220718E-1,-7.350191474E-1
3.129549479E0,1.127053022E0,-4.418919086E-1,-7.240235806E-1
3.131940364E0,1.133161664E0,-4.027965665E-1,-7.093628645E-1
3.134331927E0,1.135605097E0,-3.649229407E-1,-6.971455216E-1
3.136722656E0,1.136826873E0,-3.331579864E-1,-6.812630892E-1
3.139112656E0,1.133161664E0,-2.940626442E-1,-6.702675223E-1
3.141503542E0,1.125831366E0,-2.561890185E-1,-6.604936719E-1
3.143895104E0,1.112392306E0,-2.244240791E-1,-6.494981050E-1
3.146285833E0,1.096509814E0,-1.914373785E-1,-6.397242546E-1
3.148675885E0,1.076962113E0,-1.560072154E-1,-6.311721802E-1
3.151066719E0,1.056192756E0,-1.254639775E-1,-6.177331209E-1
3.153458281E0,1.031758189E0,-9.858593345E-2,-6.042941213E-1
3.155849010E0,1.004880071E0,-7.292962074E-2,-5.981854796E-1
3.158239062E0,9.743369222E-1,-5.093847960E-2,-5.908550620E-1
3.160629896E0,9.413502216E-1,-3.627772629E-2,-5.810812712E-1
3.163021458E0,9.108069539E-1,-1.917351782E-2,-5.700857043E-1
3.165412292E0,8.778203130E-1,-1.062141079E-2,-5.542032123E-1
3.167802239E0,8.436118364E-1,-5.734493025E-3,-5.395424366E-1
3.170193073E0,8.130686283E-1,3.741523251E-4,-5.261034369E-1
3.172584635E0,7.813036442E-1,4.039342515E-3,-5.077774525E-1
3.174975364E0,7.483169436E-1,-8.475752547E-4,-4.882298112E-1
3.177365417E0,7.141085267E-1,-1.062141079E-2,-4.662386775E-1
3.179756250E0,6.786783934E-1,-2.650389075E-2,-4.454692900E-1
3.182147864E0,6.456916928E-1,-4.849502444E-2,-4.210346937E-1
3.184538594E0,6.078180671E-1,-8.270345628E-2,-4.014870226E-1
3.186928594E0,5.675010085E-1,-1.181336045E-1,-3.794958889E-1
3.189319427E0,5.259622335E-1,-1.596724093E-1,-3.623916805E-1
3.191711042E0,4.844233394E-1,-1.975460202E-1,-3.465091884E-1
3.194101771E0,4.404411018E-1,-2.366413623E-1,-3.294049799E-1
3.196491771E0,3.927936554E-1,-2.696280479E-1,-3.086355925E-1
3.198882656E0,3.402592838E-1,-2.965060771E-1,-2.927531004E-1
3.201274219E0,2.877249122E-1,-3.246058822E-1,-2.744271457E-1
3.203664948E0,2.376340181E-1,-3.502621949E-1,-2.548794746E-1
3.206054948E0,1.875431091E-1,-3.759185076E-1,-2.377752811E-1
3.208445833E0,1.398956627E-1,-4.052399993E-1,-2.218927890E-1
3.210837396E0,9.469166398E-2,-4.357832372E-1,-2.096755058E-1
3.213228125E0,5.070940405E-2,-4.638830125E-1,-1.950147450E-1
3.215618125E0,1.039233617E-2,-4.919827878E-1,-1.827974468E-1
3.218009010E0,-2.625954710E-2,-5.225260854E-1,-1.742453426E-1
3.220400573E0,-5.802451819E-2,-5.457389355E-1,-1.681367010E-1
3.222791302E0,-8.978947997E-2,-5.677300692E-1,-1.620280445E-1
3.225181354E0,-1.166675314E-1,-5.897212029E-1,-1.571411341E-1
3.227572187E0,-1.398803741E-1,-6.056036949E-1,-1.498107612E-1
3.229963750E0,-1.594280452E-1,-6.214861274E-1,-1.424803734E-1
3.232354479E0,-1.765322685E-1,-6.361469030E-1,-1.375934631E-1
3.234744531E0,-1.850843728E-1,-6.446990371E-1,-1.290413588E-1
3.237135364E0,-1.899712831E-1,-6.532511115E-1,-1.204892546E-1
3.239526927E0,-1.936364770E-1,-6.593597531E-1,-1.131588668E-1
3.241917760E0,-1.924147457E-1,-6.679118872E-1,-1.070502251E-1
3.244307708E0,-1.863061041E-1,-6.764639616E-1,-9.971985221E-2
3.246698542E0,-1.789757162E-1,-6.825726032E-1,-9.727638960E-2
3.249090104E0,-1.704236120E-1,-6.923464537E-1,-9.483292699E-2
3.251480937E0,-1.582063287E-1,-6.996768117E-1,-9.238946438E-2
3.253870885E0,-1.496542245E-1,-7.033420205E-1,-9.238946438E-2
3.256261719E0,-1.398803741E-1,-7.070072293E-1,-9.116774052E-2
3.258653333E0,-1.337717324E-1,-7.106723785E-1,-9.361119568E-2
3.261044062E0,-1.337717324E-1,-7.143375874E-1,-9.971985221E-2
3.263434062E0,-1.374369264E-1,-7.082289457E-1,-1.119371355E-1
3.265824896E0,-1.472107619E-1,-7.008985877E-1,-1.241544336E-1
3.268216510E0,-1.630932391E-1,-6.923464537E-1,-1.412586421E-1
3.270607239E0,-1.875278354E-1,-6.801291704E-1,-1.632497758E-1
3.272997239E0,-2.144058794E-1,-6.581380367E-1,-1.864626408E-1
3.275388125E0,-2.486142963E-1,-6.324816942E-1,-2.047885805E-1
3.277779687E0,-2.852661908E-1,-6.043819189E-1,-2.218927890E-1
3.280170417E0,-3.231398165E-1,-5.665083528E-1,-2.389970124E-1
3.282560469E0,-3.597916961E-1,-5.249695182E-1,-2.536577582E-1
3.284951302E0,-3.940001130E-1,-4.761002958E-1,-2.634315789E-1
3.287342864E0,-4.294302762E-1,-4.223442376E-1,-2.707619667E-1
3.289733594E0,-4.599735141E-1,-3.673664033E-1,-2.658750415E-1
3.292123646E0,-4.868515730E-1,-3.136103153E-1,-2.548794746E-1
3.294514479E0,-5.088426471E-1,-2.622976601E-1,-2.402187288E-1
3.296906042E0,-5.320554972E-1,-2.134285122E-1,-2.194493413E-1
3.299296771E0,-5.528249145E-1,-1.755548865E-1,-1.876843721E-1
3.301686823E0,-5.699291229E-1,-1.498985738E-1,-1.534759402E-1
3.304077656E0,-5.845898390E-1,-1.376812756E-1,-1.156023294E-1
3.306469219E0,-6.029158235E-1,-1.315726340E-1,-7.039834559E-2
3.308860052E0,-6.297938228E-1,-1.352378279E-1,-2.275089175E-2
3.311250000E0,-6.591153741E-1,-1.462333798E-1,2.123136818E-2
3.313640833E0,-6.969889402E-1,-1.584506780E-1,6.765708327E-2
3.316032396E0,-7.397494912E-1,-1.804418117E-1,1.116393507E-1
3.318423229E0,-7.886186838E-1,-1.999894828E-1,1.556216031E-1
3.320813177E0,-8.411530256E-1,-2.109850496E-1,1.971604079E-1
3.323204010E0,-8.961308599E-1,-2.232023329E-1,2.386991978E-1
3.325595573E0,-9.559956193E-1,-2.280892581E-1,2.802380025E-1
3.327986406E0,-1.018303871E0,-2.293109745E-1,3.229985237E-1
3.330376354E0,-1.079390287E0,-2.183154076E-1,3.694242537E-1
3.332767187E0,-1.135589838E0,-1.987677515E-1,4.158499837E-1
3.335158802E0,-1.193011165E0,-1.633376032E-1,4.610539675E-1
3.337549531E0,-1.244323850E0,-1.230205297E-1,5.135883093E-1
3.339939531E0,-1.293192983E0,-7.415135205E-2,5.685661435E-1
3.342330417E0,-1.345727324E0,-1.795178652E-2,6.211005449E-1
3.344721979E0,-1.393374801E0,4.313468561E-2,6.724131703E-1
3.347112708E0,-1.436135292E0,9.933423996E-2,7.200605869E-1
3.349502708E0,-1.475230694E0,1.359861195E-1,7.591559291E-1
3.351893594E0,-1.504552126E0,1.579772532E-1,8.006947637E-1
3.354285156E0,-1.533873677E0,1.763031930E-1,8.422335386E-1
3.356675885E0,-1.569303870E0,1.872987598E-1,8.825505972E-1
3.359065937E0,-1.613286138E0,1.995160431E-1,9.277546406E-1
3.361456771E0,-1.660933495E0,2.105116099E-1,9.741803408E-1
3.363848333E0,-1.713467956E0,2.215071768E-1,1.020606041E0
3.366239062E0,-1.768445730E0,2.349462062E-1,1.065810084E0
3.368629114E0,-1.822201848E0,2.398331165E-1,1.106127143E0
3.371019948E0,-1.879623175E0,2.386113852E-1,1.141557217E0
3.373411510E0,-1.939487815E0,2.239506394E-1,1.172100544E0
3.375802239E0,-2.000574350E0,2.019595057E-1,1.198978543E0
3.378192292E0,-2.061660767E0,1.689728200E-1,1.222191453E0
3.380583125E0,-2.126412392E0,1.347643882E-1,1.242960811E0
3.382974687E0,-2.186277151E0,9.078213573E-2,1.266173720E0
3.385365521E0,-2.242476702E0,3.824776784E-2,1.279612660E0
3.387755469E0,-2.291345835E0,-1.306486968E-2,1.290608287E0
3.390146302E0,-2.331663132E0,-6.559923291E-2,1.300382137E0
3.392537864E0,-2.363427877E0,-1.291291714E-1,1.311377645E0
3.394928698E0,-2.384197474E0,-1.889939159E-1,1.321151495E0
3.397318646E0,-2.398858070E0,-2.586324811E-1,1.329703569E0
3.399709479E0,-2.403744936E0,-3.246058822E-1,1.341920853E0
3.402101094E0,-2.400079966E0,-3.893575370E-1,1.354138136E0
3.404491823E0,-2.384197474E0,-4.565526545E-1,1.361468554E0
3.406881823E0,-2.357319355E0,-5.200825930E-1,1.371242404E0
3.409272708E0,-2.320667505E0,-5.689517856E-1,1.376129270E0
3.411664271E0,-2.282793760E0,-6.092688441E-1,1.379794478E0
3.414055000E0,-2.247363567E0,-6.373686194E-1,1.381016254E0
3.416445052E0,-2.205824852E0,-6.569163203E-1,1.377351046E0
3.418835885E0,-2.165507793E0,-6.556946039E-1,1.371242404E0
3.421227448E0,-2.122747183E0,-6.361469030E-1,1.365133762E0
3.423618177E0,-2.076321602E0,-5.970515609E-1,1.357803345E0
3.426008229E0,-2.031117678E0,-5.396302938E-1,1.343142629E0
3.428399062E0,-1.983470082E0,-4.626612961E-1,1.328481913E0
3.430790625E0,-1.938266158E0,-3.832488954E-1,1.313821077E0
3.433181354E0,-1.897949100E0,-3.099451065E-1,1.296716928E0
3.435571406E0,-1.861297131E0,-2.525238395E-1,1.272282362E0
3.437962239E0,-1.825867057E0,-2.158719748E-1,1.247847676E0
3.440353802E0,-1.794102073E0,-1.902156472E-1,1.222191453E0
3.442744635E0,-1.759893656E0,-1.865504533E-1,1.191648126E0
3.445134583E0,-1.720798254E0,-2.073198706E-1,1.157439709E0
3.447525417E0,-1.691476822E0,-1.987677515E-1,1.136670351E0
3.449916979E0,-1.656046629E0,-1.853287220E-1,1.118344426E0
3.452307812E0,-1.604733944E0,-2.073198706E-1,1.090244651E0
3.454697760E0,-1.546090961E0,-2.696280479E-1,1.065810084E0
3.457088594E0,-1.486226201E0,-3.502621949E-1,1.040153742E0
3.459480208E0,-1.426361442E0,-4.357832372E-1,1.023049474E0
3.461870937E0,-1.366496801E0,-5.298564434E-1,1.008388758E0
3.464260937E0,-1.310297251E0,-6.337034702E-1,9.973931313E-1
3.466651771E0,-1.254097700E0,-7.351070046E-1,9.900628328E-1
3.469043385E0,-1.204006791E0,-8.279584050E-1,9.802889824E-1
3.471434114E0,-1.161246181E0,-9.110360146E-1,9.668499231E-1
3.473824114E0,-1.124594331E0,-9.770094156E-1,9.558544159E-1
3.476215000E0,-1.100159764E0,-1.029543638E0,9.521892071E-1
3.478606562E0,-1.084277272E0,-1.066195607E0,9.460805655E-1
3.480997292E0,-1.072059989E0,-1.096738815E0,9.411936402E-1
3.483387344E0,-1.065951347E0,-1.124838591E0,9.387501478E-1
3.485778177E0,-1.062286139E0,-1.146829724E0,9.363067150E-1
3.488169739E0,-1.063507795E0,-1.168820858E0,9.411936402E-1
3.490560469E0,-1.065951347E0,-1.183481574E0,9.521892071E-1
3.492950521E0,-1.075725198E0,-1.178594708E0,9.631847739E-1
3.495341354E0,-1.089164138E0,-1.151716590E0,9.802889824E-1
3.497732917E0,-1.103824973E0,-1.101625681E0,9.986149073E-1
3.500123646E0,-1.122150898E0,-1.028321981E0,1.015719175E0
3.502513698E0,-1.145363688E0,-9.342488647E-1,1.034045100E0
3.504904531E0,-1.169798374E0,-8.230715394E-1,1.048705816E0
3.507296094E0,-1.194232941E0,-7.106723785E-1,1.060923100E0
3.509686927E0,-1.212558866E0,-6.104905605E-1,1.073140383E0
3.512076875E0,-1.228441358E0,-5.384085774E-1,1.079249024E0
3.514467708E0,-1.241880298E0,-4.895393550E-1,1.086579442E0
3.516859271E0,-1.246767282E0,-4.345615208E-1,1.095131516E0
3.519250104E0,-1.246767282E0,-3.783619702E-1,1.098796725E0
3.521640052E0,-1.245545506E0,-3.099451065E-1,1.092688084E0
3.524030885E0,-1.239436865E0,-2.293109745E-1,1.076805592E0
3.526422500E0,-1.230884790E0,-1.511203051E-1,1.053592801E0
3.528813229E0,-1.217445731E0,-8.636863530E-2,1.029158115E0
3.531203229E0,-1.196676373E0,-3.016907722E-2,1.014497399E0
3.533594114E0,-1.174685240E0,2.114355564E-2,1.009610534E0
3.535985677E0,-1.151472330E0,7.612137496E-2,1.012053967E0
3.538376406E0,-1.128259540E0,1.347643882E-1,1.014497399E0
3.540766406E0,-1.108711839E0,1.934074014E-1,1.015719175E0
3.543157292E0,-1.091607690E0,2.410548478E-1,1.018162608E0
3.545548854E0,-1.081833839E0,2.923675179E-1,1.031601667E0
3.547939583E0,-1.078168631E0,3.326845765E-1,1.051149249E0
3.550329635E0,-1.078168631E0,3.705581725E-1,1.069475174E0
3.552720469E0,-1.078168631E0,4.243142903E-1,1.085357666E0
3.555112031E0,-1.075725198E0,4.768486321E-1,1.097574949E0
3.557502760E0,-1.072059989E0,5.318264365E-1,1.111014009E0
3.559892812E0,-1.068394780E0,5.868042707E-1,1.120787859E0
3.562283646E0,-1.064729571E0,6.356734633E-1,1.120787859E0
3.564675208E0,-1.062286139E0,6.894295216E-1,1.117122650E0
3.567065937E0,-1.058620930E0,7.444073558E-1,1.103683710E0
3.569455989E0,-1.052512288E0,7.908330560E-1,1.082914233E0
3.571846823E0,-1.041516781E0,8.274849653E-1,1.057257891E0
3.574238385E0,-1.028077722E0,8.592499495E-1,1.027936459E0
3.576629219E0,-1.010973454E0,8.775758743E-1,1.002280116E0
3.579019167E0,-9.963126779E-1,8.934583664E-1,9.754021168E-1
3.581410000E0,-9.828736782E-1,9.081190825E-1,9.485239983E-1
3.583801614E0,-9.694346189E-1,9.178929329E-1,9.204242229E-1
3.586192344E0,-9.584390521E-1,9.374406338E-1,8.935461640E-1
3.588582344E0,-9.413348436E-1,9.594317675E-1,8.691115975E-1
3.590973177E0,-9.266740680E-1,9.826446176E-1,8.495639563E-1
3.593364792E0,-9.095698595E-1,1.004635811E0,8.251293302E-1
3.595755521E0,-8.888005018E-1,1.018074870E0,7.982512712E-1
3.598145521E0,-8.668093681E-1,1.025405169E0,7.762601376E-1
3.600536406E0,-8.448182344E-1,1.024183512E0,7.554907799E-1
3.602927969E0,-8.252705336E-1,1.021740079E0,7.359430790E-1
3.605318698E0,-8.032793999E-1,1.015631437E0,7.163954377E-1
