"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.234806103E0,1.443099976E0,9.196975708E0,2.129669189E-1
6.239780468E0,1.435928345E0,9.163452148E0,2.057800293E-1
6.244785351E0,1.450286865E0,9.120361328E0,1.172027588E-1
6.249790234E0,1.500564575E0,9.098815918E0,-3.363037109E-2
6.254795117E0,1.572387695E0,9.089233398E0,-2.275695801E-1
6.259799999E0,1.656188965E0,9.070083618E0,-3.831939697E-1
6.264804882E0,1.783081055E0,9.065292358E0,-4.717712402E-1
6.269809765E0,1.881240845E0,9.017410278E0,-4.645996094E-1
6.274814648E0,1.969833374E0,8.931213379E0,-3.281250000E-1
6.279819531E0,2.058410645E0,8.825866699E0,-1.174316406E-1
6.284824413E0,2.130233765E0,8.746856689E0,1.195983887E-1
6.289829296E0,2.190093994E0,8.658279419E0,3.374633789E-1
6.294834179E0,2.230804443E0,8.564895630E0,5.505523682E-1
6.299839062E0,2.252349854E0,8.495468140E0,7.468719482E-1
6.304843945E0,2.295440674E0,8.502655029E0,9.192504883E-1
6.309848828E0,2.362472534E0,8.555328369E0,1.055725098E0
6.314853710E0,2.434310913E0,8.667846680E0,1.185012817E0
6.319858593E0,2.451065063E0,8.804321289E0,1.328659058E0
6.324863476E0,2.455856323E0,8.947967529E0,1.501052856E0
6.329868359E0,2.479797363E0,9.113174438E0,1.659057617E0
6.334873242E0,2.491760254E0,9.237670898E0,1.754837036E0
6.339878124E0,2.486984253E0,9.299926758E0,1.908065796E0
6.344883007E0,2.407974243E0,9.307098389E0,2.082839966E0
6.349887890E0,2.266708374E0,9.259216309E0,2.137908936E0
6.354892773E0,2.135025024E0,9.223312378E0,2.123535156E0
6.359897656E0,2.010528564E0,9.177810669E0,2.058898926E0
6.364902538E0,1.866882324E0,9.096420288E0,1.943969727E0
6.369907421E0,1.711257935E0,8.986282349E0,1.833847046E0
6.374912304E0,1.519714355E0,8.919250488E0,1.836242676E0
6.379917187E0,1.347335815E0,8.890518188E0,1.860183716E0
6.384922070E0,1.215652466E0,8.861785889E0,2.001434326E0
6.389926953E0,1.129470825E0,8.864181519E0,2.200149536E0
6.394931835E0,1.052856445E0,8.878540039E0,2.449157715E0
6.399936718E0,9.882049561E-1,8.895309448E0,2.714904785E0
6.404941601E0,9.331359863E-1,8.854598999E0,2.951934814E0
6.409946484E0,9.259643555E-1,8.749252319E0,3.078826904E0
6.414920849E0,1.004959106E0,8.610397339E0,3.217697144E0
6.419925732E0,1.179748535E0,8.488281250E0,3.323028564E0
6.424930615E0,1.373672485E0,8.366180420E0,3.344589233E0
6.429935497E0,1.589157104E0,8.248870850E0,3.277542114E0
6.434940380E0,1.773498535E0,8.150711060E0,3.143463135E0
6.439945263E0,1.921951294E0,8.064514160E0,2.980667114E0
6.444950146E0,2.077575684E0,8.038177490E0,2.815460205E0
6.449955029E0,2.249954224E0,8.057327271E0,2.679000854E0
6.454959912E0,2.427124023E0,8.105209351E0,2.580825806E0
6.459964794E0,2.580352783E0,8.157882690E0,2.525772095E0
6.464969677E0,2.683303833E0,8.215347290E0,2.530548096E0
6.469974560E0,2.755126953E0,8.270416260E0,2.583221436E0
6.474979443E0,2.826950073E0,8.325485229E0,2.633499146E0
6.479984326E0,2.867660522E0,8.366180420E0,2.609558105E0
6.484989208E0,2.872436523E0,8.380554199E0,2.504211426E0
6.489994091E0,2.858078003E0,8.363784790E0,2.348602295E0
6.494998974E0,2.865264893E0,8.358993530E0,2.159454346E0
6.500003857E0,2.932296753E0,8.502655029E0,2.058898926E0
6.505008740E0,3.001724243E0,8.624755859E0,2.011016846E0
6.510013622E0,3.068771362E0,8.739685059E0,2.006225586E0
6.515018505E0,3.142990112E0,8.804321289E0,2.049316406E0
6.520023388E0,3.250732422E0,8.816299438E0,2.169036865E0
6.525028271E0,3.310577393E0,8.833053589E0,2.207336426E0
6.530033154E0,3.312973022E0,8.849807739E0,2.190582275E0
6.535007519E0,3.322555542E0,8.876144409E0,2.197753906E0
6.540012402E0,3.358459473E0,8.883331299E0,2.228881836E0
6.545017285E0,3.391983032E0,8.888122559E0,2.271987915E0
6.550022167E0,3.447052002E0,8.866577148E0,2.310287476E0
6.555027050E0,3.514083862E0,8.823471069E0,2.327041626E0
6.560031933E0,3.561965942E0,8.758834839E0,2.307891846E0
6.565036816E0,3.571548462E0,8.679824829E0,2.271987915E0
6.570041699E0,3.523666382E0,8.605606079E0,2.176208496E0
6.575046581E0,3.444656372E0,8.512222290E0,2.068466187E0
6.580051464E0,3.317764282E0,8.449981689E0,1.946365356E0
6.585056347E0,3.154953003E0,8.452377319E0,1.903274536E0
6.590061230E0,2.953842163E0,8.476318359E0,1.982284546E0
6.595066113E0,2.709640503E0,8.528991699E0,2.152267456E0
6.600070995E0,2.446273804E0,8.572082520E0,2.377319336E0
6.605075878E0,2.170944214E0,8.584060669E0,2.616744995E0
6.610080761E0,1.953063965E0,8.593627930E0,2.858566284E0
6.615085644E0,1.780685425E0,8.615173340E0,3.081222534E0
6.620090527E0,1.665771484E0,8.605606079E0,3.275146484E0
6.625095410E0,1.601119995E0,8.586456299E0,3.430770874E0
6.630100292E0,1.598724365E0,8.540954590E0,3.509780884E0
6.635105175E0,1.696884155E0,8.488281250E0,3.526535034E0
6.640110058E0,1.917160034E0,8.433227539E0,3.497817993E0
6.645114941E0,2.226013184E0,8.392517090E0,3.406829834E0
6.650119824E0,2.618652344E0,8.373367310E0,3.275146484E0
6.655124706E0,3.040039062E0,8.382949829E0,3.102767944E0
6.660129589E0,3.411132812E0,8.418853760E0,2.896865845E0
6.665134472E0,3.696044922E0,8.476318359E0,2.736450195E0
6.670139355E0,3.909133911E0,8.569686890E0,2.616744995E0
6.675144238E0,4.040817261E0,8.694183350E0,2.520980835E0
6.680149120E0,4.131790161E0,8.878540039E0,2.451538086E0
6.685154003E0,4.153335571E0,9.084442139E0,2.458724976E0
6.690158886E0,4.138977051E0,9.295135498E0,2.573654175E0
6.695163769E0,4.105453491E0,9.445968628E0,2.746032715E0
6.700168652E0,4.076721191E0,9.515396118E0,2.889678955E0
6.705173535E0,4.091094971E0,9.513000488E0,2.990234375E0
6.710178417E0,4.126998901E0,9.441177368E0,3.030944824E0
6.715152783E0,4.150939941E0,9.328659058E0,2.990234375E0
6.720157665E0,4.165313721E0,9.271194458E0,2.894470215E0
6.725162548E0,4.124603271E0,9.340621948E0,2.681396484E0
6.730167431E0,3.961807251E0,9.553710938E0,2.434783936E0
6.735172314E0,3.712814331E0,9.898468018E0,2.336624146E0
6.740177197E0,3.442260742E0,1.034379578E1,2.324645996E0
6.745182079E0,3.181289673E0,1.084417725E1,2.327041626E0
6.750186962E0,2.929901123E0,1.139724731E1,2.331832886E0
6.755191845E0,2.637817383E0,1.201495361E1,2.355773926E0
6.760196728E0,2.300231934E0,1.266137695E1,2.382110596E0
6.765201611E0,1.933914185E0,1.326472473E1,2.389297485E0
6.770206494E0,1.519714355E0,1.383215332E1,2.355773926E0
6.775211376E0,1.093551636E0,1.430619812E1,2.271987915E0
6.780216259E0,7.224426270E-1,1.465574646E1,2.116363525E0
6.785221142E0,3.920440674E-1,1.491432190E1,1.908065796E0
6.790226025E0,1.167144775E-1,1.507473755E1,1.709350586E0
6.795230908E0,-9.158325195E-2,1.519444275E1,1.584838867E0
6.800235790E0,-2.424163818E-1,1.527584839E1,1.589630127E0
6.805240673E0,-2.974853516E-1,1.531416321E1,1.718917847E0
6.810245556E0,-3.070526123E-1,1.529260254E1,1.891296387E0
6.815250439E0,-2.759246826E-1,1.516331482E1,1.994247437E0
6.820255322E0,-1.466522217E-1,1.492390442E1,1.886520386E0
6.825260204E0,3.053283691E-2,1.451689148E1,1.515411377E0
6.830234570E0,2.316436768E-1,1.393270874E1,9.647521973E-1
6.835239453E0,4.423217773E-1,1.317613220E1,3.494415283E-1
6.840244335E0,6.171112061E-1,1.226155090E1,-2.946014404E-1
6.845249218E0,6.769561768E-1,1.121768188E1,-9.099121094E-1
6.850254101E0,6.410522461E-1,1.015464783E1,-1.458190918E0
6.855258984E0,5.835876465E-1,9.220916748E0,-1.992095947E0
6.860263867E0,4.973907471E-1,8.452377319E0,-2.456573486E0
6.865268749E0,3.848724365E-1,7.837066650E0,-2.971328735E0
6.870273632E0,2.914886475E-1,7.353439331E0,-3.395095825E0
6.875278515E0,2.483978271E-1,7.054153442E0,-3.694366455E0
6.880283398E0,1.286926270E-1,6.841079712E0,-3.864364624E0
6.885288281E0,-6.764221191E-2,6.604049683E0,-3.888305664E0
6.890293163E0,-2.304382324E-1,6.402938843E0,-3.694366455E0
6.895298046E0,-4.411315918E-1,6.302383423E0,-3.574661255E0
6.900302929E0,-6.973114014E-1,6.302383423E0,-3.687194824E0
6.905307812E0,-9.343414307E-1,6.383789062E0,-3.883514404E0
6.910312695E0,-1.099533081E0,6.529830933E0,-4.070266724E0
6.915317578E0,-1.173751831E0,6.721359253E0,-4.206726074E0
6.920322460E0,-1.188125610E0,6.920089722E0,-4.209121704E0
6.925327343E0,-1.123474121E0,7.181060791E0,-4.142089844E0
6.930332226E0,-9.870147705E-1,7.542572021E0,-4.180389404E0
6.935337109E0,-8.122406006E-1,7.963958740E0,-4.233062744E0
6.940341992E0,-5.752105713E-1,8.414062500E0,-4.252212524E0
6.945346874E0,-2.472076416E-1,8.890518188E0,-4.216308594E0
6.950351757E0,1.286926270E-1,9.352600098E0,-4.142089844E0
6.955356640E0,5.045776367E-1,9.740447998E0,-4.098983765E0
6.960361523E0,8.541259766E-1,1.003973389E1,-3.981674194E0
6.965366406E0,1.265930176E0,1.026718140E1,-3.871536255E0
6.970371288E0,1.713653564E0,1.034379578E1,-3.849990845E0
6.975376171E0,2.123062134E0,1.028153992E1,-3.797317505E0
6.980381054E0,2.479797363E0,1.014028931E1,-3.471710205E0
6.985385937E0,2.783859253E0,1.004452515E1,-3.062301636E0
6.990390820E0,3.016098022E0,9.908050537E0,-2.590637207E0
6.995395703E0,3.226791382E0,9.702148438E0,-2.154891968E0
7.000400585E0,3.406356812E0,9.417236328E0,-1.831680298E0
7.005405468E0,3.504516602E0,9.184997559E0,-1.541976929E0
7.010379833E0,3.494934082E0,9.019805908E0,-1.261856079E0
7.015384716E0,3.408737183E0,8.909667969E0,-9.769439697E-1
7.020389599E0,3.291427612E0,8.845016479E0,-7.016143799E-1
7.025394482E0,3.128616333E0,8.758834839E0,-4.574127197E-1
7.030399365E0,2.917938232E0,8.696578979E0,-2.610778809E-1
7.035404247E0,2.647384644E0,8.526596069E0,-6.715393066E-2
7.040409130E0,2.477401733E0,8.323089600E0,1.195983887E-1
7.045414013E0,2.443878174E0,8.162673950E0,3.398590088E-1
7.050418896E0,2.673721313E0,8.193801880E0,4.188690186E-1
7.055423779E0,3.001724243E0,8.502655029E0,1.425170898E-2
7.060428662E0,3.152557373E0,8.842636108E0,-6.657104492E-1
7.065433544E0,3.030456543E0,9.048538208E0,-1.221160889E0
7.070438427E0,2.800613403E0,9.223312378E0,-1.415084839E0
7.075443310E0,2.637817383E0,9.486663818E0,-1.623382568E0
7.080448193E0,2.542037964E0,9.601593018E0,-1.934631348E0
7.085453076E0,2.577957153E0,9.558502197E0,-2.248275757E0
7.090457958E0,2.606689453E0,9.441177368E0,-2.468536377E0
7.095462841E0,2.649780273E0,9.285552979E0,-2.396713257E0
7.100467724E0,2.475006104E0,9.146697998E0,-2.075897217E0
7.105472607E0,2.496551514E0,9.055709839E0,-1.922668457E0
7.110477490E0,2.609085083E0,8.964736938E0,-2.027999878E0
7.115482372E0,2.695266724E0,8.921630859E0,-2.095046997E0
7.120487255E0,2.719207764E0,8.945587158E0,-1.975326538E0
7.125461620E0,2.752731323E0,8.974304199E0,-1.769439697E0
7.130466503E0,2.774276733E0,9.041351318E0,-1.503677368E0
7.135471386E0,2.819763184E0,9.115570068E0,-1.211578369E0
7.140476269E0,2.867660522E0,9.208938599E0,-9.673767090E-1
7.145481152E0,2.920333862E0,9.335830688E0,-8.285064697E-1
7.150486035E0,2.977783203E0,9.422027588E0,-8.165435791E-1
7.155490917E0,3.044830322E0,9.489059448E0,-8.620300293E-1
7.160495800E0,2.939483643E0,9.398086548E0,-9.961090088E-1
7.165500683E0,2.735977173E0,9.137115479E0,-1.264251709E0
7.170505566E0,2.585144043E0,8.964736938E0,-1.551559448E0
7.175510449E0,2.405578613E0,8.833053589E0,-1.683242798E0
7.180515331E0,2.163757324E0,8.739685059E0,-1.673660278E0
7.185520214E0,1.945892334E0,8.627151489E0,-1.606628418E0
7.190525097E0,1.845336914E0,8.536178589E0,-1.599441528E0
7.195529980E0,1.802230835E0,8.567291260E0,-1.546768188E0
7.200534863E0,1.814208984E0,8.660675049E0,-1.434249878E0
7.205539745E0,1.902786255E0,8.751647949E0,-1.331298828E0
7.210544628E0,2.020111084E0,8.861785889E0,-1.190032959E0
7.215549511E0,2.079956055E0,8.971923828E0,-1.055953979E0
7.220554394E0,2.041656494E0,9.065292358E0,-9.075164795E-1
7.225559277E0,1.890823364E0,9.115570068E0,-7.494964600E-1
7.230564160E0,1.651397705E0,9.158660889E0,-6.417694092E-1
7.235569042E0,1.376068115E0,9.168243408E0,-5.914916992E-1
7.240573925E0,1.189315796E0,9.156265259E0,-6.250000000E-1
7.245578808E0,1.057632446E0,9.180206299E0,-6.848602295E-1
7.250583691E0,1.062423706E0,9.302322388E0,-7.710571289E-1
7.255588574E0,1.107910156E0,9.455551147E0,-8.452758789E-1
7.260593456E0,1.167770386E0,9.639892578E0,-9.242858887E-1
7.265598339E0,1.234802246E0,9.742843628E0,-9.937133789E-1
7.270603222E0,1.282699585E0,9.757217407E0,-1.084686279E0
7.275608105E0,1.282699585E0,9.699752808E0,-1.178070068E0
7.280612988E0,1.225234985E0,9.551315308E0,-1.202011108E0
7.285617870E0,1.146224976E0,9.326263428E0,-1.185241699E0
7.290622753E0,1.081573486E0,9.141906738E0,-1.269042969E0
7.295627636E0,9.977874756E-1,8.981491089E0,-1.491699219E0
7.300632519E0,9.666595459E-1,8.873748779E0,-1.798156738E0
7.305606884E0,9.786224365E-1,8.840240479E0,-2.147720337E0
7.310611767E0,1.016937256E0,8.909667969E0,-2.485305786E0
7.315616650E0,1.098342896E0,9.060501099E0,-2.753448486E0
7.320621533E0,1.201293945E0,9.261611938E0,-2.911468506E0
7.325626415E0,1.344940186E0,9.517791748E0,-2.937805176E0
7.330631298E0,1.483810425E0,9.817062378E0,-2.868377686E0
7.335636181E0,1.644210815E0,1.018098450E1,-2.695983887E0
7.340641064E0,1.871673584E0,1.063827515E1,-2.439804077E0
7.345645947E0,2.161361694E0,1.113627625E1,-2.085464478E0
7.350650829E0,2.489364624E0,1.164384460E1,-1.678451538E0
7.355655712E0,2.795822144E0,1.206523132E1,-1.292984009E0
7.360660595E0,3.073562622E0,1.228549194E1,-8.979492188E-1
7.365665478E0,3.384796143E0,1.239802551E1,-5.507812500E-1
7.370670361E0,3.722381592E0,1.246266174E1,-2.922058105E-1
7.375675244E0,4.086303711E0,1.244590759E1,-1.389770508E-1
7.380680126E0,4.457397461E0,1.229747009E1,-6.475830078E-2
7.385685009E0,4.773437500E0,1.205564880E1,-2.166748047E-2
7.390689892E0,5.036804199E0,1.190960693E1,1.425170898E-2
7.395694775E0,5.283401489E0,1.204129028E1,6.692504883E-2
7.400699658E0,5.515640259E0,1.251773071E1,1.674804688E-1
7.405704540E0,5.762237549E0,1.325753784E1,2.704315186E-1
7.410709423E0,6.063919067E0,1.408593750E1,2.967681885E-1
7.415714306E0,6.394317627E0,1.482334900E1,2.009887695E-1
7.420719189E0,6.729507446E0,1.533810425E1,7.171630859E-2
7.425693554E0,7.038360596E0,1.557751465E1,5.015563965E-2
7.430698437E0,7.220306396E0,1.545541382E1,1.076202393E-1
7.435703320E0,7.280166626E0,1.494305420E1,1.243743896E-1
7.440708203E0,7.229888916E0,1.411227417E1,1.291656494E-1
7.445713085E0,7.105392456E0,1.312106323E1,1.004333496E-1
7.450717968E0,6.940185547E0,1.206761169E1,4.669189453E-3
7.455722851E0,6.751052856E0,1.105007935E1,-2.275695801E-1
7.460727734E0,6.602615356E0,1.002536011E1,-6.992187500E-1
7.465732617E0,6.490081787E0,9.012619019E0,-1.297775269E0
7.470737499E0,6.406280518E0,8.153106689E0,-1.733520508E0
7.475742382E0,6.233901978E0,7.487518311E0,-1.716766357E0
7.480747265E0,6.006454468E0,7.087677002E0,-1.307357788E0
7.485752148E0,5.609008789E0,6.977539062E0,-6.872558594E-1
7.490757031E0,5.099044800E0,7.111618042E0,8.128356934E-2
7.495761913E0,4.660919189E0,7.489898682E0,1.153884888E0
7.500766796E0,4.337692261E0,8.466735840E0,2.118743896E0
7.505771679E0,4.179672241E0,9.654266357E0,2.583221436E0
7.510776562E0,3.830123901E0,1.092797852E1,2.389297485E0
7.515781445E0,3.250732422E0,1.225675964E1,1.965515137E0
7.520786328E0,2.412750244E0,1.353526306E1,1.410064697E0
7.525791210E0,1.469436646E0,1.487841797E1,7.851867676E-1
7.530796093E0,7.248382568E-1,1.625747681E1,1.890258789E-1
7.535800976E0,1.789703369E-1,1.750964355E1,-3.831939697E-1
7.540805859E0,-3.884582520E-1,1.830451965E1,-1.541976929E0
7.545810742E0,-1.001373291E0,1.888630676E1,-3.838027954E0
7.550815624E0,-1.374877930E0,1.916403198E1,-6.457275391E0
7.555820507E0,-1.623870850E0,1.917840576E1,-8.631210327E0
7.560825390E0,-1.781890869E0,1.915206909E1,-1.045799255E1
7.565830273E0,-2.174530029E0,1.856309509E1,-1.159762573E1
7.570835156E0,-2.500152588E0,1.733726501E1,-1.164312744E1
7.575840038E0,-2.545639038E0,1.575468445E1,-1.065910339E1
7.580844921E0,-2.172134399E0,1.409550476E1,-8.913726807E0
7.585849804E0,-1.693298340E0,1.249858093E1,-6.581771851E0
7.590854687E0,-1.236007690E0,1.119374084E1,-4.635284424E0
7.595859570E0,-7.882843018E-1,1.018098450E1,-3.854782104E0
7.600864453E0,-4.100036621E-1,9.429214478E0,-4.065475464E0
7.605838818E0,2.334594727E-2,8.979095459E0,-5.015975952E0
7.610843701E0,8.972320557E-1,8.418853760E0,-5.739013672E0
7.615848583E0,1.909973145E0,8.172256470E0,-6.225036621E0
7.620853466E0,2.913146973E0,8.856994629E0,-5.875488281E0
7.625858349E0,3.830123901E0,9.881713867E0,-4.577835083E0
7.630863232E0,4.419097900E0,1.062391663E1,-2.583465576E0
7.635868115E0,4.555572510E0,1.068138123E1,-1.294097900E-1
7.640872997E0,4.244323730E0,1.029112244E1,1.654281616E0
7.645877880E0,3.904342651E0,1.003733826E1,2.109176636E0
7.650882763E0,3.514083862E0,9.929595947E0,2.092422485E0
7.655887646E0,3.061584473E0,9.800308228E0,2.070861816E0
7.660892529E0,2.498947144E0,9.553710938E0,1.809906006E0
7.665897412E0,2.048843384E0,9.091629028E0,1.149093628E0
7.670902294E0,1.742385864E0,8.459564209E0,3.374633789E-1
7.675907177E0,1.536483765E0,7.820312500E0,-2.155914307E-1
7.680912060E0,1.479019165E0,7.205001831E0,-1.029617310E0
7.685916943E0,1.605911255E0,6.680664062E0,-1.755065918E0
7.690921826E0,1.838150024E0,6.278442383E0,-2.509246826E0
7.695926708E0,2.072784424E0,6.024658203E0,-2.695983887E0
7.700931591E0,2.379241943E0,6.041412354E0,-2.533187866E0
7.705936474E0,2.735977173E0,6.180282593E0,-2.298553467E0
7.710941357E0,2.946670532E0,6.252105713E0,-2.312911987E0
7.715946240E0,2.903564453E0,6.278442383E0,-2.435012817E0
7.720920605E0,2.783859253E0,6.175491333E0,-2.645706177E0
7.725925488E0,2.575561523E0,5.897766113E0,-2.892318726E0
7.730930370E0,2.364868164E0,5.536239624E0,-2.887527466E0
7.735935253E0,2.044052124E0,5.129226685E0,-2.837249756E0
7.740940136E0,1.529296875E0,4.710235596E0,-2.504455566E0
7.745945019E0,8.708953857E-1,4.401382446E0,-2.126174927E0
7.750949902E0,1.334838867E-1,4.149993896E0,-1.932235718E0
7.755954785E0,-5.943603516E-1,3.982406616E0,-1.975326538E0
7.760959667E0,-1.281494141E0,3.862686157E0,-2.054336548E0
7.765964550E0,-1.935119629E0,3.781280518E0,-2.221939087E0
7.770969433E0,-2.538452148E0,3.707061768E0,-2.423049927E0
7.775974316E0,-3.077148438E0,3.630447388E0,-2.638534546E0
7.780979199E0,-3.508102417E0,3.577774048E0,-2.796539307E0
7.785984081E0,-3.788223267E0,3.611297607E0,-2.786972046E0
7.790988964E0,-3.876815796E0,3.750167847E0,-2.552337646E0
7.795993847E0,-3.769073486E0,3.939300537E0,-2.080673218E0
7.800998730E0,-3.496139526E0,4.166748047E0,-1.443817139E0
7.806003613E0,-3.172912598E0,4.415756226E0,-6.968231201E-1
7.811008495E0,-2.763504028E0,4.674331665E0,1.363525391E-1
7.816013378E0,-2.378036499E0,4.894592285E0,9.886932373E-1
7.821018261E0,-1.899200439E0,5.102890015E0,1.750045776E0
7.826023144E0,-1.264739990E0,5.227386475E0,2.365356445E0
7.831028027E0,-6.398468018E-1,5.318359375E0,2.777160645E0
7.836032910E0,-3.651428223E-2,5.442855835E0,3.057281494E0
7.841037792E0,5.692138672E-1,5.617645264E0,3.346969604E0
7.846042675E0,1.160583496E0,5.847488403E0,3.701324463E0
7.851047558E0,1.754348755E0,6.156341553E0,4.036514282E0
7.856052441E0,2.386413574E0,6.539413452E0,4.330993652E0
7.861057324E0,3.073562622E0,6.967971802E0,4.584777832E0
7.866062206E0,3.822937012E0,7.391738892E0,4.809829712E0
7.871067089E0,4.648941040E0,7.779602051E0,5.027709961E0
7.876071972E0,5.506057739E0,8.102813721E0,5.243179321E0
7.881076855E0,6.296157837E0,8.332656860E0,5.410781860E0
7.886081738E0,6.995254517E0,8.524200439E0,5.439514160E0
7.891086620E0,7.589019775E0,8.696578979E0,5.413177490E0
7.896091503E0,8.015182495E0,8.878540039E0,5.434722900E0
7.901065869E0,8.288131714E0,9.098815918E0,5.571197510E0
7.906070751E0,8.381500244E0,9.398086548E0,5.616683960E0
7.911075634E0,8.309677124E0,9.790725708E0,5.523300171E0
7.916080517E0,8.139694214E0,1.027197266E1,5.288681030E0
7.921085400E0,7.938568115E0,1.088967896E1,4.946304321E0
7.926090283E0,7.684783936E0,1.157681274E1,4.565628052E0
7.931095165E0,7.399871826E0,1.233816528E1,4.256774902E0
7.936100048E0,7.083847046E0,1.309712219E1,4.082000732E0
7.941104931E0,6.729507446E0,1.380342102E1,4.014953613E0
7.946109814E0,6.384735107E0,1.434211731E1,4.079605103E0
7.951114697E0,6.099822998E0,1.460067749E1,4.192123413E0
7.956119579E0,5.896316528E0,1.449055481E1,4.290298462E0
7.961124462E0,5.771820068E0,1.404762268E1,4.335784912E0
7.966129345E0,5.764633179E0,1.330062866E1,4.271133423E0
7.971134228E0,5.927444458E0,1.223521423E1,4.201705933E0
7.976139111E0,6.293762207E0,1.095671082E1,4.161010742E0
7.981143994E0,6.870758057E0,9.584838867E0,4.117904663E0
7.986148876E0,7.560287476E0,8.212951660E0,4.201705933E0
7.991153759E0,8.264190674E0,6.953598022E0,4.453094482E0
7.996158642E0,8.924987793E0,5.823547363E0,4.199310303E0
8.001163525E0,9.360733032E0,4.861068726E0,2.817855835E0
8.006168408E0,9.329605103E0,4.154785156E0,5.912475586E-1
8.011173290E0,8.702331543E0,3.802841187E0,-2.499664307E0
8.016147656E0,7.529159546E0,3.841140747E0,-5.547485352E0
8.021152538E0,5.850830078E0,4.267303467E0,-7.307220459E0
8.026157421E0,3.715194702E0,4.784454346E0,-7.771697998E0
8.031162304E0,1.517318726E0,5.428497314E0,-7.261734009E0
8.036167187E0,-2.879028320E-1,6.297592163E0,-6.287292480E0
8.041172070E0,-1.700485229E0,7.173873901E0,-5.075820923E0
8.046176953E0,-2.746749878E0,7.861007690E0,-3.749435425E0
8.051181835E0,-3.512893677E0,8.603210449E0,-2.047164917E0
8.056186718E0,-4.221572876E0,9.378936768E0,1.986083984E-1
8.061191601E0,-5.234329224E0,1.033181763E1,2.746032715E0
8.066196484E0,-6.165664673E0,1.187847900E1,5.190505981E0
8.071201367E0,-6.759429932E0,1.406677246E1,7.687667847E0
8.076206249E0,-7.015609741E0,1.671716309E1,1.003637695E1
8.081211132E0,-6.895904541E0,1.949203491E1,1.228213501E1
8.086216015E0,-6.318893433E0,2.237704468E1,1.428608704E1
8.091220898E0,-5.392333984E0,2.531234741E1,1.516236877E1
8.096225781E0,-4.367630005E0,2.811834717E1,1.279928589E1
8.101230663E0,-3.534439087E0,2.990441895E1,6.411560059E0
8.106235546E0,-2.890396118E0,2.988047791E1,-1.661697388E0
8.111240429E0,-1.700485229E0,2.764190674E1,-8.966400146E0
8.116245312E0,2.460021973E-1,2.320065308E1,-1.356088257E1
8.121250195E0,2.180511475E0,1.820396423E1,-1.467657471E1
8.126255078E0,3.083129883E0,1.371003723E1,-1.430068970E1
8.131259960E0,3.427902222E0,9.979873657E0,-1.269895935E1
8.136264843E0,3.727172852E0,7.075714111E0,-1.080993652E1
8.141269726E0,4.074325562E0,4.760513306E0,-9.196243286E0
8.146274609E0,4.241928101E0,2.782897949E0,-8.674316406E0
8.151279492E0,4.009689331E0,1.025558472E0,-9.090896606E0
8.156284374E0,3.566757202E0,-3.415222168E-1,-9.825927734E0
8.161289257E0,3.224395752E0,-1.069366455E0,-9.823532104E0
8.166294140E0,2.855682373E0,-1.174713135E0,-9.222579956E0
8.171299023E0,2.331359863E0,-5.450286865E-1,-8.647979736E0
8.176303906E0,2.015319824E0,7.286834717E-1,-8.324752808E0
8.181308788E0,1.787872314E0,2.253784180E0,-7.644805908E0
8.186313671E0,1.385650635E0,3.805221558E0,-6.837951660E0
8.191318554E0,8.541259766E-1,5.323150635E0,-6.239410400E0
8.196323437E0,2.723388672E-1,6.781219482E0,-5.827606201E0
8.201297802E0,-1.322784424E-1,8.045364380E0,-5.226654053E0
8.206302685E0,-3.166351318E-1,9.163452148E0,-4.577835083E0
8.211307568E0,-3.717041016E-1,1.033660889E1,-4.237854004E0
8.216312451E0,-2.064971924E-1,1.146667480E1,-4.000823975E0
8.221317333E0,7.841491699E-2,1.247224426E1,-3.514801025E0
8.226322216E0,3.872680664E-1,1.343710327E1,-2.813308716E0
8.231327099E0,8.900451660E-1,1.424156189E1,-1.972946167E0
8.236331982E0,1.411987305E0,1.470841980E1,-1.168487549E0
8.241336865E0,1.871673584E0,1.477546692E1,-3.855895996E-1
8.246341747E0,2.077575684E0,1.440914917E1,3.039398193E-1
8.251346630E0,1.684921265E0,1.350173950E1,1.912857056E0
8.256351513E0,5.285186768E-1,1.230703735E1,4.254379272E0
8.261356396E0,-9.965820312E-1,1.116261292E1,6.203262329E0
8.266361279E0,-2.332550049E0,1.005648804E1,6.933486938E0
8.271366162E0,-3.232772827E0,9.060501099E0,6.112274170E0
8.276371044E0,-3.520080566E0,8.569686890E0,3.538513184E0
8.281375927E0,-3.014892578E0,8.552932739E0,-1.030731201E-1
8.286380810E0,-2.734771729E0,8.538558960E0,-3.052719116E0
8.291385693E0,-2.588729858E0,8.337448120E0,-4.699935913E0
8.296390576E0,-2.265518188E0,8.205764771E0,-5.569030762E0
8.301395458E0,-1.779495239E0,8.268020630E0,-5.920974731E0
8.306369824E0,-1.360504150E0,8.435607910E0,-6.131668091E0
8.311374706E0,-9.391326904E-1,8.596023560E0,-6.565017700E0
8.316379589E0,-4.770507812E-1,8.667846680E0,-6.914566040E0
8.321384472E0,-9.158325195E-2,8.543350220E0,-7.120468140E0
8.326389355E0,2.268524170E-1,8.337448120E0,-6.900207520E0
8.331394238E0,6.817474365E-1,8.220138550E0,-6.126876831E0
8.336399120E0,1.184524536E0,8.208160400E0,-4.958511353E0
