"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.832584423E0,-1.718460083E0,3.551361084E0,1.500961304E0
9.837558788E0,-1.911285400E0,3.066665649E0,1.365676880E0
9.842563671E0,-2.052963257E0,2.552139282E0,1.226119995E0
9.847568554E0,-2.115814209E0,2.046142578E0,1.082305908E0
9.852573437E0,-2.122207642E0,1.514572144E0,9.629974365E-1
9.857578320E0,-2.087051392E0,9.361419678E-1,8.894958496E-1
9.862583203E0,-2.015670776E0,3.427886963E-1,8.639373779E-1
9.867588085E0,-1.923004150E0,-2.122192383E-1,8.841705322E-1
9.872592968E0,-1.836715698E0,-7.064971924E-1,9.555511475E-1
9.877597851E0,-1.767471313E0,-1.125152588E0,1.074859619E0
9.882602734E0,-1.707809448E0,-1.462829590E0,1.241043091E0
9.887607617E0,-1.653488159E0,-1.717437744E0,1.440246582E0
9.892612499E0,-1.570388794E0,-1.882553101E0,1.637313843E0
9.897617382E0,-1.426589966E0,-1.985885620E0,1.799240112E0
9.902622265E0,-1.227386475E0,-1.960311890E0,1.918548584E0
9.907627148E0,-1.015396118E0,-1.683349609E0,2.026138306E0
9.912632031E0,-8.332366943E-1,-1.215698242E0,2.122009277E0
9.917636913E0,-6.744995117E-1,-7.235412598E-1,2.200836182E0
9.922641796E0,-5.637207031E-1,-3.389892578E-1,2.255172729E0
9.927646679E0,-5.264282227E-1,-1.131439209E-1,2.271148682E0
9.932651562E0,-5.392150879E-1,-1.513671875E-2,2.233856201E0
9.937656445E0,-5.456085205E-1,5.096435547E-3,2.159301758E0
9.942661328E0,-5.307006836E-1,1.042175293E-2,2.075134277E0
9.947666210E0,-5.040588379E-1,3.067016602E-2,1.980331421E0
9.952671093E0,-4.742431641E-1,1.052398682E-1,1.875930786E0
9.957675976E0,-4.380187988E-1,2.458496094E-1,1.763015747E0
9.962650341E0,-3.847503662E-1,4.322662354E-1,1.655426025E0
9.967655224E0,-3.123168945E-1,6.336059570E-1,1.558486938E0
9.972660107E0,-2.185668945E-1,8.306732178E-1,1.473266602E0
9.977664990E0,-1.184387207E-1,1.020294189E0,1.394439697E0
9.982669872E0,-4.812622070E-2,1.204589844E0,1.311340332E0
9.987674755E0,-2.319335938E-3,1.391006470E0,1.230377197E0
9.992679638E0,4.454040527E-2,1.607254028E0,1.163269043E0
9.997684521E0,8.929443359E-2,1.860794067E0,1.095092773E0
1.000268940E1,1.255035400E-1,2.154800415E0,1.018402100E0
1.000769429E1,1.468048096E-1,2.466918945E0,9.321136475E-1
1.001269917E1,1.404266357E-1,2.759872437E0,8.372955322E-1
1.001770405E1,1.063385010E-1,2.981445312E0,7.339630127E-1
1.002270894E1,6.158447266E-2,3.117797852E0,6.285095215E-1
1.002771382E1,1.791381836E-2,3.195571899E0,5.305023193E-1
1.003271870E1,-1.617431641E-2,3.234985352E0,4.452819824E-1
1.003772358E1,-3.321838379E-2,3.246704102E0,3.664550781E-1
1.004272847E1,-3.002929688E-2,3.228591919E0,2.876281738E-1
1.004773335E1,-8.712768555E-3,3.177459717E0,2.024078369E-1
1.005273823E1,2.005004883E-2,3.102890015E0,1.075897217E-1
1.005774312E1,4.774475098E-2,3.016601562E0,1.065063477E-2
1.006274800E1,7.011413574E-2,2.929244995E0,-8.201599121E-2
1.006775288E1,9.141540527E-2,2.822723389E0,-1.619110107E-1
1.007275776E1,1.191101074E-1,2.683166504E0,-2.290344238E-1
1.007776265E1,1.564025879E-1,2.505279541E0,-2.822875977E-1
1.008276753E1,2.032775879E-1,2.295410156E0,-3.280944824E-1
1.008777241E1,2.544097900E-1,2.068511963E0,-3.707122803E-1
1.009277729E1,3.076629639E-1,1.846939087E0,-4.165191650E-1
1.009778218E1,3.619995117E-1,1.653060913E0,-4.633941650E-1
1.010278706E1,4.173889160E-1,1.499664307E0,-5.113220215E-1
1.010779194E1,4.727783203E-1,1.403793335E0,-5.581970215E-1
1.011279683E1,5.217895508E-1,1.367568970E0,-6.018676758E-1
1.011780171E1,5.622711182E-1,1.375030518E0,-6.412811279E-1
1.012280659E1,5.974121094E-1,1.416580200E0,-6.700439453E-1
1.012781147E1,6.315002441E-1,1.481552124E0,-6.860198975E-1
1.013278584E1,6.645355225E-1,1.568908691E0,-6.892242432E-1
1.013779072E1,6.964874268E-1,1.674362183E0,-6.828308105E-1
1.014279560E1,7.209930420E-1,1.803268433E0,-6.604614258E-1
1.014780049E1,7.327117920E-1,1.944946289E0,-6.135864258E-1
1.015280537E1,7.348327637E-1,2.065322876E0,-5.422210693E-1
1.015781025E1,7.295074463E-1,2.121780396E0,-4.495391846E-1
1.016281514E1,7.092742920E-1,2.072769165E0,-3.376922607E-1
1.016782002E1,6.730499268E-1,1.881027222E0,-2.098541260E-1
1.017282490E1,6.347045898E-1,1.546539307E0,-8.201599121E-2
1.017782978E1,6.176605225E-1,1.087402344E0,1.492309570E-2
1.018283467E1,6.368408203E-1,5.515747070E-1,5.326843262E-2
1.018783955E1,6.879730225E-1,6.164550781E-3,2.450561523E-2
1.019284443E1,7.646636963E-1,-4.987792969E-1,-5.538940430E-2
1.019784932E1,8.477630615E-1,-9.387207031E-1,-1.363525391E-1
1.020285420E1,9.201965332E-1,-1.300918579E0,-1.704406738E-1
1.020785908E1,9.681243896E-1,-1.559768677E0,-1.374206543E-1
1.021286396E1,9.841156006E-1,-1.687606812E0,-4.473876953E-2
1.021786885E1,9.670715332E-1,-1.678024292E0,9.161376953E-2
1.022287373E1,9.212646484E-1,-1.553390503E0,2.407531738E-1
1.022787861E1,8.509521484E-1,-1.345657349E0,3.685913086E-1
1.023288350E1,7.614746094E-1,-1.074020386E0,4.591369629E-1
1.023788838E1,6.538848877E-1,-7.586975098E-1,5.028076172E-1
1.024289326E1,5.324401855E-1,-4.337921143E-1,5.017395020E-1
1.024789814E1,4.099273682E-1,-1.419067383E-1,4.601898193E-1
1.025287251E1,2.970123291E-1,7.220458984E-2,3.941497803E-1
1.025787739E1,1.936798096E-1,1.595611572E-1,3.312988281E-1
1.026288228E1,9.248352051E-2,1.031036377E-1,2.833709717E-1
1.026788716E1,-8.712768555E-3,-9.397888184E-2,2.514038086E-1
1.027289204E1,-8.967590332E-2,-4.337921143E-1,2.332916260E-1
1.027789692E1,-1.205749512E-1,-8.897247314E-1,2.109222412E-1
1.028290181E1,-9.713745117E-2,-1.420227051E0,1.736450195E-1
1.028790669E1,-4.386901855E-2,-1.988006592E0,1.257019043E-1
1.029291157E1,1.045227051E-2,-2.552597046E0,7.777404785E-2
1.029791645E1,3.602600098E-2,-3.058609009E0,4.154968262E-2
1.030292134E1,2.323913574E-2,-3.441040039E0,2.236938477E-2
1.030792622E1,-2.896118164E-2,-3.656219482E0,1.811218262E-2
1.031293110E1,-1.077880859E-1,-3.691375732E0,2.557373047E-2
1.031793599E1,-1.812896729E-1,-3.537979126E0,3.729248047E-2
1.032294087E1,-2.207031250E-1,-3.212005615E0,4.261779785E-2
1.032794575E1,-2.164459229E-1,-2.765655518E0,3.834533691E-2
1.033295063E1,-1.535949707E-1,-2.267105103E0,2.769470215E-2
1.033795552E1,-2.043151855E-2,-1.794128418E0,7.461547852E-3
1.034296040E1,1.830291748E-1,-1.402114868E0,-3.408813477E-2
1.034796528E1,4.205780029E-1,-1.117691040E0,-1.011962891E-1
1.035297016E1,6.528167725E-1,-9.429931641E-1,-1.885528564E-1
1.035797505E1,8.466949463E-1,-8.748168945E-1,-2.844238281E-1
1.036297993E1,9.883728027E-1,-9.035797119E-1,-3.824310303E-1
1.036798481E1,1.074661255E0,-1.004776001E0,-4.964141846E-1
1.037298970E1,1.105545044E0,-1.152847290E0,-6.391601562E-1
1.037799458E1,1.078918457E0,-1.317962646E0,-8.053436279E-1
1.038299946E1,1.000091553E0,-1.476684570E0,-9.811096191E-1
1.038800434E1,8.797149658E-1,-1.622619629E0,-1.150482178E0
1.039300923E1,7.327117920E-1,-1.757919312E0,-1.302810669E0
1.039801411E1,5.718536377E-1,-1.900665283E0,-1.427444458E0
1.040301899E1,4.109954834E-1,-2.050857544E0,-1.510543823E0
1.040802388E1,2.597351074E-1,-2.191482544E0,-1.548889160E0
1.041302876E1,1.276397705E-1,-2.304397583E0,-1.541427612E0
1.041803364E1,1.684570312E-2,-2.384292603E0,-1.495620728E0
1.042303852E1,-6.198120117E-2,-2.435424805E0,-1.426391602E0
1.042801289E1,-9.074401855E-2,-2.470581055E0,-1.358215332E0
1.043301777E1,-6.198120117E-2,-2.508926392E0,-1.296417236E0
1.043802266E1,-3.387451172E-3,-2.544082642E0,-1.228240967E0
1.044302754E1,6.478881836E-2,-2.561126709E0,-1.154739380E0
1.044803242E1,1.468048096E-1,-2.538757324E0,-1.085494995E0
1.045303730E1,2.480163574E-1,-2.463119507E0,-1.033309937E0
1.045804219E1,3.683929443E-1,-2.308654785E0,-9.896240234E-1
1.046304707E1,4.994201660E-1,-2.045532227E0,-9.534149170E-1
1.046805195E1,6.474914551E-1,-1.673751831E0,-9.299774170E-1
1.047305684E1,8.030090332E-1,-1.178405762E0,-9.033355713E-1
1.047806172E1,9.702606201E-1,-5.701446533E-1,-8.724517822E-1
1.048306660E1,1.152420044E0,9.352111816E-2,-8.404846191E-1
1.048807148E1,1.332458496E0,7.326812744E-1,-8.149261475E-1
1.049307637E1,1.483718872E0,1.246124268E0,-8.053436279E-1
1.049808125E1,1.587051392E0,1.557189941E0,-8.277130127E-1
1.050308613E1,1.636047363E0,1.655197144E0,-8.735198975E-1
1.050809102E1,1.637115479E0,1.584884644E0,-9.235839844E-1
1.051309590E1,1.597702026E0,1.371826172E0,-9.619293213E-1
1.051810078E1,1.530593872E0,1.028823853E0,-9.896240234E-1
1.052310566E1,1.454956055E0,6.027069092E-1,-1.002410889E0
1.052811055E1,1.385711670E0,1.382598877E-1,-9.960174561E-1
1.053311543E1,1.306884766E0,-3.581542969E-1,-9.629974365E-1
1.053812031E1,1.217407227E0,-8.226165771E-1,-9.193267822E-1
1.054312520E1,1.140701294E0,-1.181610107E0,-8.671264648E-1
1.054809956E1,1.067199707E0,-1.493728638E0,-8.245086670E-1
1.055310444E1,9.819793701E-1,-1.797332764E0,-7.882995605E-1
1.055810933E1,8.914337158E-1,-2.055130005E0,-7.339630127E-1
1.056311421E1,8.190002441E-1,-2.211715698E0,-6.647186279E-1
1.056811909E1,7.731933594E-1,-2.264984131E0,-6.061248779E-1
1.057312397E1,7.614746094E-1,-2.237289429E0,-5.773773193E-1
1.057812886E1,7.934265137E-1,-2.149932861E0,-6.007995605E-1
1.058313374E1,8.711853027E-1,-2.019973755E0,-6.860198975E-1
1.058813862E1,9.798431396E-1,-1.869766235E0,-8.106689453E-1
1.059314350E1,1.098098755E0,-1.716369629E0,-9.374237061E-1
1.059814839E1,1.215270996E0,-1.559768677E0,-1.043960571E0
1.060315327E1,1.323928833E0,-1.392532349E0,-1.110000610E0
1.060815815E1,1.411285400E0,-1.203979492E0,-1.136627197E0
1.061316304E1,1.463485718E0,-9.781341553E-1,-1.136627197E0
1.061816792E1,1.466674805E0,-7.341918945E-1,-1.115325928E0
1.062317280E1,1.389968872E0,-5.392456055E-1,-1.080169678E0
1.062817768E1,1.222732544E0,-4.433746338E-1,-1.050354004E0
1.063318257E1,9.819793701E-1,-4.476318359E-1,-1.031173706E0
1.063818745E1,7.007446289E-1,-5.200805664E-1,-1.020523071E0
1.064319233E1,4.248504639E-1,-6.276702881E-1,-1.021591187E0
1.064819722E1,1.926116943E-1,-7.533721924E-1,-1.025848389E0
1.065320210E1,2.430725098E-2,-8.875885010E-1,-1.026916504E0
1.065820698E1,-8.648681641E-2,-1.025009155E0,-1.025848389E0
1.066321187E1,-1.503906250E-1,-1.156036377E0,-1.022644043E0
1.066821675E1,-1.812896729E-1,-1.255111694E0,-1.018386841E0
1.067322163E1,-1.834259033E-1,-1.296661377E0,-1.014129639E0
1.067822651E1,-1.567840576E-1,-1.265762329E0,-1.010940552E0
1.068323140E1,-9.925842285E-2,-1.163497925E0,-1.001342773E0
1.068823628E1,-7.644653320E-3,-1.009033203E0,-9.800415039E-1
1.069324116E1,1.105957031E-1,-8.364562988E-1,-9.459533691E-1
1.069824604E1,2.480163574E-1,-6.830596924E-1,-9.001464844E-1
1.070325093E1,3.939514160E-1,-5.871887207E-1,-8.468780518E-1
1.070825581E1,5.356292725E-1,-5.776062012E-1,-7.904205322E-1
1.071326069E1,6.496124268E-1,-6.596221924E-1,-7.286376953E-1
1.071826558E1,7.135314941E-1,-8.087615967E-1,-6.625976562E-1
1.072323994E1,7.071380615E-1,-9.781341553E-1,-5.890808105E-1
1.072824482E1,6.283111572E-1,-1.118759155E0,-5.123901367E-1
1.073324971E1,4.908905029E-1,-1.181610107E0,-4.420776367E-1
1.073825459E1,3.151245117E-1,-1.136871338E0,-3.834991455E-1
1.074325947E1,1.233825684E-1,-9.888000488E-1,-3.355560303E-1
1.074826436E1,-5.665588379E-2,-7.714843750E-1,-2.908172607E-1
1.075326924E1,-2.004699707E-1,-5.285949707E-1,-2.428741455E-1
1.075827412E1,-2.952728271E-1,-3.112792969E-1,-1.906738281E-1
1.076327900E1,-3.400115967E-1,-1.568145752E-1,-1.374206543E-1
1.076828389E1,-3.400115967E-1,-8.226013184E-2,-8.947753906E-2
1.077328877E1,-3.101806641E-1,-8.544921875E-2,-4.899597168E-2
1.077829365E1,-2.686462402E-1,-1.514892578E-1,-1.811218262E-2
1.078329854E1,-2.377471924E-1,-2.548217773E-1,6.393432617E-3
1.078830342E1,-2.366790771E-1,-3.741302490E-1,3.515625000E-2
1.079330830E1,-2.760925293E-1,-4.966430664E-1,7.882690430E-2
1.079831318E1,-3.602600098E-1,-6.191406250E-1,1.502075195E-1
1.080331807E1,-4.923400879E-1,-7.373962402E-1,2.492675781E-1
1.080832295E1,-6.766357422E-1,-8.385925293E-1,3.749694824E-1
1.081332783E1,-8.982086182E-1,-8.886566162E-1,5.102691650E-1
1.081833271E1,-1.142150879E0,-8.609619141E-1,6.391601562E-1
1.082333760E1,-1.391433716E0,-7.448425293E-1,7.563476562E-1
1.082834248E1,-1.623657227E0,-5.616149902E-1,8.596649170E-1
1.083334736E1,-1.815399170E0,-3.389892578E-1,9.523468018E-1
1.083832173E1,-1.952819824E0,-1.014251709E-1,1.046096802E0
1.084332661E1,-2.044433594E0,1.254730225E-1,1.145156860E0
1.084833149E1,-2.117935181E0,3.193511963E-1,1.251693726E0
1.085333638E1,-2.195709229E0,4.663543701E-1,1.368865967E0
1.085834126E1,-2.268142700E0,5.782165527E-1,1.495635986E0
1.086334614E1,-2.300094604E0,6.772766113E-1,1.627731323E0
1.086835102E1,-2.272399902E0,7.688903809E-1,1.767272949E0
1.087335591E1,-2.178665161E0,8.605041504E-1,1.915344238E0
1.087836079E1,-2.011413574E0,9.819488525E-1,2.071945190E0
1.088336567E1,-1.764266968E0,1.193939209E0,2.242385864E0
1.088837056E1,-1.455352783E0,1.547607422E0,2.403244019E0
1.089337544E1,-1.138961792E0,2.059997559E0,2.515090942E0
1.089838032E1,-8.886260986E-1,2.721527100E0,2.561965942E0
1.090338520E1,-7.512054443E-1,3.493835449E0,2.557708740E0
1.090839009E1,-7.469482422E-1,4.324752808E0,2.524673462E0
1.091339497E1,-8.694458008E-1,5.120498657E0,2.450103760E0
1.091839985E1,-1.085693359E0,5.770309448E0,2.341461182E0
1.092340474E1,-1.358413696E0,6.187896729E0,2.208297729E0
1.092840962E1,-1.643890381E0,6.328506470E0,2.048507690E0
1.093341450E1,-1.909149170E0,6.179367065E0,1.864212036E0
1.093841938E1,-2.144577026E0,5.719177246E0,1.651168823E0
1.094342427E1,-2.336318970E0,4.982009888E0,1.423202515E0
1.094842915E1,-2.466278076E0,4.031799316E0,1.189910889E0
1.095343403E1,-2.533386230E0,2.939895630E0,9.693908691E-1
1.095843892E1,-2.528060913E0,1.797943115E0,7.936248779E-1
1.096344380E1,-2.434326172E0,6.826019287E-1,6.934967041E-1
1.096844868E1,-2.277725220E0,-3.453674316E-1,6.796417236E-1
1.097345356E1,-2.073196411E0,-1.233810425E0,7.435607910E-1
1.097845845E1,-1.817535400E0,-1.967773438E0,8.735198975E-1
1.098346333E1,-1.502212524E0,-2.507858276E0,1.082305908E0
1.098846821E1,-1.157073975E0,-2.888153076E0,1.391235352E0
1.099347310E1,-8.587951660E-1,-3.229049683E0,1.777923584E0
1.099847798E1,-6.521301270E-1,-3.480453491E0,2.181671143E0
1.100348286E1,-5.456085205E-1,-3.449554443E0,2.517227173E0
1.100848774E1,-5.093841553E-1,-3.101211548E0,2.756912231E0
1.101346211E1,-4.838256836E-1,-2.598403931E0,2.892196655E0
1.101846699E1,-4.454803467E-1,-2.007186890E0,2.925216675E0
1.102347187E1,-3.879547119E-1,-1.313705444E0,2.883666992E0
1.102847676E1,-3.165740967E-1,-5.882568359E-1,2.788864136E0
1.103348164E1,-2.633209229E-1,2.746582031E-2,2.635467529E0
1.103848652E1,-2.356109619E-1,4.791412354E-1,2.443725586E0
1.104349141E1,-2.175140381E-1,7.955169678E-1,2.250900269E0
1.104849629E1,-1.898040771E-1,1.009643555E0,2.077270508E0
1.105350117E1,-1.493377686E-1,1.138534546E0,1.920669556E0
1.105850605E1,-1.077880859E-1,1.224822998E0,1.783248901E0
1.106351094E1,-6.304931641E-2,1.313247681E0,1.667144775E0
1.106851582E1,-1.084899902E-2,1.431488037E0,1.575531006E0
1.107352070E1,3.921508789E-2,1.595535278E0,1.492431641E0
1.107852559E1,8.609008789E-2,1.825637817E0,1.404022217E0
1.108353047E1,1.148529053E-1,2.106872559E0,1.301757812E0
1.108853535E1,1.148529053E-1,2.409393311E0,1.188842773E0
1.109354023E1,8.715820312E-2,2.711929321E0,1.059936523E0
1.109854512E1,5.093383789E-2,2.998489380E0,9.203948975E-1
1.110355000E1,1.577758789E-2,3.257354736E0,7.829742432E-1
1.110855488E1,-7.644653320E-3,3.459747314E0,6.594085693E-1
1.111355977E1,-1.617431641E-2,3.597167969E0,5.496826172E-1
1.111856465E1,-1.084899902E-2,3.682388306E0,4.538116455E-1
1.112356953E1,6.195068359E-3,3.744171143E0,3.685913086E-1
1.112857441E1,3.070068359E-2,3.799575806E0,2.897491455E-1
1.113354878E1,5.732727051E-2,3.856033325E0,2.162475586E-1
1.113855366E1,8.290100098E-2,3.896514893E0,1.384887695E-1
1.114355854E1,1.063385010E-1,3.897567749E0,5.113220215E-2
1.114856343E1,1.265716553E-1,3.835784912E0,-4.899597168E-2
1.115356831E1,1.531982422E-1,3.705825806E0,-1.597900391E-1
1.115857319E1,1.926116943E-1,3.516204834E0,-2.748413086E-1
1.116357808E1,2.575988770E-1,3.277587891E0,-3.920135498E-1
1.116858296E1,3.534698486E-1,2.978256226E0,-5.049285889E-1
1.117358784E1,4.663848877E-1,2.601150513E0,-6.061248779E-1
1.117859272E1,5.857086182E-1,2.158004761E0,-6.817626953E-1
1.118359761E1,7.018127441E-1,1.680755615E0,-7.179870605E-1
1.118860249E1,8.062133789E-1,1.223754883E0,-7.073364258E-1
1.119360737E1,8.861083984E-1,8.551788330E-1,-6.721801758E-1
1.119861226E1,9.414978027E-1,6.304016113E-1,-6.487426758E-1
1.120361714E1,9.777221680E-1,5.601043701E-1,-6.508789062E-1
1.120862202E1,1.005416870E0,6.261444092E-1,-6.743164062E-1
1.121362690E1,1.030975342E0,8.061828613E-1,-7.073364258E-1
1.121863179E1,1.054412842E0,1.072494507E0,-7.360992432E-1
1.122363667E1,1.073593140E0,1.391006470E0,-7.499389648E-1
1.122864155E1,1.086380005E0,1.732955933E0,-7.286376953E-1
1.123364644E1,1.101287842E0,2.050399780E0,-6.700439453E-1
1.123865132E1,1.113006592E0,2.281570435E0,-5.752410889E-1
1.124365620E1,1.111938477E0,2.365722656E0,-4.388885498E-1
1.124866108E1,1.092773438E0,2.238952637E0,-2.588500977E-1
1.125366597E1,1.051223755E0,1.866119385E0,-5.006408691E-2
1.125867085E1,9.660034180E-1,1.264236450E0,1.651153564E-1
1.126367573E1,8.456268311E-1,5.057678223E-1,3.611297607E-1
1.126868062E1,7.188568115E-1,-2.985076904E-1,4.889526367E-1
1.127368550E1,6.570739746E-1,-1.005844116E0,5.028076172E-1
1.127869038E1,7.103424072E-1,-1.512908936E0,4.090576172E-1
1.128369526E1,8.616027832E-1,-1.794128418E0,2.577972412E-1
1.128870015E1,1.045898438E0,-1.893203735E0,1.118621826E-1
1.129370503E1,1.195037842E0,-1.885742188E0,2.557373047E-2
1.129870991E1,1.262145996E0,-1.817565918E0,1.385498047E-2
1.130371479E1,1.234451294E0,-1.678024292E0,5.859375000E-2
1.130871968E1,1.125793457E0,-1.450057983E0,1.352844238E-1
1.131369404E1,9.681243896E-1,-1.132598877E0,2.130584717E-1
1.131869893E1,7.923583984E-1,-7.533721924E-1,2.684478760E-1
1.132370381E1,6.240539551E-1,-3.592224121E-1,2.918853760E-1
1.132870869E1,4.877014160E-1,-4.486083984E-3,2.823028564E-1
1.133371357E1,3.992767334E-1,2.575683594E-1,2.460784912E-1
1.133871846E1,3.566741943E-1,3.885955811E-1,1.906890869E-1
1.134372334E1,3.353576660E-1,3.619689941E-1,1.257019043E-1
1.134872822E1,3.161926270E-1,1.755371094E-1,5.966186523E-2
1.135373310E1,2.852935791E-1,-1.483001709E-1,2.136230469E-3
1.135873799E1,2.394866943E-1,-5.616149902E-1,-5.113220215E-2
1.136374287E1,1.926116943E-1,-1.011169434E0,-1.075897217E-1
1.136874775E1,1.681213379E-1,-1.453247070E0,-1.683044434E-1
1.137375264E1,1.809082031E-1,-1.870834351E0,-2.215728760E-1
1.137875752E1,2.266998291E-1,-2.247940063E0,-2.556610107E-1
1.138376240E1,2.799682617E-1,-2.578170776E0,-2.652435303E-1
1.138876728E1,3.151245117E-1,-2.854064941E0,-2.577972412E-1
1.139377217E1,3.172607422E-1,-3.040496826E0,-2.524719238E-1
1.139877705E1,2.948913574E-1,-3.098022461E0,-2.727050781E-1
1.140378193E1,2.693176270E-1,-3.019180298E0,-3.142547607E-1
1.140878682E1,2.373657227E-1,-2.839157104E0,-3.419494629E-1
1.141379170E1,2.203216553E-1,-2.554733276E0,-3.323669434E-1
1.141879658E1,1.936798096E-1,-2.223434448E0,-2.695159912E-1
1.142380146E1,1.233825684E-1,-1.924102783E0,-1.480712891E-1
1.142880635E1,2.430725098E-2,-1.712112427E0,4.257202148E-3
1.143378071E1,-4.280090332E-2,-1.583206177E0,1.342315674E-1
1.143878560E1,-5.451965332E-2,-1.470291138E0,2.098541260E-1
1.144379048E1,-1.724243164E-2,-1.317962646E0,2.311706543E-1
1.144879536E1,5.307006836E-2,-1.119827271E0,2.088012695E-1
1.145380024E1,1.361541748E-1,-8.950500488E-1,1.512756348E-1
1.145880513E1,2.256469727E-1,-6.819915771E-1,6.924438477E-2
1.146381001E1,3.225860596E-1,-5.296630859E-1,-2.450561523E-2
1.146881489E1,4.248504639E-1,-4.689483643E-1,-1.331481934E-1
1.147381978E1,5.260467529E-1,-5.115509033E-1,-2.748413086E-1
1.147882466E1,6.155242920E-1,-6.383209229E-1,-4.591217041E-1
1.148382954E1,6.900939941E-1,-7.970428467E-1,-6.945495605E-1
1.148883442E1,7.518768311E-1,-9.664306641E-1,-9.608612061E-1
1.149383931E1,7.891693115E-1,-1.160308838E0,-1.221862793E0
1.149884419E1,7.881011963E-1,-1.382934570E0,-1.447692871E0
1.150384907E1,7.305755615E-1,-1.615173340E0,-1.619201660E0
1.150885395E1,6.123352051E-1,-1.844207764E0,-1.733184814E0
1.151385884E1,4.418945312E-1,-2.074295044E0,-1.794967651E0
1.151886372E1,2.490844727E-1,-2.302261353E0,-1.806686401E0
1.152386860E1,7.862854004E-2,-2.511062622E0,-1.769393921E0
1.152887349E1,-3.321838379E-2,-2.667648315E0,-1.683120728E0
1.153387837E1,-7.263183594E-2,-2.749679565E0,-1.555282593E0
1.153888325E1,-5.451965332E-2,-2.759262085E0,-1.415740967E0
1.154388813E1,6.195068359E-3,-2.701736450E0,-1.280441284E0
1.154889302E1,1.020660400E-1,-2.570709229E0,-1.154739380E0
1.155389790E1,2.213745117E-1,-2.368316650E0,-1.051406860E0
1.155890278E1,3.545379639E-1,-2.083892822E0,-9.725799561E-1
1.156390766E1,4.983520508E-1,-1.731277466E0,-9.150543213E-1
1.156891255E1,6.410980225E-1,-1.331802368E0,-8.713836670E-1
1.157391743E1,7.678680420E-1,-9.025115967E-1,-8.319702148E-1
1.157892231E1,8.765258789E-1,-4.455108643E-1,-7.925567627E-1
1.158392720E1,9.968872070E-1,4.132080078E-2,-7.659149170E-1
1.158893208E1,1.151351929E0,5.505065918E-1,-7.499389648E-1
1.159393696E1,1.335647583E0,1.047988892E0,-7.488708496E-1
1.159894184E1,1.516738892E0,1.426162720E0,-7.808380127E-1
1.160394673E1,1.645645142E0,1.600860596E0,-8.479461670E-1
1.160895161E1,1.689315796E0,1.555053711E0,-9.416961670E-1
1.161392598E1,1.642440796E0,1.334548950E0,-1.049285889E0
1.161893086E1,1.516738892E0,9.957885742E-1,-1.151550293E0
1.162393574E1,1.326065063E0,5.707550049E-1,-1.220794678E0
1.162894062E1,1.091705322E0,1.084289551E-1,-1.246353149E0
1.163394551E1,8.637390137E-1,-3.240661621E-1,-1.217590332E0
1.163895039E1,7.060699463E-1,-6.862640381E-1,-1.108932495E0
1.164395527E1,6.336364746E-1,-9.909210205E-1,-9.725799561E-1
1.164896016E1,6.261749268E-1,-1.251907349E0,-8.628540039E-1
1.165396504E1,6.655883789E-1,-1.494796753E0,-7.882995605E-1
1.165896992E1,7.295074463E-1,-1.728088379E0,-7.403564453E-1
1.166397480E1,7.934265137E-1,-1.925155640E0,-7.020111084E-1
1.166897969E1,8.466949463E-1,-2.060455322E0,-6.828308105E-1
1.167398457E1,9.020843506E-1,-2.095596313E0,-6.838989258E-1
1.167898945E1,9.766540527E-1,-2.038085938E0,-6.966857910E-1
1.168399434E1,1.065063477E0,-1.934753418E0,-7.211761475E-1
1.168899922E1,1.151351929E0,-1.831420898E0,-7.563323975E-1
1.169400410E1,1.224853516E0,-1.747268677E0,-7.957458496E-1
1.169900898E1,1.279190063E0,-1.676956177E0,-8.245086670E-1
1.170401387E1,1.317535400E0,-1.603454590E0,-8.245086670E-1
1.170901875E1,1.336715698E0,-1.510772705E0,-8.000030518E-1
1.171402363E1,1.312210083E0,-1.401046753E0,-7.669830322E-1
1.171902852E1,1.220596313E0,-1.285995483E0,-7.414245605E-1
1.172403340E1,1.059738159E0,-1.177352905E0,-7.328948975E-1
1.172900776E1,8.498840332E-1,-1.075073242E0,-7.318267822E-1
1.173401265E1,6.187286377E-1,-9.813385010E-1,-7.360992432E-1
1.173901753E1,3.971557617E-1,-9.067687988E-1,-7.584686279E-1
1.174402241E1,2.160491943E-1,-8.535003662E-1,-7.989501953E-1
1.174902729E1,1.020660400E-1,-8.194122314E-1,-8.490142822E-1
1.175403218E1,5.093383789E-2,-8.268737793E-1,-8.969421387E-1
1.175903706E1,4.667663574E-2,-8.843994141E-1,-9.416961670E-1
1.176404194E1,7.011413574E-2,-9.685516357E-1,-9.821777344E-1
1.176904683E1,1.073913574E-1,-1.045257568E0,-1.018386841E0
1.177405171E1,1.521453857E-1,-1.093185425E0,-1.055679321E0
1.177905659E1,2.032775879E-1,-1.093185425E0,-1.087631226E0
1.178406147E1,2.586669922E-1,-1.032470703E0,-1.107879639E0
1.178906636E1,3.151245117E-1,-9.110260010E-1,-1.107879639E0
1.179407124E1,3.715820312E-1,-7.469787598E-1,-1.083374023E0
1.179907612E1,4.312438965E-1,-5.669555664E-1,-1.033309937E0
1.180408100E1,4.919586182E-1,-4.146118164E-1,-9.629974365E-1
