"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.417760029E1,1.302553058E0,9.500103951E0,-6.931359768E-1
1.418010253E1,1.096539974E0,9.538432121E0,-5.350329876E-1
1.418260472E1,1.034257054E0,9.567177773E0,-4.487949908E-1
1.418510690E1,9.240639806E-1,9.595924377E0,-4.104669988E-1
1.418760914E1,8.761540055E-1,9.706116676E0,-2.906920016E-1
1.419011138E1,8.378260136E-1,9.845055580E0,-1.804990023E-1
1.419261357E1,7.659609914E-1,1.002232265E1,-1.565439999E-1
1.419514123E1,7.324240208E-1,1.019000816E1,-1.325889975E-1
1.419764341E1,5.839030147E-1,1.035769272E1,-3.231999930E-3
1.420014565E1,3.491440117E-1,1.055891514E1,1.558999997E-3
1.420264784E1,2.916519940E-1,1.061640739E1,-1.086340025E-1
1.420515003E1,2.964429855E-1,1.062119770E1,-3.146469891E-1
1.420765227E1,3.970539868E-1,1.058766079E1,-5.302420259E-1
1.421015451E1,4.305909872E-1,1.050621414E1,-8.560299873E-1
1.421265670E1,4.832920134E-1,1.042476654E1,-1.114743948E0
1.421515894E1,5.120379925E-1,1.043914032E1,-1.287220001E0
1.421766112E1,5.120379925E-1,1.051100540E1,-1.354293942E0
1.422016336E1,5.982760191E-1,1.043434906E1,-1.349503040E0
1.422266555E1,7.563790083E-1,1.039122963E1,-1.363875985E0
1.422515888E1,9.144819975E-1,1.031457424E1,-1.349503040E0
1.422766107E1,1.034257054E0,1.031936455E1,-1.373458028E0
1.423016331E1,1.144449949E0,1.024270916E1,-1.502815008E0
1.423266550E1,1.206732988E0,1.025229073E1,-1.478860021E0
1.423516774E1,1.340880990E0,1.028582764E1,-1.392621994E0
1.423766992E1,1.494192958E0,1.032415581E1,-1.282428980E0
1.424017216E1,1.628340960E0,1.036727524E1,-1.157863021E0
1.424267435E1,1.700206041E0,1.040560341E1,-1.018923998E0
1.424517659E1,1.796025991E0,1.039602089E1,-8.656119704E-1
1.424767878E1,1.944547057E0,1.038643932E1,-7.793740034E-1
1.425018102E1,2.040366888E0,1.031936455E1,-7.362549901E-1
1.425268320E1,2.097858906E0,1.026187325E1,-7.027180195E-1
1.425519508E1,2.088277102E0,1.024750042E1,-6.835539937E-1
1.425769727E1,2.126605034E0,1.016605282E1,-6.260619760E-1
1.426019951E1,2.174515009E0,1.006065083E1,-6.835539937E-1
1.426270170E1,2.265543938E0,1.000315857E1,-7.266730070E-1
1.426520394E1,2.313453913E0,9.955248833E0,-7.697920203E-1
1.426770612E1,2.370945930E0,9.816309929E0,-8.272839785E-1
1.427020836E1,2.461975098E0,9.749236107E0,-8.560299873E-1
1.427271055E1,2.562586069E0,9.629461288E0,-8.224930167E-1
1.427521279E1,2.634450912E0,9.452194214E0,-8.512390256E-1
1.427771498E1,2.691942930E0,9.327628136E0,-8.464480042E-1
1.428021722E1,2.735061884E0,9.255763054E0,-8.656119704E-1
1.428271940E1,2.816509008E0,9.169525146E0,-8.704029918E-1
1.428521086E1,2.869210005E0,9.030586243E0,-8.656119704E-1
1.428771305E1,2.917119980E0,8.958721161E0,-8.512390256E-1
1.429021529E1,3.022521973E0,8.886856079E0,-8.991490006E-1
1.429271748E1,3.022521973E0,8.872483253E0,-9.039400220E-1
1.429521972E1,3.008148909E0,8.814990997E0,-8.991490006E-1
1.429772190E1,3.036895037E0,8.805409431E0,-9.231039882E-1
1.430022414E1,3.036895037E0,8.819782257E0,-9.326859713E-1
1.430272633E1,2.936284065E0,8.829363823E0,-9.470589757E-1
1.430522857E1,2.826091051E0,8.800618172E0,-9.326859713E-1
1.430773076E1,2.763808012E0,8.819782257E0,-9.614319801E-1
1.431023300E1,2.691942930E0,8.824572563E0,-9.614319801E-1
1.431273519E1,2.591331959E0,8.786245346E0,-9.758049846E-1
1.431524852E1,2.505094051E0,8.843736649E0,-9.901779890E-1
1.431775076E1,2.490720987E0,8.776662827E0,-1.071624994E0
1.432025300E1,2.447602034E0,8.733544350E0,-1.129117012E0
1.432275529E1,2.351782084E0,8.695216179E0,-1.129117012E0
1.432525748E1,2.332617998E0,8.628142357E0,-1.210564017E0
1.432775972E1,2.270334959E0,8.537113190E0,-1.200981975E0
1.433026196E1,2.232007027E0,8.513157845E0,-1.162654042E0
1.433276420E1,2.174515009E0,8.493993759E0,-1.200981975E0
1.433526644E1,2.112231970E0,8.450875282E0,-1.181818008E0
1.433776867E1,2.064321995E0,8.383801460E0,-1.153072000E0
1.434027097E1,2.030785084E0,8.388591766E0,-1.148280978E0
1.434277320E1,1.958920002E0,8.402964592E0,-1.090788960E0
1.434526404E1,1.901427984E0,8.417338371E0,-1.023715019E0
1.434776628E1,1.843935966E0,8.422128677E0,-9.853870273E-1
1.435026852E1,1.757698059E0,8.407755852E0,-8.991490006E-1
1.435277076E1,1.671460032E0,8.465248108E0,-8.608210087E-1
1.435527300E1,1.590013027E0,8.517949104E0,-7.458369732E-1
1.435777524E1,1.527729988E0,8.541904449E0,-6.356440187E-1
1.436027748E1,1.489402056E0,8.599395752E0,-5.110780001E-1
1.436277972E1,1.431910038E0,8.704797745E0,-4.440039992E-1
1.436528196E1,1.345672011E0,8.743125916E0,-3.721390069E-1
1.436778420E1,1.297762036E0,8.848527908E0,-3.098559976E-1
1.437028649E1,1.307343960E0,8.829363823E0,-2.379910052E-1
1.437278873E1,1.278597951E0,8.795826912E0,-1.517529935E-1
1.437530190E1,1.278597951E0,8.853319168E0,-8.467900008E-2
1.437780414E1,1.269016027E0,8.843736649E0,-2.718699910E-2
1.438030638E1,1.283388972E0,8.834155083E0,3.988699988E-2
1.438280862E1,1.288179994E0,8.762290001E0,9.737899899E-2
1.438531086E1,1.292971015E0,8.800618172E0,1.500799954E-1
1.438781315E1,1.297762036E0,8.767081261E0,1.644529998E-1
1.439031534E1,1.345672011E0,8.723961830E0,2.123630047E-1
1.439281758E1,1.412745953E0,8.728753090E0,1.979900002E-1
1.439531982E1,1.422327995E0,8.723961830E0,2.171539962E-1
1.439782211E1,1.412745953E0,8.690424919E0,1.788260043E-1
1.440032435E1,1.446282983E0,8.719170570E0,1.788260043E-1
1.440282659E1,1.508566022E0,8.723961830E0,1.500799954E-1
1.440532914E1,1.518147945E0,8.704797745E0,1.165430024E-1
1.440783138E1,1.546893954E0,8.709589005E0,7.342399657E-2
1.441033362E1,1.613968015E0,8.714380264E0,4.946900159E-2
1.441283586E1,1.690623999E0,8.652096748E0,8.779700100E-2
1.441533810E1,1.728952050E0,8.623351097E0,1.117520034E-1
1.441784034E1,1.800817013E0,8.642515182E0,9.258800000E-2
1.442034258E1,1.853518009E0,8.642515182E0,1.213340014E-1
1.442284482E1,1.901427984E0,8.637723923E0,8.300600201E-2
1.442534706E1,1.944547057E0,8.680843353E0,6.349999923E-3
1.442784930E1,1.987666011E0,8.719170570E0,1.114100032E-2
1.443035159E1,2.073904037E0,8.719170570E0,-4.156000167E-2
1.443285383E1,2.150559902E0,8.771871567E0,-7.509700209E-2
1.443535732E1,2.246380091E0,8.810199738E0,-1.760499924E-2
1.443785961E1,2.351782084E0,8.910811424E0,3.509600088E-2
1.444036180E1,2.409274101E0,8.992258072E0,6.384199858E-2
1.444286404E1,2.461975098E0,9.059331894E0,8.779700100E-2
1.444536628E1,2.600914001E0,9.112032890E0,1.596619934E-1
1.444786857E1,2.696733952E0,9.183897972E0,1.740349978E-1
1.445037076E1,2.759016991E0,9.303672791E0,2.267359942E-1
1.445287300E1,2.840464115E0,9.437821388E0,2.027810067E-1
1.445537524E1,2.893165112E0,9.500103951E0,1.836169958E-1
1.445787748E1,2.931493044E0,9.605505943E0,1.644529998E-1
1.446037977E1,2.960238934E0,9.734863281E0,1.213340014E-1
1.446288201E1,2.945866108E0,9.883383751E0,2.551399916E-2
1.446538315E1,3.008148909E0,9.883383751E0,-5.114199966E-2
1.446788544E1,3.012939930E0,9.979204178E0,-7.509700209E-2
1.447038763E1,3.036895037E0,1.002232265E1,-1.709170043E-1
1.447288987E1,3.051268101E0,9.993577003E0,-3.002740145E-1
1.447539211E1,2.974611998E0,9.955248833E0,-3.960939944E-1
1.447789435E1,2.907537937E0,9.907339096E0,-5.589879751E-1
1.448039659E1,2.806926966E0,9.816309929E0,-6.787629724E-1
1.448289883E1,2.639241934E0,9.763608932E0,-7.218819857E-1
1.448540107E1,2.509885073E0,9.672579765E0,-7.458369732E-1
1.448790336E1,2.390110016E0,9.581550598E0,-7.554190159E-1
1.449040560E1,2.236798048E0,9.466567039E0,-6.931359768E-1
1.449290784E1,2.145768881E0,9.418657303E0,-6.452260017E-1
1.449540810E1,2.073904037E0,9.303672791E0,-5.206599832E-1
1.449791039E1,1.978083968E0,9.284508705E0,-4.200490117E-1
1.450041258E1,1.930173993E0,9.313255310E0,-3.625569940E-1
1.450291482E1,1.796025991E0,9.370746613E0,-3.386020064E-1
1.450541706E1,1.724161029E0,9.466567039E0,-3.098559976E-1
1.450791930E1,1.642714024E0,9.490522385E0,-2.619459927E-1
1.451042154E1,1.546893954E0,9.567177773E0,-2.427819967E-1
1.451292378E1,1.489402056E0,9.624670029E0,-2.619459927E-1
1.451542602E1,1.379209042E0,9.634251595E0,-3.194380105E-1
1.451792831E1,1.269016027E0,9.634251595E0,-3.290199935E-1
1.452043055E1,1.106122017E0,9.634251595E0,-2.140360028E-1
1.452293279E1,9.528099895E-1,9.557596207E0,-1.038430035E-1
1.452543716E1,8.474079967E-1,9.490522385E0,3.030500002E-2
1.452793946E1,7.420060039E-1,9.456985474E0,1.644529998E-1
1.453044164E1,6.413949728E-1,9.433030128E0,3.225559890E-1
1.453294388E1,6.174399853E-1,9.485731125E0,4.135850072E-1
1.453544612E1,5.312020183E-1,9.485731125E0,4.087939858E-1
1.453794836E1,5.072469711E-1,9.552804947E0,4.183759987E-1
1.454045060E1,5.264109969E-1,9.595924377E0,3.800480068E-1
1.454295284E1,5.647389889E-1,9.667789459E0,3.321380019E-1
1.454545508E1,5.647389889E-1,9.763608932E0,2.602730095E-1
1.454795732E1,5.647389889E-1,9.792354584E0,2.027810067E-1
1.455045961E1,5.455750227E-1,9.811518669E0,1.261249930E-1
1.455296185E1,5.312020183E-1,9.849846840E0,7.342399657E-2
1.455546373E1,5.503659844E-1,9.825892448E0,2.072300017E-2
1.455796597E1,5.695300102E-1,9.864219666E0,-1.281400025E-2
1.456046821E1,5.168290138E-1,9.816309929E0,-2.239600010E-2
1.456297045E1,5.407840014E-1,9.782773018E0,1.114100032E-2
1.456547274E1,5.312020183E-1,9.639042854E0,3.509600088E-2
1.456797498E1,5.647389889E-1,9.567177773E0,7.342399657E-2
1.457047716E1,5.599480271E-1,9.485731125E0,1.596619934E-1
1.457297940E1,5.695300102E-1,9.447402954E0,1.979900002E-1
1.457548164E1,5.599480271E-1,9.409074783E0,1.931989938E-1
1.457798394E1,5.695300102E-1,9.375537872E0,2.315270007E-1
1.458048617E1,5.599480271E-1,9.332419395E0,2.267359942E-1
1.458298841E1,5.407840014E-1,9.294091225E0,2.746460140E-1
1.458549102E1,5.024560094E-1,9.284508705E0,3.177649975E-1
1.458799326E1,4.880830050E-1,9.250971794E0,3.608840108E-1
1.459049550E1,4.449639916E-1,9.198270798E0,4.040029943E-1
1.459299774E1,3.970539868E-1,9.135988235E0,4.854499996E-1
1.459549998E1,3.970539868E-1,8.997049332E0,5.381510258E-1
1.459800227E1,4.257999957E-1,8.838946342E0,6.004340053E-1
1.460050446E1,5.216199756E-1,8.723961830E0,6.483439803E-1
1.460300670E1,6.701409817E-1,8.561067581E0,6.243889928E-1
1.460550894E1,8.426169753E-1,8.422128677E0,4.998230040E-1
1.460801117E1,1.091748953E0,8.326309204E0,3.513019979E-1
1.461051347E1,1.398373008E0,8.216115952E0,1.309159994E-1
1.461301570E1,1.752907038E0,8.201743126E0,-2.331999987E-1
1.461549190E1,2.155350924E0,8.220907211E0,-6.308529973E-1
1.461799414E1,2.461975098E0,8.326309204E0,-1.042878985E0
1.462049638E1,2.730271101E0,8.503576279E0,-1.512397051E0
1.462299867E1,2.917119980E0,8.786245346E0,-2.044198036E0
1.462550086E1,3.036895037E0,9.097660065E0,-2.552043915E0
1.462800315E1,3.036895037E0,9.480939865E0,-2.877831936E0
1.463050539E1,2.998567104E0,9.878593445E0,-3.150918961E0
1.463300763E1,2.878792048E0,1.027145481E1,-3.380887032E0
1.463550987E1,2.749434948E0,1.065952587E1,-3.400051117E0
1.463801211E1,2.572168112E0,1.108113384E1,-3.419214964E0
1.464051435E1,2.476347923E0,1.138296700E1,-3.356931925E0
1.464301659E1,2.361363888E0,1.165605354E1,-3.356931925E0
1.464554274E1,2.342200041E0,1.182853031E1,-3.385678053E0
1.464804498E1,2.457184076E0,1.198663330E1,-3.481498003E0
1.465054722E1,2.586540937E0,1.207287121E1,-3.677928925E0
1.465304951E1,2.725480080E0,1.215910912E1,-3.917479038E0
1.465555175E1,2.950656891E0,1.223097420E1,-4.180984020E0
1.465805399E1,3.214162111E0,1.230283928E1,-4.434906960E0
1.466055623E1,3.372265100E0,1.243219566E1,-4.674457073E0
1.466305847E1,3.401010990E0,1.261425400E1,-4.818187237E0
1.466556070E1,3.405802011E0,1.284422207E1,-4.770277023E0
1.466806289E1,3.348309994E0,1.320354652E1,-4.664875031E0
1.467056519E1,3.199789047E0,1.364431858E1,-4.372623920E0
1.467306742E1,2.917119980E0,1.408988190E1,-3.898314953E0
1.467554732E1,2.687151909E0,1.471271229E1,-3.419214964E0
1.467804951E1,2.605705023E0,1.536907864E1,-3.011980057E0
1.468055175E1,2.658406019E0,1.603502846E1,-2.714937925E0
1.468305399E1,2.797344923E0,1.683512497E1,-2.489761114E0
1.468555623E1,2.850045919E0,1.753461075E1,-2.369986057E0
1.468805852E1,2.888374090E0,1.814785957E1,-2.326867104E0
1.469056076E1,2.907537937E0,1.870840645E1,-2.331657887E0
1.469306300E1,2.878792048E0,1.920187950E1,-2.307703018E0
1.469556524E1,2.768599033E0,1.945580292E1,-2.417896032E0
1.469806748E1,2.663197041E0,1.957557678E1,-2.595163107E0
1.470056972E1,2.500303030E0,1.950850296E1,-2.829921961E0
1.470307196E1,2.337409019E0,1.927374458E1,-3.069472075E0
1.470559570E1,2.145768881E0,1.884255409E1,-3.265902996E0
1.470809794E1,1.978083968E0,1.836824417E1,-3.380887032E0
1.471060018E1,1.724161029E0,1.786998177E1,-3.352140903E0
1.471310248E1,1.436701059E0,1.745316315E1,-3.208410978E0
1.471560472E1,1.182778001E0,1.707467461E1,-3.055099010E0
1.471810696E1,9.576010108E-1,1.669139481E1,-2.796385050E0
1.472060920E1,7.899159789E-1,1.642789078E1,-2.623908997E0
1.472311144E1,7.228419781E-1,1.616438484E1,-2.403522968E0
1.472561367E1,6.653500199E-1,1.590087986E1,-2.207092047E0
1.472811586E1,6.605589986E-1,1.561821079E1,-1.890885949E0
1.473061815E1,5.934849977E-1,1.521097565E1,-1.550724983E0
1.473312039E1,5.743209720E-1,1.486602402E1,-1.272847056E0
1.473559899E1,4.928739965E-1,1.447795296E1,-1.143489957E0
1.473810123E1,4.257999957E-1,1.407550907E1,-9.997599721E-1
1.474060341E1,3.060249984E-1,1.372576618E1,-9.087309837E-1
1.474310565E1,2.293689996E-1,1.326583004E1,-8.081200123E-1
1.474560789E1,1.143850014E-1,1.296399689E1,-7.218819857E-1
1.474811019E1,4.252000153E-2,1.257592583E1,-6.212710142E-1
1.475061242E1,-7.246399671E-2,1.227888393E1,-5.014960170E-1
1.475311466E1,-1.634930074E-1,1.199142361E1,-3.721390069E-1
1.475561690E1,-2.305669934E-1,1.169438171E1,-2.667370141E-1
1.475811914E1,-2.976410091E-1,1.145483208E1,-1.134250015E-1
1.476062138E1,-3.455510139E-1,1.118174458E1,-8.023000322E-3
1.476312362E1,-3.551329970E-1,1.092782211E1,2.075719982E-1
1.476565201E1,-2.976410091E-1,1.073139095E1,4.087939858E-1
1.476815430E1,-2.305669934E-1,1.053016853E1,6.243889928E-1
1.477065649E1,-1.395380050E-1,1.041518497E1,7.872830033E-1
1.477315878E1,-1.976300031E-2,1.019000816E1,9.885050058E-1
1.477566097E1,1.766680032E-1,1.006544209E1,1.184936047E0
1.477816320E1,3.156070113E-1,9.993577003E0,1.362203002E0
1.478066544E1,5.407840014E-1,9.902547836E0,1.496351004E0
1.478316768E1,8.569899797E-1,9.797145844E0,1.577798009E0
1.478566992E1,1.130077004E0,9.696535110E0,1.702363968E0
1.478817222E1,1.360044956E0,9.696535110E0,1.841302991E0
1.479067446E1,1.609176993E0,9.691743851E0,1.903586030E0
1.479317670E1,1.867890954E0,9.672579765E0,1.846094012E0
1.479565164E1,2.054739952E0,9.524059296E0,1.917958975E0
1.479815394E1,2.251171112E0,9.380329132E0,1.826930046E0
1.480065612E1,2.409274101E0,9.308464050E0,1.726318955E0
1.480315836E1,2.543421984E0,9.231807709E0,1.630499005E0
1.480566060E1,2.644032955E0,9.164733887E0,1.534679055E0
1.480816289E1,2.687151909E0,9.097660065E0,1.419695020E0
1.481066513E1,2.759016991E0,9.059331894E0,1.208891034E0
1.481316737E1,2.749434948E0,9.001839638E0,1.055578947E0
1.481566961E1,2.706315994E0,8.929974556E0,9.980869889E-1
1.481817185E1,2.677570105E0,8.743125916E0,1.012459993E0
1.482067414E1,2.615287066E0,8.450875282E0,8.495659828E-1
1.482317638E1,2.509885073E0,8.345473289E0,7.585369945E-1
1.482566394E1,2.418855906E0,8.187370300E0,6.627169847E-1
1.482816617E1,2.323035955E0,8.043640137E0,6.052250266E-1
1.483066836E1,2.184097052E0,7.875955105E0,6.675080061E-1
1.483317055E1,2.045157909E0,7.674733162E0,7.393730283E-1
1.483567279E1,1.824772000E0,7.521420956E0,7.441639900E-1
1.483817498E1,1.652295947E0,7.406436920E0,7.633280158E-1
1.484067716E1,1.484611034E0,7.277080059E0,8.495659828E-1
1.484317935E1,1.331298947E0,7.286662102E0,7.920740247E-1
1.484568159E1,1.206732988E0,7.281870842E0,7.920740247E-1
1.484818378E1,1.082167029E0,7.315408230E0,6.914629936E-1
1.485068597E1,9.096909761E-1,7.372900009E0,6.004340053E-1
1.485318815E1,7.755429745E-1,7.487884045E0,5.237780213E-1
1.485572894E1,6.030669808E-1,7.655569077E0,3.800480068E-1
1.485823112E1,5.359929800E-1,7.784925938E0,3.513019979E-1
1.486073336E1,4.928739965E-1,7.990939140E0,2.506909966E-1
1.486323555E1,4.114269912E-1,8.101132393E0,1.548710018E-1
1.486573774E1,3.156070113E-1,8.249652863E0,7.342399657E-2
1.486823992E1,2.341600060E-1,8.398174286E0,1.165430024E-1
1.487074216E1,1.814589947E-1,8.450875282E0,1.261249930E-1
1.487324435E1,1.575040072E-1,8.513157845E0,1.644529998E-1
1.487574654E1,1.335490048E-1,8.580231667E0,1.884080023E-1
1.487824878E1,2.054139972E-1,8.618559837E0,3.273470104E-1
1.488075097E1,1.718769968E-1,8.656888008E0,4.567039907E-1
1.488325315E1,1.191760004E-1,8.738334656E0,5.764790177E-1
1.488571628E1,1.575040072E-1,8.700007439E0,7.345820069E-1
1.488821852E1,2.054139972E-1,8.685633659E0,9.405949712E-1
1.489072071E1,3.012340069E-1,8.690424919E0,1.117861986E0
1.489322289E1,3.635169864E-1,8.685633659E0,1.328665972E0
1.489572513E1,3.922629952E-1,8.604187012E0,1.549052000E0
1.489822732E1,4.353820086E-1,8.599395752E0,1.687991023E0
1.490072951E1,3.922629952E-1,8.546694756E0,1.874840021E0
1.490323170E1,4.066359997E-1,8.436502457E0,1.985033035E0
1.490573394E1,4.737100005E-1,8.393383026E0,2.128762960E0
1.490823612E1,5.312020183E-1,8.364637375E0,2.191046000E0
1.491073831E1,6.270220280E-1,8.316726685E0,2.133553982E0
1.491324050E1,7.228419781E-1,8.254444122E0,2.176672935E0
1.491578170E1,8.617810011E-1,8.211324692E0,2.205419064E0
1.491828388E1,9.432280064E-1,8.153833389E0,2.210210085E0
1.492078612E1,9.959290028E-1,8.139459610E0,2.224582911E0
1.492328831E1,1.096539974E0,8.125086784E0,2.320403099E0
1.492579050E1,1.182778001E0,8.120295525E0,2.430596113E0
1.492829268E1,1.249851942E0,8.101132393E0,2.540788889E0
1.493079492E1,1.388790965E0,8.125086784E0,2.564743996E0
1.493329711E1,1.513357043E0,8.105922699E0,2.564743996E0
1.493579930E1,1.613968015E0,8.043640137E0,2.483297110E0
1.493830154E1,1.666669011E0,8.062804222E0,2.464133024E0
1.494080373E1,1.681041956E0,8.139459610E0,2.430596113E0
1.494330591E1,1.719370008E0,8.091549873E0,2.382685900E0
1.494577253E1,1.685832977E0,8.096341133E0,2.397058964E0
1.494827477E1,1.676251054E0,8.144250870E0,2.416223049E0
1.495077696E1,1.681041956E0,8.206534386E0,2.387476921E0
1.495327914E1,1.647505045E0,8.259235382E0,2.435386896E0
1.495578138E1,1.613968015E0,8.302353859E0,2.473715067E0
1.495828357E1,1.570848942E0,8.316726685E0,2.579117060E0
1.496078576E1,1.551684976E0,8.359846115E0,2.627027035E0
1.496328800E1,1.484611034E0,8.431711197E0,2.718055964E0
1.496579019E1,1.417536974E0,8.436502457E0,2.785130024E0
1.496829237E1,1.321717024E0,8.503576279E0,2.833039999E0
1.497079456E1,1.278597951E0,8.517949104E0,2.904905081E0
1.497329680E1,1.197150946E0,8.546694756E0,3.034261942E0
1.497585003E1,1.115704060E0,8.585022926E0,3.096544981E0
1.497835222E1,9.719740152E-1,8.613768578E0,3.139663935E0
1.498085440E1,8.665720224E-1,8.676052094E0,3.182782888E0
1.498335664E1,7.899159789E-1,8.743125916E0,3.149245977E0
1.498585883E1,6.222310066E-1,8.757498741E0,3.115709066E0
1.498836102E1,5.551570058E-1,8.810199738E0,3.082171917E0
1.499086320E1,4.976649880E-1,8.949138641E0,3.048635006E0
1.499336544E1,3.970539868E-1,8.953929901E0,3.048635006E0
1.499586763E1,3.539350033E-1,8.944348335E0,3.029470921E0
1.499836982E1,2.916519940E-1,8.958721161E0,2.971978903E0
1.500087201E1,2.437420040E-1,8.987466812E0,2.876158953E0
1.500337425E1,1.958319992E-1,8.992258072E0,2.775547981E0
1.500583753E1,1.622949988E-1,8.906020164E0,2.737220049E0
1.500833972E1,1.239669994E-1,8.858110428E0,2.641400099E0
1.501084196E1,1.191760004E-1,8.824572563E0,2.454550982E0
1.501334414E1,1.479219943E-1,8.733544350E0,2.397058964E0
1.501584633E1,1.958319992E-1,8.618559837E0,2.301239014E0
1.501834852E1,1.575040072E-1,8.436502457E0,2.210210085E0
1.502085070E1,2.485329956E-1,8.311936378E0,2.171881914E0
1.502335295E1,2.197870016E-1,8.187370300E0,2.143136024E0
1.502585513E1,2.341600060E-1,8.005311966E0,2.133553982E0
1.502835737E1,3.156070113E-1,7.842418194E0,2.138345003E0
1.503085956E1,3.539350033E-1,7.698688030E0,2.128762960E0
1.503336175E1,3.922629952E-1,7.526212215E0,2.176672935E0
1.503587159E1,4.497550130E-1,7.363317966E0,2.176672935E0
1.503837378E1,5.024560094E-1,7.205214977E0,2.238955975E0
1.504087602E1,5.072469711E-1,7.032739162E0,2.296447992E0
1.504337821E1,5.503659844E-1,6.884218216E0,2.334775925E0
1.504588039E1,6.701409817E-1,6.745278835E0,2.464133024E0
1.504838258E1,7.276329994E-1,6.563220978E0,2.579117060E0
1.505088482E1,7.324240208E-1,6.429072857E0,2.698892117E0
1.505338701E1,7.467970252E-1,6.256597042E0,2.895323038E0
1.505588920E1,7.851250172E-1,6.146403790E0,3.019889116E0
1.505839144E1,8.665720224E-1,6.151195049E0,3.139663935E0
1.506089357E1,8.569899797E-1,6.074539185E0,3.192364931E0
1.506339581E1,9.240639806E-1,5.921226978E0,3.292975903E0
1.506592805E1,1.000720024E0,5.839779854E0,3.398377895E0
1.506843018E1,1.034257054E0,5.782288074E0,3.513361931E0
1.507093237E1,1.101330996E0,5.734377861E0,3.594809055E0
1.507343461E1,1.177986979E0,5.652931213E0,3.709793091E0
1.507593680E1,1.177986979E0,5.614603043E0,3.791239977E0
1.507843899E1,1.249851942E0,5.609811783E0,3.882268906E0
1.508094123E1,1.350463033E0,5.571484089E0,3.987670898E0
1.508344341E1,1.393581986E0,5.566692829E0,4.006834984E0
1.508594560E1,1.465446949E0,5.590648174E0,4.021207809E0
1.508844779E1,1.518147945E0,5.590648174E0,4.073908806E0
1.509094998E1,1.590013027E0,5.657721996E0,4.045163155E0
1.509345222E1,1.637923002E0,5.720005035E0,4.045163155E0
1.509595440E1,1.657086968E0,5.825407028E0,3.968507051E0
1.509842670E1,1.681041956E0,5.921226978E0,3.906224012E0
1.510092888E1,1.652295947E0,6.007464886E0,3.824776888E0
1.510343112E1,1.642714024E0,6.088912010E0,3.705002069E0
1.510593331E1,1.570848942E0,6.160777092E0,3.604391098E0
1.510843550E1,1.542103052E0,6.294925213E0,3.460660934E0
1.511093769E1,1.489402056E0,6.366789818E0,3.393587112E0
1.511343992E1,1.484611034E0,6.429072857E0,3.307348967E0
1.511594211E1,1.412745953E0,6.510519981E0,3.288184881E0
1.511844430E1,1.340880990E0,6.572803020E0,3.254647970E0
1.512094654E1,1.374418020E0,6.544056892E0,3.249856949E0
1.512344873E1,1.388790965E0,6.553638935E0,3.297766924E0
1.512595091E1,1.417536974E0,6.558430195E0,3.374423027E0
1.512848607E1,1.460656047E0,6.524892807E0,3.398377895E0
1.513098826E1,1.532521009E0,6.510519981E0,3.460660934E0
1.513349045E1,1.628340960E0,6.476983070E0,3.475033998E0
1.513599263E1,1.671460032E0,6.405117989E0,3.518152952E0
1.513849487E1,1.724161029E0,6.390745163E0,3.551690102E0
1.514099706E1,1.724161029E0,6.333252907E0,3.556480885E0
1.514349925E1,1.714578986E0,6.280551910E0,3.609181881E0
1.514600144E1,1.752907038E0,6.184731960E0,3.633136988E0
1.514850367E1,1.738533974E0,6.060165882E0,3.695420027E0
1.515100586E1,1.810399055E0,5.978719234E0,3.800822020E0
1.515350805E1,1.853518009E0,5.854153156E0,3.848731995E0
1.515601029E1,1.872681975E0,5.777496815E0,3.954133987E0
1.515850644E1,1.867890954E0,5.648139954E0,4.088282108E0
1.516100862E1,1.925382972E0,5.595438957E0,4.126609802E0
1.516351081E1,1.968502045E0,5.537947178E0,4.222430229E0
1.516601300E1,2.025994062E0,5.432545185E0,4.270339966E0
1.516851524E1,2.097858906E0,5.418171883E0,4.255967140E0
1.517101742E1,2.150559902E0,5.408589840E0,4.179310799E0
1.517351961E1,2.260752916E0,5.413381100E0,4.222430229E0
1.517602185E1,2.299081087E0,5.451708794E0,4.275131226E0
1.517852404E1,2.327826977E0,5.485246181E0,4.217638969E0
1.518102623E1,2.356573105E0,5.542737961E0,4.222430229E0
1.518352841E1,2.428437948E0,5.686468124E0,4.255967140E0
1.518603065E1,2.447602034E0,5.806242943E0,4.251175880E0
1.518849977E1,2.442811012E0,5.978719234E0,4.318250179E0
1.519100196E1,2.438019991E0,6.084121227E0,4.423652172E0
1.519350420E1,2.452393055E0,6.237432957E0,4.452397823E0
1.519600638E1,2.500303030E0,6.294925213E0,4.519472122E0
1.519850857E1,2.500303030E0,6.381163120E0,4.610500813E0
1.520101076E1,2.481138945E0,6.553638935E0,4.648828983E0
1.520351295E1,2.471556902E0,6.663832188E0,4.677575111E0
1.520601519E1,2.509885073E0,6.774024963E0,4.749440193E0
1.520851737E1,2.519467115E0,6.889008999E0,4.811723232E0
1.521101956E1,2.562586069E0,7.027947903E0,4.802141190E0
1.521352180E1,2.624869108E0,7.166886806E0,4.802141190E0
1.521602399E1,2.735061884E0,7.435183048E0,4.778185844E0
1.521855117E1,2.883583069E0,7.684315205E0,4.759022236E0
1.522105336E1,2.917119980E0,7.971775055E0,4.763813019E0
1.522355560E1,2.931493044E0,8.177787781E0,4.720694065E0
