"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.086554875E0,6.699814200E-1,-6.900749803E-1,-5.446199179E-1
9.089058365E0,6.934174299E-1,-6.740959883E-1,-5.488808751E-1
9.091560657E0,7.179183960E-1,-6.581169963E-1,-5.531418920E-1
9.094062896E0,7.434844375E-1,-6.378780007E-1,-5.605989099E-1
9.096565084E0,7.711814046E-1,-6.197679639E-1,-5.659258962E-1
9.099067323E0,7.999433875E-1,-6.027239561E-1,-5.691208839E-1
9.101569563E0,8.287054300E-1,-5.867449641E-1,-5.755128860E-1
9.104071802E0,8.574674129E-1,-5.718309879E-1,-5.776429176E-1
9.106574042E0,8.904904127E-1,-5.590479970E-1,-5.808389187E-1
9.109076282E0,9.352313876E-1,-5.473299623E-1,-5.882958770E-1
9.111578521E0,9.767764211E-1,-5.377429724E-1,-5.946878791E-1
9.114080761E0,1.015125394E0,-5.356130004E-1,-6.010788679E-1
9.116583000E0,1.053475380E0,-5.324169993E-1,-6.032099128E-1
9.119081907E0,1.086498380E0,-5.260249972E-1,-6.042748690E-1
9.121584146E0,1.110999465E0,-5.270899534E-1,-6.064049006E-1
9.124086386E0,1.130173445E0,-5.249599814E-1,-6.106659174E-1
9.126588625E0,1.138695359E0,-5.260249972E-1,-6.170578599E-1
9.129090865E0,1.141891360E0,-5.302859545E-1,-6.181228757E-1
9.131593104E0,1.137630463E0,-5.345469713E-1,-6.234498620E-1
9.134095344E0,1.123782396E0,-5.409389734E-1,-6.277108788E-1
9.136597584E0,1.098216414E0,-5.462649465E-1,-6.298409104E-1
9.139099823E0,1.072649360E0,-5.515909791E-1,-6.309058666E-1
9.141602063E0,1.038561463E0,-5.569179654E-1,-6.309058666E-1
9.144104302E0,1.001277447E0,-5.590479970E-1,-6.330369115E-1
9.146606542E0,9.650584459E-1,-5.547869802E-1,-6.298409104E-1
9.149110344E0,9.245784283E-1,-5.473299623E-1,-6.266449094E-1
9.151612584E0,8.862293959E-1,-5.313519835E-1,-6.234498620E-1
9.154114875E0,8.521414399E-1,-5.100459456E-1,-6.159929037E-1
9.156617063E0,8.159224391E-1,-4.876759946E-1,-6.138619184E-1
9.159119302E0,7.850294113E-1,-4.578489959E-1,-6.064049006E-1
9.161621542E0,7.541373968E-1,-4.226950109E-1,-5.925568938E-1
9.164123782E0,7.285704017E-1,-3.864760101E-1,-5.797739029E-1
9.166626021E0,7.030044198E-1,-3.491919935E-1,-5.605989099E-1
9.169128261E0,6.848953962E-1,-3.140380085E-1,-5.371639132E-1
9.171630500E0,6.689164042E-1,-2.778199911E-1,-5.169239044E-1
9.174132740E0,6.508064270E-1,-2.469270080E-1,-4.913569093E-1
9.176634979E0,6.369584203E-1,-2.171000093E-1,-4.625949264E-1
9.179086907E0,6.252404451E-1,-1.979250014E-1,-4.359639287E-1
9.181589146E0,6.124573946E-1,-1.872730106E-1,-4.072019160E-1
9.184091334E0,5.954134464E-1,-1.840770096E-1,-3.816359043E-1
9.186593573E0,5.794343948E-1,-1.776850075E-1,-3.571349084E-1
9.189095813E0,5.538684130E-1,-1.755550057E-1,-3.358289301E-1
9.191598052E0,5.261714458E-1,-1.798160076E-1,-3.209159076E-1
9.194100292E0,4.963444471E-1,-1.798160076E-1,-3.070669174E-1
9.196602532E0,4.547994435E-1,-1.776850075E-1,-2.932189107E-1
9.199104771E0,4.079274535E-1,-1.766200066E-1,-2.836319208E-1
9.201607011E0,3.589254618E-1,-1.755550057E-1,-2.687179148E-1
9.204109250E0,3.088584542E-1,-1.734240055E-1,-2.548699081E-1
9.206611490E0,2.545304596E-1,-1.734240055E-1,-2.399559021E-1
9.209151698E0,2.023324370E-1,-1.723590046E-1,-2.261079103E-1
9.211653938E0,1.511994302E-1,-1.649020016E-1,-2.101289034E-1
9.214156177E0,1.011324376E-1,-1.585109979E-1,-1.920189112E-1
9.216658365E0,5.213043466E-2,-1.531840116E-1,-1.728449017E-1
9.219160604E0,2.063437598E-3,-1.457270086E-1,-1.536699086E-1
9.221662844E0,-4.161156341E-2,-1.404010057E-1,-1.366259009E-1
9.224165084E0,-8.528655767E-2,-1.340100020E-1,-1.174509004E-1
9.226667271E0,-1.353545636E-1,-1.244219914E-1,-1.004069075E-1
9.229169511E0,-1.843555719E-1,-1.158999950E-1,-7.910190523E-2
9.231671750E0,-2.354885638E-1,-1.095089987E-1,-5.992690846E-2
9.234173990E0,-2.919475436E-1,-1.020519957E-1,-4.607890919E-2
9.236676229E0,-3.516015410E-1,-9.352999926E-2,-3.542590886E-2
9.239139875E0,-4.144525528E-1,-8.607299626E-2,-2.690390497E-2
9.241642063E0,-4.794335663E-1,-7.861600071E-2,-1.518590655E-2
9.244144302E0,-5.571965575E-1,-6.476799399E-2,-4.533906002E-3
9.246646542E0,-6.402875781E-1,-4.559300095E-2,1.251009293E-2
9.249148782E0,-7.287035584E-1,-2.748399973E-2,3.701109067E-2
9.251650445E0,-8.139246106E-1,-1.917000161E-3,7.322909683E-2
9.254152685E0,-9.023416042E-1,2.684400044E-2,1.169050932E-1
9.256654924E0,-9.833005667E-1,6.412800401E-2,1.722991019E-1
9.259157164E0,-1.057869554E0,1.046079993E-1,2.372791022E-1
9.261659351E0,-1.124980569E0,1.429570019E-1,3.043910861E-1
9.264161591E0,-1.176113605E0,1.866329908E-1,3.778940737E-1
9.266663830E0,-1.216592550E0,2.303079963E-1,4.471360743E-1
9.269203674E0,-1.252811551E0,2.675929964E-1,5.206391215E-1
9.271705914E0,-1.282639623E0,3.070069849E-1,5.909461379E-1
9.274208153E0,-1.311401606E0,3.453559875E-1,6.537961364E-1
9.276710341E0,-1.339097619E0,3.730529845E-1,6.996021271E-1
9.279212580E0,-1.369990587E0,4.092719853E-1,7.390171289E-1
9.281714768E0,-1.410470605E0,4.486869872E-1,7.741711140E-1
9.284217008E0,-1.450950623E0,4.912970066E-1,8.029330969E-1
9.286719247E0,-1.491430640E0,5.381690264E-1,8.284991384E-1
9.289221487E0,-1.537236571E0,5.924970508E-1,8.530001044E-1
9.291723726E0,-1.584107637E0,6.468250155E-1,8.764351010E-1
9.294225966E0,-1.624587536E0,6.979580522E-1,9.030671120E-1
9.296728153E0,-1.666132569E0,7.469600439E-1,9.328941107E-1
9.299208935E0,-1.697025537E0,8.023530245E-1,9.659171104E-1
9.301711174E0,-1.723656535E0,8.492240310E-1,1.002135992E0
9.304213414E0,-1.746027589E0,8.929000497E-1,1.036224008E0
9.306715601E0,-1.762006640E0,9.323150516E-1,1.066052079E0
9.309217893E0,-1.785441637E0,9.589460492E-1,1.087357044E0
9.311720080E0,-1.809942603E0,9.834470153E-1,1.101205111E0
9.314222320E0,-1.834443569E0,1.013275027E0,1.116119027E0
9.316724508E0,-1.865336537E0,1.040971041E0,1.123576045E0
9.319226747E0,-1.900489569E0,1.063341975E0,1.126772046E0
9.321728987E0,-1.938839555E0,1.087843060E0,1.127837062E0
9.324231226E0,-1.975058556E0,1.104887009E0,1.124641061E0
9.326733466E0,-2.009146452E0,1.110213041E0,1.120380044E0
9.329234768E0,-2.036843538E0,1.107017040E0,1.116119027E0
9.331737060E0,-2.050691366E0,1.101691008E0,1.111858010E0
9.334239247E0,-2.059213400E0,1.088908076E0,1.104400992E0
9.336741487E0,-2.059213400E0,1.068668008E0,1.096944094E0
9.339243674E0,-2.049626350E0,1.045232058E0,1.087357044E0
9.341745966E0,-2.036843538E0,1.020730972E0,1.083096027E0
9.344248153E0,-2.022994518E0,9.919690490E-1,1.082031012E0
9.346750341E0,-2.003820419E0,9.589460492E-1,1.083096027E0
9.349252580E0,-1.983580589E0,9.259230494E-1,1.087357044E0
9.351754820E0,-1.966535568E0,8.843780160E-1,1.089487076E0
9.354257060E0,-1.956948638E0,8.321800232E-1,1.096944094E0
9.356759299E0,-1.951622605E0,7.778519988E-1,1.104400992E0
9.359296018E0,-1.949491620E0,7.160670161E-1,1.108662009E0
9.361798258E0,-1.950557590E0,6.521510482E-1,1.109727025E0
9.364300445E0,-1.954818606E0,5.893010497E-1,1.121445060E0
9.366802737E0,-1.968666553E0,5.168630481E-1,1.128902078E0
9.369304924E0,-1.986775637E0,4.454909861E-1,1.140619993E0
9.371807164E0,-2.008081436E0,3.805100024E-1,1.156599045E0
9.374309403E0,-2.030451536E0,3.155289888E-1,1.177904010E0
9.376811591E0,-2.052822351E0,2.548089921E-1,1.199209094E0
9.379313830E0,-2.082649469E0,1.898289919E-1,1.216253042E0
9.381816070E0,-2.111411572E0,1.354999989E-1,1.235428095E0
9.384318258E0,-2.139108419E0,9.395500273E-2,1.251407027E0
9.386820497E0,-2.167870522E0,6.199700013E-2,1.264190078E0
9.389324716E0,-2.187044382E0,4.282299802E-2,1.272711992E0
9.391826955E0,-2.205154419E0,3.536599874E-2,1.280169010E0
9.394329195E0,-2.219002485E0,3.643099964E-2,1.280169010E0
9.396831383E0,-2.225394487E0,5.134499818E-2,1.275907993E0
9.399333622E0,-2.230720520E0,7.584600151E-2,1.281234026E0
9.401835862E0,-2.221133471E0,1.024769992E-1,1.278039098E0
9.404338049E0,-2.206219435E0,1.301739961E-1,1.280169010E0
9.406840289E0,-2.183849573E0,1.610669941E-1,1.285495043E0
9.409342528E0,-2.152956486E0,1.930239946E-1,1.294017076E0
9.411844768E0,-2.114607573E0,2.207209915E-1,1.297213078E0
9.414347008E0,-2.076257467E0,2.516140044E-1,1.302539110E0
9.416849195E0,-2.033647537E0,2.878319919E-1,1.312126994E0
9.419314247E0,-1.986775637E0,3.240509927E-1,1.317453027E0
9.421816539E0,-1.942034602E0,3.549439907E-1,1.323845029E0
9.424318726E0,-1.903685570E0,3.815749884E-1,1.331302047E0
9.426820966E0,-1.868532538E0,4.028809965E-1,1.338758111E0
9.429323205E0,-1.838704586E0,4.188590050E-1,1.347280025E0
9.431825445E0,-1.813138604E0,4.454909861E-1,1.355802059E0
9.434327633E0,-1.789702535E0,4.721219838E-1,1.363259077E0
9.436829872E0,-1.772658587E0,5.019500256E-1,1.364325047E0
9.439332112E0,-1.763071537E0,5.434949994E-1,1.365390062E0
9.441834351E0,-1.748157620E0,5.924970508E-1,1.367520094E0
9.444336539E0,-1.732178569E0,6.457599998E-1,1.371781111E0
9.446838778E0,-1.724721551E0,7.011530399E-1,1.368586063E0
9.449329039E0,-1.717265606E0,7.554820180E-1,1.365390062E0
9.451831226E0,-1.715134621E0,8.034180403E-1,1.354737043E0
9.454333466E0,-1.717265606E0,8.492240310E-1,1.337693095E0
9.456835705E0,-1.720460534E0,8.960960507E-1,1.313192010E0
9.459337945E0,-1.723656535E0,9.536200166E-1,1.283365011E0
9.461840133E0,-1.720460534E0,1.019666076E0,1.251407027E0
9.464342372E0,-1.715134621E0,1.089972973E0,1.218384027E0
9.466844612E0,-1.704482555E0,1.183716059E0,1.174708009E0
9.469346851E0,-1.691698551E0,1.284916043E0,1.135294080E0
9.471849039E0,-1.677850604E0,1.381854057E0,1.094814062E0
9.474351278E0,-1.667197585E0,1.473466992E0,1.047942042E0
9.476853518E0,-1.658675551E0,1.551231027E0,9.989401102E-1
9.479352685E0,-1.650153637E0,1.623668075E0,9.467431307E-1
9.481854872E0,-1.642696619E0,1.688649058E0,8.828271031E-1
9.484357112E0,-1.636305571E0,1.749369025E0,8.199771047E-1
9.486859351E0,-1.633109570E0,1.807958007E0,7.592571378E-1
9.489361591E0,-1.632044554E0,1.863352060E0,7.006680965E-1
9.491863778E0,-1.627783537E0,1.911288977E0,6.420781016E-1
9.494366018E0,-1.620326638E0,1.962421060E0,5.888150930E-1
9.496868258E0,-1.610739589E0,2.017814875E0,5.323570967E-1
9.499370497E0,-1.601151586E0,2.075338840E0,4.758980870E-1
9.501872685E0,-1.590499640E0,2.127535820E0,4.237000942E-1
9.504374924E0,-1.584107637E0,2.166950941E0,3.736330867E-1
9.506877164E0,-1.581977606E0,2.191451788E0,3.256960809E-1
9.509418830E0,-1.586238623E0,2.196777821E0,2.841510773E-1
9.511921070E0,-1.589433551E0,2.185060978E0,2.511280775E-1
9.514423310E0,-1.590499640E0,2.159493923E0,2.244960964E-1
9.516925497E0,-1.595825553E0,2.114753008E0,2.085170895E-1
9.519427737E0,-1.599021554E0,2.062555790E0,1.957340986E-1
9.521929976E0,-1.606478572E0,2.001835823E0,1.872120947E-1
9.524432216E0,-1.607543588E0,1.943246007E0,1.904080957E-1
9.526934403E0,-1.607543588E0,1.887853026E0,1.999951005E-1
9.529436643E0,-1.606478572E0,1.836719990E0,2.138440907E-1
9.531938883E0,-1.605412602E0,1.783457041E0,2.330181003E-1
9.534441122E0,-1.604347587E0,1.728064060E0,2.553890944E-1
9.536943362E0,-1.600086570E0,1.663083076E0,2.798900902E-1
9.539408622E0,-1.595825553E0,1.595972061E0,3.097170889E-1
9.541910810E0,-1.589433551E0,1.524599075E0,3.406100869E-1
9.544413049E0,-1.579846621E0,1.456423044E0,3.736330867E-1
9.546915289E0,-1.569193602E0,1.381854057E0,4.055910707E-1
9.549417528E0,-1.556410551E0,1.307286024E0,4.386140704E-1
9.551919716E0,-1.540431619E0,1.235913992E0,4.673760831E-1
9.554421955E0,-1.520192623E0,1.165606976E0,4.929420948E-1
9.556924195E0,-1.504213572E0,1.099560976E0,5.185081363E-1
9.559426435E0,-1.479712605E0,1.032449007E0,5.387480855E-1
9.561928622E0,-1.455211639E0,9.706640244E-1,5.579231381E-1
9.564430810E0,-1.426449537E0,9.142050147E-1,5.717710853E-1
9.566933101E0,-1.392360568E0,8.662690520E-1,5.898811221E-1
9.569439247E0,-1.358272552E0,8.225930333E-1,6.015980840E-1
9.571941435E0,-1.315662622E0,7.927660346E-1,6.069251299E-1
9.574443674E0,-1.273051620E0,7.693300247E-1,6.090551019E-1
9.576945914E0,-1.234702587E0,7.490900159E-1,6.058591008E-1
9.579448153E0,-1.191026568E0,7.341760397E-1,5.984030962E-1
9.581950341E0,-1.148416638E0,7.245890498E-1,5.856201053E-1
9.584452580E0,-1.099414587E0,7.139360309E-1,5.717710853E-1
9.586954820E0,-1.055738568E0,7.054139972E-1,5.504661202E-1
9.589457060E0,-1.007801533E0,6.958270073E-1,5.238341093E-1
9.591959247E0,-9.630615711E-1,6.883700490E-1,4.993330836E-1
9.594461487E0,-9.236465693E-1,6.745220423E-1,4.716370702E-1
9.596963726E0,-8.789055943E-1,6.606730223E-1,4.343530834E-1
9.599463049E0,-8.320345879E-1,6.468250155E-1,4.055910707E-1
9.601965237E0,-7.894235849E-1,6.287160516E-1,3.736330867E-1
9.604467476E0,-7.478786111E-1,6.106060147E-1,3.416750729E-1
9.606969716E0,-7.073985934E-1,5.871710181E-1,3.118480742E-1
9.609471955E0,-6.647886038E-1,5.594740510E-1,2.820200920E-1
9.611974143E0,-6.285696030E-1,5.349730253E-1,2.575190961E-1
9.614476383E0,-5.902205706E-1,5.136680007E-1,2.362141013E-1
9.616978570E0,-5.561316013E-1,4.944930077E-1,2.138440907E-1
9.619480810E0,-5.209785700E-1,4.838399887E-1,1.946690977E-1
9.621983049E0,-4.879555404E-1,4.731879830E-1,1.786900908E-1
9.624485237E0,-4.602585435E-1,4.667959809E-1,1.595160961E-1
9.626987476E0,-4.314965606E-1,4.625349939E-1,1.435370892E-1
9.629503466E0,-4.048645496E-1,4.625349939E-1,1.307530999E-1
9.632005705E0,-3.792985678E-1,4.636000097E-1,1.147750989E-1
9.634507945E0,-3.558625579E-1,4.689269960E-1,9.986109287E-2
9.637010185E0,-3.324275613E-1,4.774489999E-1,8.281709254E-2
9.639512372E0,-3.089915514E-1,4.849059880E-1,7.109909505E-2
9.642014664E0,-2.823595405E-1,4.955579937E-1,5.405509099E-2
9.644516851E0,-2.599895597E-1,5.094070435E-1,3.594509140E-2
9.647019039E0,-2.322925627E-1,5.157980323E-1,1.890109479E-2
9.649521278E0,-2.045955658E-1,5.253850222E-1,-3.467906499E-3
9.652023518E0,-1.800945699E-1,5.339080095E-1,-2.157790586E-2
9.654525758E0,-1.502675712E-1,5.424300432E-1,-4.181790724E-2
9.657027997E0,-1.225705594E-1,5.520170331E-1,-6.418790668E-2
9.659527633E0,-8.635255694E-2,5.616040230E-1,-8.549290150E-2
9.662029872E0,-5.439456552E-2,5.765179992E-1,-1.099939048E-1
9.664532112E0,-1.711056195E-2,5.850400329E-1,-1.323648989E-1
9.667034351E0,2.336843684E-2,5.935620070E-1,-1.568659097E-1
9.669536539E0,6.597943604E-2,6.052800417E-1,-1.813669056E-1
9.672038778E0,1.117854416E-1,6.063449979E-1,-2.069329023E-1
9.674541018E0,1.575914323E-1,6.052800417E-1,-2.303688973E-1
9.677043258E0,2.076584250E-1,6.031489968E-1,-2.538039088E-1
9.679545445E0,2.598564327E-1,5.935620070E-1,-2.783049047E-1
9.682047685E0,3.109884560E-1,5.807790160E-1,-3.017409146E-1
9.684549924E0,3.695784509E-1,5.616040230E-1,-3.251769245E-1
9.687052164E0,4.196454585E-1,5.371029973E-1,-3.475469053E-1
9.689593518E0,4.718434513E-1,5.083410144E-1,-3.688519299E-1
9.692095758E0,5.229754448E-1,4.763830006E-1,-3.944189250E-1
9.694597997E0,5.730423927E-1,4.444260001E-1,-4.167889059E-1
9.697100185E0,6.231104136E-1,4.082069993E-1,-4.359639287E-1
9.699602424E0,6.678513885E-1,3.709229827E-1,-4.604649246E-1
9.702104664E0,7.104614377E-1,3.283120096E-1,-4.817699194E-1
9.704606851E0,7.530714273E-1,2.878319919E-1,-4.977489114E-1
9.707109091E0,7.946164012E-1,2.494829893E-1,-5.158578753E-1
9.709611330E0,8.276404142E-1,2.090030015E-1,-5.339679122E-1
9.712113570E0,8.681194186E-1,1.706539989E-1,-5.499469042E-1
9.714615758E0,9.011424184E-1,1.354999989E-1,-5.659258962E-1
9.717117997E0,9.277744293E-1,1.003470048E-1,-5.819038749E-1
9.719619039E0,9.576014280E-1,6.412800401E-2,-5.989488959E-1
9.722121278E0,9.884943962E-1,3.110500053E-2,-6.138619184E-1
9.724623570E0,1.015125394E0,2.129998757E-4,-6.309058666E-1
9.727125758E0,1.040692449E0,-2.641799860E-2,-6.468849182E-1
9.729628049E0,1.065193415E0,-5.411500111E-2,-6.607338786E-1
9.732130237E0,1.088628411E0,-7.541999966E-2,-6.767128706E-1
9.734632476E0,1.109933376E0,-9.566000104E-2,-6.937568784E-1
9.737134716E0,1.132304430E0,-1.158999950E-1,-7.097358704E-1
9.739636955E0,1.153609395E0,-1.286830008E-1,-7.257148623E-1
9.742139195E0,1.172784448E0,-1.393360049E-1,-7.427588701E-1
9.744641435E0,1.189828396E0,-1.521190107E-1,-7.629988790E-1
9.747143674E0,1.207937360E0,-1.670330018E-1,-7.789778709E-1
9.749644247E0,1.228177428E0,-1.787500083E-1,-7.960218787E-1
9.752146487E0,1.251613379E0,-1.904679984E-1,-8.141309023E-1
9.754648778E0,1.280375361E0,-2.053820044E-1,-8.354358673E-1
9.757150966E0,1.311268449E0,-2.277520001E-1,-8.556758761E-1
9.759653205E0,1.344291449E0,-2.490580082E-1,-8.748508692E-1
9.762155445E0,1.375183463E0,-2.703630030E-1,-8.950908780E-1
9.764657685E0,1.411402464E0,-2.895370126E-1,-9.185268879E-1
9.767159924E0,1.446556449E0,-3.055160046E-1,-9.408968687E-1
9.769662164E0,1.477448463E0,-3.214949965E-1,-9.632678628E-1
9.772164403E0,1.501949430E0,-3.342780173E-1,-9.856379032E-1
9.774666643E0,1.525385380E0,-3.406700194E-1,-1.006942987E0
9.777168883E0,1.545625448E0,-3.449310064E-1,-1.029313922E0
9.779641122E0,1.558408380E0,-3.470619917E-1,-1.048487902E0
9.782143310E0,1.570126414E0,-3.481270075E-1,-1.064466953E0
9.784645549E0,1.580778360E0,-3.438659906E-1,-1.075119972E0
9.787147789E0,1.593561411E0,-3.417350054E-1,-1.079380989E0
9.789650028E0,1.608475447E0,-3.427999914E-1,-1.077250004E0
9.792152268E0,1.626585364E0,-3.459959924E-1,-1.070858955E0
9.794654560E0,1.644694448E0,-3.427999914E-1,-1.061270952E0
9.797156747E0,1.665999413E0,-3.406700194E-1,-1.046357989E0
9.799658987E0,1.688370466E0,-3.353440166E-1,-1.029313922E0
9.802161226E0,1.716066360E0,-3.278869987E-1,-1.009073973E0
9.804663518E0,1.743763447E0,-3.278869987E-1,-9.867028594E-1
9.807165705E0,1.772525430E0,-3.236260116E-1,-9.632678628E-1
9.809699612E0,1.801287413E0,-3.097769916E-1,-9.398319125E-1
9.812201851E0,1.831114411E0,-2.884719968E-1,-9.121348858E-1
9.814704091E0,1.849224448E0,-2.703630030E-1,-8.844379187E-1
9.817206330E0,1.863072395E0,-2.533189952E-1,-8.567419052E-1
9.819708570E0,1.872660398E0,-2.330790013E-1,-8.247838616E-1
9.822210810E0,1.874790430E0,-2.085780054E-1,-7.960218787E-1
9.824713049E0,1.866268396E0,-1.755550057E-1,-7.640638947E-1
9.827215341E0,1.849224448E0,-1.329440027E-1,-7.289099097E-1
9.829717528E0,1.826853395E0,-8.500799537E-2,-6.926918626E-1
9.832219820E0,1.793830395E0,-2.641799860E-2,-6.500808597E-1
9.834722008E0,1.750155449E0,3.643099964E-2,-6.085358858E-1
9.837224247E0,1.706479430E0,9.928100556E-2,-5.669909120E-1
9.839726903E0,1.656412363E0,1.589359939E-1,-5.233148932E-1
9.842229143E0,1.599953413E0,2.153949887E-1,-4.775089324E-1
9.844731383E0,1.533907413E0,2.750490010E-1,-4.338329136E-1
9.847233622E0,1.461469412E0,3.410950005E-1,-3.901579082E-1
9.849735862E0,1.379444361E0,4.018149972E-1,-3.528739214E-1
9.852238101E0,1.287832379E0,4.699919820E-1,-3.251769245E-1
9.854740341E0,1.185567379E0,5.360380411E-1,-2.889579237E-1
9.857242580E0,1.076910377E0,6.042150259E-1,-2.463479042E-1
9.859744872E0,9.618624449E-1,6.585430503E-1,-2.101289034E-1
9.862247060E0,8.414884210E-1,6.851740479E-1,-1.749749035E-1
9.864749299E0,7.136574388E-1,6.947620511E-1,-1.334298998E-1
9.867251539E0,5.762383938E-1,6.691960096E-1,-8.975390345E-2
9.869750237E0,4.388204515E-1,6.095409989E-1,-3.968690708E-2
9.872252476E0,3.077934384E-1,5.328420401E-1,1.357509382E-2
9.874754716E0,1.906144321E-1,4.348379970E-1,5.831609294E-2
9.877256955E0,8.941444010E-2,3.400299847E-1,1.030570939E-1
9.879759247E0,9.520437568E-3,2.462869883E-1,1.520590931E-1
9.882261435E0,-4.906756431E-2,1.631969959E-1,2.031911016E-1
9.884763674E0,-8.741755784E-2,8.969400078E-2,2.607150674E-1
9.887265966E0,-1.012655571E-1,3.004000150E-2,3.267610669E-1
9.889768153E0,-1.076575592E-1,-2.215699852E-2,3.938730955E-1
9.892270445E0,-1.012655571E-1,-7.222399861E-2,4.599190950E-1
9.894772633E0,-7.996056229E-2,-1.148349941E-1,5.227690935E-1
9.897274872E0,-5.332956463E-2,-1.617060006E-1,5.813581347E-1
9.899779039E0,-2.137156203E-2,-2.075120062E-1,6.292951107E-1
9.902281278E0,2.336843684E-2,-2.554489970E-1,6.708400846E-1
9.904783518E0,7.663144171E-2,-2.991250157E-1,7.049291134E-1
9.907285758E0,1.384164393E-1,-3.438659906E-1,7.219731212E-1
9.909787997E0,2.044624388E-1,-3.800849915E-1,7.304950953E-1
9.912290237E0,2.800964415E-1,-4.013900161E-1,7.209081054E-1
9.914792528E0,3.504034579E-1,-4.067160189E-1,6.932111382E-1
9.917294716E0,4.132534564E-1,-3.875409961E-1,6.484701037E-1
9.919796955E0,4.697124362E-1,-3.481270075E-1,5.941421390E-1
9.922299195E0,5.016704202E-1,-2.969940007E-1,5.312911272E-1
9.924801435E0,5.165843964E-1,-2.426660061E-1,4.695060849E-1
9.927303674E0,5.091274381E-1,-1.925989985E-1,4.045250714E-1
9.929804299E0,4.856914580E-1,-1.467930079E-1,3.512620926E-1
9.932306539E0,4.484074414E-1,-1.169649959E-1,3.065210879E-1
9.934808778E0,4.121884406E-1,-9.779100120E-2,2.585850954E-1
9.937311018E0,3.823614419E-1,-8.820299804E-2,2.042561024E-1
9.939813258E0,3.663824499E-1,-9.246399999E-2,1.477980912E-1
9.942315497E0,3.695784509E-1,-8.500799537E-2,8.601309359E-2
9.944817737E0,4.036664367E-1,-6.476799399E-2,1.783609390E-2
9.947319976E0,4.590604603E-1,-3.494000062E-2,-5.140490830E-2
9.949822216E0,5.304324031E-1,-6.178000011E-3,-1.323648989E-1
9.952324508E0,6.135224104E-1,9.800000116E-3,-2.101289034E-1
9.954826695E0,6.966134310E-1,1.193000004E-2,-2.878929079E-1
9.957328987E0,7.743774056E-1,-1.917000161E-3,-3.550039232E-1
9.959830810E0,8.372274041E-1,-3.387499973E-2,-4.157239199E-1
9.962333049E0,8.809034228E-1,-8.500799537E-2,-4.625949264E-1
9.964835289E0,8.947514296E-1,-1.574449986E-1,-4.956179261E-1
9.967337580E0,8.851644397E-1,-2.384050041E-1,-5.084018707E-1
9.969839768E0,8.468143940E-1,-3.193649948E-1,-5.105319023E-1
9.972342060E0,7.765074372E-1,-4.003250003E-1,-5.020098686E-1
9.974844247E0,6.859604120E-1,-4.716970026E-1,-4.849659204E-1
9.977346487E0,5.815644264E-1,-5.238949656E-1,-4.562039077E-1
9.979848726E0,4.654514492E-1,-5.675699711E-1,-4.210499227E-1
9.982350966E0,3.493384421E-1,-6.133769751E-1,-3.869619071E-1
9.984853205E0,2.417474389E-1,-6.453339458E-1,-3.400899172E-1
9.987355445E0,1.469384283E-1,-6.858139634E-1,-2.942839265E-1
9.989860601E0,5.958743393E-2,-7.593169808E-1,-2.633919120E-1
9.992362893E0,-1.284956280E-2,-8.264289498E-1,-2.378249019E-1
9.994865133E0,-7.250355929E-2,-8.914089799E-1,-2.207809091E-1
9.997367320E0,-1.151145622E-1,-9.521289468E-1,-1.962798983E-1
9.999869560E0,-1.428105682E-1,-1.020305991E0,-1.685838997E-1
1.000237180E1,-1.598555744E-1,-1.092743993E0,-1.451479048E-1
1.000487409E1,-1.587895751E-1,-1.168376923E0,-1.206469014E-1
1.000737628E1,-1.428105682E-1,-1.241879940E0,-1.014719009E-1
1.000987857E1,-1.161795631E-1,-1.310056925E0,-8.229790628E-2
1.001238081E1,-7.356856018E-2,-1.365450025E0,-6.631890684E-2
1.001488300E1,-2.137156203E-2,-1.411255956E0,-5.779690668E-2
1.001738529E1,3.615143523E-2,-1.442148924E0,-5.140490830E-2
1.001988206E1,9.900243580E-2,-1.458127975E0,-5.246990919E-2
1.002238430E1,1.650484353E-1,-1.457062006E0,-5.992690846E-2
1.002488654E1,2.300294340E-1,-1.440017939E0,-7.164490223E-2
1.002738878E1,2.960754335E-1,-1.411255956E0,-8.975390345E-2
1.002989102E1,3.578604460E-1,-1.369710922E0,-1.078639030E-1
1.003239331E1,4.132534564E-1,-1.314317942E0,-1.323648989E-1
1.003489550E1,4.643864334E-1,-1.257858992E0,-1.547349095E-1
1.003739774E1,5.048664212E-1,-1.198203921E0,-1.771059036E-1
1.003989998E1,5.410854220E-1,-1.136418939E0,-1.973458976E-1
1.004240227E1,5.709124207E-1,-1.079959989E0,-2.175859064E-1
1.004490446E1,5.900874138E-1,-1.028828025E0,-2.378249019E-1
1.004740670E1,6.081964374E-1,-9.819559455E-1,-2.484779060E-1
1.004987581E1,6.295014024E-1,-9.372159839E-1,-2.495429069E-1
1.005237810E1,6.476114392E-1,-8.967359662E-1,-2.420869023E-1
1.005488029E1,6.753073931E-1,-8.594519496E-1,-2.218469083E-1
1.005738253E1,7.072654366E-1,-8.253629804E-1,-1.866929084E-1
1.005988477E1,7.413533926E-1,-7.944709659E-1,-1.472779065E-1
1.006238701E1,7.839643955E-1,-7.689039707E-1,-9.827590734E-2
1.006488930E1,8.319014311E-1,-7.518599629E-1,-4.075190797E-2
