"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136473231E1,-1.375767517E1,1.544822693E1,1.262930298E1
1.136973719E1,-1.502661133E1,1.464138794E1,1.129812622E1
1.137474207E1,-1.561079407E1,1.371482849E1,9.998062134E0
1.137974696E1,-1.553178406E1,1.284333801E1,8.879974365E0
1.138475184E1,-1.457411194E1,1.218254089E1,8.166503906E0
1.138975672E1,-1.309208679E1,1.164624023E1,7.740341187E0
1.139476161E1,-1.147122192E1,1.119134521E1,7.476974487E0
1.139976649E1,-9.831192017E0,1.082502747E1,7.216003418E0
1.140477137E1,-8.186370850E0,1.055926514E1,6.801803589E0
1.140977625E1,-6.625350952E0,1.039646912E1,6.217620850E0
1.141478114E1,-5.253479004E0,1.031985474E1,5.575973511E0
1.141978602E1,-4.123413086E0,1.027436829E1,4.943908691E0
1.142479090E1,-3.369247437E0,1.017381287E1,4.465072632E0
1.142979579E1,-3.053207397E0,9.953536987E0,4.275924683E0
1.143480067E1,-3.206436157E0,9.608779907E0,4.383666992E0
1.143980555E1,-3.714004517E0,9.283157349E0,4.553649902E0
1.144481043E1,-4.302978516E0,9.094024658E0,4.412399292E0
1.144981532E1,-4.741119385E0,9.218521118E0,3.885665894E0
1.145482020E1,-4.808151245E0,9.857772827E0,2.992630005E0
1.145982508E1,-4.240737915E0,1.093756104E1,1.685394287E0
1.146482996E1,-3.048416138E0,1.222084045E1,-1.701049805E-1
1.146983485E1,-1.552047729E0,1.340597534E1,-2.164474487E0
1.147483973E1,-9.875488281E-2,1.427027893E1,-3.790145874E0
1.147984461E1,1.136642456E0,1.470841980E1,-5.159622192E0
1.148484950E1,1.862091064E0,1.473475647E1,-6.514739990E0
1.148985438E1,2.161361694E0,1.450730896E1,-7.996749878E0
1.149485926E1,2.075180054E0,1.411944580E1,-9.224975586E0
1.149986414E1,1.924346924E0,1.369567871E1,-9.371017456E0
1.150486903E1,1.807022095E0,1.338442993E1,-7.783660889E0
1.150984339E1,1.785476685E0,1.328866577E1,-5.025543213E0
1.151484828E1,2.070388794E0,1.326712036E1,-1.649719238E0
1.151985316E1,2.692871094E0,1.298460388E1,2.360565186E0
1.152485804E1,3.360855103E0,1.240040588E1,6.289443970E0
1.152986292E1,4.016876221E0,1.165820312E1,8.619003296E0
1.153486781E1,4.502899170E0,1.085136414E1,8.638168335E0
1.153987269E1,4.584304810E0,9.979873657E0,6.864059448E0
1.154487757E1,4.194046021E0,9.060501099E0,4.055664062E0
1.154988246E1,3.097503662E0,7.770019531E0,7.732086182E-1
1.155488734E1,1.898010254E0,6.589691162E0,-2.375167847E0
1.155989222E1,1.186920166E0,5.921707153E0,-4.551498413E0
1.156489710E1,1.012145996E0,5.744537354E0,-5.540298462E0
1.156990199E1,1.141433716E0,5.892974854E0,-5.901824951E0
1.157490687E1,1.431137085E0,6.216186523E0,-6.110122681E0
1.157991175E1,2.053619385E0,6.819534302E0,-6.241806030E0
1.158491664E1,2.932296753E0,7.657501221E0,-6.313629150E0
1.158992152E1,3.834915161E0,8.560119629E0,-6.258560181E0
1.159492640E1,4.510070801E0,9.273590088E0,-5.973648071E0
1.159993128E1,4.790191650E0,9.685394287E0,-5.545089722E0
1.160493617E1,4.493316650E0,9.754821777E0,-5.008789062E0
1.160994105E1,3.892379761E0,9.704544067E0,-4.515579224E0
1.161494593E1,3.310577393E0,9.769180298E0,-4.065475464E0
1.161995081E1,2.805404663E0,9.908050537E0,-3.672821045E0
1.162495570E1,2.364868164E0,1.015943909E1,-3.208343506E0
1.162996058E1,2.012924194E0,1.042999268E1,-2.578674316E0
1.163496546E1,1.629852295E0,1.058322144E1,-2.095046997E0
1.163997035E1,1.019332886E0,1.053292847E1,-1.872375488E0
1.164497523E1,1.861419678E-1,1.039407349E1,-1.922668457E0
1.164998011E1,-6.925201416E-1,1.033181763E1,-2.097442627E0
1.165498499E1,-1.477828979E0,1.037013245E1,-2.169265747E0
1.165998988E1,-2.176925659E0,1.038449097E1,-1.996887207E0
1.166499476E1,-2.775482178E0,1.025759888E1,-1.465362549E0
1.166999964E1,-3.316574097E0,1.003494263E1,-8.261108398E-1
1.167500452E1,-3.888778687E0,9.649475098E0,-3.305206299E-1
1.168000941E1,-4.772247314E0,8.993469238E0,1.411437988E-1
1.168501429E1,-5.701187134E0,8.361389160E0,6.103973389E-1
1.169001917E1,-6.548736572E0,7.959167480E0,1.115585327E0
1.169502406E1,-7.355590820E0,7.597640991E0,1.350219727E0
1.170002894E1,-7.820068359E0,7.425262451E0,1.168258667E0
1.170503382E1,-7.815277100E0,7.422866821E0,7.396850586E-1
1.171003870E1,-7.238265991E0,7.511459351E0,2.704315186E-1
1.171504359E1,-5.983703613E0,7.774810791E0,-1.677093506E-1
1.172004847E1,-4.630981445E0,8.030990601E0,-8.165435791E-1
1.172505335E1,-3.469802856E0,8.186614990E0,-1.654510498E0
1.173005824E1,-2.545639038E0,8.454772949E0,-2.782180786E0
1.173506312E1,-2.129043579E0,8.734893799E0,-3.957733154E0
1.174006800E1,-2.078765869E0,8.730102539E0,-4.980056763E0
1.174507288E1,-1.983001709E0,8.904876709E0,-6.112518311E0
1.175007777E1,-1.757949829E0,8.876144409E0,-6.706283569E0
1.175508265E1,-1.456268311E0,8.679824829E0,-6.926544189E0
1.176008753E1,-9.918060303E-1,8.574478149E0,-6.763732910E0
1.176509242E1,-5.440826416E-1,8.505050659E0,-6.289688110E0
1.177009730E1,-2.184753418E-1,8.361389160E0,-5.509170532E0
1.177510218E1,1.382598877E-1,8.303939819E0,-4.565856934E0
1.178010706E1,3.752899170E-1,8.268020630E0,-3.421432495E0
1.178508143E1,4.471130371E-1,8.148315430E0,-2.166870117E0
1.179008631E1,3.968353271E-1,8.107604980E0,-9.362487793E-1
1.179509120E1,2.412109375E-1,8.303939819E0,3.733825684E-1
1.180009608E1,1.095275879E-1,8.818679810E0,1.788345337E0
1.180510096E1,-2.932739258E-2,9.649475098E0,3.090789795E0
1.181010584E1,-3.405761719E-1,1.069813538E1,4.113128662E0
1.181511073E1,-7.954711914E-1,1.163665771E1,4.618301392E0
1.182011561E1,-1.358108521E0,1.213705444E1,4.584777832E0
1.182512049E1,-1.987792969E0,1.212268066E1,4.175369263E0
1.183012538E1,-2.660552979E0,1.170370483E1,3.696533203E0
1.183513026E1,-3.376419067E0,1.114106750E1,3.277542114E0
1.184013514E1,-4.116226196E0,1.037252808E1,2.896865845E0
1.184514002E1,-4.674087524E0,9.548919678E0,2.011016846E0
1.185014491E1,-4.906311035E0,8.943191528E0,3.638000488E-1
1.185514979E1,-4.918289185E0,8.670242310E0,-1.668869019E0
1.186015467E1,-4.820129395E0,8.720520020E0,-3.651275635E0
1.186515956E1,-4.743515015E0,8.988677979E0,-5.193145752E0
1.187016444E1,-4.729141235E0,9.443572998E0,-6.071807861E0
1.187516932E1,-4.750701904E0,1.003015137E1,-6.213073730E0
1.188017420E1,-4.760269165E0,1.072926331E1,-5.717468262E0
1.188517909E1,-4.789001465E0,1.150976562E1,-4.731063843E0
1.189018397E1,-4.868011475E0,1.223521423E1,-3.383117676E0
1.189518885E1,-4.963775635E0,1.284333801E1,-1.819717407E0
1.190019373E1,-4.975753784E0,1.334373474E1,-2.993927002E-1
1.190519862E1,-4.896743774E0,1.378904724E1,8.785552979E-1
1.191020350E1,-4.815338135E0,1.426550293E1,1.546539307E0
1.191520838E1,-4.827316284E0,1.483052063E1,1.694976807E0
1.192021327E1,-5.021240234E0,1.536921692E1,1.398101807E0
1.192521815E1,-5.437835693E0,1.580018616E1,7.995452881E-1
1.193022303E1,-6.017227173E0,1.601325989E1,6.213378906E-2
1.193522791E1,-6.591842651E0,1.587440491E1,-6.321868896E-1
1.194023280E1,-6.943786621E0,1.546260071E1,-1.063140869E0
1.194523768E1,-6.979690552E0,1.490953064E1,-1.178070068E0
1.195024256E1,-6.759429932E0,1.441154480E1,-1.120605469E0
1.195524745E1,-6.431427002E0,1.402847290E1,-1.039199829E0
1.196025233E1,-6.060317993E0,1.375553894E1,-1.113418579E0
1.196525721E1,-5.670074463E0,1.349217224E1,-1.230743408E0
1.197026209E1,-5.215164185E0,1.319767761E1,-1.233123779E0
1.197526698E1,-4.750701904E0,1.289840698E1,-1.115814209E0
1.198027186E1,-4.355651855E0,1.261109924E1,-8.476715088E-1
1.198527674E1,-4.094680786E0,1.228070068E1,-4.645996094E-1
1.199028163E1,-3.924697876E0,1.184495544E1,-3.842163086E-2
1.199528651E1,-3.761886597E0,1.136132812E1,3.542175293E-1
1.200029139E1,-3.651763916E0,1.074122620E1,5.840606689E-1
1.200529627E1,-3.603866577E0,9.958328247E0,5.457611084E-1
1.201030116E1,-3.587112427E0,9.086837769E0,1.866302490E-1
1.201530604E1,-3.541625977E0,8.253662109E0,-4.406433105E-1
1.202031092E1,-3.438674927E0,7.482727051E0,-1.120605469E0
1.202531580E1,-3.402755737E0,6.853042603E0,-1.620986938E0
1.203032069E1,-3.393188477E0,6.446029663E0,-1.881958008E0
1.203532557E1,-3.340515137E0,6.254501343E0,-1.908294678E0
1.204033045E1,-3.242355347E0,6.369415283E0,-1.721542358E0
1.204533534E1,-3.038833618E0,6.994308472E0,-1.271438599E0
1.205034022E1,-2.715621948E0,8.138732910E0,-6.154327393E-1
1.205531458E1,-2.334945679E0,9.704544067E0,2.621459961E-2
1.206031947E1,-2.064407349E0,1.159356689E1,3.949279785E-1
1.206532435E1,-1.983001709E0,1.356639099E1,5.553436279E-1
1.207032923E1,-2.270309448E0,1.528543091E1,4.667510986E-1
1.207533412E1,-2.753936768E0,1.682728577E1,1.722717285E-1
1.208033900E1,-2.818572998E0,1.826380920E1,-6.202087402E-1
1.208534388E1,-2.176925659E0,1.919995117E1,-2.205169678E0
1.209034876E1,-1.228820801E0,1.944175720E1,-3.876327515E0
1.209535365E1,-3.166351318E-1,1.952076721E1,-5.164413452E0
1.210035853E1,7.152709961E-1,1.957344055E1,-6.256164551E0
1.210536341E1,2.005737305E0,1.956864929E1,-7.017517090E0
1.211036830E1,3.389587402E0,1.932923889E1,-7.003158569E0
1.211537318E1,4.522048950E0,1.855590820E1,-5.865905762E0
1.212037806E1,5.422271729E0,1.752160645E1,-4.249832153E0
1.212538294E1,6.291366577E0,1.648492432E1,-2.581069946E0
1.213038783E1,7.098205566E0,1.546260071E1,-9.099121094E-1
1.213539271E1,7.756622314E0,1.457434082E1,4.045104980E-1
1.214039759E1,8.156448364E0,1.382975769E1,1.295150757E0
1.214540248E1,8.180389404E0,1.305403137E1,1.872146606E0
1.215040736E1,7.849990845E0,1.230703735E1,2.135513306E0
1.215541224E1,7.071868896E0,1.157681274E1,2.228881836E0
1.216041712E1,5.795761108E0,1.081066895E1,2.250427246E0
1.216542201E1,4.359237671E0,1.015464783E1,1.884124756E0
1.217042689E1,3.119049072E0,9.977478027E0,1.106002808E0
1.217543177E1,2.000961304E0,9.977478027E0,5.864562988E-1
1.218043665E1,7.368164062E-1,9.613555908E0,-1.772918701E-1
1.218544154E1,-6.183013916E-1,8.907272339E0,-1.237915039E0
1.219044642E1,-1.753158569E0,8.445190430E0,-2.193206787E0
1.219545130E1,-2.787445068E0,7.973541260E0,-2.865982056E0
1.220045619E1,-3.735549927E0,7.358230591E0,-3.428619385E0
1.220546107E1,-4.566345215E0,6.656723022E0,-3.375946045E0
1.221046595E1,-5.069122314E0,6.019866943E0,-2.904281616E0
1.221547083E1,-5.066726685E0,5.813964844E0,-2.794143677E0
1.222047572E1,-4.681259155E0,5.816360474E0,-2.466140747E0
1.222548060E1,-4.216781616E0,5.854660034E0,-2.224334717E0
1.223048548E1,-3.946243286E0,5.742141724E0,-2.099838257E0
1.223549036E1,-3.668518066E0,5.706222534E0,-2.126174927E0
1.224049525E1,-3.350082397E0,5.632003784E0,-2.135742188E0
1.224550013E1,-2.990951538E0,5.538635254E0,-2.116592407E0
1.225050501E1,-2.583938599E0,5.442855835E0,-2.128555298E0
1.225550990E1,-2.265518188E0,5.320755005E0,-2.286575317E0
1.226051478E1,-1.961456299E0,5.335128784E0,-2.274612427E0
1.226551966E1,-1.540069580E0,5.471588135E0,-1.982513428E0
1.227052454E1,-1.394027710E0,5.514694214E0,-2.039978027E0
1.227552943E1,-1.575988770E0,5.315963745E0,-2.490081787E0
1.228053431E1,-1.592742920E0,5.203445435E0,-2.825271606E0
1.228553919E1,-1.506546021E0,5.201049805E0,-3.040756226E0
1.229054408E1,-1.405990601E0,5.167526245E0,-3.071884155E0
1.229554896E1,-1.274307251E0,5.040634155E0,-2.925827026E0
1.230055384E1,-9.678497314E-1,4.861068726E0,-2.554733276E0
1.230555873E1,-6.039428711E-1,4.645599365E0,-2.164474487E0
1.231056361E1,-2.017059326E-1,4.422927856E0,-1.996887207E0
1.231556849E1,2.627563477E-1,4.190689087E0,-2.013641357E0
1.232057337E1,7.440032959E-1,3.939300537E0,-2.150115967E0
1.232554774E1,1.227630615E0,3.714248657E0,-2.320098877E0
1.233055262E1,1.759140015E0,3.505950928E0,-2.528396606E0
1.233555750E1,2.226013184E0,3.359909058E0,-2.722320557E0
1.234056239E1,2.625839233E0,3.273712158E0,-2.640914917E0
1.234556727E1,2.903564453E0,3.209075928E0,-2.312911987E0
1.235057215E1,2.951446533E0,3.120483398E0,-1.846054077E0
1.235557704E1,2.889205933E0,2.972045898E0,-1.211578369E0
1.236058192E1,2.688095093E0,2.859512329E0,-5.914916992E-1
1.236558680E1,2.376846313E0,2.950500488E0,-2.012329102E-1
1.237059168E1,2.060806274E0,3.154006958E0,8.847045898E-2
1.237559657E1,1.828567505E0,3.501159668E0,4.404144287E-1
1.238060145E1,1.569992065E0,3.977615356E0,7.899627686E-1
1.238560633E1,1.299453735E0,4.592926025E0,1.055725098E0
1.239061122E1,1.019332886E0,5.232177734E0,1.316696167E0
1.239561610E1,6.314697266E-1,5.746932983E0,1.654281616E0
1.240062098E1,1.933288574E-1,6.223373413E0,1.893692017E0
1.240562586E1,-2.352294922E-1,6.805160522E0,2.049316406E0
1.241063075E1,-7.571716309E-1,7.453994751E0,2.250427246E0
1.241563563E1,-1.767517090E0,7.963958740E0,2.702941895E0
1.242064051E1,-2.914337158E0,8.526596069E0,3.478652954E0
1.242564540E1,-4.001312256E0,9.168243408E0,4.666183472E0
1.243065028E1,-5.100250244E0,9.821853638E0,6.124252319E0
1.243565516E1,-6.385940552E0,1.039646912E1,7.680480957E0
1.244066004E1,-7.906250000E0,1.077954102E1,9.117004395E0
1.244566493E1,-9.661209106E0,1.091601562E1,1.018960571E1
1.245066981E1,-1.153825378E1,1.080587769E1,1.070675659E1
1.245567469E1,-1.341531372E1,1.045393372E1,1.051521301E1
1.246067957E1,-1.504336548E1,9.970291138E0,9.770614624E0
1.246568446E1,-1.605851746E1,9.551315308E0,8.791397095E0
1.247068934E1,-1.623808289E1,9.354995728E0,7.838500977E0
1.247569422E1,-1.563473511E1,9.405273438E0,7.072357178E0
1.248069911E1,-1.446876526E1,9.735671997E0,6.473800659E0
1.248570399E1,-1.317109680E1,1.017381287E1,5.913558960E0
1.249070887E1,-1.192851257E1,1.065025330E1,5.307830811E0
1.249571375E1,-1.076731873E1,1.112190247E1,4.563232422E0
1.250071864E1,-9.630081177E0,1.156483459E1,3.737228394E0
1.250572352E1,-8.504806519E0,1.196228027E1,2.927993774E0
1.251072840E1,-7.360382080E0,1.231661987E1,2.293533325E0
1.251573329E1,-6.215942383E0,1.260630798E1,1.936798096E0
1.252073817E1,-5.124191284E0,1.275715637E1,1.989471436E0
1.252574305E1,-4.190444946E0,1.269490051E1,2.391693115E0
1.253074793E1,-3.493743896E0,1.240519714E1,2.999816895E0
1.253575282E1,-2.983779907E0,1.188327026E1,3.725265503E0
1.254075770E1,-2.674926758E0,1.116021729E1,4.477035522E0
1.254576258E1,-2.598312378E0,1.032464600E1,5.070800781E0
1.255076747E1,-2.792236328E0,9.498641968E0,5.645416260E0
1.255577235E1,-3.407546997E0,8.794738770E0,6.100311279E0
1.256077723E1,-4.154541016E0,8.397308350E0,5.918350220E0
1.256578211E1,-4.714782715E0,8.354217529E0,5.142623901E0
1.257078700E1,-4.896743774E0,8.837844849E0,4.132278442E0
1.257579188E1,-4.449020386E0,9.965515137E0,3.148254395E0
1.258079676E1,-3.350082397E0,1.181861877E1,2.255218506E0
1.258580164E1,-1.767517090E0,1.418888855E1,1.158676147E0
1.259080653E1,1.717834473E-1,1.680574036E1,-8.596343994E-1
1.259578089E1,2.173339844E0,1.920474243E1,-3.325668335E0
1.260078578E1,3.669708252E0,2.069631958E1,-5.990417480E0
1.260579066E1,4.332901001E0,2.096447754E1,-8.406158447E0
1.261079554E1,4.368820190E0,1.999960327E1,-9.653533936E0
1.261580042E1,4.220382690E0,1.822550964E1,-9.155548096E0
1.262080531E1,4.074325562E0,1.611860657E1,-7.335952759E0
1.262581019E1,4.088699341E0,1.392312622E1,-4.711898804E0
1.263081507E1,4.498107910E0,1.182820129E1,-1.079895020E0
1.263581996E1,5.362411499E0,1.000141907E1,3.856948853E0
1.264082484E1,6.212356567E0,8.619964600E0,9.004470825E0
1.264582972E1,6.798934937E0,7.734115601E0,1.232284546E1
1.265083460E1,7.153274536E0,7.298370361E0,1.258619690E1
1.265583949E1,6.930618286E0,7.011062622E0,9.155303955E0
1.266084437E1,6.133346558E0,6.570526123E0,3.217697144E0
1.266584925E1,4.993713379E0,6.103668213E0,-2.966537476E0
1.267085414E1,3.743927002E0,5.806777954E0,-7.606491089E0
1.267585902E1,2.723999023E0,5.574539185E0,-9.840286255E0
1.268086390E1,2.075180054E0,5.392578125E0,-1.009407043E1
1.268586878E1,1.811813354E0,5.394973755E0,-9.552978516E0
1.269087367E1,1.852508545E0,5.596084595E0,-8.992736816E0
1.269587855E1,2.326568604E0,6.132385254E0,-8.592910767E0
1.270088343E1,3.042434692E0,6.872207642E0,-8.149978638E0
1.270588831E1,3.657745361E0,7.707778931E0,-7.726211548E0
1.271089320E1,3.937866211E0,8.476318359E0,-7.295242310E0
1.271589808E1,3.856460571E0,9.019805908E0,-6.804443359E0
1.272090296E1,3.487747192E0,9.314285278E0,-6.332778931E0
1.272590785E1,2.867660522E0,9.436386108E0,-5.808456421E0
1.273091273E1,2.431915283E0,9.757217407E0,-5.037521362E0
1.273591761E1,2.170944214E0,1.027436829E1,-4.127716064E0
1.274092249E1,1.854904175E0,1.076756287E1,-3.203552246E0
1.274592738E1,1.476623535E0,1.122247314E1,-2.470932007E0
1.275093226E1,1.036087036E0,1.157441711E1,-2.056732178E0
1.275593714E1,4.303588867E-1,1.184735107E1,-1.889144897E0
1.276094202E1,-3.238220215E-1,1.208198547E1,-1.958572388E0
1.276594691E1,-1.159393311E0,1.229267883E1,-1.874771118E0
1.277095179E1,-2.030883789E0,1.233816528E1,-1.613815308E0
1.277595667E1,-3.402755737E0,1.187129211E1,-1.046386719E0
1.278096156E1,-4.561553955E0,1.112429810E1,-6.681060791E-1
1.278596644E1,-5.318115234E0,1.042280579E1,-2.467193604E-1
1.279097132E1,-5.835266113E0,9.790725708E0,2.142333984E-2
1.279597620E1,-6.297348022E0,9.249649048E0,1.938171387E-1
1.280098109E1,-6.704360962E0,8.744461060E0,5.720977783E-1
1.280598597E1,-7.087432861E0,8.160278320E0,1.122756958E0
1.281099085E1,-7.369949341E0,7.463562012E0,1.747650146E0
1.281599574E1,-7.362762451E0,6.853042603E0,1.922424316E0
1.282100062E1,-6.924636841E0,6.501098633E0,1.726104736E0
1.282600550E1,-5.830474854E0,6.477157593E0,1.453170776E0
1.283101038E1,-4.535217285E0,6.582504272E0,1.156280518E0
1.283601527E1,-3.663726807E0,6.539413452E0,7.684173584E-1
1.284102015E1,-3.160949707E0,6.534622192E0,3.039398193E-1
1.284602503E1,-2.749145508E0,6.582504272E0,-3.664245605E-1
1.285102992E1,-2.196075439E0,6.738128662E0,-1.400726318E0
1.285603480E1,-1.791458130E0,7.099655151E0,-2.583465576E0
1.286100916E1,-1.693298340E0,7.492294312E0,-3.778167725E0
1.286601405E1,-1.575988770E0,7.837066650E0,-4.922592163E0
1.287101893E1,-1.731613159E0,7.980712891E0,-5.947311401E0
1.287602381E1,-2.083557129E0,7.904098511E0,-6.603332520E0
1.288102870E1,-2.265518188E0,7.861007690E0,-6.617691040E0
1.288603358E1,-2.172134399E0,7.983108521E0,-6.316024780E0
1.289103846E1,-1.779495239E0,8.148315430E0,-5.674377441E0
1.289604334E1,-1.276702881E0,8.387725830E0,-4.826828003E0
1.290104823E1,-7.499847412E-1,8.636734009E0,-4.003219604E0
1.290605311E1,-2.783203125E-1,8.912063599E0,-3.193984985E0
1.291105799E1,7.362365723E-2,9.390899658E0,-2.322494507E0
1.291606288E1,1.909332275E-1,9.876922607E0,-1.281021118E0
1.292106776E1,-2.932739258E-2,1.031506348E1,-7.434082031E-2
1.292607264E1,-5.153503418E-1,1.089445496E1,1.252044678E0
1.293107752E1,-1.118698120E0,1.163188171E1,2.468307495E0
1.293608241E1,-1.717239380E0,1.228070068E1,3.267974854E0
1.294108729E1,-2.152984619E0,1.273559570E1,3.512176514E0
1.294609217E1,-2.538452148E0,1.286727905E1,3.437957764E0
1.295109706E1,-2.950256348E0,1.254167175E1,3.473876953E0
1.295610194E1,-3.522476196E0,1.187129211E1,3.696533203E0
1.296110682E1,-3.943847656E0,1.103092957E1,4.115509033E0
1.296611170E1,-4.166503906E0,1.021450806E1,4.333389282E0
1.297111659E1,-4.372406006E0,9.556106567E0,3.794692993E0
1.297612147E1,-4.568740845E0,9.139511108E0,2.202545166E0
1.298112635E1,-4.721969604E0,9.036560059E0,-1.964416504E-1
1.298613123E1,-4.698028564E0,9.326263428E0,-2.856399536E0
1.299113612E1,-4.630981445E0,9.946350098E0,-5.159622192E0
1.299614100E1,-4.525634766E0,1.076756287E1,-6.694305420E0
1.300114588E1,-4.446624756E0,1.161750793E1,-7.333557129E0
1.300615077E1,-4.403533936E0,1.241717529E1,-7.072586060E0
1.301115565E1,-4.310165405E0,1.316177368E1,-6.090972900E0
1.301616053E1,-4.183273315E0,1.383692932E1,-4.553894043E0
1.302116541E1,-4.022857666E0,1.451210022E1,-2.705566406E0
1.302617030E1,-3.821746826E0,1.518965149E1,-7.710571289E-1
1.303117518E1,-3.589508057E0,1.583609009E1,9.815063477E-1
1.303618006E1,-3.438674927E0,1.637478638E1,2.370147705E0
1.304118495E1,-3.500915527E0,1.670758057E1,3.165023804E0
1.304618983E1,-3.912719727E0,1.679617310E1,3.018966675E0
1.305119471E1,-4.714782715E0,1.665969849E1,2.030166626E0
1.305619959E1,-5.777801514E0,1.625987244E1,8.234863281E-1
1.306120448E1,-6.737884521E0,1.564456177E1,-1.030731201E-1
1.306620936E1,-7.350799561E0,1.490475464E1,-5.962677002E-1
1.307121424E1,-7.535156250E0,1.422000122E1,-7.782287598E-1
1.307621913E1,-7.343612671E0,1.366455078E1,-8.356933594E-1
1.308122401E1,-6.924636841E0,1.321444702E1,-9.649810791E-1
1.308622889E1,-6.424240112E0,1.284094238E1,-1.178070068E0
1.309123377E1,-5.954971313E0,1.240998840E1,-1.362411499E0
1.309623866E1,-5.533599854E0,1.193354797E1,-1.424667358E0
1.310124354E1,-5.128982544E0,1.140441895E1,-1.357635498E0
1.310624842E1,-4.714782715E0,1.086094666E1,-1.178070068E0
1.311125330E1,-4.331710815E0,1.027914429E1,-9.362487793E-1
1.311625819E1,-4.049194336E0,9.568069458E0,-7.423248291E-1
1.312126307E1,-3.816955566E0,8.792358398E0,-7.686614990E-1
1.312626795E1,-3.476974487E0,8.088455200E0,-1.087081909E0
1.313124232E1,-3.079544067E0,7.518630981E0,-1.508468628E0
1.313624720E1,-2.871246338E0,6.982330322E0,-1.786193848E0
1.314125208E1,-2.835327148E0,6.477157593E0,-1.719146729E0
1.314625697E1,-2.840118408E0,6.204223633E0,-1.460586548E0
1.315126185E1,-2.804214478E0,6.271255493E0,-1.113418579E0
1.315626673E1,-2.636611938E0,6.960784912E0,-6.273956299E-1
1.316127162E1,-2.413955688E0,8.356613159E0,-3.123474121E-2
1.316627650E1,-2.361282349E0,1.010916138E1,5.026702881E-1
1.317128138E1,-2.502532959E0,1.193594360E1,8.761596680E-1
1.317628626E1,-2.641403198E0,1.364300537E1,1.031784058E0
1.318129115E1,-2.674926758E0,1.510346985E1,9.240417480E-1
1.318629603E1,-2.677322388E0,1.635324097E1,5.409698486E-1
1.319130091E1,-2.526489258E0,1.776821899E1,-1.725006104E-1
1.319630580E1,-1.901596069E0,1.914727783E1,-1.319320679E0
1.320131068E1,-9.247589111E-1,1.995651245E1,-2.695983887E0
1.320631556E1,2.388153076E-1,2.031564331E1,-3.981674194E0
1.321132044E1,1.189315796E0,2.052154541E1,-4.819641113E0
1.321632533E1,2.290649414E0,2.072744751E1,-5.660003662E0
1.322133021E1,3.715194702E0,2.065802002E1,-6.040695190E0
1.322633509E1,5.036804199E0,1.989187622E1,-5.657623291E0
1.323133998E1,6.097427368E0,1.864210510E1,-4.613739014E0
1.323634486E1,6.655288696E0,1.731809998E1,-2.909072876E0
1.324134974E1,7.138916016E0,1.617367554E1,-9.817352295E-1
1.324635462E1,7.646484375E0,1.523992920E1,5.649108887E-1
1.325135951E1,7.849990845E0,1.433732605E1,1.587234497E0
1.325636439E1,7.711120605E0,1.348977661E1,2.159454346E0
1.326136927E1,7.265808105E0,1.293193054E1,2.113967896E0
1.326637415E1,6.444595337E0,1.243153381E1,2.018188477E0
1.327137904E1,5.336074829E0,1.169651794E1,2.276763916E0
1.327638392E1,3.933074951E0,1.110993958E1,1.726104736E0
1.328138880E1,2.448669434E0,1.071728516E1,1.256835938E0
1.328639369E1,1.438323975E0,1.074601746E1,3.470458984E-1
1.329139857E1,5.931701660E-1,1.099740601E1,-9.649810791E-1
1.329640345E1,-5.105590820E-1,1.074841309E1,-2.152511597E0
1.330140833E1,-2.129043579E0,9.601593018E0,-3.155670166E0
1.330641322E1,-3.498535156E0,8.452377319E0,-3.869140625E0
1.331141810E1,-4.228759766E0,7.628768921E0,-4.127716064E0
1.331642298E1,-4.367630005E0,7.307952881E0,-3.826049805E0
1.332142786E1,-4.149749756E0,7.145141602E0,-3.229888916E0
1.332643275E1,-3.752319336E0,7.008666992E0,-2.274612427E0
1.333143763E1,-3.278259277E0,6.953598022E0,-1.355239868E0
1.333644251E1,-2.840118408E0,6.831497192E0,-7.854156494E-1
1.334144740E1,-2.452255249E0,6.659118652E0,-5.651550293E-1
1.334645228E1,-2.069183350E0,6.400543213E0,-4.741668701E-1
1.335145716E1,-1.635833740E0,5.950439453E0,-5.962677002E-1
1.335646204E1,-1.410781860E0,5.428497314E0,-9.553985596E-1
1.336146693E1,-1.621475220E0,4.961624146E0,-1.740707397E0
1.336647181E1,-1.604721069E0,4.748550415E0,-1.872375488E0
1.337147669E1,-1.468246460E0,4.700653076E0,-1.735916138E0
1.337648158E1,-1.882446289E0,4.475601196E0,-2.413467407E0
1.338148646E1,-2.229598999E0,4.293640137E0,-3.076660156E0
1.338649134E1,-2.260726929E0,4.245758057E0,-3.361572266E0
1.339149623E1,-2.205657959E0,4.178726196E0,-3.385513306E0
1.339647059E1,-2.220016479E0,4.075775146E0,-3.330444336E0
1.340147547E1,-2.236785889E0,4.018310547E0,-3.023986816E0
1.340648036E1,-2.205657959E0,4.075775146E0,-2.595428467E0
1.341148524E1,-2.083557129E0,4.169143677E0,-2.202789307E0
1.341649012E1,-1.846527100E0,4.269699097E0,-2.020828247E0
1.342149500E1,-1.391632080E0,4.367858887E0,-1.987304688E0
1.342649989E1,-7.715301514E-1,4.410964966E0,-2.008850098E0
1.343150477E1,-6.045532227E-2,4.346313477E0,-2.083068848E0
1.343650965E1,7.583618164E-1,4.166748047E0,-2.159683228E0
